#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013410153;1.24713;0.148544;0.913515 0.404449 0.0437143 -0.225461 -0.406379 0.91219 0.0525912 -0.335168 -0.0186053 -0.0658075 0.997659 0.312207 0 0 0 1 
26456013410155;0.44177;0.138072;0.981734 0.175928 -0.072439 -0.0624478 -0.187562 0.958796 -0.21338 -0.253258 0.0319147 0.223069 0.97428 0.0467147 0 0 0 1 
26456013410156;0.559197;0.519797;0.996549 -0.0821854 -0.0116851 -0.434669 0.0806087 0.991688 -0.100286 0.0400511 0.0198301 0.098998 0.99489 0.496179 0 0 0 1 
26456013410157;0.798739;0.632982;0.997983 0.022174 -0.059486 0.1563 -0.0220651 0.999753 0.00248642 -0.243569 0.0595264 -0.00116884 0.998226 -0.178944 0 0 0 1 
26456013410158;0.506235;0.133828;0.982089 0.170697 0.0797775 0.149849 -0.154335 0.971652 -0.179091 0.242797 -0.108086 0.163571 0.980593 -0.239344 0 0 0 1 
26456013410159;0.771683;0.273443;0.998576 0.0516313 -0.0133945 0.214643 -0.053333 0.970637 -0.234561 0.61031 0.000890527 0.234941 0.972009 0.112169 0 0 0 1 
26456013410160;0.731372;0.562993;0.998364 -0.0494166 -0.0287629 -0.158695 0.0475286 0.996882 -0.0629869 0.168167 0.0317859 0.0615168 0.9976 -0.519742 0 0 0 1 
26456013410161;0.152345;0.27388;0.998061 -0.0241238 0.0573819 -0.234613 0.0276095 0.997771 -0.0607481 -0.0094556 -0.0557886 0.0622146 0.996502 -0.153774 0 0 0 1 
26456013410162;0.843744;0.639723;0.908287 -0.103929 -0.405232 0.052924 0.091852 0.994557 -0.0491949 0.513695 0.408139 0.00746175 0.912889 0.856742 0 0 0 1 
26456013410163;0.17304;0.352789;0.989271 -0.0859891 -0.118105 -0.174436 0.0661361 0.984444 -0.162778 0.108211 0.130265 0.15322 0.979569 0.170102 0 0 0 1 
26456013410164;1.05704;0.293785;0.993544 -0.058651 -0.0971133 -0.0936278 0.0606313 0.998006 0.0175661 -0.0755295 0.0958894 -0.0233408 0.995118 -0.876598 0 0 0 1 
26456013410165;1.01882;0.838073;0.99407 -0.076748 -0.0770366 -0.468515 0.0823919 0.993925 0.0729732 0.465739 0.070968 -0.0788877 0.994354 0.226201 0 0 0 1 
26456013410166;0.386158;0.321032;0.966877 -0.0828191 -0.241432 0.153428 -0.00147804 0.944062 -0.329763 0.427188 0.255238 0.319197 0.91267 0.133029 0 0 0 1 
26456013410167;0.362618;0.272733;0.994606 0.0264004 -0.10031 -0.178278 0.0187512 0.90537 0.424209 -0.580339 0.102017 -0.423802 0.899992 0.123999 0 0 0 1 
26456013410168;0.272737;0.350752;0.961436 -0.0363681 -0.272615 -0.0735105 0.0363246 0.999326 -0.00520831 -0.209701 0.272621 -0.00489517 0.962109 0.101866 0 0 0 1 
26456013410169;0.677811;0.34343;0.997623 -0.0553865 -0.0409879 -0.288533 0.0549829 0.998428 -0.0109099 -0.295846 0.0415277 0.00863033 0.9991 0.487214 0 0 0 1 
26456013410170;0.704368;0.575559;0.999938 -0.0110062 0.00165447 -0.162457 0.0109788 0.999816 0.0157466 -0.66251 -0.00182748 -0.0157275 0.999875 0.121523 0 0 0 1 
26456013410171;1.02478;0.328244;0.950275 -0.211169 -0.228876 -0.82935 0.221083 0.975084 0.018274 -0.0110639 0.219315 -0.0679659 0.973284 0.00623209 0 0 0 1 
26456013410172;0.366617;0.444938;0.959267 -0.0772086 -0.271746 -0.125128 0.0934295 0.994504 0.0472482 -0.0988602 0.266605 -0.0707127 0.961208 -0.0505335 0 0 0 1 
26456013410173;0.895873;0.14534;0.987961 0.141327 -0.0629262 -0.345898 -0.139288 0.989608 0.0357029 -0.596139 0.067318 -0.0265082 0.997379 0.524036 0 0 0 1 
26456013410174;0.457447;0.286119;0.999051 -0.0430036 0.00693347 -0.314758 0.043208 0.998532 -0.0326628 0.17134 -0.00551867 0.0329314 0.999442 0.0378269 0 0 0 1 
26456013410175;0.623034;0.300305;0.997099 -0.0385241 -0.0656454 -0.173645 0.0400468 0.998955 0.0220386 -0.0338338 0.0647278 -0.0246036 0.9976 -0.500855 0 0 0 1 
26456013410176;0.235307;0.228195;0.988188 -0.0613488 -0.140429 -0.127006 0.0598591 0.998097 -0.0148117 0.0706228 0.141071 0.00623079 0.98998 0.104827 0 0 0 1 
26456013410177;0.877512;0.368331;0.99984 0.0168327 -0.00605225 0.0818907 -0.0168473 0.999855 -0.00236906 0.602957 0.00601149 0.00247065 0.999979 0.0527784 0 0 0 1 
26456013410178;0.197683;0.275187;0.996473 -0.0616755 -0.0568932 -0.270767 0.0619501 0.998075 0.00307423 0.0938911 0.056594 -0.00658793 0.998376 -0.035271 0 0 0 1 
26456013410179;0.15124;0.33197;0.997902 -0.026273 0.0591779 -0.288033 0.0184807 0.991528 0.12857 -0.121294 -0.0620544 -0.127207 0.989933 0.0291702 0 0 0 1 
26456013410180;0.554153;0.574622;0.999897 -0.010669 0.00963478 -0.0925866 0.0123774 0.979811 -0.199541 0.305677 -0.00731136 0.199639 0.979842 0.00264643 0 0 0 1 
26456013410181;0.475904;0.304634;0.999492 -0.016177 0.0274555 -0.274565 0.00638738 0.945783 0.324737 -0.737884 -0.0312202 -0.324396 0.945406 -0.0602354 0 0 0 1 
26456013410182;0.72307;0.320693;0.99321 -0.110072 0.0376506 -0.75553 0.113744 0.98674 -0.115785 0.10765 -0.0244067 0.119282 0.99256 0.26789 0 0 0 1 
26456013410183;0.714484;0.19773;0.999575 0.0195345 0.021646 -0.314689 -0.00980571 0.924365 -0.381384 0.0796762 -0.027459 0.38101 0.924163 0.460499 0 0 0 1 
26456013410184;0.435457;0.357434;0.999868 0.00483342 0.0155418 -0.0498774 -0.00392187 0.9983 -0.0581567 0.18081 -0.0157965 0.058088 0.998186 -0.189221 0 0 0 1 
26456013410186;2.57906;1.81646;0.998072 -0.027043 -0.0558663 0.289888 0.0200797 0.992371 -0.121642 -0.321081 0.0587297 0.120286 0.991001 -0.488902 0 0 0 1 
26456013410187;0.634766;1.10095;0.74225 -0.66186 0.104909 0.269679 0.668442 0.720175 -0.185832 1.4493 0.0474426 0.208059 0.976965 -0.17158 0 0 0 1 
26456013410188;1.09866;1.80813;0.852337 -0.4456 -0.273794 0.925896 0.500497 0.84686 0.17981 0.542918 0.151742 -0.290292 0.944831 0.0176976 0 0 0 1 
26456013410189;0.60767;0.912538;0.895308 -0.445387 0.00736279 0.0637542 0.444507 0.89222 -0.0797272 0.910613 0.0289403 0.0746532 0.99679 -0.079787 0 0 0 1 
26456013410190;1.29465;1.14092;0.621254 -0.783173 0.0261361 0.0188147 0.783522 0.620343 -0.0355969 1.60149 0.0116652 0.042593 0.999024 0.323435 0 0 0 1 
26456013410191;1.28532;1.6081;0.770863 -0.61286 0.173704 0.19647 0.631001 0.772002 -0.076491 0.802993 -0.0872216 0.168572 0.981823 -0.465425 0 0 0 1 
26456013410192;1.88351;2.11688;0.966094 0.253496 -0.0490066 1.10338 -0.206195 0.87175 0.44445 -0.116466 0.155388 -0.419276 0.894462 0.788284 0 0 0 1 
26456013410193;1.11745;1.41495;0.830944 -0.551387 -0.074196 0.270012 0.55213 0.833672 -0.0119627 1.13301 0.0684512 -0.0310255 0.997172 -0.234981 0 0 0 1 
26456013410194;2.37375;1.20239;0.641591 -0.754874 0.136115 0.773437 0.765134 0.64236 -0.0440975 0.986575 -0.0541465 0.132439 0.989711 -0.530937 0 0 0 1 
26456013410195;1.70586;0.991037;0.698836 -0.700708 0.143657 0.0630726 0.715256 0.686285 -0.131992 1.44432 -0.00610192 0.194992 0.980786 -0.723511 0 0 0 1 
26456013410196;0.514644;1.33516;0.777417 -0.627817 0.038309 0.405847 0.624382 0.77765 0.0735396 1.01838 -0.0759604 -0.0332515 0.996556 0.0528786 0 0 0 1 
26456013410197;2.7645;2.57291;0.722081 -0.661766 0.201655 -0.462671 0.659025 0.746659 0.0904741 1.08309 -0.210441 0.0675664 0.975269 -0.138802 0 0 0 1 
26456013410198;2.3433;1.39927;0.839267 -0.541168 -0.0526174 1.01055 0.541208 0.84076 -0.0147312 0.321264 0.0522106 -0.0161136 0.998506 0.228652 0 0 0 1 
26456013410199;2.04036;1.07374;0.811724 -0.576365 -0.0943802 0.570006 0.560488 0.814179 -0.151547 1.15629 0.164189 0.0701154 0.983934 -0.519613 0 0 0 1 
26456013410200;2.25828;2.26833;0.394489 -0.730931 0.556883 -0.750729 0.722595 0.621137 0.303389 1.48191 -0.567657 0.282717 0.773199 -0.883342 0 0 0 1 
26456013410201;2.32984;1.15451;0.603801 -0.756497 0.251269 -0.731956 0.776135 0.629801 0.0310863 1.61398 -0.181766 0.176249 0.967418 -0.61778 0 0 0 1 
26456013410202;0.574695;1.41799;0.764819 -0.638159 0.088351 0.191683 0.639988 0.768326 0.00949919 1.1473 -0.0739444 0.0492784 0.996044 -0.0179648 0 0 0 1 
26456013410203;2.04835;1.37788;0.728097 -0.685453 0.00531815 0.991829 0.626372 0.668452 0.401037 0.448341 -0.278447 -0.288663 0.916046 0.0165335 0 0 0 1 
26456013410204;0.669991;2.06113;0.938235 -0.341691 -0.0544202 0.868471 0.342122 0.892705 0.293308 0.383794 -0.0516396 -0.293811 0.954468 -0.128018 0 0 0 1 
26456013410205;0.908947;1.26611;0.756854 -0.652147 0.0433182 0.0268788 0.652268 0.757873 0.0132266 1.24225 -0.0414554 0.0182445 0.998974 -0.156438 0 0 0 1 
26456013410206;1.79634;2.47588;0.988152 0.0713004 -0.135913 0.378651 -0.0221843 0.942596 0.333199 -0.413074 0.151868 -0.326236 0.933009 0.209236 0 0 0 1 
26456013410207;0.232642;1.34066;0.776316 -0.630261 0.0102116 0.304114 0.62998 0.776317 0.0213798 1.13362 -0.0214023 -0.0101644 0.999719 -0.103344 0 0 0 1 
26456013410208;2.37807;1.17871;0.816316 -0.495004 0.297657 -0.237468 0.567883 0.781955 -0.257012 1.47142 -0.105533 0.378837 0.919427 -1.09119 0 0 0 1 
26456013410209;2.64335;1.6351;0.806681 -0.59054 -0.0229793 1.337 0.587054 0.796229 0.146245 0.280076 -0.0680667 -0.131463 0.988981 -0.163535 0 0 0 1 
26456013410210;2.26073;1.57072;0.711852 -0.689834 0.13189 -0.204452 0.700819 0.709994 -0.069009 1.6077 -0.0460363 0.141555 0.988859 -0.739175 0 0 0 1 
26456013410211;1.42407;1.34445;0.688925 -0.707231 0.158769 -0.606019 0.710248 0.702389 0.0468863 1.5904 -0.144677 0.0804639 0.986202 -0.442039 0 0 0 1 
26456013410212;1.48789;1.79779;0.739657 -0.666466 -0.0934356 0.223638 0.652292 0.744135 -0.144151 0.93515 0.1656 0.0456749 0.985135 0.00688125 0 0 0 1 
26456013410213;1.60061;1.24485;0.586111 -0.784373 0.203058 -0.767776 0.807564 0.545219 -0.224894 2.03709 0.06569 0.295795 0.95299 0.00168628 0 0 0 1 
26456013410214;1.7042;1.37037;0.743032 -0.668357 0.0346714 -0.199688 0.667783 0.736968 -0.104615 1.57336 0.0443683 0.100885 0.993908 0.292256 0 0 0 1 
26456013410215;0.754244;1.5598;0.646971 -0.726999 0.230002 0.268517 0.749859 0.661327 -0.0189226 1.45398 -0.13835 0.184712 0.973006 -0.437156 0 0 0 1 
26456013410217;1.32332;1.65241;0.983964 0.0320806 -0.175456 -0.100471 -0.0149112 0.995044 0.0983122 -0.0735434 0.17774 -0.0941195 0.979566 0.0813271 0 0 0 1 
26456013410218;1.34012;1.65173;0.945023 0.00464514 -0.32697 0.0762648 0.0214603 0.996863 0.0761874 -0.0512494 0.326298 -0.0790158 0.941959 0.277766 0 0 0 1 
26456013410219;0.65608;0.51305;0.945431 0.307791 0.10689 -0.269774 -0.301455 0.950796 -0.0714931 -0.0679697 -0.123635 0.0353695 0.991697 -0.139002 0 0 0 1 
26456013410220;1.46371;0.860342;0.932221 -0.310376 0.186095 -0.138133 0.336404 0.932778 -0.129451 0.873533 -0.133407 0.18328 0.973967 -0.117485 0 0 0 1 
26456013410221;1.60635;1.83469;0.997458 -0.0410836 -0.058215 -0.0152611 0.0492649 0.987922 0.146909 -0.0167319 0.0514764 -0.149404 0.987435 0.0630889 0 0 0 1 
26456013410222;2.32392;0.648891;0.980818 -0.133033 0.142475 -0.0258361 0.17655 0.916089 -0.360016 0.199109 -0.0826263 0.378264 0.922003 -1.03705 0 0 0 1 
26456013410223;1.20647;0.904534;0.98676 0.160763 -0.0214385 -0.0536254 -0.156143 0.977404 0.142479 0.0595831 0.0438594 -0.137245 0.989566 0.124257 0 0 0 1 
26456013410224;0.781646;0.152424;0.938352 0.135254 0.318123 -0.44686 -0.216621 0.947245 0.236223 -0.319591 -0.26939 -0.290573 0.918148 -0.32396 0 0 0 1 
26456013410225;1.91639;0.550149;0.954919 -0.238707 0.176491 -0.224294 0.189223 0.94751 0.257721 -0.157458 -0.228747 -0.212707 0.949964 -0.823512 0 0 0 1 
26456013410226;0.740714;0.493034;0.978716 0.192038 0.0723578 -0.178812 -0.188336 0.980565 -0.0549733 0.0693216 -0.0815085 0.0401756 0.995863 -0.0756352 0 0 0 1 
26456013410227;0.854149;0.783262;0.999651 0.0142509 0.0222543 -0.0374555 -0.0131825 0.998787 -0.0474377 -0.0406039 -0.0229034 0.0471277 0.998626 -0.0122967 0 0 0 1 
26456013410228;0.477964;0.120821;0.96772 -0.0884542 -0.235996 0.20436 0.033684 0.97338 -0.22671 0.287441 0.249768 0.211443 0.944938 0.0599264 0 0 0 1 
26456013410229;0.488387;0.0618448;0.884308 -0.234811 -0.403564 0.390089 0.303677 0.945793 0.115129 0.0411518 0.354654 -0.224363 0.907679 0.378627 0 0 0 1 
26456013410230;0.907029;0.123499;0.992075 0.117864 0.0435378 -0.0738627 -0.121078 0.98937 0.0805476 0.0308188 -0.0335813 -0.0851807 0.995799 -0.276269 0 0 0 1 
26456013410231;2.37848;0.123407;0.967927 -0.154256 -0.198299 0.387156 0.219054 0.904668 0.3655 -0.480914 0.123015 -0.397216 0.909443 -0.564398 0 0 0 1 
26456013410232;0.758672;0.106951;0.998107 0.0575784 0.0216286 0.158594 -0.0579766 0.998151 0.0182606 -0.069937 -0.0205372 -0.01948 0.999599 -0.220053 0 0 0 1 
26456013410233;0.876115;0.0991065;0.998825 -0.048432 0.00188862 0.00572466 0.0483655 0.998481 0.0263908 0.368888 -0.00316391 -0.0262685 0.99965 0.0771689 0 0 0 1 
26456013410234;0.436918;0.106553;0.989616 0.136512 0.0450001 -0.0829452 -0.143651 0.95014 0.276765 -0.371886 -0.00497472 -0.280355 0.959883 0.278805 0 0 0 1 
26456013410235;0.42537;0.137737;0.940577 0.0243925 0.338702 -0.379261 -0.000890387 0.997591 -0.0693713 -0.0211334 -0.339578 0.0649475 0.938333 -0.306436 0 0 0 1 
26456013410236;1.61117;0.681934;0.946292 0.0957983 0.308796 -0.559054 -0.204114 0.917713 0.340794 -0.598202 -0.250738 -0.38552 0.887978 -0.553674 0 0 0 1 
26456013410237;1.76467;0.87601;0.987242 0.00710552 0.159069 0.0778588 -0.0455345 0.969882 0.23928 0.119026 -0.152578 -0.243471 0.957832 -0.0982697 0 0 0 1 
26456013410238;1.19544;0.160529;0.928848 0.36665 -0.0530053 0.0767437 -0.314833 0.856659 0.408675 -0.491006 0.195248 -0.362909 0.911139 0.000566153 0 0 0 1 
26456013410239;0.73293;0.120316;0.900893 -0.357183 -0.246602 0.276488 0.369837 0.929081 0.00539673 0.319363 0.227185 -0.0960641 0.969102 0.0139134 0 0 0 1 
26456013410240;1.79116;1.70408;0.972128 0.170224 -0.161219 -0.0355378 -0.129971 0.963582 0.233702 -0.208683 0.195129 -0.206234 0.958849 0.371026 0 0 0 1 
26456013410241;1.92987;0.853408;0.995318 0.0738913 0.0623004 0.343794 -0.0709522 0.996317 -0.0481397 -0.148018 -0.065628 0.0434939 0.996896 0.102586 0 0 0 1 
26456013410242;1.40722;0.0971103;0.939458 0.27732 0.201279 -0.24509 -0.334836 0.867778 0.367215 -0.414419 -0.0728293 -0.412378 0.908097 -0.362663 0 0 0 1 
26456013410243;0.583238;0.0951679;0.924223 -0.328439 0.194782 -0.183312 0.353957 0.928253 -0.114284 0.327634 -0.143272 0.174569 0.974166 -0.259698 0 0 0 1 
26456013410244;0.533279;0.0522968;0.996364 0.0382675 0.0761234 -0.0695878 -0.0371676 0.999184 -0.0158133 0.0591222 -0.0766664 0.0129265 0.996973 0.144134 0 0 0 1 
26456013410245;0.736282;0.153835;0.952835 -0.219356 0.209732 -0.230087 0.263126 0.941463 -0.210743 0.331614 -0.151227 0.255989 0.954777 0.063352 0 0 0 1 
26456013410246;1.05866;0.0579368;0.996252 0.0726882 -0.0468912 -0.00797947 -0.0738138 0.997013 -0.0227342 -0.490668 0.0450986 0.0261102 0.998641 0.0460352 0 0 0 1 
26456013410248;1.23759;0.733337;0.979122 0.00839019 -0.203098 -0.171625 0.0901377 0.877622 0.470803 0.0564426 0.182193 -0.479281 0.858543 1.11794 0 0 0 1 
26456013410249;1.46586;0.389594;0.813303 0.527764 0.244957 -0.494644 -0.569059 0.809266 0.145806 -0.891803 -0.121284 -0.25798 0.958508 0.62268 0 0 0 1 
26456013410250;0.412958;0.553778;0.989117 -0.00246171 -0.147112 -0.327613 -0.0149458 0.993007 -0.117106 0.0490497 0.146371 0.11803 0.982163 0.278934 0 0 0 1 
26456013410251;1.34871;0.402952;0.984126 0.174097 0.0344349 -0.223035 -0.171555 0.982924 -0.0665576 -0.325447 -0.0454344 0.0595936 0.997188 0.786129 0 0 0 1 
26456013410252;1.49487;0.94176;0.968077 -0.129042 -0.214883 0.0815691 0.237466 0.746574 0.62148 -0.533918 0.080229 -0.652668 0.753384 -0.281259 0 0 0 1 
26456013410253;0.288077;0.583984;0.883863 0.459035 -0.0898468 -0.394481 -0.464326 0.884247 -0.0500828 -0.69845 0.0564571 0.0859845 0.994696 -0.142583 0 0 0 1 
26456013410254;0.399182;0.376151;0.930317 0.362451 0.0560303 -0.388981 -0.357464 0.930274 -0.0825272 -0.495436 -0.0820356 0.0567477 0.995012 -0.319115 0 0 0 1 
26456013410255;1.26559;0.671667;0.984383 0.175823 0.00873116 -0.530996 -0.172619 0.973795 -0.148074 -0.30072 -0.0345373 0.144255 0.988938 0.638265 0 0 0 1 
26456013410256;0.836061;0.727848;0.939881 0.326278 -0.100829 -0.0459358 -0.330071 0.943674 -0.0230894 -0.313817 0.0876163 0.0549822 0.994636 -0.110329 0 0 0 1 
26456013410257;1.31918;0.663578;0.966325 0.221075 -0.131685 -0.609142 -0.205163 0.970805 0.124284 -1.00407 0.155316 -0.0930818 0.98347 -0.0631473 0 0 0 1 
26456013410258;1.48742;0.430923;0.957284 0.266051 0.113247 0.38401 -0.205939 0.902254 -0.37885 -0.590418 -0.202971 0.339345 0.918503 0.300199 0 0 0 1 
26456013410259;1.01942;0.591621;0.773032 0.624986 -0.108691 -0.962994 -0.616059 0.780487 0.106355 -0.498054 0.151302 -0.0152554 0.98837 0.234537 0 0 0 1 
26456013410260;0.460663;0.615318;0.964219 0.262925 -0.033943 -0.274998 -0.223215 0.874248 0.43112 -0.771113 0.143027 -0.408118 0.901656 0.403893 0 0 0 1 
26456013410261;1.44656;0.504916;0.886799 0.326363 -0.327222 0.599777 -0.375121 0.92187 -0.0971597 -0.422049 0.269947 0.208909 0.939939 0.799737 0 0 0 1 
26456013410262;0.220515;0.380591;0.923654 0.277344 0.264469 -0.43864 -0.297916 0.953741 0.040296 -0.657828 -0.241059 -0.116009 0.963552 -0.483778 0 0 0 1 
26456013410263;0.872308;0.613399;0.960905 0.127861 0.245589 -0.615452 -0.159097 0.980913 0.111796 -0.583569 -0.226607 -0.146498 0.962906 -0.767254 0 0 0 1 
26456013410264;1.18416;0.541016;0.84418 0.410248 0.345045 -0.204504 -0.396125 0.91108 -0.114095 -0.867663 -0.361171 -0.0403643 0.931626 -0.0784165 0 0 0 1 
26456013410265;1.41952;0.608257;0.873383 0.484935 -0.0451698 -0.351968 -0.48579 0.874022 -0.00965086 -1.59506 0.0347994 0.0303719 0.998933 0.0140763 0 0 0 1 
26456013410266;0.708118;0.588819;0.906292 0.421943 0.0244627 -0.83413 -0.419712 0.905295 -0.065446 -0.728738 -0.0497604 0.049046 0.997556 0.090669 0 0 0 1 
26456013410267;1.21564;0.738026;0.858956 -0.422421 -0.289404 0.618725 0.48655 0.849452 0.204208 0.487098 0.159573 -0.316216 0.935171 0.299665 0 0 0 1 
26456013410268;0.964935;0.387537;0.964042 -0.1898 -0.186007 -0.479931 0.208992 0.973813 0.0894974 0.00621469 0.16415 -0.125153 0.978464 0.407591 0 0 0 1 
26456013410269;0.281339;0.562476;0.899236 -0.324374 -0.293522 -0.0565133 0.345175 0.938313 0.0205418 0.464297 0.268753 -0.119789 0.955731 0.36543 0 0 0 1 
26456013410270;0.431785;0.564613;0.877642 0.479281 0.00586582 -0.479262 -0.478663 0.87574 0.0629321 -1.07523 0.0250252 -0.0580396 0.998001 -0.0124758 0 0 0 1 
26456013410271;0.0269945;0.406989;0.94364 0.329787 -0.0279911 -0.240348 -0.330586 0.943247 -0.0315882 -0.652134 0.0159852 0.0390614 0.999109 -0.0312359 0 0 0 1 
26456013410272;1.388;0.879843;0.796721 -0.374517 -0.474313 -0.0744107 0.498379 0.851088 0.165127 0.847324 0.341839 -0.367948 0.864731 -0.0737755 0 0 0 1 
26456013410273;1.35134;0.715277;0.984509 0.175214 0.00655188 0.272992 -0.174973 0.984187 -0.0275577 -0.597922 -0.0112767 0.0259843 0.999599 0.282985 0 0 0 1 
26456013410274;0.319828;0.302139;0.9591 0.261515 -0.108334 -0.136499 -0.259792 0.965199 0.0299828 -0.466646 0.112405 -0.000612195 0.993662 0.382485 0 0 0 1 
26456013410275;0.360416;0.407364;0.987509 0.134729 0.0816938 -0.257771 -0.155089 0.922644 0.353093 -0.558855 -0.0278026 -0.361352 0.932015 -0.0839651 0 0 0 1 
26456013410276;0.516049;0.409684;0.926555 0.352787 -0.130524 -0.130362 -0.355611 0.934632 0.00178905 -0.758513 0.122623 0.0447581 0.991444 -0.103105 0 0 0 1 
26456013410277;0.192199;0.403253;0.94158 0.25632 0.218467 -0.359843 -0.258833 0.965763 -0.0175443 -0.500312 -0.215484 -0.040027 0.975687 -0.419412 0 0 0 1 
26456013410279;0.310075;2.9722;0.898958 0.340559 0.275487 1.33398 -0.191443 0.871133 -0.452191 0.570961 -0.393984 0.353761 0.84831 -0.586276 0 0 0 1 
26456013410280;1.03677;6.8532;0.374968 0.888656 -0.263986 1.97328 -0.755106 0.127586 -0.643068 -2.83537 -0.537786 0.440468 0.718871 -1.65557 0 0 0 1 
26456013410281;0.903178;3.39758;0.952152 0.218701 0.213484 2.03308 -0.130853 0.922979 -0.361921 -0.155497 -0.276194 0.316669 0.907435 -0.314462 0 0 0 1 
26456013410282;0.488134;3.13152;0.944524 0.0142612 -0.328133 1.98286 -0.0958605 0.967528 -0.233882 0.23305 0.314142 0.252362 0.91522 0.972832 0 0 0 1 
26456013410283;0.128119;6.90202;0.523187 0.777828 -0.348224 2.51159 -0.752589 0.229975 -0.617027 -2.62041 -0.399858 0.584889 0.705704 -1.19928 0 0 0 1 
26456013410284;0.577438;6.54877;0.613026 0.788861 -0.0435703 2.06915 -0.75608 0.569765 -0.322041 -2.9025 -0.229221 0.230362 0.945722 -0.848377 0 0 0 1 
26456013410285;1.15204;2.8034;0.967202 -0.112542 -0.227715 1.31876 0.022952 0.931544 -0.362904 0.834298 0.252968 0.345775 0.903574 1.27973 0 0 0 1 
26456013410286;0.268688;2.69463;0.910983 0.247353 0.33004 1.22321 0.0111728 0.785112 -0.619253 0.839031 -0.412292 0.567817 0.71246 -0.43604 0 0 0 1 
26456013410287;0.955208;2.80087;0.970571 0.152903 0.186045 1.41766 -0.0875994 0.943805 -0.318683 0.584753 -0.224318 0.293007 0.929424 -0.805399 0 0 0 1 
26456013410288;1.48101;6.71684;0.613333 0.549979 -0.566874 2.25392 -0.787301 0.483045 -0.383177 -3.35419 0.0630863 0.681315 0.729266 -0.624767 0 0 0 1 
26456013410289;0.586935;3.34395;0.750783 -0.246058 -0.613009 2.37158 0.252042 0.96453 -0.078467 0.3027 0.610573 -0.0955925 0.78617 1.74752 0 0 0 1 
26456013410290;0.416586;6.64408;0.825446 0.555712 -0.0991111 2.48632 -0.546667 0.743215 -0.385728 -2.68313 -0.140693 0.372579 0.917273 -1.09695 0 0 0 1 
26456013410291;1.33155;6.6223;0.563744 0.790015 -0.240976 3.07687 -0.783581 0.419313 -0.458451 -2.84649 -0.261139 0.447273 0.855426 -1.4802 0 0 0 1 
26456013410292;0.530459;2.58865;0.802715 -0.272109 -0.530665 1.91158 0.17737 0.958502 -0.223191 0.321072 0.569376 0.0850345 0.817668 1.03729 0 0 0 1 
26456013410293;0.632634;2.61332;0.977641 0.0137004 0.209836 1.13884 0.0858101 0.885019 -0.457579 0.557853 -0.191978 0.465354 0.864055 -0.557812 0 0 0 1 
26456013410294;1.47685;6.61476;0.568079 0.693023 -0.443852 1.79862 -0.734926 0.184483 -0.652571 -2.63288 -0.370364 0.696911 0.614122 -1.69748 0 0 0 1 
26456013410295;0.18331;3.16222;0.876928 -0.0285371 -0.479775 1.9638 -0.00708139 0.99736 -0.0722664 -0.0185611 0.48057 0.0667699 0.874411 1.40442 0 0 0 1 
26456013410296;0.237995;6.9125;0.326267 0.907485 -0.264614 2.34052 -0.886638 0.196731 -0.418534 -2.81225 -0.327756 0.37117 0.868797 -1.22038 0 0 0 1 
26456013410297;0.673759;3.11876;0.869355 0.299095 0.3934 1.60171 -0.0959837 0.883087 -0.459287 0.395177 -0.484777 0.361523 0.796425 -0.662678 0 0 0 1 
26456013410298;0.49202;2.76343;0.738436 -0.23277 -0.632874 2.14121 0.268592 0.962399 -0.0405747 0.155991 0.618522 -0.140023 0.773191 1.44276 0 0 0 1 
