#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719082319;0.396667;0.049293;0.999349 -0.036066 -7.45553e-05 0.60221 0.0360314 0.998478 -0.0417596 0.284737 0.00158054 0.0417297 0.999128 -0.17108 0 0 0 1 
36535719082320;0.386625;0.102376;0.999031 0.0272402 -0.0345818 0.321992 -0.0332699 0.981624 -0.187905 0.314338 0.0288277 0.188873 0.981578 0.344738 0 0 0 1 
36535719082321;0.430043;0.296434;0.997446 0.0690004 0.0184692 -0.296648 -0.0587474 0.939536 -0.337374 0.360324 -0.0406314 0.335427 0.94119 -0.0129491 0 0 0 1 
36535719082322;0.401696;0.494138;0.916884 -0.217915 0.33442 -0.756383 0.224337 0.97431 0.0198129 -0.595252 -0.330147 0.0568567 0.942216 0.93499 0 0 0 1 
36535719082323;0.499868;0.350826;0.979536 0.0125213 -0.200878 -0.00831616 0.0114856 0.992959 0.117901 -0.299256 0.20094 -0.117795 0.972495 -1.4117 0 0 0 1 
36535719082325;0.413551;0.0188711;0.878311 0.446836 -0.170022 0.802744 -0.42661 0.893032 0.143174 0.274986 0.21581 -0.0532179 0.974984 -0.375821 0 0 0 1 
36535719082326;0.472368;0.0149659;0.968005 0.0302497 -0.249103 -0.24168 -0.046855 0.997037 -0.0610022 0.0293529 0.246519 0.0707222 0.966554 0.635558 0 0 0 1 
36535719082327;0.196067;0.0251437;0.984197 0.154993 0.0856316 0.153832 -0.16689 0.973555 0.156004 -0.00461186 -0.0591875 -0.16783 0.984038 -0.16946 0 0 0 1 
36535719082328;0.202943;0.0178445;0.998414 0.0146541 -0.0543568 0.119995 -0.000525862 0.967914 0.251282 -0.314435 0.056295 -0.250855 0.966386 -0.290223 0 0 0 1 
36535719082329;0.540112;0.0156126;0.901676 -0.37077 0.222506 0.268053 0.330849 0.922872 0.197094 -0.940661 -0.278421 -0.104099 0.954801 -0.0455666 0 0 0 1 
36535719082330;0.368839;0.0261898;0.993699 -0.111992 0.00445713 0.271991 0.111945 0.993667 0.00973489 0.276715 -0.00551914 -0.0091746 0.999943 0.422617 0 0 0 1 
36535719082331;0.16636;0.0181364;0.979712 0.070244 -0.1877 0.374419 -0.0579656 0.995852 0.0701285 0.0434293 0.191847 -0.0578256 0.97972 -0.539299 0 0 0 1 
36535719082332;0.489097;0.016051;0.924487 0.378374 -0.0464513 0.834259 -0.38032 0.923788 -0.0444189 0.545062 0.0261042 0.058731 0.997932 -0.775058 0 0 0 1 
36535719082333;0.527088;0.0171847;0.985362 0.0245809 -0.168692 -0.329572 -0.0903304 0.914496 -0.394382 0.704976 0.144574 0.403847 0.90333 -0.388327 0 0 0 1 
36535719082334;0.426622;0.0166028;0.896866 0.440282 0.042239 0.695988 -0.441503 0.896893 0.0256567 0.44858 -0.0265877 -0.0416592 0.998778 0.287518 0 0 0 1 
36535719082335;0.507868;0.0170271;0.968254 -0.249223 0.0192884 0.184562 0.249592 0.968147 -0.0198983 0.383876 -0.0137149 0.0240808 0.999616 -0.0154713 0 0 0 1 
36535719082336;0.0876887;0.0206353;0.998144 0.0110202 0.0598911 -0.107747 -0.0131791 0.999273 0.0357724 0.0509584 -0.0594534 -0.0364953 0.997564 0.171368 0 0 0 1 
36535719082337;0.291016;0.018886;0.94034 0.213574 -0.264854 0.519627 -0.275339 0.934979 -0.223614 0.370951 0.199875 0.283198 0.938003 0.0690521 0 0 0 1 
36535719082338;0.492049;0.0171241;0.935686 -0.315689 0.157583 -0.157935 0.328429 0.942491 -0.0620137 -0.0623835 -0.128943 0.10978 0.985557 -0.11706 0 0 0 1 
36535719082339;0.417387;0.0241069;0.943372 -0.122837 -0.308156 -0.635371 0.0865112 0.987871 -0.128943 0.0974206 0.320257 0.0949827 0.942557 -0.0226926 0 0 0 1 
36535719082340;0.160197;0.0228982;0.999532 0.00547489 -0.0301102 -0.0612124 -0.00662849 0.999242 -0.038347 0.357818 0.0298775 0.0385287 0.998811 0.031773 0 0 0 1 
36535719082341;0.0627682;0.0195851;0.999317 -0.0366456 0.00473519 -0.0339091 0.0365567 0.999175 0.0176749 -0.17031 -0.00537899 -0.0174898 0.999833 -0.107347 0 0 0 1 
36535719082342;0.392163;0.0156729;0.961936 0.267832 0.0542776 0.0891329 -0.266031 0.963208 -0.0381894 0.386194 -0.0625089 0.0222962 0.997795 -0.438748 0 0 0 1 
36535719082343;0.248903;0.0189309;0.979305 -0.2008 -0.0253137 -0.580694 0.201841 0.959788 0.195108 -0.503853 -0.014882 -0.19618 0.980455 -0.532264 0 0 0 1 
36535719082344;0.341859;0.0167585;0.932478 -0.356224 0.0599042 -0.72167 0.353694 0.934081 0.0489183 -0.591041 -0.0733813 -0.0244275 0.997005 -0.0569845 0 0 0 1 
36535719082345;0.173227;0.0185334;0.994988 -0.0930553 -0.0365914 -0.2744 0.0853865 0.981153 -0.173343 0.0385528 0.0520322 0.16935 0.984182 0.202649 0 0 0 1 
36535719082346;0.234253;0.01876;0.974844 0.128664 -0.182003 0.469051 -0.143247 0.987255 -0.0693344 0.356632 0.170762 0.0936615 0.980851 -0.542395 0 0 0 1 
36535719082347;0.343343;0.0169479;0.979133 -0.183892 0.0865055 -0.00482751 0.201211 0.93697 -0.285659 -0.0518178 -0.0285226 0.297104 0.954419 0.786453 0 0 0 1 
36535719082348;0.384956;0.0218291;0.990036 0.065844 -0.124471 0.862757 -0.0409831 0.980411 0.192651 0.175168 0.134718 -0.18563 0.973341 -0.245563 0 0 0 1 
36535719082349;0.422424;0.017085;0.930111 -0.364259 0.0469999 -0.27413 0.360403 0.880549 -0.307804 -0.426467 0.0707349 0.303231 0.950288 0.252418 0 0 0 1 
36535719082350;0.421704;0.013893;0.93728 0.348236 -0.0154293 0.788168 -0.341222 0.907558 -0.244758 -0.126106 -0.0712303 0.234671 0.969462 0.554534 0 0 0 1 
36535719082351;0.380953;0.0249753;0.947582 0.129085 0.292276 -0.140134 -0.0546846 0.96678 -0.249692 0.33644 -0.314798 0.220621 0.923162 0.585384 0 0 0 1 
36535719082352;0.513842;0.0158628;0.925111 -0.145449 0.350733 -1.08441 0.0673576 0.971936 0.225395 -0.438622 -0.373673 -0.184891 0.908946 0.171016 0 0 0 1 
36535719082353;0.382451;0.0148381;0.919109 -0.329667 -0.215774 -0.182193 0.345112 0.937824 0.0371925 -0.535881 0.190097 -0.10865 0.975735 -0.422383 0 0 0 1 
36535719082354;0.290966;0.0182452;0.992749 -0.0862014 0.0837817 0.459253 0.0873288 0.996131 -0.0098787 -0.122012 -0.082606 0.0171236 0.996435 0.0565354 0 0 0 1 
36535719082356;0.284976;0.0150888;0.94416 -0.328648 0.0234948 -0.245184 0.328149 0.944352 0.0227356 -0.659376 -0.0296593 -0.0137562 0.999465 0.200428 0 0 0 1 
36535719082357;0.378607;0.0107013;0.997618 -0.0463324 -0.0511102 -0.00592218 0.047913 0.998396 0.0301465 -0.014092 0.0496315 -0.0325236 0.998238 0.82561 0 0 0 1 
36535719082358;0.108943;0.0140793;0.989591 0.00728207 -0.143727 0.135826 -0.0148539 0.998553 -0.0516792 0.0864833 0.143143 0.0532762 0.988267 -0.216401 0 0 0 1 
36535719082359;0.159331;0.00919742;0.997273 -0.0474057 0.0565554 0.00616724 0.0495662 0.998069 -0.0374298 0.157312 -0.0546718 0.040131 0.997698 -0.162578 0 0 0 1 
36535719082360;0.352961;0.013698;0.898675 -0.0279719 -0.437722 0.351878 0.00944552 0.998967 -0.044445 -0.00566357 0.438513 0.0358071 0.898011 -0.551949 0 0 0 1 
36535719082361;0.170466;0.0071889;0.995812 0.0897794 0.0172619 -0.0594242 -0.0902884 0.995421 0.0313985 0.325801 -0.0143639 -0.0328256 0.999358 -0.304839 0 0 0 1 
36535719082362;0.368451;0.0160566;0.978334 0.189042 0.0844188 -0.401987 -0.192404 0.980741 0.0335714 0.296687 -0.0764466 -0.0490866 0.995865 0.618749 0 0 0 1 
36535719082363;0.328516;0.00813108;0.999987 -0.00514678 -0.000567649 0.0138005 0.00514442 0.999978 -0.00408344 0.0129769 0.000588653 0.00408046 0.999992 -0.843778 0 0 0 1 
36535719082364;0.302144;0.0124702;0.972283 -0.125274 -0.197412 0.176061 0.177689 0.944689 0.275663 -0.499294 0.15196 -0.3031 0.940765 -0.320214 0 0 0 1 
36535719082365;0.497626;0.0119422;0.931284 0.310213 0.190994 -0.321871 -0.2856 0.947186 -0.145845 0.514962 -0.22615 0.0812752 0.970696 -0.0292424 0 0 0 1 
36535719082366;0.336789;0.0117064;0.997825 0.0350548 0.0558322 -0.172126 -0.0312127 0.997179 -0.0682596 0.377365 -0.0580676 0.0663684 0.996104 -0.601193 0 0 0 1 
36535719082367;0.377795;0.0123393;0.986131 0.140127 0.0889375 -0.336461 -0.137086 0.989773 -0.0394574 0.0535999 -0.0935569 0.0267181 0.995255 0.891075 0 0 0 1 
36535719082368;0.220095;0.00961699;0.999466 -0.0322417 0.005334 -0.267805 0.0322757 0.999458 -0.00642045 0.286697 -0.00512411 0.00658918 0.999965 -0.3627 0 0 0 1 
36535719082369;0.115051;0.0115777;0.9998 0.00722148 -0.0186477 -0.0138197 -0.00750705 0.999855 -0.0152896 -0.145807 0.0185346 0.0154265 0.999709 -0.249294 0 0 0 1 
36535719082370;0.518814;0.0149604;0.890859 -0.188773 0.4132 -0.732492 0.177519 0.981911 0.0658599 0.0668245 -0.418159 0.0146792 0.908255 0.409745 0 0 0 1 
36535719082371;0.257589;0.00939432;0.982372 0.168882 0.0801462 0.453298 -0.176389 0.979402 0.0982801 0.5948 -0.0618976 -0.110685 0.991926 0.329134 0 0 0 1 
36535719082372;0.213941;0.00749241;0.969488 0.24451 -0.0175522 0.301621 -0.24413 0.969509 0.021269 0.387274 0.0222175 -0.016335 0.99962 -0.163793 0 0 0 1 
36535719082373;0.196593;0.0162186;0.976007 -0.210008 0.057511 -0.0750318 0.211815 0.976929 -0.0272963 -0.347761 -0.0504517 0.0388231 0.997972 -0.0543934 0 0 0 1 
36535719082374;0.435663;0.0104687;0.951124 0.240007 0.194318 0.00445491 -0.203612 0.960495 -0.189714 -0.0750478 -0.232174 0.140876 0.962418 0.0344509 0 0 0 1 
36535719082375;0.365677;0.0094428;0.994238 -0.0893547 0.0592205 0.60163 0.0950012 0.990379 -0.10062 0.417002 -0.0496599 0.105666 0.993161 0.294826 0 0 0 1 
36535719082376;0.182243;0.00932699;0.998145 0.0280063 -0.0540526 0.474774 -0.0279241 0.999607 0.00227504 -0.0501486 0.0540951 -0.000761451 0.998535 -0.175687 0 0 0 1 
36535719082377;0.250928;0.0156754;0.994511 0.104478 -0.00568337 0.222856 -0.104231 0.993986 0.0335773 -0.358592 0.00915728 -0.0328006 0.99942 -0.0580878 0 0 0 1 
36535719082378;0.501142;0.466639;0.998704 0.0483486 0.0159048 0.0277122 -0.0504952 0.980404 0.190418 0.222291 -0.00638667 -0.190974 0.981574 0.335007 0 0 0 1 
36535719082379;0.192462;0.0147997;0.979061 0.124557 -0.161012 0.219466 -0.150765 0.975141 -0.16239 0.430694 0.136783 0.183265 0.973501 -0.232242 0 0 0 1 
36535719082380;0.304027;0.00903814;0.961951 -0.132307 -0.239052 0.266407 0.0432175 0.9376 -0.345019 0.0782436 0.269784 0.32156 0.907643 -0.0787082 0 0 0 1 
36535719082381;0.42703;0.019204;0.882161 -0.466506 0.0645322 -0.0348399 0.469375 0.882112 -0.0395588 -0.981727 -0.0384702 0.065187 0.997131 -0.196708 0 0 0 1 
36535719082382;0.203419;0.0134119;0.977026 -0.212161 -0.0202145 -0.0141149 0.212597 0.976878 0.0226267 -0.418879 0.0149466 -0.0264044 0.99954 -0.235871 0 0 0 1 
36535719082383;0.21549;0.0132773;0.991489 -0.126128 0.0322755 -9.06116e-05 0.128076 0.989441 -0.0678512 -0.0491745 -0.0233768 0.0714074 0.997173 0.512722 0 0 0 1 
36535719082384;0.385324;0.014643;0.951893 -0.157123 0.26308 0.251957 0.242254 0.911611 -0.332083 -0.440733 -0.187649 0.37984 0.90582 0.23072 0 0 0 1 
36535719082385;0.220097;0.0139828;0.992356 0.061281 0.107113 -0.0850437 -0.0486369 0.991951 -0.116909 0.234902 -0.113415 0.110806 0.987349 -0.103057 0 0 0 1 
36535719082387;0.31102;0.014604;0.962278 -0.216424 -0.164871 0.664518 0.255201 0.928064 0.271236 -0.464711 0.0943087 -0.30308 0.948287 0.412363 0 0 0 1 
36535719082388;0.344373;0.0115867;0.998829 -0.0482798 -0.00298634 0.0621204 0.0482864 0.998831 0.00221128 -0.029644 0.00287609 -0.00235289 0.999993 -0.987706 0 0 0 1 
36535719082389;0.331241;0.0176653;0.986917 -0.0230004 0.159579 0.757148 0.0305266 0.998526 -0.0448727 0.404565 -0.158311 0.0491571 0.986165 0.187353 0 0 0 1 
36535719082390;0.344711;0.0264665;0.930666 0.117215 -0.346586 0.438453 -0.160519 0.982065 -0.0988993 0.506445 0.328777 0.147676 0.93279 -1.40362 0 0 0 1 
36535719082391;0.139321;0.0182161;0.991776 0.0122989 -0.127393 0.1431 0.0017075 0.994012 0.109258 -0.0552918 0.127974 -0.108577 0.985816 0.0780779 0 0 0 1 
36535719082392;0.281741;0.0301864;0.954107 0.299462 0.00158038 -0.462144 -0.299461 0.954108 -0.000291387 0.645089 -0.00159511 -0.000195247 0.999999 0.0802682 0 0 0 1 
36535719082393;0.10635;0.0296202;0.999771 -0.0210372 -0.0039992 0.239679 0.0210492 0.999774 0.0029736 -0.205081 0.00393574 -0.0030571 0.999988 -0.15135 0 0 0 1 
36535719082394;0.326835;0.0259629;0.954838 0.251558 0.15812 -0.568402 -0.247488 0.967834 -0.045253 0.383694 -0.164418 0.00407644 0.986382 0.567969 0 0 0 1 
36535719082395;0.324414;0.0177576;0.93013 -0.236891 -0.280608 0.500178 0.213319 0.970515 -0.112226 -0.188876 0.29892 0.0445262 0.953239 -0.918642 0 0 0 1 
36535719082396;0.168669;0.0299204;0.98958 0.0822751 -0.118162 -0.212336 -0.0733506 0.994252 0.0779933 0.180106 0.1239 -0.0685133 0.989927 0.0954675 0 0 0 1 
36535719082397;0.335439;0.0192179;0.985967 -0.132832 -0.101118 0.0549928 0.132957 0.991106 -0.00552894 -0.0611658 0.100953 -0.00799295 0.994859 0.594324 0 0 0 1 
36535719082398;0.262715;0.0151583;0.943979 -0.253477 0.211312 0.461285 0.267376 0.962781 -0.0395375 -0.463498 -0.193426 0.0938225 0.976619 0.368222 0 0 0 1 
36535719082399;0.324126;0.029021;0.943725 0.324375 -0.0645232 -0.571663 -0.323713 0.945928 0.0207625 0.6246 0.0677691 0.00129287 0.9977 0.00632186 0 0 0 1 
36535719082400;0.336922;0.0139875;0.961538 -0.195557 -0.19288 0.861335 0.18925 0.980615 -0.0507795 -0.262588 0.199071 0.0123239 0.979908 -0.979061 0 0 0 1 
36535719082401;0.0627607;0.0248747;0.998858 0.0475451 -0.00478342 -0.123592 -0.0475235 0.99886 0.00454047 0.119912 0.00499385 -0.00430796 0.999978 -0.0347965 0 0 0 1 
36535719082402;0.476782;0.0202128;0.94239 -0.317056 -0.106665 0.974045 0.304849 0.945263 -0.116384 -0.20342 0.137727 0.0771621 0.98746 0.483475 0 0 0 1 
36535719082403;0.236152;0.0388391;0.973384 0.0548969 -0.22251 0.368255 -0.0364818 0.995623 0.0860445 -0.083028 0.22626 -0.0756367 0.971126 -0.246623 0 0 0 1 
36535719082404;0.472434;0.0147482;0.948716 -0.28046 -0.14588 0.882331 0.302012 0.940441 0.156072 0.379291 0.0934198 -0.192126 0.976914 0.297495 0 0 0 1 
36535719082405;0.270917;0.00949874;0.962671 -0.270646 -0.00388134 0.717346 0.270628 0.962673 -0.00463107 -0.251753 0.00498985 0.0034078 0.999982 0.115581 0 0 0 1 
36535719082406;0.189532;0.0283409;0.998668 0.0510054 0.00779936 -0.345642 -0.0512727 0.997918 0.0391301 -0.0100199 -0.00578728 -0.0394778 0.999204 -0.303814 0 0 0 1 
36535719082407;0.433037;0.0331241;0.922973 0.272595 -0.271685 -0.400568 -0.208498 0.947514 0.242375 0.0198357 0.323496 -0.16706 0.931365 -0.794848 0 0 0 1 
36535719082408;0.531043;0.00675483;0.907842 -0.103574 -0.40632 1.51001 0.100786 0.994505 -0.0283192 -0.431859 0.407021 -0.0152421 0.913292 -0.504749 0 0 0 1 
36535719082409;0.388564;0.0397208;0.91157 0.41112 -0.00451211 -0.202473 -0.407149 0.904182 0.129172 1.461 0.0571852 -0.115913 0.991612 0.0180811 0 0 0 1 
36535719082410;0.357243;0.308809;0.994736 0.0922257 -0.044655 0.201002 -0.0919096 0.995726 0.00908486 0.277715 0.045302 -0.00493282 0.998961 0.199153 0 0 0 1 
36535719082411;0.366062;0.019471;0.909229 -0.330966 0.252515 0.720154 0.34475 0.938629 -0.0110964 -0.324478 -0.233345 0.0971435 0.967529 0.0332283 0 0 0 1 
36535719082412;0.172194;0.0216706;0.993963 0.0669612 -0.0869089 0.0208496 -0.0635407 0.997114 0.0415478 0.128055 0.0894402 -0.0357748 0.995349 -0.53903 0 0 0 1 
36535719082413;0.315736;0.0170423;0.964236 -0.258281 0.0594881 0.315785 0.248666 0.959248 0.134193 -0.326454 -0.0917235 -0.114601 0.989168 -0.139239 0 0 0 1 
36535719082414;0.477705;0.0211718;0.954781 -0.0275872 -0.296028 -0.0922417 0.137612 0.923614 0.35777 0.136527 0.263546 -0.382329 0.885646 0.904073 0 0 0 1 
36535719082415;0.324116;0.03373;0.989275 0.10942 -0.0967564 -0.666778 -0.123341 0.980637 -0.152109 -0.00515407 0.0782392 0.162412 0.983616 -0.134017 0 0 0 1 
36535719082416;0.220442;0.0402329;0.978267 0.199109 -0.0578668 -0.448584 -0.196681 0.979432 0.045057 0.484454 0.0656478 -0.0326965 0.997307 0.0432168 0 0 0 1 
36535719082418;0.245744;0.0176613;0.996662 0.0326232 -0.0748409 -0.0965714 -0.0467031 0.979712 -0.194891 0.363136 0.0669646 0.197735 0.977965 0.03173 0 0 0 1 
36535719082419;0.457434;0.020518;0.964339 -0.076925 0.253246 -0.673016 0.0231551 0.977683 0.208805 -0.528459 -0.263656 -0.195494 0.944599 1.5314 0 0 0 1 
36535719082420;0.171882;0.018717;0.990025 0.127667 0.0595888 0.196923 -0.129734 0.991026 0.0322001 0.54246 -0.0549432 -0.0396096 0.997704 0.392397 0 0 0 1 
36535719082421;0.443432;0.0260292;0.902063 -0.350405 0.251989 0.223361 0.282704 0.920863 0.268496 -1.56461 -0.326129 -0.170962 0.929737 1.5952 0 0 0 1 
36535719082422;0.276916;0.0160994;0.947642 0.315535 -0.04911 0.306738 -0.310352 0.94625 0.0910622 1.41643 0.0752037 -0.071053 0.994634 -0.400223 0 0 0 1 
36535719082423;0.412522;0.0164957;0.993023 0.0950746 -0.0697543 0.427024 -0.0992351 0.993324 -0.0588194 1.28527 0.0636964 0.0653312 0.995829 -0.207316 0 0 0 1 
36535719082424;0.458775;0.0167287;0.999818 -0.00607777 -0.0181062 0.530397 0.00801495 0.994019 0.108917 0.590671 0.0173359 -0.109042 0.993886 0.321654 0 0 0 1 
36535719082425;0.304253;0.0203986;0.994595 0.0489388 0.0915768 -0.331827 -0.043969 0.997489 -0.0555231 0.298392 -0.094064 0.0511964 0.994249 0.984401 0 0 0 1 
36535719082426;0.331575;0.0177403;0.963072 -0.124202 0.238883 -0.388939 0.148564 0.985089 -0.0867697 -0.582769 -0.224544 0.119055 0.967164 0.67195 0 0 0 1 
36535719082427;0.379901;0.0167378;0.998183 -0.0570825 -0.019301 -0.149673 0.0575392 0.998055 0.0239976 -0.25057 0.0178937 -0.0250645 0.999526 -0.897674 0 0 0 1 
36535719082428;0.392996;0.460863;0.998061 -0.00434088 -0.0620985 -0.0740681 0.00472536 0.999971 0.00604598 -0.241562 0.0620704 -0.00632769 0.998052 -0.327042 0 0 0 1 
36535719082429;0.535325;0.0132241;0.921959 0.370425 0.113035 0.476643 -0.345082 0.918212 -0.194435 2.58239 -0.175814 0.140255 0.974381 1.0656 0 0 0 1 
36535719082430;0.260501;0.0156955;0.993894 0.0529422 0.0968098 0.125 -0.0590448 0.996372 0.0612971 0.331414 -0.0932133 -0.0666389 0.993414 0.919684 0 0 0 1 
36535719082431;0.331438;0.0134779;0.992151 -0.0595279 0.109965 -0.0433953 0.0171289 0.935824 0.352052 -0.416392 -0.123864 -0.347405 0.929499 0.488086 0 0 0 1 
36535719082432;0.479137;0.0166487;0.997319 0.0372786 -0.062976 0.211605 -0.057052 0.934999 -0.350031 0.27923 0.0458339 0.352685 0.934619 -1.02098 0 0 0 1 
36535719082433;0.325425;0.0147766;0.952168 0.282315 0.116936 0.477384 -0.291358 0.95413 0.0688973 1.19278 -0.0921214 -0.0996722 0.990747 0.608804 0 0 0 1 
36535719082434;0.306522;0.0278034;0.999945 0.00978132 0.00369002 0.234435 -0.00964543 0.999334 -0.0352029 -0.182395 -0.00403189 0.0351654 0.999373 0.51967 0 0 0 1 
36535719082435;0.286076;0.0180701;0.967764 0.229596 0.103527 0.0402079 -0.197788 0.947307 -0.25197 1.08492 -0.155924 0.223371 0.962181 0.85052 0 0 0 1 
36535719082436;0.482734;0.0296469;0.980983 0.110559 -0.159528 0.792435 -0.073125 0.971871 0.223876 -0.0244748 0.179792 -0.207953 0.961473 -0.249805 0 0 0 1 
36535719082437;0.27221;0.020317;0.911134 0.084219 0.403414 0.160816 -0.0759108 0.996444 -0.0365746 0.412203 -0.405059 0.00270088 0.914286 2.05776 0 0 0 1 
36535719082438;0.467641;0.0142863;0.961747 -0.2724 -0.0289888 0.472487 0.264603 0.896368 0.355682 -1.87029 -0.070903 -0.349746 0.934157 0.458527 0 0 0 1 
36535719082439;0.130993;0.0158422;0.997938 -0.0634885 0.00947994 0.0951697 0.0640671 0.994291 -0.0853334 -0.238028 -0.00400813 0.0857647 0.996307 0.171055 0 0 0 1 
36535719082440;0.272659;0.0145537;0.98796 -0.0872351 -0.127772 -0.0761507 0.0959406 0.993351 0.0636327 -0.0298649 0.121371 -0.075125 0.98976 -0.383958 0 0 0 1 
36535719082441;0.528216;0.0203;0.982766 -0.181404 -0.0355599 -0.0568515 0.153832 0.909226 -0.386839 0.329911 0.102506 0.374702 0.921461 -0.447053 0 0 0 1 
36535719082442;0.307156;0.0160875;0.986986 -0.155807 0.039778 0.163646 0.148505 0.978048 0.146176 -1.20144 -0.0616802 -0.138367 0.988459 0.558731 0 0 0 1 
36535719082443;0.1707;0.02355;0.998763 -0.0420911 0.0264884 0.297641 0.0418998 0.999092 0.00773946 -0.286869 -0.0267901 -0.00662003 0.999619 0.121257 0 0 0 1 
36535719082444;0.58224;0.530681;0.997812 0.0409087 -0.0519411 -0.583421 -0.0447331 0.996199 -0.0747372 0.0218441 0.0486863 0.0768971 0.99585 0.441409 0 0 0 1 
36535719082445;0.134416;0.0173991;0.999997 0.0001562 0.00228941 -0.137211 -0.000327398 0.997186 0.0749703 -0.0466535 -0.00227125 -0.0749709 0.997183 0.203317 0 0 0 1 
36535719082446;0.331921;0.0188367;0.998173 -0.0595606 0.0101273 -0.0338081 0.0594521 0.998174 0.0107025 -0.402232 -0.0107463 -0.0100808 0.999891 -0.664233 0 0 0 1 
36535719082447;0.286692;0.0149296;0.996144 -0.0494375 0.0724799 -0.246063 0.0570935 0.992545 -0.107675 -0.293617 -0.0666165 0.111398 0.991541 -0.217159 0 0 0 1 
36535719082449;0.479291;0.0139332;0.888436 0.407587 0.211078 -0.0760824 -0.441483 0.884643 0.149998 0.635499 -0.125592 -0.226451 0.965892 0.497925 0 0 0 1 
36535719082450;0.461562;0.0141014;0.875126 -0.307586 -0.373558 0.738967 0.275622 0.951359 -0.137651 -0.61559 0.397728 0.0175011 0.917336 -0.732973 0 0 0 1 
36535719082451;0.491982;0.00966612;0.995361 0.052218 -0.0808014 0.428993 -0.0107688 0.895075 0.445786 -1.0188 0.0956013 -0.442848 0.891485 0.358596 0 0 0 1 
36535719082452;0.0839047;0.011117;0.995311 0.0651897 0.071458 0.089826 -0.0656492 0.997834 0.00409817 0.16232 -0.0710361 -0.00877011 0.997435 0.105071 0 0 0 1 
36535719082453;0.250925;0.0164888;0.990165 0.0404575 -0.133929 -0.271828 -0.0483246 0.99726 -0.0560198 0.0818035 0.131295 0.0619409 0.989406 0.157191 0 0 0 1 
36535719082454;0.378997;0.00900988;0.949458 0.313867 0.00412218 0.00758805 -0.294979 0.887678 0.353575 0.154773 0.107316 -0.336921 0.935397 -0.576398 0 0 0 1 
36535719082455;0.255888;0.0108797;0.975962 0.21191 0.0509074 0.188281 -0.21008 0.976906 -0.0390073 0.755852 -0.0579977 0.0273751 0.997941 0.471015 0 0 0 1 
36535719082456;0.216932;0.0113434;0.983588 -0.175956 -0.0399406 0.205707 0.175201 0.984294 -0.0216816 -0.664997 0.0431282 0.0143281 0.998967 -0.325538 0 0 0 1 
36535719082457;0.480726;0.0119252;0.910381 0.413601 0.0118314 -0.365277 -0.411029 0.907267 -0.0890051 1.00633 -0.0475469 0.0761655 0.995961 0.390283 0 0 0 1 
36535719082458;0.202664;0.0119796;0.995225 0.0835948 0.0503913 -0.138 -0.0715602 0.975982 -0.205762 0.376792 -0.0663816 0.201173 0.977304 -0.0852228 0 0 0 1 
36535719082459;0.297511;0.0113004;0.95408 -0.293603 0.059409 0.190093 0.297975 0.950532 -0.0877443 -0.452293 -0.0307082 0.101417 0.99437 0.300268 0 0 0 1 
36535719082460;0.110806;0.0103523;0.991109 0.0821342 0.104671 0.0475241 -0.0830581 0.996535 0.00449105 0.242685 -0.103939 -0.0131449 0.994497 0.283948 0 0 0 1 
36535719082461;0.229282;0.0139504;0.969633 -0.244564 -0.000339331 0.0975573 0.244561 0.969615 0.0061015 -0.36935 -0.00116319 -0.0059992 0.999981 0.0491343 0 0 0 1 
36535719082462;0.340689;0.0119877;0.988065 -0.0561601 -0.143438 0.0475854 0.111032 0.905089 0.41047 -0.489296 0.106772 -0.421497 0.900522 0.17103 0 0 0 1 
36535719082463;0.318807;0.0136209;0.987303 0.0899153 -0.130952 0.577688 -0.0867629 0.995789 0.0295941 0.116228 0.133061 -0.0178566 0.990947 0.306118 0 0 0 1 
36535719082464;0.414855;0.0118037;0.939411 0.216872 -0.265469 0.00364052 -0.218531 0.975544 0.023649 -0.266429 0.264106 0.035797 0.963829 -0.500064 0 0 0 1 
36535719082465;0.366186;0.0116337;0.927106 0.294885 -0.231336 0.171905 -0.215375 0.924305 0.315077 0.289719 0.306737 -0.242286 0.92044 -0.296103 0 0 0 1 
36535719082466;0.282019;0.0098503;0.993203 -0.0896419 0.0742408 0.624333 0.0952773 0.99253 -0.0762037 -0.175679 -0.0668551 0.0827592 0.994325 -0.0819724 0 0 0 1 
36535719082467;0.367688;0.0138196;0.952742 -0.0938989 0.288904 -0.574815 0.142179 0.978268 -0.150919 -0.178047 -0.268454 0.184863 0.945388 0.378503 0 0 0 1 
36535719082468;0.412576;0.0112335;0.933377 0.298939 -0.198602 0.101135 -0.319487 0.944181 -0.0803069 1.01426 0.16351 0.138408 0.976785 0.22061 0 0 0 1 
36535719082469;0.179248;0.0129445;0.992439 -0.101297 -0.0693054 -0.0599096 0.102631 0.994592 0.0159493 -0.565252 0.0673149 -0.0229415 0.997468 -0.336505 0 0 0 1 
36535719082470;0.354886;0.0143442;0.892293 0.150777 -0.425534 0.720303 -0.109127 0.986664 0.120772 0.237866 0.438069 -0.0613264 0.896847 -1.1807 0 0 0 1 
