#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.186791;0.95115 0.269317 0.150936 1.79563 -0.28757 0.950737 0.115765 1.67598 -0.112323 -0.153515 0.981742 0.261082 0 0 0 1 
13001298760152;0.722566;0.164706;0.960146 0.195075 0.200163 0.196567 -0.121423 0.936165 -0.329925 0.419265 -0.251746 0.292472 0.922542 2.45159 0 0 0 1 
13001298760153;0.343462;0.171659;0.974279 0.198243 -0.107145 0.774993 -0.215645 0.958209 -0.187969 1.04934 0.0654035 0.206239 0.976313 0.399078 0 0 0 1 
13001298760155;0.0682714;1.00921;0.931502 -0.363334 -0.0170851 -0.549704 0.362497 0.931178 -0.0387695 -2.23266 0.0299955 0.0299206 0.999102 -0.0281479 0 0 0 1 
13001298760156;0.228778;0.49546;0.996738 0.0607085 -0.0531817 -0.406374 -0.0663908 0.991424 -0.112564 0.405434 0.045892 0.115728 0.99222 -0.12541 0 0 0 1 
13001298760157;0.606065;1.20055;0.916504 -0.377657 0.131891 -1.13031 0.398527 0.890526 -0.219408 -2.81182 -0.0345914 0.253651 0.966677 0.389785 0 0 0 1 
13001298760158;0.344682;0.623149;0.933359 0.0965064 -0.345726 -0.0391443 -0.0947422 0.995258 0.0220411 0.332367 0.346214 0.0121826 0.938076 -1.35567 0 0 0 1 
13001298760159;0.780294;0.897469;0.99744 -0.0279865 -0.0657992 -0.176203 0.0302365 0.998983 0.0334522 -0.227448 0.0647961 -0.0353561 0.997272 -0.648894 0 0 0 1 
13001298760160;0.374691;1.14059;0.928365 -0.35609 -0.106485 -0.818973 0.365684 0.926335 0.0904371 -2.16599 0.0664371 -0.122899 0.990193 0.0843505 0 0 0 1 
13001298760161;0.829311;0.599105;0.989685 0.0684003 0.125873 -1.24512 -0.0949539 0.971124 0.218865 -0.0712387 -0.107268 -0.228559 0.967602 0.347557 0 0 0 1 
13001298760162;0.477774;0.981739;0.984448 -0.1755 0.00787373 -1.02552 0.16517 0.909372 -0.381786 -1.29481 0.0598435 0.377149 0.924217 0.257821 0 0 0 1 
13001298760163;0.737936;0.821184;0.982388 -0.178023 0.0567506 -0.392872 0.178864 0.983822 -0.0100532 -1.40414 -0.0540428 0.0200268 0.998338 0.523695 0 0 0 1 
13001298760164;0.306679;0.638356;0.998151 0.00875332 -0.060142 -0.6754 -0.0263533 0.95404 -0.298519 0.223852 0.0547648 0.299552 0.952507 0.0178275 0 0 0 1 
13001298760165;0.655134;0.608866;0.996675 -0.0648665 -0.0493123 -0.973718 0.0697652 0.992006 0.10515 -0.646124 0.0420974 -0.108241 0.993233 -0.581362 0 0 0 1 
13001298760166;0.142166;0.461319;0.999023 0.0437528 -0.00616565 -0.510905 -0.043899 0.998698 -0.026001 0.195646 0.00502 0.0262462 0.999643 -0.0275738 0 0 0 1 
13001298760167;0.73402;1.03586;0.983272 0.0743442 0.166278 -0.558391 -0.0585226 0.993453 -0.0981119 -0.480042 -0.172483 0.0867397 0.981186 1.16316 0 0 0 1 
13001298760168;0.457979;1.10188;0.989663 0.142006 0.0200231 -0.831964 -0.13611 0.974063 -0.180764 -0.0571664 -0.0451733 0.17617 0.983323 0.0495875 0 0 0 1 
13001298760169;0.0971797;0.916463;0.994805 -0.0870045 0.0528577 -1.04052 0.0820845 0.99264 0.0890347 -0.744158 -0.0602151 -0.0842334 0.994625 0.212946 0 0 0 1 
13001298760170;0.865636;0.964978;0.990731 -0.0674651 -0.1179 -1.24169 0.0486354 0.986582 -0.155854 -0.359261 0.126833 0.148675 0.980719 0.150723 0 0 0 1 
13001298760171;0.53187;0.44145;0.99678 -0.0392673 -0.0699132 -0.525462 0.0627112 0.925101 0.374507 -0.681232 0.0499709 -0.377685 0.924585 0.20986 0 0 0 1 
13001298760172;0.399772;1.11616;0.966414 -0.10833 0.233043 -0.764863 0.0705155 0.983788 0.164891 -1.1356 -0.247127 -0.14292 0.958385 1.26413 0 0 0 1 
13001298760173;0.409814;0.999275;0.98441 0.15178 0.088884 -0.704747 -0.153297 0.988125 0.010467 -0.179614 -0.0862398 -0.0239295 0.995987 0.377024 0 0 0 1 
13001298760174;0.230776;1.18913;0.958616 -0.284069 -0.0189822 -0.966529 0.282681 0.957624 -0.0552084 -2.01695 0.0338608 0.0475578 0.998294 0.14867 0 0 0 1 
13001298760175;0.184973;0.59501;0.983174 0.0435084 -0.177413 -0.526677 -0.0508432 0.998021 -0.0370064 -0.0934549 0.175452 0.045404 0.983441 -0.782906 0 0 0 1 
13001298760176;0.684651;1.12427;0.991442 -0.120352 -0.0505819 -1.02986 0.130134 0.94197 0.309446 -1.87947 0.0104042 -0.31338 0.949571 -0.535831 0 0 0 1 
13001298760177;0.712892;1.12959;0.976442 0.148 0.157028 -0.847995 -0.0859233 0.934214 -0.346209 0.223615 -0.197936 0.324561 0.924923 0.761479 0 0 0 1 
13001298760178;0.372998;1.23955;0.993656 0.0264698 0.109304 -1.24377 -0.0125399 0.991924 -0.126214 -0.484014 -0.111762 0.124043 0.985963 0.372269 0 0 0 1 
13001298760179;0.364497;1.21193;0.931663 -0.357412 0.0652805 -0.881498 0.318175 0.889356 0.328346 -2.39554 -0.175412 -0.285137 0.942299 0.78561 0 0 0 1 
13001298760180;0.444705;1.05159;0.923131 -0.303687 -0.235804 -0.645011 0.367701 0.876537 0.310611 -2.18007 0.112363 -0.37344 0.920824 -0.642335 0 0 0 1 
13001298760181;0.327893;0.424919;0.980108 0.0796559 0.181779 -0.596049 -0.0633853 0.993587 -0.0936339 0.229409 -0.188071 0.0802493 0.978871 0.619496 0 0 0 1 
13001298760182;0.549357;0.748268;0.994728 -0.0568676 -0.0853416 -0.671535 0.0638824 0.994595 0.0818515 -0.870332 0.0802256 -0.0868718 0.992984 0.0874049 0 0 0 1 
13001298760183;0.363905;0.909678;0.931336 0.0278328 -0.363095 -0.581834 0.108915 0.930146 0.350665 -0.941959 0.347492 -0.366133 0.863247 -1.09411 0 0 0 1 
13001298760184;0.185151;1.00487;0.990368 -0.0810079 0.112287 -1.09247 0.0966806 0.985132 -0.142011 -0.703616 -0.0991131 0.151499 0.983476 0.526362 0 0 0 1 
13001298760186;0.752269;1.20549;0.95811 -0.257285 0.125815 -0.628832 0.265737 0.962446 -0.0555024 -1.35243 -0.10681 0.0866112 0.9905 0.879364 0 0 0 1 
13001298760187;1.11885;1.23172;0.785433 -0.608852 0.111324 -0.447234 0.61635 0.78584 -0.0506766 -3.25866 -0.056628 0.108417 0.992491 0.535174 0 0 0 1 
13001298760188;1.47853;1.15016;0.965788 -0.250631 0.0666149 -0.562727 0.255115 0.872067 -0.417631 -1.06475 0.0465785 0.420337 0.906172 0.136752 0 0 0 1 
13001298760189;0.694353;1.19325;0.994726 -0.00720144 0.102315 0.155947 0.0152541 0.996826 -0.0781418 -1.03034 -0.101428 0.0792904 0.991678 0.106714 0 0 0 1 
13001298760190;1.04867;1.31172;0.881265 -0.457901 -0.117043 -0.635055 0.454015 0.889003 -0.0595351 -2.89099 0.131312 -0.000672957 0.991341 -0.610194 0 0 0 1 
13001298760191;0.608395;1.05243;0.995121 -0.0984418 -0.00659256 -0.084512 0.098133 0.994483 -0.0370723 -0.875193 0.0102057 0.0362445 0.999291 -0.274818 0 0 0 1 
13001298760192;0.728377;1.3127;0.931864 -0.349941 0.0957633 -0.676338 0.352022 0.935977 -0.00521989 -1.61726 -0.0878056 0.038575 0.99539 0.703962 0 0 0 1 
13001298760193;0.223967;1.27607;0.927886 -0.363487 0.0830983 -0.681273 0.36481 0.931082 -0.000793265 -1.80669 -0.0770829 0.0310512 0.996541 0.204484 0 0 0 1 
13001298760194;0.894476;1.27837;0.989647 -0.128933 0.0630551 -0.358501 0.118015 0.981036 0.153756 -1.49633 -0.0816835 -0.144723 0.986095 -0.640522 0 0 0 1 
13001298760195;0.58478;1.02261;0.983807 0.15348 0.0925612 0.351267 -0.15014 0.987769 -0.0420707 -0.246211 -0.0978861 0.0274922 0.994818 0.561428 0 0 0 1 
13001298760196;0.904607;1.2343;0.953231 -0.290265 0.0842401 -1.06935 0.295326 0.953794 -0.0553241 -1.30711 -0.064289 0.0776149 0.994908 -0.067968 0 0 0 1 
13001298760197;0.286883;0.697038;0.93307 -0.359681 -0.00320345 -0.579233 0.35969 0.932969 0.0138424 -1.66848 -0.00199013 -0.0140681 0.999899 0.0323487 0 0 0 1 
13001298760198;1.24998;1.20325;0.977853 0.189052 0.0897979 0.271703 -0.18712 0.981893 -0.0295455 0.216191 -0.0937575 0.0120882 0.995522 -0.205155 0 0 0 1 
13001298760199;1.55468;1.2327;0.927328 -0.237806 -0.288982 0.177124 0.21896 0.970962 -0.0963798 -1.16823 0.30351 0.0261 0.952471 -1.63323 0 0 0 1 
13001298760200;0.663257;1.1274;0.964074 -0.257421 0.0655409 -0.664184 0.259214 0.965605 -0.0203564 -1.85883 -0.0580465 0.0366142 0.997642 0.0983609 0 0 0 1 
13001298760201;0.427557;1.09856;0.998655 -0.0369796 0.0363435 -0.106271 0.0268371 0.968408 0.247922 -1.01029 -0.0443634 -0.246613 0.968098 -0.71003 0 0 0 1 
13001298760202;1.14516;1.28987;0.947123 -0.314445 -0.0638884 -0.474155 0.320459 0.91689 0.237948 -2.20272 -0.0162431 -0.24584 0.969174 -1.32039 0 0 0 1 
13001298760203;0.345194;1.06702;0.998634 0.0102655 -0.0512284 0.0703119 -0.00705011 0.998017 0.0625567 -0.606165 0.051769 -0.0621101 0.996726 -0.213147 0 0 0 1 
13001298760204;0.987501;1.21999;0.913917 -0.402344 0.0536155 -1.01724 0.402773 0.915295 0.00303155 -1.74383 -0.0502938 0.0188243 0.998557 -0.390919 0 0 0 1 
13001298760205;1.27725;0.903871;0.931321 -0.360273 0.0533392 -0.0187299 0.360892 0.932605 -0.00213541 -1.65939 -0.0489751 0.0212384 0.998574 0.710661 0 0 0 1 
13001298760206;0.732057;1.18369;0.995159 0.00391441 0.0981975 -0.063205 0.0245916 0.957499 -0.287387 -0.711989 -0.095149 0.28841 0.952768 1.37766 0 0 0 1 
13001298760207;0.280311;1.15227;0.894806 -0.437052 -0.0911511 -0.663355 0.43431 0.899426 -0.0490682 -2.02022 0.103429 0.00431858 0.994627 -0.249826 0 0 0 1 
13001298760208;0.976835;0.922022;0.966195 -0.234617 0.106877 -0.206791 0.240207 0.969785 -0.0426464 -1.67092 -0.0936424 0.0668774 0.993357 0.749928 0 0 0 1 
13001298760209;0.510095;1.04758;0.969353 -0.243756 0.0306145 -0.275006 0.245364 0.966821 -0.0710898 -1.4029 -0.0122702 0.0764228 0.997 -0.032983 0 0 0 1 
13001298760210;0.786915;1.12057;0.916793 -0.355854 0.181271 -0.821569 0.360886 0.932593 0.00556802 -1.36341 -0.171033 0.0603135 0.983417 0.368195 0 0 0 1 
13001298760211;0.331308;1.15333;0.961324 -0.229938 0.151608 -0.511927 0.204732 0.964795 0.165091 -1.41619 -0.184232 -0.127667 0.974556 0.328951 0 0 0 1 
13001298760212;0.525518;1.15109;0.980356 -0.149414 0.128752 -0.512071 0.151775 0.988377 -0.00867196 -1.18137 -0.12596 0.028043 0.991639 0.170897 0 0 0 1 
13001298760213;1.26584;1.23544;0.965324 -0.257603 0.0423229 -0.0667394 0.261046 0.953947 -0.147786 -1.37458 -0.0023037 0.153709 0.988113 1.11352 0 0 0 1 
13001298760214;1.19532;1.45262;0.958028 -0.14652 0.246402 0.138883 0.11201 0.982513 0.148737 -0.770705 -0.263887 -0.114895 0.957686 0.735122 0 0 0 1 
13001298760215;0.473246;1.00577;0.996317 0.0787139 0.0340205 0.182013 -0.0802966 0.995616 0.0479729 -0.674284 -0.0300952 -0.0505279 0.998269 -0.0787147 0 0 0 1 
13001298760217;0.222897;0.261899;0.994601 -0.0876351 -0.0555709 -0.0205634 0.090216 0.99487 0.045768 -0.421917 0.051275 -0.0505343 0.997405 -0.18388 0 0 0 1 
13001298760218;0.56062;0.228518;0.9772 0.12501 0.171616 0.717232 -0.159076 0.966415 0.201835 0.28296 -0.140621 -0.224534 0.964267 -0.0174861 0 0 0 1 
13001298760219;1.35156;0.215362;0.996434 -0.084102 -0.00676266 -0.22533 0.0837235 0.995507 -0.0442378 -0.0338463 0.0104528 0.0435138 0.998998 1.08864 0 0 0 1 
13001298760220;0.477483;0.23902;0.918053 -0.233614 0.320318 -0.168671 0.2023 0.970886 0.128282 -0.807192 -0.340961 -0.052969 0.938584 1.40474 0 0 0 1 
13001298760221;0.489369;0.215567;0.954744 -0.123282 0.270677 -0.123201 0.0891356 0.986821 0.135052 -0.572122 -0.28376 -0.104813 0.95315 1.0549 0 0 0 1 
13001298760222;1.04527;0.204881;0.998021 0.0490181 0.0393771 -0.122484 -0.0571705 0.96813 0.243836 -0.438943 -0.0261698 -0.245605 0.969017 -0.896053 0 0 0 1 
13001298760223;0.25956;0.172405;0.970171 0.100042 0.220817 0.255412 -0.113453 0.99234 0.0488772 0.393507 -0.214236 -0.0724715 0.97409 0.637645 0 0 0 1 
13001298760224;0.137794;0.169604;0.998758 0.0141871 -0.0477647 0.125405 -0.014749 0.999826 -0.0114312 0.112286 0.0475942 0.0121215 0.998793 0.00107336 0 0 0 1 
13001298760225;1.05742;0.19625;0.900219 -0.0290392 0.434467 -0.445239 0.0490491 0.998186 -0.0349128 -0.384565 -0.432665 0.0527394 0.900011 2.01502 0 0 0 1 
13001298760226;1.15936;0.21147;0.989672 0.143319 -0.00300275 -0.0262267 -0.143336 0.989064 -0.0347313 0.379276 -0.00200774 0.034803 0.999392 0.717262 0 0 0 1 
13001298760227;0.324156;0.182907;0.945351 0.314029 -0.087733 1.30697 -0.322736 0.93951 -0.114731 1.09611 0.0463972 0.136775 0.989515 0.319078 0 0 0 1 
13001298760228;1.39459;0.228805;0.937302 -0.117895 0.327972 -0.530171 0.230415 0.915663 -0.329348 -0.096704 -0.261483 0.384268 0.885418 1.93385 0 0 0 1 
13001298760229;0.664996;0.323882;0.966184 -0.0453308 0.253836 -0.0684148 -0.0198018 0.968474 0.248325 -0.0996607 -0.257091 -0.244954 0.934827 0.771053 0 0 0 1 
13001298760230;0.977712;0.257615;0.957118 -0.289239 0.0162845 -0.384248 0.287422 0.95513 0.0715265 -1.48486 -0.0362421 -0.0637788 0.997306 -0.509031 0 0 0 1 
13001298760231;0.367575;0.594165;0.959376 0.0611492 0.275423 0.506874 -0.0853205 0.993401 0.0766413 0.025453 -0.268919 -0.0970271 0.958263 0.706828 0 0 0 1 
13001298760232;0.090517;0.345879;0.998715 -0.0188589 -0.0470311 0.237689 0.018321 0.999762 -0.011843 -0.111295 0.0472433 0.0109661 0.998823 -0.113863 0 0 0 1 
13001298760233;0.668099;0.263136;0.972375 -0.232147 -0.0243643 -0.010355 0.232349 0.972615 0.0057801 -0.589095 0.0223552 -0.0112815 0.999686 0.0343751 0 0 0 1 
13001298760234;0.755306;0.206964;0.993258 0.108028 -0.0420636 0.323015 -0.10082 0.984052 0.146552 0.0310868 0.0572245 -0.141323 0.988308 -0.0664685 0 0 0 1 
13001298760235;0.973297;0.281724;0.998291 0.0283928 -0.0510792 0.305334 -0.028813 0.999557 -0.00750905 -0.45882 0.0508433 0.00896796 0.998666 -0.357909 0 0 0 1 
13001298760236;0.97211;0.238249;0.955102 -0.151991 -0.25432 0.256578 0.196072 0.967782 0.157969 -1.08512 0.222116 -0.200742 0.954132 -1.86769 0 0 0 1 
13001298760237;0.48343;0.258728;0.997467 0.0656894 0.0272818 0.274176 -0.0642357 0.996625 -0.0511184 0.0664533 -0.0305476 0.0492365 0.99832 0.145138 0 0 0 1 
13001298760238;0.245894;0.174353;0.997643 0.0675994 -0.0117775 0.318593 -0.0683793 0.993718 -0.0885895 0.189297 0.00571497 0.089186 0.995999 0.410472 0 0 0 1 
13001298760239;0.597612;0.359159;0.992048 0.125724 0.0058928 0.659539 -0.125753 0.988149 0.0880176 0.24214 0.00524299 -0.0880587 0.996101 -0.507605 0 0 0 1 
13001298760240;0.379328;0.202292;0.99921 -0.0379043 0.0119413 0.00790379 0.0376349 0.999049 0.0220301 0.000737362 -0.012765 -0.0215633 0.999686 0.326156 0 0 0 1 
13001298760241;0.905295;0.280889;0.997481 -0.0321818 -0.0632091 0.675889 0.040591 0.989792 0.136618 0.0765108 0.0581673 -0.13884 0.988605 -0.627008 0 0 0 1 
13001298760242;0.886526;0.263621;0.914377 -0.345078 0.211746 -0.884927 0.314867 0.934881 0.163879 -1.46292 -0.254508 -0.0831749 0.963487 0.336897 0 0 0 1 
13001298760243;0.836676;0.238391;0.955977 0.221316 0.192684 1.03944 -0.203663 0.973143 -0.107299 0.43787 -0.211256 0.0633331 0.975377 0.549941 0 0 0 1 
13001298760244;1.22657;0.190168;0.995455 0.0950758 0.00539334 0.98349 -0.0949996 0.995393 -0.0129714 0.505986 -0.00660176 0.0124 0.999901 0.755608 0 0 0 1 
13001298760245;1.14759;0.256741;0.998646 -0.041658 -0.0311699 -0.68587 0.0376733 0.992177 -0.119022 0.189855 0.0358842 0.117686 0.992402 -0.0235202 0 0 0 1 
13001298760246;0.304771;0.355777;0.986434 0.110094 -0.12177 0.61836 -0.1127 0.99352 -0.0147019 0.305771 0.119362 0.0282259 0.992449 -0.337218 0 0 0 1 
13001298760248;0.0489943;0.951258;0.932522 -0.349864 0.089429 -1.27496 0.351736 0.936083 -0.00558239 -1.89155 -0.0817599 0.0366611 0.995978 0.294801 0 0 0 1 
13001298760249;0.420407;0.801403;0.953757 -0.296258 0.0507871 -1.18945 0.297177 0.954754 -0.0114479 -1.7671 -0.0450977 0.0260113 0.998644 -0.137966 0 0 0 1 
13001298760250;0.517589;0.852059;0.943073 -0.318081 0.0971437 -1.14103 0.31713 0.948039 0.0254956 -1.68701 -0.100206 0.00676299 0.994944 0.72434 0 0 0 1 
13001298760251;0.918817;0.94198;0.916325 -0.366993 0.1602 -0.638721 0.367767 0.929558 0.0258851 -1.62656 -0.158415 0.0351973 0.986745 0.25546 0 0 0 1 
13001298760252;0.624083;0.93303;0.952354 -0.302334 0.0402084 -1.4319 0.304984 0.945187 -0.116643 -1.20718 -0.00273916 0.123349 0.99236 0.48043 0 0 0 1 
13001298760253;0.848575;0.949152;0.978579 -0.159581 0.130063 -0.377757 0.145632 0.983143 0.11055 -1.1637 -0.145512 -0.089241 0.985323 0.63149 0 0 0 1 
13001298760254;0.316984;0.797694;0.950679 -0.306914 -0.0448765 -0.84741 0.297912 0.943762 -0.143394 -1.56239 0.0863624 0.122952 0.988648 0.274238 0 0 0 1 
13001298760255;0.292142;0.872733;0.987442 -0.0593728 -0.146401 -0.391491 0.0583469 0.998232 -0.0112953 -0.818771 0.146813 0.0026114 0.989161 -0.55522 0 0 0 1 
13001298760256;0.288912;0.928014;0.937729 -0.336504 0.0861912 -1.10224 0.34124 0.938779 -0.0474308 -2.04518 -0.0649538 0.0738891 0.995149 0.569855 0 0 0 1 
13001298760257;0.0896223;0.92546;0.924371 -0.336516 0.179709 -1.1693 0.334757 0.941414 0.0409618 -1.8987 -0.182965 0.0222952 0.982867 0.57087 0 0 0 1 
13001298760258;0.918056;0.756654;0.919662 -0.377633 0.107773 -1.44117 0.375766 0.925938 0.0379199 -1.1468 -0.114111 0.0056241 0.993452 0.401254 0 0 0 1 
13001298760259;0.628443;0.86643;0.947832 -0.298151 0.112786 -1.36929 0.296804 0.9545 0.0289466 -1.46469 -0.116285 0.00603895 0.993198 -0.110289 0 0 0 1 
13001298760260;0.777086;0.879102;0.875849 -0.461666 0.140547 -1.89122 0.466071 0.884746 0.00177097 -1.80743 -0.125166 0.0639538 0.990072 0.549094 0 0 0 1 
13001298760261;0.754638;0.983621;0.932073 -0.328695 -0.152313 -0.794111 0.289388 0.928476 -0.23278 -1.5351 0.217933 0.172891 0.960528 0.332752 0 0 0 1 
13001298760262;0.728008;0.92643;0.951676 -0.299933 0.0659687 -1.54758 0.302002 0.95301 -0.0237849 -1.977 -0.055735 0.0425582 0.997538 -0.123863 0 0 0 1 
13001298760263;0.523559;2.11576;0.86356 0.49077 0.115794 1.04264 -0.503773 0.829755 0.240247 -0.481131 0.021825 -0.265802 0.963781 -0.691311 0 0 0 1 
13001298760264;0.464568;0.909452;0.926369 -0.372573 -0.0550328 -1.26955 0.338242 0.887312 -0.313481 -1.58838 0.165626 0.271785 0.947998 0.0885235 0 0 0 1 
13001298760265;0.699676;0.827464;0.976872 0.201402 0.0718178 0.542692 -0.198844 0.979164 -0.0412196 -0.445977 -0.0786232 0.0259858 0.996566 0.223623 0 0 0 1 
13001298760266;0.249261;0.876064;0.876211 -0.465272 0.125604 -1.37261 0.47153 0.881524 -0.0239778 -2.27251 -0.0995669 0.0802358 0.991791 0.643534 0 0 0 1 
13001298760267;0.429188;0.872451;0.939277 -0.337081 0.0643031 -0.90004 0.327278 0.936285 0.127515 -1.97498 -0.103189 -0.0987271 0.98975 0.00210221 0 0 0 1 
13001298760268;1.13013;0.942019;0.92936 -0.36261 0.0693169 -1.26382 0.363276 0.931676 0.00318081 -2.04323 -0.0657343 0.0222251 0.99759 -0.739961 0 0 0 1 
13001298760269;0.290187;0.835663;0.934089 -0.325199 -0.14739 -0.878048 0.341941 0.933585 0.107215 -1.85798 0.102735 -0.150547 0.98325 -0.906066 0 0 0 1 
13001298760270;0.225318;0.801984;0.953117 -0.302226 -0.0150895 -0.796925 0.30135 0.952523 -0.0434448 -1.61199 0.0275032 0.0368607 0.998942 -0.0108801 0 0 0 1 
13001298760271;0.342493;0.839735;0.951404 -0.3075 -0.0165416 -0.789672 0.296571 0.929408 -0.21965 -1.60819 0.0829162 0.20407 0.975439 0.423338 0 0 0 1 
13001298760272;0.989432;0.890137;0.931813 -0.260532 0.252681 -0.860021 0.313178 0.929036 -0.197006 -1.82475 -0.183423 0.262707 0.947281 2.15522 0 0 0 1 
13001298760273;0.248799;0.861418;0.900596 -0.425495 0.0887752 -1.36543 0.427887 0.903788 -0.00896659 -2.12958 -0.0764187 0.046061 0.996011 0.525028 0 0 0 1 
13001298760274;0.629476;1.0936;0.94652 -0.301181 0.115717 -1.05009 0.313082 0.944035 -0.103815 -2.22083 -0.0779739 0.134492 0.987842 0.477618 0 0 0 1 
13001298760275;1.1271;0.980492;0.948452 -0.21231 0.235294 -1.11772 0.295505 0.860738 -0.414496 -1.28648 -0.114525 0.46266 0.879107 0.894118 0 0 0 1 
13001298760276;0.970605;0.805985;0.995663 0.0148735 0.0918353 -0.538832 -0.0119386 0.999403 -0.0324249 -0.394938 -0.0922627 0.0311879 0.995246 1.0664 0 0 0 1 
13001298760277;0.820085;0.928089;0.922422 -0.375643 -0.0896103 -0.802516 0.377285 0.926096 0.00149112 -1.75118 0.0824276 -0.035184 0.995976 -0.874449 0 0 0 1 
13001298760279;0.517598;4.11095;0.930148 -0.142497 0.338408 -3.26676 0.151799 0.988411 -0.0010358 -0.852707 -0.334338 0.0523335 0.940999 1.26545 0 0 0 1 
13001298760280;0.920563;3.02597;0.726369 0.54782 0.415068 1.30315 -0.6068 0.794749 0.0129658 -0.0441769 -0.322771 -0.261281 0.909698 1.27191 0 0 0 1 
13001298760281;0.684021;4.26262;0.85133 -0.263177 0.453845 -3.12581 0.346051 0.931893 -0.10874 -1.90256 -0.394317 0.249628 0.884421 2.45333 0 0 0 1 
13001298760282;1.16223;4.43619;0.991237 0.0881018 0.098419 -3.10547 -0.116138 0.936247 0.331593 -0.708999 -0.0629305 -0.340117 0.938275 -0.342803 0 0 0 1 
13001298760283;0.839066;5.14951;0.96706 -0.252029 0.0357254 -3.78121 0.248928 0.965677 0.0741805 -2.33782 -0.0531948 -0.062844 0.996605 0.115901 0 0 0 1 
13001298760284;0.497164;4.06558;0.95924 -0.279187 0.0437359 -3.47208 0.276744 0.959394 0.0545509 -2.52222 -0.0571899 -0.0402238 0.997553 0.143708 0 0 0 1 
13001298760285;1.2971;2.99328;0.794793 0.606168 0.0294167 0.583029 -0.60397 0.794793 -0.0593696 -0.5584 -0.0593682 0.0294197 0.997803 0.907309 0 0 0 1 
13001298760286;0.552868;3.9183;0.950885 -0.188969 -0.245169 -2.92783 0.26853 0.897561 0.349679 -1.67572 0.153975 -0.39834 0.904222 -1.37763 0 0 0 1 
13001298760287;1.26821;4.06856;0.981657 -0.148612 0.119431 -2.72445 0.133841 0.983285 0.123436 -1.46914 -0.135779 -0.105187 0.985139 0.940116 0 0 0 1 
13001298760288;1.25683;4.02695;0.994146 -0.0580136 0.0911488 -3.08312 0.0610495 0.997657 -0.0308777 -0.657038 -0.0891439 0.0362616 0.995358 -0.483207 0 0 0 1 
13001298760289;0.441598;5.20031;0.984904 -0.172287 0.0167858 -3.9625 0.171134 0.983698 0.0552356 -1.54043 -0.0260285 -0.0515291 0.998332 -0.324462 0 0 0 1 
13001298760290;0.402658;3.94043;0.970985 -0.239124 -0.00267961 -3.53052 0.238865 0.969275 0.0587375 -1.48602 -0.0114483 -0.0576733 0.99827 0.15403 0 0 0 1 
13001298760291;0.339957;3.99034;0.864885 -0.428182 0.261982 -3.65517 0.384384 0.90059 0.202945 -2.20203 -0.322835 -0.0748228 0.943493 1.0702 0 0 0 1 
13001298760292;0.234133;2.86522;0.99142 -0.122841 0.0446721 -2.40571 0.127221 0.985295 -0.114058 -0.686213 -0.0300042 0.118763 0.992469 0.324765 0 0 0 1 
13001298760293;0.877604;4.44109;0.913812 -0.0925057 0.395463 -3.28515 0.121185 0.991464 -0.0481051 -0.905844 -0.387637 0.091883 0.917221 1.2415 0 0 0 1 
13001298760294;0.463452;3.90539;0.922085 -0.333948 -0.195546 -3.21763 0.373414 0.900452 0.223044 -2.30928 0.101595 -0.278685 0.954994 -1.24775 0 0 0 1 
13001298760295;0.456021;3.71195;0.963453 -0.267404 0.0158979 -3.45893 0.267303 0.963577 0.00825105 -1.28354 -0.0175252 -0.00369994 0.99984 0.257425 0 0 0 1 
13001298760296;0.232539;4.13828;0.912738 -0.408382 -0.0115463 -3.68029 0.398819 0.884522 0.242 -2.57619 -0.0886156 -0.225487 0.970208 -0.193018 0 0 0 1 
13001298760297;0.977476;4.10294;0.906663 -0.193854 -0.374676 -3.09399 0.165759 0.980436 -0.106156 -1.40915 0.387925 0.0341417 0.921058 -0.634498 0 0 0 1 
13001298760298;0.410871;4.12892;0.9847 -0.12925 -0.11688 -3.0642 0.167312 0.888741 0.426785 -1.79439 0.0487144 -0.439811 0.896768 -1.37464 0 0 0 1 
