#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298762587;0.997367;0.0233586;0.973209 -0.118386 -0.197103 -0.254579 0.138452 0.986152 0.0912998 -0.243128 0.183564 -0.116143 0.976122 -1.76079 0 0 0 1 
13001298762588;1.10659;0.132741;0.950929 0.0310773 0.307846 0.418724 0.0522999 0.964482 -0.258919 -0.402802 -0.304958 0.262314 0.915528 2.78385 0 0 0 1 
13001298762589;0.903696;0.0112232;0.911272 0.379973 0.158755 1.89067 -0.408701 0.88174 0.235582 1.51414 -0.0504659 -0.279563 0.9588 -0.226594 0 0 0 1 
13001298762590;0.273322;0.0171572;0.997836 0.0426533 0.050045 0.129167 -0.022422 0.936171 -0.35083 0.0373936 -0.0618147 0.348949 0.935101 1.36914 0 0 0 1 
13001298762591;0.397189;0.0631058;0.938728 -0.150172 0.310223 -0.321577 0.0720746 0.965718 0.249386 -0.455689 -0.337038 -0.211746 0.91737 0.971675 0 0 0 1 
13001298762592;0.409692;0.0341539;0.999845 0.0106325 0.0140259 -0.174849 -0.0120231 0.994597 0.103113 0.000196042 -0.0128537 -0.103266 0.994571 -0.473937 0 0 0 1 
13001298762593;0.46843;0.291834;0.999743 0.00687162 -0.021591 0.137997 -0.00637702 0.999718 0.0228935 -0.0890728 0.0217422 -0.02275 0.999505 -0.239676 0 0 0 1 
13001298762594;0.381024;0.0286593;0.888813 0.456497 0.0402596 1.71423 -0.455124 0.889576 -0.0389512 1.62371 -0.053595 0.0162972 0.99843 0.241202 0 0 0 1 
13001298762595;1.14273;0.678436;0.994798 0.101861 -0.0013742 0.658763 -0.101868 0.994602 -0.0197221 0.167063 -0.00064214 0.0197595 0.999805 0.273613 0 0 0 1 
13001298762596;0.42855;0.386492;0.984046 -0.150847 -0.0943313 -0.124812 0.14549 0.987456 -0.0613373 -0.594683 0.102401 0.0466344 0.99365 -0.452539 0 0 0 1 
13001298762597;0.491154;0.0384045;0.995831 -0.0901257 -0.0140937 -0.308217 0.0910118 0.992075 0.0866249 -0.439992 0.00617488 -0.0875464 0.996141 0.0968081 0 0 0 1 
13001298762598;0.550383;0.0610691;0.999912 0.0115236 -0.00664305 0.0539778 -0.0114971 0.999926 0.00401082 0.0119929 0.00668877 -0.00393409 0.99997 -0.459391 0 0 0 1 
13001298762599;0.486092;0.0387772;0.994943 -0.10041 0.00242767 -0.1783 0.100411 0.994946 -0.000495772 -0.373812 -0.00236562 0.00073703 0.999997 0.396436 0 0 0 1 
13001298762600;0.6851;0.260821;0.999087 0.00189752 0.0426746 0.0164332 -4.11843e-05 0.999055 -0.0434587 0.0678672 -0.0427167 0.0434173 0.998143 0.656565 0 0 0 1 
13001298762601;0.576981;0.00995539;0.923074 0.358387 -0.139619 1.63107 -0.318555 0.91579 0.244645 0.74438 0.215539 -0.181349 0.959508 -1.23771 0 0 0 1 
13001298762602;0.569758;0.327049;0.995252 -0.0188637 0.0954908 -0.270758 0.0185566 0.999819 0.00410292 -0.0780152 -0.095551 -0.00231146 0.995422 0.507158 0 0 0 1 
13001298762604;0.384345;0.0668554;0.957978 -0.0214819 0.286038 -0.20531 0.0931389 0.966455 -0.239352 -0.148415 -0.271301 0.255935 0.927843 1.6165 0 0 0 1 
13001298762605;0.62601;0.14892;0.99621 -0.0868119 0.00537826 -0.0859153 0.0869362 0.995747 -0.0304813 -0.0547713 -0.00270925 0.0308334 0.999521 -0.463576 0 0 0 1 
13001298762606;0.48593;0.43529;0.999361 0.0336541 -0.0120538 0.164862 -0.0332127 0.998831 0.0351145 0.0115644 0.0132215 -0.0346917 0.999311 -0.204543 0 0 0 1 
13001298762607;0.218425;0.166519;0.996308 0.0457673 0.0726393 0.0736029 -0.0433301 0.998455 -0.0347806 0.143343 -0.0741189 0.0315047 0.996752 0.133372 0 0 0 1 
13001298762608;0.777396;0.104997;0.971802 -0.201541 -0.122404 -0.740532 0.207045 0.977743 0.0339165 -0.417226 0.112844 -0.0583031 0.991901 0.423994 0 0 0 1 
13001298762609;0.656367;0.0245113;0.978313 0.0224825 -0.205911 0.853677 0.000989395 0.993573 0.113185 -0.504984 0.207132 -0.110934 0.972003 -0.907385 0 0 0 1 
13001298762610;0.296012;0.214465;0.999596 -0.010332 -0.0264953 -0.00788887 0.0103187 0.999947 -0.000641116 0.0139902 0.0265005 0.000367461 0.999649 0.158936 0 0 0 1 
13001298762611;0.83087;0.245272;0.969561 0.182755 -0.16295 0.721468 -0.177778 0.983053 0.0447441 -0.375086 0.168365 -0.0144132 0.985619 0.315149 0 0 0 1 
13001298762612;0.556776;0.0197509;0.994058 0.0974706 -0.0484623 0.144726 -0.0981106 0.995115 -0.0110015 0.38737 0.0471533 0.0156907 0.998764 -0.522932 0 0 0 1 
13001298762613;0.643937;0.117594;0.995112 -0.0978651 0.0132056 -0.4058 0.0978034 0.995192 0.00524641 -0.12815 -0.0136556 -0.00392922 0.999899 0.659347 0 0 0 1 
13001298762614;0.455778;0.0161353;0.993673 0.0912711 0.0654433 0.486351 -0.0851576 0.992221 -0.0908018 0.326613 -0.0732218 0.0846543 0.993716 0.975852 0 0 0 1 
13001298762615;0.612599;0.0456938;0.974704 -0.221599 -0.0290896 -1.10022 0.22276 0.973794 0.0458618 -0.35052 0.0181643 -0.0511817 0.998524 -0.928207 0 0 0 1 
13001298762616;0.597214;0.0222176;0.989962 -0.0326673 -0.137504 -0.220055 0.0420084 0.996962 0.0655885 0.588617 0.134944 -0.0707064 0.988327 -0.513125 0 0 0 1 
13001298762617;0.62013;0.268574;0.995292 -0.0177019 0.0952962 -0.350593 0.00845976 0.995294 0.0965271 -0.376601 -0.0965565 -0.0952664 0.990758 -0.617565 0 0 0 1 
13001298762618;0.385746;0.0516629;0.969976 -0.207927 -0.126145 -1.11198 0.20724 0.978112 -0.0186891 -0.234061 0.127269 -0.00801418 0.991836 -0.0754801 0 0 0 1 
13001298762619;0.758471;0.466392;0.997705 -0.00309076 -0.0676439 0.213167 -0.00313306 0.995781 -0.0917096 0.45389 0.067642 0.091711 0.993486 0.0126674 0 0 0 1 
13001298762620;0.341368;0.0288592;0.953887 0.275571 -0.118998 1.38666 -0.24261 0.941246 0.234941 -0.0803373 0.176749 -0.195237 0.964698 -1.03389 0 0 0 1 
13001298762621;0.623857;0.218672;0.961705 -0.0873128 0.259809 -0.517097 0.135606 0.975332 -0.174182 0.234866 -0.238192 0.202743 0.949821 1.3421 0 0 0 1 
13001298762622;0.69157;0.090296;0.999367 0.000498203 0.0355693 -0.0144117 -0.000195828 0.999964 -0.00850399 0.0126016 -0.0355723 0.00849164 0.999331 0.843364 0 0 0 1 
13001298762623;0.627919;0.0809314;0.984864 0.173321 0.00151243 0.184125 -0.172792 0.98247 -0.0699754 -0.159472 -0.0136141 0.0686549 0.997548 0.247666 0 0 0 1 
13001298762624;0.162734;0.147347;0.999926 -0.0063964 -0.010314 -0.0060518 0.0062164 0.999829 -0.0173899 0.00178619 0.0104235 0.0173245 0.999796 0.0640792 0 0 0 1 
13001298762625;0.561884;0.0792023;0.996104 0.077485 -0.0421013 0.194804 -0.0774281 0.996993 0.0029825 -0.108988 0.0422058 0.000288938 0.999109 -0.604327 0 0 0 1 
13001298762626;0.585495;0.256628;0.952831 -0.00936637 0.303357 -0.0335095 0.0337908 0.996583 -0.0753651 -0.323883 -0.301614 0.0820609 0.949892 0.965402 0 0 0 1 
13001298762627;0.554672;0.237468;0.994267 -0.00816148 -0.106614 -0.0209159 0.0159385 0.997256 0.0722986 -0.461087 0.105731 -0.0735834 0.991668 -0.578763 0 0 0 1 
13001298762628;0.741183;0.106873;0.91298 0.256022 -0.31768 1.55126 -0.282189 0.958588 -0.038444 -0.0182474 0.294681 0.124744 0.947418 -0.471119 0 0 0 1 
13001298762629;0.801614;0.500437;0.996351 0.0100952 -0.0847506 0.474753 -0.00259369 0.996103 0.08816 -0.192079 0.0853103 -0.0876185 0.992494 -0.283632 0 0 0 1 
13001298762630;0.568018;0.22841;0.993823 -0.0890656 -0.0662002 -0.32253 0.091854 0.994955 0.0403384 -0.505996 0.0622735 -0.04617 0.996991 -0.604119 0 0 0 1 
13001298762631;0.514189;0.480746;0.998772 0.00138619 0.049517 -0.0448642 -0.00243005 0.999776 0.0210269 -0.255999 -0.0494768 -0.0211214 0.998552 0.0251848 0 0 0 1 
13001298762632;0.147624;0.124713;0.999658 -0.0162136 -0.0205095 -0.0410204 0.0163061 0.999858 0.00435081 -0.0379251 0.020436 -0.00468376 0.99978 -0.04014 0 0 0 1 
13001298762633;0.0987108;0.0729756;0.999867 0.00854147 0.0139273 0.0311995 -0.00851661 0.999962 -0.00184389 -0.0141947 -0.0139426 0.00172503 0.999901 0.00430056 0 0 0 1 
13001298762635;0.714289;0.143141;0.999987 -0.00228674 0.00465849 -0.0804036 0.00236891 0.99984 -0.0177089 0.421087 -0.00461725 0.0177197 0.999832 0.0225522 0 0 0 1 
13001298762636;0.30035;0.0300579;0.923952 0.36428 -0.116671 1.09586 -0.346879 0.92651 0.145791 0.66778 0.161205 -0.0942334 0.982412 -0.605114 0 0 0 1 
13001298762637;1.10361;0.0339072;0.971841 -0.0163583 -0.235068 0.211758 -0.0139668 0.991835 -0.126764 -0.568704 0.235223 0.126478 0.963677 -0.573235 0 0 0 1 
13001298762638;1.04315;0.0499511;0.995434 0.0948791 0.0104793 0.127287 -0.0947061 0.995378 -0.0159293 0.766827 -0.0119422 0.0148641 0.999818 -0.33714 0 0 0 1 
13001298762639;1.30599;0.0396037;0.879367 -0.41295 0.237035 -0.577652 0.384602 0.909514 0.15769 -1.43964 -0.280704 -0.0475039 0.958618 1.34158 0 0 0 1 
13001298762640;1.03562;0.0320873;0.925943 -0.275266 -0.258569 0.0553031 0.309381 0.945525 0.10132 -0.919194 0.216594 -0.173813 0.960664 -1.39114 0 0 0 1 
13001298762641;1.42832;0.0407967;0.999732 0.000227375 0.0231523 0.314994 0.00206914 0.995073 -0.0991192 -0.17098 -0.0230608 0.0991406 0.994806 -0.559432 0 0 0 1 
13001298762642;1.26615;0.0418439;0.997806 -0.00632939 0.0659074 -0.586069 0.00660431 0.99997 -0.00395425 -0.398964 -0.0658804 0.00438084 0.997818 -0.372174 0 0 0 1 
13001298762643;1.04181;0.0996418;0.936199 -0.351457 0.00321854 -0.341169 0.351371 0.93611 0.0153557 -0.865545 -0.00840976 -0.0132451 0.999877 0.42064 0 0 0 1 
13001298762644;0.23284;0.145739;0.99989 0.0147967 -0.00135755 0.00245761 -0.0148023 0.999882 -0.00422565 0.0579586 0.00129486 0.00424528 0.99999 0.049397 0 0 0 1 
13001298762645;1.55917;0.0235773;0.949325 0.306774 -0.0683463 1.03867 -0.3136 0.939012 -0.141107 0.971005 0.0208901 0.15539 0.987632 -0.617787 0 0 0 1 
13001298762646;0.80903;0.0133064;0.981199 0.182867 0.0617157 0.497081 -0.159961 0.949452 -0.270097 -0.0870032 -0.107988 0.255147 0.960853 1.15134 0 0 0 1 
13001298762647;0.739187;0.121809;0.968504 0.247968 0.0226173 0.617624 -0.248938 0.966252 0.0662363 0.532524 -0.00542951 -0.0697804 0.997548 -0.591322 0 0 0 1 
13001298762648;0.210882;0.0231416;0.978725 0.19339 0.068535 0.423194 -0.199367 0.97531 0.0949944 0.400447 -0.0484718 -0.106637 0.993116 -0.155627 0 0 0 1 
13001298762649;0.656705;0.0421774;0.917485 -0.163589 -0.362574 -0.425772 0.0953456 0.975388 -0.198815 -0.377073 0.386174 0.14784 0.910501 -0.406234 0 0 0 1 
13001298762650;0.616844;0.00905208;0.898235 -0.432661 0.0773239 -0.699443 0.438974 0.874397 -0.206715 -1.37241 0.0218255 0.219622 0.975341 0.748671 0 0 0 1 
13001298762651;0.671639;0.0172701;0.918626 -0.341361 -0.198996 -0.234774 0.314522 0.936565 -0.154669 -0.753758 0.239171 0.0794948 0.967718 -0.408503 0 0 0 1 
13001298762652;0.345893;0.0919506;0.999739 0.0182633 0.013702 -0.166645 -0.0181483 0.999799 -0.00847089 0.0641021 -0.0138539 0.00822001 0.99987 0.00457336 0 0 0 1 
13001298762653;1.2846;0.0143815;0.941368 -0.0600192 0.332 -0.845207 0.157723 0.948186 -0.275801 -0.693504 -0.298244 0.311995 0.902059 1.25447 0 0 0 1 
13001298762654;1.29629;0.153791;0.997382 0.0709213 -0.0141127 0.310407 -0.0709359 0.997481 -0.000537241 0.576848 0.0140391 0.00153694 0.9999 0.625419 0 0 0 1 
13001298762655;1.32255;0.0215869;0.991591 -0.129027 0.00992746 -0.100929 0.126584 0.951147 -0.281594 0.492526 0.0268908 0.280483 0.959482 0.521257 0 0 0 1 
13001298762656;0.741139;0.0484192;0.968142 0.250394 -0.00211908 0.805728 -0.250393 0.968144 0.000707672 0.822745 0.00222877 -0.000154526 0.999998 -0.395571 0 0 0 1 
13001298762657;1.06509;0.05346;0.997162 0.0595712 -0.0460425 0.0645915 -0.0489492 0.977594 0.204729 0.19769 0.0572068 -0.201894 0.977735 0.0311889 0 0 0 1 
13001298762658;0.320875;0.0211214;0.998986 0.0315248 -0.0321488 0.0957678 -0.0197232 0.948236 0.316954 -0.270462 0.0404765 -0.315998 0.947896 -0.787986 0 0 0 1 
13001298762659;0.297804;0.0210735;0.977451 -0.151698 0.14689 -0.399256 0.184512 0.951859 -0.244785 -0.407472 -0.102685 0.266369 0.958386 0.880898 0 0 0 1 
13001298762660;1.40565;0.111472;0.886442 0.00378746 0.462823 0.423296 0.000319546 0.999961 -0.00879508 0.436171 -0.462839 0.00794423 0.886407 1.89033 0 0 0 1 
13001298762661;0.406532;0.0703002;0.979706 0.171657 0.103491 0.413908 -0.198026 0.908816 0.367205 0.300858 -0.0310211 -0.380246 0.924365 -0.841313 0 0 0 1 
13001298762662;0.362135;0.0243266;0.997173 -0.0432084 -0.0614792 -0.0487298 0.0476612 0.996199 0.0729068 -0.168993 0.0580954 -0.0756309 0.995442 -0.55906 0 0 0 1 
13001298762663;0.498972;0.0451983;0.980339 -0.197265 0.00468764 -0.292001 0.197308 0.980268 -0.0120122 -0.697408 -0.00222555 0.012701 0.999917 0.239623 0 0 0 1 
13001298762664;1.47367;0.0259582;0.99575 0.0879271 -0.0274163 -0.432822 -0.0862645 0.994649 0.0568536 0.407925 0.0322686 -0.0542469 0.998006 0.488875 0 0 0 1 
13001298762666;0.292798;0.100541;0.972625 0.0939096 -0.21256 0.749146 -0.0960844 0.995373 9.90584e-05 0.26908 0.211586 0.0203273 0.977148 -0.159633 0 0 0 1 
13001298762667;0.852555;0.261211;0.966506 -0.256643 6.61903e-05 -0.915389 0.255417 0.961862 -0.0978925 -0.773946 0.0250598 0.0946306 0.995197 1.12542 0 0 0 1 
13001298762668;0.371316;0.0223559;0.962447 -0.0951388 -0.254252 -0.0972783 0.122366 0.988073 0.0934775 -0.371793 0.242326 -0.121079 0.96261 -1.31747 0 0 0 1 
13001298762669;0.605467;0.153963;0.999352 -0.00348324 0.0358309 -0.0335128 0.00372593 0.999971 -0.00670871 -0.212228 -0.0358065 0.00683787 0.999335 0.6499 0 0 0 1 
13001298762670;0.785382;0.119258;0.990706 0.136017 -0.00082687 -0.104822 -0.135171 0.985186 0.105531 0.47713 0.0151686 -0.104438 0.994416 -0.672831 0 0 0 1 
13001298762671;0.358544;0.0788599;0.995499 0.0359799 0.0876741 -0.0139741 -0.0396585 0.998389 0.0405833 0.0798979 -0.0860726 -0.0438777 0.995322 0.343278 0 0 0 1 
13001298762672;0.116801;0.0734174;0.999997 -0.00101245 0.00212654 -0.0239269 0.00100699 0.999996 0.00256648 0.0121929 -0.00212913 -0.00256434 0.999994 -0.0560511 0 0 0 1 
13001298762673;0.858497;0.27829;0.981616 0.0052555 -0.190794 0.495085 -0.0371153 0.985795 -0.1638 0.683761 0.187223 0.16787 0.967867 0.897656 0 0 0 1 
13001298762674;0.435787;0.204233;0.998077 0.0410918 0.0464016 0.0902341 -0.0472628 0.9889 0.140863 -0.144484 -0.0400982 -0.142785 0.988941 -0.988813 0 0 0 1 
13001298762675;0.446048;0.0110841;0.969954 -0.22314 -0.0969418 -1.11081 0.240557 0.939178 0.245107 -0.922552 0.0363524 -0.261062 0.964637 -1.59596 0 0 0 1 
13001298762676;0.540119;0.278199;0.979517 0.201347 0.00245998 0.81243 -0.201336 0.979115 0.0282523 0.541394 0.00327993 -0.0281689 0.999598 -0.523718 0 0 0 1 
13001298762677;0.804134;0.195835;0.997534 0.000807075 0.0701864 -0.0504161 -0.000290471 0.999973 -0.00737036 -0.431932 -0.0701904 0.0073318 0.997507 0.866063 0 0 0 1 
13001298762678;0.571262;0.2282;0.975601 0.179435 -0.126513 0.764169 -0.199709 0.964669 -0.171844 0.299964 0.0912086 0.192917 0.976967 1.15755 0 0 0 1 
13001298762679;0.412172;0.0392442;0.997872 0.064099 0.0119102 0.588165 -0.0639516 0.997876 -0.0123645 0.213593 -0.0126774 0.0115765 0.999853 0.483147 0 0 0 1 
13001298762680;0.642362;0.0628085;0.959335 -0.218598 -0.178579 -1.18013 0.241564 0.963087 0.118784 -0.401019 0.146022 -0.157092 0.976729 -1.46989 0 0 0 1 
13001298762681;0.828851;0.0206993;0.89213 -0.41386 0.181175 -1.09949 0.380217 0.904392 0.193676 -1.15959 -0.244008 -0.103899 0.964191 0.631571 0 0 0 1 
13001298762682;0.516688;0.171623;0.999802 0.0197977 -0.00178312 0.119846 -0.0196307 0.997492 0.0680073 0.320639 0.00312504 -0.0679589 0.997683 -0.00740385 0 0 0 1 
13001298762683;0.712009;0.123778;0.99616 0.0725814 -0.0489596 0.567536 -0.0726336 0.997358 0.000715591 0.192809 0.0488822 0.00284327 0.998801 -0.778488 0 0 0 1 
13001298762684;0.0775224;0.0642413;0.999863 -0.0149262 -0.00716649 -0.0685954 0.014959 0.999878 0.00453568 -0.0343608 0.00709792 -0.00464226 0.999964 -0.0390994 0 0 0 1 
13001298762685;0.478155;0.026262;0.9842 -0.175382 -0.0243234 -0.681195 0.17657 0.982386 0.0611547 -0.423717 0.0131696 -0.0644833 0.997832 -0.837774 0 0 0 1 
13001298762686;0.767226;0.228528;0.985441 -0.170008 -0.00165905 -1.07225 0.170002 0.985439 -0.00290148 -0.0152354 0.00212817 0.0025772 0.999994 0.443299 0 0 0 1 
13001298762687;0.113484;0.0913039;0.999436 0.0192214 0.0275495 0.07262 -0.0194583 0.999776 0.00835925 0.0276272 -0.0273826 -0.0088906 0.999585 0.0166354 0 0 0 1 
13001298762688;0.809151;0.149308;0.967332 0.0883964 0.237604 0.336704 -0.0198996 0.960824 -0.276442 0.288606 -0.252732 0.262683 0.931195 0.979402 0 0 0 1 
13001298762689;0.35271;0.159023;0.999818 0.0144784 0.0123996 -0.141139 -0.0144168 0.999883 -0.0050434 0.0851453 -0.0124711 0.00486372 0.99991 0.295073 0 0 0 1 
13001298762690;0.759352;0.135094;0.967099 0.25412 -0.0119107 1.10847 -0.241183 0.930746 0.27485 -0.249189 0.0809307 -0.262934 0.961413 -1.97234 0 0 0 1 
13001298762691;0.685691;0.121764;0.936026 -0.345731 -0.0657686 -1.40271 0.351814 0.914402 0.200239 -1.39774 -0.00909012 -0.210567 0.977537 -0.404378 0 0 0 1 
13001298762692;0.472394;0.127107;0.994003 -0.0686694 -0.0851055 -0.154985 0.0670664 0.997516 -0.0215571 -0.169307 0.0863743 0.0157201 0.996139 -0.518323 0 0 0 1 
13001298762693;0.276671;0.253628;0.997996 0.0517463 0.0364312 0.144597 -0.051626 0.998658 -0.00423621 0.122308 -0.0366015 0.00234692 0.999327 0.078422 0 0 0 1 
13001298762694;0.626077;0.0383571;0.961628 0.145139 0.232823 0.145705 -0.14668 0.989125 -0.0107754 0.520774 -0.231855 -0.0237885 0.972459 0.770334 0 0 0 1 
13001298762695;0.485734;0.0347339;0.999798 -0.0124711 -0.0157593 -0.217979 0.0103806 0.991926 -0.126396 0.11676 0.0172083 0.126206 0.991855 -0.0127095 0 0 0 1 
13001298762697;1.01616;0.0188302;0.940682 -0.292615 0.171741 -0.270051 0.288195 0.956229 0.0506973 -0.989307 -0.179058 0.00180487 0.983837 0.160092 0 0 0 1 
13001298762698;0.381235;0.0331761;0.998525 0.0542472 0.00206927 0.165788 -0.0542551 0.998519 0.0039732 0.132841 -0.00185067 -0.00407961 0.99999 0.213068 0 0 0 1 
13001298762699;1.00036;0.0325712;0.908566 -0.343611 -0.237569 -0.617983 0.391628 0.898535 0.198149 -1.17711 0.145377 -0.27307 0.950946 -1.31978 0 0 0 1 
13001298762700;0.423971;0.333135;0.995269 -0.0787319 -0.0569329 -0.300782 0.0782888 0.996881 -0.00997415 -0.134586 0.0575406 0.00546975 0.998328 -0.190296 0 0 0 1 
13001298762701;0.819519;0.0325755;0.997259 -0.0041322 -0.0738703 -0.0450202 -0.0223786 0.934823 -0.354408 -0.194308 0.0705202 0.355089 0.932169 0.265805 0 0 0 1 
13001298762702;0.404494;0.0237732;0.968972 0.0715224 0.236595 0.0168508 -0.0451738 0.992341 -0.114975 0.118401 -0.243006 0.10072 0.964782 1.25752 0 0 0 1 
13001298762703;0.806495;0.0336298;0.993249 -0.113782 -0.0225805 -0.261399 0.114332 0.993133 0.0247794 -0.517206 0.019606 -0.0271937 0.999438 0.375537 0 0 0 1 
13001298762704;1.03632;0.0281362;0.913111 0.406258 -0.0343872 1.68203 -0.407457 0.912267 -0.0418052 1.14557 0.0143866 0.0521841 0.998534 -0.438262 0 0 0 1 
13001298762705;1.35687;0.541186;0.989875 0.118793 0.0776917 0.183878 -0.118167 0.992914 -0.0126164 0.463942 -0.0786398 0.00330809 0.996898 -0.248036 0 0 0 1 
13001298762706;0.0766633;0.0503795;0.995906 -0.0903089 0.00401109 -0.220802 0.0903105 0.995914 -0.000212438 -0.295163 -0.00397551 0.000573811 0.999992 0.0146812 0 0 0 1 
13001298762707;1.48499;0.199692;0.902903 0.41674 0.105329 1.27124 -0.428383 0.892594 0.140589 0.943317 -0.0354266 -0.172059 0.984449 -1.18333 0 0 0 1 
13001298762708;1.07598;0.116656;0.997498 0.0462788 0.0534449 0.228494 -0.0455159 0.998845 -0.0154041 -0.0294548 -0.054096 0.012933 0.998452 -0.35942 0 0 0 1 
13001298762709;0.795283;0.0219621;0.970821 -0.184155 -0.153604 -0.435594 0.112723 0.915796 -0.3855 -0.662643 0.211662 0.356937 0.909833 0.634434 0 0 0 1 
13001298762710;0.425043;0.018225;0.934652 -0.330226 0.131817 -0.630132 0.320336 0.942935 0.0908758 -1.21815 -0.154304 -0.0427117 0.9871 0.589871 0 0 0 1 
13001298762711;0.446684;0.486349;0.991363 -0.0149439 -0.130292 -0.0285576 0.0121625 0.999681 -0.0221167 -0.00859439 0.130581 0.020341 0.991229 -0.382438 0 0 0 1 
13001298762712;1.34838;0.0142971;0.963992 -0.00766753 0.265821 -0.538909 0.0436916 0.990567 -0.129873 0.52338 -0.262318 0.136811 0.955234 1.3667 0 0 0 1 
13001298762713;0.600019;0.0111532;0.920947 -0.0304614 0.388496 -0.104275 -0.0496978 0.979619 0.194621 -0.0409239 -0.386506 -0.198543 0.900663 0.648662 0 0 0 1 
13001298762714;1.07332;0.0119784;0.888867 -0.365569 0.276178 -1.25709 0.39306 0.918169 -0.0496913 -1.33821 -0.235412 0.152723 0.959821 1.34832 0 0 0 1 
13001298762715;1.08301;0.0176546;0.996606 0.0814669 0.0117977 0.689272 -0.0801103 0.992841 -0.0886001 0.282031 -0.0189312 0.0873543 0.995997 0.812538 0 0 0 1 
13001298762716;1.50004;0.0481907;0.98971 -0.142281 0.0151747 -0.4775 0.142691 0.989293 -0.0306495 -1.38859 -0.0106514 0.0324994 0.999415 -0.359974 0 0 0 1 
13001298762717;0.956649;0.0735212;0.999753 -0.0108059 0.0194419 0.546238 0.0111518 0.99978 -0.0177698 -0.0167925 -0.0192456 0.0179822 0.999653 0.0391079 0 0 0 1 
13001298762718;0.806542;0.0225965;0.920571 -0.367883 -0.131194 -0.141371 0.357434 0.928917 -0.0967192 -1.44706 0.157449 0.0421437 0.986627 -0.39105 0 0 0 1 
13001298762719;0.67808;0.0242264;0.984571 -0.1717 -0.0337494 -0.307793 0.17497 0.963438 0.202911 -0.756096 -0.00232443 -0.205686 0.978615 -0.9157 0 0 0 1 
13001298762720;1.11251;0.0210743;0.973788 -0.225454 -0.0301378 0.126927 0.211618 0.946564 -0.243381 -0.487796 0.0833986 0.230624 0.969462 0.300388 0 0 0 1 
13001298762721;1.20989;0.183387;0.984855 0.00580218 -0.173285 -0.117972 0.0298043 0.978897 0.202167 -0.330232 0.170802 -0.20427 0.963899 -0.501047 0 0 0 1 
13001298762722;0.52753;0.0154379;0.956109 0.292275 -0.0207709 0.724117 -0.289798 0.953713 0.0803003 1.05991 0.0432792 -0.0707565 0.996554 -0.488741 0 0 0 1 
13001298762723;1.27555;0.0336531;0.99872 0.0428739 0.0268393 -0.622198 -0.0450113 0.995374 0.0848816 0.384443 -0.0230759 -0.085981 0.996029 -0.385448 0 0 0 1 
13001298762724;1.06515;0.31927;0.938917 0.0269507 -0.343088 -0.0421794 0.0114807 0.993921 0.109495 0.316927 0.343953 -0.106745 0.9329 -1.61778 0 0 0 1 
13001298762725;0.834841;0.0397175;0.997791 -0.056425 -0.0350565 -0.00623306 0.0536713 0.995733 -0.0750651 -0.684726 0.0391425 0.0730177 0.996562 0.114037 0 0 0 1 
13001298762726;1.16385;0.0803391;0.997391 -0.0718585 0.00696481 -0.95696 0.0719955 0.997163 -0.0219573 -0.24773 -0.00536723 0.0224014 0.999735 0.228707 0 0 0 1 
13001298762728;0.157657;0.117844;0.998768 0.03849 -0.0313091 0.206795 -0.0383009 0.999244 0.00661883 0.127839 0.0315402 -0.00541151 0.999488 -0.051268 0 0 0 1 
13001298762729;0.33994;0.111875;0.999505 -0.0156186 -0.0273256 -0.141877 0.0148711 0.999515 -0.0273478 -0.212983 0.0277395 0.0269278 0.999252 0.0499296 0 0 0 1 
13001298762730;0.548367;0.124628;0.999671 0.00573553 -0.0250065 0.157945 -0.00623783 0.999779 -0.0200551 -0.133943 0.0248859 0.0202045 0.999486 -0.27077 0 0 0 1 
13001298762731;1.01735;0.105218;0.911668 -0.3823 0.15069 -0.971012 0.408662 0.881932 -0.234929 -1.8861 -0.0430848 0.275759 0.960261 1.54754 0 0 0 1 
13001298762732;0.910377;0.115049;0.987555 -0.144767 0.0614675 0.171309 0.149891 0.98468 -0.0890937 -0.668334 -0.0476279 0.0971983 0.994125 0.781449 0 0 0 1 
13001298762733;0.296725;0.219681;0.992794 0.0669395 -0.0993935 0.373356 -0.0773023 0.991531 -0.104359 0.290771 0.091566 0.11129 0.989561 0.0058123 0 0 0 1 
13001298762734;0.660916;0.0962527;0.982827 -0.0386017 -0.180449 -0.228544 0.0634002 0.988985 0.133749 -0.393758 0.173299 -0.142893 0.974448 -0.575079 0 0 0 1 
13001298762735;0.636753;0.143718;0.992985 -0.0588249 -0.102572 -0.444555 0.0474019 0.992751 -0.11045 0.115861 0.108325 0.104813 0.988575 -0.217747 0 0 0 1 
13001298762736;0.518089;0.105389;0.936556 -0.345561 -0.058735 -0.366706 0.347732 0.937059 0.0316747 -1.48888 0.0440926 -0.0500893 0.997771 -0.323308 0 0 0 1 
13001298762737;0.606639;0.152021;0.978825 0.202262 -0.0314797 0.669236 -0.202177 0.979331 0.00587703 0.35006 0.0320178 0.000611904 0.999487 -0.0798252 0 0 0 1 
