#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261652527;0.938219;0.183007;0.995417 -0.0791532 0.0536556 0.00565139 0.0813342 0.995894 -0.0397592 0.510188 -0.0502882 0.043941 0.997768 -0.366982 0 0 0 1 
1807261652528;0.901816;0.0607761;0.983379 0.106008 -0.147403 0.659814 -0.114961 0.991924 -0.053581 -0.0534838 0.140533 0.069636 0.987624 -0.449652 0 0 0 1 
1807261652529;0.793296;0.0793623;0.934803 0.335079 0.117756 -0.086355 -0.347148 0.932073 0.10358 -0.0910119 -0.0750494 -0.137705 0.987626 -0.58422 0 0 0 1 
1807261652530;0.446993;0.155252;0.965806 -0.226102 -0.126875 0.0615902 0.216259 0.97247 -0.0868036 0.0166409 0.143009 0.0563975 0.988113 -0.268669 0 0 0 1 
1807261652531;0.93871;0.285535;0.980703 -0.0202621 -0.194451 0.152212 0.0037638 0.996387 -0.084843 -0.279491 0.195467 0.0824739 0.977236 0.690395 0 0 0 1 
1807261652532;0.467726;0.225888;0.992141 -0.0127897 -0.124473 -0.00677575 0.0224807 0.996796 0.0767658 -0.086266 0.123092 -0.0789607 0.989249 0.260535 0 0 0 1 
1807261652533;0.693372;0.122314;0.953029 0.0744379 0.293591 -0.128146 -0.0957216 0.993671 0.0587845 -0.434766 -0.287357 -0.0841263 0.954122 0.407926 0 0 0 1 
1807261652534;0.995252;0.0700078;0.998002 -0.0572928 0.0266334 0.443951 0.0566034 0.998059 0.0259558 0.566173 -0.0280688 -0.0243964 0.999308 0.185543 0 0 0 1 
1807261652535;0.788366;0.0973592;0.996982 0.0182477 -0.0754621 -0.434298 -0.0109886 0.995367 0.0955136 -0.391614 0.0768554 -0.0943961 0.992564 0.0899365 0 0 0 1 
1807261652536;0.837542;0.143166;0.997345 -0.0228055 0.0691606 -0.270323 0.0280139 0.996767 -0.0752998 -0.633094 -0.0672198 0.0770373 0.99476 0.0919524 0 0 0 1 
1807261652537;1.10971;0.133953;0.954297 0.27047 0.127138 -0.0969542 -0.279632 0.958202 0.0604609 -0.579321 -0.105471 -0.0932495 0.990041 0.622345 0 0 0 1 
1807261652538;0.546004;0.0729849;0.89219 0.435436 -0.119968 0.304699 -0.434012 0.900056 0.039141 -0.275141 0.125021 0.0171463 0.992006 0.0706787 0 0 0 1 
1807261652539;0.565507;0.058225;0.994391 0.0334393 -0.100338 -0.0558124 -0.0350371 0.999285 -0.0142038 0.212899 0.0997914 0.0176397 0.994852 -0.456057 0 0 0 1 
1807261652540;0.0470883;0.043882;0.999809 -0.000867346 -0.0195419 0.00943374 0.000807655 0.999995 -0.00306218 -0.00662595 0.0195445 0.00304581 0.999804 -0.0127887 0 0 0 1 
1807261652542;2.63942;0.166242;0.990025 0.140489 0.0106326 0.0868688 -0.135386 0.969519 -0.204217 0.145687 -0.0389988 0.20074 0.978868 1.03237 0 0 0 1 
1807261652543;2.16965;0.657855;0.996148 -0.057126 -0.0665321 0.287666 0.0595872 0.997588 0.0356147 -0.200321 0.064337 -0.0394419 0.997148 0.517529 0 0 0 1 
1807261652544;0.947344;0.0289733;0.895287 -0.444642 -0.0274644 -0.156229 0.445015 0.889792 0.101153 -0.225875 -0.0205393 -0.102783 0.994492 0.266747 0 0 0 1 
1807261652545;1.52174;0.814218;0.988045 -0.137271 -0.0701699 -0.257012 0.13531 0.990287 -0.0319902 0.0526279 0.0738796 0.022113 0.997022 -0.0688967 0 0 0 1 
1807261652546;2.34927;0.521176;0.997276 -0.0730657 -0.0100565 -0.335867 0.0733332 0.996872 0.0294611 -0.0758989 0.00787245 -0.0301183 0.999515 0.675859 0 0 0 1 
1807261652547;0.623696;0.0501128;0.998621 0.0521588 0.00597376 0.019122 -0.0524896 0.994183 0.094051 0.0114373 -0.00103342 -0.0942349 0.995549 0.178145 0 0 0 1 
1807261652548;2.27548;0.806779;0.995351 -0.0804675 0.0529371 -0.0558484 0.0912956 0.613001 -0.78479 0.00247055 0.0306996 0.785974 0.617497 1.19229 0 0 0 1 
1807261652549;0.257702;0.0365309;0.983769 -0.169244 0.0596245 -0.0767559 0.179427 0.923809 -0.338206 0.0206263 0.00215777 0.343414 0.939182 0.130019 0 0 0 1 
1807261652550;1.68585;0.0924698;0.931544 -0.36281 -0.024378 -0.0571806 0.363054 0.931747 0.00627854 -0.340322 0.0204362 -0.0146993 0.999683 0.571722 0 0 0 1 
1807261652551;0.430239;0.047086;0.981593 -0.14551 0.123699 -0.177662 0.161841 0.977644 -0.134237 -0.102032 -0.101401 0.151786 0.983198 0.0434146 0 0 0 1 
1807261652552;0.563656;0.156456;0.946653 0.214824 -0.240204 0.245774 -0.260169 0.949329 -0.176313 0.260346 0.190156 0.229401 0.954576 -0.157477 0 0 0 1 
1807261652553;2.61568;0.251307;0.967793 -0.24848 0.0404204 -0.0963533 0.251474 0.946743 -0.201093 0.072149 0.0117 0.204782 0.978738 -0.840793 0 0 0 1 
1807261652554;0.295552;0.134422;0.999914 0.0122591 0.00474408 0.0124856 -0.0122991 0.999888 0.00848453 -0.0770825 -0.00463954 -0.00854214 0.999953 -0.0325578 0 0 0 1 
1807261652555;2.22289;0.22079;0.994556 0.0512584 0.0907203 -0.314773 -0.0248588 0.962218 -0.271144 -0.0962254 -0.101191 0.267413 0.958254 -0.510346 0 0 0 1 
1807261652556;1.76229;0.530781;0.874065 -0.435646 -0.214994 0.17674 0.394292 0.894689 -0.209917 -0.676414 0.283803 0.0987108 0.953788 -0.504733 0 0 0 1 
1807261652557;1.57696;0.301386;0.886113 -0.435733 0.157922 -0.0387475 0.449437 0.891073 -0.063207 -0.667992 -0.113179 0.126985 0.985427 0.548545 0 0 0 1 
1807261652558;0.0812482;0.0570151;0.999971 -0.00352391 -0.00673744 -0.000178601 0.00323018 0.999065 -0.0431222 0.00233082 0.0068831 0.0430992 0.999047 0.0114921 0 0 0 1 
1807261652559;0.96399;0.228303;0.910732 -0.151465 -0.384221 -0.00862498 0.1802 0.982829 0.0396889 -0.283366 0.371612 -0.105382 0.922388 -0.313577 0 0 0 1 
1807261652560;2.67626;0.047353;0.992969 0.118093 -0.00814295 0.0542478 -0.117941 0.992874 0.0170441 0.0304745 0.0100977 -0.0159639 0.999822 -1.00637 0 0 0 1 
1807261652561;2.04389;0.0572857;0.933197 0.358673 0.0223037 -0.0336862 -0.349508 0.920285 -0.17584 -0.111408 -0.0835947 0.156298 0.984166 -0.488224 0 0 0 1 
1807261652562;0.736949;0.0319311;0.968842 0.0862628 0.232172 0.0628992 -0.0664466 0.993551 -0.091873 0.29397 -0.2386 0.0735834 0.968326 0.201242 0 0 0 1 
1807261652563;1.19914;0.0490777;0.999974 0.00335616 0.00630767 -0.106687 -0.00311085 0.999254 -0.0385066 0.10754 -0.0064322 0.038486 0.999238 -0.385489 0 0 0 1 
1807261652564;1.59716;0.0572885;0.944706 0.24764 0.214952 -0.331382 -0.244742 0.968745 -0.0404269 0.111371 -0.218245 -0.0144164 0.975787 -0.291324 0 0 0 1 
1807261652565;2.40933;0.154944;0.976976 0.0703315 0.201423 -0.259407 -0.112009 0.97261 0.203677 -0.0634122 -0.181581 -0.221549 0.958094 -0.828443 0 0 0 1 
1807261652566;0.201322;0.0480452;0.986051 0.166374 -0.00485559 0.0635579 -0.16472 0.971234 -0.171966 0.208675 -0.0238947 0.170367 0.985091 0.0705111 0 0 0 1 
1807261652567;0.823094;0.0372954;0.949008 -0.313202 0.0358953 -0.0935321 0.301786 0.935487 0.18382 -0.257385 -0.0911523 -0.163614 0.982304 0.280082 0 0 0 1 
1807261652568;1.59089;0.479337;0.895681 0.444378 0.0168544 0.418641 -0.441897 0.893648 -0.0782308 -0.114411 -0.0498259 0.0626219 0.996793 0.217546 0 0 0 1 
1807261652569;1.96232;0.226029;0.975547 -0.21902 0.0184085 -0.160644 0.219626 0.974639 -0.0429388 -0.20454 -0.00853722 0.0459318 0.998908 0.651459 0 0 0 1 
1807261652570;2.20882;0.77191;0.918459 -0.249573 -0.306832 0.617649 0.252267 0.967144 -0.0315348 -0.166948 0.304621 -0.0484402 0.951241 -0.242476 0 0 0 1 
1807261652571;0.620635;0.0763601;0.961275 -0.10005 0.256788 -0.00930031 0.105999 0.994322 -0.00939637 -0.180269 -0.254389 0.0362519 0.966422 0.279065 0 0 0 1 
1807261652573;0.398097;0.301742;0.988718 -0.13975 0.0539133 -0.0741259 0.144325 0.985133 -0.0931858 -0.0647373 -0.040089 0.0999155 0.994188 0.0458631 0 0 0 1 
1807261652574;2.53923;0.983413;0.987619 0.150068 -0.0457075 0.429516 -0.119906 0.910004 0.396881 0.0807597 0.101153 -0.386486 0.916731 0.403814 0 0 0 1 
1807261652575;2.63202;0.370134;0.989223 -0.119643 -0.0844031 -0.213151 0.113671 0.990881 -0.0723451 0.686602 0.092289 0.0619713 0.993802 -0.46539 0 0 0 1 
1807261652576;2.15521;1.10643;0.952878 0.2545 -0.165086 0.365909 -0.275821 0.953402 -0.122258 -0.0111305 0.126279 0.162031 0.978672 -0.364557 0 0 0 1 
1807261652577;1.24518;0.157594;0.922758 0.367359 0.11647 0.17592 -0.375906 0.924584 0.0619635 0.202041 -0.0849239 -0.100959 0.991259 0.387732 0 0 0 1 
1807261652578;1.27905;0.421494;0.973717 0.206239 -0.0966424 -0.131173 -0.190124 0.969654 0.153701 -0.162815 0.125409 -0.131287 0.98338 -0.155505 0 0 0 1 
1807261652579;1.47582;0.793211;0.997652 0.0684422 -0.00249818 0.039042 -0.0674151 0.974942 -0.211999 0.0822643 -0.0120741 0.21167 0.977267 0.520894 0 0 0 1 
1807261652580;1.02723;0.676228;0.955115 0.17241 0.240895 -0.0678803 -0.234216 0.937398 0.257734 0.0515806 -0.181378 -0.302588 0.935704 0.114423 0 0 0 1 
1807261652581;0.690275;0.286055;0.984191 0.170984 0.0461743 0.0284962 -0.167407 0.98321 -0.0726137 0.126892 -0.0578149 0.0637359 0.996291 0.191566 0 0 0 1 
1807261652582;2.39622;0.566737;0.975982 -0.0263203 -0.216255 -0.248371 0.0332298 0.999045 0.0283766 -0.669523 0.215302 -0.0348812 0.975924 0.0244005 0 0 0 1 
1807261652583;2.54117;0.247002;0.918228 0.396006 -0.00599536 0.405263 -0.396008 0.917797 -0.0287547 1.01745 -0.00588451 0.0287776 0.999569 -0.0509458 0 0 0 1 
1807261652584;0.897877;0.0955593;0.999783 0.00301195 0.0206326 -0.0105787 -0.00165158 0.997842 -0.0656351 -0.270783 -0.0207858 0.0655868 0.99763 -0.0868659 0 0 0 1 
1807261652585;2.70281;0.210648;0.998228 -0.058464 0.0110839 -0.0188954 0.0588868 0.997351 -0.0427019 -0.0923744 -0.00855806 0.0432789 0.999026 0.942129 0 0 0 1 
1807261652586;1.0418;0.366686;0.930441 0.344519 -0.124845 0.237235 -0.356363 0.930072 -0.0892865 0.180068 0.0853544 0.127566 0.988151 -0.227355 0 0 0 1 
1807261652587;0.699643;0.370017;0.99882 0.0408158 -0.0263323 0.0311534 -0.0399207 0.998636 0.033666 0.052826 0.0276705 -0.032575 0.999086 0.0917483 0 0 0 1 
1807261652588;0.898124;0.243227;0.99865 0.0498809 0.0144978 0.00229543 -0.0501525 0.998561 0.0190171 -0.241649 -0.0135284 -0.0197185 0.999714 -0.121056 0 0 0 1 
1807261652589;1.89733;0.544495;0.996086 -0.087283 0.013957 -0.217017 0.088228 0.991376 -0.0968969 -0.370087 -0.00537915 0.0977491 0.995197 -0.317993 0 0 0 1 
1807261652590;0.132499;0.0899157;0.99992 0.00207411 -0.0124807 0.00303204 -0.00189447 0.999895 0.0143881 0.0131535 0.0125092 -0.0143633 0.999819 -0.0117292 0 0 0 1 
1807261652591;1.85308;0.11632;0.889163 0.399244 0.223592 -0.180593 -0.415567 0.90909 0.029332 -0.302649 -0.191554 -0.118998 0.974241 -0.285244 0 0 0 1 
1807261652592;1.19018;0.143493;0.916446 0.400155 0.00157461 0.0848426 -0.399113 0.914329 -0.0686364 -0.0238254 -0.0289049 0.0622731 0.99764 0.331414 0 0 0 1 
1807261652593;2.33295;0.572168;0.993749 0.0159123 0.110498 -0.591291 -0.0535268 0.936513 0.346522 0.137698 -0.0979691 -0.350271 0.931511 0.150387 0 0 0 1 
1807261652594;2.35779;0.824653;0.937437 0.037239 0.346158 0.160813 -0.0397981 0.999208 0.000285084 -0.0292539 -0.345874 -0.0140437 0.938176 0.694027 0 0 0 1 
1807261652595;0.703104;0.466202;0.927444 0.322683 -0.189007 0.274225 -0.361348 0.903438 -0.230711 0.248112 0.0963097 0.282269 0.954489 0.109191 0 0 0 1 
1807261652596;1.83781;0.536506;0.954221 -0.27438 -0.119074 0.0981178 0.298068 0.905407 0.302313 -0.864564 0.0248616 -0.323966 0.945742 -0.181671 0 0 0 1 
1807261652597;1.30629;0.875175;0.991195 0.0511234 -0.122147 0.00142473 -0.0710193 0.98381 -0.164541 0.162687 0.111757 0.171767 0.978778 0.178415 0 0 0 1 
1807261652598;2.00199;0.473928;0.982303 -0.0312224 0.184678 -0.398785 0.0222974 0.99849 0.0502088 0.112981 -0.185967 -0.0452024 0.981516 0.541456 0 0 0 1 
1807261652599;0.304585;0.219027;0.999637 0.0269017 -0.00129257 0.00961286 -0.0261804 0.959332 -0.281063 0.11884 -0.00632108 0.280995 0.959688 0.126503 0 0 0 1 
1807261652600;1.86327;1.50806;0.999324 -0.0328041 0.0165697 0.0824376 0.0307231 0.993099 0.113182 0.0549001 -0.0201682 -0.112597 0.993436 -0.238089 0 0 0 1 
1807261652601;1.61968;0.253233;0.927203 0.343514 0.149308 0.0257023 -0.355701 0.93243 0.06365 0.595066 -0.117354 -0.112125 0.98674 0.116325 0 0 0 1 
1807261652602;0.458624;0.378945;0.995459 -0.0933729 -0.0185175 -0.0234191 0.0914846 0.992176 -0.0849562 -0.0235324 0.0263052 0.0828764 0.996213 -0.00188929 0 0 0 1 
1807261652604;0.403146;0.393594;0.995633 0.0929342 0.0088695 -0.368374 -0.0930475 0.995572 0.0133409 0.0429133 -0.00759041 -0.0141079 0.999872 0.00428716 0 0 0 1 
1807261652605;0.935893;0.221281;0.956435 0.288259 -0.046242 -0.611331 -0.288608 0.957447 -0.000897092 0.432189 0.0440157 0.0142038 0.99893 0.380375 0 0 0 1 
1807261652606;0.282897;0.171332;0.985908 -0.00185839 0.167278 0.052307 0.0655941 0.924159 -0.376333 -0.179984 -0.153892 0.382002 0.911258 0.218153 0 0 0 1 
1807261652607;0.152142;0.189734;0.983105 0.0144081 -0.182472 -0.0514275 -0.0316872 0.995242 -0.0921364 -0.00249665 0.180276 0.0963619 0.978884 -0.567744 0 0 0 1 
1807261652608;0.606353;0.521028;0.981009 0.0549386 0.186017 0.0641483 -0.0438799 0.997045 -0.0630567 0.132819 -0.188932 0.0536968 0.980521 0.502829 0 0 0 1 
1807261652609;0.420966;0.267388;0.995661 0.0929861 0.00366975 -0.152735 -0.0925677 0.993684 -0.0634265 0.0981502 -0.00954435 0.0628116 0.99798 -0.361388 0 0 0 1 
1807261652610;0.124025;0.138897;0.999797 0.0176048 0.00983345 -0.0213396 -0.0184713 0.995173 0.0963826 -0.0685857 -0.00808919 -0.0965446 0.995296 0.00100594 0 0 0 1 
1807261652611;0.30449;0.15245;0.999269 -0.0311627 0.0221475 0.00903665 0.0178557 0.892655 0.450387 -0.153855 -0.0338053 -0.449662 0.892559 0.414687 0 0 0 1 
1807261652612;0.430765;0.27902;0.988653 -0.0160056 0.149363 0.0149718 0.00622485 0.997819 0.0657226 -0.0343324 -0.150089 -0.0640471 0.986596 0.694191 0 0 0 1 
1807261652613;0.990137;0.91374;0.995616 0.0859264 -0.0369513 -0.182419 -0.083477 0.994492 0.0633837 0.24102 0.0421942 -0.0600213 0.997305 -0.121323 0 0 0 1 
1807261652614;0.881011;0.299351;0.982331 -0.021791 -0.185879 0.0879278 0.0878482 0.930671 0.355155 -0.760341 0.165253 -0.365209 0.916141 0.257427 0 0 0 1 
1807261652615;0.334588;0.238582;0.998075 -0.0342488 0.051705 -0.163504 0.0329643 0.999131 0.0254945 -0.266317 -0.0525332 -0.023741 0.998337 0.116297 0 0 0 1 
1807261652616;0.646147;0.362428;0.961135 0.0649291 0.268336 -0.0831736 0.0563733 0.905317 -0.420979 -0.432537 -0.270263 0.419744 0.866471 0.840445 0 0 0 1 
1807261652617;0.24767;0.347839;0.994066 0.105702 0.025694 -0.168589 -0.105022 0.994116 -0.0265164 -0.0582786 -0.0283456 0.0236606 0.999318 0.2122 0 0 0 1 
1807261652618;0.555828;0.463776;0.998897 -0.00993273 -0.0458964 -0.118005 0.0190595 0.979005 0.202941 -0.064144 0.0429171 -0.203592 0.978115 -0.0182054 0 0 0 1 
1807261652619;0.317549;0.441478;0.999575 0.0221312 -0.0189604 -0.117231 -0.0254692 0.979613 -0.199273 -0.309839 0.0141637 0.199671 0.979761 -0.0802039 0 0 0 1 
1807261652620;0.426972;0.251879;0.957226 -0.0627013 -0.282464 -0.0881694 0.0711291 0.997273 0.0196707 -0.525139 0.280461 -0.0389208 0.959076 -0.814816 0 0 0 1 
1807261652621;0.13498;0.0909882;0.996283 -0.0117383 -0.0853362 0.0126222 0.0131273 0.99979 0.0157342 -0.0632288 0.0851336 -0.0167959 0.996228 -0.233631 0 0 0 1 
1807261652622;0.262705;0.171927;0.990926 -0.0697374 0.114903 0.0995763 0.064849 0.996846 0.04575 -0.363595 -0.117731 -0.0378835 0.992323 0.489113 0 0 0 1 
1807261652623;0.531713;0.600873;0.950604 0.104195 -0.292395 -0.188805 -0.154766 0.975638 -0.155491 0.281241 0.26907 0.193063 0.943572 -0.848289 0 0 0 1 
1807261652624;0.200002;0.187307;0.999345 0.00661134 -0.0355905 -0.0132297 -0.00807873 0.999116 -0.0412452 -0.00859776 0.0352863 0.0415057 0.998515 -0.0476922 0 0 0 1 
1807261652625;0.822496;0.514525;0.908339 0.0489571 -0.415359 -0.3299 -0.0995777 0.989881 -0.10109 -0.246832 0.406207 0.133185 0.904023 -0.953689 0 0 0 1 
1807261652626;0.96719;0.359136;0.98311 -0.0931975 0.157507 -0.506726 0.135964 0.948022 -0.287696 -0.446198 -0.122507 0.304252 0.944681 0.0921768 0 0 0 1 
1807261652627;0.522317;0.451304;0.995603 0.0871823 0.0342713 0.0321338 -0.0808256 0.984413 -0.1562 -0.0582841 -0.047355 0.152743 0.987131 0.321015 0 0 0 1 
1807261652628;1.20479;0.390398;0.892298 0.189323 0.409831 -0.307805 -0.238446 0.968502 0.0717501 0.412412 -0.383338 -0.161745 0.909335 2.06691 0 0 0 1 
1807261652629;0.723638;0.417171;0.976828 0.204165 0.0642223 -0.496083 -0.214026 0.932745 0.290138 0.0681879 -0.000666984 -0.297161 0.954827 0.652116 0 0 0 1 
1807261652630;0.39906;0.330951;0.957426 -0.0916819 0.273735 -0.030002 0.164493 0.952492 -0.256321 -0.69141 -0.23723 0.290436 0.927022 0.491747 0 0 0 1 
1807261652631;0.612153;0.451698;0.997924 -0.00668894 -0.064055 -0.0131331 0.00292538 0.998273 -0.0586696 -0.0434332 0.0643368 0.0583604 0.99622 0.162774 0 0 0 1 
1807261652632;0.932167;0.827776;0.989188 0.131265 -0.0654006 -0.307069 -0.125485 0.988378 0.0858001 0.27413 0.075903 -0.0766656 0.994164 -0.424915 0 0 0 1 
1807261652633;0.217584;0.212749;0.995596 0.068356 0.0641584 -0.154443 -0.0788693 0.980676 0.179039 -0.0071206 -0.0506803 -0.18331 0.981748 0.415241 0 0 0 1 
1807261652635;0.783285;0.285979;0.968745 -0.142 0.203394 0.213638 0.176434 0.970794 -0.162571 -0.781213 -0.174369 0.193376 0.965506 -0.0952331 0 0 0 1 
1807261652636;0.637303;0.0813422;0.990376 0.0128991 0.137801 -0.378591 -0.0534227 0.954115 0.294638 -0.563672 -0.127677 -0.299164 0.945621 -0.348836 0 0 0 1 
1807261652637;0.107724;0.062406;1 -7.8611e-05 0.000920509 0.00971437 6.81594e-05 0.999936 0.0113487 0.0272438 -0.000921342 -0.0113486 0.999935 0.148554 0 0 0 1 
1807261652638;0.759362;0.17072;0.990198 -0.125568 0.0611597 -0.09585 0.110995 0.973254 0.201139 0.0316806 -0.0847805 -0.192379 0.977651 1.01487 0 0 0 1 
1807261652639;0.860557;0.181753;0.973622 -0.197531 -0.114204 0.335174 0.180261 0.972762 -0.145739 -0.33299 0.139882 0.121308 0.982709 -1.26364 0 0 0 1 
1807261652640;0.618081;0.195991;0.919301 -0.393222 -0.0161671 0.34663 0.393082 0.915413 0.0866395 -0.940497 -0.019269 -0.0860028 0.996109 0.0141658 0 0 0 1 
1807261652641;0.264676;0.0822914;0.995851 -0.0867484 -0.0275033 -0.179133 0.075132 0.954253 -0.289407 -0.24204 0.0513507 0.28614 0.956811 0.310801 0 0 0 1 
1807261652642;0.500226;0.316692;0.938338 0.343677 0.0375142 0.0253832 -0.345025 0.937795 0.0386982 0.795888 -0.021881 -0.0492554 0.998547 0.434246 0 0 0 1 
1807261652643;0.147979;0.13962;0.999804 0.00490112 -0.019204 0.0478982 -0.00462989 0.999889 0.0141428 0.0149928 0.0192712 -0.0140511 0.999716 -0.0257995 0 0 0 1 
1807261652644;0.273717;0.0744564;0.916411 0.0248504 0.399466 0.154339 0.0929766 0.957549 -0.272865 -0.312033 -0.389289 0.287197 0.875198 1.35662 0 0 0 1 
1807261652645;0.423621;0.327491;0.973574 0.208691 -0.0927413 -0.0846465 -0.227988 0.911674 -0.341866 0.615732 0.0132056 0.353976 0.935161 0.109386 0 0 0 1 
1807261652646;0.52973;0.136651;0.976288 -0.0607458 0.207777 -0.0652733 0.129226 0.933582 -0.334255 -0.0922402 -0.173673 0.353179 0.919295 0.0219337 0 0 0 1 
1807261652647;0.427302;0.0421583;0.998036 0.0342709 -0.0524378 -0.271107 -0.0364961 0.998447 -0.0420817 -0.0148515 0.0509142 0.0439128 0.997737 0.426033 0 0 0 1 
1807261652648;0.379258;0.2696;0.993809 -0.0268118 0.107816 -0.258727 0.0153865 0.994307 0.105438 -0.0855066 -0.110029 -0.103127 0.988564 0.159997 0 0 0 1 
1807261652649;0.518335;0.50412;0.999983 -0.00219757 -0.00541878 -0.0288876 0.00227417 0.999897 0.0141702 0.000252494 0.00538708 -0.0141823 0.999885 0.0512873 0 0 0 1 
1807261652650;0.677364;0.201385;0.924634 -0.370642 -0.0876173 0.0503323 0.380573 0.908057 0.17492 -0.715542 0.0147289 -0.195081 0.980676 0.400107 0 0 0 1 
1807261652651;0.422688;0.127594;0.996673 0.0780849 -0.0233503 -0.284705 -0.0764112 0.994918 0.0655719 0.260115 0.0283518 -0.0635695 0.997575 -0.47411 0 0 0 1 
1807261652652;0.179821;0.192798;0.998925 0.0461902 -0.00398955 -0.111378 -0.0463455 0.99717 -0.0591986 0.0944226 0.00124386 0.0593199 0.998238 0.0164897 0 0 0 1 
1807261652653;0.270696;0.234135;0.99714 -0.0228611 0.0720401 -0.122977 0.0254614 0.999049 -0.0353862 -0.0771107 -0.0711627 0.0371192 0.996774 0.228448 0 0 0 1 
1807261652654;0.350341;0.0756285;0.994924 0.099669 0.0138737 0.043382 -0.0837497 0.896555 -0.434942 0.166305 -0.0557888 0.431572 0.900352 0.107565 0 0 0 1 
1807261652655;0.566901;0.339891;0.991102 -0.111342 0.0729324 0.119714 0.122758 0.976427 -0.17754 -0.543413 -0.0514457 0.184913 0.981407 0.12159 0 0 0 1 
1807261652656;0.750389;0.217741;0.957123 -0.22603 0.18118 0.200117 0.190536 0.962322 0.193991 -0.664356 -0.218202 -0.151152 0.964127 1.26818 0 0 0 1 
1807261652657;0.639986;0.186541;0.902334 0.430428 0.0229084 -0.0540488 -0.430355 0.902622 -0.00828204 1.30715 -0.0242425 -0.00238559 0.999703 0.18765 0 0 0 1 
1807261652658;0.561384;2.13437;0.744602 -0.667454 0.00859144 2.76616 0.664026 0.739342 -0.11155 -3.94892 0.0681022 0.088765 0.993722 -0.181641 0 0 0 1 
1807261652659;0.208764;0.156407;0.995632 0.0922986 0.0140742 -0.160172 -0.0930862 0.992961 0.0732357 0.13485 -0.00721556 -0.0742259 0.997215 0.112943 0 0 0 1 
1807261652660;0.428324;0.314126;0.915722 0.390818 0.0933528 0.224549 -0.398501 0.913091 0.0863795 0.787149 -0.051481 -0.116301 0.991879 0.215352 0 0 0 1 
1807261652661;0.511334;0.204285;0.909633 -0.319504 -0.265489 -0.253015 0.288242 0.945661 -0.150471 -0.387683 0.299139 0.0603486 0.952299 -0.902192 0 0 0 1 
1807261652662;0.432404;0.100677;0.997537 0.0632704 0.0302636 0.0423913 -0.067573 0.982588 0.173072 -0.132242 -0.0187864 -0.174691 0.984444 -0.568665 0 0 0 1 
1807261652663;0.394025;0.119779;0.91643 -0.176518 0.359162 -0.246854 0.129974 0.980098 0.150052 -0.449537 -0.378501 -0.0908304 0.921134 1.17612 0 0 0 1 
1807261652664;0.614297;0.102473;0.930117 -0.111236 -0.350013 0.341458 0.0592307 0.985987 -0.155954 -0.323227 0.362456 0.124324 0.923672 -1.52319 0 0 0 1 
1807261652666;0.589318;1.8057;0.999989 -0.00450124 0.00139389 -1.72821 0.00446514 0.99968 0.0249008 -0.823175 -0.00150553 -0.0248943 0.999689 -0.276945 0 0 0 1 
1807261652667;0.789904;1.94121;0.985597 0.168243 0.0171284 -1.60997 -0.168978 0.983786 0.0601015 -1.23815 -0.00673897 -0.0621302 0.998045 -0.239666 0 0 0 1 
1807261652668;0.331289;1.96265;0.992126 0.0303637 -0.121508 -1.33262 0.00795319 0.952936 0.303067 -1.03762 0.124992 -0.301647 0.945191 -0.84514 0 0 0 1 
1807261652669;0.86638;1.62726;0.992679 0.1099 -0.0500961 -1.05011 -0.120762 0.896214 -0.426869 -0.373879 -0.00201593 0.429794 0.902925 0.410216 0 0 0 1 
1807261652670;0.650114;0.97266;0.98155 0.161223 -0.102795 -0.503715 -0.170572 0.98125 -0.0897377 -0.0101369 0.0864001 0.105616 0.990646 0.583338 0 0 0 1 
1807261652671;0.710674;1.86573;0.995277 0.0970761 0.000494456 -1.60472 -0.0970743 0.995192 0.0129847 -1.389 0.000768428 -0.0129714 0.999916 0.0444034 0 0 0 1 
1807261652672;0.862023;1.71754;0.948768 0.315955 0.00328755 -1.25884 -0.315539 0.946872 0.0621981 -0.725295 0.0165389 -0.060049 0.998058 -0.67861 0 0 0 1 
1807261652673;0.375361;1.56977;0.974648 0.212172 0.0710188 -1.12909 -0.217125 0.973536 0.0713002 -0.540642 -0.0540115 -0.0849126 0.994923 -0.0425968 0 0 0 1 
1807261652674;1.06701;1.56725;0.984502 0.168436 -0.0488441 -1.17371 -0.160903 0.978307 0.13048 0.0481859 0.0697621 -0.120598 0.990247 -0.486624 0 0 0 1 
1807261652675;0.875943;1.52095;0.994844 -0.00762943 0.101133 -1.98838 0.00302739 0.998956 0.0455807 -0.633659 -0.101375 -0.0450395 0.993828 -0.29694 0 0 0 1 
1807261652676;0.998533;1.86982;0.98738 0.143599 -0.0667859 -1.29332 -0.128291 0.97251 0.194336 -0.521607 0.0928563 -0.183315 0.978659 0.458339 0 0 0 1 
1807261652677;0.828297;2.09491;0.99855 0.00137874 0.0538134 -1.352 0.0153004 0.951173 -0.30828 -1.09948 -0.0516109 0.308656 0.949772 0.118132 0 0 0 1 
1807261652678;0.14366;1.77925;0.987321 0.158701 -0.00327799 -1.17418 -0.156301 0.97558 0.154316 -0.686299 0.0276879 -0.151847 0.988016 -0.44786 0 0 0 1 
