#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309162765;0.348353;0.0146044;0.985976 0.108322 0.126954 -0.265618 -0.116716 0.991312 0.0606384 2.28534 -0.119283 -0.0746056 0.990053 1.32953 0 0 0 1 
3394309162766;0.418763;0.83229;0.915238 -0.399807 -0.0499412 2.94905 0.398353 0.916497 -0.03672 -6.52029 0.0604519 0.0137133 0.998077 -1.5711 0 0 0 1 
3394309162767;0.301542;0.336328;0.992786 0.0635553 -0.101669 0.308554 -0.0643138 0.997921 -0.004197 0.616925 0.101191 0.0107054 0.994809 -1.80788 0 0 0 1 
3394309162768;0.166156;0.019363;0.990382 0.00365827 -0.13831 0.212231 0.0020251 0.99916 0.0409285 -0.404545 0.138344 -0.0408149 0.989543 -2.25783 0 0 0 1 
3394309162769;0.223044;0.205033;0.96645 0.251329 0.0529981 -0.0646735 -0.25459 0.964658 0.067958 3.94026 -0.0340452 -0.0791708 0.99628 0.5143 0 0 0 1 
3394309162770;0.318477;0.0246809;0.999892 0.00733944 -0.0127583 -0.20206 -0.00747284 0.999918 -0.0104401 0.490793 0.0126806 0.0105343 0.999864 -0.910742 0 0 0 1 
3394309162771;0.370143;0.0810707;0.999775 -0.0112965 0.0179714 0.185193 0.0114242 0.99991 -0.00702091 -1.04819 -0.0178904 0.00722464 0.999814 0.207 0 0 0 1 
3394309162772;0.182054;0.213435;0.975285 0.219857 0.0219552 -0.0968497 -0.219057 0.975123 -0.0339095 3.59608 -0.0288643 0.028262 0.999184 0.443892 0 0 0 1 
3394309162773;0.308779;0.0377182;0.95441 0.0030025 0.298485 0.736492 -0.0742261 0.970928 0.227572 0.997075 -0.289124 -0.239353 0.926886 4.64616 0 0 0 1 
3394309162774;0.265136;0.012246;0.98336 0.150358 -0.101958 0.712249 -0.149619 0.988631 0.0149026 2.01099 0.10304 0.000600283 0.994677 -2.07806 0 0 0 1 
3394309162775;0.360724;0.340083;0.925579 0.33196 -0.181948 0.666525 -0.365929 0.907679 -0.205462 6.21136 0.0969448 0.256751 0.961603 -1.39987 0 0 0 1 
3394309162776;0.383901;0.764455;0.891509 0.42583 -0.154532 0.0372689 -0.443761 0.889491 -0.109003 7.3725 0.0910378 0.165752 0.981956 -1.3845 0 0 0 1 
3394309162777;0.218948;0.0588162;0.981951 0.189133 -0.000335237 0.196706 -0.189133 0.981952 -9.52419e-05 3.13939 0.000311173 0.000156927 1 0.36939 0 0 0 1 
3394309162778;0.492437;0.234478;0.928035 0.371419 -0.0282716 0.478452 -0.367098 0.924825 0.0996893 6.38807 0.0631728 -0.0821367 0.994617 -0.507067 0 0 0 1 
3394309162779;0.149049;0.01335;0.980434 0.0803466 -0.179705 0.732231 -0.0778065 0.996744 0.0211504 1.07195 0.180819 -0.0067544 0.983493 -2.67925 0 0 0 1 
3394309162780;0.531257;0.0642749;0.953318 0.188001 0.236305 -0.0661118 -0.187544 0.981948 -0.0246211 3.43177 -0.236668 -0.0208458 0.971367 4.49121 0 0 0 1 
3394309162781;0.352741;0.017353;0.978671 -0.0499901 -0.199258 0.765442 0.1128 0.94141 0.317842 -2.35376 0.171694 -0.333539 0.92697 -2.60439 0 0 0 1 
3394309162782;0.520421;0.0798522;0.941986 -0.318601 -0.10562 1.65259 0.334052 0.920556 0.202451 -5.74714 0.0327285 -0.225989 0.97358 -1.18001 0 0 0 1 
3394309162783;0.297431;0.207239;0.930869 -0.347228 0.113647 1.39325 0.339356 0.936977 0.0831402 -5.71948 -0.135353 -0.0388258 0.990036 2.01378 0 0 0 1 
3394309162784;0.379585;0.250128;0.999208 0.0301152 0.0260199 0.0718503 -0.0318071 0.997228 0.0672595 0.308931 -0.0239223 -0.0680338 0.997396 0.978231 0 0 0 1 
3394309162785;0.442897;0.0475653;0.931667 0.259763 0.254007 0.494303 -0.321489 0.915115 0.243329 5.0801 -0.169238 -0.308362 0.936094 2.39597 0 0 0 1 
3394309162786;0.406535;0.422716;0.923782 -0.381681 0.0307674 2.23633 0.37992 0.92362 0.0508677 -6.40211 -0.0478325 -0.0353015 0.998231 0.16012 0 0 0 1 
3394309162787;0.296646;0.015073;0.995788 -0.0916821 3.65454e-05 0.689989 0.0916809 0.995777 0.00483593 -1.66162 -0.00047976 -0.00481222 0.999988 -0.0470734 0 0 0 1 
3394309162788;0.282238;0.0121634;0.988342 0.0426362 0.14616 0.208225 -0.0167201 0.984577 -0.174148 0.809635 -0.151331 0.169674 0.973812 3.02625 0 0 0 1 
3394309162790;0.337875;0.279509;0.968727 0.0239578 -0.246969 0.518449 -0.0557979 0.990869 -0.122743 0.292406 0.241774 0.132685 0.961218 -1.90755 0 0 0 1 
3394309162791;0.295529;0.0340503;0.977845 0.153803 0.141998 0.095725 -0.185522 0.950943 0.247568 1.24185 -0.0969552 -0.268427 0.958408 1.04118 0 0 0 1 
3394309162792;0.109781;0.00455533;0.998795 -0.0441369 0.0214413 0.223408 0.0438323 0.998934 0.0144735 -0.411019 -0.0220572 -0.0135162 0.999665 0.304169 0 0 0 1 
3394309162793;0.365292;0.0079615;0.914349 0.198341 -0.353026 0.811254 -0.264944 0.952342 -0.151158 2.78766 0.306221 0.231743 0.923322 -2.99741 0 0 0 1 
3394309162794;0.33318;0.0187723;0.953999 0.100777 -0.282366 0.390691 -0.118823 0.99178 -0.0474826 1.31962 0.27526 0.0788498 0.958131 -1.85911 0 0 0 1 
3394309162795;0.207587;0.00547716;0.997605 -0.0264652 -0.0638994 0.0975042 0.0186293 0.992569 -0.120249 0.0293053 0.066607 0.118771 0.990685 -0.997127 0 0 0 1 
3394309162796;0.201795;0.0129248;0.965742 0.0652431 -0.251169 0.778761 -0.0818117 0.995068 -0.0560881 0.816617 0.246271 0.0747152 0.966317 -2.37621 0 0 0 1 
3394309162797;0.519807;0.0735948;0.927778 -0.34364 0.145394 0.666777 0.316631 0.93122 0.180486 -2.96985 -0.197416 -0.121414 0.972772 2.83127 0 0 0 1 
3394309162798;0.276251;0.718354;0.930619 0.00590326 0.365942 -1.42001 0.00685611 0.999413 -0.0335578 0.0210434 -0.365926 0.0337385 0.930032 3.64489 0 0 0 1 
3394309162799;0.526701;0.376078;0.932507 0.361151 0.00100456 -1.14119 -0.358936 0.927089 -0.108034 3.51855 -0.039948 0.100382 0.994147 0.858144 0 0 0 1 
3394309162800;0.39101;0.00625383;0.975744 -0.148001 -0.161308 1.0205 0.105422 0.96345 -0.246275 -0.690652 0.191861 0.223295 0.955682 -1.7553 0 0 0 1 
3394309162801;0.231205;0.0380734;0.955699 0.213064 -0.203084 0.920054 -0.220819 0.975183 -0.0160528 1.82319 0.194623 0.0601864 0.97903 -1.67884 0 0 0 1 
3394309162802;0.329233;0.00440568;0.997878 -0.0459485 -0.0461342 0.640664 0.047882 0.997981 0.0417185 0.0742871 0.0441241 -0.043839 0.998064 -0.609725 0 0 0 1 
3394309162803;0.34182;0.0133132;0.999986 0.00484408 -0.00213868 -0.214795 -0.00482352 0.999943 0.00951642 0.3007 0.00218466 -0.00950597 0.999952 0.786107 0 0 0 1 
3394309162804;0.404581;0.0909313;0.956331 0.285333 0.0633716 0.164936 -0.289187 0.892197 0.346922 2.47145 0.0424483 -0.350098 0.935751 -0.446278 0 0 0 1 
3394309162805;0.263867;0.028545;0.970309 -0.00955555 0.24168 -0.154622 -0.0586563 0.960094 0.273457 0.379984 -0.234648 -0.279514 0.931028 2.00962 0 0 0 1 
3394309162806;0.385334;0.469605;0.936174 -0.229338 -0.266425 2.3427 0.288277 0.934577 0.208474 -2.86729 0.201183 -0.271972 0.94104 -1.52796 0 0 0 1 
3394309162807;0.187202;0.017205;0.999857 -0.0167262 -0.00244174 -0.0189453 0.0167199 0.999857 -0.00257973 0.230395 0.00248454 0.00253854 0.999994 -0.276766 0 0 0 1 
3394309162808;0.400238;0.00334474;0.979381 -0.0561675 0.194058 -0.901776 0.0437457 0.996745 0.0677167 -0.0347086 -0.19723 -0.0578312 0.97865 1.82008 0 0 0 1 
3394309162809;0.25511;0.546141;0.948501 0.312199 -0.0536395 -0.80278 -0.314354 0.948552 -0.0378172 2.72223 0.0390734 0.0527315 0.997844 -0.296934 0 0 0 1 
3394309162810;0.0194223;0.00469174;0.999819 -0.0129665 0.0139352 -0.0557024 0.0129682 0.999916 -3.19586e-05 -0.110017 -0.0139336 0.000212667 0.999903 0.145238 0 0 0 1 
3394309162811;0.153979;0.0162254;0.986906 -0.0210703 0.159915 -0.163569 0.0213359 0.999772 5.59156e-05 -0.46487 -0.15988 0.00335674 0.987131 1.47357 0 0 0 1 
3394309162812;0.39513;0.00689399;0.945084 0.269629 -0.184709 0.0655828 -0.289099 0.953277 -0.0876645 3.00364 0.152442 0.13625 0.978876 -1.57428 0 0 0 1 
3394309162813;0.0771754;0.0025885;0.996251 0.0814845 -0.029064 0.0929238 -0.0824672 0.996 -0.034387 0.825852 0.0261457 0.0366549 0.998986 -0.286299 0 0 0 1 
3394309162814;0.414599;0.041703;0.973265 -0.228939 -0.0185009 0.575398 0.229679 0.970677 0.0709451 -1.31219 0.00171632 -0.0732977 0.997309 -0.268809 0 0 0 1 
3394309162815;0.378944;0.882369;0.957201 0.19435 0.214461 -1.86344 -0.16816 0.976551 -0.134428 1.66995 -0.235559 0.0926109 0.967438 1.4009 0 0 0 1 
3394309162816;0.130613;0.00529972;0.991754 0.0789679 -0.100941 0.336182 -0.065942 0.98978 0.126437 0.49163 0.109893 -0.118738 0.986826 -1.05862 0 0 0 1 
3394309162817;0.214636;0.0415976;0.984919 -0.150916 -0.0846108 0.364629 0.151675 0.988427 0.00258129 -1.66699 0.083242 -0.0153757 0.996411 -0.457214 0 0 0 1 
3394309162818;0.20742;0.105131;0.98195 0.174244 0.0735772 -0.406371 -0.173429 0.984693 -0.0173639 1.72498 -0.0754765 0.00429001 0.997138 0.853936 0 0 0 1 
3394309162819;0.2882;0.341276;0.975642 0.218761 0.0163044 -0.719018 -0.218764 0.975776 -0.00166307 2.04034 -0.0162733 -0.00194425 0.999866 -0.42072 0 0 0 1 
3394309162821;0.238778;0.100937;0.97448 -0.183384 -0.129457 0.806067 0.18208 0.983039 -0.0219405 -1.00124 0.131285 -0.00219101 0.991342 -1.03591 0 0 0 1 
3394309162822;0.234557;0.00904578;0.989138 -0.121278 -0.0830573 0.533818 0.119363 0.992465 -0.0276678 -0.43799 0.085787 0.0174533 0.996161 -0.716255 0 0 0 1 
3394309162823;0.192627;0.0219818;0.999627 -0.0245332 0.0120222 -0.00698609 0.0241939 0.999326 0.0275964 -0.0533609 -0.0126912 -0.0272953 0.999547 0.568051 0 0 0 1 
3394309162824;0.234382;0.0044095;0.971346 -0.195409 0.135284 0.358995 0.194558 0.980695 0.0196129 -1.54777 -0.136505 0.00726959 0.990613 0.971797 0 0 0 1 
3394309162825;0.351589;0.254754;0.947866 -0.29558 -0.119093 1.41526 0.273657 0.946492 -0.17107 -1.53905 0.163285 0.129561 0.978035 -1.10615 0 0 0 1 
3394309162826;0.31611;0.273024;0.993634 -0.100584 0.0507312 0.192764 0.102295 0.994229 -0.032327 -0.0896595 -0.0471868 0.0373108 0.998189 0.543782 0 0 0 1 
3394309162827;0.413889;0.163891;0.915671 -0.139365 0.376994 0.328589 0.100187 0.987497 0.121709 -0.795967 -0.389242 -0.0736753 0.918185 3.13583 0 0 0 1 
3394309162828;0.0611417;0.0117019;0.999911 -0.0124826 0.00477488 -0.0191803 0.0126036 0.999577 -0.0262002 0.0899951 -0.00444582 0.026258 0.999645 0.0777154 0 0 0 1 
3394309162829;0.235093;0.426195;0.971875 0.234787 0.0182904 -1.03577 -0.235394 0.970824 0.0457266 1.48413 -0.00702075 -0.0487459 0.998787 0.32945 0 0 0 1 
3394309162830;0.207917;0.0322569;0.969816 -0.0771024 -0.231327 0.690843 0.0580273 0.994414 -0.0881692 -0.256812 0.236833 0.0720846 0.968872 -1.54665 0 0 0 1 
3394309162831;0.290704;0.0128193;0.979764 -0.200147 -0.00173113 0.577368 0.200144 0.979765 -0.00150633 -1.42172 0.00199759 0.00112937 0.999997 -0.416053 0 0 0 1 
3394309162832;0.305103;0.912134;0.948465 0.316768 -0.00856014 -1.47225 -0.316804 0.947279 -0.0479385 1.89235 -0.00707653 0.0481798 0.998814 -0.0587721 0 0 0 1 
3394309162833;0.279079;0.0139685;0.946019 0.178549 -0.270497 0.559544 -0.164719 0.983622 0.0731862 1.03987 0.279134 -0.0246795 0.959935 -1.27057 0 0 0 1 
3394309162834;0.137446;0.0717202;0.990441 0.136119 -0.0223084 -0.136961 -0.136851 0.989958 -0.0354135 0.756857 0.0172639 0.0381279 0.999124 -0.244183 0 0 0 1 
3394309162835;0.279585;0.401348;0.945181 -0.319081 -0.069428 1.66705 0.321515 0.94652 0.0269858 -2.146 0.0571043 -0.0478287 0.997222 -0.406173 0 0 0 1 
3394309162836;0.270954;0.548212;0.953083 -0.236604 -0.188816 2.18424 0.252716 0.965284 0.0660419 -1.79453 0.166636 -0.11066 0.979789 -0.83712 0 0 0 1 
3394309162837;0.357516;0.0312208;0.975871 -0.0833539 -0.20181 0.971877 0.104969 0.989548 0.0988738 -0.784917 0.191459 -0.117672 0.974421 -1.77256 0 0 0 1 
3394309162838;0.336462;0.0322009;0.983729 -0.0139734 -0.179117 0.155762 0.0223766 0.998737 0.0449804 0.395707 0.178262 -0.0482565 0.982799 -0.565941 0 0 0 1 
3394309162839;0.226917;0.0162258;0.999665 -0.0204388 0.015892 0.16624 0.0197521 0.998913 0.0422247 -0.702253 -0.0167378 -0.0418967 0.998982 0.0653972 0 0 0 1 
3394309162840;0.339959;0.382168;0.931055 -0.36487 0.00242142 1.68875 0.36473 0.930847 0.0222711 -2.44863 -0.01038 -0.0198525 0.999749 -0.159545 0 0 0 1 
3394309162841;0.185804;0.00492701;0.980959 -0.19115 0.0343622 0.169151 0.186307 0.976145 0.111498 -1.42116 -0.0548553 -0.102973 0.99317 0.218595 0 0 0 1 
3394309162842;0.290444;0.0668886;0.979461 0.0420513 0.197199 -0.693074 -0.049207 0.998291 0.0315261 0.227531 -0.195537 -0.0405822 0.979856 0.83671 0 0 0 1 
3394309162843;0.291958;0.00471145;0.992164 -0.124481 -0.0107569 0.470128 0.12404 0.970969 0.20453 -0.75626 -0.0150156 -0.204262 0.978801 -0.269403 0 0 0 1 
3394309162844;0.411226;0.264804;0.996217 -0.0867214 -0.00563978 0.385101 0.0864119 0.995381 -0.0418207 -0.251233 0.00924047 0.0411751 0.999109 -0.149873 0 0 0 1 
3394309162845;0.152098;0.00533998;0.984805 -0.162257 0.0618981 0.164553 0.166361 0.983704 -0.0681952 -0.910812 -0.0498242 0.0774565 0.99575 0.283511 0 0 0 1 
3394309162846;0.333775;0.00637109;0.996623 0.0504285 -0.0648045 0.103824 -0.0533009 0.997635 -0.0433869 0.589565 0.0624634 0.0466945 0.996954 -1.22813 0 0 0 1 
3394309162847;0.496224;0.696723;0.917907 0.272471 0.288455 -2.19785 -0.307705 0.947775 0.0839069 2.199 -0.250528 -0.165778 0.95381 2.09259 0 0 0 1 
3394309162848;0.214727;0.11925;0.999897 0.0135905 -0.00457857 -0.222425 -0.0135538 0.999877 0.00794983 -0.101953 0.00468605 -0.00788695 0.999958 0.110346 0 0 0 1 
3394309162849;0.16984;0.125061;0.990128 0.139617 0.0124072 -0.197366 -0.139889 0.989858 0.0247273 1.05909 -0.00882904 -0.0262188 0.999617 -0.237809 0 0 0 1 
3394309162850;0.301972;0.261692;0.999957 0.00227839 -0.00900861 0.0665294 -0.00229161 0.999996 -0.00145792 -0.201963 0.00900526 0.0014785 0.999958 -0.00934507 0 0 0 1 
3394309162852;0.28216;0.0100566;0.999157 -0.0224033 0.0343891 0.366921 0.0121353 0.961677 0.273915 -0.594985 -0.0392078 -0.273267 0.961139 0.245075 0 0 0 1 
3394309162853;0.287228;0.25135;0.971473 0.233 0.0441599 -0.728474 -0.233285 0.972407 0.00134091 2.1674 -0.042629 -0.0116045 0.999024 0.740164 0 0 0 1 
3394309162854;0.33228;0.252846;0.964671 0.257562 -0.0554166 -0.231364 -0.262732 0.956076 -0.129963 2.66215 0.0195091 0.139931 0.989969 -0.692252 0 0 0 1 
3394309162855;0.386633;0.83163;0.914484 0.210973 0.345266 -2.15569 -0.197256 0.977492 -0.0748341 2.07014 -0.353283 0.000328923 0.935516 3.09988 0 0 0 1 
3394309162856;0.415774;0.0196997;0.984589 -0.0570081 -0.165333 0.665806 0.117478 0.915917 0.383791 -1.62405 0.129552 -0.397299 0.908499 -0.889281 0 0 0 1 
3394309162857;0.410114;0.032369;0.98473 -0.121133 -0.125036 0.646472 0.11483 0.991779 -0.0564681 -0.229597 0.130848 0.0412479 0.990544 -0.65031 0 0 0 1 
3394309162858;0.239672;0.014346;0.998031 -0.0464755 -0.0421137 0.121404 0.0483557 0.997826 0.0447851 -0.479829 0.0399408 -0.0467334 0.998109 0.214875 0 0 0 1 
3394309162859;0.0624338;0.0191033;0.999955 -0.00230648 0.00916931 -0.0135745 0.00198805 0.9994 0.0345867 -0.156045 -0.00924357 -0.034567 0.99936 0.16451 0 0 0 1 
3394309162860;0.414585;0.0237706;0.969705 -0.223753 0.0980163 -0.397739 0.242614 0.928935 -0.279674 -2.55931 -0.0284729 0.294982 0.955079 0.134754 0 0 0 1 
3394309162861;0.355217;0.0093041;0.969315 0.216707 -0.11605 1.03473 -0.187096 0.956572 0.223529 1.6076 0.159451 -0.194958 0.967764 -1.16305 0 0 0 1 
3394309162862;0.29864;0.327979;0.990749 -0.0998199 -0.0919391 1.02368 0.0893896 0.989756 -0.11132 -0.968448 0.102109 0.102072 0.989523 -1.42119 0 0 0 1 
3394309162863;0.253647;0.016812;0.997632 0.0572424 0.03814 -0.103259 -0.0657571 0.956378 0.284634 0.340581 -0.0201831 -0.286468 0.957877 0.326303 0 0 0 1 
3394309162864;0.177177;0.0111705;0.998768 -0.0486395 -0.00980943 0.155937 0.0484236 0.998603 -0.0211611 -0.772258 0.010825 0.0206601 0.999728 -0.310581 0 0 0 1 
3394309162865;0.446204;1.02135;0.917099 0.393043 0.0666782 -2.06299 -0.385092 0.916672 -0.106846 3.88176 -0.103117 0.0723111 0.992037 1.47651 0 0 0 1 
3394309162866;0.365233;0.051849;0.958244 0.221317 0.18107 -0.0278875 -0.155447 0.934658 -0.319766 2.01395 -0.240008 0.278268 0.930034 2.27492 0 0 0 1 
3394309162867;0.31686;0.181828;0.927028 0.0175908 0.374579 -0.465617 0.00467008 0.99828 -0.0584386 0.0890586 -0.374963 0.0559236 0.925351 3.61409 0 0 0 1 
3394309162868;0.126724;0.0147347;0.998125 0.0524397 0.0315689 -0.091251 -0.0562249 0.989351 0.134253 0.287869 -0.0241925 -0.135776 0.990444 0.104557 0 0 0 1 
3394309162869;0.10841;0.0127332;0.990979 0.0683194 -0.115298 0.259427 -0.0767035 0.9946 -0.0699153 0.836039 0.109899 0.0781284 0.990867 -0.933234 0 0 0 1 
3394309162870;0.198351;0.0165543;0.999644 0.024753 0.00995487 0.306986 -0.0254845 0.996331 0.0816977 0.260635 -0.00789609 -0.0819223 0.996607 0.344331 0 0 0 1 
3394309162871;0.350513;0.0152939;0.997327 -0.0707387 0.0183011 -0.575902 0.0717181 0.995621 -0.0599657 -0.867515 -0.0139791 0.0611179 0.998033 0.809748 0 0 0 1 
3394309162872;0.453263;0.00640755;0.894666 0.31344 -0.318322 1.46956 -0.337735 0.940967 -0.0226934 3.50134 0.292417 0.127812 0.947711 -3.27694 0 0 0 1 
3394309162873;0.281687;0.158911;0.9823 0.0127028 -0.186885 0.211461 0.0123058 0.991166 0.132053 -0.0919688 0.186911 -0.132015 0.973466 -2.05697 0 0 0 1 
3394309162874;0.4605;0.7808;0.934707 -0.3551 -0.0150658 2.44023 0.355079 0.934827 -0.0041383 -4.05585 0.0155534 -0.00148144 0.999878 -0.766621 0 0 0 1 
3394309162875;0.217856;0.0149477;0.947229 -0.108233 0.301734 -0.0731808 0.087189 0.992778 0.0824022 -0.942495 -0.308473 -0.0517458 0.949825 2.68443 0 0 0 1 
3394309162876;0.470294;0.315524;0.99789 0.0274602 0.0588339 -0.508084 -0.027431 0.999623 -0.00130388 -0.389921 -0.0588476 -0.000312745 0.998267 0.565223 0 0 0 1 
3394309162877;0.208886;0.0146967;0.98495 0.131492 0.112178 -0.155875 -0.148273 0.976334 0.157438 1.11528 -0.0888215 -0.171701 0.981137 0.790188 0 0 0 1 
3394309162878;0.190904;0.0105446;0.990499 0.0278455 0.134672 -0.289621 -0.0236292 0.999182 -0.0328059 -0.0894418 -0.135476 0.029312 0.990347 1.2113 0 0 0 1 
3394309162879;0.326388;0.468073;0.941394 -0.331511 -0.0622726 1.97897 0.335982 0.937935 0.0859946 -3.32521 0.0298994 -0.101877 0.994348 0.0379937 0 0 0 1 
3394309162880;0.322319;0.288977;0.978868 0.194503 -0.0631322 0.104767 -0.200605 0.973264 -0.111869 1.23688 0.0396853 0.12217 0.991715 -0.161328 0 0 0 1 
3394309162881;0.39326;0.0155141;0.990885 0.134274 0.0108396 -0.306122 -0.134623 0.984127 0.115634 0.298349 0.00485902 -0.116039 0.993233 0.056146 0 0 0 1 
3394309162883;0.458959;0.175155;0.908763 -0.40208 0.111719 1.4737 0.361661 0.892395 0.269874 -4.26864 -0.208209 -0.204847 0.956393 2.68515 0 0 0 1 
3394309162884;0.257442;0.0266946;0.995736 -0.0187647 -0.0903236 0.0471522 0.025979 0.996507 0.0793703 0.240759 0.0885187 -0.0813783 0.992745 -0.752941 0 0 0 1 
3394309162885;0.278441;0.00348864;0.993007 0.09724 0.0669377 -0.483564 -0.103606 0.989648 0.0993121 0.897214 -0.0565876 -0.105553 0.992802 0.188963 0 0 0 1 
3394309162886;0.109509;0.0784529;0.999936 -0.00390854 0.0105798 -0.0553489 0.004252 0.999458 -0.0326384 -0.110633 -0.0104465 0.0326813 0.999411 0.0404041 0 0 0 1 
3394309162887;0.282767;0.0298592;0.999026 0.0043058 -0.0439133 0.61372 -0.00548994 0.999624 -0.0268807 0.3082 0.0437811 0.0270956 0.998674 -0.109429 0 0 0 1 
3394309162888;0.44067;0.158117;0.954666 0.294398 -0.0440742 -0.193463 -0.289517 0.95269 0.0925238 2.09753 0.0692279 -0.0755691 0.994735 -0.828695 0 0 0 1 
3394309162889;0.278198;0.0431052;0.946544 0.0803498 -0.312406 0.91656 -0.106555 0.991999 -0.0677082 1.12235 0.304466 0.0973774 0.947533 -2.55669 0 0 0 1 
3394309162890;0.219999;0.616489;0.955736 -0.292221 -0.0342748 1.78759 0.290968 0.956007 -0.0372635 -3.11394 0.0436561 0.0256412 0.998718 -0.454397 0 0 0 1 
3394309162891;0.263686;0.0192795;0.98696 0.159783 0.0194919 0.0101796 -0.160882 0.983121 0.087125 1.53552 -0.00524172 -0.0891247 0.996007 -0.557198 0 0 0 1 
3394309162892;0.301388;0.0490687;0.977815 -0.0895015 -0.189388 0.850177 0.103526 0.992469 0.0654814 -1.54919 0.182101 -0.0836352 0.979716 -1.63264 0 0 0 1 
3394309162893;0.239516;0.495395;0.960173 -0.245154 -0.134042 1.95146 0.234473 0.967889 -0.0906267 -2.45229 0.151955 0.0555882 0.986823 -1.48785 0 0 0 1 
3394309162894;0.0638808;0.0130495;0.997205 0.0747017 0.00105011 0.00658773 -0.0747086 0.997149 0.0106338 0.789961 -0.000252755 -0.0106825 0.999943 0.0332498 0 0 0 1 
3394309162895;0.382669;0.18063;0.973044 -0.22682 0.0416852 0.559788 0.230593 0.959617 -0.161127 -1.79854 -0.00345506 0.166396 0.986053 -0.425845 0 0 0 1 
3394309162896;0.3421;0.0096397;0.973281 0.117068 -0.197531 0.627646 -0.173071 0.939365 -0.296039 2.30035 0.150898 0.322316 0.934528 -1.71322 0 0 0 1 
3394309162897;0.371488;0.87468;0.909211 0.245505 0.336248 -1.56445 -0.221089 0.969062 -0.10972 3.06901 -0.352782 0.025418 0.93536 3.75494 0 0 0 1 
3394309162898;0.286355;0.33237;0.962474 -0.268521 -0.0392374 1.56019 0.262308 0.957607 -0.119092 -2.65902 0.0695526 0.10433 0.992108 -0.863137 0 0 0 1 
3394309162899;0.428814;0.0046954;0.979941 -0.198958 0.0115071 1.0407 0.199252 0.979243 -0.0371724 -2.51682 -0.00387249 0.0387195 0.999243 0.164359 0 0 0 1 
3394309162900;0.125717;0.00310859;0.996771 -0.00284982 0.0802416 -0.111223 0.0145224 0.989286 -0.145264 0.0355294 -0.0789679 0.14596 0.986134 0.981438 0 0 0 1 
3394309162901;0.30656;0.0350617;0.997734 -0.00624203 -0.0669907 -0.349669 -0.00234071 0.991864 -0.127281 0.654382 0.0672402 0.127149 0.989602 -0.483051 0 0 0 1 
3394309162902;0.39353;0.413765;0.941926 -0.325503 -0.0826026 1.98703 0.300449 0.926705 -0.225719 -3.12057 0.150021 0.187793 0.970684 -1.10589 0 0 0 1 
3394309162903;0.371778;0.375335;0.990128 0.122304 -0.0684718 0.61145 -0.115255 0.988404 0.098863 1.64115 0.0797692 -0.0899953 0.992743 -1.17929 0 0 0 1 
3394309162904;0.400355;0.0696273;0.984266 -0.176116 0.0142808 0.432828 0.176609 0.983083 -0.0485456 -2.13365 -0.0054896 0.0503039 0.998719 -0.808032 0 0 0 1 
3394309162905;0.382863;0.0815703;0.955275 0.261182 -0.138688 0.556045 -0.290305 0.917591 -0.271568 2.86596 0.05633 0.299683 0.952374 -0.862408 0 0 0 1 
3394309162906;0.367772;0.0400738;0.970863 -0.206213 0.122075 0.329181 0.206859 0.978342 0.00749696 -2.27308 -0.120977 0.0179737 0.992493 2.13118 0 0 0 1 
3394309162907;0.333402;0.00951914;0.994451 0.105157 -0.00310264 -0.232525 -0.105154 0.994456 0.000855832 1.53004 0.00317543 -0.000524827 0.999995 0.591991 0 0 0 1 
3394309162908;0.106981;0.0280014;0.993027 -0.11356 0.0316604 0.12134 0.115176 0.991819 -0.0550423 -1.10074 -0.0251508 0.058305 0.997982 0.286342 0 0 0 1 
3394309162909;0.610477;0.21371;0.934544 -0.310011 -0.174703 2.43561 0.28912 0.94771 -0.135111 -3.10506 0.207454 0.0757572 0.975307 -1.59398 0 0 0 1 
3394309162910;0.310113;0.0561045;0.971772 0.11726 -0.204719 0.477269 -0.165786 0.956779 -0.238933 1.81584 0.167854 0.266128 0.949211 -1.03998 0 0 0 1 
3394309162911;0.374672;0.0275104;0.974761 0.216426 0.0547728 -0.00162514 -0.222597 0.960948 0.164403 1.97143 -0.0170526 -0.172446 0.984871 -0.656434 0 0 0 1 
3394309162912;0.619666;0.199014;0.930054 -0.340664 -0.13765 2.2971 0.351742 0.933796 0.0655876 -3.88495 0.106194 -0.109417 0.988307 -1.68192 0 0 0 1 
3394309162914;0.175245;0.00733058;0.99975 0.0103349 0.0198035 -0.114793 -0.00880702 0.997089 -0.0757417 -0.124169 -0.0205286 0.0755484 0.996931 0.00627283 0 0 0 1 
3394309162915;0.312299;0.0388092;0.981102 -0.13256 -0.140952 0.457091 0.148045 0.983315 0.105704 -2.01181 0.124588 -0.124573 0.984357 -0.868311 0 0 0 1 
3394309162916;0.282765;0.31177;0.93344 0.355425 -0.0486098 0.0189397 -0.351019 0.932892 0.0806088 3.95323 0.0739981 -0.0581805 0.99556 -0.867937 0 0 0 1 
3394309162917;0.265351;0.00812422;0.999557 0.0284085 0.0088394 -0.573019 -0.0290882 0.995536 0.0897885 0.43524 -0.00624918 -0.0900059 0.995922 0.206606 0 0 0 1 
