#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;1.91939;0.999639 0.00358133 0.0266307 -1.19597 0.00814619 0.904044 -0.427361 0.715388 -0.0256059 0.427423 0.903689 -0.342588 0 0 0 1 
7680147070151;0.700204;2.10528;0.994176 -0.049302 -0.095831 -2.70827 0.0506609 0.998646 0.0117975 6.21478 0.0951196 -0.0165837 0.995328 5.38692 0 0 0 1 
7680147070152;0.196422;1.69118;0.997493 -0.0692611 -0.0144872 -1.21486 0.0689953 0.997453 -0.0181089 6.44845 0.0157045 0.017064 0.999731 0.838478 0 0 0 1 
7680147070153;0.328459;2.04432;0.99934 -0.0165479 -0.0323267 -1.49222 0.00602872 0.953394 -0.301669 1.7345 0.0358121 0.301275 0.952865 3.10373 0 0 0 1 
7680147070155;0.140686;3.59883;0.999392 -0.0172741 -0.0302847 5.22825 0.0160755 0.999095 -0.0393861 3.15851 0.0309377 0.0388753 0.998765 3.32888 0 0 0 1 
7680147070156;0.73666;3.61806;0.998891 0.0161759 -0.0442058 5.94875 -0.018149 0.99884 -0.0446033 -0.641217 0.0434331 0.0453561 0.998026 4.90174 0 0 0 1 
7680147070157;1.89722;3.84469;0.99617 -0.0502344 -0.0715722 3.28704 0.0528472 0.997986 0.0350914 7.8809 0.0696653 -0.0387394 0.996818 9.42378 0 0 0 1 
7680147070158;1.79956;3.77534;0.997412 -0.0198625 -0.0690984 5.1184 0.00540262 0.97907 -0.203452 2.62372 0.0716932 0.202552 0.976644 9.13671 0 0 0 1 
7680147070159;1.65931;3.83957;0.998644 0.0126084 -0.0505162 3.62486 -0.014686 0.999052 -0.0409708 -0.677224 0.0499518 0.0416571 0.997883 4.0242 0 0 0 1 
7680147070160;0.0621527;3.54924;0.999113 0.00137027 -0.042082 5.17017 -0.00308206 0.999169 -0.0406396 0.778391 0.0419914 0.0407333 0.998287 4.80243 0 0 0 1 
7680147070161;0.430207;3.85643;0.996931 -0.0208865 -0.0754488 5.34483 0.0150711 0.99693 -0.0768403 3.3297 0.076822 0.0754673 0.994185 8.62554 0 0 0 1 
7680147070162;0.473536;3.26923;0.968306 0.0586045 0.242792 2.29713 -0.0598003 0.998207 -0.00244818 -5.11529 -0.242501 -0.0121485 0.970075 -27.0981 0 0 0 1 
7680147070163;0.736349;3.57222;0.991703 -0.00340581 0.128507 4.14844 -0.0133248 0.991541 0.129108 -0.103986 -0.12786 -0.129749 0.983269 -14.0198 0 0 0 1 
7680147070164;0.540732;3.78542;0.996785 -0.0397765 -0.0695556 4.75524 0.0275999 0.985402 -0.16799 4.26865 0.0752223 0.165531 0.983332 9.2792 0 0 0 1 
7680147070165;1.76832;3.44508;0.999691 -0.0109815 -0.0222988 4.74435 0.010006 0.999008 -0.0433953 2.418 0.0227533 0.0431588 0.998809 5.33514 0 0 0 1 
7680147070166;0.877488;3.52816;0.994882 0.0154493 -0.0998509 4.75585 -0.00318939 0.99255 0.121793 1.1112 0.100989 -0.120851 0.98752 9.11228 0 0 0 1 
7680147070167;0.355143;3.67216;0.996479 -0.0379174 -0.0747795 4.55429 0.0350727 0.998624 -0.0389952 5.58712 0.0761551 0.0362352 0.996437 8.65663 0 0 0 1 
7680147070168;0.458362;3.65031;0.999829 -0.00180251 0.0183916 5.82923 0.000225798 0.996349 0.0853742 2.24504 -0.0184783 -0.0853555 0.996179 -2.79473 0 0 0 1 
7680147070169;1.52541;3.56882;0.958602 -0.0439719 -0.281333 1.44692 0.0623731 0.996436 0.0567863 8.57989 0.277833 -0.0719831 0.957928 28.7693 0 0 0 1 
7680147070170;1.71122;3.76309;0.997343 0.0263899 0.0679064 4.35206 -0.0211988 0.996878 -0.0760612 -1.08851 -0.0697016 0.0744195 0.994788 -6.59719 0 0 0 1 
7680147070171;1.73488;3.32201;0.99335 -0.0298955 -0.111184 6.14195 -0.00231553 0.960317 -0.278901 1.13134 0.11511 0.277304 0.953862 12.4574 0 0 0 1 
7680147070172;1.09968;3.64124;0.999732 0.0118664 -0.0198823 6.28919 -0.012625 0.99918 -0.0384766 -0.418832 0.0194094 0.0387173 0.999062 2.41074 0 0 0 1 
7680147070173;0.591876;3.44794;0.960846 -0.0053456 -0.27703 -0.312721 0.0183065 0.998854 0.0442198 3.61888 0.276476 -0.0475599 0.959843 30.3046 0 0 0 1 
7680147070174;1.36958;3.79104;0.998488 -0.0386063 0.039131 4.40922 0.0444538 0.98584 -0.161687 5.43011 -0.0323348 0.163182 0.986066 -4.53182 0 0 0 1 
7680147070175;0.533565;3.57344;0.998902 0.00460826 -0.0466205 5.25392 -0.0065745 0.999091 -0.0421105 0.980402 0.0463841 0.0423708 0.998025 5.7182 0 0 0 1 
7680147070176;0.79171;3.26705;0.99237 0.0399694 0.116637 4.82591 -0.0262561 0.992806 -0.116824 -2.2229 -0.120467 0.11287 0.98628 -11.9855 0 0 0 1 
7680147070177;1.74498;3.56101;0.959675 0.0666636 0.273092 1.42517 -0.0378999 0.993288 -0.109284 -3.91519 -0.278544 0.0945269 0.95576 -30.3322 0 0 0 1 
7680147070178;1.38005;3.90728;0.992988 -0.0733962 0.0926735 3.98467 0.0843913 0.989069 -0.120915 9.71467 -0.0827858 0.127888 0.988327 -10.0448 0 0 0 1 
7680147070179;1.66284;3.5023;0.998952 0.0197546 0.0412785 6.30508 -0.0207006 0.99953 0.0226177 -1.54442 -0.0408122 -0.0234485 0.998892 -3.35561 0 0 0 1 
7680147070180;1.25183;3.41385;0.968753 0.0653284 -0.239269 0.547644 -0.032568 0.989841 0.138398 -1.8806 0.24588 -0.126281 0.961039 24.455 0 0 0 1 
7680147070181;1.00094;3.41015;0.99688 0.0596418 0.051702 5.00439 -0.068085 0.98113 0.180965 -5.72637 -0.0399333 -0.18392 0.98213 -6.36445 0 0 0 1 
7680147070182;1.8528;3.48901;0.979447 0.0536953 0.194422 3.7477 -0.0745077 0.992055 0.101365 -6.75283 -0.187435 -0.113768 0.975666 -23.7609 0 0 0 1 
7680147070183;0.963883;3.23382;0.989191 0.0465452 0.139047 5.34875 -0.0687772 0.984777 0.159639 -5.89755 -0.1295 -0.167476 0.977334 -15.811 0 0 0 1 
7680147070184;0.147928;3.52056;0.998491 0.012221 -0.053547 5.13066 -0.0130667 0.999795 -0.0154707 -0.144468 0.053347 0.016147 0.998445 6.02061 0 0 0 1 
7680147070186;1.27351;4.97577;0.998379 0.0366938 0.0435092 4.92423 -0.03378 0.997253 -0.065912 1.81451 -0.0458082 0.0643354 0.996876 -4.35977 0 0 0 1 
7680147070187;0.700101;4.98615;0.944854 0.098242 0.31241 -0.252463 -0.155 0.974484 0.162342 -10.1685 -0.28849 -0.201813 0.935973 -31.2886 0 0 0 1 
7680147070188;1.39118;5.06817;0.997367 0.0447915 0.0570273 4.66014 -0.0468246 0.998296 0.0348285 0.373939 -0.0553701 -0.0374071 0.997765 -8.19004 0 0 0 1 
7680147070189;1.30828;5.00751;0.964495 0.0253328 -0.262882 1.12576 0.071765 0.932795 0.353191 16.299 0.254162 -0.359516 0.897858 29.4 0 0 0 1 
7680147070190;1.12112;5.03561;0.99267 0.0310815 0.116793 4.55639 -0.0693625 0.937884 0.339944 -0.00517822 -0.0989726 -0.345554 0.933165 -10.0043 0 0 0 1 
7680147070191;1.94775;4.87675;0.997902 -0.0267972 -0.0589297 7.11372 0.0383812 0.977961 0.205228 11.545 0.0521314 -0.207059 0.976938 6.37559 0 0 0 1 
7680147070192;1.68036;5.19746;0.986607 0.0427727 0.157408 4.19867 -0.0383964 0.99879 -0.0307404 2.41624 -0.158532 0.0242848 0.987055 -17.7294 0 0 0 1 
7680147070193;1.11849;4.91489;0.998068 -0.00319638 0.0620527 5.9476 0.0195124 0.964279 -0.26417 7.11309 -0.0589918 0.26487 0.962478 -8.02726 0 0 0 1 
7680147070194;0.766853;4.94001;0.99961 0.0144234 0.0239328 4.22014 -0.0149495 0.999647 0.0219499 3.56568 -0.0236077 -0.0222991 0.999473 -3.26268 0 0 0 1 
7680147070195;0.416426;4.92199;0.996023 0.0542299 0.0706958 4.81234 -0.0488184 0.995901 -0.0761481 0.00175677 -0.0745355 0.072394 0.994587 -9.5095 0 0 0 1 
7680147070196;0.748225;5.16665;0.999261 0.017604 0.03417 4.24755 -0.0204395 0.996215 0.0844916 3.7203 -0.0325533 -0.0851275 0.995838 -3.12415 0 0 0 1 
7680147070197;0.500793;4.76308;0.997686 0.0617623 0.0284167 4.54125 -0.054357 0.975708 -0.212225 -1.29844 -0.0408339 0.210189 0.976808 -6.50958 0 0 0 1 
7680147070198;0.104802;5.01132;0.999714 0.0154203 0.018273 5.03791 -0.0171977 0.994688 0.101484 4.43244 -0.0166111 -0.10177 0.994669 -1.43033 0 0 0 1 
7680147070199;1.797;5.01416;0.979157 0.09032 0.181917 2.82293 -0.0831932 0.99545 -0.0464486 -4.37362 -0.185285 0.0303462 0.982216 -23.5274 0 0 0 1 
7680147070200;0.574851;4.92604;0.995213 0.0956593 -0.019986 3.35138 -0.0940545 0.993113 0.0698569 -3.96188 0.0265308 -0.0676428 0.997357 2.39667 0 0 0 1 
7680147070201;1.66238;5.16988;0.972894 -0.0497147 -0.225845 1.10063 0.0496182 0.99875 -0.00610748 9.52748 0.225866 -0.00526407 0.974144 23.9595 0 0 0 1 
7680147070202;0.856075;5.30364;0.999391 -0.00655411 0.0342787 5.35511 0.000375006 0.984168 0.17724 5.94142 -0.0348976 -0.177119 0.98357 -2.43888 0 0 0 1 
7680147070203;0.151635;4.94254;0.999587 0.0157174 0.0240398 4.98476 -0.0161325 0.999722 0.0171716 4.2876 -0.0237632 -0.0175524 0.999564 -2.86387 0 0 0 1 
7680147070204;1.87474;5.30207;0.999592 0.00145476 0.0285203 3.79781 -0.00136428 0.999994 -0.00319183 4.92432 -0.0285248 0.00315161 0.999588 -1.9058 0 0 0 1 
7680147070205;1.34644;4.82212;0.999413 0.0248512 0.0235876 6.16223 -0.0271333 0.994419 0.101958 4.55593 -0.0209221 -0.102538 0.994509 -2.23527 0 0 0 1 
7680147070206;0.882492;4.85306;0.910039 -0.0798179 -0.406766 -6.28345 0.037427 0.9931 -0.111138 10.4056 0.41283 0.085916 0.906747 44.0414 0 0 0 1 
7680147070207;1.16879;5.06905;0.994121 0.0736185 0.0793999 3.5258 -0.0797562 0.993827 0.0771196 -3.37142 -0.0732323 -0.0829988 0.993855 -6.63785 0 0 0 1 
7680147070208;1.24601;5.16968;0.993684 0.0994862 0.0519081 3.55947 -0.105212 0.98685 0.122713 -5.82304 -0.0390173 -0.127399 0.991084 -3.73255 0 0 0 1 
7680147070209;1.20929;4.97769;0.998139 0.0190778 -0.0579168 5.35102 0.00582735 0.915608 0.402031 9.31383 0.0606989 -0.40162 0.913793 8.01934 0 0 0 1 
7680147070210;1.69015;4.89801;0.999487 0.00210697 0.0319639 6.039 -0.00298133 0.999622 0.0273319 7.32624 -0.0318943 -0.0274131 0.999115 -2.20651 0 0 0 1 
7680147070211;0.940014;5.1031;0.988816 -0.0343466 -0.14513 3.17613 0.0624749 0.979017 0.193966 13.6338 0.135422 -0.200864 0.970214 17.2086 0 0 0 1 
7680147070212;1.74535;5.01133;0.999448 0.0281405 0.0176651 5.10492 -0.0282347 0.999588 0.00510652 4.20691 -0.0175142 -0.00560247 0.999831 -3.43237 0 0 0 1 
7680147070213;0.400202;4.92555;0.998664 0.0254541 0.044971 4.87545 -0.0274169 0.998674 0.0435817 3.28278 -0.043802 -0.0447565 0.998037 -5.09742 0 0 0 1 
7680147070214;0.315659;5.28661;0.998251 0.0114024 -0.0580017 4.95277 -0.00636825 0.996253 0.0862484 5.55416 0.0587678 -0.0857282 0.994584 6.74648 0 0 0 1 
7680147070215;0.611277;5.08783;0.997006 0.00645306 0.0770543 4.99582 -0.00942612 0.999222 0.0382828 4.62201 -0.0767473 -0.0388945 0.996292 -9.32962 0 0 0 1 
7680147070217;0.89674;3.12352;0.998167 -0.00603073 0.0602141 -3.77847 0.00477422 0.999768 0.0209893 -1.12346 -0.0603267 -0.0206634 0.997965 -2.05019 0 0 0 1 
7680147070218;1.73564;3.28037;0.999837 -0.0131933 0.0123634 -4.65579 0.0131368 0.999903 0.00464585 -0.423981 -0.0124235 -0.00448268 0.999913 1.64942 0 0 0 1 
7680147070219;1.39452;3.14718;0.961198 -0.0489211 -0.271486 -4.96022 0.0235964 0.995123 -0.0957757 -0.848317 0.274847 0.0856534 0.957665 6.2488 0 0 0 1 
7680147070220;0.267296;3.11991;0.999799 -0.00645527 -0.01896 -3.96216 -0.00175257 0.91481 -0.40388 -1.63576 0.019952 0.403833 0.914615 4.0414 0 0 0 1 
7680147070221;1.27015;3.71091;0.999821 -0.00184538 0.0188346 -3.08949 -0.00250729 0.973544 0.228484 -0.545514 -0.0187579 -0.22849 0.973365 -2.77548 0 0 0 1 
7680147070222;1.97297;3.15508;0.996076 0.00641695 0.088272 -5.77991 -0.00958501 0.999323 0.0355128 -1.90743 -0.0879844 -0.0362195 0.995463 -0.983412 0 0 0 1 
7680147070223;1.53331;3.49579;0.997897 -0.00292699 -0.0647562 -4.94229 0.0033623 0.999972 0.00661424 -1.63624 0.064735 -0.00681806 0.997879 -0.0367066 0 0 0 1 
7680147070224;2.30376;3.07423;0.912238 -0.0896915 -0.399721 -5.80316 0.0463909 0.992079 -0.116735 -0.731597 0.407025 0.087947 0.909173 4.11235 0 0 0 1 
7680147070225;1.4585;3.27618;0.998647 -0.026406 -0.0448071 -3.78477 0.0241197 0.998416 -0.0508217 0.0729264 0.0460781 0.0496722 0.997702 2.24478 0 0 0 1 
7680147070226;1.86707;3.405;0.998423 -0.0201433 -0.0524027 -4.63239 0.0195518 0.999739 -0.0117765 -0.0526207 0.0526263 0.0107333 0.998557 2.93 0 0 0 1 
7680147070227;0.781577;3.26187;0.999797 -0.00887994 -0.0180923 -3.70518 0.00897653 0.999946 0.00526462 -0.992159 0.0180446 -0.00542596 0.999822 -0.617827 0 0 0 1 
7680147070228;0.400914;3.25693;0.998388 0.0181065 0.0537907 -3.55798 -0.0197952 0.999322 0.0310281 -1.27844 -0.0531924 -0.0320429 0.99807 -1.02364 0 0 0 1 
7680147070229;0.955663;3.21391;0.999704 0.000946418 -0.0243205 -4.48247 -0.00186445 0.999285 -0.0377524 -0.730444 0.0242674 0.0377865 0.998991 0.988524 0 0 0 1 
7680147070230;0.317185;3.10853;0.980678 -0.0445131 -0.190497 -4.67873 0.0367666 0.998354 -0.0440092 -0.509159 0.192143 0.0361549 0.980701 3.43268 0 0 0 1 
7680147070231;1.12926;3.28422;0.999979 0.00376441 0.00527382 -3.44484 -0.00382838 0.999919 0.0121711 -0.710514 -0.00522758 -0.012191 0.999912 -0.98116 0 0 0 1 
7680147070232;1.51388;3.40183;0.999942 0.00813865 0.00704761 -4.74222 -0.00830308 0.999686 0.0236251 -1.9843 -0.00685313 -0.0236822 0.999696 -1.34473 0 0 0 1 
7680147070233;1.97376;3.52448;0.990882 -0.0237293 -0.132624 -5.65738 0.0657835 0.944267 0.322541 -0.169631 0.117579 -0.328325 0.937218 -2.45613 0 0 0 1 
7680147070234;1.9935;3.13593;0.99974 -0.00786655 -0.0214038 -3.61467 0.00587387 0.995777 -0.0916189 -1.11157 0.0220341 0.0914693 0.995564 -1.22475 0 0 0 1 
7680147070235;1.53051;3.4065;0.987094 -0.0159294 -0.159348 -4.12194 0.0149818 0.999862 -0.0071465 -1.13166 0.15944 0.00466695 0.987197 1.10017 0 0 0 1 
7680147070236;0.104269;3.39161;0.999919 0.0002021 0.012762 -4.09841 -0.000296828 0.999972 0.00742119 -1.04059 -0.0127602 -0.00742437 0.999891 -0.125722 0 0 0 1 
7680147070237;2.06657;3.18299;0.997726 -0.0232743 -0.0632601 -6.20041 0.0121768 0.985291 -0.170453 -1.11091 0.0662968 0.169295 0.983333 4.06638 0 0 0 1 
7680147070238;1.4657;3.28457;0.915619 0.0308076 0.400865 -3.17592 -0.133077 0.96408 0.22987 -3.11458 -0.379384 -0.263819 0.88683 -8.69058 0 0 0 1 
7680147070239;0.672786;3.12502;0.992585 0.0113407 0.121021 -3.57417 -0.0201146 0.997236 0.0715255 -1.07919 -0.119876 -0.0734294 0.99007 -1.84168 0 0 0 1 
7680147070240;1.69401;3.46539;0.998822 0.000353664 0.0485219 -3.96172 -0.00435292 0.996595 0.082341 -0.523893 -0.0483275 -0.0824552 0.995422 0.493786 0 0 0 1 
7680147070241;1.89764;3.24382;0.996135 -0.0150402 -0.086534 -3.65234 0.0335346 0.975718 0.216446 -1.17802 0.0811774 -0.218511 0.972452 -2.99328 0 0 0 1 
7680147070242;1.04234;3.5427;0.998047 -0.016732 -0.0601885 -5.30223 0.0174236 0.999788 0.0109839 -0.829537 0.059992 -0.0120111 0.998127 1.59238 0 0 0 1 
7680147070243;1.63774;3.07722;0.970023 0.02406 0.241818 -4.93573 -0.0340474 0.998727 0.037207 -2.11149 -0.240615 -0.0443249 0.969608 -3.95554 0 0 0 1 
7680147070244;2.23994;3.62398;0.996529 -0.00480473 -0.0831086 -3.69895 0.0227665 0.976004 0.21656 -0.557072 0.0800738 -0.217701 0.972725 1.279 0 0 0 1 
7680147070245;0.410551;3.34346;0.999767 -0.000649044 -0.0215846 -4.07472 0.000826736 0.999966 0.00822444 -0.821115 0.0215785 -0.00824037 0.999733 -0.21745 0 0 0 1 
7680147070246;0.921508;3.29858;0.994706 -0.0269656 -0.0991654 -4.22117 0.0224096 0.998654 -0.0467736 -0.756218 0.100293 0.0443037 0.993971 0.868908 0 0 0 1 
7680147070248;1.50847;2.1436;0.976021 -0.0126059 -0.21731 2.24412 0.0769507 0.953842 0.290284 10.4802 0.20362 -0.300045 0.93194 21.3078 0 0 0 1 
7680147070249;1.33018;2.17657;0.988648 0.140614 0.0529447 3.01801 -0.140883 0.990025 0.00136866 -9.33013 -0.0522241 -0.00881214 0.998597 -3.59504 0 0 0 1 
7680147070250;0.124558;1.97627;0.996044 0.0868314 0.0189105 2.23567 -0.0867209 0.996211 -0.00658989 -5.46962 -0.019411 0.00492389 0.999799 -2.40275 0 0 0 1 
7680147070251;0.53556;2.49003;0.978922 0.109712 0.172263 1.40991 -0.127361 0.987301 0.0949565 -8.42178 -0.159658 -0.114895 0.980463 -13.5211 0 0 0 1 
7680147070252;1.1295;2.00563;0.973519 0.202389 0.106299 -0.582104 -0.193723 0.97724 -0.0864501 -14.6896 -0.121376 0.0635683 0.990569 -9.76595 0 0 0 1 
7680147070253;0.578449;1.75874;0.998985 0.00267791 -0.0449623 3.21113 -0.00278519 0.999993 -0.00232346 1.76689 0.0449558 0.00244633 0.998986 4.25725 0 0 0 1 
7680147070254;1.15198;1.85114;0.997408 0.0715729 0.00738218 3.35478 -0.0715554 0.997433 -0.00261288 -3.36465 -0.00755024 0.00207788 0.999969 -2.68046 0 0 0 1 
7680147070255;0.370863;2.07253;0.991912 0.0979293 0.0807458 1.96078 -0.124756 0.869345 0.4782 -6.10459 -0.0233662 -0.484406 0.874531 1.42299 0 0 0 1 
7680147070256;1.32328;1.81072;0.963924 0.143876 0.223941 -1.4502 -0.0947364 0.971676 -0.216497 -6.70088 -0.248747 0.187471 0.950252 -26.6935 0 0 0 1 
7680147070257;0.807316;1.93981;0.974015 -0.0267288 -0.224899 1.14545 -0.0202291 0.978775 -0.203935 -0.167764 0.225577 0.203186 0.952802 18.6739 0 0 0 1 
7680147070258;0.260139;1.97452;0.949957 0.167725 0.263533 -1.96126 -0.128809 0.97889 -0.158693 -9.4847 -0.284586 0.116806 0.951508 -27.3491 0 0 0 1 
7680147070259;0.965988;1.62461;0.988393 0.032748 0.148345 2.03545 -0.0423565 0.997172 0.0620817 -1.88726 -0.145892 -0.0676445 0.986985 -12.8606 0 0 0 1 
7680147070260;0.831214;1.85163;0.99357 0.112776 -0.0100419 2.09238 -0.109887 0.98187 0.154455 -5.83893 0.0272786 -0.152358 0.987949 2.97784 0 0 0 1 
7680147070261;1.06706;1.63063;0.983579 0.109061 0.143798 0.834064 -0.0701482 0.965135 -0.252177 -4.67382 -0.166287 0.237949 0.956937 -19.1822 0 0 0 1 
7680147070262;1.52451;2.22741;0.986627 0.0827266 0.14044 2.49087 -0.0840931 0.996451 0.00381334 -6.33245 -0.139626 -0.0155724 0.990082 -14.5585 0 0 0 1 
7680147070263;1.15131;2.11864;0.993912 0.0972026 0.051872 1.21321 -0.0956158 0.994896 -0.032248 -6.98169 -0.0547419 0.0270918 0.998133 -7.54828 0 0 0 1 
7680147070264;1.15529;2.07064;0.995557 0.0913251 0.0229363 1.76517 -0.0911396 0.995797 -0.00901081 -5.82387 -0.0236628 0.00688037 0.999696 -0.463213 0 0 0 1 
7680147070265;0.426203;1.71438;0.967201 0.040098 0.250828 0.176254 -0.0811715 0.984476 0.155619 -4.48867 -0.240694 -0.170875 0.955441 -20.5831 0 0 0 1 
7680147070266;1.20758;2.15474;0.996363 0.082524 0.0212176 1.8074 -0.0849521 0.981364 0.172358 -3.67471 -0.00659849 -0.173534 0.984806 0.731428 0 0 0 1 
7680147070267;1.05989;2.69593;0.992497 0.0621284 0.105306 4.56544 -0.0815153 0.978165 0.191175 -3.71428 -0.0911295 -0.198325 0.975891 -6.69126 0 0 0 1 
7680147070268;1.00154;2.57244;0.992945 0.11857 -0.000859323 0.905963 -0.118116 0.988462 -0.0948207 -8.71604 -0.0103935 0.0942532 0.995494 -2.13986 0 0 0 1 
7680147070269;0.219081;1.87634;0.955402 -0.0515626 -0.290773 -1.43182 0.0040529 0.986835 -0.161678 1.97632 0.295282 0.153289 0.943033 24.5989 0 0 0 1 
7680147070270;1.09394;2.05078;0.986579 0.138223 0.0869286 1.24461 -0.131248 0.988 -0.0814189 -10.1418 -0.0971395 0.0689169 0.992882 -8.01953 0 0 0 1 
7680147070271;1.38173;1.91669;0.972414 -0.0113358 -0.232986 -0.981893 0.0213479 0.998952 0.0404962 4.1164 0.232282 -0.0443528 0.971637 19.8134 0 0 0 1 
7680147070272;0.84369;2.11104;0.99773 0.0644868 -0.0194031 1.48527 -0.065613 0.995761 -0.0644574 -4.59314 0.0151642 0.0655842 0.997732 0.79116 0 0 0 1 
7680147070273;0.53874;1.92423;0.992602 0.114923 0.0391561 1.0579 -0.116606 0.992211 0.0438168 -7.80252 -0.0338155 -0.0480585 0.998272 -3.8904 0 0 0 1 
7680147070274;0.54442;2.06733;0.990025 0.138425 0.0262662 0.354305 -0.138177 0.990346 -0.0110503 -9.96832 -0.0275422 0.00731066 0.999594 -3.4765 0 0 0 1 
7680147070275;1.13288;2.29536;0.981156 0.127627 0.14507 2.74306 -0.1262 0.991822 -0.0190352 -7.71276 -0.146313 0.000368723 0.989238 -13.7714 0 0 0 1 
7680147070276;1.20377;1.74757;0.996552 0.0323222 0.0764214 0.749426 -0.0325567 0.999468 0.00182352 -2.46779 -0.0763218 -0.00430526 0.997074 -7.51511 0 0 0 1 
7680147070277;0.714584;2.01791;0.991105 0.0485289 -0.123915 0.936035 -0.0516601 0.998418 -0.0221798 -2.60822 0.122642 0.0283839 0.992045 11.467 0 0 0 1 
7680147070279;0.357043;1.11141;0.961049 0.0471985 0.272318 -5.28795 -0.0457339 0.998885 -0.0117265 -4.2644 -0.272568 -0.0011844 0.962136 -24.6728 0 0 0 1 
7680147070280;0.0765559;1.04383;0.999151 0.00701687 -0.0405983 -1.98903 -0.0096016 0.997915 -0.0638257 -1.36631 0.0400658 0.0641613 0.997135 3.30286 0 0 0 1 
7680147070281;1.67397;1.32345;0.978593 0.0432438 0.201208 -3.30127 -0.058336 0.995861 0.0696907 -4.94622 -0.197362 -0.0799366 0.977066 -15.1968 0 0 0 1 
7680147070282;1.1358;1.39304;0.991622 0.040544 0.122644 -2.41505 -0.0591587 0.986582 0.152174 -6.12614 -0.114828 -0.158155 0.980715 -11.2305 0 0 0 1 
7680147070283;1.17269;1.03143;0.964219 0.0143178 0.264722 -3.4965 -0.0205272 0.999575 0.0207049 -1.4598 -0.264313 -0.025398 0.964103 -22.3344 0 0 0 1 
7680147070284;1.28787;1.42978;0.978223 -0.00615774 -0.207463 -2.54809 0.0187025 0.998109 0.0585604 1.50057 0.20671 -0.0611653 0.976489 18.1645 0 0 0 1 
7680147070285;0.279633;1.13935;0.999939 0.00303586 0.0106011 -1.79547 -0.00280822 0.999767 -0.0214224 -0.355794 -0.0106637 0.0213913 0.999714 -0.89541 0 0 0 1 
7680147070286;0.571793;1.05487;0.998961 0.0165294 0.0424646 -2.07944 -0.025318 0.976147 0.215627 -1.58655 -0.0378875 -0.216479 0.975552 -2.84647 0 0 0 1 
7680147070287;1.02116;1.19485;0.978824 0.00802455 0.204548 -2.00633 0.0202423 0.99054 -0.135725 1.47583 -0.203702 0.136991 0.969401 -18.5801 0 0 0 1 
7680147070288;0.784005;1.09337;0.999705 0.00348816 0.0240348 -2.08453 0.00385632 0.954279 -0.298894 -0.896013 -0.0239785 0.298898 0.953984 -3.28804 0 0 0 1 
7680147070289;0.898631;1.12959;0.971007 -0.00608384 0.238974 -4.06527 0.0164463 0.999008 -0.0413922 1.53362 -0.238485 0.0441224 0.970143 -20.2261 0 0 0 1 
7680147070290;0.71415;1.06403;0.998415 -0.0101433 0.0553588 -2.89149 0.0222201 0.97476 -0.222145 1.59426 -0.0517082 0.223023 0.973441 -4.45995 0 0 0 1 
7680147070291;0.640431;1.06231;0.999889 0.0135528 -0.00612505 -2.06909 -0.0129835 0.996297 0.0849935 -1.31884 0.00725427 -0.0849046 0.996363 -0.542581 0 0 0 1 
7680147070292;1.17957;1.26797;0.999621 -0.00664448 0.026707 -0.710687 0.0146774 0.949603 -0.31311 0.237005 -0.0232806 0.313383 0.949341 -1.88785 0 0 0 1 
7680147070293;1.45391;1.06842;0.998657 -0.0254525 -0.0451322 -1.9806 0.0143988 0.973049 -0.230148 1.13984 0.0497737 0.229189 0.972109 1.39676 0 0 0 1 
7680147070294;1.14801;1.06389;0.998145 0.00534788 0.0606461 -0.150137 -0.00406892 0.999767 -0.0211927 -0.298923 -0.0607453 0.0209066 0.997934 -4.81445 0 0 0 1 
7680147070295;1.04277;1.23359;0.99961 0.0149754 0.0235854 -0.489625 -0.0152312 0.999827 0.0107018 -1.58887 -0.023421 -0.0110568 0.999665 -2.56738 0 0 0 1 
7680147070296;1.24937;1.16463;0.999233 0.0371413 0.0123914 -2.67736 -0.0371346 0.99931 -0.000769491 -4.43075 -0.0124114 0.000308753 0.999923 -3.10797 0 0 0 1 
7680147070297;0.170382;1.15153;0.998221 0.00492723 0.0594187 -2.19578 -0.0080871 0.998559 0.0530572 -0.646236 -0.0590716 -0.0534433 0.996822 -5.87325 0 0 0 1 
7680147070298;1.5712;1.12341;0.985697 0.0177287 0.167594 -2.62112 -0.0204671 0.999684 0.0146263 -1.90083 -0.167282 -0.0178472 0.985748 -18.0602 0 0 0 1 
7680147070299;0.836641;1.09517;0.979149 0.0141369 0.20265 -4.67199 0.0282898 0.978366 -0.20494 1.47367 -0.201163 0.2064 0.957566 -18.829 0 0 0 1 
7680147070300;0.361135;1.11332;0.967078 0.0443045 -0.250595 -5.46874 0.0273762 0.960902 0.275533 2.72209 0.253005 -0.273322 0.928054 22.784 0 0 0 1 
7680147070301;1.014;1.10572;0.967532 -0.0743053 -0.24158 -3.92654 -0.0024978 0.952951 -0.303113 -1.16748 0.252737 0.293875 0.921825 20.7727 0 0 0 1 
7680147070302;0.433978;1.12726;0.999688 0.00141234 -0.0249494 -1.69736 -0.00227076 0.999405 -0.0344117 -0.498875 0.024886 0.0344576 0.999096 1.24163 0 0 0 1 
