#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384560150;0.389377;0.102908;0.926194 -0.318791 0.201337 -0.371367 0.348649 0.92742 -0.135411 -1.33082 -0.143556 0.195613 0.970117 0.83405 0 0 0 1 
5494384560151;0.428451;0.106951;0.952562 -0.299263 -0.0553814 0.0146 0.30113 0.953142 0.0289917 -1.26404 0.0441103 -0.0442934 0.998044 -0.51319 0 0 0 1 
5494384560152;0.492131;0.0772567;0.928377 -0.371179 -0.0185253 0.0541581 0.367717 0.910208 0.19054 -2.20687 -0.0538624 -0.183705 0.981505 0.103446 0 0 0 1 
5494384560153;0.585822;0.0770283;0.999736 0.00873382 -0.0212483 0.013344 -0.0125225 0.982603 -0.185298 0.579283 0.0192603 0.185516 0.982453 -0.62666 0 0 0 1 
5494384560155;0.510199;0.339859;0.991825 -0.126673 -0.0154218 0.281203 0.12754 0.987982 0.0873209 -0.292308 0.00417525 -0.0885739 0.996061 0.463269 0 0 0 1 
5494384560156;0.606536;0.38468;0.999504 -0.0114657 -0.0293157 0.448858 0.0137823 0.996693 0.0800856 -0.387828 0.0283005 -0.0804499 0.996357 -0.668467 0 0 0 1 
5494384560157;0.698949;0.392675;0.961044 -0.27466 -0.0309356 0.661545 0.275756 0.945178 0.174918 -0.849192 -0.0188032 -0.176634 0.984097 0.487916 0 0 0 1 
5494384560158;0.932434;0.804399;0.976204 0.0278489 0.21506 0.2257 -0.0649899 0.983707 0.167619 -0.25942 -0.206888 -0.177607 0.962109 1.11564 0 0 0 1 
5494384560159;0.588127;0.428411;0.966461 0.160359 0.200595 0.663459 -0.168769 0.985327 0.0254371 -0.140438 -0.193572 -0.0584382 0.979344 0.677288 0 0 0 1 
5494384560160;0.813406;0.407521;0.957275 0.109873 -0.267492 1.25802 -0.0448563 0.97023 0.237996 -0.309564 0.285678 -0.215829 0.933705 -0.916858 0 0 0 1 
5494384560161;0.869163;0.443909;0.99893 0.00139686 -0.0462327 0.621294 0.00516145 0.989935 0.141431 -1.30096 0.0459649 -0.141518 0.988868 -0.0452437 0 0 0 1 
5494384560162;0.520155;0.349173;0.989332 -0.0818013 -0.120546 0.319661 0.111863 0.956651 0.268897 -0.339336 0.0933243 -0.279513 0.955596 0.257377 0 0 0 1 
5494384560163;0.884248;0.444795;0.928058 0.372404 -0.00484897 1.37767 -0.372214 0.927876 0.0224367 0.523707 0.0128548 -0.0190177 0.999737 0.148019 0 0 0 1 
5494384560164;0.069281;0.388905;0.996781 -0.0645731 -0.0475177 0.29811 0.070063 0.989708 0.124773 -0.531714 0.0389717 -0.127701 0.991047 -0.0543842 0 0 0 1 
5494384560165;0.359877;0.466568;0.929493 0.33703 0.149845 0.339641 -0.352259 0.931589 0.0897501 0.0992676 -0.109345 -0.136206 0.984628 0.198115 0 0 0 1 
5494384560166;0.617506;0.628413;0.960822 -0.01152 -0.276927 0.822217 0.0771301 0.970783 0.227226 -0.713988 0.266218 -0.239683 0.933638 -0.0356124 0 0 0 1 
5494384560167;0.359577;0.789845;0.957222 -0.165709 0.237207 0.166675 0.128895 0.978141 0.163174 -0.998819 -0.259061 -0.125619 0.957657 0.190873 0 0 0 1 
5494384560168;0.367236;0.422278;0.957762 0.221064 0.183911 0.423616 -0.253213 0.951448 0.175012 -0.218362 -0.136293 -0.214188 0.967237 0.185085 0 0 0 1 
5494384560169;0.299703;0.436278;0.994846 0.0330604 -0.0958535 0.511709 -0.01122 0.975439 0.219984 -0.598273 0.100772 -0.217775 0.970783 -0.0304375 0 0 0 1 
5494384560170;0.388752;0.443882;0.99802 -0.0520197 -0.0353659 0.680853 0.0553999 0.99319 0.102494 -0.185145 0.0297934 -0.10425 0.994105 -0.102812 0 0 0 1 
5494384560171;0.436725;0.403248;0.998876 -0.0473473 -0.00206298 0.614954 0.0462095 0.96336 0.264199 -0.543639 -0.0105218 -0.263998 0.964466 -0.315749 0 0 0 1 
5494384560172;0.743415;0.625701;0.989507 0.143823 -0.0138264 1.02134 -0.135313 0.955986 0.260347 -0.334243 0.0506618 -0.255744 0.965416 -0.0130602 0 0 0 1 
5494384560173;0.766137;0.373725;0.997241 0.0726535 -0.0152289 0.673158 -0.0639345 0.944875 0.321128 0.222002 0.0377204 -0.319268 0.946913 -0.543244 0 0 0 1 
5494384560174;0.152675;0.327624;0.986591 -0.14113 -0.0819738 0.193707 0.147367 0.986174 0.0757832 -0.465273 0.0701452 -0.0868473 0.993749 -0.0822091 0 0 0 1 
5494384560175;0.731473;0.632725;0.995598 0.0435299 -0.083006 0.583543 -0.0411045 0.998683 0.0307085 -0.368528 0.0842334 -0.0271614 0.996076 -0.862923 0 0 0 1 
5494384560176;0.458408;0.407341;0.928421 0.0629155 0.366163 0.235775 -0.144194 0.969322 0.199056 0.229698 -0.342406 -0.237607 0.909011 0.411878 0 0 0 1 
5494384560177;0.329052;0.643701;0.973094 -0.0495673 -0.225015 0.555575 0.0777131 0.989968 0.118002 -0.595238 0.216909 -0.132313 0.967183 -0.18859 0 0 0 1 
5494384560178;0.128329;0.339567;0.993669 0.012378 -0.111666 0.389263 0.00510995 0.987904 0.154979 -0.330985 0.112233 -0.154569 0.981587 -0.180691 0 0 0 1 
5494384560179;0.884119;0.439585;0.943719 -0.24827 0.218534 0.0405529 0.220623 0.964773 0.143312 -1.18459 -0.246416 -0.0870329 0.965248 -0.344783 0 0 0 1 
5494384560180;0.395688;0.362333;0.996587 -0.0498255 -0.0658209 0.18209 0.0560227 0.99381 0.0959336 -0.0651447 0.0606335 -0.0992936 0.993209 -0.378412 0 0 0 1 
5494384560181;0.929561;0.504249;0.96015 -0.276697 -0.0393748 -0.237667 0.279095 0.956681 0.0828637 -1.17071 0.014741 -0.0905509 0.995783 -0.686928 0 0 0 1 
5494384560182;0.699324;0.699769;0.960149 -0.217227 0.17586 -0.0128937 0.192582 0.97021 0.146982 -1.30565 -0.20255 -0.107257 0.97338 -0.201069 0 0 0 1 
5494384560183;0.638253;0.567224;0.91269 -0.181359 0.366204 -0.0954886 0.111209 0.972535 0.204473 -0.83657 -0.393229 -0.145895 0.907792 1.14364 0 0 0 1 
5494384560184;0.208766;0.520519;0.977972 0.20649 -0.0305447 0.510471 -0.201487 0.972074 0.120309 -0.187785 0.0545343 -0.111504 0.992267 -0.150414 0 0 0 1 
5494384560186;0.36111;0.0508201;0.999791 -0.0199523 -0.00437393 0.00559798 0.0199136 0.999764 -0.0087195 0.166791 0.00454687 0.00863058 0.999952 0.374498 0 0 0 1 
5494384560187;0.496451;0.0270854;0.951601 0.27364 -0.13992 0.975262 -0.217956 0.921834 0.320495 0.316571 0.216683 -0.274487 0.936859 -0.884587 0 0 0 1 
5494384560188;0.447898;0.0380843;0.938994 -0.336698 0.0701782 -0.255123 0.313442 0.921736 0.228379 -1.70598 -0.14158 -0.192449 0.97104 0.390621 0 0 0 1 
5494384560189;0.616026;0.0559199;0.950565 -0.211057 -0.227774 0.6181 0.217865 0.975967 0.0048772 -0.393709 0.221271 -0.0542602 0.973702 -0.536088 0 0 0 1 
5494384560190;0.219844;0.0373355;0.98018 -0.169374 -0.102759 0.0384265 0.174758 0.983546 0.0458028 -0.723769 0.0933102 -0.0628529 0.993651 -0.385185 0 0 0 1 
5494384560191;0.269957;0.0373091;0.966166 0.256486 0.0271479 0.365822 -0.256573 0.966525 -0.000300279 1.03509 -0.0263162 -0.00667531 0.999631 0.137134 0 0 0 1 
5494384560192;0.563983;0.0434271;0.993377 0.109149 -0.0358933 -0.0801613 -0.0845981 0.906189 0.414325 -0.05723 0.0777492 -0.408545 0.909421 0.0911768 0 0 0 1 
5494384560193;0.714742;0.0386366;0.977701 -0.196643 -0.0737041 0.522948 0.162719 0.931243 -0.32605 -0.524635 0.132752 0.306787 0.942475 -0.855683 0 0 0 1 
5494384560194;0.621903;0.0479174;0.98987 -0.139195 -0.0279802 -0.104755 0.139813 0.989945 0.0214918 -0.699281 0.0247073 -0.0251861 0.999377 0.602176 0 0 0 1 
5494384560195;0.355585;0.035059;0.95601 -0.284258 0.0723979 -0.266696 0.28176 0.958527 0.0428685 -1.21543 -0.081581 -0.0205839 0.996454 0.550194 0 0 0 1 
5494384560196;0.150749;0.0589779;0.998906 0.0467509 -0.000824769 0.0412715 -0.0467322 0.998784 0.0157063 0.0827297 0.00155805 -0.0156506 0.999876 0.17669 0 0 0 1 
5494384560197;0.514288;0.040447;0.890604 -0.428497 -0.152365 0.728183 0.445197 0.889865 0.0996946 -1.88616 0.092865 -0.156621 0.983283 -0.058129 0 0 0 1 
5494384560198;0.530599;0.0407418;0.996028 0.00161771 0.0890287 -0.394044 0.0361252 0.906513 -0.42063 0.318689 -0.0813861 0.422175 0.902853 0.389252 0 0 0 1 
5494384560199;0.148187;0.0469249;0.988664 0.150026 -0.00597248 0.171134 -0.150138 0.988219 -0.0296924 0.63714 0.00144747 0.0302525 0.999541 0.0377463 0 0 0 1 
5494384560200;0.674054;0.0530182;0.998163 -0.0602131 0.00663806 -0.600927 0.0596907 0.996307 0.0617192 -0.716163 -0.0103299 -0.0612096 0.998071 -0.314867 0 0 0 1 
5494384560201;0.851959;0.0216248;0.959904 -0.185356 0.210304 -0.188936 0.123428 0.953025 0.276601 -0.961682 -0.251695 -0.239553 0.937691 0.154563 0 0 0 1 
5494384560202;0.0584502;0.0624125;0.999465 -0.016824 -0.0280454 0.0604181 0.0171243 0.999798 0.0105036 -0.0817648 0.0278631 -0.0109783 0.999551 -0.0830098 0 0 0 1 
5494384560203;0.443983;0.0339745;0.995354 -0.0567354 0.077791 -0.18692 0.0845356 0.901702 -0.424014 0.570493 -0.0460877 0.42862 0.902309 0.311813 0 0 0 1 
5494384560204;0.212563;0.045581;0.999687 0.0203742 0.0145156 -0.0332644 -0.0203659 0.999792 -0.000717972 0.0649311 -0.0145273 0.000422123 0.999894 -0.131049 0 0 0 1 
5494384560205;0.664348;0.0245998;0.880561 -0.284715 0.378878 -0.201581 0.223812 0.954494 0.197104 -1.04354 -0.417756 -0.088765 0.904213 2.47397 0 0 0 1 
5494384560206;0.578856;0.0513173;0.996093 -0.0817077 0.0334997 -0.0515052 0.0810426 0.996494 0.0207571 -0.279606 -0.0350782 -0.0179612 0.999223 0.834893 0 0 0 1 
5494384560207;0.371227;0.0253747;0.983055 -0.0286993 0.18105 -0.495237 -0.0294808 0.95006 0.310672 -0.533379 -0.180925 -0.310746 0.933115 0.854606 0 0 0 1 
5494384560208;0.803964;0.0604159;0.995272 0.0408819 0.0880984 -0.0911735 -0.0430168 0.998822 0.0224717 0.274574 -0.0870759 -0.0261552 0.995858 1.34483 0 0 0 1 
5494384560209;0.402561;0.0357266;0.89508 -0.40942 -0.176654 0.478009 0.380754 0.907951 -0.175074 -1.29979 0.232072 0.089444 0.968577 -0.776248 0 0 0 1 
5494384560210;0.831689;0.0246952;0.985779 0.147806 0.0799514 -0.169807 -0.124243 0.961409 -0.245471 1.62804 -0.113148 0.232046 0.966101 0.0681888 0 0 0 1 
5494384560211;0.793568;0.0307677;0.994687 -0.0265429 -0.0994685 0.986436 0.0252761 0.999583 -0.0139751 0.210267 0.0997979 0.0113867 0.994943 -0.684295 0 0 0 1 
5494384560212;0.459124;0.0630289;0.999929 0.0025099 0.0116562 0.194503 -0.00298527 0.999157 0.0409459 0.089428 -0.0115436 -0.0409778 0.999093 0.508346 0 0 0 1 
5494384560213;0.436091;0.317853;0.99975 -0.0204187 0.00911936 -0.0152796 0.0213144 0.993444 -0.112317 0.156284 -0.0067662 0.112483 0.993631 0.301697 0 0 0 1 
5494384560214;0.701608;0.0641024;0.999999 -0.00112092 -0.00123954 0.0220443 0.00114727 0.999769 0.0214674 0.694247 0.00121519 -0.0214688 0.999769 -0.2831 0 0 0 1 
5494384560215;0.568246;0.048358;0.955081 0.0675952 -0.288532 1.23475 0.0209887 0.955764 0.293385 -0.612536 0.2956 -0.286263 0.911413 -1.03756 0 0 0 1 
5494384560217;0.781012;0.154608;0.987393 0.158281 -0.00160013 0.830855 -0.158232 0.986714 -0.0368651 0.697745 -0.00425617 0.0366536 0.999319 0.42501 0 0 0 1 
5494384560218;0.673342;0.101548;0.865584 -0.113237 -0.487792 1.99382 0.152243 0.987496 0.0409151 -1.06183 0.47706 -0.109678 0.872 -1.94313 0 0 0 1 
5494384560219;0.333437;0.178814;0.962768 -0.256321 -0.085894 0.355803 0.260734 0.964377 0.0446547 -1.64683 0.0713883 -0.0653876 0.995303 -0.361484 0 0 0 1 
5494384560220;0.675306;0.0907769;0.954582 -0.168445 -0.245762 0.737098 0.141572 0.982216 -0.123322 -0.490226 0.262164 0.0829276 0.961454 -0.74686 0 0 0 1 
5494384560221;0.374554;0.074109;0.908029 0.417713 0.0316141 0.739673 -0.408304 0.899393 -0.156143 2.74296 -0.0936563 0.128874 0.987228 0.738347 0 0 0 1 
5494384560222;1.07278;0.0686322;0.964417 0.116421 -0.237374 0.194425 -0.157325 0.974276 -0.161352 2.02288 0.212483 0.192955 0.957924 -0.739521 0 0 0 1 
5494384560223;0.406435;0.121528;0.93572 0.352656 0.00785119 0.4373 -0.351861 0.934721 -0.0499081 2.09348 -0.0249391 0.0439375 0.998723 0.409805 0 0 0 1 
5494384560224;0.20751;0.226947;0.99154 -0.0139228 0.129049 -0.200998 0.0181905 0.999324 -0.0319503 -0.0206576 -0.128517 0.0340275 0.991123 0.870634 0 0 0 1 
5494384560225;0.828158;0.0757231;0.992522 0.0118331 -0.121488 0.228274 -0.00355666 0.997671 0.0681176 0.00507677 0.122011 -0.0671761 0.990253 0.115475 0 0 0 1 
5494384560226;0.429538;0.108511;0.873474 0.0842958 -0.479517 1.9098 -0.00853576 0.987398 0.158029 -0.00464033 0.486795 -0.133941 0.863186 -2.66929 0 0 0 1 
5494384560227;0.623994;0.0992327;0.929395 -0.358911 0.0860687 -0.146233 0.339215 0.922529 0.184049 -2.01122 -0.145458 -0.141858 0.979142 0.604995 0 0 0 1 
5494384560228;0.349478;0.0874088;0.969898 -0.169619 -0.174721 0.508966 0.210291 0.945199 0.249752 -1.56278 0.122783 -0.278976 0.952416 -0.721834 0 0 0 1 
5494384560229;0.390705;0.09551;0.997726 0.0447799 -0.0503759 0.070442 -0.0454816 0.998882 -0.0128705 0.584889 0.0497432 0.0151324 0.998647 0.0148867 0 0 0 1 
5494384560230;0.944473;0.0801116;0.989716 0.0638187 0.128021 -0.924821 -0.0648084 0.997891 0.00357625 0.487217 -0.127522 -0.0118363 0.991765 0.281333 0 0 0 1 
5494384560231;0.749473;0.124792;0.944541 -0.181696 0.273549 -0.786804 0.160782 0.98219 0.0972211 -1.03846 -0.286342 -0.0478476 0.956932 1.29519 0 0 0 1 
5494384560232;0.1939;0.0997535;0.996339 -0.0722592 0.0456893 -0.0852465 0.0617465 0.977847 0.200004 -0.839756 -0.0591293 -0.196451 0.978729 0.265752 0 0 0 1 
5494384560233;0.634182;0.0899996;0.933246 0.243279 0.264324 -0.166132 -0.312936 0.91188 0.265603 1.22415 -0.176416 -0.33059 0.927139 0.608976 0 0 0 1 
5494384560234;0.39885;0.0813879;0.906769 -0.354341 -0.228499 0.958444 0.364086 0.931365 0.00053447 -2.11944 0.212627 -0.0836781 0.973544 -1.33567 0 0 0 1 
5494384560235;0.0516956;0.122495;0.998811 0.039012 -0.0292415 0.143762 -0.0393171 0.999177 -0.00993022 0.340335 0.0288301 0.0110681 0.999523 -0.117209 0 0 0 1 
5494384560236;0.391323;0.095036;0.99027 -0.136032 -0.0293274 0.14681 0.136496 0.990536 0.0144152 -0.443841 0.0270889 -0.018278 0.999466 -0.187911 0 0 0 1 
5494384560237;1.02921;0.100529;0.998155 0.0389968 0.0465381 0.509749 -0.0319857 0.989222 -0.142889 0.942535 -0.0516087 0.141137 0.988644 1.10023 0 0 0 1 
5494384560238;0.757061;0.125567;0.965076 0.249255 -0.080619 0.709029 -0.248978 0.968413 0.013637 1.90054 0.0814716 0.00691162 0.996652 -0.93059 0 0 0 1 
5494384560239;0.288361;0.0973447;0.921097 0.280948 0.269535 -0.0286692 -0.265881 0.959638 -0.0916646 1.80197 -0.284409 0.0127679 0.958618 1.83574 0 0 0 1 
5494384560240;0.0978136;0.0879896;0.987731 0.0716242 -0.138769 0.507399 -0.0644366 0.996371 0.055619 0.27683 0.142249 -0.0459948 0.988762 -0.794912 0 0 0 1 
5494384560241;0.673589;0.127518;0.938533 0.320265 -0.128788 0.729536 -0.339615 0.923484 -0.178435 2.96717 0.0617872 0.211205 0.975487 -0.0879524 0 0 0 1 
5494384560242;1.04802;0.110958;0.980121 0.127342 0.152141 -0.462231 -0.105152 0.98369 -0.145936 1.58589 -0.168244 0.127037 0.977525 1.87945 0 0 0 1 
5494384560243;0.111566;0.0977784;0.999256 -0.0208241 -0.0324707 0.108761 0.020423 0.999712 -0.0126357 0.0336533 0.0327245 0.0119631 0.999393 -0.230763 0 0 0 1 
5494384560244;1.00468;0.187653;0.992377 -0.122759 -0.0108974 0.501924 0.12298 0.99215 0.0226901 -0.583225 0.00802646 -0.0238573 0.999683 -0.837189 0 0 0 1 
5494384560245;0.648612;0.0995752;0.991856 -0.123085 0.0327369 -0.0569292 0.124191 0.991668 -0.0342306 -0.293341 -0.0282508 0.0380175 0.998878 0.708932 0 0 0 1 
5494384560246;0.310363;0.112934;0.999565 0.00725989 0.0285722 0.101437 -0.0111412 0.990353 0.138122 -0.142296 -0.0272938 -0.13838 0.990003 0.427193 0 0 0 1 
5494384560248;0.548689;0.20597;0.967669 -0.251092 0.0238776 0.232016 0.248011 0.964461 0.0911364 -3.04606 -0.0459126 -0.0822679 0.995552 1.22976 0 0 0 1 
5494384560249;0.350307;0.114095;0.964734 0.231645 0.125018 -0.233409 -0.212906 0.965968 -0.146892 2.68811 -0.154791 0.115095 0.98122 1.28359 0 0 0 1 
5494384560250;0.482059;0.128085;0.992496 0.0425578 0.114636 0.399722 -0.0353468 0.99731 -0.0642183 -0.159286 -0.11706 0.0596844 0.99133 1.17393 0 0 0 1 
5494384560251;0.346948;0.145262;0.94877 0.2332 0.213198 -0.293812 -0.253578 0.964522 0.0734564 2.07194 -0.188504 -0.123756 0.974244 2.37807 0 0 0 1 
5494384560252;0.590914;0.0880264;0.918483 -0.244491 -0.310826 1.98 0.195022 0.963798 -0.181825 -2.22628 0.344028 0.106385 0.932913 -3.39777 0 0 0 1 
5494384560253;0.449485;0.212279;0.933925 0.00874491 -0.357362 1.73585 -0.0479928 0.993717 -0.101107 0.885772 0.354233 0.111577 0.928477 -3.48822 0 0 0 1 
5494384560254;0.682288;0.171334;0.948869 -0.311899 0.0486523 1.31328 0.30063 0.939868 0.162078 -3.87484 -0.0962788 -0.139165 0.985578 1.9128 0 0 0 1 
5494384560255;0.468787;0.115061;0.998317 -0.0148791 0.0560464 -0.436156 0.0213339 0.992974 -0.116393 0.063834 -0.0539208 0.117393 0.991621 -0.304412 0 0 0 1 
5494384560256;0.445109;0.137798;0.922369 0.348524 0.16663 -0.36218 -0.369347 0.922026 0.115981 3.11938 -0.113215 -0.168522 0.979174 0.87253 0 0 0 1 
5494384560257;0.358958;0.195681;0.974737 -0.085938 0.20616 -0.429467 0.0561489 0.987656 0.14623 -1.23508 -0.216182 -0.13096 0.96753 2.66922 0 0 0 1 
5494384560258;0.299214;0.200988;0.9488 -0.293351 0.117149 0.534389 0.310093 0.935652 -0.168518 -2.71089 -0.0601761 0.196217 0.978712 0.240519 0 0 0 1 
5494384560259;0.232186;0.171124;0.990339 -0.13856 -0.00545046 0.347413 0.138343 0.984572 0.107136 -2.01214 -0.00947845 -0.106855 0.994229 -0.0341245 0 0 0 1 
5494384560260;0.561418;0.104894;0.960684 0.258764 0.100635 -0.352567 -0.2671 0.960294 0.0805754 2.26212 -0.0757887 -0.104287 0.991655 1.68655 0 0 0 1 
5494384560261;0.428236;0.121859;0.873607 0.248593 0.418345 -0.309406 -0.224788 0.968607 -0.106162 2.34703 -0.431603 -0.00129484 0.902063 4.52228 0 0 0 1 
5494384560262;0.264025;0.160377;0.995894 -0.0311864 0.0849836 0.188366 0.0438402 0.987505 -0.151364 -0.194443 -0.0792013 0.154468 0.984818 0.261712 0 0 0 1 
5494384560263;0.26212;0.0975458;0.997963 0.054948 -0.0324059 0.162798 -0.0530961 0.997047 0.0554771 -0.03667 0.0353586 -0.0536435 0.997934 0.079445 0 0 0 1 
5494384560264;0.617641;0.142099;0.98898 -0.125414 -0.0786812 0.751325 0.0815238 0.904922 -0.417695 0.929167 0.123585 0.406678 0.905174 -2.06556 0 0 0 1 
5494384560265;0.319467;0.175484;0.969662 -0.202378 -0.137106 1.18824 0.184549 0.973876 -0.132314 -1.57043 0.160302 0.102997 0.98168 -1.89815 0 0 0 1 
5494384560266;0.659046;0.188614;0.947427 0.131484 -0.291708 1.80299 -0.148439 0.988242 -0.0366705 1.29375 0.283457 0.0780434 0.955804 -3.59717 0 0 0 1 
5494384560267;0.493114;0.138797;0.982595 0.132737 0.129953 -0.464748 -0.145331 0.985027 0.0927376 0.944442 -0.115698 -0.11001 0.987174 0.44623 0 0 0 1 
5494384560268;0.392845;0.11142;0.98713 0.159892 -0.00306609 0.513696 -0.158752 0.982044 0.101916 0.654477 0.0193066 -0.100118 0.994788 -0.159454 0 0 0 1 
5494384560269;0.283729;0.212905;0.989281 -0.144433 -0.0214797 0.690464 0.14522 0.98854 0.0412208 -1.65233 0.0152799 -0.0438982 0.998919 0.148188 0 0 0 1 
5494384560270;0.628013;0.149672;0.976358 0.0617715 0.207147 -0.880123 -0.00847689 0.968504 -0.248854 1.17649 -0.215995 0.241215 0.94613 2.48012 0 0 0 1 
5494384560271;0.595732;0.253176;0.91669 -0.216558 -0.335829 2.15013 0.29128 0.937465 0.190566 -3.96153 0.27356 -0.27251 0.922444 -2.70615 0 0 0 1 
5494384560272;0.462061;0.195747;0.962965 -0.269585 0.00462146 0.66929 0.257174 0.923512 0.284581 -3.94456 -0.0809868 -0.272853 0.958641 1.45339 0 0 0 1 
5494384560273;0.245414;0.131966;0.998933 0.00815205 0.0454512 0.343662 -0.0088083 0.99986 0.0142571 -0.018063 -0.0453286 -0.0146422 0.998865 0.535963 0 0 0 1 
5494384560274;0.470195;0.117229;0.878564 0.477623 -0.00112003 0.245898 -0.473994 0.872172 0.12102 3.94955 0.0587787 -0.105793 0.992649 -0.166902 0 0 0 1 
5494384560275;0.309424;0.0965227;0.976438 0.215581 0.00970912 -0.334326 -0.215773 0.976032 0.0283332 1.71521 -0.00336832 -0.0297606 0.999551 0.353574 0 0 0 1 
5494384560276;0.309222;0.177991;0.998711 0.0503591 0.00627397 0.0993651 -0.0505051 0.99839 0.0258203 0.485052 -0.00496358 -0.0261039 0.999647 0.40872 0 0 0 1 
5494384560277;0.289333;0.0986765;0.98473 -0.0214036 0.172765 -0.524995 0.0552477 0.979534 -0.193549 0.00384157 -0.165087 0.200139 0.965759 1.49362 0 0 0 1 
5494384560279;0.190132;0.0950577;0.982247 -0.187566 0.00315941 -0.114714 0.187545 0.982238 0.00602109 -0.575591 -0.00423264 -0.00532167 0.999977 0.00989626 0 0 0 1 
5494384560280;0.313891;0.0682435;0.987692 0.10991 -0.111281 0.169413 -0.118158 0.990493 -0.0704389 0.505837 0.102481 0.0827207 0.99129 -0.00451131 0 0 0 1 
5494384560281;0.403668;0.117908;0.962707 -0.26894 0.0294254 -0.280344 0.270545 0.956932 -0.105296 -0.616531 0.00016009 0.10933 0.994006 0.0726725 0 0 0 1 
5494384560282;0.409249;0.128281;0.989604 -0.104415 0.0989013 -0.556589 0.112647 0.990274 -0.0816639 -0.109568 -0.0894125 0.0919558 0.991741 0.361336 0 0 0 1 
5494384560283;0.690614;0.0637238;0.996278 0.0773129 -0.0381084 0.541122 -0.073304 0.992556 0.0972562 0.307222 0.0453439 -0.0941008 0.99453 -0.910369 0 0 0 1 
5494384560284;0.614674;0.102442;0.896201 -0.443386 -0.0152738 0.242485 0.442215 0.89001 0.111034 -1.17414 -0.0356369 -0.106263 0.993699 0.337593 0 0 0 1 
5494384560285;0.732607;0.082441;0.998601 -0.0528373 -0.002221 -0.596685 0.0527612 0.998263 -0.0262079 0.517992 0.00360189 0.026054 0.999654 0.364898 0 0 0 1 
5494384560286;0.357162;0.0744706;0.999926 0.0111113 0.00501042 0.14685 -0.0112008 0.999771 0.0182153 -0.236842 -0.00480688 -0.0182701 0.999822 0.196844 0 0 0 1 
5494384560287;0.223727;0.183025;0.981237 0.0842072 0.173443 -0.203677 -0.0932907 0.994626 0.0448887 0.215275 -0.168731 -0.0602271 0.98382 0.447745 0 0 0 1 
5494384560288;0.146439;0.15001;0.987835 0.155317 0.00768757 -0.00298578 -0.155496 0.987155 0.0366779 0.440106 -0.00189213 -0.037427 0.999298 -0.135473 0 0 0 1 
5494384560289;0.685234;0.0868388;0.929608 0.366875 0.0350888 1.00858 -0.361054 0.92567 -0.113026 1.45808 -0.0739471 0.0924011 0.992972 0.361832 0 0 0 1 
5494384560290;0.166426;0.110855;0.993006 -0.0386048 0.111577 -0.325772 0.0253985 0.992754 0.117446 -0.199228 -0.115302 -0.11379 0.986791 0.284434 0 0 0 1 
5494384560291;0.578644;0.0949885;0.895278 -0.445507 0.000335456 -0.0737034 0.445488 0.895233 -0.00992345 -1.42451 0.00412065 0.00903369 0.999951 -0.443725 0 0 0 1 
5494384560292;0.652825;0.21702;0.995148 0.0977608 -0.0111066 -0.225547 -0.0905579 0.954215 0.285083 0.163334 0.038468 -0.282694 0.958439 -0.852009 0 0 0 1 
5494384560293;0.259978;0.0857248;0.952636 0.0576445 -0.2986 0.588961 -0.0623105 0.998038 -0.00612119 0.211194 0.297662 0.0244372 0.954359 -1.13807 0 0 0 1 
5494384560294;0.712815;0.0725968;0.999737 -0.017911 -0.0143316 -0.850139 0.0165054 0.995547 -0.0928107 0.317864 0.0159301 0.0925497 0.995581 0.0379423 0 0 0 1 
5494384560295;0.810923;0.133623;0.9992 -0.0386905 0.0100948 0.664661 0.0390553 0.998481 -0.0388664 -0.475818 -0.00857575 0.0392296 0.999193 0.410014 0 0 0 1 
5494384560296;0.623073;0.122472;0.976488 -0.197016 -0.0874966 0.66076 0.21283 0.945612 0.246012 -0.871349 0.0342695 -0.25885 0.965309 0.0182202 0 0 0 1 
5494384560297;0.582409;0.0979213;0.940594 -0.222612 -0.256373 0.249941 0.296638 0.906146 0.301504 -1.43515 0.165193 -0.359643 0.918351 -1.22863 0 0 0 1 
