#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.667379;0.999767 -0.00499041 0.0209941 0.0369852 0.00506368 0.999981 -0.00343862 -0.13742 -0.0209765 0.00354413 0.999774 0.0512653 0 0 0 1 
4215528470150;0.616542;0.209315;0.985516 0.0027401 0.169559 0.0657161 -0.00607344 0.999798 0.0191434 0.0080841 -0.169472 -0.0198959 0.985334 1.27922 0 0 0 1 
4215528470151;0.660847;0.565258;0.999812 -0.0125916 0.0147522 0.025916 0.0137457 0.996624 -0.0809443 0.00777249 -0.0136832 0.0811319 0.996609 -0.402795 0 0 0 1 
4215528470152;0.936036;0.219626;0.994686 0.00517581 0.102821 -0.0283393 -0.0098217 0.998951 0.0447297 0.0331805 -0.102481 -0.0455019 0.993694 -0.322312 0 0 0 1 
4215528470153;0.43556;0.400352;0.994077 -0.0357784 -0.102621 0.0549518 0.019949 0.988284 -0.151317 -0.0905679 0.106833 0.148374 0.983144 -0.858652 0 0 0 1 
4215528470155;0.767559;0.626445;0.999485 0.0275328 -0.0164788 -0.0773595 -0.0257638 0.994721 0.0993343 0.196192 0.0191267 -0.0988586 0.994918 -0.237968 0 0 0 1 
4215528470156;0.534127;0.0328338;0.955151 0.0945949 -0.280603 0.180267 -0.0662482 0.991847 0.108861 0.176324 0.288613 -0.0853889 0.953631 -1.40773 0 0 0 1 
4215528470157;0.770434;0.377355;0.991222 0.00748496 0.131999 -0.00501941 -0.00163332 0.999013 -0.0443837 -0.0313363 -0.132201 0.0437784 0.990256 1.13537 0 0 0 1 
4215528470158;0.945303;0.654695;0.98508 0.063143 -0.160096 0.0705933 -0.0363252 0.985589 0.165213 0.211331 0.16822 -0.156932 0.973177 -1.11811 0 0 0 1 
4215528470159;0.28795;0.181313;0.999443 -0.00356695 -0.0331881 -0.0226198 0.00277926 0.999714 -0.0237498 0.00608364 0.0332633 0.0236444 0.999167 0.0981452 0 0 0 1 
4215528470160;0.771203;0.555873;0.998519 -0.00601321 -0.0540783 0.013989 0.00439424 0.99954 -0.0300066 0.0211613 0.0542339 0.0297245 0.998086 -0.848777 0 0 0 1 
4215528470161;0.233784;0.222195;0.992881 0.0114993 0.118553 0.0282319 -0.0119634 0.999923 0.00320363 0.0294791 -0.118507 -0.00459912 0.992943 0.329308 0 0 0 1 
4215528470162;0.571431;0.368681;0.997724 0.012167 0.0663244 -0.240901 -0.023122 0.985685 0.167005 0.139949 -0.063343 -0.168159 0.983723 0.645021 0 0 0 1 
4215528470163;0.611739;0.193734;0.998976 -0.0164862 0.0421219 -0.136355 0.0176187 0.999489 -0.02666 -0.00795549 -0.0416608 0.0273749 0.998757 0.766415 0 0 0 1 
4215528470164;0.552648;0.512567;0.99911 -0.00131094 0.0421608 0.0282083 0.00297681 0.999216 -0.0394737 -0.0482868 -0.042076 0.0395641 0.998331 0.173142 0 0 0 1 
4215528470165;0.294545;0.0853525;0.998971 0.0201328 -0.0406347 -0.0540406 -0.0192388 0.999567 0.0222729 0.296918 0.0410656 -0.0214682 0.998926 -0.228826 0 0 0 1 
4215528470166;0.624564;0.556961;0.998999 -0.000364091 0.0447293 0.031255 0.00218299 0.999172 -0.0406226 -0.0303363 -0.0446774 0.0406796 0.998173 -0.190287 0 0 0 1 
4215528470167;0.723593;0.163865;0.998775 0.0494538 -0.00172263 -0.225714 -0.0494627 0.996728 -0.0639265 0.17861 -0.00144441 0.0639334 0.997953 0.774504 0 0 0 1 
4215528470168;0.682452;0.44445;0.928169 0.0907295 -0.36093 -0.254476 -0.0633232 0.994187 0.0870738 0.280966 0.366732 -0.057964 0.928519 -0.475744 0 0 0 1 
4215528470169;0.452691;0.129551;0.996398 0.0452582 -0.0717139 -0.0573703 -0.0369124 0.992829 0.113704 0.21685 0.0763457 -0.110647 0.990923 -0.601955 0 0 0 1 
4215528470170;0.927037;0.437625;0.975883 0.146243 -0.162065 -0.131932 -0.0661504 0.905627 0.418885 0.549483 0.208029 -0.398062 0.89346 -0.849338 0 0 0 1 
4215528470171;0.544194;0.396584;0.914554 -0.0290853 -0.403416 0.410245 -0.0648851 0.973943 -0.217315 0.271268 0.399225 0.224922 0.888836 -1.74356 0 0 0 1 
4215528470172;0.700934;0.399775;0.902058 0.0134789 0.431405 0.0673097 0.00303101 0.99929 -0.0375598 -0.068389 -0.431604 0.0351887 0.901376 1.72814 0 0 0 1 
4215528470173;0.534414;0.314172;0.983631 0.01815 -0.179277 0.083564 -0.0225217 0.999496 -0.0223797 0.0620393 0.17878 0.0260509 0.983544 -1.1408 0 0 0 1 
4215528470174;0.297039;0.0871997;0.998119 0.0580708 0.019653 -0.0185562 -0.060577 0.983495 0.170496 0.240404 -0.00942776 -0.171366 0.985162 -0.0918757 0 0 0 1 
4215528470175;0.347703;0.176525;0.992869 0.0330601 0.114539 -0.0404302 -0.0764151 0.913935 0.398602 0.245354 -0.0915031 -0.404512 0.909944 0.545061 0 0 0 1 
4215528470176;0.75672;0.517898;0.950524 -0.00274051 0.310639 0.0118974 0.068058 0.977506 -0.199627 0.0437539 -0.303104 0.210892 0.929329 0.445084 0 0 0 1 
4215528470177;0.756848;0.219262;0.998141 0.0498196 -0.0351069 0.0412234 -0.0369577 0.9528 0.30134 0.0988295 0.0484624 -0.299483 0.95287 -0.680594 0 0 0 1 
4215528470178;0.523311;0.502917;0.983503 -0.00942285 -0.180644 0.120141 -0.00640213 0.996203 -0.0868206 0.0656905 0.180776 0.0865449 0.979709 -0.880754 0 0 0 1 
4215528470179;0.41696;0.237638;0.959147 0.106164 -0.262233 -0.00757067 -0.0391971 0.967848 0.248461 0.364349 0.280179 -0.228032 0.93247 -0.734046 0 0 0 1 
4215528470180;0.591922;0.275769;0.992585 0.0346315 -0.116514 -0.00435141 -0.0310859 0.999001 0.032112 0.203766 0.117509 -0.028252 0.99267 -0.894736 0 0 0 1 
4215528470181;0.100371;0.0299887;0.997172 0.0712286 -0.0239537 -0.0570634 -0.0678048 0.990226 0.121878 0.268568 0.0324007 -0.119909 0.992256 0.00975449 0 0 0 1 
4215528470182;0.852078;0.319929;0.99192 0.00369223 -0.126814 0.17534 0.00139699 0.999198 0.040019 -0.0100282 0.12686 -0.0398728 0.991119 -1.30311 0 0 0 1 
4215528470183;0.165427;0.0221563;0.998903 -0.00946925 0.0458706 0.104941 0.0144446 0.993895 -0.10938 -0.0484168 -0.0445548 0.109923 0.992941 0.145083 0 0 0 1 
4215528470184;0.841318;0.422716;0.879029 -0.0134658 -0.476578 0.590235 -0.0317688 0.995725 -0.0867306 0.235784 0.475709 0.0913791 0.874843 -2.42536 0 0 0 1 
4215528470186;0.933251;0.528125;0.99985 0.00262445 0.0170992 0.0114217 -0.00426888 0.995289 0.0968558 -0.014628 -0.0167644 -0.0969143 0.995152 -0.545876 0 0 0 1 
4215528470187;0.872934;0.57495;0.960438 -0.0603321 -0.271881 0.401186 -0.00799522 0.969877 -0.243465 0.278638 0.27838 0.236007 0.931024 -2.30929 0 0 0 1 
4215528470188;0.636802;0.261797;0.999905 -0.00960135 -0.00985865 -0.15777 0.00774474 0.984789 -0.173583 -0.134841 0.0113753 0.17349 0.98477 0.0169894 0 0 0 1 
4215528470189;0.616608;0.362539;0.919679 0.0125122 0.392471 0.338705 0.0321012 0.993751 -0.106905 -0.12651 -0.391356 0.110917 0.913531 1.73863 0 0 0 1 
4215528470190;0.721491;0.400859;0.9999 0.0105825 0.00942601 -0.0646386 -0.0103807 0.999721 -0.0212029 0.0501951 -0.00964776 0.0211029 0.999731 -0.548488 0 0 0 1 
4215528470191;0.988569;0.409943;0.999529 0.030698 0.000574178 -0.176228 -0.0306025 0.994556 0.0996133 0.107016 0.00248687 -0.0995839 0.995026 1.02153 0 0 0 1 
4215528470192;0.483071;0.481116;0.99653 0.00451394 0.0831069 -0.0216249 0.00326458 0.99564 -0.0932235 0.0164341 -0.0831653 0.0931714 0.992171 0.210955 0 0 0 1 
4215528470193;1.00219;0.86591;0.993089 -0.00520701 0.117246 -0.00731767 -0.00304306 0.997537 0.0700766 0.0238463 -0.117322 -0.0699491 0.990627 1.16881 0 0 0 1 
4215528470194;0.574823;0.458012;0.97194 -0.043989 -0.23108 0.259955 -0.0264076 0.955745 -0.29301 0.296759 0.233743 0.29089 0.927764 -1.82706 0 0 0 1 
4215528470195;0.262201;0.218185;0.999703 0.0166435 -0.0177996 -0.0216967 -0.0157906 0.998769 0.047029 0.0756476 0.0185604 -0.0467339 0.998735 0.0970317 0 0 0 1 
4215528470196;0.705585;0.252482;0.999428 0.0215828 0.0260384 -0.121102 -0.0240618 0.994797 0.098991 0.142988 -0.0237665 -0.0995609 0.994748 0.914082 0 0 0 1 
4215528470197;0.958351;0.600911;0.972116 -0.019178 -0.233714 -0.0227858 0.00317725 0.997636 -0.068648 -0.0306133 0.234478 0.0659913 0.969879 -0.500206 0 0 0 1 
4215528470198;0.657229;0.546899;0.992243 0.0267156 -0.121409 0.0393296 -0.0200893 0.998258 0.0554785 0.136423 0.12268 -0.0526091 0.991051 -0.626626 0 0 0 1 
4215528470199;0.280312;0.187454;0.958158 -0.0189715 0.285612 0.157063 -0.0522694 0.969428 0.239744 0.290273 -0.281429 -0.244641 0.927873 1.57812 0 0 0 1 
4215528470200;0.717676;0.63437;0.977239 0.0579057 -0.204084 -0.102078 -0.0390334 0.994681 0.095317 0.205143 0.208518 -0.0851814 0.974302 -0.519612 0 0 0 1 
4215528470201;0.269494;0.0578301;0.99862 -0.0236937 0.0468721 0.0328413 0.0246956 0.999476 -0.0209129 0.0803595 -0.046352 0.0220416 0.998682 0.294075 0 0 0 1 
4215528470202;0.839096;0.505415;0.955397 -0.0277592 0.294018 -0.054844 0.00935618 0.997918 0.0638142 -0.10052 -0.295177 -0.058217 0.953667 0.696407 0 0 0 1 
4215528470203;0.446878;0.455782;0.999767 0.0184062 -0.0112439 -0.0918559 -0.018369 0.999825 0.00340028 0.0103585 0.0113045 -0.00319295 0.999931 -0.025978 0 0 0 1 
4215528470204;0.245546;0.261486;0.999848 -0.0106437 -0.0138053 0.0311019 0.0102875 0.999619 -0.0256194 -0.0073124 0.0140727 0.0254735 0.999576 -0.101195 0 0 0 1 
4215528470205;0.862633;0.0316922;0.999664 0.0253694 -0.00530547 -0.10442 -0.0253671 0.999678 0.000501111 -0.0523268 0.00531647 -0.000366358 0.999986 0.82108 0 0 0 1 
4215528470206;0.412937;0.257015;0.998622 0.0443664 -0.0280188 -0.0970326 -0.0341827 0.955154 0.294131 0.135111 0.0398117 -0.292768 0.955354 0.268147 0 0 0 1 
4215528470207;0.79837;0.0243612;0.997777 0.062739 -0.0224673 0.378982 -0.0460678 0.892981 0.447732 0.045213 0.0481531 -0.445701 0.893886 0.288399 0 0 0 1 
4215528470208;0.797346;0.265318;0.99812 0.016668 0.0589853 -0.130296 -0.0296678 0.973456 0.226945 0.172332 -0.0536369 -0.228268 0.97212 1.39285 0 0 0 1 
4215528470209;0.744174;0.0497955;0.999665 0.0182859 -0.0183337 -0.089804 -0.0187344 0.999522 -0.0245956 0.30519 0.0178752 0.0249308 0.999529 0.570227 0 0 0 1 
4215528470210;0.00963021;0.0287486;0.999987 -0.0019115 0.00479913 0.0326176 0.00192229 0.999996 -0.00224414 -0.0105109 -0.00479482 0.00225334 0.999986 0.0082666 0 0 0 1 
4215528470211;0.575999;0.28211;0.994614 0.0313313 -0.0987999 -0.0170902 -0.0278197 0.998938 0.0367223 0.161961 0.0998455 -0.033776 0.99443 -0.848561 0 0 0 1 
4215528470212;0.0961837;0.0223349;0.999311 -0.0356005 -0.010495 0.106358 0.033873 0.990377 -0.134184 -0.0853181 0.015171 0.133736 0.990901 -0.289834 0 0 0 1 
4215528470213;0.289621;0.203453;0.968176 -0.0390935 -0.247197 0.216894 -0.0411845 0.949372 -0.311444 0.254048 0.246858 0.311713 0.917549 -1.65862 0 0 0 1 
4215528470214;0.573067;0.169925;0.999346 -0.0067205 -0.0355375 0.0921266 0.00850558 0.998697 0.0503208 -0.0498954 0.035153 -0.0505902 0.998101 -0.581276 0 0 0 1 
4215528470215;0.890995;0.328242;0.999854 -0.0166509 0.00378559 0.069312 0.0166869 0.999814 -0.00970208 -0.0356252 -0.00362334 0.00976383 0.999946 -0.817292 0 0 0 1 
4215528470217;1.22438;0.195615;0.999834 0.00353709 -0.0178714 0.301801 -0.00390291 0.999783 -0.0204765 0.177897 0.0177951 0.0205428 0.999631 -0.980343 0 0 0 1 
4215528470218;0.463441;0.606987;0.999546 -0.0256081 -0.0158825 0.0542751 0.0221634 0.981865 -0.18828 0.0430532 0.020416 0.187843 0.981987 -1.24354 0 0 0 1 
4215528470219;1.25639;0.971493;0.997203 0.0575142 -0.0477382 -0.0620389 -0.0411708 0.955712 0.29141 0.19486 0.0623842 -0.28863 0.955406 0.447494 0 0 0 1 
4215528470220;0.864498;0.0649797;0.987851 0.0444008 0.148929 -0.354489 -0.102564 0.906244 0.410124 0.695877 -0.116757 -0.420416 0.899788 3.23809 0 0 0 1 
4215528470221;0.77456;0.754091;0.974923 0.00435913 0.2225 -0.084234 -0.00746909 0.999886 0.0131377 0.0227067 -0.222418 -0.0144702 0.974844 2.30895 0 0 0 1 
4215528470222;0.34545;0.348294;0.998141 -0.0363967 0.0488877 0.169959 0.036799 0.999296 -0.00735544 -0.338909 -0.0485855 0.00914079 0.998777 0.36877 0 0 0 1 
4215528470223;0.822643;0.486224;0.995545 -0.0530563 -0.0779484 0.526011 0.0443933 0.993056 -0.108949 -0.255168 0.0831875 0.105003 0.990987 -1.84239 0 0 0 1 
4215528470224;0.61224;0.35769;0.998067 -0.0263004 0.0563068 0.145652 0.0346145 0.987744 -0.152193 -0.168788 -0.0516139 0.153848 0.986746 -0.0415811 0 0 0 1 
4215528470225;0.96443;0.649308;0.999822 -0.000223455 0.0188866 -0.0196581 0.000210723 1 0.000676126 0.161934 -0.0188867 -0.000672026 0.999821 -0.0627533 0 0 0 1 
4215528470226;1.60186;0.425022;0.998832 0.0475275 0.00874246 -0.602634 -0.0471535 0.918947 0.391551 0.600958 0.0105756 -0.391506 0.920115 2.86348 0 0 0 1 
4215528470227;0.62327;0.15721;0.994007 -0.00548896 0.109176 -0.0695607 0.0123924 0.997958 -0.0626543 0.0440822 -0.10861 0.0636318 0.992046 0.472333 0 0 0 1 
4215528470228;0.76285;0.756392;0.9702 0.0132054 -0.241944 0.517754 0.0113476 0.994942 0.0998083 -0.202787 0.242038 -0.0995795 0.965143 -1.99337 0 0 0 1 
4215528470229;0.828483;0.0660366;0.935976 0.0157834 -0.351709 0.682999 -0.0385323 0.997586 -0.0577749 0.67513 0.349948 0.0676281 0.934325 -4.05814 0 0 0 1 
4215528470230;1.52282;1.38435;0.999961 -0.0019657 -0.00855963 -0.0643137 0.00217727 0.999691 0.024779 -0.0277274 0.00850827 -0.0247967 0.999656 -0.0690435 0 0 0 1 
4215528470231;1.36079;1.0904;0.952154 0.0600934 -0.299653 0.787541 -0.0545707 0.998151 0.026773 0.643349 0.300708 -0.00913971 0.953673 -3.21031 0 0 0 1 
4215528470232;1.01124;0.518338;0.995725 0.0272866 0.0882465 -0.178449 -0.0313329 0.998505 0.0447974 0.212039 -0.0868922 -0.0473709 0.995091 0.708547 0 0 0 1 
4215528470233;0.360528;0.08558;0.99978 -0.0197264 -0.00708044 0.110323 0.0198074 0.999737 0.0115616 -0.35756 0.00685051 -0.0116993 0.999908 0.127803 0 0 0 1 
4215528470234;0.247697;0.12437;0.999988 0.00229139 0.00434917 -0.0858023 -0.00228651 0.999997 -0.00112674 0.0229962 -0.00435174 0.00111678 0.99999 -0.00746275 0 0 0 1 
4215528470235;1.12906;1.23155;0.983492 -0.0917694 -0.155952 0.834474 0.0564545 0.974451 -0.217389 -0.231591 0.171917 0.204996 0.963546 -3.00438 0 0 0 1 
4215528470236;0.421865;0.214346;0.987603 0.143639 -0.0633021 -0.472565 -0.118806 0.947578 0.296616 1.13765 0.102589 -0.285418 0.952897 0.407629 0 0 0 1 
4215528470237;1.6174;1.09152;0.999779 0.015374 -0.014333 -0.242024 -0.0151618 0.999775 0.0148017 -0.00281107 0.0145573 -0.0145811 0.999788 0.620754 0 0 0 1 
4215528470238;1.42655;0.1558;0.973415 -0.0887693 0.211147 0.174925 0.118234 0.98427 -0.131273 -1.39147 -0.196173 0.152748 0.968599 2.02275 0 0 0 1 
4215528470239;1.23487;0.518602;0.993349 0.0428297 -0.106882 -0.300559 -0.0388686 0.998488 0.0388733 0.329398 0.108385 -0.0344604 0.993511 -0.348412 0 0 0 1 
4215528470240;1.31981;0.491478;0.995537 -0.0580967 0.0743708 0.0576486 0.0607024 0.997601 -0.0332679 -0.589089 -0.0722597 0.0376339 0.996676 1.26127 0 0 0 1 
4215528470241;0.144224;0.0450227;0.994221 -0.0587968 0.0898158 0.219515 0.0647806 0.995765 -0.0652269 -0.57436 -0.0856003 0.0706683 0.99382 0.475545 0 0 0 1 
4215528470242;0.341886;0.213132;0.996228 -0.0606835 0.0620261 0.272184 0.0678485 0.990352 -0.12083 -0.506736 -0.0540953 0.124583 0.990734 -0.18768 0 0 0 1 
4215528470243;0.806737;0.654144;0.998625 -0.025479 0.0458063 0.0314867 0.0282419 0.997755 -0.060719 -0.122258 -0.0441564 0.0619292 0.997103 -0.0152181 0 0 0 1 
4215528470244;0.044198;0.090037;0.999567 0.0293878 -0.00117641 -0.0895105 -0.0293871 0.999568 0.0006273 0.311804 0.00119434 -0.000592457 0.999999 -0.024442 0 0 0 1 
4215528470245;1.65415;0.745214;0.999849 0.0173674 -0.000584378 0.0975066 -0.0173645 0.997267 -0.0718139 0.570851 -0.000664437 0.0718132 0.997418 -1.22409 0 0 0 1 
4215528470246;0.359411;0.485701;0.993702 -0.0617776 0.0934858 0.404646 0.0680901 0.9955 -0.0659101 -0.51234 -0.0889933 0.0718605 0.993437 0.540123 0 0 0 1 
4215528470248;1.05013;1.0058;0.991683 0.008167 -0.128441 -0.0364484 -0.0122153 0.999452 -0.0307625 0.0632283 0.12812 0.0320757 0.99124 -0.650082 0 0 0 1 
4215528470249;0.429566;0.0611586;0.97572 -0.044267 0.214502 0.252407 -0.0177107 0.960209 0.278721 0.110783 -0.218305 -0.275753 0.936111 2.7436 0 0 0 1 
4215528470250;0.0803374;0.0282622;0.998426 0.0543451 -0.0138866 -0.238484 -0.0532078 0.995972 0.0721702 0.300642 0.0177528 -0.0713177 0.997296 0.167995 0 0 0 1 
4215528470251;0.907231;0.802225;0.995205 -0.0007945 0.0978069 -0.102055 -0.00688576 0.996917 0.0781622 0.0276278 -0.0975674 -0.0784608 0.992131 0.674453 0 0 0 1 
4215528470252;0.54782;0.0441635;0.999761 0.0180654 -0.0122885 0.0334233 -0.017794 0.999603 0.021847 0.0330252 0.0126783 -0.0216232 0.999686 -0.503808 0 0 0 1 
4215528470253;0.780027;0.69873;0.972054 0.0302777 -0.232797 0.170825 -0.0263927 0.999456 0.0197856 0.191186 0.233269 -0.0130885 0.972324 -1.41331 0 0 0 1 
4215528470254;0.503441;0.106023;0.97768 -0.0107677 0.209822 0.0648411 -0.0269145 0.984038 0.17591 0.0318356 -0.208367 -0.177631 0.961785 1.50031 0 0 0 1 
4215528470255;0.683372;0.398967;0.997093 -0.0230682 0.0726144 0.0425451 0.029357 0.995796 -0.0867652 -0.309737 -0.0703076 0.0886447 0.993579 0.38948 0 0 0 1 
4215528470256;0.928983;0.460505;0.997345 0.0277929 -0.0673069 -0.193503 -0.025408 0.999028 0.0360345 0.148228 0.068243 -0.0342287 0.997081 0.398384 0 0 0 1 
4215528470257;0.749547;0.260229;0.995243 -0.0291635 -0.092951 0.288549 0.0116584 0.982938 -0.18357 0.20073 0.0967186 0.181613 0.978602 -1.8823 0 0 0 1 
4215528470258;0.0650151;0.0615805;0.999887 -0.0141998 0.00496442 0.0785065 0.0142212 0.99989 -0.00428947 -0.066885 -0.00490297 0.00435959 0.999978 -0.0190894 0 0 0 1 
4215528470259;0.534376;0.308748;0.998295 -0.0103298 0.0574569 -0.0168173 0.0117677 0.999625 -0.0247436 -0.088875 -0.0571797 0.0253776 0.998041 0.576927 0 0 0 1 
4215528470260;0.97684;0.623285;0.998616 -0.0294671 0.0435709 0.152971 0.0353284 0.989444 -0.14054 -0.32018 -0.0389697 0.141885 0.989116 0.203602 0 0 0 1 
4215528470261;0.793001;0.501661;0.999032 0.0438457 0.00359644 -0.254818 -0.0439781 0.993226 0.107557 0.181408 0.00114386 -0.107611 0.994192 0.938938 0 0 0 1 
4215528470262;0.255675;0.219407;0.991793 0.0071858 0.127652 -0.0409547 -0.0291782 0.984793 0.171264 0.122503 -0.12448 -0.173583 0.97692 1.39656 0 0 0 1 
4215528470263;0.31711;0.192133;0.994502 -0.0327587 0.0994632 0.113094 0.0461212 0.989748 -0.135173 -0.22402 -0.0940154 0.139017 0.985817 0.159507 0 0 0 1 
4215528470264;0.492531;0.457585;0.998602 0.0309452 -0.0428546 -0.104673 -0.0304443 0.999461 0.0122924 0.207177 0.0432119 -0.0109705 0.999006 -0.416458 0 0 0 1 
4215528470265;1.13494;0.5811;0.92764 0.000964649 -0.373474 0.749822 -0.0289298 0.997178 -0.0692806 0.426683 0.372353 0.075072 0.92505 -3.17901 0 0 0 1 
4215528470266;0.850403;0.477123;0.999794 -0.0110145 -0.0170704 0.0586685 0.0108501 0.999894 -0.00969313 -0.0120635 0.0171754 0.00950591 0.999807 -0.761576 0 0 0 1 
4215528470267;0.425878;0.388356;0.999265 0.013205 -0.0360008 -0.0680765 -0.0117165 0.99908 0.0412462 0.074258 0.0365123 -0.040794 0.9985 -0.0911117 0 0 0 1 
4215528470268;1.07311;0.697868;0.965278 0.0672444 -0.252421 -0.00930977 -0.0458417 0.99491 0.0897394 0.471869 0.257171 -0.075052 0.963447 -1.76749 0 0 0 1 
4215528470269;0.875235;0.227562;0.999828 0.0176123 -0.00588062 -0.0878958 -0.0127699 0.882137 0.47082 -0.0909037 0.0134797 -0.470664 0.88221 1.08915 0 0 0 1 
4215528470270;0.63006;0.390891;0.967106 0.0973644 -0.235002 -0.0227782 -0.0646971 0.987615 0.142933 0.468 0.246008 -0.123028 0.961428 -1.34717 0 0 0 1 
4215528470271;0.40416;0.275069;0.998641 0.0169335 0.0492952 -0.0876558 -0.0310596 0.952831 0.301906 0.214861 -0.0418577 -0.303027 0.952062 1.21285 0 0 0 1 
4215528470272;0.161317;0.122454;0.997608 0.026851 -0.0637 -0.0999068 -0.0261985 0.999596 0.0110573 0.160021 0.0639711 -0.00936202 0.997908 -0.358205 0 0 0 1 
4215528470273;0.757129;0.681398;0.997526 -0.0496929 -0.0497205 0.128037 0.034466 0.962193 -0.27018 -0.0100952 0.0612668 0.267798 0.961525 -1.22513 0 0 0 1 
4215528470274;0.764661;0.648524;0.997061 0.0118853 0.0756855 -0.116079 -0.0273843 0.977918 0.207185 0.107692 -0.0715517 -0.208649 0.97537 1.47634 0 0 0 1 
4215528470275;1.03268;0.566622;0.989758 0.0269999 -0.140179 -0.157065 -0.033355 0.99851 -0.0431856 0.0451026 0.138804 0.047419 0.989184 -0.309932 0 0 0 1 
4215528470276;0.582892;0.473358;0.998142 -0.0160382 0.0587788 0.00209974 0.0195352 0.998042 -0.0594106 -0.127136 -0.0577109 0.0604485 0.996502 0.334714 0 0 0 1 
4215528470277;0.594621;0.398922;0.979179 0.086103 -0.183834 -0.252759 -0.0500661 0.980048 0.192355 0.386963 0.196728 -0.179146 0.963953 -0.62017 0 0 0 1 
4215528470279;0.0672063;0.0777306;0.999848 -0.00897392 0.014938 -0.0121714 0.0088682 0.999935 0.00712827 -0.163134 -0.015001 -0.00699472 0.999863 0.274689 0 0 0 1 
4215528470280;0.449866;0.542795;0.985536 -0.016887 -0.168621 0.728449 -0.00330622 0.992917 -0.118762 0.250135 0.169432 0.117602 0.9785 -3.14962 0 0 0 1 
4215528470281;0.506424;0.406691;0.936901 -0.0313555 0.348185 0.120261 0.0562906 0.996504 -0.0617283 -0.849277 -0.345032 0.0774328 0.935391 6.16649 0 0 0 1 
4215528470282;0.239683;0.186098;0.993471 -0.0325016 0.109356 -0.13364 0.020299 0.993624 0.110902 -0.581021 -0.112263 -0.107959 0.987796 2.04983 0 0 0 1 
4215528470283;1.41824;0.893873;0.957701 -0.113972 -0.264232 1.36649 0.0956436 0.992093 -0.0812657 -1.89484 0.271405 0.0525562 0.961029 -4.8717 0 0 0 1 
4215528470284;0.453258;0.207943;0.940893 -0.122076 0.315939 0.274877 0.0994859 0.991252 0.086734 -1.80274 -0.323763 -0.050176 0.944807 5.7809 0 0 0 1 
4215528470285;0.496385;0.123066;0.999968 -0.00648913 0.00464359 0.0407116 0.00664646 0.999375 -0.0347086 -0.208185 -0.00441547 0.0347384 0.999387 0.24894 0 0 0 1 
4215528470286;0.929682;0.386201;0.984679 -0.16237 -0.0635922 0.979099 0.147499 0.97006 -0.192942 -2.1225 0.0930163 0.180607 0.979147 -2.04545 0 0 0 1 
4215528470287;0.417571;0.162712;0.910771 -0.151809 0.383993 0.702041 0.108282 0.985227 0.132675 -2.11677 -0.398462 -0.079257 0.913754 7.27878 0 0 0 1 
4215528470288;1.53442;0.918391;0.983489 0.158125 -0.0880101 0.780394 -0.111931 0.913664 0.390754 1.05645 0.1422 -0.374451 0.916278 -2.64178 0 0 0 1 
4215528470289;0.275837;0.222544;0.999255 0.003324 0.0384414 -0.100271 -0.00616544 0.997237 0.0740356 -0.101986 -0.0380891 -0.0742174 0.996514 0.739301 0 0 0 1 
4215528470290;1.31815;0.509927;0.995775 -0.0340007 -0.0852975 0.20615 0.025709 0.995002 -0.0964909 -0.433502 0.0881519 0.0938903 0.991672 -0.885918 0 0 0 1 
4215528470291;0.883132;0.607902;0.964389 0.0321384 0.262527 -0.00294427 -0.132197 0.918281 0.373207 1.35211 -0.229079 -0.394622 0.889829 4.46755 0 0 0 1 
4215528470292;0.437679;0.39127;0.98162 -0.0333434 -0.187912 0.803009 0.0168499 0.995916 -0.0886961 -0.191143 0.190102 0.0838995 0.978173 -3.42891 0 0 0 1 
4215528470293;0.314002;0.0278148;0.985344 0.0727205 -0.154304 0.584317 -0.0457787 0.984125 0.171469 0.213396 0.164324 -0.161892 0.973031 -2.48585 0 0 0 1 
