#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808362186;0.464021;0.240437;0.991193 0.127514 -0.0357373 -0.00563712 -0.129841 0.988852 -0.0728928 0.719617 0.026044 0.076891 0.996699 -0.587404 0 0 0 1 
2318808362187;0.247885;0.126832;0.990554 -0.107092 0.0856438 -0.0343091 0.116099 0.987326 -0.108205 -0.266248 -0.0729705 0.117126 0.990433 0.391553 0 0 0 1 
2318808362188;0.35838;0.0105233;0.995209 -0.088188 0.0422164 0.0619868 0.0902436 0.994686 -0.0495505 0.0686405 -0.0376224 0.0531228 0.997879 -0.424373 0 0 0 1 
2318808362189;0.339593;0.224274;0.994939 -0.0540001 -0.0847392 0.0947452 0.0496967 0.997405 -0.0520986 0.0379026 0.0873326 0.0476237 0.99504 0.00995359 0 0 0 1 
2318808362190;0.469858;0.300841;0.998879 -0.0435943 0.0184387 -0.300796 0.0439916 0.998796 -0.021717 -0.117639 -0.0174697 0.0225038 0.999594 -0.111401 0 0 0 1 
2318808362191;0.342191;0.224731;0.998962 -0.0192456 -0.0412918 0.0695154 0.0254348 0.987581 0.155039 -0.237358 0.0377952 -0.155928 0.987045 -0.130627 0 0 0 1 
2318808362192;0.221837;0.0134264;0.999716 0.0156595 0.0179499 -0.0680379 -0.0116318 0.978518 -0.205833 0.409429 -0.0207876 0.205566 0.978422 0.126045 0 0 0 1 
2318808362193;0.65692;0.386832;0.995219 0.095442 0.0207263 -0.0908598 -0.0918992 0.986966 -0.13211 0.636084 -0.0330649 0.129573 0.991018 -0.0906422 0 0 0 1 
2318808362194;0.31357;0.198781;0.998586 0.05287 0.00548706 0.202074 -0.053113 0.996538 0.0639579 -0.0421284 -0.00208661 -0.0641589 0.997938 -0.0538491 0 0 0 1 
2318808362195;0.498461;0.0123788;0.99866 -0.0462172 0.0232715 -0.670085 0.0475012 0.997184 -0.0580351 -0.111586 -0.0205238 0.0590627 0.998043 -0.441728 0 0 0 1 
2318808362196;0.236152;0.186019;0.999212 0.0378474 0.0119311 0.00168894 -0.0378844 0.999278 0.00288852 0.104614 -0.0118132 -0.00333825 0.999925 -0.127532 0 0 0 1 
2318808362197;0.241817;0.180568;0.997605 0.0547915 -0.0422159 0.07096 -0.0554829 0.998341 -0.0153839 0.191001 0.0413029 0.0176893 0.99899 -0.188716 0 0 0 1 
2318808362198;0.224923;0.191464;0.999849 -0.016585 -0.00509168 0.0394473 0.0166477 0.999783 0.0125251 -0.0330412 0.00488285 -0.012608 0.999909 -0.0500444 0 0 0 1 
2318808362199;0.110243;0.0144007;0.996211 0.0859004 0.0136237 0.0303146 -0.0864164 0.995314 0.0433829 0.0753607 -0.00983327 -0.0443958 0.998966 -0.102585 0 0 0 1 
2318808362201;0.60428;0.0936745;0.924799 0.0583071 -0.37596 0.875074 -0.0359599 0.997159 0.0661924 0.393809 0.378752 -0.0476952 0.924269 -3.50021 0 0 0 1 
2318808362202;0.467281;0.445022;0.998938 0.0417256 0.0195425 -0.618123 -0.0416274 0.999119 -0.00540749 0.495796 -0.0197509 0.00458824 0.999794 0.092039 0 0 0 1 
2318808362203;0.305805;0.00995001;0.998419 -0.0465798 -0.0314769 0.879461 0.0423832 0.991514 -0.122896 0.10532 0.0369342 0.121368 0.99192 -1.41669 0 0 0 1 
2318808362204;0.311669;0.0174832;0.975554 0.199399 -0.0923815 -2.4474 -0.186805 0.973849 0.129315 1.87951 0.115751 -0.108896 0.987291 0.865974 0 0 0 1 
2318808362205;0.617286;0.0183105;0.942306 0.108948 -0.316528 0.358045 -0.0404632 0.975693 0.215373 0.200821 0.332299 -0.190139 0.92381 -0.0956581 0 0 0 1 
2318808362206;0.549866;0.091864;0.957697 0.252906 0.137317 -3.04176 -0.27173 0.951824 0.142106 3.21515 -0.0947623 -0.173407 0.980281 4.07376 0 0 0 1 
2318808362207;0.35391;0.324205;0.999507 -0.0178054 0.0258764 0.159661 0.0173867 0.999716 0.0163181 -0.189486 -0.0261596 -0.0158601 0.999532 0.428179 0 0 0 1 
2318808362208;0.367886;0.337013;0.999223 -0.0290952 0.0265841 0.291861 0.0269624 0.99664 0.0773407 -0.378716 -0.028745 -0.0765639 0.99665 1.49271 0 0 0 1 
2318808362209;0.212077;0.0199638;0.999991 -0.00411973 -0.00142026 0.084495 0.00412249 0.99999 0.00194528 -0.0555652 0.00141223 -0.00195111 0.999997 0.438402 0 0 0 1 
2318808362210;0.362191;0.248179;0.99219 0.107221 -0.0637443 -1.26193 -0.115594 0.982388 -0.146808 1.67592 0.0468806 0.15303 0.987109 -2.4024 0 0 0 1 
2318808362211;0.0959706;0.0107232;0.995041 0.0870247 -0.0481622 -0.988773 -0.0848774 0.995376 0.0449687 0.757547 0.0518529 -0.0406578 0.997827 0.0774309 0 0 0 1 
2318808362212;0.424211;0.0126146;0.9663 -0.0446707 0.253513 0.0168023 0.0617253 0.996305 -0.0597187 -0.344602 -0.249909 0.0733544 0.965487 1.00554 0 0 0 1 
2318808362213;0.321139;0.0103934;0.947912 0.211965 0.237768 -2.23953 -0.204292 0.977263 -0.0567582 2.39126 -0.244393 0.00522771 0.969662 2.44913 0 0 0 1 
2318808362214;0.440991;0.0137892;0.999289 -0.0109987 0.0360723 0.325927 0.00855355 0.997699 0.0672512 -0.934425 -0.036729 -0.0668948 0.997084 1.53962 0 0 0 1 
2318808362215;0.433572;0.01237;0.991347 -0.06623 0.113337 0.370217 0.0758644 0.993665 -0.0829163 -0.78434 -0.107128 0.090797 0.990091 0.519821 0 0 0 1 
2318808362216;0.477991;0.0714369;0.947214 -0.112978 0.300036 1.05481 0.0714537 0.986706 0.145964 -0.535005 -0.312538 -0.116821 0.942694 4.76706 0 0 0 1 
2318808362217;0.364486;0.014295;0.968467 0.18545 0.166374 -2.67732 -0.146852 0.964359 -0.220104 2.24607 -0.201262 0.188731 0.961184 -0.338253 0 0 0 1 
2318808362218;0.537108;0.240665;0.98337 -0.153137 -0.0976314 2.22634 0.129402 0.968009 -0.214974 -0.58352 0.127429 0.198765 0.971728 -3.05879 0 0 0 1 
2318808362219;0.391776;0.012088;0.973243 0.225604 -0.0436043 -2.31684 -0.225639 0.974202 0.0041721 2.81874 0.0434207 0.00577838 0.99904 -0.0375118 0 0 0 1 
2318808362220;0.266971;0.0661173;0.964489 0.263534 0.0176367 -3.09756 -0.263092 0.952684 0.152237 3.00588 0.0233174 -0.151471 0.988187 1.78517 0 0 0 1 
2318808362221;0.372578;0.137506;0.94124 0.103036 -0.321639 -0.394246 -0.123307 0.991426 -0.0432426 1.2462 0.314426 0.0803619 0.945874 -3.6313 0 0 0 1 
2318808362222;0.493069;0.351917;0.992992 0.0779963 0.088793 -1.21623 -0.0807329 0.996352 0.027653 0.819399 -0.0863123 -0.0346277 0.995666 1.6055 0 0 0 1 
2318808362223;0.368558;0.0272817;0.968304 0.111087 0.223712 -1.45954 -0.0359236 0.948282 -0.31539 1.49748 -0.247177 0.297357 0.922216 -1.36605 0 0 0 1 
2318808362224;0.509505;0.486736;0.983836 -0.0867367 -0.156667 1.49597 0.103168 0.989626 0.0999817 -1.10077 0.146369 -0.114529 0.982578 0.193191 0 0 0 1 
2318808362225;0.277415;0.234847;0.998181 0.0568658 0.0200294 -0.821302 -0.056796 0.998378 -0.0040361 0.569329 -0.0202264 0.00289117 0.999791 0.0972153 0 0 0 1 
2318808362226;0.441732;0.401457;0.999372 0.0227524 -0.0271471 -0.164171 -0.0223389 0.999631 0.0154374 0.164417 0.0274884 -0.0148212 0.999512 -0.0541929 0 0 0 1 
2318808362227;0.401164;0.0114716;0.975698 0.195186 -0.0995782 -1.58058 -0.20246 0.976857 -0.0689914 2.49315 0.0838075 0.0874753 0.992635 -2.06762 0 0 0 1 
2318808362228;0.523133;0.00731235;0.994649 0.041897 0.0944341 -1.2467 -0.0298838 0.99168 -0.125214 0.578818 -0.0988944 0.121722 0.987625 0.175167 0 0 0 1 
2318808362229;0.378245;0.0090452;0.99861 -0.0520703 -0.00812689 0.770094 0.0522451 0.998369 0.0230299 -0.622489 0.00691445 -0.0234225 0.999702 -0.514181 0 0 0 1 
2318808362230;0.199156;0.120401;0.995694 -0.0900435 -0.0220564 1.23358 0.0902425 0.995886 0.00819787 -0.868951 0.0212275 -0.010153 0.999723 -0.11915 0 0 0 1 
2318808362232;0.369888;0.00776425;0.985451 0.169208 -0.0159601 -0.577467 -0.169716 0.974677 -0.145607 1.56576 -0.00908187 0.146197 0.989214 -1.09165 0 0 0 1 
2318808362233;0.185491;0.00492359;0.987179 0.107453 -0.11803 -0.213304 -0.120002 0.987214 -0.104923 1.07055 0.105246 0.117741 0.987451 -1.14914 0 0 0 1 
2318808362234;0.292672;0.00610637;0.999277 0.0285189 -0.025141 -0.302043 -0.0320606 0.987536 -0.154091 0.656945 0.0204332 0.154785 0.987737 -0.339444 0 0 0 1 
2318808362235;0.563595;0.0683858;0.919009 0.189004 0.345977 -1.25786 -0.186515 0.981604 -0.0408081 1.1443 -0.347325 -0.0270267 0.937355 1.85146 0 0 0 1 
2318808362236;0.484841;0.254361;0.974943 0.0116157 0.22215 -0.282447 -0.0148047 0.99981 0.0126952 0.044234 -0.22196 -0.0156659 0.97493 1.12728 0 0 0 1 
2318808362237;0.338334;0.104764;0.977826 -0.176849 -0.112166 0.804131 0.15626 0.972723 -0.171446 -0.375323 0.139426 0.150117 0.978788 -1.44932 0 0 0 1 
2318808362238;0.626722;0.52256;0.997602 0.0600929 -0.0343517 0.276273 -0.0583794 0.997097 0.0488806 0.194069 0.0371893 -0.046758 0.998214 0.401782 0 0 0 1 
2318808362239;0.367309;0.0880938;0.963812 0.153246 -0.218131 -0.366063 -0.178271 0.978889 -0.0999788 1.25214 0.198205 0.135247 0.970785 -1.2047 0 0 0 1 
2318808362240;0.31397;0.162207;0.973007 0.225438 -0.0493514 -0.892934 -0.227496 0.972916 -0.0409904 1.53007 0.038774 0.0511112 0.99794 -0.334053 0 0 0 1 
2318808362241;0.43912;0.191038;0.983302 0.134332 0.122767 -0.565405 -0.0996168 0.961895 -0.254624 1.1883 -0.152293 0.238143 0.959216 -0.0557279 0 0 0 1 
2318808362242;0.512346;0.452354;0.996459 0.0156327 -0.0826125 0.0816587 -0.0176247 0.99957 -0.0234382 0.136543 0.0822105 0.0248112 0.996306 -0.577487 0 0 0 1 
2318808362243;0.428653;0.00630933;0.994592 -0.1037 -0.00570648 0.324421 0.103757 0.994545 0.0107036 -1.2132 0.00456539 -0.0112378 0.999926 0.594889 0 0 0 1 
2318808362244;0.185116;0.00472284;0.994493 -0.06255 -0.0840864 0.138202 0.0604759 0.997805 -0.0269934 -0.230818 0.0855902 0.0217595 0.996093 -0.828085 0 0 0 1 
2318808362245;0.50254;0.00306273;0.986037 -0.0321133 0.163402 -0.753769 0.0137861 0.993604 0.11208 -0.661692 -0.165956 -0.108263 0.980172 1.49223 0 0 0 1 
2318808362246;0.0853629;0.00695967;0.997396 -0.0560011 0.0454391 0.295715 0.0583997 0.99687 -0.053298 -0.205382 -0.0423121 0.0558128 0.997544 0.0140324 0 0 0 1 
2318808362247;0.344221;0.156962;0.980885 0.12489 0.149219 -0.621421 -0.116687 0.991197 -0.0625491 0.771903 -0.155717 0.0439415 0.986824 0.496753 0 0 0 1 
2318808362248;0.3373;0.248635;0.992234 0.0549447 -0.111595 -0.05403 -0.0612072 0.996691 -0.0534879 0.468077 0.108287 0.0599029 0.992313 -0.875633 0 0 0 1 
2318808362249;0.597559;0.138058;0.975412 0.217756 -0.0339695 -0.470431 -0.212064 0.969314 0.124337 0.715108 0.0600022 -0.114076 0.991658 -0.481608 0 0 0 1 
2318808362250;0.41051;0.00399236;0.987153 -0.152469 -0.0477614 1.28835 0.154718 0.986813 0.0475596 -1.24453 0.0398802 -0.0543382 0.997726 0.439173 0 0 0 1 
2318808362251;0.236481;0.0145481;0.964314 0.26308 0.0297904 -0.940899 -0.264755 0.957356 0.115647 1.48809 0.00190427 -0.119407 0.992844 0.530932 0 0 0 1 
2318808362252;0.36623;0.0113957;0.986736 0.0783308 0.142185 0.2443 -0.0542415 0.98463 -0.166016 0.583225 -0.153003 0.156102 0.975819 0.544765 0 0 0 1 
2318808362253;0.148137;0.00584328;0.985285 0.0825406 0.149671 -0.467571 -0.088801 0.995412 0.0356268 0.495542 -0.146044 -0.0483935 0.988094 1.08537 0 0 0 1 
2318808362254;0.338357;0.269587;0.99632 0.0665299 -0.0540313 -0.320766 -0.0685233 0.997003 -0.0359169 0.415801 0.0514798 0.0394872 0.997893 -0.267619 0 0 0 1 
2318808362255;0.324101;0.146753;0.990536 -0.137077 -0.00688723 0.903792 0.132699 0.969302 -0.206988 -0.441125 0.0350492 0.204116 0.978319 -0.974376 0 0 0 1 
2318808362256;0.410791;0.00336862;0.997272 -0.0520853 0.0523101 -0.397703 0.0508004 0.998381 0.0256007 0.00185487 -0.0535588 -0.0228735 0.998303 0.897336 0 0 0 1 
2318808362257;0.202358;0.00650404;0.999807 0.012493 -0.0151584 -0.238057 -0.0122648 0.999811 0.015055 0.122892 0.0153437 -0.0148662 0.999772 0.315799 0 0 0 1 
2318808362258;0.286877;0.228634;0.996817 0.0734945 -0.0309085 -0.359807 -0.0748008 0.99625 -0.043475 0.590804 0.0275975 0.0456486 0.998576 -0.353378 0 0 0 1 
2318808362259;0.384038;0.167733;0.957531 -0.210392 0.197155 0.969531 0.193101 0.975717 0.103389 -0.960231 -0.21412 -0.0609276 0.974905 1.55242 0 0 0 1 
2318808362260;0.275316;0.00568693;0.989857 -0.136775 0.0384136 0.638103 0.137246 0.990488 -0.00987104 -0.771233 -0.0366981 0.015043 0.999213 0.655641 0 0 0 1 
2318808362261;0.290969;0.227144;0.998701 0.0117916 0.0495649 0.192975 -0.0142976 0.998621 0.0505148 0.105928 -0.0489009 -0.0511578 0.997493 0.580572 0 0 0 1 
2318808362263;0.134827;0.00856686;0.993822 0.107893 0.0260173 0.172647 -0.10852 0.993804 0.0240182 0.136763 -0.0232647 -0.0266932 0.999373 -0.0651513 0 0 0 1 
2318808362264;0.34671;0.00632002;0.998672 -0.0276625 -0.0434603 0.578846 0.0315289 0.995356 0.0909578 -0.488058 0.0407423 -0.0922073 0.994906 0.244264 0 0 0 1 
2318808362265;0.276497;0.0919233;0.964597 0.254844 -0.0678789 0.626862 -0.256843 0.966193 -0.0224152 0.89064 0.0598718 0.0390559 0.997442 -0.425118 0 0 0 1 
2318808362266;0.35689;0.15888;0.976107 0.17723 -0.12572 0.5179 -0.153823 0.972245 0.17629 0.495679 0.153474 -0.152739 0.976277 -0.43963 0 0 0 1 
2318808362267;0.543286;0.13686;0.978849 -0.202617 0.0283142 0.410583 0.194872 0.96554 0.172504 -1.50475 -0.0622907 -0.163338 0.984602 -0.269459 0 0 0 1 
2318808362268;0.422916;0.00888542;0.978392 -0.0507869 -0.200424 0.82767 0.0324158 0.995054 -0.0939022 -0.343125 0.204202 0.0853762 0.975199 -1.1793 0 0 0 1 
2318808362269;0.392393;0.114697;0.968889 -0.243753 0.0428792 0.23763 0.246582 0.965585 -0.0827185 -0.784675 -0.0212407 0.0907183 0.99565 0.320326 0 0 0 1 
2318808362270;0.557851;0.113834;0.952925 0.0689698 0.295257 -0.364531 -0.126873 0.975137 0.18169 -0.237741 -0.275385 -0.210597 0.937983 1.35136 0 0 0 1 
2318808362271;0.301393;0.00854299;0.991424 -0.11111 0.0687996 0.485831 0.111831 0.993705 -0.00670614 -0.559276 -0.0676214 0.0143426 0.997608 0.421928 0 0 0 1 
2318808362272;0.421846;0.145745;0.954043 0.0897135 -0.285925 0.761046 -0.0679706 0.994051 0.0851028 -0.191312 0.291859 -0.0617573 0.954466 -0.753944 0 0 0 1 
2318808362273;0.289559;0.0063449;0.986234 -0.136612 0.0931635 -0.146316 0.118509 0.976882 0.177927 -0.895127 -0.115317 -0.164437 0.979624 0.601643 0 0 0 1 
2318808362274;0.148839;0.00586173;0.991223 -0.0599891 -0.117805 0.240122 0.0585421 0.998161 -0.0157082 -0.116603 0.118531 0.00867378 0.992912 -0.218986 0 0 0 1 
2318808362275;0.160098;0.00968421;0.992682 0.0193961 0.119193 -0.129176 -0.0311138 0.994774 0.0972482 -0.0501473 -0.116684 -0.100245 0.988097 0.0407629 0 0 0 1 
2318808362276;0.504102;0.16717;0.940721 0.338346 -0.0238014 0.473539 -0.338602 0.940899 -0.00762682 1.3756 0.0198142 0.0152339 0.999688 -0.596847 0 0 0 1 
2318808362277;0.131045;0.00824234;0.99868 -0.0148608 0.0491699 -0.161438 0.0164717 0.999335 -0.0325198 0.224817 -0.048654 0.0332868 0.998261 0.25674 0 0 0 1 
2318808362278;0.322209;0.0919264;0.954082 -0.264112 0.141327 -0.462265 0.267316 0.963601 -0.00384354 -0.836544 -0.135168 0.041446 0.989956 0.717677 0 0 0 1 
2318808362279;0.276522;0.00706651;0.998961 0.0338316 -0.0305377 0.142897 -0.0333873 0.999331 0.0149416 0.135432 0.0310228 -0.0139065 0.999422 -0.794403 0 0 0 1 
2318808362280;0.265012;0.00756629;0.992947 0.115435 0.027022 0.499625 -0.114088 0.99236 -0.0469718 0.450222 -0.0322377 0.0435576 0.998531 -0.303682 0 0 0 1 
2318808362281;0.192719;0.00849766;0.998146 0.0203743 0.0573493 0.103963 -0.0226807 0.998948 0.0398573 -0.0744706 -0.0564769 -0.0410841 0.997558 -0.278488 0 0 0 1 
2318808362282;0.234476;0.0369089;0.974117 0.177774 0.139619 0.131129 -0.193971 0.974539 0.112469 0.48575 -0.11607 -0.13664 0.983797 0.411214 0 0 0 1 
2318808362283;0.289614;0.0540864;0.958826 -0.231233 0.164877 -0.255856 0.219844 0.971867 0.0845199 -1.15101 -0.179782 -0.0447927 0.982686 0.703174 0 0 0 1 
2318808362284;0.47539;0.158878;0.964764 -0.262715 0.0145233 0.107329 0.262424 0.96476 0.0192685 -1.48484 -0.0190736 -0.0147783 0.999709 -0.183681 0 0 0 1 
2318808362285;0.527877;0.264678;0.986418 -0.010112 0.163945 0.0769742 0.0352403 0.98789 -0.1511 0.176259 -0.160432 0.154825 0.974829 1.45483 0 0 0 1 
2318808362286;0.104247;0.00587344;0.999363 -0.0351776 -0.00598713 0.0141795 0.0352226 0.999351 0.00757646 -0.248178 0.00571673 -0.00778251 0.999953 0.172833 0 0 0 1 
2318808362287;0.244164;0.0071746;0.999583 -0.0260974 0.0123251 -0.184988 0.0261257 0.999656 -0.00213502 0.371446 -0.0122652 0.00245614 0.999922 -0.269072 0 0 0 1 
2318808362288;0.486479;0.159119;0.968245 -0.249992 0.00212451 0.338291 0.249324 0.964961 -0.0817776 -1.20199 0.0183937 0.0797105 0.996648 -0.289617 0 0 0 1 
2318808362289;0.375667;0.230993;0.98786 0.0630482 -0.141978 0.315707 -0.0741365 0.994483 -0.0742091 0.485686 0.136516 0.083834 0.987084 -0.490767 0 0 0 1 
2318808362290;0.226664;0.00949649;0.982548 0.185981 -0.00332486 0.158934 -0.186011 0.982403 -0.0168307 0.749891 0.00013615 0.0171554 0.999853 0.355959 0 0 0 1 
2318808362291;0.552917;0.128781;0.958057 -0.102187 -0.267741 0.892836 0.119062 0.991749 0.0475263 -1.14651 0.260675 -0.0774107 0.962318 -0.666756 0 0 0 1 
2318808362292;0.389836;0.00862258;0.999028 -0.0418664 -0.0137742 0.855165 0.041589 0.998938 -0.0198462 -0.426359 0.0145904 0.019254 0.999708 0.102177 0 0 0 1 
2318808362294;0.0868401;0.0129593;0.999971 0.00645291 0.00394313 -0.114383 -0.00644548 0.999977 -0.00189349 0.104134 -0.00395526 0.00186802 0.99999 0.0377121 0 0 0 1 
2318808362295;0.309673;0.288604;0.999768 0.00887973 0.0196265 -0.000635604 -0.00925888 0.999771 0.0193123 -0.0197548 -0.0194505 -0.0194895 0.999621 0.0842529 0 0 0 1 
2318808362296;0.0893061;0.00626549;0.998409 0.0558743 0.00756528 0.0603187 -0.0559635 0.998359 0.012142 0.0370515 -0.00687444 -0.012546 0.999898 -0.112324 0 0 0 1 
2318808362297;0.496518;0.0434917;0.993459 0.102643 0.050041 0.242082 -0.0996241 0.993245 -0.0594891 0.709342 -0.0558091 0.0541147 0.996974 -0.585457 0 0 0 1 
2318808362298;0.458138;0.166882;0.992331 0.119413 0.0319187 0.361674 -0.119583 0.992818 0.00346358 0.321239 -0.0312758 -0.00725396 0.999484 -0.451811 0 0 0 1 
2318808362299;0.419936;0.27086;0.995922 0.0758754 0.0488025 -0.0962484 -0.0809058 0.990515 0.111064 0.0631452 -0.0399125 -0.11456 0.992614 0.229616 0 0 0 1 
2318808362300;0.0466323;0.00482583;0.99838 -0.0565749 -0.00598081 -0.00731117 0.0566823 0.998199 0.0196602 -0.175854 0.00485777 -0.0199674 0.999789 -0.0180198 0 0 0 1 
2318808362301;0.464434;0.226804;0.993056 0.105024 -0.0530033 0.102984 -0.106343 0.99407 -0.0227021 0.50995 0.0503047 0.028181 0.998336 -0.66596 0 0 0 1 
2318808362302;0.306098;0.129812;0.990425 -0.136998 0.0170279 -0.0426527 0.137982 0.978424 -0.153779 -0.222461 0.00440694 0.154657 0.987958 0.500445 0 0 0 1 
2318808362303;0.309197;0.201884;0.990896 0.115104 0.0698284 0.0419861 -0.120697 0.989295 0.0820171 0.219839 -0.0596405 -0.0896985 0.994182 0.170266 0 0 0 1 
2318808362304;0.444123;0.00933626;0.996173 -0.0513594 -0.0707173 -0.506804 0.0582005 0.993449 0.0983477 -0.659027 0.0652029 -0.102087 0.992636 0.247198 0 0 0 1 
2318808362305;0.394615;0.128191;0.991688 0.1133 0.06098 -0.142969 -0.110437 0.992702 -0.0484386 0.628255 -0.066023 0.0413015 0.996963 -0.149261 0 0 0 1 
2318808362306;0.202;0.0158348;0.988917 0.137534 -0.0559254 0.00189544 -0.134627 0.989488 0.0528185 0.145595 0.0626018 -0.044704 0.997037 -0.367569 0 0 0 1 
2318808362307;0.530926;0.212245;0.990144 -0.130865 -0.0498988 0.132633 0.126259 0.98823 -0.0863659 -0.40951 0.0606138 0.0792145 0.995013 0.566082 0 0 0 1 
2318808362308;0.302867;0.00970112;0.99989 0.00773607 0.0126249 0.524856 -0.00803899 0.999677 0.0241225 -0.270389 -0.0124342 -0.0242214 0.999629 -0.107787 0 0 0 1 
2318808362309;0.499442;0.00511708;0.997996 0.0538576 -0.0332067 0.75985 -0.0565387 0.994695 -0.0859326 -0.25161 0.0284024 0.0876378 0.995747 0.490171 0 0 0 1 
2318808362310;0.179445;0.00788561;0.992218 -0.113025 -0.052245 0.15964 0.110436 0.992622 -0.0500528 -0.352407 0.0575168 0.0438936 0.997379 -0.303629 0 0 0 1 
2318808362311;0.402998;0.244075;0.988942 0.115229 0.0933603 -0.190298 -0.110361 0.992327 -0.0557485 0.461507 -0.0990678 0.0448287 0.99407 0.38677 0 0 0 1 
2318808362312;0.244648;0.153801;0.997482 -0.0682229 0.0193608 -0.0902065 0.0670056 0.996079 0.0577723 -0.338306 -0.0232262 -0.0563296 0.998142 0.249196 0 0 0 1 
2318808362313;0.28117;0.00889792;0.998155 0.0175864 0.0581227 0.0830815 -0.019361 0.999359 0.0301122 -0.145779 -0.0575559 -0.031182 0.997855 -0.386142 0 0 0 1 
2318808362314;0.494269;0.263743;0.972692 0.15493 -0.172818 0.728476 -0.167796 0.983844 -0.0624136 0.802249 0.160356 0.0897072 0.982974 -0.674409 0 0 0 1 
2318808362315;0.490249;0.00849089;0.999717 -0.012214 0.0204113 0.306052 0.0120801 0.999905 0.00666968 -0.446602 -0.0204908 -0.00642122 0.999769 -0.766388 0 0 0 1 
2318808362316;0.36013;0.161643;0.972656 0.0743472 -0.220031 0.408908 -0.050716 0.992506 0.11117 -0.0786725 0.226647 -0.0969712 0.969138 -0.423427 0 0 0 1 
2318808362317;0.393821;0.0669453;0.991361 0.131075 0.00486231 0.556041 -0.131111 0.989204 0.0654569 0.10096 0.00376992 -0.0655289 0.997844 -0.545278 0 0 0 1 
2318808362318;0.554632;0.526827;0.999661 -0.0256097 0.0047895 0.075052 0.0256423 0.999648 -0.00687231 -0.112928 -0.00461181 0.00699279 0.999965 0.01083 0 0 0 1 
2318808362319;0.519068;0.293519;0.995667 0.0513375 -0.0775382 -0.421775 -0.0511404 0.998681 0.00452722 0.0206993 0.0776684 -0.000542272 0.996979 -0.0954871 0 0 0 1 
2318808362320;0.166326;0.134424;0.999911 0.00228 0.0131498 -0.0221698 -0.00268505 0.99952 0.0308674 -0.0646049 -0.0130732 -0.0308999 0.999437 0.0268292 0 0 0 1 
2318808362321;0.276834;0.272266;0.998817 -0.0474444 -0.0106315 -0.0902063 0.0472088 0.998655 -0.0214153 -0.168962 0.0116332 0.0208881 0.999714 0.155944 0 0 0 1 
2318808362322;0.400037;0.243003;0.983803 0.0244832 -0.177571 0.250663 -0.0381251 0.996542 -0.0738248 0.193628 0.175149 0.079399 0.981335 -0.406675 0 0 0 1 
2318808362323;0.274031;0.233199;0.994039 0.0905357 -0.0607388 0.118551 -0.0884228 0.99541 0.0366231 0.34798 0.0637757 -0.0310341 0.997482 -0.209004 0 0 0 1 
2318808362325;0.463334;0.0430561;0.968131 -0.249913 0.0162951 -0.195751 0.250104 0.968156 -0.0109939 -0.953534 -0.0130287 0.014719 0.999807 -0.632096 0 0 0 1 
2318808362326;0.482753;0.105356;0.977293 0.211759 0.00748621 0.044067 -0.211675 0.974093 0.079606 1.10466 0.009565 -0.0793831 0.996798 0.0124229 0 0 0 1 
2318808362327;0.225588;0.0143262;0.985873 -0.161942 0.0427632 -0.198948 0.1614 0.986761 0.0158775 -0.631232 -0.0447683 -0.00875123 0.998959 -0.201477 0 0 0 1 
2318808362328;0.108336;0.0129228;0.996628 0.0466107 0.0675259 -0.0207283 -0.0552603 0.989644 0.132483 0.0959331 -0.0606515 -0.135767 0.988883 0.0355545 0 0 0 1 
2318808362329;0.414907;0.372188;0.999907 -0.0131821 0.00348525 0.0503551 0.0131109 0.999719 0.0197257 -0.169704 -0.0037443 -0.0196782 0.999799 -0.0380404 0 0 0 1 
2318808362330;0.272464;0.0132324;0.999362 -0.0350737 0.00678116 -0.00621514 0.0349359 0.9992 0.0194685 -0.054028 -0.00745857 -0.0192192 0.999787 -0.508128 0 0 0 1 
2318808362331;0.106535;0.0164139;0.990886 -0.132816 -0.0224817 -0.0443446 0.133108 0.991029 0.0120073 -0.518073 0.0206852 -0.0148904 0.999675 -0.0566503 0 0 0 1 
2318808362332;0.483481;0.01801;0.987071 -0.160096 0.00771324 -0.0909406 0.159927 0.980542 -0.113846 -0.661674 0.0106631 0.113608 0.993468 0.939801 0 0 0 1 
2318808362333;0.343116;0.0144455;0.997531 -0.0495235 -0.0497859 -0.163384 0.0544918 0.993087 0.103968 -0.636228 0.0442929 -0.106424 0.993334 -0.743384 0 0 0 1 
2318808362334;0.396238;0.0544987;0.962895 -0.267879 0.0327763 -0.214765 0.269247 0.961829 -0.0489046 -0.95862 -0.0184246 0.0559149 0.998266 0.6433 0 0 0 1 
2318808362335;0.362953;0.131265;0.947973 0.0281838 0.317101 -0.1497 0.0329228 0.982053 -0.185707 -0.0101961 -0.316644 0.186485 0.930032 1.4587 0 0 0 1 
2318808362336;0.351028;0.136767;0.990308 -0.123135 0.0642434 -0.386222 0.136553 0.947676 -0.288553 -0.134708 -0.0253509 0.294529 0.955306 0.558577 0 0 0 1 
2318808362337;0.51195;0.10079;0.98879 0.11156 0.0992413 0.219319 -0.0835834 0.964313 -0.251224 0.834887 -0.123726 0.240113 0.962828 0.209425 0 0 0 1 
