#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210146;0.123351;0.142546;0.987604 0.00517244 0.15688 0.608785 -0.00526017 0.999986 0.000144022 -0.0188022 -0.156877 -0.000967454 0.987618 -1.07451 0 0 0 1 
25528382210147;2.1323;0.36584;0.999952 -0.00192569 0.00964753 -0.357061 0.00208417 0.999863 -0.016444 0.115745 -0.00961454 0.0164633 0.999818 3.84629 0 0 0 1 
25528382210148;1.17842;0.511912;0.999975 -0.00110788 -0.00691622 -0.203207 0.00077863 0.998874 -0.0474282 -0.10703 0.00696098 0.0474217 0.998851 4.92534 0 0 0 1 
25528382210149;1.8032;1.70549;0.975259 0.0360734 -0.218101 2.41656 0.0186092 0.969698 0.243598 -1.99115 0.22028 -0.24163 0.945035 -18.3792 0 0 0 1 
25528382210150;1.89528;1.92866;0.991234 0.00592687 0.131985 0.63002 0.00839502 0.994149 -0.107691 -0.606381 -0.131851 0.107855 0.985384 7.60847 0 0 0 1 
25528382210151;1.38396;0.515648;0.999998 0.00149729 0.00159648 0.356494 -0.00149388 0.999997 -0.00213833 -0.132705 -0.00159968 0.00213594 0.999996 -1.64591 0 0 0 1 
25528382210152;1.90731;1.81558;0.999507 0.00643114 -0.0307308 0.582919 -0.00403003 0.996979 0.0775664 -0.279433 0.0311368 -0.0774043 0.996513 -6.95066 0 0 0 1 
25528382210153;0.627318;0.224264;0.968573 -0.0593941 -0.241536 -5.40142 0.0184984 0.985583 -0.168177 -1.33012 0.248042 0.158424 0.955708 14.4749 0 0 0 1 
25528382210155;0.972428;0.623986;0.996797 -0.0385987 -0.0700414 -2.60676 0.00449066 0.901448 -0.432864 -7.30978 0.0798467 0.431163 0.898734 27.0724 0 0 0 1 
25528382210156;1.01473;0.752076;0.991433 0.00701598 -0.130427 -0.019099 -0.00146054 0.999089 0.0426411 0.0681438 0.130608 -0.0420853 0.99054 -1.17098 0 0 0 1 
25528382210157;0.233342;0.252012;0.998259 -0.00287484 -0.0589154 -0.394052 -0.000841755 0.998016 -0.0629619 -0.353097 0.0589795 0.0629018 0.996275 4.95317 0 0 0 1 
25528382210158;0.218897;0.190581;0.999963 -0.0013239 -0.00844533 -0.108769 0.00137054 0.999984 0.00551922 0.0664091 0.00843789 -0.0055306 0.999949 -0.442568 0 0 0 1 
25528382210159;0.424214;0.225724;0.969134 -0.0024571 0.246523 -0.00711623 0.086333 0.940016 -0.330024 -2.68432 -0.230925 0.341121 0.911214 14.5343 0 0 0 1 
25528382210160;0.944861;0.840594;0.99908 -0.0155431 -0.0399627 -1.01246 0.00773039 0.982008 -0.188679 -1.58911 0.0421764 0.188197 0.981225 11.7284 0 0 0 1 
25528382210161;0.607772;0.433988;0.983707 -0.00622998 0.179674 -0.15726 0.0274912 0.992859 -0.116087 -0.0922056 -0.177667 0.119135 0.976853 1.58976 0 0 0 1 
25528382210162;0.465464;0.265282;0.992045 0.00349624 0.125834 0.473838 -0.0212396 0.989932 0.139942 -0.60791 -0.124078 -0.141502 0.982131 -12.0389 0 0 0 1 
25528382210163;0.301031;0.22144;0.999916 0.00423896 -0.0122284 0.164861 -0.00385625 0.999507 0.0311532 0.0555267 0.0123544 -0.0311035 0.99944 -1.138 0 0 0 1 
25528382210164;0.262538;0.268333;0.999994 -0.00252483 0.00256747 -0.0956629 0.00251205 0.999984 0.00496962 0.059921 -0.00257997 -0.00496314 0.999984 -0.533649 0 0 0 1 
25528382210165;0.165591;0.171831;0.999898 0.00930124 -0.0108139 0.444184 -0.0082045 0.995213 0.0973799 -0.103472 0.0116679 -0.0972813 0.995189 -5.383 0 0 0 1 
25528382210166;1.12952;0.732835;0.973308 0.0095664 -0.229302 -0.357464 -0.000595943 0.999233 0.039158 0.0191423 0.229501 -0.0379762 0.972567 0.917224 0 0 0 1 
25528382210167;0.708722;0.191515;0.994951 -0.00997791 -0.0998637 -1.34265 0.00384593 0.998105 -0.0614086 -0.349386 0.100287 0.0607145 0.993104 7.33462 0 0 0 1 
25528382210168;1.1418;0.291902;0.999824 0.00333862 0.0184437 0.0842244 -0.00276814 0.99952 -0.0308699 -0.211696 -0.0185379 0.0308134 0.999353 4.17121 0 0 0 1 
25528382210169;0.757933;0.738217;0.995058 -0.00102091 0.0992895 0.198944 0.00368121 0.999639 -0.0266139 -0.0551392 -0.0992265 0.0268479 0.994703 -1.0367 0 0 0 1 
25528382210170;0.338329;0.102908;0.98802 -0.00243834 0.154307 0.0936158 0.0635205 0.917677 -0.392218 -4.628 -0.140647 0.397321 0.906838 19.7124 0 0 0 1 
25528382210171;0.814741;0.721132;0.994786 0.0112558 -0.101359 -0.0954456 -0.00761458 0.999314 0.0362397 0.0533484 0.101698 -0.035279 0.99419 1.46076 0 0 0 1 
25528382210172;0.85032;0.227919;0.991363 0.0643868 -0.11425 2.71613 -0.020786 0.937312 0.34787 -2.25693 0.129486 -0.342491 0.930555 -15.0937 0 0 0 1 
25528382210173;0.630488;0.535193;0.999769 0.00552393 -0.0207603 0.316929 -0.00404804 0.997505 0.0704733 0.0328117 0.0210978 -0.070373 0.997298 -4.53085 0 0 0 1 
25528382210174;0.36066;0.189362;0.961399 0.103745 -0.254851 4.12278 -0.0049579 0.932579 0.360931 -2.51014 0.275114 -0.345735 0.897095 -14.4313 0 0 0 1 
25528382210175;0.400793;0.407692;0.999809 -0.00481918 0.0189399 -0.230939 0.00687101 0.993929 -0.109809 -0.590116 -0.0182958 0.109918 0.993772 6.162 0 0 0 1 
25528382210176;0.342834;0.170121;0.984881 -0.00297666 0.173207 0.0792551 -0.0274685 0.98452 0.173109 -0.927817 -0.171041 -0.17525 0.969553 -14.8176 0 0 0 1 
25528382210177;0.260067;0.143423;0.997417 -0.0248178 -0.0673984 -1.64857 0.00568646 0.962744 -0.270354 -2.86068 0.071597 0.269273 0.960399 17.1307 0 0 0 1 
25528382210178;0.926206;0.264497;0.999823 -0.00143859 0.0187669 -0.198665 0.00128899 0.999967 0.00798144 0.0924574 -0.0187777 -0.00795583 0.999792 1.32695 0 0 0 1 
25528382210179;0.695785;0.288921;0.999883 -0.0131295 -0.00784852 -0.624754 0.0116306 0.985817 -0.167421 -0.929229 0.00993535 0.16731 0.985854 8.23648 0 0 0 1 
25528382210180;0.109455;0.0961659;0.999738 0.00538084 0.0222451 0.401605 -0.0069015 0.997603 0.068858 -6.23086e-05 -0.0218213 -0.0689934 0.997378 -4.64457 0 0 0 1 
25528382210181;0.971587;0.652386;0.944915 -0.00551635 0.327269 -0.837858 0.0249131 0.99817 -0.0551061 0.424155 -0.326366 0.0602239 0.943323 -6.12219 0 0 0 1 
25528382210182;0.540657;0.35806;0.998576 -0.0015749 0.0533301 0.107211 0.00212092 0.999946 -0.0101835 0.0205379 -0.0533112 0.0102821 0.998525 -1.72914 0 0 0 1 
25528382210183;0.488607;0.40014;0.970537 -0.000178539 0.240952 0.20537 0.00199755 0.999971 -0.00730506 0.0384216 -0.240944 0.00757115 0.97051 -4.62147 0 0 0 1 
25528382210184;0.107925;0.058376;0.999942 0.00070581 -0.0107408 -0.0594755 -0.000549998 0.999895 0.0145027 0.0166322 0.0107499 -0.0144959 0.999837 -0.406197 0 0 0 1 
25528382210186;2.61464;0.302774;0.906728 0.0395177 -0.41986 -0.202211 0.0484508 0.979245 0.196802 -0.0208137 0.418923 -0.198788 0.885995 -5.47849 0 0 0 1 
25528382210187;2.55948;0.300853;0.999974 0.00668112 0.00267309 0.577289 -0.00665531 0.999932 -0.00954952 -0.246846 -0.00273671 0.00953148 0.999951 -2.0315 0 0 0 1 
25528382210188;2.1137;0.680496;0.992777 -0.0152079 -0.119005 -0.484771 6.89526e-05 0.992005 -0.126195 -0.307902 0.119973 0.125276 0.984841 4.52016 0 0 0 1 
25528382210189;3.03095;1.71318;0.931672 0.000678691 0.363301 0.638202 0.0164112 0.998899 -0.0439519 0.00496206 -0.362931 0.0469109 0.930635 -0.830247 0 0 0 1 
25528382210190;2.58604;2.45062;0.945421 0.0272969 0.324707 1.40999 0.031898 0.983946 -0.175591 -0.870375 -0.324287 0.176365 0.929372 3.89232 0 0 0 1 
25528382210191;2.29839;1.23215;0.992563 0.0150811 0.120797 0.769564 -0.0574227 0.932967 0.355352 -1.6237 -0.107341 -0.359645 0.926894 -13.959 0 0 0 1 
25528382210192;1.26077;0.916427;0.997402 0.0023635 -0.0719921 -0.000753211 7.46575e-05 0.999427 0.0338455 0.0275419 0.0720308 -0.0337629 0.996831 -1.33987 0 0 0 1 
25528382210193;1.94741;1.23253;0.976044 -0.0126579 0.217206 -0.349735 0.0415176 0.990798 -0.128825 0.0431338 -0.213577 0.134756 0.967587 0.910755 0 0 0 1 
25528382210194;0.500481;0.451628;0.991375 0.062207 -0.115349 1.93259 -0.0115248 0.918137 0.396096 -2.08185 0.130546 -0.39135 0.910935 -14.29 0 0 0 1 
25528382210195;0.447325;0.384387;0.993673 0.000549016 0.112313 0.338913 0.0281983 0.966739 -0.254205 -1.74384 -0.108717 0.255764 0.960607 8.71521 0 0 0 1 
25528382210196;0.672791;0.610056;1 0.000285071 0.000368231 -0.0146543 -0.000299849 0.999168 0.0407758 0.103458 -0.000356301 -0.0407759 0.999168 -1.44356 0 0 0 1 
25528382210197;1.68816;1.65224;0.99998 0.00471164 0.00428347 0.184032 -0.0048601 0.999364 0.0353351 0.0596388 -0.00411426 -0.0353552 0.999366 -1.40278 0 0 0 1 
25528382210198;0.0806703;0.0959148;0.999977 -0.00681309 0.00035109 -0.266026 0.00681727 0.999882 -0.0137493 0.0590058 -0.000257374 0.0137514 0.999905 0.481156 0 0 0 1 
25528382210199;2.04506;0.572022;0.985081 -0.00784956 0.171912 0.0401929 0.0102115 0.999865 -0.012859 0.136292 -0.171788 0.0144226 0.985028 -3.40192 0 0 0 1 
25528382210200;1.86353;1.64218;0.986113 -0.0812715 -0.144832 -3.93869 0.0315934 0.947956 -0.31683 -2.65031 0.163044 0.307854 0.937359 14.6108 0 0 0 1 
25528382210201;1.69978;1.55216;0.977339 0.00120762 0.211677 0.379202 -0.0250534 0.993615 0.110006 -0.281764 -0.210192 -0.112816 0.971129 -7.9747 0 0 0 1 
25528382210202;3.09717;0.636935;0.999704 -0.00489019 0.0238195 -0.507056 0.0060608 0.998764 -0.0493237 0.0487421 -0.0235489 0.0494535 0.998499 4.40538 0 0 0 1 
25528382210203;2.66545;0.401214;0.999923 0.0089845 -0.00853296 0.0674357 -0.00835197 0.997408 0.0714729 0.213789 0.00915299 -0.0713962 0.997406 -0.355421 0 0 0 1 
25528382210204;2.12678;2.10596;0.999997 0.00221414 0.000834689 0.0687217 -0.00221838 0.999984 0.00511509 0.0169257 -0.000823351 -0.00511693 0.999987 -0.133848 0 0 0 1 
25528382210205;2.17534;0.44622;0.969775 0.00118797 -0.243997 -0.290441 0.00714649 0.999421 0.03327 -0.0300839 0.243895 -0.0340081 0.969205 -0.414771 0 0 0 1 
25528382210206;0.615844;0.277481;0.999766 -0.000930756 0.0216326 0.00225521 0.00266392 0.996773 -0.0802283 -0.322796 -0.0214881 0.0802671 0.996542 3.34433 0 0 0 1 
25528382210207;2.70191;2.50047;0.998575 -0.00915915 0.0525825 -0.144306 0.0135299 0.996426 -0.0833779 -0.0902446 -0.0516309 0.0839705 0.99513 1.37642 0 0 0 1 
25528382210208;0.254784;0.235275;0.998483 0.00631048 -0.0546954 0.0577131 -0.0046898 0.999548 0.029709 -0.000147097 0.0548581 -0.0294074 0.998061 -0.527505 0 0 0 1 
25528382210209;0.401221;0.366681;0.999908 0.0034359 -0.0131481 0.0751621 -0.00291599 0.999221 0.0393595 4.2912e-05 0.0132731 -0.0393175 0.999139 -1.34089 0 0 0 1 
25528382210210;3.26762;2.83667;0.998404 0.0546799 0.0141334 2.30761 -0.0560744 0.929922 0.363456 -2.58646 0.00673085 -0.363669 0.931504 -15.6909 0 0 0 1 
25528382210211;2.11433;0.864818;0.999346 0.0197553 0.0302872 0.736831 -0.0248013 0.983985 0.176516 -0.178249 -0.026315 -0.177151 0.983832 -5.73182 0 0 0 1 
25528382210212;0.939666;0.38281;0.982663 0.00896423 0.185183 0.673876 0.0247831 0.983515 -0.17912 -0.781132 -0.183736 0.180604 0.966242 4.13953 0 0 0 1 
25528382210213;1.20317;1.11358;0.996251 0.00759462 0.086174 0.502558 -0.0155611 0.995623 0.0921547 -0.0187544 -0.0850969 -0.0931502 0.992009 -4.54601 0 0 0 1 
25528382210214;2.77469;1.07108;0.986067 0.0143115 0.165734 0.863446 0.0199485 0.97893 -0.20322 -1.29637 -0.16515 0.203695 0.965005 8.17068 0 0 0 1 
25528382210215;2.52413;2.39478;0.999486 0.0235118 -0.0218068 0.905509 -0.0178488 0.972832 0.230821 -0.654906 0.0266414 -0.230313 0.972752 -9.37136 0 0 0 1 
25528382210217;1.06109;1.02617;0.973015 -0.00662447 -0.230647 -0.790857 -0.00269579 0.999193 -0.0400706 -0.15048 0.230726 0.0396111 0.972212 4.26943 0 0 0 1 
25528382210218;0.551084;0.517132;0.999898 0.0125868 0.0067898 1.11415 -0.0130062 0.997752 0.0657474 -0.211907 -0.00594698 -0.065829 0.997813 -5.76697 0 0 0 1 
25528382210219;0.422673;0.409771;0.975487 0.00212032 0.220046 0.245137 -0.010407 0.999279 0.0365063 -0.0663524 -0.21981 -0.0379015 0.974806 -4.29041 0 0 0 1 
25528382210220;1.03905;0.91927;0.961905 0.0570009 -0.267376 4.98449 -0.0193528 0.989766 0.141381 -1.02281 0.272699 -0.130821 0.953164 -11.0455 0 0 0 1 
25528382210221;1.31298;0.66526;0.997842 -0.0155003 -0.063808 -1.65445 0.00659725 0.990488 -0.137442 -1.10388 0.0653315 0.136724 0.988452 13.9614 0 0 0 1 
25528382210222;1.56771;1.19975;0.986799 0.0464428 -0.15515 4.57028 -0.0292984 0.993387 0.111016 -0.822787 0.15928 -0.105004 0.981633 -10.6306 0 0 0 1 
25528382210223;0.395381;0.334268;0.99878 0.00228948 -0.0493269 0.124831 6.63974e-05 0.998861 0.047706 -0.0499271 0.0493799 -0.0476511 0.997643 -3.92998 0 0 0 1 
25528382210224;1.45898;1.15072;0.995409 0.00140425 -0.0956989 -0.224588 7.33433e-05 0.999881 0.0154347 0.0369024 0.0957092 -0.0153709 0.995291 0.0049836 0 0 0 1 
25528382210225;0.647882;0.365467;0.956627 0.0467678 -0.287539 3.59689 -0.00271192 0.988416 0.151742 -0.897239 0.291305 -0.144381 0.945672 -11.2712 0 0 0 1 
25528382210226;0.247807;0.273355;0.994251 0.0145223 -0.106085 1.26521 -0.0121594 0.999664 0.0228866 -0.0572192 0.106382 -0.0214651 0.994094 -1.60199 0 0 0 1 
25528382210227;1.67052;0.457075;0.99984 -0.00657529 0.0166318 -0.883165 0.00653944 0.999976 0.00220907 -0.0130641 -0.0166459 -0.00209996 0.999859 1.9511 0 0 0 1 
25528382210228;0.941077;0.358134;0.999822 -0.00915655 -0.0164867 -0.493065 0.00815466 0.998174 -0.0598434 -0.0589429 0.0170045 0.0596983 0.998072 3.90145 0 0 0 1 
25528382210229;1.84373;1.87933;0.999386 -0.00852162 -0.0339731 -0.781821 0.00631171 0.997889 -0.0646335 -0.252637 0.0344522 0.0643794 0.997331 6.05341 0 0 0 1 
25528382210230;0.815476;0.752934;0.999959 -0.00539905 -0.00722551 -0.546064 0.00532889 0.999939 -0.00969534 -0.00371722 0.00727741 0.00965644 0.999927 1.20567 0 0 0 1 
25528382210231;0.945073;0.498346;0.999929 0.0022021 -0.0117183 0.0741445 -0.0022783 0.999976 -0.00649284 -0.0420467 0.0117037 0.00651907 0.99991 1.66953 0 0 0 1 
25528382210232;0.385786;0.361792;0.994767 0.00513856 0.102038 0.558266 -0.014222 0.995975 0.0884933 -0.369869 -0.101172 -0.0894814 0.990837 -8.91168 0 0 0 1 
25528382210233;0.215723;0.169621;0.998685 0.046037 0.0225611 4.19887 -0.0508837 0.943843 0.326454 -5.11502 -0.00626522 -0.327173 0.944944 -29.5061 0 0 0 1 
25528382210234;1.80049;1.34855;0.999863 -0.00264292 0.0163482 0.0233448 0.00383989 0.997279 -0.073625 -0.133124 -0.0161091 0.0736777 0.997152 4.36406 0 0 0 1 
25528382210235;1.841;1.8753;0.982258 -0.000277859 0.187537 0.0302415 -0.036958 0.980101 0.195027 -1.73288 -0.183859 -0.198497 0.962702 -18.0488 0 0 0 1 
25528382210236;0.783834;0.53277;0.992339 -0.00403635 0.12348 -0.313501 -0.00232151 0.99868 0.0513018 -0.097698 -0.123524 -0.0511955 0.99102 -4.44298 0 0 0 1 
25528382210237;0.646121;0.493809;0.996203 0.00167478 -0.087045 0.274648 -0.00220297 0.99998 -0.00597227 0.0427565 0.0870333 0.00614135 0.996186 0.111687 0 0 0 1 
25528382210238;0.978297;0.778308;0.993896 -0.0138791 0.109442 -1.24081 0.027163 0.9923 -0.12084 -0.683442 -0.106922 0.123075 0.986621 11.0949 0 0 0 1 
25528382210239;1.51578;0.238781;0.995484 -0.0165104 0.0934841 -1.62614 0.0221573 0.997971 -0.0596927 -0.302011 -0.0923088 0.0614944 0.99383 7.19114 0 0 0 1 
25528382210240;0.466545;0.43822;0.999778 0.0210506 0.000487271 1.80117 -0.0207543 0.981272 0.191504 -1.63217 0.00355314 -0.191472 0.981492 -17.1845 0 0 0 1 
25528382210241;1.93577;1.85009;0.989389 0.00811793 0.145062 0.820293 -0.0289913 0.989389 0.142366 -0.934884 -0.142367 -0.145061 0.979127 -13.5877 0 0 0 1 
25528382210242;0.86252;0.485573;0.996508 -0.0223658 0.0804426 -2.08092 0.0384169 0.978234 -0.203919 -2.01236 -0.0741308 0.206297 0.975677 18.9086 0 0 0 1 
25528382210243;0.905546;0.271212;0.969797 -0.00667021 0.243823 -0.40628 -0.0056349 0.998747 0.0497351 -0.0211194 -0.243849 -0.0496068 0.968544 -4.47009 0 0 0 1 
25528382210244;0.219604;0.269166;0.999845 -0.00572448 -0.0166747 -0.496878 0.0053993 0.999796 -0.0194812 0.0613561 0.0167828 0.0193882 0.999671 1.60102 0 0 0 1 
25528382210245;0.165948;0.152402;0.980389 -0.00491062 0.197013 -0.361516 0.00192966 0.999881 0.0153199 0.0168594 -0.197065 -0.0146392 0.980281 -2.55967 0 0 0 1 
25528382210246;1.5805;1.43711;0.998759 0.00171525 0.0497812 0.0971977 -0.00236371 0.999913 0.0129703 0.00786632 -0.0497546 -0.0130719 0.998676 -0.399071 0 0 0 1 
25528382210248;1.80404;1.54432;0.996764 -0.00279978 0.0803312 -0.0382578 0.0152262 0.987876 -0.154499 -0.730537 -0.0789247 0.155222 0.984722 8.17021 0 0 0 1 
25528382210249;2.65063;0.665919;0.999427 -0.00820086 0.0328389 -0.258894 0.00773254 0.999867 0.0143627 0.081121 -0.0329523 -0.0141005 0.999357 -3.71917 0 0 0 1 
25528382210250;0.988386;0.306619;0.988942 -0.0168553 -0.14734 -1.20395 0.00788409 0.998091 -0.061261 -0.290797 0.148091 0.059422 0.987187 3.85328 0 0 0 1 
25528382210251;1.96971;0.870945;0.999345 0.000756938 -0.0361764 0.233074 0.000493236 0.999403 0.0345363 0.15927 0.036181 -0.0345315 0.998748 -4.05108 0 0 0 1 
25528382210252;1.48555;1.42188;0.99998 0.0061985 0.00133054 0.325361 -0.00619914 0.999981 0.000478474 0.000501819 -0.00132755 -0.000486713 0.999999 0.29683 0 0 0 1 
25528382210253;1.51489;0.435458;0.999062 0.00117038 0.0432835 0.282243 0.000379815 0.999359 -0.0357894 0.103195 -0.0432976 0.0357723 0.998422 0.387555 0 0 0 1 
25528382210254;2.5409;2.11399;0.999161 0.0198992 0.0358063 1.31747 -0.0245793 0.990483 0.135421 -0.3392 -0.0327708 -0.136187 0.990141 -9.39367 0 0 0 1 
25528382210255;0.438009;0.165323;0.995736 -0.00453452 -0.0921368 -0.426779 -0.00363785 0.996084 -0.0883372 -0.42684 0.0921765 0.0882957 0.99182 5.00663 0 0 0 1 
25528382210256;0.895108;0.468632;0.96192 0.021824 0.272458 1.87504 0.0565972 0.9593 -0.276658 -3.21327 -0.267407 0.281543 0.921535 16.726 0 0 0 1 
25528382210257;0.887196;0.858961;0.999326 0.00156223 0.0366841 0.192296 -0.00188908 0.999959 0.00887701 0.00440145 -0.0366687 -0.00894032 0.999287 -0.725521 0 0 0 1 
25528382210258;2.46932;0.595804;0.999618 0.0126106 -0.0245736 1.06502 -0.0139327 0.998422 -0.0543947 0.120174 0.0238489 0.0547164 0.998217 0.224728 0 0 0 1 
25528382210259;0.355498;0.285784;0.994398 -0.0166766 0.104381 -0.593704 0.0620369 0.8916 -0.448553 -7.17494 -0.0855859 0.452516 0.88764 25.1584 0 0 0 1 
25528382210260;0.270887;0.210282;0.999994 -0.00310393 0.00156643 -0.141277 0.00311065 0.999986 -0.00430733 0.045837 -0.00155304 0.00431218 0.999989 0.335734 0 0 0 1 
25528382210261;0.508814;0.484107;0.989271 -0.0145332 0.145365 -0.57025 0.0392798 0.984858 -0.168853 -1.17391 -0.14071 0.172751 0.974863 9.71835 0 0 0 1 
25528382210262;2.40291;1.64513;0.999936 -0.00150693 0.0111749 -0.219444 0.00146363 0.999991 0.00388199 -0.0724277 -0.0111806 -0.00386539 0.99993 1.53399 0 0 0 1 
25528382210263;0.944809;0.558545;0.999986 -0.000190652 0.0052544 0.084292 0.00043155 0.998947 -0.045884 0.0142381 -0.00524012 0.0458857 0.998933 1.67322 0 0 0 1 
25528382210264;1.88529;0.235009;0.999765 0.0104617 0.018995 0.697814 -0.0105513 0.999934 0.00462303 0.170765 -0.0189454 -0.00482236 0.999809 -2.46335 0 0 0 1 
25528382210265;1.90545;1.22513;0.968907 -0.00520799 0.247372 -0.0642009 0.0483151 0.984515 -0.168514 -0.990612 -0.242664 0.175226 0.954154 9.12941 0 0 0 1 
25528382210266;0.494687;0.372335;0.996122 0.0190716 -0.0858928 0.981868 -0.00578567 0.98831 0.152346 -0.356201 0.0877942 -0.151258 0.984588 -9.20098 0 0 0 1 
25528382210267;2.68271;1.06358;0.989882 -0.0134922 -0.141247 -1.41107 0.00158818 0.99646 -0.0840532 -0.615637 0.141881 0.0829785 0.9864 6.74289 0 0 0 1 
25528382210268;0.711387;0.61636;0.99845 5.05812e-05 -0.0556581 -0.00924323 -0.00373839 0.997802 -0.0661562 -0.161132 0.0555324 0.0662618 0.996256 2.97473 0 0 0 1 
25528382210269;2.12741;0.823586;0.999026 0.00833073 0.0433384 0.380922 -0.0137819 0.991801 0.127047 0.0216488 -0.0419246 -0.12752 0.990949 -5.02422 0 0 0 1 
25528382210270;1.9764;0.199943;0.930167 0.0176236 0.366714 1.30233 0.0864162 0.960274 -0.265342 -2.50067 -0.356823 0.278503 0.891692 14.0846 0 0 0 1 
25528382210271;2.37483;0.806929;0.99874 -0.00479839 0.0499559 -0.100906 0.00336235 0.99958 0.0287905 0.0268511 -0.050073 -0.0285863 0.998336 -4.0822 0 0 0 1 
25528382210272;2.07315;1.99911;0.98152 0.00969809 0.191116 0.974337 0.0463759 0.956888 -0.286731 -3.26437 -0.185657 0.290295 0.938754 17.1727 0 0 0 1 
25528382210273;2.50673;0.400646;0.989525 -0.0103586 0.14399 -0.673161 0.0239766 0.995362 -0.0931658 -0.093072 -0.142357 0.0956423 0.985184 2.87516 0 0 0 1 
25528382210274;0.824177;0.351482;0.999681 0.00481949 -0.0248084 0.20879 -0.00552015 0.999586 -0.028252 0.0643464 0.0246619 0.0283799 0.999293 0.609094 0 0 0 1 
25528382210275;1.43782;1.20742;0.996075 0.0440504 -0.0767701 2.53508 -0.0211906 0.960818 0.27637 -1.79526 0.0859363 -0.273659 0.95798 -16.5074 0 0 0 1 
25528382210276;1.83771;0.591617;0.998983 -0.00535709 -0.04477 -0.112138 -0.0026814 0.984101 -0.177588 -0.679522 0.0450096 0.177527 0.983086 7.9062 0 0 0 1 
25528382210277;0.573753;0.401877;0.999535 -0.00534545 -0.030007 -0.394026 0.00446689 0.999562 -0.0292695 -0.0571403 0.0301503 0.0291219 0.999121 1.871 0 0 0 1 
25528382210279;1.67054;1.51342;0.997607 -0.0112266 0.0682179 -0.138624 0.0208086 0.989731 -0.141421 -0.523652 -0.0659296 0.142502 0.987596 3.355 0 0 0 1 
25528382210280;2.06837;0.420898;0.978849 -0.000167624 0.204583 0.223809 -0.0452873 0.975013 0.217481 -1.13543 -0.199508 -0.222146 0.954383 -12.9867 0 0 0 1 
25528382210281;2.32029;0.915677;0.999745 0.0169388 0.0149126 0.384475 -0.0189461 0.988986 0.146793 0.193037 -0.0122618 -0.147039 0.989055 -2.55172 0 0 0 1 
25528382210282;2.26711;1.52712;0.999104 -0.0105194 -0.0409843 -0.131541 0.00677912 0.995887 -0.0903532 -0.0209123 0.0417662 0.0899944 0.995066 1.58234 0 0 0 1 
25528382210283;2.91176;2.8572;0.99989 -0.00625743 -0.0134607 -0.274118 0.00506723 0.996221 -0.0867047 -0.376281 0.0139524 0.0866269 0.996143 2.86601 0 0 0 1 
25528382210284;2.404;0.522146;0.990651 0.0127484 0.135823 0.623761 -0.0645382 0.920958 0.384279 -1.67551 -0.120189 -0.389452 0.913171 -11.9017 0 0 0 1 
25528382210285;0.519293;0.468681;0.977142 -0.0256198 -0.21104 -1.96428 -0.000206032 0.992597 -0.121453 -0.680999 0.21259 0.11872 0.969903 7.86212 0 0 0 1 
25528382210286;2.0954;1.53807;0.993908 0.0229404 -0.107802 0.428428 -0.0111044 0.993965 0.109137 -0.0656659 0.109655 -0.107275 0.988164 -2.21209 0 0 0 1 
25528382210287;0.623995;0.474606;0.99609 -0.0545417 -0.069493 -1.99979 0.0200345 0.905623 -0.423611 -3.89064 0.0860389 0.420562 0.903175 13.9649 0 0 0 1 
25528382210288;2.47379;2.23887;0.962355 -0.00109556 0.271793 0.116426 -0.0239417 0.995763 0.0887859 -0.277229 -0.270739 -0.0919507 0.958251 -9.49688 0 0 0 1 
25528382210289;1.49481;1.12189;0.942359 -0.0562315 -0.329844 -4.31885 -0.0108134 0.980145 -0.197988 -1.6333 0.334428 0.190143 0.923041 12.9698 0 0 0 1 
25528382210290;0.769768;0.533459;0.996791 -0.0248315 -0.0760979 -1.17543 0.0122504 0.986791 -0.161535 -0.761172 0.0791038 0.160084 0.983929 6.77533 0 0 0 1 
25528382210291;0.907014;0.272365;0.996149 0.018279 -0.0857539 -0.00327023 -0.0106251 0.995986 0.0888752 -0.0329931 0.0870342 -0.0876218 0.992344 0.0745824 0 0 0 1 
25528382210292;0.902833;0.7208;0.982992 -0.00207363 0.183638 0.267617 -0.00876338 0.998268 0.0581816 -0.0347737 -0.183441 -0.0588014 0.981271 -6.20026 0 0 0 1 
25528382210293;2.2678;0.286756;0.999973 0.00716052 -0.00137805 -0.043827 -0.0071566 0.99997 0.00282706 -0.184613 0.00139826 -0.00281712 0.999995 2.30664 0 0 0 1 
25528382210294;0.956072;0.973033;0.998947 0.0014803 -0.0458498 -0.109827 -0.00126801 0.999988 0.00465872 -0.00806158 0.0458562 -0.00459567 0.998937 0.7826 0 0 0 1 
