#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.215014;0.993415 0.000840663 0.114571 -0.547054 0.0567511 0.865075 -0.498423 -11.1767 -0.0995312 0.501642 0.85933 41.1638 0 0 0 1 
27844314100150;1.30625;0.782687;0.996295 0.0690975 0.0512063 4.10814 -0.0495411 0.947785 -0.315039 -8.99844 -0.0703009 0.311335 0.947696 23.9625 0 0 0 1 
27844314100151;1.21483;0.810004;0.987476 -0.065884 0.143351 -5.74774 0.067984 0.997638 -0.00979515 2.42193 -0.142367 0.0194181 0.989623 -1.88404 0 0 0 1 
27844314100152;0.850848;1.06801;0.979686 -0.0114263 0.200213 -1.86307 0.063608 0.964528 -0.256201 -2.17985 -0.190184 0.263732 0.945662 16.3595 0 0 0 1 
27844314100153;1.33869;0.156182;0.986028 0.143117 0.0852401 10.4606 -0.144953 0.989314 0.0157236 -6.94138 -0.0820789 -0.0278597 0.996236 -5.7863 0 0 0 1 
27844314100155;1.31103;1.30887;0.997855 -0.0378683 -0.0533957 -2.05339 0.0267932 0.980504 -0.194665 -1.06679 0.0597263 0.192816 0.979415 10.334 0 0 0 1 
27844314100156;0.173499;0.280799;0.999597 -0.0157551 -0.0236123 -0.989964 0.0161518 0.99973 0.0167062 0.710671 0.0233427 -0.0170808 0.999582 -0.387777 0 0 0 1 
27844314100157;1.77732;1.02988;0.994337 0.0311994 -0.101593 0.960935 -0.0211652 0.994923 0.0983893 -0.0555829 0.104147 -0.0956818 0.989949 -3.48877 0 0 0 1 
27844314100158;2.31932;0.210975;0.975244 0.0834865 -0.204768 1.56228 0.0188854 0.891166 0.453285 -0.750547 0.220325 -0.44593 0.867527 -14.734 0 0 0 1 
27844314100159;1.17995;0.264594;0.996318 0.056992 -0.064056 2.35557 -0.05216 0.995839 0.0747301 -0.91286 0.0680485 -0.0711137 0.995144 -3.07688 0 0 0 1 
27844314100160;1.94121;0.84563;0.982194 -0.0228409 -0.186475 -2.56721 0.0280994 0.999277 0.0256047 1.0859 0.185755 -0.0303887 0.982126 4.61274 0 0 0 1 
27844314100161;0.541664;0.411929;0.992631 -0.00266572 -0.12115 -0.934192 -0.0119403 0.992741 -0.119675 -0.934077 0.120589 0.12024 0.985394 8.68348 0 0 0 1 
27844314100162;1.51732;0.938394;0.998953 -0.0282429 -0.0359764 -1.79216 0.0279042 0.999562 -0.00988286 1.29735 0.0362398 0.00886862 0.999304 1.79994 0 0 0 1 
27844314100163;1.36524;1.24317;0.998901 -0.0206586 -0.0420615 -1.23192 0.0182079 0.99816 -0.0578348 0.20036 0.0431789 0.0570054 0.99744 3.05388 0 0 0 1 
27844314100164;0.587208;0.260291;0.99981 -0.0174154 -0.00870003 -0.935199 0.017844 0.998494 0.0518833 0.756616 0.00778335 -0.0520287 0.998615 -1.71096 0 0 0 1 
27844314100165;1.53313;0.421911;0.999989 0.00389407 -0.00259598 0.519623 -0.00383049 0.999703 0.0240616 -0.805304 0.00268891 -0.0240514 0.999707 -0.00538375 0 0 0 1 
27844314100166;0.330265;0.355811;0.997513 -0.0390254 -0.0586843 -2.20401 0.0328358 0.994142 -0.102968 0.182033 0.0623589 0.100785 0.992952 6.23599 0 0 0 1 
27844314100167;0.903395;0.506773;0.998512 -0.018146 0.0514263 -0.632658 0.0274497 0.982083 -0.186442 -1.08121 -0.0471216 0.187576 0.981119 6.84599 0 0 0 1 
27844314100168;2.432;0.656018;0.99565 -0.0150384 0.0919481 -0.580534 0.0139396 0.999824 0.0125813 0.174617 -0.092121 -0.0112448 0.995684 -0.0801847 0 0 0 1 
27844314100169;1.16953;1.01734;0.938848 0.0397161 0.342034 1.89859 0.0718711 0.948844 -0.307456 -2.23394 -0.336748 0.313237 0.887966 6.70403 0 0 0 1 
27844314100170;0.524881;0.27034;0.981429 -0.0499274 -0.185216 -3.31071 0.0717215 0.991015 0.112899 1.47685 0.177915 -0.124087 0.976191 -1.81131 0 0 0 1 
27844314100171;2.35705;0.365499;0.96413 0.0315079 0.263553 1.48947 0.00444043 0.990876 -0.134704 -0.349327 -0.265392 0.131042 0.955194 -2.42675 0 0 0 1 
27844314100172;0.422262;0.232676;0.997216 0.0198683 -0.0718727 0.246749 -0.0154211 0.997963 0.0619095 0.436035 0.0729563 -0.0606288 0.995491 -1.23751 0 0 0 1 
27844314100173;0.404553;0.362525;0.997676 -0.0171696 -0.0659395 -1.12778 0.0246138 0.993199 0.113798 0.705233 0.0635372 -0.115157 0.991313 -3.79797 0 0 0 1 
27844314100174;0.99992;0.653515;0.999544 0.0244303 -0.0177589 0.823887 -0.0235725 0.998616 0.0470076 -0.145415 0.0188827 -0.0465675 0.998737 -2.2301 0 0 0 1 
27844314100175;0.837078;0.274136;0.99966 0.0230354 -0.0122059 0.690517 -0.0226988 0.999377 0.0270362 0.59573 0.0128211 -0.0267499 0.99956 -1.24361 0 0 0 1 
27844314100176;0.793248;0.530288;0.998069 -0.0208384 -0.0585147 -1.44608 0.000613902 0.945309 -0.326174 -3.88845 0.0621115 0.325509 0.943497 16.9853 0 0 0 1 
27844314100177;2.13358;0.251135;0.999936 -0.00480747 -0.010242 -0.203691 0.00493864 0.999906 0.0128209 0.556543 0.0101794 -0.0128707 0.999865 -2.73445 0 0 0 1 
27844314100178;1.06641;1.02675;0.998501 -0.0218416 -0.0501865 -1.21214 0.0214999 0.999742 -0.00734022 0.448065 0.0503339 0.00625021 0.998713 1.28351 0 0 0 1 
27844314100179;2.46162;0.757538;0.964731 -0.0338622 -0.261052 -2.92131 -0.0064422 0.988358 -0.152012 -0.689919 0.26316 0.148332 0.953281 10.3375 0 0 0 1 
27844314100180;2.13141;1.64608;0.965809 0.0390704 0.256296 1.72514 -0.0947423 0.973394 0.208634 -2.67702 -0.241325 -0.225783 0.943814 -16.7354 0 0 0 1 
27844314100181;0.683715;0.452169;0.999794 0.0128784 0.0156818 0.508968 -0.0136137 0.998768 0.0477216 0.0989982 -0.015048 -0.0479253 0.998738 -1.95024 0 0 0 1 
27844314100182;1.078;0.392184;0.984644 -0.0159613 0.173843 -0.331458 0.00656125 0.998491 0.0545132 0.290505 -0.174451 -0.0525355 0.983263 -5.30346 0 0 0 1 
27844314100183;1.04239;0.401522;0.910144 -0.0366541 0.412668 -1.88401 -0.0540684 0.97705 0.206032 -1.02866 -0.410749 -0.209831 0.887275 -18.4816 0 0 0 1 
27844314100184;1.3844;1.00301;0.983535 0.00865487 0.18051 0.734642 -0.021981 0.997166 0.0719557 -0.730797 -0.179376 -0.0747388 0.980938 -7.92031 0 0 0 1 
27844314100186;0.793481;0.153696;0.971931 0.11314 -0.206277 5.90464 -0.0610545 0.968033 0.243279 -2.81654 0.227207 -0.223856 0.947769 -7.30701 0 0 0 1 
27844314100187;1.90684;0.241146;0.996125 0.0875355 0.00847149 6.47698 -0.0873564 0.995984 -0.019597 -2.64519 -0.0101529 0.0187811 0.999772 2.34993 0 0 0 1 
27844314100188;0.899725;0.431013;0.911729 0.00198142 0.410787 -0.748215 -0.0189193 0.99913 0.0371716 -0.65995 -0.410356 -0.0416622 0.910973 -17.7929 0 0 0 1 
27844314100189;2.92803;2.6247;0.996339 -0.0231118 -0.0823129 -2.2482 0.0138126 0.993635 -0.111801 -0.819163 0.0843728 0.110255 0.990316 10.5114 0 0 0 1 
27844314100190;2.25734;1.46378;0.998188 0.047059 -0.0375029 3.47477 -0.0528444 0.983635 -0.172247 -4.05049 0.0287834 0.173917 0.98434 13.6194 0 0 0 1 
27844314100191;2.96618;1.16538;0.989426 -0.0113682 0.144596 -0.187364 0.0657194 0.923852 -0.377065 -5.70585 -0.129298 0.38258 0.91483 23.5256 0 0 0 1 
27844314100192;2.51273;1.8641;0.932198 -0.0350757 -0.360245 -5.95109 -0.00386525 0.994272 -0.106811 -1.22749 0.361928 0.100961 0.926723 18.6797 0 0 0 1 
27844314100193;1.47826;0.910149;0.995009 0.0302412 -0.0950884 1.59686 -0.0259186 0.998588 0.0463707 -0.789271 0.0963564 -0.0436747 0.994388 1.11571 0 0 0 1 
27844314100194;2.31253;1.41003;0.970029 0.0176215 -0.242351 -1.47043 -0.00962189 0.99937 0.0341524 -0.106374 0.2428 -0.030797 0.969587 7.23922 0 0 0 1 
27844314100195;2.39108;0.133631;0.98119 -0.1749 -0.081708 -11.9592 0.143027 0.942903 -0.300794 -0.158586 0.129652 0.28345 0.950182 21.4189 0 0 0 1 
27844314100196;0.463067;0.429089;0.995689 0.0200872 0.0905547 1.9497 -0.0254545 0.997962 0.0585119 -0.885069 -0.0891949 -0.0605647 0.994171 -7.2933 0 0 0 1 
27844314100197;2.03095;1.9741;0.995545 -0.0231646 -0.0913974 -1.97512 0.0119843 0.992577 -0.12103 -0.745112 0.0935225 0.119395 0.988432 10.2628 0 0 0 1 
27844314100198;1.85236;1.05153;0.987628 -0.00856632 -0.15658 -1.43599 0.014392 0.999244 0.03611 0.377394 0.156153 -0.0379167 0.987005 3.6045 0 0 0 1 
27844314100199;0.504668;0.290126;0.989766 -0.129157 -0.0606813 -9.25471 0.13588 0.982901 0.124268 3.83645 0.0435935 -0.131242 0.990391 -8.03467 0 0 0 1 
27844314100200;2.93423;1.17532;0.999406 -0.0331733 0.00934559 -1.98897 0.0339757 0.993827 -0.10561 0.425015 -0.00578445 0.105865 0.994364 4.30481 0 0 0 1 
27844314100201;1.21539;0.446799;0.988802 0.0143245 0.148541 1.34539 -0.0418433 0.982066 0.183836 -2.09446 -0.143244 -0.187993 0.971669 -18.6939 0 0 0 1 
27844314100202;1.66781;0.396386;0.948649 0.0624216 -0.310111 0.660698 -0.0291529 0.993417 0.110782 -0.652433 0.314985 -0.0960529 0.944224 5.08568 0 0 0 1 
27844314100203;0.429271;0.697186;0.932069 -0.0772417 0.353952 -5.54025 -0.0137558 0.968756 0.247632 -1.78894 -0.36202 -0.235679 0.901885 -28.8805 0 0 0 1 
27844314100204;0.64969;0.87984;0.923349 0.0429712 -0.38155 -1.25584 0.0364032 0.979444 0.198403 0.480347 0.382233 -0.197085 0.902804 -1.50158 0 0 0 1 
27844314100205;2.89316;2.48881;0.995944 0.00120617 -0.0899703 -0.195336 -0.00544403 0.998886 -0.0468724 -0.610968 0.0898136 0.0471721 0.994841 4.86897 0 0 0 1 
27844314100206;1.28236;0.177483;0.996659 -0.0493124 0.065109 -2.55901 0.0594443 0.984634 -0.164202 -1.00404 -0.0560113 0.167524 0.984276 9.30414 0 0 0 1 
27844314100207;1.92404;0.753529;0.978072 0.07078 -0.195873 3.07987 -0.053385 0.994261 0.09271 -1.69702 0.201311 -0.0802203 0.976237 2.75469 0 0 0 1 
27844314100208;1.88311;0.302758;0.919725 0.0172423 0.392184 0.539533 0.0458638 0.987474 -0.150971 -0.0380441 -0.389874 0.156839 0.907414 -4.67246 0 0 0 1 
27844314100209;2.33052;0.581103;0.992119 0.122554 0.0260874 8.8416 -0.122863 0.992367 0.0105918 -4.20508 -0.0245902 -0.0137136 0.999604 -3.97408 0 0 0 1 
27844314100210;0.530209;0.538812;0.995641 -0.00803454 0.0929217 -0.00791536 0.0164466 0.995795 -0.0901208 -0.312557 -0.0918069 0.0912562 0.991587 2.67964 0 0 0 1 
27844314100211;2.44996;1.15168;0.997669 0.0278887 -0.0622869 1.49248 -0.0289429 0.999452 -0.0160869 -1.11488 0.0618041 0.0178522 0.997929 5.28684 0 0 0 1 
27844314100212;2.84301;0.715498;0.995847 0.0685918 -0.0598713 4.96396 -0.0722699 0.995481 -0.061598 -2.24141 0.0553756 0.0656691 0.996304 3.68684 0 0 0 1 
27844314100213;1.50297;0.851993;0.998946 -0.00221121 0.0458379 0.606017 0.010144 0.98477 -0.173564 -1.85005 -0.044756 0.173846 0.983755 10.4796 0 0 0 1 
27844314100214;0.564234;0.264012;0.9874 -0.09745 0.124682 -6.36138 0.0978403 0.995198 0.00300353 2.77491 -0.124376 0.00923324 0.992192 -3.20389 0 0 0 1 
27844314100215;0.386204;0.488275;0.994288 0.0181845 -0.10517 0.845594 -0.0251995 0.997517 -0.0657623 -1.37546 0.103713 0.0680368 0.992278 7.93445 0 0 0 1 
27844314100217;0.459527;0.612301;0.996025 0.0098231 -0.088536 -0.113806 -0.0111493 0.999833 -0.0144975 -0.564351 0.0883788 0.015427 0.995967 2.77288 0 0 0 1 
27844314100218;2.20727;0.26681;0.999332 0.0284189 -0.022966 0.168181 -0.028467 0.999593 -0.00177115 -0.99133 0.0229064 0.00242374 0.999735 3.3942 0 0 0 1 
27844314100219;2.19715;0.345138;0.999171 -0.0345168 -0.0215896 -0.874592 0.033693 0.998731 -0.0374231 0.77118 0.022854 0.0366646 0.999066 4.02506 0 0 0 1 
27844314100220;1.31114;0.0880571;0.997783 -0.0199808 -0.0634759 0.435797 0.0184077 0.999511 -0.0252702 -0.579385 0.0639498 0.0240457 0.997663 2.24387 0 0 0 1 
27844314100221;1.65894;1.65283;0.999635 0.0195254 0.0186486 0.483147 -0.0200484 0.999399 0.0282809 -0.489312 -0.0180852 -0.0286445 0.999426 -0.581369 0 0 0 1 
27844314100222;1.73745;1.08471;0.978861 0.0675842 -0.193038 0.221134 -0.0464777 0.992638 0.11185 -1.51885 0.199176 -0.100514 0.974795 4.81628 0 0 0 1 
27844314100223;2.40198;1.82821;0.998767 -0.0100633 -0.0486028 -0.10083 0.00997775 0.999948 -0.00200289 0.301875 0.0486205 0.00151548 0.998816 2.99026 0 0 0 1 
27844314100224;0.843273;0.76035;0.999467 0.0126332 -0.0300937 0.168215 -0.0100257 0.996307 0.0852719 -0.236734 0.0310599 -0.0849247 0.995903 -0.38435 0 0 0 1 
27844314100225;1.09219;1.18987;0.999938 0.00267094 0.0108478 0.29815 -0.00197109 0.997947 -0.0640216 -0.0845068 -0.0109965 0.0639962 0.99789 0.888715 0 0 0 1 
27844314100226;2.28577;0.456362;0.93394 0.230994 -0.272759 1.1766 -0.161359 0.953405 0.254918 -5.37579 0.318934 -0.194066 0.927696 8.36757 0 0 0 1 
27844314100227;0.739768;0.854567;0.990337 0.0252894 -0.136359 -0.100524 -0.0205264 0.999133 0.0362233 -0.585276 0.137157 -0.0330743 0.989997 3.7148 0 0 0 1 
27844314100228;0.965544;0.125632;0.990845 0.0782483 -0.110012 1.06328 -0.0743881 0.996475 0.0387721 -2.5688 0.112658 -0.0302336 0.993174 3.80418 0 0 0 1 
27844314100229;0.882458;0.710063;0.96382 0.00781187 0.266441 0.437813 0.0376614 0.985552 -0.165131 0.221943 -0.263882 0.169191 0.9496 -5.95379 0 0 0 1 
27844314100230;0.333053;0.197335;0.952682 0.149578 -0.264621 0.0637745 -0.0578663 0.943874 0.325199 -1.71443 0.298411 -0.294498 0.907867 3.021 0 0 0 1 
27844314100231;2.08116;0.0731226;0.995184 -0.0420393 0.0885489 -0.355531 0.0440019 0.998825 -0.0203292 0.95082 -0.0875902 0.0241276 0.995864 0.261147 0 0 0 1 
27844314100232;2.3687;1.91478;0.999476 -0.0145577 -0.028923 -0.591545 0.0137478 0.999513 -0.0280081 0.548711 0.0293166 0.0275958 0.999189 0.21207 0 0 0 1 
27844314100233;0.91161;0.490941;0.99936 0.0279052 -0.0223737 0.695744 -0.0274876 0.999446 0.0187585 -0.779405 0.0228848 -0.0181315 0.999574 -0.626725 0 0 0 1 
27844314100234;2.15311;0.607962;0.997354 -0.00130381 0.0726877 0.750228 0.000457517 0.999932 0.0116584 0.28659 -0.0726979 -0.0115943 0.997287 -5.12818 0 0 0 1 
27844314100235;1.5865;0.986854;0.94026 -0.0103735 -0.340299 -4.20502 -0.004857 0.999025 -0.0438738 -0.63503 0.340422 0.0429056 0.939293 10.6453 0 0 0 1 
27844314100236;0.801975;0.749248;0.999893 0.0047036 -0.0138186 0.797245 -0.00572931 0.997156 -0.075151 -0.452183 0.0134258 0.0752222 0.997076 1.75376 0 0 0 1 
27844314100237;0.36254;0.0683774;0.989613 0.128844 -0.0637577 1.46064 -0.125806 0.990816 0.0495715 -3.73523 0.0695591 -0.0410355 0.996733 1.52094 0 0 0 1 
27844314100238;0.509991;0.262655;0.995701 -0.00771716 -0.0922993 -0.453087 -0.0264156 0.931475 -0.362845 -3.49715 0.0887747 0.363723 0.927267 8.76694 0 0 0 1 
27844314100239;2.45541;1.40135;0.99944 0.0130186 -0.0308119 -0.124272 -0.0122687 0.999627 0.0244015 -0.272837 0.031118 -0.0240098 0.999227 2.9363 0 0 0 1 
27844314100240;0.531694;0.108631;0.996443 -0.0793526 0.0283792 -1.73536 0.0787282 0.996643 0.0224815 2.24939 -0.0300678 -0.0201673 0.999344 -0.791113 0 0 0 1 
27844314100241;1.90316;1.11624;0.99861 -0.0141655 0.0507589 0.613471 0.0109864 0.997992 0.0623727 0.828555 -0.0515405 -0.0617283 0.996761 -4.08068 0 0 0 1 
27844314100242;0.857743;0.154754;0.987627 0.0290815 0.1541 1.13068 -0.0333558 0.999125 0.0252238 -0.573862 -0.153232 -0.0300518 0.987733 -4.50807 0 0 0 1 
27844314100243;1.52979;1.66408;0.989293 -0.0142547 -0.145247 -0.969396 0.00813383 0.999057 -0.0426479 0.20221 0.145718 0.0410098 0.988476 4.73524 0 0 0 1 
27844314100244;1.45043;0.65546;0.987264 0.0763284 -0.139582 0.0284539 -0.0289783 0.948989 0.313976 -0.246587 0.156427 -0.305932 0.939114 0.0971391 0 0 0 1 
27844314100245;0.353496;0.416552;0.998471 0.0334328 0.0440126 1.00196 -0.0420212 0.976462 0.211556 -0.862367 -0.0359037 -0.213082 0.976374 -5.04914 0 0 0 1 
27844314100246;0.304746;0.0598008;0.99486 0.0953193 0.0341763 1.61144 -0.0869192 0.977001 -0.194715 -4.16131 -0.0519504 0.190744 0.980264 1.83611 0 0 0 1 
27844314100248;1.91005;1.8887;0.999947 -0.00310375 0.00980178 -0.175358 0.00291129 0.999804 0.0195883 0.090061 -0.00986065 -0.0195587 0.99976 -1.44794 0 0 0 1 
27844314100249;1.74539;1.21631;0.918657 0.0166318 0.394706 1.61473 0.0171016 0.996503 -0.0817929 -0.239189 -0.394686 0.0818897 0.91516 4.60335 0 0 0 1 
27844314100250;2.4193;2.05618;0.891755 0.0226647 -0.451951 0.59891 -0.0154688 0.999688 0.0196111 -0.218171 0.452254 -0.0104972 0.891827 -0.117893 0 0 0 1 
27844314100251;0.382775;0.217754;0.998593 0.0097032 0.0521393 0.596851 -0.017542 0.988215 0.152063 -0.251402 -0.0500493 -0.152763 0.986995 -8.46126 0 0 0 1 
27844314100252;0.517763;0.564649;0.995385 -0.0230822 -0.0931468 -1.30028 -0.000385149 0.969673 -0.244406 -2.04449 0.0959633 0.243314 0.965189 12.6187 0 0 0 1 
27844314100253;0.421961;0.404636;0.995899 0.0004007 0.0904736 0.249605 0.0050328 0.998196 -0.0598201 -0.22935 -0.0903344 0.0600301 0.994101 2.84089 0 0 0 1 
27844314100254;1.06506;0.241439;0.998863 0.0365461 -0.0306224 1.98039 -0.0283794 0.9718 0.234091 -1.1668 0.038314 -0.232956 0.971732 -13.2805 0 0 0 1 
27844314100255;0.41574;0.306746;0.943963 -0.00884498 -0.329933 -1.06423 -0.00177049 0.999491 -0.0318603 -0.111099 0.330047 0.0306591 0.943467 2.35299 0 0 0 1 
27844314100256;0.221269;0.0637662;0.99975 0.00388124 -0.0220101 0.191774 -0.00276041 0.998709 0.050727 0.0666869 0.0221786 -0.0506536 0.99847 -2.89469 0 0 0 1 
27844314100257;0.472366;0.33604;0.997179 0.0416727 0.0624327 2.27141 -0.0635611 0.911225 0.406976 -3.94359 -0.0399304 -0.409796 0.911303 -21.8567 0 0 0 1 
27844314100258;0.965959;0.513218;0.961364 0.00678355 -0.275198 -0.752997 0.00496654 0.999106 0.0419776 0.0929613 0.275236 -0.0417225 0.960471 -1.24441 0 0 0 1 
27844314100259;0.701583;0.54448;0.999787 0.00788941 -0.0190622 0.482269 -0.00786829 0.999968 0.00118252 -0.109589 0.0190709 -0.00103228 0.999818 -0.592721 0 0 0 1 
27844314100260;1.49458;1.27527;0.991267 0.0413295 -0.125227 1.67375 -0.00542748 0.9616 0.274402 -1.16426 0.131759 -0.271326 0.953426 -13.3528 0 0 0 1 
27844314100261;0.461097;0.262262;0.980972 -0.0148782 -0.193581 -1.29754 0.00336626 0.998213 -0.0596619 -0.259131 0.194122 0.057875 0.979269 3.70607 0 0 0 1 
27844314100262;0.382481;0.308225;0.983554 0.00304559 -0.180589 -0.251402 0.0103418 0.997268 0.0731443 0.0932552 0.180318 -0.073809 0.980835 -3.60345 0 0 0 1 
27844314100263;1.97041;0.704957;0.973149 0.00258412 0.230161 0.709847 0.0184267 0.995853 -0.0890913 -0.48254 -0.229437 0.0909402 0.969066 6.28729 0 0 0 1 
27844314100264;0.922637;0.632178;0.943024 0.0676154 -0.325783 2.74476 0.0336495 0.954733 0.295556 -1.58115 0.33102 -0.289678 0.89806 -15.1183 0 0 0 1 
27844314100265;1.4985;1.51;0.997827 -0.00741799 -0.0654749 -0.368107 1.82118e-05 0.993674 -0.112301 -0.53426 0.0658938 0.112056 0.991515 5.3591 0 0 0 1 
27844314100266;2.39396;0.99351;0.999001 0.00476456 0.0444363 0.298293 -0.000171341 0.994702 -0.102802 -0.622318 -0.0446907 0.102692 0.993709 7.64805 0 0 0 1 
27844314100267;0.210362;0.14673;0.967259 -0.0144654 -0.253378 -1.28203 -0.00401902 0.997376 -0.0722828 -0.316132 0.253759 0.0709346 0.964663 4.06582 0 0 0 1 
27844314100268;2.28239;0.292715;0.984926 -0.0120767 -0.172556 -1.19405 -0.000446233 0.997379 -0.0723509 -0.442781 0.172977 0.0713373 0.982339 6.64633 0 0 0 1 
27844314100269;0.197414;0.205818;0.9976 -0.0134036 0.0679311 -0.61521 0.0177654 0.997791 -0.0640178 -0.20989 -0.0669229 0.065071 0.995634 3.17351 0 0 0 1 
27844314100270;1.05942;0.571562;0.992453 -0.0219178 -0.120647 -1.44876 0.00684004 0.992259 -0.123996 -0.919211 0.122431 0.122235 0.984921 7.44015 0 0 0 1 
27844314100271;2.16704;1.1973;0.997664 0.0478901 -0.0487126 2.54522 -0.0263771 0.927866 0.37198 -3.34357 0.0630129 -0.369826 0.926962 -21.1384 0 0 0 1 
27844314100272;0.279464;0.151572;0.996029 -0.0120303 0.0882166 -0.435534 0.0248786 0.988967 -0.146029 -0.880337 -0.0854866 0.147644 0.985339 7.56899 0 0 0 1 
27844314100273;2.35277;1.03978;0.99988 -0.000577674 0.0154988 -0.14498 0.000852206 0.999843 -0.0177124 -0.263079 -0.0154862 0.0177235 0.999723 3.27214 0 0 0 1 
27844314100274;1.44535;1.30018;0.999869 -0.00308641 0.0158579 -0.159276 0.00382716 0.998892 -0.0468962 -0.167941 -0.0156956 0.0469508 0.998774 3.11267 0 0 0 1 
27844314100275;1.80511;1.54349;0.988346 -0.0108679 -0.151836 -1.01466 0.00198544 0.998284 -0.0585295 -0.20313 0.152212 0.0575459 0.986671 4.231 0 0 0 1 
27844314100276;0.694183;0.14423;0.999664 0.00661833 -0.0250473 0.21507 -0.00644157 0.999954 0.00713114 -0.0435543 0.0250933 -0.0069674 0.999661 0.437357 0 0 0 1 
27844314100277;2.53707;1.29045;0.999317 -0.0288637 0.0230727 -1.44415 0.0298309 0.998641 -0.0427378 0.433611 -0.0218078 0.0433969 0.99882 -0.447646 0 0 0 1 
27844314100279;0.416634;0.385442;0.994415 -0.023351 0.102928 0.745303 -0.00201543 0.970839 0.239723 0.122372 -0.105525 -0.238592 0.96537 -0.629872 0 0 0 1 
27844314100280;1.04812;1.12567;0.980733 0.138294 0.137974 0.479519 -0.0896649 0.946166 -0.311016 -0.356078 -0.173558 0.292652 0.940336 -4.69733 0 0 0 1 
27844314100281;0.827301;1.14178;0.970863 0.106888 -0.214476 0.123326 -0.127551 0.988192 -0.0849001 -0.689083 0.202869 0.109783 0.973032 1.81057 0 0 0 1 
27844314100282;1.07786;0.319361;0.975474 0.0284706 0.218268 2.3198 -0.0229372 0.999349 -0.0278439 0.523764 -0.218918 0.0221545 0.975492 -2.43243 0 0 0 1 
27844314100283;1.14708;0.858957;0.999384 0.0189074 0.0295686 1.04269 -0.0175368 0.99879 -0.0459468 0.979862 -0.0304016 0.0453999 0.998506 0.0477498 0 0 0 1 
27844314100284;1.091;0.800074;0.990726 0.0415459 -0.129364 0.492251 -0.0048226 0.962257 0.2721 -0.584625 0.135786 -0.268953 0.953534 0.684865 0 0 0 1 
27844314100285;0.446422;0.668655;0.984075 0.000869165 0.177749 0.463358 -0.00691968 0.999417 0.0334225 -0.12512 -0.177617 -0.0341202 0.983508 -1.98506 0 0 0 1 
27844314100286;0.964656;0.688396;0.998059 -0.0196256 -0.0591085 0.389188 0.0185133 0.999642 -0.0193071 -0.568811 0.0594663 0.0181753 0.998065 -0.880095 0 0 0 1 
27844314100287;0.878655;0.289833;0.991606 0.0295397 0.125877 1.20067 -0.0118046 0.99017 -0.139372 0.290374 -0.128757 0.136717 0.982207 -0.388543 0 0 0 1 
27844314100288;0.69316;0.809016;0.980902 0.164069 0.104463 0.816964 -0.176651 0.976245 0.125459 -0.284715 -0.0813972 -0.141517 0.986584 -1.38171 0 0 0 1 
27844314100289;1.18599;1.08417;0.983834 -0.0102445 -0.17879 0.0641641 0.0265749 0.995661 0.0891842 0.152264 0.1771 -0.0924938 0.979837 2.81331 0 0 0 1 
27844314100290;1.35137;1.3203;0.999806 0.0176281 -0.00882335 0.152699 -0.0178284 0.999573 -0.0231599 -0.424998 0.00841131 0.0233127 0.999693 -1.15477 0 0 0 1 
27844314100291;1.05205;0.688206;0.99948 0.00255227 0.032152 0.447443 -0.0052225 0.996516 0.0832422 0.0221516 -0.0318275 -0.0833668 0.996011 -1.98302 0 0 0 1 
27844314100292;0.701254;0.180367;0.999789 -0.0163784 0.0124 0.564259 0.0162606 0.999822 0.00954466 0.170708 -0.0125541 -0.00934101 0.999878 -1.62314 0 0 0 1 
27844314100293;0.584719;0.372275;0.958815 0.024405 0.282981 0.633044 -0.0510821 0.994873 0.0872794 -0.237136 -0.2794 -0.0981401 0.955146 -2.11466 0 0 0 1 
27844314100294;0.394552;0.711736;0.984292 0.103388 0.143112 0.924402 -0.0676749 0.969629 -0.235031 -0.953733 -0.163065 0.221654 0.961395 -3.26584 0 0 0 1 
27844314100295;1.13061;0.416819;0.991766 -0.0345326 0.123317 1.27933 0.00616744 0.974719 0.22335 0.517879 -0.127913 -0.22075 0.966906 1.403 0 0 0 1 
