#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719082421;0.443432;0.0595869;0.911027 -0.319695 0.260431 0.142542 0.254522 0.93289 0.254824 -1.36433 -0.324419 -0.165867 0.931257 1.58767 0 0 0 1 
36535719082422;0.276916;0.229565;0.995172 0.0741406 -0.0643077 0.00939005 -0.068192 0.993584 0.0902246 0.15805 0.0705844 -0.0854038 0.993843 -0.422683 0 0 0 1 
36535719082423;0.412522;0.0133554;0.992997 0.0946524 -0.0707019 0.434485 -0.0990244 0.993206 -0.0611241 1.25978 0.064436 0.0676972 0.995623 -0.198904 0 0 0 1 
36535719082424;0.458775;0.0137154;0.999746 -0.0112002 -0.0195531 0.552991 0.0132456 0.994082 0.107825 0.54732 0.0182298 -0.108057 0.993978 0.324081 0 0 0 1 
36535719082425;0.304253;0.0161899;0.994981 0.045393 0.0891772 -0.321344 -0.0402548 0.99747 -0.058596 0.228782 -0.0916114 0.0547121 0.994291 0.977632 0 0 0 1 
36535719082426;0.331575;0.0136988;0.963281 -0.123763 0.23827 -0.357939 0.148595 0.984869 -0.0891769 -0.608525 -0.223628 0.121308 0.967096 0.669389 0 0 0 1 
36535719082427;0.379901;0.0138157;0.998285 -0.0547098 -0.0208124 -0.149547 0.0551654 0.998235 0.0219826 -0.251891 0.019573 -0.0230931 0.999542 -0.900093 0 0 0 1 
36535719082428;0.392996;0.38255;0.998552 0.0063534 -0.0534169 0.064276 -0.00702251 0.999899 -0.0123478 0.00435182 0.0533331 0.012705 0.998496 -0.235689 0 0 0 1 
36535719082429;0.535325;0.450599;0.990447 0.0599281 0.12419 -0.0878718 -0.0547018 0.997485 -0.0450772 0.453567 -0.126579 0.0378532 0.991234 0.487828 0 0 0 1 
36535719082430;0.260501;0.0118189;0.99427 0.0505409 0.0941954 0.14424 -0.0563257 0.99662 0.0597994 0.309051 -0.0908547 -0.0647624 0.993756 0.912989 0 0 0 1 
36535719082431;0.331438;0.0284424;0.992073 -0.0571022 0.111936 -0.0168672 0.0154699 0.939511 0.342169 -0.366976 -0.124703 -0.337726 0.932947 0.4986 0 0 0 1 
36535719082432;0.479137;0.0114882;0.997067 0.0360398 -0.0675189 0.234379 -0.0575348 0.934718 -0.350701 0.26611 0.050472 0.353557 0.93405 -1.03033 0 0 0 1 
36535719082433;0.325425;0.0781861;0.97173 0.207412 0.11279 0.409751 -0.217551 0.972212 0.0864658 0.764895 -0.0917219 -0.108559 0.989849 0.600052 0 0 0 1 
36535719082434;0.306522;0.0122882;0.999955 0.00944801 0.000149579 0.262086 -0.00943566 0.999245 -0.0376894 -0.212873 -0.000505557 0.0376863 0.999289 0.512453 0 0 0 1 
36535719082435;0.286076;0.0881607;0.979241 0.163934 0.119221 0.00608802 -0.131617 0.961536 -0.241092 0.61235 -0.154159 0.220395 0.963152 0.836498 0 0 0 1 
36535719082436;0.482734;0.0152067;0.980632 0.112601 -0.160255 0.840754 -0.0753995 0.972193 0.221712 -0.0485787 0.180764 -0.205334 0.961853 -0.253264 0 0 0 1 
36535719082437;0.27221;0.0121767;0.91252 0.0806888 0.400994 0.175761 -0.0718458 0.996727 -0.0370678 0.363003 -0.402672 0.00501545 0.91533 2.04774 0 0 0 1 
36535719082438;0.467641;0.148596;0.963507 -0.267679 0.00151318 0.478028 0.259874 0.936739 0.234489 -1.68372 -0.0641853 -0.225539 0.972118 0.585694 0 0 0 1 
36535719082439;0.130993;0.0140588;0.99805 -0.062252 0.00449092 0.11167 0.0624046 0.994087 -0.088864 -0.231413 0.0010676 0.088971 0.996034 0.149832 0 0 0 1 
36535719082440;0.272659;0.0130404;0.987528 -0.0890637 -0.129833 -0.0576324 0.0977469 0.993272 0.0621049 -0.0611553 0.123429 -0.0740211 0.989589 -0.390544 0 0 0 1 
36535719082441;0.528216;0.0126623;0.98235 -0.182928 -0.039053 -0.0112235 0.153643 0.908201 -0.389314 0.329758 0.106684 0.376442 0.920277 -0.465429 0 0 0 1 
36535719082442;0.307156;0.0155587;0.987227 -0.154553 0.0386892 0.173243 0.147442 0.97828 0.145706 -1.20689 -0.060368 -0.13814 0.988571 0.549334 0 0 0 1 
36535719082443;0.1707;0.0218711;0.998855 -0.0405878 0.025338 0.326487 0.0404494 0.999164 0.00595044 -0.26012 -0.0255583 -0.00491872 0.999661 0.121186 0 0 0 1 
36535719082444;0.58224;0.458265;0.99904 0.0160692 -0.040745 -0.215734 -0.0188455 0.99746 -0.0686961 0.01596 0.0395376 0.0693981 0.996805 0.472768 0 0 0 1 
36535719082445;0.134416;0.0269605;0.999997 0.00204147 0.00140391 -0.120319 -0.00213847 0.997332 0.0729715 -0.00986757 -0.00125119 -0.0729743 0.997333 0.204124 0 0 0 1 
36535719082446;0.331921;0.0142242;0.998125 -0.0599232 0.0124408 -0.00733298 0.0598074 0.998165 0.00947475 -0.411363 -0.0129857 -0.00871294 0.999878 -0.645393 0 0 0 1 
36535719082447;0.286692;0.01786;0.996353 -0.0491819 0.0697295 -0.217534 0.0566913 0.992296 -0.110162 -0.289965 -0.0637743 0.113713 0.991465 -0.229188 0 0 0 1 
36535719082449;0.479291;0.333318;0.987115 0.0733494 0.142212 -0.280737 -0.100637 0.975552 0.19537 0.12232 -0.124405 -0.207165 0.970364 0.522747 0 0 0 1 
36535719082450;0.461562;0.26098;0.907723 -0.148995 -0.392223 0.191819 0.121764 0.988139 -0.093567 0.000126473 0.401512 0.0371742 0.915099 -0.771954 0 0 0 1 
36535719082451;0.491982;0.0218681;0.99574 0.0502877 -0.0772867 0.390228 -0.0133024 0.907766 0.419267 -0.983303 0.0912421 -0.416452 0.904567 0.327052 0 0 0 1 
36535719082452;0.0839047;0.00966913;0.994952 0.0681206 0.073686 0.0794688 -0.0684828 0.997649 0.00239662 0.169637 -0.0733495 -0.00743074 0.997279 0.105615 0 0 0 1 
36535719082453;0.250925;0.0127495;0.990352 0.04361 -0.131532 -0.28452 -0.0513744 0.997095 -0.0562253 0.0858188 0.128698 0.0624402 0.989716 0.167102 0 0 0 1 
36535719082454;0.378997;0.0711972;0.962482 0.271192 -0.00914989 -0.00564576 -0.251294 0.903569 0.347009 -0.112843 0.102374 -0.331691 0.937817 -0.561996 0 0 0 1 
36535719082455;0.255888;0.0542399;0.982134 0.180035 0.0547689 0.176749 -0.178403 0.98339 -0.0334052 0.562758 -0.0598733 0.0230375 0.99794 0.488194 0 0 0 1 
36535719082456;0.216932;0.0110271;0.984293 -0.172338 -0.038288 0.1912 0.171622 0.984933 -0.0212933 -0.676928 0.0413807 0.0143878 0.99904 -0.320451 0 0 0 1 
36535719082457;0.480726;0.120239;0.9516 0.306235 0.0260386 -0.459728 -0.303822 0.950108 -0.0706178 0.509833 -0.0463651 0.0592888 0.997164 0.405638 0 0 0 1 
36535719082458;0.202664;0.00919542;0.994966 0.0862076 0.0511039 -0.149924 -0.0739926 0.975843 -0.205562 0.371915 -0.0675904 0.200746 0.977309 -0.0762041 0 0 0 1 
36535719082459;0.297511;0.0433218;0.961712 -0.267916 0.057713 0.110737 0.272376 0.957685 -0.0930144 -0.3214 -0.0303508 0.105173 0.993991 0.28618 0 0 0 1 
36535719082460;0.110806;0.0124793;0.990689 0.0850801 0.106284 0.048583 -0.0861102 0.996272 0.00513258 0.230775 -0.105451 -0.0142369 0.994323 0.290592 0 0 0 1 
36535719082461;0.229282;0.0119653;0.97091 -0.239435 0.0021412 0.0754842 0.239423 0.970903 0.00480985 -0.366646 -0.00323054 -0.00415728 0.999986 0.0471153 0 0 0 1 
36535719082462;0.340689;0.0202669;0.988618 -0.0544128 -0.14026 0.0489983 0.105563 0.915158 0.389027 -0.451682 0.107192 -0.399406 0.910486 0.164922 0 0 0 1 
36535719082463;0.318807;0.0105969;0.987149 0.0925504 -0.130273 0.571472 -0.0892325 0.995525 0.0310921 0.110013 0.132568 -0.0190679 0.99099 0.323398 0 0 0 1 
36535719082464;0.414855;0.00939338;0.94006 0.219176 -0.261247 -0.00979403 -0.221126 0.974991 0.0222878 -0.26091 0.259598 0.0368166 0.965015 -0.50127 0 0 0 1 
36535719082465;0.366186;0.0107424;0.93012 0.285615 -0.23087 0.148964 -0.208844 0.928441 0.307217 0.261651 0.302095 -0.237533 0.92321 -0.295137 0 0 0 1 
36535719082466;0.282019;0.0110832;0.993242 -0.0879887 0.0756847 0.63354 0.0937784 0.992635 -0.0766861 -0.166839 -0.0683797 0.0832654 0.994179 -0.0759132 0 0 0 1 
36535719082467;0.367688;0.0114913;0.952427 -0.0906303 0.290979 -0.586767 0.139704 0.978373 -0.152545 -0.167681 -0.270861 0.185939 0.94449 0.3809 0 0 0 1 
36535719082468;0.412576;0.0870206;0.949124 0.251677 -0.189266 0.106296 -0.270731 0.959136 -0.0822374 0.703171 0.160834 0.129294 0.978476 0.241787 0 0 0 1 
36535719082469;0.179248;0.010561;0.9929 -0.0979911 -0.0674317 -0.0746217 0.0991718 0.994966 0.0143816 -0.565819 0.065683 -0.0209668 0.99762 -0.336765 0 0 0 1 
36535719082470;0.354886;0.0108667;0.892532 0.154448 -0.423713 0.704647 -0.112706 0.986106 0.122036 0.23894 0.436674 -0.0611663 0.897538 -1.1783 0 0 0 1 
36535719082471;0.191128;0.0133502;0.999993 0.000161342 0.0037858 -0.209945 -0.000145502 0.999991 -0.004184 -0.409287 -0.00378644 0.00418342 0.999984 -0.189672 0 0 0 1 
36535719082472;0.426009;0.0114712;0.973323 0.100571 -0.206225 -0.692937 -0.0627467 0.981225 0.182373 0.222259 0.220695 -0.164567 0.961359 -0.101311 0 0 0 1 
36535719082473;0.41446;0.0117633;0.959457 -0.248968 0.132124 0.0879623 0.218599 0.953218 0.20878 -0.793718 -0.177923 -0.171434 0.968996 -0.402125 0 0 0 1 
36535719082474;0.361846;0.0114359;0.979928 -0.159549 0.119519 0.257906 0.159269 0.987163 0.011954 -0.30415 -0.119892 0.00732159 0.99276 1.06239 0 0 0 1 
36535719082475;0.41197;0.0247004;0.973701 0.211161 -0.0855449 0.294414 -0.19561 0.967329 0.161281 -0.356276 0.116806 -0.140306 0.983194 0.205101 0 0 0 1 
36535719082476;0.175709;0.0104242;0.99002 -0.131437 0.0508379 -0.161526 0.135666 0.986533 -0.0913696 -0.224034 -0.038144 0.0973547 0.994519 -0.122024 0 0 0 1 
36535719082477;0.191891;0.00936608;0.997513 -0.0617365 0.0340137 -0.189834 0.0619813 0.998058 -0.00618849 -0.0756047 -0.0335656 0.00828131 0.999402 -0.366761 0 0 0 1 
36535719082478;0.354959;0.0115698;0.996293 0.0797771 0.0321771 0.0129175 -0.0801296 0.996736 0.00981706 0.109086 -0.0312889 -0.012359 0.999434 -0.870019 0 0 0 1 
36535719082480;0.386896;0.00655824;0.998858 -0.0439119 -0.0188306 -0.160284 0.0436692 0.99896 -0.0131137 0.526807 0.0193869 0.0122764 0.999737 -0.121352 0 0 0 1 
36535719082481;0.369663;0.00624623;0.926429 -0.373451 0.0475872 -1.0941 0.376248 0.922803 -0.0829018 -1.74838 -0.0129538 0.0947072 0.995421 0.380183 0 0 0 1 
36535719082482;0.630195;0.00560677;0.929962 -0.0442921 0.364977 -0.0562889 0.115984 0.977368 -0.176918 -1.01768 -0.348881 0.206859 0.914052 2.9146 0 0 0 1 
36535719082483;0.369752;0.156754;0.971544 0.163938 0.170958 0.440761 -0.107856 0.948799 -0.296898 0.545663 -0.210878 0.270011 0.939481 1.78143 0 0 0 1 
36535719082484;0.375743;0.252004;0.952412 0.0632891 -0.298171 0.546335 -0.112221 0.982304 -0.149952 0.527643 0.283404 0.176277 0.94266 -0.306292 0 0 0 1 
36535719082485;0.392241;0.00604066;0.988667 -0.149526 0.0134025 -0.585163 0.1477 0.95283 -0.26514 -0.939407 0.0268751 0.264115 0.964117 0.329196 0 0 0 1 
36535719082486;0.585258;0.00474341;0.917981 -0.276705 -0.284158 -0.261117 0.265762 0.960944 -0.0771871 -1.16797 0.294418 -0.00466215 0.955665 -2.0196 0 0 0 1 
36535719082487;0.27139;0.00408184;0.993598 0.107249 -0.0355153 0.110587 -0.101259 0.98481 0.141056 0.596699 0.0501039 -0.136556 0.989364 -0.665167 0 0 0 1 
36535719082488;0.186675;0.00703835;0.998298 -0.0469945 -0.0345276 0.0277938 0.0523515 0.983065 0.175622 -0.28636 0.0256896 -0.177131 0.983852 -0.513764 0 0 0 1 
36535719082489;0.434452;0.00559736;0.947171 -0.319944 0.0224139 -0.901792 0.295936 0.898761 0.323498 -1.80845 -0.123646 -0.299775 0.945963 -0.760679 0 0 0 1 
36535719082490;0.306753;0.00753913;0.99953 -0.0264798 -0.0154698 -0.371577 0.0265717 0.99963 0.00576256 -0.204211 0.0153115 -0.00617091 0.999864 -0.559501 0 0 0 1 
36535719082491;0.367173;0.00511288;0.91602 -0.381661 -0.123461 -0.880413 0.380148 0.924204 -0.0365277 -1.80091 0.128044 -0.0134732 0.991677 -0.488109 0 0 0 1 
36535719082492;0.535584;0.00467155;0.984203 -0.176923 -0.00653675 -1.02521 0.17672 0.979506 0.0966365 -0.591169 -0.0106944 -0.0962652 0.995298 -0.996501 0 0 0 1 
36535719082493;0.518005;0.0118801;0.994701 0.101843 0.014078 0.908582 -0.10193 0.994776 0.0055909 0.875443 -0.013435 -0.00699625 0.999885 0.581815 0 0 0 1 
36535719082494;0.210742;0.00983202;0.975056 0.017731 0.221252 0.0642639 -0.0764022 0.962702 0.259554 0.0353811 -0.208397 -0.269983 0.940042 -0.0345955 0 0 0 1 
36535719082495;0.249279;0.00698701;0.994626 -0.0976516 0.0343846 -0.165304 0.0975461 0.99522 0.00473692 -0.215998 -0.0346828 -0.00135739 0.999397 0.474699 0 0 0 1 
36535719082496;0.551185;0.013537;0.955597 -0.00782054 0.294573 -0.502063 0.121936 0.920544 -0.371121 -0.509326 -0.268265 0.390561 0.880622 1.83151 0 0 0 1 
36535719082497;0.256121;0.00898804;0.991462 -0.118611 0.0541724 -0.486712 0.128356 0.960951 -0.245148 -0.560829 -0.0229798 0.250008 0.967971 1.01357 0 0 0 1 
36535719082498;0.351102;0.0314154;0.971617 -0.00107848 -0.236558 0.352434 -0.099733 0.904906 -0.41376 0.33712 0.214509 0.425609 0.879115 0.462605 0 0 0 1 
36535719082499;0.0548843;0.0058821;0.999435 -0.031908 -0.0105438 -0.103816 0.0319381 0.999486 0.0026914 -0.183859 0.0104525 -0.00302663 0.999941 -0.0075236 0 0 0 1 
36535719082500;0.0869267;0.0148174;0.999791 -0.00629247 -0.0194737 -0.035873 0.00668229 0.999777 0.0200179 0.00264482 0.0193434 -0.0201439 0.99961 -0.00161747 0 0 0 1 
36535719082501;0.338187;0.00525926;0.9982 0.0532763 0.0275212 0.145639 -0.0576098 0.979389 0.193594 -0.365727 -0.0166401 -0.194831 0.980696 -0.267381 0 0 0 1 
36535719082502;0.413156;0.0031423;0.935903 -0.35201 -0.0132412 -0.863215 0.351641 0.935826 -0.0240492 -1.87259 0.020857 0.0178516 0.999623 0.255076 0 0 0 1 
36535719082503;0.648268;0.0109616;0.916407 -0.396326 0.0558875 -1.89012 0.398631 0.916301 -0.0385435 -1.86307 -0.035934 0.0576 0.997693 0.469317 0 0 0 1 
36535719082504;0.476509;0.004149;0.994144 0.0711349 0.0813498 -0.0880806 -0.0725523 0.997258 0.0145992 0.340841 -0.0800882 -0.0204159 0.996579 1.06135 0 0 0 1 
36535719082505;0.555955;0.0112027;0.987971 0.154305 -0.0101801 1.05845 -0.154363 0.988001 -0.00516722 -0.147274 0.00926066 0.0066765 0.999935 0.400467 0 0 0 1 
36535719082506;0.418702;0.00943999;0.994944 -0.00204126 0.100414 -0.769729 0.00198243 0.999998 0.000685688 -0.211583 -0.100415 -0.000483157 0.994945 0.451627 0 0 0 1 
36535719082507;0.40709;0.0074357;0.976922 -0.061735 0.204482 0.453367 0.0455089 0.995499 0.0831297 -0.128256 -0.208693 -0.0719055 0.975334 0.30508 0 0 0 1 
36535719082508;0.334334;0.00800409;0.956895 0.119581 -0.264673 1.07297 -0.127845 0.991693 -0.0141542 0.406101 0.260782 0.0473812 0.964234 -1.0551 0 0 0 1 
36535719082509;0.435104;0.00370621;0.997478 0.0317671 -0.063477 0.902136 -0.0279541 0.997802 0.0600798 0.057301 0.065246 -0.0581539 0.996173 -0.605563 0 0 0 1 
36535719082511;0.171451;0.0241981;0.999403 0.0101009 0.0330509 -0.0930559 -0.0138009 0.993418 0.113708 -0.223212 -0.0316848 -0.114096 0.992964 -0.349291 0 0 0 1 
36535719082512;0.261328;0.0326705;0.972583 0.219685 0.0762936 0.789467 -0.219641 0.975539 -0.00906861 0.686727 -0.0764196 -0.00793723 0.997044 -0.0322935 0 0 0 1 
36535719082513;0.440301;0.108341;0.939607 -0.276136 -0.202205 -0.619699 0.289122 0.95657 0.0371775 -1.49912 0.183158 -0.0933943 0.978637 -1.41587 0 0 0 1 
36535719082514;0.695819;0.187464;0.896928 0.247995 0.366085 1.29026 -0.234761 0.96867 -0.0810261 0.109636 -0.374709 -0.0132676 0.927047 1.93805 0 0 0 1 
36535719082515;0.450573;0.020614;0.967949 0.135071 0.211733 0.176149 -0.0485359 0.927775 -0.36997 -0.4407 -0.246413 0.347835 0.904595 1.85467 0 0 0 1 
36535719082516;0.503848;0.0382677;0.999584 -0.00240308 -0.0287536 -0.870093 0.00247128 0.999994 0.00233659 0.22911 0.0287478 -0.00240668 0.999584 -0.0324746 0 0 0 1 
36535719082517;0.369054;0.055269;0.891104 -0.294664 -0.345119 -0.66168 0.305196 0.951967 -0.0247727 -1.23249 0.335842 -0.0832538 0.938232 -1.61793 0 0 0 1 
36535719082518;0.473193;0.0340428;0.985734 0.14301 0.0887465 -0.0882272 -0.141036 0.989604 -0.0281596 1.0119 -0.091851 0.0152414 0.995656 0.217652 0 0 0 1 
36535719082519;0.0985264;0.0234065;0.999811 0.00859491 -0.0174326 -0.00796365 -0.00907701 0.999573 -0.027767 0.0307854 0.0171865 0.02792 0.999462 0.193184 0 0 0 1 
36535719082520;0.484109;0.0178294;0.963504 0.25391 0.0847903 0.824863 -0.265298 0.947995 0.175847 0.000180289 -0.0357313 -0.191924 0.980759 -0.543599 0 0 0 1 
36535719082521;0.340666;0.0232907;0.972091 -0.233074 0.0267352 -1.03871 0.234602 0.965995 -0.108702 -1.16508 -0.000490328 0.111941 0.993715 0.427431 0 0 0 1 
36535719082522;0.266959;0.0276267;0.960455 0.22768 0.160278 0.86143 -0.244538 0.965021 0.0945323 0.643386 -0.133148 -0.129988 0.982535 -0.157361 0 0 0 1 
36535719082523;0.19885;0.0286499;0.999171 0.0405235 -0.0037639 -0.190934 -0.0405144 0.999176 0.00245605 0.0899099 0.00386033 -0.00230152 0.99999 0.158009 0 0 0 1 
36535719082524;0.671932;0.260994;0.996812 0.0797215 -0.00317941 0.180011 -0.0759754 0.96063 0.267239 0.0435583 0.024359 -0.266146 0.963625 -1.92951 0 0 0 1 
36535719082525;0.376853;0.0235253;0.981691 -0.173981 0.0775422 -0.728669 0.16274 0.977635 0.133215 -0.834231 -0.0989848 -0.118157 0.988049 -0.572027 0 0 0 1 
36535719082526;0.609374;0.0234299;0.976356 0.1492 0.156424 -0.294206 -0.190267 0.936597 0.294253 0.708775 -0.102603 -0.317058 0.94284 -0.908312 0 0 0 1 
36535719082527;0.2194;0.0340667;0.941473 0.161988 0.295617 0.627756 -0.139604 0.985595 -0.0954652 0.357576 -0.306823 0.0486085 0.950525 1.21541 0 0 0 1 
36535719082528;0.341267;0.0220183;0.968993 -0.154815 -0.192573 -0.178938 0.152977 0.987927 -0.0244677 -0.914549 0.194036 -0.00575034 0.980978 -0.425381 0 0 0 1 
36535719082529;0.447916;0.0232484;0.998987 0.0402467 0.0201271 0.112974 -0.0403913 0.999161 0.0068295 0.10025 -0.0198353 -0.00763554 0.999774 0.825206 0 0 0 1 
36535719082530;0.608396;0.0238372;0.96367 -0.267004 0.00701648 -0.887397 0.266537 0.963018 0.0394371 -1.09556 -0.0172869 -0.0361342 0.999197 0.879474 0 0 0 1 
36535719082531;0.470283;0.0635986;0.961872 -0.273496 -0.00143345 -1.17919 0.273496 0.961819 0.010197 -0.889336 -0.0014101 -0.0102002 0.999947 -0.546237 0 0 0 1 
36535719082532;0.43528;0.0320171;0.939695 0.185481 0.287351 0.187481 -0.156337 0.980207 -0.121458 0.0757342 -0.304192 0.0692104 0.950093 1.14098 0 0 0 1 
36535719082533;0.664042;0.0852407;0.963953 -0.221438 0.147515 -0.193264 0.256781 0.919468 -0.297729 -0.907214 -0.0697065 0.324875 0.943185 2.02509 0 0 0 1 
36535719082534;0.493401;0.0256467;0.996269 0.0218884 -0.083479 -0.449273 -0.0309532 0.993572 -0.10889 -0.564095 0.080559 0.111068 0.990542 0.204069 0 0 0 1 
36535719082535;0.381437;0.0334233;0.940185 -0.0938848 -0.327472 -0.0302114 0.208519 0.918759 0.335263 -1.0947 0.269391 -0.383493 0.883381 -2.32083 0 0 0 1 
36535719082536;0.473948;0.0264609;0.937346 -0.181612 -0.297319 -0.597542 0.277096 0.905907 0.320234 -1.68944 0.211186 -0.382556 0.899473 -1.81147 0 0 0 1 
36535719082537;0.259069;0.0196329;0.98246 0.0344845 -0.183257 0.345052 0.0142066 0.966053 0.257951 -0.204136 0.185931 -0.25603 0.948619 -1.57009 0 0 0 1 
36535719082538;0.622358;0.20573;0.971521 0.236743 0.0099666 0.730399 -0.236562 0.966647 0.0981463 0.241618 0.0136013 -0.0977089 0.995122 -1.26616 0 0 0 1 
36535719082539;0.307143;0.148891;0.958962 -0.282518 -0.0239922 -1.1053 0.282415 0.959262 -0.00766487 -1.36538 0.0251803 0.000574567 0.999683 -0.0107507 0 0 0 1 
36535719082540;0.156709;0.0177842;0.996546 0.0766711 0.0319021 0.337515 -0.0803104 0.987541 0.135325 0.113645 -0.0211291 -0.13742 0.990287 -0.45481 0 0 0 1 
36535719082542;0.0928254;0.00311824;0.998475 -0.0184731 0.0520249 -0.0216877 0.0253289 0.990607 -0.134373 0.0633126 -0.049054 0.135486 0.989564 0.0177183 0 0 0 1 
36535719082543;0.532887;0.443746;0.995601 0.0323178 0.0879416 -0.287444 -0.0192977 0.989234 -0.145063 0.463263 -0.0916829 0.142728 0.985506 -0.026368 0 0 0 1 
36535719082544;0.289593;0.0106686;0.975625 0.0568924 0.211941 -0.183307 0.0184547 0.941116 -0.33758 0.290324 -0.218667 0.333263 0.917126 0.27934 0 0 0 1 
36535719082545;0.231038;0.00952162;0.999185 -0.0387806 0.0111746 -0.0435161 0.0387277 0.999238 0.00491161 0.0184022 -0.0113565 -0.00447484 0.999925 0.648072 0 0 0 1 
36535719082546;0.19425;0.00286319;0.998675 -0.0398739 -0.0325204 0.393043 0.0401077 0.999174 0.00656804 0.17772 0.0322316 -0.00786366 0.999449 -0.314357 0 0 0 1 
36535719082547;0.237881;0.00208436;0.987128 0.0860571 -0.134807 -0.0606856 -0.0637648 0.984772 0.161732 -0.101708 0.146673 -0.151054 0.977584 -0.712378 0 0 0 1 
36535719082548;0.382009;0.0379818;0.969358 0.245623 0.00390242 -0.0766705 -0.245374 0.968888 -0.0323742 0.999547 -0.0117329 0.0304246 0.999468 0.610548 0 0 0 1 
36535719082549;0.208905;0.00390114;0.999643 0.0241447 -0.0114801 -0.00516735 -0.0240077 0.999641 0.0119316 0.248127 0.0117641 -0.0116518 0.999863 0.516337 0 0 0 1 
36535719082550;0.50935;0.342514;0.985819 -0.0807906 -0.147086 0.0894586 0.0580053 0.986508 -0.153093 0.325649 0.15747 0.14239 0.977204 -0.433345 0 0 0 1 
36535719082551;0.370039;0.00930657;0.986603 -0.12948 0.0992442 -0.503478 0.122729 0.98987 0.0713767 -0.946424 -0.107481 -0.0582404 0.9925 -0.0421323 0 0 0 1 
36535719082552;0.461666;0.00189868;0.914283 0.217249 -0.341891 -0.117533 -0.292148 0.938303 -0.185032 0.859305 0.2806 0.269055 0.921343 -1.36994 0 0 0 1 
36535719082553;0.463906;0.00326631;0.941617 0.050087 -0.332941 1.03069 -0.0116971 0.993142 0.116325 0.102291 0.336484 -0.105639 0.935745 -0.242274 0 0 0 1 
36535719082554;0.3556;0.00311495;0.924624 0.0764525 -0.37313 0.422436 -0.147241 0.975233 -0.165046 0.571267 0.351271 0.207545 0.912981 -1.24775 0 0 0 1 
36535719082555;0.292366;0.00955899;0.998856 0.0440928 -0.0184925 -0.439536 -0.044663 0.998501 -0.0316436 0.683202 0.0170695 0.0324333 0.999328 -0.400997 0 0 0 1 
36535719082556;0.209894;0.00837966;0.999442 0.032032 -0.009448 -0.436832 -0.032081 0.999472 -0.00507485 0.325958 0.00928046 0.00537512 0.999942 -0.28519 0 0 0 1 
36535719082557;0.37238;0.00633391;0.957006 -0.247231 -0.15171 0.543672 0.162897 0.890825 -0.424141 -0.221634 0.240008 0.381193 0.892798 -0.552354 0 0 0 1 
36535719082558;0.13969;0.00392704;0.998273 -0.0398671 0.0431542 0.0232791 0.0457695 0.988256 -0.145791 -0.0250896 -0.0368351 0.147514 0.988374 0.338593 0 0 0 1 
36535719082559;0.330864;0.0148854;0.982435 0.0826424 0.167306 -0.290116 -0.123033 0.960972 0.247781 0.219274 -0.140299 -0.264013 0.954261 -0.173311 0 0 0 1 
36535719082560;0.230094;0.00270704;0.99594 0.000968535 0.0900124 -0.429711 0.00243684 0.999286 -0.0377147 0.0727595 -0.0899846 0.0377809 0.995226 0.638553 0 0 0 1 
36535719082561;0.279501;0.00282109;0.974318 -0.0898029 0.206494 0.371076 0.0382608 0.969722 0.241197 -0.222677 -0.221902 -0.227102 0.948253 0.841976 0 0 0 1 
36535719082562;0.186408;0.00600662;0.995156 0.0978775 -0.00920853 0.00753144 -0.0980593 0.994938 -0.0219697 0.236539 0.00701158 0.0227662 0.999716 0.384982 0 0 0 1 
36535719082563;0.257531;0.00372999;0.995938 0.0481937 0.0760628 -0.0658192 -0.0636985 0.974128 0.216833 -0.335615 -0.0636449 -0.220797 0.973241 -0.149092 0 0 0 1 
36535719082564;0.364759;0.266404;0.985265 -0.0142527 -0.170441 -0.173449 0.0212774 0.998995 0.0394599 0.0510857 0.169708 -0.042505 0.984577 -0.286819 0 0 0 1 
36535719082565;0.305223;0.0513822;0.96525 0.260936 0.0142967 -0.267179 -0.259997 0.964411 -0.0480988 0.619223 -0.0263386 0.0427103 0.99874 -0.147742 0 0 0 1 
36535719082566;0.406831;0.068919;0.955962 -0.286007 0.0658548 0.153767 0.272861 0.948743 0.159476 -0.336608 -0.108091 -0.134484 0.985003 -0.142094 0 0 0 1 
36535719082567;0.386151;0.39669;0.997395 0.0289124 -0.0660867 0.111684 -0.0295544 0.999525 -0.00875798 0.311497 0.0658021 0.0106883 0.997775 -0.0209157 0 0 0 1 
36535719082568;0.182877;0.00209228;0.998644 0.0518804 -0.0041975 0.155332 -0.0507821 0.988837 0.140083 0.0617809 0.0114182 -0.13968 0.990131 0.409986 0 0 0 1 
36535719082569;0.303677;0.00338617;0.98846 -0.041479 0.145695 0.441139 0.0269769 0.994608 0.100139 -0.156096 -0.149063 -0.095053 0.984248 -0.164155 0 0 0 1 
36535719082570;0.38426;0.0539725;0.947739 0.267025 -0.17461 0.111557 -0.278611 0.959343 -0.0451398 0.957668 0.155457 0.0914288 0.983603 0.0132967 0 0 0 1 
36535719082571;0.374801;0.00382441;0.967165 -0.0665722 0.245274 0.65722 0.0967114 0.988883 -0.112951 0.084459 -0.235028 0.132963 0.962851 0.884729 0 0 0 1 
