#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440145;0.370694;0.315945;0.966126 -0.127382 -0.224443 0.089741 0.113679 0.990832 -0.0730066 0.383331 0.231685 0.045019 0.971749 -0.112057 0 0 0 1 
38591597440146;0.299941;0.0298646;0.996037 0.0676394 -0.0577559 0.204627 -0.0727965 0.993055 -0.0924296 -0.12925 0.0511029 0.0962677 0.994043 0.776918 0 0 0 1 
38591597440147;0.410512;0.0217652;0.983925 -0.17523 0.0344264 -0.793734 0.175228 0.984523 0.00309934 0.133824 -0.0344367 0.00298294 0.999402 -0.608111 0 0 0 1 
38591597440148;0.471802;0.471053;0.973013 -0.161143 -0.165162 0.362921 0.163675 0.986513 0.0017438 0.398516 0.162653 -0.0287295 0.986265 -0.013289 0 0 0 1 
38591597440149;0.337741;0.0146998;0.999986 0.00311624 -0.00423443 0.0723273 -0.00311674 0.999995 -0.000113235 0.232743 0.00423406 0.000126431 0.999991 -0.693322 0 0 0 1 
38591597440150;0.131256;0.0214059;0.998614 -0.0525803 -0.00248563 -0.216758 0.0525718 0.998612 -0.00335236 0.0491718 0.00265845 0.00321704 0.999991 -0.208433 0 0 0 1 
38591597440151;0.387023;0.358485;0.993652 -0.0453181 -0.102969 0.0979193 0.0482797 0.998484 0.0264525 0.135909 0.101614 -0.0312559 0.994333 0.238194 0 0 0 1 
38591597440152;0.263342;0.173586;0.98003 -0.198677 -0.00829213 -0.366056 0.198825 0.979709 0.0252581 0.0485874 0.00310568 -0.0264024 0.999647 -0.0160056 0 0 0 1 
38591597440153;0.441403;0.0146256;0.989582 0.134437 -0.051522 0.383895 -0.124855 0.979539 0.157842 0.538937 0.0716877 -0.149765 0.986119 0.232699 0 0 0 1 
38591597440155;0.258376;0.00722198;0.998692 0.0429129 0.0277915 -0.601572 -0.0440931 0.998087 0.0433479 0.245441 -0.0258781 -0.0445166 0.998673 0.524798 0 0 0 1 
38591597440156;0.221561;0.00845474;0.999772 0.0118611 -0.0177596 0.0329009 -0.0131958 0.996942 -0.0770273 0.0140491 0.0167917 0.0772441 0.996871 -0.700978 0 0 0 1 
38591597440157;0.430412;0.315501;0.993018 -0.0797298 -0.0869445 0.281529 0.0657916 0.986063 -0.152814 0.143522 0.0979165 0.146027 0.984423 -0.420158 0 0 0 1 
38591597440158;0.209175;0.00715014;0.987154 0.0362566 0.155606 -0.105815 -0.0425233 0.998405 0.0371339 0.198211 -0.154011 -0.0432737 0.987121 0.639434 0 0 0 1 
38591597440159;0.222826;0.0233589;0.966756 -0.206125 -0.151311 0.0103951 0.196136 0.977439 -0.0783744 -0.261966 0.164052 0.0460914 0.985374 -0.226034 0 0 0 1 
38591597440160;0.348174;0.00728595;0.998048 0.0469039 -0.0412325 -0.265587 -0.0498066 0.996128 -0.0724446 0.920808 0.0376749 0.0743568 0.99652 -0.545506 0 0 0 1 
38591597440161;0.528254;0.374099;0.993957 -0.104652 -0.0331409 0.31744 0.102984 0.993496 -0.0485723 -0.313245 0.0380085 0.0448658 0.99827 0.131266 0 0 0 1 
38591597440162;0.274646;0.0073326;0.997619 -0.0683656 -0.00904368 -0.734647 0.0684149 0.997643 0.00525494 -0.019028 0.0086631 -0.00586115 0.999945 -0.129353 0 0 0 1 
38591597440163;0.298037;0.0299712;0.967131 -0.251642 -0.0365282 0.502092 0.253252 0.966135 0.0494582 -0.15926 0.0228454 -0.0570834 0.998108 -0.255148 0 0 0 1 
38591597440164;0.263298;0.00709783;0.976371 0.184506 -0.112505 -0.263946 -0.180076 0.98246 0.0484359 0.0889311 0.119468 -0.027032 0.99247 0.542622 0 0 0 1 
38591597440165;0.352749;0.00657746;0.977447 0.208972 -0.0304645 -0.600606 -0.210676 0.954944 -0.209039 0.605334 -0.0145915 0.210743 0.977433 -0.419436 0 0 0 1 
38591597440166;0.206209;0.00744256;0.983034 -0.180704 0.0314831 0.332811 0.182185 0.981826 -0.0531653 0.205794 -0.0213038 0.057999 0.998089 -0.204054 0 0 0 1 
38591597440167;0.319448;0.00900495;0.999921 -0.00413937 0.0118763 0.35512 0.00418374 0.999984 -0.00371393 -0.448356 -0.0118608 0.00376333 0.999923 -0.756001 0 0 0 1 
38591597440168;0.116047;0.00807613;0.999779 0.0167532 -0.0127159 -0.0146387 -0.0183214 0.990628 -0.135354 0.13587 0.0103291 0.135557 0.990716 -0.211841 0 0 0 1 
38591597440169;0.218803;0.00737828;0.997406 -0.0274786 0.0665305 0.00301179 0.0106625 0.970472 0.240978 -0.190368 -0.0711877 -0.239643 0.968248 0.477813 0 0 0 1 
38591597440170;0.167043;0.00712005;0.999697 0.0104799 -0.0222724 0.0414705 -0.0103992 0.999939 0.00373585 -0.0749165 0.0223102 -0.0035031 0.999745 -0.485713 0 0 0 1 
38591597440171;0.339075;0.00674155;0.962423 -0.252553 0.0997989 0.468043 0.254432 0.96707 -0.00635309 0.0759382 -0.094908 0.0315063 0.994987 0.669544 0 0 0 1 
38591597440172;0.374586;0.0075037;0.976686 -0.0864544 -0.196493 1.06001 0.0499057 0.981683 -0.183867 0.100926 0.20879 0.169774 0.963111 -0.0310727 0 0 0 1 
38591597440173;0.118391;0.00846819;0.997669 0.0270609 0.0626431 -0.298839 -0.0247042 0.998969 -0.0380945 0.0293005 -0.0636093 0.0364582 0.997309 0.177362 0 0 0 1 
38591597440174;0.158802;0.00655137;0.992985 -0.0357065 0.112722 -0.133457 0.0128538 0.980262 0.197284 -0.0733007 -0.117541 -0.194451 0.973844 0.198302 0 0 0 1 
38591597440175;0.263758;0.00850411;0.962622 0.184959 0.19786 -0.565542 -0.200001 0.978031 0.058779 0.0980268 -0.182641 -0.0961542 0.978466 0.365443 0 0 0 1 
38591597440176;0.174741;0.00797774;0.99856 -0.052352 0.0117348 0.0667233 0.0494966 0.983322 0.175006 -0.358219 -0.020701 -0.174173 0.984497 0.156151 0 0 0 1 
38591597440177;0.253101;0.0080724;0.992227 0.12193 0.0248667 -0.615733 -0.1212 0.992203 -0.0290335 -0.309455 -0.0282129 0.025794 0.999269 -0.196039 0 0 0 1 
38591597440178;0.247175;0.00722421;0.996488 0.0784213 0.0293669 -0.359505 -0.0768381 0.995706 -0.0516327 -0.555411 -0.0332899 0.0491948 0.998234 -0.163697 0 0 0 1 
38591597440179;0.388374;0.351792;0.99799 -0.0530484 0.0346554 -0.0818922 0.0547586 0.997226 -0.0504195 0.147315 -0.0318846 0.0522158 0.998127 0.0892749 0 0 0 1 
38591597440180;0.287474;0.007714;0.906663 0.29074 -0.305667 -0.0458471 -0.275903 0.956801 0.0916996 0.231018 0.319123 0.00119377 0.947712 -0.335223 0 0 0 1 
38591597440181;0.269146;0.00684586;0.998874 -0.0325746 0.034487 0.220034 0.0291546 0.995011 0.0954054 -0.731894 -0.0374228 -0.0942925 0.994841 -0.131981 0 0 0 1 
38591597440182;0.36237;0.0268516;0.957531 0.260943 0.12265 -0.75445 -0.276944 0.950718 0.139414 0.108185 -0.0802269 -0.167461 0.982609 -0.152842 0 0 0 1 
38591597440183;0.418551;0.280206;0.991597 -0.128646 -0.0136289 0.409861 0.124386 0.977066 -0.172832 0.00147976 0.0355505 0.169684 0.984857 -0.150199 0 0 0 1 
38591597440184;0.369769;0.00723721;0.999588 -0.0212942 0.0192433 -0.821266 0.023931 0.988514 -0.149222 -0.0609281 -0.0158448 0.149621 0.988617 -0.690465 0 0 0 1 
38591597440186;0.226268;0.0413395;0.999967 -0.00523021 0.00624338 -0.122059 0.00516817 0.999938 0.00991205 -0.280326 -0.00629483 -0.00987945 0.999931 0.0636855 0 0 0 1 
38591597440187;0.539163;0.267826;0.996647 -0.0590301 0.0566618 0.154228 0.0584205 0.998216 0.0123558 -0.348333 -0.05729 -0.00900413 0.998317 0.642331 0 0 0 1 
38591597440188;0.243538;0.0355827;0.970747 0.177836 0.161322 -0.252609 -0.201491 0.96877 0.144519 0.550656 -0.130583 -0.172796 0.976263 0.476968 0 0 0 1 
38591597440189;0.327282;0.0437675;0.998781 -0.0136353 -0.0474308 0.146462 0.0162212 0.998378 0.0545676 -0.138257 0.0466099 -0.0552705 0.997383 -0.577104 0 0 0 1 
38591597440190;0.477387;0.0414775;0.942723 0.112215 0.314136 -0.0910394 -0.190551 0.954107 0.23102 0.441719 -0.273796 -0.277647 0.920841 1.39678 0 0 0 1 
38591597440191;0.452785;0.261917;0.988096 0.0450534 0.147094 0.0874211 -0.0959784 0.927786 0.360558 0.0295609 -0.120228 -0.370383 0.921065 1.24366 0 0 0 1 
38591597440192;0.627235;0.343055;0.997704 -0.0622221 0.0267589 0.244668 0.0599812 0.995173 0.0776676 -0.443746 -0.0314623 -0.0758842 0.99662 0.763643 0 0 0 1 
38591597440193;0.3706;0.0490729;0.999888 0.00204656 0.0148036 -0.0973123 0.000138359 0.989268 -0.146109 0.232363 -0.0149438 0.146095 0.989158 -0.485208 0 0 0 1 
38591597440194;0.358294;0.0376275;0.981773 0.155654 0.109062 0.245299 -0.156783 0.987631 0.00180885 0.119201 -0.107431 -0.0188749 0.994033 0.185357 0 0 0 1 
38591597440195;0.380792;0.0356367;0.935188 0.294215 -0.197131 0.0142266 -0.2955 0.955052 0.0235501 0.807164 0.195199 0.0362284 0.980094 -0.274138 0 0 0 1 
38591597440196;0.614704;0.468105;0.990319 -0.110691 -0.0837597 0.0879289 0.126646 0.967525 0.21876 -0.353116 0.0568248 -0.22725 0.972177 0.147912 0 0 0 1 
38591597440197;0.540834;0.0369671;0.949766 0.30179 -0.0828702 0.55934 -0.304802 0.952056 -0.0261785 0.937256 0.0709966 0.0501225 0.996216 0.0336443 0 0 0 1 
38591597440198;0.653732;0.0287803;0.973135 0.229128 -0.0225311 0.0422299 -0.226654 0.936221 -0.268547 0.302119 -0.0404376 0.266439 0.963003 0.545922 0 0 0 1 
38591597440199;0.0659977;0.042904;0.999728 -0.0159239 0.0170234 -0.0363347 0.0160678 0.999836 -0.00834794 -0.0508346 -0.0168877 0.0086192 0.99982 0.0228103 0 0 0 1 
38591597440200;0.599375;0.038516;0.998354 0.0566601 -0.00891675 0.528628 -0.0566502 0.998393 0.00136085 0.73821 0.00897953 -0.00085347 0.999959 0.124182 0 0 0 1 
38591597440201;0.617035;0.0332608;0.995135 0.0560858 0.081003 0.390583 -0.0354402 0.970899 -0.236853 0.221916 -0.0919298 0.23283 0.968163 -0.517602 0 0 0 1 
38591597440202;0.728849;0.214237;0.92672 0.0428681 -0.373299 0.654455 0.0518216 0.969396 0.239969 -0.512076 0.372162 -0.241729 0.896138 0.0895246 0 0 0 1 
38591597440203;0.628996;0.0360178;0.958117 0.285213 -0.0257922 0.739467 -0.284313 0.95814 0.0336832 0.913106 0.0343194 -0.0249394 0.9991 0.117736 0 0 0 1 
38591597440204;0.361491;0.260666;0.999022 -0.0441703 -0.00220274 0.0199949 0.0442121 0.9987 0.0253873 -0.228457 0.00107851 -0.0254598 0.999675 0.34805 0 0 0 1 
38591597440205;0.426394;0.0397346;0.979275 0.146667 0.139674 -0.412003 -0.173786 0.962656 0.207586 0.271947 -0.104012 -0.227557 0.968194 0.73647 0 0 0 1 
38591597440206;0.39785;0.0353237;0.981354 0.0971624 0.165841 -0.00893453 -0.151588 0.921723 0.356998 0.265461 -0.118172 -0.375481 0.919265 0.858339 0 0 0 1 
38591597440207;0.654746;0.0325946;0.987795 0.148467 0.0471057 -0.592037 -0.150991 0.986976 0.0555005 -0.202546 -0.0382522 -0.0619357 0.997347 0.481141 0 0 0 1 
38591597440208;0.405729;0.0391089;0.962087 -0.0317046 0.270893 -0.148583 -0.0244306 0.97921 0.20137 -0.418724 -0.271645 -0.200354 0.941311 0.620985 0 0 0 1 
38591597440209;0.302589;0.0361999;0.944449 0.3286 0.00609524 -0.198452 -0.328641 0.94406 0.0273044 0.945339 0.00321796 -0.0277908 0.999609 0.0595943 0 0 0 1 
38591597440210;0.290612;0.0400643;0.995836 0.0899029 -0.0150793 -0.107407 -0.0910489 0.972815 -0.212932 0.406879 -0.00447385 0.213419 0.976951 0.0808455 0 0 0 1 
38591597440211;0.669792;0.0386606;0.982199 0.147083 0.116842 -0.301301 -0.161973 0.97816 0.130258 -0.44855 -0.0951319 -0.146864 0.984571 0.570953 0 0 0 1 
38591597440212;0.674895;0.0365017;0.920206 0.106789 0.376585 0.709506 -0.228421 0.927771 0.295069 0.630034 -0.317875 -0.357544 0.878133 1.17903 0 0 0 1 
38591597440213;0.74739;0.0435709;0.990542 0.0653634 -0.120638 0.0984028 -0.0361134 0.972436 0.230358 -0.967706 0.13237 -0.223822 0.965599 0.010536 0 0 0 1 
38591597440214;0.177349;0.0284522;0.999875 0.00259109 -0.0155808 0.0575061 -0.00538794 0.983237 -0.182251 0.0393182 0.0148474 0.182312 0.983129 -0.237252 0 0 0 1 
38591597440215;0.720627;0.0580591;0.992368 0.0630709 -0.105963 -0.023842 -0.0702944 0.995349 -0.0658757 0.521996 0.101316 0.0728215 0.992186 -1.2997 0 0 0 1 
38591597440217;0.284412;0.0121992;0.999866 -0.0162972 -0.00181797 0.244128 0.0163118 0.999832 0.00833017 0.0810043 0.0016819 -0.00835871 0.999964 0.607054 0 0 0 1 
38591597440218;0.175507;0.0147209;0.98087 0.191708 -0.0337872 -0.157469 -0.192989 0.980388 -0.0399426 0.269607 0.0254673 0.0456991 0.998631 -0.0365888 0 0 0 1 
38591597440219;0.263573;0.0158488;0.983704 0.179737 0.00455216 -0.174254 -0.179719 0.983709 -0.00420255 0.374909 -0.00523335 0.00331595 0.999981 0.400716 0 0 0 1 
38591597440220;0.260161;0.0113091;0.998824 0.0317376 -0.0366392 0.0306528 -0.0306164 0.999058 0.0307684 0.556569 0.0375812 -0.0296104 0.998855 0.220747 0 0 0 1 
38591597440221;0.443483;0.0162735;0.993855 -0.0926843 -0.0605188 0.931002 0.102755 0.975797 0.193035 0.119083 0.0411626 -0.198068 0.979324 0.379393 0 0 0 1 
38591597440222;0.400675;0.0133751;0.995516 0.0896982 0.0300338 -0.261461 -0.0904183 0.995626 0.0235403 0.351859 -0.0277909 -0.0261504 0.999272 -0.82038 0 0 0 1 
38591597440223;0.500048;0.17143;0.939863 0.333802 0.072342 -0.560078 -0.338457 0.938663 0.0660166 0.512362 -0.0458683 -0.0865313 0.995193 0.426144 0 0 0 1 
38591597440224;0.319063;0.0175871;0.99967 0.0235737 -0.0101586 0.164588 -0.0235958 0.999719 -0.00206202 0.183262 0.0101072 0.00230104 0.999946 -0.747664 0 0 0 1 
38591597440225;0.246702;0.0155584;0.986081 -0.102434 0.130961 0.124081 0.0795462 0.982332 0.1694 0.173654 -0.145999 -0.156624 0.976808 -0.0604422 0 0 0 1 
38591597440226;0.422905;0.205997;0.93013 0.258553 0.260785 -0.60926 -0.220703 0.961153 -0.165758 0.540766 -0.293512 0.0966205 0.95106 0.289109 0 0 0 1 
38591597440227;0.114525;0.0125668;0.998708 0.00122136 0.0507974 -0.0838023 -0.00577359 0.995964 0.0895657 -0.231013 -0.050483 -0.0897433 0.994685 0.0289929 0 0 0 1 
38591597440228;0.227089;0.0191478;0.963464 -0.264713 0.0407982 0.12821 0.266427 0.96282 -0.044658 -0.123194 -0.0274598 0.0538961 0.998169 0.0644144 0 0 0 1 
38591597440229;0.366377;0.0144526;0.962741 0.268282 0.0339686 -0.552852 -0.266145 0.96226 -0.0567665 0.62782 -0.0479161 0.0456109 0.997809 -0.215539 0 0 0 1 
38591597440230;0.40791;0.0165721;0.999866 0.00839963 0.0140397 -0.0474632 -0.00938769 0.997371 0.0718599 -0.0308493 -0.0133991 -0.0719821 0.997316 1.00188 0 0 0 1 
38591597440231;0.122929;0.0126103;0.99764 0.059656 -0.0339935 0.0856231 -0.0564639 0.994503 0.0881757 -0.185658 0.0390669 -0.0860482 0.995525 0.0475348 0 0 0 1 
38591597440232;0.235296;0.0173499;0.964922 -0.260401 0.0334265 0.277199 0.260055 0.965487 0.0143934 -0.269987 -0.0360209 -0.00519581 0.999338 -0.0293365 0 0 0 1 
38591597440233;0.450082;0.0124274;0.909883 -0.00602652 -0.414822 0.640945 0.119354 0.961424 0.247827 -0.379967 0.397326 -0.275005 0.875502 -0.407394 0 0 0 1 
38591597440234;0.442338;0.159413;0.947981 -0.308054 -0.0802151 0.349185 0.296439 0.946137 -0.130185 0.0145317 0.115999 0.0996342 0.98824 -0.220552 0 0 0 1 
38591597440235;0.600621;0.117964;0.936074 0.351076 -0.0226205 -0.61031 -0.349613 0.935484 0.051394 0.823131 0.0392043 -0.0402001 0.998422 0.56456 0 0 0 1 
38591597440236;0.098733;0.0179965;0.9961 0.0608901 -0.0638542 0.105307 -0.0606372 0.998142 0.00589216 0.0284192 0.0640944 -0.00199724 0.997942 -0.157972 0 0 0 1 
38591597440237;0.391996;0.017745;0.992848 -0.117549 -0.0208471 0.485899 0.11883 0.989852 0.0779218 0.317739 0.0114759 -0.0798418 0.996741 0.598495 0 0 0 1 
38591597440238;0.352561;0.0148436;0.918967 0.214698 0.330763 -0.33227 -0.258238 0.961564 0.0933172 0.133739 -0.298015 -0.171171 0.939089 0.557404 0 0 0 1 
38591597440239;0.273596;0.0379877;0.954248 -0.28463 0.0916281 0.187838 0.28732 0.957677 -0.0173571 -0.294522 -0.0828098 0.0428896 0.995642 -0.0729017 0 0 0 1 
38591597440240;0.59112;0.137962;0.951589 -0.281511 -0.123412 0.659175 0.294257 0.950368 0.101063 -0.751006 0.088837 -0.132485 0.987196 0.595557 0 0 0 1 
38591597440241;0.457943;0.103871;0.952112 0.305541 0.0113067 -0.283593 -0.304746 0.951331 -0.0458169 0.370442 -0.0247554 0.0401771 0.998886 -0.658466 0 0 0 1 
38591597440242;0.307705;0.0153936;0.982125 0.186201 0.0275645 0.226321 -0.186504 0.982415 0.00881168 -0.347153 -0.0254391 -0.0137951 0.999581 -0.0233899 0 0 0 1 
38591597440243;0.105317;0.01484;0.998045 -0.0622511 0.00557391 0.0876084 0.0622305 0.998055 0.00378962 -0.073962 -0.00579898 -0.00343534 0.999977 -0.182857 0 0 0 1 
38591597440244;0.562292;0.118903;0.940234 -0.302683 -0.156025 0.70271 0.268998 0.94113 -0.204728 0.073378 0.208807 0.150522 0.966304 -0.945293 0 0 0 1 
38591597440245;0.374359;0.0154807;0.992687 -0.112222 -0.0444761 -0.518802 0.11446 0.992094 0.0514541 0.298665 0.0383502 -0.0561686 0.997684 0.309627 0 0 0 1 
38591597440246;0.451519;0.325529;0.989262 0.145895 0.00867332 -0.472378 -0.145583 0.988903 -0.0295909 0.516617 -0.0128942 0.0280104 0.999524 -0.28942 0 0 0 1 
38591597440248;0.275634;0.21188;0.998778 0.0491697 -0.00492797 -0.213651 -0.0492138 0.998745 -0.00926961 0.00179641 0.00446601 0.00950081 0.999945 -0.03157 0 0 0 1 
38591597440249;0.256114;0.00700863;0.958553 -0.181699 -0.219459 0.588016 0.168379 0.982623 -0.0781086 -0.0365313 0.229837 0.0379191 0.97249 -0.377 0 0 0 1 
38591597440250;0.238063;0.00674419;0.92237 -0.0156289 -0.385992 0.23671 -0.0408892 0.989619 -0.137779 0.308426 0.384138 0.142866 0.912155 -0.506838 0 0 0 1 
38591597440251;0.292932;0.00862855;0.999978 -0.00129704 0.00650211 -0.0190336 0.0012692 0.99999 0.00428483 -0.014339 -0.0065076 -0.00427649 0.99997 0.853982 0 0 0 1 
38591597440252;0.40515;0.0106508;0.994864 -0.00093538 0.101221 -0.21989 0.050232 0.87271 -0.485648 0.506044 -0.0878821 0.488238 0.868274 -0.312644 0 0 0 1 
38591597440253;0.264249;0.00752993;0.999613 -0.0186461 0.0206403 -0.662462 0.0183911 0.999753 0.0124741 0.0255979 -0.0208678 -0.0120896 0.999709 -0.306201 0 0 0 1 
38591597440254;0.377732;0.0857355;0.934804 -0.318989 0.156166 0.470688 0.282967 0.93465 0.215312 -0.617597 -0.214642 -0.157085 0.963978 0.239518 0 0 0 1 
38591597440255;0.159826;0.00796202;0.976271 0.0819139 0.200463 0.109262 -0.0692737 0.995189 -0.0692889 0.121286 -0.205174 0.0537579 0.977248 0.382468 0 0 0 1 
38591597440256;0.0516293;0.00772799;0.998982 0.0304707 0.0332573 -0.0742881 -0.0295901 0.999207 -0.0266572 0.122385 -0.0340432 0.025646 0.999091 0.0487375 0 0 0 1 
38591597440257;0.294004;0.00705526;0.986728 -0.124775 -0.103915 0.134176 0.116528 0.989797 -0.0819932 0.509771 0.113085 0.068796 0.991201 0.27817 0 0 0 1 
38591597440258;0.456161;0.222068;0.973205 0.135969 0.18543 -0.743124 -0.186337 0.938854 0.289538 -0.0483897 -0.134723 -0.316333 0.939033 0.851474 0 0 0 1 
38591597440259;0.0515028;0.0106512;0.998709 -0.0435094 -0.0262155 0.0836106 0.0439972 0.998864 0.0183252 -0.08952 0.0253884 -0.0194549 0.999488 -0.00241226 0 0 0 1 
38591597440260;0.313133;0.00754387;0.99964 0.0264296 -0.00464887 0.376526 -0.0263905 0.999617 0.00828304 0.75774 0.004866 -0.00815737 0.999955 -0.308288 0 0 0 1 
38591597440261;0.271302;0.00656494;0.932692 0.043958 0.357985 -0.235423 -0.0524449 0.998525 0.0140279 0.529448 -0.35684 -0.0318582 0.933622 0.416431 0 0 0 1 
38591597440262;0.476037;0.130093;0.980341 0.164932 -0.108303 -0.31943 -0.194805 0.896274 -0.398427 0.100453 0.0313563 0.411692 0.910783 -0.781812 0 0 0 1 
38591597440263;0.167643;0.00683388;0.976018 0.0100349 0.217457 -0.0656082 0.0193092 0.991009 -0.132398 0.171338 -0.21683 0.133421 0.967049 0.00838354 0 0 0 1 
38591597440264;0.106976;0.00873258;0.99995 0.00081919 -0.00995832 0.0138697 -0.000879663 0.999981 -0.00606974 -0.0292768 0.00995316 0.00607819 0.999932 -0.308291 0 0 0 1 
38591597440265;0.231603;0.184374;0.99785 0.0417668 0.0505161 -0.213094 -0.0497633 0.984337 0.169126 0.046672 -0.042661 -0.171276 0.984299 0.554088 0 0 0 1 
38591597440266;0.0691373;0.00855543;0.998893 -0.0438808 -0.0169322 0.0209768 0.0442095 0.998831 0.0195569 -0.0862454 0.0160542 -0.0202838 0.999665 0.135856 0 0 0 1 
38591597440267;0.188703;0.00702112;0.999286 0.0359945 0.0115223 0.0239616 -0.0359565 0.999347 -0.00348999 -0.00965613 -0.0116404 0.0030732 0.999928 -0.509907 0 0 0 1 
38591597440268;0.439271;0.0433735;0.95677 0.285624 -0.0548659 -0.196644 -0.271056 0.944055 0.187853 0.139183 0.105452 -0.16486 0.980664 0.871558 0 0 0 1 
38591597440269;0.287566;0.00709197;0.956122 -0.183184 0.228636 -0.0857412 0.22588 0.95792 -0.177107 0.225455 -0.186572 0.220981 0.957266 -0.0509356 0 0 0 1 
38591597440270;0.289615;0.00828234;0.990076 -0.063414 -0.125409 0.0858415 0.0272003 0.961997 -0.271701 0.186473 0.137873 0.265594 0.954176 -0.808699 0 0 0 1 
38591597440271;0.239374;0.00889731;0.997614 -0.004083 -0.0689238 -0.299683 0.00274385 0.999806 -0.019513 -0.540096 0.0689901 0.0192773 0.997431 0.1244 0 0 0 1 
38591597440272;0.323664;0.0133929;0.975118 -0.212984 -0.0615048 0.40466 0.181753 0.92693 -0.32828 -0.0436082 0.126929 0.308933 0.942576 -0.602623 0 0 0 1 
38591597440273;0.339281;0.00697563;0.994266 0.0219101 -0.104664 0.278437 -0.0110245 0.994571 0.103472 -0.797301 0.106363 -0.101725 0.98911 -0.457278 0 0 0 1 
38591597440274;0.107602;0.00799345;0.994678 -0.102541 -0.0100735 0.191484 0.102731 0.994495 0.020646 -0.129184 0.00790094 -0.0215709 0.999736 0.110124 0 0 0 1 
38591597440275;0.33397;0.272032;0.99511 -0.0524594 -0.0836891 0.257302 0.0454682 0.995481 -0.0833625 0.168983 0.0876841 0.0791496 0.992999 -0.275348 0 0 0 1 
38591597440276;0.446108;0.210331;0.983276 -0.0963297 -0.154559 0.0848494 0.116757 0.984742 0.129041 -0.460676 0.13977 -0.144928 0.97952 0.543086 0 0 0 1 
38591597440277;0.317221;0.00732604;0.986431 0.0567229 -0.154068 -0.195277 -0.104062 0.941853 -0.319504 0.306462 0.126986 0.331202 0.934976 -0.724097 0 0 0 1 
38591597440279;0.213683;0.020109;1 -3.23066e-05 -0.000411619 0.0261725 3.26751e-05 1 0.000895301 0.0370036 0.00041159 -0.000895314 1 0.437103 0 0 0 1 
38591597440280;0.0674214;0.0265617;0.999878 0.00980969 -0.0121325 -0.055604 -0.00955887 0.999743 0.020561 0.00923679 0.0123311 -0.0204425 0.999715 -0.131535 0 0 0 1 
38591597440281;0.529497;0.0164856;0.963727 -0.0496774 -0.262225 0.920549 0.0299909 0.996459 -0.0785526 0.0280576 0.265198 0.067839 0.961804 -0.342879 0 0 0 1 
38591597440282;0.465234;0.0127396;0.949987 0.312119 -0.0103533 1.23957 -0.31187 0.949906 0.0203797 0.623208 0.0161955 -0.0161315 0.999739 0.421876 0 0 0 1 
38591597440283;0.273117;0.0177906;0.960722 0.245619 -0.129169 0.530671 -0.242669 0.969351 0.0383509 0.313024 0.13463 -0.00549911 0.990881 -0.0719347 0 0 0 1 
38591597440284;0.438489;0.0121298;0.986083 -0.0183904 0.165233 0.708469 0.0301086 0.997183 -0.0686971 0.14111 -0.163504 0.072716 0.983859 0.617297 0 0 0 1 
38591597440285;0.31918;0.0519115;0.932663 0.360591 -0.0106591 0.990484 -0.3606 0.93272 0.00110317 0.286854 0.0103397 0.00281479 0.999943 -0.061385 0 0 0 1 
38591597440286;0.540611;0.0216416;0.968274 0.112118 -0.223327 0.681907 -0.132699 0.987976 -0.0793392 -0.157122 0.211746 0.106457 0.971509 -0.845202 0 0 0 1 
38591597440287;0.330053;0.0209939;0.999807 0.019123 -0.0044537 -0.436907 -0.019143 0.999807 -0.00448786 0.484545 0.00436702 0.00457225 0.99998 0.202039 0 0 0 1 
38591597440288;0.425147;0.156877;0.989457 -0.104443 0.100332 -0.697047 0.137669 0.893391 -0.427668 -0.386984 -0.0449692 0.436972 0.89835 1.13757 0 0 0 1 
38591597440289;0.406004;0.031229;0.931333 0.26429 -0.25054 1.05768 -0.333858 0.894436 -0.297529 0.307962 0.145458 0.360743 0.921253 0.801181 0 0 0 1 
38591597440290;0.358137;0.169473;0.996573 -0.0806522 -0.0183871 -0.0500689 0.0810071 0.996524 0.0194466 0.157677 0.0167548 -0.0208694 0.999642 -0.608486 0 0 0 1 
38591597440291;0.322295;0.023394;0.951421 0.304844 0.0432179 0.792439 -0.304015 0.952345 -0.0247615 0.250399 -0.0487067 0.0104197 0.998759 0.355089 0 0 0 1 
38591597440292;0.453646;0.0177377;0.999067 0.0403387 0.0154364 0.919726 -0.041034 0.998016 0.0477485 -0.091415 -0.0134796 -0.0483374 0.99874 0.354918 0 0 0 1 
