#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410153;1.24713;0.0572871;0.936566 0.346663 0.0516613 -0.250965 -0.348477 0.936792 0.0313638 -0.289679 -0.0375232 -0.0473771 0.998172 0.32211 0 0 0 1 
26456013410155;0.44177;0.146035;0.983827 0.176106 -0.0327438 -0.0783426 -0.178908 0.957117 -0.227859 -0.23579 -0.00878755 0.230031 0.973144 0.0234702 0 0 0 1 
26456013410156;0.559197;0.932104;0.995194 -0.0974485 -0.009655 -0.510372 0.0974853 0.995231 0.00341378 -0.0231442 0.00927629 -0.00433859 0.999948 -0.132976 0 0 0 1 
26456013410157;0.798739;0.649145;0.99822 0.0401763 -0.0440759 0.116228 -0.0403323 0.999183 -0.0026549 -0.248617 0.0439332 0.00442785 0.999025 -0.239119 0 0 0 1 
26456013410158;0.506235;0.190919;0.979104 0.164969 0.118916 0.0143254 -0.141602 0.972752 -0.183585 0.27241 -0.145961 0.16291 0.975785 -0.269151 0 0 0 1 
26456013410159;0.771683;0.348319;0.998122 0.0601624 -0.0115558 0.135974 -0.0611636 0.96793 -0.24366 0.613973 -0.00347395 0.243909 0.969792 0.117591 0 0 0 1 
26456013410160;0.731372;0.507287;0.998571 -0.029781 -0.0443786 -0.0961457 0.0275017 0.998314 -0.0511146 0.183227 0.045826 0.049821 0.997706 -0.521142 0 0 0 1 
26456013410161;0.152345;0.177147;0.999303 -0.00775712 0.0365133 -0.12287 0.00998659 0.998071 -0.0612783 0.00219561 -0.0359675 0.0616002 0.997453 -0.144914 0 0 0 1 
26456013410162;0.843744;0.725497;0.916284 -0.114684 -0.383759 -0.0392032 0.0978706 0.993195 -0.0631286 0.569128 0.388387 0.020285 0.921273 0.819352 0 0 0 1 
26456013410163;0.17304;0.21619;0.987826 -0.0664954 -0.140634 -0.0324943 0.0444083 0.986958 -0.154732 0.10531 0.149088 0.146603 0.977896 0.215504 0 0 0 1 
26456013410164;1.05704;0.129175;0.994708 -0.0308627 -0.098 0.0661002 0.0335289 0.999108 0.0256767 -0.0838309 0.0971202 -0.0288267 0.994855 -0.861561 0 0 0 1 
26456013410165;1.01882;1.00537;0.996603 -0.0687672 -0.0453268 -0.508923 0.0726724 0.993192 0.0910366 0.371689 0.0387579 -0.0940213 0.994815 0.0416502 0 0 0 1 
26456013410166;0.386158;0.263888;0.959808 -0.0650147 -0.273024 0.222192 -0.0258894 0.948141 -0.316793 0.425088 0.279462 0.311128 0.90835 0.163244 0 0 0 1 
26456013410167;0.362618;0.165645;0.996867 0.0119437 -0.0781895 -0.0711156 0.0210555 0.912794 0.407877 -0.504227 0.0762424 -0.408246 0.909683 0.0729425 0 0 0 1 
26456013410168;0.272737;0.260994;0.963969 -0.0503461 -0.261207 -0.00548583 0.0491012 0.99873 -0.0112944 -0.148589 0.261444 -0.00193815 0.965217 0.0850528 0 0 0 1 
26456013410169;0.677811;0.198545;0.99964 -0.0267783 -0.00190173 -0.138379 0.0267159 0.999265 -0.0275077 -0.221375 0.00263694 0.0274469 0.99962 0.445943 0 0 0 1 
26456013410170;0.704368;0.329449;0.999442 0.0317132 0.0104807 0.0229603 -0.031748 0.999491 0.00316849 -0.668819 -0.0103749 -0.00349946 0.99994 0.0720841 0 0 0 1 
26456013410171;1.02478;0.605465;0.969079 -0.097639 -0.226611 -0.145205 0.110249 0.992945 0.0436419 -0.011824 0.220751 -0.0672761 0.973007 0.0213991 0 0 0 1 
26456013410172;0.366617;0.201771;0.971444 -0.0430302 -0.233335 0.0443486 0.0552757 0.997402 0.0461946 -0.0518345 0.230741 -0.0577732 0.971299 -0.10345 0 0 0 1 
26456013410173;0.895873;0.14717;0.990456 0.133229 -0.0353225 -0.377512 -0.132532 0.990948 0.021406 -0.602268 0.0378547 -0.0165203 0.999147 0.514393 0 0 0 1 
26456013410174;0.457447;0.307299;0.999601 -0.0254715 -0.0122099 -0.125798 0.0251996 0.999442 -0.0219324 0.138586 0.0127617 0.021616 0.999685 0.035737 0 0 0 1 
26456013410175;0.623034;0.208768;0.997139 -0.0345193 -0.0672406 -0.0812927 0.0367181 0.998821 0.0317433 -0.041648 0.0660656 -0.0341214 0.997232 -0.496405 0 0 0 1 
26456013410176;0.235307;0.208021;0.989834 -0.0499481 -0.133168 -0.108156 0.0484165 0.998719 -0.0147171 0.0791085 0.133732 0.00811998 0.990984 0.0953734 0 0 0 1 
26456013410177;0.877512;0.405789;0.999969 0.00396894 0.00680363 0.0277664 -0.00391725 0.999963 -0.00759489 0.644498 -0.00683352 0.00756801 0.999948 0.041122 0 0 0 1 
26456013410178;0.197683;0.137701;0.998989 -0.0314687 -0.0321061 -0.181515 0.0312859 0.999491 -0.00617956 0.122746 0.0322843 0.00516884 0.999465 -0.0598033 0 0 0 1 
26456013410179;0.15124;0.165661;0.998011 -0.00748436 0.062599 -0.148876 7.44951e-05 0.993068 0.117544 -0.0733277 -0.0630447 -0.117305 0.991093 0.0194459 0 0 0 1 
26456013410180;0.554153;0.486831;0.999608 0.00812812 -0.0268088 0.0265151 -0.0129094 0.982968 -0.183322 0.270574 0.0248622 0.183596 0.982687 0.0449598 0 0 0 1 
26456013410181;0.475904;0.129067;0.999425 0.0168316 0.0294259 -0.1394 -0.0252244 0.94915 0.313813 -0.703999 -0.0226476 -0.314374 0.949029 -0.0630926 0 0 0 1 
26456013410182;0.72307;0.488477;0.999697 -0.000372907 0.0246188 -0.167784 0.00278585 0.995178 -0.0980508 0.131491 -0.0244635 0.0980896 0.994877 0.255116 0 0 0 1 
26456013410183;0.714484;0.172753;0.998227 0.0532657 0.026547 -0.274615 -0.0387155 0.919964 -0.390087 0.0814513 -0.0452005 0.388368 0.920395 0.442905 0 0 0 1 
26456013410184;0.435457;0.278014;0.999116 0.0233348 0.0349639 -0.00694249 -0.0211663 0.997904 -0.0611552 0.228323 -0.0363176 0.060361 0.997516 -0.212534 0 0 0 1 
26456013410186;2.57906;1.3922;0.953061 -0.301244 0.030448 0.327029 0.302606 0.944294 -0.12938 -0.138169 0.0102231 0.132521 0.991127 -0.56422 0 0 0 1 
26456013410187;0.634766;0.45673;0.981655 -0.172685 -0.0808304 0.431623 0.151037 0.963024 -0.223095 0.490958 0.116367 0.206794 0.97144 -0.00203615 0 0 0 1 
26456013410188;1.09866;0.436059;0.978062 0.0330485 -0.205676 0.287634 0.023402 0.963654 0.266127 -0.324279 0.206995 -0.265102 0.94174 0.102962 0 0 0 1 
26456013410189;0.60767;0.574584;0.976835 -0.205153 -0.060878 0.0833168 0.200197 0.97659 -0.0786941 0.484873 0.0755972 0.0646835 0.995038 0.0274573 0 0 0 1 
26456013410190;1.29465;1.21452;0.526976 -0.849829 -0.00936782 -0.717524 0.848892 0.526862 -0.0424162 1.65756 0.040982 0.0144 0.999056 0.405662 0 0 0 1 
26456013410191;1.28532;0.863473;0.999652 -0.0039835 -0.026086 0.0138127 0.00171601 0.996261 -0.0863754 -0.0407121 0.0263326 0.0863005 0.995921 -0.299303 0 0 0 1 
26456013410192;1.88351;1.32953;0.995012 0.0997077 -0.00311076 0.202657 -0.0989018 0.981937 -0.161299 -0.157254 -0.0130282 0.160802 0.986901 0.300701 0 0 0 1 
26456013410193;1.11745;0.773993;0.997271 0.0330136 0.0660427 -0.0965899 -0.0610803 0.871413 0.486732 -0.466408 -0.0414818 -0.489437 0.871051 0.03372 0 0 0 1 
26456013410194;2.37375;0.517021;0.902258 -0.430619 -0.0223057 0.71376 0.42842 0.901109 -0.066774 0.14746 0.048854 0.0506912 0.997519 -0.232197 0 0 0 1 
26456013410195;1.70586;0.405759;0.98032 -0.151086 -0.127068 0.490887 0.137975 0.984708 -0.106366 0.272995 0.141195 0.0867407 0.986174 -0.406947 0 0 0 1 
26456013410196;0.514644;0.967753;0.921773 -0.38631 0.0331501 0.386859 0.383941 0.921347 0.0608967 0.626471 -0.0540677 -0.0434053 0.997593 0.107208 0 0 0 1 
26456013410197;2.7645;2.64097;0.804049 -0.589301 0.0789334 -0.460482 0.580083 0.806644 0.113266 1.07526 -0.130419 -0.0452833 0.990424 -0.0409081 0 0 0 1 
26456013410198;2.3433;0.737018;0.887641 -0.451854 -0.0890032 0.758455 0.453734 0.891137 0.000995767 0.0466912 0.0788641 -0.0412676 0.996031 0.306555 0 0 0 1 
26456013410199;2.04036;0.693651;0.974071 0.113979 -0.195435 0.283494 -0.0190156 0.902015 0.431285 -0.915408 0.225442 -0.416386 0.880794 0.208142 0 0 0 1 
26456013410200;2.25828;2.30817;0.988216 -0.118086 0.0973872 -0.0634818 0.132307 0.978925 -0.155565 0.360175 -0.0769646 0.166617 0.983013 -0.166607 0 0 0 1 
26456013410201;2.32984;1.2248;0.951854 0.0170003 -0.306079 0.569193 0.0722481 0.957894 0.277883 0.292834 0.297916 -0.286618 0.910547 0.1491 0 0 0 1 
26456013410202;0.574695;0.901576;0.939618 -0.342102 -0.00918032 0.238727 0.342201 0.939532 0.0133549 0.649535 0.00405646 -0.0156901 0.999869 0.127554 0 0 0 1 
26456013410203;2.04835;0.48883;0.947159 -0.264691 0.181185 0.413932 0.199579 0.928505 0.313125 -0.409573 -0.251113 -0.260418 0.932269 0.00234624 0 0 0 1 
26456013410204;0.669991;0.305125;0.995411 0.0704964 -0.0647152 0.110114 -0.0471319 0.949702 0.309588 -0.353634 0.0832849 -0.305117 0.948666 0.135803 0 0 0 1 
26456013410205;0.908947;0.627299;0.976999 -0.189457 -0.0978776 0.178277 0.196095 0.978541 0.0632799 0.535574 0.0837884 -0.0810177 0.993185 0.0559832 0 0 0 1 
26456013410206;1.79634;1.52699;0.972497 -0.2229 -0.0675698 0.117892 0.212225 0.967533 -0.137258 0.294808 0.0959707 0.119143 0.988228 -0.228012 0 0 0 1 
26456013410207;0.232642;0.162758;0.99672 -0.0574304 -0.0570191 0.0852047 0.0577924 0.998317 0.00472045 0.179744 0.056652 -0.00800024 0.998362 0.0319106 0 0 0 1 
26456013410208;2.37807;0.959423;0.867044 -0.450214 0.213406 -0.0442652 0.49642 0.817123 -0.293048 1.16819 -0.0424449 0.360025 0.931977 -0.950989 0 0 0 1 
26456013410209;2.64335;0.257665;0.994823 -0.0953772 0.0350682 0.466142 0.0924726 0.992752 0.0767661 -0.711935 -0.0421358 -0.0731259 0.996432 -0.199541 0 0 0 1 
26456013410210;2.26073;1.08919;0.970357 -0.192197 0.146517 -0.289068 0.0682456 0.799497 0.59678 -0.530918 -0.23184 -0.569091 0.788915 -0.443194 0 0 0 1 
26456013410211;1.42407;1.17708;0.74171 -0.666427 0.0757662 -0.37823 0.667183 0.744662 0.0185645 1.34008 -0.0687922 0.0367804 0.996953 -0.282436 0 0 0 1 
26456013410212;1.48789;1.17545;0.919692 -0.357104 -0.163228 0.109611 0.346117 0.93363 -0.0923974 0.472171 0.18539 0.0284812 0.982252 0.0389652 0 0 0 1 
26456013410213;1.60061;1.33699;0.599229 -0.781844 -0.172176 -0.421511 0.69974 0.615984 -0.36184 1.77974 0.38896 0.0963466 0.916203 0.853212 0 0 0 1 
26456013410214;1.7042;0.91254;0.958706 -0.278221 -0.0589497 0.238232 0.268831 0.954186 -0.131374 0.655295 0.0927999 0.110101 0.989579 0.42609 0 0 0 1 
26456013410215;0.754244;0.359804;0.966237 -0.214788 0.14231 -0.00935099 0.220163 0.975192 -0.0229818 0.371058 -0.133843 0.0535373 0.989555 -0.362708 0 0 0 1 
26456013410217;1.32332;1.15033;0.985285 -0.168215 -0.0302977 0.0297551 0.169986 0.945858 0.27651 0.130306 -0.0178557 -0.277591 0.960533 0.174719 0 0 0 1 
26456013410218;1.34012;1.30873;0.997506 0.0699067 0.00971706 -0.118116 -0.0705372 0.992151 0.103249 -0.196377 -0.00242303 -0.103677 0.994608 0.11314 0 0 0 1 
26456013410219;0.65608;0.605477;0.996579 0.0725766 0.0395228 -0.0795732 -0.074657 0.995747 0.0539877 -0.0840235 -0.0354364 -0.0567537 0.997759 -0.0359791 0 0 0 1 
26456013410220;1.46371;1.1298;0.986228 -0.119711 0.114121 -0.0560721 0.136559 0.978662 -0.153536 0.456441 -0.093306 0.167006 0.981531 -0.0700887 0 0 0 1 
26456013410221;1.60635;1.48717;0.996263 0.0570879 -0.0648117 -0.00794563 -0.0415796 0.974742 0.219431 -0.137507 0.0757015 -0.215916 0.973473 0.284038 0 0 0 1 
26456013410222;2.32392;0.776217;0.997607 -0.00198099 0.0691144 -0.0999687 0.0407628 0.824254 -0.564751 0.545628 -0.0558491 0.566217 0.822362 -1.03086 0 0 0 1 
26456013410223;1.20647;1.08032;0.999102 0.0421509 0.00427478 0.00345847 -0.0420614 0.974733 0.219378 -0.0290707 0.00508019 -0.21936 0.975631 0.10121 0 0 0 1 
26456013410224;0.781646;0.502533;0.956681 0.274462 0.0971176 -0.116635 -0.290217 0.872536 0.393006 -0.613809 0.0231265 -0.404167 0.914393 0.063708 0 0 0 1 
26456013410225;1.91639;1.03542;0.992456 -0.0928777 0.0800254 -0.127362 0.0629095 0.946063 0.317816 -0.480061 -0.105227 -0.310384 0.944769 -0.386685 0 0 0 1 
26456013410226;0.740714;0.654451;0.991985 0.119846 0.0400283 -0.0734225 -0.121833 0.99121 0.0515641 -0.0526569 -0.0334967 -0.0560275 0.997867 -0.0338749 0 0 0 1 
26456013410227;0.854149;0.875102;0.999124 -0.0197883 0.0368789 -0.0134432 0.018484 0.999203 0.0353806 -0.0249594 -0.0375496 -0.034668 0.998693 -0.00167624 0 0 0 1 
26456013410228;0.477964;0.308352;0.998803 -0.0484718 0.00656144 -0.00607138 0.0488964 0.985837 -0.160418 0.211621 0.00130722 0.160546 0.987027 -0.115974 0 0 0 1 
26456013410229;0.488387;0.29383;0.946213 -0.266085 -0.184063 0.211104 0.293549 0.945253 0.142572 -0.0191205 0.136049 -0.188935 0.972519 0.197531 0 0 0 1 
26456013410230;0.907029;0.651761;0.983738 0.153301 -0.0935815 0.127321 -0.0972184 0.892599 0.440246 -0.48578 0.151021 -0.423989 0.892987 0.187682 0 0 0 1 
26456013410231;2.37848;0.280859;0.954135 -0.0739103 -0.29011 0.47805 0.196291 0.886127 0.419821 -0.605828 0.226045 -0.457512 0.859992 -0.307497 0 0 0 1 
26456013410232;0.758672;0.673017;0.99681 0.0607601 0.0517476 -0.0773966 -0.0717495 0.966191 0.247641 -0.376834 -0.0349513 -0.250564 0.967469 -0.00770732 0 0 0 1 
26456013410233;0.876115;0.318754;0.994332 0.103644 -0.0237176 0.0436468 -0.101776 0.992364 0.0696831 0.108569 0.0307587 -0.0668742 0.997287 0.126425 0 0 0 1 
26456013410234;0.436918;0.208577;0.991314 0.11337 0.0666639 -0.118538 -0.121829 0.982525 0.140721 -0.265678 -0.0495454 -0.14762 0.987802 0.0962187 0 0 0 1 
26456013410235;0.42537;0.345615;0.994342 0.0122126 0.105517 -0.113876 0.0059708 0.985372 -0.170313 0.104145 -0.106054 0.169979 0.979724 -0.127727 0 0 0 1 
26456013410236;1.61117;0.745852;0.970723 0.239668 0.0160086 -0.00512535 -0.234357 0.930383 0.281895 -0.559427 0.0526673 -0.277394 0.959312 -0.200995 0 0 0 1 
26456013410237;1.76467;1.26877;0.96503 0.195248 0.174916 -0.0768557 -0.2364 0.936545 0.258839 -0.303507 -0.113279 -0.291138 0.949951 -0.0510227 0 0 0 1 
26456013410238;1.19544;0.574946;0.972367 0.149214 0.179549 -0.226786 -0.222968 0.821514 0.524786 -0.608812 -0.0691969 -0.550318 0.832083 -0.034212 0 0 0 1 
26456013410239;0.73293;0.385422;0.933936 -0.35232 -0.0602882 0.04438 0.353797 0.935193 0.0155296 0.281126 0.0509097 -0.0358335 0.99806 -0.0812679 0 0 0 1 
26456013410240;1.79116;1.84924;0.968712 0.0072923 -0.248081 -0.0201962 0.101889 0.899768 0.424307 0.126608 0.226309 -0.436308 0.870873 0.574583 0 0 0 1 
26456013410241;1.92987;1.75836;0.912701 0.169936 0.371616 -0.396965 -0.141604 0.984606 -0.102466 -0.184077 -0.383308 0.0408988 0.922714 -0.440717 0 0 0 1 
26456013410242;1.40722;0.673704;0.950955 0.25346 0.177318 -0.179679 -0.303103 0.649098 0.697711 -0.976226 0.061745 -0.717237 0.694088 0.198239 0 0 0 1 
26456013410243;0.583238;0.417856;0.995345 -0.0389357 0.0881579 -0.0710569 0.0495141 0.991395 -0.12118 0.153077 -0.082681 0.124981 0.988708 -0.206399 0 0 0 1 
26456013410244;0.533279;0.0612325;0.998789 0.0296358 0.0392813 -0.0351215 -0.0271384 0.997666 -0.0626546 0.0926598 -0.0410465 0.0615127 0.997262 0.155658 0 0 0 1 
26456013410245;0.736282;0.271884;0.988921 -0.146176 0.02586 -0.102859 0.146762 0.936599 -0.318186 0.366614 0.0222906 0.318456 0.947676 0.13189 0 0 0 1 
26456013410246;1.05866;0.627663;0.994513 0.0940862 -0.0457315 -0.0620456 -0.103926 0.938558 -0.329103 0.0435796 0.0119576 0.33205 0.943186 -0.248282 0 0 0 1 
26456013410248;1.23759;0.312005;0.967461 -0.00594314 -0.25295 -0.112387 0.00165001 0.999851 -0.0171811 -0.437371 0.253014 0.0162046 0.967327 0.985899 0 0 0 1 
26456013410249;1.46586;0.406526;0.789385 0.543946 0.284594 -0.555161 -0.59276 0.795956 0.122839 -0.901264 -0.159707 -0.265663 0.950745 0.577227 0 0 0 1 
26456013410250;0.412958;0.320297;0.990974 -0.118851 -0.0620152 -0.22092 0.110508 0.986111 -0.123986 0.199285 0.0758897 0.116013 0.990344 0.211068 0 0 0 1 
26456013410251;1.34871;0.349257;0.987464 0.146828 0.0579346 -0.152928 -0.143427 0.987896 -0.0590781 -0.291505 -0.0659077 0.0500281 0.996571 0.749601 0 0 0 1 
26456013410252;1.49487;1.03908;0.975614 -0.188296 -0.112788 0.00618891 0.218083 0.773458 0.595149 -0.57981 -0.0248274 -0.605233 0.795661 -0.391829 0 0 0 1 
26456013410253;0.288077;0.274579;0.960746 0.276895 -0.0172271 -0.142406 -0.277429 0.959078 -0.0565864 -0.491969 0.000853602 0.0591445 0.998249 -0.195119 0 0 0 1 
26456013410254;0.399182;0.392005;0.939942 0.332292 0.0780472 -0.381621 -0.325292 0.941309 -0.09013 -0.487354 -0.103416 0.0593288 0.992867 -0.358711 0 0 0 1 
26456013410255;1.26559;0.64984;0.990177 0.139729 0.00498616 -0.241089 -0.138503 0.985119 -0.101768 -0.113148 -0.0191319 0.100078 0.994796 0.682271 0 0 0 1 
26456013410256;0.836061;0.642232;0.98981 0.129078 -0.0601252 0.0597784 -0.134372 0.986423 -0.0944176 -0.0799264 0.0471216 0.101535 0.993715 -0.162406 0 0 0 1 
26456013410257;1.31918;0.719973;0.957544 0.262251 -0.119724 -0.312305 -0.24591 0.959766 0.135566 -0.871328 0.15046 -0.100369 0.983508 -0.0330361 0 0 0 1 
26456013410258;1.48742;0.382712;0.948487 0.274376 0.158396 0.404342 -0.203329 0.910601 -0.35981 -0.567245 -0.242959 0.309069 0.919482 0.228319 0 0 0 1 
26456013410259;1.01942;0.310943;0.856298 0.512313 -0.0654867 -0.755586 -0.503288 0.856165 0.116973 -0.488899 0.115994 -0.0672051 0.990974 0.24289 0 0 0 1 
26456013410260;0.460663;0.416091;0.98698 0.138822 -0.0812377 -0.115816 -0.0932592 0.905412 0.414164 -0.457388 0.131048 -0.401195 0.90657 0.39402 0 0 0 1 
26456013410261;1.44656;0.492352;0.905275 0.28616 -0.313991 0.691651 -0.334959 0.935404 -0.113235 -0.362504 0.261305 0.207683 0.942649 0.794484 0 0 0 1 
26456013410262;0.220515;0.39918;0.911397 0.310939 0.26958 -0.474888 -0.324433 0.945891 0.00583699 -0.61678 -0.253178 -0.0927805 0.96296 -0.504162 0 0 0 1 
26456013410263;0.872308;0.573729;0.991399 0.122693 0.0455387 -0.233521 -0.117975 0.988478 -0.094834 -0.312626 -0.0566494 0.088646 0.994451 -0.549993 0 0 0 1 
26456013410264;1.18416;0.386523;0.870708 0.293952 0.394284 -0.0611016 -0.287543 0.954687 -0.0767637 -0.68736 -0.398983 -0.0465349 0.915777 -0.144791 0 0 0 1 
26456013410265;1.41952;0.605431;0.877581 0.476268 -0.0549509 -0.179807 -0.475309 0.8793 0.0302036 -1.51609 0.0627033 -0.00038743 0.998032 0.102558 0 0 0 1 
26456013410266;0.708118;0.485373;0.906254 0.421562 0.0314473 -0.632779 -0.419677 0.906139 -0.0527596 -0.627937 -0.050737 0.0346159 0.998112 0.102423 0 0 0 1 
26456013410267;1.21564;0.764213;0.878051 -0.286466 -0.383358 0.768506 0.352572 0.928885 0.113426 0.10302 0.323603 -0.234755 0.916609 0.677676 0 0 0 1 
26456013410268;0.964935;0.54586;0.991148 -0.0434362 -0.125458 -0.501693 0.0933523 0.899927 0.425931 -0.0587493 0.0944024 -0.433872 0.896015 0.464069 0 0 0 1 
26456013410269;0.281339;0.331265;0.968706 -0.028763 -0.246539 0.052452 0.0287741 0.99958 -0.00355835 0.00463588 0.246538 -0.00364694 0.969126 0.30652 0 0 0 1 
26456013410270;0.431785;0.333697;0.934748 0.352628 0.0435823 -0.235849 -0.355229 0.930113 0.0932884 -0.993066 -0.00764031 -0.102683 0.994685 -0.0404836 0 0 0 1 
26456013410271;0.0269945;0.390517;0.946555 0.321525 0.0256143 -0.265685 -0.32098 0.946801 -0.0232423 -0.631785 -0.0317246 0.0137784 0.999402 -0.0920261 0 0 0 1 
26456013410272;1.388;0.598514;0.991465 0.129384 0.0160076 -0.0732017 -0.127518 0.987978 -0.0874024 0.123286 -0.0271236 0.0846152 0.996044 -0.559404 0 0 0 1 
26456013410273;1.35134;0.634865;0.981711 0.18998 0.0122953 0.307199 -0.189888 0.981771 -0.00825821 -0.707051 -0.0136401 0.00577243 0.99989 0.290322 0 0 0 1 
26456013410274;0.319828;0.328659;0.968136 0.237399 -0.0797142 -0.135848 -0.236263 0.971404 0.0235286 -0.496127 0.0830204 -0.00394534 0.99654 0.333568 0 0 0 1 
26456013410275;0.360416;0.368384;0.994702 0.0923689 0.0451308 -0.174648 -0.102184 0.936512 0.335415 -0.496872 -0.0112837 -0.338249 0.940989 -0.0843885 0 0 0 1 
26456013410276;0.516049;0.326037;0.934664 0.345109 -0.0854541 -0.0545243 -0.346193 0.938161 0.00225761 -0.737532 0.0809487 0.0274735 0.99634 -0.158974 0 0 0 1 
26456013410277;0.192199;0.364563;0.940369 0.251836 0.228657 -0.325184 -0.25522 0.966764 -0.0151547 -0.518939 -0.224874 -0.0441069 0.973389 -0.43599 0 0 0 1 
26456013410279;0.310075;2.87299;0.913257 0.255687 0.317153 1.25031 -0.143223 0.930327 -0.337606 0.601971 -0.381378 0.262898 0.886248 -0.585418 0 0 0 1 
26456013410280;1.03677;2.36772;0.837587 0.0995691 -0.537154 1.78703 -0.255923 0.9402 -0.224782 -0.477913 0.482651 0.325745 0.812981 1.08824 0 0 0 1 
26456013410281;0.903178;2.66148;0.831939 0.125779 -0.540422 1.7146 -0.250058 0.954445 -0.162805 -0.455254 0.495326 0.27058 0.825493 1.38507 0 0 0 1 
26456013410282;0.488134;2.38508;0.943738 -0.0658439 -0.324074 1.58518 -0.0332916 0.956082 -0.291202 0.387609 0.329015 0.285607 0.900099 0.746354 0 0 0 1 
26456013410283;0.128119;3.33191;0.870344 -0.147012 -0.469988 2.21707 -0.091722 0.889302 -0.448028 0.416084 0.483827 0.433047 0.760514 1.32344 0 0 0 1 
26456013410284;0.577438;3.0082;0.796313 -0.136842 -0.589202 1.88262 -0.0710086 0.946191 -0.315721 0.00990201 0.600702 0.293252 0.743748 1.46877 0 0 0 1 
26456013410285;1.15204;2.40552;0.957836 -0.171264 -0.230694 1.08073 0.0735246 0.922296 -0.379426 0.937542 0.27775 0.346466 0.896 1.16295 0 0 0 1 
26456013410286;0.268688;6.78265;0.418312 0.801695 -0.426967 2.44544 -0.767017 0.0599969 -0.638815 -2.44375 -0.486518 0.594715 0.640011 -1.19345 0 0 0 1 
26456013410287;0.955208;2.5241;0.81667 0.11168 -0.566196 1.97744 -0.249882 0.952789 -0.17249 0.138468 0.520202 0.282349 0.806021 0.682819 0 0 0 1 
26456013410288;1.48101;6.79192;0.684866 0.574544 -0.448172 2.27974 -0.725956 0.591015 -0.351694 -3.47067 0.0628131 0.566216 0.82186 -0.533602 0 0 0 1 
26456013410289;0.586935;2.998;0.734413 -0.389011 -0.556155 2.22109 0.277183 0.919898 -0.277411 0.559496 0.619521 0.0495774 0.783413 1.5189 0 0 0 1 
26456013410290;0.416586;3.05556;0.723929 -0.433114 -0.536971 2.12621 0.239344 0.887697 -0.393329 0.473474 0.647025 0.156222 0.746293 1.36222 0 0 0 1 
26456013410291;1.33155;3.21891;0.818405 -0.238003 -0.523037 2.83229 -0.106207 0.831868 -0.544717 0.837835 0.564741 0.501349 0.655527 1.63285 0 0 0 1 
26456013410292;0.530459;2.47933;0.797382 -0.349666 -0.491848 1.84578 0.208531 0.924474 -0.31916 0.475233 0.5663 0.151927 0.810076 0.973012 0 0 0 1 
26456013410293;0.632634;3.20344;0.86516 -0.192797 -0.462956 2.1213 -0.0976837 0.84068 -0.532648 0.40438 0.491891 0.506049 0.70849 0.802887 0 0 0 1 
26456013410294;1.47685;3.17411;0.789046 -0.00593353 -0.614305 1.95031 -0.0623757 0.994012 -0.0897198 -0.738771 0.611159 0.109111 0.783951 1.52911 0 0 0 1 
26456013410295;0.18331;2.61457;0.875657 -0.131007 -0.464825 1.69721 0.053549 0.982907 -0.176146 0.161927 0.479956 0.129352 0.867704 1.19833 0 0 0 1 
26456013410296;0.237995;6.75139;0.391121 0.895559 -0.212129 2.29547 -0.865364 0.279387 -0.416039 -2.74491 -0.313321 0.346291 0.884258 -1.18344 0 0 0 1 
26456013410297;0.673759;2.98555;0.781904 0.20506 -0.588708 1.91294 -0.328679 0.938037 -0.109802 -0.218982 0.529714 0.279351 0.800854 1.55071 0 0 0 1 
