#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
39885980091888;0.641435;0.301539;35;0.958045 0.0956809 0.270174 0.0905013 -0.156417 0.964426 0.213111 0.591515 -0.240173 -0.24643 0.93893 1.44001 0 0 0 1 
39885980091889;0.373632;0.220146;31;0.985827 -0.0473889 -0.160935 0.101626 0.0324206 0.995007 -0.0943936 -0.253 0.164605 0.0878382 0.982441 -0.605314 0 0 0 1 
39885980091891;0.850486;0.375244;40;0.975582 0.215755 0.0411034 -0.302096 -0.21539 0.976439 -0.013167 0.769314 -0.0429758 0.00399225 0.999068 -0.326945 0 0 0 1 
39885980091892;0.116894;0.0860227;30;0.99873 0.038273 -0.0327752 -0.133169 -0.0366102 0.998082 0.0499138 -0.00679451 0.0346227 -0.0486505 0.998216 -0.0244943 0 0 0 1 
39885980091893;1.06344;0.114649;41;0.978081 0.11535 -0.173353 -0.592076 -0.0681686 0.964041 0.256863 0.193304 0.196748 -0.239415 0.950774 0.542895 0 0 0 1 
39885980091894;1.00955;0.173378;39;0.99944 0.0101171 0.0318849 0.0724567 -0.00989802 0.999926 -0.0070215 -0.782545 -0.0319536 0.00670197 0.999467 -0.286746 0 0 0 1 
39885980091895;1.17864;0.73572;30;0.997072 -0.0439527 -0.0625694 -0.215266 0.0425493 0.998816 -0.0235887 -0.606861 0.0635321 0.0208574 0.997762 -0.175324 0 0 0 1 
39885980091896;1.03306;0.580763;34;0.99326 0.0980405 0.0618341 0.218035 -0.100355 0.994318 0.0354931 0.797591 -0.058003 -0.0414592 0.997455 -0.0938915 0 0 0 1 
39885980091897;0.685357;0.475718;24;0.979926 -0.093016 0.176334 0.159872 0.065775 0.985803 0.154484 -0.30742 -0.1882 -0.139785 0.972132 0.601116 0 0 0 1 
39885980091898;0.658374;0.131045;36;0.998727 0.0356641 0.0356804 -0.082029 -0.034609 0.998958 -0.0297657 -0.261389 -0.0367048 0.028493 0.99892 0.492795 0 0 0 1 
39885980091899;1.16061;0.574682;38;0.969825 -0.0844838 0.228696 -0.284451 0.110473 0.988494 -0.103317 -0.158196 -0.217336 0.125464 0.968 0.485599 0 0 0 1 
39885980091900;0.732071;0.18525;46;0.98156 0.170477 0.0864727 0.0202397 -0.168687 0.985282 -0.027649 -0.111445 -0.0899135 0.0125523 0.99587 0.362273 0 0 0 1 
39885980091901;1.11302;0.275024;24;0.941109 0.118779 -0.316553 -0.347284 -0.0930618 0.991097 0.0952153 0.559829 0.325044 -0.060149 0.943784 -0.112823 0 0 0 1 
39885980091902;1.27365;0.576957;32;0.935636 0.0456612 0.350002 0.39489 0.0416402 0.970394 -0.237912 -0.514882 -0.350503 0.237173 0.906034 1.05863 0 0 0 1 
39885980091903;0.845836;0.123467;42;0.999316 -0.0163689 0.0331507 -0.0797845 0.0166263 0.999834 -0.00750252 -0.478503 -0.0330224 0.00804856 0.999422 0.589038 0 0 0 1 
39885980091904;0.724911;0.0941238;26;0.916706 -0.0257062 -0.398734 0.202658 -0.00125856 0.997738 -0.0672172 -0.0168914 0.39956 0.0621203 0.9146 -1.63898 0 0 0 1 
39885980091905;1.12149;0.744172;30;0.985126 0.0607102 0.160749 0.222026 -0.0917984 0.976761 0.193679 0.0601813 -0.145255 -0.205555 0.967806 0.343294 0 0 0 1 
39885980091906;0.444405;0.192608;42;0.949883 0.281483 0.135979 -0.341977 -0.306752 0.923083 0.231992 0.864421 -0.0602179 -0.262077 0.963166 0.445693 0 0 0 1 
39885980091907;0.702739;0.126298;46;0.896902 0.119175 0.425868 0.12413 -0.0621283 0.98741 -0.14547 -0.166456 -0.437843 0.104014 0.893014 1.27976 0 0 0 1 
39885980091908;1.15229;0.106387;48;0.992416 0.122505 -0.0101515 -0.428398 -0.122813 0.991647 -0.039403 0.355677 0.00523963 0.0403509 0.999172 -0.997142 0 0 0 1 
39885980091909;0.493275;0.137253;50;0.966463 -0.205616 -0.153853 0.508822 0.230691 0.958352 0.168355 -0.523897 0.112829 -0.198201 0.973646 -0.189757 0 0 0 1 
39885980091910;0.993575;0.691137;25;0.989544 0.0912505 -0.111697 0.0534448 -0.0765103 0.988584 0.129802 0.436089 0.122267 -0.119898 0.985229 -0.0359769 0 0 0 1 
39885980091911;1.08423;0.536908;37;0.948612 -0.0214487 0.315715 -0.361941 -0.0312185 0.98649 0.160819 0.33255 -0.314899 -0.162411 0.935126 1.384 0 0 0 1 
39885980091912;1.03426;0.522177;24;0.997116 0.0674554 -0.0347695 0.148718 -0.0649924 0.995589 0.0676703 0.418907 0.0391809 -0.0652154 0.997102 -0.37649 0 0 0 1 
39885980091913;0.881472;0.252476;49;0.956192 0.247231 0.15676 -0.414096 -0.254945 0.966463 0.030854 0.375908 -0.143875 -0.0694675 0.987155 -0.177257 0 0 0 1 
39885980091914;0.691169;0.443326;33;0.999401 -0.0318176 0.0136361 0.272828 0.0317878 0.999492 0.00240084 -0.349674 -0.0137056 -0.00196594 0.999904 0.321487 0 0 0 1 
39885980091915;1.12755;0.833517;25;0.985232 0.00937488 0.170969 0.22371 -0.00758163 0.999909 -0.0111387 -0.00881962 -0.171058 0.00967793 0.985213 0.205446 0 0 0 1 
39885980091916;1.08174;0.228018;47;0.937815 0.320759 -0.132731 -0.483486 -0.326249 0.945043 -0.021323 0.883649 0.118597 0.0633002 0.990923 0.412015 0 0 0 1 
39885980091917;0.998793;0.0878904;54;0.994855 0.0978596 0.0262056 -0.530516 -0.0976139 0.995169 -0.0104997 0.239591 -0.0271065 0.00788769 0.999601 -0.695924 0 0 0 1 
39885980091918;0.565999;0.121269;32;0.986093 0.165746 0.0122107 -0.257065 -0.165636 0.986141 -0.0095327 0.453096 -0.0136214 0.00737761 0.99988 -0.37044 0 0 0 1 
39885980091919;0.263604;0.0796113;25;0.965063 0.0620661 -0.254562 -0.0451372 0.0159122 0.955864 0.293378 -0.000553463 0.261536 -0.287179 0.921481 -0.268557 0 0 0 1 
39885980091920;1.19814;0.0899837;55;0.983095 -0.163708 -0.0819987 0.360606 0.172761 0.977715 0.119276 -1.38184 0.060645 -0.131426 0.989469 0.246796 0 0 0 1 
39885980091922;0.838652;0.273506;32;0.998723 0.0504654 -0.00220876 0.00734876 -0.0502383 0.987769 -0.147608 -0.0199109 -0.00526733 0.14753 0.989044 -0.830745 0 0 0 1 
39885980091923;0.906692;0.126356;33;0.999324 -0.0367622 0.000191589 -0.227602 0.0367517 0.999137 0.0193487 -0.411422 -0.000902724 -0.0193285 0.999813 0.697847 0 0 0 1 
39885980091924;0.718576;0.187392;29;0.989027 -0.0373135 0.142943 -0.211087 -0.00179807 0.964466 0.264202 -0.332744 -0.147722 -0.26156 0.953816 0.751905 0 0 0 1 
39885980091925;0.779588;0.163283;40;0.999726 0.00717039 -0.022302 -0.0708729 -0.00870781 0.997535 -0.0696217 0.432097 0.0217478 0.0697968 0.997324 0.294757 0 0 0 1 
39885980091926;0.804002;0.575;24;0.987177 -0.0468213 0.152608 0.14431 0.0320984 0.994713 0.0975503 -0.0557078 -0.156369 -0.091401 0.983461 0.988436 0 0 0 1 
39885980091927;0.875594;0.18909;30;0.989474 -0.123808 0.0749224 0.140956 0.0926391 0.939662 0.329321 -0.410553 -0.111174 -0.318914 0.941241 0.0927623 0 0 0 1 
39885980091928;0.176718;0.074999;25;0.998995 -0.0300703 -0.0332366 0.115117 0.0285433 0.998556 -0.0455003 -0.0975277 0.0345569 0.0445059 0.998411 -0.194313 0 0 0 1 
39885980091929;0.527735;0.298751;32;0.93886 -0.146702 -0.311481 0.30706 0.192079 0.973987 0.120232 -0.546621 0.28574 -0.17271 0.942616 -0.337514 0 0 0 1 
39885980091930;0.65354;0.167063;26;0.972489 0.0756643 0.220318 0.0016018 -0.0184456 0.967821 -0.250962 -0.0333559 -0.232217 0.239994 0.942591 0.774728 0 0 0 1 
39885980091931;1.14156;0.460652;28;0.993243 0.103692 -0.0521141 0.0554611 -0.10919 0.987116 -0.116963 0.400951 0.0393145 0.121863 0.991768 -1.00654 0 0 0 1 
39885980091932;0.385228;0.25886;28;0.972397 0.108003 -0.206834 -0.0804668 -0.0997741 0.993761 0.0498431 0.207852 0.210926 -0.0278306 0.977106 -0.348493 0 0 0 1 
39885980091933;0.420191;0.124996;27;0.970239 0.031112 0.240141 -0.145422 -0.124934 0.913841 0.386376 0.505769 -0.20743 -0.404879 0.890531 1.15453 0 0 0 1 
39885980091934;0.516835;0.113803;25;0.998291 -0.0392505 -0.0432946 0.0218222 0.0403065 0.998904 0.0237939 -0.0784105 0.0423132 -0.0254983 0.998779 0.334915 0 0 0 1 
39885980091935;0.955431;0.12716;26;0.999907 0.00127143 -0.0135436 -0.164791 -0.00135014 0.999982 -0.0058041 0.123741 0.0135359 0.00582185 0.999891 -0.790541 0 0 0 1 
39885980091936;0.470939;0.0600857;54;0.961851 0.127202 0.242202 -0.179704 -0.0634649 0.964927 -0.254733 -0.0945007 -0.26611 0.229644 0.936189 0.440983 0 0 0 1 
39885980091937;0.940194;0.670229;25;0.989592 0.0633146 0.129223 -0.0952085 -0.105285 0.930718 0.350255 0.506123 -0.0980936 -0.360215 0.927698 1.06245 0 0 0 1 
39885980091938;0.236046;0.117574;25;0.998671 0.00876733 0.050779 0.0932605 -0.00868447 0.999961 -0.00185212 0.0419838 -0.0507932 0.00140867 0.998708 0.134651 0 0 0 1 
39885980091939;0.749236;0.584268;23;0.999994 0.00341561 -0.000348911 -0.136038 -0.00341648 0.999991 -0.00254074 0.0102801 0.000340229 0.00254192 0.999997 0.115135 0 0 0 1 
39885980091940;0.447398;0.224885;40;0.958045 0.271095 0.0930467 -0.396229 -0.260525 0.958995 -0.111605 0.676297 -0.119487 0.0826813 0.989387 0.321227 0 0 0 1 
39885980091941;0.782317;0.537236;26;0.999024 -0.0432724 0.00889843 0.284294 0.0432327 0.999054 0.00460518 -0.0988551 -0.00908929 -0.00421598 0.99995 0.0212052 0 0 0 1 
39885980091942;0.932375;0.18369;52;0.939088 0.00106721 0.343675 0.062664 0.00654593 0.999758 -0.0209912 -0.829274 -0.343614 0.0219623 0.938854 0.764537 0 0 0 1 
39885980091943;0.29139;0.146563;28;0.992402 0.117381 0.0368903 -0.183813 -0.122243 0.974704 0.187105 0.36422 -0.0139946 -0.190193 0.981647 0.268195 0 0 0 1 
39885980091944;0.515461;0.0691407;42;0.987101 0.0222369 0.158548 -0.163783 -0.0308089 0.998181 0.051814 -0.263128 -0.157108 -0.0560304 0.985991 0.714838 0 0 0 1 
39885980091945;0.0958825;0.0654637;31;0.996614 0.0712663 0.0410087 -0.139517 -0.0690656 0.996215 -0.0527878 0.180376 -0.0446155 0.0497767 0.997763 0.0503114 0 0 0 1 
39885980091946;1.13102;0.161378;29;0.943707 -0.0922473 0.317658 0.486137 0.137945 0.982588 -0.12447 -0.504508 -0.300645 0.161283 0.94 1.39759 0 0 0 1 
39885980091947;0.237471;0.190717;29;0.995956 0.085967 0.0260847 -0.175515 -0.0851202 0.995857 -0.0320054 0.202535 -0.0287281 0.0296557 0.999147 0.0427309 0 0 0 1 
39885980091948;0.965837;0.35865;25;0.999678 -0.0251889 -0.00319346 0.0693618 0.0251795 0.999679 -0.00294837 -0.0831445 0.0032667 0.00286701 0.999991 0.742079 0 0 0 1 
39885980091949;0.401346;0.0739625;27;0.963374 0.0513376 -0.2632 0.0619579 0.0458091 0.93557 0.350156 -0.149391 0.264219 -0.349389 0.898953 -0.401431 0 0 0 1 
39885980091950;0.222378;0.0559267;26;0.999674 0.0255213 0.000969623 -0.0416652 -0.0223 0.890741 -0.453964 0.189826 -0.0124494 0.453794 0.89102 -0.606383 0 0 0 1 
39885980091951;1.00298;0.106856;40;0.998808 0.0343026 0.0347296 0.0132261 -0.0334672 0.999143 -0.0243567 0.717935 -0.0355353 0.0231653 0.9991 -0.510157 0 0 0 1 
39885980091953;0.340352;0.238797;30;0.990603 -0.135459 -0.0188598 0.138919 0.135409 0.990782 -0.00389693 -0.343878 0.0192138 0.00130652 0.999815 -0.059509 0 0 0 1 
39885980091954;1.21559;0.275981;37;0.967266 0.249561 -0.0459969 -0.0170724 -0.253098 0.961873 -0.103639 0.80841 0.0183789 0.111888 0.993551 -1.06101 0 0 0 1 
39885980091955;0.627986;0.061906;60;0.967651 -0.23251 -0.0979371 0.384689 0.224215 0.970494 -0.088708 -0.749754 0.115673 0.0638794 0.991231 -0.772413 0 0 0 1 
39885980091956;1.09835;0.15967;28;0.995998 -0.00781748 -0.0890295 -0.0666166 -0.000624794 0.995534 -0.0944053 -0.285983 0.0893698 0.0940832 0.991545 0.553436 0 0 0 1 
39885980091957;1.11323;0.107544;35;0.966641 0.0648231 0.247796 0.0286636 -0.0652333 0.997848 -0.00656344 0.0328032 -0.247688 -0.00982003 0.96879 1.57116 0 0 0 1 
39885980091958;1.13661;0.580463;25;0.993389 -0.10139 -0.0538412 0.0306273 0.0671734 0.893708 -0.443592 -0.258114 0.0930939 0.437042 0.89461 -1.3468 0 0 0 1 
39885980091959;0.727516;0.0387527;39;0.999931 -0.0073688 -0.00912601 0.203555 0.00570448 0.985329 -0.170568 0.504951 0.010249 0.170505 0.985304 0.0386541 0 0 0 1 
39885980091960;0.526786;0.0214991;64;0.975679 -0.217053 -0.0306344 0.223324 0.210127 0.965898 -0.151285 -0.714004 0.0624265 0.141168 0.988015 -0.0630464 0 0 0 1 
39885980091961;0.339605;0.23105;27;0.99336 -0.0378228 -0.108652 0.159873 -0.00354138 0.933913 -0.357482 0.365133 0.114992 0.355494 0.927578 -0.690373 0 0 0 1 
39885980091962;0.342549;0.0508513;27;0.890202 -0.0350975 0.454212 0.214616 -0.0219903 0.992555 0.119794 0.0278034 -0.455035 -0.116629 0.882803 1.17783 0 0 0 1 
39885980091963;0.365162;0.0828998;56;0.975062 0.221863 0.00561719 -0.215711 -0.221695 0.974872 -0.0217985 0.759747 -0.0103123 0.0200096 0.999747 0.132246 0 0 0 1 
39885980091964;0.842363;0.640111;32;0.905153 -0.00817118 0.425008 0.391526 -0.00922726 0.999202 0.0388622 0.404447 -0.424987 -0.0390979 0.904355 0.753896 0 0 0 1 
39885980091965;0.214137;0.0139091;24;0.999715 -0.022513 0.00797135 0.0384636 0.0222756 0.999339 0.0287132 -0.0626363 -0.00861251 -0.0285274 0.999556 0.243232 0 0 0 1 
39885980091966;0.258596;0.0419535;32;0.984502 -0.126742 -0.12121 0.266662 0.138404 0.985984 0.0931703 -0.466819 0.107703 -0.108502 0.988245 -0.117673 0 0 0 1 
39885980091967;0.273766;0.00394367;24;0.9993 0.024517 -0.0282565 0.0334182 -0.0245552 0.999698 -0.00100667 0.187153 0.0282233 0.00169981 0.9996 -0.265477 0 0 0 1 
39885980091968;1.16065;0.0191586;30;0.983367 -0.163284 0.0795461 0.275431 0.175244 0.968067 -0.179264 -0.629291 -0.047735 0.190223 0.98058 -1.08608 0 0 0 1 
39885980091969;0.161428;0.0164407;25;0.997469 -0.00459084 -0.0709513 0.016327 0.00288232 0.999704 -0.0241638 0.0899602 0.0710412 0.0238981 0.997187 -0.295284 0 0 0 1 
39885980091970;0.825203;0.472797;60;0.958501 -0.279427 -0.0565292 0.555436 0.282572 0.957465 0.058436 -0.426967 0.0377961 -0.0719846 0.996689 0.497059 0 0 0 1 
39885980091971;0.784462;0.100797;45;0.975253 0.221092 0.000606416 -0.132945 -0.220524 0.972936 -0.0690296 0.406887 -0.0158519 0.0671876 0.997614 -0.642402 0 0 0 1 
39885980091972;0.743008;0.0256735;34;0.993225 -0.1008 -0.057822 0.202645 0.103085 0.993946 0.0380074 -0.56887 0.0536408 -0.0437105 0.997603 0.471096 0 0 0 1 
39885980091973;1.07664;0.135501;35;0.994881 0.100633 -0.00923485 -0.0113317 -0.101029 0.988374 -0.113623 -0.0433079 -0.00230669 0.113974 0.993481 0.677867 0 0 0 1 
39885980091974;0.372577;0.017667;44;0.997469 -0.0684585 -0.0192336 0.393276 0.0684208 0.997653 -0.00261261 -0.0992685 0.0193673 0.00129002 0.999812 0.0101145 0 0 0 1 
39885980091975;0.392935;0.0539379;52;0.981445 0.181732 -0.0611526 -0.188562 -0.181543 0.983345 0.00868653 0.54973 0.0617127 0.00257647 0.998091 -0.413892 0 0 0 1 
39885980091976;0.476605;0.0641008;32;0.998937 -0.0148544 0.0436276 -0.0944041 0.0081256 0.988571 0.150539 0.130043 -0.0453651 -0.150024 0.987641 0.65467 0 0 0 1 
39885980091977;0.0948567;0.0135329;24;0.99999 0.00154342 -0.00427195 0.00716589 -0.0015138 0.999975 0.00692798 0.0102857 0.00428254 -0.00692144 0.999967 0.0831222 0 0 0 1 
39885980091978;0.445482;0.326863;31;0.984317 -0.109827 -0.138048 0.241523 0.110663 0.993857 -0.00162783 -0.313456 0.137379 -0.0136745 0.990424 -0.352452 0 0 0 1 
39885980091979;0.949381;0.250174;25;0.999581 -0.0279849 -0.00734598 0.0634853 0.0283199 0.99833 0.050353 0.113516 0.00592459 -0.05054 0.998704 0.766915 0 0 0 1 
39885980091980;0.539599;0.253295;24;0.997765 -0.0426134 0.0514744 -0.0877006 0.044697 0.998198 -0.0400298 -0.241539 -0.0496758 0.0422411 0.997872 0.280997 0 0 0 1 
39885980091981;0.765589;0.105878;39;0.991609 0.117622 -0.0536309 0.106822 -0.110306 0.986204 0.123424 -0.273469 0.0674084 -0.116473 0.990904 -0.129086 0 0 0 1 
39885980091982;0.816425;0.210904;29;0.987195 0.159496 0.00268445 -0.168019 -0.159491 0.987197 -0.00221441 0.663263 -0.00300327 0.00175791 0.999994 -0.532849 0 0 0 1 
39885980091984;0.289099;0.0472283;44;0.993917 -0.067477 -0.0870375 0.183303 0.0526466 0.985277 -0.162657 -0.0561156 0.0967317 0.157085 0.982836 -0.242186 0 0 0 1 
39885980091985;0.683264;0.302295;25;0.999841 -0.014552 -0.0103311 0.000666827 0.0150111 0.998836 0.0458422 -0.058682 0.00965199 -0.0459899 0.998895 0.538622 0 0 0 1 
39885980091986;0.950216;0.0465772;41;0.999771 -0.019923 -0.00782866 0.0301822 0.0198723 0.999781 -0.0065015 -0.841694 0.00795648 0.00634444 0.999948 -0.0343553 0 0 0 1 
39885980091987;1.24363;0.0301734;58;0.957882 -0.233445 -0.167228 0.346549 0.1561 0.912091 -0.379108 -1.2622 0.241028 0.337037 0.910116 -1.23937 0 0 0 1 
39885980091988;0.347715;0.136839;29;0.989487 0.122638 0.0766524 -0.103641 -0.118233 0.991196 -0.0595956 0.375135 -0.0832862 0.0499063 0.995275 0.309589 0 0 0 1 
39885980091989;1.13099;0.905155;24;0.999985 0.00331883 -0.00432502 -0.114623 -0.00331336 0.999994 0.00127346 -0.089038 0.00432922 -0.00125911 0.99999 0.31825 0 0 0 1 
39885980091990;0.550704;0.141846;25;0.938276 0.045307 -0.342907 0.0387912 -0.0659086 0.996639 -0.0486596 0.276302 0.33955 0.0682567 0.938108 -0.516768 0 0 0 1 
39885980091991;0.53306;0.189306;32;0.999151 -0.0388492 -0.0137375 0.0574767 0.0402792 0.991121 0.126716 0.26677 0.00869269 -0.127161 0.991844 0.342113 0 0 0 1 
39885980091992;0.511507;0.173066;29;0.911846 0.133678 0.388158 0.0975458 -0.0357308 0.967755 -0.249348 0.287779 -0.408974 0.213498 0.88722 0.750584 0 0 0 1 
39885980091993;1.15121;0.0421615;25;0.999416 -0.0334742 0.00683878 0.100133 0.0334197 0.99941 0.00793584 -0.0101233 -0.00710039 -0.00770266 0.999945 0.993262 0 0 0 1 
39885980091994;1.14181;0.219203;58;0.999875 0.00129282 -0.0157869 -0.0166432 -0.000228283 0.997736 0.0672479 1.02662 0.0158381 -0.0672359 0.997611 0.397542 0 0 0 1 
39885980091995;0.907583;0.191706;42;0.999859 0.0167373 0.00101858 0.27361 -0.0167419 0.999849 0.0047008 0.391576 -0.000939748 -0.00471719 0.999988 0.520262 0 0 0 1 
39885980091996;0.308185;0.320349;24;0.998683 -0.0245483 0.0450604 0.0558399 0.0230774 0.999193 0.0328794 -0.00932318 -0.0458312 -0.0317962 0.998443 0.117667 0 0 0 1 
39885980091997;0.0928604;0.0385208;25;0.998 -0.0123261 0.0620082 0.0205915 0.0122479 0.999924 0.00164098 -0.0622315 -0.0620237 -0.000878224 0.998074 0.198933 0 0 0 1 
39885980091998;0.862394;0.275107;39;0.951522 0.145217 -0.27114 0.237189 -0.128909 0.988653 0.0771167 -0.0629023 0.279262 -0.0384257 0.959446 -0.833601 0 0 0 1 
39885980091999;1.02737;0.269368;35;0.98553 0.162769 -0.0472878 -0.178004 -0.164361 0.985882 -0.0319812 0.5812 0.0414146 0.0392908 0.998369 -0.925232 0 0 0 1 
39885980092000;1.14652;0.292309;31;0.990785 0.124106 -0.0542441 -0.246581 -0.124167 0.992259 0.00226532 0.328986 0.0541054 0.00449086 0.998525 0.745922 0 0 0 1 
39885980092001;0.711997;0.0659196;25;0.96808 -0.00426018 -0.250604 0.138041 -0.0867423 0.932374 -0.350935 0.740353 0.235151 0.361471 0.902243 -1.42622 0 0 0 1 
39885980092002;0.681353;0.184783;24;0.949786 0.0556331 0.307916 0.106517 -0.0887765 0.991541 0.094689 0.481593 -0.300043 -0.11727 0.94669 1.31622 0 0 0 1 
39885980092003;0.940521;0.0341635;26;0.998225 0.058323 0.0120126 -0.0381213 -0.0593546 0.990753 0.122004 0.0819339 -0.00478588 -0.122501 0.992457 -0.60872 0 0 0 1 
39885980092004;1.03406;0.278002;41;0.955228 -0.0377749 -0.293449 -0.119101 0.0659667 0.994042 0.0867729 -0.864375 0.288423 -0.102246 0.952028 -0.756024 0 0 0 1 
39885980092005;0.550487;0.492488;25;0.983822 0.0632085 -0.167627 -0.0961284 -0.0371498 0.987331 0.154265 0.0508485 0.175254 -0.145542 0.973706 -0.217699 0 0 0 1 
39885980092006;0.915424;0.392314;41;0.988275 -0.136337 0.0687425 0.376149 0.136915 0.990576 -0.00374474 -0.0670087 -0.0675841 0.0131127 0.997627 -0.464347 0 0 0 1 
39885980092007;0.457087;0.265341;23;0.999957 -0.00846675 -0.00369945 -0.10836 0.00864281 0.998687 0.0504976 -0.0360334 0.00326704 -0.0505274 0.998717 -0.121601 0 0 0 1 
39885980092008;0.561558;0.0607209;29;0.999651 0.0176403 0.019641 -0.127828 -0.0177766 0.999819 0.00678839 0.0825175 -0.0195177 -0.00713517 0.999784 0.507959 0 0 0 1 
39885980092009;0.248365;0.0173647;27;0.973087 -0.0171139 0.229802 0.152977 0.0636688 0.978386 -0.19674 -0.0884001 -0.221469 0.206076 0.953144 0.21031 0 0 0 1 
39885980092010;0.689596;0.487935;24;0.997778 0.00556062 -0.0663995 0.0232958 -0.0124989 0.994442 -0.104539 0.107096 0.0654492 0.105137 0.992302 -0.680575 0 0 0 1 
39885980092011;0.321695;0.205033;25;0.98034 0.0782661 0.181129 -0.107632 -0.0302775 0.966765 -0.253867 0.146418 -0.194978 0.243392 0.950128 0.14815 0 0 0 1 
39885980092012;0.737791;0.0681771;25;0.999996 0.00235371 -0.00142224 -0.0273123 -0.00235703 0.999994 -0.00233746 0.120315 0.00141673 0.0023408 0.999996 0.596009 0 0 0 1 
39885980092013;0.355048;0.202286;25;0.994002 -0.029106 -0.105413 0.0228529 0.0221238 0.99752 -0.0668108 0.155833 0.107096 0.064078 0.992182 -0.189373 0 0 0 1 
39885980092015;1.06226;0.0303734;29;0.986775 -0.0375917 -0.157677 0.272298 0.0207656 0.994039 -0.107033 0.0670343 0.160761 0.102343 0.981673 -1.41601 0 0 0 1 
39885980092016;0.286691;0.0480745;28;0.960863 -0.0286814 -0.275534 0.184952 -0.0620942 0.947019 -0.315119 0.2204 0.269974 0.319895 0.908175 -0.95412 0 0 0 1 
39885980092017;0.313516;0.055007;31;0.992308 0.091371 0.083523 -0.15881 -0.109528 0.962449 0.248384 0.471254 -0.0576916 -0.255622 0.965054 0.474649 0 0 0 1 
39885980092018;0.421844;0.106537;54;0.96843 -0.247753 0.0275967 0.390389 0.244558 0.922769 -0.297807 -0.695554 0.0483172 0.295155 0.954227 -0.540087 0 0 0 1 
39885980092019;0.220799;0.035888;33;0.982387 -0.0654058 0.175039 0.03944 0.109054 0.961344 -0.252833 -0.229272 -0.151736 0.267468 0.951544 0.187648 0 0 0 1 
39885980092020;0.480913;0.303359;40;0.991196 0.0807451 -0.104935 -0.246952 -0.082829 0.996441 -0.0156477 0.159248 0.103298 0.0242016 0.994356 -0.215887 0 0 0 1 
39885980092021;0.271662;0.113734;64;0.973915 -0.220306 -0.0543608 0.393054 0.218013 0.974904 -0.0450761 -0.555374 0.0629271 0.0320489 0.997503 -0.223878 0 0 0 1 
39885980092022;0.541156;0.472252;59;0.964826 0.201396 0.168966 -0.466857 -0.233389 0.952021 0.197953 0.22201 -0.120993 -0.230425 0.965539 0.783323 0 0 0 1 
39885980092023;0.734953;0.181038;29;0.973061 0.0599259 0.222624 -0.228359 -0.0737307 0.995803 0.0542172 0.349976 -0.218441 -0.0691709 0.973396 0.251406 0 0 0 1 
39885980092024;0.651143;0.192078;42;0.988613 0.129088 -0.0773278 -0.189158 -0.144338 0.958777 -0.244773 0.0208136 0.0425428 0.253147 0.966492 -0.621984 0 0 0 1 
39885980092025;0.453759;0.244166;55;0.959779 0.27556 -0.053769 -0.330301 -0.270511 0.958901 0.0856319 0.788772 0.0751559 -0.0676426 0.994875 -0.242565 0 0 0 1 
39885980092026;0.428288;0.309673;28;0.994132 -0.00958419 0.107751 0.00744175 0.0197366 0.995419 -0.0935535 0.0614236 -0.106361 0.0951311 0.989766 0.0951469 0 0 0 1 
39885980092027;0.190263;0.0210856;26;0.999312 0.0370236 -0.0021651 -0.0351381 -0.0370844 0.998214 -0.0468411 0.139987 0.000427008 0.0468892 0.9989 -0.199016 0 0 0 1 
