#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
38591597442923;0.186146;0.00716047;26;0.999168 -0.0406377 -0.00353081 -0.166952 0.0406578 0.999156 0.00581943 -0.134449 0.00329134 -0.00595814 0.999977 0.377323 0 0 0 1 
38591597442924;0.297468;0.00577821;43;0.943904 0.237421 -0.229514 0.787317 -0.274802 0.950155 -0.14727 0.279577 0.183109 0.202079 0.962099 0.251521 0 0 0 1 
38591597442925;0.327624;0.00792534;44;0.953342 -0.300276 0.0311803 -0.605075 0.296162 0.950275 0.0962565 -0.26329 -0.0585334 -0.082531 0.994868 -0.390995 0 0 0 1 
38591597442926;0.380597;0.00780243;42;0.962623 -0.269807 0.0237067 -0.568004 0.269048 0.962631 0.0309064 -0.411765 -0.0311595 -0.023373 0.999241 -0.627415 0 0 0 1 
38591597442927;0.404237;0.00732466;40;0.977031 -0.212993 -0.00663526 -0.119691 0.211226 0.972103 -0.10198 -0.766066 0.0281712 0.0982363 0.994764 -0.151834 0 0 0 1 
38591597442928;0.413358;0.00611615;65;0.867512 -0.480667 0.127995 -1.09919 0.484193 0.874952 0.00404655 -0.747481 -0.113934 0.0584637 0.991767 0.333316 0 0 0 1 
38591597442929;0.427273;0.00562702;52;0.897705 0.420223 0.132431 0.972127 -0.434933 0.893226 0.113934 0.114708 -0.0704125 -0.159878 0.984622 -0.23538 0 0 0 1 
38591597442930;0.446289;0.00575066;46;0.917953 -0.13616 -0.37259 -0.0852759 0.244194 0.934153 0.260244 -0.486821 0.312621 -0.329876 0.890758 -0.712693 0 0 0 1 
38591597442931;0.488401;0.00892145;35;0.936912 0.0998248 0.33501 -0.501089 -0.103154 0.994634 -0.00788911 -0.468936 -0.334 -0.0271663 0.942182 0.16684 0 0 0 1 
38591597442932;0.481884;0.00920735;49;0.914798 0.399214 0.061414 1.17654 -0.403426 0.895632 0.187326 0.18526 0.019779 -0.196142 0.980376 0.0232323 0 0 0 1 
38591597442933;0.324617;0.00719546;39;0.973049 0.153143 0.172404 0.293924 -0.192736 0.950577 0.243426 -0.15182 -0.126604 -0.270093 0.954474 -0.346072 0 0 0 1 
38591597442934;0.372958;0.00705695;37;0.981466 0.188843 -0.0326139 0.429597 -0.185451 0.978816 0.086758 -0.58519 0.0483067 -0.0791017 0.995695 -0.107915 0 0 0 1 
38591597442935;0.0846734;0.00587235;25;0.999774 -0.00593761 -0.0204067 0.0774637 0.00628336 0.999837 0.0169207 0.0134087 0.0203029 -0.0170451 0.999649 -0.23175 0 0 0 1 
38591597442936;0.546308;0.00908869;31;0.971395 0.0492311 0.232312 -0.418555 -0.0873944 0.98373 0.156963 -0.380167 -0.220805 -0.172776 0.959893 0.697492 0 0 0 1 
38591597442937;0.414205;0.00910664;29;0.999318 -0.0316219 -0.0190643 -0.369833 0.0310837 0.999127 -0.0278955 -0.460042 0.0199297 0.0272839 0.999429 -0.729161 0 0 0 1 
38591597442938;0.402594;0.00972529;38;0.965584 -0.217221 0.14305 -0.544653 0.215953 0.976096 0.0245194 -0.188919 -0.144957 0.00721668 0.989412 -0.567793 0 0 0 1 
38591597442939;0.454858;0.0063737;34;0.985708 0.159789 -0.0533656 0.301253 -0.15641 0.985717 0.0624355 0.577456 0.0625799 -0.0531962 0.996621 -1.02664 0 0 0 1 
38591597442940;0.0601028;0.00678859;25;0.999779 0.0202578 -0.00566241 0.102997 -0.0203108 0.999749 -0.00947403 0.118528 0.00546907 0.00958694 0.999939 -0.0387723 0 0 0 1 
38591597442941;0.469824;0.00746965;46;0.961445 0.0318404 0.273149 0.586772 0.085049 0.91015 -0.405454 -0.103194 -0.261517 0.413053 0.872351 2.05076 0 0 0 1 
38591597442942;0.391951;0.00642506;52;0.92111 0.385199 0.0563697 1.21592 -0.385624 0.922649 -0.00356284 0.501944 -0.0533819 -0.0184558 0.998404 0.285176 0 0 0 1 
38591597442943;0.299506;0.00574417;27;0.999772 0.0212886 0.00162199 0.0468056 -0.0212825 0.999767 -0.00371405 0.0139882 -0.00170068 0.00367868 0.999992 0.693525 0 0 0 1 
38591597442945;0.157709;0.0437354;26;0.997712 -0.0262113 0.0623232 -0.28062 0.0268958 0.999587 -0.0101695 -0.0441167 -0.0620309 0.0118224 0.998004 0.0907772 0 0 0 1 
38591597442946;0.607544;0.0480903;32;0.983661 0.179554 -0.0130652 -0.1238 -0.179032 0.983261 0.033832 0.243458 0.0189212 -0.0309401 0.999342 -0.115497 0 0 0 1 
38591597442947;0.597286;0.0441893;44;0.963982 0.200643 -0.174586 0.731413 -0.240266 0.938465 -0.248105 0.423653 0.114063 0.281116 0.952871 0.000531915 0 0 0 1 
38591597442948;0.455663;0.0355308;35;0.995362 -0.0154458 -0.0949573 -0.292729 -0.0104018 0.963963 -0.265833 -0.0354918 0.0956413 0.265587 0.959331 0.196759 0 0 0 1 
38591597442949;0.798815;0.0526059;48;0.975924 -0.151644 -0.15677 0.379953 0.160386 0.986045 0.0446272 -0.953235 0.147815 -0.0686964 0.986626 -0.916916 0 0 0 1 
38591597442950;0.82651;0.0542926;49;0.979498 -0.190674 -0.065022 -0.643315 0.190566 0.981642 -0.00791259 -0.601198 0.0653371 -0.00464064 0.997852 -1.17855 0 0 0 1 
38591597442951;0.783265;0.0424832;38;0.979007 0.185004 0.0855548 0.356149 -0.184076 0.982735 -0.0186819 -0.0651054 -0.0875339 0.0025412 0.996158 -0.488853 0 0 0 1 
38591597442952;0.422378;0.0646328;47;0.974287 -0.137781 -0.178272 -0.548087 0.18186 0.947994 0.261218 -0.82039 0.13301 -0.286922 0.948675 -0.954306 0 0 0 1 
38591597442953;0.452461;0.0414885;38;0.983169 -0.138172 -0.119531 -0.4957 0.0830454 0.920731 -0.381258 -0.282326 0.162735 0.364914 0.916709 1.14805 0 0 0 1 
38591597442954;0.663739;0.0651904;45;0.97728 -0.203168 0.0603779 -0.735215 0.210526 0.963465 -0.165571 -0.780079 -0.0245331 0.174521 0.984348 1.41207 0 0 0 1 
38591597442955;0.585367;0.249271;29;0.980159 -0.189603 -0.0577897 -0.92388 0.183316 0.978001 -0.0995452 -0.733891 0.0753924 0.0869763 0.993353 0.607427 0 0 0 1 
38591597442956;0.673171;0.864565;30;0.976392 0.215675 -0.011969 -0.125386 -0.213318 0.971471 0.103633 0.7638 0.0339785 -0.0986331 0.994544 0.291987 0 0 0 1 
38591597442957;0.376756;0.0578998;36;0.955177 0.174511 -0.239132 0.820566 -0.223201 0.955173 -0.194488 0.72691 0.194472 0.239144 0.95131 0.0715178 0 0 0 1 
38591597442958;0.333111;0.0497568;27;0.999414 -0.0336374 0.00629806 -0.42669 0.0335988 0.999416 0.00614961 -0.210834 -0.00650125 -0.0059344 0.999961 0.308977 0 0 0 1 
38591597442959;0.705892;0.0637501;41;0.888736 0.129848 0.439645 0.226955 -0.047485 0.979962 -0.193439 0.138332 -0.455953 0.15104 0.877094 2.47128 0 0 0 1 
38591597442960;0.365699;0.0573075;26;0.999491 0.0317892 0.00283203 0.117304 -0.0317994 0.999488 0.00361839 0.0894813 -0.00271555 -0.00370661 0.999989 -0.429612 0 0 0 1 
38591597442961;0.374604;0.0590317;37;0.996435 -0.0370268 0.075807 -0.352068 0.0604427 0.940184 -0.335262 -0.0250571 -0.0588588 0.338649 0.93907 1.26281 0 0 0 1 
38591597442962;0.557499;0.431739;27;0.988929 -0.138138 0.0541971 -1.03004 0.144413 0.979927 -0.137433 -0.541102 -0.0341244 0.143738 0.989027 0.969991 0 0 0 1 
38591597442963;0.341352;0.0551929;35;0.981665 0.155872 0.109718 0.481587 -0.181878 0.938214 0.294405 -0.0356216 -0.0570498 -0.308963 0.949362 -0.724735 0 0 0 1 
38591597442964;0.187003;0.0431489;27;0.995614 -0.0238001 -0.0904836 -0.162043 0.0264098 0.999266 0.027754 -0.0490737 0.0897566 -0.030022 0.995511 -0.137199 0 0 0 1 
38591597442965;0.0400854;0.0390684;26;0.998749 0.0464496 0.0185078 0.132249 -0.046507 0.998914 0.00267831 0.106387 -0.0183633 -0.0035357 0.999825 0.0309244 0 0 0 1 
38591597442966;0.474915;0.0480682;43;0.929559 0.233684 0.285151 0.737125 -0.281638 0.949221 0.140214 0.848046 -0.237906 -0.210647 0.948171 -0.333538 0 0 0 1 
38591597442967;0.42488;0.0527027;37;0.969415 0.234258 -0.0731922 1.20942 -0.23171 0.971892 0.0416793 0.468945 0.0808986 -0.0234452 0.996447 -0.524971 0 0 0 1 
38591597442968;0.77486;0.0619684;52;0.981043 -0.182398 0.0654688 -0.522827 0.180051 0.982837 0.0401721 -1.23963 -0.0716725 -0.0276229 0.997046 -0.528148 0 0 0 1 
38591597442969;0.275284;0.0621916;25;0.99921 0.0304563 -0.0255451 0.125583 -0.0301431 0.999467 0.0125573 0.204678 0.025914 -0.0117773 0.999595 0.193076 0 0 0 1 
38591597442970;0.44128;0.043279;73;0.883551 0.468265 -0.00805533 1.95529 -0.468318 0.883535 -0.00662787 0.967667 0.00401357 0.00962851 0.999946 -0.184515 0 0 0 1 
38591597442971;0.395524;0.0469158;26;0.999998 0.00115904 0.00167417 -0.37244 -0.00116382 0.999995 0.0028573 -0.161243 -0.00167085 -0.00285924 0.999995 0.350168 0 0 0 1 
38591597442972;0.53855;0.0570061;37;0.964755 -0.124231 -0.231981 0.0741599 0.110129 0.991245 -0.0728308 -0.134156 0.238998 0.0447159 0.96999 -0.936833 0 0 0 1 
38591597442973;0.585021;0.0736902;36;0.964655 0.096681 0.245138 0.778548 -0.111776 0.992554 0.0483984 -0.0194175 -0.238634 -0.0740884 0.968279 0.794676 0 0 0 1 
38591597442974;0.491968;0.20895;29;0.970353 -0.190338 0.148952 -1.14362 0.211947 0.966326 -0.145918 -0.480921 -0.116162 0.173161 0.978019 0.823932 0 0 0 1 
38591597442976;0.53022;0.0206626;38;0.918979 -0.0919094 -0.383444 0.817787 0.0264042 0.984616 -0.172725 0.327953 0.393421 0.148606 0.907269 -1.09712 0 0 0 1 
38591597442977;0.584873;0.0176385;46;0.94616 -0.323639 0.00617201 -0.264862 0.323694 0.946073 -0.0129371 -0.969676 -0.00165222 0.0142384 0.999897 -0.592375 0 0 0 1 
38591597442978;0.349014;0.0134443;43;0.964417 -0.220959 -0.145178 0.124963 0.231242 0.971163 0.0580424 -1.09268 0.128166 -0.0895482 0.987702 -0.889281 0 0 0 1 
38591597442979;0.333031;0.0192748;42;0.963346 -0.264025 0.0474937 0.145722 0.26437 0.964421 -0.00100267 -1.08068 -0.0455392 0.0135218 0.998871 -0.205658 0 0 0 1 
38591597442980;0.413085;0.0167654;33;0.976687 -0.0559547 -0.207246 -0.336315 0.0406428 0.99617 -0.0774208 0.125463 0.210784 0.0671929 0.975221 -0.746942 0 0 0 1 
38591597442981;0.185255;0.013594;35;0.994789 0.101179 0.0125157 -0.2379 -0.099484 0.990221 -0.0978065 0.399366 -0.0222893 0.0960517 0.995127 0.0343272 0 0 0 1 
38591597442982;0.12951;0.0189779;26;0.999653 0.0229724 0.0129029 0.109364 -0.0231523 0.999634 0.0139668 0.0904827 -0.0125774 -0.0142606 0.999819 -0.123372 0 0 0 1 
38591597442983;0.316202;0.0181668;37;0.979233 -0.201999 -0.0172989 0.124641 0.200593 0.977718 -0.0618932 -0.78715 0.0294158 0.0571378 0.997933 -0.546795 0 0 0 1 
38591597442984;0.491309;0.0206633;55;0.985266 0.118774 -0.123058 -0.250925 -0.161967 0.879084 -0.448306 1.09811 0.0549311 0.461632 0.885369 -0.25744 0 0 0 1 
38591597442985;0.479219;0.0153667;61;0.943454 0.246755 0.221375 0.20674 -0.183355 0.944766 -0.271659 0.813498 -0.27618 0.215707 0.936587 1.66137 0 0 0 1 
38591597442986;0.337259;0.0195699;37;0.915965 -0.0991994 -0.388802 0.74579 0.132455 0.989395 0.0596112 -0.605616 0.378765 -0.106101 0.919391 -1.61323 0 0 0 1 
38591597442987;0.469277;0.0174528;49;0.921381 -0.324882 -0.213329 0.225031 0.368262 0.905243 0.211938 -1.92211 0.12426 -0.273836 0.953715 -0.59257 0 0 0 1 
38591597442988;0.162431;0.0179591;33;0.989626 -0.137406 0.0419621 0.117948 0.139525 0.988819 -0.0526328 -0.443007 -0.0342608 0.0579415 0.997732 0.219234 0 0 0 1 
38591597442989;0.476747;0.0175171;60;0.965072 0.26078 -0.0251003 0.222752 -0.257463 0.961775 0.0932824 1.31175 0.0484671 -0.0835618 0.995323 -0.757232 0 0 0 1 
38591597442990;0.295849;0.0130889;43;0.984081 0.175313 -0.0291401 0.0191552 -0.17227 0.981291 0.0859748 0.657127 0.0436674 -0.0795862 0.995871 0.217583 0 0 0 1 
38591597442991;0.221284;0.0168456;45;0.981461 0.191124 0.0143729 -0.0559386 -0.191189 0.981548 0.00328064 0.788492 -0.0134807 -0.00596776 0.999891 -0.163423 0 0 0 1 
38591597442992;0.628362;0.0226668;63;0.903712 0.107199 0.414503 0.416363 -0.147083 0.986958 0.0654283 -0.1992 -0.402083 -0.120095 0.907693 1.24917 0 0 0 1 
38591597442993;0.38616;0.0138922;37;0.996703 0.0794232 -0.0165902 0.201009 -0.0791546 0.99673 0.0162621 0.848328 0.0178275 -0.0148953 0.99973 0.123266 0 0 0 1 
38591597442994;0.49132;0.013608;41;0.965049 -0.0439505 -0.258358 -0.275412 0.0929034 0.979187 0.180449 -0.266387 0.24505 -0.198145 0.949046 -1.37487 0 0 0 1 
38591597442995;0.42469;0.0152448;47;0.982374 0.186462 -0.0131539 0.278282 -0.186546 0.982431 -0.00548593 1.00054 0.0118999 0.00784305 0.999898 -0.582188 0 0 0 1 
38591597442996;0.246352;0.0143602;39;0.961918 -0.153241 -0.226342 0.0306478 0.17678 0.980348 0.0875579 -0.743906 0.208476 -0.124236 0.970105 -0.777769 0 0 0 1 
38591597442997;0.57712;0.0169135;34;0.965283 0.013764 -0.260842 0.346913 -0.0500913 0.989831 -0.133139 0.918528 0.256357 0.141583 0.956156 -1.58123 0 0 0 1 
38591597442998;0.288545;0.0212273;34;0.986921 -0.152469 0.0523401 -0.331851 0.1529 0.988232 -0.00430543 -0.562855 -0.0510678 0.0122519 0.99862 -0.0166143 0 0 0 1 
38591597442999;0.244173;0.0157706;41;0.959639 -0.276831 0.0495803 0.0817496 0.278558 0.959884 -0.0320486 -1.0938 -0.0387193 0.0445661 0.998256 0.0143715 0 0 0 1 
38591597443000;0.621877;0.0165635;37;0.985983 -0.165647 0.019978 -0.573506 0.166352 0.985202 -0.0412828 -0.463478 -0.012844 0.0440275 0.998948 0.771836 0 0 0 1 
38591597443001;0.223098;0.0143716;33;0.994928 0.0437517 0.0905759 0.0494547 -0.0547444 0.990936 0.122677 0.113925 -0.0843875 -0.127013 0.988305 0.63003 0 0 0 1 
38591597443002;0.298109;0.0166979;43;0.958534 0.122297 0.257402 0.00948516 -0.120842 0.992438 -0.0215278 0.383119 -0.258089 -0.0104698 0.966065 1.35149 0 0 0 1 
38591597443003;0.328694;0.0123179;47;0.946837 -0.256466 -0.194231 0.565809 0.283192 0.950891 0.124935 -1.2007 0.152651 -0.173297 0.972967 -0.674231 0 0 0 1 
38591597443004;0.608153;0.0172979;50;0.974861 0.172322 -0.141247 -0.426798 -0.204372 0.944072 -0.258765 1.45222 0.0887568 0.281127 0.955557 -0.0411877 0 0 0 1 
38591597443005;0.214902;0.0100258;45;0.983532 0.177269 0.0352097 -0.0877287 -0.175616 0.983405 -0.0455446 0.641587 -0.042699 0.0386112 0.998342 0.339862 0 0 0 1 
38591597443007;0.589823;0.0238444;68;0.892079 0.451804 0.00824788 2.11419 -0.451839 0.892095 0.00294234 1.94495 -0.00602853 -0.00635151 0.999962 -0.0458065 0 0 0 1 
38591597443008;0.382114;0.0303805;61;0.94017 -0.319489 -0.118351 -0.599836 0.269551 0.909957 -0.315151 -1.5145 0.208381 0.264394 0.941633 -0.356673 0 0 0 1 
38591597443009;0.156492;0.0296993;34;0.991156 0.0355833 -0.127846 0.229975 -0.0177705 0.990293 0.137858 -0.112246 0.13151 -0.134366 0.982166 -0.945903 0 0 0 1 
38591597443010;0.250268;0.0289864;38;0.991863 -0.109316 -0.0652475 -0.265099 0.0933707 0.973045 -0.210869 -0.237419 0.0865403 0.203061 0.975334 -0.173202 0 0 0 1 
38591597443011;0.70111;0.0218307;63;0.896791 0.44242 -0.00550039 1.42252 -0.428844 0.872197 0.235298 1.95398 0.108898 -0.208654 0.971908 -1.77168 0 0 0 1 
38591597443012;0.647579;0.0359843;73;0.883085 0.427409 0.193603 1.5739 -0.426518 0.903182 -0.0484271 2.47889 -0.195557 -0.03981 0.979884 1.10337 0 0 0 1 
38591597443013;0.378526;0.0261158;41;0.980902 0.018216 -0.19365 0.345749 0.0450916 0.947185 0.317503 -0.765982 0.189206 -0.320171 0.928274 -1.81426 0 0 0 1 
38591597443014;0.335918;0.030695;33;0.999668 -0.0256654 0.00206105 -0.380526 0.02567 0.999668 -0.00224068 -0.639451 -0.00200285 0.00229284 0.999995 0.04887 0 0 0 1 
38591597443015;0.453948;0.0265561;42;0.902352 0.211093 -0.375768 0.937809 -0.232992 0.972389 -0.0132416 1.00756 0.362597 0.0994994 0.926619 -0.863253 0 0 0 1 
38591597443016;0.456654;0.0243932;53;0.895034 -0.295665 0.333911 -0.105309 0.225853 0.946057 0.232306 -0.871497 -0.384583 -0.132507 0.91353 1.32065 0 0 0 1 
38591597443017;0.268024;0.0254307;30;0.999917 0.00811603 0.0100069 -0.152105 -0.00818296 0.999944 0.00666569 -0.416152 -0.00995222 -0.00674703 0.999928 -0.0944721 0 0 0 1 
38591597443018;0.134454;0.0235626;30;0.997042 0.0734917 0.0225098 0.126468 -0.0723251 0.996183 -0.0488686 0.299033 -0.0260153 0.047096 0.998552 0.405154 0 0 0 1 
38591597443019;0.330056;0.0356564;49;0.969931 0.243212 0.00905862 0.946945 -0.241695 0.966919 -0.0815596 0.766749 -0.0285953 0.0769177 0.996627 0.131821 0 0 0 1 
38591597443020;0.483826;0.0309277;33;0.996885 -0.0679229 0.0400952 -0.17932 0.0663918 0.997056 0.0383591 -0.759549 -0.0425826 -0.0355776 0.998459 -0.593465 0 0 0 1 
38591597443021;0.249883;0.0266679;44;0.975521 0.211592 -0.059901 0.449894 -0.215371 0.974312 -0.0658126 1.0935 0.0444368 0.0771025 0.996032 -0.199735 0 0 0 1 
38591597443022;0.505847;0.0303133;42;0.981093 -0.181736 -0.066552 -0.0243662 0.180253 0.98323 -0.0276937 -0.402645 0.0704689 0.0151739 0.997399 0.31523 0 0 0 1 
38591597443023;0.0532365;0.0274424;25;0.999647 0.0192016 -0.0183608 -0.0194071 -0.0196565 0.999496 -0.0249245 0.00134417 0.017873 0.0252767 0.999521 -0.0523921 0 0 0 1 
38591597443024;0.320045;0.0282042;43;0.982523 -0.182938 -0.0343897 -0.457015 0.182025 0.982893 -0.028079 -0.599419 0.0389382 0.0213285 0.999014 0.2057 0 0 0 1 
38591597443025;0.38374;0.0347514;54;0.945546 0.318789 -0.0657005 1.1961 -0.315002 0.94707 0.0618977 1.39409 0.0819553 -0.0378313 0.995918 -0.156467 0 0 0 1 
38591597443026;0.642085;0.0226339;39;0.92408 0.0822671 -0.37324 0.563742 -0.127317 0.987043 -0.0976583 0.427034 0.36037 0.137764 0.92258 -2.23536 0 0 0 1 
38591597443027;0.665573;0.0255327;66;0.890228 -0.45551 0.00212086 -0.1759 0.45507 0.889555 0.0400486 -2.78195 -0.0201291 -0.0346872 0.999195 0.688451 0 0 0 1 
38591597443028;0.11005;0.0337664;31;0.99081 0.0889195 -0.101922 0.282144 -0.0847128 0.995394 0.0448933 0.286495 0.105445 -0.0358466 0.993779 -0.581391 0 0 0 1 
38591597443029;0.547009;0.0163017;68;0.912535 -0.408389 0.0223368 -0.0527969 0.4058 0.89723 -0.174083 -2.35718 0.0510525 0.167921 0.984478 0.450919 0 0 0 1 
38591597443030;0.399652;0.0264373;57;0.899334 -0.332513 -0.283961 -0.0111366 0.269987 0.933097 -0.237564 -1.33324 0.343957 0.136983 0.92894 -1.12234 0 0 0 1 
38591597443031;0.19893;0.0261197;38;0.978015 -0.141604 0.153084 -0.278667 0.114602 0.978276 0.172751 -0.544873 -0.17422 -0.151409 0.972997 0.435883 0 0 0 1 
38591597443032;0.237458;0.0302017;53;0.961832 -0.27364 -0.000749814 -0.377266 0.273618 0.961783 -0.0103485 -1.40314 0.00355293 0.00974839 0.999946 0.0324766 0 0 0 1 
38591597443033;0.276508;0.0261442;39;0.965756 0.0441073 -0.255675 0.545905 -0.00467717 0.988243 0.152818 -0.201244 0.25941 -0.146389 0.954608 -1.42984 0 0 0 1 
38591597443034;0.530129;0.0295971;55;0.921669 0.337074 0.192115 0.935718 -0.295466 0.930728 -0.21551 1.75122 -0.25145 0.141865 0.957417 1.11962 0 0 0 1 
38591597443035;0.137862;0.0233566;26;0.999919 0.00998099 -0.00784098 0.0163299 -0.0101964 0.999558 -0.0279301 0.0187283 0.00755875 0.0280078 0.999579 0.258004 0 0 0 1 
38591597443036;0.499306;0.0208848;57;0.941294 -0.301859 0.151153 -0.832392 0.297648 0.95335 0.0503025 -1.91616 -0.159286 -0.00235902 0.98723 1.07951 0 0 0 1 
38591597443038;0.157682;0.0184533;34;0.992185 0.0232333 -0.122594 0.255392 -0.045502 0.982224 -0.182114 0.0226422 0.116184 0.186269 0.975605 0.340341 0 0 0 1 
38591597443039;0.304093;0.0132949;32;0.972472 0.05621 0.226137 0.0424877 -0.0876535 0.987433 0.1315 0.0401742 -0.215904 -0.147702 0.965179 0.31342 0 0 0 1 
38591597443040;0.264758;0.0124177;44;0.972967 -0.187261 -0.135165 -0.283209 0.173864 0.979155 -0.105005 -0.362505 0.152011 0.0786664 0.985243 0.292241 0 0 0 1 
38591597443041;0.444971;0.0142879;55;0.921185 -0.374426 -0.10594 -0.270478 0.382273 0.921646 0.0666022 -0.698134 0.0727012 -0.101851 0.99214 -0.369494 0 0 0 1 
38591597443042;0.247787;0.0139266;32;0.994423 0.10304 0.0224665 0.29183 -0.101878 0.993645 -0.0478549 0.143502 -0.0272547 0.0452992 0.998602 0.543688 0 0 0 1 
38591597443043;0.435388;0.0108467;44;0.938814 0.318598 -0.130857 0.271219 -0.303427 0.944821 0.123471 0.126175 0.162974 -0.0762108 0.983683 -0.00856383 0 0 0 1 
38591597443044;0.445269;0.012036;43;0.876585 -0.315939 0.363018 -0.762685 0.32702 0.944465 0.0323188 -0.220525 -0.353069 0.0903839 0.931221 0.808809 0 0 0 1 
38591597443045;0.363602;0.0125332;53;0.913428 0.348127 0.210848 0.59075 -0.351139 0.93601 -0.0242387 0.0974116 -0.205794 -0.0518966 0.977218 0.0739561 0 0 0 1 
38591597443046;0.698847;0.0156022;51;0.940889 0.262993 0.213453 -0.505405 -0.183567 0.925536 -0.33119 0.117349 -0.284659 0.27243 0.919104 0.591541 0 0 0 1 
38591597443047;0.467173;0.0143966;56;0.9133 -0.40231 -0.0634772 -0.503685 0.372537 0.888162 -0.269043 -0.0568152 0.164617 0.22207 0.961034 0.36172 0 0 0 1 
38591597443048;0.411374;0.0160081;60;0.892307 -0.426252 -0.148651 -0.546251 0.414647 0.904085 -0.103435 -0.520127 0.178482 0.0306584 0.983465 -0.0634664 0 0 0 1 
38591597443049;0.474688;0.013303;60;0.879496 -0.405065 -0.249818 -0.387112 0.420696 0.907144 0.0102021 -0.684325 0.222488 -0.11407 0.968239 -0.31162 0 0 0 1 
38591597443050;0.298027;0.0118863;51;0.932604 0.350826 -0.0846823 0.719134 -0.343695 0.934932 0.0881765 0.0808885 0.110107 -0.0531288 0.992499 -0.230409 0 0 0 1 
38591597443051;0.312537;0.0166544;49;0.943318 0.331835 0.00610808 0.927627 -0.331612 0.94312 -0.0236286 0.230941 -0.0136014 0.0202638 0.999702 0.245355 0 0 0 1 
38591597443052;0.200589;0.0100771;31;0.994535 -0.103791 -0.0113083 -0.205628 0.103815 0.994595 0.00161705 -0.167709 0.0110793 -0.00278219 0.999935 0.306483 0 0 0 1 
38591597443053;0.59548;0.0105354;61;0.909252 0.41051 0.0688645 0.941404 -0.403527 0.909907 -0.0961024 -0.268928 -0.102111 0.0595926 0.992986 0.952027 0 0 0 1 
38591597443054;0.574034;0.015719;52;0.953788 -0.299763 -0.0207447 0.0863639 0.283193 0.873691 0.395557 -1.01333 -0.100449 -0.383153 0.918207 -0.483603 0 0 0 1 
38591597443055;0.42185;0.0175201;32;0.964153 0.0669739 0.256756 -0.310233 -0.0382454 0.992594 -0.115298 0.382882 -0.262576 0.101345 0.959574 0.11387 0 0 0 1 
38591597443056;0.0631043;0.0146367;26;0.998223 0.0587835 -0.00980387 0.10731 -0.0587654 0.99827 0.00212151 0.0717133 0.00991161 -0.00154161 0.99995 0.0175947 0 0 0 1 
38591597443057;0.332353;0.0151969;32;0.991612 0.129092 0.00635108 0.533345 -0.129178 0.991496 0.0157854 0.227034 -0.00425931 -0.0164734 0.999855 -0.600711 0 0 0 1 
38591597443058;0.348479;0.0157768;54;0.937189 -0.26491 -0.226936 -0.283264 0.1757 0.920521 -0.348957 -0.0557841 0.301341 0.287166 0.909246 0.496799 0 0 0 1 
38591597443059;0.328142;0.015901;32;0.996853 -0.0776051 -0.0161749 0.159255 0.0783733 0.995459 0.0540284 0.360585 0.0119085 -0.055126 0.998408 -0.436244 0 0 0 1 
38591597443060;0.36016;0.0123073;27;0.998761 0.0414362 -0.0275723 0.0770135 -0.0396399 0.99724 0.0627828 0.000279523 0.0300977 -0.061612 0.997646 0.551069 0 0 0 1 
38591597443061;0.337225;0.0109693;34;0.983159 -0.176579 0.047094 0.0175584 0.178391 0.983245 -0.0375016 -0.0879317 -0.0396829 0.0452712 0.998186 -0.273097 0 0 0 1 
