#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808360149;0.220362;0.0294251;0.986304 0.16266 -0.0272989 -1.58923 -0.163426 0.986139 -0.0286625 1.4738 0.0222583 0.0327313 0.999216 -0.81333 0 0 0 1 
2318808360150;0.310305;0.0283714;0.99725 0.0643668 0.0367232 -0.99601 -0.0664187 0.996122 0.0576978 0.507847 -0.0328669 -0.0599783 0.997658 0.309515 0 0 0 1 
2318808360151;0.0639999;0.0216445;0.999177 0.023059 -0.0333799 -0.192821 -0.0219012 0.99916 0.0346458 0.121056 0.0341507 -0.0338862 0.998842 0.141808 0 0 0 1 
2318808360152;0.508923;0.0263945;0.97438 0.22482 -0.00625568 -1.30454 -0.224861 0.974367 -0.00688436 2.00718 0.00454758 0.00811465 0.999957 0.441841 0 0 0 1 
2318808360153;0.520442;0.248993;0.996863 0.0773413 0.0167936 -0.970889 -0.077054 0.99688 -0.0171329 0.392499 -0.0180663 0.0157851 0.999712 0.735215 0 0 0 1 
2318808360155;0.242296;0.0248532;0.967611 -0.000974777 0.252445 0.208868 0.0483883 0.982167 -0.181678 -0.0525127 -0.247766 0.188009 0.950402 0.0101668 0 0 0 1 
2318808360156;0.545461;0.0513636;0.959782 -0.240166 0.145392 2.45691 0.223952 0.96726 0.11939 -2.00493 -0.169306 -0.0820273 0.982144 1.17104 0 0 0 1 
2318808360157;0.417219;0.0520459;0.957221 -0.217554 -0.190783 2.52728 0.165496 0.952466 -0.255772 -0.0828757 0.237359 0.213257 0.947725 -3.47719 0 0 0 1 
2318808360158;0.428586;0.0462529;0.901493 0.219261 -0.373143 -0.678829 -0.247073 0.968599 -0.0277626 2.22854 0.355339 0.117222 0.927358 -3.51213 0 0 0 1 
2318808360159;0.360686;0.0301881;0.949253 -0.166269 0.266972 1.79793 0.253369 0.907181 -0.335898 -0.575741 -0.186342 0.386494 0.903271 -2.20707 0 0 0 1 
2318808360160;0.334724;0.045189;0.926172 0.0563983 0.37286 -0.56914 -0.0321178 0.996958 -0.0710189 0.294781 -0.375731 0.0538003 0.925166 2.38584 0 0 0 1 
2318808360161;0.319806;0.272434;0.997764 0.0471561 0.0473634 -0.582421 -0.0479436 0.998728 0.0156302 0.0777046 -0.0465661 -0.017866 0.998755 0.443727 0 0 0 1 
2318808360162;0.00881013;0.0214552;0.99997 -0.00264501 0.00728096 0.0176448 0.00263276 0.999995 0.00169068 -0.0617008 -0.0072854 -0.00167146 0.999972 0.0805553 0 0 0 1 
2318808360163;0.15049;0.0250864;0.995855 0.0908879 0.00344727 -0.904783 -0.0908557 0.995827 -0.00856759 0.485949 -0.00421158 0.00821887 0.999957 0.0918991 0 0 0 1 
2318808360164;0.34564;0.33531;0.998476 0.0383111 0.0397146 -0.514539 -0.0365889 0.998395 -0.0432184 0.243299 -0.0413066 0.0416994 0.998276 -0.0206485 0 0 0 1 
2318808360165;0.629483;0.0254896;0.931168 -0.154411 0.330278 0.864966 0.195214 0.976249 -0.0939607 -1.80272 -0.307925 0.151968 0.939195 0.522972 0 0 0 1 
2318808360166;0.356263;0.0258499;0.99765 0.0593403 -0.0342517 -0.085905 -0.0613392 0.996276 -0.0606022 0.224005 0.0305279 0.0625608 0.997574 -0.344357 0 0 0 1 
2318808360167;0.348773;0.0339999;0.977253 -0.0408284 0.20811 0.207533 0.117771 0.920555 -0.372436 0.368988 -0.176371 0.388473 0.904424 -2.16957 0 0 0 1 
2318808360168;0.491205;0.053225;0.968914 -0.116409 -0.2183 1.08992 0.145888 0.981481 0.124141 -0.770631 0.199806 -0.15213 0.967954 0.714483 0 0 0 1 
2318808360169;0.364685;0.058084;0.999846 -0.0145372 -0.00986695 0.263525 0.0143713 0.999757 -0.0166879 0.239679 0.0101072 0.0165435 0.999812 -0.810606 0 0 0 1 
2318808360170;0.293853;0.0316809;0.999052 0.0222195 0.037443 -0.476279 -0.0221377 0.999752 -0.00259748 0.0373646 -0.0374914 0.00176611 0.999295 -0.289525 0 0 0 1 
2318808360171;0.404455;0.0385631;0.995053 0.0479825 0.0869881 -0.930126 -0.0679063 0.967639 0.243029 -0.0220178 -0.0725119 -0.247734 0.966111 2.63186 0 0 0 1 
2318808360172;0.214721;0.0395334;0.988891 -0.0328941 0.144956 0.245097 0.0189319 0.995137 0.096667 -0.226363 -0.147431 -0.0928488 0.984705 2.33207 0 0 0 1 
2318808360173;0.439959;0.0502782;0.995932 -0.0671401 -0.0600987 1.04786 0.0474327 0.957691 -0.283861 0.79364 0.0766144 0.279856 0.95698 -3.45961 0 0 0 1 
2318808360174;0.284722;0.0406358;0.981906 -0.129333 0.138325 1.30083 0.158377 0.961297 -0.225445 -0.99215 -0.103814 0.243274 0.964386 -1.71757 0 0 0 1 
2318808360175;0.207536;0.0265643;0.997604 -0.0515221 -0.0461641 0.485049 0.0501662 0.998288 -0.030064 -0.757219 0.047634 0.0276761 0.998481 -0.728904 0 0 0 1 
2318808360176;0.417626;0.0393431;0.968741 -0.171563 -0.179183 1.69617 0.215454 0.939893 0.264917 -1.33842 0.122963 -0.295242 0.947477 1.28907 0 0 0 1 
2318808360177;0.414555;0.0413085;0.95637 -0.0625931 -0.285374 1.50797 0.03028 0.992756 -0.116271 0.0988403 0.290585 0.102557 0.951337 -2.60252 0 0 0 1 
2318808360178;0.192544;0.0395317;0.994777 -0.100129 0.0198209 0.847338 0.100041 0.994969 0.00538742 -0.6906 -0.0202606 -0.00337638 0.999789 -0.148556 0 0 0 1 
2318808360179;0.369856;0.0331525;0.950784 0.300075 0.0772299 -2.45722 -0.293738 0.952223 -0.0835958 2.74396 -0.0986251 0.0567962 0.993503 0.699858 0 0 0 1 
2318808360180;0.269585;0.0359392;0.999788 0.00566342 0.0197923 -0.0916016 -0.00579951 0.99996 0.00682541 0.0454283 -0.0197529 -0.00693875 0.999781 0.731601 0 0 0 1 
2318808360181;0.159003;0.0289211;0.99898 -0.0446623 -0.00661419 0.275029 0.0447394 0.998927 0.0120078 -0.37995 0.00607079 -0.0122915 0.999906 0.328544 0 0 0 1 
2318808360182;0.250033;0.0426194;0.989467 0.142524 -0.025354 -1.60696 -0.136457 0.976755 0.165313 0.879044 0.0483258 -0.160112 0.985915 1.19491 0 0 0 1 
2318808360183;0.583654;0.0596132;0.941459 -0.324187 -0.0925075 3.7489 0.328428 0.943894 0.0346368 -1.90528 0.0760885 -0.0629912 0.995109 -0.930843 0 0 0 1 
2318808360184;0.254669;0.0409657;0.989351 0.144712 -0.015603 -1.12917 -0.144381 0.989308 0.0205634 1.18036 0.0184119 -0.0180916 0.999667 0.410836 0 0 0 1 
2318808360186;0.32371;0.00938817;0.92722 -0.00616195 -0.374466 0.426257 -0.0246927 0.996683 -0.0775425 0.147735 0.373702 0.0811456 0.923992 -2.57303 0 0 0 1 
2318808360187;0.391738;0.0202637;0.924768 -0.346577 -0.157125 1.39617 0.378151 0.883093 0.277757 -1.77648 0.0424918 -0.316278 0.947714 0.431152 0 0 0 1 
2318808360188;0.250929;0.019622;0.964148 -0.265094 0.0120184 0.954782 0.256606 0.942904 0.212331 -1.52871 -0.0676199 -0.201635 0.977124 0.865416 0 0 0 1 
2318808360189;0.35413;0.0176336;0.944422 0.247481 -0.21638 0.0371808 -0.197899 0.953599 0.226904 1.19034 0.262494 -0.171472 0.949576 -0.69326 0 0 0 1 
2318808360190;0.38404;0.0146922;0.971084 0.0928462 0.219945 -0.5948 -0.0824716 0.995024 -0.0559112 0.592164 -0.224041 0.0361553 0.973909 0.487732 0 0 0 1 
2318808360191;0.142007;0.0160478;0.993801 -0.0636277 0.0911659 0.306144 0.0609183 0.997623 0.0322034 -0.386326 -0.0929982 -0.0264501 0.995315 0.411353 0 0 0 1 
2318808360192;0.308225;0.0167543;0.997842 -0.0474744 0.0453559 -0.579419 0.0489707 0.998272 -0.0324688 -0.211753 -0.0437361 0.0346198 0.998443 0.173466 0 0 0 1 
2318808360193;0.19468;0.0156264;0.987992 0.0879815 -0.127012 -0.150048 -0.0787016 0.993972 0.0763284 0.674931 0.132961 -0.0654158 0.98896 -0.656159 0 0 0 1 
2318808360194;0.35362;0.0118393;0.994703 -0.0340694 0.0969766 -0.179484 0.0323132 0.999285 0.0196235 -0.844124 -0.0975759 -0.016386 0.995093 0.202565 0 0 0 1 
2318808360195;0.220312;0.0209717;0.994485 -0.104211 0.0118177 0.33514 0.101949 0.986994 0.124293 -0.623342 -0.0246167 -0.122402 0.992175 0.10658 0 0 0 1 
2318808360196;0.321597;0.015839;0.994997 0.0497291 0.086644 -0.487228 -0.0445838 0.997182 -0.0603404 0.652158 -0.0894005 0.0561756 0.99441 0.919511 0 0 0 1 
2318808360197;0.117422;0.019052;0.999751 -0.00743789 0.0210301 0.15281 0.00686921 0.999612 0.0269852 -0.0753074 -0.0212226 -0.0268341 0.999415 0.417296 0 0 0 1 
2318808360198;0.145591;0.0153999;0.996185 -0.0703284 -0.0516674 0.129098 0.0699889 0.997513 -0.00835288 -0.452522 0.0521263 0.00470487 0.998629 -0.551752 0 0 0 1 
2318808360199;0.334769;0.0145085;0.999997 -0.00113378 -0.00225812 -0.239195 0.00112341 0.999989 -0.00459026 -0.0196916 0.0022633 0.00458771 0.999987 0.711143 0 0 0 1 
2318808360200;0.307694;0.0206287;0.967814 0.250343 -0.0257615 -0.341961 -0.248387 0.966659 0.0622421 1.91242 0.0404844 -0.05384 0.997729 0.0784962 0 0 0 1 
2318808360201;0.28708;0.0181599;0.994741 -0.102186 0.00701717 0.845632 0.102236 0.994734 -0.00716674 -0.507915 -0.00624788 0.00784646 0.99995 0.336627 0 0 0 1 
2318808360202;0.140274;0.0208058;0.99058 0.136881 -0.00374475 -0.283266 -0.136928 0.990403 -0.0187976 0.879413 0.00113578 0.0191333 0.999816 0.0906122 0 0 0 1 
2318808360203;0.354364;0.0139506;0.993944 0.0948426 -0.0555031 -0.233844 -0.0841516 0.98174 0.170601 -0.202315 0.0706698 -0.164897 0.983776 0.585469 0 0 0 1 
2318808360204;0.41534;0.0220536;0.905514 -0.0714772 0.418253 -0.0304893 0.0157599 0.990695 0.135184 -0.375279 -0.424024 -0.11582 0.898215 2.66576 0 0 0 1 
2318808360205;0.260883;0.0107762;0.988683 -0.133488 -0.0684557 0.337528 0.130036 0.990111 -0.0526428 -1.07897 0.0748059 0.0431453 0.996264 -0.234284 0 0 0 1 
2318808360206;0.381649;0.0143588;0.903478 -0.305952 0.3002 0.902384 0.336864 0.939891 -0.0559204 -1.71469 -0.265046 0.151649 0.952236 1.19962 0 0 0 1 
2318808360207;0.376035;0.0101151;0.904892 0.300314 0.301633 -0.780849 -0.282265 0.953807 -0.102847 1.96692 -0.318586 0.0079253 0.947861 1.9421 0 0 0 1 
2318808360208;0.370049;0.0188483;0.994132 0.0108446 0.107628 -0.384711 -0.0208426 0.995522 0.0922091 -0.0326999 -0.106146 -0.0939113 0.989906 1.67067 0 0 0 1 
2318808360209;0.193142;0.00631768;0.973296 0.201828 -0.109365 -0.199856 -0.201236 0.979403 0.0165395 1.1958 0.110451 0.00591037 0.993864 -0.603552 0 0 0 1 
2318808360210;0.416709;0.0141428;0.949467 -0.280636 0.140557 0.968483 0.201508 0.888376 0.412533 -1.60116 -0.240639 -0.363363 0.900034 2.61544 0 0 0 1 
2318808360211;0.229662;0.0135891;0.980469 -0.189227 -0.0536099 0.734886 0.196247 0.959251 0.203286 -1.35087 0.012958 -0.209837 0.977651 0.50697 0 0 0 1 
2318808360212;0.235303;0.0132882;0.959347 0.281978 0.0119182 -0.682655 -0.281407 0.958919 -0.0358473 1.4968 -0.0215368 0.0310361 0.999286 0.0324929 0 0 0 1 
2318808360213;0.418371;0.0107483;0.970312 0.241637 0.0102483 -0.833646 -0.241792 0.970153 0.018406 1.3451 -0.00549481 -0.0203375 0.999778 0.850645 0 0 0 1 
2318808360214;0.104638;0.0130973;0.993552 0.113371 -0.00142083 -0.243242 -0.113242 0.992881 0.0369175 0.565339 0.00559611 -0.0365186 0.999317 -0.00392216 0 0 0 1 
2318808360215;0.379457;0.0122268;0.922659 -0.00515574 -0.385581 1.03726 -0.0906977 0.968958 -0.229987 0.928614 0.374798 0.247171 0.893551 -2.56523 0 0 0 1 
2318808360217;0.475077;0.00810679;0.879038 0.23173 -0.416645 -0.047833 -0.275464 0.960154 -0.0471543 1.92107 0.389117 0.156221 0.907845 -2.9028 0 0 0 1 
2318808360218;0.538469;0.0190586;0.944072 -0.327963 -0.0341667 2.58567 0.32925 0.931962 0.151794 -1.7578 -0.0179408 -0.154554 0.987821 1.81219 0 0 0 1 
2318808360219;0.26223;0.0159617;0.978861 -0.0582322 -0.19606 0.462084 0.069068 0.996413 0.0488861 -0.219519 0.192511 -0.0613943 0.979372 -1.11728 0 0 0 1 
2318808360220;0.178884;0.0268267;0.994316 0.0767846 0.0737525 -0.571806 -0.0684517 0.991623 -0.109538 0.649978 -0.0815455 0.103867 0.991243 0.0689886 0 0 0 1 
2318808360221;0.32248;0.0284613;0.92705 -0.304015 0.219441 1.93646 0.295378 0.952665 0.0719742 -1.67693 -0.230935 -0.00190564 0.972967 1.38652 0 0 0 1 
2318808360222;0.547442;0.35698;0.99727 0.0704936 -0.0219714 -0.627826 -0.0724309 0.99177 -0.105579 0.369171 0.0143479 0.106882 0.994168 -0.34223 0 0 0 1 
2318808360223;0.279763;0.0211266;0.940151 0.33286 0.0729392 -1.64123 -0.335006 0.942022 0.0191211 2.37526 -0.0623457 -0.0424118 0.997153 0.45935 0 0 0 1 
2318808360224;0.19078;0.0216614;0.987733 -0.154418 0.0231872 0.914058 0.155746 0.984927 -0.0752522 -0.651005 -0.0112174 0.0779405 0.996895 -0.532751 0 0 0 1 
2318808360225;0.382191;0.0139353;0.940067 0.340828 0.0104673 -1.66371 -0.332655 0.923404 -0.191483 2.73842 -0.0749284 0.176525 0.98144 -0.955814 0 0 0 1 
2318808360226;0.232462;0.0175155;0.980706 -0.194594 -0.0186761 1.22069 0.195017 0.967247 0.162485 -1.05896 -0.0135542 -0.162992 0.986534 1.26545 0 0 0 1 
2318808360227;0.121258;0.0201157;0.999999 -0.000677266 0.00074984 0.0224348 0.000670125 0.999955 0.00948299 -0.0378086 -0.000756229 -0.00948248 0.999955 -0.172496 0 0 0 1 
2318808360228;0.342472;0.302031;0.999115 0.0420606 -0.000174628 -0.273451 -0.0419971 0.997359 -0.0592595 0.343101 -0.00231833 0.0592144 0.998243 -0.324773 0 0 0 1 
2318808360229;0.411101;0.028905;0.984259 -5.38105e-05 0.17673 -0.433874 0.0202189 0.993468 -0.112302 -0.0383179 -0.175569 0.114108 0.977832 1.02665 0 0 0 1 
2318808360230;0.270984;0.017497;0.940293 -0.339855 -0.0186651 2.39878 0.337983 0.938781 -0.0667609 -1.66829 0.0402114 0.0564663 0.997594 -0.700634 0 0 0 1 
2318808360231;0.448163;0.0373165;0.994385 -0.0332464 -0.100467 -0.283113 -0.0120116 0.907775 -0.419286 0.959504 0.105141 0.418139 0.902278 -3.11794 0 0 0 1 
2318808360232;0.480703;0.0249848;0.99337 -0.104005 -0.0489784 0.944246 0.101681 0.99367 -0.0477597 -0.388302 0.0536356 0.0424629 0.997657 -1.4696 0 0 0 1 
2318808360233;0.538633;0.0162061;0.977507 0.181963 0.10663 -1.30886 -0.127461 0.912503 -0.388705 2.32461 -0.16803 0.366371 0.915171 -1.094 0 0 0 1 
2318808360234;0.46577;0.0326986;0.998281 -0.05645 0.0157448 0.356612 0.0564574 0.998405 -2.62432e-05 0.479739 -0.0157182 0.000915108 0.999876 0.224428 0 0 0 1 
2318808360235;0.501727;0.0185044;0.998363 0.0380228 -0.0427276 -0.163892 -0.0370998 0.999065 0.0221923 0.147545 0.0435314 -0.0205708 0.99884 -1.11495 0 0 0 1 
2318808360236;0.219286;0.0161364;0.97481 0.18825 -0.11961 -0.767184 -0.189029 0.981959 0.00489998 1.32858 0.118374 0.0178332 0.992809 -1.08413 0 0 0 1 
2318808360237;0.1427;0.0253027;0.998059 -0.060442 -0.0150186 0.276764 0.0596039 0.996914 -0.0510904 -0.269839 0.0180602 0.050096 0.998581 -0.635053 0 0 0 1 
2318808360238;0.478527;0.0231094;0.89973 -0.145689 -0.411412 2.17317 0.0505041 0.971063 -0.233422 0.31225 0.433514 0.189239 0.881053 -4.12496 0 0 0 1 
2318808360239;0.07712;0.00902033;0.998926 0.0261267 -0.0382629 -0.147186 -0.0272374 0.999214 -0.0287988 0.184068 0.0374804 0.02981 0.998853 -0.533887 0 0 0 1 
2318808360240;0.277432;0.0255935;0.96772 0.0360774 0.249433 -0.372216 -0.0658792 0.991501 0.112182 0.178189 -0.243266 -0.124993 0.961872 2.46501 0 0 0 1 
2318808360241;0.414755;0.0108499;0.904354 0.195899 -0.379168 0.0632648 -0.15494 0.978517 0.136007 0.871775 0.397666 -0.06425 0.915278 -1.95746 0 0 0 1 
2318808360242;0.207147;0.0307658;0.987289 -0.155146 -0.034512 1.14773 0.15598 0.987493 0.0229535 -1.23604 0.0305192 -0.0280449 0.999141 0.0211993 0 0 0 1 
2318808360243;0.526989;0.507868;0.999738 -0.0227111 -0.00274309 0.177332 0.0228587 0.996451 0.0810125 -0.35733 0.000893471 -0.081054 0.996709 0.312473 0 0 0 1 
2318808360244;0.293823;0.025238;0.996497 0.0707991 0.0445111 -0.359073 -0.0749931 0.992061 0.100949 0.366879 -0.0370106 -0.103934 0.993895 1.36448 0 0 0 1 
2318808360245;0.161157;0.0143961;0.999154 -0.0404414 0.00744064 0.247012 0.040623 0.998833 -0.0261389 -0.331651 -0.00637486 0.0264191 0.999631 -0.408163 0 0 0 1 
2318808360246;0.48133;0.0252874;0.948588 -0.00741971 0.316425 0.0804056 -0.0539633 0.981297 0.184783 -0.27827 -0.311878 -0.192358 0.930446 2.61074 0 0 0 1 
2318808360248;0.277285;0.0189128;0.999884 -0.0142741 -0.00540161 0.0369577 0.0143956 0.999628 0.0231697 0.236493 0.00506887 -0.0232448 0.999717 0.566896 0 0 0 1 
2318808360249;0.346523;0.0187346;0.922042 0.352767 0.159355 0.0606005 -0.376946 0.911892 0.162374 1.72674 -0.0880348 -0.209784 0.973776 0.832975 0 0 0 1 
2318808360250;0.347649;0.0139971;0.962386 -0.190649 0.193563 0.0601614 0.199605 0.979485 -0.027685 -1.63139 -0.184314 0.0652798 0.980697 1.22862 0 0 0 1 
2318808360251;0.136295;0.0189809;0.997491 0.0295497 -0.0643248 0.00425229 -0.0204541 0.990259 0.137723 -0.0596447 0.067768 -0.136062 0.98838 -0.502696 0 0 0 1 
2318808360252;0.263745;0.208213;0.997547 -0.0676951 -0.0178374 0.0722514 0.067841 0.997666 0.0077024 -0.457158 0.0172744 -0.00889361 0.999811 -0.109091 0 0 0 1 
2318808360253;0.38952;0.0164468;0.94351 -0.325839 0.0601433 -0.319854 0.32599 0.945343 0.00754443 -1.83525 -0.0593143 0.0124879 0.998161 0.316298 0 0 0 1 
2318808360254;0.304973;0.0185436;0.994013 -0.108925 0.00861047 0.664991 0.108744 0.993882 0.0193339 -0.466233 -0.0106637 -0.0182818 0.999776 -0.419149 0 0 0 1 
2318808360255;0.467336;0.207449;0.984494 -0.169889 -0.0437 0.0576232 0.1673 0.984238 -0.057325 -0.879402 0.0527501 0.0491251 0.997399 0.360349 0 0 0 1 
2318808360256;0.501332;0.01611;0.99095 0.134197 0.00319379 -0.208728 -0.121106 0.883513 0.45248 -0.520911 0.0578996 -0.448772 0.891769 0.426602 0 0 0 1 
2318808360257;0.448145;0.0234989;0.884773 0.42447 0.192361 0.806696 -0.442753 0.894445 0.0627516 1.88172 -0.14542 -0.140689 0.979316 0.693498 0 0 0 1 
2318808360258;0.160463;0.0173122;0.987485 -0.12194 -0.100023 0.322726 0.124401 0.992055 0.0187233 -0.653784 0.0969449 -0.0309319 0.994809 -0.678342 0 0 0 1 
2318808360259;0.461634;0.0212528;0.896728 0.409132 -0.168789 0.140898 -0.370202 0.90239 0.220549 2.36616 0.242548 -0.135287 0.96066 -1.09895 0 0 0 1 
2318808360260;0.337574;0.0237322;0.933678 0.333312 -0.13095 0.343099 -0.352091 0.921179 -0.165713 2.27481 0.0653942 0.200829 0.977441 -0.535295 0 0 0 1 
2318808360261;0.307288;0.0185774;0.989933 0.0885004 -0.110456 0.755386 -0.10225 0.986778 -0.125753 0.487567 0.0978666 0.135781 0.985893 -0.508369 0 0 0 1 
2318808360262;0.285196;0.0180367;0.94433 -0.326384 0.0413996 0.304677 0.31957 0.939884 0.12039 -1.94317 -0.0782043 -0.100458 0.991863 0.324209 0 0 0 1 
2318808360263;0.270972;0.0182956;0.979974 -0.19714 0.028057 0.208701 0.192484 0.973924 0.120087 -1.43823 -0.0509993 -0.112282 0.992367 -0.0633745 0 0 0 1 
2318808360264;0.345642;0.0149396;0.999142 -0.0160918 0.0381646 0.0107302 0.0165538 0.999793 -0.011821 0.240654 -0.0379665 0.0124426 0.999202 -0.661198 0 0 0 1 
2318808360265;0.314436;0.0200736;0.981977 0.171694 -0.079003 0.125474 -0.148752 0.959971 0.237338 0.246331 0.11659 -0.221309 0.968209 -0.928095 0 0 0 1 
2318808360266;0.518862;0.0168011;0.947976 -0.0957227 -0.303609 1.64541 0.0800999 0.99476 -0.0635302 -0.455686 0.3081 0.035906 0.950676 -1.31441 0 0 0 1 
2318808360267;0.276451;0.018015;0.97874 0.137501 0.152188 -0.0865009 -0.0908081 0.955818 -0.27958 0.946547 -0.183907 0.259817 0.947984 1.0398 0 0 0 1 
2318808360268;0.518086;0.0175886;0.92484 -0.158613 0.345707 -0.619625 0.112831 0.982396 0.148884 -1.35441 -0.363236 -0.0986876 0.926456 2.03358 0 0 0 1 
2318808360269;0.306099;0.019932;0.999047 0.0418091 -0.0125728 -0.295096 -0.0417234 0.999105 0.00700234 0.903768 0.0128543 -0.00647108 0.999896 -0.0292695 0 0 0 1 
2318808360270;0.411717;0.0140965;0.96942 -0.126011 0.210587 -0.469764 0.100626 0.986755 0.127232 -1.24363 -0.22383 -0.102151 0.96926 0.783627 0 0 0 1 
2318808360271;0.365622;0.0184264;0.954793 -0.0542341 0.292281 -0.345893 0.114752 0.97425 -0.194084 -0.346927 -0.274229 0.21885 0.936431 0.771565 0 0 0 1 
2318808360272;0.364294;0.0188105;0.971324 0.172482 -0.163644 0.634326 -0.162666 0.984072 0.0717024 1.39945 0.173405 -0.0430269 0.98391 -0.8406 0 0 0 1 
2318808360273;0.1228;0.0196716;0.997451 0.0605862 -0.0376984 0.182032 -0.0581644 0.99636 0.0623231 0.256111 0.0413371 -0.0599715 0.997344 -0.0742419 0 0 0 1 
2318808360274;0.107921;0.0175316;0.99309 0.107173 -0.047813 0.0891158 -0.108621 0.993666 -0.0287809 0.608808 0.0444257 0.0337755 0.998442 -0.27016 0 0 0 1 
2318808360275;0.3732;0.0182147;0.997176 0.0257938 -0.07053 -0.17927 -0.011456 0.98042 0.196585 -0.691586 0.0742197 -0.195221 0.977947 -0.892303 0 0 0 1 
2318808360276;0.563673;0.0207265;0.901029 0.307411 0.306016 -0.405184 -0.274368 0.950348 -0.146833 1.40716 -0.33596 0.0483399 0.940635 2.61155 0 0 0 1 
2318808360277;0.283997;0.0208396;0.973356 -0.228287 0.0215383 -0.00304173 0.228392 0.973566 -0.00254551 -0.865307 -0.0203879 0.00739687 0.999765 0.467183 0 0 0 1 
2318808360279;0.201071;0.0277156;0.997985 -0.0569397 0.0279827 0.394595 0.0478267 0.964994 0.257876 -0.451197 -0.0416865 -0.256018 0.965773 2.52231 0 0 0 1 
2318808360280;0.100668;0.017878;0.999938 0.00441411 -0.0102178 -0.0627888 -0.00510521 0.997629 -0.0686304 0.113107 0.00989065 0.0686783 0.99759 -0.789093 0 0 0 1 
2318808360281;0.368897;0.191799;0.971694 0.110892 -0.2086 -0.82298 -0.102573 0.993452 0.0503181 0.524142 0.212814 -0.0274971 0.976706 -0.818957 0 0 0 1 
2318808360282;0.491802;0.0201238;0.996307 -0.0851022 -0.0114408 0.612466 0.0840394 0.993747 -0.0735124 -0.441986 0.0176253 0.0722794 0.997229 0.208286 0 0 0 1 
2318808360283;0.216941;0.023633;0.981652 0.184377 0.0486268 -1.60109 -0.185655 0.982341 0.0231826 1.16577 -0.0434938 -0.0317851 0.998548 0.458864 0 0 0 1 
2318808360284;0.513678;0.0274378;0.9701 0.0726571 0.231576 -0.970147 -0.101109 0.988386 0.113451 0.507947 -0.220643 -0.133473 0.966179 1.82427 0 0 0 1 
2318808360285;0.144992;0.0168752;0.99922 -0.0251733 0.0304273 0.120565 0.0291868 0.989776 -0.139615 0.0813519 -0.0266016 0.140394 0.989738 -1.09472 0 0 0 1 
2318808360286;0.430938;0.00789336;0.997704 -0.0361417 0.0572771 0.0789079 0.0336313 0.998456 0.044203 -1.06918 -0.0587863 -0.0421752 0.997379 0.684151 0 0 0 1 
2318808360287;0.394259;0.0286328;0.925506 -0.378206 -0.019994 3.17499 0.378386 0.925628 0.00602325 -1.87978 0.016229 -0.01314 0.999782 0.140316 0 0 0 1 
2318808360288;0.36302;0.305922;0.994976 0.0902992 0.0432198 -0.872049 -0.0873067 0.993944 -0.0667328 0.398618 -0.0489839 0.0626242 0.996834 0.113716 0 0 0 1 
2318808360289;0.0425174;0.01412;1 -0.000345442 -0.000408667 -0.0634731 0.000336511 0.999765 -0.021655 -0.0251644 0.000416052 0.0216548 0.999765 -0.226593 0 0 0 1 
2318808360290;0.242761;0.00928016;0.991153 -0.0998958 0.0873862 0.870161 0.124918 0.924588 -0.359907 0.0363076 -0.044843 0.367639 0.928887 -2.69198 0 0 0 1 
2318808360291;0.286892;0.027393;0.999866 0.0139666 0.0084827 0.331149 -0.0139416 0.999898 -0.00300191 -0.139079 -0.00852377 0.00288325 0.99996 0.15637 0 0 0 1 
2318808360292;0.392411;0.0146418;0.949607 0.197569 0.243337 -1.65444 -0.145878 0.965704 -0.214791 1.32746 -0.277427 0.168469 0.945861 1.07544 0 0 0 1 
2318808360293;0.517175;0.0305395;0.963765 -0.0112459 -0.266515 1.27974 -0.0300174 0.988193 -0.150246 0.880255 0.265058 0.152802 0.952048 -3.03647 0 0 0 1 
2318808360294;0.434698;0.0230207;0.976852 0.213603 0.0115992 -1.55993 -0.211883 0.9736 -0.0849042 1.64593 -0.0294287 0.0804811 0.996322 0.299829 0 0 0 1 
2318808360295;0.329767;0.0194518;0.999571 0.00720865 0.0284035 -0.0467084 -0.00732048 0.999966 0.00383527 -0.370203 -0.0283749 -0.00404155 0.999589 -0.234407 0 0 0 1 
2318808360296;0.489537;0.0199178;0.903746 -0.0735121 -0.421709 2.10032 0.0833355 0.99651 0.00488166 -0.929168 0.419878 -0.0395551 0.906718 -2.73532 0 0 0 1 
