#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650145;1.32014;6.36772;0.018903 -0.988937 0.147125 3.82139 0.99875 0.0254882 0.0430037 -0.151782 -0.0462779 0.146128 0.988183 -0.408214 0 0 0 1 
1807261650146;0.396214;4.97188;0.451664 -0.803997 0.386766 2.18963 0.830649 0.537154 0.146589 -0.204178 -0.32561 0.255058 0.910452 -0.229075 0 0 0 1 
1807261650147;1.75836;6.26746;-0.0993091 -0.975478 0.19642 2.69356 0.993998 -0.0881491 0.0647876 -0.143282 -0.0458846 0.201675 0.978377 -1.2015 0 0 0 1 
1807261650148;1.81564;6.59501;0.265288 -0.941726 0.206818 3.36853 0.96278 0.270251 -0.0044071 -0.664977 -0.0517424 0.200289 0.97837 0.0993826 0 0 0 1 
1807261650149;1.27562;5.85154;-0.00606683 -0.991024 0.133547 3.00147 0.997114 0.00411137 0.0758072 -0.317125 -0.0756758 0.133621 0.988139 -1.04682 0 0 0 1 
1807261650150;1.69552;6.28127;0.080603 -0.941971 0.325875 3.38967 0.996711 0.0789051 -0.0184476 0.00698529 -0.00833611 0.32629 0.945233 0.367357 0 0 0 1 
1807261650151;1.06641;10.9327;-0.152312 -0.913373 -0.377559 5.6726 0.905811 -0.281823 0.316357 1.39483 -0.395357 -0.293812 0.870268 -0.0728308 0 0 0 1 
1807261650152;1.1455;6.30538;0.102934 -0.986916 0.124103 3.39815 0.994502 0.0996971 -0.0320321 -0.22921 0.0192403 0.126718 0.991752 -0.0920016 0 0 0 1 
1807261650153;0.956413;5.66063;0.238296 -0.945318 0.222685 3.09184 0.970054 0.242775 -0.00745251 -0.376925 -0.0470174 0.217792 0.974862 -0.320632 0 0 0 1 
1807261650155;0.606131;0.384376;0.996572 -0.0547062 -0.062068 -0.0326599 0.0593055 0.995429 0.0748535 0.0249337 0.0576893 -0.0782778 0.995261 -0.693922 0 0 0 1 
1807261650156;0.187806;0.0714513;0.997267 -0.0738778 0.000584631 -0.277168 0.0738715 0.997241 0.00736105 -0.148171 -0.00112684 -0.00729774 0.999973 0.184802 0 0 0 1 
1807261650157;0.551788;0.316702;0.989994 -0.135126 0.0406564 -0.610126 0.139969 0.976916 -0.161381 -0.14991 -0.0179111 0.165457 0.986054 0.937696 0 0 0 1 
1807261650158;0.699792;0.467339;0.991763 -0.106572 -0.0710566 -0.539718 0.114689 0.985864 0.122142 -0.147816 0.0570352 -0.129286 0.989966 -0.877883 0 0 0 1 
1807261650159;0.309546;0.101204;0.990224 0.105036 -0.0917832 0.451293 -0.122424 0.969796 -0.21097 -0.069015 0.0668516 0.220144 0.973174 1.04341 0 0 0 1 
1807261650160;0.485518;0.345086;0.996731 -0.0714767 -0.037666 -0.383326 0.0778363 0.974492 0.21049 -0.114002 0.02166 -0.212734 0.97687 -0.834255 0 0 0 1 
1807261650161;0.330335;0.0929667;0.998008 -0.0618809 0.0122801 -0.345946 0.0615637 0.912748 -0.403858 -0.356851 0.0137825 0.403809 0.914739 1.34533 0 0 0 1 
1807261650162;0.550603;0.151673;0.938053 0.346492 0.00049638 1.01668 -0.346472 0.937979 0.0123408 0.15419 0.0038104 -0.0117483 0.999924 -0.0719577 0 0 0 1 
1807261650163;0.739956;0.229249;0.973654 0.206527 0.0966629 0.851516 -0.200188 0.977158 -0.0713277 -0.825465 -0.109186 0.0500978 0.992758 0.609132 0 0 0 1 
1807261650164;0.228506;0.0956479;0.957368 0.113367 0.265696 0.410161 -0.121569 0.992476 0.0145744 -0.118902 -0.262044 -0.0462533 0.963947 -0.226293 0 0 0 1 
1807261650165;0.0638727;0.0699214;0.999904 0.00429226 0.0131747 0.0115455 -0.00405695 0.999833 -0.0178355 -0.0739794 -0.013249 0.0177804 0.999754 0.144361 0 0 0 1 
1807261650166;0.691573;0.0781404;0.939206 -0.340585 -0.0435284 -1.37614 0.342989 0.936485 0.0731745 -1.07866 0.0158415 -0.0836557 0.996369 0.0129893 0 0 0 1 
1807261650167;0.645574;0.355686;0.952994 0.00573358 0.302936 0.0788406 -0.0664872 0.979409 0.190622 0.281869 -0.295606 -0.201803 0.933752 -0.960939 0 0 0 1 
1807261650168;0.448255;0.0870922;0.950779 0.306053 -0.0484939 1.20087 -0.302592 0.883283 -0.358119 -0.274549 -0.0667697 0.355166 0.932416 1.40098 0 0 0 1 
1807261650169;0.539907;0.114775;0.944162 0.327567 -0.0354665 1.07351 -0.318873 0.935548 0.151885 -0.501132 0.0829331 -0.132094 0.987762 -0.893911 0 0 0 1 
1807261650170;0.652735;0.328888;0.953713 0.102902 0.282563 0.508952 -0.108311 0.994111 0.00354565 0.122195 -0.280534 -0.0339864 0.959242 0.486303 0 0 0 1 
1807261650171;0.437786;0.119955;0.945826 0.202415 0.253853 0.532814 -0.254987 0.947108 0.194854 0.0283225 -0.200985 -0.249028 0.947413 -0.583856 0 0 0 1 
1807261650172;0.513271;0.23517;0.968677 0.205513 -0.139386 0.298457 -0.201764 0.978589 0.0406686 -0.568545 0.144759 -0.0112717 0.989403 0.0329168 0 0 0 1 
1807261650173;0.421662;0.0877516;0.92509 -0.130842 -0.356496 -0.455216 0.126427 0.991331 -0.0357677 0.153968 0.358086 -0.0119826 0.933612 -0.377299 0 0 0 1 
1807261650174;0.342158;0.105745;0.994693 0.0889447 -0.051726 0.374563 -0.101982 0.918964 -0.380925 -0.152767 0.0136531 0.384179 0.923158 1.28796 0 0 0 1 
1807261650175;0.695425;0.33365;0.999267 -0.0372666 0.00878554 0.130527 0.0369467 0.998735 0.0341219 0.694858 -0.010046 -0.0337723 0.999379 -0.324214 0 0 0 1 
1807261650176;0.628882;0.103164;0.932772 0.360449 0.0036487 1.49931 -0.358446 0.928564 -0.0963624 -0.147584 -0.0381217 0.0885763 0.99534 -0.195993 0 0 0 1 
1807261650177;0.385778;0.0601624;0.999607 -0.0256548 -0.0112837 -0.121401 0.0256643 0.99967 0.000702476 0.0425158 0.011262 -0.000991789 0.999936 0.448205 0 0 0 1 
1807261650178;0.865032;0.292884;0.978969 -0.158842 0.12802 -0.708895 0.16522 0.985414 -0.0407718 -0.321834 -0.119676 0.0610658 0.990933 1.12805 0 0 0 1 
1807261650179;0.799283;0.0600511;0.902647 -0.238947 -0.357956 -1.31108 0.230045 0.970805 -0.0679433 -0.267033 0.363741 -0.0210174 0.931263 0.55719 0 0 0 1 
1807261650180;0.951142;0.0978133;0.913881 0.381734 0.138206 1.67533 -0.333238 0.899773 -0.28171 0.115842 -0.231892 0.211394 0.949494 1.808 0 0 0 1 
1807261650181;0.58947;0.0961384;0.984894 -0.171354 0.0249223 -0.891527 0.170459 0.984761 0.0344791 -0.767131 -0.0304507 -0.02971 0.999095 0.0725524 0 0 0 1 
1807261650182;0.51362;0.158324;0.993055 0.0156922 -0.116597 -0.168111 -0.0218204 0.998436 -0.0514695 0.248499 0.115607 0.0536563 0.991845 -0.16236 0 0 0 1 
1807261650183;0.518467;0.118559;0.959015 0.163414 -0.231487 0.898708 -0.183966 0.980435 -0.0700237 0.327086 0.215515 0.109739 0.970315 0.412704 0 0 0 1 
1807261650184;0.540083;0.0564778;0.966474 -0.256283 0.0157028 -1.04985 0.25559 0.966097 0.0364812 -0.783043 -0.02452 -0.0312446 0.999211 -0.414328 0 0 0 1 
1807261650186;0.453969;0.21559;0.996231 -0.0794647 -0.034759 0.11692 0.0822813 0.992631 0.0889614 0.0342565 0.0274335 -0.0914861 0.995428 0.0281771 0 0 0 1 
1807261650187;0.217396;0.166741;0.997549 0.0317554 -0.062347 -0.212202 -0.0296394 0.998962 0.0345752 0.0477704 0.0633803 -0.0326425 0.997455 -0.461139 0 0 0 1 
1807261650188;0.833964;0.178086;0.982354 0.0034336 0.187 -0.0946656 -0.0473774 0.97179 0.231041 0.302505 -0.180931 -0.235824 0.954804 1.32544 0 0 0 1 
1807261650189;0.543168;0.111085;0.857235 0.389861 -0.336388 0.224088 -0.378565 0.919991 0.101517 0.61455 0.349052 0.0403209 0.936236 -1.14146 0 0 0 1 
1807261650190;0.468639;0.148991;0.920433 -0.260332 0.291599 -0.0346161 0.285116 0.957426 -0.0452057 -0.839635 -0.267416 0.124748 0.955472 1.07468 0 0 0 1 
1807261650191;0.203867;0.189975;0.990166 0.0772557 0.116632 -0.320858 -0.0711039 0.995895 -0.0560208 0.0600731 -0.120481 0.0471768 0.991594 0.479679 0 0 0 1 
1807261650192;0.50492;0.196433;0.985688 0.164686 0.0360147 0.479419 -0.157525 0.975881 -0.151138 0.236853 -0.0600363 0.143302 0.987856 0.0478229 0 0 0 1 
1807261650193;0.791638;0.13687;0.976297 -0.215343 -0.0217031 0.0045302 0.215418 0.976521 0.00115254 -0.493874 0.0209453 -0.00580045 0.999764 -0.989004 0 0 0 1 
1807261650194;0.736741;0.186372;0.970346 0.23775 -0.0436321 0.370495 -0.241719 0.955153 -0.171041 0.244995 0.00101037 0.176515 0.984297 -0.660656 0 0 0 1 
1807261650195;0.187863;0.136566;0.972147 0.00502137 -0.234319 0.0367159 0.0143158 0.996631 0.0807512 -0.10942 0.233935 -0.0818565 0.9688 -0.677001 0 0 0 1 
1807261650196;0.587609;0.214703;0.991222 0.128758 -0.0300231 -0.252892 -0.13186 0.979304 -0.153549 -0.0871955 0.00963114 0.15616 0.987685 0.71869 0 0 0 1 
1807261650197;0.541762;0.14592;0.941297 0.337544 0.00500882 -0.272339 -0.33751 0.940692 0.0344348 1.24626 0.00691151 -0.0341039 0.999394 -0.185935 0 0 0 1 
1807261650198;0.789459;0.194407;0.993765 0.0503667 -0.0994682 0.494772 -0.062232 0.990817 -0.120036 0.135736 0.0925089 0.125478 0.987774 -0.922873 0 0 0 1 
1807261650199;0.344499;0.151217;0.987352 -0.108639 -0.115467 0.0193361 0.0964489 0.989636 -0.106389 -0.170618 0.125829 0.0939072 0.987597 -0.543728 0 0 0 1 
1807261650200;0.665434;0.181737;0.996558 0.0825786 0.0073186 0.187531 -0.082755 0.996163 0.028477 -0.572758 -0.00493893 -0.0289846 0.999568 -0.00224124 0 0 0 1 
1807261650201;0.637949;0.164349;0.997299 0.0717516 -0.0157206 -0.784784 -0.0716569 0.997408 0.00650359 -0.180077 0.0161465 -0.00535954 0.999855 -0.305047 0 0 0 1 
1807261650202;0.360138;0.182166;0.993957 0.109565 -0.00673952 -0.422507 -0.10967 0.993807 -0.0179001 0.205241 0.00473656 0.0185311 0.999817 -0.377535 0 0 0 1 
1807261650203;0.394841;0.12951;0.891332 -0.162095 -0.423383 0.223357 0.20197 0.978077 0.0507366 -0.6546 0.405877 -0.130734 0.904529 -1.16998 0 0 0 1 
1807261650204;0.612524;0.160645;0.996673 -0.0798295 -0.016444 -0.180673 0.0802992 0.996313 0.0302198 -0.396231 0.0139709 -0.0314397 0.999408 0.70871 0 0 0 1 
1807261650205;0.404722;0.194586;0.868484 0.260029 -0.422044 0.277969 -0.311701 0.948466 -0.0570535 0.85694 0.385458 0.181102 0.904778 -0.944233 0 0 0 1 
1807261650206;0.626556;0.146458;0.952775 -0.301453 -0.0366857 -0.562451 0.295083 0.947567 -0.122647 -1.12551 0.0717343 0.106029 0.991772 0.43012 0 0 0 1 
1807261650207;0.542445;0.149364;0.999582 0.0165416 0.0237154 -0.160043 -0.0163343 0.999827 -0.00890974 -0.115587 -0.0238587 0.00851864 0.999679 0.744614 0 0 0 1 
1807261650208;0.417306;0.130828;0.949433 -0.0411621 -0.311261 -0.0869865 8.40978e-05 0.991402 -0.13085 0.048138 0.31397 0.124207 0.941273 -1.08618 0 0 0 1 
1807261650209;0.115948;0.130644;0.997554 -0.0241892 -0.0655741 -0.168187 0.0202173 0.997959 -0.0605719 0.00710791 0.0669054 0.0590981 0.996008 -0.157563 0 0 0 1 
1807261650210;0.290494;0.197696;0.96667 0.254232 0.0302481 -0.00216733 -0.241702 0.945163 -0.219652 0.765597 -0.0844318 0.20502 0.975109 0.349752 0 0 0 1 
1807261650211;0.634223;0.254725;0.973987 0.176334 -0.14232 0.642995 -0.196332 0.970281 -0.141449 0.548899 0.113149 0.165711 0.979662 -0.314627 0 0 0 1 
1807261650212;0.518398;0.0639162;0.917495 0.290207 -0.271998 0.218503 -0.264241 0.955856 0.128517 0.931944 0.297287 -0.0460409 0.953677 -1.23188 0 0 0 1 
1807261650213;0.562773;0.241495;0.991491 -0.130078 0.00493781 0.175267 0.124032 0.955557 0.267446 -0.0937863 -0.0395072 -0.264558 0.96356 -0.150496 0 0 0 1 
1807261650214;0.522212;0.135191;0.907563 -0.416868 -0.0505014 -0.0589015 0.419357 0.893576 0.160194 -1.50796 -0.0216531 -0.166564 0.985793 0.0521456 0 0 0 1 
1807261650215;0.876402;0.131084;0.905916 -0.367842 -0.209782 0.610263 0.358597 0.929888 -0.0819554 -1.51053 0.225221 -0.000982561 0.974307 -0.816536 0 0 0 1 
1807261650217;0.532131;0.46807;0.983071 0.0109752 0.182896 -0.247645 -0.0557081 0.968852 0.241294 -0.177276 -0.174551 -0.247398 0.953062 -0.854719 0 0 0 1 
1807261650218;0.499155;0.432591;0.995721 -0.0329749 -0.0863242 -0.349326 0.0439126 0.990796 0.128045 -0.139079 0.0813074 -0.131288 0.988004 -0.242493 0 0 0 1 
1807261650219;0.721512;0.596168;0.997076 0.0675169 -0.0357826 -0.110391 -0.0654756 0.996313 0.0554389 -0.864773 0.0393937 -0.052934 0.997821 -0.587784 0 0 0 1 
1807261650220;0.121853;0.477562;0.982934 -0.158404 0.0935369 -0.631346 0.155177 0.987041 0.0408595 -0.615528 -0.0987971 -0.0256474 0.994777 -0.0360268 0 0 0 1 
1807261650221;0.995809;0.453684;0.993637 -0.112397 0.00730119 -0.71843 0.112343 0.993642 0.00734716 -0.490094 -0.00808057 -0.00648016 0.999946 -0.850634 0 0 0 1 
1807261650222;1.09618;1.03517;0.998348 -0.0571874 0.00552359 -0.526626 0.0567877 0.996801 0.0562312 -0.923234 -0.00872163 -0.0558246 0.998402 -1.01188 0 0 0 1 
1807261650223;0.826304;0.95276;0.977668 -0.209889 0.0105399 -0.963182 0.209258 0.976903 0.0432606 -1.35907 -0.0193764 -0.040089 0.999008 -0.36193 0 0 0 1 
1807261650224;0.375842;0.426655;0.968091 -0.217377 -0.124687 -0.784558 0.242214 0.939283 0.243062 -1.00201 0.0642805 -0.265507 0.961964 -1.03662 0 0 0 1 
1807261650225;0.55112;0.842527;0.988921 0.140196 -0.04879 -0.239945 -0.144994 0.982715 -0.115098 -0.573447 0.0318104 0.120897 0.992155 0.542518 0 0 0 1 
1807261650226;0.761509;0.830365;0.988536 -0.15036 -0.0137188 -0.729056 0.150119 0.988519 -0.0171777 -0.402641 0.0161441 0.0149213 0.999758 0.458268 0 0 0 1 
1807261650227;0.75985;0.589011;0.999645 0.00643759 -0.0258673 -0.259705 -0.00479408 0.997995 0.0631034 0.171111 0.0262217 -0.062957 0.997672 -0.381585 0 0 0 1 
1807261650228;0.464961;0.941564;0.996413 -0.0725175 -0.0436172 -0.55406 0.076029 0.993466 0.0851191 -0.637072 0.0371596 -0.0881299 0.995416 -0.478598 0 0 0 1 
1807261650229;0.961907;0.451431;0.975964 0.0331011 0.215405 -0.14018 -0.0860243 0.966651 0.241218 0.0912306 -0.200236 -0.25395 0.946264 0.172642 0 0 0 1 
1807261650230;1.24871;0.545302;0.962342 -0.038021 -0.26917 -0.158162 0.0675737 0.992549 0.101391 -0.577919 0.263309 -0.115761 0.957741 -1.67408 0 0 0 1 
1807261650231;0.35278;0.437826;0.978925 -0.0700642 -0.191827 -0.373002 0.0397735 0.986729 -0.157429 -0.396929 0.200312 0.146481 0.96872 0.0994195 0 0 0 1 
1807261650232;0.725754;0.79424;0.968685 -0.0824735 -0.234196 -0.37943 0.119711 0.981486 0.149516 -0.655447 0.217529 -0.17287 0.960623 -0.769663 0 0 0 1 
1807261650233;0.807473;0.7518;0.994905 0.037679 0.0935126 -0.0934016 -0.047401 0.993445 0.104024 0.150643 -0.08898 -0.107926 0.990169 -0.301008 0 0 0 1 
1807261650234;0.330571;0.343872;0.980587 -0.194413 -0.0255512 -0.70377 0.19335 0.980353 -0.0390252 -0.623403 0.0326363 0.0333273 0.998911 0.32922 0 0 0 1 
1807261650235;0.476097;0.66508;0.997039 0.000167669 -0.0769018 -0.283166 0.01534 0.979467 0.20102 -0.722841 0.0753565 -0.201605 0.976564 -0.258325 0 0 0 1 
1807261650236;0.451212;0.583287;0.916095 -0.0617442 -0.396178 -0.226948 0.0243546 0.994817 -0.0987258 -0.300761 0.400221 0.0807935 0.91285 -0.042775 0 0 0 1 
1807261650237;0.797582;0.36761;0.947415 0.0177162 0.319518 -0.354296 -0.0825291 0.978218 0.190471 -0.379168 -0.309184 -0.206825 0.92824 -0.773727 0 0 0 1 
1807261650238;1.08583;1.53208;0.997097 0.032134 -0.0690218 -0.570455 -0.0317813 0.999476 0.00620206 -1.05729 0.0691849 -0.00399046 0.997596 0.802178 0 0 0 1 
1807261650239;1.02135;0.878331;0.956222 0.216539 0.196849 0.153108 -0.177943 0.964257 -0.196327 -0.229509 -0.232326 0.152704 0.960576 0.0849968 0 0 0 1 
1807261650240;0.859825;0.428765;0.996251 -0.085691 0.0118716 -0.581202 0.0856293 0.996311 0.00560955 -0.269447 -0.0123085 -0.00457196 0.999914 0.711264 0 0 0 1 
1807261650241;0.991567;1.18326;0.984065 -0.173652 0.0382209 -0.71104 0.153549 0.938327 0.309783 -1.05273 -0.0896582 -0.298978 0.950039 -0.599015 0 0 0 1 
1807261650242;0.558163;0.530824;0.982608 0.0260072 -0.183861 0.0982277 -0.00720915 0.99474 0.102179 -0.150197 0.185551 -0.0990762 0.977627 -0.788359 0 0 0 1 
1807261650243;0.371812;0.636736;0.993726 0.0696616 0.0875015 -0.0405862 -0.100999 0.894997 0.434487 -0.639001 -0.0480465 -0.440599 0.896418 -1.1349 0 0 0 1 
1807261650244;0.711238;0.293361;0.986912 -0.160301 -0.0175447 -0.704287 0.155987 0.976577 -0.148208 -0.682693 0.0408916 0.143531 0.988801 -0.198566 0 0 0 1 
1807261650245;0.732714;0.459805;0.989454 -0.0700063 -0.126809 -0.410673 0.0441733 0.979585 -0.196119 -0.0183023 0.13795 0.188449 0.972346 0.0300583 0 0 0 1 
1807261650246;1.2033;0.984951;0.980037 0.126748 0.153177 0.00978921 -0.136718 0.989005 0.0563666 -0.402344 -0.144348 -0.0761832 0.98659 0.947345 0 0 0 1 
1807261650248;0.419559;1.00434;0.999277 -0.0297267 0.0236956 -1.17343 0.0301054 0.999422 -0.01579 -0.56515 -0.0232125 0.016492 0.999595 0.0828539 0 0 0 1 
1807261650249;0.496114;0.959883;0.99388 0.1047 -0.0352199 -0.903617 -0.108126 0.987325 -0.116181 -0.59523 0.0226094 0.119278 0.992603 0.702823 0 0 0 1 
1807261650250;0.34812;0.905087;0.996103 0.0561306 -0.0680248 -0.625803 -0.0649569 0.988661 -0.135387 -0.234493 0.0596541 0.139278 0.988455 0.767691 0 0 0 1 
1807261650251;0.451728;1.0131;0.934856 0.345695 -0.0808704 0.0626655 -0.352057 0.93207 -0.0854483 -0.25597 0.0458378 0.108353 0.993055 0.640561 0 0 0 1 
1807261650252;0.33029;0.856191;0.898731 -0.247832 -0.36175 -1.96016 0.16586 0.955805 -0.24275 -0.286099 0.405923 0.158167 0.900117 0.812261 0 0 0 1 
1807261650253;0.249687;1.00192;0.997608 -0.0440704 0.0532594 -1.4766 0.0444207 0.998998 -0.00541087 -0.104082 -0.0529676 0.00776374 0.998566 -0.273483 0 0 0 1 
1807261650254;0.24129;0.993274;0.987989 0.146714 0.0485086 -0.77922 -0.135814 0.974194 -0.180278 -0.0815661 -0.073706 0.171524 0.982419 0.766276 0 0 0 1 
1807261650255;0.565737;0.913791;0.957634 0.116744 0.263265 -0.772766 -0.00429653 0.919839 -0.392272 -0.611144 -0.287957 0.374522 0.881371 2.06983 0 0 0 1 
1807261650256;0.73595;0.977506;0.89189 0.181578 0.4142 -0.682379 -0.235816 0.968218 0.0833298 0.041488 -0.385905 -0.171996 0.906363 -1.35422 0 0 0 1 
1807261650257;0.0754684;0.994113;0.999256 0.0369243 0.0111604 -1.09484 -0.0371401 0.999114 0.0197914 -0.0679782 -0.0104197 -0.0201912 0.999742 -0.113574 0 0 0 1 
1807261650258;0.796962;0.923397;0.995232 0.0972919 0.0069051 -0.328972 -0.0975362 0.992955 0.0672825 0.720594 -0.000310403 -0.0676352 0.99771 -0.107004 0 0 0 1 
1807261650259;0.200045;0.964043;0.999529 -0.0174617 0.0252239 -1.21212 0.0171597 0.999779 0.0121384 0.126338 -0.0254303 -0.0116998 0.999608 0.0268454 0 0 0 1 
1807261650260;0.602384;0.822421;0.970855 -0.144728 -0.191037 -1.67507 0.193654 0.943329 0.269498 -0.265855 0.141207 -0.298639 0.943862 -0.578276 0 0 0 1 
1807261650261;0.61809;0.896566;0.931917 -0.138311 -0.335263 -1.53967 0.144035 0.989541 -0.00786156 -0.16709 0.332844 -0.0409634 0.942092 0.461762 0 0 0 1 
1807261650262;0.377489;0.92721;0.921953 -0.305205 0.238436 -2.46951 0.347342 0.923915 -0.16042 -0.52274 -0.171333 0.230718 0.957817 0.984947 0 0 0 1 
1807261650263;0.214707;0.99766;0.954391 -0.297206 -0.0284064 -2.46184 0.297616 0.954618 0.0113944 -0.424332 0.0237307 -0.0193289 0.999532 -0.114207 0 0 0 1 
1807261650264;0.774669;0.942845;0.991853 -0.0151481 -0.126485 -0.970616 -0.0109287 0.979126 -0.202962 -0.686817 0.126919 0.202691 0.970983 0.027659 0 0 0 1 
1807261650265;0.538394;0.969732;0.934535 0.331227 -0.130128 0.326273 -0.351274 0.917166 -0.188183 0.0699887 0.0570172 0.221574 0.973475 0.750638 0 0 0 1 
1807261650266;0.727606;0.948489;0.998498 -0.0271143 0.0475988 -1.52603 0.0269894 0.99963 0.00326541 -0.093368 -0.0476697 -0.00197585 0.998861 -0.904903 0 0 0 1 
1807261650267;0.638822;0.899818;0.950507 -0.295419 -0.0962475 -2.2386 0.248662 0.909023 -0.33443 0.0616605 0.186288 0.293946 0.937493 1.64456 0 0 0 1 
1807261650268;0.198204;1.03066;0.968131 0.0797487 0.23741 -1.18142 -0.0720028 0.996556 -0.0411354 -0.127085 -0.239873 0.0227303 0.970538 0.154046 0 0 0 1 
1807261650269;0.373198;0.98711;0.903281 -0.019333 0.428613 -1.16527 -0.089251 0.968664 0.231784 -0.433873 -0.419663 -0.247621 0.873251 -0.99664 0 0 0 1 
1807261650270;0.733728;0.991926;0.993129 -0.0809581 0.084504 -1.56435 0.0841371 0.995848 -0.0347563 -1.02996 -0.0813393 0.0416274 0.995817 0.0167066 0 0 0 1 
1807261650271;0.29708;0.971186;0.996767 -0.0624271 -0.0505784 -1.44907 0.0660593 0.995094 0.0736449 -0.0496619 0.0457328 -0.076748 0.996001 0.0129697 0 0 0 1 
1807261650272;0.124316;0.995932;0.991451 -0.0265385 0.127753 -1.4472 0.0346641 0.997486 -0.0618062 0.0133019 -0.125792 0.0657063 0.989878 0.292762 0 0 0 1 
1807261650273;0.372926;0.975565;0.962332 -0.191234 0.193251 -1.99216 0.201801 0.978751 -0.0363783 -0.129605 -0.182188 0.0740064 0.980475 0.714251 0 0 0 1 
1807261650274;0.327267;0.858526;0.977871 -0.209208 0.000953939 -2.21456 0.209156 0.977713 0.0182072 -0.401399 -0.00474176 -0.0176047 0.999834 0.100845 0 0 0 1 
1807261650275;0.333858;0.938646;0.985967 0.163587 0.0332772 -0.81162 -0.163852 0.98647 0.00535892 -0.292695 -0.0319503 -0.0107362 0.999432 0.0949879 0 0 0 1 
1807261650276;0.481292;0.960597;0.977974 0.0933371 0.186694 -0.632963 -0.0756735 0.992145 -0.0996132 0.297985 -0.194525 0.0832913 0.977355 0.798452 0 0 0 1 
1807261650277;0.633938;1.05181;0.99876 -0.0196748 0.0457373 -1.86364 0.0193129 0.999779 0.00834022 -0.0884862 -0.0458913 -0.00744655 0.998919 -0.694629 0 0 0 1 
1807261650279;0.285575;0.314342;0.995991 -0.0672045 0.059034 0.371088 0.0740313 0.989727 -0.12231 -0.037135 -0.0502078 0.12619 0.990735 0.0780016 0 0 0 1 
1807261650280;0.302766;0.346048;0.909182 0.41617 0.0138056 0.326108 -0.416213 0.909267 0.000213322 0.0713997 -0.0124642 -0.00594 0.999905 -0.10134 0 0 0 1 
1807261650281;1.02269;0.337704;0.998779 -0.00190085 -0.0493645 0.480802 -0.00578373 0.987888 -0.155061 -0.555388 0.0490613 0.155157 0.986671 -0.751842 0 0 0 1 
1807261650282;0.891469;0.234095;0.99954 -0.0207835 -0.0221007 0.840937 0.0198101 0.998862 -0.0433854 -0.0108766 0.0229773 0.0429277 0.998814 -0.398098 0 0 0 1 
1807261650283;0.336798;0.246467;0.990385 -0.136875 0.0200894 0.297581 0.134814 0.987484 0.0818548 -0.275464 -0.0310419 -0.0783594 0.996442 -0.129506 0 0 0 1 
1807261650284;0.666432;0.318185;0.972665 0.168673 -0.159598 0.101362 -0.204146 0.948672 -0.24155 0.330167 0.110663 0.267529 0.957174 -0.333953 0 0 0 1 
1807261650285;0.743987;0.297469;0.879115 0.476418 0.0135158 -0.000696569 -0.475878 0.878983 -0.0304748 0.0511855 -0.0263989 0.020359 0.999444 0.375999 0 0 0 1 
1807261650286;0.863375;0.451697;0.87722 0.411648 0.247045 0.2151 -0.453705 0.879068 0.146256 0.23349 -0.156963 -0.240384 0.957903 0.578186 0 0 0 1 
1807261650287;0.933014;0.317956;0.978897 -0.0249005 0.202831 0.449406 0.0151085 0.998651 0.0496828 -0.0365843 -0.203794 -0.0455699 0.977953 0.851225 0 0 0 1 
1807261650288;0.325609;0.240301;0.984556 -0.0815112 0.154938 0.0961129 0.0354091 0.959424 0.279735 -0.0592942 -0.171453 -0.269929 0.947493 -0.0544447 0 0 0 1 
1807261650289;0.380576;0.368142;0.998055 0.0597894 0.0176655 0.0963409 -0.0601439 0.997984 0.020265 0.079691 -0.0164183 -0.021288 0.999639 -0.237679 0 0 0 1 
1807261650290;0.965373;0.280099;0.859654 0.505334 0.0750521 0.00853363 -0.510632 0.845367 0.156874 0.692885 0.015827 -0.173181 0.984763 -0.0674394 0 0 0 1 
1807261650291;0.507146;0.277391;0.921952 0.259237 -0.287752 0.358201 -0.167063 0.936471 0.308402 -0.137017 0.34942 -0.236259 0.90669 0.0941524 0 0 0 1 
1807261650292;0.507487;0.381574;0.980233 0.197704 -0.0075544 0.383721 -0.197799 0.980129 -0.0149278 0.00902233 0.00445298 0.016127 0.99986 -0.480886 0 0 0 1 
1807261650293;0.839084;0.345156;0.928737 -0.36423 0.0691637 -0.405874 0.356311 0.928462 0.104888 -0.49345 -0.102419 -0.0727693 0.992076 0.360024 0 0 0 1 
1807261650294;0.811716;0.398158;0.967788 0.218993 0.124213 0.160976 -0.250586 0.885588 0.391077 0.158911 -0.0243582 -0.409605 0.911938 0.399405 0 0 0 1 
1807261650295;0.683203;0.23066;0.948995 -0.232565 0.212889 0.208484 0.209357 0.969681 0.12605 -0.0600626 -0.235749 -0.0750512 0.968912 0.490302 0 0 0 1 
1807261650296;0.947694;0.368864;0.959797 0.280609 0.00700079 0.0371672 -0.280424 0.959666 -0.02008 0.325727 -0.012353 0.0173095 0.999774 0.66806 0 0 0 1 
1807261650297;1.00641;0.358318;0.994906 -0.0935544 -0.0375491 0.395283 0.0995652 0.970246 0.220704 -0.563355 0.0157839 -0.223319 0.974618 -0.958979 0 0 0 1 
