#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314102736;2.12348;1.38583;0.993494 -0.00456072 -0.113792 -1.36469 -0.00656359 0.995244 -0.0971945 0.0855282 0.113694 0.0973091 0.988739 3.60784 0 0 0 1 
27844314102737;0.803573;0.094038;0.999801 -0.00760151 0.0184381 0.0420341 0.00733054 0.999865 0.01472 0.0275692 -0.0185475 -0.0145819 0.999722 -1.65503 0 0 0 1 
27844314102738;1.68584;0.22613;0.97612 -0.0572073 0.209564 -3.52222 0.0482662 0.997703 0.047538 1.6463 -0.211802 -0.0362879 0.976639 -0.201842 0 0 0 1 
27844314102739;0.66241;0.437813;0.998095 0.0173093 -0.0592132 0.639154 -0.0167298 0.999807 0.0102679 0.278271 0.0593795 -0.00925769 0.998193 -1.09948 0 0 0 1 
27844314102740;1.79794;0.908308;0.995783 0.0791263 -0.04642 4.05179 -0.0570996 0.930637 0.361461 -3.53878 0.0718013 -0.357287 0.931231 -14.1618 0 0 0 1 
27844314102741;1.25484;1.13221;0.997427 -0.0027023 0.071644 0.000685549 0.0197248 0.971069 -0.237981 -1.00044 -0.0689282 0.238782 0.968624 10.3699 0 0 0 1 
27844314102742;0.742973;0.133115;0.997262 0.00655874 0.0736536 0.410139 -0.0240806 0.970568 0.239621 -1.178 -0.0699142 -0.240739 0.968069 -9.36376 0 0 0 1 
27844314102743;2.06796;0.14904;0.921253 -0.199067 0.334163 -11.3471 0.250337 0.96098 -0.11768 -1.06073 -0.297698 0.192067 0.93514 8.94446 0 0 0 1 
27844314102744;1.31098;0.173534;0.998323 0.00945792 0.057113 0.840739 -0.0110589 0.999553 0.0277805 1.6597 -0.0568247 -0.0283655 0.997981 -1.42565 0 0 0 1 
27844314102745;1.30847;0.323187;0.966631 -0.0693835 -0.246596 -3.52344 0.125474 0.967481 0.219631 -0.705918 0.223338 -0.243243 0.943903 -11.7532 0 0 0 1 
27844314102746;1.33015;0.0776543;0.999816 -0.0158742 -0.0107713 -0.509618 0.0158678 0.999874 -0.000684819 -1.53594 0.0107808 0.000513776 0.999942 1.04281 0 0 0 1 
27844314102747;1.6995;0.418525;0.973878 -0.0448131 0.222607 -3.45512 0.0523086 0.998242 -0.0278873 1.50266 -0.220966 0.0388031 0.974509 2.32312 0 0 0 1 
27844314102748;1.50062;0.710704;0.997664 0.0387246 0.0562795 1.99455 -0.0515571 0.967289 0.248381 -1.25365 -0.0448201 -0.250702 0.967026 -12.6657 0 0 0 1 
27844314102749;1.29359;0.563712;0.999379 0.0350331 0.00372474 1.21134 -0.0351955 0.997504 0.0612061 0.291098 -0.00157121 -0.0612992 0.998118 -0.949567 0 0 0 1 
27844314102750;1.21869;0.305942;0.999071 -0.0417799 0.0105641 -2.19264 0.0419399 0.999001 -0.0154033 0.00228662 -0.00991005 0.015832 0.999826 2.33995 0 0 0 1 
27844314102751;1.56077;0.672874;0.967704 0.0820143 0.238376 4.06958 -0.169037 0.91262 0.372225 -4.3809 -0.187019 -0.400498 0.897009 -18.2975 0 0 0 1 
27844314102752;1.98377;0.221745;0.997692 -0.040067 -0.0548272 -1.36943 0.0381189 0.99862 -0.0361271 0.114993 0.056199 0.0339538 0.997842 -1.41251 0 0 0 1 
27844314102753;1.33601;0.341572;0.999766 -0.00578442 0.0208674 -0.0818589 0.00568691 0.999973 0.00472891 -0.0373855 -0.0208942 -0.00460913 0.999771 1.54238 0 0 0 1 
27844314102754;1.57153;0.167475;0.981101 0.00205739 0.193485 0.579294 -0.00568686 0.999818 0.0182049 -1.48579 -0.193412 -0.0189612 0.980934 -1.82165 0 0 0 1 
27844314102755;0.738119;0.518948;0.992703 0.0159764 0.119522 0.780924 -0.0164052 0.999862 0.00260461 -0.0736444 -0.119464 -0.00454639 0.992828 -0.512404 0 0 0 1 
27844314102756;0.943738;0.610974;0.998847 -0.0202245 -0.0435443 -0.69378 0.021866 0.999055 0.0375568 -0.972225 0.0427436 -0.0384657 0.998345 -1.22451 0 0 0 1 
27844314102757;1.26821;0.509253;0.903355 -0.129297 -0.408941 -5.25835 0.0742966 0.986237 -0.147702 0.39427 0.42241 0.103044 0.900529 3.76625 0 0 0 1 
27844314102759;1.73771;1.46353;0.932634 0.00264667 0.360814 0.849448 0.0277009 0.996497 -0.0789108 -0.381641 -0.359759 0.0835898 0.929293 5.71928 0 0 0 1 
27844314102760;1.23717;0.748228;0.993432 0.0201109 -0.112645 0.0669301 -0.00410558 0.990065 0.140551 0.0940658 0.114353 -0.139166 0.983644 -2.17959 0 0 0 1 
27844314102761;0.891929;0.214347;0.997716 0.0490223 -0.0464706 0.203424 -0.0462366 0.997173 0.0592357 0.558585 0.0492431 -0.0569518 0.997162 -1.57013 0 0 0 1 
27844314102762;2.87473;0.13374;0.999713 -0.014117 -0.0193749 -0.0442798 0.0156164 0.996708 0.0795564 -0.27418 0.018188 -0.0798361 0.996642 -3.00001 0 0 0 1 
27844314102763;1.73839;1.1189;0.999388 0.0190177 0.0293681 0.0875291 -0.0195896 0.999622 0.0193099 0.396594 -0.0289897 -0.0198734 0.999382 0.909995 0 0 0 1 
27844314102764;3.30249;0.171905;0.998324 -0.0282415 0.0505223 -0.784854 0.0295734 0.999229 -0.0258121 -0.836192 -0.0497544 0.0272629 0.998389 3.03379 0 0 0 1 
27844314102765;3.31363;2.20046;0.999503 0.00559647 0.0310359 0.0932953 -0.00415241 0.998914 -0.0463995 -0.215288 -0.0312619 0.0462476 0.998441 2.36558 0 0 0 1 
27844314102766;2.78504;2.46815;0.999931 0.00891934 -0.00769024 -0.041215 -0.00880694 0.999856 0.0145286 0.129161 0.00781872 -0.0144599 0.999865 -0.761177 0 0 0 1 
27844314102767;0.830537;0.0642566;0.971144 -0.0666813 -0.228984 -0.272831 0.0199549 0.979471 -0.200596 -0.430579 0.237659 0.190239 0.952537 -1.50102 0 0 0 1 
27844314102768;4.24275;0.736771;0.999943 -0.00336151 -0.0100979 -0.273219 0.00737743 0.90279 0.430018 0.162 0.00767075 -0.430068 0.902764 -1.82407 0 0 0 1 
27844314102769;2.96167;2.55296;0.981232 -0.0871883 -0.171995 -0.831 0.000175186 0.892346 -0.451352 -1.10946 0.192832 0.44285 0.875614 2.73732 0 0 0 1 
27844314102770;4.26974;1.63187;0.97674 0.0203009 -0.213466 -0.250613 0.000104759 0.995463 0.0951489 0.28315 0.214429 -0.0929581 0.972306 -0.882749 0 0 0 1 
27844314102771;0.851225;0.0744098;0.99962 0.0268906 0.00609415 0.569049 -0.0270071 0.999437 0.0199121 0.537292 -0.00555527 -0.0200691 0.999783 0.326902 0 0 0 1 
27844314102772;3.18026;2.98077;0.999954 -0.00410671 0.008666 -0.173504 0.00399229 0.999905 0.0131799 0.0814323 -0.0087193 -0.0131447 0.999876 0.0439815 0 0 0 1 
27844314102773;2.29225;2.06105;0.999975 -0.00643552 -0.00309066 -0.332313 0.00657892 0.998783 0.0488761 -0.0668678 0.00277236 -0.0488952 0.9988 -0.17822 0 0 0 1 
27844314102774;4.26309;3.44277;0.992277 -0.0099876 0.123638 -0.210709 0.0446143 0.958785 -0.280607 -1.34101 -0.11574 0.283956 0.951826 5.70662 0 0 0 1 
27844314102775;1.28116;1.05691;0.99953 -0.0199204 0.0232845 -0.184459 0.0176433 0.995396 0.0942123 -0.442179 -0.025054 -0.0937572 0.99528 -0.711344 0 0 0 1 
27844314102776;3.39409;0.703704;0.991194 -0.015461 0.13151 -0.193588 0.0077337 0.998224 0.0590671 -0.194209 -0.13219 -0.0575299 0.989554 -1.11452 0 0 0 1 
27844314102777;0.268579;0.297988;0.999861 0.0111949 0.0123859 0.0572826 -0.0116669 0.999182 0.0387089 0.0847371 -0.0119424 -0.038848 0.999174 -0.180537 0 0 0 1 
27844314102778;4.20581;1.40443;0.980422 -0.0110564 -0.196599 -0.359951 -0.0332919 0.974741 -0.220841 -0.0949296 0.194075 0.223062 0.955289 2.52515 0 0 0 1 
27844314102779;2.16985;0.639821;0.99861 -0.00490063 0.0524699 -0.0695768 -0.000406516 0.994921 0.100661 -0.141455 -0.0526967 -0.100543 0.993536 -1.77027 0 0 0 1 
27844314102780;0.692238;0.223697;0.970763 -0.000173599 -0.24004 0.360488 -0.0262133 0.993942 -0.10673 0.239913 0.238605 0.109902 0.964878 -2.22511 0 0 0 1 
27844314102781;2.13527;2.03183;0.990317 0.010996 0.138385 0.266811 -0.0610535 0.929773 0.363035 0.142513 -0.124675 -0.367969 0.921442 -2.73656 0 0 0 1 
27844314102782;0.75083;0.170867;0.9898 -0.0672429 0.125596 -0.604866 0.0693948 0.997507 -0.0128322 -0.855547 -0.12442 0.021417 0.991998 2.28148 0 0 0 1 
27844314102783;1.55367;1.04459;0.990822 -0.0241633 0.132993 0.0170028 0.039534 0.992673 -0.114178 -0.377589 -0.12926 0.118388 0.984518 2.22771 0 0 0 1 
27844314102784;0.523394;0.16241;0.94758 -0.0130467 0.319251 0.612492 0.00567463 0.999696 0.0240109 -0.187953 -0.319467 -0.0209407 0.947366 3.56288 0 0 0 1 
27844314102785;0.67505;0.0813308;0.999807 -0.0107151 -0.0164558 -0.0399966 0.0109598 0.99983 0.0148528 -0.129514 0.0162939 -0.0150303 0.999754 -0.803826 0 0 0 1 
27844314102786;4.41184;3.88342;0.982983 0.057732 -0.174388 0.61275 0.0184676 0.913462 0.406504 -0.908528 0.182765 -0.402807 0.896852 -7.36226 0 0 0 1 
27844314102787;3.52007;3.5399;0.971195 0.00853359 -0.238134 0.287573 -0.00143086 0.999549 0.0299836 0.000858186 0.238283 -0.0287791 0.970769 -2.92443 0 0 0 1 
27844314102788;2.57737;2.24413;0.999215 -0.00215353 -0.0395608 0.0484125 0.00222183 0.999996 0.00168255 0.320605 0.039557 -0.00176912 0.999216 -0.0472251 0 0 0 1 
27844314102790;0.573961;0.111491;0.999645 0.0259521 0.00605636 0.437808 -0.0259108 0.999641 -0.00680766 -0.62655 -0.00623086 0.00664832 0.999958 0.268057 0 0 0 1 
27844314102791;1.638;0.15603;0.947846 -0.227622 0.223106 -1.45237 0.211113 0.972778 0.095573 2.95612 -0.238787 -0.0434878 0.970098 -2.00695 0 0 0 1 
27844314102792;1.03692;0.144352;0.933958 0.357167 0.0123883 1.43301 -0.352419 0.914681 0.197888 -4.98473 0.0593477 -0.189185 0.980146 -1.28377 0 0 0 1 
27844314102793;1.30286;0.179845;0.940494 0.33045 -0.0792106 0.898882 -0.332876 0.942773 -0.0192974 -4.38702 0.0683008 0.0445164 0.996671 2.21383 0 0 0 1 
27844314102794;0.794206;0.293286;0.999954 -2.9125e-05 0.00962879 0.270346 0.000531942 0.998635 -0.0522217 -0.568582 -0.00961413 0.0522244 0.998589 0.43277 0 0 0 1 
27844314102795;0.489134;0.096738;0.999099 0.0186805 0.038111 0.141058 -0.0190657 0.999771 0.00976827 0.0744787 -0.0379198 -0.0104861 0.999226 -0.849477 0 0 0 1 
27844314102796;1.85661;0.417476;0.994708 -0.0807719 0.0634999 -0.544412 0.0836105 0.995553 -0.0433908 0.895866 -0.0597128 0.0484704 0.997038 1.11944 0 0 0 1 
27844314102797;2.14706;0.095781;0.998606 0.0436535 0.029677 0.381745 -0.04149 0.996686 -0.0699737 -0.517866 -0.0326332 0.0686449 0.997107 -2.03587 0 0 0 1 
27844314102798;1.21971;0.33514;0.945909 0.322882 0.0316608 0.941466 -0.315325 0.937931 -0.144415 -4.44212 -0.0763248 0.12662 0.989011 0.587416 0 0 0 1 
27844314102799;0.600613;0.512426;0.989187 -0.142836 -0.0332695 -1.21573 0.135257 0.976195 -0.169554 1.46772 0.056696 0.163221 0.984959 1.67383 0 0 0 1 
27844314102800;2.30052;0.314804;0.993999 -0.100174 -0.0439433 0.013302 0.0941879 0.988065 -0.121888 0.529233 0.0556289 0.117018 0.991571 -0.510498 0 0 0 1 
27844314102801;2.41455;0.961673;0.939511 0.131581 0.316237 0.281153 -0.202501 0.958011 0.202999 -1.07591 -0.276247 -0.254758 0.926707 -5.45988 0 0 0 1 
27844314102802;2.43573;1.58263;0.984237 0.17544 -0.022327 1.52325 -0.176839 0.977949 -0.111099 -3.06823 0.0023434 0.113297 0.993558 1.34482 0 0 0 1 
27844314102803;2.97302;0.44839;0.998139 0.0603141 -0.0090051 0.668375 -0.0606645 0.99711 -0.0457245 -2.97718 0.00622124 0.0461857 0.998913 1.98266 0 0 0 1 
27844314102804;0.5091;0.0482148;0.999642 -0.0256527 0.0076636 -0.233385 0.0256766 0.999666 -0.00304358 0.439355 -0.00758296 0.00323926 0.999966 0.345331 0 0 0 1 
27844314102805;3.1063;0.122838;0.919264 0.393641 -0.00027887 1.47716 -0.393576 0.919125 0.017513 -5.63484 0.00715013 -0.0159893 0.999847 2.88635 0 0 0 1 
27844314102806;2.74333;0.103007;0.988996 -0.138419 0.0522151 -1.63132 0.107009 0.91304 0.393583 3.27081 -0.102154 -0.383665 0.917805 -5.64078 0 0 0 1 
27844314102807;0.818342;0.220885;0.871481 -0.020658 -0.489993 -2.61151 0.0612179 0.99588 0.0668936 1.41849 0.486593 -0.0882929 0.869156 5.08528 0 0 0 1 
27844314102808;2.39466;0.125621;0.998449 -0.0381534 0.0405352 -1.4816 0.0367747 0.998737 0.03423 1.93193 -0.04179 -0.0326863 0.998592 -1.79129 0 0 0 1 
27844314102809;3.09413;1.18317;0.930083 0.072685 -0.360087 -2.97732 -0.066093 0.997344 0.0306037 -0.602928 0.361355 -0.00466476 0.932417 5.18204 0 0 0 1 
27844314102810;0.790371;0.113969;0.99557 -0.0419535 -0.0841497 -0.511337 0.0441427 0.998729 0.0243256 1.1014 0.0830222 -0.0279324 0.996156 1.35079 0 0 0 1 
27844314102811;0.584104;0.050536;0.910936 0.215038 0.35207 1.26224 -0.20521 0.976524 -0.0654906 -3.12638 -0.357888 -0.0125904 0.93368 -4.76915 0 0 0 1 
27844314102812;1.7874;0.120384;0.993417 -0.114486 0.00386068 -1.35185 0.114416 0.990044 -0.0819835 1.19294 0.00556373 0.0818855 0.996626 2.09452 0 0 0 1 
27844314102813;2.88186;0.4577;0.934478 0.323814 0.147969 1.02941 -0.292215 0.935039 -0.200781 -3.91789 -0.203373 0.144387 0.968397 -4.23689 0 0 0 1 
27844314102814;2.50151;0.412408;0.997712 0.0664771 0.0122779 0.933195 -0.0665043 0.997784 0.0018175 -0.607747 -0.0121299 -0.00262988 0.999923 1.90029 0 0 0 1 
27844314102815;3.08011;0.492623;0.996783 0.0703532 -0.0383962 -1.42949 -0.0711799 0.997251 -0.0206051 -2.21151 0.036841 0.0232718 0.99905 2.04484 0 0 0 1 
27844314102816;1.93509;0.0510173;0.95357 0.182029 0.239938 1.74041 -0.21447 0.969739 0.116661 -2.63779 -0.211442 -0.162704 0.963753 -5.47266 0 0 0 1 
27844314102817;2.32172;0.152313;0.974024 0.0824322 0.210906 0.633528 -0.0188497 0.95767 -0.28725 1.04328 -0.225658 0.275813 0.934348 -1.21825 0 0 0 1 
27844314102818;2.53169;0.67699;0.997253 0.0718981 0.0178303 1.09702 -0.071891 0.997412 -0.00104145 -0.569089 -0.017859 -0.000243247 0.99984 1.58619 0 0 0 1 
27844314102819;1.01102;0.103729;0.972351 0.120795 0.199857 0.770135 -0.141297 0.985714 0.0916706 -2.239 -0.185929 -0.117375 0.975527 -3.98403 0 0 0 1 
27844314102821;0.662243;0.16966;0.998757 -0.0356703 -0.0348088 -3.5624 0.0222613 0.944146 -0.328775 -6.01043 0.0445921 0.327592 0.943766 32.36 0 0 0 1 
27844314102822;2.14218;1.68044;0.997829 -0.0644275 -0.0136326 -6.62377 0.0601784 0.976154 -0.208573 -1.45043 0.0267454 0.2073 0.977912 20.7143 0 0 0 1 
27844314102823;1.16042;1.0056;0.995761 -0.000646199 0.0919801 0.245116 0.00666563 0.997853 -0.0651507 -0.326907 -0.0917405 0.0654876 0.993627 3.6761 0 0 0 1 
27844314102824;2.35045;1.65617;0.993356 -0.0493728 0.103951 -4.48302 0.0819838 0.937512 -0.338156 -3.95364 -0.0807593 0.344432 0.935331 27.1015 0 0 0 1 
27844314102825;2.5348;2.17134;0.984113 -0.0165311 -0.17677 -3.15263 -0.0306079 0.964951 -0.26064 -5.79589 0.174883 0.26191 0.949115 29.913 0 0 0 1 
27844314102826;2.53431;2.64644;0.991707 0.0107561 0.128071 1.23627 0.0105969 0.986255 -0.164888 -1.57289 -0.128084 0.164877 0.977962 10.632 0 0 0 1 
27844314102827;2.30158;2.06089;0.992555 0.0112942 0.121276 1.46919 -0.0449313 0.95942 0.27838 -3.72216 -0.113211 -0.281756 0.952784 -30.2678 0 0 0 1 
27844314102828;1.98938;1.11131;0.982024 0.00221656 0.188744 0.570902 -9.17335e-05 0.999937 -0.0112657 -0.273718 -0.188757 0.0110459 0.981962 -3.4379 0 0 0 1 
27844314102829;1.41247;0.924378;0.935356 0.032799 0.352184 2.26943 -0.0356962 0.999361 0.00173364 -1.06899 -0.351902 -0.0141932 0.935929 -13.9923 0 0 0 1 
27844314102830;1.56116;1.21686;0.965048 0.00835479 0.26194 0.704912 -0.018699 0.999139 0.037023 -0.527838 -0.261406 -0.040627 0.964374 -13.669 0 0 0 1 
27844314102831;2.60645;1.06081;0.903458 -0.0445122 -0.426359 -9.79637 0.054973 0.998413 0.0122533 2.18887 0.425137 -0.0345086 0.904471 12.4973 0 0 0 1 
27844314102832;0.82663;0.633765;0.997679 0.00307784 0.0680171 0.560636 -0.00204236 0.999881 -0.0152882 -0.157371 -0.0680561 0.0151138 0.997567 -0.266833 0 0 0 1 
27844314102833;1.47463;0.873339;0.966264 0.0407509 -0.25431 2.07526 -0.00024488 0.987548 0.157315 -0.704113 0.257554 -0.151946 0.954242 -7.38215 0 0 0 1 
27844314102834;0.933414;0.422225;0.999932 -0.00540325 0.0103394 -0.351446 0.0053986 0.999985 0.000477966 0.142458 -0.0103418 -0.000422116 0.999946 -1.22454 0 0 0 1 
27844314102835;1.57736;1.23792;0.872206 0.00101488 -0.489137 -5.6479 0.0427121 0.99602 0.0782288 1.48274 0.48727 -0.0891238 0.868692 5.97388 0 0 0 1 
27844314102836;0.343443;0.281468;0.999035 -0.000708468 0.0439188 0.0713693 0.00217141 0.999444 -0.0332714 -0.116455 -0.0438708 0.0333347 0.998481 1.44809 0 0 0 1 
27844314102837;0.268859;0.113915;0.999636 -0.000353406 0.0269717 0.062019 -0.000126687 0.999842 0.0177961 0.0529201 -0.0269737 -0.017793 0.999478 -2.76501 0 0 0 1 
27844314102838;2.52336;0.745703;0.997796 0.016514 -0.0642753 1.03608 -0.0111301 0.996468 0.0832372 -0.200889 0.0654229 -0.0823383 0.994455 -2.86443 0 0 0 1 
27844314102839;1.69655;0.893475;0.99539 0.00441425 -0.0958066 0.186523 0.000936789 0.998445 0.0557357 0.0133314 0.0959037 -0.0555686 0.993838 -3.7305 0 0 0 1 
27844314102840;2.27102;0.657013;0.980922 -0.0214245 0.193217 -1.50352 -0.0446047 0.942588 0.330966 -4.84769 -0.189215 -0.33327 0.92365 -35.2426 0 0 0 1 
27844314102841;0.28419;0.116276;0.988542 -0.00668564 0.1508 -0.305724 -0.0290122 0.971978 0.233276 -2.56337 -0.148134 -0.234978 0.960646 -26.6109 0 0 0 1 
27844314102842;0.189021;0.0566744;0.978292 -0.004254 -0.207186 -1.95852 -0.00345378 0.999316 -0.0368263 -0.318199 0.207201 0.0367425 0.977608 9.93888 0 0 0 1 
27844314102843;2.12914;0.412236;0.999592 0.00131882 0.028523 0.378894 -0.00222346 0.999495 0.0317076 -0.0758786 -0.0284668 -0.0317581 0.99909 -6.17335 0 0 0 1 
27844314102844;1.09439;0.263423;0.998392 0.00642236 0.0563194 0.90909 -0.0109143 0.99675 0.0798167 -0.423465 -0.0556237 -0.080303 0.995217 -10.397 0 0 0 1 
27844314102845;1.97104;1.08301;0.999875 -0.00924073 0.0128252 -0.608291 0.00820115 0.996851 0.0788687 0.239018 -0.0135136 -0.0787536 0.996803 -9.55591 0 0 0 1 
27844314102846;0.486655;0.0506719;0.999351 -0.0093791 -0.0347814 -0.997452 0.00466255 0.991067 -0.133284 -1.14096 0.0357207 0.133035 0.990467 12.9998 0 0 0 1 
27844314102847;2.15117;1.9049;0.985478 -0.0871113 -0.145757 -9.52266 0.0528896 0.973151 -0.224009 -1.70099 0.161357 0.213047 0.963626 25.1192 0 0 0 1 
27844314102848;2.08541;1.81519;0.992635 0.0100754 -0.120726 0.295511 -0.00529637 0.999192 0.0398416 -0.114936 0.12103 -0.0389087 0.991886 -0.769117 0 0 0 1 
27844314102849;0.203671;0.113009;0.998479 -0.000826757 0.0551315 0.0990981 -0.00503262 0.994347 0.106057 -0.216512 -0.0549075 -0.106173 0.992831 -11.4754 0 0 0 1 
27844314102850;1.0295;0.761287;0.998614 0.00347148 0.0525167 0.562237 -0.00546559 0.999268 0.0378753 -0.0584276 -0.0523467 -0.0381098 0.997902 -4.54813 0 0 0 1 
27844314102852;0.35555;0.0520023;0.988293 0.0547458 0.142408 0.154365 -0.0465425 0.997094 -0.0603128 -0.773411 -0.145296 0.0529787 0.987969 -2.49205 0 0 0 1 
27844314102853;0.348848;0.108271;0.988816 -0.144052 -0.038614 -0.496051 0.149131 0.952611 0.265127 2.60992 -0.00140802 -0.267921 0.96344 -0.875501 0 0 0 1 
27844314102854;0.34184;0.112533;0.999585 -0.0134566 0.0254758 -0.124859 0.0111613 0.996041 0.0881897 0.128608 -0.0265617 -0.0878687 0.995778 -0.545692 0 0 0 1 
27844314102855;1.24298;0.147609;0.961046 0.0547473 -0.270914 -0.317375 0.0132142 0.969964 0.24289 1.5656 0.276074 -0.237009 0.931456 3.82117 0 0 0 1 
27844314102856;0.85203;0.0875586;0.963474 -0.118319 -0.240246 -0.587691 0.185998 0.941077 0.28245 3.31542 0.192671 -0.316819 0.928711 2.51721 0 0 0 1 
27844314102857;2.53413;0.726842;0.99373 -0.111455 -0.00883869 0.995354 0.110559 0.991351 -0.0707108 1.84205 0.0166433 0.0692903 0.997458 2.08389 0 0 0 1 
27844314102858;2.62041;0.258358;0.93633 -0.00847192 0.351019 -0.73161 -0.0111859 0.998482 0.0539365 -1.65514 -0.350943 -0.0544288 0.934814 -3.28242 0 0 0 1 
27844314102859;0.572854;0.0968574;0.972826 -0.16812 0.159204 -0.612514 0.162948 0.985603 0.0451004 3.17339 -0.164494 -0.0179329 0.986215 -2.5783 0 0 0 1 
27844314102860;2.24844;1.86143;0.998086 -0.0118442 -0.0607038 -0.650774 0.00856475 0.998504 -0.0540014 -0.0554591 0.0612526 0.0533781 0.996694 1.23057 0 0 0 1 
27844314102861;1.17333;0.250274;0.990662 0.136343 -0.000306602 0.422849 -0.136206 0.989563 -0.047034 -2.3343 -0.00610936 0.0466365 0.998893 1.15249 0 0 0 1 
27844314102862;1.4179;0.143638;0.994159 -0.0546945 -0.0930399 0.444687 0.0457037 0.994316 -0.0961624 1.46996 0.0977706 0.0913484 0.991008 2.3095 0 0 0 1 
27844314102863;2.09265;0.165847;0.999095 0.0408293 0.0119307 0.924415 -0.040611 0.999013 -0.0179968 -2.63458 -0.0126537 0.017496 0.999767 -0.576807 0 0 0 1 
27844314102864;1.61322;0.36659;0.964363 0.252773 0.0781696 1.1005 -0.260485 0.958845 0.11298 -4.4184 -0.0463941 -0.129316 0.990517 0.124162 0 0 0 1 
27844314102865;1.61085;0.207774;0.990511 -0.123096 0.0611231 0.17723 0.124372 0.992081 -0.017523 3.29384 -0.058482 0.0249587 0.997976 -1.45251 0 0 0 1 
27844314102866;1.66328;0.684968;0.974313 0.0885062 0.207076 0.188158 -0.0904022 0.995905 -0.00030755 -1.82988 -0.206256 -0.0184205 0.978325 -4.40949 0 0 0 1 
27844314102867;1.1491;0.139922;0.999884 -0.0107948 -0.0107464 -0.495421 0.0108039 0.999941 0.000784992 -0.262607 0.0107373 -0.000901004 0.999942 1.17402 0 0 0 1 
27844314102868;0.418692;0.0463469;0.939342 0.204224 -0.275551 -0.947919 -0.0945674 0.926476 0.364279 -0.863034 0.329686 -0.316125 0.889591 4.19569 0 0 0 1 
27844314102869;0.523236;0.325784;0.970222 0.0482918 -0.237355 -0.812098 -0.089147 0.982334 -0.164537 -1.76119 0.225216 0.180797 0.957387 3.97274 0 0 0 1 
27844314102870;0.671538;0.126226;0.922966 -0.372215 -0.0979286 -1.84363 0.377053 0.925492 0.0359896 5.51469 0.0772363 -0.0701413 0.994542 1.37504 0 0 0 1 
27844314102871;1.02469;0.22019;0.913118 -0.407388 -0.0158599 -1.82796 0.406493 0.912721 -0.041283 5.71746 0.0312938 0.0312493 0.999022 -0.326708 0 0 0 1 
27844314102872;0.632708;0.130121;0.985552 -0.0637757 0.156907 0.318192 0.051293 0.995282 0.0823601 0.970519 -0.161419 -0.0731219 0.984173 -2.18666 0 0 0 1 
27844314102873;0.991842;0.220159;0.928161 0.0926602 0.360459 -0.0754585 -0.138959 0.984751 0.104671 -1.69236 -0.345264 -0.147241 0.926884 -6.66009 0 0 0 1 
27844314102874;2.42313;0.140702;0.990582 -0.134646 -0.0248537 -0.939595 0.136482 0.985522 0.100595 3.70665 0.0109492 -0.103039 0.994617 -2.31997 0 0 0 1 
27844314102875;1.21123;0.0908883;0.962496 -0.0207153 -0.270504 -1.41391 0.000195058 0.997133 -0.0756669 -0.688956 0.271296 0.0727763 0.959741 5.28424 0 0 0 1 
27844314102876;2.03755;0.138411;0.946457 -0.0996371 -0.307068 -2.42498 0.152046 0.976656 0.151737 1.46605 0.284782 -0.190301 0.939513 5.44867 0 0 0 1 
27844314102877;1.85551;0.126246;0.905578 -0.129971 0.403778 -1.81891 0.119049 0.991517 0.0521575 3.42415 -0.407132 0.000836631 0.913369 -7.37719 0 0 0 1 
27844314102878;2.37451;1.2705;0.973949 -0.174194 0.14519 -0.18762 0.211363 0.929283 -0.302918 1.18927 -0.0821559 0.325715 0.941892 -0.584602 0 0 0 1 
27844314102879;2.47275;2.28744;0.997763 0.0664402 0.00742128 0.369957 -0.0668534 0.99158 0.1109 -1.01198 9.40847e-06 -0.111148 0.993804 -0.188453 0 0 0 1 
27844314102880;0.143939;0.0670587;0.991504 0.129554 -0.011656 0.15982 -0.128776 0.990279 0.0525738 -1.83779 0.0183538 -0.0506261 0.998549 0.113515 0 0 0 1 
27844314102881;2.04614;0.0957592;0.977765 -0.194329 -0.0788091 -0.658694 0.209659 0.91343 0.34884 2.96494 0.00419682 -0.357607 0.933863 -3.00041 0 0 0 1 
27844314102883;0.466577;0.187013;0.914084 0.0982349 -0.393446 4.75743 0.036942 0.94601 0.322024 -2.48979 0.403838 -0.308892 0.861104 -16.5653 0 0 0 1 
27844314102884;0.310406;0.293073;0.984565 0.0199941 -0.173873 0.579531 -0.00414572 0.995839 0.0910388 -0.0923543 0.17497 -0.0889128 0.980551 -2.74063 0 0 0 1 
27844314102885;0.747423;0.383836;0.999129 0.00256438 -0.0416418 0.101728 -0.00101925 0.999312 0.0370842 0.0771498 0.0417082 -0.0370095 0.998444 -2.88411 0 0 0 1 
27844314102886;2.26677;0.555702;0.997192 0.0314713 0.0679583 3.55863 -0.0373414 0.995516 0.0869117 -1.53315 -0.0649183 -0.0892053 0.993895 -12.9595 0 0 0 1 
27844314102887;2.36528;0.45389;0.999839 -0.00979026 -0.015068 -1.27938 0.00950472 0.999776 -0.0189066 0.0346213 0.0152497 0.0187603 0.999708 4.70324 0 0 0 1 
