#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431822651;0.254221;0.0251164;0.999342 -0.0301829 -0.0201359 0.0464717 0.0239894 0.966004 -0.25741 0.219353 0.0272208 0.256758 0.966092 -0.0219368 0 0 0 1 
26875431822652;0.383133;0.0270063;0.980369 0.195941 0.0220123 0.154039 -0.174943 0.915895 -0.361292 1.18457 -0.0909529 0.350349 0.932193 0.644518 0 0 0 1 
26875431822653;0.418002;0.0233263;0.987916 0.152659 -0.0267813 0.242792 -0.154121 0.985875 -0.0655479 0.662343 0.0163966 0.0688833 0.99749 0.714367 0 0 0 1 
26875431822654;0.423336;0.0250488;0.95304 -0.296596 0.0611986 -0.108269 0.298626 0.953988 -0.0270162 -1.28418 -0.0503698 0.044023 0.99776 -0.332614 0 0 0 1 
26875431822655;0.506673;0.0238558;0.938226 -0.317297 -0.13804 0.469492 0.289579 0.938366 -0.188714 -1.48199 0.18941 0.137083 0.972282 -0.142142 0 0 0 1 
26875431822656;0.229755;0.0236839;0.967292 0.251642 -0.0319761 0.340604 -0.253284 0.965043 -0.0673739 0.993884 0.0139042 0.0732693 0.997215 0.213701 0 0 0 1 
26875431822657;0.478457;0.0201855;0.976333 -0.214248 -0.0295094 -0.562447 0.215951 0.958354 0.186878 -1.53035 -0.0117579 -0.188828 0.98194 -0.0240407 0 0 0 1 
26875431822658;0.11024;0.0235902;0.992423 0.0759944 0.0965443 0.0264073 -0.0661458 0.992643 -0.101412 0.296263 -0.103541 0.0942573 0.990149 0.52809 0 0 0 1 
26875431822659;0.379111;0.0204914;0.912097 0.375401 -0.164783 0.797832 -0.40389 0.891774 -0.203991 1.83716 0.0703705 0.252614 0.965005 0.076393 0 0 0 1 
26875431822660;0.480526;0.0196203;0.939524 0.341929 0.0194674 0.747038 -0.336709 0.911797 0.235061 1.70888 0.0626238 -0.2274 0.971786 -0.479225 0 0 0 1 
26875431822661;0.566254;0.0228601;0.875812 -0.48217 -0.0215936 -0.307693 0.482537 0.875705 0.0172849 -1.624 0.0105754 -0.0255581 0.999617 0.311928 0 0 0 1 
26875431822662;0.486187;0.0244366;0.98077 0.0246954 0.193597 -0.470627 0.0135379 0.980964 -0.193716 0.453952 -0.194696 0.192612 0.961766 0.451588 0 0 0 1 
26875431822663;0.577581;0.0189908;0.913788 -0.380883 -0.141139 0.700277 0.339778 0.907156 -0.248231 -1.87257 0.222582 0.178875 0.958364 -0.644175 0 0 0 1 
26875431822664;0.260644;0.0288179;0.977388 -0.171785 -0.123298 0.201941 0.166139 0.98458 -0.0547749 -0.690437 0.130806 0.0330518 0.990857 -0.796559 0 0 0 1 
26875431822666;0.479052;0.0300049;0.958405 0.160522 0.235995 -0.0377018 -0.19914 0.968419 0.150023 0.590872 -0.20446 -0.190779 0.960104 1.22972 0 0 0 1 
26875431822667;0.331144;0.0284863;0.999979 0.00557864 0.00344473 -0.272011 -0.005581 0.999984 0.000678062 -0.155083 -0.0034409 -0.000697272 0.999994 -0.371785 0 0 0 1 
26875431822668;0.500108;0.0237359;0.879546 -0.471735 0.0621697 0.32897 0.472098 0.881493 0.00963793 -1.86309 -0.0593487 0.0208732 0.998019 0.657527 0 0 0 1 
26875431822669;0.274748;0.0211699;0.978044 0.00193896 -0.208387 0.364357 -0.000710515 0.999982 0.00596972 -0.280087 0.208395 -0.00569059 0.978028 -0.856328 0 0 0 1 
26875431822670;0.242928;0.0302536;0.999851 -0.00553976 0.0163756 -0.375679 0.0058703 0.999779 -0.0202059 0.0402133 -0.01626 0.020299 0.999662 0.136526 0 0 0 1 
26875431822671;0.478123;0.0277554;0.960289 0.276435 -0.0377973 0.238661 -0.272749 0.901568 -0.335831 1.52394 -0.0587585 0.332804 0.941163 0.311279 0 0 0 1 
26875431822672;0.257303;0.0206465;0.997667 -0.0679699 -0.00638139 -0.189686 0.0678698 0.997585 -0.0147767 -0.305655 0.00737035 0.0143091 0.99987 -0.339627 0 0 0 1 
26875431822673;0.532031;0.0192112;0.925901 0.377752 -0.00326081 0.352656 -0.377704 0.925871 0.0101157 1.05365 0.00684031 -0.0081345 0.999944 -0.620682 0 0 0 1 
26875431822674;0.100036;0.0243061;0.997015 -0.0757341 -0.0150356 0.00236721 0.0767561 0.993287 0.0865464 -0.41529 0.00838017 -0.0874421 0.996134 -0.0344846 0 0 0 1 
26875431822675;0.337131;0.0258785;0.971567 0.236618 0.00837393 0.269176 -0.235649 0.969808 -0.0627821 0.729244 -0.0229765 0.0590237 0.997992 -0.259414 0 0 0 1 
26875431822676;0.408937;0.034175;0.98939 -0.14019 -0.0381221 0.576281 0.136174 0.986317 -0.092931 -0.393454 0.0506284 0.0867538 0.994942 -0.067682 0 0 0 1 
26875431822677;0.532964;0.0337974;0.888229 -0.341715 -0.307049 0.286332 0.382377 0.920373 0.081855 -1.47637 0.254629 -0.190115 0.948167 -0.369051 0 0 0 1 
26875431822678;0.437855;0.0248577;0.965322 -0.132274 0.22507 -0.169017 0.1182 0.990157 0.0749572 -0.800026 -0.23277 -0.0457546 0.971455 0.289628 0 0 0 1 
26875431822679;0.237635;0.0286501;0.971938 -0.0523055 -0.229347 0.336532 0.0956188 0.978633 0.182028 -0.561521 0.214926 -0.19885 0.956172 -0.825854 0 0 0 1 
26875431822680;0.459987;0.0238137;0.999941 0.00872459 -0.006419 0.622237 -0.00859028 0.99975 0.0206616 -0.366408 0.00659765 -0.0206053 0.999766 -0.157621 0 0 0 1 
26875431822681;0.167882;0.0358178;0.980211 0.193745 0.0406214 0.255648 -0.193105 0.980991 -0.0191608 0.693025 -0.0435615 0.0109374 0.998991 0.265893 0 0 0 1 
26875431822682;0.301048;0.0283455;0.940821 0.338871 -0.00473357 0.200353 -0.3389 0.940786 -0.00830936 1.10497 0.00163747 0.00942183 0.999954 -0.0872786 0 0 0 1 
26875431822683;0.0360256;0.0246645;0.999605 0.00818192 0.0268899 -0.0384184 -0.00787979 0.999905 -0.0113228 -0.0276403 -0.02698 0.0111064 0.999574 0.10505 0 0 0 1 
26875431822684;0.2751;0.0308153;0.978872 -0.0770216 -0.189412 0.294181 0.0309965 0.971532 -0.234871 0.145545 0.20211 0.224038 0.953393 -0.532025 0 0 0 1 
26875431822685;0.449015;0.0316608;0.98546 0.115993 -0.124152 0.606052 -0.102123 0.988356 0.112797 0.0688508 0.13579 -0.0984784 0.985831 -1.01287 0 0 0 1 
26875431822686;0.747973;0.0166087;0.898879 0.395802 0.188037 -0.168606 -0.380888 0.917895 -0.111323 1.2151 -0.21666 0.0284449 0.975833 0.0337462 0 0 0 1 
26875431822687;0.355586;0.0239609;0.999688 -0.0206513 0.0140821 -0.313156 0.0211099 0.999224 -0.0332412 -0.518835 -0.0133847 0.0335281 0.999348 -0.098742 0 0 0 1 
26875431822688;0.615292;0.0219992;0.990742 -0.120269 0.0629736 -0.0597534 0.112196 0.986538 0.118975 -0.73436 -0.0764348 -0.110808 0.990898 -0.691817 0 0 0 1 
26875431822689;0.394461;0.0209782;0.942546 0.0145366 -0.333761 0.599105 0.108231 0.931885 0.346232 -0.804749 0.31606 -0.362463 0.876771 -1.1192 0 0 0 1 
26875431822690;0.414951;0.0250821;0.927613 -0.217608 0.303612 -0.162011 0.100819 0.928478 0.35744 -0.794008 -0.359679 -0.300957 0.883208 1.42254 0 0 0 1 
26875431822691;0.343234;0.0307264;0.894647 0.446182 0.0229765 0.59732 -0.444426 0.894035 -0.0564584 1.29505 -0.0457324 0.040299 0.998141 0.129656 0 0 0 1 
26875431822692;0.22629;0.0287171;0.999662 -0.0247863 -0.00781462 0.213103 0.0248125 0.999687 0.0032773 -0.0209981 0.00773094 -0.00347009 0.999964 0.236519 0 0 0 1 
26875431822693;0.503948;0.0196869;0.988741 -0.133704 -0.0671821 -0.595892 0.116963 0.970614 -0.210304 -0.603815 0.0933264 0.200078 0.975325 -0.430161 0 0 0 1 
26875431822694;0.496511;0.0222119;0.976986 -0.0903147 -0.193241 0.497028 0.128469 0.972339 0.195072 -1.12258 0.170278 -0.215408 0.961564 -0.942899 0 0 0 1 
26875431822695;0.266729;0.0235418;0.979014 -0.187471 -0.0799114 0.27612 0.190464 0.981186 0.0315773 -0.868825 0.0724881 -0.0461349 0.996302 -0.199348 0 0 0 1 
26875431822697;0.362887;0.0131181;0.992877 0.0748986 -0.0926569 0.546273 -0.0827824 0.992988 -0.084391 0.560762 0.0856864 0.0914603 0.992115 0.0539963 0 0 0 1 
26875431822698;0.630977;0.0174879;0.998183 0.0104749 -0.0593385 0.763999 -0.0105117 0.999945 -0.00030753 -0.422043 0.059332 0.000930718 0.998238 0.337027 0 0 0 1 
26875431822699;0.444916;0.0163911;0.993012 0.0715918 0.0938128 -0.0297329 -0.0786336 0.994179 0.0736476 0.465715 -0.0879942 -0.0805098 0.992862 0.879614 0 0 0 1 
26875431822700;0.455023;0.0226684;0.987767 0.0701398 -0.139274 -0.270078 -0.0860801 0.98998 -0.111938 0.728133 0.130027 0.122558 0.983907 -0.635612 0 0 0 1 
26875431822701;0.464285;0.0130856;0.991101 0.0169842 -0.132025 0.0700043 -0.0349586 0.990223 -0.135045 0.103389 0.128441 0.138458 0.982004 -1.02297 0 0 0 1 
26875431822702;0.436615;0.0242826;0.999956 0.00932694 0.000468026 0.113677 -0.00933565 0.999652 0.0246598 0.552136 -0.000237863 -0.0246631 0.999696 -0.396064 0 0 0 1 
26875431822703;0.387951;0.0142761;0.946495 0.322716 0.00127686 0.0446192 -0.322692 0.946362 0.0163824 1.07834 0.00407849 -0.0159179 0.999865 -0.273694 0 0 0 1 
26875431822704;0.199224;0.016827;0.972295 -0.0401381 0.230287 0.148138 0.0440327 0.99896 -0.0117957 -0.0652983 -0.229574 0.0216091 0.973051 0.90138 0 0 0 1 
26875431822705;0.338015;0.0125336;0.9987 0.0477693 0.0177652 0.407011 -0.0485117 0.997852 0.0440156 -0.220636 -0.0156245 -0.0448202 0.998873 -0.0452622 0 0 0 1 
26875431822706;0.343681;0.0185294;0.976256 -0.216599 0.00297785 0.127488 0.216513 0.975258 -0.0446488 -0.542015 0.00676669 0.0442334 0.998998 -0.359536 0 0 0 1 
26875431822707;0.53365;0.0139704;0.94868 -0.30906 -0.0670002 0.347409 0.306846 0.950859 -0.0413925 -0.823948 0.0765005 0.0187095 0.996894 0.345066 0 0 0 1 
26875431822708;0.40122;0.0165058;0.900671 0.409217 0.146059 0.477083 -0.431202 0.883168 0.184605 1.29839 -0.0534514 -0.229249 0.971899 -0.188823 0 0 0 1 
26875431822709;0.299319;0.0179458;0.928914 -0.367185 -0.0478969 0.160301 0.369898 0.914128 0.165967 -1.54762 -0.0171566 -0.171886 0.984967 -0.0337152 0 0 0 1 
26875431822710;0.081812;0.0134932;0.997961 -0.000112623 0.0638341 -0.00918891 0.00102461 0.999898 -0.0142542 -0.00727562 -0.063826 0.0142905 0.997859 0.12119 0 0 0 1 
26875431822711;0.421257;0.0132929;0.974794 -0.119659 0.188302 -0.274715 0.136248 0.987621 -0.0777255 -0.982253 -0.17667 0.101422 0.979031 0.72565 0 0 0 1 
26875431822712;0.246918;0.0192288;0.989638 -0.142132 -0.0203563 0.0941427 0.130643 0.950177 -0.283011 -0.350292 0.059567 0.277419 0.958901 -0.110475 0 0 0 1 
26875431822713;0.609049;0.0172872;0.96157 0.0570278 -0.268571 0.314975 0.031733 0.948552 0.315028 -0.140006 0.272719 -0.311444 0.91029 -0.276484 0 0 0 1 
26875431822714;0.499591;0.0187675;0.877097 -0.478961 0.0360138 0.427676 0.479799 0.87716 -0.0195754 -1.36877 -0.022214 0.034449 0.99916 -0.0282036 0 0 0 1 
26875431822715;0.417362;0.018016;0.918333 -0.211864 -0.334334 0.702559 0.285657 0.939447 0.189311 -1.27929 0.273981 -0.269355 0.923246 -0.982832 0 0 0 1 
26875431822716;0.686987;0.0150529;0.963058 -0.236611 0.128588 0.275434 0.266651 0.90461 -0.332532 -0.318317 -0.0376415 0.354535 0.934285 1.05363 0 0 0 1 
26875431822717;0.380061;0.0177165;0.981801 0.0295724 -0.187597 0.146792 0.0304428 0.950522 0.309163 -0.482377 0.187457 -0.309248 0.932323 -1.20131 0 0 0 1 
26875431822718;0.722633;0.0193605;0.979893 -0.149668 -0.131947 0.11886 0.110965 0.958384 -0.263033 0.522086 0.165823 0.243102 0.955722 -1.06914 0 0 0 1 
26875431822719;0.234384;0.0178292;0.994651 -0.0211679 0.101104 -0.127569 0.00424766 0.986332 0.164718 -0.249406 -0.103209 -0.163407 0.981145 0.0134496 0 0 0 1 
26875431822720;0.726561;0.015224;0.884162 0.465385 -0.0409273 0.983972 -0.459403 0.882018 0.10485 1.55546 0.084894 -0.0739018 0.993646 0.53548 0 0 0 1 
26875431822721;0.468029;0.0142847;0.90127 -0.211897 0.377905 -0.243424 0.206052 0.976917 0.0563551 -0.270858 -0.381123 0.027077 0.924128 1.38776 0 0 0 1 
26875431822722;0.372507;0.0123603;0.94941 0.301998 -0.0861242 0.359631 -0.295812 0.95209 0.0775903 0.974642 0.10543 -0.0481885 0.993258 0.0131426 0 0 0 1 
26875431822723;0.587538;0.0161765;0.990453 0.0396491 0.132026 -0.233082 -0.0608784 0.985096 0.160869 -0.133875 -0.12368 -0.167371 0.978105 -0.499425 0 0 0 1 
26875431822724;0.414988;0.0134358;0.990802 0.102241 -0.088641 -0.13925 -0.109127 0.991067 -0.0766632 0.709788 0.0800111 0.0856312 0.993109 0.225866 0 0 0 1 
26875431822725;0.432703;0.0168856;0.974979 0.211903 -0.0671742 0.884832 -0.205249 0.97418 0.0940516 0.705032 0.0853695 -0.0779109 0.993299 -0.26853 0 0 0 1 
26875431822726;0.643402;0.0167894;0.978748 0.203343 -0.0265444 0.40524 -0.201484 0.977646 0.0601016 1.58486 0.0381723 -0.053476 0.997839 -0.239681 0 0 0 1 
26875431822728;0.565449;0.0230692;0.969836 0.0238794 0.242585 0.613036 -0.0124468 0.998743 -0.0485522 0.536496 -0.24344 0.0440683 0.968914 0.902932 0 0 0 1 
26875431822729;0.549183;0.0222051;0.956401 -0.041578 -0.289083 -0.0219128 -0.0573996 0.943751 -0.325638 0.857869 0.286361 0.328034 0.900217 -0.759006 0 0 0 1 
26875431822730;0.436523;0.0235356;0.973905 0.0441484 -0.222619 0.0117565 0.025257 0.953721 0.29963 -0.646177 0.225544 -0.297434 0.927719 -0.341965 0 0 0 1 
26875431822731;0.477532;0.0244172;0.992532 -0.0994023 0.0707109 -0.311119 0.0944188 0.993023 0.0706422 -0.15525 -0.0772395 -0.0634382 0.994992 -0.511427 0 0 0 1 
26875431822732;0.186773;0.0259441;0.994211 0.1065 -0.0142501 0.13295 -0.106912 0.993748 -0.0321621 0.307553 0.0107357 0.0334994 0.999381 -0.25078 0 0 0 1 
26875431822733;0.172295;0.0191741;0.996708 -0.0736113 0.0339699 -0.252961 0.0696015 0.991815 0.107047 -0.394788 -0.0415717 -0.10433 0.993673 0.127846 0 0 0 1 
26875431822734;0.58967;0.0311816;0.976626 -0.195408 0.0895446 -0.427538 0.165745 0.949864 0.265118 -0.485788 -0.136861 -0.244079 0.960049 1.03781 0 0 0 1 
26875431822735;0.177573;0.0185365;0.977188 -0.211238 0.0219695 -0.0443791 0.207309 0.971214 0.117328 -0.797007 -0.0461212 -0.110097 0.99285 0.0952994 0 0 0 1 
26875431822736;0.275248;0.0281162;0.974899 -0.170175 -0.143573 0.130667 0.202478 0.945824 0.253811 -0.951652 0.0926025 -0.276511 0.956539 -0.218986 0 0 0 1 
26875431822737;0.352241;0.345669;0.985939 0.167103 -0.000273494 0.244899 -0.166831 0.984425 0.0554572 0.655507 0.00953633 -0.0546318 0.998461 -0.223739 0 0 0 1 
26875431822738;0.186437;0.0204825;0.994676 -0.0763973 -0.0691532 0.0567597 0.0653835 0.986598 -0.149494 -0.0326201 0.0796474 0.144177 0.986341 0.013718 0 0 0 1 
26875431822739;0.383314;0.0208484;0.955731 0.00259971 -0.294231 -0.0268636 0.0503229 0.983784 0.172153 -0.0290345 0.289907 -0.179338 0.940102 -0.587696 0 0 0 1 
26875431822740;0.53405;0.0301676;0.993341 -0.0246581 -0.112538 0.684994 0.0270509 0.999438 0.019785 0.178969 0.111987 -0.0226975 0.99345 -0.819157 0 0 0 1 
26875431822741;0.374659;0.0170861;0.996962 -0.076047 0.016825 -0.432849 0.0743078 0.993426 0.0870768 -0.160812 -0.0233363 -0.085562 0.99606 -0.423314 0 0 0 1 
26875431822742;0.0630907;0.013883;0.99814 0.0605537 -0.00704802 0.0365783 -0.0608113 0.997126 -0.0451928 0.196346 0.00429117 0.0455373 0.998953 -0.018657 0 0 0 1 
26875431822743;0.582158;0.279954;0.981257 0.191667 -0.0199652 0.00967004 -0.191476 0.981434 0.0111209 0.961249 0.021726 -0.00708961 0.999739 0.222183 0 0 0 1 
26875431822744;0.524579;0.0253249;0.96579 -0.198314 -0.167096 -0.105655 0.191422 0.979877 -0.0565529 -0.480271 0.174949 0.0226323 0.984317 0.259659 0 0 0 1 
26875431822745;0.659049;0.0192544;0.891184 0.327297 0.314113 -0.311836 -0.255275 0.93421 -0.24917 1.31024 -0.375001 0.141872 0.916104 1.63858 0 0 0 1 
26875431822746;0.608152;0.0267921;0.969401 0.245482 -0.000176893 -0.354176 -0.24548 0.969391 -0.00464536 1.1463 -0.000968875 0.00454665 0.999989 0.561836 0 0 0 1 
26875431822747;0.037314;0.0188854;0.999608 0.00462752 0.0276282 -0.0481669 -0.00377191 0.999514 -0.0309409 0.0241386 -0.027758 0.0308245 0.999139 0.0718932 0 0 0 1 
26875431822748;0.558064;0.484319;0.988902 -0.132729 0.0667571 -0.483184 0.132312 0.991151 0.0106539 -0.428386 -0.0675804 -0.00170288 0.997712 0.461019 0 0 0 1 
26875431822749;0.405861;0.212844;0.983705 -0.044822 0.174112 -0.0792522 0.00517718 0.975086 0.221768 -0.192028 -0.179714 -0.217252 0.959429 0.703993 0 0 0 1 
26875431822750;0.438058;0.0292305;0.980676 -0.184624 0.0647208 -0.270953 0.191113 0.974796 -0.115098 -0.40118 -0.0418398 0.125242 0.991244 -0.38324 0 0 0 1 
26875431822751;0.596643;0.0267323;0.999532 -0.0232883 -0.0198207 -0.558344 0.0232735 0.999729 -0.000979347 0.379986 0.0198382 0.000517591 0.999803 -0.690731 0 0 0 1 
26875431822752;0.503432;0.0107095;0.902739 0.362184 -0.232132 0.740687 -0.314861 0.923963 0.21715 0.58163 0.29313 -0.122941 0.948135 -1.40957 0 0 0 1 
26875431822753;0.40804;0.0312963;0.985248 0.171127 -0.00123855 0.587031 -0.16198 0.934872 0.315876 0.289308 0.0552127 -0.311015 0.9488 -0.212332 0 0 0 1 
26875431822754;0.537826;0.0104909;0.994141 -0.106655 -0.0175818 0.379199 0.0873832 0.888703 -0.450079 0.315974 0.0636281 0.445906 0.892816 0.418222 0 0 0 1 
26875431822755;0.299298;0.0283793;0.931532 -0.179127 0.316483 -0.247111 0.242418 0.954578 -0.173249 -0.59167 -0.271074 0.238108 0.932643 1.01369 0 0 0 1 
26875431822756;0.546302;0.024998;0.998959 -0.0315221 -0.0329769 0.325622 0.0317388 0.999478 0.00606631 0.09018 0.0327685 -0.00710664 0.999438 0.693765 0 0 0 1 
26875431822757;0.626853;0.0275897;0.93537 0.204004 0.288904 -0.044622 -0.293791 0.902971 0.313578 0.156129 -0.196901 -0.378188 0.904546 1.02589 0 0 0 1 
26875431822759;0.244115;0.0179131;0.997314 0.0584971 -0.0440861 0.193199 -0.0648338 0.985046 -0.159626 0.294578 0.0340892 0.162055 0.986193 -0.281068 0 0 0 1 
26875431822760;0.596845;0.0261301;0.917587 0.193542 -0.34724 0.859 -0.256735 0.955404 -0.14591 -0.378842 0.303515 0.223034 0.926355 -0.138738 0 0 0 1 
26875431822761;0.296891;0.0227185;0.981044 -0.017872 0.192958 0.0163007 0.0643098 0.969333 -0.237186 0.110217 -0.182801 0.245099 0.952108 0.428264 0 0 0 1 
26875431822762;0.462641;0.0212252;0.99575 0.0446987 0.080525 0.378233 -0.0338593 0.990768 -0.131272 0.565281 -0.0856493 0.127988 0.988071 0.573289 0 0 0 1 
26875431822763;0.476769;0.0293097;0.999235 0.0136827 0.0366314 0.705415 -0.0146994 0.99951 0.0276314 -0.393552 -0.0362354 -0.0281487 0.998947 -0.123835 0 0 0 1 
26875431822764;0.385636;0.339832;0.999295 0.0326229 -0.0185891 0.0997542 -0.0331645 0.999011 -0.0296155 0.0866897 0.0176046 0.0302111 0.999388 0.0578074 0 0 0 1 
26875431822765;0.460427;0.0237993;0.981746 -0.0806239 0.172261 -0.892025 0.0952538 0.99236 -0.0784112 0.284345 -0.164623 0.0933884 0.981926 0.136358 0 0 0 1 
26875431822766;0.0566173;0.0261517;0.999643 -0.0252401 -0.00876682 -0.0134172 0.0254529 0.999362 0.025069 -0.0143648 0.00812848 -0.0252832 0.999647 0.0801494 0 0 0 1 
26875431822767;0.167909;0.0224931;0.983354 -0.149388 -0.10343 0.0762395 0.133821 0.980505 -0.143883 0.083144 0.122908 0.127647 0.984175 -0.131873 0 0 0 1 
26875431822768;0.0477608;0.0247886;0.999559 0.0224446 0.0194557 -0.0679317 -0.0219848 0.999481 -0.0235353 0.0695969 -0.0199738 0.0230972 0.999534 -0.0498545 0 0 0 1 
26875431822769;0.243814;0.0245184;0.999225 -0.0379407 0.0105077 0.108383 0.038832 0.993772 -0.104447 -0.244349 -0.0064795 0.104774 0.994475 -0.242544 0 0 0 1 
26875431822770;0.395184;0.300736;0.997755 -0.0399365 -0.0537522 -0.0406411 0.0424768 0.997992 0.0469772 0.0574374 0.0517682 -0.0491549 0.997449 -0.188891 0 0 0 1 
26875431822771;0.359361;0.317734;0.998289 -0.0575335 -0.0104256 0.00582716 0.0572166 0.997955 -0.0285028 0.000391912 0.0120441 0.0278575 0.999539 0.0904884 0 0 0 1 
26875431822772;0.594763;0.0727551;0.89842 -0.33526 0.283624 -0.248588 0.361194 0.931497 -0.0430484 -0.817478 -0.249762 0.141119 0.957969 0.668172 0 0 0 1 
26875431822773;0.231476;0.0247985;0.996664 -0.0551869 0.060135 -0.409109 0.0527858 0.997772 0.0408123 0.0234527 -0.0622533 -0.0375019 0.997356 -0.199581 0 0 0 1 
26875431822774;0.421963;0.275086;0.97836 -0.0931459 -0.184759 0.261265 0.0621818 0.984024 -0.166821 0.297353 0.197346 0.151723 0.968522 0.224371 0 0 0 1 
26875431822775;0.35175;0.247043;0.991941 -0.113716 0.0558695 -0.0891836 0.112005 0.993164 0.0328716 -0.16512 -0.0592256 -0.026349 0.997897 0.178068 0 0 0 1 
26875431822776;0.508956;0.0513585;0.997391 -0.0664621 -0.0281639 0.52233 0.0507431 0.923067 -0.381278 0.093414 0.0513377 0.378854 0.924031 -0.381549 0 0 0 1 
26875431822777;0.31296;0.025958;0.957508 -0.190937 0.216151 -0.474248 0.172891 0.979881 0.0997047 0.0682491 -0.23084 -0.0580975 0.971256 0.113751 0 0 0 1 
26875431822778;0.508739;0.0230584;0.964052 0.111326 -0.241269 0.501001 -0.152307 0.97555 -0.158442 0.368703 0.217731 0.189493 0.957437 -0.82831 0 0 0 1 
26875431822779;0.444682;0.0164092;0.99799 0.0180105 -0.0607507 -0.346258 -0.0147738 0.998469 0.0533131 0.486064 0.0616179 -0.0523084 0.996728 -0.58582 0 0 0 1 
26875431822780;0.275893;0.0316042;0.976396 -0.15498 0.150441 0.0157014 0.164908 0.984726 -0.0558534 0.14161 -0.139487 0.0793439 0.98704 0.392905 0 0 0 1 
26875431822781;0.385787;0.0251923;0.999927 0.0118836 -0.00222585 -0.0828233 -0.0118868 0.999928 -0.001444 0.202077 0.00220853 0.00147035 0.999996 -0.70104 0 0 0 1 
26875431822782;0.519256;0.0253862;0.95198 -0.280412 -0.122898 -0.268671 0.295472 0.946617 0.128892 -0.921001 0.0801946 -0.159015 0.984014 0.0957852 0 0 0 1 
26875431822783;0.476268;0.382463;0.998458 -0.0553444 -0.00442624 0.00108523 0.0554249 0.998246 0.020802 -0.192988 0.0032672 -0.0210152 0.999774 0.0570403 0 0 0 1 
26875431822784;0.275389;0.0146079;0.999496 0.0314901 -0.00398918 -0.369915 -0.0313701 0.999137 0.0272352 0.36533 0.00484337 -0.0270963 0.999621 -0.113787 0 0 0 1 
26875431822785;0.44689;0.0216873;0.99157 0.0098926 -0.129191 0.129294 0.00269541 0.99529 0.0969008 0.532817 0.129541 -0.0964322 0.986874 -0.621154 0 0 0 1 
26875431822786;0.569447;0.249781;0.994789 0.0979051 0.0284467 0.122999 -0.0947583 0.990822 -0.0963935 0.292433 -0.037623 0.0931957 0.994937 -0.673656 0 0 0 1 
26875431822787;0.479466;0.020001;0.98233 0.15882 0.0990113 0.147298 -0.132566 0.963901 -0.230915 0.852732 -0.132111 0.213709 0.967923 0.449555 0 0 0 1 
26875431822788;0.285487;0.0179157;0.954907 0.0959935 -0.280958 0.356084 -0.113101 0.992551 -0.0452818 -0.197835 0.274519 0.0750165 0.958651 -0.111825 0 0 0 1 
26875431822790;0.478509;0.0181649;0.913941 -0.0966462 -0.394172 1.0241 0.106196 0.994342 0.00242799 -0.1745 0.391708 -0.0440784 0.919033 -1.35963 0 0 0 1 
26875431822791;0.290644;0.0209778;0.997218 -0.0632324 -0.0394826 -0.40081 0.0614987 0.997151 -0.0436794 -0.353236 0.042132 0.0411298 0.998265 -0.197797 0 0 0 1 
26875431822792;0.382296;0.0164565;0.996234 -0.0865155 -0.00581377 0.30012 0.0863136 0.995849 -0.028878 -0.446772 0.00828803 0.0282674 0.999566 0.462355 0 0 0 1 
26875431822793;0.406748;0.0181731;0.917922 -0.00763567 -0.396687 0.829983 0.0790604 0.983284 0.164017 -0.671992 0.388804 -0.181917 0.903182 -1.47884 0 0 0 1 
26875431822794;0.0960804;0.0186112;0.999661 -0.0260015 0.00102501 0.121628 0.0260004 0.999661 0.00108656 -0.0424556 -0.00105291 -0.00105954 0.999999 0.0670834 0 0 0 1 
26875431822795;0.421565;0.0171054;0.997288 -0.0716458 0.0168151 -0.105541 0.07013 0.994486 0.0779649 -0.620413 -0.0223083 -0.0765742 0.996814 -0.524876 0 0 0 1 
26875431822796;0.283518;0.0195098;0.980079 -0.175013 0.0938872 -0.115764 0.144133 0.952005 0.270021 -0.934636 -0.136638 -0.25111 0.958266 0.297644 0 0 0 1 
26875431822797;0.230324;0.0153416;0.987407 -0.121387 0.101452 -0.104719 0.141736 0.963649 -0.226478 -0.29248 -0.0702727 0.238005 0.968718 0.535373 0 0 0 1 
26875431822798;0.33207;0.0213144;0.937694 -0.340537 0.0690283 -0.0219796 0.345895 0.896007 -0.278439 -1.04988 0.0329688 0.284967 0.95797 0.142266 0 0 0 1 
26875431822799;0.489347;0.0142511;0.951994 0.238828 -0.191489 0.604887 -0.220263 0.968838 0.113302 0.569964 0.212582 -0.0656847 0.974933 -1.36937 0 0 0 1 
26875431822800;0.361159;0.0211943;0.994741 0.051095 -0.0887661 -0.251377 -0.0534016 0.998289 -0.023807 0.549291 0.0873979 0.0284221 0.995768 -0.100615 0 0 0 1 
26875431822801;0.380906;0.0196545;0.940986 -0.109673 -0.320183 0.442251 0.107312 0.993909 -0.0250671 -0.102626 0.320982 -0.0107715 0.947024 -0.701007 0 0 0 1 
26875431822802;0.270987;0.0197379;0.994843 0.0777565 -0.0651191 0.226666 -0.083963 0.991565 -0.0987327 -0.0184155 0.0568927 0.103691 0.992981 0.045824 0 0 0 1 
