#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384562659;0.111678;0.024551;0.997751 0.0327808 -0.058472 0.150933 -0.0384907 0.994307 -0.099363 0.307932 0.0548819 0.10139 0.993332 -0.186497 0 0 0 1 
5494384562660;0.604747;0.0111569;0.992346 -0.106476 0.0625512 0.485744 0.0863578 0.960423 0.264822 -0.859935 -0.0882727 -0.257394 0.962266 0.180767 0 0 0 1 
5494384562661;0.278504;0.0193475;0.943903 0.329906 0.0144343 0.385096 -0.329802 0.944006 -0.00916416 1.36515 -0.0166494 0.00388961 0.999854 0.0782467 0 0 0 1 
5494384562662;0.402038;0.0253301;0.989037 0.130531 -0.0690439 0.522488 -0.131858 0.991155 -0.0150044 0.398204 0.0664747 0.023944 0.997501 -0.0140935 0 0 0 1 
5494384562663;0.0952759;0.0234077;0.995802 0.0796803 -0.0450383 0.160232 -0.0806535 0.996537 -0.0202192 0.378152 0.0432712 0.0237668 0.998781 -0.155032 0 0 0 1 
5494384562664;0.644748;0.0130726;0.990508 -0.118446 0.0697506 -0.837319 0.123098 0.990153 -0.0666652 -0.308379 -0.0611675 0.0746185 0.995334 0.554844 0 0 0 1 
5494384562666;0.60322;0.0164531;0.924751 0.370716 0.0860492 0.648997 -0.377855 0.921342 0.0914074 1.42392 -0.0453945 -0.117043 0.992089 0.529313 0 0 0 1 
5494384562667;0.477986;0.0149285;0.952311 0.299849 0.0565205 0.641871 -0.299052 0.953977 -0.0222773 0.906887 -0.0605991 0.00431238 0.998153 0.246101 0 0 0 1 
5494384562668;0.652553;0.0399618;0.904173 -0.427008 0.011685 0.147721 0.426147 0.903565 0.0443758 -1.49703 -0.0295069 -0.0351438 0.998947 0.581596 0 0 0 1 
5494384562669;0.946079;0.020696;0.949686 0.303518 0.0772877 0.113874 -0.294899 0.949654 -0.105788 2.14966 -0.105505 0.0776731 0.991381 0.62385 0 0 0 1 
5494384562670;0.747535;0.0443392;0.924002 -0.360161 0.128474 -0.0308052 0.376098 0.916663 -0.1352 -1.6416 -0.0690733 0.173244 0.982454 0.921693 0 0 0 1 
5494384562671;0.868672;0.0357858;0.9033 -0.409318 0.128481 -0.691 0.415433 0.909311 -0.023842 -1.93724 -0.107071 0.0749119 0.991425 0.331434 0 0 0 1 
5494384562672;0.585709;0.012764;0.952155 0.276686 -0.129795 0.753932 -0.303947 0.90165 -0.307642 1.70208 0.0319096 0.332374 0.942608 -0.0697421 0 0 0 1 
5494384562673;0.19664;0.0170115;0.995575 -0.0157988 0.0926281 0.00289581 0.00905691 0.997308 0.0727581 -0.100555 -0.0935283 -0.0715972 0.993039 0.153724 0 0 0 1 
5494384562674;0.610386;0.0345404;0.934893 -0.35198 0.0456654 -0.409982 0.354186 0.933505 -0.0558625 -1.52455 -0.0229664 0.0683995 0.997394 0.298714 0 0 0 1 
5494384562675;0.52757;0.0319922;0.9333 0.235808 0.270826 0.150566 -0.233957 0.971441 -0.0395868 1.09332 -0.272426 -0.0264152 0.961814 1.50249 0 0 0 1 
5494384562676;0.198414;0.0141194;0.999963 0.00856309 0.000822141 0.00125498 -0.00856819 0.999943 0.00641865 -0.0454684 -0.00076713 -0.00642546 0.999979 0.189948 0 0 0 1 
5494384562677;0.600283;0.0202665;0.97659 -0.0187411 -0.214293 0.612281 0.03474 0.996861 0.0711385 -0.20091 0.212287 -0.0769177 0.974175 -1.34915 0 0 0 1 
5494384562678;0.557083;0.0387968;0.993363 -0.0484515 -0.104319 0.11998 0.0619252 0.98957 0.130064 -0.0635486 0.0969289 -0.135661 0.986003 -0.923143 0 0 0 1 
5494384562679;0.805545;0.025163;0.99109 0.132084 0.0171515 0.157568 -0.129414 0.98541 -0.110539 0.751678 -0.0315017 0.107334 0.993724 0.971967 0 0 0 1 
5494384562680;0.172226;0.0376979;0.995597 0.0833193 -0.0429395 0.0670636 -0.0849747 0.995647 -0.0382841 0.321606 0.0395628 0.0417644 0.998344 -0.291364 0 0 0 1 
5494384562681;0.692135;0.0169564;0.942343 0.334627 -0.00392111 0.0638196 -0.334648 0.942306 -0.00830253 1.21033 0.000916637 0.00913602 0.999958 -0.602044 0 0 0 1 
5494384562682;0.446048;0.0136819;0.941276 0.337372 -0.0133968 0.514375 -0.331466 0.930894 0.153517 1.03179 0.0642634 -0.140061 0.988055 -0.592519 0 0 0 1 
5494384562683;0.258218;0.0275852;0.947971 -0.229328 -0.220815 0.339009 0.202984 0.969734 -0.135697 -0.584101 0.245251 0.0838147 0.96583 -0.819508 0 0 0 1 
5494384562684;0.519007;0.0212732;0.974162 0.219225 -0.054306 -0.0411509 -0.224322 0.967114 -0.119875 0.534968 0.0262405 0.12896 0.991303 0.0355938 0 0 0 1 
5494384562685;0.873872;0.0334651;0.880174 -0.474047 -0.0239346 0.0602975 0.474054 0.875421 0.0944006 -1.36946 -0.0237975 -0.0944352 0.995247 -0.506022 0 0 0 1 
5494384562686;0.460062;0.0424647;0.999726 0.0232014 -0.00306927 -0.225012 -0.0231903 0.999725 0.00359684 0.168853 0.00315187 -0.00352468 0.999989 -0.411433 0 0 0 1 
5494384562687;0.0259026;0.0187284;0.99992 0.0126105 -0.000595917 0.0131075 -0.012613 0.999911 -0.00441214 0.0696809 0.000540224 0.0044193 0.99999 0.00201006 0 0 0 1 
5494384562688;0.514012;0.0166069;0.979939 -0.127892 -0.152853 0.432086 0.172846 0.927187 0.332339 -1.01706 0.0992198 -0.352092 0.930691 -0.762443 0 0 0 1 
5494384562689;0.45311;0.0291314;0.990594 -0.0525151 0.126353 -0.0776893 0.0364678 0.991344 0.126121 -0.432916 -0.131883 -0.120327 0.983935 0.869645 0 0 0 1 
5494384562690;0.791769;0.0398264;0.997679 -0.0678995 0.00516922 -0.1141 0.0676618 0.997015 0.037177 -0.0563891 -0.00767809 -0.0367409 0.999295 -0.78485 0 0 0 1 
5494384562691;0.346888;0.0331193;0.999002 -0.0439076 0.00820086 0.0987794 0.0442426 0.997938 -0.0465059 -0.18733 -0.00614199 0.0468223 0.998884 0.343427 0 0 0 1 
5494384562692;0.764728;0.0362307;0.998446 -0.0106664 -0.0546954 -0.662337 0.0128678 0.999115 0.0400556 -0.237442 0.0542197 -0.0406971 0.997699 0.0266894 0 0 0 1 
5494384562693;0.686281;0.0266277;0.924285 -0.140472 0.354915 0.0893243 0.17554 0.98209 -0.0684486 -0.0775797 -0.338943 0.125568 0.932389 1.69305 0 0 0 1 
5494384562694;0.339493;0.0493309;0.999965 0.00804549 0.0021592 -0.0602268 -0.00808041 0.999828 0.0166844 -0.264267 -0.00202459 -0.0167013 0.999858 -0.214299 0 0 0 1 
5494384562695;0.388934;0.0257377;0.873936 -0.449421 0.185086 0.140906 0.442356 0.893243 0.0802386 -1.7159 -0.201387 0.0117504 0.979441 0.829029 0 0 0 1 
5494384562697;0.353438;0.0238139;0.895157 -0.163497 -0.414684 0.94642 0.192527 0.980867 0.0288713 -0.760929 0.402029 -0.105682 0.909507 -1.39861 0 0 0 1 
5494384562698;0.607986;0.0238231;0.997795 0.0488773 -0.0449048 0.469785 -0.0542528 0.990347 -0.12755 0.580294 0.038237 0.129705 0.990815 0.323293 0 0 0 1 
5494384562699;0.683747;0.0192739;0.938076 -0.25682 -0.232503 0.875821 0.317474 0.905908 0.28025 -1.17697 0.138653 -0.33671 0.931344 -0.698565 0 0 0 1 
5494384562700;0.105249;0.0301152;0.995393 -0.093459 -0.0214089 -0.00400716 0.093256 0.995589 -0.0102943 -0.31883 0.0222765 0.00825036 0.999718 -0.0533243 0 0 0 1 
5494384562701;0.765189;0.0236218;0.887878 0.459532 0.0224101 0.494607 -0.45802 0.887459 -0.0513224 2.33552 -0.0434723 0.0353038 0.998431 -0.222065 0 0 0 1 
5494384562702;0.280445;0.247749;0.952567 -0.162123 -0.25755 0.226016 0.188245 0.978853 0.0800648 -0.782897 0.239123 -0.12475 0.962942 -0.975105 0 0 0 1 
5494384562703;0.466517;0.044738;0.980622 -0.195796 -0.00669126 -0.0146538 0.195296 0.97968 -0.0456836 -1.02407 0.0155 0.0434916 0.998934 -0.394278 0 0 0 1 
5494384562704;0.859156;0.0313318;0.997793 -0.0224629 0.0624894 0.63232 0.0262058 0.99787 -0.0597358 0.126935 -0.0610144 0.0612415 0.996256 0.772296 0 0 0 1 
5494384562705;0.911711;0.0226702;0.882916 0.40631 0.235312 0.747812 -0.420324 0.907314 0.010452 1.01635 -0.209255 -0.108135 0.971864 0.130468 0 0 0 1 
5494384562706;0.417816;0.0222666;0.95209 -0.266643 0.149752 0.285575 0.249792 0.960556 0.122213 -0.963882 -0.176432 -0.0789507 0.981141 0.56828 0 0 0 1 
5494384562707;0.594177;0.026183;0.999238 0.0173163 -0.0349889 0.0789832 -0.0134066 0.993947 0.109037 0.109743 0.0366652 -0.108485 0.993422 0.415137 0 0 0 1 
5494384562708;0.34994;0.0279584;0.942696 0.193413 0.271875 -0.0353743 -0.140373 0.969125 -0.202713 0.521234 -0.302688 0.152933 0.94074 1.37856 0 0 0 1 
5494384562709;0.799017;0.023013;0.999798 -0.0183406 -0.00827796 0.0532639 0.0184412 0.999755 0.0122491 -0.89087 0.00805127 -0.0123993 0.999891 -0.257136 0 0 0 1 
5494384562710;0.428708;0.024784;0.998831 -0.034878 -0.0334541 0.130727 0.0369008 0.997401 0.0618855 -0.61565 0.0312087 -0.0630476 0.997522 -0.0711738 0 0 0 1 
5494384562711;0.817683;0.0189476;0.943893 0.185379 -0.273315 0.743774 -0.211479 0.974938 -0.0690814 1.1652 0.253659 0.123006 0.959441 -0.150497 0 0 0 1 
5494384562712;0.189682;0.034179;0.991065 0.129827 0.0305932 0.0760616 -0.124804 0.983529 -0.130744 0.718881 -0.0470634 0.125757 0.990944 0.179084 0 0 0 1 
5494384562713;0.50085;0.0116316;0.936553 -0.0850477 -0.340053 0.126906 0.0856961 0.996235 -0.0131405 -0.240275 0.33989 -0.0168345 0.940314 -1.49674 0 0 0 1 
5494384562714;0.44448;0.0170201;0.999698 -0.0210329 -0.0126993 -0.190213 0.0123053 0.875996 -0.482162 0.375145 0.0212658 0.48186 0.87599 0.17415 0 0 0 1 
5494384562715;0.936883;0.0108131;0.989684 -0.11447 -0.0861549 -0.0994744 0.112943 0.993349 -0.0224009 -0.329256 0.0881461 0.0124392 0.99603 0.639841 0 0 0 1 
5494384562716;0.678066;0.0170346;0.996115 0.0738008 0.0480502 -0.313125 -0.0628996 0.978113 -0.198341 1.02119 -0.0616363 0.194548 0.978954 0.145905 0 0 0 1 
5494384562717;0.479529;0.0211301;0.982986 0.111712 -0.145801 0.157489 -0.077953 0.972481 0.219555 0.517519 0.166316 -0.204454 0.964644 -0.585469 0 0 0 1 
5494384562718;0.821254;0.0355031;0.959393 0.281982 -0.00708941 0.50673 -0.282016 0.9594 -0.00423528 1.44504 0.00560731 0.00606263 0.999966 0.670012 0 0 0 1 
5494384562719;0.230079;0.0224392;0.998308 0.00828166 0.0575581 -0.0499759 -0.00732473 0.999832 -0.0168166 0.0917815 -0.0576877 0.0163666 0.998201 0.44651 0 0 0 1 
5494384562720;0.944077;0.0190632;0.98349 -0.178421 -0.0302263 0.615659 0.18095 0.97158 0.152608 -1.21932 0.00213881 -0.155558 0.987824 -0.745858 0 0 0 1 
5494384562721;0.424441;0.0471057;0.989719 -0.0509713 0.133635 -0.384473 0.0532955 0.998482 -0.0138705 0.0966522 -0.132726 0.02085 0.990933 0.398343 0 0 0 1 
5494384562722;0.166367;0.0251553;0.993589 -0.0285809 -0.109384 0.203731 0.0196636 0.996459 -0.0817505 0.0096145 0.111333 0.0790755 0.990632 -0.295045 0 0 0 1 
5494384562723;0.730795;0.0267362;0.995504 0.0795143 0.0514787 -0.0860324 -0.0806473 0.996536 0.0203151 -0.459465 -0.049685 -0.0243754 0.998467 0.378244 0 0 0 1 
5494384562724;0.7292;0.034836;0.998561 0.0184229 -0.050368 0.473926 -0.0226888 0.996082 -0.0854779 0.619366 0.0485959 0.0864977 0.995066 -0.606658 0 0 0 1 
5494384562725;0.399906;0.0133313;0.934082 0.263161 -0.241323 0.701137 -0.324754 0.907077 -0.267856 1.47221 0.148409 0.32857 0.932747 -0.275663 0 0 0 1 
5494384562726;0.665001;0.0250262;0.995818 0.0464019 0.0787012 -0.56519 -0.0452051 0.998834 -0.0169229 -0.257926 -0.0793948 0.0132944 0.996755 0.409444 0 0 0 1 
5494384562728;0.294838;0.0149357;0.978013 0.17119 0.119097 0.0832369 -0.170338 0.985233 -0.0173676 0.463702 -0.120312 -0.00330108 0.992731 0.399934 0 0 0 1 
5494384562729;0.602989;0.00970431;0.995274 -0.096417 0.0115594 0.390776 0.0963927 0.966509 -0.237843 0.0321934 0.0117598 0.237833 0.971235 -0.416986 0 0 0 1 
5494384562730;0.677006;0.0292556;0.998301 -0.0497335 -0.0303453 0.315173 0.0519262 0.995728 0.076353 -0.688542 0.0264184 -0.077799 0.996619 -0.742935 0 0 0 1 
5494384562731;0.509315;0.0177884;0.921415 0.387883 0.0232561 0.502733 -0.3845 0.901457 0.198835 1.00538 0.0561603 -0.192151 0.979757 0.0592876 0 0 0 1 
5494384562732;0.521034;0.0222095;0.932273 0.361411 -0.0157848 0.824607 -0.361619 0.932233 -0.0131947 1.6203 0.00994642 0.0180091 0.999788 -0.269813 0 0 0 1 
5494384562733;0.32992;0.0113586;0.934709 -0.349579 -0.0641314 0.130735 0.3441 0.935266 -0.0828986 -1.1893 0.0889595 0.0554184 0.994492 -0.416157 0 0 0 1 
5494384562734;0.461715;0.018338;0.987654 0.0493926 0.148661 -0.34741 -0.0313149 0.992088 -0.121575 0.381396 -0.15349 0.115419 0.981386 0.222696 0 0 0 1 
5494384562735;0.748246;0.0276464;0.999984 0.00482547 -0.00288492 0.0208906 -0.0048564 0.99993 -0.0108124 -0.110881 0.00283255 0.0108263 0.999937 -0.847135 0 0 0 1 
5494384562736;0.279234;0.0212923;0.999521 -0.0308811 0.0022168 -0.0399503 0.0309294 0.999164 -0.0267152 -0.0625574 -0.00138995 0.026771 0.999641 -0.292445 0 0 0 1 
5494384562737;0.644025;0.0241958;0.998532 0.0433063 -0.0325274 0.0925796 -0.0436747 0.998988 -0.0107032 0.453164 0.0320309 0.0121081 0.999414 0.5962 0 0 0 1 
5494384562738;0.179861;0.0330147;0.99597 0.00478952 -0.0895557 0.248292 -0.010266 0.998098 -0.0607914 0.183134 0.0890942 0.0614658 0.994125 -0.157462 0 0 0 1 
5494384562739;0.550807;0.0143616;0.990483 -0.136561 0.0171454 0.149026 0.136821 0.990481 -0.0150445 0.0450204 -0.0149277 0.0172472 0.99974 -0.100153 0 0 0 1 
5494384562740;0.722409;0.0270864;0.999948 0.00901232 -0.00482909 0.270981 -0.00905364 0.999922 -0.00860385 0.629516 0.00475117 0.00864712 0.999951 -0.578154 0 0 0 1 
5494384562741;0.277378;0.0222466;0.954275 -0.168725 0.246762 -0.441465 0.169468 0.985364 0.0183874 -0.724614 -0.246253 0.0242715 0.968902 0.970418 0 0 0 1 
5494384562742;0.238051;0.0181069;0.994708 0.00621344 -0.102553 0.214558 0.00508104 0.993973 0.109506 -0.235759 0.102615 -0.109448 0.988682 -0.676288 0 0 0 1 
5494384562743;0.510324;0.0134636;0.981133 0.0764536 -0.177574 0.378371 -0.0888684 0.994047 -0.0630348 0.918408 0.171697 0.0776262 0.982087 -0.950511 0 0 0 1 
5494384562744;0.189351;0.0173585;0.982619 -0.181124 -0.0406647 0.0666033 0.174859 0.97665 -0.124815 -0.486329 0.0623223 0.115535 0.991346 -0.107599 0 0 0 1 
5494384562745;0.769288;0.0165199;0.918915 0.388426 -0.0687102 0.640958 -0.388972 0.921231 0.00579076 0.920026 0.0655472 0.0214051 0.99762 -0.753711 0 0 0 1 
5494384562746;0.249278;0.0121299;0.974393 0.204642 -0.0931633 0.409491 -0.21672 0.965163 -0.146605 1.09151 0.0599162 0.163042 0.984798 -0.24125 0 0 0 1 
5494384562747;0.922806;0.0167679;0.933949 -0.0886836 -0.346229 1.67996 -0.0417869 0.934988 -0.352209 0.4284 0.354955 0.343413 0.869525 -1.15442 0 0 0 1 
5494384562748;0.356796;0.0153872;0.990959 -0.0804852 0.107346 -0.123087 0.0887863 0.993228 -0.074929 -0.320648 -0.100589 0.0837824 0.991394 0.081275 0 0 0 1 
5494384562749;0.168181;0.0152995;0.979388 -0.184802 0.0815246 -0.157074 0.182778 0.982643 0.0316977 -0.77814 -0.0859674 -0.0161435 0.996167 0.312824 0 0 0 1 
5494384562750;0.787236;0.0183764;0.892674 0.193688 0.406963 0.350968 -0.131709 0.97564 -0.175438 0.351614 -0.43103 0.103008 0.896439 2.48922 0 0 0 1 
5494384562751;0.639421;0.0177857;0.894798 0.0723202 0.440574 0.0294408 -0.0829597 0.996541 0.00490762 0.617458 -0.438695 -0.0409412 0.897703 1.37442 0 0 0 1 
5494384562752;0.595766;0.0144578;0.999695 -0.0187338 -0.0161142 -0.555366 0.019096 0.999562 0.0226236 -0.328973 0.0156833 -0.0229244 0.999614 -0.416411 0 0 0 1 
5494384562753;0.656985;0.0222475;0.996219 0.0290189 -0.0818884 -0.549226 -0.0461296 0.975405 -0.215538 0.692045 0.0736197 0.218501 0.973056 -0.309088 0 0 0 1 
5494384562754;0.649053;0.0275324;0.995125 0.089685 -0.0410155 -0.0494448 -0.0842247 0.989242 0.119613 -0.0802363 0.0513017 -0.115575 0.991973 0.456377 0 0 0 1 
5494384562755;0.454251;0.0186879;0.999117 0.0383703 -0.0170997 0.35942 -0.0379051 0.998923 0.0267506 0.18197 0.0181077 -0.0260788 0.999496 0.340103 0 0 0 1 
5494384562756;0.177139;0.0215308;0.992429 0.122444 0.00959807 0.106349 -0.122137 0.992123 -0.0278117 0.521802 -0.0129278 0.0264289 0.999567 0.237606 0 0 0 1 
5494384562757;0.455773;0.0234466;0.986968 0.144395 -0.0710285 0.180997 -0.143216 0.989459 0.0214465 0.765747 0.0733766 -0.0109946 0.997244 -0.730677 0 0 0 1 
5494384562759;0.336993;0.0143934;0.991364 0.12007 0.0527413 0.0179583 -0.13063 0.939627 0.316285 -0.0426588 -0.0115809 -0.320443 0.947197 0.245141 0 0 0 1 
5494384562760;0.461969;0.00963564;0.993144 0.111655 0.0346102 0.0685514 -0.115351 0.88809 0.444962 -0.364304 0.0189453 -0.445903 0.894881 0.179932 0 0 0 1 
5494384562761;0.221747;0.0218612;0.997934 -0.00697348 -0.0638613 0.012576 0.00237697 0.997418 -0.0717713 0.0521362 0.0641969 0.0714713 0.995375 0.0372297 0 0 0 1 
5494384562762;0.476039;0.0146017;0.96764 -0.251522 0.0202387 0.0441967 0.250952 0.967622 0.0270508 -0.589676 -0.0263873 -0.0210965 0.999429 0.337408 0 0 0 1 
5494384562763;0.5382;0.011319;0.999286 -0.0376637 0.00303905 -0.338463 0.0376718 0.999287 -0.00265959 0.186538 -0.00293671 0.00277218 0.999992 0.428629 0 0 0 1 
5494384562764;0.296036;0.027382;0.970805 -0.232984 -0.057057 -0.0341999 0.239377 0.956239 0.168244 -1.29923 0.0153619 -0.17699 0.984093 -0.0982965 0 0 0 1 
5494384562765;0.604113;0.0220142;0.999449 -0.0310592 -0.0117423 -0.598643 0.031328 0.999234 0.0234504 0.0542591 0.0110049 -0.0238053 0.999656 0.193122 0 0 0 1 
5494384562766;0.218722;0.0240297;0.995154 -0.0523622 0.083224 -0.0693771 0.0590544 0.995036 -0.0800968 -0.133401 -0.0786168 0.0846234 0.993307 0.109067 0 0 0 1 
5494384562767;0.788929;0.026664;0.888845 -0.443159 0.116466 0.431457 0.445155 0.895401 0.00971527 -2.46909 -0.108589 0.0432098 0.993147 0.652191 0 0 0 1 
5494384562768;0.215809;0.0199613;0.962264 0.193557 -0.191267 0.541343 -0.189504 0.981088 0.039435 0.60572 0.195282 -0.00170108 0.980746 -0.765683 0 0 0 1 
5494384562769;0.413282;0.0117037;0.990915 0.106987 -0.0814987 0.473495 -0.111453 0.99239 -0.0523543 0.477486 0.0752772 0.0609619 0.995297 -0.594387 0 0 0 1 
5494384562770;0.971675;0.00986632;0.923636 0.363639 0.121095 0.316858 -0.380626 0.907335 0.178515 0.284791 -0.044959 -0.210975 0.976457 -0.445838 0 0 0 1 
5494384562771;0.370231;0.0140209;0.950737 0.28276 -0.127064 0.473209 -0.271792 0.957453 0.0970155 0.680775 0.14909 -0.0577013 0.987139 -0.784651 0 0 0 1 
5494384562772;0.304203;0.0134972;0.999441 0.0334316 -0.000762817 0.284389 -0.0334286 0.999434 0.0037116 0.229213 0.00088647 -0.00368402 0.999993 0.198465 0 0 0 1 
5494384562773;0.774297;0.00844585;0.986629 0.148697 0.0667228 0.601446 -0.144528 0.987461 -0.0635092 1.20751 -0.0753298 0.0530167 0.995748 0.65008 0 0 0 1 
5494384562774;0.276251;0.0161043;0.983788 0.179314 -0.00278312 0.163369 -0.179273 0.983737 0.011085 0.465122 0.00472556 -0.0104064 0.999935 -0.211608 0 0 0 1 
5494384562775;0.864965;0.00766124;0.878635 0.421073 0.225164 0.565658 -0.442783 0.894993 0.0541268 0.9172 -0.178729 -0.147256 0.972816 0.0913102 0 0 0 1 
5494384562776;0.241133;0.029614;0.997055 -0.0762478 -0.00822683 -0.139935 0.0756316 0.99538 -0.0591527 -0.347899 0.0126991 0.0583563 0.998215 -0.208906 0 0 0 1 
5494384562777;0.41431;0.0163478;0.887063 0.461606 -0.00628498 0.695094 -0.461563 0.887078 0.00722805 1.61724 0.00891178 -0.00351082 0.999954 0.0997185 0 0 0 1 
5494384562778;0.463929;0.0174865;0.876203 0.35957 0.3209 0.409744 -0.381029 0.924553 0.00441653 1.44544 -0.295101 -0.126142 0.947103 0.906643 0 0 0 1 
5494384562779;0.164103;0.0139552;0.999898 0.000189383 0.0142978 -0.0270034 -0.00179594 0.993657 0.112435 0.0108736 -0.0141859 -0.112449 0.993556 0.0733978 0 0 0 1 
5494384562780;0.379062;0.029998;0.999509 -0.00281164 -0.0312108 -0.367791 0.00099695 0.998316 -0.0580071 0.00921421 0.0313213 0.0579475 0.997828 -0.0239113 0 0 0 1 
5494384562781;0.160338;0.0219359;0.999879 -0.0059882 -0.0143228 0.0601106 0.00633755 0.99968 0.0244713 -0.240382 0.0141717 -0.0245591 0.999598 -0.0409197 0 0 0 1 
5494384562782;0.249738;0.0220345;0.990496 -0.0886552 -0.10516 -0.0655814 0.0882972 0.996062 -0.00806454 -0.522336 0.10546 -0.0012974 0.994423 -0.360049 0 0 0 1 
5494384562783;0.294345;0.024923;0.972645 0.119922 -0.198947 0.509899 -0.102518 0.990124 0.0956238 0.351416 0.20845 -0.0726123 0.975334 -0.578699 0 0 0 1 
5494384562784;0.416268;0.0176585;0.914162 -0.392539 0.101098 -0.0252253 0.383397 0.918293 0.0987139 -1.49729 -0.131587 -0.0514797 0.989967 0.701134 0 0 0 1 
5494384562785;0.581957;0.0154946;0.997116 -0.0727925 -0.02145 0.0103763 0.073877 0.995746 0.0550634 -0.183674 0.0173505 -0.0564893 0.998252 0.55859 0 0 0 1 
5494384562786;0.481131;0.0219683;0.984825 -0.141892 0.0999331 -0.101004 0.141438 0.989879 0.0116527 -0.246874 -0.100575 0.00265845 0.994926 0.799184 0 0 0 1 
5494384562787;0.853831;0.0150181;0.984002 0.174034 0.0381077 -0.708637 -0.177731 0.973716 0.142438 -0.062131 -0.0123171 -0.146932 0.98907 -0.0917195 0 0 0 1 
5494384562788;0.754024;0.027262;0.991303 -0.129562 0.0230868 -0.753525 0.129437 0.991564 0.00681638 -0.241716 -0.0237752 -0.00376881 0.99971 -0.332253 0 0 0 1 
5494384562790;0.481197;0.020671;0.99491 -0.0888759 0.0474875 -0.112133 0.084524 0.992625 0.0869004 -0.074778 -0.0548607 -0.0824443 0.995085 -0.278573 0 0 0 1 
5494384562791;0.351858;0.0124719;0.95522 0.208504 0.209955 -0.212282 -0.230395 0.969326 0.0855854 0.959895 -0.18567 -0.130125 0.973958 0.705604 0 0 0 1 
5494384562792;0.826344;0.0203966;0.903578 -0.428109 -0.0164118 0.146784 0.428321 0.903536 0.0128093 -2.10548 0.00934491 -0.0186037 0.999783 0.659196 0 0 0 1 
5494384562793;0.270346;0.0185793;0.98447 -0.116586 0.131248 -0.188653 0.144588 0.962496 -0.229556 -0.260788 -0.0995629 0.244968 0.964405 0.598504 0 0 0 1 
5494384562794;0.34708;0.0124974;0.988366 -0.0646631 -0.137666 0.0353647 0.0838025 0.986864 0.138116 -0.664623 0.126926 -0.148046 0.980802 -0.251915 0 0 0 1 
5494384562795;0.308322;0.0162483;0.960633 -0.274669 0.0417172 -0.187455 0.275972 0.960713 -0.02948 -0.905113 -0.031981 0.0398323 0.998694 0.167158 0 0 0 1 
5494384562796;0.292587;0.016198;0.96864 0.0404316 -0.245158 0.636864 -0.013129 0.993622 0.111995 -0.141194 0.248122 -0.105264 0.962993 -1.02587 0 0 0 1 
5494384562797;0.626346;0.017273;0.977609 0.210372 -0.00499302 0.222925 -0.206312 0.962872 0.174105 0.644742 0.0414345 -0.169176 0.984714 0.458425 0 0 0 1 
5494384562798;0.410894;0.0186461;0.974579 0.099783 0.200597 0.142833 -0.16558 0.923935 0.344859 0.376151 -0.150928 -0.369307 0.916969 0.61812 0 0 0 1 
5494384562799;0.506053;0.0211265;0.936545 -0.348782 -0.0351308 0.0289321 0.349824 0.923474 0.157538 -1.9059 -0.022504 -0.159831 0.986888 0.209443 0 0 0 1 
5494384562800;0.689523;0.0182195;0.878927 0.470679 0.0771284 0.352276 -0.471002 0.882003 -0.0151017 1.15658 -0.0751356 -0.0230543 0.996907 -0.0236856 0 0 0 1 
5494384562801;0.216814;0.0183709;0.990428 0.0215379 0.136338 -0.257817 -0.0266054 0.999017 0.0354563 -0.00646009 -0.135441 -0.0387443 0.990028 0.651117 0 0 0 1 
5494384562802;0.818182;0.014359;0.978015 0.124123 0.167571 -0.055618 -0.132688 0.990315 0.0408765 0.547446 -0.160874 -0.0622126 0.985012 -0.356391 0 0 0 1 
5494384562803;0.711463;0.0175736;0.992862 -0.118568 -0.0129065 -0.354261 0.119026 0.991923 0.0438447 -1.20975 0.0076037 -0.0450679 0.998955 -0.310868 0 0 0 1 
5494384562804;0.311324;0.0235738;0.999696 0.0206844 0.0134372 0.20622 -0.0214211 0.998132 0.0572213 0.2759 -0.0122285 -0.0574917 0.998271 -0.0714385 0 0 0 1 
5494384562805;0.717692;0.0161215;0.999625 -0.0218173 -0.0165307 0.416128 0.0220893 0.999621 0.0164568 -0.0586403 0.0161654 -0.0168158 0.999728 0.663175 0 0 0 1 
5494384562806;0.65313;0.0129816;0.992542 0.121549 0.00926239 0.681909 -0.12159 0.992573 0.00394477 0.876647 -0.00871411 -0.00504156 0.999949 0.0300278 0 0 0 1 
5494384562807;0.821437;0.0120962;0.998582 -0.0465904 -0.0257601 -0.555203 0.0467829 0.998881 0.00692377 0.452836 0.0254087 -0.00811909 0.999644 -0.534545 0 0 0 1 
5494384562808;0.580059;0.0279597;0.982551 -0.185535 0.0130566 0.235584 0.185717 0.982497 -0.0144714 -0.909795 -0.0101431 0.0166437 0.99981 -0.532365 0 0 0 1 
5494384562809;0.768214;0.0139798;0.892013 0.0877763 -0.443405 0.70285 -0.136861 0.987365 -0.0798692 1.34025 0.430792 0.131929 0.892756 -1.59559 0 0 0 1 
5494384562810;0.553405;0.015332;0.946387 -0.162234 -0.279343 0.602489 0.117896 0.978557 -0.168897 -0.439169 0.300754 0.126909 0.94522 -0.508027 0 0 0 1 
