#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528472611;0.167693;0.119739;0.999501 0.016757 -0.0267859 -0.0963218 -0.0170198 0.999809 -0.00961535 0.16799 0.0266197 0.0100664 0.999595 -0.208202 0 0 0 1 
4215528472612;0.983629;0.361191;0.993143 -0.0563744 -0.10242 0.170787 0.0243259 0.956531 -0.290614 0.280097 0.114351 0.28613 0.951343 -2.06719 0 0 0 1 
4215528472613;0.352541;0.0745206;0.999754 -0.0216904 0.0046106 0.00125094 0.0219764 0.996912 -0.0753824 -0.244989 -0.00296129 0.0754652 0.997144 -0.445854 0 0 0 1 
4215528472614;1.10556;0.338593;0.99997 0.00549308 0.00552218 -0.260464 -0.00649397 0.979431 0.201675 0.0391822 -0.00430078 -0.201705 0.979437 1.45499 0 0 0 1 
4215528472615;0.595827;0.310419;0.991305 -0.0167625 -0.13051 0.146414 0.0174959 0.999837 0.00447526 -0.0730499 0.130414 -0.00671975 0.991437 -1.07523 0 0 0 1 
4215528472616;1.16312;0.447077;0.99097 0.0315577 0.130317 -0.389723 -0.0756851 0.933922 0.349373 0.674409 -0.11068 -0.356082 0.927877 2.25883 0 0 0 1 
4215528472617;0.319611;0.121798;0.989781 -0.018747 -0.141356 -0.0238087 0.020401 0.999739 0.0102605 -0.276463 0.141127 -0.0130394 0.989906 -0.558567 0 0 0 1 
4215528472618;0.911111;0.642812;0.998118 0.0492879 -0.0364844 -0.133041 -0.0458426 0.994895 0.0898993 0.325011 0.0407291 -0.0880575 0.995282 -0.46514 0 0 0 1 
4215528472619;0.654595;0.337517;0.970978 -0.015441 -0.238668 -0.00381581 -0.00331494 0.996949 -0.0779857 0.281853 0.239144 0.0765136 0.967965 -1.48279 0 0 0 1 
4215528472620;0.558842;0.165282;0.999377 -0.0352961 0.000449862 -0.00610177 0.0352942 0.998951 -0.0291868 -0.210957 0.000580791 0.0291845 0.999574 0.395346 0 0 0 1 
4215528472621;0.193056;0.0573476;0.999919 0.0126468 -0.00119732 -0.151645 -0.0126443 0.999918 0.0020265 -0.0618449 0.00122285 -0.0020112 0.999997 -0.0317779 0 0 0 1 
4215528472622;0.89817;0.773961;0.999864 0.0100647 0.0130877 0.066501 -0.0100432 0.999948 -0.00170923 0.0889943 -0.0131043 0.00157755 0.999913 0.154872 0 0 0 1 
4215528472623;0.37077;0.270634;0.956208 0.126013 -0.264172 -0.327569 -0.0765564 0.978832 0.189807 0.458207 0.282498 -0.161271 0.945614 -0.81038 0 0 0 1 
4215528472624;0.372525;0.216025;0.946284 0.0108751 0.323153 0.0470232 0.0111741 0.997737 -0.0662981 -0.147244 -0.323143 0.0663478 0.944022 1.53959 0 0 0 1 
4215528472625;1.17961;0.446847;0.99953 0.00104738 -0.0306243 0.165994 -0.00794101 0.974126 -0.225866 0.385573 0.0295954 0.226003 0.973677 -1.70035 0 0 0 1 
4215528472626;0.830526;0.581928;0.996857 -0.0123547 0.0782574 -0.116796 -0.0158707 0.936604 0.350029 0.29136 -0.0776207 -0.350171 0.933464 1.77442 0 0 0 1 
4215528472627;0.538711;0.550475;0.989343 0.0444533 -0.138648 -0.0857035 -0.0516951 0.997456 -0.0490733 0.186879 0.136114 0.0557177 0.989125 -0.8621 0 0 0 1 
4215528472628;0.911034;0.197471;0.998732 -0.0386348 -0.0322745 -0.398827 0.037302 0.998466 -0.0409242 0.265949 0.0338061 0.0396684 0.998641 -0.751526 0 0 0 1 
4215528472629;0.774081;0.413875;0.880585 -0.0675638 0.469048 0.481399 0.0677225 0.997567 0.0165526 -0.43955 -0.469025 0.0171892 0.883018 1.95766 0 0 0 1 
4215528472630;1.1056;0.835031;0.937569 -0.0455226 -0.344807 0.684611 -0.0484069 0.964668 -0.258983 0.442615 0.344414 0.259505 0.90224 -2.24122 0 0 0 1 
4215528472631;1.02657;0.0751196;0.984366 0.0186622 0.175145 -0.0862927 0.00986464 0.986969 -0.160607 0.136886 -0.17586 0.159823 0.971355 -0.566962 0 0 0 1 
4215528472632;0.791747;0.633267;0.995862 0.000384726 0.0908814 0.150177 -0.0114689 0.992529 0.121472 -0.00286586 -0.0901557 -0.122012 0.988426 0.795109 0 0 0 1 
4215528472633;0.871217;0.330626;0.999962 0.0056432 -0.00665084 -0.197471 -0.00616304 0.996701 -0.0809266 -0.313889 0.00617221 0.0809646 0.996698 -0.638694 0 0 0 1 
4215528472635;0.517335;0.049902;0.98353 -0.0106733 0.180428 -0.0976445 -0.0138416 0.990875 0.134068 -0.136874 -0.180212 -0.134358 0.974408 -0.259054 0 0 0 1 
4215528472636;0.171232;0.0227491;0.9952 0.0556781 0.0804842 -0.0674334 -0.0641357 0.992228 0.106636 0.0822384 -0.0739213 -0.111286 0.991035 -0.023681 0 0 0 1 
4215528472637;0.20175;0.0272607;0.998097 -0.0616433 0.00157921 -0.0460647 0.0616597 0.997424 -0.0366506 -0.193019 0.000684121 0.0366782 0.999327 -0.144243 0 0 0 1 
4215528472638;0.747958;0.0631608;0.999612 0.0202995 0.0190947 -0.242623 -0.0206387 0.99963 0.0177333 -0.531623 -0.0187276 -0.0181205 0.99966 0.4533 0 0 0 1 
4215528472639;0.358772;0.0522199;0.997222 0.0742766 0.00553373 0.155971 -0.0743019 0.997226 0.00451989 0.00170574 -0.00518265 -0.0049185 0.999974 -0.272537 0 0 0 1 
4215528472640;0.300497;0.0584282;0.999977 -0.000653387 -0.00673859 0.127046 0.000634767 0.999996 -0.00276495 0.0853517 0.00674037 0.00276061 0.999973 0.217384 0 0 0 1 
4215528472641;0.501724;0.0350853;0.995006 0.0991275 -0.0116998 -0.241097 -0.0965721 0.985675 0.138268 0.209688 0.0252384 -0.136447 0.990326 0.463623 0 0 0 1 
4215528472642;0.761968;0.0731432;0.998748 -0.0438553 0.0240537 0.43521 0.0438488 0.999038 0.000796536 0.312207 -0.0240655 0.000259186 0.99971 -0.491908 0 0 0 1 
4215528472643;1.03992;0.850065;0.999107 -0.029285 0.0304686 -0.0198783 0.0266444 0.996132 0.0837275 -0.133504 -0.0328027 -0.0828409 0.996023 0.502323 0 0 0 1 
4215528472644;0.425898;0.0509431;0.99415 -0.108008 -0.000953003 0.0865753 0.0938586 0.868211 -0.487238 -0.156245 0.0534531 0.484298 0.873269 -0.361463 0 0 0 1 
4215528472645;0.536726;0.491365;0.995096 0.0306039 -0.0940552 0.00303285 -0.039185 0.995099 -0.090787 0.0496246 0.0908159 0.0940274 0.991419 -0.24118 0 0 0 1 
4215528472646;0.3386;0.320288;0.990954 -0.00749766 -0.133991 -0.039949 0.0282333 0.98774 0.153534 -0.111705 0.131197 -0.155928 0.979017 -0.207173 0 0 0 1 
4215528472647;0.199599;0.0558462;0.946532 0.0530072 -0.318224 -0.0304628 -0.0941039 0.988877 -0.115186 0.118822 0.308579 0.138973 0.940992 -0.313576 0 0 0 1 
4215528472648;0.173944;0.172971;0.998674 -0.0287314 -0.0427242 -0.0613073 0.0308592 0.998272 0.0500064 0.0361424 0.0412136 -0.0512585 0.997835 -0.146238 0 0 0 1 
4215528472649;0.78006;0.506128;0.986437 -0.0339121 0.160596 -0.0601909 0.0668532 0.976599 -0.204414 -0.165102 -0.149906 0.212378 0.965621 -0.315428 0 0 0 1 
4215528472650;0.492845;0.432439;0.99729 -0.047716 0.0559981 0.114457 0.0490633 0.998532 -0.0229365 -0.258046 -0.0548215 0.0256218 0.998167 -0.245374 0 0 0 1 
4215528472651;0.777438;0.705579;0.999153 -0.0411427 -0.000488362 0.0391028 0.0411439 0.999149 0.00276331 -0.185064 0.000374256 -0.00278106 0.999996 -0.0817532 0 0 0 1 
4215528472652;0.634018;0.0694977;0.999958 0.00207484 -0.00895864 0.580898 -0.00222706 0.999853 -0.0170154 -0.100397 0.00892202 0.0170346 0.999815 -0.196243 0 0 0 1 
4215528472653;0.159875;0.0351339;0.992771 -0.0245144 0.117492 0.0485352 0.0201024 0.999053 0.03859 -0.0467999 -0.118327 -0.0359492 0.992324 0.260618 0 0 0 1 
4215528472654;0.792449;0.250165;0.998019 0.0293212 0.0556645 0.0459006 -0.0156317 0.97258 -0.232042 0.0431001 -0.0609419 0.230712 0.971112 -0.718389 0 0 0 1 
4215528472655;0.806672;0.0455389;0.930221 -0.0797671 -0.358225 -0.588807 -0.0326902 0.954204 -0.297364 0.251336 0.36554 0.288324 0.885014 -0.165042 0 0 0 1 
4215528472656;0.784839;0.0417199;0.998363 0.0561236 -0.011033 -0.107889 -0.0564119 0.99802 -0.0278334 -0.553875 0.00944905 0.0284102 0.999552 0.482682 0 0 0 1 
4215528472657;0.0643009;0.0238403;0.997518 -0.00961491 0.0697547 -0.0124107 0.0109859 0.999753 -0.0192978 -0.00593187 -0.069552 0.0200162 0.997377 0.0103593 0 0 0 1 
4215528472658;0.205838;0.215585;0.999271 0.0200627 -0.032471 -0.0318784 -0.0207128 0.999589 -0.0198098 -0.00882056 0.0320602 0.020468 0.999276 -0.0843564 0 0 0 1 
4215528472659;0.459154;0.30149;0.937372 0.0217829 -0.347649 0.0909113 0.0486856 0.980053 0.19268 -0.0877841 0.344911 -0.197538 0.917614 -0.582672 0 0 0 1 
4215528472660;0.764553;0.0658976;0.943676 0.0315799 -0.329361 0.153519 0.0148538 0.990388 0.137519 -0.464555 0.330538 -0.134666 0.934136 -0.882835 0 0 0 1 
4215528472661;0.413746;0.351391;0.994665 -0.00496473 -0.103039 -0.090136 -0.0322918 0.933658 -0.356707 -0.189813 0.0979744 0.358132 0.928516 -0.030479 0 0 0 1 
4215528472662;0.909235;0.0721237;0.994984 -0.0945189 0.0327557 -0.504828 0.0957868 0.994615 -0.0395789 -0.276986 -0.0288384 0.042518 0.998679 -0.714682 0 0 0 1 
4215528472663;0.159649;0.0240796;0.991643 -0.0295456 0.125586 0.0465892 0.00630726 0.983362 0.181545 0.0156952 -0.12886 -0.179236 0.97533 0.159717 0 0 0 1 
4215528472664;0.529978;0.0323961;0.984525 -0.00978665 -0.174971 -0.133043 0.0138492 0.999662 0.0220127 -0.306243 0.174697 -0.0240953 0.984327 0.230716 0 0 0 1 
4215528472666;0.495687;0.263659;0.996424 0.0669264 -0.0515705 -0.217646 -0.0545121 0.975573 0.212804 0.156922 0.064553 -0.209232 0.975733 0.453728 0 0 0 1 
4215528472667;0.859526;0.107505;0.995075 -0.0978079 0.0160747 0.280582 0.0967748 0.99374 0.0558237 -0.622825 -0.0214341 -0.0539932 0.998311 -0.690009 0 0 0 1 
4215528472668;0.709299;0.388116;0.952912 -0.0158026 -0.302835 -0.174324 -0.0549944 0.973077 -0.223825 0.0494311 0.298219 0.22994 0.926387 -1.12917 0 0 0 1 
4215528472669;0.865897;0.727424;0.963487 0.0112484 -0.26752 0.104626 -0.0638038 0.979982 -0.188587 0.26156 0.260044 0.19877 0.944917 -1.67654 0 0 0 1 
4215528472670;0.749923;0.602164;0.998953 0.0216348 0.0403145 0.0544629 -0.0231892 0.99899 0.0384963 0.150691 -0.0394409 -0.0393909 0.998445 0.431354 0 0 0 1 
4215528472671;0.700222;0.102621;0.998246 0.0399122 0.0437324 -0.0552623 -0.0427204 0.996952 0.0652803 0.0653969 -0.0409936 -0.0670341 0.996908 -0.497619 0 0 0 1 
4215528472672;0.289643;0.230389;0.977167 0.0113232 0.212171 -0.0336491 -0.027867 0.996783 0.0751469 -0.0566146 -0.210637 -0.0793436 0.974339 0.73116 0 0 0 1 
4215528472673;0.259273;0.0676232;0.999862 0.0110057 0.0124209 0.132195 -0.0103503 0.998612 -0.0516499 0.129002 -0.0129721 0.0515142 0.998588 -0.196783 0 0 0 1 
4215528472674;0.312858;0.0456569;0.986341 -0.139488 0.0876086 0.344446 0.162089 0.916579 -0.365528 -0.379617 -0.0293135 0.374735 0.926668 -0.495649 0 0 0 1 
4215528472675;0.518376;0.42496;0.998312 -0.0530194 0.0236905 0.0968903 0.0554725 0.991348 -0.11896 -0.290107 -0.0171783 0.120073 0.992616 -0.126049 0 0 0 1 
4215528472676;0.170584;0.034237;0.999977 -0.0060125 0.00319507 0.0850625 0.00602438 0.999975 -0.0037217 0.0508805 -0.00317261 0.00374086 0.999988 0.128875 0 0 0 1 
4215528472677;0.665702;0.553126;0.990579 -0.0539983 0.12585 0.101972 0.0698042 0.989726 -0.124776 -0.239361 -0.117819 0.132386 0.984171 -0.0638785 0 0 0 1 
4215528472678;0.416726;0.291836;0.998783 0.010046 -0.0482812 0.0381121 -0.0120805 0.999043 -0.0420344 0.0298326 0.0478127 0.0425665 0.997949 -0.586551 0 0 0 1 
4215528472679;0.460984;0.457462;0.999402 0.0229167 -0.0259056 -0.0475329 -0.0226874 0.999701 0.00911222 0.0198688 0.0261067 -0.00851903 0.999623 -0.0845393 0 0 0 1 
4215528472680;0.216605;0.0268541;0.991652 -0.0696029 -0.108542 0.23921 0.0653893 0.996979 -0.0419113 -0.20658 0.111132 0.034464 0.993208 -0.667956 0 0 0 1 
4215528472681;0.532188;0.224276;0.993109 -0.0517002 0.105178 0.126833 0.0592 0.995825 -0.0694786 -0.155527 -0.101146 0.0752264 0.992023 -0.260363 0 0 0 1 
4215528472682;0.309843;0.158545;0.992821 0.0716736 -0.0957611 -0.131049 -0.0534264 0.982014 0.181093 0.213915 0.107018 -0.174676 0.978793 -0.20727 0 0 0 1 
4215528472683;0.684016;0.193339;0.997167 -0.0203629 -0.072404 0.148932 0.0231109 0.999036 0.0373212 0.00522927 0.0715743 -0.0388888 0.996677 -0.889127 0 0 0 1 
4215528472684;0.352077;0.00587997;0.982582 -0.0429279 0.180804 0.158405 0.00304754 0.976544 0.215297 0.0412189 -0.185805 -0.210996 0.959665 1.40706 0 0 0 1 
4215528472685;0.193435;0.191655;0.997819 0.0387553 -0.0534398 -0.113692 -0.037007 0.998759 0.0333255 0.111014 0.054665 -0.0312751 0.998015 -0.233069 0 0 0 1 
4215528472686;0.181223;0.0158411;0.998832 0.0294498 -0.0383046 -0.0489788 -0.0312835 0.998348 -0.0481885 0.116053 0.0368221 0.0493306 0.998104 -0.412075 0 0 0 1 
4215528472687;0.828134;0.247443;0.998985 -0.0189499 -0.0408611 -0.0669978 0.0193713 0.999763 0.00994113 -0.122317 0.040663 -0.0107226 0.999115 0.689949 0 0 0 1 
4215528472688;0.242497;0.0348975;0.999323 -0.0034093 -0.0366406 -0.151804 0.00632901 0.996785 0.0798672 0.0868922 0.0362505 -0.080045 0.996132 -0.0660687 0 0 0 1 
4215528472689;0.413061;0.207683;0.946943 -0.064694 0.314823 0.11576 -0.00460174 0.976703 0.214547 0.00114507 -0.321368 -0.204613 0.924584 1.33169 0 0 0 1 
4215528472690;0.179295;0.0275985;0.995653 -0.0891269 -0.0270374 0.0701334 0.0906395 0.994006 0.0611316 -0.400569 0.0214269 -0.0633166 0.997763 0.14593 0 0 0 1 
4215528472691;0.708066;0.405838;0.972947 -0.053687 0.224706 0.129503 0.0485326 0.998418 0.0284034 -0.135141 -0.225875 -0.0167295 0.974013 0.17647 0 0 0 1 
4215528472692;0.534021;0.168208;0.999726 -0.022492 0.00643029 -0.012973 0.0220459 0.997795 0.0626018 -0.108898 -0.00782415 -0.0624429 0.998018 0.650826 0 0 0 1 
4215528472693;0.11723;0.0480716;0.99871 -0.0261218 -0.0435494 0.104161 0.0207616 0.992643 -0.119285 -0.0284917 0.046345 0.118227 0.991905 -0.404222 0 0 0 1 
4215528472694;0.530669;0.430581;0.999839 0.0171436 0.0053563 -0.0552784 -0.0170712 0.999766 -0.0132805 0.0634742 -0.00558272 0.0131869 0.999897 0.29836 0 0 0 1 
4215528472695;0.289196;0.22173;0.99573 0.0288894 -0.087675 -0.0863297 -0.0299729 0.999489 -0.0110664 0.0988293 0.0873105 0.013647 0.996088 -0.304761 0 0 0 1 
4215528472697;0.28761;0.414031;0.994461 0.062473 0.084523 -0.613049 -0.056452 0.995817 -0.0718425 0.80138 -0.0886577 0.0666731 0.993828 0.562236 0 0 0 1 
4215528472698;0.663229;0.613836;0.941325 -0.30227 0.150137 1.70198 0.30065 0.953131 0.0339264 -3.63281 -0.153355 0.0132029 0.988083 1.51432 0 0 0 1 
4215528472699;1.39923;0.517691;0.97826 0.0745274 -0.19353 -0.0811445 -0.0724999 0.997214 0.0175478 0.641097 0.194298 -0.00313541 0.980937 -1.49422 0 0 0 1 
4215528472700;1.06618;0.0666165;0.983947 -0.100197 -0.147679 1.44625 0.069278 0.977068 -0.201341 -0.190719 0.164467 0.187878 0.968325 -3.30636 0 0 0 1 
4215528472701;0.625256;0.368816;0.995674 -0.0918074 0.014283 0.280128 0.0923722 0.994669 -0.0458346 -1.03828 -0.00999891 0.0469557 0.998847 0.207698 0 0 0 1 
4215528472702;0.486888;0.0459322;0.952322 -0.00836014 0.304982 0.212591 -0.0881588 0.949443 0.301306 0.928855 -0.292082 -0.313827 0.903438 5.11704 0 0 0 1 
4215528472703;0.437284;0.0708174;0.972011 -0.0586702 -0.227492 0.949537 -0.00247929 0.9657 -0.259648 0.45959 0.234922 0.252945 0.938526 -3.83386 0 0 0 1 
4215528472704;0.414363;0.503326;0.956073 -0.291647 -0.0294496 1.65224 0.290124 0.955832 -0.0470433 -3.26214 0.0418689 0.0364328 0.998459 -0.744863 0 0 0 1 
4215528472705;0.692782;0.0891802;0.998684 0.0325555 -0.0396172 -0.229241 -0.032068 0.999403 0.0128795 -0.00990801 0.0400129 -0.0115921 0.999132 -0.489355 0 0 0 1 
4215528472706;0.621702;0.511669;0.994403 -0.105029 -0.0114477 0.592353 0.103845 0.9916 -0.0771076 -1.15638 0.0194501 0.0754873 0.996957 -0.72127 0 0 0 1 
4215528472707;0.753616;0.814745;0.984892 0.145989 0.0931425 -1.05264 -0.137463 0.986206 -0.0922058 2.0473 -0.105319 0.078009 0.991374 0.685501 0 0 0 1 
4215528472708;0.75955;0.402634;0.995654 -0.0910996 0.0193244 0.471317 0.0923317 0.992724 -0.0772974 -0.97694 -0.012142 0.0787457 0.996821 -0.650307 0 0 0 1 
4215528472709;0.404368;0.381413;0.966767 0.100054 -0.235267 0.244075 -0.108967 0.993727 -0.0251616 1.49215 0.231273 0.0499616 0.971605 -2.99022 0 0 0 1 
4215528472710;1.17161;1.05345;0.958431 -0.0214304 0.284517 -0.0862516 0.0995896 0.959587 -0.263202 -0.691162 -0.267378 0.280596 0.921832 1.9603 0 0 0 1 
4215528472711;0.815542;0.205599;0.947409 -0.318339 -0.0327952 2.06755 0.317563 0.947859 -0.0267763 -3.67056 0.0396092 0.0149536 0.999103 -0.899954 0 0 0 1 
4215528472712;0.565552;0.139357;0.986201 -0.157979 -0.0495004 0.848654 0.151735 0.982124 -0.111393 -1.49751 0.0662133 0.102345 0.992543 -1.02687 0 0 0 1 
4215528472713;0.642525;0.874693;0.982258 0.182123 0.0447151 -1.14176 -0.172681 0.971379 -0.16311 2.49834 -0.0731413 0.152494 0.985594 0.122638 0 0 0 1 
4215528472714;0.0581937;0.100564;0.999203 -0.039856 0.00232352 0.245916 0.0398871 0.999086 -0.0153551 -0.492515 -0.0017094 0.0154355 0.999879 -0.0271785 0 0 0 1 
4215528472715;0.41443;0.522371;0.911613 0.237434 -0.335539 0.199824 -0.191704 0.967669 0.163908 2.04869 0.363608 -0.0850967 0.927657 -4.07722 0 0 0 1 
4215528472716;1.27976;0.182441;0.986348 -0.139818 0.0869975 0.354632 0.162764 0.907986 -0.386096 -0.40654 -0.0250095 0.394985 0.918347 -1.88611 0 0 0 1 
4215528472717;1.2633;0.280146;0.96348 -0.257469 -0.0735949 1.42933 0.226871 0.930852 -0.286435 -2.36921 0.142254 0.259277 0.955269 -2.40289 0 0 0 1 
4215528472718;0.855721;0.030556;0.999814 -0.0183027 -0.00600696 -0.0145715 0.018255 0.999802 -0.00790511 -0.407536 0.00615046 0.00779399 0.999951 0.428051 0 0 0 1 
4215528472719;0.231091;0.14436;0.982287 0.187343 -0.00381521 -0.799095 -0.187316 0.982278 0.00661168 2.40132 0.00498624 -0.00577992 0.999971 -0.0969885 0 0 0 1 
4215528472720;1.31553;0.689098;0.992069 -0.0141447 0.124895 0.0480422 0.0243073 0.99648 -0.0802246 0.305621 -0.123321 0.0826242 0.988921 0.790033 0 0 0 1 
4215528472721;1.32527;0.13525;0.999614 -0.0191538 -0.020136 0.704046 0.0193902 0.999745 0.0116156 -0.72598 0.0199084 -0.0120015 0.99973 -0.584584 0 0 0 1 
4215528472722;0.535946;0.790888;0.980613 0.195673 -0.0104676 -1.05016 -0.194587 0.978685 0.0656673 2.42386 0.0230938 -0.0623573 0.997787 -0.152751 0 0 0 1 
4215528472723;1.34902;0.0603704;0.895195 -0.0496211 -0.442904 2.44736 -0.0135709 0.990287 -0.138377 -0.26396 0.445468 0.129885 0.885826 -6.25874 0 0 0 1 
4215528472724;1.40975;0.997979;0.994116 0.0685238 0.0838921 -0.311571 -0.0912815 0.946924 0.308225 0.733656 -0.0583188 -0.314069 0.947607 2.64134 0 0 0 1 
4215528472725;1.48736;0.678967;0.993159 -0.0797318 0.0853095 0.164995 0.0890483 0.98975 -0.111648 -0.863883 -0.0755332 0.11848 0.990079 1.1899 0 0 0 1 
4215528472726;0.514235;0.117165;0.985365 0.170356 0.00596504 -0.496138 -0.160567 0.915863 0.367985 1.76206 0.0572252 -0.363558 0.929812 1.20795 0 0 0 1 
4215528472728;0.868728;2.43988;0.990931 -0.13222 -0.0239392 -0.710381 0.128841 0.985537 -0.110073 -1.0778 0.0381467 0.10599 0.993635 -0.687412 0 0 0 1 
4215528472729;0.0829406;0.486288;0.998803 0.0486021 -0.00554504 -0.279649 -0.0485512 0.99878 0.00896282 0.995838 0.00597389 -0.00868287 0.999944 -0.106441 0 0 0 1 
4215528472730;0.0753992;0.307781;0.998342 -0.00582866 -0.0572599 0.0517687 0.00438911 0.999672 -0.0252343 0.134342 0.0573882 0.0249412 0.99804 -1.04 0 0 0 1 
4215528472731;1.71473;0.47224;0.964373 -0.24099 -0.109126 0.619669 0.19727 0.929939 -0.31032 -1.43765 0.176264 0.277737 0.944348 -3.39039 0 0 0 1 
4215528472732;0.437847;1.9655;0.969127 -0.21184 -0.126159 0.446085 0.200373 0.974839 -0.0976734 -2.10539 0.143675 0.0693791 0.98719 -2.63588 0 0 0 1 
4215528472733;0.24782;1.25651;0.989718 -0.0656707 0.127064 -0.460087 0.0502361 0.991371 0.121077 -0.549592 -0.133918 -0.113449 0.984477 2.56067 0 0 0 1 
4215528472734;0.725595;0.449766;0.986395 -0.151012 -0.064971 0.275226 0.146047 0.986401 -0.0753846 -1.94088 0.0754714 0.0648702 0.995036 -1.05862 0 0 0 1 
4215528472735;0.13588;0.327308;0.99996 0.00592115 -0.00677388 -0.192689 -0.00618064 0.999222 -0.0389512 0.375673 0.00653798 0.0389915 0.999218 -0.21058 0 0 0 1 
4215528472736;0.932327;0.723608;0.998749 0.0434143 -0.0248234 0.0899715 -0.0423047 0.998153 0.0436017 0.874669 0.0266705 -0.042497 0.998741 -0.794776 0 0 0 1 
4215528472737;0.374017;0.428328;0.995899 0.0633347 -0.0646007 0.00809237 -0.0608833 0.997373 0.0392368 1.07418 0.066916 -0.0351428 0.99714 -1.22173 0 0 0 1 
4215528472738;0.829197;0.376615;0.971951 0.0965307 0.214462 -0.515615 -0.16125 0.937326 0.308898 2.40219 -0.171202 -0.334815 0.9266 4.07475 0 0 0 1 
4215528472739;0.18377;0.399376;0.997014 -0.0700614 0.0324827 -0.0853273 0.0737558 0.988548 -0.131657 -0.742418 -0.0228866 0.13366 0.990763 0.0467867 0 0 0 1 
4215528472740;0.202501;0.826282;0.995599 -0.0934751 0.00671907 -0.0900568 0.0935504 0.995543 -0.0119369 -1.21546 -0.00557332 0.0125129 0.999906 -0.00592946 0 0 0 1 
4215528472741;0.649809;0.538733;0.999997 0.00232559 -0.000802394 -0.0453378 -0.00230699 0.999745 0.0224444 0.154113 0.000854386 -0.0224424 0.999748 0.297989 0 0 0 1 
4215528472742;1.29917;0.545011;0.999958 -0.00823093 0.00400299 -0.349544 0.00823674 0.999965 -0.00143686 -0.399904 -0.00399102 0.00146977 0.999991 0.598303 0 0 0 1 
4215528472743;1.4782;0.788997;0.999284 0.0194438 -0.0324694 -0.016614 -0.0194068 0.999811 0.00145619 0.645796 0.0324916 -0.000825023 0.999472 0.105852 0 0 0 1 
4215528472744;0.812909;0.441407;0.997356 -0.0615786 0.038593 -0.355367 0.0628889 0.997451 -0.0337112 -0.505229 -0.0364187 0.0360492 0.998686 0.240865 0 0 0 1 
4215528472745;1.35469;0.599034;0.997037 0.0467421 0.0610921 -0.448284 -0.0447459 0.998432 -0.0336452 1.0718 -0.0625689 0.0308119 0.997565 0.189267 0 0 0 1 
4215528472746;1.70188;2.36952;0.973507 -0.200019 0.110796 -0.57695 0.208564 0.975377 -0.0717011 -2.46612 -0.093726 0.0929095 0.991253 2.21985 0 0 0 1 
4215528472747;1.733;2.48134;0.965768 -0.25422 -0.0516069 -0.167508 0.229274 0.929589 -0.288614 -2.40716 0.121345 0.266902 0.956054 -1.75813 0 0 0 1 
4215528472748;0.511779;0.427512;0.998976 0.041117 -0.0188867 -0.371394 -0.0364438 0.978557 0.202727 0.507646 0.0268172 -0.201831 0.979053 0.0812769 0 0 0 1 
4215528472749;1.37068;0.335088;0.999577 0.0160186 0.0242792 -0.586473 -0.0141858 0.997167 -0.0738685 1.24577 -0.0253937 0.0734928 0.996972 0.142454 0 0 0 1 
4215528472750;1.28422;1.3827;0.995365 0.00366794 0.0961027 -0.389366 0.00632033 0.994617 -0.103423 0.318139 -0.0959648 0.103551 0.989984 0.825025 0 0 0 1 
4215528472751;0.708669;0.48093;0.998013 0.024645 -0.0579808 0.0160584 -0.0248289 0.999689 -0.00245377 0.513469 0.0579023 0.00388849 0.998315 -1.38572 0 0 0 1 
4215528472752;0.165431;0.49788;0.999654 0.012378 -0.0231978 -0.208164 -0.0124188 0.999922 -0.00161528 0.320756 0.023176 0.00190281 0.99973 -0.390084 0 0 0 1 
4215528472753;0.483067;0.385605;0.929402 -0.0753015 -0.361304 1.85257 0.0317305 0.991643 -0.125052 -0.0959791 0.367701 0.104759 0.924024 -6.22881 0 0 0 1 
4215528472754;0.961801;0.215553;0.998649 -0.0360522 -0.0374142 -0.373662 0.0355196 0.999259 -0.0148022 -0.303376 0.0379201 0.0134532 0.99919 -0.866616 0 0 0 1 
4215528472755;0.182401;0.386704;0.999217 -0.0175669 0.0354604 -0.239723 0.0167138 0.999567 0.0242143 -0.218723 -0.0358704 -0.0236027 0.999078 0.738528 0 0 0 1 
4215528472756;1.21509;0.767609;0.994395 0.0532965 0.0913105 -0.349349 -0.0651164 0.989136 0.131791 0.929294 -0.0832946 -0.136998 0.987063 2.26714 0 0 0 1 
4215528472757;1.13485;0.429518;0.993158 0.110378 0.0381366 -0.447298 -0.116763 0.944133 0.308185 1.53877 -0.00198926 -0.31053 0.950562 1.38649 0 0 0 1 
4215528472759;0.32104;0.302548;0.991105 0.0628524 -0.117304 -0.104185 -0.0640409 0.997927 -0.0063867 0.452006 0.11666 0.0138422 0.993076 -0.856318 0 0 0 1 
4215528472760;0.8532;0.704391;0.999202 -0.0399113 0.00130349 0.218638 0.03993 0.998975 -0.0213272 -0.343955 -0.000450962 0.0213622 0.999772 0.271925 0 0 0 1 
4215528472761;0.985085;0.341412;0.998346 -0.0523003 -0.0238928 0.26147 0.0509043 0.997149 -0.0557098 -0.385649 0.0267383 0.0544014 0.998161 0.487535 0 0 0 1 
