#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719080151;0.147734;0.147809;0.992313 0.0114028 0.123229 0.11318 -0.000709773 0.996254 -0.0864719 0.0335258 -0.123753 0.0857197 0.988604 0.19715 0 0 0 1 
36535719080152;0.417728;0.163732;0.898288 0.401073 -0.179498 0.381413 -0.376999 0.913313 0.154048 1.08617 0.225722 -0.0707085 0.971622 -0.492531 0 0 0 1 
36535719080153;0.136308;0.144387;0.987946 -0.139227 0.0676731 0.320587 0.136225 0.989556 0.0471361 -0.439043 -0.0735289 -0.0373491 0.996593 0.210779 0 0 0 1 
36535719080155;0.377066;0.321651;0.997095 0.0070229 -0.0758409 0.541546 0.0146384 0.959507 0.281305 0.00321162 0.0747455 -0.281598 0.956617 0.258983 0 0 0 1 
36535719080156;0.280014;0.256009;0.99835 -0.0292604 -0.0494103 0.42104 0.0392019 0.976027 0.214091 0.189062 0.0419614 -0.215675 0.975563 -0.116798 0 0 0 1 
36535719080157;0.357849;0.226708;0.997587 -0.0684578 0.0115904 0.764334 0.0598175 0.932141 0.357122 0.253676 -0.0352517 -0.355566 0.933986 0.623198 0 0 0 1 
36535719080158;0.214487;0.118965;0.998345 -0.0374292 -0.043656 0.485166 0.0409919 0.99564 0.0837931 0.278454 0.0403293 -0.085444 0.995526 0.0902169 0 0 0 1 
36535719080159;0.313033;0.173887;0.998641 0.0110944 -0.0509136 0.129655 -0.0136644 0.998635 -0.0504099 -0.305885 0.0502849 0.0510371 0.99743 -0.590157 0 0 0 1 
36535719080160;0.477856;0.228647;0.93367 0.154335 -0.323173 -0.30834 -0.141909 0.987947 0.0618204 0.445319 0.328819 -0.0118586 0.944319 -0.995896 0 0 0 1 
36535719080161;0.262671;0.182005;0.99571 0.0915765 -0.0132105 0.0105802 -0.0884742 0.98415 0.153692 -0.0968218 0.0270757 -0.151864 0.98803 0.233576 0 0 0 1 
36535719080162;0.249715;0.161442;0.991189 0.127221 -0.0368638 -0.138973 -0.107273 0.934292 0.339987 -0.124048 0.077695 -0.333037 0.939707 -0.13072 0 0 0 1 
36535719080163;0.453936;0.21327;0.925163 0.148809 -0.349183 1.03885 -0.173979 0.983867 -0.041669 0.413577 0.337349 0.099301 0.936128 -1.319 0 0 0 1 
36535719080164;0.466141;0.327136;0.985794 -0.0557074 0.158452 0.593937 0.0232045 0.97952 0.200007 0.319003 -0.166349 -0.193489 0.966897 1.07781 0 0 0 1 
36535719080165;0.321246;0.129879;0.959249 -0.0555349 0.277049 0.0836418 -0.0548352 0.925267 0.375331 -0.15672 -0.277189 -0.375228 0.884517 0.800522 0 0 0 1 
36535719080166;0.389384;0.290593;0.950843 -0.0914053 0.295875 0.838503 0.117556 0.990467 -0.0717977 -0.119638 -0.286492 0.10305 0.952525 0.310607 0 0 0 1 
36535719080167;0.40197;0.332234;0.999671 0.00688717 -0.0247053 0.600261 0.00395277 0.910389 0.413735 0.107666 0.0253409 -0.413697 0.910062 0.319809 0 0 0 1 
36535719080168;0.210711;0.220547;0.997368 0.00444626 0.0723719 0.0396381 -0.00319283 0.999843 -0.0174257 -0.114525 -0.072438 0.0171487 0.997225 0.104608 0 0 0 1 
36535719080169;0.371812;0.101165;0.962997 0.0661746 -0.261262 0.794057 0.0163275 0.953283 0.301638 -0.575555 0.269017 -0.294743 0.916928 -1.10275 0 0 0 1 
36535719080170;0.32738;0.18307;0.99759 0.0576924 0.0385448 0.0586051 -0.0573248 0.9983 -0.0105775 0.0958043 -0.0390895 0.00834239 0.999201 -0.979858 0 0 0 1 
36535719080171;0.334438;0.304593;0.998426 -0.0546415 0.0126068 0.313798 0.0549198 0.998228 -0.0228959 -0.109916 -0.0113334 0.0235523 0.999658 0.104794 0 0 0 1 
36535719080172;0.359248;0.223672;0.988816 0.132058 -0.0693047 0.196486 -0.111938 0.96424 0.240232 0.528371 0.0985509 -0.229788 0.968238 0.0330578 0 0 0 1 
36535719080173;0.299017;0.130067;0.998323 -0.0393587 -0.0424394 0.23646 0.0386002 0.999083 -0.0185464 -0.446047 0.0431304 0.0168772 0.998927 -1.03389 0 0 0 1 
36535719080174;0.332371;0.136612;0.991779 -0.0983636 -0.0818477 1.04097 0.100781 0.994571 0.0259352 0.260279 0.0788522 -0.0339707 0.996307 -0.670674 0 0 0 1 
36535719080175;0.258801;0.129582;0.985813 -0.0704335 -0.152355 0.413191 0.0735386 0.997182 0.0148361 0.0569638 0.150881 -0.0258296 0.988215 -1.11496 0 0 0 1 
36535719080176;0.244373;0.143159;0.979408 0.0691099 0.189694 -0.135499 -0.0956786 0.986259 0.134681 0.142443 -0.17778 -0.150057 0.972562 0.329861 0 0 0 1 
36535719080177;0.307368;0.283951;0.997978 -0.0245873 0.0586199 0.270093 0.00767953 0.962047 0.272777 0.130051 -0.0631019 -0.271775 0.96029 0.793607 0 0 0 1 
36535719080178;0.333626;0.106579;0.924168 0.055344 -0.377956 0.763949 0.00537598 0.987466 0.15774 -0.0718179 0.381949 -0.14781 0.912287 -0.681011 0 0 0 1 
36535719080179;0.112272;0.110759;0.995843 -0.0162042 -0.0896312 0.258503 0.0222322 0.997527 0.0666702 0.124253 0.0883292 -0.0683857 0.993741 -0.501552 0 0 0 1 
36535719080180;0.447488;0.525603;0.996196 0.0573446 -0.0656198 1.24033 -0.0490281 0.991319 0.121994 -0.219385 0.0720459 -0.118313 0.990359 -0.404406 0 0 0 1 
36535719080181;0.181751;0.170883;0.992141 -0.0290735 0.121704 0.243945 0.0399498 0.995328 -0.0879024 -0.0994226 -0.11858 0.0920736 0.988666 -0.0218709 0 0 0 1 
36535719080182;0.227052;0.14513;0.976798 -0.0346325 0.211346 0.204063 0.0452841 0.997925 -0.0457673 -0.049075 -0.209322 0.054276 0.976339 0.0590903 0 0 0 1 
36535719080183;0.271702;0.113098;0.98416 -0.0704154 -0.162697 1.03535 0.0966391 0.98248 0.159356 -0.232121 0.148626 -0.172555 0.973722 -0.535752 0 0 0 1 
36535719080184;0.317465;0.145478;0.962198 0.155702 -0.223453 0.472204 -0.0320128 0.879435 0.474941 -0.463532 0.270462 -0.449834 0.851176 -0.521971 0 0 0 1 
36535719080186;0.390645;0.284153;0.900709 -0.0593052 0.430357 -0.22814 0.185299 0.948448 -0.257118 -0.551336 -0.392923 0.311333 0.865265 1.56864 0 0 0 1 
36535719080187;0.111223;0.257656;0.999127 0.0148821 0.0390425 -0.252799 -0.0150841 0.999874 0.00488514 -0.159715 -0.0389649 -0.00546979 0.999226 -0.0225159 0 0 0 1 
36535719080188;0.65823;0.631733;0.897354 0.42608 0.11494 -0.982596 -0.432548 0.900825 0.0376373 1.65901 -0.0875045 -0.0834912 0.992659 1.02592 0 0 0 1 
36535719080189;0.357007;0.289988;0.999353 0.0117358 0.0339852 -0.988881 -0.0122576 0.99981 0.0151866 0.210753 -0.0338005 -0.0155934 0.999307 -0.472706 0 0 0 1 
36535719080190;0.473164;1.06798;0.93035 -0.36223 0.0569039 -1.58197 0.363759 0.9313 -0.0189525 -2.69565 -0.0461295 0.0383318 0.9982 0.0890823 0 0 0 1 
36535719080191;0.28216;0.319513;0.981431 0.191806 0.00204441 -0.670758 -0.190627 0.974102 0.121601 0.691062 0.0213324 -0.119733 0.992577 -0.720997 0 0 0 1 
36535719080192;0.431029;0.359592;0.984002 -0.152644 0.0918671 -1.29223 0.160048 0.983905 -0.0794761 -0.581733 -0.0782569 0.0929078 0.992595 0.516972 0 0 0 1 
36535719080193;0.312078;0.322222;0.990966 -0.128128 0.03961 -0.498367 0.117453 0.971726 0.204826 -1.01709 -0.0647341 -0.198324 0.977997 -0.355387 0 0 0 1 
36535719080194;0.164987;0.300995;0.985792 0.166275 0.0238005 -0.466329 -0.166682 0.985877 0.0162613 0.515612 -0.0207605 -0.0199974 0.999584 -0.0734347 0 0 0 1 
36535719080195;0.354366;0.300445;0.97576 -0.0321026 0.216474 -0.288422 0.0316893 0.999483 0.0053813 -0.617062 -0.216535 0.00160904 0.976274 0.2064 0 0 0 1 
36535719080196;0.523582;0.277205;0.98596 0.14656 0.0800211 -0.84886 -0.16683 0.885119 0.434433 0.730022 -0.00715743 -0.441684 0.897142 -0.681819 0 0 0 1 
36535719080197;0.379637;0.329254;0.983682 -0.166397 -0.0684184 -0.3461 0.17021 0.983913 0.0542611 -1.03373 0.0582889 -0.0650212 0.99618 -1.17211 0 0 0 1 
36535719080198;0.253973;0.333599;0.982301 -0.131869 0.133026 -0.577542 0.144253 0.985605 -0.0881705 -0.882723 -0.119484 0.105799 0.987183 0.77679 0 0 0 1 
36535719080199;0.451651;0.269375;0.988915 0.142361 0.0421873 -0.959414 -0.142477 0.989798 -0.000265606 0.823816 -0.0417947 -0.00574805 0.99911 0.656305 0 0 0 1 
36535719080200;0.601292;1.23886;0.942494 -0.253973 0.217262 -1.36859 0.271368 0.960967 -0.0538636 -2.47321 -0.195102 0.109724 0.974626 1.24798 0 0 0 1 
36535719080201;0.316883;0.300137;0.869503 0.0897487 0.485705 -0.244664 0.0013785 0.982908 -0.18409 -0.154162 -0.493926 0.160736 0.854518 2.29229 0 0 0 1 
36535719080202;0.389074;0.313892;0.97122 0.221382 0.0878711 -0.644523 -0.224042 0.974342 0.0215318 1.1954 -0.0808497 -0.0405989 0.995899 -0.36153 0 0 0 1 
36535719080203;0.247825;0.436834;0.974661 -0.212601 0.0695514 -0.810696 0.209897 0.976724 0.0442026 -1.26938 -0.0773301 -0.0284839 0.996599 0.31735 0 0 0 1 
36535719080204;0.323434;0.278923;0.997054 -0.0526234 0.0558111 -0.608778 0.0516293 0.998484 0.0191068 -1.07205 -0.0567319 -0.016169 0.998259 -0.133512 0 0 0 1 
36535719080205;0.326801;0.325882;0.95015 -0.0597424 0.306015 -0.239607 0.1598 0.936074 -0.313417 -0.749536 -0.267729 0.346694 0.898957 1.02486 0 0 0 1 
36535719080206;0.360649;0.299552;0.993618 0.0989877 0.0540884 -0.651079 -0.0986979 0.995085 -0.00800989 0.968447 -0.0546155 0.00262035 0.998504 0.00942653 0 0 0 1 
36535719080207;0.378318;0.34516;0.998444 -0.0250755 0.0498013 0.133654 0.0248821 0.99968 0.00449984 -0.398977 -0.0498982 -0.00325368 0.998749 0.125447 0 0 0 1 
36535719080208;0.281021;0.262177;0.977699 -0.0643705 0.199902 -0.656021 0.0562432 0.997353 0.046079 -0.633899 -0.202339 -0.0338083 0.978732 1.28839 0 0 0 1 
36535719080209;0.41046;0.447355;0.955074 -0.263547 0.13556 -1.07479 0.237808 0.95446 0.180147 -1.89056 -0.176864 -0.139817 0.974254 0.783609 0 0 0 1 
36535719080210;0.243944;0.311992;0.973256 0.139266 0.182694 -0.201196 -0.148021 0.98836 0.0351254 0.290194 -0.175676 -0.0612286 0.982542 0.631062 0 0 0 1 
36535719080211;0.419439;0.306459;0.929219 0.368468 0.0280102 -0.580627 -0.368728 0.929526 0.00460094 1.12259 -0.0243409 -0.0146034 0.999597 -0.0356751 0 0 0 1 
36535719080212;0.411637;0.286177;0.951268 0.272109 0.145069 -0.0016596 -0.269886 0.96225 -0.0351727 0.561198 -0.149163 -0.00569348 0.988796 0.768468 0 0 0 1 
36535719080213;0.271077;0.309461;0.976226 -0.181779 -0.118065 -0.620421 0.157749 0.969387 -0.188161 -0.964124 0.148654 0.165063 0.975016 -1.05086 0 0 0 1 
36535719080214;0.356981;0.348327;0.958418 0.143208 -0.246832 -0.633962 -0.149338 0.988767 -0.00619441 0.208856 0.243172 0.0427983 0.969038 -0.966766 0 0 0 1 
36535719080215;0.558879;0.306369;0.958541 0.218158 0.183319 -0.538373 -0.160641 0.94506 -0.284703 0.722376 -0.235357 0.243451 0.940924 1.96707 0 0 0 1 
36535719080217;0.267916;0.0379657;0.968358 -0.174543 -0.178376 0.538358 0.151017 0.978853 -0.137985 -0.226671 0.198688 0.106681 0.974239 -0.974762 0 0 0 1 
36535719080218;0.403611;0.0406942;0.997172 0.0751477 -0.000567362 -0.305512 -0.0751167 0.996928 0.0221751 0.711977 0.00223203 -0.0220698 0.999754 0.417497 0 0 0 1 
36535719080219;0.612805;0.487968;0.998892 -0.00336328 0.0469374 -0.213791 0.00357943 0.999983 -0.0045217 0.0795799 -0.0469215 0.0046847 0.998888 0.628675 0 0 0 1 
36535719080220;0.465305;0.0411133;0.971956 -0.115909 -0.204612 0.413333 0.0954043 0.989627 -0.107411 0.165749 0.214939 0.084878 0.972932 -1.46861 0 0 0 1 
36535719080221;0.397154;0.0440233;0.977985 -0.203149 0.0476995 -0.15759 0.193211 0.967893 0.160786 -0.821463 -0.0788315 -0.14803 0.985836 -0.141708 0 0 0 1 
36535719080222;0.388852;0.0381271;0.983989 -0.104662 0.144264 -0.42847 0.139657 0.955662 -0.259242 -0.244188 -0.110735 0.275238 0.954977 0.184001 0 0 0 1 
36535719080223;0.332061;0.0383025;0.931322 -0.187498 -0.312225 0.846941 0.164087 0.981375 -0.0998876 -0.628073 0.325139 0.0417953 0.944742 -0.90918 0 0 0 1 
36535719080224;0.591626;0.049346;0.99395 0.0979087 0.0497771 -0.36698 -0.0780263 0.948382 -0.307383 1.20995 -0.0773031 0.301639 0.950283 0.402377 0 0 0 1 
36535719080225;0.418431;0.0408345;0.934811 -0.333087 0.123215 0.217482 0.328038 0.942769 0.0598158 -1.15845 -0.136087 -0.0154972 0.990576 0.738493 0 0 0 1 
36535719080226;0.434396;0.0319461;0.923639 0.338635 -0.179491 -0.0545937 -0.344913 0.938626 -0.00403005 1.41765 0.16711 0.0656309 0.983751 -0.371891 0 0 0 1 
36535719080227;0.258425;0.0428403;0.980874 0.170353 0.0941646 -0.0538838 -0.17456 0.9839 0.038344 0.408962 -0.0861165 -0.0540479 0.994818 0.539333 0 0 0 1 
36535719080228;0.348273;0.0380351;0.957816 -0.196559 0.209648 0.130519 0.206012 0.978255 -0.0240247 -0.263909 -0.200367 0.0662012 0.977482 0.82885 0 0 0 1 
36535719080229;0.349476;0.0364276;0.994416 0.0611021 0.0860478 -0.228087 -0.0462832 0.98525 -0.164746 0.148958 -0.0948449 0.159843 0.982575 -0.466154 0 0 0 1 
36535719080230;0.507963;0.403333;0.943047 0.0556201 0.327978 -0.0855792 -0.0391684 0.997631 -0.0565608 0.119793 -0.330347 0.0404931 0.942991 0.630624 0 0 0 1 
36535719080231;0.499847;0.0417022;0.999945 0.00498626 -0.00920417 -0.317313 -0.00476804 0.999711 0.0235806 -0.404529 0.00931909 -0.0235355 0.99968 -0.89644 0 0 0 1 
36535719080232;0.400636;0.03706;0.97458 -0.20404 0.0925237 0.185187 0.172091 0.946214 0.273977 -0.448578 -0.14345 -0.251091 0.957275 1.00092 0 0 0 1 
36535719080233;0.232565;0.034383;0.985077 0.0595647 -0.161479 0.0636258 -0.0417437 0.992877 0.111592 0.0551603 0.166976 -0.103186 0.980547 -0.12888 0 0 0 1 
36535719080234;0.243089;0.033772;0.999967 0.00727833 0.00368784 0.191685 -0.00722415 0.999869 -0.0144979 0.150779 -0.00379288 0.0144708 0.999888 -0.473104 0 0 0 1 
36535719080235;0.336455;0.0367612;0.989634 -0.128698 -0.063728 -0.20929 0.139736 0.965328 0.220489 -0.507545 0.0331418 -0.227109 0.973305 0.0273791 0 0 0 1 
36535719080236;0.526732;0.0362905;0.958487 -0.1309 0.253313 0.586248 0.0739192 0.972095 0.222637 -0.540593 -0.275387 -0.19467 0.941417 1.64103 0 0 0 1 
36535719080237;0.707625;0.496118;0.99949 -0.0302536 -0.0101998 0.0792553 0.0300032 0.999265 -0.0238708 0.172959 0.0109145 0.0235526 0.999663 0.651888 0 0 0 1 
36535719080238;0.378354;0.0394361;0.980178 0.186236 -0.0675857 0.33829 -0.169362 0.964647 0.201923 0.728816 0.102802 -0.186474 0.977067 -0.206129 0 0 0 1 
36535719080239;0.260619;0.0337126;0.999377 -0.0275088 0.0221264 0.379441 0.0272728 0.999569 0.010901 -0.146371 -0.0224167 -0.0102907 0.999696 0.350405 0 0 0 1 
36535719080240;0.347346;0.0362825;0.99733 0.0101097 0.0723267 -0.0558466 0.0175647 0.928094 -0.371931 0.326959 -0.0708861 0.372208 0.925438 -0.33183 0 0 0 1 
36535719080241;0.461675;0.0326129;0.944377 0.148648 0.293352 -0.237947 -0.071632 0.963576 -0.257664 -0.181958 -0.320969 0.222319 0.920627 0.653521 0 0 0 1 
36535719080242;0.184835;0.0338359;0.991574 0.1084 0.070919 -0.17844 -0.109502 0.993916 0.0118323 0.0637235 -0.0692049 -0.0194984 0.997412 0.103489 0 0 0 1 
36535719080243;0.50255;0.49546;0.999735 -0.00668095 0.0220239 0.0165795 0.00746039 0.999342 -0.0355008 -0.0189104 -0.0217722 0.0356558 0.999127 -0.225854 0 0 0 1 
36535719080244;0.3548;0.0384931;0.91819 0.259778 0.299069 -0.283233 -0.277641 0.960515 0.0180772 0.681481 -0.282564 -0.0996319 0.95406 1.10236 0 0 0 1 
36535719080245;0.421326;0.0436624;0.969913 0.126211 -0.208184 0.455131 -0.146903 0.985311 -0.0870679 0.577391 0.194137 0.115031 0.974207 -1.31566 0 0 0 1 
36535719080246;0.428678;0.0393158;0.967107 0.254364 0.00147394 0.124511 -0.253159 0.963056 -0.0918394 1.11374 -0.0247801 0.0884454 0.995773 -0.52101 0 0 0 1 
36535719080248;0.279109;0.0907844;0.999709 -0.0241159 -0.000297017 0.997302 0.024117 0.999699 0.00440161 0.194045 0.000190778 -0.00440749 0.99999 -0.382289 0 0 0 1 
36535719080249;0.148582;0.162991;0.999004 -0.0441068 -0.00677102 0.140023 0.0441043 0.999027 -0.000520106 -0.0997302 0.00678737 0.000220957 0.999977 -0.186093 0 0 0 1 
36535719080250;0.310686;0.114598;0.996806 -0.0122939 0.078906 0.00815385 0.0119446 0.999917 0.00489681 0.18697 -0.0789596 -0.00393867 0.99687 -0.703708 0 0 0 1 
36535719080251;0.298484;0.129717;0.999706 0.0121014 -0.0209971 -0.200071 -0.0108487 0.998212 0.0587799 0.573388 0.0216709 -0.0585349 0.99805 0.152283 0 0 0 1 
36535719080252;0.364884;0.298301;0.970701 -0.196761 -0.137933 1.49783 0.196126 0.980408 -0.0183171 -0.71268 0.138834 -0.00927172 0.990272 -0.31989 0 0 0 1 
36535719080253;0.298099;0.276968;0.995841 -0.090057 -0.0138007 0.837131 0.0891497 0.994428 -0.0562541 -0.232974 0.0187899 0.0547898 0.998321 -0.58459 0 0 0 1 
36535719080254;0.413793;0.338266;0.988728 -0.148656 -0.0178384 0.390652 0.141046 0.964763 -0.222123 0.217571 0.0502299 0.217103 0.974855 -0.419789 0 0 0 1 
36535719080255;0.265645;0.105697;0.993364 -0.0890159 0.0728346 0.161421 0.105215 0.959092 -0.262816 -0.280659 -0.0464603 0.268735 0.962093 0.220592 0 0 0 1 
36535719080256;0.228269;0.132994;0.972978 0.230847 -0.00475273 0.144764 -0.230809 0.97297 0.0075456 0.454315 0.00636614 -0.00624473 0.99996 -0.0987695 0 0 0 1 
36535719080257;0.266234;0.177109;0.999619 -0.0275221 -0.00228806 -0.209166 0.0275809 0.999114 0.031791 -0.203301 0.00141108 -0.031842 0.999492 -0.0905586 0 0 0 1 
36535719080258;0.327944;0.076112;0.998352 -0.054101 -0.019118 0.806044 0.0544694 0.998329 0.0193035 -0.710399 0.0180417 -0.020313 0.999631 0.506955 0 0 0 1 
36535719080259;0.241821;0.113431;0.986247 0.145383 -0.0786145 0.482448 -0.14421 0.989336 0.020426 0.135468 0.0807458 -0.00880808 0.996696 -0.649461 0 0 0 1 
36535719080260;0.113181;0.0860235;0.999882 0.00605341 -0.0141 0.144829 -0.00457231 0.994691 0.102801 0.0442328 0.0146475 -0.102725 0.994602 0.162949 0 0 0 1 
36535719080261;0.299049;0.215018;0.96921 -0.104243 0.223082 0.599039 0.142296 0.97649 -0.161924 -0.561512 -0.200957 0.188682 0.961257 0.0873485 0 0 0 1 
36535719080262;0.113718;0.0913679;0.999025 -0.035549 0.0261683 0.40867 0.0344354 0.998531 0.0418412 -0.343737 -0.0276173 -0.0408993 0.998782 -0.130048 0 0 0 1 
36535719080263;0.484575;0.345997;0.969041 -0.23732 0.068106 1.40409 0.236529 0.971427 0.0195579 -0.737167 -0.0708015 -0.00284337 0.997486 0.681383 0 0 0 1 
36535719080264;0.186351;0.204776;0.991351 -0.117619 -0.0582144 0.86893 0.119689 0.992248 0.0334525 -0.335407 0.0538285 -0.0401308 0.997743 0.130879 0 0 0 1 
36535719080265;0.297384;0.177685;0.995077 -0.0844618 -0.0518545 0.334307 0.08956 0.99038 0.105485 -0.374268 0.0424461 -0.10961 0.993068 0.6288 0 0 0 1 
36535719080266;0.217791;0.0753474;0.996564 -0.0779974 0.0278819 0.658743 0.0753438 0.993434 0.0860928 -0.0149095 -0.0344138 -0.0836963 0.995897 -0.23144 0 0 0 1 
36535719080267;0.275763;0.0973181;0.962572 0.0329365 -0.269019 0.688767 -0.0479906 0.997617 -0.0495741 0.147301 0.266745 0.060629 0.961858 -1.25549 0 0 0 1 
36535719080268;0.255846;0.0893399;0.969812 0.0437047 0.239906 0.149145 0.00608867 0.979162 -0.202991 -0.171625 -0.243778 0.198324 0.949336 0.289846 0 0 0 1 
36535719080269;0.159526;0.0982046;0.99937 -0.0348227 0.00692425 0.355562 0.0349293 0.999263 -0.0159231 -0.005085 -0.00636466 0.016155 0.999849 -0.504287 0 0 0 1 
36535719080270;0.338085;0.29513;0.985053 -0.172252 -0.000752985 1.2053 0.172248 0.985047 -0.00363595 -0.171867 0.00136803 0.0034519 0.999993 -0.241792 0 0 0 1 
36535719080271;0.393176;0.0985177;0.954567 -0.217295 -0.203921 1.3259 0.150571 0.942236 -0.299199 0.101154 0.257157 0.254901 0.932146 -1.05791 0 0 0 1 
36535719080272;0.244651;0.183824;0.990867 -0.126706 0.046132 0.587849 0.131411 0.984071 -0.119727 -0.102975 -0.0302272 0.124695 0.991735 0.474377 0 0 0 1 
36535719080273;0.244738;0.119056;0.990158 0.134652 0.0381664 0.487675 -0.135154 0.990765 0.010883 0.610414 -0.0363485 -0.0159342 0.999212 0.421568 0 0 0 1 
36535719080274;0.257548;0.119298;0.978752 0.111249 0.172242 0.16477 -0.0935561 0.989776 -0.107659 0.457632 -0.182458 0.0892568 0.979154 -0.143596 0 0 0 1 
36535719080275;0.331886;0.0733953;0.974524 0.210072 -0.0785658 0.302688 -0.20699 0.97728 0.045589 0.354319 0.0863578 -0.0281652 0.995866 0.503402 0 0 0 1 
36535719080276;0.442172;0.420517;0.991183 0.0359394 -0.127536 0.264598 -0.0283663 0.997752 0.0607087 0.0113094 0.129431 -0.0565557 0.989974 -0.718049 0 0 0 1 
36535719080277;0.349757;0.114375;0.990692 -0.0827392 0.108091 0.363517 0.103863 0.972738 -0.207346 0.0238624 -0.0879889 0.216643 0.972278 -0.857996 0 0 0 1 
36535719080279;0.453648;0.295769;0.96435 -0.161147 0.209904 1.44087 0.079323 0.932759 0.351666 -0.0600224 -0.25246 -0.322479 0.912289 1.15169 0 0 0 1 
36535719080280;0.31941;0.107505;0.973837 0.179382 0.139514 0.062094 -0.175 0.983622 -0.0431638 0.292252 -0.144972 0.0176194 0.989279 0.865613 0 0 0 1 
36535719080281;0.280023;0.243554;0.992115 -0.0632813 -0.108184 1.00077 0.0866994 0.969844 0.227785 -0.0850951 0.090507 -0.235369 0.967683 0.325689 0 0 0 1 
36535719080282;0.366627;0.298738;0.97812 -0.0998473 0.182515 0.420899 0.144076 0.957973 -0.248051 0.367636 -0.150078 0.268919 0.951398 -0.418345 0 0 0 1 
36535719080283;0.256113;0.129963;0.991467 -0.0110478 0.129886 -0.316429 0.00655141 0.999366 0.0349945 0.314671 -0.13019 -0.033845 0.990911 0.00166483 0 0 0 1 
36535719080284;0.442214;0.310619;0.963722 -0.259227 -0.0635721 1.38861 0.26109 0.965044 0.0228417 -0.0918948 0.0554287 -0.038611 0.997716 0.249883 0 0 0 1 
36535719080285;0.176196;0.0929578;0.98819 -0.152929 0.00966872 0.651932 0.152959 0.98823 -0.00243457 -0.186559 -0.0091826 0.00388474 0.99995 -0.37816 0 0 0 1 
36535719080286;0.0512264;0.0887002;0.999275 0.0346858 0.015721 0.240408 -0.0347827 0.999377 0.00593174 0.09197 -0.0155054 -0.00647425 0.999859 -0.0125358 0 0 0 1 
36535719080287;0.107218;0.0810346;0.999978 0.00485614 0.00447227 0.260851 -0.004858 0.999988 0.00040634 0.0757698 -0.00447024 -0.000428057 0.99999 -0.396046 0 0 0 1 
36535719080288;0.352477;0.273519;0.977829 -0.197958 0.0682878 1.22814 0.206035 0.967771 -0.144809 -0.140127 -0.0374209 0.155668 0.9871 0.0274274 0 0 0 1 
36535719080289;0.274988;0.0936883;0.895861 0.0467492 0.441867 0.206128 -0.0969882 0.991044 0.0917865 0.311987 -0.433619 -0.125084 0.892372 0.726338 0 0 0 1 
36535719080290;0.28394;0.136636;0.989676 0.107758 0.0944926 0.13195 -0.0790565 0.960389 -0.267212 0.46352 -0.119544 0.256983 0.958994 -0.356841 0 0 0 1 
36535719080291;0.10938;0.105651;0.992094 -0.119312 0.038916 0.371593 0.118463 0.992682 0.0234366 -0.241323 -0.0414275 -0.0186412 0.998968 0.0755846 0 0 0 1 
36535719080292;0.460061;0.14115;0.972087 0.230062 0.0460338 -0.509473 -0.207444 0.934441 -0.28946 0.97551 -0.10961 0.271831 0.956083 -0.331094 0 0 0 1 
36535719080293;0.195632;0.0999318;0.996747 0.0804687 -0.00459602 0.685651 -0.0805439 0.99231 -0.0939831 0.368174 -0.00300202 0.0940475 0.995563 0.0742288 0 0 0 1 
36535719080294;0.255907;0.119868;0.998123 0.0538629 -0.0291538 0.191937 -0.0548568 0.9979 -0.0344393 0.181959 0.0272376 0.0359739 0.998981 -0.90558 0 0 0 1 
36535719080295;0.23791;0.116464;0.981582 0.184796 -0.0484368 0.0229051 -0.178092 0.976908 0.11804 6.61134e-05 0.0691317 -0.10724 0.991827 0.137273 0 0 0 1 
