#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;1.90294;0.999645 0.00269915 0.0265127 -1.17684 0.00887982 0.90427 -0.426868 0.75204 -0.0251268 0.426952 0.903925 -0.307182 0 0 0 1 
7680147070151;0.700204;2.00692;0.994191 -0.0446015 -0.0979574 -2.72085 0.0461387 0.998844 0.0134829 5.72427 0.0972428 -0.0179242 0.995099 5.55508 0 0 0 1 
7680147070152;0.196422;1.45984;0.998349 -0.0546291 -0.0177373 -1.09757 0.0543205 0.998371 -0.0174385 5.17573 0.018661 0.0164462 0.999691 1.08439 0 0 0 1 
7680147070153;0.328459;2.09472;0.99929 -0.0256161 -0.0276347 -1.67774 0.016081 0.953161 -0.302037 2.37705 0.0340773 0.301378 0.952896 2.99717 0 0 0 1 
7680147070155;0.140686;3.09192;0.999497 -0.0153927 -0.0277235 4.47865 0.014411 0.999274 -0.0352704 2.8202 0.0282462 0.0348531 0.998993 2.99071 0 0 0 1 
7680147070156;0.73666;2.73764;0.999153 -0.0270365 -0.0310069 4.62871 0.0258329 0.998921 -0.0385832 3.615 0.0320166 0.0377495 0.998774 3.62311 0 0 0 1 
7680147070157;1.89722;3.5124;0.99673 -0.0373317 -0.0716665 2.91615 0.0400016 0.998544 0.0361887 6.27339 0.0702112 -0.0389372 0.996772 9.48231 0 0 0 1 
7680147070158;1.79956;3.08229;0.997702 -0.0257822 -0.0626588 4.02792 0.0129346 0.980241 -0.197384 3.06599 0.0665097 0.19612 0.978322 8.51709 0 0 0 1 
7680147070159;1.65931;3.54763;0.998816 0.00889015 -0.047822 3.1873 -0.01077 0.999173 -0.0391961 -0.356139 0.047434 0.0396647 0.998087 3.7311 0 0 0 1 
7680147070160;0.0621527;2.94595;0.999194 -0.000787389 -0.0401248 4.21217 -0.000693487 0.999319 -0.0368795 1.01574 0.0401265 0.0368776 0.998514 4.52298 0 0 0 1 
7680147070161;0.430207;3.05055;0.996978 -0.0475427 -0.0614326 4.12348 0.0429983 0.996383 -0.0732896 5.90906 0.0646948 0.0704267 0.995417 7.27797 0 0 0 1 
7680147070162;0.473536;2.85765;0.969118 0.0434393 0.242742 1.74237 -0.0455375 0.998958 0.00303673 -3.88234 -0.242357 -0.0139968 0.970086 -27.0936 0 0 0 1 
7680147070163;0.736349;3.22364;0.990981 0.0351279 0.129315 3.59393 -0.0509399 0.991335 0.121075 -4.122 -0.123942 -0.126571 0.984184 -13.6229 0 0 0 1 
7680147070164;0.540732;3.16474;0.997524 -0.028237 -0.0644076 4.01038 0.0172265 0.986059 -0.165501 2.73526 0.0681829 0.163982 0.984104 8.51072 0 0 0 1 
7680147070165;1.76832;2.95759;0.999742 -0.00475957 -0.0222254 4.0526 0.00383078 0.999125 -0.0416466 1.50866 0.0224042 0.0415507 0.998885 5.27267 0 0 0 1 
7680147070166;0.877488;2.96268;0.995218 0.0125449 -0.0968647 3.91234 -0.000373786 0.9922 0.124659 1.27324 0.097673 -0.124026 0.98746 8.7055 0 0 0 1 
7680147070167;0.355143;3.17809;0.995526 -0.0675066 -0.0661195 3.74447 0.0651039 0.997161 -0.0378451 8.28808 0.0684865 0.0333712 0.997094 7.8466 0 0 0 1 
7680147070168;0.458362;3.13267;0.999702 -0.00686485 0.0234393 5.04756 0.00479787 0.996186 0.0871285 2.45157 -0.023948 -0.0869901 0.995921 -3.40216 0 0 0 1 
7680147070169;1.52541;2.75649;0.960684 -0.0444827 -0.274059 0.461205 0.0634637 0.996131 0.0607822 8.30071 0.270295 -0.0757852 0.95979 27.9102 0 0 0 1 
7680147070170;1.71122;3.57554;0.997019 0.0152495 0.075641 3.9567 -0.00973148 0.9973 -0.0727891 -0.0156972 -0.0765467 0.071836 0.994475 -7.34596 0 0 0 1 
7680147070171;1.73488;2.37026;0.994133 -0.0377027 -0.101385 4.80412 0.00862571 0.961935 -0.273141 1.87052 0.107824 0.270664 0.956616 11.6015 0 0 0 1 
7680147070172;1.09968;2.86643;0.999885 -0.00180252 -0.0150676 5.02123 0.00128929 0.999421 -0.0340025 0.940107 0.0151201 0.0339791 0.999308 1.86554 0 0 0 1 
7680147070173;0.591876;2.83691;0.961463 -0.000519852 -0.274934 -1.17607 0.0143368 0.998732 0.0482483 3.09918 0.27456 -0.0503307 0.960252 30.0354 0 0 0 1 
7680147070174;1.36958;3.55015;0.997909 -0.0465161 0.0448746 4.00151 0.0531861 0.985487 -0.161202 6.12604 -0.0367249 0.163252 0.985901 -4.98674 0 0 0 1 
7680147070175;0.533565;2.96493;0.999126 0.00324004 -0.041675 4.36822 -0.00482695 0.999265 -0.038034 0.939767 0.0415211 0.0382019 0.998407 5.14639 0 0 0 1 
7680147070176;0.79171;2.88094;0.991872 0.0509104 0.116613 4.19229 -0.0371028 0.992361 -0.117657 -3.48335 -0.121712 0.112374 0.986184 -12.1551 0 0 0 1 
7680147070177;1.74498;3.29396;0.959724 0.0628698 0.27382 0.927915 -0.0343738 0.993594 -0.107653 -3.56208 -0.278834 0.0939053 0.955737 -30.394 0 0 0 1 
7680147070178;1.38005;3.57956;0.99564 -0.034635 0.0866113 3.90212 0.0455016 0.990882 -0.12682 5.46338 -0.0814291 0.130208 0.988137 -9.9115 0 0 0 1 
7680147070179;1.66284;2.92301;0.998942 0.0182666 0.0422038 5.27904 -0.0192883 0.999528 0.0239296 -1.39961 -0.0417467 -0.0247183 0.998822 -3.5293 0 0 0 1 
7680147070180;1.25183;3.10795;0.96949 0.0575252 -0.238285 0.119093 -0.0248692 0.990141 0.13785 -1.13292 0.243865 -0.127719 0.961362 24.2117 0 0 0 1 
7680147070181;1.00094;3.10887;0.997623 0.0435873 0.0533786 4.62649 -0.0526853 0.981691 0.183048 -4.29362 -0.0444228 -0.185425 0.981654 -6.85091 0 0 0 1 
7680147070182;1.8528;3.23947;0.979528 0.0538715 0.193968 3.33287 -0.074638 0.992043 0.101394 -6.71221 -0.186962 -0.113795 0.975754 -23.7474 0 0 0 1 
7680147070183;0.963883;2.65472;0.987183 0.07103 0.142913 4.32006 -0.0935149 0.983107 0.157342 -8.74038 -0.129323 -0.16869 0.977149 -15.834 0 0 0 1 
7680147070184;0.147928;3.00776;0.998775 -0.00385586 -0.0493249 4.29405 0.00328185 0.999926 -0.011713 1.60525 0.0493664 0.0115367 0.998714 5.51697 0 0 0 1 
7680147070186;1.27351;4.11909;0.99538 0.091502 0.0290826 3.0531 -0.0891852 0.993344 -0.0728914 -5.16229 -0.0355587 0.0699609 0.996916 -3.18136 0 0 0 1 
7680147070187;0.700101;3.76926;0.944598 0.115675 0.307172 -1.92327 -0.169159 0.973551 0.153569 -12.9709 -0.281283 -0.197022 0.939182 -30.4174 0 0 0 1 
7680147070188;1.39118;4.10089;0.997746 0.0393944 0.0543296 3.83589 -0.0411265 0.998669 0.0311401 -0.194757 -0.0530305 -0.0333043 0.998037 -7.84339 0 0 0 1 
7680147070189;1.30828;3.7861;0.962393 0.00921922 -0.271506 -0.655976 0.0886826 0.93401 0.346064 17.1266 0.256779 -0.357127 0.898067 29.7277 0 0 0 1 
7680147070190;1.12112;4.22333;0.992425 0.0416163 0.115593 3.47146 -0.0783852 0.93898 0.334922 -1.82684 -0.0946009 -0.341446 0.935128 -9.4826 0 0 0 1 
7680147070191;1.94775;3.55001;0.99788 -0.000726655 -0.0650797 5.06286 0.0136634 0.979993 0.198561 7.43431 0.0636334 -0.199029 0.977925 7.66258 0 0 0 1 
7680147070192;1.68036;4.24449;0.986865 -0.0043938 0.16149 3.65813 0.00834442 0.999682 -0.0237934 6.15905 -0.161334 0.0248284 0.986587 -17.8697 0 0 0 1 
7680147070193;1.11849;3.86733;0.998702 0.00908397 0.0501209 4.73739 0.00477449 0.962943 -0.269661 4.28955 -0.0507131 0.26955 0.96165 -7.04339 0 0 0 1 
7680147070194;0.766853;4.232;0.999481 0.0261831 0.0187833 3.32947 -0.0265087 0.999499 0.017303 1.49546 -0.0183208 -0.0177919 0.999674 -2.66138 0 0 0 1 
7680147070195;0.416426;3.8276;0.996226 0.0551762 0.0669978 3.50038 -0.0495805 0.995358 -0.0824897 -1.22451 -0.0712382 0.0788566 0.994337 -9.12597 0 0 0 1 
7680147070196;0.748225;4.26099;0.999375 0.0195998 0.0294286 3.44401 -0.0218729 0.996633 0.0790208 2.34271 -0.0277807 -0.0796151 0.996438 -2.53381 0 0 0 1 
7680147070197;0.500793;3.97239;0.997906 0.0592502 0.0259362 3.67858 -0.0522822 0.97503 -0.215833 -1.92299 -0.0380767 0.214025 0.976086 -6.15468 0 0 0 1 
7680147070198;0.104802;4.02321;0.99986 0.00928117 0.0138902 4.0542 -0.010595 0.995158 0.0977191 4.01106 -0.012916 -0.0978526 0.995117 -0.951265 0 0 0 1 
7680147070199;1.797;4.38291;0.981094 0.0554709 0.185414 3.02479 -0.0486674 0.997971 -0.0410493 -1.74624 -0.187314 0.0312496 0.981803 -23.5962 0 0 0 1 
7680147070200;0.574851;3.89464;0.996878 0.0762947 -0.0203406 2.79834 -0.0747936 0.994982 0.0664581 -3.22722 0.0253089 -0.0647293 0.997582 2.40669 0 0 0 1 
7680147070201;1.66238;4.5438;0.972146 -0.0349349 -0.231757 0.0335311 0.0342656 0.999389 -0.00691433 7.18799 0.231857 -0.00121953 0.972749 24.6087 0 0 0 1 
7680147070202;0.856075;4.63338;0.999506 0.0052001 0.0309984 4.30485 -0.0105299 0.984628 0.174348 4.1619 -0.0296152 -0.174588 0.984196 -1.84631 0 0 0 1 
7680147070203;0.151635;3.88324;0.999765 0.00595222 0.020857 4.13513 -0.00621766 0.9999 0.0126851 3.99888 -0.0207794 -0.0128118 0.999702 -2.43039 0 0 0 1 
7680147070204;1.87474;4.70433;0.999721 0.00806373 0.0222085 3.15201 -0.00792771 0.999949 -0.00620576 3.44275 -0.0222574 0.00602797 0.999734 -1.17921 0 0 0 1 
7680147070205;1.34644;3.52775;0.999758 -0.00479722 0.0214623 5.13691 0.0026132 0.994918 0.100654 6.3118 -0.0218361 -0.100574 0.99469 -2.17984 0 0 0 1 
7680147070206;0.882492;3.89937;0.908475 -0.0829172 -0.40963 -7.04312 0.0386142 0.992582 -0.11528 9.08403 0.416151 0.0889112 0.904938 44.5587 0 0 0 1 
7680147070207;1.16879;4.48605;0.989472 0.124396 0.0739579 1.65784 -0.129361 0.989358 0.0666086 -9.27412 -0.064885 -0.0754746 0.995034 -5.77495 0 0 0 1 
7680147070208;1.24601;4.31241;0.99207 0.11593 0.0485485 2.06994 -0.120894 0.98582 0.116375 -8.44633 -0.0343688 -0.121321 0.992018 -3.20559 0 0 0 1 
7680147070209;1.20929;3.80468;0.997324 -0.0134056 -0.0718729 4.31035 0.0410065 0.916432 0.398083 11.733 0.0605301 -0.399965 0.914529 8.14847 0 0 0 1 
7680147070210;1.69015;3.64793;0.999559 -0.00629742 0.0290035 4.88226 0.00564615 0.999731 0.0224822 6.72737 -0.0291373 -0.0223086 0.999326 -1.77003 0 0 0 1 
7680147070211;0.940014;4.39007;0.988897 -0.0138969 -0.147953 2.40897 0.0425465 0.980416 0.192286 10.4609 0.142384 -0.196446 0.970122 18.0409 0 0 0 1 
7680147070212;1.74535;3.74634;0.999847 -0.00471877 0.0168639 4.31138 0.00468462 0.999987 0.00206377 5.90936 -0.0168735 -0.00198445 0.999856 -3.15576 0 0 0 1 
7680147070213;0.400202;3.90306;0.999008 0.0150243 0.0419196 4.05837 -0.0167064 0.999057 0.0400698 3.13801 -0.041278 -0.0407304 0.998317 -4.70922 0 0 0 1 
7680147070214;0.315659;4.2002;0.998113 -0.000887492 -0.0614005 3.70073 0.00602553 0.996486 0.0835464 5.83532 0.0611106 -0.0837587 0.99461 7.07877 0 0 0 1 
7680147070215;0.611277;4.19446;0.997252 0.0185062 0.0717287 3.97406 -0.0208944 0.999247 0.0326882 2.32019 -0.0710698 -0.0340971 0.996888 -8.64452 0 0 0 1 
7680147070217;0.89674;3.13698;0.998273 0.0154415 0.0566813 -3.63025 -0.0165351 0.999685 0.0188759 -1.31881 -0.056372 -0.0197805 0.998214 -2.00113 0 0 0 1 
7680147070218;1.73564;3.09069;0.999952 0.00125283 0.00966937 -4.30432 -0.00129196 0.999991 0.00404108 -0.505014 -0.00966422 -0.00405338 0.999945 1.67591 0 0 0 1 
7680147070219;1.39452;3.26801;0.961345 -0.055898 -0.269614 -5.16021 0.0305335 0.99478 -0.0973724 -0.841264 0.27365 0.0853762 0.958033 6.24473 0 0 0 1 
7680147070220;0.267296;3.16477;0.999771 -0.00303209 -0.0211693 -3.97809 -0.00576575 0.915023 -0.40336 -1.77107 0.0205934 0.40339 0.914796 4.0597 0 0 0 1 
7680147070221;1.27015;3.74876;0.999823 -0.000226847 0.0188129 -3.11729 -0.0040831 0.97348 0.228738 -0.599955 -0.0183658 -0.228774 0.973306 -2.76822 0 0 0 1 
7680147070222;1.97297;2.44219;0.996053 0.0189226 0.086717 -4.81466 -0.0218208 0.99923 0.0325961 -1.78862 -0.0860335 -0.0343597 0.9957 -0.975167 0 0 0 1 
7680147070223;1.53331;3.114;0.997884 -0.00297478 -0.0649555 -4.46377 0.00337971 0.999976 0.00612501 -1.4891 0.0649357 -0.00633158 0.997869 -0.0468642 0 0 0 1 
7680147070224;2.30376;3.06324;0.912241 -0.0884484 -0.399991 -5.77408 0.0453512 0.992216 -0.115974 -0.765893 0.407135 0.0876566 0.909152 4.11507 0 0 0 1 
7680147070225;1.4585;3.4368;0.998704 -0.0227935 -0.0455014 -3.97045 0.0205177 0.998545 -0.0498712 0.0308652 0.0465719 0.048873 0.997719 2.23779 0 0 0 1 
7680147070226;1.86707;3.25791;0.998399 -0.023073 -0.0516424 -4.49153 0.0225086 0.999681 -0.0114833 0.0648918 0.0518909 0.0103025 0.9986 2.90503 0 0 0 1 
7680147070227;0.781577;3.2712;0.999809 -0.00646263 -0.0184469 -3.68705 0.00656004 0.999965 0.00522502 -1.06599 0.0184125 -0.00534503 0.999816 -0.604027 0 0 0 1 
7680147070228;0.400914;3.15827;0.998384 0.0174318 0.0540828 -3.44605 -0.0191331 0.999333 0.0311007 -1.22704 -0.0535046 -0.0320853 0.998052 -1.03547 0 0 0 1 
7680147070229;0.955663;3.01826;0.999731 -0.00265026 -0.0230537 -4.24324 0.00177951 0.999287 -0.0377095 -0.698229 0.0231372 0.0376583 0.999023 0.977624 0 0 0 1 
7680147070230;0.317185;3.1499;0.980671 -0.043174 -0.190842 -4.74255 0.0354909 0.998423 -0.043497 -0.436053 0.192419 0.0358831 0.980656 3.41907 0 0 0 1 
7680147070231;1.12926;3.47448;0.999963 -0.00532756 0.00669381 -3.80583 0.00524023 0.999902 0.0129961 -0.563749 -0.00676239 -0.0129606 0.999893 -1.0184 0 0 0 1 
7680147070232;1.51388;2.9876;0.999962 0.00328195 0.00801983 -4.27126 -0.00346698 0.999726 0.0231685 -1.78709 -0.0079416 -0.0231954 0.999699 -1.37244 0 0 0 1 
7680147070233;1.97376;3.11268;0.991198 -0.013455 -0.131701 -5.10616 0.0557959 0.944608 0.323423 -0.0109168 0.120054 -0.327925 0.937044 -2.45833 0 0 0 1 
7680147070234;1.9935;3.26612;0.999618 0.00917214 -0.0260531 -3.60754 -0.0115091 0.995783 -0.0910143 -1.4271 0.0251084 0.0912794 0.995509 -1.16966 0 0 0 1 
7680147070235;1.53051;3.3615;0.987115 -0.0284487 -0.157466 -4.17303 0.027388 0.999585 -0.00890263 -0.890779 0.157654 0.00447523 0.987484 1.06289 0 0 0 1 
7680147070236;0.104269;3.24923;0.999907 0.00791107 0.0111141 -3.85508 -0.00798611 0.999946 0.0067244 -1.1074 -0.0110603 -0.00681253 0.999916 -0.0983781 0 0 0 1 
7680147070237;2.06657;2.46957;0.997657 -0.0166903 -0.0663415 -5.29333 0.00510833 0.985249 -0.17105 -0.914279 0.0682177 0.17031 0.983026 4.06563 0 0 0 1 
7680147070238;1.4657;3.53491;0.915098 0.0388448 0.401357 -3.42801 -0.140566 0.963643 0.227228 -3.16181 -0.377938 -0.264353 0.887288 -8.68963 0 0 0 1 
7680147070239;0.672786;3.10888;0.992487 0.0235326 0.120064 -3.45036 -0.0321796 0.996986 0.0705963 -1.22237 -0.118041 -0.0739295 0.990253 -1.82588 0 0 0 1 
7680147070240;1.69401;3.29415;0.998781 0.0154855 0.0468795 -3.6246 -0.0192473 0.996537 0.0808868 -0.635764 -0.0454646 -0.0816905 0.99562 0.529991 0 0 0 1 
7680147070241;1.89764;3.33166;0.996134 -0.0154445 -0.086474 -3.79527 0.0339058 0.975736 0.216308 -1.03726 0.0810351 -0.218403 0.972488 -3.01678 0 0 0 1 
7680147070242;1.04234;2.98379;0.997984 -0.0173243 -0.0610526 -4.65922 0.017982 0.999786 0.0102403 -0.480891 0.0608621 -0.0113175 0.998082 1.5665 0 0 0 1 
7680147070243;1.63774;2.73897;0.969941 0.0328264 0.241116 -4.44159 -0.042345 0.998511 0.0344012 -2.11867 -0.239627 -0.0435772 0.969887 -3.94963 0 0 0 1 
7680147070244;2.23994;3.62049;0.996107 0.0329475 -0.081758 -3.38756 -0.0142883 0.975604 0.219074 -1.04651 0.0869814 -0.217053 0.972277 1.38081 0 0 0 1 
7680147070245;0.410551;3.2608;0.999778 -0.00371532 -0.0207191 -3.98072 0.00388732 0.999958 0.00826775 -0.858984 0.0206875 -0.00834646 0.999751 -0.21646 0 0 0 1 
7680147070246;0.921508;3.3309;0.994608 -0.0105504 -0.103167 -4.11291 0.00589038 0.998953 -0.0453701 -0.969728 0.103538 0.0445178 0.993629 0.915705 0 0 0 1 
7680147070248;1.50847;1.98091;0.976419 0.0398603 -0.212174 1.32869 0.0261353 0.953753 0.299452 5.76566 0.214298 -0.297935 0.930221 22.2584 0 0 0 1 
7680147070249;1.33018;1.94341;0.992566 0.106601 0.0587302 3.35707 -0.106698 0.99429 -0.00148323 -6.58691 -0.058553 -0.0047942 0.998273 -4.15889 0 0 0 1 
7680147070250;0.124558;1.9316;0.997938 0.0593062 0.0245526 2.76222 -0.0591702 0.998228 -0.00623193 -3.30978 -0.0248787 0.00476629 0.999679 -2.82637 0 0 0 1 
7680147070251;0.53556;2.28866;0.97946 0.101772 0.174073 1.50976 -0.118351 0.989095 0.087656 -8.25815 -0.163254 -0.106457 0.980824 -13.8656 0 0 0 1 
7680147070252;1.1295;2.00425;0.976317 0.184262 0.113365 0.0125458 -0.175043 0.980745 -0.0865944 -13.3539 -0.127138 0.0646999 0.989773 -10.2454 0 0 0 1 
7680147070253;0.578449;1.81588;0.999022 0.0059205 -0.0438168 3.18127 -0.00608023 0.999975 -0.00351297 1.65334 0.0437949 0.00377595 0.999033 4.09724 0 0 0 1 
7680147070254;1.15198;1.72702;0.99723 0.0738529 0.00883524 3.20807 -0.0738371 0.997268 -0.00209825 -3.83543 -0.00896606 0.00144007 0.999959 -2.73822 0 0 0 1 
7680147070255;0.370863;1.96879;0.991774 0.0976424 0.082768 1.9064 -0.125466 0.869635 0.477487 -6.46233 -0.025355 -0.483943 0.874732 1.30528 0 0 0 1 
7680147070256;1.32328;2.08997;0.963066 0.121182 0.240456 -0.673098 -0.0697833 0.974822 -0.211785 -4.57292 -0.260066 0.187183 0.947274 -27.6995 0 0 0 1 
7680147070257;0.807316;1.81392;0.973636 -0.0194183 -0.227281 1.10425 -0.0272522 0.979332 -0.200416 -1.25215 0.226475 0.201326 0.952983 18.8959 0 0 0 1 
7680147070258;0.260139;1.94016;0.94753 0.186784 0.25942 -2.32273 -0.147066 0.975261 -0.165039 -11.2649 -0.283829 0.118227 0.951558 -27.2683 0 0 0 1 
7680147070259;0.965988;1.9069;0.986737 0.077487 0.142636 1.71745 -0.0857547 0.994919 0.0527503 -5.37914 -0.137824 -0.0642824 0.988369 -12.2772 0 0 0 1 
7680147070260;0.831214;1.83367;0.997123 0.0756075 -0.00544116 2.95493 -0.0738469 0.985087 0.155403 -3.18701 0.0171096 -0.154554 0.987836 2.21558 0 0 0 1 
7680147070261;1.06706;1.79716;0.983219 0.0967573 0.154658 1.26319 -0.0552328 0.965856 -0.253124 -3.29583 -0.173869 0.240334 0.954992 -19.9132 0 0 0 1 
7680147070262;1.52451;2.26253;0.986872 0.0751134 0.142975 2.81765 -0.076343 0.997077 0.00312564 -5.71921 -0.142322 -0.0139997 0.989721 -14.8177 0 0 0 1 
7680147070263;1.15131;2.1481;0.992239 0.113788 0.0501435 1.15522 -0.112142 0.993093 -0.0345075 -8.66884 -0.0537237 0.0286165 0.998146 -7.43508 0 0 0 1 
7680147070264;1.15529;2.06539;0.994599 0.101468 0.0218232 1.69559 -0.101241 0.994798 -0.0112747 -6.88489 -0.0228537 0.00900439 0.999698 -0.391184 0 0 0 1 
7680147070265;0.426203;1.81747;0.965815 0.0462304 0.255075 0.420763 -0.0876959 0.984223 0.153668 -5.26802 -0.243947 -0.170784 0.954632 -20.8394 0 0 0 1 
7680147070266;1.20758;2.03336;0.995998 0.0863649 0.0230031 1.54133 -0.0890305 0.98133 0.170487 -4.15459 -0.00784953 -0.171852 0.985091 0.628278 0 0 0 1 
7680147070267;1.05989;2.41182;0.99102 0.0820271 0.105597 3.89836 -0.100731 0.977343 0.186156 -5.91468 -0.0879343 -0.195121 0.976829 -6.34443 0 0 0 1 
7680147070268;1.00154;2.3164;0.997916 0.0620161 0.0177978 1.75846 -0.0597699 0.992466 -0.10695 -4.29371 -0.0242963 0.105663 0.994105 -3.40594 0 0 0 1 
7680147070269;0.219081;1.94193;0.955772 -0.0418667 -0.291113 -1.31313 -0.00525124 0.987229 -0.15922 1.12068 0.294061 0.153707 0.943346 24.4907 0 0 0 1 
7680147070270;1.09394;2.15939;0.988994 0.11377 0.0945865 2.02813 -0.106263 0.991038 -0.0809431 -7.93453 -0.102948 0.0700012 0.992221 -8.56044 0 0 0 1 
7680147070271;1.38173;1.99178;0.973152 -0.00430242 -0.230123 -0.829811 0.0141524 0.999052 0.0411698 3.63705 0.229728 -0.0433212 0.97229 19.5447 0 0 0 1 
7680147070272;0.84369;2.25456;0.994703 0.0994831 -0.0258575 1.09046 -0.100992 0.992717 -0.0656845 -7.57413 0.0191347 0.067948 0.997505 1.07354 0 0 0 1 
7680147070273;0.53874;1.99598;0.992288 0.117537 0.0393753 1.28018 -0.119233 0.991895 0.0439096 -8.18864 -0.0338951 -0.0482658 0.998259 -3.85925 0 0 0 1 
7680147070274;0.54442;2.07664;0.991761 0.124978 0.0281242 0.734078 -0.124691 0.992126 -0.0117424 -8.9029 -0.0293703 0.00813881 0.999535 -3.61933 0 0 0 1 
7680147070275;1.13288;2.07902;0.982605 0.110426 0.149313 2.74859 -0.107716 0.993838 -0.026136 -6.66085 -0.151279 0.00959791 0.988445 -14.2187 0 0 0 1 
7680147070276;1.20377;1.97873;0.996141 0.0353076 0.0803568 1.13738 -0.0354094 0.999373 -0.000159072 -2.54426 -0.080312 -0.00268692 0.996766 -7.93304 0 0 0 1 
7680147070277;0.714584;2.11257;0.991388 0.0500466 -0.121015 1.30914 -0.0532883 0.998298 -0.0236996 -2.92536 0.119623 0.0299442 0.992368 11.2027 0 0 0 1 
7680147070279;0.357043;1.26442;0.960567 0.0439155 0.274558 -5.59722 -0.0423914 0.999035 -0.0114852 -4.10948 -0.274797 -0.00060653 0.961502 -24.8866 0 0 0 1 
7680147070280;0.0765559;1.092;0.998823 0.019884 -0.0442457 -2.12908 -0.0226767 0.997722 -0.0635379 -2.5502 0.0428815 0.0644664 0.996998 3.56102 0 0 0 1 
7680147070281;1.67397;1.50005;0.977069 0.0663714 0.202314 -3.82382 -0.0811912 0.994521 0.0658465 -7.07118 -0.196835 -0.0807627 0.977105 -15.189 0 0 0 1 
7680147070282;1.1358;1.53392;0.991672 0.0376472 0.123163 -2.61722 -0.0564796 0.986582 0.153189 -5.71855 -0.115743 -0.158869 0.980492 -11.3518 0 0 0 1 
7680147070283;1.17269;1.20825;0.964066 0.0379398 0.262939 -3.85832 -0.0431765 0.998967 0.0141643 -3.80752 -0.26213 -0.0250081 0.964708 -22.128 0 0 0 1 
7680147070284;1.28787;1.42202;0.977694 0.00819046 -0.209873 -2.61572 0.0044995 0.998193 0.0599163 0.0439498 0.209984 -0.0595242 0.975891 18.5017 0 0 0 1 
7680147070285;0.279633;1.0642;0.999883 0.0137014 0.00682039 -1.63141 -0.0135378 0.999633 -0.0234815 -1.57988 -0.00713961 0.0233864 0.999701 -0.513492 0 0 0 1 
7680147070286;0.571793;1.16827;0.998694 0.0289577 0.0420912 -2.28145 -0.0373269 0.976093 0.214124 -3.00296 -0.0348844 -0.215415 0.975899 -2.52327 0 0 0 1 
7680147070287;1.02116;1.22476;0.979299 0.0155467 0.201821 -2.02196 0.0128568 0.990256 -0.138667 0.738828 -0.20201 0.138392 0.969557 -18.4076 0 0 0 1 
7680147070288;0.784005;1.14595;0.999636 0.0207775 0.0172245 -2.27814 -0.014651 0.953759 -0.300216 -2.73395 -0.0226657 0.299854 0.953716 -3.16841 0 0 0 1 
7680147070289;0.898631;1.16183;0.972222 0.0394535 0.230713 -4.10524 -0.0276005 0.998139 -0.0543802 -3.00048 -0.232429 0.0465019 0.971501 -19.6123 0 0 0 1 
7680147070290;0.71415;1.02833;0.99846 -0.0106089 0.0544443 -2.76472 0.022545 0.974424 -0.223582 1.467 -0.0506799 0.224465 0.973163 -4.32669 0 0 0 1 
7680147070291;0.640431;1.21048;0.999701 0.0235132 -0.00668066 -2.27562 -0.0228689 0.996197 0.0840724 -2.51288 0.00863206 -0.0838945 0.996437 -0.389315 0 0 0 1 
7680147070292;1.17957;1.32534;0.999583 -0.0104086 0.0269371 -0.821844 0.0183313 0.949456 -0.313364 0.548264 -0.0223139 0.313727 0.949251 -1.79604 0 0 0 1 
7680147070293;1.45391;1.14122;0.99859 -0.010949 -0.0519513 -2.0603 -0.00132343 0.973067 -0.230518 -0.509062 0.0530761 0.230262 0.97168 1.72968 0 0 0 1 
7680147070294;1.14801;1.1848;0.998151 0.00854272 0.0601816 -0.361188 -0.00726133 0.999743 -0.0214787 -0.684213 -0.0603496 0.021002 0.997956 -4.78036 0 0 0 1 
7680147070295;1.04277;1.28604;0.999544 0.0206486 0.0220415 -0.692385 -0.0208663 0.999735 0.00969072 -2.31734 -0.0218356 -0.0101462 0.99971 -2.39716 0 0 0 1 
7680147070296;1.24937;1.44868;0.998614 0.0513034 0.0117659 -3.32286 -0.0513194 0.998682 0.00106149 -5.72241 -0.0116959 -0.00166384 0.99993 -3.09078 0 0 0 1 
7680147070297;0.170382;1.07129;0.998013 0.0305418 0.0551086 -2.02583 -0.033286 0.998215 0.0495841 -3.37395 -0.0534959 -0.05132 0.997248 -5.27418 0 0 0 1 
7680147070298;1.5712;1.31034;0.985166 0.036336 0.167713 -2.99773 -0.0388196 0.999179 0.0115528 -3.774 -0.167156 -0.017892 0.985768 -18.0595 0 0 0 1 
7680147070299;0.836641;1.14223;0.979925 0.0291338 0.197226 -4.68119 0.0131043 0.977713 -0.209535 -0.0363004 -0.198935 0.207913 0.957704 -18.6074 0 0 0 1 
7680147070300;0.361135;1.1749;0.966342 0.0553348 -0.251238 -5.61269 0.0170141 0.960709 0.277037 1.55001 0.256696 -0.271987 0.927432 23.1675 0 0 0 1 
7680147070301;1.014;1.34511;0.967703 -0.0748565 -0.240722 -4.36673 -0.00161868 0.953031 -0.302868 -1.11948 0.252087 0.293476 0.92213 20.6843 0 0 0 1 
