#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382212411;3.93339;3.36636;0.995572 0.007782 0.0936759 0.891646 -0.00462255 0.999415 -0.0338973 -0.268062 -0.0938849 0.0333142 0.995026 1.3793 0 0 0 1 
25528382212412;3.89722;3.36593;0.993014 -0.0798273 -0.0869009 -6.29999 0.0388284 0.916481 -0.39819 -6.53364 0.11143 0.392034 0.913177 31.9884 0 0 0 1 
25528382212413;3.30716;3.06417;0.995472 -0.0227871 -0.0922802 -2.29405 0.0119642 0.993156 -0.11618 -0.77516 0.0942961 0.11455 0.988932 11.0015 0 0 0 1 
25528382212414;3.50393;2.1143;0.993656 0.0264755 0.109299 2.25859 -0.0435856 0.986595 0.157263 -2.02889 -0.10367 -0.161029 0.98149 -17.0246 0 0 0 1 
25528382212415;2.78501;2.21364;0.996377 -0.0164972 -0.0834359 -1.77787 0.0152745 0.999767 -0.0152725 0.248931 0.0836684 0.0139427 0.996396 4.04796 0 0 0 1 
25528382212416;3.16278;2.77412;0.999785 0.0118314 0.0170161 1.09706 -0.0123242 0.999499 0.0291575 -0.530135 -0.0166626 -0.0293609 0.99943 -3.30362 0 0 0 1 
25528382212418;0.905591;0.657853;0.99898 -0.00980898 -0.0440731 -0.889393 0.00783262 0.998966 -0.0447939 -0.124616 0.0444669 0.0444031 0.998024 2.58554 0 0 0 1 
25528382212419;1.53169;1.49373;0.999024 -0.000936677 -0.0441672 -0.0197488 -0.000159985 0.999692 -0.0248197 -0.0684625 0.0441769 0.0248025 0.998716 1.52419 0 0 0 1 
25528382212420;1.75556;1.13178;0.984925 0.0407615 -0.168109 3.6486 -0.00293154 0.975633 0.219387 -1.61628 0.172955 -0.215587 0.961046 -21.2133 0 0 0 1 
25528382212421;0.623335;0.574476;0.9999 -0.0094891 0.0104796 -0.962117 0.00990166 0.999149 -0.0400443 -0.204062 -0.0100907 0.0401441 0.999143 3.66697 0 0 0 1 
25528382212422;0.746145;0.722472;0.999398 0.0100079 -0.033228 0.925378 -0.00906532 0.999556 0.0283988 0.16341 0.0334974 -0.0280805 0.999044 -2.87933 0 0 0 1 
25528382212423;0.822923;0.591135;0.997974 0.0203692 -0.060282 1.75228 0.000506424 0.944805 0.327633 -5.19064 0.0636283 -0.326999 0.94288 -31.915 0 0 0 1 
25528382212424;0.973026;1.01684;0.992864 -0.018573 0.117795 -1.65739 0.00723605 0.99536 0.09595 -0.576349 -0.11903 -0.0944129 0.988392 -7.42201 0 0 0 1 
25528382212425;1.6956;1.3215;0.999752 -0.0121022 0.0186776 -1.29683 0.0120976 0.999927 0.000359977 -0.225327 -0.0186806 -0.000133934 0.999825 -1.15917 0 0 0 1 
25528382212426;0.345176;0.326289;0.994876 -0.0170392 -0.0996604 -1.70516 0.00963196 0.997187 -0.0743387 -0.51233 0.100647 0.0729979 0.992241 5.52136 0 0 0 1 
25528382212427;1.31719;1.21301;0.999595 0.00559019 0.0279094 0.610816 -0.00103851 0.987034 -0.160506 -1.24425 -0.0284448 0.160412 0.98664 15.6733 0 0 0 1 
25528382212428;1.75025;1.49524;0.973889 0.0109932 -0.226759 1.29971 -0.0310617 0.995886 -0.0851242 0.0631591 0.22489 0.0899451 0.970224 6.16643 0 0 0 1 
25528382212429;1.21833;0.826861;0.99988 -0.00836633 -0.0130689 -1.06273 0.00806743 0.999708 -0.0227589 -0.0962291 0.0132555 0.0226507 0.999656 0.719413 0 0 0 1 
25528382212430;0.642312;0.172208;0.999983 0.00517165 0.00257757 0.320589 -0.00535851 0.996883 0.078715 -0.124127 -0.00216245 -0.0787275 0.996894 -6.69616 0 0 0 1 
25528382212431;2.09127;0.326597;0.956591 -0.0485601 0.287359 -3.56706 -0.0345084 0.96021 0.277139 -2.80539 -0.289383 -0.275025 0.916853 -19.4099 0 0 0 1 
25528382212432;2.32128;2.18025;0.992883 0.0119955 0.118492 1.30285 0.0123134 0.979244 -0.202311 -1.96762 -0.118459 0.20233 0.972126 19.583 0 0 0 1 
25528382212433;1.81679;1.50196;0.997693 0.0117798 0.066862 1.08103 -0.00455717 0.994231 -0.107163 -0.215753 -0.0677386 0.106611 0.991991 9.65805 0 0 0 1 
25528382212434;0.270162;0.403537;0.998257 -0.014635 0.057167 -1.52634 0.0141042 0.999854 0.00967822 -0.229912 -0.0573003 -0.00885506 0.998318 -0.422761 0 0 0 1 
25528382212435;0.689161;0.316995;0.998557 -0.00937145 0.0528847 -0.953543 0.00823217 0.99973 0.0217196 -0.156556 -0.053074 -0.0212529 0.998364 -2.20922 0 0 0 1 
25528382212436;0.54723;0.536431;0.998295 -0.00379557 -0.0582385 -0.454071 0.000551349 0.998452 -0.055621 -0.187826 0.0583595 0.0554941 0.996752 4.21716 0 0 0 1 
25528382212437;0.222162;0.300222;0.988031 -0.0282659 0.151643 -2.59563 -0.010653 0.968217 0.249884 -2.8158 -0.153886 -0.248508 0.956328 -21.196 0 0 0 1 
25528382212438;0.91247;0.430161;0.999811 -0.00575345 -0.0185488 -0.590368 0.00785991 0.993268 0.115571 -0.602061 0.017759 -0.115695 0.993126 -10.1354 0 0 0 1 
25528382212439;2.12401;1.99428;0.940143 0.0135747 0.340509 2.1528 0.0573248 0.978668 -0.197289 -2.78917 -0.335923 0.205 0.91931 22.4355 0 0 0 1 
25528382212440;2.06847;1.68254;0.995084 -0.010104 0.0985174 -0.88911 0.00401467 0.99808 0.0618131 -0.0961717 -0.0989528 -0.0611137 0.993214 -5.84027 0 0 0 1 
25528382212441;0.417909;0.511434;0.99988 0.0138049 -0.00701654 1.34433 -0.0137049 0.999807 0.0140943 0.27695 0.00720975 -0.0139965 0.999876 -1.75647 0 0 0 1 
25528382212442;2.23562;2.34123;0.996597 0.00872482 0.0819696 0.842196 0.000367026 0.993903 -0.110253 -0.429406 -0.0824318 0.109908 0.990518 10.729 0 0 0 1 
25528382212443;1.62195;1.27173;0.999822 0.012533 -0.0141136 1.2775 -0.0121081 0.999483 0.0298011 0.157915 0.0144798 -0.0296249 0.999456 -4.31733 0 0 0 1 
25528382212444;1.22288;0.496664;0.994158 -0.00847492 0.107604 -0.970924 0.0222069 0.991645 -0.127068 -0.871815 -0.105628 0.128715 0.98604 11.7391 0 0 0 1 
25528382212445;1.61242;1.054;0.979044 -0.0402361 -0.199636 -3.84205 -0.00488865 0.975362 -0.220556 -2.46276 0.203592 0.21691 0.954725 18.4724 0 0 0 1 
25528382212446;0.396783;0.321817;0.978195 0.0479702 -0.202072 4.70707 -0.0086739 0.981547 0.191022 -1.44764 0.207507 -0.185104 0.960561 -20.4064 0 0 0 1 
25528382212447;0.419008;0.267845;0.999902 -0.0132861 0.00434026 -1.36886 0.0130096 0.998203 0.0585 -0.373866 -0.00510969 -0.0584379 0.998278 -5.06734 0 0 0 1 
25528382212449;0.0795814;0.156149;0.9998 -0.0100961 -0.0172481 -1.08878 0.0101308 0.999947 0.00192453 0.1027 0.0172278 -0.00209888 0.999849 -0.23208 0 0 0 1 
25528382212450;0.506739;0.402371;0.975463 0.00963968 -0.219953 0.577199 -0.0145024 0.999685 -0.0205042 -0.032826 0.219686 0.0231909 0.975295 3.22605 0 0 0 1 
25528382212451;0.518741;0.518118;0.983773 -0.010917 -0.179085 -1.34423 -0.00549948 0.995843 -0.0909167 -0.550127 0.179333 0.0904263 0.979624 9.71271 0 0 0 1 
25528382212452;0.97269;0.450771;0.999991 -0.00260865 0.0033543 -0.383924 0.00263738 0.99996 -0.00858926 0.041956 -0.00333176 0.00859803 0.999957 1.68627 0 0 0 1 
25528382212453;2.30258;1.76039;0.999474 -0.00369769 -0.032223 -0.094791 0.000589034 0.995386 -0.0959534 -0.0721137 0.0324291 0.095884 0.994864 8.29425 0 0 0 1 
25528382212454;2.48948;2.29249;0.999912 -0.0110318 -0.00734384 -1.20479 0.0101352 0.99359 -0.112591 -0.881808 0.00853885 0.112507 0.993614 11.9062 0 0 0 1 
25528382212455;0.336569;0.333554;0.997455 0.0080014 -0.0708553 0.737881 -0.00794531 0.999968 0.00107333 -0.0325692 0.0708616 -0.000507631 0.997486 0.225288 0 0 0 1 
25528382212456;1.12749;0.929668;0.996847 -0.0156134 -0.0777992 -1.75939 0.00813335 0.995391 -0.0955498 -0.545701 0.0789325 0.0946157 0.99238 10.4449 0 0 0 1 
25528382212457;1.02432;0.9085;0.999099 0.0197536 -0.0375748 1.97302 -0.0121131 0.980998 0.19364 -1.70399 0.0406859 -0.19301 0.980353 -19.6792 0 0 0 1 
25528382212458;0.899907;0.436315;0.996647 0.0130805 -0.0807646 0.992177 -0.0109839 0.999592 0.0263491 -0.0187419 0.0810763 -0.0253737 0.996385 -1.26572 0 0 0 1 
25528382212459;1.51702;1.44985;0.999845 -0.0175684 0.000844499 -1.78694 0.0174209 0.982549 -0.185187 -1.81141 0.00242367 0.185173 0.982703 18.2806 0 0 0 1 
25528382212460;0.127076;0.119653;0.999941 0.0101541 -0.00391362 1.01933 -0.00976376 0.995949 0.0893845 -0.33948 0.00480539 -0.089341 0.99599 -9.11278 0 0 0 1 
25528382212461;2.35677;1.76722;0.99943 -0.00861806 0.0326278 -0.656195 0.00930917 0.999734 -0.0210892 0.209414 -0.0324373 0.0213809 0.999245 -0.0862945 0 0 0 1 
25528382212462;2.41447;2.28654;0.999983 -0.000873361 -0.00575543 -0.0820638 0.000622749 0.999057 -0.0434025 0.0208069 0.00578791 0.0433982 0.999041 3.68937 0 0 0 1 
25528382212463;2.42298;0.636254;0.953366 -0.0232642 -0.300919 -1.85344 -0.0326712 0.983211 -0.179521 -1.44554 0.300043 0.180981 0.9366 16.9341 0 0 0 1 
25528382212464;1.82987;1.32851;0.993251 0.0223848 -0.113808 1.69238 -0.0108168 0.994801 0.101264 -0.396934 0.115483 -0.0993495 0.988329 -7.759 0 0 0 1 
25528382212465;0.579416;0.41855;0.96004 -0.00138785 -0.279859 -0.394933 -0.0131052 0.998668 -0.0499092 -0.167291 0.279556 0.0515825 0.958743 5.87042 0 0 0 1 
25528382212466;2.05181;1.66873;0.978074 0.0444126 -0.203468 4.38116 -0.0121513 0.987502 0.157139 -1.16036 0.207904 -0.151221 0.966389 -15.3661 0 0 0 1 
25528382212467;1.04986;0.983351;0.98992 -0.0306987 -0.138261 -3.36312 -0.00856421 0.961464 -0.274796 -4.28955 0.141369 0.27321 0.95151 28.2532 0 0 0 1 
25528382212468;0.519229;0.47513;0.99997 -0.00737707 -0.00225748 -0.777789 0.0073678 0.999965 -0.00408825 0.0554402 0.00228756 0.00407149 0.999989 0.131447 0 0 0 1 
25528382212469;0.10144;0.1387;0.999389 0.0212207 -0.027769 2.04742 -0.0177674 0.992714 0.119181 -0.63992 0.0300957 -0.118615 0.992484 -11.8198 0 0 0 1 
25528382212470;0.211604;0.230677;0.99938 0.00932108 -0.0339492 0.899243 -0.00779624 0.998967 0.0447741 -0.0931197 0.0343315 -0.0444816 0.99842 -4.51602 0 0 0 1 
25528382212471;0.68382;0.454482;0.99966 -0.00232473 0.0259642 -0.245429 0.000867297 0.99843 0.0560034 -0.00672047 -0.0260536 -0.0559619 0.998093 -5.31797 0 0 0 1 
25528382212472;1.51032;1.39414;0.993874 0.0353976 -0.104697 3.34353 -0.0121255 0.976527 0.215054 -2.04123 0.109852 -0.212467 0.970974 -20.4823 0 0 0 1 
25528382212473;1.47776;1.40721;0.978489 0.0863226 -0.187368 8.29804 -0.00860242 0.924529 0.381016 -7.08602 0.206118 -0.371208 0.905384 -36.3975 0 0 0 1 
25528382212474;2.01451;1.83157;0.988627 -0.0337877 -0.146541 -3.4475 -0.0078238 0.961559 -0.274487 -3.98188 0.150182 0.272512 0.950359 27.2962 0 0 0 1 
25528382212475;0.932494;0.299955;0.999863 0.0128625 0.0104166 1.38056 -0.0142494 0.989125 0.146387 -1.02697 -0.0084204 -0.146515 0.989173 -15.805 0 0 0 1 
25528382212476;2.08118;1.56082;0.999995 0.00184626 0.00258778 0.0496373 -0.00186643 0.999968 0.00781327 -0.0537854 -0.00257327 -0.00781807 0.999966 0.692446 0 0 0 1 
25528382212477;1.12518;0.630844;0.992837 0.0242373 -0.116991 2.0002 -0.0139441 0.996022 0.0880123 -0.326382 0.118658 -0.0857506 0.989225 -6.90662 0 0 0 1 
25528382212478;2.24751;0.954297;0.997794 0.00318719 0.0663127 0.358091 -0.0142241 0.985915 0.166641 -0.908825 -0.0648475 -0.167217 0.983785 -14.9482 0 0 0 1 
25528382212480;0.783019;0.510196;0.999495 -0.0107711 -0.029886 -0.917074 0.0095677 0.999149 -0.040122 -0.287269 0.0302927 0.0398158 0.998748 3.32044 0 0 0 1 
25528382212481;1.15435;0.0934528;0.999976 0.00575133 -0.00393095 0.143907 -0.00571043 0.99993 0.0103372 0.168139 0.00399013 -0.0103145 0.999939 0.879762 0 0 0 1 
25528382212482;1.75087;0.890494;0.999888 -0.00529768 -0.0139638 -0.143916 0.00774631 0.983339 0.181615 -1.55818 0.012769 -0.181703 0.983271 -14.9286 0 0 0 1 
25528382212483;0.167296;0.117722;0.990588 -0.0191174 0.135536 -1.15546 0.0411899 0.985935 -0.161976 -1.5275 -0.130534 0.166035 0.977442 12.5575 0 0 0 1 
25528382212484;0.0954139;0.0778126;0.995645 -0.0184418 -0.0913851 -1.39158 0.021258 0.999326 0.0299402 -0.177842 0.0907713 -0.0317525 0.995365 -2.87911 0 0 0 1 
25528382212485;0.467488;0.52742;0.982151 0.0203747 0.18699 1.58265 0.0139545 0.983484 -0.180457 -1.3111 -0.187578 0.179845 0.965645 13.8243 0 0 0 1 
25528382212486;1.14745;0.46534;0.996046 -0.00539759 0.0886757 -0.344209 0.000866626 0.998695 0.0510552 -0.180506 -0.0888356 -0.0507764 0.994751 -4.60541 0 0 0 1 
25528382212487;1.50678;0.980353;0.986649 0.00466484 0.162795 0.696644 -0.0242157 0.99268 0.118319 0.169027 -0.161052 -0.120681 0.97954 -8.94531 0 0 0 1 
25528382212488;0.971923;0.464779;0.999861 0.0157315 0.00552142 1.18822 -0.01582 0.999741 0.0163658 -0.0827062 -0.00526253 -0.0164509 0.999851 -2.39571 0 0 0 1 
25528382212489;0.869716;0.486958;0.999932 0.0014266 0.0115743 0.161261 -0.00154083 0.99995 0.00986669 0.483262 -0.0115596 -0.00988385 0.999884 -1.31655 0 0 0 1 
25528382212490;1.82172;0.505064;0.999705 0.0239711 -0.00378535 1.89139 -0.0239017 0.999563 0.0174052 -0.114008 0.00420091 -0.0173096 0.999841 -3.94034 0 0 0 1 
25528382212491;0.807024;0.512035;0.999881 -0.00846074 0.0128811 -0.629468 0.00817622 0.999725 0.0219829 -0.18208 -0.0130636 -0.021875 0.999675 -0.71143 0 0 0 1 
25528382212492;0.386379;0.313423;0.995668 -0.0345453 0.0863296 -2.34972 0.0597411 0.949112 -0.30922 -4.38853 -0.0712544 0.313038 0.947064 22.6 0 0 0 1 
25528382212493;0.331449;0.161209;0.996239 -0.00776384 0.0862947 -0.480887 0.0147714 0.996616 -0.0808655 -0.590651 -0.0853748 0.0818361 0.992982 6.66615 0 0 0 1 
25528382212494;1.59232;0.469936;0.99971 0.0106028 0.0216189 0.727272 -0.0110737 0.999701 0.0217786 0.312633 -0.0213815 -0.0220117 0.999529 -3.67446 0 0 0 1 
25528382212495;0.851345;0.350178;0.999375 0.00637657 0.0347582 0.454387 -0.00336665 0.996292 -0.085976 -0.292916 -0.0351775 0.0858053 0.995691 7.35998 0 0 0 1 
25528382212496;0.477104;0.421546;0.996182 -0.00993458 -0.0867369 -0.737579 0.0207812 0.991931 0.125061 -0.42126 0.0847946 -0.126386 0.98835 -9.73548 0 0 0 1 
25528382212497;0.488298;0.308088;0.982759 0.0221488 0.183562 1.76692 -0.0249377 0.999606 0.0128985 0.194914 -0.183204 -0.0172537 0.982923 -0.49861 0 0 0 1 
25528382212498;1.42898;0.731091;0.999827 0.0111545 -0.0148531 0.801078 -0.0109945 0.999881 0.0108159 0.302459 0.014972 -0.0106508 0.999831 -2.58727 0 0 0 1 
25528382212499;0.239115;0.101583;0.955922 0.00928941 0.293475 1.27249 -0.0684108 0.979039 0.191842 -0.759585 -0.285541 -0.203463 0.93652 -12.902 0 0 0 1 
25528382212500;0.0848562;0.149749;0.996867 0.0287457 0.0736832 1.98904 -0.0257512 0.998816 -0.0412732 -0.0525595 -0.0747824 0.0392464 0.996427 3.16147 0 0 0 1 
25528382212501;1.17952;1.13249;0.961737 -0.0632315 -0.266578 -4.43581 0.00823675 0.979236 -0.202556 -2.01741 0.27385 0.19261 0.942288 11.45 0 0 0 1 
25528382212502;0.821874;0.608987;0.99843 0.0248049 0.0502287 1.98565 -0.0320943 0.988171 0.149963 -0.74174 -0.0459147 -0.151339 0.987415 -10.3712 0 0 0 1 
25528382212503;0.447848;0.427606;0.996543 0.0104814 -0.0824198 0.670067 0.00425989 0.98426 0.176676 -0.9757 0.0829743 -0.176416 0.980812 -13.0136 0 0 0 1 
25528382212504;1.62251;1.20617;0.942539 0.0146805 -0.333773 0.880328 -0.00939581 0.999804 0.017442 -0.40889 0.333964 -0.0133037 0.942492 -2.31884 0 0 0 1 
25528382212505;1.5263;0.14516;0.983494 0.0140415 -0.180392 0.514183 -0.0186277 0.999544 -0.0237546 -0.0148905 0.179977 0.0267228 0.983308 2.91997 0 0 0 1 
25528382212506;0.606418;0.225387;0.99469 0.0199566 0.10096 1.36853 -0.0179752 0.999628 -0.0204974 0.237295 -0.101331 0.0185738 0.994679 2.62017 0 0 0 1 
25528382212507;0.270079;0.144656;0.999844 0.0160663 0.00739121 1.17424 -0.0162041 0.999689 0.0189768 0.0127544 -0.00708402 -0.0190936 0.999793 -1.64302 0 0 0 1 
25528382212508;0.188111;0.127696;0.998426 -0.0467704 -0.030943 -3.32743 0.041465 0.987173 -0.154179 -1.4132 0.0377571 0.152653 0.987558 10.6694 0 0 0 1 
25528382212509;1.94256;1.26974;0.999423 -0.0216491 -0.0261912 -1.66905 0.0166458 0.983877 -0.178072 -0.950052 0.029624 0.177533 0.983669 13.9937 0 0 0 1 
25528382212511;1.50294;0.793604;0.978138 -0.0264973 0.206262 -1.4722 0.0957007 0.937936 -0.333343 -1.7284 -0.184627 0.345794 0.919967 14.7009 0 0 0 1 
25528382212512;1.73495;1.41972;0.999638 0.0221692 -0.0152674 1.02087 -0.0145765 0.922655 0.38535 -2.80955 0.0226295 -0.384988 0.922644 -23.4812 0 0 0 1 
25528382212513;0.374465;0.286641;0.999567 0.0215709 -0.019996 1.35386 -0.0212575 0.99965 0.0157578 -0.541747 0.0203289 -0.0153259 0.999676 -0.808775 0 0 0 1 
25528382212514;0.405704;0.349245;0.999537 0.0271289 0.0137507 1.81339 -0.028906 0.987952 0.152037 -0.865502 -0.00946041 -0.152365 0.988279 -9.81908 0 0 0 1 
25528382212515;0.800625;0.425895;0.999835 0.00233808 0.018027 0.0519801 -0.00375519 0.996869 0.0789815 0.590944 -0.0177859 -0.0790362 0.996713 -5.71859 0 0 0 1 
25528382212516;0.624262;0.314646;0.972235 0.00755266 0.233885 0.750766 -0.0398992 0.990194 0.133881 -1.23625 -0.23058 -0.139496 0.963002 -15.6586 0 0 0 1 
25528382212517;2.0787;0.195559;0.992102 -0.0222006 0.12345 -0.889832 0.0194217 0.999531 0.0236689 0.911761 -0.123918 -0.0210844 0.992068 -2.00107 0 0 0 1 
25528382212518;0.771071;0.170313;0.999879 -0.0054346 0.0145558 -0.592553 0.00467183 0.99864 0.0519339 0.807898 -0.0148182 -0.0518597 0.998544 -2.96293 0 0 0 1 
25528382212519;0.661588;0.595482;0.999793 0.0143708 -0.0143921 0.810022 -0.0142629 0.99987 0.00757348 -0.272532 0.0144991 -0.00736664 0.999868 -0.0425995 0 0 0 1 
25528382212520;1.70628;1.17608;0.999811 -0.000829053 0.0194446 -0.0608239 0.00115458 0.999859 -0.0167361 0.241542 -0.019428 0.0167553 0.999671 -1.13861 0 0 0 1 
25528382212521;1.56753;0.403105;0.97972 0.00202208 -0.200361 -1.61049 0.012142 0.997512 0.0694386 0.475085 0.200003 -0.0704632 0.977258 2.88727 0 0 0 1 
25528382212522;0.503835;0.148778;0.996288 -0.0758559 -0.0406949 -5.0433 0.0491565 0.889418 -0.454444 -7.19334 0.070667 0.450756 0.889845 28.5681 0 0 0 1 
25528382212523;1.99537;1.87014;0.999946 -0.0104219 -0.000474823 -0.804014 0.0104106 0.999753 -0.0196157 0.381636 0.000679139 0.0196097 0.999807 1.10448 0 0 0 1 
25528382212524;1.5754;1.20288;0.958398 -0.0561154 -0.279866 -5.83685 -0.0070932 0.9755 -0.219886 -2.86392 0.285348 0.212724 0.934519 21.61 0 0 0 1 
25528382212525;0.506531;0.289094;0.999862 0.0140819 0.00877206 1.04084 -0.013101 0.994564 -0.103296 -1.19141 -0.010179 0.103167 0.994612 5.48297 0 0 0 1 
25528382212526;0.273962;0.211528;0.997246 0.0162095 0.0723731 1.34792 -0.0111802 0.997529 -0.0693635 -0.92322 -0.0733186 0.0683633 0.994963 2.25061 0 0 0 1 
25528382212527;0.188532;0.120563;0.996083 0.00980528 0.0878782 0.829435 -0.0100913 0.999945 0.00281091 -0.194099 -0.0878459 -0.0036867 0.996127 -2.98883 0 0 0 1 
25528382212528;1.32088;0.96657;0.997206 0.0179874 -0.0725014 0.556361 -0.00470622 0.983776 0.179341 -0.397997 0.074551 -0.178499 0.981112 -8.01249 0 0 0 1 
25528382212529;1.50863;0.888505;0.999411 -0.0161754 0.0302504 -0.788954 0.0163154 0.999857 -0.00438493 0.648771 -0.0301751 0.0048759 0.999533 -2.32485 0 0 0 1 
25528382212530;0.451977;0.217908;0.999989 0.00460893 0.000789408 0.189729 -0.00459898 0.999915 -0.0121791 -0.492139 -0.000845474 0.0121753 0.999926 0.444582 0 0 0 1 
25528382212531;1.00821;0.138378;0.985169 -0.00417707 0.171534 -0.101833 0.030373 0.988162 -0.150378 -0.389947 -0.168875 0.153358 0.973634 3.26544 0 0 0 1 
25528382212532;0.490235;0.184041;0.996143 0.0115281 0.0869789 0.989346 -0.012972 0.999787 0.0160536 -0.172854 -0.0867754 -0.01712 0.996081 -4.13809 0 0 0 1 
25528382212533;0.407222;0.415051;0.998592 -0.0151251 -0.0508483 -1.16473 0.0126645 0.998749 -0.0483715 0.142914 0.0515163 0.0476595 0.997534 4.1527 0 0 0 1 
25528382212534;0.332314;0.257271;0.932125 -0.022438 0.36144 -1.74331 0.0600306 0.993844 -0.0931169 0.996761 -0.357125 0.108494 0.927734 -3.56231 0 0 0 1 
25528382212535;0.548194;0.140126;0.999216 0.0296476 -0.0262544 1.76952 -0.0263612 0.992697 0.117716 -0.713766 0.0295526 -0.116931 0.9927 -7.28457 0 0 0 1 
25528382212536;1.7021;0.516081;0.999862 0.00905106 0.0139065 0.782339 -0.00853611 0.999292 -0.0366527 -0.189002 -0.0142283 0.036529 0.999231 -0.444283 0 0 0 1 
25528382212537;0.517528;0.394781;0.999856 -0.0152848 0.00736832 -0.978495 0.0150805 0.999521 0.0270265 0.580533 -0.00777789 -0.0269115 0.999608 -2.43879 0 0 0 1 
25528382212538;1.42369;1.03027;0.998443 -0.00705997 -0.055337 -0.999459 0.00403521 0.998501 -0.0545831 -0.0418789 0.0556394 0.0542748 0.996975 5.64439 0 0 0 1 
25528382212539;0.35363;0.155564;0.999324 -0.0236532 0.0281476 -1.40898 0.0233794 0.999676 0.0100165 0.891566 -0.0283754 -0.00935166 0.999554 -1.93423 0 0 0 1 
25528382212540;1.83787;0.603894;0.998998 -0.00999489 -0.0436139 -1.14094 0.0135544 0.996532 0.082097 1.12204 0.0426421 -0.0826059 0.99567 -1.91285 0 0 0 1 
25528382212542;1.38515;0.685385;0.999752 -0.0117401 0.0189017 -0.495461 0.0112525 0.999606 0.0257008 0.357932 -0.019196 -0.0254818 0.999491 -0.0573262 0 0 0 1 
25528382212543;1.73982;0.957532;0.967881 -0.00781464 -0.251288 -2.24883 0.0221736 0.998275 0.054361 0.676741 0.25043 -0.058187 0.966385 4.56875 0 0 0 1 
25528382212544;1.82001;0.549374;0.999927 0.00116644 -0.0120126 0.182551 -0.00235309 0.99506 -0.0992491 -0.315956 0.0118375 0.0992702 0.99499 2.06347 0 0 0 1 
25528382212545;0.566535;0.491458;0.998906 -0.00794496 0.0460895 -0.2 0.00811522 0.999961 -0.00350811 0.214207 -0.0460598 0.0038783 0.998931 -0.692933 0 0 0 1 
25528382212546;1.56478;1.54964;0.999188 -0.022789 0.0332295 -0.763431 0.0255371 0.996073 -0.0847707 0.0916388 -0.0311671 0.0855504 0.995846 2.37837 0 0 0 1 
25528382212547;1.30032;0.23235;0.999702 0.012724 -0.0208315 0.192667 -0.0136493 0.998898 -0.0449001 -0.376798 0.0202373 0.045171 0.998774 3.60137 0 0 0 1 
25528382212548;1.34236;0.833968;0.994888 0.0303594 -0.0963092 1.06883 -0.0128975 0.984128 0.176993 -0.590769 0.100154 -0.174846 0.979489 -5.45168 0 0 0 1 
25528382212549;1.52714;0.342163;0.986396 -0.0216026 0.162964 -0.558612 0.0568156 0.975038 -0.214645 -0.78766 -0.154259 0.220984 0.963001 6.77383 0 0 0 1 
25528382212550;2.49291;2.44755;0.99582 0.00438155 0.0912314 0.36253 0.00241542 0.997236 -0.0742592 -0.330546 -0.0913046 0.0741691 0.993057 1.09738 0 0 0 1 
25528382212551;1.56993;0.137733;0.955453 0.0622032 -0.288513 -0.0782327 -0.00938664 0.983448 0.180945 0.1486 0.294993 -0.170177 0.940223 1.10285 0 0 0 1 
25528382212552;2.5932;2.58968;0.992845 0.0168197 0.118221 0.985379 -0.0585255 0.931508 0.358982 -2.31914 -0.104086 -0.363332 0.925827 -16.8512 0 0 0 1 
25528382212553;1.60624;1.53879;0.94803 0.0347876 -0.316273 -0.798784 0.024125 0.983285 0.180469 0.48013 0.317264 -0.17872 0.931345 -1.05009 0 0 0 1 
25528382212554;1.273;1.17201;0.999931 -0.00761449 -0.00898455 -0.249405 0.00746574 0.999836 -0.0164751 0.1268 0.00910853 0.0164069 0.999824 0.286952 0 0 0 1 
25528382212555;1.41874;1.11526;0.985928 0.0339383 -0.163687 0.406728 -0.00872759 0.98829 0.15234 -0.0756616 0.166941 -0.148767 0.974679 -3.29531 0 0 0 1 
25528382212556;1.01802;0.255665;0.996212 0.0551642 -0.0672144 1.90278 -0.0381771 0.971992 0.231894 -0.916476 0.0781241 -0.22845 0.970416 -8.54149 0 0 0 1 
25528382212557;1.42939;0.995379;0.999978 -0.00547113 -0.00367531 0.0553149 0.00526795 0.998571 -0.0531859 -0.338552 0.00396104 0.0531654 0.998578 1.15076 0 0 0 1 
25528382212558;1.91027;0.441879;0.998546 0.0245585 -0.0479823 1.00153 -0.0191208 0.993673 0.110668 -0.231517 0.0503965 -0.10959 0.992698 -5.4458 0 0 0 1 
25528382212559;0.853587;0.469786;0.970368 0.072322 -0.230556 1.08358 0.0111295 0.939768 0.341633 -0.545562 0.241377 -0.334075 0.911115 -7.56558 0 0 0 1 
25528382212560;1.96933;1.86512;0.99907 -0.0233749 -0.0362439 -1.12771 0.0191019 0.99329 -0.114059 -0.247458 0.0386668 0.113261 0.992813 5.77123 0 0 0 1 
25528382212561;0.858399;0.541517;0.997617 0.00242502 0.0689559 0.504702 -0.00272402 0.999987 0.00424243 -0.327548 -0.0689447 -0.00442016 0.997611 -1.42191 0 0 0 1 
25528382212562;2.34395;1.92813;0.996264 0.00828812 0.0859578 0.644984 -0.014635 0.99719 0.0734716 0.0662782 -0.0851073 -0.0744551 0.993586 -2.94874 0 0 0 1 
