#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0482531;0.998472 0.0520299 0.0186104 -0.0668332 -0.0521405 0.998625 0.00550421 1.21997 -0.0182984 -0.00646616 0.999812 0.467107 0 0 0 1 
3394309160151;0.610087;0.0303931;0.92704 -0.343637 -0.150035 2.54706 0.330681 0.937894 -0.104908 -7.37696 0.176767 0.0476401 0.983099 -3.81933 0 0 0 1 
3394309160152;0.362678;0.0462294;0.924009 0.286271 -0.253488 2.59563 -0.311893 0.947784 -0.0665452 7.4586 0.221202 0.140549 0.965047 -5.2907 0 0 0 1 
3394309160153;0.287468;0.0417616;0.957339 0.281749 -0.0641858 1.2239 -0.261201 0.938739 0.224819 5.72471 0.123596 -0.198463 0.972284 -2.9152 0 0 0 1 
3394309160155;0.447786;0.349056;0.97091 -0.226824 -0.076717 0.41671 0.235957 0.960822 0.145413 -2.11315 0.0407283 -0.159285 0.986392 -0.256808 0 0 0 1 
3394309160156;0.233355;0.0393317;0.926945 0.0687286 -0.368849 1.17669 -0.0581959 0.997519 0.0396198 0.506706 0.370657 -0.0152598 0.928644 -3.21127 0 0 0 1 
3394309160157;0.264959;0.0794449;0.975477 0.0352236 0.217264 -0.186764 -0.0843154 0.971613 0.22104 0.331831 -0.203311 -0.233938 0.950756 1.50858 0 0 0 1 
3394309160158;0.276214;0.0432399;0.985946 -0.163512 0.034257 0.051171 0.16379 0.98648 -0.00547032 -1.66408 -0.0328993 0.0110044 0.999398 -0.195513 0 0 0 1 
3394309160159;0.327677;0.0599069;0.999436 0.0277684 0.0188748 -0.311477 -0.0289716 0.997347 0.0667853 0.186469 -0.0169702 -0.0672945 0.997589 1.01455 0 0 0 1 
3394309160160;0.133668;0.0842788;0.985121 0.00192216 0.171852 -0.36384 0.00892338 0.998017 -0.0623149 0.0273929 -0.171631 0.0629213 0.98315 1.65516 0 0 0 1 
3394309160161;0.30505;0.855365;0.947833 0.318457 -0.014093 -1.89903 -0.318036 0.947725 0.0258865 3.08276 0.0216 -0.020054 0.999566 0.14911 0 0 0 1 
3394309160162;0.0502853;0.0517922;0.999939 -0.0095755 -0.00549466 -0.000745466 0.00956354 0.999952 -0.0021971 -0.155527 0.00551543 0.00214441 0.999982 0.0820674 0 0 0 1 
3394309160163;0.250016;0.0584817;0.99431 -0.0760541 -0.0745881 0.00247125 0.0927297 0.962576 0.254654 -1.29751 0.0524292 -0.260122 0.964151 -0.257982 0 0 0 1 
3394309160164;0.523579;0.982326;0.903027 0.428126 -0.0353745 -2.35871 -0.428347 0.903613 0.00145038 3.75075 0.0325858 0.0138428 0.999373 0.137472 0 0 0 1 
3394309160165;0.368871;0.837092;0.961629 0.271575 0.038936 -1.84615 -0.252595 0.931795 -0.260679 2.58374 -0.107074 0.240842 0.96464 1.79961 0 0 0 1 
3394309160166;0.306131;0.047832;0.99942 -0.0135592 -0.0312453 0.057907 0.0135245 0.999908 -0.00131945 -0.131087 0.0312603 0.000896104 0.999511 -0.986982 0 0 0 1 
3394309160167;0.598213;0.0362576;0.895002 -0.142132 -0.422812 2.02101 0.217863 0.966415 0.1363 -2.82812 0.389239 -0.214104 0.895909 -2.88753 0 0 0 1 
3394309160168;0.1742;0.0691526;0.999406 0.0337801 -0.00685874 -0.167699 -0.033778 0.999429 0.000426768 0.295037 0.00686924 -0.00019484 0.999976 0.461124 0 0 0 1 
3394309160169;0.457369;0.040372;0.942321 -0.331968 0.0427507 0.156864 0.330664 0.943106 0.0348204 -3.92354 -0.0518777 -0.0186758 0.998479 1.04249 0 0 0 1 
3394309160170;0.210774;0.0596026;0.9857 -0.104484 0.132203 -0.323909 0.125582 0.978618 -0.1629 -0.959419 -0.112356 0.177173 0.977745 0.962949 0 0 0 1 
3394309160171;0.312176;0.065763;0.979483 -0.198761 0.0332715 0.327547 0.18159 0.942074 0.281996 -2.0143 -0.087394 -0.270169 0.958838 0.731083 0 0 0 1 
3394309160172;0.347442;0.0413416;0.99105 -0.0575706 -0.120438 0.106912 0.0414488 0.99034 -0.132323 -0.363318 0.126892 0.126146 0.983863 -0.140619 0 0 0 1 
3394309160173;0.513361;0.374701;0.967777 -0.236211 0.0872469 0.446204 0.242931 0.967014 -0.0766083 -2.27797 -0.0662732 0.0953347 0.993237 0.531947 0 0 0 1 
3394309160174;0.158617;0.054056;0.997419 0.0481141 -0.0532985 -0.276891 -0.0542241 0.991309 -0.119857 0.627206 0.0470685 0.122437 0.991359 -0.10753 0 0 0 1 
3394309160175;0.423765;0.0610484;0.984915 -0.0388118 -0.168627 1.01211 0.0024269 0.977523 -0.210815 0.475843 0.173019 0.207226 0.962872 -1.5609 0 0 0 1 
3394309160176;0.19621;0.0689693;0.995574 -0.0408 0.0846638 -0.0617095 0.0373302 0.998413 0.0421702 -0.0930024 -0.08625 -0.0388231 0.995517 0.470557 0 0 0 1 
3394309160177;0.557777;0.0472007;0.955705 0.17803 -0.234379 0.519234 -0.0765569 0.919276 0.386097 0.287849 0.284196 -0.351051 0.892186 -1.46583 0 0 0 1 
3394309160178;0.217629;0.063744;0.999969 -0.00764361 -0.00193158 0.244154 0.00763664 0.999964 -0.00358868 -0.329738 0.00195894 0.00357382 0.999992 0.350704 0 0 0 1 
3394309160179;0.268847;0.363909;0.961054 -0.276321 0.00463794 0.712121 0.276143 0.960829 0.0235001 -2.89848 -0.0109498 -0.0213042 0.999713 0.068294 0 0 0 1 
3394309160180;0.363436;0.0692229;0.997325 -0.00710888 0.0727486 -0.190529 0.0114599 0.998158 -0.0595681 0.325845 -0.0721912 0.0602424 0.99557 1.63651 0 0 0 1 
3394309160181;0.481709;0.0382991;0.902708 -0.429991 -0.0150091 1.05303 0.429931 0.902833 -0.00720132 -3.99238 0.0166472 4.7827e-05 0.999861 0.655948 0 0 0 1 
3394309160182;0.293983;0.0426614;0.998146 -0.0479684 -0.0374642 -0.0460011 0.0476108 0.998812 -0.0103797 -0.940388 0.0379176 0.00857673 0.999244 0.270317 0 0 0 1 
3394309160183;0.436918;0.0428786;0.972629 -0.232213 0.00837782 0.431357 0.220984 0.935538 0.275562 -2.9852 -0.071827 -0.266168 0.961247 0.299861 0 0 0 1 
3394309160184;0.141133;0.0506825;0.999753 -0.0123684 -0.0184552 -0.409706 0.011931 0.99965 -0.0236216 -0.183786 0.0187409 0.0233956 0.999551 0.0787918 0 0 0 1 
3394309160186;0.458534;0.00892733;0.915027 0.402171 -0.0313692 2.09756 -0.403186 0.914275 -0.0392638 7.98487 0.0128894 0.0485751 0.998736 -0.908288 0 0 0 1 
3394309160187;0.388653;0.083128;0.889266 -0.457227 0.0122471 1.91953 0.456735 0.886238 -0.0773031 -8.94096 0.0244912 0.0743366 0.996932 -0.172574 0 0 0 1 
3394309160188;0.269366;0.0222912;0.986423 -0.164219 -0.00149393 0.217437 0.162303 0.973439 0.161473 -3.42113 -0.0250627 -0.159523 0.986876 0.792167 0 0 0 1 
3394309160189;0.483079;0.0138615;0.968349 -0.201124 -0.147813 1.00924 0.148829 0.940673 -0.304935 -2.01603 0.200374 0.273284 0.940833 -4.01775 0 0 0 1 
3394309160190;0.0786131;0.0101066;0.997922 0.0618368 -0.0181053 0.145453 -0.0619185 0.998073 -0.00398652 1.1634 0.0178239 0.00509929 0.999828 -0.467337 0 0 0 1 
3394309160191;0.461554;0.01742;0.949823 -0.312308 -0.0173262 0.829406 0.312635 0.949634 0.0213131 -6.88261 0.00979727 -0.0256604 0.999623 0.443261 0 0 0 1 
3394309160192;0.432023;0.0207182;0.987599 -0.0268829 -0.154679 1.15527 -0.0143838 0.965594 -0.259656 1.08324 0.156338 0.258661 0.953233 -2.434 0 0 0 1 
3394309160193;0.353577;0.00815482;0.952422 0.304784 0.00033207 1.48198 -0.304674 0.952107 -0.025824 5.97399 -0.00818689 0.0244942 0.999666 -0.407703 0 0 0 1 
3394309160194;0.352735;0.0117614;0.951872 -0.223526 0.209705 0.375337 0.144986 0.931192 0.334455 -3.55276 -0.270035 -0.287954 0.918784 5.05087 0 0 0 1 
3394309160195;0.362433;0.016121;0.901767 0.431765 0.0198958 2.27782 -0.431098 0.901785 -0.0306346 8.34892 -0.0311686 0.0190482 0.999333 0.432883 0 0 0 1 
3394309160196;0.182053;0.0146614;0.992979 -0.107306 0.0497781 -0.0167823 0.0985141 0.983125 0.154145 -2.30665 -0.0654788 -0.148159 0.986794 0.905212 0 0 0 1 
3394309160197;0.398636;0.00801711;0.920084 0.379887 -0.0955581 2.42712 -0.391446 0.900803 -0.187943 7.84892 0.0146817 0.21033 0.97752 0.524965 0 0 0 1 
3394309160198;0.114611;0.0201765;0.991448 -0.130355 -0.00624851 0.0789473 0.130352 0.991467 -0.000972829 -2.66088 0.006322 0.000150007 0.99998 -0.0488198 0 0 0 1 
3394309160199;0.260161;0.00725574;0.948976 0.314991 0.014992 1.29117 -0.31421 0.948518 -0.0398211 6.23859 -0.0267635 0.0330787 0.999094 0.592145 0 0 0 1 
3394309160200;0.239388;0.0168914;0.999068 -0.0320507 -0.0289094 0.0257006 0.0324419 0.999387 0.0131627 -0.724964 0.0284698 -0.0140883 0.999495 0.0674375 0 0 0 1 
3394309160201;0.340496;0.0105791;0.968936 -0.0745012 0.235825 0.624452 0.119243 0.976124 -0.181559 -1.6989 -0.216668 0.204039 0.954685 4.22518 0 0 0 1 
3394309160202;0.373558;0.0157607;0.986109 -0.08232 0.144262 -0.650208 0.0828188 0.996561 0.00255453 -1.40013 -0.143976 0.00942857 0.989536 2.189 0 0 0 1 
3394309160203;0.451354;0.344281;0.998688 0.0509868 0.004812 0.165369 -0.0500854 0.991983 -0.116022 1.35329 -0.010689 0.115629 0.993235 0.139132 0 0 0 1 
3394309160204;0.469117;0.03316;0.875967 0.482277 -0.00955778 2.77959 -0.48227 0.876017 0.0032227 9.38111 0.00992701 0.00178645 0.999949 -0.721493 0 0 0 1 
3394309160205;0.327235;0.0161812;0.978423 -0.198713 -0.0565752 0.739541 0.201364 0.978447 0.0457675 -4.40464 0.0462612 -0.0561722 0.997349 -1.29306 0 0 0 1 
3394309160206;0.165571;0.0146405;0.998333 -0.0112002 -0.056611 -0.0867964 0.0043775 0.992856 -0.119234 0.170182 0.057542 0.118788 0.991251 -0.664402 0 0 0 1 
3394309160207;0.420271;0.00973424;0.971079 0.108007 0.21293 0.479468 -0.118266 0.992329 0.0360077 2.17071 -0.207408 -0.0601489 0.976404 5.00256 0 0 0 1 
3394309160208;0.487381;0.0129417;0.924491 0.308703 -0.223648 1.3557 -0.251313 0.934706 0.251331 4.17601 0.286631 -0.176147 0.941708 -5.30687 0 0 0 1 
3394309160209;0.287731;0.0115792;0.99589 0.0700338 0.0574277 -0.112826 -0.0774935 0.987103 0.140079 1.47717 -0.0468767 -0.143954 0.988473 0.119828 0 0 0 1 
3394309160210;0.372686;0.0193179;0.950627 -0.307879 0.0389873 0.685937 0.310313 0.944581 -0.107113 -5.75926 -0.00384891 0.113923 0.993482 0.843302 0 0 0 1 
3394309160211;0.423056;0.052045;0.913884 -0.333012 -0.232205 1.94514 0.361839 0.927496 0.0939322 -7.20204 0.184089 -0.169864 0.968121 -3.19719 0 0 0 1 
3394309160212;0.468609;0.0165269;0.960434 -0.277709 0.0210808 1.15611 0.278066 0.960421 -0.0164606 -5.91382 -0.0156752 0.0216711 0.999642 0.939013 0 0 0 1 
3394309160213;0.266849;0.0165294;0.978496 -0.148401 0.143255 -0.284612 0.173844 0.967134 -0.185555 -3.0433 -0.11101 0.206469 0.972136 2.52211 0 0 0 1 
3394309160214;0.475344;0.394047;0.994297 -0.095251 0.0479749 0.308365 0.0987628 0.992119 -0.0771084 -1.97584 -0.0402521 0.0814068 0.995868 1.53542 0 0 0 1 
3394309160215;0.281079;0.0225128;0.8731 0.0818679 -0.480619 3.06112 -0.0545363 0.996014 0.070588 1.11688 0.484482 -0.0354192 0.874084 -9.43959 0 0 0 1 
3394309160217;0.276984;0.026751;0.999995 0.000785915 0.00302997 -0.626537 -0.000790351 0.999999 0.00146317 0.367864 -0.00302881 -0.00146556 0.999994 0.393916 0 0 0 1 
3394309160218;0.423487;0.961592;0.931847 0.194019 0.306624 -2.46082 -0.242731 0.961436 0.129316 2.68168 -0.26971 -0.19493 0.943005 3.21706 0 0 0 1 
3394309160219;0.217232;0.0587772;0.985646 0.161713 -0.0484816 0.365206 -0.168008 0.967758 -0.187662 2.52036 0.0165711 0.193114 0.981036 0.0942525 0 0 0 1 
3394309160220;0.375115;0.0351566;0.920962 0.183222 -0.343888 1.54274 -0.104027 0.966131 0.236156 0.576448 0.37551 -0.181717 0.90883 -5.22691 0 0 0 1 
3394309160221;0.326953;0.0489121;0.981233 0.182061 -0.0635288 -0.154594 -0.178686 0.98235 0.0553229 1.94868 0.0724797 -0.0429329 0.996445 -0.378688 0 0 0 1 
3394309160222;0.142051;0.0252628;0.999266 -0.0348176 0.0159885 -0.302684 0.0352642 0.99897 -0.0285526 -0.722138 -0.0149779 0.0290954 0.999464 0.336729 0 0 0 1 
3394309160223;0.261461;0.0606464;0.959012 0.274114 -0.0718238 0.233111 -0.27039 0.961036 0.05744 3.42784 0.0847704 -0.0356652 0.995762 -1.17508 0 0 0 1 
3394309160224;0.0854273;0.0489014;0.993543 0.112921 -0.0110476 0.0513729 -0.112813 0.993566 0.00996818 1.37193 0.0121022 -0.00865749 0.999889 -0.139031 0 0 0 1 
3394309160225;0.231107;0.0378727;0.999955 0.00161181 -0.00937653 -0.308262 -0.00143051 0.999813 0.0193102 0.542302 0.00940589 -0.0192959 0.99977 0.102751 0 0 0 1 
3394309160226;0.061528;0.0319047;0.999997 0.00245826 -0.000895303 -0.0730212 -0.00245842 0.999997 -0.00017789 0.0683391 0.000894863 0.00018009 1 -0.127126 0 0 0 1 
3394309160227;0.376137;1.16279;0.888883 0.455165 -0.0520781 -1.30012 -0.455748 0.890108 0.000765585 5.66665 0.0467036 0.023054 0.998643 -0.35085 0 0 0 1 
3394309160228;0.303595;0.0349637;0.96511 -0.250085 0.0775917 0.24574 0.261639 0.932809 -0.247815 -2.98863 -0.0104034 0.25947 0.965695 0.211974 0 0 0 1 
3394309160229;0.401686;0.0393563;0.930834 -0.316165 0.183273 1.00223 0.31998 0.94738 0.00916539 -3.65345 -0.176527 0.0501122 0.983019 2.47379 0 0 0 1 
3394309160230;0.10387;0.0648452;0.99142 0.126401 -0.0332908 -0.0126606 -0.127442 0.991354 -0.0312462 1.66588 0.0290534 0.0352208 0.998957 -0.320165 0 0 0 1 
3394309160231;0.26477;0.0536699;0.925428 -0.227235 0.303227 0.230488 0.190634 0.970789 0.145695 -2.77742 -0.327477 -0.0770244 0.941715 4.29534 0 0 0 1 
3394309160232;0.456423;0.0502345;0.870692 0.285448 -0.400518 2.74724 -0.283077 0.956788 0.0665155 3.88428 0.402197 0.0554628 0.913872 -5.51556 0 0 0 1 
3394309160233;0.155497;0.0442175;0.999198 0.0334863 0.0219617 -0.240522 -0.0340802 0.999048 0.0272513 0.384793 -0.0210283 -0.0279779 0.999387 0.662654 0 0 0 1 
3394309160234;0.449685;0.178533;0.99676 -0.0758734 0.0266799 0.270761 0.0770458 0.995963 -0.0460707 -0.881866 -0.0230767 0.047977 0.998582 -0.553928 0 0 0 1 
3394309160235;0.164832;0.0359389;0.973039 0.124083 -0.194418 0.27176 -0.113829 0.991494 0.063102 1.47892 0.200594 -0.0392704 0.978887 -2.54967 0 0 0 1 
3394309160236;0.330502;0.0634015;0.972015 0.225552 0.065681 0.0583493 -0.209706 0.959099 -0.190139 3.27947 -0.105881 0.171044 0.979558 1.91191 0 0 0 1 
3394309160237;0.197559;0.05331;0.999958 -0.00858031 0.00317916 0.185617 0.00855504 0.999932 0.00787953 0.136435 -0.00324655 -0.00785201 0.999964 -0.244511 0 0 0 1 
3394309160238;0.37956;0.0574132;0.982326 -0.1401 0.124131 0.747879 0.125324 0.984858 0.11979 -1.50837 -0.139034 -0.102116 0.985009 1.89334 0 0 0 1 
3394309160239;0.353533;0.034475;0.995531 -0.044729 0.0831695 -0.834316 0.0437168 0.998947 0.0139523 -0.404959 -0.0837059 -0.0102541 0.996438 0.50346 0 0 0 1 
3394309160240;0.540644;0.847109;0.936659 0.301092 0.178922 -1.91517 -0.219779 0.903034 -0.369089 4.09674 -0.272702 0.306387 0.912009 3.69812 0 0 0 1 
3394309160241;0.23847;0.804103;0.978533 0.0810574 0.189481 -1.696 -0.0922215 0.994439 0.0508499 1.05418 -0.184306 -0.0672326 0.980567 1.91795 0 0 0 1 
3394309160242;0.249114;0.0262616;0.9993 -0.0225745 0.0298277 -0.343968 0.0219726 0.999551 0.0203554 -0.285259 -0.0302738 -0.0196857 0.999348 -0.212114 0 0 0 1 
3394309160243;0.309141;0.052959;0.957434 0.163787 0.237683 -0.0688596 -0.117811 0.973453 -0.196241 1.91581 -0.263515 0.159886 0.951313 3.35764 0 0 0 1 
3394309160244;0.346424;0.0532873;0.999985 -0.00450584 -0.00316816 0.451157 0.00451555 0.999985 0.00306418 -0.438527 0.00315431 -0.00307844 0.99999 0.612282 0 0 0 1 
3394309160245;0.222213;0.0668391;0.982005 0.140451 0.126249 0.0244679 -0.146634 0.988339 0.0410515 1.98448 -0.119011 -0.0588252 0.991149 1.12177 0 0 0 1 
3394309160246;0.394505;1.0613;0.904414 0.423374 0.0528127 -1.84394 -0.42649 0.900555 0.0843035 5.49363 -0.0118689 -0.0987694 0.99504 0.0522351 0 0 0 1 
3394309160248;0.387346;0.351033;0.993211 0.103778 -0.052554 0.236767 -0.09628 0.986922 0.129287 1.86582 0.0652839 -0.123349 0.990214 -0.483866 0 0 0 1 
3394309160249;0.0790091;0.0205845;0.99606 -0.0884131 0.00687155 0.0331525 0.0884029 0.996083 0.0017792 -1.49815 -0.00700194 -0.00116473 0.999975 0.116159 0 0 0 1 
3394309160250;0.489213;0.0348747;0.931684 0.2679 -0.245347 1.71149 -0.22606 0.956248 0.185704 3.28748 0.284362 -0.117554 0.951483 -3.92971 0 0 0 1 
3394309160251;0.37181;0.0493973;0.88473 0.439825 -0.154293 2.28677 -0.400268 0.886545 0.231998 6.50346 0.238826 -0.143497 0.960401 -4.07541 0 0 0 1 
3394309160252;0.374908;0.0282463;0.932301 -0.361539 -0.0101639 1.26241 0.361584 0.932335 0.00292858 -6.40095 0.00841733 -0.00640542 0.999944 -0.411317 0 0 0 1 
3394309160253;0.217625;0.0322666;0.970695 -0.152931 0.185375 0.225647 0.161858 0.986231 -0.0339285 -2.61316 -0.177633 0.0629386 0.982082 3.49384 0 0 0 1 
3394309160254;0.306431;0.0262419;0.999752 -0.0222684 0.000208357 -0.748449 0.0222682 0.999752 0.000678443 -0.0475883 -0.000223413 -0.000673635 1 0.364136 0 0 0 1 
3394309160255;0.470321;0.0287605;0.972881 -0.227022 -0.04431 -0.348272 0.20021 0.922432 -0.330204 -2.479 0.115837 0.312378 0.942869 -1.75261 0 0 0 1 
3394309160256;0.293686;0.027264;0.999364 0.0309394 -0.0177264 -0.525655 -0.0306561 0.999401 0.016034 0.0288611 0.0182118 -0.0154804 0.999714 -0.0498399 0 0 0 1 
3394309160257;0.406176;0.0364105;0.988659 0.0718251 0.131886 -0.0320488 -0.0439351 0.978123 -0.203335 1.85893 -0.143605 0.195235 0.970186 3.05464 0 0 0 1 
3394309160258;0.344851;0.0434121;0.97016 0.0662863 0.233228 -0.130135 -0.0154658 0.976863 -0.213304 1.02256 -0.241971 0.203332 0.948739 4.39501 0 0 0 1 
3394309160259;0.414136;0.0126764;0.877863 -0.460798 -0.130467 2.1535 0.468484 0.882808 0.0342505 -8.21209 0.099395 -0.0911891 0.990861 -1.72993 0 0 0 1 
3394309160260;0.148826;0.030284;0.971272 0.0960222 -0.217738 0.848119 -0.0814496 0.993854 0.0749633 1.29505 0.223598 -0.0550751 0.973124 -3.91686 0 0 0 1 
3394309160261;0.341319;0.0185162;0.985597 -0.167491 -0.02333 0.321915 0.166493 0.985245 -0.0396404 -2.37153 0.0296252 0.0351852 0.998942 0.183835 0 0 0 1 
3394309160262;0.467106;0.0296863;0.975307 0.21722 -0.0398949 0.502639 -0.192648 0.925085 0.327269 2.89785 0.107996 -0.311502 0.944089 -1.17526 0 0 0 1 
3394309160263;0.14391;0.0286544;0.99609 -0.0672919 -0.0572391 0.193224 0.0710583 0.995251 0.0665309 -1.11411 0.0524903 -0.0703381 0.996141 -1.0914 0 0 0 1 
3394309160264;0.258034;0.0369629;0.999274 -0.0163301 0.0344182 -0.211954 0.0187297 0.997329 -0.070591 0.107798 -0.0331735 0.0711844 0.996911 1.25932 0 0 0 1 
3394309160265;0.413095;0.0230036;0.982391 -0.174154 -0.0676588 0.903765 0.170064 0.98347 -0.062172 -3.32221 0.0773679 0.0495709 0.99577 -1.66157 0 0 0 1 
3394309160266;0.385211;0.575436;0.94839 -0.274612 -0.158572 2.27388 0.271009 0.961555 -0.0443508 -4.33655 0.164655 -0.000912592 0.986351 -2.11665 0 0 0 1 
3394309160267;0.340328;0.0513946;0.90969 0.301183 -0.285924 2.04272 -0.355218 0.920985 -0.160019 6.31613 0.215137 0.247133 0.944797 -3.54172 0 0 0 1 
3394309160268;0.391581;0.0236598;0.998268 -0.0553566 -0.0199192 -0.255898 0.0561201 0.99762 0.0400663 -1.80874 0.0176538 -0.0411148 0.998998 0.251183 0 0 0 1 
3394309160269;0.249361;0.0318725;0.998675 -0.0470338 -0.0208596 0.265973 0.0482064 0.997045 0.0598174 -0.767114 0.0179845 -0.0607438 0.997991 0.176563 0 0 0 1 
3394309160270;0.258415;0.0369227;0.975257 -0.180754 0.127285 0.0287599 0.205114 0.954617 -0.215953 -3.18107 -0.0824741 0.236717 0.968072 1.50806 0 0 0 1 
3394309160271;0.276;0.0253305;0.999987 -0.00489555 0.00132597 -0.442765 0.00489516 0.999988 0.000298496 -0.283445 -0.00132742 -0.000292001 0.999999 -0.516525 0 0 0 1 
3394309160272;0.334955;0.0374;0.988366 0.134217 0.07154 0.0312818 -0.0997925 0.927242 -0.36092 2.31278 -0.114777 0.349582 0.929849 2.25659 0 0 0 1 
3394309160273;0.352621;0.0313697;0.996222 -0.0397265 0.0772198 -0.325786 0.0366944 0.998514 0.0402967 -0.209461 -0.0787059 -0.0373109 0.996199 2.12181 0 0 0 1 
3394309160274;0.243932;0.0324702;0.998915 0.0456323 -0.00934818 -0.426816 -0.0454996 0.998867 0.013956 0.94503 0.00997443 -0.0135155 0.999859 -0.581054 0 0 0 1 
3394309160275;0.420629;0.0229245;0.931475 -0.333257 0.145921 0.697678 0.300664 0.931001 0.206975 -5.68753 -0.204829 -0.148919 0.967403 4.09856 0 0 0 1 
3394309160276;0.290655;0.0331434;0.999997 -0.00141424 0.00204104 -0.473877 0.00142618 0.999982 -0.00585975 -0.162208 -0.00203272 0.00586264 0.999981 -0.556705 0 0 0 1 
3394309160277;0.352066;0.0558678;0.954268 0.250294 0.163479 0.219202 -0.255407 0.966775 0.0106941 4.42515 -0.155371 -0.0519587 0.986489 3.09111 0 0 0 1 
3394309160279;0.220854;0.0220662;0.995745 0.0916065 -0.0100366 -0.209116 -0.0906643 0.993321 0.0713619 -0.40044 0.0165067 -0.0701483 0.9974 -0.275147 0 0 0 1 
3394309160280;0.424385;0.0356158;0.903086 -0.427308 0.0429409 -0.112668 0.425026 0.874952 -0.231973 0.362721 0.0615528 0.227743 0.971774 -0.233254 0 0 0 1 
3394309160281;0.366647;0.0163248;0.886285 -0.298431 0.354171 -0.203498 0.279677 0.954408 0.104332 0.149108 -0.36916 0.00658567 0.929343 0.426431 0 0 0 1 
3394309160282;0.218087;0.0168908;0.938053 -0.156828 0.308969 0.0583384 0.12922 0.985716 0.108014 -0.0137533 -0.321495 -0.0613983 0.944919 -0.00365385 0 0 0 1 
3394309160283;0.156945;0.0146923;0.984183 -0.176208 0.0182748 0.0861818 0.177128 0.980507 -0.0850365 0.121855 -0.00293445 0.0869285 0.99621 -0.0739043 0 0 0 1 
3394309160284;0.110047;0.0178547;0.996123 0.0744234 -0.0469157 -0.0219411 -0.074246 0.997225 0.00551345 0.0131114 0.0471958 -0.00200877 0.998884 -0.180884 0 0 0 1 
3394309160285;0.481252;0.0173418;0.965045 -0.142086 -0.220225 0.804957 0.127563 0.988688 -0.0788935 0.193945 0.228943 0.0480432 0.972254 -0.821988 0 0 0 1 
3394309160286;0.255917;0.0175529;0.999921 0.0122763 0.00268953 -0.396513 -0.012299 0.999888 0.00858136 0.0484135 -0.00258388 -0.00861376 0.99996 0.481345 0 0 0 1 
3394309160287;0.302123;0.0170099;0.952048 0.237644 -0.19269 0.155202 -0.264351 0.95602 -0.127057 0.274093 0.154021 0.171902 0.972999 0.300198 0 0 0 1 
3394309160288;0.420428;0.0209823;0.960703 -0.212483 0.178609 0.598838 0.203583 0.976764 0.0669797 -0.487028 -0.188691 -0.0279858 0.981638 0.422304 0 0 0 1 
3394309160289;0.359871;0.0184029;0.956291 -0.229207 -0.181579 0.422723 0.160205 0.930146 -0.330397 0.464461 0.244624 0.286866 0.926211 -0.159296 0 0 0 1 
3394309160290;0.515163;0.0271533;0.95195 0.207753 0.225013 -1.23867 -0.217575 0.975849 0.0194872 0.268961 -0.21553 -0.0675079 0.974161 0.389225 0 0 0 1 
3394309160291;0.392119;0.0228194;0.895663 0.444535 -0.0133053 -0.30919 -0.444572 0.895743 0.000214653 0.221092 0.0120136 0.00572291 0.999911 0.28664 0 0 0 1 
3394309160292;0.269534;0.0207817;0.994736 0.102343 0.00508199 -0.229489 -0.102458 0.992687 0.063838 0.0668329 0.00148853 -0.0640227 0.997947 -0.527653 0 0 0 1 
3394309160293;0.0794912;0.0205134;0.999509 -0.0129064 0.028552 -0.197966 0.0125042 0.999821 0.0142209 -0.0181435 -0.0287304 -0.0138569 0.999491 0.0467165 0 0 0 1 
3394309160294;0.0464516;0.0175182;0.999557 0.0282987 -0.00926604 0.0195466 -0.0286465 0.998796 -0.0398334 0.0133644 0.00812764 0.0400812 0.999163 0.023673 0 0 0 1 
3394309160295;0.262569;0.0200727;0.978667 -0.201988 0.0375792 -0.0605905 0.200487 0.978871 0.0401999 -0.465807 -0.0449051 -0.0318082 0.998485 0.320586 0 0 0 1 
3394309160296;0.122091;0.0167888;0.99942 0.00265033 -0.0339358 0.091646 0.00150887 0.992535 0.121952 -0.249349 0.0340057 -0.121932 0.991956 -0.00253708 0 0 0 1 
3394309160297;0.395956;0.0185114;0.999373 0.0230529 -0.0268574 0.0604932 -0.0232767 0.999697 -0.00805214 0.0970026 0.0266636 0.00867225 0.999607 0.961819 0 0 0 1 
