#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0621266;0.998936 -0.0451858 -0.00920044 -0.119965 0.0451252 0.998959 -0.00668963 0.10418 0.00949314 0.00626734 0.999935 -0.220356 0 0 0 1 
38591597440151;0.387023;0.0689136;0.963947 -0.245133 -0.103521 -0.430022 0.246842 0.969048 0.00382793 -0.617656 0.0993788 -0.0292433 0.99462 0.215859 0 0 0 1 
38591597440152;0.263342;0.0673879;0.960356 -0.278352 -0.0153995 -0.495879 0.278699 0.95993 0.0293593 -0.297889 0.00661022 -0.0324872 0.99945 -0.0503776 0 0 0 1 
38591597440153;0.441403;0.0608902;0.988924 0.137669 -0.0554695 0.468641 -0.127688 0.979642 0.15491 0.608392 0.0756666 -0.146112 0.98637 0.23519 0 0 0 1 
38591597440155;0.258376;0.00888463;0.998771 0.0426997 0.0251584 -0.604447 -0.0438182 0.997993 0.0457239 0.235248 -0.0231555 -0.0467701 0.998637 0.528582 0 0 0 1 
38591597440156;0.221561;0.00585561;0.999757 0.0109691 -0.0190988 0.0337596 -0.0124038 0.996977 -0.0766981 0.0145945 0.0181998 0.0769164 0.996871 -0.715878 0 0 0 1 
38591597440157;0.430412;0.00844507;0.909638 -0.414778 -0.0227478 0.80463 0.403884 0.895896 -0.185064 0.154997 0.0971403 0.159154 0.982463 -0.397189 0 0 0 1 
38591597440158;0.209175;0.00633612;0.987564 0.035056 0.153256 -0.100802 -0.0414855 0.998379 0.0389572 0.184912 -0.151642 -0.0448307 0.987418 0.639104 0 0 0 1 
38591597440159;0.222826;0.00726422;0.9634 -0.222536 -0.149458 -0.00489082 0.212661 0.973904 -0.0792928 -0.237258 0.163203 0.0446068 0.985584 -0.231402 0 0 0 1 
38591597440160;0.348174;0.00845346;0.998011 0.0455003 -0.0436268 -0.251862 -0.0485694 0.996216 -0.0720809 0.914836 0.040182 0.0740565 0.996444 -0.552001 0 0 0 1 
38591597440161;0.528254;0.00916961;0.885164 -0.465263 0.00387858 1.21098 0.464979 0.884263 -0.0432814 -0.515 0.0167076 0.0401146 0.999055 0.171411 0 0 0 1 
38591597440162;0.274646;0.0128916;0.997455 -0.0703776 -0.0114027 -0.710313 0.070474 0.997479 0.00828837 -0.0385564 0.0107907 -0.00907088 0.999901 -0.127153 0 0 0 1 
38591597440163;0.298037;0.0094397;0.962694 -0.268035 -0.0371179 0.584564 0.269673 0.961653 0.0499931 -0.161802 0.0222947 -0.0581378 0.99806 -0.266931 0 0 0 1 
38591597440164;0.263298;0.00620098;0.976282 0.18342 -0.115021 -0.26 -0.178916 0.982672 0.0484264 0.0942731 0.12191 -0.0266988 0.992182 0.532091 0 0 0 1 
38591597440165;0.352749;0.00732154;0.9777 0.207548 -0.0320321 -0.594572 -0.209668 0.956069 -0.204868 0.593313 -0.0118952 0.207016 0.978265 -0.416904 0 0 0 1 
38591597440166;0.206209;0.00631357;0.982625 -0.183153 0.0300669 0.338645 0.184491 0.981546 -0.050305 0.207126 -0.0202986 0.0549781 0.998281 -0.203173 0 0 0 1 
38591597440167;0.319448;0.00912065;0.999942 -0.00573754 0.00908036 0.362309 0.0057721 0.999976 -0.00378443 -0.446962 -0.00905844 0.00383663 0.999952 -0.757411 0 0 0 1 
38591597440168;0.116047;0.00595247;0.999726 0.0176942 -0.0153084 -0.021431 -0.0195482 0.991198 -0.130934 0.126482 0.0128569 0.131197 0.991273 -0.21088 0 0 0 1 
38591597440169;0.218803;0.00601132;0.997542 -0.0279552 0.0642486 0.00779726 0.0114894 0.969811 0.243586 -0.202154 -0.0691185 -0.242249 0.967749 0.473516 0 0 0 1 
38591597440170;0.167043;0.00592845;0.999628 0.00965648 -0.0255072 0.0453964 -0.00954616 0.999945 0.00444331 -0.0862009 0.0255487 -0.00419816 0.999665 -0.492177 0 0 0 1 
38591597440171;0.339075;0.00613441;0.962312 -0.253241 0.0991215 0.469429 0.254962 0.966939 -0.00488475 0.0695788 -0.0946073 0.0299729 0.995063 0.662126 0 0 0 1 
38591597440172;0.374586;0.00981965;0.976195 -0.0862266 -0.19902 1.04504 0.049341 0.981808 -0.183356 0.0864247 0.211209 0.169171 0.96269 -0.0338604 0 0 0 1 
38591597440173;0.118391;0.00724473;0.997725 0.0261714 0.0621309 -0.295226 -0.0239423 0.999052 -0.0363549 0.0242652 -0.0630235 0.0347847 0.997406 0.171004 0 0 0 1 
38591597440174;0.158802;0.0157085;0.993339 -0.0337791 0.110163 -0.129508 0.0110616 0.979604 0.200633 -0.115155 -0.114693 -0.198078 0.973453 0.206733 0 0 0 1 
38591597440175;0.263758;0.00624014;0.96345 0.184533 0.194197 -0.558611 -0.199398 0.97809 0.0598358 0.0869463 -0.1789 -0.0963713 0.979136 0.358539 0 0 0 1 
38591597440176;0.174741;0.00873806;0.998518 -0.0534859 0.0100262 0.0713335 0.0508534 0.982727 0.177936 -0.363692 -0.0193701 -0.177162 0.983991 0.160368 0 0 0 1 
38591597440177;0.253101;0.0112429;0.992711 0.118189 0.023567 -0.598465 -0.117544 0.992698 -0.0271065 -0.30313 -0.0265986 0.0241388 0.999355 -0.204595 0 0 0 1 
38591597440178;0.247175;0.00646822;0.996591 0.0778016 0.0274386 -0.358617 -0.0763845 0.995855 -0.0493825 -0.550765 -0.0311669 0.0471183 0.998403 -0.167117 0 0 0 1 
38591597440179;0.388374;0.322586;0.99427 -0.104735 0.0214182 -0.0546554 0.105349 0.993986 -0.0298906 0.0574242 -0.0181588 0.0319757 0.999324 0.0468989 0 0 0 1 
38591597440180;0.287474;0.00975878;0.906796 0.289183 -0.306749 -0.0306961 -0.273405 0.957273 0.0942285 0.219803 0.320892 -0.00157938 0.947115 -0.3343 0 0 0 1 
38591597440181;0.269146;0.0080776;0.998952 -0.0326884 0.0320487 0.231294 0.0294064 0.994751 0.0980134 -0.749294 -0.0350844 -0.0969682 0.994669 -0.125785 0 0 0 1 
38591597440182;0.36237;0.00715578;0.950814 0.284313 0.122957 -0.732528 -0.299991 0.944082 0.1368 0.0947436 -0.0771877 -0.166958 0.982938 -0.155913 0 0 0 1 
38591597440183;0.418551;0.0102929;0.935549 -0.352441 0.0230973 0.884983 0.351195 0.921303 -0.16692 -0.48083 0.0375499 0.164274 0.9857 -0.134299 0 0 0 1 
38591597440184;0.369769;0.0126898;0.999536 -0.0252345 0.0170533 -0.787435 0.0274734 0.988721 -0.14723 -0.0763951 -0.0131457 0.14763 0.988955 -0.694049 0 0 0 1 
38591597440186;0.226268;0.0602701;0.999993 -0.00242912 -0.00268835 -0.0948023 0.00246216 0.999921 0.0123574 -0.286613 0.00265812 -0.0123639 0.99992 0.0291546 0 0 0 1 
38591597440187;0.539163;0.114279;0.962361 -0.260817 0.0763913 0.322675 0.259874 0.965387 0.0222131 -1.16079 -0.0795407 -0.00152486 0.99683 0.721181 0 0 0 1 
38591597440188;0.243538;0.0434813;0.97293 0.178299 0.147024 -0.204983 -0.199435 0.969217 0.144371 0.56243 -0.116757 -0.169785 0.97854 0.428471 0 0 0 1 
38591597440189;0.327282;0.0542955;0.998189 -0.00967577 -0.0593699 0.176316 0.0129602 0.998392 0.0551887 -0.140592 0.0587404 -0.0558582 0.996709 -0.605971 0 0 0 1 
38591597440190;0.477387;0.0528442;0.946826 0.114341 0.300743 -0.0888165 -0.188623 0.95451 0.230937 0.419498 -0.260656 -0.275384 0.925323 1.35185 0 0 0 1 
38591597440191;0.452785;0.0855931;0.993019 0.0123476 0.117305 -0.00337779 -0.063479 0.894148 0.44325 -0.109115 -0.0994147 -0.447602 0.88869 0.913002 0 0 0 1 
38591597440192;0.627235;0.433012;0.992208 -0.124574 0.00216274 0.472417 0.1239 0.988369 0.0881755 -0.757197 -0.013122 -0.0872205 0.996103 0.72295 0 0 0 1 
38591597440193;0.3706;0.0542325;0.999959 -0.00113139 0.00903747 -0.0969066 0.0024057 0.989826 -0.142265 0.211776 -0.00878457 0.14228 0.989787 -0.514731 0 0 0 1 
38591597440194;0.358294;0.0500594;0.983167 0.153722 0.0987513 0.264029 -0.154832 0.987934 0.00363675 0.116395 -0.0970007 -0.0188654 0.995105 0.140926 0 0 0 1 
38591597440195;0.380792;0.0515287;0.931713 0.297934 -0.207717 0.064116 -0.299123 0.953849 0.0264128 0.808342 0.206 0.0375238 0.977832 -0.313322 0 0 0 1 
38591597440196;0.614704;0.431737;0.981504 -0.161152 -0.103341 0.113118 0.182699 0.949746 0.254172 -0.560718 0.0571872 -0.268351 0.961622 0.0273627 0 0 0 1 
38591597440197;0.540834;0.058486;0.948849 0.300907 -0.0956033 0.620484 -0.304574 0.952132 -0.0260722 0.928369 0.0831816 0.0538569 0.995078 -0.00389247 0 0 0 1 
38591597440198;0.653732;0.0413286;0.973407 0.227207 -0.0292672 0.0567706 -0.226629 0.936431 -0.267835 0.312371 -0.0334471 0.267345 0.96302 0.510935 0 0 0 1 
38591597440199;0.0659977;0.058407;0.999842 -0.0171669 0.00471062 -0.0516791 0.0172041 0.99982 -0.00797941 -0.100471 -0.00457279 0.00805918 0.999957 -0.0284142 0 0 0 1 
38591597440200;0.599375;0.0602952;0.998025 0.0589985 -0.0215604 0.537113 -0.0589696 0.998258 0.0019731 0.710352 0.0216393 -0.000697791 0.999766 0.0836224 0 0 0 1 
38591597440201;0.617035;0.0441331;0.996104 0.055116 0.068839 0.437666 -0.0371739 0.970314 -0.238975 0.195571 -0.0799668 0.235485 0.968583 -0.545324 0 0 0 1 
38591597440202;0.728849;0.223944;0.919823 0.0190527 -0.39187 0.703606 0.0843252 0.965876 0.244894 -0.70269 0.383164 -0.258304 0.886828 -0.0175924 0 0 0 1 
38591597440203;0.628996;0.0525391;0.958823 0.281504 -0.0376118 0.754121 -0.280192 0.959245 0.036615 0.904437 0.0463862 -0.0245687 0.998621 0.072288 0 0 0 1 
38591597440204;0.361491;0.108724;0.976837 -0.212709 -0.0233433 0.0350081 0.213506 0.976133 0.0397352 -0.66535 0.0143342 -0.0437987 0.998938 0.249657 0 0 0 1 
38591597440205;0.426394;0.0493897;0.980917 0.145427 0.129047 -0.392901 -0.170404 0.962638 0.210454 0.27702 -0.0936201 -0.228428 0.969049 0.691982 0 0 0 1 
38591597440206;0.39785;0.068298;0.981585 0.111667 0.15499 0.0405308 -0.160902 0.920635 0.355727 0.282619 -0.102966 -0.374115 0.921649 0.798192 0 0 0 1 
38591597440207;0.654746;0.0681098;0.987987 0.150833 0.0336455 -0.5303 -0.152518 0.986774 0.0549219 -0.175047 -0.0249165 -0.0593936 0.997924 0.424258 0 0 0 1 
38591597440208;0.405729;0.0636008;0.965511 -0.0195449 0.259627 -0.108523 -0.033242 0.979763 0.197379 -0.40293 -0.25823 -0.199203 0.945323 0.583541 0 0 0 1 
38591597440209;0.302589;0.0689505;0.941997 0.335472 -0.0100459 -0.103623 -0.335138 0.941823 0.025531 0.934049 0.0180264 -0.0206834 0.999624 0.00712859 0 0 0 1 
38591597440210;0.290612;0.0466818;0.99598 0.0864237 -0.0235694 -0.0878032 -0.0894643 0.973012 -0.212705 0.404817 0.0045506 0.213958 0.976832 0.05448 0 0 0 1 
38591597440211;0.669792;0.0589582;0.983583 0.148652 0.102307 -0.241409 -0.161271 0.978477 0.128739 -0.422621 -0.0809683 -0.143125 0.986387 0.521454 0 0 0 1 
38591597440212;0.674895;0.0521084;0.924737 0.114326 0.363031 0.726441 -0.229895 0.927943 0.293376 0.61171 -0.303331 -0.354754 0.884387 1.14483 0 0 0 1 
38591597440213;0.74739;0.0633523;0.98915 0.0653562 -0.13157 0.123437 -0.033403 0.97219 0.2318 -0.995407 0.143061 -0.224891 0.963825 -0.0324987 0 0 0 1 
38591597440214;0.177349;0.0431867;0.999648 -0.00359955 -0.0262824 0.0928044 -0.00123084 0.983391 -0.181497 0.0353363 0.0264991 0.181465 0.98304 -0.279087 0 0 0 1 
38591597440215;0.720627;0.0665259;0.991092 0.0635573 -0.117033 0.0226919 -0.0715444 0.995294 -0.0653566 0.535004 0.112328 0.0731475 0.990975 -1.32894 0 0 0 1 
38591597440217;0.284412;0.032816;0.999908 -0.0130724 -0.00362931 0.247593 0.0131153 0.999841 0.0120517 0.0269631 0.00347119 -0.0120982 0.999921 0.60957 0 0 0 1 
38591597440218;0.175507;0.0278082;0.980861 0.191589 -0.0347179 -0.153733 -0.192825 0.980549 -0.0366258 0.227586 0.0270255 0.0426193 0.998726 -0.0324608 0 0 0 1 
38591597440219;0.263573;0.0341021;0.983812 0.179179 0.00299952 -0.171047 -0.179179 0.983816 -0.000551136 0.321329 -0.00304973 4.76377e-06 0.999995 0.399228 0 0 0 1 
38591597440220;0.260161;0.0334282;0.998689 0.0331057 -0.039042 0.0501763 -0.0318864 0.998997 0.0314499 0.498615 0.040044 -0.0301637 0.998743 0.214771 0 0 0 1 
38591597440221;0.443483;0.0435253;0.994375 -0.0868671 -0.0605948 0.903669 0.0972303 0.975564 0.19703 0.0518586 0.0419988 -0.201813 0.978523 0.384464 0 0 0 1 
38591597440222;0.400675;0.0289887;0.995391 0.0918883 0.0274437 -0.242845 -0.0925407 0.995431 0.023529 0.315275 -0.0251563 -0.0259603 0.999346 -0.828757 0 0 0 1 
38591597440223;0.500048;0.0292603;0.898907 0.431571 0.0755877 -0.482267 -0.435823 0.898465 0.053098 0.97215 -0.0449973 -0.080673 0.995724 0.407023 0 0 0 1 
38591597440224;0.319063;0.0349332;0.999634 0.0249151 -0.0105813 0.155007 -0.0248914 0.999687 0.00236283 0.126191 0.0106369 -0.00209858 0.999941 -0.743231 0 0 0 1 
38591597440225;0.246702;0.0420349;0.986814 -0.0985251 0.128413 0.134777 0.0755578 0.982048 0.172839 0.107354 -0.143137 -0.160858 0.976543 -0.0588474 0 0 0 1 
38591597440226;0.422905;0.0291465;0.884833 0.404434 0.231311 -0.273793 -0.355049 0.906792 -0.227305 0.532101 -0.301681 0.119 0.945953 0.299886 0 0 0 1 
38591597440227;0.114525;0.030655;0.998777 0.00266847 0.0493619 -0.0881275 -0.00726638 0.995621 0.0932037 -0.293505 -0.048897 -0.0934484 0.994423 0.0318035 0 0 0 1 
38591597440228;0.227089;0.0425471;0.964228 -0.262128 0.0394197 0.122389 0.263641 0.963796 -0.0398886 -0.184629 -0.0275366 0.0488544 0.998426 0.0747491 0 0 0 1 
38591597440229;0.366377;0.033941;0.962144 0.270703 0.0316075 -0.523614 -0.268803 0.961685 -0.0539101 0.589252 -0.0449901 0.043373 0.998045 -0.224225 0 0 0 1 
38591597440230;0.40791;0.0322895;0.999886 0.00944616 0.011812 -0.0474907 -0.0102973 0.99719 0.0742065 -0.0773296 -0.0110779 -0.0743197 0.997173 0.995568 0 0 0 1 
38591597440231;0.122929;0.0313685;0.997513 0.0606143 -0.0359675 0.111131 -0.0570914 0.994122 0.0919892 -0.232818 0.041332 -0.089707 0.99511 0.0506102 0 0 0 1 
38591597440232;0.235296;0.0390801;0.9656 -0.257944 0.0328903 0.27577 0.257467 0.966118 0.0180618 -0.326304 -0.0364349 -0.00897228 0.999296 -0.0260477 0 0 0 1 
38591597440233;0.450082;0.0313886;0.909599 -0.00419799 -0.415465 0.648913 0.119117 0.960609 0.251082 -0.438293 0.398045 -0.277873 0.874269 -0.405841 0 0 0 1 
38591597440234;0.442338;0.0420812;0.892181 -0.448824 -0.0506959 0.499552 0.439684 0.888696 -0.12999 -0.0107756 0.103396 0.0936841 0.990218 -0.24674 0 0 0 1 
38591597440235;0.600621;0.0405528;0.906141 0.422315 -0.0236142 -0.571363 -0.420791 0.905723 0.0509979 1.10396 0.0429252 -0.0362747 0.99842 0.550001 0 0 0 1 
38591597440236;0.098733;0.0297021;0.995989 0.0597861 -0.0665712 0.148108 -0.059342 0.9982 0.00863084 -0.0068853 0.0669674 -0.00464575 0.997744 -0.164919 0 0 0 1 
38591597440237;0.391996;0.0432415;0.993165 -0.114223 -0.0240203 0.487707 0.115836 0.989836 0.0825046 0.253765 0.0143522 -0.0847231 0.996301 0.600996 0 0 0 1 
38591597440238;0.352561;0.0326702;0.91875 0.218301 0.329003 -0.322545 -0.262396 0.960211 0.0956252 0.0952799 -0.295037 -0.174185 0.939475 0.557398 0 0 0 1 
38591597440239;0.273596;0.0371449;0.949825 -0.298492 0.093461 0.257044 0.301032 0.95351 -0.0140479 -0.349613 -0.0849228 0.0414779 0.995524 -0.0740915 0 0 0 1 
38591597440240;0.59112;0.0323206;0.910679 -0.395125 -0.120584 0.993196 0.406528 0.909049 0.0914607 -0.868541 0.0734783 -0.132312 0.988481 0.575025 0 0 0 1 
38591597440241;0.457943;0.0382276;0.924635 0.38083 0.00438227 -0.0785737 -0.380159 0.923578 -0.0498245 0.462431 -0.023022 0.0444035 0.998748 -0.653498 0 0 0 1 
38591597440242;0.307705;0.0338654;0.982137 0.186303 0.026419 0.240446 -0.186693 0.98233 0.0131439 -0.405934 -0.0235034 -0.0178413 0.999565 -0.0163855 0 0 0 1 
38591597440243;0.105317;0.0369965;0.998249 -0.0589816 0.00438269 0.0784735 0.0589518 0.998239 0.0066568 -0.132798 -0.0047676 -0.00638678 0.999968 -0.181092 0 0 0 1 
38591597440244;0.562292;0.0380219;0.915289 -0.381897 -0.128065 0.92451 0.350307 0.911645 -0.214913 -0.0713451 0.198824 0.151845 0.9682 -0.959755 0 0 0 1 
38591597440245;0.374359;0.0340752;0.992716 -0.110573 -0.0478338 -0.498685 0.113088 0.992142 0.0535205 0.253255 0.04154 -0.0585401 0.99742 0.306623 0 0 0 1 
38591597440246;0.451519;0.0302459;0.881675 0.47182 -0.00595051 -0.0330596 -0.471836 0.881445 -0.0206137 0.758298 -0.00448088 0.0209822 0.99977 -0.290298 0 0 0 1 
38591597440248;0.275634;0.00679359;0.951796 0.306602 0.00890608 -0.407317 -0.30635 0.95166 -0.0221773 0.412505 -0.0152752 0.0183799 0.999714 0.0340781 0 0 0 1 
38591597440249;0.256114;0.0156401;0.958317 -0.181527 -0.220626 0.585219 0.168962 0.982787 -0.0747137 -0.077149 0.23039 0.0343222 0.972493 -0.363933 0 0 0 1 
38591597440250;0.238063;0.00687198;0.921887 -0.0158677 -0.387135 0.236689 -0.040257 0.989831 -0.136435 0.31847 0.385363 0.141362 0.911873 -0.503365 0 0 0 1 
38591597440251;0.292932;0.0114519;0.999981 0.000626132 0.00619604 -0.0250077 -0.000667629 0.999977 0.00669748 -0.0363807 -0.00619171 -0.00670149 0.999958 0.867373 0 0 0 1 
38591597440252;0.40515;0.00801068;0.99517 0.00231272 0.0981422 -0.223452 0.0457785 0.873437 -0.48478 0.483468 -0.0868422 0.486931 0.869112 -0.309144 0 0 0 1 
38591597440253;0.264249;0.0114449;0.999739 -0.0154633 0.0168413 -0.658157 0.0152301 0.999788 0.013887 0.00526726 -0.0170525 -0.0136269 0.999762 -0.313807 0 0 0 1 
38591597440254;0.377732;0.00840416;0.907403 -0.391787 0.152061 0.590621 0.350944 0.905458 0.238714 -0.50693 -0.23121 -0.163245 0.959111 0.253588 0 0 0 1 
38591597440255;0.159826;0.00805142;0.976852 0.0828171 0.197236 0.112154 -0.0709399 0.995258 -0.0665525 0.112373 -0.201812 0.05102 0.978095 0.384134 0 0 0 1 
38591597440256;0.0516293;0.00646279;0.999028 0.0286841 0.0334655 -0.0720546 -0.0278559 0.9993 -0.0249571 0.128583 -0.0341579 0.0240006 0.999128 0.0501013 0 0 0 1 
38591597440257;0.294004;0.0124677;0.986568 -0.12514 -0.104993 0.119564 0.1171 0.989929 -0.0795529 0.48829 0.113891 0.0661897 0.991286 0.284728 0 0 0 1 
38591597440258;0.456161;0.00800576;0.969523 0.164576 0.181492 -0.608052 -0.227864 0.877888 0.421177 -0.296718 -0.0900138 -0.449697 0.888634 0.56143 0 0 0 1 
38591597440259;0.0515028;0.00919027;0.998628 -0.0439492 -0.0284789 0.088675 0.0445445 0.998795 0.0206158 -0.0855344 0.0275386 -0.0218561 0.999382 0.00250825 0 0 0 1 
38591597440260;0.313133;0.0220925;0.99952 0.0302182 -0.00679171 0.36133 -0.0301408 0.999483 0.0112284 0.712115 0.0071275 -0.0110183 0.999914 -0.296895 0 0 0 1 
38591597440261;0.271302;0.010614;0.934134 0.0445348 0.354134 -0.237669 -0.0539303 0.998405 0.016701 0.510517 -0.352825 -0.0346995 0.935046 0.424013 0 0 0 1 
38591597440262;0.476037;0.00674893;0.965279 0.220632 -0.139851 -0.257894 -0.258796 0.880514 -0.397141 -0.112744 0.035519 0.419544 0.90704 -0.780848 0 0 0 1 
38591597440263;0.167643;0.00863287;0.976661 0.0118043 0.214464 -0.0668437 0.0165761 0.991368 -0.130053 0.157309 -0.214148 0.130573 0.968035 0.0154734 0 0 0 1 
38591597440264;0.106976;0.00633466;0.999915 0.000113342 -0.013034 0.0123491 -0.000167082 0.999991 -0.00412203 -0.030119 0.0130335 0.00412386 0.999907 -0.312447 0 0 0 1 
38591597440265;0.231603;0.00821697;0.996302 0.0776654 0.0367482 -0.0765099 -0.0850048 0.953258 0.289953 -0.164865 -0.0125112 -0.292005 0.956335 0.283311 0 0 0 1 
38591597440266;0.0691373;0.0151275;0.998923 -0.041968 -0.0197701 0.0103252 0.0424256 0.998827 0.0233253 -0.109575 0.018768 -0.024139 0.999532 0.145377 0 0 0 1 
38591597440267;0.188703;0.011012;0.999275 0.0365501 0.0106358 0.028439 -0.0365322 0.999331 -0.00187893 -0.0289806 -0.0106974 0.00148902 0.999942 -0.503883 0 0 0 1 
38591597440268;0.439271;0.00944644;0.9459 0.319256 -0.0578786 -0.135736 -0.303325 0.933431 0.191573 0.198418 0.115186 -0.163652 0.97977 0.856551 0 0 0 1 
38591597440269;0.287566;0.012549;0.956264 -0.183246 0.227991 -0.0907581 0.225148 0.9587 -0.17379 0.199376 -0.186728 0.217521 0.958028 -0.0455084 0 0 0 1 
38591597440270;0.289615;0.00873161;0.989836 -0.0640002 -0.126998 0.0869814 0.0277849 0.962835 -0.268658 0.16591 0.139472 0.262399 0.954827 -0.806975 0 0 0 1 
38591597440271;0.239374;0.0060922;0.997654 -0.00286149 -0.0683938 -0.310591 0.00157539 0.999821 -0.0188508 -0.535535 0.0684355 0.0186989 0.99748 0.119605 0 0 0 1 
38591597440272;0.323664;0.013782;0.972838 -0.224667 -0.0557852 0.414116 0.194917 0.925001 -0.326159 -0.0842783 0.124879 0.306426 0.943667 -0.59035 0 0 0 1 
38591597440273;0.339281;0.00934523;0.993975 0.020834 -0.107605 0.287755 -0.00937107 0.994327 0.105954 -0.809746 0.109202 -0.104307 0.988532 -0.444293 0 0 0 1 
38591597440274;0.107602;0.0164186;0.994756 -0.101447 -0.0129847 0.184366 0.101735 0.994525 0.0238664 -0.162978 0.0104925 -0.0250623 0.999631 0.11706 0 0 0 1 
38591597440275;0.33397;0.0101383;0.938645 -0.34031 -0.0559866 0.693461 0.33404 0.93746 -0.0979031 -0.239862 0.0858026 0.0731945 0.99362 -0.238488 0 0 0 1 
38591597440276;0.446108;0.00879929;0.933837 -0.309421 -0.179465 0.119912 0.331529 0.937074 0.109456 -0.913514 0.134304 -0.161712 0.977656 0.535115 0 0 0 1 
38591597440277;0.317221;0.00678569;0.986449 0.055026 -0.154564 -0.189229 -0.102463 0.942391 -0.318433 0.305707 0.128138 0.329955 0.935259 -0.728347 0 0 0 1 
38591597440279;0.213683;0.0533935;0.999963 0.00753908 -0.00404154 0.143106 -0.00757904 0.999922 -0.00996548 0.114108 0.0039661 0.00999574 0.999942 0.45063 0 0 0 1 
38591597440280;0.0674214;0.0605223;0.999813 0.0142699 -0.0130578 0.017006 -0.0140701 0.999784 0.0152669 0.0582672 0.0132728 -0.0150803 0.999798 -0.127427 0 0 0 1 
38591597440281;0.529497;0.0728314;0.963054 -0.0404922 -0.266246 1.05706 0.0198462 0.996615 -0.0797838 0.113861 0.268576 0.0715521 0.960597 -0.340427 0 0 0 1 
38591597440282;0.465234;0.0623971;0.949227 0.314374 -0.0116643 1.35556 -0.314184 0.949233 0.015659 0.686137 0.0159949 -0.0111992 0.999809 0.435751 0 0 0 1 
38591597440283;0.273117;0.0776787;0.958465 0.253031 -0.131606 0.663211 -0.250925 0.967457 0.032626 0.400413 0.135578 0.00175226 0.990765 -0.0710075 0 0 0 1 
38591597440284;0.438489;0.0595563;0.987044 -0.0154464 0.159705 0.812194 0.0273678 0.996977 -0.0727181 0.203548 -0.158099 0.0761467 0.984483 0.6205 0 0 0 1 
38591597440285;0.31918;0.0881822;0.928799 0.370362 -0.0128289 1.11003 -0.370482 0.928799 -0.00868744 0.324989 0.00869798 0.0128218 0.99988 -0.0542355 0 0 0 1 
38591597440286;0.540611;0.0763693;0.966168 0.119079 -0.228777 0.818354 -0.141407 0.986402 -0.0837624 -0.0853099 0.215692 0.113279 0.969869 -0.837412 0 0 0 1 
38591597440287;0.330053;0.0762529;0.99975 0.0213723 -0.00657747 -0.32005 -0.0214337 0.999726 -0.00941504 0.549915 0.00637444 0.00955366 0.999934 0.212345 0 0 0 1 
38591597440288;0.425147;0.0859623;0.981358 -0.146935 0.123881 -0.799526 0.187092 0.877848 -0.440885 -0.668908 -0.0439672 0.455843 0.888974 1.17746 0 0 0 1 
38591597440289;0.406004;0.0897465;0.928072 0.271145 -0.255269 1.21 -0.343148 0.888955 -0.30333 0.359182 0.144676 0.369107 0.918057 0.821789 0 0 0 1 
38591597440290;0.358137;0.0713099;0.973885 -0.226136 -0.0202442 -0.39032 0.226972 0.971903 0.0623609 -0.109947 0.0055733 -0.0653272 0.997848 -0.727489 0 0 0 1 
38591597440291;0.322295;0.0904623;0.949123 0.312259 0.0407426 0.949629 -0.311234 0.949871 -0.0296254 0.316384 -0.047951 0.0154377 0.99873 0.353644 0 0 0 1 
38591597440292;0.453646;0.0512225;0.998818 0.0465366 0.0140243 1.01823 -0.0470913 0.997998 0.0422282 -0.050417 -0.012031 -0.0428387 0.99901 0.365282 0 0 0 1 
38591597440293;0.183656;0.0529629;0.999566 0.0067478 -0.0286807 0.241005 -0.00661619 0.999967 0.00468123 0.24659 0.0287114 -0.00448944 0.999578 0.267682 0 0 0 1 
