#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980090150;0.560906;0.0508468;0.927099 0.193363 -0.321089 1.10181 -0.223162 0.973032 -0.0583798 0.337008 0.301141 0.125779 0.945248 0.33067 0 0 0 1 
39885980090151;0.283425;0.0217177;0.950758 0.280874 0.131028 0.916989 -0.235987 0.930109 -0.281438 -0.450788 -0.200919 0.236659 0.950591 0.63493 0 0 0 1 
39885980090152;0.461176;0.0356946;0.908811 -0.39803 0.125037 -1.70273 0.391857 0.917231 0.0716652 0.196146 -0.143212 -0.0161336 0.98956 -0.389088 0 0 0 1 
39885980090153;0.364593;0.011796;0.993324 0.102949 0.0520403 0.00415556 -0.106394 0.991966 0.0684361 -0.585797 -0.0445767 -0.073516 0.996297 -0.715768 0 0 0 1 
39885980090155;0.220386;0.966009;0.996016 -0.0885839 0.0102048 -0.398129 0.0884839 0.996029 0.00986773 0.513053 -0.0110384 -0.00892546 0.999899 0.0547328 0 0 0 1 
39885980090156;0.547565;1.1449;0.954965 -0.128194 0.267598 -0.036579 0.0875316 0.983432 0.158747 0.566185 -0.283514 -0.128175 0.950364 1.34947 0 0 0 1 
39885980090157;0.178395;0.549785;0.999499 0.0274283 0.0157658 -0.302182 -0.0273635 0.999616 -0.00431089 0.403766 -0.0158779 0.00387732 0.999866 -0.0694383 0 0 0 1 
39885980090158;0.913519;0.956834;0.909956 0.0111988 0.414554 0.408043 -0.0672662 0.990383 0.120896 0.994091 -0.409214 -0.137896 0.901958 2.05046 0 0 0 1 
39885980090159;0.31181;1.06447;0.979751 0.160269 -0.120011 -0.222794 -0.197353 0.874116 -0.443817 1.91202 0.0337733 0.458515 0.888045 -0.299881 0 0 0 1 
39885980090160;0.529179;1.10675;0.99607 0.0867361 -0.0179408 -0.548315 -0.0864172 0.996099 0.0178435 1.32229 0.0194185 -0.016223 0.99968 0.44755 0 0 0 1 
39885980090161;0.588623;1.09268;0.975788 -0.136262 0.171087 -0.372014 0.109406 0.981415 0.157654 0.620166 -0.18939 -0.135119 0.972561 1.18838 0 0 0 1 
39885980090162;0.825722;1.1855;0.977583 -0.207499 -0.0357072 -0.176406 0.206978 0.978184 -0.0177625 0.46107 0.0386139 0.00997369 0.999204 -0.850846 0 0 0 1 
39885980090163;0.504725;0.595281;0.99973 0.0227243 0.00492069 -0.276291 -0.0228614 0.999292 0.0298782 0.782714 -0.00423824 -0.0299826 0.999541 0.0675307 0 0 0 1 
39885980090164;0.244441;0.431423;0.996922 0.0203873 -0.0757038 -0.287238 -0.0110984 0.992572 0.121151 0.271076 0.0776115 -0.119938 0.989743 -0.41476 0 0 0 1 
39885980090165;0.707584;0.815828;0.994194 0.106521 0.0151883 -0.538913 -0.106474 0.994308 -0.00382701 1.32882 -0.0155095 0.00218763 0.999877 -0.640855 0 0 0 1 
39885980090166;0.507941;1.13741;0.965897 0.22281 0.131905 -0.32259 -0.205449 0.969548 -0.133297 2.10049 -0.157588 0.101652 0.982259 0.754087 0 0 0 1 
39885980090167;0.79424;1.03218;0.982579 -0.176869 -0.0570544 -0.291407 0.170263 0.97978 -0.105082 0.536771 0.0744864 0.093537 0.992826 0.455044 0 0 0 1 
39885980090168;0.994365;0.834183;0.997184 0.0667361 -0.0341963 0.338483 -0.0697224 0.993011 -0.0952282 1.3817 0.0276022 0.0973443 0.994868 0.613564 0 0 0 1 
39885980090169;0.602224;0.903099;0.959763 0.221762 -0.17227 -0.421485 -0.237825 0.96811 -0.0787498 2.16003 0.149313 0.116551 0.981897 -0.74669 0 0 0 1 
39885980090170;0.878287;1.01073;0.97439 -0.132153 -0.181935 -0.386169 0.167984 0.965649 0.198249 0.208582 0.149486 -0.223734 0.963118 0.440442 0 0 0 1 
39885980090171;0.174618;1.05906;0.97617 0.182391 -0.117585 -0.245001 -0.179496 0.983141 0.0348522 1.69215 0.121959 -0.0129157 0.992451 -0.498081 0 0 0 1 
39885980090172;0.809772;1.10303;0.990596 0.136817 -0.00114198 -0.748632 -0.136809 0.990584 0.00522837 1.7081 0.00184656 -0.00502297 0.999986 0.729092 0 0 0 1 
39885980090173;0.12527;0.886766;0.999211 -0.0107856 -0.0382266 -0.449203 0.00650474 0.993867 -0.110389 0.823325 0.0391828 0.110053 0.993153 -0.193419 0 0 0 1 
39885980090174;1.08358;1.00572;0.950128 0.120828 0.287501 -0.330199 -0.135108 0.990368 0.0302821 1.61884 -0.281073 -0.0676156 0.957302 1.85354 0 0 0 1 
39885980090175;0.382051;0.467665;0.999493 0.0312713 0.00599531 -0.436667 -0.0312244 0.999482 -0.00775473 0.353136 -0.0062347 0.0075636 0.999952 0.413759 0 0 0 1 
39885980090176;1.01834;1.22612;0.942252 -0.141663 0.303468 -0.554864 0.149185 0.988808 -0.00162224 0.146437 -0.299842 0.0468013 0.95284 1.44569 0 0 0 1 
39885980090177;0.304463;0.514562;0.998269 -0.0292652 0.0510091 -0.252485 0.0291211 0.99957 0.00356553 0.204714 -0.0510915 -0.00207392 0.998692 -0.0533183 0 0 0 1 
39885980090178;0.543046;0.954482;0.993634 0.0451271 0.103225 -0.726104 -0.0403221 0.998025 -0.048172 0.882534 -0.105195 0.0437031 0.993491 0.728953 0 0 0 1 
39885980090179;0.361753;0.967078;0.985962 0.0928066 -0.138804 -0.504137 -0.0969964 0.995002 -0.0237172 1.19221 0.135909 0.0368477 0.990036 -0.10516 0 0 0 1 
39885980090180;0.25283;1.09231;0.997864 -0.0557678 -0.0340129 -0.513571 0.0572287 0.997408 0.0436056 0.811393 0.031493 -0.0454589 0.99847 0.106426 0 0 0 1 
39885980090181;0.881259;1.13027;0.980731 0.00585854 -0.195278 0.0227155 0.0122861 0.995722 0.0915767 0.447145 0.194979 -0.0922113 0.976463 -0.0850211 0 0 0 1 
39885980090182;0.669254;1.06646;0.99277 0.11995 0.00440285 -0.0376005 -0.119979 0.992752 0.00696318 1.20958 -0.0035357 -0.00744109 0.999966 -0.582734 0 0 0 1 
39885980090183;0.198594;1.02367;0.96361 0.0923854 0.250841 -0.249999 -0.0983887 0.995082 0.0114704 1.31596 -0.248548 -0.0357329 0.96796 0.904202 0 0 0 1 
39885980090184;0.838159;0.415123;0.996518 0.0818804 -0.0157083 -0.187282 -0.0818185 0.924198 -0.373047 1.05808 -0.0160276 0.373034 0.927679 -0.734666 0 0 0 1 
39885980090186;1.03403;0.53471;0.98819 0.148667 0.03712 0.018006 -0.147908 0.988747 -0.0224325 -0.287913 -0.0400372 0.0166773 0.999059 -0.578815 0 0 0 1 
39885980090187;0.391456;0.321813;0.998594 0.00942232 0.0521614 -0.163568 -0.0139283 0.996136 0.0867079 -0.303295 -0.0511429 -0.0873125 0.994867 -0.104375 0 0 0 1 
39885980090188;0.19321;0.288049;0.995152 -0.0205014 -0.0961914 -0.0520646 0.0114756 0.995557 -0.0934632 -0.25533 0.0976801 0.0919062 0.990965 -0.547269 0 0 0 1 
39885980090189;0.694654;0.321406;0.965641 -0.163677 0.201857 0.0719854 0.150075 0.985347 0.0810479 -0.684324 -0.212165 -0.0479694 0.976056 1.18853 0 0 0 1 
39885980090190;0.710931;0.226601;0.999207 -0.00767386 -0.0390732 -0.0954255 0.0170413 0.969264 0.245433 -0.102382 0.0359888 -0.245904 0.968626 0.737378 0 0 0 1 
39885980090191;0.303973;0.370645;0.995486 0.090015 0.030093 -0.336223 -0.0902972 0.995882 0.00814907 0.0866178 -0.0292355 -0.0108296 0.999514 -0.0763515 0 0 0 1 
39885980090192;0.937341;0.393486;0.999743 0.00701487 0.0215561 -0.12721 -0.00717701 0.999946 0.0074538 -0.654634 -0.0215027 -0.0076066 0.99974 0.804218 0 0 0 1 
39885980090193;0.0973903;0.392408;0.999532 -0.0269938 0.0143653 -0.162963 0.0267695 0.99952 0.0155869 -0.334312 -0.0147791 -0.0151951 0.999775 0.0786884 0 0 0 1 
39885980090194;0.330993;0.279923;0.999248 -0.033418 0.019664 -0.144306 0.0341872 0.998608 -0.0401759 -0.484011 -0.018294 0.0408179 0.998999 0.114341 0 0 0 1 
39885980090195;0.913121;0.238042;0.998934 0.0448091 -0.0111224 -0.146979 -0.0454561 0.996713 -0.0670535 0.229778 0.00808127 0.0674876 0.997687 -0.904474 0 0 0 1 
39885980090196;0.843835;0.342355;0.992848 0.0892949 0.0792367 -0.162125 -0.0924282 0.995039 0.0367924 0.0727462 -0.0755582 -0.0438529 0.996177 -0.481114 0 0 0 1 
39885980090197;0.709255;0.387428;0.999034 0.0262475 0.0352362 -0.23238 -0.0310635 0.989098 0.143947 -0.354308 -0.0310738 -0.144903 0.988958 -0.410594 0 0 0 1 
39885980090198;1.04503;0.591474;0.99901 -0.0235067 -0.0377575 -0.0590923 0.0193373 0.994047 -0.107226 -0.15262 0.0400532 0.10639 0.993517 0.675156 0 0 0 1 
39885980090199;0.0833687;0.274936;0.998373 -0.0313321 0.0476445 -0.0960354 0.0307907 0.999453 0.0120544 -0.358647 -0.0479962 -0.0105677 0.998792 0.140354 0 0 0 1 
39885980090200;1.06244;0.620515;0.999915 0.00167421 -0.012961 -0.0871068 -0.00187538 0.999878 -0.0155245 0.0222596 0.0129335 0.0155475 0.999795 0.774414 0 0 0 1 
39885980090201;0.454509;0.350961;0.972219 -0.104771 -0.209318 -0.0547999 0.0969714 0.994167 -0.0472128 -0.306242 0.213043 0.0256034 0.976707 -0.429712 0 0 0 1 
39885980090202;0.602175;0.361253;0.924314 0.0795412 -0.373252 -0.222336 -0.0481131 0.994523 0.0927895 0.0815492 0.378588 -0.0678083 0.923078 -0.890897 0 0 0 1 
39885980090203;0.367742;0.36215;0.912444 0.0167837 0.408858 0.0428289 -0.0829588 0.985997 0.144663 0.199634 -0.400705 -0.165915 0.901059 1.53593 0 0 0 1 
39885980090204;1.06319;0.404626;0.971408 0.101982 0.214396 -0.0294494 -0.0815349 0.991421 -0.102163 -0.089712 -0.222976 0.0817612 0.971389 1.62236 0 0 0 1 
39885980090205;0.675409;0.351289;0.998315 0.0576749 0.00636888 -0.635999 -0.0571471 0.996288 -0.0643786 -0.412073 -0.0100583 0.0639061 0.997905 -0.256047 0 0 0 1 
39885980090206;0.947378;0.339368;0.99464 0.0598879 0.0842952 -0.334988 -0.0670297 0.994157 0.0846123 -0.29821 -0.0787354 -0.089809 0.992842 1.16396 0 0 0 1 
39885980090207;0.975527;0.316768;0.997926 -0.0433822 -0.0475559 -0.114427 0.0440992 0.998927 0.0141328 -0.0918594 0.0468918 -0.0162007 0.998769 -0.98376 0 0 0 1 
39885980090208;0.357335;0.438795;0.961879 0.143806 0.232613 -0.283676 -0.126048 0.987973 -0.0895634 0.194601 -0.242695 0.0568289 0.968437 0.514088 0 0 0 1 
39885980090209;0.567849;0.354866;0.989671 0.142849 0.0120446 -0.624032 -0.143056 0.989541 0.0185596 0.00378686 -0.00926741 -0.020091 0.999755 0.168233 0 0 0 1 
39885980090210;0.29383;0.44112;0.975774 0.00603901 0.218697 -0.071115 -0.0262972 0.995609 0.0898392 -0.254314 -0.217195 -0.0934139 0.971648 1.01467 0 0 0 1 
39885980090211;0.573799;0.431313;0.996599 0.0588337 0.0576915 -0.557442 -0.0310531 0.916685 -0.398403 -0.129755 -0.0763244 0.395257 0.915394 0.0580563 0 0 0 1 
39885980090212;0.324919;0.529764;0.990736 0.131509 -0.0338796 -0.241344 -0.127819 0.987285 0.0945001 -0.0299018 0.0458764 -0.0892942 0.994948 0.198606 0 0 0 1 
39885980090213;0.920265;0.410246;0.992438 -0.0544736 -0.109996 -0.0215413 0.0632386 0.994959 0.0778346 -0.788658 0.105202 -0.084202 0.99088 0.517048 0 0 0 1 
39885980090214;0.527822;0.702394;0.978003 0.199106 0.0621827 -0.350549 -0.200772 0.979397 0.0217269 0.340461 -0.0565756 -0.0337335 0.997828 0.538977 0 0 0 1 
39885980090215;0.58213;0.49985;0.969744 -0.229697 0.0826853 0.0690978 0.232564 0.972213 -0.0267678 -1.05894 -0.0742392 0.0451875 0.996216 0.222327 0 0 0 1 
39885980090217;1.03417;1.64714;0.949932 0.309474 -0.0430627 0.402766 -0.311483 0.948804 -0.0524345 1.50982 0.0246309 0.0632225 0.997695 -0.609854 0 0 0 1 
39885980090218;0.202378;1.4236;0.926683 0.373697 -0.0401242 0.287232 -0.373448 0.927548 0.0138231 2.08066 0.0423828 0.00217466 0.999099 -0.234084 0 0 0 1 
39885980090219;0.470141;1.36166;0.994842 -0.00617852 0.101253 0.17594 -0.00022106 0.998009 0.063071 0.849754 -0.101441 -0.062768 0.992859 0.374676 0 0 0 1 
39885980090220;1.3181;0.4463;0.979734 -0.0618119 -0.190525 -0.17825 0.0450591 0.994827 -0.0910442 0.961532 0.195167 0.0806142 0.977451 -0.42744 0 0 0 1 
39885980090221;1.15923;1.16835;0.941487 0.0522969 0.332966 -0.376332 0.0104717 0.982874 -0.183983 0.377576 -0.336885 0.176705 0.924815 0.709488 0 0 0 1 
39885980090222;0.407338;1.51493;0.909181 0.348849 0.227363 0.380117 -0.363746 0.931138 0.025882 2.10366 -0.202677 -0.106234 0.973466 0.841981 0 0 0 1 
39885980090223;0.517255;1.23219;0.944253 0.260955 0.200721 0.00559378 -0.272778 0.961505 0.0331866 1.71144 -0.184334 -0.0860888 0.979086 0.759856 0 0 0 1 
39885980090224;1.08029;1.00064;0.986161 -0.121275 0.113048 -0.2202 0.109162 0.98816 0.107808 -0.175348 -0.124784 -0.0939756 0.987723 0.518998 0 0 0 1 
39885980090225;0.715361;0.567807;0.9959 -0.0438622 -0.0791195 0.0360587 0.021737 0.964996 -0.261363 0.300056 0.087814 0.258572 0.961992 0.141238 0 0 0 1 
39885980090226;0.549209;0.521586;0.955478 -0.0349839 0.29298 0.0624333 0.00354158 0.994235 0.107169 0.0534029 -0.29504 -0.10136 0.950093 1.00443 0 0 0 1 
39885980090227;1.15995;1.74991;0.840055 0.542498 0.00164425 1.3345 -0.542037 0.839207 0.0439024 2.71901 0.0224371 -0.0377717 0.999034 -0.517228 0 0 0 1 
39885980090228;0.215505;0.563617;0.994791 -0.0844406 0.0571094 0.029209 0.085311 0.99627 -0.0129736 0.165228 -0.0558009 0.0177781 0.998284 -0.00658259 0 0 0 1 
39885980090229;0.121617;1.28947;0.969367 0.245614 0.00086155 0.298469 -0.24538 0.968281 0.0471239 1.58836 0.0107401 -0.0458918 0.998889 -0.0691588 0 0 0 1 
39885980090230;1.03093;1.64686;0.972663 0.232078 -0.00811854 0.399202 -0.232098 0.972691 -0.00161746 1.35389 0.00752145 0.00345754 0.999966 0.475661 0 0 0 1 
39885980090231;0.888653;0.734888;0.993637 -0.00329751 0.112585 -0.0444185 -0.0106084 0.992388 0.122692 0.175778 -0.112133 -0.123106 0.986038 0.512569 0 0 0 1 
39885980090232;0.59802;1.59798;0.945074 0.19749 -0.260448 0.596749 -0.268166 0.924062 -0.27239 1.70778 0.186876 0.327272 0.926267 -0.437254 0 0 0 1 
39885980090233;0.0427632;1.23984;0.944117 0.329544 -0.00660889 0.281893 -0.329572 0.944123 -0.00383267 1.89841 0.00497657 0.0057966 0.999971 -0.0447217 0 0 0 1 
39885980090234;0.404716;0.558261;0.987799 0.0680353 -0.140089 0.0695079 -0.00770618 0.919779 0.39236 0.412301 0.155545 -0.386493 0.909081 -0.454871 0 0 0 1 
39885980090235;0.881271;1.6296;0.959993 0.233391 -0.154734 0.953074 -0.257609 0.952699 -0.161251 1.98429 0.109781 0.194661 0.974708 -0.640927 0 0 0 1 
39885980090236;1.0378;1.2132;0.962482 0.271121 -0.0110679 0.224431 -0.271201 0.962501 -0.00646018 1.69098 0.00890142 0.00921944 0.999918 -0.861279 0 0 0 1 
39885980090237;0.452033;0.635572;0.975772 0.105913 -0.191444 0.130038 -0.0441397 0.952324 0.30188 0.560451 0.214289 -0.286116 0.933926 -0.789841 0 0 0 1 
39885980090238;0.922552;0.533227;0.944818 0.0706181 -0.319895 0.262549 -0.138701 0.97088 -0.195332 1.27406 0.296786 0.228923 0.927099 -0.382357 0 0 0 1 
39885980090239;0.393854;0.41301;0.995491 -0.0141402 -0.0937926 0.0592812 -0.0118398 0.962568 -0.270781 0.294323 0.0941107 0.27067 0.958061 -0.275455 0 0 0 1 
39885980090240;0.68439;1.31808;0.954202 0.298784 -0.0150523 0.262558 -0.298861 0.949777 -0.0927707 2.31812 -0.0134221 0.0930205 0.995574 -0.278547 0 0 0 1 
39885980090241;0.655728;0.83637;0.960399 0.0167642 0.278122 -0.0601701 0.0580227 0.964271 -0.258484 0.755256 -0.272519 0.264385 0.925113 0.31593 0 0 0 1 
39885980090242;0.353633;0.532416;0.894599 -0.0660944 0.441955 0.308159 0.163578 0.968794 -0.186229 0.0151635 -0.415854 0.238895 0.877493 1.17993 0 0 0 1 
39885980090243;1.27115;1.21992;0.997668 -0.0592479 0.0338882 0.319488 0.058525 0.998045 0.0219407 0.878493 -0.0351219 -0.0199063 0.999185 0.840223 0 0 0 1 
39885980090244;0.554019;1.19555;0.987249 -0.104958 0.119676 0.278401 0.0778376 0.974119 0.212211 0.422216 -0.138852 -0.20019 0.969868 0.310984 0 0 0 1 
39885980090245;0.651828;0.804965;0.996135 -0.0695152 -0.0536938 0.066737 0.0671779 0.996763 -0.0441747 0.590645 0.0565907 0.040397 0.99758 0.258677 0 0 0 1 
39885980090246;0.546588;1.65393;0.976785 0.198372 -0.0808643 0.445716 -0.188273 0.975037 0.117709 1.57533 0.102196 -0.0997521 0.98975 -0.564463 0 0 0 1 
39885980090248;0.37448;0.107515;0.91878 -0.326411 0.222036 -0.200324 0.313735 0.945123 0.0911797 0.153745 -0.239613 -0.0141137 0.970766 0.0262208 0 0 0 1 
39885980090249;0.482365;0.11603;0.950094 -0.311654 -0.0138769 -0.0916581 0.311699 0.95018 0.00111157 -0.0108998 0.0128391 -0.0053815 0.999903 -0.326967 0 0 0 1 
39885980090250;0.869457;0.100762;0.935964 0.0239348 0.351281 -0.0870122 -0.0923785 0.979429 0.179402 -0.676385 -0.339761 -0.200365 0.918921 0.32685 0 0 0 1 
39885980090251;0.521745;0.113677;0.994314 -0.101847 -0.0311018 0.0196886 0.101453 0.994742 -0.014004 -0.255554 0.0323645 0.010769 0.999418 0.312245 0 0 0 1 
39885980090252;1.01023;0.115886;0.996031 0.0853749 0.0251515 0.269028 -0.0889446 0.965018 0.246636 -0.125589 -0.0032151 -0.247894 0.968782 -0.945797 0 0 0 1 
39885980090253;0.430197;0.0872556;0.979234 0.128254 -0.157008 0.0574535 -0.0859522 0.964053 0.251425 0.267407 0.18361 -0.232709 0.955057 -0.0993534 0 0 0 1 
39885980090254;0.437029;0.130102;0.995528 -0.0877353 0.0350179 -0.00878644 0.0889967 0.995372 -0.0362521 0.168111 -0.0316752 0.0392065 0.998729 0.391875 0 0 0 1 
39885980090255;0.581357;0.115453;0.99679 0.0371217 0.0709372 0.0918734 -0.0403986 0.998155 0.0453319 -0.260496 -0.0691235 -0.0480521 0.99645 0.398108 0 0 0 1 
39885980090256;0.383432;0.105074;0.919142 -0.386583 0.0757122 -0.216024 0.390106 0.919962 -0.0385797 0.190571 -0.0547381 0.064996 0.996383 0.0103564 0 0 0 1 
39885980090257;0.931685;0.0986542;0.978437 0.191781 -0.0766854 -0.138588 -0.19703 0.978038 -0.0679696 0.143941 0.061966 0.0816133 0.994736 -0.842999 0 0 0 1 
39885980090258;0.517582;0.10484;0.985891 -0.105689 -0.129803 -0.268953 0.109398 0.99376 0.0217678 0.180304 0.126692 -0.0356609 0.991301 0.425776 0 0 0 1 
39885980090259;0.758348;0.109545;0.983765 -0.178738 0.0161071 0.540693 0.178695 0.983896 0.00406189 0.312932 -0.0165737 -0.00111769 0.999862 0.347325 0 0 0 1 
39885980090260;0.424726;0.0983103;0.967206 0.233122 -0.100834 0.217831 -0.171912 0.893082 0.415753 -0.0512456 0.186974 -0.384784 0.90387 -0.0173854 0 0 0 1 
39885980090261;0.420449;0.145269;0.937702 -0.34744 -0.00048433 -0.205605 0.347437 0.937699 -0.00266267 0.227411 0.00137927 0.00232852 0.999996 0.0795487 0 0 0 1 
39885980090262;0.527908;0.118835;0.957512 -0.273397 -0.0917914 -0.0829552 0.275412 0.961276 0.00980245 0.136274 0.085557 -0.0346664 0.99573 -0.403718 0 0 0 1 
39885980090263;0.627569;0.0895848;0.933326 0.222844 0.281502 -0.270009 -0.184633 0.970348 -0.155997 -0.386779 -0.307918 0.0936217 0.946795 -0.358664 0 0 0 1 
39885980090264;0.474227;0.0938612;0.993721 0.0817746 -0.0763706 0.057385 -0.0772657 0.995189 0.0602416 0.135506 0.0809294 -0.0539625 0.995258 -0.436346 0 0 0 1 
39885980090265;0.603881;0.116282;0.967458 -0.232998 -0.0986756 -0.0970163 0.19312 0.931901 -0.307027 0.0761682 0.163493 0.277979 0.946572 0.562379 0 0 0 1 
39885980090266;0.517423;0.123126;0.884473 0.290982 0.364741 -0.289273 -0.266257 0.956704 -0.11758 -0.0347413 -0.383163 0.00688164 0.923655 -0.379692 0 0 0 1 
39885980090267;0.397675;0.108403;0.988837 -0.146658 -0.0263168 -0.224704 0.148517 0.984353 0.09483 0.0148129 0.0119974 -0.0976799 0.995146 0.212787 0 0 0 1 
39885980090268;0.948859;0.106689;0.999628 0.0209866 0.0174114 -0.204796 -0.0210417 0.999774 0.00298746 0.440506 -0.0173448 -0.00335272 0.999844 0.83042 0 0 0 1 
39885980090269;0.512315;0.0850108;0.908485 0.417871 0.0061934 0.235193 -0.417864 0.908033 0.0294246 -0.15915 0.00667188 -0.0293198 0.999548 0.127888 0 0 0 1 
39885980090270;0.565801;0.111122;0.90056 -0.410937 -0.141854 -0.302735 0.376537 0.900402 -0.217935 0.249725 0.217283 0.14285 0.965599 -0.209029 0 0 0 1 
39885980090271;0.402563;0.106889;0.999387 -0.0243351 0.0251483 0.0715754 0.0242272 0.999696 0.00458354 0.319445 -0.0252522 -0.00397145 0.999673 0.28102 0 0 0 1 
39885980090272;0.397559;0.0896474;0.999985 -0.00553381 0.000322532 -0.190224 0.00513254 0.946311 0.323217 0.145951 -0.00209384 -0.32321 0.946325 0.17361 0 0 0 1 
39885980090273;0.703581;0.0985414;0.988885 -0.145674 -0.0297517 -0.176821 0.132256 0.953275 -0.271615 0.735148 0.0679287 0.264661 0.961946 -0.292316 0 0 0 1 
39885980090274;0.592593;0.109053;0.918528 -0.390326 0.0628635 -0.188457 0.370347 0.905133 0.208753 0.203338 -0.138381 -0.168464 0.975946 0.333371 0 0 0 1 
39885980090275;0.509621;0.0782789;0.925484 0.334401 -0.177921 0.110761 -0.349003 0.935362 -0.0573932 0.357738 0.147228 0.115211 0.98237 0.0300139 0 0 0 1 
39885980090276;0.377338;0.0732603;0.990334 0.137985 0.0140912 -0.0616361 -0.137753 0.990333 -0.0162978 0.0998581 -0.0162038 0.0141991 0.999768 -0.327791 0 0 0 1 
39885980090277;0.69796;0.328821;0.999713 -0.0220709 0.00926376 -0.220077 0.0220055 0.999733 0.00711185 0.529613 -0.00941825 -0.00690596 0.999932 0.115421 0 0 0 1 
39885980090279;0.141924;0.577373;0.99408 0.108487 0.00599009 0.18653 -0.108492 0.994097 0.000428571 0.654893 -0.00590824 -0.00107591 0.999982 -0.00829245 0 0 0 1 
39885980090280;0.868053;1.06419;0.991753 0.0978458 0.0827839 -0.0808884 -0.106454 0.988553 0.106912 0.475712 -0.0713754 -0.114843 0.990816 0.207779 0 0 0 1 
39885980090281;1.19476;1.21587;0.973466 0.225219 -0.0404905 0.185295 -0.22431 0.974176 0.0257989 1.02155 0.0452553 -0.016032 0.998847 0.621678 0 0 0 1 
39885980090282;0.973014;1.59767;0.941367 0.331982 -0.0601324 0.142045 -0.320745 0.935893 0.145695 2.4147 0.104646 -0.117865 0.9875 0.332651 0 0 0 1 
39885980090283;1.14644;1.00961;0.989892 -0.141761 -0.00414665 0.166973 0.14174 0.989892 -0.00484939 0.018654 0.00479219 0.00421263 0.99998 -0.793823 0 0 0 1 
39885980090284;0.678193;1.5846;0.932395 0.361199 0.0132478 0.889211 -0.360689 0.932191 -0.0303743 2.26133 -0.0233206 0.0235425 0.999451 0.297258 0 0 0 1 
39885980090285;0.288345;1.00257;0.987664 0.154918 -0.0228018 0.14989 -0.154481 0.987797 0.0198297 1.04126 0.0255956 -0.0160627 0.999543 -0.236567 0 0 0 1 
39885980090286;0.894259;0.441909;0.976371 0.0155989 0.215538 -0.102616 -0.00324058 0.998336 -0.0575718 0.372671 -0.216077 0.055513 0.974797 -0.0374448 0 0 0 1 
39885980090287;0.598059;1.46865;0.979243 0.184099 -0.0847986 0.200977 -0.192564 0.975572 -0.105731 1.28168 0.063262 0.119866 0.990772 -0.346318 0 0 0 1 
39885980090288;0.789198;0.819625;0.978831 -0.20453 -0.00761781 -0.173147 0.204565 0.978844 0.0040768 -0.466839 0.00662282 -0.00554883 0.999963 -0.0571077 0 0 0 1 
39885980090289;0.944659;0.796599;0.992136 0.0824066 -0.0942068 0.22193 -0.0514635 0.95469 0.29312 0.49312 0.114093 -0.285967 0.951423 -0.962381 0 0 0 1 
39885980090290;1.01056;1.63065;0.975516 0.195686 -0.10038 0.0095985 -0.188713 0.979172 0.0748983 1.50279 0.112946 -0.0541214 0.992126 -0.826607 0 0 0 1 
39885980090291;0.482232;0.779921;0.995631 -0.0516556 0.07779 0.0736414 0.071819 0.95602 -0.284374 0.342767 -0.0596792 0.288718 0.955552 0.409469 0 0 0 1 
39885980090292;0.737691;1.55851;0.905936 0.421909 -0.0356768 0.946483 -0.423415 0.902715 -0.0763223 2.76306 4.92996e-06 0.0842492 0.996445 0.0351706 0 0 0 1 
39885980090293;0.484494;0.700969;0.994032 0.107537 -0.0183358 0.193984 -0.105785 0.991267 0.0787291 1.17624 0.0266419 -0.0763196 0.996727 -0.149541 0 0 0 1 
39885980090294;0.470995;0.384956;0.991969 -0.0553699 -0.113721 -0.0309098 0.0617402 0.996669 0.0532787 0.295752 0.110393 -0.059872 0.992083 -0.229695 0 0 0 1 
