#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298762425;1.22821;0.124127;0.980194 -0.197581 0.0134998 -0.277489 0.197965 0.979427 -0.0391462 -0.266692 -0.00548751 0.0410433 0.999142 -0.479036 0 0 0 1 
13001298762426;0.815426;0.0634236;0.959818 0.111369 0.257576 0.314392 -0.0723727 0.985066 -0.156231 0.011171 -0.271129 0.131312 0.953544 1.78623 0 0 0 1 
13001298762427;0.655367;0.0495144;0.943694 0.216028 -0.250546 1.2214 -0.221772 0.975083 0.00542826 0.602194 0.245476 0.0504414 0.96809 -0.201438 0 0 0 1 
13001298762428;0.594873;0.0641969;0.95182 0.304417 0.0369947 1.13001 -0.305847 0.951133 0.0424574 0.66122 -0.0222622 -0.0517265 0.998413 0.297803 0 0 0 1 
13001298762429;0.755348;0.0697769;0.988546 0.150903 -0.00226018 0.0856938 -0.150285 0.985647 0.0769065 0.411956 0.0138332 -0.075686 0.997036 -0.0100045 0 0 0 1 
13001298762430;1.11671;0.0919566;0.987905 -0.0231316 0.153325 -0.328414 0.0133379 0.997822 0.0645992 0.601818 -0.154485 -0.0617728 0.986062 0.52624 0 0 0 1 
13001298762431;1.22957;0.0812915;0.997426 0.0711887 -0.00863317 0.292914 -0.0711043 0.997422 0.00971868 0.0796567 0.00930277 -0.0090798 0.999916 0.839333 0 0 0 1 
13001298762432;0.859233;0.0860258;0.973957 -0.220761 0.051698 -1.04188 0.207147 0.959087 0.192982 -0.598831 -0.0921856 -0.177247 0.979839 -0.587897 0 0 0 1 
13001298762433;0.438411;0.116852;0.941741 -0.330884 0.060335 -0.683694 0.326858 0.94264 0.0677779 -1.19754 -0.0793008 -0.0441082 0.995874 0.0356904 0 0 0 1 
13001298762434;0.639134;0.0516;0.965703 -0.0914887 -0.242998 -0.403056 0.111081 0.991471 0.0681621 -0.638373 0.234689 -0.0928168 0.967629 -0.952822 0 0 0 1 
13001298762435;0.590616;0.0679094;0.943345 0.307256 -0.125279 0.98551 -0.314207 0.948527 -0.0396326 1.04541 0.106653 0.0767507 0.99133 -0.150013 0 0 0 1 
13001298762436;0.92909;0.377031;0.975188 -0.0892621 -0.202585 -0.18248 0.0711795 0.992942 -0.0948673 -0.552902 0.209623 0.0780935 0.974659 0.0656259 0 0 0 1 
13001298762437;0.357365;0.105942;0.917173 0.391714 -0.073173 1.67742 -0.388845 0.919912 0.0506186 0.837896 0.0871407 -0.0179731 0.996034 -0.252332 0 0 0 1 
13001298762438;1.2183;0.114111;0.980616 -0.195933 0.00169293 0.00742215 0.195938 0.980611 -0.00332709 -0.906733 -0.00100822 0.00359431 0.999993 0.695841 0 0 0 1 
13001298762439;1.25433;0.0588637;0.991271 0.0730076 0.109783 0.613442 -0.062367 0.993287 -0.0974193 -0.558176 -0.116158 0.0897221 0.98917 0.949631 0 0 0 1 
13001298762440;0.0867697;0.101256;0.9989 -0.0467356 -0.00383392 -0.152208 0.0467551 0.998893 0.00515939 -0.125004 0.00358855 -0.00533297 0.999979 0.00346865 0 0 0 1 
13001298762441;0.671831;0.102224;0.876004 0.0919229 0.473463 0.403197 -0.150144 0.984865 0.0865851 0.335705 -0.458338 -0.146936 0.876548 1.36894 0 0 0 1 
13001298762442;1.37772;0.141381;0.998875 -0.0471496 0.00499397 0.25414 0.0471266 0.998878 0.00463734 0.264354 -0.00520701 -0.00439677 0.999977 -0.728984 0 0 0 1 
13001298762443;1.20173;0.065424;0.90441 -0.395168 -0.160887 -1.14784 0.404449 0.914122 0.0283183 -0.909456 0.13588 -0.0906819 0.986567 -0.163395 0 0 0 1 
13001298762444;1.28801;0.0542558;0.956329 0.280871 0.0809068 0.392315 -0.27057 0.955382 -0.118481 0.755773 -0.110575 0.0914154 0.989655 1.27758 0 0 0 1 
13001298762445;1.34048;0.0627662;0.997499 0.0633975 0.0312387 1.08761 -0.0645526 0.997211 0.037468 0.478322 -0.0287761 -0.0393909 0.998809 0.223435 0 0 0 1 
13001298762446;0.434667;0.0654295;0.897815 -0.308529 -0.314226 -0.713059 0.32238 0.946574 -0.00830124 -1.18226 0.299999 -0.093847 0.949312 -1.22322 0 0 0 1 
13001298762447;1.00032;1.25661;0.968082 0.0108906 -0.250397 0.700817 0.0225734 0.991207 0.130384 -0.195957 0.249615 -0.131874 0.959323 -0.698149 0 0 0 1 
13001298762449;0.439962;0.0207208;0.955495 0.282505 -0.0849737 1.18862 -0.288074 0.955576 -0.0623473 0.964453 0.0635854 0.0840512 0.994431 0.197056 0 0 0 1 
13001298762450;0.508696;0.0411309;0.908276 0.344948 0.23674 1.21984 -0.352673 0.93569 -0.0103023 1.45455 -0.225069 -0.0741345 0.971518 0.761745 0 0 0 1 
13001298762451;0.330085;0.0303286;0.924125 -0.382081 -0.00260715 -0.973702 0.382003 0.92404 -0.0149858 -2.29402 0.0081349 0.0128528 0.999884 -0.0380258 0 0 0 1 
13001298762452;0.387722;0.0255876;0.983693 0.173442 0.0476034 1.04858 -0.177698 0.97811 0.108276 0.613944 -0.0277817 -0.114969 0.99298 -0.504821 0 0 0 1 
13001298762453;0.718831;0.0392551;0.988933 -0.139069 0.051691 -0.769197 0.148215 0.910404 -0.38626 -0.181249 0.00665698 0.389646 0.920941 1.85198 0 0 0 1 
13001298762454;0.548053;0.0250814;0.981933 -0.163095 -0.0959603 -0.180078 0.171493 0.981341 0.0869425 -0.792743 0.0799899 -0.101828 0.991581 -1.35495 0 0 0 1 
13001298762455;0.311578;0.0345949;0.920295 0.388424 0.0467324 1.84166 -0.38975 0.920624 0.0233776 1.7724 -0.0339425 -0.0397282 0.998634 0.0406954 0 0 0 1 
13001298762456;0.833961;0.044709;0.889468 -0.428196 0.159672 -0.727258 0.441399 0.89547 -0.0574536 -2.8819 -0.11838 0.121582 0.985497 1.93677 0 0 0 1 
13001298762457;0.443896;0.0307531;0.939228 0.000784199 -0.343294 0.537156 0.0102923 0.999484 0.0304421 0.310321 0.343141 -0.0321254 0.938734 -2.08034 0 0 0 1 
13001298762458;0.165571;0.0337406;0.985186 -0.162883 -0.0536368 -0.48527 0.16426 0.986164 0.0223345 -0.957394 0.0492568 -0.030814 0.998311 -0.391663 0 0 0 1 
13001298762459;0.735042;0.0526225;0.999927 0.00840388 -0.00872221 0.434265 -0.00873853 0.999198 -0.0390668 -0.466758 0.0083869 0.0391401 0.999199 -0.574629 0 0 0 1 
13001298762460;0.376091;0.0239614;0.99538 -0.0595707 -0.0753038 0.140377 0.0544918 0.99621 -0.067791 -0.0666933 0.0790568 0.0633744 0.994854 -0.532916 0 0 0 1 
13001298762461;0.462808;0.0510672;0.939355 -0.264131 0.218738 -0.7098 0.20235 0.941839 0.268317 -1.53855 -0.276886 -0.207783 0.938168 1.12946 0 0 0 1 
13001298762462;0.588179;0.0334512;0.991197 0.129184 0.0289897 0.445274 -0.130371 0.990502 0.0436876 0.584787 -0.0230706 -0.0470824 0.998625 -0.793219 0 0 0 1 
13001298762463;0.543131;0.0356682;0.992243 -0.109209 -0.0593909 0.23061 0.114233 0.989453 0.0890721 -0.555542 0.0490371 -0.0951656 0.994253 -1.02285 0 0 0 1 
13001298762464;0.276201;0.0372495;0.946405 0.222756 0.233874 0.969096 -0.235574 0.971453 0.0280138 1.15126 -0.220957 -0.0816071 0.971863 0.939124 0 0 0 1 
13001298762465;0.0673307;0.0528942;0.999236 -0.0389723 0.00293256 -0.0680038 0.038927 0.999142 0.0141618 -0.203054 -0.00348196 -0.0140368 0.999895 -0.0185535 0 0 0 1 
13001298762466;0.368915;0.0306118;0.942842 -0.18295 -0.278527 -0.121342 0.245656 0.946344 0.209966 -1.59865 0.22517 -0.266386 0.937196 -2.00521 0 0 0 1 
13001298762467;0.554082;0.0362324;0.960471 0.111621 0.255022 0.689467 -0.00873995 0.927732 -0.373144 -0.481131 -0.278243 0.356165 0.892035 3.07343 0 0 0 1 
13001298762468;0.60513;0.0343062;0.973682 0.197772 -0.113265 0.806435 -0.141963 0.915086 0.377444 0.368354 0.178295 -0.351431 0.919079 -1.46986 0 0 0 1 
13001298762469;0.598117;0.0482516;0.98489 0.00739271 0.173021 0.0287831 0.00429531 0.997738 -0.0670808 0.517593 -0.173126 0.0668104 0.982631 0.587526 0 0 0 1 
13001298762470;0.524611;0.0285324;0.913533 -0.157586 -0.375 -0.00572063 0.184902 0.982031 0.0377612 -1.48785 0.362311 -0.103834 0.926256 -2.13606 0 0 0 1 
13001298762471;0.347711;0.0299449;0.98422 -0.176209 -0.0161685 -0.446062 0.174815 0.982429 -0.0653755 -1.0023 0.0274042 0.0615174 0.99773 -0.285078 0 0 0 1 
13001298762472;0.447672;0.0268555;0.955595 0.294621 0.00605135 1.48466 -0.275833 0.887051 0.370211 0.681976 0.103704 -0.355441 0.928928 -1.60021 0 0 0 1 
13001298762473;0.667494;0.0476064;0.999693 -0.00720112 0.0237263 0.123296 0.00647397 0.999511 0.0305827 -0.114869 -0.0239349 -0.0304197 0.999251 0.894932 0 0 0 1 
13001298762474;0.641353;0.0378616;0.954571 0.296808 -0.0264526 0.591511 -0.296762 0.954934 0.00573279 1.62305 0.026962 0.00237777 0.999634 -0.179114 0 0 0 1 
13001298762475;0.662636;0.0473043;0.904626 0.0770895 0.419177 0.250421 -0.0457525 0.995388 -0.0843201 -0.181386 -0.423744 0.0570997 0.90398 2.80196 0 0 0 1 
13001298762476;0.662347;0.0304597;0.888564 -0.451175 -0.0830323 -1.18136 0.455832 0.888715 0.0490239 -2.80244 0.0516736 -0.0814097 0.99534 -1.17069 0 0 0 1 
13001298762477;0.377127;0.0455113;0.997832 -0.000538009 0.0658035 -0.174805 0.00706815 0.995058 -0.0990446 0.0391378 -0.065425 0.099295 0.992905 0.274204 0 0 0 1 
13001298762478;0.273108;0.0448516;0.991146 -0.0582076 0.119337 -0.176234 0.0613069 0.997866 -0.0224631 -0.585919 -0.117775 0.0295804 0.9926 0.784738 0 0 0 1 
13001298762480;0.154499;0.0562252;0.992084 0.121373 0.0322161 0.381321 -0.121919 0.992418 0.0155542 0.555771 -0.030084 -0.0193589 0.99936 -0.0158056 0 0 0 1 
13001298762481;0.75261;0.0355826;0.958345 0.139783 0.24907 0.119596 -0.0614837 0.952573 -0.298033 0.451144 -0.278917 0.270305 0.921488 1.74445 0 0 0 1 
13001298762482;0.452344;0.0330368;0.97842 -0.190206 0.0807243 -1.02929 0.194997 0.97919 -0.0562496 -1.1105 -0.0683453 0.0707767 0.995148 0.252739 0 0 0 1 
13001298762483;0.385028;0.0270693;0.989536 0.0325942 0.140556 0.226712 0.00328856 0.968802 -0.247813 0.213999 -0.144248 0.245682 0.958558 1.43003 0 0 0 1 
13001298762484;0.537026;0.0280067;0.954731 -0.292883 0.0520501 -1.01483 0.28489 0.950594 0.123325 -1.82832 -0.0855982 -0.102913 0.991 0.586329 0 0 0 1 
13001298762485;0.468934;0.0284371;0.999821 -0.000440471 0.0189388 0.552134 -0.0014799 0.994858 0.101265 -0.0469679 -0.018886 -0.101275 0.994679 -0.347645 0 0 0 1 
13001298762486;0.463299;0.0450971;0.997696 0.066586 -0.0130312 0.284686 -0.0670378 0.997026 -0.038017 0.595092 0.0104611 0.0388029 0.999192 -0.395247 0 0 0 1 
13001298762487;0.348049;0.0346712;0.945389 -0.324181 -0.033873 -0.9815 0.313614 0.933012 -0.176449 -1.74784 0.0888051 0.156189 0.983727 -0.0608408 0 0 0 1 
13001298762488;0.142294;0.037501;0.988629 0.149474 0.0164439 0.595295 -0.150256 0.986285 0.068303 0.642468 -0.00600882 -0.0699971 0.997529 -0.226183 0 0 0 1 
13001298762489;0.35633;0.0367374;0.882813 -0.307971 -0.354676 -0.35282 0.326519 0.945157 -0.00796639 -1.92599 0.337678 -0.108776 0.934955 -2.12608 0 0 0 1 
13001298762490;0.36403;0.0349476;0.985745 -0.13422 -0.101453 -0.141783 0.132608 0.990913 -0.0225003 -0.387001 0.103552 0.00872607 0.994586 -0.485615 0 0 0 1 
13001298762491;0.594972;0.0416253;0.997372 -0.0084667 0.0719476 -0.164254 0.0195204 0.987822 -0.154356 0.437644 -0.0697646 0.155355 0.985392 1.41201 0 0 0 1 
13001298762492;0.729171;0.0226658;0.999213 -0.0360248 0.0166253 -0.742346 0.035951 0.999342 0.00471826 -0.438997 -0.0167844 -0.00411684 0.999851 -0.566136 0 0 0 1 
13001298762493;0.773984;0.0336543;0.997331 -0.059986 -0.041621 -0.351807 0.0573816 0.996476 -0.0611759 -0.457371 0.0451441 0.0586243 0.997259 0.921638 0 0 0 1 
13001298762494;0.415929;0.0366823;0.9922 0.0453563 0.116111 -0.127949 -0.0232473 0.982442 -0.185116 -0.24282 -0.122469 0.180972 0.975833 1.3855 0 0 0 1 
13001298762495;0.142114;0.0392486;0.999051 -0.0376065 0.0219587 -0.269145 0.0389055 0.997313 -0.0620767 -0.137189 -0.0195652 0.0628721 0.99783 0.226158 0 0 0 1 
13001298762496;0.10731;0.0383655;0.999941 -0.00755449 -0.00774297 -0.0021006 0.00711919 0.998473 -0.0547829 -0.0513978 0.008145 0.0547246 0.998468 0.0750813 0 0 0 1 
13001298762497;0.619673;0.03473;0.921315 0.388657 -0.0111602 2.12976 -0.381327 0.908803 0.169313 1.07836 0.0759471 -0.151735 0.985499 -1.28752 0 0 0 1 
13001298762498;0.570102;0.0364706;0.888635 -0.45833 0.0161776 -1.02317 0.456125 0.879587 -0.135191 -2.2348 0.0477327 0.127515 0.990687 0.169875 0 0 0 1 
13001298762499;0.302266;0.0359597;0.933887 0.357519 0.00586297 1.72003 -0.357503 0.933283 0.0342695 1.54211 0.00678019 -0.0340999 0.999395 -0.152536 0 0 0 1 
13001298762500;0.631646;0.0275898;0.972703 0.202584 0.113174 0.628835 -0.231297 0.885742 0.402446 0.330619 -0.0187139 -0.417637 0.908421 -0.853995 0 0 0 1 
13001298762501;0.269606;0.0324953;0.972356 0.149782 -0.179135 0.753958 -0.110963 0.971402 0.209916 0.21742 0.205454 -0.184236 0.961169 -1.75457 0 0 0 1 
13001298762502;0.761377;0.0220362;0.998956 -0.0374508 0.0261688 -0.94968 0.0353487 0.996432 0.0766358 -0.286201 -0.0289455 -0.0756307 0.996716 -0.644911 0 0 0 1 
13001298762503;0.518433;0.0306514;0.933075 -0.0348754 -0.357987 0.574721 -0.0698337 0.958783 -0.275424 0.664002 0.352837 0.28199 0.892181 -0.438253 0 0 0 1 
13001298762504;0.407542;0.0309903;0.908867 0.406423 0.0937052 1.9557 -0.411343 0.910593 0.0402282 1.7189 -0.0689776 -0.0751071 0.994787 0.282809 0 0 0 1 
13001298762505;0.781651;0.0336814;0.897097 -0.316436 -0.308359 -0.248984 0.32849 0.944411 -0.013486 -1.69873 0.295485 -0.0891945 0.951175 -0.992647 0 0 0 1 
13001298762506;0.624744;0.0323292;0.972852 0.197718 -0.120275 1.14212 -0.183001 0.975366 0.123174 0.246836 0.141666 -0.0978199 0.985069 -0.620797 0 0 0 1 
13001298762507;0.602495;0.0371675;0.965387 -0.244825 -0.0899351 -0.678609 0.240138 0.968892 -0.0598568 -1.9727 0.101792 0.0361882 0.994147 -0.184682 0 0 0 1 
13001298762508;0.360675;0.0326221;0.931949 -0.237403 0.274064 -0.792785 0.298825 0.930983 -0.209701 -1.66274 -0.205365 0.277328 0.93857 2.16954 0 0 0 1 
13001298762509;0.223664;0.0417781;0.998926 -0.0366017 -0.0284096 -0.108948 0.0320542 0.988665 -0.146678 -0.129091 0.0334562 0.14561 0.988776 0.591315 0 0 0 1 
13001298762511;0.256987;0.0425618;0.999928 -0.00202399 -0.0118129 0.00898256 0.00199331 0.999995 -0.00260894 0.00239476 0.0118182 0.00258521 0.999927 -0.282792 0 0 0 1 
13001298762512;0.249332;0.059451;0.973519 0.203054 -0.105022 0.832186 -0.206549 0.978156 -0.0234328 0.968858 0.0979698 0.0445044 0.994194 -0.180216 0 0 0 1 
13001298762513;0.337852;0.0661989;0.972716 -0.015982 -0.231446 0.236667 0.0772417 0.963017 0.258131 -0.430708 0.218761 -0.268966 0.937977 -2.02816 0 0 0 1 
13001298762514;0.228813;0.0769407;0.998895 0.00339203 0.0468768 -0.123331 -0.00331233 0.999993 -0.00177781 -0.00319889 -0.0468825 0.00162057 0.998899 0.342568 0 0 0 1 
13001298762515;0.744699;0.0706026;0.956902 -0.27924 -0.0797688 -0.249058 0.278638 0.960212 -0.0188079 -1.2417 0.0818469 -0.00422938 0.996636 0.132507 0 0 0 1 
13001298762516;0.790346;0.0675102;0.943325 -0.275776 -0.184623 -0.373565 0.283223 0.958941 0.0147221 -1.41266 0.172983 -0.0661773 0.982699 -1.66268 0 0 0 1 
13001298762517;0.846084;0.0683401;0.973576 0.024 0.227098 -0.161816 -0.0176096 0.999391 -0.0301244 0.20939 -0.227683 0.0253293 0.973406 1.86512 0 0 0 1 
13001298762518;0.696726;0.0868459;0.954375 -0.279686 0.104614 -0.7474 0.276003 0.959934 0.0484573 -1.41364 -0.113976 -0.0173725 0.993332 -0.0964842 0 0 0 1 
13001298762519;0.0633201;0.0603204;0.998016 0.0621986 0.00978066 0.208093 -0.0623161 0.997982 0.0122037 0.335929 -0.00900187 -0.012789 0.999878 0.0213033 0 0 0 1 
13001298762520;0.591361;0.0459104;0.955031 0.292108 -0.050886 1.09429 -0.294036 0.955131 -0.0356139 1.46367 0.0381997 0.0489746 0.998069 0.409719 0 0 0 1 
13001298762521;0.753867;0.0745793;0.926589 0.362729 0.099305 1.12137 -0.373904 0.916881 0.139735 1.72918 -0.040365 -0.166607 0.985197 0.198462 0 0 0 1 
13001298762522;0.4817;0.0545002;0.883861 0.452352 0.119025 1.91255 -0.465494 0.875602 0.128981 1.85938 -0.0458737 -0.169407 0.984478 -0.0927501 0 0 0 1 
13001298762523;0.430522;0.074709;0.999539 -0.0228619 -0.0199714 0.104816 0.0245983 0.995499 0.0915277 -0.154329 0.017789 -0.0919768 0.995602 0.00846765 0 0 0 1 
13001298762524;0.540767;0.0507626;0.9711 0.17322 0.164196 0.538923 -0.189867 0.977519 0.0916868 1.02903 -0.144622 -0.120212 0.982157 -0.106447 0 0 0 1 
13001298762525;0.924009;0.0626383;0.977655 -0.199761 -0.0654652 -0.976784 0.173435 0.94247 -0.28578 -0.193981 0.118787 0.268041 0.956056 0.207864 0 0 0 1 
13001298762526;0.454728;0.0617194;0.983858 -0.132637 -0.120127 -0.0180515 0.087684 0.942497 -0.322507 -0.345816 0.155995 0.306768 0.938913 0.407875 0 0 0 1 
13001298762527;0.647211;0.0738783;0.999347 -0.0326358 0.015519 0.0595065 0.0294591 0.984442 0.173221 -0.199223 -0.0209308 -0.172651 0.984761 0.143784 0 0 0 1 
13001298762528;0.390076;0.0639859;0.997778 -0.037764 0.0548945 0.0582616 0.0340956 0.997218 0.0662923 -0.0487707 -0.0572452 -0.0642733 0.996289 -0.21997 0 0 0 1 
13001298762529;0.140856;0.055841;0.99932 0.0348869 0.0119351 0.184382 -0.0349161 0.999388 0.00224806 0.138243 -0.0118494 -0.00266326 0.999926 0.109262 0 0 0 1 
13001298762530;0.428225;0.0588926;0.959457 -0.247612 0.134649 -0.654451 0.181747 0.908658 0.375909 -1.26989 -0.215429 -0.336197 0.916822 0.144112 0 0 0 1 
13001298762531;0.341441;0.0489145;0.999305 -0.0315754 -0.0198004 -0.0883523 0.0328949 0.996984 0.0702953 -0.147695 0.0175211 -0.0708978 0.99733 -0.614706 0 0 0 1 
13001298762532;0.343415;0.0654106;0.974821 0.22049 0.0332992 0.762541 -0.218911 0.97469 -0.0453587 1.02346 -0.0424575 0.036927 0.998416 0.560915 0 0 0 1 
13001298762533;0.284276;0.0536528;0.999569 0.0279446 -0.00894837 0.179032 -0.0279942 0.999593 -0.00545777 0.362571 0.00879221 0.00570592 0.999945 -0.205345 0 0 0 1 
13001298762534;0.877307;0.0776235;0.902304 -0.426044 0.0658335 -0.457844 0.431024 0.888692 -0.15635 -1.67339 0.00810621 0.169451 0.985505 0.761232 0 0 0 1 
13001298762535;0.998832;0.0627757;0.985992 -0.0849588 -0.143533 -1.00054 0.0836356 0.99638 -0.0152384 -0.120491 0.144308 0.00302044 0.989528 -0.797969 0 0 0 1 
13001298762536;0.928709;0.0634248;0.999455 0.0330062 0.000526269 0.00467592 -0.0330088 0.999436 0.00619347 0.422606 -0.000321549 -0.00620747 0.999981 0.788734 0 0 0 1 
13001298762537;0.447262;0.0676233;0.949141 -0.308976 0.0605392 -0.812096 0.314685 0.93717 -0.150618 -1.49791 -0.0101982 0.162009 0.986737 0.27317 0 0 0 1 
13001298762538;0.477584;0.0590437;0.998856 -0.0325013 -0.0350896 -0.280828 0.0400636 0.969285 0.242656 -0.292571 0.0261252 -0.243784 0.969478 -0.526243 0 0 0 1 
13001298762539;0.989119;0.0743127;0.941385 -0.311321 -0.129896 -1.1277 0.333732 0.915634 0.224138 -1.45054 0.049158 -0.254351 0.965862 -1.59828 0 0 0 1 
13001298762540;0.813559;0.0605337;0.984488 -0.168853 -0.0476696 -0.39975 0.169652 0.985415 0.0132237 -1.19062 0.0447415 -0.0211058 0.998776 0.335051 0 0 0 1 
13001298762542;0.751898;0.0297788;0.979188 -0.181547 0.090728 -0.277345 0.198238 0.951366 -0.235807 -0.305661 -0.0435054 0.248885 0.967555 1.14779 0 0 0 1 
13001298762543;0.710141;0.019681;0.969592 -0.170986 0.175088 -0.972309 0.167952 0.985272 0.0321126 -0.872404 -0.178 -0.00172967 0.984029 1.5115 0 0 0 1 
13001298762544;0.265714;0.0276893;0.992066 0.0546232 -0.113229 0.239149 -0.0327062 0.981801 0.187077 0.0165267 0.121387 -0.181889 0.975798 -1.46107 0 0 0 1 
13001298762545;0.821247;0.0344448;0.964426 -0.19394 -0.179639 -0.208196 0.235574 0.938849 0.251133 -1.81101 0.119949 -0.284517 0.951137 -2.36689 0 0 0 1 
13001298762546;0.351091;0.0209152;0.993608 -0.102923 0.0463682 0.0454443 0.103886 0.994411 -0.0188473 -0.588159 -0.0441692 0.0235438 0.998747 0.406072 0 0 0 1 
13001298762547;0.919412;0.0212213;0.87279 0.403251 0.275002 2.06015 -0.370017 0.914072 -0.166013 1.00098 -0.318316 0.0431389 0.947002 2.42998 0 0 0 1 
13001298762548;0.467285;0.0296026;0.898718 -0.438463 -0.00744354 -1.02742 0.434825 0.893206 -0.114499 -2.59048 0.0568524 0.0996661 0.993395 0.316359 0 0 0 1 
13001298762549;0.316334;0.0251495;0.96964 0.239182 0.0508929 0.992434 -0.228574 0.960461 -0.158962 1.16652 -0.0869015 0.142504 0.985972 0.694043 0 0 0 1 
13001298762550;0.578413;0.0203314;0.890137 0.30768 0.336138 0.93386 -0.270076 0.950333 -0.154679 1.09164 -0.367035 0.0469029 0.929024 2.09839 0 0 0 1 
13001298762551;0.666381;0.024285;0.973875 -0.200809 0.10603 -0.908183 0.205974 0.977734 -0.0401345 -0.483651 -0.0956098 0.0609255 0.993553 0.923864 0 0 0 1 
13001298762552;0.319355;0.0215454;0.92311 0.382528 0.0392321 1.67438 -0.384509 0.917038 0.105807 1.52781 0.00449673 -0.112756 0.993612 -0.38114 0 0 0 1 
13001298762553;0.532722;0.0298687;0.999297 0.0317104 -0.0200028 0.257501 -0.031732 0.999496 -0.000760822 -0.379764 0.0199686 0.00139502 0.9998 0.156528 0 0 0 1 
13001298762554;0.784704;0.0307106;0.964857 -0.0659494 -0.254366 -0.32107 0.0429929 0.994569 -0.0947817 0.0531062 0.259236 0.0805148 0.962452 -0.279802 0 0 0 1 
13001298762555;0.553734;0.00906581;0.998676 0.0282445 -0.0429972 0.36966 -0.0241528 0.995385 0.0928739 0.204929 0.0454219 -0.0917125 0.994749 -1.10359 0 0 0 1 
13001298762556;0.570225;0.0175266;0.99459 0.0517912 0.0900504 0.375692 -0.0630669 0.989863 0.127256 -0.368731 -0.0825468 -0.132247 0.987774 0.170051 0 0 0 1 
13001298762557;0.847745;0.0210965;0.998019 0.062488 0.00736293 0.894419 -0.0625094 0.998041 0.00270547 -0.400361 -0.00717945 -0.00316036 0.999969 -0.124896 0 0 0 1 
13001298762558;0.411197;0.0249866;0.997655 -0.0677526 -0.00974797 -0.0372799 0.0679129 0.997543 0.0171747 -0.431854 0.00856039 -0.0177964 0.999805 0.328671 0 0 0 1 
13001298762559;0.417311;0.0281616;0.914366 0.350044 0.20348 1.34951 -0.32881 0.935224 -0.1313 1.6656 -0.23626 0.0531504 0.970235 1.58486 0 0 0 1 
13001298762560;0.70497;0.0375044;0.999852 0.0142909 0.0095362 0.311382 -0.0143543 0.999875 0.00661006 0.745598 -0.00944054 -0.00674597 0.999933 -0.255376 0 0 0 1 
13001298762561;0.186024;0.0203512;0.984165 -0.175829 0.0224444 -0.603171 0.176813 0.982752 -0.0541898 -0.869649 -0.0125291 0.0573002 0.998278 0.218638 0 0 0 1 
13001298762562;0.267661;0.0193485;0.993356 0.0383139 -0.10852 0.36535 -0.042674 0.998361 -0.0381434 -0.00193226 0.106881 0.0425209 0.993362 -0.368123 0 0 0 1 
13001298762563;0.584465;0.0193778;0.939073 -0.0918146 -0.331228 0.71275 0.11989 0.990637 0.0653029 -0.883604 0.322131 -0.101035 0.941288 -1.84867 0 0 0 1 
13001298762564;0.598871;0.0176661;0.987018 0.132449 -0.0908491 0.475204 -0.112298 0.9735 0.199215 -0.0100166 0.114827 -0.186426 0.975736 -1.72907 0 0 0 1 
13001298762565;0.426909;0.0169802;0.980104 0.140813 0.139885 0.534783 -0.13421 0.989391 -0.055613 0.193807 -0.146232 0.0357326 0.988605 0.748571 0 0 0 1 
13001298762566;0.695291;0.0331688;0.99998 -0.00611366 -0.00176 -0.0378985 0.00575505 0.987203 -0.159367 0.110152 0.00271179 0.159354 0.987218 -0.265822 0 0 0 1 
13001298762567;0.609624;0.0134661;0.968777 -0.24731 0.0175525 -1.03069 0.247888 0.967511 -0.0497449 -1.88453 -0.00467979 0.0525428 0.998608 0.335423 0 0 0 1 
13001298762568;0.329266;0.0268797;0.988214 -0.149288 -0.0338577 -0.0864522 0.150606 0.987766 0.0404378 -0.958863 0.0274066 -0.0450604 0.998608 -0.295341 0 0 0 1 
13001298762569;0.0912706;0.0427596;0.999937 0.0075373 -0.00836968 -0.0134722 -0.00725152 0.999407 0.0336655 -0.0114428 0.00861847 -0.0336027 0.999398 -0.0928773 0 0 0 1 
13001298762570;0.782928;0.0263161;0.887849 0.414504 0.199779 1.51063 -0.361551 0.896997 -0.254316 1.17609 -0.284616 0.153564 0.946262 1.34396 0 0 0 1 
13001298762571;0.867169;0.0132411;0.998906 0.0414357 -0.0216915 -0.0404533 -0.0401192 0.997512 0.0579636 -0.768395 0.0240393 -0.0570299 0.998083 -0.645187 0 0 0 1 
13001298762573;0.82264;0.0528467;0.953713 -0.285554 -0.094285 -0.47802 0.287315 0.957821 0.00537461 -1.94277 0.0887734 -0.0322153 0.995531 -0.499071 0 0 0 1 
13001298762574;0.738262;0.0706691;0.995946 0.0848212 -0.0299329 -0.229062 -0.0824694 0.993947 0.0725816 0.295841 0.0359082 -0.0698188 0.996913 -0.0517992 0 0 0 1 
13001298762575;0.388336;0.0506625;0.939915 -0.299291 0.164273 -0.735544 0.294595 0.954161 0.0528262 -1.42477 -0.172553 -0.00125829 0.984999 0.524179 0 0 0 1 
13001298762576;0.678798;0.0463986;0.894156 0.3793 0.237943 1.59189 -0.402492 0.91371 0.0559795 1.83754 -0.196178 -0.145825 0.969665 0.583613 0 0 0 1 
