#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528472446;0.76688;0.270633;0.997363 -0.00718525 0.0722213 -0.113844 0.00485531 0.999464 0.0323851 -0.0631395 -0.0724152 -0.031949 0.996863 0.997528 0 0 0 1 
4215528472447;0.533502;0.183005;0.987419 0.0454869 -0.151442 0.611179 -0.034825 0.996773 0.0723262 0.464959 0.154243 -0.0661423 0.985817 -2.58059 0 0 0 1 
4215528472449;0.645487;0.547272;0.973305 -0.0712867 -0.218162 0.238919 -0.0179969 0.923909 -0.382189 0.165237 0.228807 0.375912 0.897963 -1.52117 0 0 0 1 
4215528472450;0.475661;0.409031;0.995143 0.0301479 -0.0937114 -0.0711912 -0.0211838 0.995231 0.0952206 0.0479851 0.0961352 -0.0927729 0.991035 0.0685614 0 0 0 1 
4215528472451;0.345925;0.235748;0.976542 0.00320646 0.215302 0.0493184 -0.0743333 0.94344 0.323102 0.360035 -0.202089 -0.331527 0.921548 1.39642 0 0 0 1 
4215528472452;0.396287;0.139785;0.98244 -0.0391855 0.182418 0.0804152 0.07464 0.978598 -0.19177 -0.322067 -0.171 0.202018 0.964338 0.507395 0 0 0 1 
4215528472453;0.601372;0.454711;0.998434 -0.000405654 0.0559365 -0.0213623 -0.00124407 0.999565 0.0294548 0.00739998 -0.0559242 -0.0294783 0.998 -0.209179 0 0 0 1 
4215528472454;0.463984;0.426154;0.998781 -0.00888992 0.0485549 -0.00329862 0.011013 0.998987 -0.0436337 -0.0346978 -0.0481178 0.0441153 0.997867 0.272196 0 0 0 1 
4215528472455;0.985513;0.613608;0.910569 -0.0117891 0.413189 0.409449 0.067916 0.990276 -0.121416 -0.323085 -0.407739 0.13862 0.902515 1.83525 0 0 0 1 
4215528472456;0.751342;0.466853;0.998889 0.00411004 -0.0469353 0.0396762 -0.00421504 0.999989 -0.00213836 0.0378387 0.046926 0.00233382 0.998896 -0.768987 0 0 0 1 
4215528472457;0.860727;0.211851;0.932198 -0.0319775 0.360533 -0.0935966 0.0522749 0.997541 -0.0466855 -0.090056 -0.358154 0.062367 0.931577 0.317842 0 0 0 1 
4215528472458;0.824182;0.765218;0.966289 -0.0124998 0.257158 0.132589 0.0451057 0.991592 -0.121289 -0.173336 -0.253479 0.1288 0.958728 0.949535 0 0 0 1 
4215528472459;0.622417;0.579006;0.998554 0.0257992 -0.0471608 -0.0607912 -0.0199406 0.992485 0.120728 0.0669962 0.0499211 -0.119613 0.991565 0.164614 0 0 0 1 
4215528472460;0.98564;0.243881;0.988003 -0.00091111 0.154429 0.0286826 -0.0619526 0.913652 0.401749 0.516407 -0.141461 -0.406497 0.902634 2.28251 0 0 0 1 
4215528472461;0.753971;0.226134;0.999364 0.00973867 -0.0343043 0.00203654 -0.00982793 0.999949 -0.00243427 0.0546998 0.0342788 0.00276986 0.999408 -0.921285 0 0 0 1 
4215528472462;0.207499;0.159908;0.991363 -0.0176919 0.129948 0.0799025 0.0309631 0.994422 -0.100828 -0.110989 -0.127439 0.103981 0.986381 0.273423 0 0 0 1 
4215528472463;0.876998;0.458875;0.999453 -0.02582 0.0206564 0.090747 0.0297282 0.975171 -0.219449 0.102943 -0.0144773 0.219943 0.975405 -1.10729 0 0 0 1 
4215528472464;0.58973;0.282967;0.991947 0.0669785 -0.107496 -0.0469367 -0.0257089 0.93754 0.346926 0.175361 0.124018 -0.341369 0.931712 -0.307652 0 0 0 1 
4215528472465;0.427477;0.257705;0.997155 0.017312 0.0733675 0.0424996 -0.0440574 0.923581 0.380863 0.20977 -0.0611673 -0.383012 0.921716 0.968258 0 0 0 1 
4215528472466;0.304901;0.28528;0.999066 0.00419893 -0.0430154 0.0131575 -0.00351628 0.999867 0.0159333 0.022118 0.0430766 -0.0157671 0.998947 -0.179838 0 0 0 1 
4215528472467;0.867797;0.563442;0.99997 0.00180405 -0.00747266 0.0207886 -0.00205631 0.999424 -0.0338883 0.0411578 0.00740722 0.0339027 0.999398 -0.820327 0 0 0 1 
4215528472468;0.573555;0.373512;0.948313 -0.00949285 0.317196 0.20228 0.061121 0.986301 -0.153215 -0.143137 -0.311396 0.164683 0.935902 0.445858 0 0 0 1 
4215528472469;0.517605;0.496374;0.993097 0.00684594 -0.117092 0.0162883 -9.98244e-05 0.998344 0.0575227 0.0133303 0.117292 -0.057114 0.991454 -0.465483 0 0 0 1 
4215528472470;0.193494;0.0406521;0.992456 0.0409627 -0.115558 -0.0420546 -0.0259263 0.991339 0.128742 0.176606 0.119831 -0.124775 0.984922 -0.0778974 0 0 0 1 
4215528472471;0.781579;0.38438;0.999812 0.0145304 -0.0128679 -0.127 -0.0146827 0.999822 -0.0118261 0.0236646 0.0126937 0.0120129 0.999847 0.617576 0 0 0 1 
4215528472472;0.795254;0.746342;0.998314 -0.000386866 -0.0580472 0.0203078 -0.0067864 0.992343 -0.123328 0.0643513 0.0576504 0.123514 0.990667 -0.694736 0 0 0 1 
4215528472473;0.370938;0.201835;0.994093 0.00575511 0.108379 -0.0569536 -0.0422173 0.940453 0.337292 0.170981 -0.0999845 -0.339875 0.935141 0.703964 0 0 0 1 
4215528472474;0.167033;0.142612;0.998184 -0.00611533 0.0599292 0.0130223 0.00563474 0.999951 0.00818504 -0.00858754 -0.0599763 -0.00783249 0.998169 0.321503 0 0 0 1 
4215528472475;0.280075;0.15425;0.945709 -0.0295317 0.32367 0.146514 -0.0454545 0.974059 0.221684 0.2444 -0.32182 -0.224361 0.919834 1.70474 0 0 0 1 
4215528472476;0.889289;0.829294;0.999566 5.45884e-06 -0.0294619 0.00673431 0.000823729 0.999604 0.0281322 -0.0294314 0.0294504 -0.0281443 0.99917 -0.263068 0 0 0 1 
4215528472477;0.48449;0.117058;0.997485 -0.00110699 0.0708633 0.0310766 -0.00302648 0.998301 0.0581962 0.0355171 -0.0708073 -0.0582644 0.995787 0.860305 0 0 0 1 
4215528472478;0.654555;0.261992;0.997313 0.00405614 -0.0731493 -0.0490815 -0.00717909 0.999071 -0.0424806 -0.0169985 0.0729091 0.0428916 0.996416 0.335812 0 0 0 1 
4215528472480;0.626755;0.12119;0.993931 -0.0875854 -0.066553 0.364693 0.0622153 0.946542 -0.316523 -0.24484 0.090718 0.310462 0.946247 -1.72286 0 0 0 1 
4215528472481;0.0880164;0.0577446;0.9998 -0.00501585 0.0193781 -0.0141681 0.00485717 0.999954 0.00822703 -0.0911428 -0.0194185 -0.00813125 0.999778 0.36087 0 0 0 1 
4215528472482;0.145351;0.080837;0.999852 0.00330189 -0.0168651 0.0607897 -0.00348777 0.999933 -0.0110039 0.102345 0.0168276 0.011061 0.999797 -0.226745 0 0 0 1 
4215528472483;1.11467;0.948716;0.99888 -0.0396716 0.0257754 0.0389902 0.0448042 0.968204 -0.246119 -0.00587182 -0.0151919 0.246998 0.968897 -0.500048 0 0 0 1 
4215528472484;1.09501;0.838214;0.99916 -0.0237827 0.0333775 -0.0573217 0.0279015 0.991262 -0.128923 -0.31747 -0.0300197 0.129746 0.991093 0.396192 0 0 0 1 
4215528472485;1.19073;0.821861;0.999908 -0.000585068 -0.0135805 0.238023 0.000518707 0.999988 -0.00488951 0.171113 0.0135832 0.00488201 0.999896 -0.856078 0 0 0 1 
4215528472486;1.20379;0.400401;0.974397 0.0403519 -0.221184 1.30978 -0.0437925 0.998984 -0.0106716 0.854971 0.220529 0.0200846 0.975174 -4.36601 0 0 0 1 
4215528472487;0.460153;0.410531;0.999909 -0.0127381 0.00445137 0.0142344 0.0125952 0.999447 0.0307817 -0.254629 -0.00484101 -0.0307228 0.999516 0.264646 0 0 0 1 
4215528472488;0.329904;0.302461;0.998368 0.0132967 0.0555385 -0.0902229 -0.0142722 0.99975 0.0172036 0.228672 -0.0552959 -0.0179682 0.998308 0.915479 0 0 0 1 
4215528472489;1.35593;1.26887;0.998961 0.00698157 0.0450351 -0.159025 -0.0124734 0.992348 0.122845 -0.210466 -0.0438328 -0.123279 0.991404 1.23312 0 0 0 1 
4215528472490;0.0551377;0.0445019;0.998892 -0.00282897 0.0469843 -0.125806 0.00332817 0.999939 -0.01055 -0.0158854 -0.0469516 0.0106947 0.99884 0.76352 0 0 0 1 
4215528472491;0.461335;0.394859;0.994485 -0.0692171 0.0787959 0.0252603 0.0783668 0.989716 -0.119667 -1.06785 -0.0697026 0.125182 0.989682 0.964789 0 0 0 1 
4215528472492;0.584576;0.0421113;0.999671 0.0125253 -0.0223827 0.0556964 -0.0129858 0.999705 -0.0205466 0.308987 0.0221187 0.0208305 0.999538 -0.847369 0 0 0 1 
4215528472493;0.868709;0.517351;0.998847 0.04382 -0.0196141 -0.11454 -0.0425332 0.997181 0.0618097 0.577198 0.0222673 -0.0609042 0.997895 0.176199 0 0 0 1 
4215528472494;0.64186;0.267927;0.969331 -0.0509845 -0.240411 1.13789 0.0194556 0.991093 -0.131739 -0.205491 0.244986 0.123022 0.96169 -4.18977 0 0 0 1 
4215528472495;1.13253;0.448287;0.99546 0.0829294 -0.0467088 -0.0693276 -0.0743787 0.984002 0.161888 0.851929 0.0593868 -0.157679 0.985703 0.102048 0 0 0 1 
4215528472496;1.27883;1.09038;0.999785 -0.0179023 0.0104439 -0.151498 0.0183953 0.99862 -0.0491941 -0.277045 -0.00954878 0.0493756 0.998735 0.378644 0 0 0 1 
4215528472497;1.44525;1.36862;0.997272 -0.0604012 -0.0424186 0.277822 0.0566815 0.994852 -0.0840063 -0.801633 0.0472743 0.0813728 0.995562 -1.02743 0 0 0 1 
4215528472498;0.582248;0.399658;0.971822 0.082062 -0.220971 1.01305 -0.0614413 0.993225 0.0986376 0.696338 0.227568 -0.0822815 0.97028 -3.44971 0 0 0 1 
4215528472499;0.422845;0.0725337;0.997445 -0.0201189 0.068552 -0.120577 0.0199544 0.999796 0.00308269 -0.358648 -0.0686001 -0.00170689 0.997643 1.42155 0 0 0 1 
4215528472500;0.383582;0.293998;0.999987 -0.00482619 -0.00135386 0.00124506 0.00477947 0.999457 -0.0326129 0.0102106 0.00151052 0.0326061 0.999467 0.0286978 0 0 0 1 
4215528472501;0.653494;0.418189;0.997721 -0.0113766 0.0665093 0.101378 0.00764052 0.998392 0.0561613 -0.248901 -0.0670414 -0.0555251 0.996204 0.898527 0 0 0 1 
4215528472502;0.553758;0.494916;0.996329 -0.0443497 -0.0732257 0.358594 0.0320295 0.986339 -0.161582 -0.0778611 0.0793915 0.158643 0.984139 -1.58906 0 0 0 1 
4215528472503;1.41596;0.550559;0.985864 -0.0973776 -0.136343 1.09587 0.0639774 0.970892 -0.230816 -0.277748 0.15485 0.218831 0.963397 -3.80102 0 0 0 1 
4215528472504;0.340333;0.250498;0.967035 -0.0495566 -0.249775 1.41383 -0.0173564 0.965772 -0.258811 0.95409 0.254052 0.254615 0.933075 -4.66707 0 0 0 1 
4215528472505;0.885849;0.45121;0.985417 -0.023966 0.168461 0.0215292 0.000374231 0.990334 0.1387 -0.331732 -0.170157 -0.136615 0.975901 2.61775 0 0 0 1 
4215528472506;0.976251;0.333432;0.944304 0.0517796 -0.324976 2.02743 -0.0520066 0.998615 0.007994 0.859303 0.32494 0.00935215 0.945688 -5.79193 0 0 0 1 
4215528472507;0.836886;0.289621;0.999738 -0.000844587 -0.0228585 0.269061 0.00110469 0.999935 0.0113688 -0.0490875 0.0228474 -0.0113911 0.999674 -0.866901 0 0 0 1 
4215528472508;0.417893;0.411133;0.987897 -0.0461992 0.148072 -0.0871125 0.0577063 0.995559 -0.0743812 -0.635324 -0.143978 0.0820256 0.986175 2.08987 0 0 0 1 
4215528472509;0.909745;0.555655;0.980601 -0.0538329 -0.188476 0.719418 0.0109217 0.975059 -0.221676 0.314383 0.195708 0.215317 0.956732 -3.21538 0 0 0 1 
4215528472511;0.274353;0.259976;0.999782 0.000728078 -0.0208871 0.00421973 -0.000798977 0.999994 -0.00338624 0.0194669 0.0208845 0.00340219 0.999776 -0.15956 0 0 0 1 
4215528472512;0.451178;0.381512;0.996407 0.00263804 -0.0846494 0.0697084 -0.00660576 0.998891 -0.0466266 0.0644727 0.0844324 0.0470183 0.995319 -0.876745 0 0 0 1 
4215528472513;1.02616;1.00315;0.999672 0.00739334 -0.0245315 -0.0267998 -0.0064035 0.999172 0.0401856 0.0202647 0.0248083 -0.0400153 0.998891 -0.15034 0 0 0 1 
4215528472514;0.309879;0.239509;0.999823 -0.000977111 0.0187825 0.0118264 0.0011599 0.999952 -0.0097235 0.022722 -0.0187721 0.00974357 0.999776 0.199165 0 0 0 1 
4215528472515;0.841781;0.551888;0.987964 0.020744 -0.15329 0.143878 -0.0193431 0.999756 0.0106249 0.122514 0.153473 -0.00753193 0.988124 -1.41637 0 0 0 1 
4215528472516;1.00052;0.900251;0.992567 -0.0265709 0.118764 0.175919 0.0408956 0.991949 -0.119856 -0.163969 -0.114624 0.123822 0.985662 0.0381847 0 0 0 1 
4215528472517;0.655389;0.453824;0.997395 0.00217339 0.0721038 -0.0114011 -0.00515303 0.999139 0.0411641 0.0433897 -0.0719522 -0.0414284 0.996547 0.92983 0 0 0 1 
4215528472518;0.454289;0.285002;0.999348 0.0280982 -0.022685 -0.135638 -0.0267895 0.998068 0.0560671 0.201603 0.0242165 -0.0554228 0.998169 -0.199455 0 0 0 1 
4215528472519;0.477303;0.428993;0.994894 -0.00400864 -0.100841 0.119451 0.000750631 0.999477 -0.0323254 0.0448191 0.100918 0.0320847 0.994377 -0.774297 0 0 0 1 
4215528472520;1.15602;0.338637;0.963136 0.0381649 -0.266295 0.471805 -0.044267 0.998876 -0.0169479 0.372447 0.265349 0.0281111 0.963743 -2.60261 0 0 0 1 
4215528472521;0.472986;0.354654;0.965159 0.0307782 -0.259846 0.182115 -0.0401663 0.998715 -0.030896 0.363376 0.258561 0.0402566 0.965156 -1.72156 0 0 0 1 
4215528472522;0.93994;0.91542;0.999676 -0.0030085 0.0252895 0.00936729 0.00348841 0.999814 -0.0189542 0.0112926 -0.0252277 0.0190362 0.9995 -0.114259 0 0 0 1 
4215528472523;0.421981;0.37192;0.999891 0.00818845 -0.0122551 -0.0561533 -0.00827894 0.999939 -0.00735068 0.0334996 0.0121942 0.00745134 0.999898 0.0665932 0 0 0 1 
4215528472524;0.935617;0.735184;0.999927 0.00263016 0.0118052 -0.0393826 -0.002931 0.99967 0.0255384 0.0236023 -0.0117342 -0.0255711 0.999604 0.722132 0 0 0 1 
4215528472525;0.665313;0.669239;0.99986 0.00220834 -0.0166013 -0.00790265 -0.00206997 0.999963 0.00834744 0.0187804 0.0166191 -0.00831191 0.999827 0.0103946 0 0 0 1 
4215528472526;0.566925;0.425063;0.995305 -0.0172632 0.0952311 0.0284334 0.00965772 0.996768 0.0797536 -0.0482943 -0.0963001 -0.0784594 0.992255 0.621468 0 0 0 1 
4215528472527;1.17624;0.893073;0.998356 -0.0564915 0.00967681 0.333551 0.0558575 0.921188 -0.385088 0.300416 0.01284 0.384995 0.922829 -1.73706 0 0 0 1 
4215528472528;1.01785;0.418897;0.99997 0.00138477 -0.00765203 0.188617 -0.00146945 0.999938 -0.0110709 0.0115094 0.00763622 0.0110818 0.999909 -0.924805 0 0 0 1 
4215528472529;1.09551;0.9465;0.98298 -0.0260086 0.18186 0.185164 -0.000727803 0.989369 0.145428 0.0499623 -0.183709 -0.143085 0.972511 1.87309 0 0 0 1 
4215528472530;0.536404;0.152146;0.967928 0.0870029 -0.23568 -0.0126097 -0.043089 0.98171 0.185441 0.380302 0.247503 -0.169338 0.953974 -1.14097 0 0 0 1 
4215528472531;1.18859;0.503974;0.988987 -0.000768116 0.148 -0.026841 -0.044024 0.953196 0.299131 0.393841 -0.141303 -0.302352 0.942665 2.92188 0 0 0 1 
4215528472532;0.371887;0.349804;0.998322 0.00361214 -0.0577904 0.0294577 -0.00490661 0.99974 -0.0222731 0.0329485 0.0576949 0.0225193 0.99808 -0.499696 0 0 0 1 
4215528472533;0.439748;0.111659;0.999827 0.00628566 -0.0175283 -0.00882026 -0.00632245 0.999978 -0.00204415 0.0482577 0.0175151 0.00215462 0.999844 -0.529738 0 0 0 1 
4215528472534;0.39997;0.115319;0.993206 -0.00454196 0.116277 -0.0224657 0.00201769 0.99976 0.0218176 -0.0220403 -0.116348 -0.0214347 0.992977 0.406445 0 0 0 1 
4215528472535;0.343841;0.164101;0.991832 -0.0558795 -0.114656 0.318733 0.0116769 0.934929 -0.354642 0.447199 0.127012 0.350407 0.927946 -2.1301 0 0 0 1 
4215528472536;0.690029;0.0302151;0.999993 -0.00193075 -0.00327125 0.00788872 0.00197171 0.999919 0.0125651 -0.024886 0.00324672 -0.0125714 0.999916 -0.622614 0 0 0 1 
4215528472537;0.326739;0.315468;0.997764 0.0067721 -0.0664947 0.0257949 -0.00305071 0.998431 0.055908 0.0185997 0.066769 -0.0555801 0.996219 -0.138121 0 0 0 1 
4215528472538;0.294205;0.26934;0.999956 0.000964481 -0.00932365 0.00723651 -0.00131145 0.999304 -0.03728 0.0296386 0.00928121 0.0372906 0.999261 -0.136016 0 0 0 1 
4215528472539;0.989273;0.443509;0.995056 0.0313807 -0.0942313 -0.175311 -0.0177192 0.989642 0.142459 0.0307258 0.0977258 -0.140085 0.985305 0.736515 0 0 0 1 
4215528472540;0.677071;0.297753;0.999993 0.000140388 0.00385554 0.0066752 -0.000113867 0.999976 -0.00687811 0.0083156 -0.00385641 0.00687762 0.999969 0.526847 0 0 0 1 
4215528472542;0.116271;0.103112;0.999956 -0.00153425 0.00922224 0.0163083 0.0020668 0.998313 -0.0580166 0.00161334 -0.00911767 0.0580331 0.998273 -0.124226 0 0 0 1 
4215528472543;0.739449;0.722831;0.999985 -0.00214865 0.00500348 0.000661556 0.00191432 0.998922 0.0463763 0.00291983 -0.00509773 -0.046366 0.998912 0.11459 0 0 0 1 
4215528472544;0.17179;0.119856;0.996562 -0.00567679 0.082652 0.0789632 0.0137654 0.995128 -0.097626 -0.0384574 -0.0816952 0.0984282 0.991785 0.191565 0 0 0 1 
4215528472545;0.594639;0.479134;0.999579 -0.00353193 -0.0287959 -0.000296079 0.00457557 0.999332 0.0362575 -0.0137184 0.0286486 -0.036374 0.998928 0.317372 0 0 0 1 
4215528472546;0.780021;0.439253;0.992141 0.0141379 -0.124323 -0.0300445 -0.0181935 0.999337 -0.0315472 -0.00387447 0.123794 0.0335611 0.99174 -0.102179 0 0 0 1 
4215528472547;0.334543;0.312849;0.999591 0.00991997 -0.0268225 -0.04603 -0.00938371 0.999755 0.0200456 0.0625153 0.0270148 -0.0197857 0.999439 -0.0982902 0 0 0 1 
4215528472548;0.972953;0.899695;0.998752 -0.00162714 0.0499099 0.0176601 0.00124119 0.999969 0.00776284 -0.0014903 -0.049921 -0.00769121 0.998724 0.538825 0 0 0 1 
4215528472549;0.371964;0.0817187;0.999929 0.00383344 -0.0112942 -0.0210131 -0.00439248 0.998745 -0.0498963 0.016464 0.0110888 0.0499423 0.998691 0.157922 0 0 0 1 
4215528472550;0.739158;0.12666;0.999992 0.00235229 -0.00311936 0.00144096 -0.00235496 0.999997 -0.000851236 -0.0111868 0.00311735 0.000858576 0.999995 -0.69126 0 0 0 1 
4215528472551;0.441164;0.0705966;0.999917 -0.00695144 0.0108623 0.0706243 0.00700501 0.999963 -0.00490086 -0.0351186 -0.0108278 0.00497654 0.999929 -0.363309 0 0 0 1 
4215528472552;0.485266;0.357324;0.945168 -0.00673368 0.326516 0.241368 0.0448711 0.992983 -0.109411 -0.168268 -0.323488 0.118063 0.938838 1.18224 0 0 0 1 
4215528472553;1.1306;0.977534;0.931193 -0.0634507 0.358962 0.435664 -0.0614112 0.943353 0.326057 0.38041 -0.359316 -0.325666 0.874547 3.00969 0 0 0 1 
4215528472554;0.784671;0.657991;0.998266 0.0011332 0.0588468 -0.0229437 -0.00350155 0.999187 0.0401585 0.0217177 -0.0587535 -0.040295 0.997459 -0.0181416 0 0 0 1 
4215528472555;0.780319;0.471127;0.999967 0.00106982 -0.00809232 -0.0292473 -0.0010116 0.999974 0.00719441 0.00494942 0.00809981 -0.00718598 0.999941 0.559579 0 0 0 1 
4215528472556;0.630361;0.593573;0.999955 -0.00196261 -0.00925035 -0.0295536 0.00169503 0.999582 -0.0288462 -0.0174828 0.0093031 0.0288293 0.999541 0.0777518 0 0 0 1 
4215528472557;0.203581;0.16741;0.983961 -0.0202179 0.177236 0.114803 0.0181907 0.999749 0.0130557 -0.0790848 -0.177456 -0.00962228 0.984082 0.860648 0 0 0 1 
4215528472558;1.04296;0.726933;0.991977 -0.00858838 0.126123 -0.0286954 0.00188688 0.998584 0.0531581 -0.0208812 -0.126401 -0.0524936 0.990589 0.113998 0 0 0 1 
4215528472559;1.09154;0.77449;0.990181 -0.0635029 0.124535 0.127282 0.100288 0.943317 -0.316379 -0.417735 -0.0973846 0.325761 0.940423 0.0735823 0 0 0 1 
4215528472560;0.941477;0.667759;0.994427 -0.00585705 0.105262 -0.0702919 0.0153425 0.995866 -0.0895313 -0.104852 -0.104302 0.0906473 0.990406 0.895596 0 0 0 1 
4215528472561;0.238776;0.070884;0.997649 0.0414529 0.05458 -0.17206 -0.0594582 0.919564 0.388416 0.397528 -0.0340888 -0.390748 0.919866 1.1976 0 0 0 1 
4215528472562;0.138447;0.105903;0.999254 -0.0109274 -0.037031 0.0364285 0.00570285 0.990366 -0.138358 0.036144 0.0381862 0.138044 0.98969 -0.533151 0 0 0 1 
4215528472563;0.172632;0.105352;0.99773 0.00761081 -0.0669058 -0.0264231 -0.0104346 0.999065 -0.0419571 0.0545911 0.0665239 0.04256 0.996877 -0.330043 0 0 0 1 
4215528472564;1.08017;0.402166;0.970234 -0.0126996 0.241834 0.142945 -0.0156028 0.993271 0.114758 0.011063 -0.241664 -0.115116 0.963507 2.40526 0 0 0 1 
4215528472565;0.934203;0.904455;1 0.000183704 0.000125952 0.00207582 -0.00018184 0.999893 -0.0146421 -0.0255919 -0.000128629 0.0146421 0.999893 0.0706401 0 0 0 1 
4215528472566;0.295823;0.255088;0.999507 -0.00305531 -0.0312528 0.0173161 0.00259207 0.999886 -0.0148522 -0.00975383 0.0312946 0.0147638 0.999401 -0.317831 0 0 0 1 
4215528472567;0.746151;0.568329;0.994107 0.00132351 0.108396 -0.0837814 -0.0201376 0.984776 0.17266 0.125103 -0.106517 -0.173825 0.978999 1.3753 0 0 0 1 
4215528472568;0.551628;0.24605;0.990498 -0.034172 0.133216 0.0535204 0.0607622 0.977708 -0.200986 -0.29141 -0.123378 0.207171 0.970494 0.413413 0 0 0 1 
4215528472569;0.662888;0.371777;0.99956 0.00263058 -0.0295471 -0.0308561 -0.00232635 0.999944 0.010326 0.0090905 0.0295726 -0.0102527 0.99951 0.372864 0 0 0 1 
4215528472570;0.360317;0.254383;0.985033 -0.0162797 0.171593 0.0420466 0.0215673 0.999347 -0.0289958 -0.140638 -0.171008 0.0322626 0.984741 0.828532 0 0 0 1 
4215528472571;1.00389;0.6757;0.996121 -0.0154191 -0.0866277 0.125322 -0.000424774 0.983672 -0.17997 0.196838 0.0879882 0.179309 0.97985 -1.50913 0 0 0 1 
4215528472573;1.27867;1.07276;0.995687 0.0824845 -0.0424719 0.0790013 -0.0700158 0.968409 0.239334 0.746345 0.0608716 -0.235328 0.970008 -0.715107 0 0 0 1 
4215528472574;0.563981;0.180173;0.941893 -0.031981 -0.334388 2.05005 0.0059342 0.996886 -0.0786274 0.0241466 0.335861 0.0720743 0.93915 -5.82437 0 0 0 1 
4215528472575;1.28066;0.910967;0.980709 -0.0412999 0.191062 -0.0153152 0.0384839 0.999089 0.0184278 -0.658864 -0.19165 -0.0107195 0.981405 3.6624 0 0 0 1 
4215528472576;0.0735044;0.0179097;0.994665 0.0220023 -0.100785 0.303422 -0.020831 0.999703 0.0126599 0.334805 0.101033 -0.010493 0.994828 -1.61938 0 0 0 1 
4215528472577;1.31025;1.04709;0.991445 -0.0513487 -0.120003 0.599115 0.040463 0.994987 -0.091451 -0.444113 0.124098 0.0858129 0.988552 -2.71502 0 0 0 1 
4215528472578;0.817605;0.476264;0.989819 -0.0880386 0.111837 -0.00505354 0.107208 0.977997 -0.178967 -1.39977 -0.0936198 0.189134 0.977478 1.50431 0 0 0 1 
4215528472579;0.901028;0.505747;0.978926 0.168685 -0.115107 0.334605 -0.136905 0.960316 0.243001 1.87308 0.15153 -0.222122 0.963172 -1.57037 0 0 0 1 
4215528472580;0.694311;0.609573;0.995446 0.0461 -0.0834374 0.176871 -0.0409338 0.997199 0.0626041 0.569528 0.0860897 -0.0589036 0.994545 -1.15021 0 0 0 1 
4215528472581;1.05743;0.487184;0.997583 0.00789059 0.0690409 0.0659211 -0.0139629 0.99603 0.0879167 0.0147341 -0.0680731 -0.0886682 0.993732 0.729977 0 0 0 1 
4215528472582;0.465117;0.206218;0.996861 -0.0257161 0.0748833 -0.0426692 0.0305397 0.997483 -0.0639989 -0.300411 -0.073049 0.0660849 0.995136 0.727095 0 0 0 1 
4215528472583;1.30938;0.976212;0.993261 0.000178833 -0.115897 0.353646 -0.0100328 0.996378 -0.084446 0.238528 0.115462 0.0850397 0.989665 -1.59014 0 0 0 1 
4215528472584;0.490518;0.346918;0.999743 0.022262 -0.00429662 0.0292925 -0.0222449 0.999745 0.00400049 0.365527 0.00438458 -0.00390389 0.999983 -0.345667 0 0 0 1 
4215528472585;1.02029;0.948885;0.996709 0.00738706 -0.0807209 0.226451 -0.00807371 0.999934 -0.00818334 0.142984 0.0806551 0.00880813 0.996703 -1.4553 0 0 0 1 
4215528472586;0.596325;0.557485;0.999714 -0.015854 0.0179195 0.00646097 0.0163176 0.999528 -0.0260307 -0.201657 -0.0174983 0.0263156 0.999501 0.147287 0 0 0 1 
4215528472587;1.26788;1.20648;0.998903 -0.0117359 0.0453221 0.025369 0.00936756 0.998597 0.0521191 -0.2274 -0.0458702 -0.0516374 0.997612 0.930652 0 0 0 1 
4215528472588;1.11111;0.753316;0.954792 0.0688391 -0.289196 1.45895 -0.0544479 0.996858 0.0575263 0.560304 0.292247 -0.0391796 0.95554 -4.5925 0 0 0 1 
4215528472589;0.74127;0.494159;0.99863 -0.0204049 0.048175 -0.0453899 0.0307473 0.973905 -0.224864 0.0951395 -0.0423295 0.226038 0.973198 0.468133 0 0 0 1 
4215528472590;1.14213;0.363482;0.993607 0.0572394 -0.0973103 -0.0669651 -0.050413 0.996186 0.0712192 0.624106 0.101016 -0.0658581 0.992703 -0.758189 0 0 0 1 
4215528472591;0.423197;0.398676;0.985641 0.0604222 -0.157672 0.498671 -0.0554949 0.997829 0.0354724 0.83179 0.159473 -0.026213 0.986854 -2.49287 0 0 0 1 
4215528472592;1.03013;0.286546;0.95837 -0.0227187 0.284625 -0.0491792 0.031052 0.99921 -0.0247992 -0.241695 -0.283837 0.032605 0.958318 4.05627 0 0 0 1 
4215528472593;0.540451;0.628729;0.998961 -0.0423571 0.0168219 0.148145 0.0402007 0.992826 0.112607 -1.07474 -0.0214709 -0.111814 0.993497 0.766799 0 0 0 1 
4215528472594;1.05876;0.691651;0.954173 -0.0439053 0.296018 -0.0383403 0.0806447 0.990309 -0.113065 -1.10487 -0.288186 0.131756 0.948467 5.05617 0 0 0 1 
4215528472595;0.717756;0.668637;0.988996 0.035873 -0.143529 0.504426 -0.0294758 0.998486 0.0464525 0.342952 0.144978 -0.0417107 0.988555 -2.32417 0 0 0 1 
4215528472596;0.602248;0.386906;0.997531 0.0175929 -0.0679934 0.230222 -0.01651 0.999728 0.0164553 0.230253 0.0682644 -0.0152921 0.99755 -1.35323 0 0 0 1 
