#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298762667;0.852555;0.467719;0.991744 -0.122753 0.0370856 -0.404232 0.121688 0.992123 0.0297491 -0.403109 -0.0404452 -0.0249906 0.998869 0.504377 0 0 0 1 
13001298762668;0.371316;0.320476;0.999523 -0.0186882 -0.0245674 -0.0740302 0.019024 0.999728 0.0135058 -0.0457974 0.0243084 -0.0139667 0.999607 -0.165485 0 0 0 1 
13001298762669;0.605467;0.345132;0.999969 -0.00648933 -0.00455152 -0.0169874 0.00579846 0.990396 -0.138136 -0.2128 0.00540422 0.138106 0.990403 0.88716 0 0 0 1 
13001298762670;0.785382;0.556848;0.999843 0.0177183 0.000575302 -0.142276 -0.0176928 0.99532 0.0949962 0.248712 0.00111056 -0.0949914 0.995477 -0.599986 0 0 0 1 
13001298762671;0.358544;0.329195;0.999909 0.012319 0.00547208 0.00500597 -0.0123473 0.99991 0.0051564 0.0352104 -0.00540806 -0.0052235 0.999972 0.007584 0 0 0 1 
13001298762672;0.116801;0.0903297;0.999967 -0.00556093 -0.00590413 -0.0392033 0.00559367 0.999969 0.00554376 0.00960483 0.00587312 -0.00557661 0.999967 -0.0578097 0 0 0 1 
13001298762673;0.858497;0.420586;0.981477 0.00399878 -0.19154 0.462381 -0.0356942 0.986093 -0.162315 0.306188 0.188228 0.166145 0.96797 0.881342 0 0 0 1 
13001298762674;0.435787;0.345092;0.999459 0.0110525 -0.0309735 0.100578 -0.0111566 0.999933 -0.00319078 0.0471145 0.0309362 0.00353462 0.999515 -0.178661 0 0 0 1 
13001298762675;0.446048;0.382878;0.997044 -0.0214086 -0.0737935 0.0407948 0.0250335 0.998507 0.0485516 -0.104832 0.0726439 -0.0502554 0.996091 -0.556304 0 0 0 1 
13001298762676;0.540119;0.394238;0.999865 0.0162262 0.00253178 0.0665167 -0.0162497 0.999822 0.00957042 0.0276904 -0.00237604 -0.00961027 0.999951 -0.417371 0 0 0 1 
13001298762677;0.804134;0.370389;0.999917 0.00436568 0.0121051 0.0121755 -0.00436474 0.99999 -0.000104457 -0.205537 -0.0121054 5.16132e-05 0.999927 0.6614 0 0 0 1 
13001298762678;0.571262;0.418848;0.999459 0.00558758 -0.032413 0.0405501 -0.00653347 0.999554 -0.0291503 0.0320613 0.0322357 0.0293463 0.999049 0.316495 0 0 0 1 
13001298762679;0.412172;0.320143;0.99814 0.0609611 0.000587255 0.480123 -0.0609567 0.998124 -0.0057618 0.19492 -0.000937399 0.00571529 0.999983 0.052384 0 0 0 1 
13001298762680;0.642362;0.287524;0.984928 -0.0716961 -0.157405 -0.353654 0.0943643 0.985413 0.141621 -0.141272 0.144955 -0.15434 0.977327 -1.45459 0 0 0 1 
13001298762681;0.828851;0.315962;0.977154 -0.142077 0.158064 -0.364194 0.120356 0.98289 0.139433 -0.437582 -0.17517 -0.117224 0.977535 0.428908 0 0 0 1 
13001298762682;0.516688;0.171545;0.999962 0.00868551 0.000763071 0.0480717 -0.00871598 0.998076 0.0613927 0.288221 -0.000228375 -0.061397 0.998113 0.0470385 0 0 0 1 
13001298762683;0.712009;0.385256;0.993692 0.0733916 -0.0847983 0.641208 -0.0725818 0.997283 0.0125976 0.168909 0.0854925 -0.00636336 0.996318 -0.55932 0 0 0 1 
13001298762684;0.0775224;0.0752312;0.999935 -0.00633267 -0.00948663 -0.0163201 0.00636816 0.999973 0.00371635 -0.0185017 0.00946284 -0.00377652 0.999948 -0.0382861 0 0 0 1 
13001298762685;0.478155;0.318566;0.987574 -0.156889 -0.00908701 -0.587423 0.157124 0.984654 0.0759576 -0.432883 -0.00296936 -0.0764416 0.99707 -0.495565 0 0 0 1 
13001298762686;0.767226;0.355885;0.99196 -0.126535 0.00215819 -0.843311 0.126513 0.991931 0.00826259 -0.0610722 -0.00318628 -0.00792312 0.999964 0.38469 0 0 0 1 
13001298762687;0.113484;0.104304;0.999836 0.0144156 0.0109267 0.0675473 -0.0144324 0.999895 0.00146152 0.028058 -0.0109045 -0.00161898 0.999939 0.0213975 0 0 0 1 
13001298762688;0.809151;0.527976;0.999494 0.018703 0.0257468 0.256803 -0.0160906 0.995039 -0.0981764 0.120435 -0.0274553 0.0977124 0.994836 0.152885 0 0 0 1 
13001298762689;0.35271;0.228274;0.999116 0.0419622 0.00260624 0.0183863 -0.0419664 0.999118 0.00154987 0.346681 -0.00253891 -0.00165787 0.999995 0.00997381 0 0 0 1 
13001298762690;0.759352;0.487538;0.997843 0.0655824 0.00286139 0.098956 -0.0656448 0.996899 0.0433961 0.12534 -6.49644e-06 -0.0434904 0.999054 -0.633045 0 0 0 1 
13001298762691;0.685691;0.42313;0.993553 -0.113067 -0.00825666 -0.505316 0.113205 0.993395 0.0187264 -0.397591 0.00608478 -0.0195403 0.999791 0.306436 0 0 0 1 
13001298762692;0.472394;0.331508;0.994249 -0.0538011 -0.0925989 -0.0456221 0.0556079 0.998307 0.0170424 -0.182914 0.0915253 -0.0220937 0.995558 -0.442267 0 0 0 1 
13001298762693;0.276671;0.27521;0.99965 0.00318767 0.0262673 -0.0236137 -0.0031076 0.99999 -0.00308843 0.0222939 -0.0262769 0.00300572 0.99965 0.0661413 0 0 0 1 
13001298762694;0.626077;0.360812;0.989627 0.143648 0.00183444 0.328876 -0.143647 0.989629 -0.000257021 0.491915 -0.00185234 -9.15876e-06 0.999998 0.0147401 0 0 0 1 
13001298762695;0.485734;0.334156;0.99371 -0.036211 -0.105968 -0.126589 0.0335173 0.999071 -0.0270919 -0.0776409 0.106851 0.0233698 0.994 -0.278968 0 0 0 1 
13001298762697;1.01616;0.0753221;0.944295 -0.291031 0.153648 -0.265711 0.285062 0.956627 0.0600427 -0.988351 -0.164458 -0.0128987 0.9863 0.121652 0 0 0 1 
13001298762698;0.381235;0.33294;0.998576 0.0533407 0.000167124 0.163194 -0.0533408 0.998576 0.000815477 0.135693 -0.000123388 -0.000823231 1 0.018501 0 0 0 1 
13001298762699;1.00036;0.776252;0.976275 -0.116482 -0.182534 -0.420633 0.164136 0.947917 0.27297 -0.641058 0.141231 -0.296454 0.944547 -1.34327 0 0 0 1 
13001298762700;0.423971;0.328182;0.996526 -0.081755 -0.0158775 -0.351304 0.0816061 0.996616 -0.0098144 -0.184714 0.0166261 0.00848461 0.999826 -0.048071 0 0 0 1 
13001298762701;0.819519;0.488974;0.996331 0.0647666 0.0559407 -0.143268 -0.0621263 0.996927 -0.0477147 -0.23089 -0.0588591 0.0440643 0.997293 0.175316 0 0 0 1 
13001298762702;0.404494;0.23121;0.978082 0.0748976 0.194285 0.0355751 -0.0705163 0.997078 -0.0293798 0.167435 -0.195918 0.0150356 0.980505 0.715918 0 0 0 1 
13001298762703;0.806495;0.657624;0.993435 -0.107178 0.0399886 -0.311212 0.105761 0.993739 0.036013 -0.487323 -0.043598 -0.0315473 0.998551 0.169999 0 0 0 1 
13001298762704;1.03632;0.400797;0.978942 0.204044 -0.00627721 0.771886 -0.204106 0.978879 -0.0117228 0.431566 0.00375265 0.0127572 0.999912 -0.542527 0 0 0 1 
13001298762705;1.35687;1.02472;0.986213 0.126632 0.106526 0.168272 -0.123334 0.991674 -0.0370275 0.53041 -0.110328 0.0233788 0.99362 0.241184 0 0 0 1 
13001298762706;0.0766633;0.0698684;0.999977 -0.00668973 0.00136575 -0.0272773 0.0067042 0.999918 -0.0108825 -0.0086444 -0.00129284 0.0108914 0.99994 0.0351362 0 0 0 1 
13001298762707;1.48499;0.741318;0.997277 0.00469192 0.0736003 -0.238891 -0.00870946 0.998483 0.0543604 -0.503579 -0.0732336 -0.0548534 0.995805 -0.648201 0 0 0 1 
13001298762708;1.07598;0.924204;0.998873 0.0442496 0.0171394 0.277872 -0.0445219 0.998883 0.0158419 0.00105113 -0.0164193 -0.0165871 0.999728 -0.0321088 0 0 0 1 
13001298762709;0.795283;0.630654;0.988772 -0.14117 -0.0489971 -0.482416 0.131417 0.977574 -0.164554 -0.732143 0.0711284 0.156267 0.98515 0.310569 0 0 0 1 
13001298762710;0.425043;0.103512;0.955945 -0.276239 0.0993069 -0.566239 0.273033 0.96096 0.0448153 -1.02673 -0.10781 -0.0157269 0.994047 0.465849 0 0 0 1 
13001298762711;0.446684;0.473902;0.999986 -0.00370729 -0.00388815 -0.0838964 0.00372237 0.999986 0.00387789 -0.00749019 0.00387372 -0.0038923 0.999985 -0.0136117 0 0 0 1 
13001298762712;1.34838;0.31993;0.963987 -0.0044168 0.265912 -0.529991 0.0404924 0.990642 -0.130339 0.33532 -0.262848 0.136412 0.955145 1.36927 0 0 0 1 
13001298762713;0.600019;0.189087;0.960682 0.00195105 0.277645 -0.0139518 -0.0171148 0.99849 0.0522024 -0.0234248 -0.277124 -0.0549018 0.959264 0.555567 0 0 0 1 
13001298762714;1.07332;0.0832904;0.919645 -0.317345 0.231397 -1.23158 0.347056 0.932441 -0.10053 -1.10577 -0.183861 0.17276 0.967651 1.1785 0 0 0 1 
13001298762715;1.08301;0.462529;0.997077 0.0660505 -0.0383995 0.700801 -0.0663986 0.997762 -0.00785976 0.190692 0.0377944 0.0103865 0.999232 0.154323 0 0 0 1 
13001298762716;1.50004;1.12647;0.991147 -0.132225 0.0120223 -0.469133 0.132647 0.990069 -0.0465739 -0.582703 -0.00574462 0.0477563 0.998842 -0.336631 0 0 0 1 
13001298762717;0.956649;0.875503;0.999958 0.00867233 -0.00295446 0.0841961 -0.00882311 0.998417 -0.0555572 0.160193 0.00246797 0.0555809 0.998451 0.0940448 0 0 0 1 
13001298762718;0.806542;0.318514;0.952168 -0.272057 -0.139144 -0.196282 0.263224 0.961517 -0.0787239 -0.991909 0.155207 0.0383323 0.987138 -0.39279 0 0 0 1 
13001298762719;0.67808;0.6114;0.983822 -0.179087 0.00461966 -0.380549 0.179046 0.983807 0.00816023 -0.513607 -0.00600625 -0.00720109 0.999956 -0.00733132 0 0 0 1 
13001298762720;1.11251;0.424024;0.99114 -0.118587 -0.0598229 0.130323 0.100622 0.964387 -0.244609 -0.0318486 0.0867 0.236422 0.967775 0.313077 0 0 0 1 
13001298762721;1.20989;0.78018;0.997126 0.00450046 -0.0756229 -0.252873 0.00175054 0.996599 0.0823912 -0.133882 0.0757365 -0.0822868 0.993727 -0.209976 0 0 0 1 
13001298762722;0.52753;0.287816;0.977145 0.210341 -0.0307211 0.572678 -0.206918 0.974278 0.0892647 0.682495 0.048707 -0.0808678 0.995534 -0.554799 0 0 0 1 
13001298762723;1.27555;1.23064;0.999674 0.0222202 0.0126007 0.0680532 -0.0225994 0.99927 0.0307909 0.0830811 -0.0119074 -0.0310656 0.999446 -0.233984 0 0 0 1 
13001298762724;1.06515;1.05729;0.985666 -0.150797 -0.0756447 -0.426903 0.15094 0.988535 -0.00385681 -0.687039 0.075359 -0.00761631 0.997127 -0.438327 0 0 0 1 
13001298762725;0.834841;0.846256;0.99985 -0.0085557 -0.0150382 0.0302172 0.0082444 0.999753 -0.0206425 -0.00140247 0.0152111 0.0205154 0.999674 0.028758 0 0 0 1 
13001298762726;1.16385;1.12641;0.999906 -0.0137127 -2.38398e-05 -0.0531731 0.0137112 0.999814 -0.0135892 -0.0474123 0.00021018 0.0135876 0.999908 0.12045 0 0 0 1 
13001298762728;0.157657;0.0813718;0.999682 0.025144 -0.00177161 0.126756 -0.0251395 0.999681 0.00251569 0.0839269 0.0018343 -0.00247035 0.999995 -0.0110545 0 0 0 1 
13001298762729;0.33994;0.0352328;0.999221 -0.00525549 0.0391172 -0.131877 0.00505027 0.999973 0.0053432 -0.236782 -0.0391443 -0.00514149 0.99922 0.151789 0 0 0 1 
13001298762730;0.548367;0.0526768;0.999731 0.00446545 0.0227537 0.148621 -0.00427185 0.999954 -0.00854987 -0.172415 -0.0227908 0.00845037 0.999705 -0.175448 0 0 0 1 
13001298762731;1.01735;0.27258;0.914072 -0.389219 0.11393 -0.937403 0.405215 0.887971 -0.217504 -1.9228 -0.0165101 0.244981 0.969387 1.13691 0 0 0 1 
13001298762732;0.910377;0.0549999;0.987106 -0.13394 0.0876456 0.190025 0.141669 0.985918 -0.0888585 -0.671498 -0.0745097 0.100129 0.992181 0.837933 0 0 0 1 
13001298762733;0.296725;0.0169984;0.995151 0.0769622 -0.0612417 0.370998 -0.0829491 0.991308 -0.102115 0.220559 0.0528504 0.1067 0.992886 0.00617666 0 0 0 1 
13001298762734;0.660916;0.0302456;0.987386 -0.0338819 -0.154661 -0.235031 0.0554666 0.988953 0.137458 -0.380022 0.148295 -0.144303 0.978358 -0.533922 0 0 0 1 
13001298762735;0.636753;0.0220404;0.997517 -0.0380336 -0.0592651 -0.414511 0.0310175 0.992869 -0.115108 0.122705 0.0632204 0.112984 0.991584 -0.0948683 0 0 0 1 
13001298762736;0.518089;0.0778967;0.939011 -0.33986 -0.0524722 -0.350485 0.341533 0.939486 0.0268651 -1.46815 0.0401665 -0.0431476 0.998261 -0.344933 0 0 0 1 
13001298762737;0.606639;0.0413673;0.977692 0.210036 0.00202204 0.674229 -0.210039 0.977691 0.00167537 0.304436 -0.00162504 -0.0020627 0.999997 -0.0117855 0 0 0 1 
13001298762738;0.477455;0.0157864;0.993801 0.0532556 0.097589 -0.0366461 -0.0288545 0.971277 -0.236197 0.377534 -0.107365 0.231917 0.966792 1.02127 0 0 0 1 
13001298762739;0.43709;0.0934302;0.999649 0.0225773 -0.0138783 0.071697 -0.0224226 0.999686 0.0112057 0.0969516 0.014127 -0.0108906 0.999841 0.186068 0 0 0 1 
13001298762740;0.817404;0.0471096;0.999206 -0.0390136 0.00807327 0.0244309 0.0385893 0.998133 0.0473353 0.304668 -0.00990492 -0.0469861 0.998846 0.239726 0 0 0 1 
13001298762741;0.508307;0.0315524;0.972172 -0.161808 0.169412 -0.0978698 0.14339 0.982856 0.115901 -0.637456 -0.185261 -0.0883835 0.978707 0.606386 0 0 0 1 
13001298762742;0.141145;0.0227595;0.983381 -0.181511 0.004058 -0.446804 0.181516 0.983388 -0.00078773 -0.721843 -0.00384761 0.00151123 0.999991 0.0204914 0 0 0 1 
13001298762743;0.632064;0.0149324;0.919948 0.302959 -0.248818 1.23569 -0.213963 0.919814 0.32888 0.570287 0.328504 -0.249315 0.911004 -1.51503 0 0 0 1 
13001298762744;0.304757;0.0216807;0.966461 -0.249619 0.0603635 -0.5037 0.255654 0.957455 -0.133873 -0.900269 -0.0243782 0.144815 0.989158 0.509689 0 0 0 1 
13001298762745;0.432472;0.0275347;0.962276 -0.251347 -0.104158 -0.664155 0.209399 0.928614 -0.306314 -0.786681 0.173714 0.272948 0.946215 0.267196 0 0 0 1 
13001298762746;1.19291;0.0156258;0.996019 -0.0863604 0.0221016 -0.105113 0.0891172 0.970681 -0.223241 0.446041 -0.0021744 0.224322 0.974513 0.273545 0 0 0 1 
13001298762747;1.38064;0.477788;0.990418 0.11613 -0.0747379 0.148036 -0.11623 0.993218 0.0030256 0.715875 0.0745824 0.00569015 0.997199 0.288323 0 0 0 1 
13001298762748;0.491843;0.0249013;0.963952 0.266008 0.00600723 0.980982 -0.254751 0.929207 -0.267723 1.07975 -0.0767985 0.256542 0.963477 0.919254 0 0 0 1 
13001298762749;0.742642;0.165695;0.996332 0.0855627 0.0015083 0.244834 -0.0855334 0.996237 -0.0139861 0.246833 -0.00269931 0.0138058 0.999901 0.476037 0 0 0 1 
13001298762750;0.978071;0.020414;0.914081 -0.238933 -0.32767 0.287756 0.295725 0.945625 0.135428 -1.22533 0.277495 -0.220692 0.935036 -1.14321 0 0 0 1 
13001298762751;1.12901;0.82362;0.991462 0.0653046 0.112861 -0.361137 -0.0436546 0.981839 -0.184624 0.197322 -0.122868 0.178121 0.976308 0.789009 0 0 0 1 
13001298762752;1.19036;0.195064;0.966216 -0.111481 0.232376 -0.794591 0.162581 0.96323 -0.213903 -0.0618892 -0.199986 0.244456 0.948813 1.50446 0 0 0 1 
13001298762753;0.80341;0.68058;0.999854 -0.0051123 -0.0163249 -0.00580474 0.00541678 0.999811 0.0186624 -0.066191 0.0162264 -0.0187481 0.999693 -0.288179 0 0 0 1 
13001298762754;0.360851;0.0402456;0.996776 -0.0373305 -0.0710176 -0.159485 0.0426381 0.99629 0.0747504 -0.395678 0.0679637 -0.0775375 0.99467 -0.527749 0 0 0 1 
13001298762755;1.15075;0.0773503;0.98141 -0.180637 0.0648497 -0.567912 0.172898 0.978796 0.109844 -0.906953 -0.0833165 -0.0965895 0.991831 -0.691025 0 0 0 1 
13001298762756;0.51258;0.0365727;0.933882 -0.324751 -0.149673 -0.611952 0.326269 0.945158 -0.0149914 -1.28064 0.146333 -0.0348336 0.988622 -0.330369 0 0 0 1 
13001298762757;0.0503618;0.0297639;0.999973 0.0073692 0.000205649 0.0227127 -0.00736889 0.999972 -0.00143871 0.0317404 -0.000216246 0.00143716 0.999999 -0.00939621 0 0 0 1 
13001298762759;0.276704;0.0970716;0.959037 0.221232 0.17693 0.634096 -0.232836 0.971355 0.0474975 0.631306 -0.161354 -0.0867476 0.983077 0.330693 0 0 0 1 
13001298762760;0.351383;0.204824;0.956121 0.288311 0.0520478 0.840351 -0.288964 0.957325 0.00532595 0.898957 -0.0482912 -0.0201322 0.99863 0.123076 0 0 0 1 
13001298762761;0.81829;0.160667;0.930397 0.287758 0.227059 1.50282 -0.319977 0.939778 0.120131 0.795419 -0.178817 -0.184423 0.966443 0.103559 0 0 0 1 
13001298762762;0.975729;0.343101;0.986827 -0.161778 0.000176292 -0.676017 0.16175 0.98668 0.0173163 -1.02946 -0.00297532 -0.0170596 0.99985 -0.403839 0 0 0 1 
13001298762763;0.181021;0.153941;0.999892 -0.0144914 0.0023575 -0.0485471 0.0144983 0.999891 -0.00294673 -0.0734933 -0.00231454 0.00298059 0.999993 0.0201643 0 0 0 1 
13001298762764;0.576854;0.233171;0.937368 0.338056 -0.0840227 1.08461 -0.347424 0.924795 -0.155087 1.35757 0.0252756 0.174565 0.984321 0.118076 0 0 0 1 
13001298762765;0.18634;0.178115;0.999678 -0.0227605 -0.0112377 -0.0600436 0.022661 0.999704 -0.00890042 -0.103052 0.011437 0.0086429 0.999897 0.00537605 0 0 0 1 
13001298762766;0.605558;0.127332;0.965331 -0.258568 0.0357629 -0.715383 0.259092 0.965792 -0.0107972 -0.802929 -0.0317477 0.0196888 0.999302 -0.253401 0 0 0 1 
13001298762767;0.281482;0.168681;0.999001 -0.0446749 -0.00142336 0.0783114 0.0446763 0.999001 0.000986965 -0.118022 0.00137784 -0.00104957 0.999998 0.00397136 0 0 0 1 
13001298762768;0.55905;0.184019;0.990639 0.119486 0.0660059 0.810469 -0.105251 0.976503 -0.188052 0.128702 -0.0869246 0.179344 0.979939 0.674365 0 0 0 1 
13001298762769;0.810827;0.7104;0.998883 0.0470614 -0.00414209 0.335188 -0.0470798 0.998881 -0.00448038 0.167172 0.00392661 0.00467038 0.999981 0.0627779 0 0 0 1 
13001298762770;0.775824;0.495134;0.999855 0.0167918 0.00284492 -0.505379 -0.0167873 0.999858 -0.00158976 -0.155084 -0.00287121 0.00154177 0.999995 0.00511409 0 0 0 1 
13001298762771;0.592381;0.52092;0.991145 -0.131214 0.0203721 -0.228481 0.131332 0.991328 -0.00455881 -0.276232 -0.0195972 0.00719394 0.999782 0.0582082 0 0 0 1 
13001298762772;0.472628;0.220314;0.942716 0.263261 0.20489 0.756922 -0.216541 0.950117 -0.224472 0.58473 -0.253764 0.167246 0.952698 1.13947 0 0 0 1 
13001298762773;0.135754;0.115601;0.991945 0.124288 -0.024464 0.34416 -0.123501 0.991847 0.0314174 0.43232 0.0281694 -0.028143 0.999207 -0.0899495 0 0 0 1 
13001298762774;0.717692;0.323347;0.964888 -0.25955 0.0403137 -0.599284 0.256356 0.963994 0.0706962 -1.08987 -0.0572114 -0.0578793 0.996683 -0.485392 0 0 0 1 
13001298762775;0.133362;0.107292;0.994701 0.0629599 -0.081272 0.169356 -0.0676001 0.996159 -0.055663 0.277377 0.0774553 0.0608621 0.995136 -0.101272 0 0 0 1 
13001298762776;0.352547;0.261753;0.999225 0.0378809 -0.0107039 0.220389 -0.0378223 0.999269 0.00562446 0.0791351 0.0109092 -0.00521525 0.999927 -0.0435606 0 0 0 1 
13001298762777;0.474684;0.0347936;0.980663 0.193303 0.0305496 0.333728 -0.193882 0.980873 0.0172529 0.767761 -0.0266302 -0.0228423 0.999384 0.358408 0 0 0 1 
13001298762778;0.611146;0.267045;0.963084 -0.257448 0.0786805 -0.70516 0.268442 0.940383 -0.208849 -0.920634 -0.0202222 0.22226 0.974778 0.449304 0 0 0 1 
13001298762779;0.879317;0.190154;0.995625 0.0903017 -0.0240279 0.58481 -0.0885869 0.993959 0.0647928 0.683867 0.0297337 -0.0623807 0.997609 0.155293 0 0 0 1 
13001298762780;0.547534;0.490723;0.990108 0.140108 -0.00745614 0.351856 -0.140101 0.990136 0.00146537 0.294208 0.0075879 -0.000406265 0.999971 -0.0396158 0 0 0 1 
13001298762781;0.904151;0.560303;0.984669 -0.171826 -0.0300504 -0.145907 0.172575 0.984694 0.0244187 -0.738608 0.0253947 -0.0292303 0.99925 -0.331997 0 0 0 1 
13001298762782;0.415751;0.0124253;0.965238 0.242168 -0.0983373 0.796569 -0.242064 0.970171 0.0131679 0.773282 0.0985928 0.0110938 0.995066 0.044177 0 0 0 1 
13001298762783;0.289223;0.184829;0.98557 -0.126128 -0.112884 -0.284005 0.135881 0.987216 0.0833145 -0.539096 0.100933 -0.0974511 0.990109 -0.591462 0 0 0 1 
13001298762784;0.882316;0.606764;0.999906 -0.00545314 0.0125917 -0.0492394 0.00548958 0.999981 -0.00286137 -0.0601595 -0.0125759 0.00293023 0.999917 0.313714 0 0 0 1 
13001298762785;0.683582;0.477946;0.973898 0.225194 -0.028468 0.607879 -0.226915 0.962776 -0.14687 0.631514 -0.00566601 0.149497 0.988746 0.0845748 0 0 0 1 
13001298762786;0.487444;0.125061;0.970113 -0.198277 -0.139884 -0.105963 0.172201 0.968693 -0.178829 -0.681104 0.170963 0.149397 0.973885 0.000844943 0 0 0 1 
13001298762787;0.881158;0.223043;0.981999 0.115275 -0.149633 0.399216 -0.146098 0.965652 -0.214878 0.248504 0.119723 0.232871 0.96511 0.852813 0 0 0 1 
13001298762788;0.584913;0.131021;0.928985 0.370108 -0.00271042 0.88056 -0.363573 0.911162 -0.193904 1.16674 -0.0692958 0.181119 0.981017 0.52529 0 0 0 1 
13001298762790;0.623885;0.481745;0.991533 -0.129816 -0.00329662 -0.325946 0.129767 0.99147 -0.012194 -0.392619 0.00485148 0.011663 0.99992 0.0236848 0 0 0 1 
13001298762791;0.377386;0.245615;0.966776 0.247799 0.0627647 0.647147 -0.231174 0.952331 -0.199058 1.08843 -0.109099 0.177935 0.977976 0.860952 0 0 0 1 
13001298762792;0.700678;0.256207;0.988944 -0.147866 -0.0111669 -0.121644 0.147858 0.989007 -0.00157681 -0.404314 0.0112773 -9.17416e-05 0.999936 0.174758 0 0 0 1 
13001298762793;1.06438;0.138239;0.999782 -0.0202689 -0.0049268 -0.480753 0.020857 0.968079 0.249777 -0.932803 -0.000293161 -0.249825 0.968291 -0.426402 0 0 0 1 
13001298762794;0.528443;0.412184;0.999948 -0.000977976 -0.0101071 0.0303229 0.000852027 0.999922 -0.0124582 0.0489741 0.0101185 0.012449 0.999871 0.231338 0 0 0 1 
13001298762795;0.710819;0.353285;0.989955 -0.0128255 0.140802 -0.323551 -0.00198934 0.994515 0.104576 -0.272886 -0.141371 -0.103805 0.984499 0.190995 0 0 0 1 
13001298762796;0.657012;0.451102;0.98594 0.166174 0.0175675 0.661269 -0.167099 0.980946 0.0991143 0.647651 -0.000762498 -0.100656 0.994921 -0.182597 0 0 0 1 
13001298762797;0.351084;0.305658;0.999596 -0.0284304 0.000676828 0.107125 0.0284363 0.999528 -0.0116065 -0.215925 -0.00034653 0.0116211 0.999932 0.0280663 0 0 0 1 
13001298762798;0.137925;0.107348;0.999885 -0.00888113 -0.0122554 -0.00543789 0.00903146 0.999884 0.0122657 -0.06447 0.012145 -0.0123749 0.99985 -0.0975942 0 0 0 1 
13001298762799;0.877958;0.0540105;0.93894 0.338098 0.0638787 0.968634 -0.341626 0.893908 0.290207 0.622633 0.0410168 -0.294309 0.95483 -0.452437 0 0 0 1 
13001298762800;0.39537;0.184661;0.979973 0.198097 0.0202628 0.695465 -0.186712 0.94946 -0.252318 0.953528 -0.0692222 0.243482 0.967432 1.18526 0 0 0 1 
13001298762801;0.330954;0.219756;0.98465 0.133775 -0.112108 0.532471 -0.101653 0.961662 0.2547 0.359077 0.141883 -0.239394 0.9605 -1.24952 0 0 0 1 
13001298762802;0.350315;0.095467;0.99445 0.0822655 -0.0655931 0.370742 -0.0917948 0.983036 -0.158786 0.680105 0.0514178 0.163926 0.985132 0.227888 0 0 0 1 
13001298762803;0.607786;0.500101;0.999298 0.0303372 -0.0219935 0.159497 -0.0304493 0.999525 -0.00477837 0.21853 0.0218381 0.0054447 0.999747 0.0197634 0 0 0 1 
13001298762804;0.298583;0.0491179;0.98197 -0.184981 0.0389513 -0.567317 0.177711 0.973576 0.143418 -0.922591 -0.0644516 -0.13391 0.988895 0.0272576 0 0 0 1 
13001298762805;0.149452;0.113129;0.999949 0.000638409 -0.010058 0.0428147 -0.000566139 0.999974 0.00718659 -0.0100359 0.0100623 -0.00718053 0.999924 -0.0633298 0 0 0 1 
13001298762806;0.682206;0.0897972;0.996869 0.00174949 -0.0790452 0.224589 -0.013897 0.988068 -0.153392 0.226436 0.0778336 0.15401 0.984999 -0.346866 0 0 0 1 
13001298762807;0.667953;0.214627;0.985577 -0.163454 -0.0438237 -0.545542 0.164859 0.985842 0.0306143 -1.06072 0.0381992 -0.0373975 0.99857 -0.00549733 0 0 0 1 
13001298762808;0.753354;0.242034;0.999906 0.0135202 0.00233029 0.0436528 -0.0133884 0.998686 -0.0494706 0.0725635 -0.00299608 0.0494348 0.998773 0.614941 0 0 0 1 
13001298762809;0.647877;0.222131;0.95929 -0.281185 -0.0263999 -0.352845 0.275997 0.953189 -0.123521 -1.39829 0.0598962 0.111206 0.991991 0.461155 0 0 0 1 
13001298762810;0.761718;0.386011;0.999352 -0.0227685 -0.0278778 -0.213637 0.0224973 0.999697 -0.0100005 -0.314453 0.028097 0.00936681 0.999561 -0.354648 0 0 0 1 
13001298762811;0.513374;0.250246;0.972389 -0.215845 0.0887173 -0.547986 0.209254 0.974748 0.0779726 -1.046 -0.103307 -0.0572552 0.993 0.445689 0 0 0 1 
13001298762812;0.0124093;0.00739146;0.999999 -0.00060662 0.000843937 -0.00421631 0.000607278 1 -0.000779992 0.000374078 -0.000843464 0.000780504 0.999999 0.00160837 0 0 0 1 
13001298762813;0.833434;0.210478;0.975843 0.212194 -0.0520046 0.583641 -0.216827 0.969821 -0.111508 0.748094 0.0267737 0.12009 0.992402 0.747805 0 0 0 1 
13001298762814;0.873111;0.313814;0.97496 -0.0127754 -0.222011 0.744287 0.011717 0.999913 -0.00608377 0.186774 0.22207 0.00333013 0.975025 -1.01508 0 0 0 1 
13001298762815;0.360999;0.142128;0.993873 -0.0359568 0.104519 -0.0766873 0.00561614 0.960814 0.277137 -0.283519 -0.110388 -0.274852 0.955129 -0.329715 0 0 0 1 
13001298762816;0.564392;0.470096;0.999884 0.00259381 0.0150118 -0.183002 -0.00251488 0.999983 -0.00527448 0.05585 -0.0150252 0.00523611 0.999873 0.143647 0 0 0 1 
13001298762817;0.823386;0.346789;0.983065 0.17833 -0.0422107 0.61813 -0.176877 0.983574 0.0360098 0.679095 0.047939 -0.0279339 0.99846 -0.692223 0 0 0 1 
