#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719080147;0.436345;0.0332235;0.985539 0.165781 -0.0350517 0.323735 -0.163 0.984056 0.0711703 1.00788 0.0462915 -0.0644276 0.996848 -0.377758 0 0 0 1 
36535719080148;0.640142;0.0978733;0.983334 -0.172398 -0.0577321 1.11724 0.158376 0.968202 -0.193656 0.180349 0.0892823 0.181285 0.979369 -0.624825 0 0 0 1 
36535719080149;0.408897;0.00607917;0.997538 -0.057738 -0.0398009 0.147977 0.0558558 0.997338 -0.0468831 -0.513006 0.0424019 0.0445446 0.998107 0.467589 0 0 0 1 
36535719080150;0.385378;0.02033;0.99535 -0.013327 0.0953943 -0.0587242 -0.00414035 0.983547 0.180606 0.387627 -0.0962317 -0.180162 0.978918 0.0382599 0 0 0 1 
36535719080151;0.147734;0.0197012;0.990689 0.0175374 0.13501 -0.162117 -0.00579864 0.996204 -0.0868543 0.0556675 -0.136021 0.0852627 0.98703 0.281911 0 0 0 1 
36535719080152;0.417728;0.240655;0.938722 0.292266 -0.182706 0.416467 -0.270647 0.95326 0.134331 0.750474 0.213427 -0.0766507 0.973947 -0.411096 0 0 0 1 
36535719080153;0.136308;0.113282;0.996845 -0.0216001 0.0763827 0.0561886 0.0186626 0.999066 0.0389646 -0.0304329 -0.0771531 -0.0374161 0.996317 0.249385 0 0 0 1 
36535719080155;0.377066;0.320822;0.998353 -0.00650995 -0.0569926 0.450078 0.0197954 0.971605 0.235781 -0.0773357 0.0538394 -0.236521 0.970134 0.370574 0 0 0 1 
36535719080156;0.280014;0.241219;0.997766 -0.00708653 -0.066423 0.397503 0.0178317 0.98653 0.162607 -0.0235249 0.0643759 -0.163428 0.984453 -0.148642 0 0 0 1 
36535719080157;0.357849;0.200402;0.996185 -0.087202 -0.00325902 0.859929 0.0839312 0.947262 0.309272 0.172122 -0.023882 -0.308366 0.950968 0.676359 0 0 0 1 
36535719080158;0.214487;0.0976678;0.999039 -0.0431834 -0.00751993 0.530428 0.0434623 0.99817 0.0420332 0.2053 0.00569103 -0.0423197 0.999088 0.294441 0 0 0 1 
36535719080159;0.313033;0.0654733;0.991621 -0.0412079 -0.122433 0.317942 0.0123483 0.973654 -0.227695 -0.5804 0.128591 0.224275 0.966005 -0.987345 0 0 0 1 
36535719080160;0.477856;0.186446;0.935027 0.153464 -0.319647 -0.506699 -0.161598 0.986856 0.00108974 0.35842 0.315613 0.0506353 0.947536 -0.899629 0 0 0 1 
36535719080161;0.262671;0.0939598;0.993533 0.104824 0.0436262 -0.1665 -0.10929 0.987071 0.117249 -0.0947053 -0.0307716 -0.121259 0.992144 0.557148 0 0 0 1 
36535719080162;0.249715;0.0990321;0.988854 0.148583 0.00952746 -0.217683 -0.145355 0.949548 0.277903 -0.0433236 0.0322449 -0.27619 0.960562 0.080478 0 0 0 1 
36535719080163;0.453936;0.199694;0.936415 0.152023 -0.316254 0.810144 -0.179016 0.982138 -0.0579467 0.308413 0.301796 0.110877 0.946903 -1.16344 0 0 0 1 
36535719080164;0.466141;0.323052;0.991149 -0.0570116 0.119886 0.77146 0.0385313 0.987757 0.15117 0.0363954 -0.127037 -0.145213 0.981211 1.00835 0 0 0 1 
36535719080165;0.321246;0.0926204;0.951312 -0.0635676 0.301605 0.0612313 -0.0423607 0.942255 0.332207 -0.191703 -0.305306 -0.328809 0.893685 0.945611 0 0 0 1 
36535719080166;0.389384;0.0849149;0.881492 -0.283414 0.377688 0.636686 0.342352 0.934467 -0.0978058 -0.587471 -0.325217 0.215517 0.920753 0.555397 0 0 0 1 
36535719080167;0.40197;0.348529;0.999058 0.0142039 -0.0410063 0.808421 0.00174792 0.930981 0.365062 -0.0401127 0.0433614 -0.36479 0.93008 0.256308 0 0 0 1 
36535719080168;0.210711;0.185219;0.996415 -0.00103314 0.084592 -0.0694647 0.0055736 0.998555 -0.0534563 -0.0827855 -0.0844146 0.0537362 0.994981 0.205043 0 0 0 1 
36535719080169;0.371812;0.0941829;0.963467 0.0582071 -0.261426 0.863231 0.0073561 0.969979 0.243079 -0.606325 0.267726 -0.236121 0.934114 -1.0833 0 0 0 1 
36535719080170;0.32738;0.0880239;0.989926 0.109223 0.0900916 -0.0995562 -0.100417 0.990198 -0.0970816 0.389454 -0.099812 0.0870568 0.991191 -0.673932 0 0 0 1 
36535719080171;0.334438;0.308074;0.996901 -0.0759333 -0.0205558 0.450467 0.0750332 0.996317 -0.0414962 -0.34255 0.0236311 0.0398252 0.998927 -0.0314443 0 0 0 1 
36535719080172;0.359248;0.173685;0.98743 0.146928 -0.0582532 0.0326309 -0.13456 0.974818 0.177832 0.57418 0.0829147 -0.167759 0.982335 0.191236 0 0 0 1 
36535719080173;0.299017;0.0950979;0.995073 -0.0764521 -0.0631311 0.348639 0.067217 0.988247 -0.137298 -0.524743 0.0728857 0.132378 0.988516 -1.11612 0 0 0 1 
36535719080174;0.332371;0.0908688;0.993218 -0.101623 -0.0564919 1.07028 0.0991508 0.994055 -0.0449759 0.300225 0.0607267 0.0390697 0.99739 -0.457858 0 0 0 1 
36535719080175;0.258801;0.102695;0.980757 -0.10875 -0.16214 0.443621 0.0959411 0.991763 -0.0848586 0.00384744 0.170032 0.0676699 0.983112 -1.10138 0 0 0 1 
36535719080176;0.244373;0.0853793;0.969726 0.0786161 0.231193 -0.152303 -0.0972938 0.992755 0.0705119 0.125945 -0.223974 -0.0908709 0.970349 0.585406 0 0 0 1 
36535719080177;0.307368;0.308827;0.999365 -0.0157662 0.0319686 0.441052 0.0084101 0.975833 0.218354 -0.0273938 -0.0346387 -0.217946 0.975346 0.700358 0 0 0 1 
36535719080178;0.333626;0.0870569;0.925675 0.0586632 -0.373743 0.812787 -0.0225997 0.994715 0.100157 -0.0605306 0.377644 -0.0842665 0.922109 -0.620028 0 0 0 1 
36535719080179;0.112272;0.0911452;0.997324 -0.0123927 -0.072048 0.29197 0.0139511 0.999679 0.0211677 0.115085 0.0717625 -0.0221162 0.997177 -0.349601 0 0 0 1 
36535719080180;0.447488;0.417685;0.998027 0.0613955 -0.0131504 0.859635 -0.0603015 0.995602 0.0717029 -0.276221 0.0174948 -0.0707684 0.997339 -0.174376 0 0 0 1 
36535719080181;0.181751;0.14293;0.989238 -0.0293659 0.14334 0.0351365 0.0372662 0.997912 -0.0527455 -0.112391 -0.141492 0.0575196 0.988267 0.11021 0 0 0 1 
36535719080182;0.227052;0.0813798;0.97758 -0.0604687 0.201695 0.248091 0.102151 0.973802 -0.20316 -0.0573426 -0.184126 0.219209 0.958147 0.0716287 0 0 0 1 
36535719080183;0.271702;0.0744598;0.986366 -0.0761253 -0.145904 1.02544 0.0919821 0.990188 0.105204 -0.236635 0.136463 -0.11719 0.983689 -0.40679 0 0 0 1 
36535719080184;0.317465;0.0786842;0.964778 0.176775 -0.194818 0.408721 -0.0827238 0.906869 0.413213 -0.279678 0.24972 -0.382543 0.889551 -0.392509 0 0 0 1 
36535719080186;0.390645;0.0898227;0.911757 -0.06818 0.405032 0.0949375 0.185117 0.948503 -0.257048 -0.384358 -0.366649 0.309343 0.877426 1.57977 0 0 0 1 
36535719080187;0.111223;0.0814345;0.999682 0.0192301 0.0162824 0.0772223 -0.0192383 0.999815 0.000346896 0.00182313 -0.0162727 -0.000660031 0.999867 0.0197159 0 0 0 1 
36535719080188;0.65823;0.489737;0.903584 0.4207 0.0809104 -0.726933 -0.424261 0.904951 0.0326579 1.54114 -0.0594808 -0.0638363 0.996186 1.06378 0 0 0 1 
36535719080189;0.357007;0.0799589;0.999935 0.00986601 0.0057884 -0.586536 -0.00993527 0.999878 0.0120623 0.395838 -0.00566869 -0.012119 0.99991 -0.466781 0 0 0 1 
36535719080190;0.473164;0.916161;0.93321 -0.359026 0.0148335 -1.46007 0.358834 0.933295 0.0140987 -2.17316 -0.0189059 -0.00783426 0.999791 0.120372 0 0 0 1 
36535719080191;0.28216;0.0860178;0.98015 0.197004 -0.0222778 -0.177036 -0.193141 0.974166 0.117035 0.832742 0.0447587 -0.11041 0.992878 -0.682759 0 0 0 1 
36535719080192;0.431029;0.0937635;0.986703 -0.155562 0.0470928 -0.813904 0.158826 0.984371 -0.0760826 -0.349353 -0.0345212 0.0825505 0.995989 0.48506 0 0 0 1 
36535719080193;0.312078;0.0801744;0.991529 -0.129851 -0.00288097 0.0306211 0.127515 0.968998 0.211621 -0.994268 -0.0246874 -0.210196 0.977348 -0.364914 0 0 0 1 
36535719080194;0.164987;0.0953083;0.984445 0.175692 0.000698698 -0.0451601 -0.17569 0.984392 0.0102734 0.687903 0.00111717 -0.0102364 0.999947 -0.0348817 0 0 0 1 
36535719080195;0.354366;0.0726395;0.9818 -0.0324593 0.187122 0.140448 0.0321914 0.999472 0.00447122 -0.427608 -0.187168 0.00163386 0.982327 0.23187 0 0 0 1 
36535719080196;0.523582;0.0931654;0.985272 0.163317 0.0506695 -0.462536 -0.168916 0.883481 0.436955 0.858903 0.0265969 -0.439078 0.898055 -0.701571 0 0 0 1 
36535719080197;0.379637;0.082389;0.978 -0.17803 -0.108724 0.219889 0.184742 0.981243 0.0550693 -0.973698 0.0968802 -0.0739436 0.992545 -1.18015 0 0 0 1 
36535719080198;0.253973;0.0918341;0.984035 -0.147262 0.0999437 -0.10926 0.155905 0.98411 -0.0849816 -0.780152 -0.085841 0.0992066 0.991357 0.768789 0 0 0 1 
36535719080199;0.451651;0.100857;0.989529 0.143382 0.0165431 -0.646087 -0.14338 0.989667 -0.00131329 0.940111 -0.0165604 -0.00107242 0.999862 0.666817 0 0 0 1 
36535719080200;0.601292;0.946553;0.959341 -0.225562 0.169667 -1.24989 0.235438 0.971055 -0.0402684 -1.44884 -0.155673 0.0785772 0.984678 1.26987 0 0 0 1 
36535719080201;0.316883;0.102642;0.881532 0.0845499 0.464492 0.0713038 0.00344783 0.982655 -0.185413 0.00608333 -0.472112 0.165049 0.86595 2.32524 0 0 0 1 
36535719080202;0.389074;0.0793128;0.972505 0.226037 0.0560532 -0.17135 -0.227238 0.973708 0.0159786 1.39694 -0.0509677 -0.0282767 0.9983 -0.332457 0 0 0 1 
36535719080203;0.247825;0.130161;0.97343 -0.228489 0.0150333 -0.203024 0.227376 0.972278 0.0545551 -1.14234 -0.0270818 -0.0496874 0.998398 0.282987 0 0 0 1 
36535719080204;0.323434;0.0836237;0.998276 -0.0509204 0.029198 -0.216433 0.0503151 0.99851 0.0211046 -0.957281 -0.0302291 -0.0195991 0.999351 -0.117171 0 0 0 1 
36535719080205;0.326801;0.117116;0.961995 -0.0678826 0.264495 0.128264 0.151873 0.937983 -0.311645 -0.577879 -0.226936 0.339971 0.912644 1.01516 0 0 0 1 
36535719080206;0.360649;0.0804975;0.99492 0.0992876 0.0166349 -0.206792 -0.0991669 0.995039 -0.00792955 1.10676 -0.0173397 0.00623963 0.99983 0.00134062 0 0 0 1 
36535719080207;0.378318;0.0864244;0.999535 -0.0257795 0.0163044 0.639746 0.0257451 0.999666 0.00231873 -0.200467 -0.0163587 -0.00189789 0.999864 0.144188 0 0 0 1 
36535719080208;0.281021;0.0636134;0.982348 -0.0586221 0.177637 -0.302969 0.051587 0.9977 0.0439706 -0.465911 -0.179806 -0.0340307 0.983113 1.31874 0 0 0 1 
36535719080209;0.41046;0.233893;0.963129 -0.253585 0.0898737 -0.673994 0.234107 0.954543 0.184505 -1.74858 -0.132576 -0.156662 0.978714 0.693313 0 0 0 1 
36535719080210;0.243944;0.0883514;0.977534 0.144742 0.153223 0.228109 -0.151599 0.987857 0.0339947 0.445268 -0.146442 -0.0564594 0.987607 0.663684 0 0 0 1 
36535719080211;0.419439;0.144991;0.929573 0.368597 -0.00550534 -0.276439 -0.368581 0.929588 0.00368488 1.24997 0.00647593 -0.0013962 0.999978 -0.052561 0 0 0 1 
36535719080212;0.411637;0.0837246;0.954576 0.272613 0.12028 0.381828 -0.2698 0.96211 -0.0394013 0.675063 -0.126463 0.00516015 0.991958 0.828681 0 0 0 1 
36535719080213;0.271077;0.081069;0.971441 -0.179579 -0.155091 -0.121441 0.150351 0.971517 -0.183167 -0.824261 0.183566 0.154618 0.970771 -1.0464 0 0 0 1 
36535719080214;0.356981;0.0725302;0.946983 0.153032 -0.282498 -0.0453415 -0.162711 0.986613 -0.0109776 0.45398 0.277037 0.0563612 0.959205 -0.94456 0 0 0 1 
36535719080215;0.558879;0.0836754;0.964275 0.216794 0.152232 -0.145957 -0.166553 0.943036 -0.287997 0.893442 -0.205996 0.252354 0.945454 1.97467 0 0 0 1 
36535719080217;0.267916;0.0280211;0.968552 -0.166073 -0.185273 0.552007 0.142645 0.980742 -0.133404 -0.166585 0.20386 0.102781 0.97359 -0.932633 0 0 0 1 
36535719080218;0.403611;0.0126251;0.997093 0.076131 -0.00293691 -0.353763 -0.0760189 0.99671 0.0281179 0.735719 0.00506789 -0.0278129 0.9996 0.465582 0 0 0 1 
36535719080219;0.612805;0.517441;0.998516 -0.0128812 0.0529087 -0.0819296 0.012843 0.999917 0.00106115 0.089458 -0.052918 -0.000380066 0.998599 0.74335 0 0 0 1 
36535719080220;0.465305;0.00918201;0.970667 -0.114591 -0.211365 0.395758 0.0942993 0.990125 -0.103735 0.187047 0.221164 0.0807602 0.971887 -1.42414 0 0 0 1 
36535719080221;0.397154;0.313364;0.998909 -0.0397555 0.0244908 -0.0363127 0.0403757 0.998862 -0.0253689 -0.0073051 -0.0234544 0.0263301 0.999378 -0.284189 0 0 0 1 
36535719080222;0.388852;0.0929086;0.989 -0.0774203 0.12604 -0.386804 0.108847 0.957888 -0.26571 0.0267941 -0.100161 0.276506 0.955778 0.180779 0 0 0 1 
36535719080223;0.332061;0.133038;0.937053 -0.102201 -0.333896 0.763646 0.080783 0.993718 -0.0774523 -0.208347 0.339714 0.0456038 0.939423 -0.913218 0 0 0 1 
36535719080224;0.591626;0.0336253;0.994561 0.0935231 0.0458556 -0.426464 -0.0755929 0.950954 -0.299952 1.19004 -0.071659 0.294854 0.952851 0.459116 0 0 0 1 
36535719080225;0.418431;0.314065;0.991398 -0.0220825 0.129003 -0.135031 0.0196263 0.999602 0.0202805 0.0119989 -0.1294 -0.0175742 0.991437 0.744279 0 0 0 1 
36535719080226;0.434396;0.363825;0.987408 0.0552169 -0.148242 -0.0336896 -0.0584051 0.998144 -0.0172372 0.100571 0.147015 0.0256782 0.988801 -0.254711 0 0 0 1 
36535719080227;0.258425;0.0942516;0.985689 0.138316 0.0963671 -0.166896 -0.143732 0.988265 0.0517006 0.21025 -0.0880852 -0.0648117 0.994002 0.624123 0 0 0 1 
36535719080228;0.348273;0.146487;0.974738 -0.10976 0.194523 0.150473 0.12081 0.991616 -0.0458452 0.183882 -0.187861 0.0681874 0.979826 0.829413 0 0 0 1 
36535719080229;0.349476;0.0123896;0.994888 0.0570018 0.0833586 -0.216191 -0.0432505 0.986437 -0.158343 0.143089 -0.0912538 0.153928 0.983859 -0.413851 0 0 0 1 
36535719080230;0.507963;0.564077;0.938624 -0.0588826 0.339879 0.108277 0.0577299 0.998241 0.0135118 0.0326846 -0.340076 0.00693861 0.940372 0.79111 0 0 0 1 
36535719080231;0.499847;0.021306;0.999949 0.00306947 -0.0096489 -0.371562 -0.00276434 0.999501 0.0314789 -0.427479 0.00974071 -0.0314506 0.999458 -0.811511 0 0 0 1 
36535719080232;0.400636;0.290015;0.998429 -0.0550087 0.010628 0.238283 0.0540794 0.99581 0.0737406 -0.0976381 -0.0146398 -0.07305 0.997221 0.36905 0 0 0 1 
36535719080233;0.232565;0.0153202;0.984617 0.0592682 -0.164366 0.020071 -0.0403064 0.992385 0.11639 0.0699736 0.170012 -0.107975 0.979509 -0.0829188 0 0 0 1 
36535719080234;0.243089;0.0306657;0.999987 0.00498531 0.000598329 0.184865 -0.00498138 0.999967 -0.00640521 0.0843404 -0.000630241 0.00640215 0.999979 -0.406494 0 0 0 1 
36535719080235;0.336455;0.295043;0.99821 -0.00405361 -0.059671 -0.00328243 0.00649898 0.999144 0.0408441 0.0117681 0.0594543 -0.0411588 0.997382 0.0120129 0 0 0 1 
36535719080236;0.526732;0.0109578;0.959301 -0.130806 0.250262 0.548678 0.0728437 0.970878 0.22823 -0.531845 -0.272827 -0.200711 0.940893 1.70185 0 0 0 1 
36535719080237;0.707625;0.499274;0.999962 0.00809072 -0.00330601 0.034816 -0.00810941 0.999951 -0.00567892 0.0827095 0.00325991 0.00570551 0.999978 0.766177 0 0 0 1 
36535719080238;0.378354;0.107834;0.985135 0.154839 -0.0743892 0.269325 -0.136675 0.96883 0.20661 0.489011 0.104062 -0.193371 0.975591 -0.143232 0 0 0 1 
36535719080239;0.260619;0.0127578;0.999437 -0.0277727 0.0188407 0.370386 0.0274927 0.99951 0.0149569 -0.143579 -0.0192469 -0.0144305 0.999711 0.403238 0 0 0 1 
36535719080240;0.347346;0.0139494;0.997532 0.00605863 0.0699496 -0.0754621 0.0201017 0.929921 -0.367209 0.342589 -0.0672724 0.367709 0.927504 -0.285795 0 0 0 1 
36535719080241;0.461675;0.0183945;0.945464 0.144643 0.291849 -0.244066 -0.069625 0.96503 -0.252723 -0.172579 -0.318198 0.218621 0.922472 0.702192 0 0 0 1 
36535719080242;0.184835;0.0113901;0.99219 0.105564 0.066454 -0.178614 -0.106971 0.9941 0.0179673 0.0472285 -0.0641652 -0.0249357 0.997628 0.156967 0 0 0 1 
36535719080243;0.50255;0.49091;0.999815 -0.00105368 0.0191894 0.0242915 0.00158924 0.999609 -0.0279153 0.00544013 -0.0191525 0.0279406 0.999426 -0.140713 0 0 0 1 
36535719080244;0.3548;0.189064;0.946863 0.115359 0.300238 -0.404769 -0.144792 0.986412 0.0776259 0.109209 -0.287204 -0.116973 0.9507 1.19805 0 0 0 1 
36535719080245;0.421326;0.0197641;0.969664 0.121594 -0.212053 0.425689 -0.141364 0.986667 -0.0806537 0.564698 0.199419 0.108184 0.973924 -1.25449 0 0 0 1 
36535719080246;0.428678;0.30072;0.998264 0.0404378 0.0428203 -0.0368051 -0.0383852 0.998123 -0.0477195 0.108762 -0.0446696 0.045993 0.997943 -0.394692 0 0 0 1 
36535719080248;0.279109;0.020114;0.999977 -0.00606474 -0.00293812 0.680544 0.0060647 0.999982 -2.24548e-05 0.214209 0.0029382 4.63555e-06 0.999996 -0.348352 0 0 0 1 
36535719080249;0.148582;0.118195;0.999902 -0.00854919 -0.0110899 -0.0445714 0.00855863 0.999963 0.000803897 -0.011692 0.0110826 -0.000898733 0.999938 -0.170724 0 0 0 1 
36535719080250;0.310686;0.0167463;0.996668 -0.00529122 0.081393 -0.311999 0.00514525 0.999985 0.00200314 0.208979 -0.0814023 -0.00157767 0.99668 -0.664006 0 0 0 1 
36535719080251;0.298484;0.010409;0.999383 0.0283255 -0.0207881 -0.561699 -0.0272015 0.998251 0.0524927 0.654993 0.0222386 -0.0518948 0.998405 0.185423 0 0 0 1 
36535719080252;0.364884;0.245712;0.984828 -0.104593 -0.138469 0.843689 0.104779 0.994478 -0.00596659 -0.330011 0.138328 -0.00863251 0.990349 -0.311857 0 0 0 1 
36535719080253;0.298099;0.239016;0.99896 -0.0385324 -0.0243688 0.507847 0.0373263 0.998142 -0.0481508 -0.063409 0.0261789 0.0471911 0.998543 -0.571819 0 0 0 1 
36535719080254;0.413793;0.333877;0.996918 -0.0736061 -0.027135 0.240213 0.0662408 0.975132 -0.211496 0.313536 0.0420276 0.209046 0.977002 -0.399349 0 0 0 1 
36535719080255;0.265645;0.00535601;0.9948 -0.0733486 0.0706546 -0.164678 0.0898151 0.958916 -0.269098 -0.241671 -0.0480139 0.274044 0.960518 0.254538 0 0 0 1 
36535719080256;0.228269;0.216885;0.999563 0.0295624 0.000869654 0.072939 -0.0295728 0.999422 0.0167869 0.0475643 -0.00037289 -0.0168053 0.999859 -0.0582237 0 0 0 1 
36535719080257;0.266234;0.0317301;0.999645 -0.0264999 -0.00275489 -0.666206 0.0265745 0.999136 0.0319454 -0.182497 0.00190596 -0.0320072 0.999486 -0.0651432 0 0 0 1 
36535719080258;0.327944;0.00710449;0.999034 -0.0388358 -0.0205782 0.567441 0.0391407 0.999127 0.0146271 -0.696797 0.0199921 -0.0154184 0.999681 0.548186 0 0 0 1 
36535719080259;0.241821;0.0186666;0.983875 0.158915 -0.0820691 0.189247 -0.158184 0.98729 0.0153744 0.155686 0.0834692 -0.00214443 0.996508 -0.617226 0 0 0 1 
36535719080260;0.113181;0.0109486;0.999782 0.0138315 -0.0156706 -0.0909603 -0.0122235 0.995069 0.0984299 0.0757696 0.0169547 -0.0982168 0.995021 0.197701 0 0 0 1 
36535719080261;0.299049;0.16635;0.975652 -0.0564749 0.211927 0.267459 0.0942853 0.980435 -0.172794 -0.30757 -0.198022 0.188569 0.961888 0.0922744 0 0 0 1 
36535719080262;0.113718;0.00927029;0.999396 -0.0212834 0.0274762 0.119422 0.0203034 0.999165 0.0354663 -0.260155 -0.028208 -0.034887 0.998993 -0.0938043 0 0 0 1 
36535719080263;0.484575;0.339664;0.992906 -0.0757331 0.0916644 0.639299 0.076494 0.997058 -0.00481146 -0.107169 -0.0910303 0.0117891 0.995778 0.697657 0 0 0 1 
36535719080264;0.186351;0.13291;0.997112 -0.0476373 -0.0591385 0.423701 0.0500894 0.997915 0.0406977 -0.0194873 0.0570764 -0.0435424 0.99742 0.118929 0 0 0 1 
36535719080265;0.297384;0.0318737;0.993342 -0.0987956 -0.0592558 -0.101761 0.104624 0.988951 0.10502 -0.372713 0.0482256 -0.11052 0.992703 0.622614 0 0 0 1 
36535719080266;0.217791;0.00631076;0.997126 -0.0710173 0.0263941 0.430744 0.0687618 0.994556 0.0782975 0.0605605 -0.0318109 -0.0762575 0.996581 -0.198606 0 0 0 1 
36535719080267;0.275763;0.00857074;0.960512 0.0548714 -0.272774 0.418286 -0.0714403 0.996131 -0.0511785 0.177067 0.268911 0.0686447 0.960716 -1.22075 0 0 0 1 
36535719080268;0.255846;0.00782586;0.969428 0.0594441 0.238068 -0.135232 -0.00807608 0.977416 -0.211169 -0.164741 -0.245244 0.20279 0.948015 0.319926 0 0 0 1 
36535719080269;0.159526;0.0128625;0.999664 -0.0250919 0.00655441 0.059555 0.0252166 0.999488 -0.019687 0.0108934 -0.00605707 0.0198456 0.999785 -0.47668 0 0 0 1 
36535719080270;0.338085;0.287762;0.996568 -0.0825432 -0.00616842 0.958566 0.0825655 0.99658 0.00346693 0.0343323 0.00586115 -0.00396433 0.999975 -0.243914 0 0 0 1 
36535719080271;0.393176;0.00516345;0.956335 -0.20891 -0.204404 1.01726 0.141394 0.942761 -0.30201 0.172741 0.255797 0.259921 0.931133 -1.02617 0 0 0 1 
36535719080272;0.244651;0.0170642;0.989207 -0.139769 0.0439878 0.10551 0.144128 0.982235 -0.120171 -0.0431443 -0.0264101 0.125214 0.991778 0.477116 0 0 0 1 
36535719080273;0.244738;0.00714518;0.987072 0.154748 0.0417451 0.12748 -0.155187 0.987857 0.00745551 0.66504 -0.0400845 -0.0138374 0.9991 0.461613 0 0 0 1 
36535719080274;0.257548;0.00530333;0.976552 0.134439 0.168143 -0.19215 -0.115543 0.986322 -0.117553 0.508157 -0.181647 0.0953687 0.978728 -0.111947 0 0 0 1 
36535719080275;0.331886;0.043839;0.980224 0.180922 -0.0801708 0.131186 -0.177973 0.983114 0.0425817 0.320413 0.0865209 -0.0274714 0.995871 0.543204 0 0 0 1 
36535719080276;0.442172;0.379372;0.993807 0.0312884 -0.10662 0.0912205 -0.0284762 0.999208 0.0277979 -0.186979 0.107405 -0.0245896 0.993911 -0.648852 0 0 0 1 
36535719080277;0.349757;0.00345067;0.991948 -0.0700302 0.105522 0.0102529 0.091652 0.971968 -0.216513 0.0689284 -0.0874018 0.224441 0.97056 -0.825071 0 0 0 1 
36535719080279;0.453648;0.239261;0.966421 -0.0945719 0.238929 1.04272 0.00632486 0.938285 0.345805 -0.025843 -0.256887 -0.332682 0.907376 1.15652 0 0 0 1 
36535719080280;0.31941;0.174844;0.988366 0.0240085 0.15019 0.0484942 -0.0219828 0.999644 -0.0151334 0.0264096 -0.1505 0.0116558 0.988541 0.913504 0 0 0 1 
36535719080281;0.280023;0.0871612;0.988706 -0.0911028 -0.118999 0.484193 0.11725 0.964755 0.235584 -0.134421 0.0933425 -0.246876 0.964541 0.315404 0 0 0 1 
36535719080282;0.366627;0.234558;0.983587 -0.0509258 0.173099 0.121264 0.0928861 0.96537 -0.243787 0.335972 -0.15469 0.255864 0.954256 -0.410254 0 0 0 1 
36535719080283;0.256113;0.0440591;0.992049 -0.00209435 0.125837 -0.628124 -0.00207932 0.999452 0.0330268 0.259958 -0.125837 -0.0330259 0.991501 0.0281631 0 0 0 1 
36535719080284;0.442214;0.346213;0.996856 -0.0734919 -0.0296288 0.706458 0.0746524 0.9964 0.0401754 -0.0594303 0.0265696 -0.042261 0.998753 0.255178 0 0 0 1 
36535719080285;0.176196;0.00737257;0.990885 -0.13426 0.0110439 0.350318 0.134325 0.990923 -0.0053903 -0.22361 -0.0102199 0.00682463 0.999924 -0.339088 0 0 0 1 
36535719080286;0.0512264;0.00343878;0.998278 0.0582829 0.00670798 -0.0447069 -0.0583072 0.998293 0.00348314 0.0357348 -0.00649352 -0.00386826 0.999971 0.0205449 0 0 0 1 
36535719080287;0.107218;0.00942175;0.999828 0.0182139 0.00361745 0.0247602 -0.018213 0.999834 -0.000273939 0.00956162 -0.00362184 0.000208007 0.999993 -0.361326 0 0 0 1 
36535719080288;0.352477;0.265123;0.98953 -0.126983 0.0685975 0.819683 0.135331 0.981527 -0.13524 0.12368 -0.0501571 0.143108 0.988435 0.0397083 0 0 0 1 
36535719080289;0.274988;0.00609738;0.894166 0.070438 0.442159 -0.09361 -0.116751 0.990063 0.0783815 0.276668 -0.432245 -0.121709 0.893505 0.76583 0 0 0 1 
36535719080290;0.28394;0.159485;0.992017 0.0128149 0.125452 0.090779 0.0193299 0.967614 -0.251694 0.0618203 -0.124614 0.25211 0.959642 -0.307312 0 0 0 1 
36535719080291;0.10938;0.00622955;0.994626 -0.0972132 0.0356282 0.0280378 0.096568 0.995137 0.0194079 -0.311624 -0.0373417 -0.015863 0.999177 0.110978 0 0 0 1 
36535719080292;0.460061;0.231369;0.991855 0.0910021 0.0891174 -0.419988 -0.0634237 0.959627 -0.274032 0.440298 -0.110457 0.266148 0.957583 -0.301861 0 0 0 1 
36535719080293;0.195632;0.00586817;0.994291 0.106018 -0.0120446 0.369078 -0.106683 0.989798 -0.0944407 0.312269 0.00190926 0.0951865 0.995458 0.116467 0 0 0 1 
