#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147072787;0.364063;0.357955;0.999272 -0.00586428 -0.037697 -0.189946 0.0055972 0.999959 -0.00718644 0.381049 0.0377375 0.00697021 0.999263 2.71511 0 0 0 1 
7680147072788;1.83766;0.369476;0.94518 0.0373088 0.324411 -3.6053 -0.0322958 0.999261 -0.0208251 -2.78325 -0.324948 0.00920639 0.945687 -26.7908 0 0 0 1 
7680147072790;1.75683;1.02843;0.988327 -0.0881988 -0.124219 1.89763 0.0713511 0.988397 -0.134094 -0.0609907 0.134605 0.123666 0.983152 -0.597905 0 0 0 1 
7680147072791;1.92947;1.03686;0.999779 0.0208171 0.00299496 -0.335296 -0.0199491 0.983756 -0.178397 -0.243549 -0.00666002 0.178298 0.983954 -0.401879 0 0 0 1 
7680147072792;0.0941181;0.0424634;0.999142 -0.00896535 -0.040426 -0.0283201 0.00897818 0.99996 0.000135658 0.0623724 0.0404232 -0.000498494 0.999183 0.418787 0 0 0 1 
7680147072793;1.92301;1.44709;0.996497 -0.0040729 -0.0835322 -0.404775 0.00890639 0.998302 0.0575731 0.72855 0.0831558 -0.0581154 0.994841 3.4144 0 0 0 1 
7680147072794;0.715415;0.393156;0.986859 -0.031935 -0.158397 -0.180704 0.0308016 0.999479 -0.00960612 -0.0718069 0.158621 0.00460101 0.987329 -0.0281147 0 0 0 1 
7680147072795;0.80111;0.568558;0.932195 -0.0940081 -0.349536 -0.323263 0.0620305 0.992889 -0.101607 -0.0359713 0.356602 0.0730352 0.931397 -0.0166231 0 0 0 1 
7680147072796;0.999988;0.849268;0.979513 0.0323616 0.198764 0.218301 -0.0663687 0.983738 0.1669 0.526451 -0.19013 -0.176672 0.965732 2.02597 0 0 0 1 
7680147072797;0.994013;0.702741;0.999872 -0.0152917 -0.00465558 0.239998 0.0154185 0.999474 0.0285272 0.509207 0.0042169 -0.0285953 0.999582 1.37011 0 0 0 1 
7680147072798;0.795273;0.588219;0.988039 -0.0251565 -0.15214 -0.627591 0.0100442 0.995007 -0.0992958 -0.187203 0.153878 0.09658 0.983358 -0.268116 0 0 0 1 
7680147072799;0.197794;0.172321;0.999899 0.00377989 0.0136884 -0.0125768 -0.00373003 0.999986 -0.00366642 -0.0384372 -0.0137021 0.00361499 0.9999 -0.252098 0 0 0 1 
7680147072800;1.63111;0.359522;0.999182 -0.0240453 -0.0325179 0.0303495 0.0209539 0.995513 -0.0922773 0.010118 0.0345908 0.0915204 0.995202 1.12245 0 0 0 1 
7680147072801;0.0868515;0.0203044;0.998823 -0.0155028 -0.0459692 0.0647794 0.0104879 0.994161 -0.107392 -0.293526 0.0473657 0.106784 0.993153 -1.58104 0 0 0 1 
7680147072802;0.940185;0.816543;0.991191 0.0486389 0.123182 -0.473379 -0.0429266 0.997895 -0.0486109 -0.281419 -0.125287 0.0428949 0.991193 -1.25147 0 0 0 1 
7680147072803;0.867602;0.475799;0.999426 0.0325648 0.00935106 -0.59543 -0.0336343 0.92038 0.389576 3.15902 0.00407993 -0.389666 0.920947 7.21994 0 0 0 1 
7680147072804;1.03899;0.510326;0.999923 -0.0123032 -0.0014411 0.230294 0.0122816 0.999824 -0.0141843 0.197703 0.00161535 0.0141655 0.999898 1.1335 0 0 0 1 
7680147072805;0.171777;0.149242;0.999995 0.00164024 -0.00260822 -0.0391163 -0.0017343 0.999333 -0.0364809 -0.160134 0.00254665 0.0364852 0.999331 -0.689567 0 0 0 1 
7680147072806;1.49602;1.06657;0.992043 -0.0835751 -0.0941628 1.23199 0.0334214 0.89588 -0.443038 0.32916 0.121385 0.436366 0.891544 -7.68267 0 0 0 1 
7680147072807;1.18117;1.07094;0.985253 0.00960561 -0.170836 -1.10213 0.0416623 0.954907 0.293969 2.45459 0.165956 -0.296751 0.940424 6.26339 0 0 0 1 
7680147072808;1.36618;0.926928;0.998235 -0.0253689 -0.0536986 0.264789 0.018881 0.992828 -0.118053 -0.42011 0.0563084 0.116831 0.991554 -3.04145 0 0 0 1 
7680147072809;0.579379;0.434351;0.994775 -0.000212544 -0.102092 -0.416653 0.0343952 0.942235 0.333182 2.62205 0.0961239 -0.334953 0.937319 5.47121 0 0 0 1 
7680147072810;0.332188;0.336631;0.999691 -0.00783167 -0.0236093 0.038201 0.00783059 0.999969 -0.000138534 0.0442979 0.0236097 -4.63842e-05 0.999721 0.0418568 0 0 0 1 
7680147072811;1.52278;1.25001;0.956059 -0.0639551 -0.286115 -0.220321 0.0885007 0.993347 0.0736845 0.91516 0.279499 -0.095768 0.955358 3.79223 0 0 0 1 
7680147072812;0.905271;0.55858;0.997933 -0.0226874 -0.0601244 0.362805 0.0260354 0.998119 0.0554975 0.0576235 0.0587523 -0.0569481 0.996647 0.122167 0 0 0 1 
7680147072813;1.23562;0.81958;0.999767 -0.00277412 0.0213884 0.290889 0.00782329 0.970797 -0.239774 -0.502238 -0.0200986 0.239885 0.970593 -5.39903 0 0 0 1 
7680147072814;0.694531;0.551317;0.999727 0.00545098 0.022741 -0.00224353 -0.00530338 0.999965 -0.00654606 -0.265734 -0.0227759 0.00642366 0.99972 -0.751385 0 0 0 1 
7680147072815;1.35977;1.23081;0.999907 -0.0109262 -0.00813635 0.384212 0.00842259 0.965262 -0.261149 -0.66096 0.0107071 0.261056 0.965264 -5.52001 0 0 0 1 
7680147072816;1.32887;0.866889;0.999916 0.00390881 -0.0123757 0.150067 -0.00296439 0.997147 0.0754312 0.0111681 0.0126353 -0.0753882 0.997074 0.0740536 0 0 0 1 
7680147072817;0.599212;0.453089;0.975593 -0.0493559 -0.21397 -0.398094 0.024543 0.992816 -0.117107 -0.113894 0.218213 0.108997 0.969795 -0.00564675 0 0 0 1 
7680147072818;0.299575;0.228719;0.99368 0.0367337 0.106071 -0.283188 -0.0571969 0.97876 0.196867 0.776374 -0.0965866 -0.20169 0.974675 2.70009 0 0 0 1 
7680147072819;1.32123;0.816803;0.992875 -0.0103116 0.118715 1.04705 -0.0378967 0.917201 0.396619 2.95909 -0.112975 -0.398292 0.910275 6.65878 0 0 0 1 
7680147072821;1.376;1.37017;0.994985 0.0381572 0.0924613 -0.762818 -0.0150644 0.971 -0.238605 -2.25285 -0.0988844 0.236016 0.966705 -14.8986 0 0 0 1 
7680147072822;1.08232;0.666825;0.99775 -0.00708156 -0.0666752 -0.460124 0.0089581 0.999571 0.0278877 0.618646 0.0664491 -0.0284222 0.997385 4.2183 0 0 0 1 
7680147072823;1.73125;1.2643;0.972295 0.0141718 0.233328 -0.534185 -0.0385456 0.994217 0.100236 -1.88218 -0.230558 -0.106452 0.967218 -13.9953 0 0 0 1 
7680147072824;0.93821;0.518305;0.995083 -0.0323746 -0.0935988 -0.0753201 0.0167015 0.986383 -0.163617 0.0880516 0.0976212 0.161249 0.982074 0.272622 0 0 0 1 
7680147072825;1.41091;0.480826;0.977141 0.0377445 0.209216 -1.22007 -0.0429478 0.998869 0.0203821 -3.11754 -0.20821 -0.0289016 0.977657 -15.2957 0 0 0 1 
7680147072826;1.86078;1.55298;0.947076 0.053753 0.316476 -2.73503 -0.0569258 0.998378 0.0007811 -3.99858 -0.31592 -0.0187554 0.9486 -22.364 0 0 0 1 
7680147072827;0.969565;0.782542;0.996272 -0.0270864 -0.0818991 -0.0833255 0.0170431 0.992515 -0.12093 0.177931 0.0845616 0.119084 0.989277 0.9541 0 0 0 1 
7680147072828;1.5784;0.882212;0.99797 -0.00832531 -0.0631454 -0.326733 0.00980403 0.999684 0.0231441 0.39474 0.0629328 -0.0237162 0.997736 2.92142 0 0 0 1 
7680147072829;1.58478;0.924101;0.99986 0.00310835 0.0164365 0.00579997 -0.00169685 0.996362 -0.0852024 -0.978834 -0.0166416 0.0851626 0.996228 -5.8128 0 0 0 1 
7680147072830;1.76384;1.77958;0.999988 -0.000890215 -0.00489402 -0.0139179 0.000725359 0.999436 -0.0335845 -0.238689 0.00492115 0.0335806 0.999424 -0.907805 0 0 0 1 
7680147072831;1.21692;1.07718;0.974457 -0.00211883 0.224564 0.28706 -0.0527572 0.969811 0.238081 -0.718946 -0.218289 -0.243847 0.944928 -8.40298 0 0 0 1 
7680147072832;1.16733;0.275102;0.999999 0.000468697 0.00148227 0.0013693 -0.000502966 0.999731 0.0232039 0.418967 -0.00147099 -0.0232046 0.99973 2.45944 0 0 0 1 
7680147072833;0.838128;0.717672;0.945201 -0.0194971 -0.325905 -6.13962 0.102184 0.965731 0.238584 10.3165 0.310085 -0.258812 0.914802 28.9703 0 0 0 1 
7680147072834;0.787074;0.777398;0.999011 -0.00932597 -0.0434757 -0.155199 0.00733375 0.998926 -0.0457601 0.100723 0.0438557 0.045396 0.998006 1.18513 0 0 0 1 
7680147072835;1.16064;0.356637;0.993937 -0.0165992 -0.108694 -0.78618 0.00500366 0.994343 -0.106095 -0.197788 0.109841 0.104908 0.988397 5.72323 0 0 0 1 
7680147072836;1.48143;1.4736;0.99649 0.00615737 0.0834807 0.308463 -0.0141912 0.995281 0.0959866 0.0202852 -0.0824958 -0.0968344 0.991876 -2.8277 0 0 0 1 
7680147072837;0.977769;0.835079;0.998745 0.00551055 0.0497857 0.23727 -0.00762791 0.99907 0.0424402 0.128018 -0.0495056 -0.0427667 0.997858 -1.22125 0 0 0 1 
7680147072838;1.90047;1.48553;0.995875 -0.0011003 -0.0907263 -0.930156 0.0339612 0.931761 0.361482 7.28201 0.0841374 -0.363072 0.927955 15.8078 0 0 0 1 
7680147072839;1.37431;1.32548;0.987353 -0.0392371 -0.153603 -1.09802 0.0260081 0.995851 -0.0872061 1.07298 0.156387 0.0821084 0.984277 8.04866 0 0 0 1 
7680147072840;1.80324;1.63857;0.967519 0.0712413 0.242553 -2.15295 -0.019645 0.977757 -0.208819 -2.45778 -0.252034 0.197272 0.947398 -22.8461 0 0 0 1 
7680147072841;0.32172;0.160883;0.927526 0.0917212 0.36233 -4.46081 -0.0351302 0.986524 -0.159802 -3.40834 -0.372105 0.135492 0.918248 -30.2129 0 0 0 1 
7680147072842;0.82307;0.803037;0.999303 0.0168843 0.0332816 -0.27789 -0.00521226 0.946206 -0.323524 -1.55898 -0.0369537 0.323125 0.945634 -13.1927 0 0 0 1 
7680147072843;0.303268;0.226008;0.999022 0.00571782 0.0438474 0.163832 -0.00613939 0.999936 0.00948593 -0.310487 -0.0437903 -0.00974585 0.998993 -2.35381 0 0 0 1 
7680147072844;1.1558;0.937323;0.990637 -0.0234948 -0.134483 -0.997829 0.0231165 0.999723 -0.00437345 1.32609 0.134548 0.00122374 0.990906 7.81896 0 0 0 1 
7680147072845;1.57358;0.444605;0.998715 -0.00716374 -0.0501753 -0.247437 0.00725567 0.999972 0.00165019 0.894692 0.0501621 -0.00201212 0.998739 5.84075 0 0 0 1 
7680147072846;0.104115;0.0872599;0.999853 -0.00224391 -0.0170243 -0.0921278 0.00211792 0.99997 -0.00741508 0.0748881 0.0170404 0.00737793 0.999828 0.873906 0 0 0 1 
7680147072847;0.390131;0.237521;0.99377 0.00320721 0.111401 0.562451 -0.0228841 0.984158 0.175808 0.646173 -0.109072 -0.177262 0.978101 -1.42836 0 0 0 1 
7680147072848;0.434914;0.243786;1 9.18009e-05 -0.000335819 -0.00575981 -8.98981e-05 0.999984 0.00566173 0.0483494 0.000336333 -0.0056617 0.999984 0.776464 0 0 0 1 
7680147072849;0.584432;0.447242;0.998921 0.00345615 0.0463045 0.264556 -0.00774907 0.995649 0.0928549 0.524348 -0.0457822 -0.0931136 0.994602 0.383578 0 0 0 1 
7680147072850;0.332543;0.177837;0.97248 0.0300483 0.231041 -0.619356 -0.0567495 0.992332 0.109807 -2.5136 -0.22597 -0.119896 0.966728 -11.4446 0 0 0 1 
7680147072852;0.170227;0.121071;0.995941 0.00704117 0.0897326 0.204888 -0.0148288 0.996149 0.0864186 -0.074623 -0.0887785 -0.0873985 0.99221 -2.1874 0 0 0 1 
7680147072853;1.67097;1.42583;0.995039 0.0160697 0.0981819 0.253936 -0.0158223 0.999869 -0.00329824 -0.37361 -0.0982221 0.00172842 0.995163 -2.17537 0 0 0 1 
7680147072854;1.52098;0.348582;0.989452 -0.0203975 -0.143417 -1.02388 0.011945 0.998154 -0.0595526 0.362547 0.144367 0.0572114 0.987869 6.42321 0 0 0 1 
7680147072855;0.471713;0.475066;0.998332 -0.00350184 -0.0576252 -0.282979 0.00750085 0.997566 0.0693278 0.54799 0.0572421 -0.0696444 0.995928 2.48134 0 0 0 1 
7680147072856;1.16918;0.803609;0.999942 -0.00233981 -0.0105597 -0.041307 0.00122106 0.9945 -0.104733 -0.241784 0.0107467 0.104714 0.994444 0.476081 0 0 0 1 
7680147072857;0.736086;0.652024;0.938907 0.065049 0.337969 -1.10745 -0.0602133 0.997878 -0.0247842 -2.14457 -0.338864 0.00291978 0.940831 -12.0128 0 0 0 1 
7680147072858;0.303207;0.1205;0.998893 0.0187095 0.0431483 -0.0485219 -0.00733669 0.968222 -0.249983 -1.09361 -0.0464542 0.24939 0.967288 -4.74632 0 0 0 1 
7680147072859;1.54923;0.461817;0.997286 -0.022416 -0.0701264 -0.0185765 0.0133365 0.991767 -0.127358 -0.326258 0.0724039 0.126077 0.989375 -1.47269 0 0 0 1 
7680147072860;0.421893;0.392831;0.966688 -0.0493796 -0.25115 -1.84499 0.0420346 0.998519 -0.0345298 1.20217 0.252483 0.0228226 0.967332 7.98841 0 0 0 1 
7680147072861;0.190496;0.191549;0.999501 -0.0021787 -0.0315052 -0.130635 0.002354 0.999982 0.00552809 0.0901999 0.0314926 -0.0055995 0.999488 1.05258 0 0 0 1 
7680147072862;0.763023;0.739331;0.999841 0.00289797 0.0176192 0.0441328 -0.00390823 0.998333 0.0575775 0.111004 -0.017423 -0.0576371 0.998186 -0.249622 0 0 0 1 
7680147072863;1.69194;0.864244;0.998026 -0.00933017 -0.0621123 -0.221252 0.0115778 0.999287 0.0359259 1.00273 0.0617329 -0.0365741 0.997422 4.67145 0 0 0 1 
7680147072864;0.770563;0.620478;0.988758 0.0297543 0.146535 0.0724703 -0.00177348 0.982266 -0.187486 -0.765155 -0.149514 0.185118 0.971276 -6.61363 0 0 0 1 
7680147072865;1.56323;1.46854;0.99922 0.00821449 0.0386331 0.0430155 -0.00757824 0.999834 -0.0165866 -0.499192 -0.0387629 0.0162809 0.999116 -2.50491 0 0 0 1 
7680147072866;1.62396;1.61317;0.999999 -0.000951283 -0.000671362 0.00105555 0.000928324 0.999441 -0.0334076 -0.0998391 0.000702768 0.0334069 0.999442 -0.585899 0 0 0 1 
7680147072867;0.468678;0.125759;0.997798 0.0181911 0.0637757 -0.00829306 -0.012007 0.995305 -0.0960423 -0.891474 -0.0652233 0.0950651 0.993332 -3.97992 0 0 0 1 
7680147072868;0.421159;0.409809;0.996605 -0.0126177 -0.0813644 -0.373936 0.0136527 0.999833 0.0121769 0.479598 0.0811971 -0.0132464 0.99661 2.7965 0 0 0 1 
7680147072869;0.934844;0.737567;0.999955 -0.0027717 -0.00902227 -0.00900571 0.00201799 0.996589 -0.0825004 -0.377735 0.00922016 0.0824785 0.99655 -1.43095 0 0 0 1 
7680147072870;0.537017;0.305918;0.970646 -0.0317008 -0.238413 -1.75209 0.0527806 0.995188 0.0825586 2.00983 0.234648 -0.0927188 0.967648 7.95999 0 0 0 1 
7680147072871;1.5763;1.15552;0.988895 -0.0201319 -0.147243 -0.623078 0.0264404 0.998809 0.0410129 0.716148 0.146242 -0.0444506 0.98825 3.40849 0 0 0 1 
7680147072872;1.76534;1.68986;0.998603 -0.00887642 -0.0520953 -0.148426 0.00754822 0.999643 -0.0256372 -0.0349384 0.0523042 0.0252081 0.998313 0.546685 0 0 0 1 
7680147072873;1.32842;0.474243;0.973277 -0.00985393 -0.229422 -2.11164 0.0581688 0.977073 0.204803 3.70088 0.222144 -0.212676 0.951536 11.2381 0 0 0 1 
7680147072874;1.38753;1.27744;0.971409 0.0353716 0.234762 -0.230818 -0.0560448 0.995057 0.0819796 -1.55489 -0.230702 -0.0927929 0.96859 -7.3466 0 0 0 1 
7680147072875;1.10346;1.05041;0.953427 0.0666392 0.294172 -0.83612 -0.0412324 0.994928 -0.0917461 -1.75215 -0.298794 0.0753437 0.951339 -10.7314 0 0 0 1 
7680147072876;0.693735;0.387239;0.999882 -0.0078208 -0.0131856 0.0222308 0.0039749 0.96293 -0.269722 -0.778127 0.0148063 0.269638 0.962848 -3.39822 0 0 0 1 
7680147072877;1.26787;0.540495;0.996255 -0.0125706 -0.0855443 -0.250237 0.0155933 0.999274 0.0347582 0.313926 0.0850453 -0.035962 0.995728 1.35055 0 0 0 1 
7680147072878;1.52749;1.47575;0.999961 -0.000573853 -0.00883466 -0.0254064 0.000672966 0.999937 0.0112198 -0.14476 0.00882766 -0.0112253 0.999898 -0.367085 0 0 0 1 
7680147072879;1.65826;1.57042;0.999583 -0.0055609 -0.028349 -0.0703623 0.0058522 0.999931 0.0102029 0.0231434 0.0282903 -0.0103646 0.999546 0.201168 0 0 0 1 
7680147072880;1.08256;1.08171;0.999994 0.000487099 -0.00328286 -0.010439 -0.000403163 0.999674 0.0255202 0.09724 0.00329422 -0.0255188 0.999669 0.228362 0 0 0 1 
7680147072881;0.756919;0.743833;0.977297 -0.0395603 -0.208148 -1.31292 0.0302397 0.9984 -0.0477728 0.726719 0.209705 0.0403939 0.97693 6.1717 0 0 0 1 
7680147072883;1.48485;0.384066;0.988186 -0.019601 -0.152003 -1.45506 7.02785e-05 0.991846 -0.127442 -0.377423 0.153262 0.125926 0.980129 13.8128 0 0 0 1 
7680147072884;0.240598;0.204134;0.999968 0.00186854 0.00775236 0.0262784 -0.00148479 0.998787 -0.049214 -0.303005 -0.00783492 0.0492009 0.998758 -0.46867 0 0 0 1 
7680147072885;0.75285;0.355414;0.923135 0.0216629 0.383866 -4.98 -0.0408769 0.998283 0.0419656 -3.14163 -0.382298 -0.0544311 0.922435 -30.6559 0 0 0 1 
7680147072886;0.680649;0.252294;0.99995 -0.000840314 -0.00991579 -0.0504959 0.000426716 0.999133 -0.0416397 0.0232318 0.00994218 0.0416334 0.999083 1.64019 0 0 0 1 
7680147072887;1.55051;1.47601;0.991598 -0.00580308 -0.129227 -1.05524 0.0482573 0.943471 0.327924 4.8431 0.120019 -0.331405 0.935824 8.92909 0 0 0 1 
7680147072888;0.402888;0.350057;0.999999 7.32722e-05 0.00141225 0.0124804 -0.000111717 0.999629 0.0272414 0.111576 -0.00140973 -0.0272415 0.999628 0.099936 0 0 0 1 
7680147072889;0.56019;0.409371;0.997412 0.0289922 0.0657884 0.049287 -0.0121103 0.96976 -0.24376 -1.69113 -0.0708661 0.242332 0.967602 -5.36446 0 0 0 1 
7680147072890;0.918991;0.726949;0.999025 0.00437886 0.0439263 0.120536 -0.00748654 0.99746 0.0708346 -0.208539 -0.0435045 -0.0710944 0.99652 -2.49704 0 0 0 1 
7680147072891;1.40647;0.938261;0.999177 -0.00415279 0.0403491 -0.000404659 0.00436358 0.999977 -0.00513757 0.115823 -0.0403268 0.00530941 0.999172 -4.86368 0 0 0 1 
7680147072892;0.199086;0.111203;0.999803 -0.00192673 -0.0197444 -0.0819693 0.00192424 0.999998 -0.000145183 0.143894 0.0197446 0.000107161 0.999805 1.16711 0 0 0 1 
7680147072893;0.190149;0.113429;0.998723 -0.00528516 -0.0502366 -0.277067 0.00356178 0.999404 -0.034333 0.133197 0.0503881 0.0341102 0.998147 3.57783 0 0 0 1 
7680147072894;0.421971;0.38811;0.999799 0.00135158 0.020016 0.0489542 -0.00262559 0.997962 0.0637606 0.0311303 -0.019889 -0.0638003 0.997764 -1.91485 0 0 0 1 
7680147072895;1.20351;0.957802;0.985997 -0.00202649 0.16675 -0.339922 -0.0338838 0.976633 0.212225 -1.66053 -0.163284 -0.214903 0.962889 -11.9671 0 0 0 1 
7680147072896;1.54184;1.20933;0.995759 0.026262 0.0881759 -0.177179 -0.0191785 0.996591 -0.0802417 -1.90311 -0.0899827 0.0782103 0.992868 -8.68813 0 0 0 1 
7680147072897;0.959574;0.500564;0.97466 0.0451599 0.219084 -0.952957 -0.0365827 0.998403 -0.0430526 -2.82421 -0.220678 0.033947 0.974756 -16.0751 0 0 0 1 
7680147072898;1.26516;1.01343;0.990713 0.0365096 0.13098 -0.136276 -0.0211552 0.992935 -0.116758 -1.88801 -0.134317 0.112903 0.984486 -9.51069 0 0 0 1 
7680147072899;1.70388;1.59342;0.999975 -0.000745577 -0.00708993 -0.0195673 0.000706186 0.999984 -0.0055568 -0.163589 0.00709396 0.00555165 0.999959 -0.510426 0 0 0 1 
7680147072900;1.0258;0.726756;0.940804 0.0201002 0.338353 -3.70255 -0.0667293 0.989688 0.12675 -4.88491 -0.332316 -0.141825 0.932444 -26.6307 0 0 0 1 
7680147072901;0.342404;0.211928;0.975185 -0.0336411 -0.218819 -2.72782 0.0356247 0.999352 0.00512489 2.86095 0.218505 -0.0127931 0.975752 17.0888 0 0 0 1 
7680147072902;1.32868;0.462687;0.955403 -0.0234541 -0.294373 -4.18771 0.0820792 0.978653 0.188418 6.52712 0.28367 -0.204177 0.936933 20.1231 0 0 0 1 
7680147072903;0.124399;0.0924618;0.999967 -0.000630822 -0.0081059 -0.0318161 0.000549534 0.99995 -0.0100266 0.00312946 0.00811181 0.0100218 0.999917 0.355587 0 0 0 1 
7680147072904;0.497726;0.123333;0.969033 -0.0303247 -0.245061 -3.39449 0.0510242 0.995602 0.0785637 4.3545 0.241601 -0.0886349 0.966319 19.2446 0 0 0 1 
7680147072905;1.67017;1.58022;0.978397 0.0528588 0.199862 -0.89644 -0.0165283 0.983666 -0.179244 -1.93941 -0.206072 0.172068 0.963289 -16.4533 0 0 0 1 
7680147072906;1.49485;0.449294;0.992569 -0.0034358 0.121635 0.103442 -0.0189493 0.983042 0.182398 -0.35253 -0.120199 -0.183347 0.975672 -7.27521 0 0 0 1 
7680147072907;0.887799;0.679606;0.972543 0.0887686 0.21513 -1.51614 -0.0317901 0.966405 -0.255051 -3.30876 -0.230543 0.241209 0.942692 -18.8003 0 0 0 1 
7680147072908;0.307229;0.189773;0.994069 -0.0188076 -0.107114 -0.850854 0.0490378 0.956637 0.287124 4.78737 0.0970687 -0.290674 0.951886 7.61244 0 0 0 1 
7680147072909;0.0210345;0.0635287;0.999597 -0.00337001 -0.0282033 -0.135342 0.00355306 0.999973 0.00644289 0.292234 0.0281809 -0.00654049 0.999581 2.0969 0 0 0 1 
7680147072910;0.530568;0.49915;0.992943 -0.00151626 0.118586 -0.134559 -0.0190202 0.984939 0.171854 -0.8632 -0.11706 -0.172896 0.977959 -9.03083 0 0 0 1 
7680147072911;0.441892;0.420408;0.996179 -0.0204868 -0.084901 -0.608969 0.0140857 0.99706 -0.0753201 0.824143 0.0861945 0.0738364 0.993538 6.54832 0 0 0 1 
7680147072912;0.975905;0.416487;0.999922 -0.00126825 -0.0124643 0.132675 0.00101437 0.999792 -0.0203543 0.166197 0.0124876 0.0203401 0.999715 2.14425 0 0 0 1 
7680147072914;1.66222;1.62383;0.987664 -0.0203185 -0.155261 -1.86674 0.0323083 0.996653 0.0750943 3.88693 0.153216 -0.0791842 0.985015 17.353 0 0 0 1 
7680147072915;0.606414;0.588582;0.997205 0.0183481 0.0724296 -0.348404 -0.0175087 0.999772 -0.0122074 -1.73965 -0.0726371 0.0109052 0.997299 -7.21972 0 0 0 1 
7680147072916;1.17436;0.743654;0.927364 -0.09532 -0.361815 -5.56245 0.0440453 0.988093 -0.14742 2.68804 0.371559 0.120776 0.92052 25.1646 0 0 0 1 
7680147072917;0.900471;0.853684;0.948984 -0.0706432 -0.307311 -4.49464 0.0546945 0.996686 -0.0602155 4.35122 0.310546 0.0403354 0.949702 25.2199 0 0 0 1 
7680147072918;1.56647;1.13428;0.99749 -0.0139546 -0.0694248 -0.456019 0.0133675 0.999871 -0.00891423 1.43014 0.0695403 0.00796381 0.997547 7.65991 0 0 0 1 
7680147072919;0.878323;0.359653;0.994171 -0.0196599 -0.106003 -0.886027 0.0228787 0.999311 0.0292356 2.64778 0.105355 -0.0314904 0.993936 12.0082 0 0 0 1 
7680147072920;1.24249;0.469964;0.999802 0.000641722 -0.0198933 -0.304908 0.00354385 0.97777 0.209648 4.30434 0.0195856 -0.209677 0.977574 13.2748 0 0 0 1 
7680147072921;0.993503;0.811044;0.996309 0.0200619 0.0834674 -0.302591 -0.015661 0.998469 -0.0530509 -1.78757 -0.0844039 0.0515479 0.995097 -9.21575 0 0 0 1 
7680147072922;1.73374;1.70643;0.996492 0.0151481 0.0823088 -0.167224 -0.0182987 0.999123 0.0376592 -1.27348 -0.0816661 -0.0390332 0.995895 -5.83314 0 0 0 1 
7680147072923;0.521587;0.346691;0.97365 0.0406811 0.224392 -1.78068 -0.042968 0.999062 0.00531585 -3.6224 -0.223965 -0.0148174 0.974485 -19.0161 0 0 0 1 
7680147072924;0.732375;0.683068;0.99991 0.00204057 0.0132538 0.0494243 -0.0018845 0.999929 -0.0117774 -0.291673 -0.0132769 0.0117514 0.999843 -1.26278 0 0 0 1 
7680147072925;1.09027;0.903208;0.999972 0.00118371 0.00742451 0.0273187 -0.00133178 0.9998 0.0199704 0.33367 -0.00739938 -0.0199798 0.999773 1.26425 0 0 0 1 
7680147072926;0.676137;0.146672;0.98753 -0.0350264 -0.153487 -1.25875 0.0336701 0.999368 -0.0114277 3.09776 0.153791 0.00611725 0.988085 14.3053 0 0 0 1 
7680147072927;0.630238;0.134765;0.999815 0.00226538 0.0190967 0.0638857 -0.00246911 0.99994 0.0106516 -0.309297 -0.0190714 -0.0106968 0.999761 -2.2241 0 0 0 1 
7680147072928;1.29717;1.19632;0.940583 -0.122662 -0.316635 -2.87422 0.0191323 0.950138 -0.311243 0.638175 0.339025 0.286692 0.89603 14.9271 0 0 0 1 
7680147072929;1.74651;1.54959;0.99935 -0.00410006 -0.0358249 -0.309425 0.00383523 0.999965 -0.00745797 0.454188 0.0358542 0.00731572 0.99933 4.07525 0 0 0 1 
7680147072930;1.03737;0.925135;0.898034 -0.0700798 -0.434308 -10.5384 0.0942114 0.994963 0.0342575 9.03831 0.429719 -0.0716812 0.900113 40.7952 0 0 0 1 
7680147072931;0.609034;0.581838;0.989391 0.018891 0.144044 -0.262121 -0.0441268 0.983743 0.174077 -1.23299 -0.138414 -0.178587 0.97414 -4.02383 0 0 0 1 
7680147072932;1.36018;0.750685;0.974515 0.0476029 0.219214 -2.39416 -0.0458519 0.998863 -0.0130713 -4.58493 -0.219587 0.00268675 0.975589 -21.81 0 0 0 1 
7680147072933;1.45535;1.03751;0.999926 -0.000893368 -0.0121491 -0.119932 0.000878848 0.999999 -0.00120044 0.459 0.0121501 0.00118967 0.999925 2.70425 0 0 0 1 
7680147072934;0.768395;0.334422;0.989499 0.0135996 -0.143895 -3.28276 0.0480815 0.907891 0.41644 13.6427 0.136305 -0.418985 0.897704 31.8744 0 0 0 1 
7680147072935;1.40596;0.757824;0.999274 -0.0107761 -0.0365421 -0.0237253 0.00674281 0.994046 -0.108752 -0.115823 0.0374965 0.108426 0.993397 -0.103879 0 0 0 1 
7680147072936;0.596808;0.514744;0.971382 0.0607971 0.229611 -2.9224 -0.0360915 0.993242 -0.110307 -4.07095 -0.234766 0.0988629 0.967011 -25.663 0 0 0 1 
7680147072937;0.801486;0.637775;0.999234 0.00536063 0.0387704 0.107495 -0.0238274 0.869176 0.493928 9.32876 -0.0310506 -0.494473 0.868638 18.9962 0 0 0 1 
