#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597442668;0.572387;0.481979;0.987533 -0.0446504 0.150946 -0.124155 0.0426177 0.998952 0.0166761 -0.0237385 -0.151533 -0.0100352 0.988401 0.589966 0 0 0 1 
38591597442669;0.482493;0.164025;0.950967 -0.0723787 0.300706 0.252924 -0.00638785 0.96743 0.253058 -0.259232 -0.309228 -0.242571 0.919531 0.526814 0 0 0 1 
38591597442670;0.624869;0.272948;0.999434 -0.0326313 -0.00822374 0.203001 0.032613 0.999465 -0.00235048 -0.206569 0.00829604 0.00208095 0.999963 0.62407 0 0 0 1 
38591597442671;0.30017;0.00578415;0.996735 -0.0807352 -0.00126176 -0.0839555 0.0807271 0.996721 -0.00549783 -0.359474 0.00170149 0.00537802 0.999984 -0.42143 0 0 0 1 
38591597442672;0.369693;0.154349;0.996798 -0.0610791 0.0515996 -0.394112 0.0569142 0.995276 0.0786559 -0.210724 -0.0561601 -0.0754673 0.995566 -0.362273 0 0 0 1 
38591597442673;0.425362;0.338022;0.994749 0.0757517 0.0688206 0.0892693 -0.0823717 0.991664 0.0990831 0.19097 -0.0607412 -0.104232 0.992696 0.217502 0 0 0 1 
38591597442674;0.637211;0.127728;0.949265 0.0100761 -0.314315 0.797234 -0.0201504 0.999382 -0.0288187 -0.36574 0.31383 0.0336901 0.948881 -1.60701 0 0 0 1 
38591597442675;0.620705;0.194409;0.999777 -0.0131199 -0.0165622 0.00547003 0.0145544 0.995863 0.0896967 -0.115733 0.0153169 -0.0899177 0.995831 -1.04004 0 0 0 1 
38591597442676;0.358148;0.282667;0.969039 -0.0946717 0.228038 -0.459947 0.0604876 0.986452 0.152493 -0.304425 -0.239386 -0.133978 0.961636 0.876709 0 0 0 1 
38591597442677;0.305529;0.206936;0.993432 0.108793 -0.0354474 0.403731 -0.104249 0.988278 0.111531 0.267371 0.0471657 -0.107103 0.993129 -0.551483 0 0 0 1 
38591597442678;0.660695;0.456432;0.992937 -0.0340101 -0.113662 0.0150504 0.0266191 0.99747 -0.0659228 -0.294376 0.115617 0.0624316 0.99133 -0.507537 0 0 0 1 
38591597442679;0.427706;0.353363;0.985696 -0.0283175 -0.166138 0.344572 0.0266401 0.999569 -0.0123168 -0.153737 0.166415 0.0077147 0.986026 -0.752628 0 0 0 1 
38591597442680;0.48933;0.19384;0.990619 0.0473742 -0.128179 0.583924 -0.0489956 0.998754 -0.00952432 0.070686 0.127568 0.0157152 0.991705 -0.848986 0 0 0 1 
38591597442681;0.709669;0.432632;0.996172 -0.00942562 -0.086904 0.131876 0.0156915 0.997303 0.071703 -0.19006 0.0859937 -0.0727922 0.993633 -0.000151943 0 0 0 1 
38591597442682;0.188862;0.0991669;0.999771 -0.0193536 -0.00917551 -0.0710772 0.0191559 0.999592 -0.0211735 -0.0646967 0.00958155 0.0209929 0.999734 -0.209653 0 0 0 1 
38591597442683;0.40511;0.33683;0.988969 -0.0295278 0.145149 -0.244453 0.0175205 0.996369 0.083317 -0.0690401 -0.147082 -0.0798548 0.985896 0.0696237 0 0 0 1 
38591597442684;0.439096;0.264339;0.980473 0.0736463 -0.182344 0.175727 -0.104239 0.980882 -0.16433 0.552101 0.166756 0.180128 0.969405 -0.220641 0 0 0 1 
38591597442685;0.120045;0.005933;0.998254 0.0448192 -0.0384631 0.0188251 -0.0468768 0.99742 -0.0543773 0.131981 0.0359267 0.0560854 0.997779 0.065015 0 0 0 1 
38591597442686;0.403502;0.156959;0.999901 0.00898814 0.0107967 0.0363651 -0.0050379 0.94684 -0.321666 0.127505 -0.0131139 0.32158 0.946792 1.29445 0 0 0 1 
38591597442687;0.533894;0.490844;0.999648 -0.020999 0.0162403 -0.110418 0.0209536 0.999776 0.00296119 -0.135985 -0.0162988 -0.00261985 0.999864 0.124964 0 0 0 1 
38591597442688;0.531621;0.412652;0.992142 0.0881035 0.0888373 0.138237 -0.109936 0.952862 0.282787 0.174947 -0.0597351 -0.290332 0.95506 -0.969973 0 0 0 1 
38591597442689;0.287107;0.083089;0.950514 -0.0852698 0.29875 -0.343897 0.08205 0.996355 0.0233281 -0.477597 -0.29965 0.0023387 0.954046 1.38045 0 0 0 1 
38591597442690;0.43024;0.275616;0.999628 0.00750452 0.0262168 0.201135 -0.00783581 0.99989 0.0125568 0.0390986 -0.0261197 -0.0127575 0.999577 0.332329 0 0 0 1 
38591597442691;0.612114;0.14366;0.976459 0.0687011 0.204468 0.062514 -0.0316162 0.98327 -0.179391 -0.185311 -0.213371 0.168704 0.962295 0.819485 0 0 0 1 
38591597442692;0.355971;0.00654981;0.97764 0.0530467 0.203487 -0.0782711 -0.0607637 0.997644 0.031861 -0.0214607 -0.201317 -0.0435132 0.978559 0.292555 0 0 0 1 
38591597442693;0.161273;0.0988628;0.996945 -0.0198556 -0.0755377 0.0796911 0.0228182 0.998996 0.0385617 -0.146586 0.0746962 -0.0401675 0.996397 -0.389712 0 0 0 1 
38591597442694;0.397371;0.200637;0.996109 0.026645 -0.0840104 0.111102 0.00112832 0.949272 0.314453 -0.260297 0.0881274 -0.313324 0.945548 -1.19561 0 0 0 1 
38591597442695;0.782491;0.370815;0.992671 0.00400938 -0.120783 0.598031 0.0193183 0.981333 0.191345 -0.45524 0.119295 -0.192276 0.974063 -1.31806 0 0 0 1 
38591597442697;0.44515;0.390492;0.999845 -0.0175646 -0.00128134 0.181612 0.01758 0.999758 0.0132495 -0.0642337 0.0010483 -0.01327 0.999911 -0.126506 0 0 0 1 
38591597442698;0.453831;0.0158977;0.976696 -0.188246 -0.103099 -0.191239 0.181965 0.980996 -0.0673507 -0.0686261 0.113818 0.0470208 0.992388 -0.901265 0 0 0 1 
38591597442699;0.340683;0.0267505;0.963903 -0.205557 -0.169224 0.114516 0.196445 0.978076 -0.0691178 -0.228397 0.179722 0.0333797 0.983151 -0.0542531 0 0 0 1 
38591597442700;0.481982;0.0204993;0.97354 -0.227574 -0.0207347 0.186251 0.228042 0.973355 0.0240192 -0.017961 0.0147161 -0.028112 0.999496 -0.647978 0 0 0 1 
38591597442701;0.325814;0.0421332;0.923092 -0.0482255 -0.381542 0.332585 0.098477 0.98867 0.113288 -0.472869 0.371756 -0.142149 0.917383 -0.778318 0 0 0 1 
38591597442702;0.249284;0.01651;0.968541 -0.118205 -0.21899 0.0560602 0.112774 0.992925 -0.0371804 0.0245224 0.221835 0.0113143 0.975018 -0.0919704 0 0 0 1 
38591597442703;0.424362;0.427195;0.999144 -0.0332921 -0.0245569 0.219776 0.0370227 0.984453 0.171701 -0.467234 0.0184588 -0.172463 0.984843 -0.365195 0 0 0 1 
38591597442704;0.669413;0.369157;0.990184 0.0981091 0.0995487 0.0950833 -0.08206 0.984632 -0.154164 0.323888 -0.113144 0.144482 0.983018 -0.491974 0 0 0 1 
38591597442705;0.217516;0.0139684;0.965048 -0.126104 -0.22974 -0.0585986 0.149333 0.984984 0.0866346 -0.240737 0.215365 -0.117914 0.969389 -0.486417 0 0 0 1 
38591597442706;0.228249;0.0158884;0.989256 0.10914 0.0972672 0.445731 -0.0919403 0.981745 -0.166502 0.375181 -0.113664 0.155771 0.981232 0.693821 0 0 0 1 
38591597442707;0.159263;0.0164181;0.999955 0.00178071 0.00932054 0.0495247 -0.00170621 0.999967 -0.00799551 0.00759835 -0.00933447 0.00797925 0.999925 0.362062 0 0 0 1 
38591597442708;0.511655;0.454965;0.99617 -0.0428498 -0.0762196 0.186043 0.0456756 0.998317 0.035725 -0.241359 0.0745606 -0.0390695 0.996451 -0.489779 0 0 0 1 
38591597442709;0.419549;0.228121;0.998807 0.0393578 -0.0288948 0.0979251 -0.0411871 0.996988 -0.0657116 0.316009 0.0262215 0.0668233 0.99742 -0.519703 0 0 0 1 
38591597442710;0.356357;0.243857;0.993597 0.105653 -0.0400413 0.407601 -0.0843065 0.929212 0.359802 -0.464986 0.0752208 -0.354122 0.932169 -0.796936 0 0 0 1 
38591597442711;0.56824;0.0164983;0.91818 0.0370279 -0.394429 0.797237 0.0868798 0.952565 0.291669 -0.28138 0.386519 -0.302073 0.87141 -0.193436 0 0 0 1 
38591597442712;0.164661;0.0210255;0.986533 0.158455 0.0405588 0.305184 -0.15722 0.987043 -0.0320523 0.185269 -0.0451121 0.025244 0.998663 0.0753046 0 0 0 1 
38591597442713;0.528109;0.260027;0.993552 0.0588017 0.0969337 0.184098 -0.0925059 0.914763 0.393257 -0.639135 -0.0655472 -0.399688 0.914305 -0.244762 0 0 0 1 
38591597442714;0.318661;0.278263;0.998811 -0.0411463 0.0261285 0.222457 0.0431903 0.995597 -0.0831983 0.0397555 -0.0225902 0.084228 0.99619 0.0412853 0 0 0 1 
38591597442715;0.395588;0.188263;0.996949 0.0764024 0.0159928 0.150231 -0.0759568 0.99675 -0.026827 -0.115453 -0.0179904 0.0255304 0.999512 0.646554 0 0 0 1 
38591597442716;0.259145;0.173136;0.928943 0.106665 -0.354526 0.708374 -0.0655943 0.989866 0.125945 0.0154504 0.364367 -0.0937412 0.926525 -0.769093 0 0 0 1 
38591597442717;0.260593;0.0178892;0.987654 0.137161 0.07568 0.11177 -0.149505 0.969568 0.19387 0.220415 -0.0467856 -0.202791 0.978104 -0.673458 0 0 0 1 
38591597442718;0.157669;0.0144841;0.99878 -0.0250042 -0.0425943 -0.0235712 0.0268005 0.998752 0.0421365 -0.0616716 0.0414876 -0.0432266 0.998204 -0.529547 0 0 0 1 
38591597442719;0.20478;0.0167696;0.960357 0.0304584 0.277103 -0.0759686 -0.0255032 0.999444 -0.0214694 0.0262876 -0.277603 0.0135513 0.9606 0.385626 0 0 0 1 
38591597442720;0.433177;0.325801;0.997248 -0.070353 -0.0233918 0.251411 0.0709111 0.997195 0.0239542 -0.113164 0.0216409 -0.0255471 0.999439 -0.0749453 0 0 0 1 
38591597442721;0.535332;0.328932;0.946613 0.0588504 -0.316955 0.828576 -0.0119819 0.988939 0.147836 0.0274503 0.322149 -0.136146 0.936848 0.127574 0 0 0 1 
38591597442722;0.195202;0.198932;0.998963 0.0305537 -0.0337411 0.261022 -0.0323307 0.998047 -0.0534427 0.0582933 0.0320424 0.0544782 0.998001 0.0117857 0 0 0 1 
38591597442723;0.474755;0.368907;0.998051 -0.011441 -0.0613442 0.309239 0.0119992 0.99989 0.00873853 -0.0380884 0.0612374 -0.00945758 0.998078 -0.814642 0 0 0 1 
38591597442724;0.402605;0.296692;0.994215 0.00554431 0.107269 0.0246157 -0.027412 0.978695 0.203481 -0.374722 -0.103856 -0.205244 0.973185 -0.0608614 0 0 0 1 
38591597442725;0.293411;0.228969;0.995662 0.0407117 0.0836594 0.309818 -0.0453158 0.997518 0.0538921 0.176664 -0.0812577 -0.0574494 0.995036 0.147986 0 0 0 1 
38591597442726;0.374792;0.192634;0.997089 -0.0366229 -0.066873 0.178398 0.0397875 0.99812 0.0466201 0.0779961 0.0650399 -0.0491451 0.996672 0.28572 0 0 0 1 
38591597442728;0.249557;0.00522171;0.987649 0.0646709 -0.142715 0.474858 -0.0523954 0.994727 0.0881594 -0.0442956 0.147664 -0.0795929 0.98583 -0.800347 0 0 0 1 
38591597442729;0.609955;0.11402;0.991834 -0.119435 0.0447315 -0.46472 0.111643 0.982635 0.148206 -0.36434 -0.0616557 -0.142002 0.987944 0.549431 0 0 0 1 
38591597442730;0.284216;0.253127;0.936236 0.0337936 0.349742 -0.0606634 -0.0233067 0.999145 -0.034151 0.136586 -0.350597 0.023822 0.936223 0.731817 0 0 0 1 
38591597442731;0.487907;0.530638;0.955242 0.00755792 -0.295728 1.1018 0.0172188 0.996558 0.081088 -0.116674 0.295323 -0.0825508 0.951824 -1.20709 0 0 0 1 
38591597442732;0.11681;0.0227692;0.999982 0.00593607 -0.00131385 0.119805 -0.00594424 0.999962 -0.00630468 -0.0213504 0.00127638 0.00631237 0.999979 0.131314 0 0 0 1 
38591597442733;0.434664;0.00344376;0.95837 -0.055954 -0.279992 0.421988 -0.00224952 0.9791 -0.203365 -0.19104 0.285519 0.195529 0.938215 0.177376 0 0 0 1 
38591597442734;0.608394;0.0225136;0.995095 0.0766593 0.062521 -0.528211 -0.0874195 0.977275 0.193112 -0.139237 -0.0462963 -0.19763 0.979183 -0.688343 0 0 0 1 
38591597442735;0.72143;0.342737;0.994411 0.0971741 0.0412909 0.596329 -0.0924669 0.990302 -0.103694 0.286203 -0.0509667 0.099296 0.993752 -0.327188 0 0 0 1 
38591597442736;0.116668;0.00520926;0.99136 -0.0283627 0.128069 -0.147431 0.0180127 0.99653 0.0812621 -0.130413 -0.12993 -0.078253 0.98843 -0.0144593 0 0 0 1 
38591597442737;0.498988;0.253293;0.999936 -0.00461647 0.0103736 -0.311393 0.0046448 0.999986 -0.00270778 0.0262834 -0.0103609 0.00275579 0.999943 0.336665 0 0 0 1 
38591597442738;0.522034;0.198755;0.995672 0.0419349 -0.0829429 0.110787 -0.0465878 0.9974 -0.0549811 0.344842 0.0804216 0.0586072 0.995036 -0.581099 0 0 0 1 
38591597442739;0.560303;0.0168042;0.958019 -0.0935224 0.271024 -0.702863 0.115581 0.991065 -0.066569 -0.155834 -0.262376 0.0950995 0.960268 1.5373 0 0 0 1 
38591597442740;0.684266;0.169281;0.993539 -0.0749313 -0.0852381 -0.263554 0.0794869 0.995512 0.0513662 -0.13533 0.0810065 -0.0578097 0.995036 0.508356 0 0 0 1 
38591597442741;0.282081;0.0212566;0.999923 0.0097112 0.00773113 0.112545 -0.00973456 0.999948 0.00298912 -0.137463 -0.0077017 -0.00306414 0.999966 -0.376835 0 0 0 1 
38591597442742;0.366211;0.133938;0.984553 -0.018568 0.174099 -0.24301 0.0710835 0.951114 -0.300548 -0.240793 -0.160008 0.308281 0.937742 1.28122 0 0 0 1 
38591597442743;0.321476;0.192648;0.999829 0.018371 -0.00199236 -0.175567 -0.0180282 0.993429 0.113018 0.0500489 0.00405552 -0.112963 0.993591 -0.392819 0 0 0 1 
38591597442744;0.569519;0.0116009;0.999847 -0.0171237 -0.00343718 -0.412511 0.0171284 0.999852 0.00133904 0.505039 0.00341374 -0.00139771 0.999993 0.556028 0 0 0 1 
38591597442745;0.420082;0.371254;0.974681 -0.0179772 -0.222876 0.696793 0.0508978 0.988434 0.142859 -0.197055 0.21773 -0.150586 0.964322 -1.07634 0 0 0 1 
38591597442746;0.513559;0.275512;0.999516 0.0304321 -0.0063788 0.13275 -0.0305206 0.999432 -0.0142704 -0.00944093 0.0059409 0.0144582 0.999878 -0.468106 0 0 0 1 
38591597442747;0.618196;0.188906;0.933955 0.0311176 0.356034 -0.408426 -0.0237678 0.999405 -0.0250007 0.369905 -0.3566 0.0148874 0.934139 0.27561 0 0 0 1 
38591597442748;0.36705;0.166042;0.937813 0.055665 0.34265 -0.155831 -0.0510249 0.998443 -0.0225493 -0.0361056 -0.343371 0.00366336 0.939193 0.581231 0 0 0 1 
38591597442749;0.780706;0.273613;0.985227 -0.162981 0.0525908 -0.280155 0.162498 0.986618 0.0133629 -1.16075 -0.0540649 -0.00461959 0.998527 0.102705 0 0 0 1 
38591597442750;0.326988;0.0994254;0.953721 -0.0945518 -0.285441 -0.0640048 0.106195 0.994017 0.0255533 -0.0905651 0.281317 -0.054683 0.958056 -0.841657 0 0 0 1 
38591597442751;0.412462;0.247997;0.971431 0.0264021 -0.235848 0.542332 -0.0645997 0.985684 -0.155736 0.29322 0.22836 0.166523 0.95923 0.280951 0 0 0 1 
38591597442752;0.355207;0.220706;0.994894 -0.0685069 0.0741069 -0.209321 0.0601786 0.992185 0.109304 -0.190051 -0.0810158 -0.104286 0.991242 0.0913511 0 0 0 1 
38591597442753;0.519264;0.232274;0.995747 0.0919336 -0.0060118 0.475204 -0.0909219 0.970063 -0.225192 0.345116 -0.0148709 0.224781 0.974296 0.219051 0 0 0 1 
38591597442754;0.590754;0.00809689;0.997656 0.0678385 0.00893358 0.177662 -0.0678573 0.997693 0.00180861 0.284283 -0.00879028 -0.00241058 0.999958 -0.838995 0 0 0 1 
38591597442755;0.649591;0.226981;0.973878 0.0504746 -0.221392 0.442382 -0.0879078 0.982762 -0.162638 0.911541 0.209367 0.177852 0.961527 -0.441349 0 0 0 1 
38591597442756;0.507537;0.236033;0.996282 0.0309154 0.0804101 -0.205647 -0.0274685 0.99867 -0.0436253 0.00975051 -0.0816518 0.0412543 0.995807 -0.178479 0 0 0 1 
38591597442757;0.146019;0.00526117;0.999251 0.0146204 0.0358161 -0.0389651 -0.0139978 0.999748 -0.0175747 0.215935 -0.036064 0.0170602 0.999204 0.0492842 0 0 0 1 
38591597442759;0.348773;0.353336;0.97896 -0.0524217 0.197205 -0.209047 0.0774754 0.989557 -0.121554 -0.0246743 -0.188774 0.134275 0.972797 0.883778 0 0 0 1 
38591597442760;0.343383;0.279232;0.999072 -0.00160127 -0.0430425 0.0828097 -0.000810045 0.998433 -0.0559461 0.0941549 0.0430646 0.0559291 0.997506 -0.158681 0 0 0 1 
38591597442761;0.188321;0.062398;0.997833 -0.0657908 -0.000747024 0.0804907 0.0650588 0.98491 0.160374 -0.279724 -0.00981539 -0.160075 0.987056 -0.0819605 0 0 0 1 
38591597442762;0.415654;0.250183;0.999767 -0.0199892 -0.00818964 0.0343628 0.019912 0.999758 -0.00940178 -0.0494581 0.00837559 0.00923652 0.999922 0.451283 0 0 0 1 
38591597442763;0.469855;0.175492;0.98123 0.089961 -0.170571 0.544385 -0.106162 0.990416 -0.0883555 0.585786 0.160988 0.104805 0.981376 -0.970831 0 0 0 1 
38591597442764;0.242254;0.167101;0.999924 0.00630541 -0.0105628 0.0252535 -0.00626903 0.999974 0.00347377 0.0654909 0.0105845 -0.00340729 0.999938 0.18615 0 0 0 1 
38591597442765;0.166392;0.0210218;0.999978 0.0065452 0.000470973 0.217381 -0.0065346 0.999783 -0.0197834 0.100971 -0.000600357 0.0197799 0.999804 -0.169245 0 0 0 1 
38591597442766;0.403639;0.300961;0.999377 -0.00445281 0.0349976 0.027444 0.00191857 0.997395 0.0721145 -0.2313 -0.0352276 -0.0720024 0.996782 0.337502 0 0 0 1 
38591597442767;0.270009;0.0802065;0.956627 -0.088784 0.277456 -0.106268 0.10841 0.992517 -0.0561817 -0.517502 -0.270392 0.0838239 0.959094 1.28233 0 0 0 1 
38591597442768;0.453368;0.223639;0.990428 0.0342942 0.133699 -0.329392 -0.0391168 0.998669 0.0336113 0.0736155 -0.132368 -0.0385195 0.990452 0.913101 0 0 0 1 
38591597442769;0.276543;0.0865394;0.99359 0.0998537 -0.0529891 0.173094 -0.100087 0.994977 -0.00176114 0.592015 0.0525471 0.00705338 0.998594 -0.548891 0 0 0 1 
38591597442770;0.593482;0.408721;0.988933 -0.0476263 0.140513 -0.266775 0.0333839 0.994221 0.10203 -0.442023 -0.144561 -0.0962099 0.984808 0.873919 0 0 0 1 
38591597442771;0.572414;0.333089;0.989816 0.0935464 -0.107296 0.430432 -0.109385 0.982192 -0.152756 0.585206 0.0910959 0.162936 0.982422 -0.666891 0 0 0 1 
38591597442772;0.631052;0.586318;0.995972 0.0295869 0.0846398 -0.0468028 -0.04222 0.987539 0.151604 -0.0254681 -0.0790997 -0.154567 0.984811 0.743209 0 0 0 1 
38591597442773;0.19387;0.0190606;0.999822 -0.0101616 -0.0159156 -0.143548 0.0118624 0.993783 0.110701 -0.00483772 0.0146918 -0.11087 0.993726 0.131726 0 0 0 1 
38591597442774;0.418501;0.261621;0.974346 -0.0805969 0.210127 -0.307091 0.0853955 0.996251 -0.0138489 -0.293066 -0.208223 0.0314374 0.977576 0.65485 0 0 0 1 
38591597442775;0.601928;0.266109;0.960034 0.0912402 -0.264595 0.423615 -0.069025 0.993355 0.092094 0.45087 0.271239 -0.0701498 0.959952 -0.507784 0 0 0 1 
38591597442776;0.602584;0.372299;0.984386 0.0690519 -0.161914 0.229564 -0.0659846 0.997526 0.0242518 0.392516 0.163188 -0.0131893 0.986507 -0.108798 0 0 0 1 
38591597442777;0.352455;0.317295;0.99994 0.000323631 -0.0109792 0.0501795 -0.000343723 0.999998 -0.00182817 -0.0566285 0.0109786 0.00183183 0.999938 0.00986791 0 0 0 1 
38591597442778;0.560603;0.265694;0.985891 0.00626427 0.167273 -0.548608 -0.0154377 0.998443 0.0535969 0.00915381 -0.166677 -0.055423 0.984453 0.235111 0 0 0 1 
38591597442779;0.444924;0.0241672;0.999004 0.00851645 -0.0438039 -0.476821 -0.00926679 0.999813 -0.016955 0.102274 0.0436514 0.017344 0.998896 0.435189 0 0 0 1 
38591597442780;0.520238;0.40758;0.996689 0.000573788 -0.0813112 -0.0534555 0.0115623 0.988814 0.148705 0.0107119 0.080487 -0.149153 0.985533 -0.43529 0 0 0 1 
38591597442781;0.138807;0.00973886;0.997891 0.010672 -0.064032 0.0734763 -0.00990368 0.999875 0.0123045 0.0373431 0.0641553 -0.0116444 0.997872 -0.0478842 0 0 0 1 
38591597442782;0.460431;0.290797;0.990167 0.0215899 0.138216 -0.298484 -0.0416941 0.988661 0.14426 0.0339864 -0.133534 -0.148604 0.97984 0.141499 0 0 0 1 
38591597442783;0.496003;0.108504;0.991328 -0.029464 -0.128066 0.363961 0.0397963 0.996089 0.0788843 0.026901 0.125241 -0.0832968 0.988623 -1.18831 0 0 0 1 
38591597442784;0.405586;0.109245;0.919318 -0.046441 0.390765 -0.129301 -0.0213228 0.985674 0.167308 -0.264972 -0.392937 -0.162141 0.905158 1.87578 0 0 0 1 
38591597442785;0.422791;0.434974;0.983072 -0.00254464 0.183203 -0.406749 0.00333494 0.999986 -0.00400584 -0.00145669 -0.183191 0.004549 0.983067 0.555044 0 0 0 1 
38591597442786;0.233332;0.17729;0.999363 -0.00546426 0.0352581 0.0416636 0.00582799 0.999931 -0.0102217 0.0545165 -0.0351998 0.0104206 0.999326 0.0854401 0 0 0 1 
38591597442787;0.338187;0.00996551;0.996475 -0.0283438 -0.07896 -0.264152 0.0292587 0.999517 0.0104534 -0.245681 0.0786256 -0.0127268 0.996823 0.148288 0 0 0 1 
38591597442788;0.436137;0.426907;0.999243 -0.00607309 -0.038423 0.0407423 0.005459 0.999856 -0.0160672 -0.0162193 0.038515 0.0158453 0.999132 -0.338348 0 0 0 1 
38591597442790;0.517447;0.282616;0.996812 -0.0732928 -0.0315174 0.166866 0.0732101 0.997309 -0.00376929 0.116214 0.0317089 0.00144988 0.999496 -0.410025 0 0 0 1 
38591597442791;0.519573;0.25682;0.992397 0.030382 0.119271 -0.450177 -0.0346643 0.998821 0.0339942 -0.211562 -0.118098 -0.0378702 0.99228 0.129284 0 0 0 1 
38591597442792;0.470007;0.0090333;0.991895 0.074349 0.103034 0.425969 -0.0743731 0.997224 -0.00361344 -0.151704 -0.103017 -0.00407883 0.994671 1.01138 0 0 0 1 
38591597442793;0.305649;0.00776759;0.995758 0.0124317 0.0911672 -0.178687 -0.012529 0.999921 0.00049525 -0.349068 -0.0911539 -0.00163539 0.995835 -0.395789 0 0 0 1 
38591597442794;0.182977;0.140984;0.99961 0.024117 0.0140811 -0.00658528 -0.0236272 0.999143 -0.0339751 -0.0233301 -0.0148884 0.0336292 0.999323 -0.015862 0 0 0 1 
38591597442795;0.494607;0.298603;0.977367 -0.0800885 -0.195803 0.299406 0.0801685 0.996753 -0.00752958 0.124482 0.19577 -0.00833804 0.980614 -0.765996 0 0 0 1 
38591597442796;0.219174;0.0296968;0.968225 0.141164 -0.206427 0.460901 -0.1416 0.989842 0.0127375 -0.111009 0.206128 0.0168973 0.978379 -0.0671927 0 0 0 1 
38591597442797;0.21268;0.00973316;0.999651 0.00256189 -0.0263007 0.426836 -0.00321848 0.999683 -0.0249529 -0.00139185 0.0262284 0.0250288 0.999343 0.198724 0 0 0 1 
38591597442798;0.352168;0.19368;0.999921 -0.00322504 -0.0121496 0.249638 0.00301598 0.999848 -0.0171864 0.208436 0.0122032 0.0171484 0.999778 -0.117435 0 0 0 1 
38591597442799;0.315913;0.00630281;0.993967 -0.064942 0.0883877 -0.17585 0.0663264 0.997716 -0.012814 -0.291377 -0.0873536 0.0185992 0.996004 0.771404 0 0 0 1 
38591597442800;0.42982;0.130276;0.965208 0.136106 -0.223268 -0.0889999 -0.16257 0.981126 -0.104703 -0.201042 0.204804 0.137357 0.969117 0.25949 0 0 0 1 
38591597442801;0.346657;0.310689;0.992429 0.0265172 0.119921 0.00453367 -0.0287293 0.999447 0.0167551 -0.0197922 -0.119411 -0.0200735 0.992642 0.272067 0 0 0 1 
38591597442802;0.355907;0.123542;0.991612 0.110673 0.0667552 -0.193476 -0.0958089 0.976097 -0.195077 -0.0485054 -0.0867494 0.187045 0.978513 0.862082 0 0 0 1 
38591597442803;0.428782;0.169772;0.99966 -0.0256085 0.00493517 -0.110943 0.0256623 0.999608 -0.0111564 0.122689 -0.00464754 0.0112793 0.999926 -0.724622 0 0 0 1 
38591597442804;0.375466;0.343749;0.999392 0.0200004 0.0285617 0.113433 -0.0203667 0.999713 0.0125916 0.0210056 -0.0283016 -0.0131657 0.999513 -0.0424049 0 0 0 1 
38591597442805;0.338026;0.191204;0.999942 -0.00895496 0.00596968 -0.260115 0.00900316 0.999927 -0.00809652 0.0108961 -0.00589674 0.0081498 0.999949 -0.327433 0 0 0 1 
38591597442806;0.240541;0.207681;0.999849 -0.0126162 0.0119634 -0.0819712 0.0130004 0.999384 -0.032592 0.025525 -0.0115449 0.0327427 0.999397 -0.0455076 0 0 0 1 
38591597442807;0.444756;0.197404;0.988683 0.149701 -0.00980417 0.00928946 -0.148724 0.969459 -0.195015 0.345418 -0.0196892 0.194266 0.980751 0.488508 0 0 0 1 
38591597442808;0.305037;0.205022;0.978495 -0.100994 0.179853 -0.290966 0.0890747 0.993333 0.0731784 0.0118282 -0.186045 -0.0555844 0.980968 -0.0349656 0 0 0 1 
38591597442809;0.105521;0.0778161;0.99998 0.00490103 -0.00397438 -0.0325147 -0.0049071 0.999987 -0.00151935 -0.0212526 0.00396688 0.00153882 0.999991 -0.0489321 0 0 0 1 
38591597442810;0.419462;0.242024;0.999384 -0.0188525 0.0296164 -0.285023 0.0186495 0.999801 0.00711519 0.0398479 -0.0297446 -0.00655847 0.999536 0.498124 0 0 0 1 
38591597442811;0.31091;0.108152;0.986836 0.0828712 0.138881 -0.311449 -0.0963255 0.990984 0.0931262 -0.164342 -0.129911 -0.105278 0.985921 -0.293857 0 0 0 1 
38591597442812;0.392662;0.145216;0.983144 -0.066608 0.170266 -0.508234 0.0844799 0.991398 -0.0999663 0.174184 -0.162143 0.112665 0.980314 -0.175502 0 0 0 1 
38591597442813;0.370495;0.281498;0.989633 0.131811 -0.0570311 -0.0105117 -0.140821 0.968576 -0.20501 0.649315 0.0282164 0.210916 0.977097 0.544813 0 0 0 1 
38591597442814;0.293914;0.231886;0.997207 -0.0201511 0.0719219 -0.0872667 0.0205869 0.999774 -0.00532429 -0.0282142 -0.0717984 0.00679007 0.997396 -0.163046 0 0 0 1 
38591597442815;0.296592;0.204909;0.994024 -0.0674545 0.0858253 0.0486291 0.0896599 0.95299 -0.289433 0.233856 -0.0622672 0.295398 0.953343 0.913895 0 0 0 1 
38591597442816;0.261603;0.213692;0.999327 0.0123688 -0.0345206 0.00431173 -0.0133496 0.99951 -0.028328 -0.0398271 0.0341533 0.0287697 0.999002 -0.09862 0 0 0 1 
38591597442817;0.264707;0.0989149;0.97523 -0.0466484 0.216219 -0.249329 0.0733422 0.990405 -0.117125 -0.258948 -0.208681 0.130082 0.969294 0.829078 0 0 0 1 
