#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808362793;0.127288;0.078297;0.99968 0.02439 0.00667452 -0.00344213 -0.0243777 0.999701 -0.00191664 0.115563 -0.00671927 0.00175332 0.999976 -0.0587936 0 0 0 1 
2318808362794;0.171005;0.00918477;0.996468 -0.0839042 0.00333184 -0.0168112 0.0838938 0.99647 0.00314725 -0.17928 -0.00358414 -0.00285662 0.999989 0.268755 0 0 0 1 
2318808362795;0.48049;0.149422;0.985251 -0.105671 0.13459 0.157363 0.120656 0.986746 -0.108515 -0.0988157 -0.121339 0.123154 0.984942 0.995411 0 0 0 1 
2318808362796;0.130948;0.091562;0.999706 -0.0234705 -0.00612717 0.00376849 0.023495 0.999716 0.00396498 -0.128913 0.00603237 -0.00410777 0.999973 0.0221589 0 0 0 1 
2318808362797;0.450451;0.422153;0.999956 -0.00931023 0.000596823 -0.0165046 0.0093218 0.999673 -0.023802 0.0343833 -0.000375026 0.0238065 0.999717 0.0424465 0 0 0 1 
2318808362798;0.0759451;0.00787207;0.999921 0.0069289 0.0104484 -0.0241032 -0.007009 0.999946 0.00764943 -0.0659977 -0.0103949 -0.00772207 0.999916 0.132596 0 0 0 1 
2318808362799;0.278518;0.208373;0.999321 -0.019808 0.0310631 -0.102779 0.0181862 0.9985 0.0516519 -0.132627 -0.0320396 -0.0510519 0.998182 0.112338 0 0 0 1 
2318808362800;0.499335;0.0486678;0.999846 -0.00362759 0.0171949 -0.760308 0.00267101 0.998464 0.0553315 0.0140757 -0.0173692 -0.055277 0.99832 -0.438484 0 0 0 1 
2318808362801;0.543878;0.502537;0.998938 0.0327017 -0.0324503 -0.0956591 -0.0315352 0.99886 0.0358289 0.00819226 0.033585 -0.0347676 0.998831 -0.21692 0 0 0 1 
2318808362802;0.408584;0.161125;0.994714 -0.0928648 0.0438161 -0.431514 0.0939857 0.995278 -0.0242514 -0.301605 -0.0413572 0.0282413 0.998745 0.561257 0 0 0 1 
2318808362803;0.363623;0.0149366;0.99178 0.0502827 0.117664 -0.483508 -0.0486566 0.998677 -0.0166538 0.514674 -0.118345 0.0107918 0.992914 0.150297 0 0 0 1 
2318808362804;0.174291;0.00980235;0.999667 0.024769 0.00726533 0.352709 -0.0247997 0.999684 0.00416202 0.157532 -0.00715994 -0.00434081 0.999965 0.041234 0 0 0 1 
2318808362805;0.274925;0.254405;0.992352 -0.0853812 -0.0891461 0.0546248 0.0841249 0.996297 -0.0177637 -0.162645 0.0903327 0.0101285 0.99586 -0.11322 0 0 0 1 
2318808362806;0.247256;0.229747;0.999936 0.00602081 0.00961232 0.025973 -0.00598614 0.999975 -0.00363243 0.0313572 -0.00963395 0.00357466 0.999947 -0.000386246 0 0 0 1 
2318808362807;0.267393;0.247672;0.999768 -0.0211772 0.00391698 -0.0659745 0.02117 0.999774 0.00186408 -0.0620029 -0.00395558 -0.00178072 0.999991 0.033308 0 0 0 1 
2318808362808;0.41486;0.35401;0.998281 0.0410744 -0.0418049 -0.0186471 -0.0415761 0.999073 -0.0112019 0.262861 0.0413061 0.0129208 0.999063 0.0667808 0 0 0 1 
2318808362809;0.496865;0.445655;0.999916 -0.0091495 0.00919944 0.045146 0.00923594 0.999913 -0.00939787 0.0228428 -0.00911266 0.00948204 0.999914 -0.0364922 0 0 0 1 
2318808362810;0.350164;0.296674;0.999842 -0.0136336 0.011448 0.0160411 0.0137265 0.999873 -0.0080739 0.0332284 -0.0113365 0.00822976 0.999902 0.13732 0 0 0 1 
2318808362811;0.402402;0.35011;0.994846 -0.0786654 -0.0639817 0.0548914 0.0784016 0.9969 -0.00662814 -0.259933 0.0643047 0.00157771 0.997929 -0.14542 0 0 0 1 
2318808362812;0.279248;0.205923;0.997767 0.0648762 -0.0158468 0.139252 -0.0643062 0.997345 0.0341613 0.399227 0.018021 -0.033066 0.999291 -0.153747 0 0 0 1 
2318808362813;0.201217;0.00937169;0.996126 0.0524536 -0.0705836 0.186612 -0.0532203 0.998542 -0.00902421 0.45666 0.0700073 0.0127457 0.997465 -0.369468 0 0 0 1 
2318808362814;0.593443;0.51545;0.99871 0.0502152 0.00753571 0.1132 -0.0500897 0.998616 -0.0160129 0.21414 -0.00832937 0.0156148 0.999843 0.31514 0 0 0 1 
2318808362815;0.301091;0.291261;0.999994 0.00207375 0.00268531 -0.000540099 -0.00211064 0.999902 0.0138088 -0.0069955 -0.00265641 -0.0138144 0.999901 -0.0311687 0 0 0 1 
2318808362816;0.409294;0.366926;0.999801 -0.00775385 0.0184063 -0.0885333 0.00759538 0.999934 0.00866401 -0.0630636 -0.0184723 -0.00852248 0.999793 0.115241 0 0 0 1 
2318808362817;0.650954;0.52892;0.999141 0.0323981 -0.0258578 0.183957 -0.0328896 0.999282 -0.018814 0.177925 0.0252297 0.0196483 0.999489 -0.272598 0 0 0 1 
2318808362818;0.549928;0.359891;0.99472 0.0861482 -0.0557815 0.160141 -0.0862392 0.996274 0.000778735 0.426139 0.0556408 0.00403593 0.998443 -0.542876 0 0 0 1 
2318808362819;0.181719;0.00934605;0.99992 -0.0122892 0.0030953 0.186662 0.0122511 0.999852 0.012047 -0.0578414 -0.00324289 -0.0120081 0.999923 0.273394 0 0 0 1 
2318808362821;0.273032;0.248851;0.999977 0.00637344 -0.00241013 0.00431278 -0.00639164 0.999951 -0.0076226 -0.0364698 0.00236143 0.00763782 0.999968 -0.0273162 0 0 0 1 
2318808362822;0.417572;0.368532;0.999996 0.00281296 -0.000723856 0.0116814 -0.00282149 0.999923 -0.0120734 0.0598391 0.000689839 0.0120754 0.999927 -0.0882767 0 0 0 1 
2318808362823;0.314154;0.28971;0.999987 0.00460583 0.00230353 0.0324992 -0.00459476 0.999978 -0.00478829 -0.00034492 -0.00232553 0.00477764 0.999986 -0.0343632 0 0 0 1 
2318808362824;0.240935;0.224931;0.999909 0.0119176 0.00624689 -0.0153162 -0.0118342 0.999842 -0.0132303 0.0180075 -0.00640358 0.0131552 0.999893 -0.0112857 0 0 0 1 
2318808362825;0.189324;0.183965;0.99992 -0.00607571 -0.0110694 0.00855905 0.00594989 0.999918 -0.0113642 0.0135787 0.0111375 0.0112974 0.999874 0.0482071 0 0 0 1 
2318808362826;0.185838;0.158249;0.999925 -0.011698 -0.00348892 -0.0256826 0.0117261 0.999898 0.00816302 -0.00813406 0.00339307 -0.00820332 0.999961 -0.0477623 0 0 0 1 
2318808362827;0.475649;0.461127;0.999815 0.00324417 -0.0189433 0.0311562 -0.00346389 0.999927 -0.0115773 0.000913882 0.0189043 0.0116408 0.999754 0.0725724 0 0 0 1 
2318808362828;0.251932;0.244421;0.999916 0.0111144 0.00659972 -0.012529 -0.0111208 0.999938 0.000925472 0.0239901 -0.00658902 -0.000998789 0.999978 0.0012048 0 0 0 1 
2318808362829;0.566458;0.516376;0.999928 0.0103879 -0.00593282 0.0339138 -0.0104396 0.999907 -0.00874788 0.0608141 0.0058414 0.00880919 0.999944 0.0726254 0 0 0 1 
2318808362830;0.0774499;0.0203833;0.999954 0.00220207 0.00934683 -0.00578537 -0.00200262 0.999771 -0.0212945 0.112174 -0.00939159 0.0212748 0.99973 0.0368188 0 0 0 1 
2318808362831;0.368242;0.326608;0.999993 0.00359395 -0.00138695 0.0566562 -0.00361647 0.999856 -0.0165907 0.0563812 0.00132712 0.0165955 0.999861 0.0071175 0 0 0 1 
2318808362832;0.58806;0.582947;0.999969 -0.00491742 0.00613631 -0.00547533 0.004888 0.999977 0.00480013 -0.00419147 -0.00615977 -0.00476998 0.99997 0.000568934 0 0 0 1 
2318808362833;0.291129;0.268146;0.999806 -0.00484352 0.0190853 -0.0519065 0.00495402 0.999971 -0.00574653 -0.0280359 -0.0190569 0.00583996 0.999801 -0.00455901 0 0 0 1 
2318808362834;0.358157;0.333822;0.999848 0.00767226 -0.0156586 0.0013322 -0.00783011 0.999919 -0.0100441 0.0389083 0.0155802 0.0101652 0.999827 0.0523143 0 0 0 1 
2318808362835;0.142052;0.0113933;0.999926 -0.00798013 -0.00923556 0.166741 0.00783229 0.999842 -0.0159342 0.130673 0.00936126 0.0158607 0.99983 0.142852 0 0 0 1 
2318808362836;0.479647;0.434317;0.999991 -0.00212872 0.00370149 0.0165966 0.00211562 0.999992 0.00353847 0.0618771 -0.00370899 -0.0035306 0.999987 -0.0609443 0 0 0 1 
2318808362837;0.356496;0.328906;0.999985 0.00050937 0.00548973 0.0164007 -0.000544158 0.99998 0.00633729 -0.0246357 -0.00548639 -0.00634018 0.999965 0.0451373 0 0 0 1 
2318808362838;0.535581;0.519717;0.999998 -0.00181095 0.00111568 0.00391309 0.00181312 0.999996 -0.00194849 0.0171795 -0.00111215 0.00195051 0.999997 -0.0501462 0 0 0 1 
2318808362839;0.308478;0.297189;0.999984 0.00558319 -0.00126029 -0.0177255 -0.00559853 0.999906 -0.0125152 0.0180543 0.0011903 0.0125221 0.999921 -0.00782678 0 0 0 1 
2318808362840;0.0694615;0.00969607;0.995812 0.0762173 -0.0504943 0.0390264 -0.0751735 0.996922 0.0222621 0.0300019 0.0520356 -0.018373 0.998476 -0.0181679 0 0 0 1 
2318808362841;0.385553;0.390156;0.999881 -0.0138435 -0.00673639 -0.00715018 0.0138867 0.999883 0.00640948 0.0446474 0.00664687 -0.00650226 0.999957 0.020116 0 0 0 1 
2318808362842;0.590094;0.529953;0.999987 0.00451083 0.00238803 -0.0127513 -0.00447339 0.99987 -0.0154616 0.0875197 -0.00245746 0.0154508 0.999878 -0.0817228 0 0 0 1 
2318808362843;0.115295;0.00984516;0.999343 -0.0277096 -0.023346 -0.0683859 0.0277114 0.999616 -0.000244319 0.00682338 0.0233439 -0.000402793 0.999727 0.172491 0 0 0 1 
2318808362844;0.330129;0.326787;0.999933 0.0090099 0.00727356 0.00248293 -0.00900575 0.999959 -0.000603745 0.0373488 -0.0072787 0.0005382 0.999973 0.00288278 0 0 0 1 
2318808362845;0.643213;0.630293;0.999959 0.0027368 -0.00866646 0.028625 -0.0027719 0.999988 -0.00404082 0.00686661 0.0086553 0.00406468 0.999954 -0.0302203 0 0 0 1 
2318808362846;0.246416;0.247583;0.999997 0.00245011 0.000385886 0.0179532 -0.00245422 0.999936 0.0110389 0.0122033 -0.000358815 -0.0110398 0.999939 -0.0291895 0 0 0 1 
2318808362847;0.334772;0.290302;0.999941 0.00995887 0.00436213 -0.017023 -0.00994493 0.999945 -0.00320667 -0.030299 -0.00439383 0.0031631 0.999985 0.0868443 0 0 0 1 
2318808362848;0.435834;0.424395;0.999988 0.00279834 0.00405636 0.0272899 -0.00276971 0.999971 -0.0070473 -0.0176062 -0.00407596 0.00703598 0.999967 0.0329406 0 0 0 1 
2318808362849;0.178351;0.169062;0.999922 0.00723892 -0.0101332 0.018447 -0.00736875 0.99989 -0.0128349 0.0046321 0.0100392 0.0129086 0.999866 0.0152907 0 0 0 1 
2318808362850;0.156731;0.0133674;0.996621 -0.077767 -0.0264221 0.168236 0.0777947 0.996969 2.10933e-05 -0.0508519 0.0263404 -0.00207652 0.999651 0.158721 0 0 0 1 
2318808362852;0.621795;0.580823;0.999956 0.00746739 -0.00572457 0.043133 -0.00743834 0.999959 0.00507893 0.00363551 0.00576226 -0.00503613 0.999971 -0.00794082 0 0 0 1 
2318808362853;0.258617;0.010895;0.998732 0.0203035 0.0460721 -0.00412064 -0.0207378 0.999745 0.00896649 0.442813 -0.0458783 -0.00991055 0.998898 0.0560102 0 0 0 1 
2318808362854;0.387479;0.265303;0.994879 0.00751542 0.100796 0.0514597 -0.00866992 0.999902 0.0110206 -0.0484202 -0.100703 -0.0118381 0.994846 0.430237 0 0 0 1 
2318808362855;0.369773;0.00687564;0.993685 0.0689859 0.0884972 -0.617659 -0.0694628 0.997582 0.00231614 0.36741 -0.0881234 -0.00844877 0.996074 1.30192 0 0 0 1 
2318808362856;0.353045;0.331507;0.999789 -0.00996709 0.0179415 0.0642662 0.00993042 0.999948 0.002132 -0.0532204 -0.0179619 -0.00195338 0.999837 0.0995032 0 0 0 1 
2318808362857;0.317514;0.00781587;0.992921 0.100514 -0.0632844 -0.045295 -0.095718 0.992599 0.0747385 0.605794 0.0703283 -0.068152 0.995193 -0.00747533 0 0 0 1 
2318808362858;0.437794;0.095338;0.996188 0.0645536 0.0586676 0.128048 -0.0568752 0.990619 -0.124252 0.38519 -0.0661382 0.120442 0.990515 -0.343072 0 0 0 1 
2318808362859;0.476928;0.108657;0.994331 -0.105909 0.00945547 0.390295 0.106102 0.99409 -0.0229707 -0.323285 -0.00696679 0.0238437 0.999691 -0.609143 0 0 0 1 
2318808362860;0.353719;0.00858934;0.996458 -0.0821637 -0.0179135 1.21372 0.0822851 0.99659 0.00614777 -0.587954 0.0173473 -0.00760001 0.999821 -0.295736 0 0 0 1 
2318808362861;0.354834;0.328376;0.999848 -0.0163137 -0.00609369 0.141841 0.0164672 0.999525 0.0260637 -0.122618 0.0056656 -0.02616 0.999642 0.108819 0 0 0 1 
2318808362862;0.49499;0.416699;0.999851 0.00240335 -0.0171113 0.065805 -0.00222842 0.999945 0.0102351 -0.121863 0.017135 -0.0101955 0.999801 -0.119052 0 0 0 1 
2318808362863;0.282972;0.267575;0.999725 -0.0150052 0.0180058 0.0860011 0.0149999 0.999887 0.000429545 -0.112009 -0.0180102 -0.000159341 0.999838 0.090315 0 0 0 1 
2318808362864;0.343694;0.322592;0.999859 -0.00822391 -0.0146421 0.0826353 0.00806605 0.999909 -0.0108083 -0.0515667 0.0147297 0.0106886 0.999834 -0.111313 0 0 0 1 
2318808362865;0.278355;0.0310944;0.999998 -0.00199284 0.000748342 0.146826 0.00199258 0.999998 0.000345578 -0.48244 -0.00074903 -0.000344086 1 0.00402377 0 0 0 1 
2318808362866;0.483089;0.157803;0.989701 -0.141769 0.0198402 1.60377 0.140717 0.988934 0.047001 -0.884695 -0.0262839 -0.043725 0.998698 0.442837 0 0 0 1 
2318808362867;0.545461;0.30011;0.993813 0.107862 -0.0265001 -1.22124 -0.108917 0.993152 -0.0422594 0.904 0.0217604 0.0448843 0.998755 0.0167636 0 0 0 1 
2318808362868;0.388055;0.0124138;0.998755 0.0497806 -0.00313631 -0.963375 -0.0497924 0.998752 -0.00381589 0.463275 0.00294244 0.0039673 0.999988 -0.326295 0 0 0 1 
2318808362869;0.213797;0.19046;0.999884 -0.0118669 0.00954863 0.0391156 0.0116578 0.999697 0.0216616 -0.085888 -0.0098028 -0.0215478 0.99972 0.238936 0 0 0 1 
2318808362870;0.18634;0.159354;0.999667 -0.025095 -0.00603959 0.174688 0.0252829 0.999123 0.0333689 -0.203304 0.0051969 -0.0335105 0.999425 0.238348 0 0 0 1 
2318808362871;0.465454;0.0137072;0.999967 -0.00340965 -0.0073555 -0.167093 0.00341879 0.999993 0.00123003 0.069116 0.00735126 -0.00125514 0.999972 -0.859879 0 0 0 1 
2318808362872;0.491531;0.0776725;0.999477 0.0291607 0.0139461 -0.233596 -0.0289495 0.999467 -0.0151109 0.198798 -0.0143794 0.0146993 0.999789 -0.796526 0 0 0 1 
2318808362873;0.502949;0.42808;0.999833 0.0162317 -0.00841324 -0.0844373 -0.0162713 0.999857 -0.0046582 0.0892084 0.00833643 0.00479431 0.999954 0.0868724 0 0 0 1 
2318808362874;0.586078;0.53164;0.99984 0.00962093 0.0150841 -0.174101 -0.00977289 0.999902 0.0100331 0.0162034 -0.0149861 -0.010179 0.999836 0.06382 0 0 0 1 
2318808362875;0.550712;0.141202;0.997122 0.0513366 0.055779 -0.749924 -0.0502923 0.998535 -0.0199688 0.279606 -0.0567224 0.0171061 0.998243 0.953898 0 0 0 1 
2318808362876;0.536219;0.257951;0.994987 0.0970818 0.0240112 -0.694163 -0.0954497 0.99352 -0.0617016 0.315244 -0.0298457 0.0591004 0.997806 -0.555686 0 0 0 1 
2318808362877;0.703791;0.456027;0.994749 -0.0104626 0.101804 -0.23518 0.0173944 0.997572 -0.0674423 0.227823 -0.100851 0.068859 0.992516 -0.00378252 0 0 0 1 
2318808362878;0.393216;0.319339;0.998493 -0.0471127 0.0281578 0.448683 0.0464945 0.998671 0.0222229 -0.277992 -0.0291673 -0.0208802 0.999356 0.503875 0 0 0 1 
2318808362879;0.391119;0.347715;0.999239 0.0357917 0.0154796 -0.245562 -0.0352822 0.998864 -0.0320206 0.322218 -0.0166081 0.0314501 0.999367 -0.120827 0 0 0 1 
2318808362880;0.233026;0.20943;0.999784 -0.00535978 -0.0200712 0.0451883 0.00598225 0.999499 0.0310821 -0.0816168 0.0198946 -0.0311955 0.999315 0.0709229 0 0 0 1 
2318808362881;0.173328;0.0100611;0.990068 -0.139304 -0.0189827 1.04313 0.140208 0.988294 0.0601422 -0.938875 0.0103824 -0.0622064 0.998009 0.577828 0 0 0 1 
2318808362883;0.213752;0.192693;0.999852 -0.0156581 0.00717175 0.0739726 0.0156562 0.999877 0.000319987 -0.104119 -0.00717589 -0.000207657 0.999974 0.0586996 0 0 0 1 
2318808362884;0.320746;0.147682;0.997114 0.0661027 0.0373381 -0.193006 -0.0659774 0.997811 -0.00457765 0.418683 -0.037559 0.00210096 0.999292 0.650886 0 0 0 1 
2318808362885;0.439228;0.0998053;0.996522 0.0783972 0.0282531 -0.690086 -0.0746556 0.99052 -0.115315 0.946001 -0.0370256 0.112804 0.992927 0.439038 0 0 0 1 
2318808362886;0.583913;0.554378;0.999918 0.010921 -0.00674659 0.00615858 -0.0109388 0.999937 -0.0026112 0.0800817 0.00671764 0.00268479 0.999974 -0.113568 0 0 0 1 
2318808362887;0.156485;0.00578349;0.998906 -0.0462312 0.00701409 0.299916 0.0458059 0.997598 0.051954 -0.337158 -0.00939914 -0.0515759 0.998625 0.434969 0 0 0 1 
2318808362888;0.521945;0.186155;0.990431 0.126654 0.0548289 -0.826419 -0.124806 0.991531 -0.0359191 0.998432 -0.0589138 0.0287324 0.997849 -0.249659 0 0 0 1 
2318808362889;0.51685;0.48344;0.99999 -0.00344234 0.00300679 -0.0603619 0.00349392 0.999844 -0.0173205 0.0389609 -0.0029467 0.0173308 0.999845 0.0607265 0 0 0 1 
2318808362890;0.241813;0.234773;0.999941 0.00887624 0.00622129 -0.0481251 -0.00885092 0.999952 -0.00408493 0.050612 -0.00625725 0.00402963 0.999972 0.0703019 0 0 0 1 
2318808362891;0.410416;0.315258;0.996208 0.0639137 -0.0590306 -0.167055 -0.0654306 0.997565 -0.0241283 0.701045 0.0573448 0.0278992 0.997965 -0.247034 0 0 0 1 
2318808362892;0.617459;0.506448;0.998103 -0.0419341 -0.0450665 0.23963 0.0420127 0.999117 0.00079788 -0.349133 0.0449932 -0.00268973 0.998984 0.0133611 0 0 0 1 
2318808362893;0.149;0.00648101;0.987306 -0.0561773 -0.148562 0.34315 0.0650473 0.996336 0.0555333 -0.303719 0.144898 -0.064492 0.987343 -0.747165 0 0 0 1 
2318808362894;0.466025;0.29103;0.991468 -0.128728 0.0205045 0.416929 0.127838 0.990987 0.0400394 -0.85392 -0.0254739 -0.0370766 0.998988 -0.272464 0 0 0 1 
2318808362895;0.228411;0.00930703;0.992779 -0.119684 0.00812002 0.391487 0.119591 0.992761 0.0111019 -0.61017 -0.00938996 -0.0100507 0.999905 0.51177 0 0 0 1 
2318808362896;0.430191;0.372333;0.999442 -0.0226991 0.0244969 0.0224805 0.0230274 0.999648 -0.0132057 -0.0497714 -0.0241885 0.0137624 0.999613 0.230048 0 0 0 1 
2318808362897;0.316322;0.282577;1 -0.000720209 -0.000271126 -0.0521497 0.00072196 0.999979 0.00651323 0.0669822 0.00026643 -0.00651342 0.999979 0.0373999 0 0 0 1 
2318808362898;0.298454;0.17174;0.999186 0.0403259 -0.000783585 -0.330834 -0.0402895 0.998814 0.0273199 0.14028 0.00188436 -0.0272661 0.999626 -0.151682 0 0 0 1 
2318808362899;0.292404;0.257646;0.999782 -0.0208353 -0.00109219 0.0684287 0.0208334 0.999781 -0.00173218 -0.07353 0.00112804 0.00170905 0.999998 0.124527 0 0 0 1 
2318808362900;0.404148;0.188527;0.994553 -0.104228 -0.00129465 0.354769 0.103197 0.986312 -0.128607 -0.469827 0.0146814 0.127773 0.991695 0.201835 0 0 0 1 
2318808362901;0.360211;0.102514;0.994929 -0.0960458 0.0298497 -0.148227 0.0946849 0.994531 0.0440772 -0.459528 -0.0339199 -0.0410274 0.998582 0.7558 0 0 0 1 
2318808362902;0.477983;0.258789;0.994824 -0.101465 0.00549046 0.516737 0.101487 0.994829 -0.00386875 -0.604176 -0.00506953 0.00440594 0.999977 0.594855 0 0 0 1 
2318808362903;0.383988;0.0886872;0.999029 -0.00644717 -0.0435719 -0.224918 0.00528512 0.999629 -0.0267326 -0.245545 0.043728 0.0264763 0.998693 0.280848 0 0 0 1 
2318808362904;0.329548;0.279219;0.999567 0.0196267 0.0219434 -0.0692769 -0.019364 0.999739 -0.012122 0.216152 -0.0221756 0.0116918 0.999686 0.0739576 0 0 0 1 
2318808362905;0.441783;0.389703;0.999122 0.0406503 0.010125 -0.221756 -0.0404588 0.999011 -0.0184579 0.408011 -0.0108653 0.018032 0.999778 0.163617 0 0 0 1 
2318808362906;0.421558;0.294683;0.999515 0.0294127 0.0102773 -0.368013 -0.0290578 0.999029 -0.0331231 0.284972 -0.0112416 0.0328084 0.999398 -0.111308 0 0 0 1 
2318808362907;0.109868;0.00357619;0.992849 0.0546202 0.106151 -0.230669 -0.0607856 0.996593 0.0557398 0.197078 -0.102745 -0.0617936 0.992787 0.682822 0 0 0 1 
2318808362908;0.50276;0.375048;0.999658 0.0108417 -0.0237865 0.330256 -0.00941543 0.998197 0.0592737 -0.085381 0.0243863 -0.0590294 0.997958 -0.0106438 0 0 0 1 
2318808362909;0.129255;0.00563232;0.998597 -0.044171 0.0292031 0.233963 0.0455224 0.99784 -0.0473543 -0.21798 -0.0270484 0.0486172 0.998451 -0.193357 0 0 0 1 
2318808362910;0.237474;0.010036;0.999284 0.0118604 -0.0359346 0.434239 -0.011898 0.999929 -0.000831908 0.31354 0.0359222 0.00125886 0.999354 -0.392846 0 0 0 1 
2318808362911;0.258204;0.0088637;0.998838 -0.0413464 -0.0247419 0.191679 0.0408732 0.998977 -0.0193356 -0.0419456 0.0255161 0.0183019 0.999507 0.36122 0 0 0 1 
2318808362912;0.532195;0.401521;0.999015 0.0254138 0.0363653 -0.301931 -0.0257248 0.999636 0.0081104 0.173186 -0.0361459 -0.00903791 0.999306 -0.0872121 0 0 0 1 
2318808362914;0.534019;0.498672;0.999823 -0.00150852 -0.0187426 0.0804504 0.00170398 0.999944 0.0104173 -0.059389 0.0187258 -0.0104474 0.99977 -0.0568494 0 0 0 1 
2318808362915;0.501995;0.408027;0.998206 -0.05753 -0.0165799 -0.0152013 0.0580978 0.997659 0.036084 -0.445488 0.0144652 -0.0369825 0.999211 -0.0177854 0 0 0 1 
2318808362916;0.325969;0.30738;0.999733 0.0161652 0.0165087 -0.134377 -0.016273 0.999847 0.00641999 0.107698 -0.0164024 -0.00668692 0.999843 0.112374 0 0 0 1 
2318808362917;0.190323;0.019317;0.991254 0.121934 0.0504775 -0.35397 -0.123711 0.991745 0.0337141 0.790349 -0.0459499 -0.0396638 0.998156 0.0663632 0 0 0 1 
2318808362918;0.17202;0.137882;0.999906 -0.00296098 0.0133861 0.0390895 0.00290597 0.999987 0.00412693 0.0366187 -0.0133981 -0.00408764 0.999902 0.131019 0 0 0 1 
2318808362919;0.302838;0.190347;0.997057 -0.0220559 0.0734192 -0.0224202 0.0206347 0.999586 0.0200597 -0.0505054 -0.0738312 -0.0184857 0.997099 0.254104 0 0 0 1 
2318808362920;0.337851;0.304058;0.99984 -0.0111975 0.0139516 0.0130176 0.0109196 0.999744 0.0198356 -0.0552277 -0.0141701 -0.0196801 0.999706 0.20348 0 0 0 1 
2318808362921;0.245195;0.0144964;0.999934 0.0111999 0.00256152 0.190682 -0.0112281 0.999873 0.0112892 0.260193 -0.00243476 -0.0113172 0.999933 0.483136 0 0 0 1 
2318808362922;0.381238;0.333602;0.999663 -0.0255515 0.00450187 0.081593 0.0255436 0.999672 0.00179724 -0.134007 -0.00454632 -0.00168164 0.999988 -0.13845 0 0 0 1 
2318808362923;0.434265;0.0437995;0.999963 0.00590805 0.00628685 0.144193 -0.00584064 0.999926 -0.0106871 0.184546 -0.00634953 0.01065 0.999923 0.921595 0 0 0 1 
2318808362924;0.221893;0.209663;0.999852 0.00567675 0.0162679 -0.0347592 -0.00584699 0.999928 0.0104366 0.0277707 -0.0162074 -0.0105301 0.999813 0.135633 0 0 0 1 
2318808362925;0.450559;0.276267;0.999281 0.0377843 0.00328185 -0.538856 -0.0376012 0.998302 -0.0444858 0.304897 -0.00495715 0.0443304 0.999005 0.0934618 0 0 0 1 
2318808362926;0.295622;0.271336;0.999941 0.0097315 -0.00489573 -0.025551 -0.0097699 0.999921 -0.00788082 0.0626659 0.00481865 0.00792818 0.999957 -0.113676 0 0 0 1 
2318808362927;0.468845;0.444252;0.999833 0.0166532 0.00755765 -0.0400131 -0.0165494 0.999771 -0.0135866 0.113785 -0.00778218 0.0134593 0.999879 0.0783702 0 0 0 1 
2318808362928;0.215293;0.010575;0.998861 0.00879795 0.0468986 -0.297781 -0.00933245 0.999894 0.0111901 -0.145523 -0.0467952 -0.011615 0.998837 -0.0922469 0 0 0 1 
2318808362929;0.363382;0.315884;0.999149 -0.0348315 0.0220986 0.0470384 0.033974 0.998698 0.0380589 -0.262242 -0.0233954 -0.0372757 0.999031 0.251475 0 0 0 1 
2318808362930;0.491963;0.465639;0.999976 0.00247147 0.00646844 0.0276347 -0.00250503 0.999983 0.00518543 -0.0397617 -0.00645551 -0.00520151 0.999966 0.0765855 0 0 0 1 
2318808362931;0.107938;0.0783688;0.999674 0.0238671 -0.00907749 -0.0528777 -0.0239423 0.999679 -0.00827485 0.191728 0.00887708 0.00848948 0.999925 -0.0391182 0 0 0 1 
2318808362932;0.272135;0.230141;0.999521 0.027572 0.0140538 -0.171772 -0.0275047 0.999609 -0.00495731 0.171424 -0.014185 0.00456839 0.999889 -0.0219644 0 0 0 1 
2318808362933;0.400671;0.266327;0.999529 -0.0247363 -0.0181683 0.0754681 0.0256589 0.998295 0.0524366 -0.120632 0.0168403 -0.0528781 0.998459 0.433206 0 0 0 1 
2318808362934;0.179747;0.124964;0.99797 0.0452121 -0.0448485 -0.082687 -0.0461288 0.998743 -0.0196184 0.39312 0.0439052 0.0216474 0.998801 -0.196983 0 0 0 1 
2318808362935;0.386857;0.288791;0.995167 0.078502 0.0589949 -0.474627 -0.0770307 0.996668 -0.0268166 0.577392 -0.0609035 0.0221426 0.997898 0.340331 0 0 0 1 
2318808362936;0.398495;0.104097;0.991374 0.079547 0.104166 -0.482927 -0.0788231 0.996827 -0.0110543 0.872598 -0.104715 0.00274819 0.994498 0.16292 0 0 0 1 
2318808362937;0.0897892;0.00647291;0.995206 0.0974181 0.00867365 -0.297195 -0.0974032 0.995243 -0.00211734 0.4718 -0.00883865 0.00126235 0.99996 -0.0135501 0 0 0 1 
2318808362938;0.174027;0.152904;0.999905 -0.0136856 -0.00190179 0.0563074 0.01366 0.999824 -0.0128791 -0.0357407 0.00207771 0.0128519 0.999915 -0.0714574 0 0 0 1 
2318808362939;0.415801;0.342617;0.997583 -0.0292783 0.0630146 -0.0373024 0.0282852 0.999462 0.016594 -0.0558253 -0.0634665 -0.0147715 0.997875 0.183572 0 0 0 1 
2318808362940;0.0999116;0.00366789;0.998459 -0.0531208 0.0160803 0.203568 0.052022 0.996695 0.0623993 -0.467473 -0.0193419 -0.0614665 0.997922 0.180722 0 0 0 1 
