#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384562183;0.1767;0.136474;0.999939 0.010868 -0.0019526 0.0212577 -0.0108674 0.999941 0.00030703 -0.0549921 0.00195582 -0.000285792 0.999998 -0.00546187 0 0 0 1 
5494384562184;0.26262;0.255392;0.999989 0.00278281 0.00378952 0.0221219 -0.00277909 0.999996 -0.000987167 -0.00262372 -0.00379225 0.000976625 0.999992 0.0208585 0 0 0 1 
5494384562185;0.47621;0.402767;0.999202 -0.0179983 0.0356465 -0.0884058 0.0202225 0.997805 -0.0630524 -0.167783 -0.0344334 0.063723 0.997373 0.243222 0 0 0 1 
5494384562186;0.651383;0.508586;0.972329 -0.226084 -0.0588417 -0.0720443 0.227013 0.973845 0.00952817 -1.03968 0.0551485 -0.0226223 0.998222 -0.343411 0 0 0 1 
5494384562187;0.227798;0.222313;0.998509 -0.054233 -0.00619386 -0.0474884 0.0543815 0.998154 0.0270589 -0.226361 0.00471494 -0.0273554 0.999615 -0.0476916 0 0 0 1 
5494384562188;0.876531;0.511514;0.999513 0.026974 -0.0157095 0.376321 -0.0279513 0.997446 -0.0657288 0.423045 0.0138964 0.0661359 0.997714 -0.477082 0 0 0 1 
5494384562189;0.753791;0.364221;0.998979 -0.0444275 0.00814369 0.16047 0.0451676 0.98217 -0.182489 0.290226 0.000109023 0.18267 0.983174 0.465274 0 0 0 1 
5494384562190;0.624854;0.131356;0.984042 -0.177675 -0.00961762 -0.355355 0.174284 0.973334 -0.14915 -0.0737578 0.0358613 0.145093 0.988768 -0.14856 0 0 0 1 
5494384562191;0.191788;0.178627;0.999988 -0.00260305 0.00409276 -0.0247958 0.00255461 0.999927 0.0117971 -0.0211509 -0.00412317 -0.0117865 0.999922 0.00857771 0 0 0 1 
5494384562192;0.540068;0.504733;0.999899 0.0141702 -0.00064257 0.0284121 -0.014174 0.99988 -0.00633019 0.100758 0.000552792 0.00633866 0.99998 0.0392701 0 0 0 1 
5494384562193;0.0865627;0.08018;0.999974 0.00216028 -0.00683197 0.00809354 -0.00217125 0.999996 -0.00159901 -0.0160666 0.00682849 0.0016138 0.999975 -0.0191787 0 0 0 1 
5494384562194;0.617486;0.423832;0.99999 -0.00259852 0.00357833 0.00798054 0.00255002 0.999906 0.0134917 -0.299551 -0.00361305 -0.0134824 0.999903 0.0570919 0 0 0 1 
5494384562195;0.641415;0.548361;0.999887 -0.0140663 0.00525672 -0.0584203 0.0136177 0.996911 0.077352 -0.265637 -0.00632854 -0.0772717 0.99699 -0.00953722 0 0 0 1 
5494384562196;0.318271;0.245328;0.999948 0.00975905 -0.00293758 0.0177878 -0.00955518 0.997977 0.0628485 -0.229746 0.00354498 -0.0628172 0.998019 0.0915258 0 0 0 1 
5494384562197;0.75412;0.377894;0.99378 0.0899685 0.0656314 -0.0383678 -0.0842487 0.992791 -0.0852536 0.200083 -0.0728284 0.0791939 0.994195 0.856436 0 0 0 1 
5494384562198;0.268478;0.0612966;0.999736 -0.0172431 0.0151685 -0.0577344 0.0181828 0.997774 -0.0641637 0.185292 -0.0140284 0.0644226 0.997824 0.340787 0 0 0 1 
5494384562199;0.345441;0.195562;0.999437 0.0333504 -0.00372513 0.0557351 -0.0331393 0.998349 0.0469167 -0.155207 0.00528367 -0.0467669 0.998892 -0.0763689 0 0 0 1 
5494384562201;0.268657;0.183219;0.998046 0.0578767 -0.0235535 -0.0136019 -0.060483 0.989466 -0.131523 1.08098 0.0156933 0.13269 0.991033 -0.0376769 0 0 0 1 
5494384562202;0.778996;0.154503;0.956258 -0.111131 -0.270593 0.86322 0.0439271 0.96909 -0.242765 -0.0646078 0.289208 0.22026 0.931582 -1.38411 0 0 0 1 
5494384562203;0.686843;0.491647;0.995224 0.073228 0.0645478 -0.0785723 -0.080799 0.989015 0.123777 0.232673 -0.0547748 -0.128401 0.990208 -0.0820697 0 0 0 1 
5494384562204;0.810713;0.0256609;0.999255 -0.0378231 -0.0076243 0.89388 0.0378596 0.999272 0.00469661 -0.695721 0.00744111 -0.00498177 0.99996 0.153091 0 0 0 1 
5494384562205;0.392473;0.0224521;0.932603 -0.213884 0.290699 -0.342499 0.286533 0.928533 -0.236063 -1.60997 -0.219433 0.303448 0.927237 1.98202 0 0 0 1 
5494384562206;0.808511;0.576617;0.999732 0.0136733 -0.0187052 -0.172883 -0.0140273 0.999722 -0.0189299 0.158858 0.0184412 0.0191872 0.999646 0.284483 0 0 0 1 
5494384562207;0.592658;0.0991853;0.983204 0.178305 0.0389521 -0.0677529 -0.173137 0.978737 -0.109993 1.94403 -0.057736 0.101401 0.993169 -0.165652 0 0 0 1 
5494384562208;0.437228;0.405096;0.999937 -0.00723839 0.00859026 -0.0329511 0.00750467 0.999479 -0.0313805 0.0577605 -0.00835864 0.031443 0.999471 0.0171724 0 0 0 1 
5494384562209;0.64605;0.0763939;0.999319 -0.0177716 -0.0323259 -0.290174 0.0181505 0.99977 0.0114635 -0.363341 0.0321148 -0.0120425 0.999412 -0.843229 0 0 0 1 
5494384562210;0.294078;0.0320729;0.997083 -0.0677025 0.0352332 0.264877 0.0677263 0.997704 0.00051958 -0.433987 -0.0351875 0.00186815 0.999379 0.283281 0 0 0 1 
5494384562211;0.0824701;0.0310533;0.999834 -0.00170382 -0.0181159 0.0681171 0.0015789 0.999975 -0.00690798 0.0140295 0.0181272 0.00687823 0.999812 -0.22178 0 0 0 1 
5494384562212;0.817258;0.497355;0.999725 -0.0140562 -0.018749 0.302778 0.0147701 0.99915 0.0384957 -0.35948 0.018192 -0.038762 0.999083 0.275139 0 0 0 1 
5494384562213;0.796332;0.297284;0.998871 0.047373 -0.00363177 -0.181598 -0.0474556 0.991043 -0.124824 0.600574 -0.00231406 0.124856 0.992172 0.803536 0 0 0 1 
5494384562214;0.520169;0.0239572;0.965996 -0.139845 0.217474 -0.656055 0.208984 0.917555 -0.338259 -0.922279 -0.152241 0.372205 0.91558 1.29484 0 0 0 1 
5494384562215;0.353457;0.0250275;0.950196 0.14447 -0.276146 1.11736 -0.194089 0.967575 -0.161642 2.00984 0.243839 0.207189 0.947426 -1.48521 0 0 0 1 
5494384562216;0.495236;0.0845369;0.932247 -0.117355 -0.342261 1.51538 0.0572871 0.981881 -0.18063 0.314733 0.357258 0.148785 0.922079 -2.91565 0 0 0 1 
5494384562217;0.456533;0.163968;0.986831 -0.161634 -0.00621693 0.102461 0.161589 0.986832 -0.00721686 -1.5057 0.00730156 0.00611724 0.999955 0.28007 0 0 0 1 
5494384562218;0.460092;0.490578;0.999822 -0.0131795 0.0134682 0.0528853 0.0131027 0.999897 0.00577326 -0.176003 -0.0135429 -0.00559576 0.999893 -0.0042581 0 0 0 1 
5494384562219;0.385525;0.0331641;0.99996 0.00414274 0.00788893 -0.193705 -0.00418377 0.999978 0.00519128 0.0126329 -0.00786725 -0.00522407 0.999955 0.490289 0 0 0 1 
5494384562220;0.507678;0.409125;0.998816 -0.0442658 0.0201564 0.0438996 0.0434998 0.998369 0.0369753 -0.438366 -0.0217602 -0.0360548 0.999113 -0.0808343 0 0 0 1 
5494384562221;0.537273;0.0456154;0.924363 -0.221322 -0.310755 1.67634 0.235359 0.971876 0.0079138 -2.01863 0.300264 -0.0804541 0.950457 -2.69676 0 0 0 1 
5494384562222;0.356885;0.0140587;0.997653 0.0682532 0.00545344 0.00728747 -0.06847 0.994116 0.0839323 0.410128 0.000307297 -0.0841087 0.996457 0.439765 0 0 0 1 
5494384562223;0.159278;0.107044;0.999982 -0.00323479 -0.00495654 0.0188546 0.00326036 0.999981 0.00515987 -0.102433 0.00493976 -0.00517594 0.999974 -0.0215742 0 0 0 1 
5494384562224;0.499371;0.0152945;0.989379 0.113666 0.0906027 -0.40445 -0.107885 0.991947 -0.0663522 0.86503 -0.097415 0.0558728 0.993674 1.2769 0 0 0 1 
5494384562225;0.495807;0.330241;0.999989 0.00455551 0.000515493 -0.0701186 -0.00455778 0.99998 0.00449106 0.215677 -0.000495023 -0.00449336 0.99999 -0.277602 0 0 0 1 
5494384562226;0.792917;0.00797825;0.941872 -0.325573 0.0829421 -0.253476 0.335794 0.920265 -0.200884 -2.87246 -0.0109265 0.217058 0.976098 0.160192 0 0 0 1 
5494384562227;0.747672;0.0634842;0.997831 -0.0611133 -0.0244602 0.0561511 0.0610676 0.99813 -0.00260841 -0.825668 0.0245738 0.00110903 0.999697 -0.977119 0 0 0 1 
5494384562228;0.526388;0.175288;0.943416 -0.203327 0.261963 -0.334057 0.234496 0.967613 -0.0934711 -1.34644 -0.234473 0.149611 0.960541 1.53725 0 0 0 1 
5494384562229;0.589412;0.19164;0.981287 -0.181196 0.065143 -0.13967 0.181958 0.983289 -0.00590399 -1.59453 -0.0629846 0.0176468 0.997858 1.05723 0 0 0 1 
5494384562230;0.907023;0.0255891;0.970339 0.162375 -0.179102 1.33424 -0.184755 0.975889 -0.116217 2.16211 0.155913 0.14586 0.976942 -1.96377 0 0 0 1 
5494384562232;0.182871;0.14034;0.999886 -0.00496905 -0.0142858 0.0462483 0.00500026 0.999985 0.00214999 0.0114198 0.0142749 -0.00222117 0.999896 -0.0927309 0 0 0 1 
5494384562233;0.697646;0.337739;0.954282 0.262563 0.14285 0.607383 -0.242468 0.959452 -0.14374 1.43516 -0.174798 0.102532 0.979251 1.06787 0 0 0 1 
5494384562234;0.393578;0.28079;0.999578 -0.0223963 -0.0185144 0.0479413 0.0205444 0.995285 -0.0947942 0.0316734 0.0205501 0.0943738 0.995325 0.101821 0 0 0 1 
5494384562235;0.330986;0.310229;0.996897 -0.0783499 0.00757172 -0.171679 0.0783092 0.996914 0.00552829 -0.319167 -0.00798149 -0.0049182 0.999956 0.0119141 0 0 0 1 
5494384562236;0.203153;0.153875;0.99901 -0.0379647 0.0231865 -0.0773622 0.0380459 0.999271 -0.00307094 -0.099238 -0.023053 0.00395005 0.999726 0.0699339 0 0 0 1 
5494384562237;0.364596;0.116966;0.999767 0.0132573 0.0170276 -0.0241079 -0.0113319 0.994024 -0.108574 0.401867 -0.0183653 0.108356 0.993943 0.299279 0 0 0 1 
5494384562238;0.442805;0.233086;0.999964 0.00816801 0.00226555 -0.00856322 -0.00812816 0.999821 -0.0170733 0.333174 -0.0024046 0.0170543 0.999852 -0.175177 0 0 0 1 
5494384562239;0.243552;0.22762;0.999347 0.0361265 -0.000628122 0.0285876 -0.0361296 0.99933 -0.00584849 0.0850089 0.000416416 0.00586736 0.999983 -0.0071014 0 0 0 1 
5494384562240;0.35918;0.346629;0.999965 0.00138491 0.00820173 -0.0106417 -0.00141054 0.999994 0.00312025 -0.0146227 -0.00819736 -0.00313171 0.999961 0.0729476 0 0 0 1 
5494384562241;0.500655;0.283637;0.964896 0.23486 0.117542 -0.0207092 -0.246375 0.96447 0.0953758 0.955223 -0.0909657 -0.120987 0.988477 0.224276 0 0 0 1 
5494384562242;0.541144;0.228245;0.986384 0.164452 -0.00164384 0.380515 -0.163893 0.983764 0.0731203 0.195342 0.0136419 -0.0718553 0.997322 0.0302835 0 0 0 1 
5494384562243;0.684637;0.326058;0.988974 -0.0083572 0.147853 -0.160227 -0.0347278 0.957477 0.286411 -0.811319 -0.143959 -0.288388 0.94663 0.406128 0 0 0 1 
5494384562244;0.192209;0.177156;0.999876 0.0137413 -0.00771387 0.0210362 -0.0138007 0.999875 -0.00770209 0.0250875 0.00760707 0.0078076 0.999941 -0.0607055 0 0 0 1 
5494384562245;0.0542272;0.0169826;0.999964 -0.00849812 0.00044553 -0.0159198 0.00849981 0.999956 -0.00394649 0.0144526 -0.000411972 0.00395013 0.999992 0.0124384 0 0 0 1 
5494384562246;0.33171;0.0179459;0.976875 -0.119563 0.177256 -0.162728 0.0569626 0.944604 0.323231 -0.646486 -0.206083 -0.305659 0.929571 0.623959 0 0 0 1 
5494384562247;0.721786;0.563369;0.999494 0.0308117 0.00789843 -0.0180555 -0.0314347 0.994759 0.0972999 -0.0287853 -0.00485905 -0.0974989 0.995224 -0.185477 0 0 0 1 
5494384562248;0.607061;0.178939;0.946635 -0.314136 0.072117 -0.205278 0.317362 0.947524 -0.0384688 -1.26723 -0.0562481 0.0593031 0.996654 0.685944 0 0 0 1 
5494384562249;0.60387;0.467694;0.998388 0.0542754 -0.0166042 0.121493 -0.0536367 0.997884 0.0367567 0.149387 0.0185641 -0.0358068 0.999186 -0.379594 0 0 0 1 
5494384562250;0.522304;0.529377;0.995299 -0.0968456 -0.000587668 -0.187142 0.0968473 0.995274 0.00712122 -0.479455 -0.000104768 -0.00714466 0.999974 -0.0156116 0 0 0 1 
5494384562251;0.943455;0.628341;0.997109 -0.0759268 -0.0028798 0.463239 0.0759435 0.997093 0.00620149 0.098058 0.00240057 -0.00640226 0.999977 -0.275542 0 0 0 1 
5494384562252;0.512027;0.296366;0.99985 0.0141476 -0.00995036 0.0303938 -0.0146921 0.998268 -0.0569586 0.483666 0.00912731 0.0570962 0.998327 0.187375 0 0 0 1 
5494384562253;0.63734;0.15506;0.977598 -0.187876 -0.094889 0.0307952 0.167774 0.967794 -0.187689 -0.449243 0.127095 0.167565 0.977634 0.147863 0 0 0 1 
5494384562254;0.636566;0.583927;0.999177 0.0398345 0.00761229 -0.00790329 -0.0398508 0.999204 0.00200167 -0.130792 -0.00752649 -0.00230337 0.999969 0.00828349 0 0 0 1 
5494384562255;0.832635;0.438948;0.999507 0.0302745 -0.00833271 0.0266988 -0.0302553 0.999539 0.00242191 -0.0101002 0.00840219 -0.00216861 0.999962 0.413461 0 0 0 1 
5494384562256;0.454081;0.241122;0.961745 0.251964 -0.107517 0.473686 -0.244818 0.966635 0.075374 1.09725 0.122921 -0.0461685 0.991342 -0.449435 0 0 0 1 
5494384562257;0.685845;0.150853;0.974791 -0.222551 0.0159113 -0.0517028 0.222165 0.97474 0.0229242 -0.395121 -0.0206112 -0.0188114 0.999611 0.643227 0 0 0 1 
5494384562258;0.508399;0.275792;0.99231 -0.119928 0.0306217 0.0552855 0.120579 0.992494 -0.0203837 -0.853184 -0.0279473 0.0239193 0.999323 0.142486 0 0 0 1 
5494384562259;0.605212;0.522711;0.940457 -0.339896 0.0033523 0.106989 0.338224 0.934758 -0.108773 -1.27801 0.0338379 0.10343 0.994061 -0.103785 0 0 0 1 
5494384562260;0.22888;0.212655;0.999986 -0.00518929 0.000716386 -0.0270945 0.00518754 0.999984 0.00242759 0.00619806 -0.000728972 -0.00242385 0.999997 -0.0105514 0 0 0 1 
5494384562261;0.298602;0.237151;0.999848 -0.0173673 -0.00152329 -0.0447095 0.0174329 0.99502 0.0981418 0.034608 -0.000188749 -0.0981535 0.995171 -0.00955108 0 0 0 1 
5494384562263;0.166865;0.0107104;0.987663 0.120356 -0.100177 0.510806 -0.121232 0.992621 -0.00267928 1.20626 0.0991151 0.0147908 0.994966 -1.00218 0 0 0 1 
5494384562264;0.463835;0.457176;0.997941 -0.0227497 -0.059968 0.253251 0.0134341 0.988382 -0.151396 0.482776 0.0627155 0.150279 0.986652 -0.808142 0 0 0 1 
5494384562265;0.448731;0.18328;0.993406 0.0613782 0.0968319 -0.137789 -0.0577901 0.99755 -0.0394365 0.927113 -0.0990151 0.0335806 0.994519 1.40475 0 0 0 1 
5494384562266;0.447592;0.0897268;0.97284 0.224528 -0.0562996 0.540981 -0.215619 0.967453 0.132447 2.17904 0.0842053 -0.116711 0.98959 -0.349451 0 0 0 1 
5494384562267;0.549896;0.182323;0.923897 0.357134 0.137369 0.210415 -0.370335 0.924889 0.0862049 3.51735 -0.0962642 -0.130517 0.986762 1.91845 0 0 0 1 
5494384562268;0.308863;0.013974;0.91958 0.166151 0.356043 -0.566826 -0.188846 0.981558 0.0296935 1.55092 -0.344543 -0.0945429 0.933998 3.39768 0 0 0 1 
5494384562269;0.470125;0.153472;0.989129 0.142635 -0.0357564 0.407958 -0.146344 0.978625 -0.144489 2.18757 0.0143829 0.148151 0.98886 -0.694067 0 0 0 1 
5494384562270;0.288275;0.0915138;0.995553 0.0885399 0.0321604 0.211219 -0.0885717 0.99607 -0.000439231 1.10691 -0.0320729 -0.00241122 0.999483 0.638657 0 0 0 1 
5494384562271;0.405628;0.326473;0.998076 0.0619533 0.0024304 0.00520924 -0.0619876 0.996283 0.0598204 0.522116 0.00128471 -0.059856 0.998206 -0.233004 0 0 0 1 
5494384562272;0.204088;0.191537;0.999541 -0.0302996 0.000736783 -0.0418219 0.030305 0.998759 -0.0395139 -0.241184 0.000461385 0.0395181 0.999219 0.0803809 0 0 0 1 
5494384562273;0.427475;0.210655;0.999476 0.0303997 0.0111181 0.283771 -0.0295322 0.99702 -0.071265 0.885079 -0.0132514 0.0708993 0.997395 0.0482193 0 0 0 1 
5494384562274;0.493936;0.125761;0.993146 0.116879 -2.81532e-05 0.682969 -0.116682 0.991494 0.0576581 1.307 0.0067669 -0.0572596 0.998336 -0.464876 0 0 0 1 
5494384562275;0.199151;0.179274;0.999923 0.00997967 0.00730955 0.0999331 -0.00998317 0.99995 0.000442409 0.128991 -0.00730477 -0.000515347 0.999973 0.114635 0 0 0 1 
5494384562276;0.318912;0.210477;0.998101 0.0563092 0.0249687 0.0974091 -0.0561856 0.998404 -0.00562626 0.73418 -0.0252457 0.0042127 0.999672 0.404213 0 0 0 1 
5494384562277;0.474016;0.0848416;0.994098 -0.053475 0.0943892 -0.238442 0.0510284 0.9983 0.0281481 -0.354158 -0.095734 -0.0231655 0.995137 1.69095 0 0 0 1 
5494384562278;0.218253;0.167753;0.998651 0.0512444 -0.00841166 0.239258 -0.0512103 0.998679 0.00421696 0.597001 0.00861664 -0.00378051 0.999956 -0.0670659 0 0 0 1 
5494384562279;0.257982;0.133253;0.930616 -0.178524 -0.319504 1.53492 0.115317 0.971529 -0.206962 -0.732313 0.347355 0.155758 0.924707 -3.2872 0 0 0 1 
5494384562280;0.211216;0.0715445;0.978664 0.161732 -0.126724 0.713982 -0.15758 0.986604 0.0421987 1.34631 0.131851 -0.0213292 0.99104 -1.24277 0 0 0 1 
5494384562281;0.413518;0.063924;0.969711 0.211449 0.122267 0.0690414 -0.217989 0.975017 0.0427001 2.24437 -0.110183 -0.0680596 0.991578 0.579922 0 0 0 1 
5494384562282;0.35348;0.207169;0.998706 0.00374638 0.050716 -0.652285 -0.00463266 0.999838 0.0173691 -0.00110837 -0.0506428 -0.0175815 0.998562 0.732438 0 0 0 1 
5494384562283;0.184867;0.0561347;0.989645 0.139037 0.0356626 0.103713 -0.139273 0.990245 0.00419399 1.27823 -0.0347316 -0.00911738 0.999355 0.217484 0 0 0 1 
5494384562284;0.374046;0.183587;0.999362 -0.0356391 0.0023519 0.0111504 0.0353854 0.996893 0.0703788 -0.482865 -0.00485283 -0.0702506 0.997518 0.615765 0 0 0 1 
5494384562285;0.273363;0.0635378;0.990815 -0.106795 0.0829467 -0.156537 0.10454 0.994035 0.0310809 -0.863745 -0.0857712 -0.0221242 0.996069 0.424862 0 0 0 1 
5494384562286;0.193351;0.214377;0.999758 -0.0219178 0.00209758 0.0626083 0.0219336 0.999729 -0.00784691 -0.242358 -0.00192503 0.00789101 0.999967 0.0610369 0 0 0 1 
5494384562287;0.265362;0.129849;0.999465 0.0235701 0.0226633 -0.509742 -0.0245608 0.998709 0.0444748 0.168054 -0.0215858 -0.0450076 0.998753 0.380116 0 0 0 1 
5494384562288;0.516296;0.211538;0.940567 -0.0464271 -0.33642 1.57713 0.117507 0.973914 0.194124 -2.08207 0.318631 -0.222119 0.921487 -3.32094 0 0 0 1 
5494384562289;0.376055;0.324333;0.997419 -0.0710088 -0.0105961 0.0343338 0.0680292 0.981924 -0.176629 -0.0268315 0.0229468 0.175453 0.98422 -0.294947 0 0 0 1 
5494384562290;0.413788;0.196076;0.993763 0.111493 -0.00226008 0.0088261 -0.111032 0.991132 0.0729999 0.972003 0.010379 -0.0722936 0.997329 0.572882 0 0 0 1 
5494384562291;0.289641;0.0391552;0.964208 0.236442 0.119991 -0.0231071 -0.241887 0.969749 0.0328322 2.23866 -0.108599 -0.0606814 0.992232 0.703987 0 0 0 1 
5494384562292;0.3507;0.104775;0.971852 0.21817 -0.0889169 0.779425 -0.216657 0.97589 0.0264369 2.17514 0.0925408 -0.00642822 0.995688 -0.995027 0 0 0 1 
5494384562294;0.230954;0.185929;0.99107 -0.130797 -0.0259516 0.169655 0.13157 0.990831 0.0307278 -0.967008 0.0216946 -0.0338678 0.999191 -0.142424 0 0 0 1 
5494384562295;0.964138;0.092456;0.985431 -0.146667 -0.0861036 0.302257 0.154849 0.983105 0.0976017 -1.33806 0.0703339 -0.109513 0.991494 -1.1523 0 0 0 1 
5494384562296;0.281807;0.0935917;0.982261 0.103514 -0.156357 0.482859 -0.108917 0.993701 -0.026366 0.713645 0.152643 0.0429282 0.987349 -1.04472 0 0 0 1 
5494384562297;0.538629;0.100356;0.982597 0.163533 -0.0880938 0.39134 -0.156515 0.984311 0.0814573 0.857661 0.100033 -0.0662516 0.992776 -0.277355 0 0 0 1 
5494384562298;0.340903;0.112901;0.984796 -0.148059 -0.0908548 0.20498 0.146811 0.988956 -0.0203067 -0.792862 0.092858 0.00665948 0.995657 -0.411547 0 0 0 1 
5494384562299;0.765701;0.140703;0.989074 0.147398 -0.00238596 0.290773 -0.145514 0.973584 -0.175953 1.89477 -0.0236122 0.174378 0.984396 0.176236 0 0 0 1 
5494384562300;0.71024;0.202035;0.994648 0.0982611 0.0319482 0.161411 -0.0994304 0.994344 0.0373397 0.348686 -0.0280984 -0.0403164 0.998792 0.540454 0 0 0 1 
5494384562301;0.821942;0.121739;0.985733 -0.0875711 0.143745 -0.19428 0.11181 0.979028 -0.170303 -0.219413 -0.125816 0.183945 0.974851 0.375759 0 0 0 1 
5494384562302;1.01274;0.707097;0.996828 -0.0793231 -0.00646916 0.0332663 0.0794322 0.996662 0.0188421 -0.381258 0.00495295 -0.0192962 0.999802 0.387373 0 0 0 1 
5494384562303;0.72593;0.160677;0.976165 -0.216297 -0.0178398 0.269323 0.215965 0.97622 -0.018798 -1.64768 0.0214815 0.0144972 0.999664 -0.526941 0 0 0 1 
5494384562304;0.693875;0.133884;0.935191 -0.245344 -0.255391 0.985691 0.241479 0.969272 -0.0468916 -1.65466 0.259048 -0.0178191 0.9657 -1.97476 0 0 0 1 
5494384562305;0.504584;0.128341;0.980074 0.189881 0.0583025 0.0635111 -0.197209 0.965251 0.171464 1.0059 -0.0237187 -0.179546 0.983464 -0.15849 0 0 0 1 
5494384562306;0.305722;0.10051;0.972571 0.127773 0.194369 -0.162366 -0.0934122 0.979822 -0.176698 1.07296 -0.213024 0.153695 0.964883 1.55204 0 0 0 1 
5494384562307;1.11763;0.0361033;0.999699 -0.0235468 -0.0068582 -0.173019 0.0235464 0.999723 -0.000142069 -0.298098 0.00685965 -1.94598e-05 0.999976 -0.855472 0 0 0 1 
5494384562308;0.278917;0.0404012;0.99938 0.0220925 0.0274088 -0.101684 -0.0214822 0.999519 -0.0223628 0.38257 -0.0278897 0.0217602 0.999374 0.200438 0 0 0 1 
5494384562309;0.309488;0.0177821;0.986732 0.119318 0.110104 -0.246365 -0.142962 0.959962 0.240903 0.205067 -0.0769516 -0.253448 0.964284 0.473689 0 0 0 1 
5494384562310;0.919766;0.234383;0.926873 -0.366265 -0.0822004 -0.0262557 0.367047 0.930183 -0.00593591 -2.28756 0.0786356 -0.0246696 0.996598 -0.221153 0 0 0 1 
5494384562311;0.704626;0.152509;0.976443 0.215256 -0.014965 -0.17411 -0.206442 0.952135 0.225435 0.746617 0.0627749 -0.217035 0.974143 -0.0915351 0 0 0 1 
5494384562312;0.840564;0.15824;0.913621 -0.181863 -0.363624 1.41961 0.131941 0.978596 -0.157927 -0.761275 0.384562 0.0963082 0.918061 -1.78077 0 0 0 1 
5494384562313;0.523182;0.0614805;0.987085 0.15789 0.0270796 0.36569 -0.158187 0.934007 0.320325 0.172391 0.0252835 -0.320471 0.946921 -0.177826 0 0 0 1 
5494384562314;0.91314;0.11533;0.947942 0.20093 -0.247051 0.993793 -0.192114 0.979565 0.059544 1.14081 0.253966 -0.0089823 0.967171 -0.897665 0 0 0 1 
5494384562315;0.936942;0.0396879;0.945595 0.000653924 -0.325347 1.38241 0.0759838 0.9719 0.222794 -1.19471 0.31635 -0.235394 0.918973 -2.45148 0 0 0 1 
5494384562316;0.375485;0.1511;0.965304 0.0682314 -0.252057 0.768092 -0.124141 0.969114 -0.213087 1.21306 0.229732 0.236985 0.94396 -1.11588 0 0 0 1 
5494384562317;0.441367;0.0779089;0.998693 -0.036894 0.0353688 -0.143577 0.0376067 0.999098 -0.019701 -0.450857 -0.0346101 0.0210054 0.99918 0.381468 0 0 0 1 
5494384562318;0.209346;0.0575875;0.991645 -0.128879 -0.00559504 0.0558056 0.128943 0.988965 0.0729504 -1.01586 -0.00386849 -0.0730623 0.99732 -0.112551 0 0 0 1 
5494384562319;0.36516;0.203995;0.957622 0.0858065 -0.27495 0.954862 -0.148563 0.964962 -0.216283 1.55262 0.246757 0.247964 0.936816 -1.45036 0 0 0 1 
5494384562320;0.47761;0.19179;0.969111 -0.219684 0.112085 -0.156297 0.238238 0.951401 -0.195136 -1.19205 -0.0637697 0.215811 0.97435 0.780243 0 0 0 1 
5494384562321;0.831538;0.0863153;0.998665 0.00630052 -0.0512725 0.249451 -0.00578152 0.999931 0.0102645 -0.414544 0.0513336 -0.00995434 0.998632 -0.698962 0 0 0 1 
5494384562322;0.938707;0.0207334;0.99817 -0.037823 -0.0471854 0.1106 0.0371827 0.999205 -0.014374 -0.196466 0.0476915 0.0125932 0.998783 -1.00933 0 0 0 1 
5494384562323;0.0781551;0.0825005;0.999912 -0.00596972 0.0118581 -0.0483642 0.00575149 0.999815 0.0183534 -0.111221 -0.0119654 -0.0182836 0.999761 0.0792962 0 0 0 1 
5494384562325;0.484526;0.226008;0.970059 -0.189702 0.15165 -0.291941 0.216795 0.957823 -0.188612 -0.342798 -0.109473 0.215842 0.970272 0.0118418 0 0 0 1 
5494384562326;0.404945;0.345537;0.994485 0.104828 -0.00331783 0.38226 -0.104824 0.99449 0.00131448 0.0871384 0.00343735 -0.000959444 0.999994 0.00748221 0 0 0 1 
5494384562327;0.571626;0.266567;0.991008 0.120778 0.0575796 0.221702 -0.116741 0.990765 -0.0689643 0.147755 -0.0653772 0.0616223 0.995956 -0.322807 0 0 0 1 
5494384562328;0.347385;0.116995;0.969311 0.220518 0.108666 0.271693 -0.199388 0.963762 -0.177222 0.558474 -0.143809 0.150117 0.978153 -0.0283381 0 0 0 1 
5494384562329;0.360638;0.172177;0.986296 0.123917 0.10893 -0.0588521 -0.101718 0.976524 -0.189879 0.315254 -0.129901 0.176196 0.975746 0.645384 0 0 0 1 
5494384562330;0.530635;0.0771968;0.998978 -0.0329371 0.0309456 -0.0982729 0.0337913 0.999051 -0.0274983 0.445332 -0.0300105 0.0285159 0.999143 0.690896 0 0 0 1 
5494384562331;0.469226;0.246294;0.990599 0.133017 -0.0319374 0.0335795 -0.129205 0.986461 0.101002 -0.100419 0.0449399 -0.0959258 0.994373 -0.334396 0 0 0 1 
5494384562332;0.818173;0.131292;0.953172 -0.256688 0.159923 -0.921877 0.285441 0.938296 -0.195254 -0.0422265 -0.0999358 0.231759 0.967626 0.948594 0 0 0 1 
5494384562333;0.641497;0.43786;0.998812 -0.0410714 -0.0262349 -0.277387 0.0431367 0.995554 0.0837295 -0.117537 0.0226794 -0.0847617 0.996143 -0.367487 0 0 0 1 
