#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410149;0.510162;0.229671;0.981504 0.176275 -0.0746863 0.00865017 -0.17618 0.984326 0.00790784 -0.199653 0.0749096 0.00539666 0.997176 0.151316 0 0 0 1 
26456013410150;1.62937;0.0656643;0.942532 -0.0549317 0.32957 -0.0404563 0.160627 0.939422 -0.302794 0.928926 -0.292973 0.338331 0.894259 -0.70785 0 0 0 1 
26456013410151;0.991097;0.212844;0.960867 -0.198574 0.193137 -0.407479 0.249676 0.922826 -0.293348 0.627056 -0.119981 0.330091 0.936293 -0.352981 0 0 0 1 
26456013410152;0.386143;0.0501679;0.999106 0.0376324 -0.0192687 0.027782 -0.0384055 0.998402 -0.0414616 0.0589808 0.0176776 0.0421645 0.998954 -0.0889726 0 0 0 1 
26456013410153;1.24713;0.896913;0.983744 0.0860954 -0.157591 -0.0117423 -0.133486 0.937614 -0.321033 0.0200837 0.12012 0.336851 0.933865 0.513267 0 0 0 1 
26456013410155;0.44177;0.263045;0.995902 0.0683999 0.0591719 -0.0880148 -0.055172 0.977873 -0.201794 -0.0470247 -0.0716653 0.197703 0.977639 -0.0296196 0 0 0 1 
26456013410156;0.559197;0.206491;0.997116 -0.0535104 -0.0538097 -0.145128 0.0490072 0.995445 -0.0817828 0.112986 0.0579408 0.0789099 0.995197 0.511274 0 0 0 1 
26456013410157;0.798739;0.674195;0.999737 0.016076 0.0163556 0.0229723 -0.0166694 0.999183 0.036816 -0.195364 -0.0157504 -0.037079 0.999188 -0.287574 0 0 0 1 
26456013410158;0.506235;0.234744;0.987742 0.0866087 0.129863 0.0163895 -0.069708 0.98913 -0.129473 0.261678 -0.139665 0.118833 0.983042 -0.273937 0 0 0 1 
26456013410159;0.771683;0.458799;0.999493 0.017383 0.0266651 -0.00185281 -0.0119675 0.98147 -0.19124 0.614876 -0.0294953 0.190824 0.981181 0.0674209 0 0 0 1 
26456013410160;0.731372;0.319363;0.999497 0.0131489 -0.0288759 0.0456224 -0.0142985 0.999098 -0.0399722 0.170576 0.0283243 0.0403649 0.998783 -0.53771 0 0 0 1 
26456013410161;0.152345;0.0699839;0.998474 0.0164472 0.0527178 -0.0426939 -0.0148613 0.999429 -0.0303348 0.00150507 -0.0531867 0.029505 0.998149 -0.162098 0 0 0 1 
26456013410162;0.843744;0.473217;0.935156 -0.0556834 -0.349832 0.210399 0.0477865 0.998371 -0.0311716 0.561312 0.350998 0.0124331 0.936294 0.759124 0 0 0 1 
26456013410163;0.17304;0.0294309;0.998866 -0.0116175 -0.0461749 0.0429922 0.00509735 0.990295 -0.138889 0.130787 0.0473403 0.138496 0.989231 0.133074 0 0 0 1 
26456013410164;1.05704;0.0709379;0.994327 -0.0264491 -0.103021 0.138951 0.0314636 0.998382 0.0473574 -0.0860507 0.101602 -0.0503302 0.993551 -0.852247 0 0 0 1 
26456013410165;1.01882;0.997347;0.997495 -0.0547128 -0.0448436 -0.412349 0.0587293 0.993859 0.0937779 0.270972 0.0394374 -0.0961766 0.994583 0.0194038 0 0 0 1 
26456013410166;0.386158;0.063056;0.979209 0.0162925 -0.2022 0.335199 -0.0745006 0.955997 -0.283759 0.398345 0.188679 0.292924 0.937334 0.0608845 0 0 0 1 
26456013410167;0.362618;0.186051;0.993807 0.0489761 -0.0997437 -0.0536015 -0.00545844 0.918061 0.396401 -0.47413 0.110985 -0.393401 0.912643 0.0897112 0 0 0 1 
26456013410168;0.272737;0.120392;0.979991 -0.028755 -0.196952 0.0780335 0.0338832 0.999168 0.0227168 -0.130232 0.196135 -0.0289357 0.98015 0.033581 0 0 0 1 
26456013410169;0.677811;0.19307;0.99787 -0.0392315 -0.0521208 -0.0784162 0.0377021 0.998838 -0.0300094 -0.173977 0.0532376 0.0279804 0.99819 0.485036 0 0 0 1 
26456013410170;0.704368;0.109809;0.996909 0.0764517 0.0181188 0.176697 -0.0767458 0.99692 0.0161327 -0.59481 -0.0168297 -0.0174734 0.999706 0.0725787 0 0 0 1 
26456013410171;1.02478;0.613979;0.971984 -0.106081 -0.209748 -0.148046 0.118268 0.991897 0.0464057 0.0393756 0.203126 -0.069912 0.976654 0.0126655 0 0 0 1 
26456013410172;0.366617;0.0970261;0.980831 -0.0300599 -0.192526 0.114283 0.0428614 0.997113 0.0626761 -0.0324144 0.190086 -0.0697266 0.979288 -0.14174 0 0 0 1 
26456013410173;0.895873;0.349194;0.999677 0.0217368 -0.0131822 -0.119956 -0.0214245 0.999497 0.0233809 -0.38445 0.0136838 -0.0230909 0.99964 0.466193 0 0 0 1 
26456013410174;0.457447;0.299757;0.999768 -0.0184037 -0.0112115 -0.131999 0.0182379 0.999725 -0.0147096 0.166273 0.0114791 0.0145017 0.999829 0.0167583 0 0 0 1 
26456013410175;0.623034;0.0507396;0.998533 -0.00620527 -0.0537986 0.0703905 0.00844035 0.999106 0.0414183 -0.0111185 0.0534935 -0.0418116 0.997692 -0.51383 0 0 0 1 
26456013410176;0.235307;0.183617;0.996752 -0.0302706 -0.0746269 -0.124053 0.0300062 0.999539 -0.00466116 0.100851 0.0747335 0.00240675 0.997201 0.0557728 0 0 0 1 
26456013410177;0.877512;0.583476;0.999846 -0.0173943 0.00246591 -0.117848 0.0174136 0.999816 -0.00801526 0.550709 -0.00232604 0.00805696 0.999965 0.0447795 0 0 0 1 
26456013410178;0.197683;0.0336408;0.998752 -0.0295667 -0.0402424 -0.0560006 0.0301579 0.999445 0.0141639 0.126257 0.0398013 -0.0153599 0.99909 -0.0501409 0 0 0 1 
26456013410179;0.15124;0.0480037;0.996158 0.00204725 0.0875549 -0.0646377 -0.0120205 0.993461 0.113534 -0.0630275 -0.08675 -0.11415 0.989669 0.00126045 0 0 0 1 
26456013410180;0.554153;0.457895;0.999899 -0.0139512 0.00257116 0.00369455 0.0141853 0.985288 -0.17031 0.389247 -0.000157299 0.17033 0.985387 -0.00714894 0 0 0 1 
26456013410181;0.475904;0.0449567;0.99928 0.0113742 0.0362044 -0.0480003 -0.0223908 0.946984 0.3205 -0.667186 -0.0306395 -0.32108 0.946556 -0.0733055 0 0 0 1 
26456013410182;0.72307;0.543671;0.999643 0.0048668 0.0262632 -0.114862 -0.00228725 0.995246 -0.0973694 0.1644 -0.0266122 0.0972746 0.994902 0.261733 0 0 0 1 
26456013410183;0.714484;0.242577;0.999148 0.0392705 -0.0126741 -0.0405171 -0.0412329 0.937986 -0.344213 0.150151 -0.00162926 0.344442 0.938806 0.442062 0 0 0 1 
26456013410184;0.435457;0.29488;0.999666 -0.0093294 0.0241012 -0.0180765 0.0102069 0.99928 -0.0365445 0.241345 -0.0237429 0.0367783 0.999041 -0.185171 0 0 0 1 
26456013410186;2.57906;1.86188;0.999254 0.0371065 -0.0107029 0.114833 -0.0382573 0.988969 -0.143097 -0.199972 0.00527496 0.1434 0.989651 -0.587934 0 0 0 1 
26456013410187;0.634766;0.516916;0.994736 -0.0695095 -0.0752858 0.103752 0.0614749 0.992651 -0.104235 0.0865445 0.0819778 0.0990578 0.991699 -0.0234361 0 0 0 1 
26456013410188;1.09866;1.32524;0.993805 0.0739055 0.0830064 0.0628578 -0.0323315 0.906811 -0.420295 0.164791 -0.106333 0.415007 0.903583 -0.314667 0 0 0 1 
26456013410189;0.60767;0.519697;0.997977 0.0115383 -0.0625196 0.0354088 -0.00902922 0.999148 0.040267 -0.0103354 0.0629309 -0.039621 0.997231 0.0706975 0 0 0 1 
26456013410190;1.29465;1.8589;0.740677 -0.523968 0.420542 -0.562652 0.348442 0.834751 0.426355 0.481424 -0.574444 -0.169257 0.800853 -0.897372 0 0 0 1 
26456013410191;1.28532;0.986651;0.999211 -0.027819 -0.0283532 0.0650585 0.0296649 0.997318 0.0669123 -0.142343 0.0264157 -0.0677006 0.997356 -0.169783 0 0 0 1 
26456013410192;1.88351;2.39296;0.499438 -0.317819 -0.805948 -0.643639 -0.221851 0.852344 -0.473594 -0.347213 0.837463 0.415332 0.355185 1.82461 0 0 0 1 
26456013410193;1.11745;0.731305;0.994529 -0.0995956 0.0315232 -0.0476256 0.0754299 0.893398 0.442889 -0.240076 -0.0722726 -0.438088 0.896022 -0.0331556 0 0 0 1 
26456013410194;2.37375;0.53437;0.958823 -0.28282 0.0259042 0.298915 0.282528 0.940576 -0.188402 -0.0020503 0.0289189 0.187963 0.98175 -0.44053 0 0 0 1 
26456013410195;1.70586;0.856142;0.996816 -0.0776498 0.0181238 0.196463 0.064117 0.91569 0.396737 -0.691117 -0.0474024 -0.394312 0.917753 -0.188159 0 0 0 1 
26456013410196;0.514644;0.166745;0.997302 0.0153396 0.0717937 -0.0508203 -0.0120901 0.998892 -0.0454788 0.0136301 -0.0724118 0.0444881 0.996382 0.0385985 0 0 0 1 
26456013410197;2.7645;2.17344;0.999626 -0.00491728 -0.0269009 -0.419975 -0.0070567 0.904003 -0.427469 0.177947 0.0264205 0.427499 0.90363 -0.0995116 0 0 0 1 
26456013410198;2.3433;0.993701;0.971319 -0.212604 -0.106482 0.268323 0.237779 0.868999 0.433937 -0.267932 0.000275736 -0.44681 0.894629 0.711787 0 0 0 1 
26456013410199;2.04036;0.606848;0.99467 0.0997476 -0.0261072 0.0996898 -0.0824502 0.92151 0.379501 -0.898676 0.0619124 -0.375326 0.924823 -0.116021 0 0 0 1 
26456013410200;2.25828;2.21445;0.99539 -0.0750359 0.0597301 0.0212547 0.0811719 0.990834 -0.107978 0.201744 -0.0510804 0.112329 0.992357 -0.105401 0 0 0 1 
26456013410201;2.32984;1.03161;0.965278 -0.172414 0.196243 -0.395022 0.0296643 0.818734 0.573406 -0.240777 -0.259534 -0.547675 0.795421 -0.475122 0 0 0 1 
26456013410202;0.574695;0.234494;0.999656 0.0245623 -0.00914333 -0.0102716 -0.0238026 0.996858 0.075549 0.0345546 0.0109703 -0.0753055 0.9971 0.184502 0 0 0 1 
26456013410203;2.04835;0.493466;0.947748 -0.102801 0.302004 -0.0469085 -0.0500318 0.887048 0.458959 -0.803561 -0.315073 -0.450087 0.835554 0.170041 0 0 0 1 
26456013410204;0.669991;0.126777;0.997857 -0.0535859 0.0375411 -0.00985483 0.03927 0.949456 0.311434 -0.23458 -0.0523321 -0.309293 0.949526 -0.109807 0 0 0 1 
26456013410205;0.908947;0.355906;0.999248 0.0366962 -0.0125344 0.00801261 -0.0342425 0.986703 0.158887 0.0825098 0.0181983 -0.158339 0.987217 -0.0155378 0 0 0 1 
26456013410206;1.79634;1.57439;0.971862 -0.143566 -0.186741 0.206863 0.160402 0.983938 0.0783369 0.0229199 0.172495 -0.106086 0.979281 0.00496295 0 0 0 1 
26456013410207;0.232642;0.130467;0.999857 0.0106386 -0.0131277 0.00392656 -0.00934446 0.995435 0.0949854 -0.0510289 0.0140783 -0.0948492 0.995392 0.0276864 0 0 0 1 
26456013410208;2.37807;0.764825;0.973111 0.156664 0.168851 -0.273462 -0.186112 0.966698 0.175665 -0.690686 -0.135707 -0.202367 0.969861 -0.774394 0 0 0 1 
26456013410209;2.64335;0.758624;0.976106 -0.208547 0.0610289 0.29483 0.211139 0.976653 -0.0396012 -0.264688 -0.0513454 0.0515406 0.99735 -0.408918 0 0 0 1 
26456013410210;2.26073;1.33964;0.980432 0.170348 0.098659 -0.236318 -0.196116 0.801805 0.564489 -0.888205 0.0170546 -0.572792 0.819523 -0.116237 0 0 0 1 
26456013410211;1.42407;1.09137;0.990563 0.00964499 -0.136716 0.192707 0.0437997 0.922935 0.382457 -0.137533 0.129869 -0.384836 0.913803 0.308285 0 0 0 1 
26456013410212;1.48789;1.396;0.981323 -0.00442939 -0.192317 0.130522 0.00882635 0.999719 0.0220124 -0.0123144 0.192165 -0.0232987 0.981086 0.080674 0 0 0 1 
26456013410213;1.60061;0.788726;0.958981 -0.0885545 -0.269282 0.363783 0.126048 0.984083 0.125269 0.351092 0.253903 -0.154074 0.954879 0.476882 0 0 0 1 
26456013410214;1.7042;2.11485;0.963152 -0.0509302 0.264093 -0.192445 -0.0753955 0.891412 0.446877 -0.500064 -0.258175 -0.450322 0.854725 -0.373052 0 0 0 1 
26456013410215;0.754244;0.590642;0.998174 0.0125913 0.0590742 -0.0514064 -0.0135052 0.999795 0.0150957 -0.0271532 -0.058872 -0.015866 0.998139 -0.219534 0 0 0 1 
26456013410217;1.32332;1.37556;0.995802 0.075065 -0.0523857 -0.0673752 -0.0693195 0.992159 0.103995 -0.0850586 0.0597814 -0.0999275 0.993197 0.0850262 0 0 0 1 
26456013410218;1.34012;1.33125;0.989991 0.137323 0.0325627 -0.106347 -0.140316 0.98248 0.122658 -0.276121 -0.0151483 -0.126 0.991915 0.0567239 0 0 0 1 
26456013410219;0.65608;0.687756;0.996229 0.0278024 0.0821884 -0.0719614 -0.0283531 0.999583 0.00554064 0.00523519 -0.0820001 -0.00785004 0.996601 -0.0568097 0 0 0 1 
26456013410220;1.46371;1.26264;0.998942 -0.0373886 0.026778 0.00672475 0.0415759 0.983091 -0.178336 0.306521 -0.0196574 0.179261 0.983605 0.0228578 0 0 0 1 
26456013410221;1.60635;1.44378;0.99818 0.0156649 -0.0582432 0.0567318 -0.00748276 0.990386 0.13813 -0.059481 0.059847 -0.137442 0.9887 0.218862 0 0 0 1 
26456013410222;2.32392;1.13256;0.995918 -0.0530482 0.0730246 0.0333511 0.0877717 0.757832 -0.646519 0.932276 -0.0210437 0.65029 0.759394 -1.03208 0 0 0 1 
26456013410223;1.20647;1.03307;0.9905 0.137137 -0.0101953 -0.043325 -0.136131 0.988324 0.0684427 -0.0343001 0.0194623 -0.0664045 0.997603 0.078807 0 0 0 1 
26456013410224;0.781646;0.741977;0.992611 0.110257 0.0506684 -0.0787038 -0.10786 0.993015 -0.04783 -0.0672829 -0.0555881 0.0420115 0.99757 -0.093703 0 0 0 1 
26456013410225;1.91639;1.40491;0.965665 0.257215 0.0364756 -0.0929103 -0.158981 0.474054 0.866024 -1.57013 0.205463 -0.842089 0.49867 0.971423 0 0 0 1 
26456013410226;0.740714;0.640071;0.994547 0.096609 0.0392729 -0.0673179 -0.095126 0.994739 -0.0380272 0.0637236 -0.0427401 0.034084 0.998505 -0.0424584 0 0 0 1 
26456013410227;0.854149;0.853412;0.999837 0.00299918 0.0178171 -0.0165311 -0.00382161 0.99892 0.0463062 -0.043763 -0.017659 -0.0463667 0.998768 0.029142 0 0 0 1 
26456013410228;0.477964;0.470407;0.997143 0.0283266 0.0700279 -0.101769 -0.0191181 0.991482 -0.128833 0.109368 -0.0730808 0.127126 0.989191 -0.0943475 0 0 0 1 
26456013410229;0.488387;0.298044;0.953262 -0.26609 -0.143137 0.179685 0.274556 0.960623 0.0426983 0.0839153 0.126139 -0.0800017 0.988781 0.125872 0 0 0 1 
26456013410230;0.907029;0.704356;0.998453 0.0538763 -0.0137272 0.0267689 -0.0495087 0.973923 0.22141 -0.173327 0.025298 -0.220388 0.975084 0.0470591 0 0 0 1 
26456013410231;2.37848;1.01968;0.977524 -0.181967 -0.10647 0.28514 0.209868 0.887971 0.409222 -0.713815 0.0200778 -0.422369 0.906202 -0.283518 0 0 0 1 
26456013410232;0.758672;0.710589;0.998608 0.0525571 0.00443874 -0.00189769 -0.0526556 0.99827 0.0261434 -0.0725431 -0.00305704 -0.0263407 0.999648 -0.00121809 0 0 0 1 
26456013410233;0.876115;0.491848;0.999417 0.0223871 0.0257861 0.00257205 -0.0253736 0.992204 0.122014 0.0346457 -0.0228535 -0.122597 0.992193 0.0613465 0 0 0 1 
26456013410234;0.436918;0.343528;0.996975 0.0776344 0.00371198 -0.0363664 -0.0777119 0.996505 0.0306233 -0.151698 -0.00132159 -0.0308191 0.999524 0.0211819 0 0 0 1 
26456013410235;0.42537;0.365223;0.993898 0.0674476 0.0872823 -0.111811 -0.0548094 0.988653 -0.13986 0.0447321 -0.0957251 0.134223 0.986317 -0.12593 0 0 0 1 
26456013410236;1.61117;1.40799;0.945129 0.281657 -0.16553 0.116751 -0.25488 0.952667 0.165714 -0.401925 0.20437 -0.114431 0.972182 0.183121 0 0 0 1 
26456013410237;1.76467;1.55111;0.944784 0.250194 0.211626 -0.236954 -0.308287 0.897565 0.315175 -0.468997 -0.111093 -0.363014 0.925137 0.036791 0 0 0 1 
26456013410238;1.19544;0.863645;0.982474 -0.148783 0.112284 -0.176018 0.0663826 0.842181 0.535093 -0.450507 -0.174176 -0.518262 0.837298 -0.11317 0 0 0 1 
26456013410239;0.73293;0.471138;0.932104 -0.352813 -0.0818813 0.0892039 0.353266 0.935476 -0.00937037 0.303882 0.079904 -0.0201918 0.996598 -0.00494282 0 0 0 1 
26456013410240;1.79116;1.80716;0.999108 0.0364618 0.0213151 -0.0189011 -0.0370781 0.998883 0.0292744 -0.0226522 -0.0202239 -0.0300386 0.999344 -0.0171188 0 0 0 1 
26456013410241;1.92987;1.89948;0.92808 0.216044 0.303303 -0.399199 -0.184933 0.974359 -0.128161 -0.129391 -0.323214 0.0628526 0.944236 -0.356485 0 0 0 1 
26456013410242;1.40722;1.26695;0.929098 0.079814 0.361118 -0.55754 0.336048 0.225531 -0.914444 1.53413 -0.154429 0.970961 0.182719 0.69506 0 0 0 1 
26456013410243;0.583238;0.431652;0.997604 -0.00880523 0.0686181 -0.0708294 0.015897 0.994502 -0.103501 0.0904993 -0.0673295 0.104344 0.99226 -0.180719 0 0 0 1 
26456013410244;0.533279;0.219374;0.999143 0.0363539 -0.0198045 0.0111593 -0.0365226 0.999299 -0.008224 0.0290757 0.0194916 0.00894027 0.99977 0.142167 0 0 0 1 
26456013410245;0.736282;0.554914;0.994744 -0.0812419 -0.0623178 0.0487976 0.0652284 0.971961 -0.225913 0.237642 0.0789241 0.220661 0.972152 0.102403 0 0 0 1 
26456013410246;1.05866;0.926982;0.998841 0.00219011 -0.0480766 0.0420549 -0.0132476 0.972884 -0.230913 0.154223 0.0462673 0.231282 0.971786 -0.122635 0 0 0 1 
26456013410248;1.23759;0.807938;0.994452 0.0080808 -0.104884 -0.128445 0.0265798 0.945391 0.324854 0.0118911 0.101781 -0.325839 0.939931 0.746625 0 0 0 1 
26456013410249;1.46586;0.758599;0.814814 0.478562 0.327194 -0.504488 -0.423283 0.876767 -0.228278 -0.880338 -0.396118 0.0475087 0.91697 -0.035512 0 0 0 1 
26456013410250;0.412958;0.276801;0.990534 -0.124012 -0.0588439 -0.143279 0.115791 0.985124 -0.126977 0.238363 0.0737152 0.118962 0.990159 0.213733 0 0 0 1 
26456013410251;1.34871;0.579876;0.969286 -0.00596426 0.245864 -0.257644 -0.0612086 0.962399 0.264653 -0.0975904 -0.238198 -0.271574 0.932475 0.254522 0 0 0 1 
26456013410252;1.49487;0.76807;0.984957 0.135074 -0.107774 0.185079 -0.0708951 0.884654 0.460827 -0.725921 0.157588 -0.446254 0.880922 -0.236098 0 0 0 1 
26456013410253;0.288077;0.0544838;0.999339 0.0321845 -0.0169195 -0.00501064 -0.0325532 0.999228 -0.0219877 -0.0447731 0.0161988 0.022524 0.999615 -0.151208 0 0 0 1 
26456013410254;0.399182;0.24365;0.949255 0.294439 0.110548 -0.312801 -0.28682 0.954654 -0.0798109 -0.375475 -0.129034 0.0440536 0.990661 -0.342204 0 0 0 1 
26456013410255;1.26559;0.334448;0.995256 0.0225271 0.0946516 -0.231019 -0.0109977 0.992639 -0.120608 -0.171513 -0.0966718 0.118995 0.988178 0.601424 0 0 0 1 
26456013410256;0.836061;0.707111;0.978368 0.144719 -0.147823 0.0922922 -0.147453 0.989039 -0.00764558 -0.250381 0.145096 0.0292772 0.988984 0.097362 0 0 0 1 
26456013410257;1.31918;0.602799;0.968361 0.212582 -0.130714 -0.285116 -0.190025 0.967651 0.165959 -0.896507 0.161765 -0.135869 0.977431 0.00794493 0 0 0 1 
26456013410258;1.48742;0.902022;0.989208 -0.13552 0.055688 0.243757 0.123271 0.975241 0.183602 0.138698 -0.079191 -0.174756 0.981422 0.218247 0 0 0 1 
26456013410259;1.01942;0.209054;0.905796 0.419163 -0.0619433 -0.561597 -0.410431 0.90429 0.117496 -0.322273 0.105265 -0.0810039 0.99114 0.2512 0 0 0 1 
26456013410260;0.460663;0.101307;0.907833 0.359183 -0.216395 -0.0577775 -0.285913 0.907694 0.307157 -0.589531 0.306746 -0.216977 0.92673 0.70834 0 0 0 1 
26456013410261;1.44656;1.161;0.960419 -0.248951 0.124975 0.239612 0.258863 0.96335 -0.0703302 0.594192 -0.102886 0.0998979 0.989664 -0.117624 0 0 0 1 
26456013410262;0.220515;0.165326;0.947785 0.113981 0.297844 -0.304082 -0.150498 0.983269 0.102623 -0.402569 -0.281164 -0.14209 0.949082 -0.500641 0 0 0 1 
26456013410263;0.872308;0.808481;0.912716 0.363139 0.187298 -0.419305 -0.280757 0.890421 -0.358226 -0.403268 -0.29686 0.274373 0.914655 -0.629594 0 0 0 1 
26456013410264;1.18416;1.01808;0.953405 0.301427 -0.0126443 -0.109126 -0.294211 0.919669 -0.260094 -0.634831 -0.0667708 0.251695 0.9655 0.0737982 0 0 0 1 
26456013410265;1.41952;0.854694;0.987405 0.0241374 -0.156358 0.491424 -0.000156818 0.988442 0.151598 -0.344039 0.15821 -0.149664 0.975997 0.361329 0 0 0 1 
26456013410266;0.708118;0.336792;0.992745 0.103301 0.0615283 -0.356348 -0.103759 0.994593 0.00428731 -0.158133 -0.0607527 -0.0106403 0.998096 0.129546 0 0 0 1 
26456013410267;1.21564;0.667916;0.911689 -0.366369 -0.186 0.450652 0.403257 0.884638 0.234091 0.41615 0.0787792 -0.288424 0.954256 0.0980542 0 0 0 1 
26456013410268;0.964935;0.490676;0.959688 -0.26556 0.0920667 -0.512381 0.262029 0.963828 0.0487456 0.280844 -0.101681 -0.0226565 0.994559 0.0605671 0 0 0 1 
26456013410269;0.281339;0.158537;0.986904 0.160774 -0.0131544 -0.116558 -0.160585 0.986918 0.0143588 -0.296887 0.0152909 -0.0120583 0.99981 -0.0658812 0 0 0 1 
26456013410270;0.431785;0.0613683;0.997614 0.0685348 0.00832572 0.0623421 -0.0689903 0.985132 0.15734 -0.460503 0.0025813 -0.157539 0.987509 0.03731 0 0 0 1 
26456013410271;0.0269945;0.0550183;0.999376 0.0352609 0.00213243 -0.0120595 -0.0353111 0.998866 0.0319409 -0.0951108 -0.00100375 -0.0319962 0.999487 -0.00859162 0 0 0 1 
26456013410272;1.388;0.684472;0.932406 -0.0838639 -0.351549 0.3084 0.0954435 0.995311 0.015706 0.595824 0.348583 -0.0481974 0.936038 0.298858 0 0 0 1 
26456013410273;1.35134;1.00487;0.956846 0.175547 -0.231578 0.18697 -0.229674 0.945072 -0.23257 -0.677009 0.178031 0.275721 0.944607 0.390829 0 0 0 1 
26456013410274;0.319828;0.0811582;0.993136 0.00263744 -0.116936 -0.0207995 0.0021505 0.999165 0.0408 0.00550827 0.116946 -0.0407714 0.992301 0.407762 0 0 0 1 
26456013410275;0.360416;0.170719;0.995446 -0.054863 0.0779633 -0.0838026 0.0203782 0.921361 0.388173 -0.277955 -0.0931287 -0.384816 0.918283 -0.137338 0 0 0 1 
26456013410276;0.516049;0.100265;0.99276 0.0720712 -0.0960944 0.13116 -0.0717793 0.997399 0.00649589 -0.25529 0.0963127 0.000448729 0.995351 -0.111296 0 0 0 1 
26456013410277;0.192199;0.131592;0.976571 0.0500973 0.209282 -0.151479 -0.0658582 0.995438 0.0690285 -0.160375 -0.20487 -0.0811942 0.975416 -0.374092 0 0 0 1 
26456013410279;0.310075;0.809498;0.995711 0.0563482 -0.07338 0.510088 -0.0448922 0.987765 0.149347 -0.155204 0.0808977 -0.145412 0.986058 0.135321 0 0 0 1 
26456013410280;1.03677;0.718817;0.995405 -0.0675243 0.067892 0.804964 0.0484445 0.96672 0.25121 -0.628563 -0.0825953 -0.246767 0.965549 0.206635 0 0 0 1 
26456013410281;0.903178;2.11183;0.855978 0.0887106 -0.509345 1.44301 -0.223071 0.952122 -0.209053 -0.480923 0.466414 0.292565 0.834784 1.14633 0 0 0 1 
26456013410282;0.488134;1.09103;0.991509 -0.0789887 -0.103298 0.686894 0.0703926 0.993945 -0.0843727 0.126895 0.109337 0.0763849 0.991065 0.178497 0 0 0 1 
26456013410283;0.128119;2.16099;0.817577 -0.0713018 -0.571388 1.51093 -0.0542497 0.978352 -0.199709 0.17927 0.573258 0.194275 0.79601 1.16609 0 0 0 1 
26456013410284;0.577438;1.60471;0.753295 -0.0426046 -0.656301 0.974442 0.0333223 0.99909 -0.0266102 -0.0644603 0.656838 -0.00182413 0.754029 1.30271 0 0 0 1 
26456013410285;1.15204;1.1371;0.990145 -0.139157 0.0157462 0.264751 0.139545 0.970855 -0.194855 0.736019 0.0118282 0.195132 0.980706 0.566777 0 0 0 1 
26456013410286;0.268688;0.802486;0.99768 -0.0460173 0.0501703 0.471467 0.0514194 0.99234 -0.112323 0.125117 -0.0446172 0.114642 0.992404 0.010678 0 0 0 1 
26456013410287;0.955208;1.288;0.913184 -0.032356 -0.406262 1.17305 -0.0909211 0.955546 -0.280473 0.345414 0.397277 0.293061 0.869647 0.114549 0 0 0 1 
26456013410288;1.48101;0.605557;0.819088 -0.501033 -0.279392 0.764631 0.517239 0.855651 -0.0180578 0.132197 0.24811 -0.129721 0.960007 1.09086 0 0 0 1 
26456013410289;0.586935;0.684614;0.87576 -0.465389 -0.128285 0.78035 0.480837 0.864545 0.146141 0.323701 0.0428959 -0.189669 0.980911 0.152377 0 0 0 1 
26456013410290;0.416586;0.817575;0.840543 -0.52752 -0.123327 0.705781 0.539346 0.793447 0.282043 0.129462 -0.0509298 -0.303586 0.951442 0.218971 0 0 0 1 
26456013410291;1.33155;0.768361;0.957715 -0.147142 -0.247246 1.35921 0.188931 0.969725 0.154723 0.37513 0.216995 -0.194893 0.95652 0.0960063 0 0 0 1 
26456013410292;0.530459;0.841931;0.940162 -0.318381 -0.121362 0.684807 0.327848 0.942299 0.0677343 0.0387812 0.0927939 -0.103469 0.990295 0.0143541 0 0 0 1 
26456013410293;0.632634;1.46956;0.839069 -0.203356 -0.504589 1.12029 -0.0230733 0.913373 -0.406469 0.338409 0.543536 0.352698 0.761691 0.396609 0 0 0 1 
26456013410294;1.47685;0.866304;0.975046 -0.198734 -0.0989458 0.84218 0.185113 0.973838 -0.131802 -0.709436 0.122551 0.110197 0.986325 0.154744 0 0 0 1 
26456013410295;0.18331;1.77876;0.864157 -0.227147 -0.449041 1.23756 0.112843 0.957074 -0.266974 0.252468 0.490408 0.180036 0.852694 0.923183 0 0 0 1 
