#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309162303;0.0365569;0.0101387;0.999332 -0.0365205 -0.000934374 -0.00584756 0.0365039 0.999235 -0.0140049 -0.517403 0.00144513 0.0139614 0.999901 -0.00448295 0 0 0 1 
3394309162304;0.469247;0.370516;0.995053 -0.0367265 -0.0923081 0.359136 0.0471099 0.992483 0.112952 -0.758832 0.0874659 -0.116742 0.989303 -0.750779 0 0 0 1 
3394309162305;0.427946;0.306449;0.995289 -0.0865328 0.0437141 -0.0511039 0.0876808 0.995833 -0.0250625 -1.91021 -0.0413632 0.0287773 0.99873 0.441928 0 0 0 1 
3394309162306;0.305997;0.0849807;0.999611 0.0265138 -0.00867285 0.162365 -0.0241187 0.977641 0.208893 -0.0352844 0.0140175 -0.208603 0.9779 0.0410335 0 0 0 1 
3394309162307;0.382197;0.314627;0.998405 -0.0553945 -0.0109307 0.0174042 0.055224 0.998356 -0.0153282 -1.08972 0.0117618 0.0147001 0.999823 0.012891 0 0 0 1 
3394309162308;0.417121;0.224922;0.992192 0.11396 0.0506861 -0.426117 -0.113244 0.993425 -0.0167895 1.56188 -0.0522662 0.0109185 0.998573 0.802595 0 0 0 1 
3394309162309;0.323148;0.422747;0.955511 0.274336 0.108343 -0.47164 -0.283064 0.956132 0.0754064 4.27853 -0.0829034 -0.10272 0.99125 1.28144 0 0 0 1 
3394309162310;0.394893;0.170937;0.9937 0.0645665 -0.0916093 -0.00108399 -0.0494569 0.986112 0.158549 -0.0416384 0.100574 -0.153019 0.983092 -1.29125 0 0 0 1 
3394309162311;0.33189;0.0446322;0.997716 -0.0327396 0.0590845 0.0973509 0.0342852 0.999091 -0.0253371 -0.208937 -0.0582012 0.027305 0.997931 0.164515 0 0 0 1 
3394309162312;0.425231;0.325188;0.963971 0.262522 0.0429199 -0.140614 -0.265281 0.960655 0.0822687 4.20015 -0.0196339 -0.0906905 0.995686 0.865541 0 0 0 1 
3394309162313;0.310854;0.159964;0.979118 -0.172638 0.107354 0.000254659 0.176758 0.983796 -0.0300512 -2.99625 -0.100426 0.0483993 0.993767 2.06024 0 0 0 1 
3394309162314;0.481356;0.258381;0.985719 -0.158192 -0.0577351 0.516556 0.157295 0.987353 -0.0197908 -2.65378 0.0601357 0.0104267 0.998136 -0.267721 0 0 0 1 
3394309162315;0.392268;0.107397;0.971908 0.126163 -0.198691 0.521981 -0.1537 0.979549 -0.129848 3.10558 0.178246 0.156739 0.971422 -2.37512 0 0 0 1 
3394309162316;0.35697;0.0463219;0.964209 -0.233902 0.124863 0.860124 0.22345 0.970345 0.0922011 -3.60715 -0.142727 -0.0610003 0.987881 1.65381 0 0 0 1 
3394309162317;0.107628;0.124843;0.991699 0.128543 0.00313893 -0.148012 -0.12855 0.991701 0.00215278 1.96626 -0.00283615 -0.00253842 0.999993 0.0756668 0 0 0 1 
3394309162318;0.419756;0.186936;0.96498 -0.247697 -0.0863672 0.950353 0.250462 0.967862 0.0226296 -4.22541 0.0779862 -0.0434689 0.996006 -1.16598 0 0 0 1 
3394309162319;0.394299;0.143974;0.965816 -0.220565 0.136197 0.338458 0.239311 0.960593 -0.141392 -3.53655 -0.0996441 0.169152 0.98054 1.12395 0 0 0 1 
3394309162320;0.215168;0.0561213;0.999982 -0.00125339 -0.00588775 0.00566769 0.00126228 0.999998 0.00150609 -0.0423029 0.00588585 -0.00151349 0.999982 -0.539866 0 0 0 1 
3394309162321;0.11131;0.0122142;0.996861 -0.033232 0.0718611 0.0182495 0.029061 0.997874 0.0583288 -0.492573 -0.0736468 -0.0560574 0.995708 0.829335 0 0 0 1 
3394309162322;0.438501;0.0769115;0.999235 0.011046 0.0375031 -0.988753 -0.0051726 0.988177 -0.153233 0.0603124 -0.0387523 0.152922 0.987478 0.380964 0 0 0 1 
3394309162323;0.110157;0.0185344;0.999276 -0.0377255 -0.00502093 -0.0695641 0.0375094 0.998581 -0.0377925 -0.384742 0.00643955 0.0375768 0.999273 -0.230465 0 0 0 1 
3394309162325;0.338547;0.0226133;0.986322 0.153994 -0.0587751 0.209456 -0.146336 0.982206 0.117718 1.36319 0.075857 -0.107507 0.991306 -0.851015 0 0 0 1 
3394309162326;0.419683;0.18565;0.987799 -0.151866 0.0344801 0.754079 0.15573 0.962282 -0.223075 -1.50345 0.000697865 0.225723 0.974191 0.0475077 0 0 0 1 
3394309162327;0.268092;0.0457971;0.952936 0.201927 -0.226136 1.10524 -0.181457 0.977435 0.108137 2.51147 0.242869 -0.0620136 0.968075 -3.2908 0 0 0 1 
3394309162328;0.43508;0.0638679;0.990663 -0.133847 0.0259161 0.841831 0.136262 0.978229 -0.156526 -1.91724 -0.00440136 0.158596 0.987334 -0.301882 0 0 0 1 
3394309162329;0.539787;0.392767;0.987083 0.160135 0.00491673 -0.188753 -0.160169 0.987061 0.00754191 3.16573 -0.00364538 -0.008232 0.999959 -0.877527 0 0 0 1 
3394309162330;0.144271;0.00499694;0.999227 -0.038614 -0.0073182 0.00705047 0.0386745 0.999217 0.00831332 -0.223635 0.00699146 -0.00858993 0.999939 -0.0263163 0 0 0 1 
3394309162331;0.147096;0.112007;0.990392 0.132513 0.0395451 0.199484 -0.130039 0.989711 -0.059685 1.88014 -0.0470472 0.0539692 0.997434 0.643736 0 0 0 1 
3394309162332;0.217392;0.00682521;0.999994 -0.00136572 0.003209 -0.0116618 0.00136233 0.999999 0.00105814 0.550989 -0.00321044 -0.00105376 0.999994 -0.149765 0 0 0 1 
3394309162333;0.544461;0.298339;0.99827 -0.0539452 -0.0233832 0.391861 0.0542427 0.998452 0.0122778 -1.06133 0.0226847 -0.013525 0.999651 0.488502 0 0 0 1 
3394309162334;0.330217;0.0457893;0.999093 -0.0289664 -0.0311983 -0.164516 0.0270749 0.997865 -0.0594319 -0.662464 0.0328532 0.0585334 0.997745 -1.11705 0 0 0 1 
3394309162335;0.0715852;0.00813861;0.997054 0.0767079 -0.00032196 0.0253039 -0.0767079 0.997054 0.000128042 1.17418 0.000330833 -0.000102967 1 0.00555516 0 0 0 1 
3394309162336;0.39961;0.292161;0.990789 -0.0828092 0.107145 0.0529059 0.0838246 0.996468 -0.00500013 -1.55234 -0.106353 0.0139355 0.994231 1.50001 0 0 0 1 
3394309162337;0.218048;0.155959;0.999998 0.00189719 -0.00118248 0.00735817 -0.00189686 0.999998 0.0002751 0.45899 0.001183 -0.000272856 0.999999 -0.0393898 0 0 0 1 
3394309162338;0.332947;0.0934939;0.998189 -0.0110796 -0.0591243 0.495105 0.015268 0.997369 0.070866 -0.829903 0.0581836 -0.0716404 0.995732 -0.752101 0 0 0 1 
3394309162339;0.279872;0.0442553;0.986345 -0.125415 -0.106748 0.579136 0.140589 0.978778 0.149094 -1.82456 0.0857843 -0.162066 0.983044 -1.34866 0 0 0 1 
3394309162340;0.428002;0.420655;0.989099 0.109433 0.0985256 -0.569916 -0.0975473 0.988175 -0.118296 2.55754 -0.110306 0.107396 0.988078 1.77028 0 0 0 1 
3394309162341;0.24564;0.0351036;0.994772 -0.101731 -0.00893949 -0.243911 0.102118 0.991758 0.0773786 -1.05189 0.000994037 -0.077887 0.996962 -0.297219 0 0 0 1 
3394309162342;0.272716;0.0185894;0.993376 0.11321 -0.0197021 0.0397605 -0.113962 0.992574 -0.0425321 1.73284 0.0147408 0.0444956 0.998901 -0.817791 0 0 0 1 
3394309162343;0.40392;0.108872;0.990104 -0.134644 -0.0395581 0.540399 0.128572 0.9833 -0.128807 -1.66976 0.0562405 0.122446 0.99088 -1.65958 0 0 0 1 
3394309162344;0.226423;0.108207;0.979595 -0.183129 0.08281 0.517578 0.187714 0.980878 -0.051395 -2.68998 -0.0718146 0.0658909 0.995239 0.7904 0 0 0 1 
3394309162345;0.379141;0.0458464;0.98289 0.179409 0.041714 0.220087 -0.181984 0.980846 0.0694483 2.55271 -0.0284553 -0.0758513 0.996713 -0.510327 0 0 0 1 
3394309162346;0.384585;0.37813;0.996673 -0.0671126 -0.0462482 0.166674 0.066237 0.997599 -0.0202145 -1.36433 0.0474938 0.0170839 0.998725 -0.491282 0 0 0 1 
3394309162347;0.233187;0.194648;0.97092 0.238987 -0.0141297 -0.0291188 -0.236506 0.966649 0.098262 3.48766 0.0371418 -0.0920628 0.99506 -0.592198 0 0 0 1 
3394309162348;0.262796;0.0175496;0.991034 0.0933293 0.09561 -0.146046 -0.106559 0.983796 0.144192 1.29288 -0.0806034 -0.153087 0.98492 1.5274 0 0 0 1 
3394309162349;0.177972;0.0476238;0.976918 0.177422 -0.118967 0.387138 -0.179653 0.983696 -0.0082161 2.65267 0.11557 0.0293993 0.992864 -1.82736 0 0 0 1 
3394309162350;0.157142;0.0328884;0.9987 -0.0447452 -0.0244081 -0.00324012 0.0439978 0.998571 -0.0303432 -0.281853 0.0257309 0.0292299 0.999241 -0.416108 0 0 0 1 
3394309162351;0.128005;0.0461608;0.999996 0.00149908 -0.00256291 0.0167367 -0.00149615 0.999998 0.00114374 0.0773103 0.00256462 -0.0011399 0.999996 0.232545 0 0 0 1 
3394309162352;0.537939;0.445744;0.989083 0.146341 -0.0173249 -0.114876 -0.146808 0.988717 -0.0297771 3.22559 0.0127718 0.0319954 0.999406 0.708527 0 0 0 1 
3394309162353;0.354018;0.0645062;0.975019 -0.213793 0.0602627 0.330946 0.19524 0.954247 0.226481 -3.33903 -0.105925 -0.209057 0.97215 1.92459 0 0 0 1 
3394309162354;0.400549;0.0536306;0.978703 -0.0467442 0.199888 0.64993 0.0867987 0.976634 -0.196601 -0.810599 -0.186028 0.209764 0.959892 2.52619 0 0 0 1 
3394309162356;0.207624;0.0603737;0.992353 -0.117371 -0.0382137 0.131602 0.120224 0.989208 0.0837488 -1.03746 0.0279716 -0.0877026 0.995754 0.0398721 0 0 0 1 
3394309162357;0.119145;0.0197475;0.998785 0.0485052 -0.00865297 -0.0916612 -0.048521 0.998821 -0.00162156 0.195258 0.00856411 0.00203944 0.999961 -0.239822 0 0 0 1 
3394309162358;0.196093;0.0251676;0.985479 -0.152803 0.0740476 0.16439 0.154066 0.987992 -0.0116234 -0.977454 -0.0713824 0.0228628 0.997187 0.11555 0 0 0 1 
3394309162359;0.379564;0.067141;0.982865 -0.183935 0.0120545 0.909762 0.18383 0.982914 0.00930973 -1.33031 -0.0135609 -0.00693424 0.999884 -0.385664 0 0 0 1 
3394309162360;0.547965;0.359854;0.998477 -0.0503664 -0.022507 0.101214 0.0530403 0.988639 0.14064 -0.353511 0.0151677 -0.14162 0.989805 1.05085 0 0 0 1 
3394309162361;0.264752;0.244009;0.968156 0.247546 -0.0373419 -0.29741 -0.249674 0.965678 -0.0716163 1.7177 0.018332 0.0786591 0.996733 -0.407763 0 0 0 1 
3394309162362;0.325203;0.110457;0.980525 -0.192348 0.0396664 0.324857 0.181465 0.964553 0.191591 -1.65025 -0.0751126 -0.180662 0.980673 0.699848 0 0 0 1 
3394309162363;0.367276;0.110356;0.990111 0.137675 -0.0269471 -0.111872 -0.137961 0.990396 -0.00905138 0.913229 0.0254422 0.0126795 0.999596 0.488933 0 0 0 1 
3394309162364;0.282301;0.190099;0.972618 0.22745 0.0477652 -0.37914 -0.222594 0.97075 -0.0899798 1.62966 -0.066834 0.0768837 0.994798 0.326595 0 0 0 1 
3394309162365;0.393807;0.0607903;0.997578 0.0261674 0.0644411 -0.163774 -0.0266349 0.999625 0.0064073 1.00648 -0.0642492 -0.00810817 0.997901 0.881503 0 0 0 1 
3394309162366;0.284737;0.330061;0.985731 -0.0834064 0.146209 -0.502695 0.0919231 0.994382 -0.0524839 -0.278453 -0.14101 0.065175 0.98786 0.778557 0 0 0 1 
3394309162367;0.360644;0.171005;0.967839 0.249086 -0.0352628 -0.271918 -0.249229 0.968445 0.000371693 1.79981 0.0342427 0.00842876 0.999378 -0.943328 0 0 0 1 
3394309162368;0.207314;0.0336831;0.994227 0.101743 0.034078 -0.404072 -0.100339 0.994123 -0.0406388 0.649567 -0.0380124 0.0369848 0.998593 0.131155 0 0 0 1 
3394309162369;0.268583;0.756604;0.981167 -0.192675 -0.0137007 1.52562 0.192364 0.981094 -0.0212469 -1.56337 0.0175354 0.0182113 0.99968 -0.221054 0 0 0 1 
3394309162370;0.139833;0.128244;0.993643 -0.107016 -0.0349557 0.408085 0.106107 0.99399 -0.0269233 -0.401722 0.0376269 0.0230431 0.999026 -0.185052 0 0 0 1 
3394309162371;0.31332;0.188206;0.961391 0.268763 -0.0591011 -0.146584 -0.274244 0.953493 -0.12507 2.36801 0.0227383 0.136449 0.990386 -0.042263 0 0 0 1 
3394309162372;0.230065;0.194501;0.99973 -0.0197611 -0.0122183 0.0356304 0.0192336 0.998938 -0.0418763 -0.41037 0.0130329 0.04163 0.999048 -0.198414 0 0 0 1 
3394309162373;0.369036;0.0160302;0.999176 0.0283067 0.0290974 -0.224488 -0.0301649 0.997394 0.065542 0.0820491 -0.0271663 -0.0663657 0.997425 1.11664 0 0 0 1 
3394309162374;0.337518;0.0237372;0.999955 0.00616341 -0.00721446 -0.195271 -0.00627655 0.999856 -0.0157664 0.477052 0.00711625 0.0158109 0.99985 0.758014 0 0 0 1 
3394309162375;0.0287829;0.0195372;0.999978 0.000156917 -0.00657348 0.0239905 -0.000158149 1 -0.000186952 0.0175926 0.00657345 0.000187987 0.999978 -0.0646501 0 0 0 1 
3394309162376;0.0732377;0.017204;0.999888 -0.0148559 0.00189269 -0.0403434 0.0148834 0.99977 -0.0154435 -0.0674211 -0.00166283 0.01547 0.999879 -0.152248 0 0 0 1 
3394309162377;0.291812;0.119919;0.98536 -0.162886 -0.050342 0.454598 0.168224 0.976885 0.131895 -1.42984 0.0276945 -0.138433 0.989985 -0.0837352 0 0 0 1 
3394309162378;0.0459936;0.0256748;0.999809 -0.012072 0.015379 -0.0269439 0.0118054 0.99978 0.0173129 0.0341422 -0.0155846 -0.0171281 0.999732 0.0834766 0 0 0 1 
3394309162379;0.323029;0.235458;0.995095 -0.0989186 0.000912224 0.137079 0.0988244 0.993652 -0.053746 -0.42584 0.00441005 0.0535726 0.998554 0.33275 0 0 0 1 
3394309162380;0.406425;0.26317;0.969875 0.24353 -0.00595046 -0.325414 -0.243458 0.969852 0.0107358 1.33747 0.00838555 -0.0089637 0.999925 -0.683242 0 0 0 1 
3394309162381;0.338303;0.066654;0.995253 0.0965639 -0.0121175 -0.152892 -0.096928 0.9947 -0.0343139 0.383645 0.00873982 0.0353256 0.999338 -0.821312 0 0 0 1 
3394309162382;0.365656;0.0649957;0.977877 -0.185396 0.0968778 0.224094 0.184683 0.982662 0.0163466 -0.387788 -0.0982287 0.00190682 0.995162 0.35803 0 0 0 1 
3394309162383;0.113688;0.021745;0.989573 0.132811 -0.0557453 0.0264598 -0.13526 0.989889 -0.0427242 0.959713 0.0495074 0.0498188 0.997531 -0.286014 0 0 0 1 
3394309162384;0.217924;0.0562724;0.972089 -0.204211 0.115501 0.204201 0.218786 0.966801 -0.13202 -1.21581 -0.0847061 0.153605 0.984495 0.777682 0 0 0 1 
3394309162385;0.232548;0.763007;0.985886 -0.107604 -0.128261 1.7066 0.0980293 0.99206 -0.07878 -0.753093 0.13572 0.0650947 0.988606 -0.855797 0 0 0 1 
3394309162387;0.121745;0.00711305;0.999524 0.00201483 0.0307919 -0.196622 -0.00342902 0.998938 0.045944 -0.220637 -0.0306667 -0.0460277 0.998469 0.378467 0 0 0 1 
3394309162388;0.435801;0.237057;0.987879 0.147351 0.0488204 -0.131222 -0.139576 0.980823 -0.136035 2.10386 -0.067929 0.127572 0.9895 0.688519 0 0 0 1 
3394309162389;0.30701;0.0156555;0.999929 0.00544682 0.0105954 0.000431669 -0.00542286 0.999983 -0.0022883 0.104674 -0.0106077 0.00223068 0.999941 0.994254 0 0 0 1 
3394309162390;0.298539;0.145097;0.949618 0.145259 -0.277715 1.23263 -0.0892864 0.974775 0.204552 1.11492 0.300423 -0.16945 0.938633 -4.8131 0 0 0 1 
3394309162391;0.531773;0.387968;0.988848 0.105921 0.104693 0.485688 -0.111834 0.992349 0.0523155 1.74457 -0.0983504 -0.0634403 0.993128 2.41832 0 0 0 1 
3394309162392;0.118372;0.0546717;0.999747 -0.00416907 0.0221164 -0.0820509 0.00500313 0.999273 -0.037792 0.110927 -0.0219427 0.0378931 0.999041 0.472804 0 0 0 1 
3394309162393;0.362507;0.244531;0.970571 0.240764 -0.00492465 0.186045 -0.240722 0.970563 0.00776639 4.12993 0.00664955 -0.00635236 0.999958 -0.345965 0 0 0 1 
3394309162394;0.455238;0.413827;0.99742 -0.0669982 0.0257755 0.120301 0.0652511 0.995846 0.0635131 -1.55305 -0.0299237 -0.0616674 0.997648 0.861588 0 0 0 1 
3394309162395;0.362121;0.183366;0.966824 0.216286 0.135909 -0.253023 -0.232094 0.966021 0.113733 3.67548 -0.106692 -0.141504 0.984171 1.223 0 0 0 1 
3394309162396;0.19141;0.0092883;0.977414 -0.194072 0.0836526 0.29442 0.184236 0.976412 0.112593 -3.17296 -0.10353 -0.0946378 0.990114 1.47407 0 0 0 1 
3394309162397;0.190891;0.00649157;0.999357 -0.0171497 -0.0314821 0.334423 0.0166927 0.999752 -0.0147221 0.117953 0.0317267 0.0141871 0.999396 -0.603591 0 0 0 1 
3394309162398;0.438271;0.0865624;0.965675 -0.228652 -0.123249 1.09258 0.253713 0.932011 0.258816 -4.27062 0.0556903 -0.281202 0.958031 -0.642267 0 0 0 1 
3394309162399;0.335486;0.190898;0.988812 0.148837 -0.00989043 -0.0503122 -0.148845 0.988861 -7.19317e-05 2.49903 0.00976955 0.00154326 0.999951 -0.929708 0 0 0 1 
3394309162400;0.490214;0.402609;0.998466 0.00806898 0.0547769 -0.1518 -0.00896266 0.99983 0.016089 -0.103749 -0.0546377 -0.0165553 0.998369 0.635471 0 0 0 1 
3394309162401;0.345521;0.362438;0.9935 -0.0392013 0.106868 -0.153942 0.0373496 0.999116 0.0192742 -0.394915 -0.10753 -0.0151574 0.994086 2.11305 0 0 0 1 
3394309162402;0.161693;0.0477648;0.995466 -0.0921337 -0.0236367 0.0596192 0.0889983 0.9899 -0.110352 -1.27238 0.0335652 0.107749 0.993611 -0.548291 0 0 0 1 
3394309162403;0.340117;0.00737209;0.999675 0.0222984 0.0123809 -0.454541 -0.0220067 0.999488 -0.0232143 -0.395514 -0.0128922 0.0229343 0.999654 0.319306 0 0 0 1 
3394309162404;0.251587;0.0425813;0.986342 0.015715 -0.16396 0.561647 0.0221613 0.973725 0.226645 -0.76736 0.163214 -0.227183 0.960078 -2.79212 0 0 0 1 
3394309162405;0.379372;0.088627;0.95741 0.204762 -0.203565 1.27395 -0.243782 0.951053 -0.189916 4.67158 0.154714 0.231453 0.960465 -1.93749 0 0 0 1 
3394309162406;0.362257;0.195465;0.982615 -0.185075 0.0146323 0.342684 0.182091 0.97613 0.118373 -2.61495 -0.0361909 -0.11365 0.992861 0.935191 0 0 0 1 
3394309162407;0.322617;0.0577814;0.991369 -0.108973 0.0728876 0.461378 0.116937 0.986364 -0.115808 -1.87363 -0.0592738 0.123332 0.990594 1.6484 0 0 0 1 
3394309162408;0.118998;0.0157081;0.9996 0.0015467 -0.0282505 0.106236 -0.000613825 0.999455 0.0330005 -0.132458 0.0282861 -0.03297 0.999056 -0.745602 0 0 0 1 
3394309162409;0.211553;0.357815;0.977328 0.180074 0.111368 -0.484553 -0.183173 0.982913 0.0181729 3.27937 -0.106192 -0.0381604 0.993613 1.78264 0 0 0 1 
3394309162410;0.278255;0.117271;0.949234 0.190154 -0.250591 1.24873 -0.22665 0.965838 -0.125645 3.56903 0.218138 0.176063 0.959905 -3.28007 0 0 0 1 
3394309162411;0.316778;0.0440631;0.926979 -0.216978 0.305992 0.344232 0.166691 0.969036 0.182164 -3.0558 -0.336043 -0.117856 0.934444 5.22574 0 0 0 1 
3394309162412;0.352038;0.0352777;0.990059 -0.135236 0.0386576 0.0699896 0.133128 0.989695 0.0527242 -2.0134 -0.0453895 -0.0470536 0.997861 -0.161151 0 0 0 1 
3394309162413;0.027731;0.0174784;0.999958 0.00797452 0.00457723 -0.0138179 -0.00794434 0.999947 -0.00657463 0.140528 -0.00462942 0.00653799 0.999968 0.0803551 0 0 0 1 
3394309162414;0.200356;0.367488;0.991576 0.116487 0.0566351 -0.407861 -0.116186 0.99319 -0.00860083 2.24529 -0.0572513 0.0019482 0.998358 0.829363 0 0 0 1 
3394309162415;0.187961;0.0194457;0.98523 -0.0779765 0.152454 -0.0499968 0.0559843 0.988055 0.14357 -1.16461 -0.161828 -0.132914 0.977827 2.73741 0 0 0 1 
3394309162416;0.29194;0.119883;0.984838 0.161635 0.0629906 0.0739111 -0.168982 0.97596 0.137647 2.71697 -0.0392278 -0.146204 0.988476 0.842208 0 0 0 1 
3394309162418;0.365348;0.0188727;0.992857 0.119259 -0.00361238 -0.677748 -0.119307 0.992657 -0.0199678 0.758687 0.00120452 0.0202561 0.999794 0.568513 0 0 0 1 
3394309162419;0.308776;0.152828;0.998878 0.0439307 -0.0176833 0.105588 -0.0437746 0.999 0.00911915 0.140356 0.0180663 -0.00833484 0.999802 0.529732 0 0 0 1 
3394309162420;0.328132;0.196708;0.993343 0.114761 0.00998399 -0.568032 -0.115161 0.987229 0.110074 0.20517 0.00277565 -0.110491 0.993873 -0.384073 0 0 0 1 
3394309162421;0.343752;0.0261078;0.986276 -0.154208 0.0589816 -0.0720089 0.154107 0.988034 0.00629262 -0.0650049 -0.0592462 0.0028832 0.998239 0.664454 0 0 0 1 
3394309162422;0.232364;0.0945113;0.987527 -0.0431248 0.151427 -0.207707 0.0290661 0.995161 0.0938578 -0.153262 -0.154742 -0.0882857 0.984002 0.95652 0 0 0 1 
3394309162423;0.246127;0.0232185;0.990996 -0.130521 0.0298499 -0.274206 0.13292 0.98585 -0.102138 -0.910573 -0.0160962 0.105186 0.994322 -0.190063 0 0 0 1 
3394309162424;0.322864;0.0169547;0.994418 0.103721 -0.0193846 0.119813 -0.102417 0.99298 0.059178 0.798629 0.0253865 -0.0568623 0.998059 -0.864591 0 0 0 1 
3394309162425;0.101656;0.0199161;0.999512 0.0301002 -0.00834084 0.0450042 -0.0308074 0.994054 -0.104443 0.303744 0.0051475 0.104649 0.994496 0.0270959 0 0 0 1 
3394309162426;0.335792;0.175974;0.971888 -0.221102 0.0809114 0.0840628 0.222577 0.974868 -0.00956664 -1.36099 -0.0767628 0.0273067 0.996675 -0.150891 0 0 0 1 
3394309162427;0.200004;0.113944;0.988877 0.137869 0.0558057 -0.103642 -0.135829 0.98997 -0.0388506 0.775389 -0.0606023 0.0308384 0.997686 0.132452 0 0 0 1 
3394309162428;0.305285;0.110085;0.988569 0.144869 -0.0417756 0.0425642 -0.138028 0.981066 0.135857 0.373065 0.0606661 -0.128538 0.989847 0.239583 0 0 0 1 
3394309162429;0.339988;0.0118761;0.987512 0.130583 -0.0881322 0.260623 -0.12438 0.989578 0.0725644 0.357515 0.0966894 -0.0606964 0.993462 -1.28666 0 0 0 1 
3394309162430;0.411694;0.221824;0.983329 0.11876 -0.137695 0.442596 -0.109986 0.991487 0.0696932 0.53019 0.144799 -0.0533869 0.98802 -0.118176 0 0 0 1 
3394309162431;0.149067;0.113489;0.999839 -0.0178762 -0.0013702 -0.0169256 0.0177742 0.998339 -0.0548055 0.0365652 0.00234763 0.0547723 0.998496 -0.114413 0 0 0 1 
3394309162432;0.472642;0.30454;0.986487 0.163824 -0.00206465 -0.509705 -0.163783 0.986406 0.0133347 0.597845 0.00422113 -0.0128164 0.999909 0.232657 0 0 0 1 
3394309162433;0.347022;0.056759;0.965607 0.208054 -0.155939 0.141457 -0.238135 0.94844 -0.209173 1.57201 0.104379 0.239114 0.965365 -0.870795 0 0 0 1 
3394309162434;0.200572;0.0318156;0.982791 -0.184349 0.0117091 0.141042 0.182208 0.977892 0.102604 -1.20987 -0.0303653 -0.098705 0.994653 0.354024 0 0 0 1 
3394309162435;0.247232;0.0347726;0.995223 -0.0321477 -0.0921863 -0.0788974 0.0414969 0.993984 0.101363 -0.279602 0.088373 -0.104705 0.990569 0.062493 0 0 0 1 
3394309162436;0.423895;0.105349;0.961609 0.0376668 0.271828 -0.158427 -0.0916381 0.977752 0.18869 0.825922 -0.258672 -0.206356 0.943666 1.75383 0 0 0 1 
3394309162437;0.255447;0.127111;0.964094 0.235107 -0.123478 -0.0829807 -0.231931 0.971922 0.0397043 1.10531 0.129346 -0.00964028 0.991553 -0.749676 0 0 0 1 
3394309162438;0.544883;0.275624;0.984281 -0.173995 -0.0302718 0.33498 0.176595 0.967492 0.181033 -1.49873 -0.0022112 -0.183533 0.983011 0.826703 0 0 0 1 
3394309162439;0.377592;0.0689211;0.975249 -0.219239 0.0287053 0.368941 0.217596 0.97468 0.0514794 -1.26078 -0.0392648 -0.0439591 0.998261 -0.639183 0 0 0 1 
3394309162440;0.35699;0.456547;0.980923 -0.193721 -0.0161623 0.5156 0.189811 0.972428 -0.135483 0.197107 0.0419625 0.12983 0.990648 -0.00602135 0 0 0 1 
3394309162441;0.355583;0.0859753;0.950307 0.00206532 0.311308 -0.197591 0.0755706 0.968538 -0.237114 -0.02825 -0.302003 0.248857 0.920252 1.44379 0 0 0 1 
3394309162442;0.563424;0.220078;0.976209 0.181813 -0.118154 -0.544953 -0.187785 0.981335 -0.0414512 0.399 0.108413 0.0626526 0.99213 -1.01452 0 0 0 1 
3394309162443;0.39547;0.297412;0.992023 0.125295 -0.0138084 -0.365914 -0.125445 0.992045 -0.0105491 0.495244 0.0123768 0.0121971 0.999849 -0.454934 0 0 0 1 
3394309162444;0.252825;0.00852639;0.966682 -0.188421 0.173274 0.0571909 0.166894 0.977167 0.131499 -1.11755 -0.194095 -0.0981997 0.976055 1.38879 0 0 0 1 
3394309162445;0.407447;0.0134516;0.993887 0.110387 0.00185426 -0.769482 -0.110122 0.992423 -0.0544979 0.506107 -0.00785605 0.0539606 0.998512 0.580613 0 0 0 1 
3394309162446;0.544766;0.318951;0.967838 0.251004 0.0169186 -0.254295 -0.251495 0.967026 0.0401389 1.03436 -0.00628569 -0.0431029 0.999051 0.854956 0 0 0 1 
3394309162447;0.177346;0.0538992;0.999996 -0.0024753 0.00167805 -0.0246786 0.00255964 0.998629 -0.0522751 -0.0685336 -0.00154635 0.0522791 0.998631 -0.345875 0 0 0 1 
3394309162449;0.175267;0.0196293;0.985127 0.170613 -0.02039 0.522547 -0.171739 0.981464 -0.0850556 3.99915 0.00550045 0.0872924 0.996168 -0.120309 0 0 0 1 
3394309162450;0.281853;0.0149236;0.993152 -0.10746 0.0458461 0.0540927 0.105211 0.993245 0.048934 -2.46572 -0.0507948 -0.0437753 0.997749 1.73781 0 0 0 1 
3394309162451;0.445274;0.0841925;0.986639 -0.0726142 -0.145847 1.08371 0.0958816 0.98254 0.159442 -1.76115 0.131723 -0.171295 0.976374 -3.30527 0 0 0 1 
3394309162452;0.243167;0.0493533;0.985344 -0.170493 0.00541791 0.324526 0.170506 0.985355 -0.00201002 -3.80639 -0.00499587 0.00290435 0.999983 -0.288256 0 0 0 1 
3394309162453;0.339736;0.03809;0.997584 0.0508417 -0.0473451 0.254338 -0.0502945 0.998654 0.0126787 1.16381 0.047926 -0.0102669 0.998798 -1.93006 0 0 0 1 
3394309162454;0.373928;0.0531929;0.963746 -0.264138 0.0377543 0.68661 0.26205 0.963626 0.0524822 -6.14799 -0.0502436 -0.040686 0.997908 0.39987 0 0 0 1 
