#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.7592;0.974854 0.0332816 -0.220343 2.2611 0.0216985 0.969909 0.242499 -1.94989 0.221784 -0.241182 0.944798 -18.3253 0 0 0 1 
25528382210150;1.89528;1.9237;0.991147 0.00158691 0.132758 0.341041 0.0127722 0.994151 -0.107238 -0.544984 -0.132152 0.107984 0.98533 7.62354 0 0 0 1 
25528382210151;1.38396;0.525133;0.999995 -0.00295619 0.00112748 -0.00962276 0.00295806 0.999994 -0.0016573 -0.0946465 -0.00112257 0.00166063 0.999998 -1.6747 0 0 0 1 
25528382210152;1.90731;1.76836;0.999508 0.00657762 -0.030673 0.533566 -0.00419476 0.997014 0.0771129 -0.239769 0.0310886 -0.0769463 0.99655 -6.92597 0 0 0 1 
25528382210153;0.627318;0.214498;0.968569 -0.055238 -0.242534 -5.03216 0.0140601 0.98563 -0.168331 -1.26847 0.248347 0.15963 0.955428 14.5693 0 0 0 1 
25528382210155;0.972428;0.60322;0.996775 -0.0409979 -0.0689827 -2.70115 0.00728447 0.902318 -0.431009 -7.24465 0.0799148 0.429116 0.899707 26.9544 0 0 0 1 
25528382210156;1.01473;0.776905;0.991514 0.00523092 -0.129894 -0.180768 -0.000509894 0.999339 0.0363518 0.0408786 0.129999 -0.0359771 0.990861 -0.804627 0 0 0 1 
25528382210157;0.233342;0.248482;0.998256 -0.00398112 -0.0589024 -0.429016 0.000231403 0.99798 -0.0635302 -0.334143 0.0590363 0.0634057 0.99624 4.99019 0 0 0 1 
25528382210158;0.218897;0.202638;0.999965 -0.00263661 -0.00788003 -0.138154 0.00268022 0.999981 0.00552912 0.111593 0.0078653 -0.00555004 0.999954 -0.446884 0 0 0 1 
25528382210159;0.424214;0.222785;0.968835 -0.00526781 0.24765 -0.176996 0.0892332 0.940072 -0.329094 -2.58683 -0.231075 0.340936 0.911245 14.5241 0 0 0 1 
25528382210160;0.944861;0.869775;0.999132 -0.00972119 -0.0404981 -0.735437 0.00194498 0.982208 -0.187785 -1.64785 0.0416031 0.187543 0.981375 11.6831 0 0 0 1 
25528382210161;0.607772;0.431374;0.983553 -0.00751607 0.180465 -0.199013 0.0283705 0.99316 -0.113259 -0.0679662 -0.178379 0.116516 0.977039 1.41484 0 0 0 1 
25528382210162;0.465464;0.275019;0.992096 0.00161468 0.125472 0.391882 -0.0192808 0.990005 0.139711 -0.557769 -0.123993 -0.141026 0.982211 -12.0055 0 0 0 1 
25528382210163;0.301031;0.236885;0.999913 0.0037279 -0.0126768 0.110516 -0.00332982 0.999505 0.0312793 0.0349208 0.0127871 -0.0312344 0.99943 -1.13853 0 0 0 1 
25528382210164;0.262538;0.271356;0.999995 -0.00100837 0.00313381 0.00269335 0.000988163 0.999979 0.00644382 0.0165672 -0.00314024 -0.00644069 0.999974 -0.638067 0 0 0 1 
25528382210165;0.165591;0.173273;0.999902 0.00762566 -0.0117498 0.388848 -0.00644777 0.995243 0.0972137 -0.0806695 0.0124352 -0.0971284 0.995194 -5.35256 0 0 0 1 
25528382210166;1.12952;0.748222;0.973407 0.00588712 -0.229009 -0.615406 0.00284085 0.999283 0.0377636 0.0767481 0.229067 -0.0374099 0.972692 0.941455 0 0 0 1 
25528382210167;0.708722;0.204412;0.994964 -0.00817846 -0.0999006 -1.20604 0.00225338 0.998239 -0.0592792 -0.353023 0.100209 0.0587555 0.99323 7.21521 0 0 0 1 
25528382210168;1.1418;0.305198;0.999831 0.00453539 0.0178426 0.173966 -0.00398677 0.999522 -0.0306641 -0.263718 -0.0179731 0.0305877 0.99937 4.16791 0 0 0 1 
25528382210169;0.757933;0.740046;0.995171 -0.00230687 0.0981331 0.0863688 0.00494417 0.999633 -0.02664 -0.0123319 -0.0980356 0.0269965 0.994817 -1.00528 0 0 0 1 
25528382210170;0.338329;0.109166;0.988001 -0.0020113 0.154436 0.151443 0.0632152 0.917591 -0.392467 -4.67049 -0.14092 0.397521 0.906708 19.7187 0 0 0 1 
25528382210171;0.814741;0.738761;0.994837 0.00684072 -0.101251 -0.385796 -0.00306382 0.999295 0.037411 0.120719 0.101435 -0.0369076 0.994157 1.35106 0 0 0 1 
25528382210172;0.85032;0.195204;0.991425 0.0619723 -0.115047 2.61316 -0.0182307 0.937379 0.347834 -2.36995 0.129398 -0.342754 0.930471 -15.1019 0 0 0 1 
25528382210173;0.630488;0.513306;0.999776 0.00755938 -0.0197774 0.490671 -0.00615365 0.997514 0.0701972 -0.0591876 0.0202589 -0.0700597 0.997337 -4.52247 0 0 0 1 
25528382210174;0.36066;0.112009;0.961245 0.104642 -0.255065 4.28592 -0.00546712 0.932222 0.361846 -2.71098 0.275641 -0.346428 0.896666 -14.4486 0 0 0 1 
25528382210175;0.400793;0.388991;0.999799 -0.00698583 0.0187853 -0.334826 0.00900382 0.993937 -0.109583 -0.48466 -0.0179059 0.10973 0.9938 6.16244 0 0 0 1 
25528382210176;0.342834;0.165706;0.985032 -0.00842144 0.172166 -0.261091 -0.0220897 0.984403 0.174536 -0.824649 -0.170951 -0.175727 0.969482 -14.8386 0 0 0 1 
25528382210177;0.260067;0.116565;0.997478 -0.0224806 -0.0673232 -1.59576 0.00349931 0.962939 -0.269698 -2.96326 0.070891 0.268782 0.960589 17.0796 0 0 0 1 
25528382210178;0.926206;0.278445;0.999829 -0.00139498 0.0184358 -0.189609 0.0012383 0.999963 0.00850748 0.0403196 -0.018447 -0.0084832 0.999794 1.30371 0 0 0 1 
25528382210179;0.695785;0.271783;0.999911 -0.0102202 -0.00852905 -0.463131 0.00864199 0.985742 -0.16804 -0.940538 0.0101248 0.167952 0.985743 8.27806 0 0 0 1 
25528382210180;0.109455;0.0931313;0.999755 0.004919 0.0216028 0.363128 -0.00641378 0.997549 0.069679 -0.0316232 -0.0212071 -0.0698005 0.997336 -4.6801 0 0 0 1 
25528382210181;0.971587;0.629499;0.944779 -0.00506355 0.327669 -0.764132 0.0244552 0.998182 -0.0550875 0.448992 -0.326794 0.0600587 0.943185 -6.13767 0 0 0 1 
25528382210182;0.540657;0.345999;0.998587 0.000888068 0.05313 0.255264 -0.00033667 0.999946 -0.0103863 -0.0712099 -0.0531363 0.0103538 0.998534 -1.71933 0 0 0 1 
25528382210183;0.488607;0.392117;0.970561 -0.00296679 0.240835 0.0253253 0.00480142 0.999964 -0.00703131 0.121639 -0.240806 0.00798067 0.970541 -4.58881 0 0 0 1 
25528382210184;0.107925;0.0672132;0.999933 0.00249566 -0.0113224 0.0540919 -0.00233324 0.999895 0.0143353 0.013473 0.0113569 -0.0143079 0.999833 -0.383839 0 0 0 1 
25528382210186;2.61464;0.557327;0.906138 0.0379812 -0.421274 0.0894077 0.0510045 0.978882 0.197962 -0.0587571 0.419896 -0.200868 0.885065 -5.50093 0 0 0 1 
25528382210187;2.55948;0.32521;0.999949 0.00969447 0.00275295 0.741214 -0.00966889 0.999911 -0.00915803 -0.310682 -0.00284149 0.00913095 0.999954 -2.04017 0 0 0 1 
25528382210188;2.1137;0.633814;0.992498 -0.0197885 -0.120646 -0.720268 0.00461695 0.992177 -0.124757 -0.281832 0.122171 0.123264 0.984825 4.47453 0 0 0 1 
25528382210189;3.03095;1.75746;0.931956 0.00738879 0.362497 0.834878 0.0103761 0.998839 -0.0470355 -0.0459715 -0.362424 0.0475963 0.930797 -0.799766 0 0 0 1 
25528382210190;2.58604;2.45312;0.945473 0.0232309 0.32487 1.25897 0.0357272 0.984036 -0.174344 -0.799956 -0.323734 0.176444 0.92955 3.89304 0 0 0 1 
25528382210191;2.29839;1.23992;0.992613 0.0131204 0.120613 0.731673 -0.0557939 0.932141 0.357772 -1.79344 -0.107734 -0.361858 0.925987 -14.0439 0 0 0 1 
25528382210192;1.26077;0.891296;0.997349 0.00661132 -0.0724697 0.135175 -0.00435388 0.999502 0.0312639 -0.0360487 0.0726403 -0.0308655 0.99688 -1.22834 0 0 0 1 
25528382210193;1.94741;1.16705;0.97647 -0.0052593 0.215588 -0.0628692 0.0338136 0.991071 -0.128976 -0.125921 -0.212985 0.133231 0.967929 0.861151 0 0 0 1 
25528382210194;0.500481;0.414076;0.991263 0.0601996 -0.117363 1.91633 -0.00873525 0.917784 0.396985 -2.06122 0.131612 -0.392491 0.910291 -14.313 0 0 0 1 
25528382210195;0.447325;0.408339;0.99364 -0.00402955 0.11253 0.155879 0.0325584 0.966954 -0.252865 -1.70894 -0.107792 0.254921 0.960935 8.69508 0 0 0 1 
25528382210196;0.672791;0.633947;0.999998 0.00106654 0.00151134 0.0406868 -0.00112632 0.999194 0.0401204 0.0850403 -0.00146733 -0.0401221 0.999194 -1.42509 0 0 0 1 
25528382210197;1.68816;1.68069;0.999966 0.00297775 0.0076944 0.119284 -0.00320775 0.999543 0.0300554 0.0314185 -0.00760139 -0.0300791 0.999519 -1.25702 0 0 0 1 
25528382210198;0.0806703;0.105741;0.999969 -0.00787464 5.88978e-05 -0.289319 0.00787465 0.99986 -0.0147892 0.0951415 5.75703e-05 0.0147892 0.999891 0.532646 0 0 0 1 
25528382210199;2.04506;0.589398;0.985024 -0.00830741 0.172219 0.0833235 0.0101785 0.999898 -0.00998433 0.129638 -0.172119 0.0115877 0.985008 -3.50632 0 0 0 1 
25528382210200;1.86353;1.63112;0.98562 -0.0861681 -0.145357 -4.21848 0.0368807 0.949171 -0.312594 -2.5472 0.164905 0.302738 0.938699 14.4265 0 0 0 1 
25528382210201;1.69978;1.54939;0.977177 0.0038433 0.212392 0.483607 -0.0277808 0.993561 0.109836 -0.361512 -0.210603 -0.113229 0.970992 -7.9916 0 0 0 1 
25528382210202;3.09717;0.677758;0.999655 -0.00805523 0.0249909 -0.67383 0.00928628 0.998729 -0.0495416 0.124276 -0.0245601 0.0497566 0.998459 4.39961 0 0 0 1 
25528382210203;2.66545;0.425207;0.999944 0.00142388 -0.0104989 -0.252311 -0.000670296 0.997445 0.0714346 0.250008 0.0105738 -0.0714236 0.99739 -0.336767 0 0 0 1 
25528382210204;2.12678;2.07386;0.999996 -0.00285036 0.000313905 -0.118516 0.00284863 0.999981 0.00538967 0.103726 -0.000329261 -0.00538876 0.999985 -0.130796 0 0 0 1 
25528382210205;2.17534;0.428158;0.969586 0.00212988 -0.24474 -0.293075 0.00647239 0.999389 0.034339 -0.0138765 0.244664 -0.0348787 0.96898 -0.432643 0 0 0 1 
25528382210206;0.615844;0.254244;0.999752 -0.0013805 0.0222169 0.0135298 0.0031611 0.996765 -0.0803123 -0.339235 -0.0220341 0.0803626 0.996522 3.34945 0 0 0 1 
25528382210207;2.70191;2.43862;0.998593 -0.00795163 0.0524266 -0.0903524 0.0120992 0.996779 -0.0792749 -0.162926 -0.0516274 0.0797977 0.995473 1.24561 0 0 0 1 
25528382210208;0.254784;0.290869;0.998407 0.00237534 -0.0563716 -0.0540712 -0.000646139 0.999529 0.0306735 0.0798344 0.0564179 -0.0305882 0.997939 -0.546143 0 0 0 1 
25528382210209;0.401221;0.383745;0.999874 0.00523048 -0.0149971 0.131953 -0.00461318 0.999152 0.0409047 0.0397368 0.0151983 -0.0408304 0.99905 -1.36544 0 0 0 1 
25528382210210;3.26762;2.70615;0.998544 0.0522052 0.0135903 2.23493 -0.0535875 0.930968 0.361148 -2.71737 0.00620162 -0.36135 0.93241 -15.6086 0 0 0 1 
25528382210211;2.11433;0.940313;0.999234 0.0251021 0.0300052 0.914679 -0.029968 0.984175 0.174644 -0.312556 -0.0251464 -0.17541 0.984174 -5.65154 0 0 0 1 
25528382210212;0.939666;0.406669;0.982644 0.00191281 0.185494 0.422213 0.0315975 0.983608 -0.177529 -0.696288 -0.182793 0.180309 0.966476 4.1398 0 0 0 1 
25528382210213;1.20317;1.14807;0.996274 0.00807478 0.0858695 0.489431 -0.0159725 0.99566 0.0916884 -0.0772458 -0.0847564 -0.0927183 0.992078 -4.52623 0 0 0 1 
25528382210214;2.77469;1.14663;0.986312 0.0222684 0.163377 1.12786 0.0120977 0.978395 -0.20639 -1.34422 -0.164443 0.205542 0.964734 8.24429 0 0 0 1 
25528382210215;2.52413;2.39581;0.999433 0.0225968 -0.0249429 0.861277 -0.0165141 0.975 0.221592 -0.576043 0.0293266 -0.221054 0.97482 -8.96177 0 0 0 1 
25528382210217;1.06109;1.05778;0.973192 -0.0149736 -0.229508 -1.51934 0.00501388 0.999023 -0.0439179 -0.0766621 0.229941 0.0415898 0.972315 4.44263 0 0 0 1 
25528382210218;0.551084;0.519388;0.99989 0.0132079 0.00680258 1.15124 -0.0136266 0.997746 0.0657011 -0.193112 -0.00591948 -0.0657866 0.997816 -5.76108 0 0 0 1 
25528382210219;0.422673;0.405847;0.97716 0.00629698 0.212413 0.618431 -0.0136782 0.999352 0.0332978 -0.124051 -0.212066 -0.0354427 0.976612 -4.00633 0 0 0 1 
25528382210220;1.03905;0.917288;0.961966 0.0544797 -0.26768 4.75482 -0.0161349 0.989532 0.143411 -1.0678 0.272691 -0.133637 0.952775 -11.3069 0 0 0 1 
25528382210221;1.31298;0.659749;0.997885 -0.0179273 -0.0624855 -1.85464 0.00943666 0.990988 -0.133616 -1.03921 0.0643178 0.132744 0.989061 13.602 0 0 0 1 
25528382210222;1.56771;1.16452;0.987188 0.0372247 -0.155155 3.74388 -0.0202054 0.993742 0.109859 -0.619786 0.158274 -0.105317 0.981763 -10.6816 0 0 0 1 
25528382210223;0.395381;0.346097;0.998915 0.00737058 -0.0459749 0.592854 -0.00541282 0.999079 0.0425632 -0.0760623 0.0462463 -0.0422681 0.998035 -3.46905 0 0 0 1 
25528382210224;1.45898;1.1628;0.99553 0.00226708 -0.0944163 -0.115571 -0.000879687 0.999891 0.0147335 0.0354718 0.0944394 -0.0145846 0.995424 0.0642712 0 0 0 1 
25528382210225;0.647882;0.38193;0.956825 0.0465089 -0.28692 3.59531 -0.00250077 0.988396 0.151877 -0.87516 0.290654 -0.144602 0.945839 -11.2932 0 0 0 1 
25528382210226;0.247807;0.26063;0.994372 0.0191733 -0.104198 1.70234 -0.0166757 0.999554 0.0247883 -0.139305 0.104627 -0.0229112 0.994248 -1.7477 0 0 0 1 
25528382210227;1.67052;0.478097;0.999861 -0.00804463 0.0145916 -1.04992 0.00800615 0.999964 0.00269372 0.0326755 -0.0146128 -0.00257653 0.99989 1.91396 0 0 0 1 
25528382210228;0.941077;0.345999;0.999865 -0.00706148 -0.0148202 -0.344478 0.00621976 0.998406 -0.0560929 -0.0485535 0.0151927 0.0559932 0.998316 3.54975 0 0 0 1 
25528382210229;1.84373;1.84968;0.999403 -0.00610369 -0.0340008 -0.548217 0.00392714 0.99796 -0.0637174 -0.193346 0.0343204 0.0635458 0.997389 5.95436 0 0 0 1 
25528382210230;0.815476;0.740628;0.999974 -0.00159935 -0.00704895 -0.211061 0.00152533 0.999944 -0.0104929 0.0291563 0.00706534 0.0104819 0.99992 1.27678 0 0 0 1 
25528382210231;0.945073;0.453782;0.999879 0.000674863 -0.0155348 -0.150892 -0.000826469 0.999952 -0.00975476 -0.0305406 0.0155275 0.00976642 0.999832 1.97439 0 0 0 1 
25528382210232;0.385786;0.380433;0.994799 0.00499021 0.101733 0.573952 -0.0140051 0.996014 0.0880927 -0.373212 -0.100888 -0.0890594 0.990904 -8.87311 0 0 0 1 
25528382210233;0.215723;0.177431;0.998771 0.0442476 0.0223201 4.03747 -0.0491066 0.944289 0.325432 -5.09132 -0.00667702 -0.326128 0.945302 -29.4217 0 0 0 1 
25528382210234;1.80049;1.31991;0.999876 -0.0131313 -0.00871211 -0.896179 0.0125858 0.998121 -0.0599653 0.0433266 0.00948317 0.0598482 0.998162 3.55948 0 0 0 1 
25528382210235;1.841;1.84729;0.982601 0.0101615 0.185453 0.938095 -0.0469087 0.979709 0.194859 -1.90131 -0.17971 -0.200168 0.963139 -18.1869 0 0 0 1 
25528382210236;0.783834;0.521653;0.993376 -0.000341012 0.11491 -0.0230352 -0.00550276 0.998707 0.0505339 -0.105978 -0.114779 -0.0508315 0.99209 -4.37819 0 0 0 1 
25528382210237;0.646121;0.518365;0.996299 0.00359414 -0.0858751 0.38647 -0.00431784 0.999957 -0.00824309 -0.043584 0.0858418 0.00858338 0.996272 0.314591 0 0 0 1 
25528382210238;0.978297;0.81099;0.993719 -0.0169102 0.110619 -1.52027 0.0302253 0.992335 -0.119825 -0.605606 -0.107745 0.122416 0.986613 11.0282 0 0 0 1 
25528382210239;1.51578;0.243842;0.995431 -0.0166999 0.0940074 -1.63206 0.0223348 0.997996 -0.0592117 -0.288905 -0.0928301 0.0610409 0.993809 7.1461 0 0 0 1 
25528382210240;0.466545;0.458083;0.999672 0.0199037 0.0161198 1.81119 -0.0223964 0.984643 0.17314 -1.35786 -0.0124261 -0.173444 0.984765 -15.6758 0 0 0 1 
25528382210241;1.93577;1.85536;0.989368 0.0160248 0.144549 1.50387 -0.0359688 0.989996 0.136437 -0.90917 -0.140917 -0.140186 0.980046 -13.1226 0 0 0 1 
25528382210242;0.86252;0.514397;0.995807 -0.022911 0.0885642 -2.1244 0.0403518 0.978865 -0.200486 -1.91426 -0.0820991 0.203219 0.975685 18.5244 0 0 0 1 
25528382210243;0.905546;0.300843;0.969502 -0.0066248 0.244992 -0.483575 -0.00573688 0.998747 0.0497095 -0.0845187 -0.245014 -0.0495989 0.96825 -4.49117 0 0 0 1 
25528382210244;0.219604;0.252495;0.999835 -0.00284219 -0.0179687 -0.229839 0.00249857 0.999814 -0.0191171 -0.0335552 0.0180197 0.019069 0.999656 1.58041 0 0 0 1 
25528382210245;0.165948;0.158809;0.980411 -0.00257893 0.196946 -0.119413 -0.000374138 0.999888 0.0149556 0.0242409 -0.196963 -0.0147363 0.9803 -2.56222 0 0 0 1 
25528382210246;1.5805;1.45471;0.99882 0.00204113 0.0485253 0.141556 -0.00269667 0.999906 0.0134476 -0.03853 -0.0484933 -0.0135626 0.998731 -0.436639 0 0 0 1 
25528382210248;1.80404;1.64857;0.996571 -0.00769226 0.0823843 -0.255742 0.0198213 0.988872 -0.147439 -0.812868 -0.0803334 0.148567 0.985634 7.83403 0 0 0 1 
25528382210249;2.65063;0.64231;0.999392 -0.00533998 0.0344598 -0.065424 0.00483462 0.99988 0.0147318 0.122432 -0.0345344 -0.0145562 0.999298 -3.73243 0 0 0 1 
25528382210250;0.988386;0.261061;0.989094 -0.00997466 -0.146947 -0.890965 0.000840547 0.99807 -0.0620905 -0.226067 0.147283 0.0612898 0.987194 3.95609 0 0 0 1 
25528382210251;1.96971;0.959377;0.999237 0.00193288 -0.0390166 0.316246 -0.000517493 0.999342 0.0362541 0.0532718 0.0390611 -0.0362062 0.998581 -4.14064 0 0 0 1 
25528382210252;1.48555;1.4372;0.999983 0.00560288 0.00146309 0.300251 -0.00560185 0.999984 -0.000709503 0.0577917 -0.00146704 0.000701295 0.999999 0.37624 0 0 0 1 
25528382210253;1.51489;0.407506;0.998986 -0.00732199 0.0444309 -0.25801 0.00883218 0.999387 -0.0338892 0.181129 -0.0441555 0.0342472 0.998437 0.307022 0 0 0 1 
25528382210254;2.5409;2.13144;0.999145 0.0193113 0.0365479 1.26046 -0.02402 0.990807 0.133134 -0.328829 -0.0336409 -0.133898 0.990424 -9.25381 0 0 0 1 
25528382210255;0.438009;0.186492;0.995735 -0.00920407 -0.0917967 -0.72578 0.00117727 0.996198 -0.0871145 -0.408538 0.0922494 0.0866349 0.99196 4.91867 0 0 0 1 
25528382210256;0.895108;0.569957;0.961713 0.0149555 0.273651 1.46387 0.063113 0.959586 -0.274246 -3.02844 -0.266693 0.281017 0.921903 16.6864 0 0 0 1 
25528382210257;0.887196;0.825567;0.999351 0.000348391 0.0360065 0.153726 -0.000642496 0.999967 0.00815684 -0.0361273 -0.0360025 -0.00817468 0.999318 -0.681991 0 0 0 1 
25528382210258;2.46932;0.637163;0.999645 0.0107833 -0.0243526 0.929895 -0.0120517 0.998545 -0.0525546 0.215716 0.0237504 0.0528295 0.998321 0.123277 0 0 0 1 
25528382210259;0.355498;0.205889;0.994458 -0.015335 0.104014 -0.643365 0.0606589 0.891732 -0.448479 -7.04474 -0.085875 0.452303 0.88772 25.1456 0 0 0 1 
25528382210260;0.270887;0.214818;0.999998 -0.00167069 0.000506236 -0.10694 0.00167092 0.999999 -0.00045473 0.03523 -0.000505476 0.000455575 1 0.115903 0 0 0 1 
25528382210261;0.508814;0.505924;0.989763 -0.00673734 0.142559 -0.170971 0.0308776 0.985336 -0.167811 -1.12289 -0.139338 0.170495 0.975457 9.58398 0 0 0 1 
25528382210262;2.40291;1.73739;0.999875 -0.00789453 0.0136645 -0.550489 0.00788623 0.999969 0.000661358 0.028748 -0.0136693 -0.000553515 0.999906 1.73836 0 0 0 1 
25528382210263;0.944809;0.561084;0.999979 0.000580431 0.00649701 0.106302 -0.000282799 0.998954 -0.0457181 -0.0163281 -0.00651676 0.0457153 0.998933 1.67921 0 0 0 1 
25528382210264;1.88529;0.234376;0.999824 -0.00033825 0.0187443 0.0855547 0.000215368 0.999978 0.00655731 0.143959 -0.0187461 -0.00655212 0.999803 -2.55751 0 0 0 1 
25528382210265;1.90545;1.32313;0.969351 -0.00421177 0.245646 0.100267 0.0461996 0.985141 -0.165419 -0.963701 -0.241299 0.171698 0.955141 8.95069 0 0 0 1 
25528382210266;0.494687;0.385303;0.996065 0.0205253 -0.0862186 1.08611 -0.00731407 0.988532 0.150833 -0.350721 0.0883257 -0.149609 0.984792 -9.11466 0 0 0 1 
25528382210267;2.68271;1.104;0.989772 -0.0114761 -0.142199 -1.26733 -0.000656838 0.996382 -0.0849842 -0.551594 0.14266 0.0842084 0.986183 6.83233 0 0 0 1 
25528382210268;0.711387;0.632131;0.998483 -0.00167842 -0.0550424 -0.0847489 -0.00186158 0.997935 -0.0641996 -0.159697 0.0550365 0.0642047 0.996418 2.86652 0 0 0 1 
25528382210269;2.12741;0.867266;0.998994 0.00294183 0.0447574 0.1041 -0.00861407 0.991856 0.127074 -0.0428051 -0.0440191 -0.127332 0.990883 -4.9941 0 0 0 1 
25528382210270;1.9764;0.228679;0.929911 0.0112938 0.36761 1.04062 0.0913454 0.961117 -0.260596 -2.47331 -0.35626 0.275911 0.892722 13.9471 0 0 0 1 
25528382210271;2.37483;0.737049;0.9987 -0.00844996 0.0502724 -0.37744 0.00706954 0.999595 0.0275735 0.14674 -0.0504851 -0.0271823 0.998355 -3.98902 0 0 0 1 
25528382210272;2.07315;1.93004;0.982203 0.00525078 0.187748 0.772648 0.0478762 0.959589 -0.277302 -3.04005 -0.181617 0.281355 0.94226 16.6824 0 0 0 1 
25528382210273;2.50673;0.567415;0.988884 -0.0289188 0.145848 -1.61042 0.0422272 0.995137 -0.0889943 0.013474 -0.142565 0.0941639 0.985296 2.79776 0 0 0 1 
25528382210274;0.824177;0.380026;0.999673 0.00423651 -0.0252197 0.199908 -0.00497958 0.999553 -0.0294744 0.133902 0.0250836 0.0295903 0.999247 0.682055 0 0 0 1 
25528382210275;1.43782;1.27525;0.996035 0.0447053 -0.0769114 2.51398 -0.0217804 0.960795 0.276403 -1.85291 0.0862528 -0.273632 0.957959 -16.5045 0 0 0 1 
25528382210276;1.83771;0.642443;0.998928 0.00076559 -0.0462816 0.254586 -0.00900804 0.983962 -0.17815 -0.747843 0.045403 0.178376 0.982914 7.9753 0 0 0 1 
25528382210277;0.573753;0.420722;0.999544 -0.00264249 -0.0300796 -0.212547 0.00181287 0.999618 -0.0275748 -0.0646554 0.030141 0.0275077 0.999167 1.7806 0 0 0 1 
25528382210279;1.67054;1.48701;0.997637 -0.00873974 0.0681474 -0.0424539 0.0183251 0.989793 -0.141329 -0.552441 -0.0662166 0.142244 0.987614 3.34621 0 0 0 1 
25528382210280;2.06837;0.449487;0.978755 0.00273032 0.205015 0.363186 -0.0481682 0.974988 0.216974 -1.15352 -0.199294 -0.222239 0.954406 -12.9808 0 0 0 1 
25528382210281;2.32029;1.10168;0.999722 0.0168178 0.0165254 0.373971 -0.0190623 0.988997 0.1467 -0.0175454 -0.0138764 -0.146974 0.989043 -2.60164 0 0 0 1 
25528382210282;2.26711;1.44941;0.999942 -0.00887307 -0.00605011 -0.12962 0.00834125 0.996524 -0.0828849 -0.00493693 0.00676452 0.0828296 0.996541 0.903862 0 0 0 1 
25528382210283;2.91176;2.89671;0.999836 -0.00770355 -0.0163864 -0.324774 0.00626516 0.996268 -0.0860874 -0.299611 0.0169885 0.0859706 0.996153 2.92143 0 0 0 1 
25528382210284;2.404;0.562771;0.990679 0.0131373 0.13558 0.615669 -0.0648421 0.920814 0.384574 -1.7267 -0.119792 -0.389781 0.913083 -11.9149 0 0 0 1 
25528382210285;0.519293;0.46021;0.977049 -0.0266292 -0.211344 -1.99426 0.000524054 0.992453 -0.122626 -0.664943 0.213014 0.119701 0.969689 7.90139 0 0 0 1 
25528382210286;2.0954;1.52647;0.993818 0.0218127 -0.108861 0.415363 -0.00989067 0.994006 0.108876 -0.0290115 0.110583 -0.107127 0.988077 -2.17565 0 0 0 1 
25528382210287;0.623995;0.423528;0.995978 -0.0547642 -0.0709071 -2.00852 0.0197283 0.906064 -0.42268 -3.94578 0.0873942 0.419581 0.903501 13.9672 0 0 0 1 
25528382210288;2.47379;2.27764;0.962223 -0.00483882 0.27222 0.0712322 -0.0201124 0.995847 0.0887934 -0.213169 -0.271519 -0.0909141 0.958129 -9.49027 0 0 0 1 
25528382210289;1.49481;1.10879;0.942757 -0.0550902 -0.328898 -4.28978 -0.0116946 0.980192 -0.197703 -1.6643 0.333275 0.190232 0.923439 12.9476 0 0 0 1 
25528382210290;0.769768;0.517031;0.996703 -0.02254 -0.0779482 -1.11519 0.0098159 0.987082 -0.159918 -0.84296 0.0805458 0.158625 0.984048 6.76933 0 0 0 1 
25528382210291;0.907014;0.280015;0.996125 0.0149504 -0.0866656 -0.128009 -0.0070593 0.995858 0.090653 0.0687039 0.0876619 -0.0896899 0.992104 0.0296512 0 0 0 1 
25528382210292;0.902833;0.746243;0.983399 -0.00244332 0.18144 0.279132 -0.00836939 0.998234 0.0588043 0.00673899 -0.181263 -0.0593466 0.981642 -6.16385 0 0 0 1 
25528382210293;2.2678;0.341977;0.99998 0.00612738 -0.00132063 -0.103885 -0.00612415 0.999978 0.00243834 -0.108357 0.00133555 -0.0024302 0.999996 2.31993 0 0 0 1 
