#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147072755;0.615695;0.494962;0.992962 -0.0346516 -0.113248 -0.550562 0.00218228 0.961429 -0.275045 -0.530531 0.11841 0.272862 0.954738 4.81556 0 0 0 1 
7680147072756;1.46506;0.775778;0.999533 0.00352575 0.0303624 0.101181 -0.00351823 0.999994 -0.000301308 0.183027 -0.0303633 0.000194345 0.999539 1.48049 0 0 0 1 
7680147072757;0.286374;0.254814;0.999968 -9.14426e-05 -0.0080528 -0.00489622 0.000273888 0.999743 0.022658 0.00392491 0.00804866 -0.0226595 0.999711 -0.248661 0 0 0 1 
7680147072759;1.48161;1.32596;0.98697 -0.0315824 -0.157775 -1.39171 0.0343088 0.999305 0.0145861 2.41087 0.157205 -0.0198091 0.987367 10.5955 0 0 0 1 
7680147072760;1.59838;1.27342;0.999612 -0.00618462 0.0271611 -0.0403009 0.00378702 0.996161 0.0874535 0.455333 -0.0275977 -0.0873167 0.995798 -2.6272 0 0 0 1 
7680147072761;1.52905;1.51222;0.977676 0.0364084 0.20694 -0.909844 -0.0363549 0.999331 -0.00406243 -2.73713 -0.206949 -0.00355153 0.978345 -15.4925 0 0 0 1 
7680147072762;1.32485;0.770382;0.983621 0.0540398 0.171958 -1.08663 -0.0359748 0.993663 -0.10649 -3.26192 -0.176623 0.0985597 0.979332 -15.457 0 0 0 1 
7680147072763;1.51492;0.746724;0.998917 -0.00482067 -0.0462825 -0.368573 0.00552443 0.999871 0.01509 0.904015 0.0462037 -0.0153294 0.998814 5.50426 0 0 0 1 
7680147072764;0.317649;0.200188;0.980782 0.0375557 0.191459 -0.809394 -0.0275039 0.998113 -0.0548915 -2.33612 -0.193159 0.0485707 0.979964 -14.9231 0 0 0 1 
7680147072765;0.234354;0.139068;0.999937 -0.00222842 -0.0109889 -0.0489336 0.00263635 0.999303 0.0372483 0.393988 0.0108982 -0.0372749 0.999246 1.5076 0 0 0 1 
7680147072766;1.57708;1.02843;0.940667 -0.050015 -0.335625 -6.07943 0.081393 0.99346 0.0800771 6.86748 0.329425 -0.102643 0.938586 26.3704 0 0 0 1 
7680147072767;1.50677;1.13866;0.999465 0.0286175 0.0158248 -0.348738 -0.0225448 0.953526 -0.300468 -2.69078 -0.0236879 0.29995 0.953661 -5.60641 0 0 0 1 
7680147072768;1.48511;0.541422;0.950044 -0.0482702 -0.308359 -5.37175 0.0599827 0.997789 0.0286117 5.04612 0.306297 -0.0456786 0.95084 24.5437 0 0 0 1 
7680147072769;0.350739;0.199411;0.999529 -0.00420416 -0.0303989 -0.172275 0.00355972 0.999768 -0.0212226 0.341211 0.0304811 0.0211044 0.999313 2.64732 0 0 0 1 
7680147072770;1.44143;1.39902;0.999814 0.000368477 0.0192616 0.0960077 -0.00221149 0.995403 0.0957498 0.438884 -0.0191377 -0.0957746 0.995219 -0.163953 0 0 0 1 
7680147072771;1.60172;0.660672;0.985762 -0.00794011 0.167961 -0.548952 -0.0207918 0.985463 0.168613 -1.22904 -0.166858 -0.169704 0.971267 -13.1848 0 0 0 1 
7680147072772;1.3963;1.13369;0.883014 -0.06574 -0.464719 -10.1819 0.121062 0.988539 0.0901892 9.20802 0.453464 -0.135898 0.880853 32.9171 0 0 0 1 
7680147072773;0.720097;0.373377;0.996142 -0.0253502 -0.0840201 -0.478984 0.0410565 0.980759 0.190855 4.3071 0.0775652 -0.193569 0.978016 7.97785 0 0 0 1 
7680147072774;0.669224;0.554537;0.994656 -0.0136226 -0.102341 -0.736643 0.0210146 0.997219 0.0715027 1.79895 0.101082 -0.0732712 0.992176 7.61313 0 0 0 1 
7680147072775;0.255546;0.205476;0.999785 0.0100055 0.018149 -0.000573578 -0.00670913 0.984838 -0.173349 -1.17189 -0.0196082 0.17319 0.984693 -2.52706 0 0 0 1 
7680147072776;0.444127;0.12974;0.99996 -0.000604315 0.00891664 0.0455793 -0.00107715 0.982289 0.18737 1.13472 -0.00887195 -0.187373 0.982249 1.32433 0 0 0 1 
7680147072777;1.81218;1.2779;0.990355 -0.0411408 0.132302 0.393903 -0.0278997 0.87612 0.481285 1.91013 -0.135713 -0.480334 0.866522 -5.91898 0 0 0 1 
7680147072778;1.44461;1.4391;0.999407 -0.00850444 -0.0333707 -0.144503 0.00955215 0.999462 0.0313634 0.893075 0.033086 -0.0316635 0.998951 2.90429 0 0 0 1 
7680147072779;0.907334;0.841939;0.998089 -0.0101585 0.0609565 0.242491 -0.0115281 0.938474 0.345157 1.35579 -0.0607124 -0.3452 0.936563 -1.9111 0 0 0 1 
7680147072780;0.291097;0.202108;0.942705 -0.0430735 -0.330834 -5.59261 0.0782963 0.9925 0.0938834 6.30397 0.324309 -0.114407 0.939007 24.5083 0 0 0 1 
7680147072781;0.663051;0.650673;0.998762 -0.0106493 -0.0485897 -0.247309 0.00910675 0.999451 -0.0318572 0.52876 0.0489023 0.0313752 0.998311 3.36237 0 0 0 1 
7680147072782;1.80083;1.09225;0.999997 -0.000937151 0.00204551 0.222517 0.000908015 0.999899 0.0141988 0.564035 -0.00205861 -0.0141969 0.999897 2.11479 0 0 0 1 
7680147072783;0.113707;0.101009;0.999929 -0.00297343 -0.0114961 -0.0402987 0.00324631 0.999712 0.0237919 0.349196 0.011422 -0.0238276 0.999651 0.988112 0 0 0 1 
7680147072784;0.781268;0.503393;0.99772 -0.0141456 -0.0659953 -0.451728 0.0132332 0.999811 -0.0142411 1.08723 0.0661842 0.0133352 0.997718 5.73749 0 0 0 1 
7680147072785;1.43615;0.526974;0.999042 0.0305228 0.0313636 0.000424739 -0.0204082 0.958874 -0.283096 -2.49674 -0.0387147 0.282185 0.958579 -3.00977 0 0 0 1 
7680147072786;0.709613;0.300472;0.935356 -0.0796318 -0.344626 -5.71527 0.0471039 0.993693 -0.101764 2.98968 0.350556 0.0789525 0.933208 24.2608 0 0 0 1 
7680147072787;0.364063;0.354612;0.999209 -0.00673508 -0.039186 -0.195809 0.00650171 0.99996 -0.00607985 0.453785 0.0392253 0.00582027 0.999213 2.81959 0 0 0 1 
7680147072788;1.83766;0.436171;0.946632 0.0401885 0.319802 -3.6066 -0.0359066 0.999169 -0.0192768 -3.16067 -0.320311 0.006765 0.947288 -26.4341 0 0 0 1 
7680147072790;1.75683;0.653659;0.989253 -0.0857281 -0.118442 2.53545 0.0697008 0.988609 -0.133397 -0.0580286 0.128528 0.123708 0.98396 -0.623455 0 0 0 1 
7680147072791;1.92947;0.995523;0.999452 0.0329681 0.00296251 -0.45219 -0.0319054 0.983324 -0.179039 -0.275629 -0.00881569 0.178847 0.983837 -0.481109 0 0 0 1 
7680147072792;0.0941181;0.0370962;0.999173 -0.0116227 -0.0389749 0.0224083 0.0116261 0.999932 -0.000138803 0.0910465 0.0389738 -0.000314439 0.99924 0.405565 0 0 0 1 
7680147072793;1.92301;1.47089;0.996525 -0.00619859 -0.0830636 -0.0857293 0.0113182 0.998055 0.0613059 0.824415 0.082522 -0.062033 0.994657 3.51152 0 0 0 1 
7680147072794;0.715415;0.360696;0.986769 -0.0238873 -0.160366 -0.389817 0.0228033 0.999703 -0.00859623 -0.103479 0.160524 0.0048256 0.98702 -0.0413588 0 0 0 1 
7680147072795;0.80111;0.539694;0.931784 -0.0800354 -0.354079 -0.631747 0.0489383 0.994183 -0.0959388 -0.103964 0.359698 0.0720662 0.930281 0.000917916 0 0 0 1 
7680147072796;0.999988;0.690701;0.979489 0.0238289 0.200085 0.258623 -0.0582749 0.984049 0.168083 0.323053 -0.192888 -0.176295 0.965254 2.04283 0 0 0 1 
7680147072797;0.994013;0.301384;0.992051 -0.124962 0.0147918 2.70882 0.124418 0.991672 0.0332719 2.12816 -0.0188264 -0.0311671 0.999337 1.18549 0 0 0 1 
7680147072798;0.795273;0.176173;0.988235 -0.0259723 -0.150721 -1.19001 0.0101527 0.994442 -0.104795 0.106946 0.152605 0.102031 0.983006 -0.502877 0 0 0 1 
7680147072799;0.197794;0.155638;0.999884 0.00610214 0.0139862 -0.0788652 -0.00605328 0.999975 -0.00353299 -0.0803549 -0.0140074 0.00344792 0.999896 -0.249649 0 0 0 1 
7680147072800;1.63111;0.259204;0.999208 -0.0135764 -0.0374 -0.0291954 0.0101268 0.995806 -0.0909283 -0.185786 0.0384776 0.0904776 0.995155 1.19498 0 0 0 1 
7680147072801;0.0868515;0.0201805;0.99882 -0.0153163 -0.0460852 0.0551587 0.0102865 0.994156 -0.107462 -0.292561 0.0474618 0.106861 0.993141 -1.58193 0 0 0 1 
7680147072802;0.940185;0.314464;0.989371 0.0961828 0.109061 -2.12969 -0.0902091 0.994206 -0.0584554 -0.431414 -0.114051 0.0479958 0.992315 -1.35452 0 0 0 1 
7680147072803;0.867602;0.466939;0.998978 0.043493 0.0122659 -0.716473 -0.0448279 0.919507 0.390508 3.1024 0.00570579 -0.390659 0.920518 7.23117 0 0 0 1 
7680147072804;1.03899;0.246887;0.999969 -0.00772316 -0.00122847 0.579646 0.00770741 0.999894 -0.0123464 0.167009 0.00132369 0.0123365 0.999923 1.19756 0 0 0 1 
7680147072805;0.171777;0.142764;0.999995 0.00273809 -0.00145524 -0.0542667 -0.00279034 0.999304 -0.0372095 -0.222927 0.00135234 0.0372134 0.999306 -0.705526 0 0 0 1 
7680147072806;1.49602;1.07177;0.992454 -0.0787968 -0.0939487 1.19899 0.0291073 0.895681 -0.443744 0.279935 0.119114 0.43766 0.891216 -7.74051 0 0 0 1 
7680147072807;1.18117;1.02819;0.984771 0.0215365 -0.17252 -1.42817 0.0322486 0.952451 0.30298 2.51746 0.170842 -0.303929 0.937251 6.4836 0 0 0 1 
7680147072808;1.36618;0.798756;0.997833 -0.0400904 -0.0521686 0.565428 0.0338525 0.992742 -0.115399 -0.114894 0.0564163 0.113383 0.991948 -2.99498 0 0 0 1 
7680147072809;0.579379;0.37166;0.993673 -0.0324158 -0.107536 0.180301 0.066616 0.940955 0.331912 3.04608 0.0904278 -0.336975 0.937161 5.44994 0 0 0 1 
7680147072810;0.332188;0.349949;0.999575 -0.0183682 -0.0226187 0.244551 0.0184117 0.999829 0.00171533 0.182643 0.0225834 -0.00213106 0.999743 0.0968127 0 0 0 1 
7680147072811;1.52278;0.932919;0.956805 -0.0660581 -0.283125 0.0653277 0.0905461 0.993118 0.0742835 0.503118 0.27627 -0.0967107 0.956202 3.93305 0 0 0 1 
7680147072812;0.905271;0.518086;0.997393 -0.0333254 -0.0640114 0.486261 0.0371897 0.997496 0.0601571 0.216018 0.0618463 -0.0623808 0.996134 0.23991 0 0 0 1 
7680147072813;1.23562;0.790444;0.999785 -0.00177099 0.0206615 0.300532 0.00664304 0.971192 -0.238204 -0.466012 -0.0196444 0.23829 0.970995 -5.37726 0 0 0 1 
7680147072814;0.694531;0.518782;0.999698 0.00794623 0.0232513 -0.0627612 -0.00779371 0.999948 -0.00664297 -0.329197 -0.0233029 0.00645975 0.999708 -0.735253 0 0 0 1 
7680147072815;1.35977;1.13661;0.999917 -0.0117196 -0.00535077 0.419623 0.00991532 0.965233 -0.261203 -0.792867 0.00822593 0.261128 0.965269 -5.48436 0 0 0 1 
7680147072816;1.32887;0.747392;0.999532 0.029432 -0.0083278 -0.0650119 -0.0287353 0.996838 0.074088 -0.230522 0.010482 -0.073814 0.997217 0.0422038 0 0 0 1 
7680147072817;0.599212;0.459378;0.975648 -0.044383 -0.214806 -0.472834 0.0195546 0.993015 -0.116359 -0.180958 0.21847 0.109325 0.9697 -0.00626135 0 0 0 1 
7680147072818;0.299575;0.230774;0.993724 0.0392425 0.104752 -0.356007 -0.0594634 0.978492 0.19753 0.745532 -0.0947479 -0.202519 0.974684 2.73277 0 0 0 1 
7680147072819;1.32123;0.390791;0.997062 -0.0209934 0.0736618 1.61707 -0.0124744 0.90436 0.426589 3.14883 -0.0755723 -0.426254 0.901441 7.49237 0 0 0 1 
7680147072821;1.376;1.34628;0.995803 0.0223932 0.0887403 -0.200866 -0.00101088 0.972237 -0.233996 -1.36947 -0.0915166 0.232924 0.968179 -14.3285 0 0 0 1 
7680147072822;1.08232;0.668542;0.998417 -0.00334706 -0.0561483 -0.442823 0.00482373 0.999645 0.0261845 0.339961 0.0560408 -0.0264139 0.998079 3.50032 0 0 0 1 
7680147072823;1.73125;1.26143;0.976487 0.00931989 0.215376 -0.301331 -0.0334585 0.993511 0.108705 -1.55823 -0.212965 -0.113355 0.970462 -12.6522 0 0 0 1 
7680147072824;0.93821;0.513601;0.995238 -0.0325725 -0.0918738 -0.0385489 0.0171275 0.986289 -0.164138 0.122158 0.0959605 0.161783 0.98215 0.142615 0 0 0 1 
7680147072825;1.41091;0.49319;0.975083 0.0426001 0.217712 -1.34871 -0.0477815 0.998685 0.0185879 -3.44284 -0.216634 -0.0285274 0.975836 -15.8421 0 0 0 1 
7680147072826;1.86078;1.54678;0.948481 0.0497899 0.312898 -2.57918 -0.0534548 0.998565 0.00313963 -3.77505 -0.312293 -0.0197038 0.949782 -22.1063 0 0 0 1 
7680147072827;0.969565;0.770299;0.996423 -0.0289277 -0.0793983 7.76772e-05 0.0191333 0.992412 -0.121455 0.387126 0.0823093 0.119502 0.989416 0.76821 0 0 0 1 
7680147072828;1.5784;0.882842;0.997894 -0.00792638 -0.0643736 -0.356152 0.0094387 0.999686 0.0232229 0.396697 0.0641693 -0.0237816 0.997656 3.00219 0 0 0 1 
7680147072829;1.58478;0.917164;0.999858 0.00112043 0.0168331 0.0707264 0.000318519 0.996361 -0.0852382 -0.831027 -0.0168674 0.0852314 0.996218 -5.83165 0 0 0 1 
7680147072830;1.76384;1.77754;0.999981 -0.00104836 -0.00605401 -0.0081675 0.000845919 0.999444 -0.0333454 -0.232003 0.0060856 0.0333396 0.999426 -0.82774 0 0 0 1 
7680147072831;1.21692;1.00217;0.973855 -0.000906614 0.22717 0.34789 -0.0544319 0.969931 0.237215 -0.819499 -0.220554 -0.243379 0.944523 -8.58072 0 0 0 1 
7680147072832;1.16733;0.274294;0.999998 -0.000284574 0.0022061 0.0326753 0.000233902 0.999737 0.0229355 0.464954 -0.00221205 -0.0229349 0.999735 2.40041 0 0 0 1 
7680147072833;0.838128;0.734278;0.949129 -0.0118912 -0.314663 -6.07567 0.0917725 0.966351 0.240298 9.64319 0.301217 -0.256951 0.918283 28.3892 0 0 0 1 
7680147072834;0.787074;0.753099;0.998543 -0.0142836 -0.0520413 -0.10883 0.0120255 0.998983 -0.043448 0.374647 0.052609 0.0427589 0.997699 1.81633 0 0 0 1 
7680147072835;1.16064;0.35914;0.994151 -0.0199718 -0.106139 -0.670333 0.00853294 0.994206 -0.107153 0.0423578 0.107664 0.105621 0.988561 5.55419 0 0 0 1 
7680147072836;1.48143;1.44862;0.995933 0.00753472 0.0897761 0.325484 -0.0160885 0.995353 0.0949399 -0.123179 -0.0886435 -0.0959982 0.991427 -3.27232 0 0 0 1 
7680147072837;0.977769;0.829403;0.998657 0.00685518 0.0513517 0.21803 -0.00901804 0.999077 0.0420059 0.00672752 -0.0510164 -0.0424126 0.997797 -1.33312 0 0 0 1 
7680147072838;1.90047;1.36454;0.995807 -0.00891031 -0.0910486 -0.628295 0.041343 0.93165 0.360998 7.57254 0.0816088 -0.363248 0.928111 15.6632 0 0 0 1 
7680147072839;1.37431;1.31733;0.98329 -0.0475298 -0.175734 -1.32887 0.0340669 0.996304 -0.0788496 1.65716 0.178832 0.0715453 0.981275 9.73305 0 0 0 1 
7680147072840;1.80324;1.62856;0.96814 0.0724786 0.239692 -2.12298 -0.0211777 0.977466 -0.21003 -2.63592 -0.249513 0.198262 0.947858 -22.706 0 0 0 1 
7680147072841;0.32172;0.168926;0.927691 0.0943307 0.361235 -4.53167 -0.0375773 0.986233 -0.161036 -3.55761 -0.371452 0.135818 0.918464 -30.1842 0 0 0 1 
7680147072842;0.82307;0.754282;0.999583 0.0106174 0.0268638 -0.117602 -0.00143962 0.947153 -0.320778 -1.40443 -0.02885 0.320605 0.946774 -12.5826 0 0 0 1 
7680147072843;0.303268;0.22825;0.998883 0.00958383 0.0462741 0.0538981 -0.00999298 0.999913 0.00861854 -0.567368 -0.0461874 -0.00907133 0.998892 -2.52092 0 0 0 1 
7680147072844;1.1558;0.935624;0.990304 -0.0234008 -0.136928 -1.05069 0.0229873 0.999725 -0.00460032 1.29092 0.136999 0.0014081 0.99057 7.97612 0 0 0 1 
7680147072845;1.57358;0.4452;0.998742 -0.00819661 -0.0494613 -0.203001 0.00826219 0.999965 0.00112146 0.958348 0.0494504 -0.00152871 0.998775 5.77261 0 0 0 1 
7680147072846;0.104115;0.0850206;0.999875 -0.0036258 -0.0153959 -0.0259364 0.00351047 0.999966 -0.00751123 0.162973 0.0154226 0.00745624 0.999853 0.764257 0 0 0 1 
7680147072847;0.390131;0.214135;0.993693 0.00400667 0.112064 0.561339 -0.0237716 0.984175 0.1756 0.612936 -0.109587 -0.177157 0.978063 -1.47257 0 0 0 1 
7680147072848;0.434914;0.2373;0.999998 0.00129457 -0.00120639 -0.0665594 -0.00128785 0.999984 0.0055504 -0.0338779 0.00121355 -0.00554884 0.999984 0.832978 0 0 0 1 
7680147072849;0.584432;0.439523;0.998361 0.0113556 0.0561013 0.0922105 -0.0164285 0.995733 0.0908084 -0.0532392 -0.0548307 -0.0915812 0.994287 -0.242092 0 0 0 1 
7680147072850;0.332543;0.172292;0.972167 0.0337225 0.231848 -0.731259 -0.0602226 0.992305 0.108189 -2.76021 -0.226415 -0.11914 0.966717 -11.4893 0 0 0 1 
7680147072852;0.170227;0.119425;0.99605 0.00908143 0.0883267 0.203576 -0.0166882 0.996175 0.0857677 -0.119462 -0.08721 -0.086903 0.992392 -2.14198 0 0 0 1 
7680147072853;1.67097;1.25161;0.994965 0.020581 0.0980896 0.48861 -0.0205129 0.999788 -0.00170325 -0.568971 -0.0981039 -0.000317423 0.995176 -2.13449 0 0 0 1 
7680147072854;1.52098;0.391302;0.990119 -0.0246371 -0.138047 -1.03786 0.0167699 0.998183 -0.057866 0.50903 0.139222 0.0549792 0.988734 6.28215 0 0 0 1 
7680147072855;0.471713;0.478512;0.998455 -0.00171055 -0.0555396 -0.272576 0.0056293 0.997497 0.0704784 0.474662 0.0552801 -0.0706821 0.995966 2.428 0 0 0 1 
7680147072856;1.16918;0.783849;0.999917 -0.0029043 -0.012515 -0.0442447 0.00156881 0.994426 -0.105428 -0.310716 0.0127514 0.1054 0.994348 0.546514 0 0 0 1 
7680147072857;0.736086;0.552214;0.937429 0.0719662 0.340657 -1.01408 -0.0675124 0.997407 -0.0249266 -2.46284 -0.341568 0.000368319 0.939857 -12.0658 0 0 0 1 
7680147072858;0.303207;0.13523;0.998844 0.017639 0.0447259 -0.0345561 -0.0059172 0.968297 -0.249731 -1.0836 -0.047713 0.249177 0.967282 -4.77713 0 0 0 1 
7680147072859;1.54923;0.457644;0.996995 -0.0243469 -0.0735427 -0.0190797 0.0147649 0.991647 -0.128131 -0.308587 0.076048 0.12666 0.989027 -1.35832 0 0 0 1 
7680147072860;0.421893;0.3938;0.966308 -0.051869 -0.252109 -1.79314 0.0439589 0.998351 -0.036911 1.22411 0.253608 0.0245849 0.966995 8.00998 0 0 0 1 
7680147072861;0.190496;0.189969;0.999581 -0.00108309 -0.028939 -0.124683 0.00125354 0.999982 0.00587257 0.049564 0.0289322 -0.00590639 0.999564 0.980484 0 0 0 1 
7680147072862;0.763023;0.731592;0.999881 0.000965155 0.0153787 0.0425454 -0.00184147 0.998368 0.0570708 0.168929 -0.0152985 -0.0570924 0.998252 -0.194447 0 0 0 1 
7680147072863;1.69194;0.877978;0.997942 -0.0120195 -0.062985 -0.208147 0.0142332 0.999292 0.0348158 1.05832 0.062522 -0.0356406 0.997407 4.69009 0 0 0 1 
7680147072864;0.770563;0.599166;0.988628 0.0291788 0.147525 0.122623 -0.000976546 0.982221 -0.187728 -0.760441 -0.15038 0.185449 0.971079 -6.64522 0 0 0 1 
7680147072865;1.56323;1.28859;0.999205 0.0131018 0.0376552 0.27942 -0.0125442 0.999809 -0.0150071 -0.706551 -0.0378447 0.0145228 0.999178 -2.43669 0 0 0 1 
7680147072866;1.62396;1.60907;0.999981 -0.00335493 -0.00521303 -0.000428036 0.0031729 0.999398 -0.0345436 -0.0617091 0.00532578 0.0345264 0.99939 -0.45891 0 0 0 1 
7680147072867;0.468678;0.11601;0.997745 0.018417 0.0645421 -0.00402142 -0.0121529 0.995294 -0.0961354 -0.880732 -0.0660089 0.0951342 0.993274 -4.00366 0 0 0 1 
7680147072868;0.421159;0.402956;0.996281 -0.0160081 -0.0846679 -0.375974 0.0169708 0.999799 0.0106619 0.581532 0.0844802 -0.0120591 0.996352 2.89169 0 0 0 1 
7680147072869;0.934844;0.747996;0.999944 -0.00499002 -0.00928465 0.0138681 0.00419025 0.996436 -0.0842479 -0.342422 0.00967196 0.0842043 0.996402 -1.42911 0 0 0 1 
7680147072870;0.537017;0.298322;0.969864 -0.0342025 -0.241235 -1.78018 0.0552413 0.995183 0.0809949 2.08495 0.237302 -0.0918802 0.967081 8.03333 0 0 0 1 
7680147072871;1.5763;1.09171;0.988121 -0.0260304 -0.151457 -0.646712 0.0324006 0.998684 0.0397444 0.806897 0.150223 -0.0441795 0.987665 3.53241 0 0 0 1 
7680147072872;1.76534;1.67803;0.998447 -0.0120109 -0.0544088 -0.145974 0.0105804 0.999593 -0.0265028 0.077317 0.054705 0.025886 0.998167 0.617839 0 0 0 1 
7680147072873;1.32842;0.455796;0.973704 -0.00872999 -0.227651 -2.28903 0.0568533 0.976961 0.205707 3.72096 0.220611 -0.21324 0.951767 11.1817 0 0 0 1 
7680147072874;1.38753;1.23339;0.971954 0.0353527 0.232501 -0.254922 -0.0555149 0.995187 0.0807539 -1.63132 -0.228527 -0.0913963 0.969238 -7.27107 0 0 0 1 
7680147072875;1.10346;1.07177;0.954305 0.0667885 0.291276 -0.78687 -0.041484 0.994875 -0.0922078 -1.76959 -0.295941 0.0759111 0.952185 -10.6362 0 0 0 1 
7680147072876;0.693735;0.484822;0.999822 -0.0126889 -0.013957 0.0581121 0.00844121 0.962677 -0.270521 -0.839045 0.0168687 0.270355 0.962613 -3.30225 0 0 0 1 
7680147072877;1.26787;0.516651;0.995937 -0.0158288 -0.0886482 -0.246046 0.0188214 0.999277 0.0330243 0.354049 0.0880614 -0.0345586 0.995515 1.44106 0 0 0 1 
7680147072878;1.52749;1.46671;0.999895 -0.00271086 -0.0142027 -0.0392748 0.00285395 0.999945 0.0100642 -0.0735702 0.0141746 -0.0101037 0.999848 -0.221657 0 0 0 1 
7680147072879;1.65826;1.56301;0.999437 -0.007358 -0.0327323 -0.0804192 0.00767158 0.999926 0.00946506 0.0514029 0.0326602 -0.00971084 0.999419 0.322667 0 0 0 1 
7680147072880;1.08256;1.05718;0.999995 0.0016792 -0.00275052 0.0003202 -0.00161246 0.999708 0.0240898 0.0191302 0.00279017 -0.0240852 0.999706 0.217555 0 0 0 1 
7680147072881;0.756919;0.734248;0.976866 -0.0382703 -0.210399 -1.36802 0.0289043 0.998457 -0.0474126 0.664169 0.211889 0.0402343 0.976465 6.24798 0 0 0 1 
7680147072883;1.48485;0.364064;0.988751 -0.0305465 -0.146419 -1.55297 0.0115147 0.991564 -0.129107 0.487257 0.149127 0.125969 0.980761 13.5093 0 0 0 1 
7680147072884;0.240598;0.200664;0.999956 0.00534863 0.00773988 0.0216141 -0.00495002 0.998705 -0.0506335 -0.57338 -0.00800068 0.0505929 0.998687 -0.480561 0 0 0 1 
7680147072885;0.75285;0.37277;0.923445 0.0182918 0.383295 -4.93713 -0.0390172 0.998162 0.0463667 -3.06013 -0.381742 -0.0577722 0.922462 -30.6185 0 0 0 1 
7680147072886;0.680649;0.240335;0.999951 -0.00193272 -0.00971953 -0.0476419 0.00152705 0.999134 -0.0415731 0.0889696 0.00979147 0.0415562 0.999088 1.62934 0 0 0 1 
7680147072887;1.55051;1.47885;0.991863 -0.00597242 -0.12717 -1.043 0.0476723 0.943647 0.327503 4.79891 0.118047 -0.3309 0.936253 8.77973 0 0 0 1 
7680147072888;0.402888;0.346385;0.999999 -0.00015102 0.00127172 0.0239107 0.000119084 0.999686 0.0250752 0.135115 -0.00127511 -0.025075 0.999685 0.11831 0 0 0 1 
7680147072889;0.56019;0.401523;0.997404 0.0323993 0.0643094 0.0513744 -0.0155615 0.96894 -0.246806 -2.00738 -0.0703083 0.245165 0.966929 -5.30744 0 0 0 1 
7680147072890;0.918991;0.719811;0.999119 0.00452859 0.0417219 0.106827 -0.00750117 0.997422 0.0713687 -0.198007 -0.0412912 -0.0716188 0.996577 -2.35733 0 0 0 1 
7680147072891;1.40647;0.908508;0.999141 0.000915301 0.041429 0.0406213 -0.000729684 0.99999 -0.00449526 -0.262748 -0.0414326 0.00446117 0.999131 -4.94285 0 0 0 1 
7680147072892;0.199086;0.114403;0.999792 -0.0035997 -0.0200697 -0.0826869 0.00363004 0.999992 0.00147552 0.279325 0.0200642 -0.00154807 0.999797 1.1833 0 0 0 1 
7680147072893;0.190149;0.112705;0.998721 -0.00415106 -0.0503907 -0.275354 0.00240776 0.999398 -0.0346071 0.0413128 0.050504 0.0344415 0.99813 3.58562 0 0 0 1 
7680147072894;0.421971;0.385475;0.99986 0.000267544 0.0167309 0.0369089 -0.00139022 0.997744 0.0671264 0.113399 -0.0166751 -0.0671403 0.997604 -1.69515 0 0 0 1 
7680147072895;1.20351;0.894926;0.984538 0.00602373 0.17507 -0.323836 -0.04233 0.977972 0.204401 -2.32193 -0.169982 -0.208651 0.963105 -12.4353 0 0 0 1 
7680147072896;1.54184;1.14642;0.995224 0.0311843 0.0924992 -0.114211 -0.0233184 0.996114 -0.0849318 -2.20798 -0.0947882 0.0823693 0.992084 -9.02179 0 0 0 1 
7680147072897;0.959574;0.509054;0.974793 0.0474921 0.218 -0.944566 -0.038503 0.998231 -0.0453011 -2.96475 -0.219766 0.0357656 0.974897 -16.0049 0 0 0 1 
7680147072898;1.26516;1.0317;0.991051 0.0334612 0.129224 -0.116355 -0.01877 0.993386 -0.113275 -1.71894 -0.13216 0.109836 0.985124 -9.3613 0 0 0 1 
7680147072899;1.70388;1.5876;0.999944 -0.000427201 -0.010607 -0.0405271 0.000403229 0.999997 -0.00226206 -0.171739 0.0106079 0.00225765 0.999941 -0.282439 0 0 0 1 
7680147072900;1.0258;0.703347;0.939924 0.0266482 0.340342 -3.82694 -0.0721529 0.989934 0.121755 -5.33215 -0.333672 -0.138997 0.932386 -26.7289 0 0 0 1 
7680147072901;0.342404;0.200442;0.975216 -0.0421091 -0.21721 -2.79585 0.0443027 0.999004 0.0052372 3.563 0.216773 -0.0147304 0.976111 16.9424 0 0 0 1 
7680147072902;1.32868;0.476144;0.954941 -0.0282985 -0.295443 -4.23126 0.0877598 0.977854 0.189998 7.00629 0.283523 -0.207365 0.936277 20.0892 0 0 0 1 
7680147072903;0.124399;0.0930118;0.999966 -0.00151062 -0.00808179 -0.0316907 0.00144033 0.999961 -0.00869667 0.0743056 0.00809462 0.00868474 0.99993 0.351857 0 0 0 1 
7680147072904;0.497726;0.113045;0.969576 -0.0214618 -0.243849 -3.4173 0.0419181 0.995992 0.0790123 3.78554 0.241175 -0.0868301 0.966589 19.1993 0 0 0 1 
7680147072905;1.67017;1.49312;0.976208 0.0629576 0.207496 -0.895529 -0.023277 0.981819 -0.188389 -2.50959 -0.215584 0.179077 0.959925 -17.128 0 0 0 1 
7680147072906;1.49485;0.401703;0.992729 -0.00886735 0.12004 0.120826 -0.0139292 0.982119 0.187743 0.224134 -0.119559 -0.18805 0.974855 -7.29086 0 0 0 1 
