#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0124575;0.998683 -0.051197 -0.00326921 -0.228283 0.0511898 0.998686 -0.00224233 0.0286866 0.00337971 0.00207203 0.999992 -0.211806 0 0 0 1 
38591597440151;0.387023;0.355195;0.994046 -0.0439659 -0.099698 0.0998465 0.0445504 0.999001 0.00364214 0.124878 0.0994382 -0.00806204 0.995011 0.287287 0 0 0 1 
38591597440152;0.263342;0.141318;0.978984 -0.203652 -0.0107422 -0.325413 0.203786 0.978925 0.0133328 -0.0492152 0.00780053 -0.0152418 0.999853 -0.0151331 0 0 0 1 
38591597440153;0.441403;0.0160291;0.989404 0.135012 -0.0533918 0.383246 -0.12535 0.979918 0.155074 0.541569 0.0732565 -0.146738 0.986459 0.235389 0 0 0 1 
38591597440155;0.258376;0.00826612;0.998673 0.043056 0.028271 -0.610339 -0.0442621 0.998071 0.0435228 0.246412 -0.0263425 -0.0447164 0.998652 0.528696 0 0 0 1 
38591597440156;0.221561;0.00949772;0.999768 0.013067 -0.0171421 0.0307693 -0.0143702 0.996831 -0.0782422 0.0179618 0.0160653 0.0784703 0.996787 -0.698821 0 0 0 1 
38591597440157;0.430412;0.299719;0.992056 -0.0842222 -0.0934416 0.39658 0.0687149 0.985001 -0.158279 0.190959 0.105371 0.1506 0.982963 -0.446283 0 0 0 1 
38591597440158;0.209175;0.00619611;0.987321 0.0359687 0.154607 -0.101278 -0.0422295 0.998408 0.0374025 0.194014 -0.153015 -0.0434572 0.987268 0.638891 0 0 0 1 
38591597440159;0.222826;0.172785;0.986409 -0.0600134 -0.152955 0.125295 0.0499142 0.996365 -0.0690357 0.0497823 0.156542 0.0604629 0.985819 -0.199086 0 0 0 1 
38591597440160;0.348174;0.00618108;0.998007 0.0471102 -0.0419819 -0.266918 -0.0500774 0.996097 -0.0726794 0.925223 0.0383941 0.0746369 0.996471 -0.549877 0 0 0 1 
38591597440161;0.528254;0.394743;0.996632 -0.0737321 -0.0358988 0.252585 0.0723322 0.996624 -0.0388478 -0.34813 0.0386419 0.0361203 0.9986 0.125072 0 0 0 1 
38591597440162;0.274646;0.00711613;0.997665 -0.0677488 -0.008643 -0.741023 0.0678034 0.99768 0.00618989 -0.0174581 0.00820358 -0.00676146 0.999943 -0.127934 0 0 0 1 
38591597440163;0.298037;0.224525;0.998754 -0.0469817 -0.0168525 0.0833518 0.0473408 0.998646 0.021584 -0.0916862 0.0158156 -0.022355 0.999625 -0.243285 0 0 0 1 
38591597440164;0.263298;0.00722496;0.976639 0.183441 -0.11192 -0.269737 -0.178946 0.982635 0.0490536 0.0890926 0.118975 -0.0278801 0.992506 0.543226 0 0 0 1 
38591597440165;0.352749;0.00764196;0.977458 0.20903 -0.0296974 -0.601296 -0.210579 0.955079 -0.20852 0.611527 -0.0152235 0.210073 0.977567 -0.417645 0 0 0 1 
38591597440166;0.206209;0.00665427;0.982932 -0.181107 0.0323139 0.33798 0.182659 0.981678 -0.0542638 0.21579 -0.0218943 0.0592401 0.998004 -0.20685 0 0 0 1 
38591597440167;0.319448;0.0095278;0.999927 -0.00346537 0.0115902 0.354005 0.00352027 0.999983 -0.00471933 -0.446413 -0.0115736 0.00475979 0.999922 -0.755182 0 0 0 1 
38591597440168;0.116047;0.00804087;0.999766 0.0177208 -0.0123867 -0.0128072 -0.0192132 0.990914 -0.133121 0.130237 0.00991511 0.133328 0.991022 -0.209401 0 0 0 1 
38591597440169;0.218803;0.0067904;0.997483 -0.0267275 0.0656795 0.00805161 0.0100952 0.970336 0.24155 -0.196912 -0.0701872 -0.240279 0.968163 0.477024 0 0 0 1 
38591597440170;0.167043;0.00872228;0.999698 0.00832249 -0.0231026 0.0522173 -0.00824438 0.99996 0.00347391 -0.061724 0.0231306 -0.00328239 0.999727 -0.488074 0 0 0 1 
38591597440171;0.339075;0.00877136;0.962591 -0.25173 0.100256 0.459388 0.253596 0.967291 -0.00610958 0.0737012 -0.0954391 0.0313056 0.994943 0.672883 0 0 0 1 
38591597440172;0.374586;0.00789393;0.976496 -0.08744 -0.197001 1.06078 0.0508139 0.981643 -0.183833 0.103971 0.209459 0.169502 0.963014 -0.0281802 0 0 0 1 
38591597440173;0.118391;0.00741624;0.99761 0.0276813 0.0633082 -0.300516 -0.0252309 0.998913 -0.0391827 0.0347044 -0.064324 0.0374917 0.997225 0.169697 0 0 0 1 
38591597440174;0.158802;0.00712137;0.99295 -0.0365821 0.112747 -0.128572 0.0136852 0.980204 0.197516 -0.0798849 -0.11774 -0.194581 0.973794 0.199644 0 0 0 1 
38591597440175;0.263758;0.00673447;0.962974 0.184758 0.196333 -0.562834 -0.199612 0.978121 0.0586021 0.0915608 -0.18121 -0.0956226 0.978785 0.36014 0 0 0 1 
38591597440176;0.174741;0.00708808;0.998618 -0.0513376 0.0112828 0.0669569 0.0485669 0.983286 0.175468 -0.35396 -0.0201023 -0.174678 0.98442 0.156139 0 0 0 1 
38591597440177;0.253101;0.00797535;0.992241 0.121813 0.0248887 -0.6177 -0.121112 0.992245 -0.0279737 -0.317209 -0.0281033 0.0247423 0.999299 -0.190601 0 0 0 1 
38591597440178;0.247175;0.00592751;0.996511 0.0785688 0.0281514 -0.36226 -0.0770327 0.99567 -0.0520292 -0.556789 -0.0321174 0.0496791 0.998249 -0.169638 0 0 0 1 
38591597440179;0.388374;0.346474;0.998873 -0.0447709 0.0157417 -0.00312444 0.0454797 0.997812 -0.0479961 0.111124 -0.0135584 0.048658 0.998723 0.0840212 0 0 0 1 
38591597440180;0.287474;0.0083497;0.906166 0.291944 -0.305992 -0.0447893 -0.277188 0.956434 0.0916592 0.230331 0.31942 0.00175867 0.947612 -0.332111 0 0 0 1 
38591597440181;0.269146;0.0065269;0.998881 -0.0323539 0.0344905 0.220409 0.0289103 0.994957 0.0960496 -0.736855 -0.0374241 -0.094945 0.994779 -0.130921 0 0 0 1 
38591597440182;0.36237;0.0455708;0.962683 0.239022 0.126926 -0.798057 -0.256165 0.956079 0.142453 0.0741331 -0.0873022 -0.169651 0.98163 -0.14599 0 0 0 1 
38591597440183;0.418551;0.312492;0.996082 -0.0814886 -0.0343597 0.376752 0.0750459 0.984408 -0.159088 0.00420398 0.0467878 0.155886 0.986666 -0.187812 0 0 0 1 
38591597440184;0.369769;0.0075711;0.999581 -0.0209434 0.0199991 -0.822598 0.0237197 0.988316 -0.150561 -0.0462947 -0.0166122 0.150972 0.988398 -0.694318 0 0 0 1 
38591597440186;0.226268;0.0410588;0.999934 -0.0059459 0.00982465 -0.135674 0.00583821 0.999923 0.0109534 -0.262707 -0.00988902 -0.0108953 0.999892 0.0721429 0 0 0 1 
38591597440187;0.539163;0.238695;0.982799 -0.154373 0.101363 0.391216 0.154029 0.988002 0.0112613 -0.760488 -0.101886 0.00454532 0.994786 0.789374 0 0 0 1 
38591597440188;0.243538;0.0382705;0.970939 0.179602 0.158178 -0.204191 -0.202292 0.969062 0.14141 0.56916 -0.127887 -0.169299 0.977232 0.470012 0 0 0 1 
38591597440189;0.327282;0.0732846;0.998905 -0.0124386 -0.045092 0.133348 0.014987 0.998283 0.0566252 -0.192591 0.0443102 -0.057239 0.997377 -0.567846 0 0 0 1 
38591597440190;0.477387;0.0403553;0.94385 0.110793 0.311242 -0.0988164 -0.188314 0.954484 0.231298 0.430201 -0.271449 -0.276922 0.921754 1.3911 0 0 0 1 
38591597440191;0.452785;0.062409;0.991348 0.00129824 0.131253 -0.0406672 -0.0599686 0.893969 0.444098 -0.103146 -0.11676 -0.448127 0.886312 0.960189 0 0 0 1 
38591597440192;0.627235;0.351788;0.997616 -0.0577645 0.0377488 0.237311 0.054801 0.995653 0.0753157 -0.442625 -0.0419353 -0.0730675 0.996445 0.778918 0 0 0 1 
38591597440193;0.3706;0.0503384;0.999823 0.00239865 0.0186636 -0.104097 0.000300793 0.989678 -0.143308 0.227892 -0.0188147 0.143288 0.989502 -0.477985 0 0 0 1 
38591597440194;0.358294;0.035051;0.981979 0.156443 0.106029 0.262315 -0.157522 0.987514 0.00182962 0.136648 -0.104419 -0.0184985 0.994361 0.180554 0 0 0 1 
38591597440195;0.380792;0.0332129;0.93457 0.294632 -0.199428 0.0373163 -0.295953 0.954905 0.023854 0.825816 0.197463 0.036728 0.979622 -0.274886 0 0 0 1 
38591597440196;0.614704;0.665444;0.995478 -0.0624992 -0.0715409 0.0588792 0.0731209 0.984879 0.157059 -0.310781 0.060643 -0.161579 0.984995 0.421063 0 0 0 1 
38591597440197;0.540834;0.0391209;0.949446 0.30296 -0.0822626 0.591473 -0.305961 0.951678 -0.0264119 0.961698 0.0702858 0.0502458 0.996261 0.0392515 0 0 0 1 
38591597440198;0.653732;0.0360495;0.973199 0.228885 -0.0222578 0.0267984 -0.226423 0.93679 -0.266754 0.317347 -0.0402051 0.264644 0.963508 0.534348 0 0 0 1 
38591597440199;0.0659977;0.044046;0.999627 -0.0205344 0.0179978 -0.0462164 0.0206688 0.99976 -0.00731288 -0.0698784 -0.0178433 0.00768215 0.999811 0.0137107 0 0 0 1 
38591597440200;0.599375;0.0391825;0.998328 0.0571203 -0.00886171 0.53236 -0.0571054 0.998366 0.0019346 0.739857 0.00895773 -0.00142531 0.999959 0.123647 0 0 0 1 
38591597440201;0.617035;0.0341369;0.99504 0.0573459 0.0812772 0.385834 -0.0365072 0.970608 -0.23788 0.214435 -0.0925298 0.233733 0.967888 -0.519002 0 0 0 1 
38591597440202;0.728849;0.303057;0.936494 0.0691745 -0.343792 0.665022 0.00912751 0.975212 0.221086 -0.376343 0.350564 -0.210184 0.912649 0.231489 0 0 0 1 
38591597440203;0.628996;0.0381986;0.958858 0.282999 -0.0224238 0.727809 -0.282142 0.958731 0.0350785 0.914825 0.0314256 -0.0273086 0.999133 0.11571 0 0 0 1 
38591597440204;0.361491;0.269883;0.998975 -0.0449965 -0.0048565 0.0346873 0.045109 0.998636 0.026278 -0.244448 0.00366746 -0.0264702 0.999643 0.32418 0 0 0 1 
38591597440205;0.426394;0.0409272;0.979469 0.145801 0.139223 -0.415903 -0.17303 0.962388 0.209452 0.286978 -0.103448 -0.229242 0.967857 0.72492 0 0 0 1 
38591597440206;0.39785;0.0415198;0.98064 0.0966351 0.170314 -0.0198414 -0.152768 0.921656 0.356669 0.257792 -0.122504 -0.375783 0.918575 0.86616 0 0 0 1 
38591597440207;0.654746;0.040544;0.987412 0.151687 0.0448166 -0.575262 -0.153997 0.986618 0.0535775 -0.168502 -0.0360898 -0.0598047 0.997557 0.473025 0 0 0 1 
38591597440208;0.405729;0.0448431;0.961308 -0.032052 0.273606 -0.160765 -0.0248338 0.979081 0.201949 -0.4369 -0.274355 -0.20093 0.940402 0.629163 0 0 0 1 
38591597440209;0.302589;0.0479242;0.946692 0.322138 0.00128889 -0.161074 -0.322055 0.946342 0.0267687 0.939221 0.00740347 -0.0257568 0.999641 0.042734 0 0 0 1 
38591597440210;0.290612;0.0400129;0.996001 0.0878419 -0.0163035 -0.11689 -0.0892982 0.97308 -0.212464 0.400637 -0.0027987 0.213071 0.977033 0.0719613 0 0 0 1 
38591597440211;0.669792;0.0353389;0.982279 0.146543 0.116844 -0.300114 -0.161462 0.97821 0.130518 -0.423182 -0.0951713 -0.147071 0.984537 0.570615 0 0 0 1 
38591597440212;0.674895;0.0360379;0.922416 0.10597 0.371376 0.706962 -0.225899 0.928001 0.296284 0.631408 -0.31324 -0.357191 0.879941 1.1643 0 0 0 1 
38591597440213;0.74739;0.0366218;0.990451 0.0630711 -0.122589 0.0886979 -0.0333951 0.972493 0.230526 -0.972172 0.133756 -0.224231 0.965313 0.00375804 0 0 0 1 
38591597440214;0.177349;0.035224;0.999856 0.00110751 -0.0169406 0.0698494 -0.004165 0.983376 -0.181535 0.0439973 0.0164579 0.181579 0.983239 -0.247855 0 0 0 1 
38591597440215;0.720627;0.0470659;0.99294 0.0615389 -0.101402 -0.0529195 -0.0684349 0.995471 -0.0659901 0.515322 0.0968819 0.0724636 0.992654 -1.27433 0 0 0 1 
38591597440217;0.284412;0.0115481;0.999869 -0.016011 -0.0021893 0.245218 0.0160295 0.999834 0.0087137 0.0835695 0.00204942 -0.00874765 0.99996 0.608391 0 0 0 1 
38591597440218;0.175507;0.0152412;0.981022 0.190999 -0.0333897 -0.154241 -0.192279 0.9805 -0.0405966 0.274054 0.0249847 0.0462463 0.998618 -0.0409707 0 0 0 1 
38591597440219;0.263573;0.0172742;0.983739 0.179541 0.0047048 -0.170279 -0.179521 0.983744 -0.00444238 0.372116 -0.00542591 0.00352553 0.999979 0.400967 0 0 0 1 
38591597440220;0.260161;0.0144692;0.998813 0.0320519 -0.0366782 0.03105 -0.0309822 0.999088 0.0293687 0.544757 0.0375861 -0.0281975 0.998895 0.221305 0 0 0 1 
38591597440221;0.443483;0.0181315;0.993921 -0.0920909 -0.0603315 0.938801 0.102096 0.976047 0.192117 0.117307 0.0411941 -0.197108 0.979516 0.379051 0 0 0 1 
38591597440222;0.400675;0.0133965;0.995567 0.0894302 0.0291432 -0.253857 -0.0901295 0.99565 0.0236349 0.351031 -0.0269027 -0.0261568 0.999296 -0.818231 0 0 0 1 
38591597440223;0.500048;0.170981;0.938755 0.336949 0.0721422 -0.528237 -0.341483 0.937717 0.0638407 0.512602 -0.0461379 -0.0845661 0.995349 0.416967 0 0 0 1 
38591597440224;0.319063;0.0165475;0.999653 0.0239605 -0.010914 0.162524 -0.0239678 0.999713 -0.000531961 0.181434 0.0108982 0.000793362 0.99994 -0.740505 0 0 0 1 
38591597440225;0.246702;0.0174232;0.986191 -0.101537 0.130838 0.124503 0.0787079 0.982441 0.169161 0.173068 -0.145717 -0.156527 0.976865 -0.0672991 0 0 0 1 
38591597440226;0.422905;0.185348;0.930745 0.252252 0.264732 -0.55962 -0.21204 0.962133 -0.171285 0.442673 -0.297915 0.103289 0.948988 0.288154 0 0 0 1 
38591597440227;0.114525;0.0108331;0.998737 0.000668982 0.0502345 -0.0891284 -0.00518533 0.995944 0.089829 -0.231687 -0.0499706 -0.0899761 0.99469 0.0301855 0 0 0 1 
38591597440228;0.227089;0.0264905;0.964824 -0.259846 0.0399464 0.108927 0.261543 0.964113 -0.0456232 -0.137217 -0.0266579 0.0544661 0.99816 0.0680719 0 0 0 1 
38591597440229;0.366377;0.012424;0.962951 0.267402 0.0349589 -0.55178 -0.265251 0.962544 -0.0561232 0.638335 -0.0486569 0.044771 0.997812 -0.216887 0 0 0 1 
38591597440230;0.40791;0.0153887;0.999872 0.00917222 0.0131132 -0.0529909 -0.010093 0.997356 0.0719724 -0.0318363 -0.0124184 -0.0720955 0.99732 1.00425 0 0 0 1 
38591597440231;0.122929;0.0149406;0.997626 0.059384 -0.0348643 0.0973579 -0.0560625 0.994403 0.0895511 -0.187867 0.0399871 -0.0873839 0.995372 0.0545864 0 0 0 1 
38591597440232;0.235296;0.0166623;0.964724 -0.261012 0.0343705 0.292502 0.260659 0.965323 0.0144584 -0.264323 -0.0369524 -0.00498939 0.999305 -0.0277925 0 0 0 1 
38591597440233;0.450082;0.0153394;0.909447 -0.00504563 -0.41579 0.649951 0.119114 0.961184 0.24887 -0.392308 0.398395 -0.275861 0.874747 -0.402509 0 0 0 1 
38591597440234;0.442338;0.266624;0.97973 -0.173611 -0.0999435 0.260361 0.164539 0.98199 -0.092857 0.0497611 0.114264 0.0745302 0.990651 -0.19392 0 0 0 1 
38591597440235;0.600621;0.158105;0.942909 0.332103 -0.0251068 -0.714557 -0.330346 0.942179 0.0563129 0.710204 0.0423567 -0.044804 0.998097 0.561256 0 0 0 1 
38591597440236;0.098733;0.011835;0.996067 0.0601426 -0.065064 0.121719 -0.0598252 0.998186 0.00681785 0.0409881 0.065356 -0.00289857 0.997858 -0.154162 0 0 0 1 
38591597440237;0.391996;0.016582;0.992631 -0.119209 -0.0217449 0.49218 0.12056 0.989626 0.0781391 0.319789 0.0122044 -0.0801848 0.996705 0.596721 0 0 0 1 
38591597440238;0.352561;0.0143965;0.919576 0.210297 0.331897 -0.343877 -0.254358 0.962441 0.0949193 0.127933 -0.29947 -0.171706 0.938528 0.560694 0 0 0 1 
38591597440239;0.273596;0.0381606;0.954541 -0.283517 0.0920271 0.20396 0.286213 0.95801 -0.0172778 -0.310465 -0.0832643 0.0428317 0.995607 -0.0689134 0 0 0 1 
38591597440240;0.59112;0.272978;0.985923 -0.123884 -0.112286 0.449819 0.136069 0.984766 0.108266 -0.569824 0.0971628 -0.12202 0.98776 0.585608 0 0 0 1 
38591597440241;0.457943;0.266879;0.995381 0.0937341 0.0207427 -0.324793 -0.0921468 0.993457 -0.0674725 0.418916 -0.0269315 0.0652495 0.997505 -0.637792 0 0 0 1 
38591597440242;0.307705;0.0135975;0.982249 0.185531 0.0276653 0.223496 -0.185849 0.982534 0.00935144 -0.331639 -0.0254471 -0.014327 0.999574 -0.0199572 0 0 0 1 
38591597440243;0.105317;0.0150891;0.997996 -0.0630989 0.00479135 0.0952453 0.0630748 0.997996 0.00503125 -0.0756391 -0.00509921 -0.00471895 0.999976 -0.179292 0 0 0 1 
38591597440244;0.562292;0.120538;0.951164 -0.261641 -0.163804 0.802132 0.228032 0.953218 -0.198435 0.0525282 0.208059 0.151391 0.966329 -0.938068 0 0 0 1 
38591597440245;0.374359;0.0140129;0.992614 -0.112843 -0.044534 -0.519724 0.115075 0.992035 0.0512197 0.30129 0.0383995 -0.0559662 0.997694 0.310132 0 0 0 1 
38591597440246;0.451519;0.330098;0.996446 0.0842211 0.0013034 -0.27502 -0.084172 0.996207 -0.0220505 0.345819 -0.00315557 0.0218624 0.999756 -0.286449 0 0 0 1 
38591597440248;0.275634;0.234065;0.999511 0.0311494 0.0026325 -0.129113 -0.0311189 0.999456 -0.0109365 0.0397652 -0.00297173 0.0108492 0.999937 -0.0151666 0 0 0 1 
38591597440249;0.256114;0.00713932;0.95863 -0.182718 -0.218271 0.586065 0.169427 0.982428 -0.0782938 -0.0410191 0.228741 0.0380739 0.972743 -0.378723 0 0 0 1 
38591597440250;0.238063;0.00759932;0.922775 -0.0151692 -0.385042 0.238751 -0.0411123 0.989646 -0.137516 0.306298 0.383141 0.142726 0.912596 -0.505277 0 0 0 1 
38591597440251;0.292932;0.0068849;0.999977 -0.000407669 0.00683893 -0.0266282 0.000382022 0.999993 0.00375108 -0.0202227 -0.00684041 -0.00374837 0.99997 0.854692 0 0 0 1 
38591597440252;0.40515;0.0156837;0.994682 -0.00287614 0.102958 -0.23689 0.0523995 0.874713 -0.481801 0.511862 -0.0886725 0.484633 0.870211 -0.312781 0 0 0 1 
38591597440253;0.264249;0.00693516;0.999667 -0.0174209 0.019048 -0.658211 0.0171937 0.99978 0.012029 0.0274948 -0.0192534 -0.0116975 0.999746 -0.311391 0 0 0 1 
38591597440254;0.377732;0.111259;0.942057 -0.29216 0.164839 0.386794 0.257607 0.944821 0.202367 -0.609415 -0.214867 -0.148178 0.965337 0.239215 0 0 0 1 
38591597440255;0.159826;0.00832364;0.976613 0.0820558 0.19873 0.118226 -0.0693608 0.99513 -0.0700328 0.122182 -0.203508 0.0546109 0.977549 0.377386 0 0 0 1 
38591597440256;0.0516293;0.00795525;0.998999 0.0300487 0.0331316 -0.0770002 -0.0291586 0.999209 -0.0270291 0.123824 -0.0339175 0.026036 0.999085 0.0500343 0 0 0 1 
38591597440257;0.294004;0.00802602;0.986715 -0.125767 -0.102838 0.137106 0.117691 0.989727 -0.0811721 0.50409 0.11199 0.0679907 0.991381 0.280025 0 0 0 1 
38591597440258;0.456161;0.226065;0.978462 0.120956 0.167279 -0.767898 -0.165962 0.942826 0.289025 -0.113699 -0.122755 -0.310562 0.942593 0.837316 0 0 0 1 
38591597440259;0.0515028;0.00998177;0.998721 -0.0429852 -0.0266362 0.0824888 0.0434764 0.99889 0.0181443 -0.0829876 0.0258267 -0.0192791 0.999481 0.00182061 0 0 0 1 
38591597440260;0.313133;0.0104115;0.999642 0.0265085 -0.00363508 0.379025 -0.0264774 0.999615 0.00834134 0.744433 0.0038548 -0.00824211 0.999959 -0.30953 0 0 0 1 
38591597440261;0.271302;0.00781916;0.932978 0.0429065 0.357366 -0.233106 -0.0512754 0.998587 0.0139717 0.529603 -0.356262 -0.0313594 0.93386 0.42211 0 0 0 1 
38591597440262;0.476037;0.136932;0.979489 0.166228 -0.113881 -0.374258 -0.197948 0.899415 -0.389704 0.0961058 0.037647 0.404254 0.913872 -0.797954 0 0 0 1 
38591597440263;0.167643;0.00674436;0.976639 0.0110468 0.214605 -0.0642736 0.0179722 0.99098 -0.1328 0.166711 -0.214136 0.133555 0.967631 0.00978413 0 0 0 1 
38591597440264;0.106976;0.00748742;0.999945 0.000409227 -0.0104799 0.0136025 -0.000469401 0.999983 -0.00574005 -0.0206222 0.0104774 0.00574465 0.999929 -0.311249 0 0 0 1 
38591597440265;0.231603;0.00924749;0.996462 0.0755831 0.0367596 -0.0853316 -0.0829985 0.953814 0.288706 -0.161833 -0.0132406 -0.290735 0.956712 0.284435 0 0 0 1 
38591597440266;0.0691373;0.00977318;0.99894 -0.0424766 -0.0177393 0.0157597 0.0428617 0.99884 0.0219217 -0.0883323 0.0167876 -0.0226588 0.999602 0.144788 0 0 0 1 
38591597440267;0.188703;0.00822618;0.999237 0.0370118 0.0124472 0.0245367 -0.036973 0.999311 -0.00333723 -0.0127674 -0.0125621 0.00287447 0.999917 -0.505957 0 0 0 1 
38591597440268;0.439271;0.055575;0.960826 0.27064 -0.0597232 -0.215297 -0.256052 0.949294 0.182421 0.180236 0.106065 -0.159983 0.981405 0.860278 0 0 0 1 
38591597440269;0.287566;0.00819725;0.955954 -0.183303 0.229244 -0.0791162 0.226085 0.957923 -0.176828 0.220068 -0.187185 0.220868 0.957172 -0.0483379 0 0 0 1 
38591597440270;0.289615;0.00712712;0.99028 -0.063177 -0.123914 0.075458 0.0274834 0.962205 -0.270937 0.185367 0.136348 0.264898 0.954588 -0.810151 0 0 0 1 
38591597440271;0.239374;0.00879793;0.997647 -0.00342527 -0.0684703 -0.299868 0.00203398 0.99979 -0.020379 -0.541913 0.0685257 0.0201917 0.997445 0.119144 0 0 0 1 
38591597440272;0.323664;0.0163995;0.97468 -0.215821 -0.0584824 0.387951 0.185303 0.925993 -0.328937 -0.0604807 0.125146 0.309772 0.942539 -0.594945 0 0 0 1 
38591597440273;0.339281;0.0069278;0.993998 0.022983 -0.106954 0.280582 -0.0118847 0.994582 0.103269 -0.792024 0.108748 -0.101378 0.988886 -0.45288 0 0 0 1 
38591597440274;0.107602;0.00757131;0.994622 -0.103201 -0.00876914 0.185044 0.10337 0.994407 0.0216713 -0.127655 0.0064836 -0.0224612 0.999727 0.1068 0 0 0 1 
38591597440275;0.33397;0.179255;0.988504 -0.129426 -0.0781524 0.539543 0.122441 0.988531 -0.0883949 0.0106353 0.0886967 0.0778097 0.993015 -0.235703 0 0 0 1 
38591597440276;0.446108;0.180624;0.982292 -0.118632 -0.145017 0.0245959 0.13585 0.984006 0.115226 -0.532127 0.129028 -0.132886 0.982697 0.551542 0 0 0 1 
38591597440277;0.317221;0.00770184;0.986498 0.0564952 -0.153722 -0.190001 -0.103686 0.941999 -0.319198 0.307224 0.126773 0.330827 0.935138 -0.725268 0 0 0 1 
38591597440279;0.213683;0.018308;0.999999 -0.00102705 0.000938571 0.0248801 0.00102466 0.999996 0.00254563 0.0294765 -0.000941182 -0.00254467 0.999996 0.436523 0 0 0 1 
38591597440280;0.0674214;0.0166521;0.999908 0.00759233 -0.0112655 -0.0853893 -0.0073359 0.999717 0.0226317 -0.000777408 0.0114341 -0.022547 0.99968 -0.131248 0 0 0 1 
38591597440281;0.529497;0.0119001;0.963638 -0.051579 -0.262185 0.937244 0.032886 0.996626 -0.0751941 0.00027355 0.265178 0.0638377 0.962084 -0.343443 0 0 0 1 
38591597440282;0.465234;0.0229372;0.950172 0.311612 -0.00844536 1.26632 -0.311385 0.950051 0.0210521 0.644988 0.0145836 -0.0173734 0.999743 0.41758 0 0 0 1 
38591597440283;0.273117;0.0283643;0.960237 0.247171 -0.129816 0.55858 -0.244389 0.968964 0.0371956 0.330329 0.13498 -0.00399103 0.99084 -0.0681991 0 0 0 1 
38591597440284;0.438489;0.0133729;0.985843 -0.0185775 0.16664 0.696395 0.029639 0.997501 -0.0641402 0.138406 -0.165032 0.0681712 0.983929 0.616524 0 0 0 1 
38591597440285;0.31918;0.14261;0.942549 0.333966 -0.00824219 0.981403 -0.333991 0.942575 -0.00180353 0.462595 0.00716657 0.00445273 0.999964 -0.0629638 0 0 0 1 
38591597440286;0.540611;0.019482;0.967965 0.113012 -0.224212 0.685922 -0.133486 0.987952 -0.0783137 -0.163874 0.21266 0.105734 0.971389 -0.845113 0 0 0 1 
38591597440287;0.330053;0.0239742;0.999869 0.0155699 -0.00431542 -0.433393 -0.0155861 0.999871 -0.00375368 0.478565 0.00425642 0.00382045 0.999984 0.204693 0 0 0 1 
38591597440288;0.425147;0.176146;0.98964 -0.0998969 0.103117 -0.701362 0.134781 0.893887 -0.42755 -0.324253 -0.0494639 0.437019 0.898091 1.15739 0 0 0 1 
38591597440289;0.406004;0.038319;0.932269 0.260839 -0.250675 1.07321 -0.330738 0.895294 -0.298431 0.310497 0.146585 0.361126 0.920924 0.797597 0 0 0 1 
38591597440290;0.358137;0.187861;0.99896 -0.0419225 -0.0179408 0.123249 0.0418725 0.999118 -0.00315538 0.103677 0.0180573 0.00240087 0.999834 -0.528113 0 0 0 1 
38591597440291;0.322295;0.0306943;0.951279 0.304911 0.0457996 0.784355 -0.30414 0.952347 -0.0231298 0.275186 -0.0506696 0.0080734 0.998683 0.348041 0 0 0 1 
38591597440292;0.453646;0.0113014;0.999085 0.0396993 0.0158948 0.928914 -0.0404456 0.997942 0.0497665 -0.106639 -0.0138864 -0.0503638 0.998634 0.355945 0 0 0 1 
