#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431820145;0.502979;0.0255798;0.969142 0.241609 0.0488718 -2.27953 -0.240091 0.970122 -0.0349307 2.11197 -0.0558511 0.0221192 0.998194 -0.517631 0 0 0 1 
26875431820146;0.275674;0.0173768;0.955868 0.292746 0.0248083 -2.18017 -0.293793 0.952804 0.0764806 2.01323 -0.00124808 -0.0803939 0.996762 0.568711 0 0 0 1 
26875431820147;0.238197;0.0203936;0.990874 0.044966 -0.127074 -0.0193092 -0.0589649 0.992331 -0.108642 0.697741 0.121214 0.115144 0.985926 -1.4937 0 0 0 1 
26875431820148;0.24302;0.0163051;0.985879 -0.129797 0.10581 0.987025 0.147062 0.973288 -0.176305 -0.622504 -0.0800994 0.189376 0.978632 -1.40687 0 0 0 1 
26875431820149;0.23664;0.0110847;0.944378 -0.321182 0.0706573 3.02329 0.326175 0.942196 -0.0766538 -1.18837 -0.0419533 0.0954368 0.994551 -0.631034 0 0 0 1 
26875431820150;0.324251;0.0118515;0.985071 -0.167957 -0.0377668 1.61042 0.163529 0.981498 -0.0996037 -0.781779 0.0537972 0.0919407 0.99431 -0.587851 0 0 0 1 
26875431820151;0.348638;0.267107;0.998428 -0.0326713 -0.0455394 0.309577 0.0346195 0.998489 0.0426683 -0.354208 0.0440765 -0.0441778 0.998051 0.203099 0 0 0 1 
26875431820152;0.39459;0.0115224;0.994251 -0.0786769 0.0726327 0.410856 0.0830452 0.994785 -0.0592191 -0.169859 -0.0675948 0.0649104 0.995599 -0.879859 0 0 0 1 
26875431820153;0.461448;0.0100723;0.959742 0.277293 -0.0447529 -2.04334 -0.275338 0.960281 0.0452682 1.71538 0.0555279 -0.0311237 0.997972 -0.737137 0 0 0 1 
26875431820155;0.281618;0.0145291;0.997581 0.0464692 -0.0516921 0.451254 -0.0473367 0.998756 -0.0156855 0.0912641 0.0508989 0.0180945 0.99854 -0.0568272 0 0 0 1 
26875431820156;0.544215;0.0692369;0.984338 0.173417 -0.0316977 -0.0522128 -0.173028 0.984808 0.0146555 0.206041 0.0337577 -0.00894134 0.99939 0.695894 0 0 0 1 
26875431820157;0.2633;0.222941;0.999482 -0.0311717 -0.0080163 0.0798268 0.0306175 0.997616 -0.0618441 -0.023137 0.00992498 0.0615666 0.998054 0.0453053 0 0 0 1 
26875431820158;0.308459;0.258106;0.999374 0.0352668 -0.00297177 0.0383073 -0.0352128 0.999242 0.0166058 0.120081 0.00355515 -0.0164908 0.999858 0.084502 0 0 0 1 
26875431820159;0.600497;0.0120363;0.997817 0.0543952 0.0374444 0.754396 -0.0488659 0.989587 -0.135389 0.0413255 -0.044419 0.133263 0.990085 0.595522 0 0 0 1 
26875431820160;0.450407;0.411365;0.981846 -0.0923021 0.165707 -0.0838967 0.0966404 0.995151 -0.0182939 -0.25922 -0.163215 0.0339758 0.986005 0.565181 0 0 0 1 
26875431820161;0.500041;0.160504;0.996777 -0.0775199 -0.0206511 -0.20324 0.076766 0.996431 -0.0350915 -0.278851 0.0232977 0.0333931 0.999171 0.515442 0 0 0 1 
26875431820162;0.266888;0.227123;0.999731 0.0109628 0.0204144 -0.0410897 -0.0106001 0.999786 -0.0177903 0.0255791 -0.0206051 0.0175691 0.999633 0.129185 0 0 0 1 
26875431820163;0.112835;0.0854199;0.999551 0.00409146 0.0296992 0.0521286 -0.0041661 0.999988 0.00245181 0.0381945 -0.0296888 -0.00257444 0.999556 0.137284 0 0 0 1 
26875431820164;0.259006;0.118222;0.997435 -0.071321 -0.00607699 -0.0231685 0.0713724 0.997412 0.0086982 -0.283707 0.0054409 -0.00910961 0.999944 -0.185869 0 0 0 1 
26875431820165;0.440579;0.390664;0.994467 0.101682 -0.0263854 0.114075 -0.100005 0.993262 0.0585657 0.357891 0.0321627 -0.0556029 0.997935 -0.161532 0 0 0 1 
26875431820166;0.350624;0.324831;0.999567 -0.0179228 -0.023348 -0.0164231 0.0175598 0.999723 -0.0156622 -0.0125256 0.0236222 0.0152454 0.999605 -0.0405362 0 0 0 1 
26875431820167;0.350308;0.177246;0.997665 -0.0675282 0.0101845 0.355848 0.0681971 0.992994 -0.0965003 -0.0603452 -0.00359667 0.0969695 0.995281 0.0628873 0 0 0 1 
26875431820168;0.226339;0.0156765;0.98426 -0.0638566 -0.164787 0.325488 0.0554866 0.996948 -0.0549103 -0.270415 0.16779 0.0449025 0.9848 -0.42432 0 0 0 1 
26875431820169;0.436398;0.0166235;0.998851 -0.0479244 -0.000302568 0.236075 0.0479247 0.998851 0.000873966 0.23047 0.000260336 -0.000887462 1 0.582955 0 0 0 1 
26875431820170;0.561995;0.520498;0.999674 0.00402601 0.0252066 -0.0782427 -0.00421536 0.999963 0.0074632 -0.0685047 -0.0251756 -0.00756702 0.999654 0.0777912 0 0 0 1 
26875431820171;0.275385;0.0110714;0.997496 0.0664025 0.0243323 -0.0685082 -0.0666757 0.997718 0.0105921 0.151265 -0.0235734 -0.012188 0.999648 0.495123 0 0 0 1 
26875431820172;0.126727;0.0126143;0.999771 -0.00699128 0.0202302 -0.0225775 0.00886288 0.995537 -0.0939569 0.0205044 -0.0194831 0.0941147 0.995371 0.218292 0 0 0 1 
26875431820173;0.248339;0.192773;0.999663 -0.0116319 0.0232083 -0.0334481 0.0114048 0.999886 0.00989216 0.034854 -0.0233207 -0.00962414 0.999682 0.148782 0 0 0 1 
26875431820174;0.442063;0.313776;0.979708 -0.112032 0.166197 -0.13212 0.113331 0.993556 0.00167537 -0.42279 -0.165314 0.017194 0.986091 0.447734 0 0 0 1 
26875431820175;0.573407;0.344328;0.973647 0.0896924 -0.209681 0.513063 -0.132242 0.971105 -0.198664 0.754689 0.185803 0.221157 0.957375 -0.820136 0 0 0 1 
26875431820176;0.270556;0.0116553;0.991574 0.127352 -0.0237076 -0.33746 -0.129473 0.980194 -0.149852 0.309024 0.00415413 0.151659 0.988424 0.0045315 0 0 0 1 
26875431820177;0.516211;0.0609912;0.995849 0.0415029 -0.0810043 -0.407718 -0.0549251 0.983698 -0.171234 -0.265708 0.0725771 0.174973 0.981895 -0.0118224 0 0 0 1 
26875431820178;0.516876;0.253565;0.992435 -0.0723088 -0.099222 0.28026 0.0837312 0.989684 0.116253 -0.425015 0.0897923 -0.123681 0.988251 0.412411 0 0 0 1 
26875431820179;0.506678;0.487016;0.99958 0.0277925 0.00817909 -0.0615389 -0.0278029 0.999613 0.00116197 0.0822636 -0.00814363 -0.00138888 0.999966 0.00503069 0 0 0 1 
26875431820180;0.166082;0.0139431;0.99705 -0.0120203 0.0758049 -0.205444 0.00511161 0.995867 0.0906814 0.0661568 -0.0765816 -0.0900264 0.992991 0.163202 0 0 0 1 
26875431820181;0.220973;0.165762;0.998673 -0.0469682 0.0211308 0.0632622 0.0455967 0.997079 0.061279 -0.204425 -0.0239473 -0.0602341 0.997897 0.157109 0 0 0 1 
26875431820182;0.311591;0.0215048;0.99999 0.00378777 0.00248934 0.457179 -0.0037553 0.99991 -0.0129185 0.0740985 -0.00253805 0.0129091 0.999913 -0.0913519 0 0 0 1 
26875431820183;0.378261;0.264444;0.98585 0.150928 -0.0729435 0.0153864 -0.143716 0.984983 0.0956786 0.503122 0.0862887 -0.0838416 0.992736 -0.253502 0 0 0 1 
26875431820184;0.707951;0.415476;0.995961 -0.0819529 0.0366898 -0.0495025 0.080754 0.996186 0.0330467 -0.402503 -0.0392582 -0.0299504 0.99878 -0.468193 0 0 0 1 
26875431820186;0.0232744;0.0165848;0.999981 -0.00276335 0.0055356 -0.00575893 0.00272156 0.999968 0.00754152 -0.0419284 -0.00555626 -0.00752631 0.999956 0.0311036 0 0 0 1 
26875431820187;0.469951;0.0161107;0.997384 -0.0495964 0.0525954 0.134038 0.0489086 0.998701 0.0142855 0.0358127 -0.0532355 -0.0116757 0.998514 -0.719434 0 0 0 1 
26875431820188;0.333415;0.272444;0.999834 0.00452751 0.017625 0.033493 -0.00443148 0.999975 -0.00548372 0.0942742 -0.0176493 0.00540471 0.99983 -0.0592772 0 0 0 1 
26875431820189;0.215891;0.0208217;0.999517 -0.0197147 0.0240185 0.0131762 0.0232624 0.987206 -0.157742 0.309361 -0.0206014 0.158224 0.987188 0.0678089 0 0 0 1 
26875431820190;0.353199;0.0191239;0.999413 -0.00339228 -0.0340978 0.13251 0.003641 0.999967 0.00723495 -0.0485179 0.0340721 -0.00735485 0.999392 0.574858 0 0 0 1 
26875431820191;0.375035;0.177037;0.934504 0.0787816 -0.347124 0.466009 -0.0651957 0.996585 0.0506647 0.0656588 0.34993 -0.0247154 0.93645 -0.183347 0 0 0 1 
26875431820192;0.269163;0.022361;0.99866 -0.0320314 0.0406522 -0.136801 0.0323823 0.999444 -0.00800296 0.344107 -0.0403732 0.00930864 0.999141 0.261535 0 0 0 1 
26875431820193;0.42369;0.234382;0.972925 -0.0713385 0.219835 -0.0600105 0.120819 0.967844 -0.220636 0.101661 -0.197026 0.241223 0.950259 0.423852 0 0 0 1 
26875431820194;0.276623;0.255991;0.999575 0.023571 0.0171779 0.0108085 -0.0228191 0.998826 -0.0427231 0.170119 -0.0181647 0.0423129 0.998939 0.117566 0 0 0 1 
26875431820195;0.12753;0.0153733;0.996877 0.0783351 0.0099433 -0.170918 -0.0785349 0.996677 0.0216153 0.0672159 -0.00821703 -0.0223287 0.999717 -0.117121 0 0 0 1 
26875431820196;0.182656;0.0184898;0.998294 -0.0583726 0.00146985 -0.111108 0.0583902 0.997819 -0.0307827 -0.342886 0.000330222 0.030816 0.999525 -0.132629 0 0 0 1 
26875431820197;0.141522;0.0230061;0.999238 0.0350699 -0.0171127 -0.25004 -0.0343383 0.998556 0.0413179 0.0468573 0.018537 -0.0406988 0.998999 -0.0898071 0 0 0 1 
26875431820198;0.296595;0.183489;0.997763 -0.053467 -0.0401343 0.171306 0.0530924 0.998536 -0.0103429 0.0169412 0.0406286 0.0081889 0.999141 -0.234084 0 0 0 1 
26875431820199;0.374604;0.355899;0.999453 -0.0150007 -0.0294787 0.0644216 0.0156125 0.999665 0.0206336 -0.0460695 0.0291593 -0.0210825 0.999352 0.0607553 0 0 0 1 
26875431820200;0.14975;0.0219495;0.998979 0.0195543 -0.0407203 -0.212094 -0.0159905 0.99616 0.0860754 0.0637469 0.042247 -0.0853364 0.995456 0.000782625 0 0 0 1 
26875431820201;0.180431;0.0192198;0.995756 -0.0410859 -0.0823484 0.344526 0.0424786 0.998981 0.0152317 -0.161589 0.0816387 -0.0186651 0.996487 -0.14155 0 0 0 1 
26875431820202;0.0568232;0.0211102;0.999524 -0.0305701 -0.00406304 -0.0098094 0.0303414 0.998397 -0.0477871 -0.0023334 0.00551738 0.0476411 0.998849 -0.0345471 0 0 0 1 
26875431820203;0.370175;0.351345;0.999933 -0.0112113 -0.00282549 -0.00988678 0.0112616 0.999766 0.0184698 -0.00717274 0.00261776 -0.0185004 0.999825 -0.0119034 0 0 0 1 
26875431820204;0.336699;0.310709;0.999467 0.0325923 0.00160837 -0.0111689 -0.0325092 0.998769 -0.0374719 0.127096 -0.00282769 0.0373997 0.999296 -0.00683121 0 0 0 1 
26875431820205;0.579018;0.342219;0.994669 -0.00573928 0.102963 0.357143 0.00153046 0.999162 0.0409094 -0.295452 -0.103112 -0.0405337 0.993844 0.0136929 0 0 0 1 
26875431820206;0.454909;0.198609;0.985887 -0.000100095 0.167409 -0.108314 0.0190982 0.993539 -0.111877 -0.137622 -0.166316 0.113495 0.979519 0.746138 0 0 0 1 
26875431820207;0.201469;0.178995;0.999794 0.0202841 0.0002354 -0.0283335 -0.0202853 0.99967 0.0157872 0.00468492 8.49069e-05 -0.0157887 0.999875 0.0152476 0 0 0 1 
26875431820208;0.418791;0.388983;0.999991 -0.00268399 0.00339339 -0.0451676 0.00257205 0.999466 0.0325723 -0.0279123 -0.003479 -0.0325633 0.999464 -0.0173656 0 0 0 1 
26875431820209;0.261543;0.252244;0.999811 -0.018943 0.0042748 0.00467531 0.018979 0.999783 -0.00854321 0.00734476 -0.00411204 0.00862273 0.999954 0.0246224 0 0 0 1 
26875431820210;0.579052;0.508045;0.999862 -0.0165386 0.00155892 -0.0957793 0.0164807 0.999359 0.0317956 -0.107944 -0.00208378 -0.0317656 0.999493 -0.0207489 0 0 0 1 
26875431820211;0.254845;0.151309;0.998719 -0.0460678 -0.0209117 0.102003 0.045343 0.998396 -0.0339058 -0.0885596 0.0224401 0.0329142 0.999206 0.212646 0 0 0 1 
26875431820212;0.320883;0.0717039;0.975284 -0.110108 0.191568 0.0731243 0.130896 0.986396 -0.0994463 -0.228817 -0.178012 0.122064 0.976428 0.74858 0 0 0 1 
26875431820213;0.233658;0.0232626;0.998681 -0.0499323 0.0119191 -0.104273 0.0508976 0.993361 -0.103165 -0.0329723 -0.00668867 0.103636 0.994593 -0.400883 0 0 0 1 
26875431820214;0.442932;0.0185281;0.982449 0.0387343 -0.182463 0.350791 -0.0817727 0.96863 -0.234668 0.544386 0.16765 0.24547 0.954797 0.25457 0 0 0 1 
26875431820215;0.292551;0.172672;0.997339 0.0134644 0.0716501 0.183642 -0.00475523 0.992719 -0.12036 -0.128206 -0.072749 0.119699 0.990141 0.286811 0 0 0 1 
26875431820217;0.53888;0.118701;0.962762 -0.1942 0.188081 0.785437 0.245705 0.918742 -0.309098 -0.565222 -0.112771 0.3438 0.932247 -0.0994682 0 0 0 1 
26875431820218;0.132212;0.0109739;0.99991 -0.00988287 -0.00905154 0.0105619 0.00965005 0.99963 -0.0254135 0.177088 0.00929935 0.0253239 0.999636 0.120651 0 0 0 1 
26875431820219;0.276971;0.0163598;0.991699 -0.0563213 0.115588 0.43007 0.0594361 0.997951 -0.023678 -0.628093 -0.114017 0.0303515 0.993015 0.354269 0 0 0 1 
26875431820220;0.346183;0.327478;0.997555 0.0656902 0.0238621 -0.124551 -0.0659351 0.997778 0.00962313 0.176626 -0.0231769 -0.0111729 0.999669 0.252917 0 0 0 1 
26875431820221;0.22686;0.0142242;0.99999 -0.00353974 0.00260719 0.425805 0.00354217 0.999993 -0.000928408 -0.0164421 -0.00260389 0.000937635 0.999996 -0.239677 0 0 0 1 
26875431820222;0.271182;0.243091;0.998514 0.0385178 0.0385482 -0.131404 -0.038456 0.999258 -0.00234402 0.122919 -0.0386099 0.000858129 0.999254 0.198258 0 0 0 1 
26875431820223;0.173034;0.0119363;0.999983 -0.00577169 0.00096425 -0.162329 0.00576866 0.999978 0.00312491 -0.19044 -0.000982265 -0.00311929 0.999995 -0.263284 0 0 0 1 
26875431820224;0.421446;0.0155143;0.996185 0.0536591 0.0688239 -0.69037 -0.058408 0.995909 0.0689516 -0.353107 -0.0648425 -0.0727084 0.995243 0.61853 0 0 0 1 
26875431820225;0.149136;0.014963;0.98327 0.181765 -0.0119427 -0.126256 -0.180569 0.981241 0.067533 0.779027 0.0239938 -0.0642466 0.997646 -0.0638633 0 0 0 1 
26875431820226;0.0692592;0.0145712;0.99944 -0.0334181 0.0015892 0.179488 0.0334373 0.999341 -0.0141285 -0.112374 -0.001116 0.0141737 0.999899 -0.038888 0 0 0 1 
26875431820227;0.394953;0.238236;0.992914 0.0920218 0.0751852 -0.33055 -0.0947237 0.99495 0.0331915 0.262022 -0.0717512 -0.0400782 0.996617 -0.0641028 0 0 0 1 
26875431820228;0.385763;0.0158804;0.999621 -0.0274909 -0.00130813 -0.233533 0.0272106 0.994323 -0.102863 0.66579 0.00412851 0.102789 0.994695 0.124294 0 0 0 1 
26875431820229;0.236316;0.0113306;0.980141 -0.102473 0.169776 0.175331 0.100719 0.994735 0.0189345 -0.131173 -0.170822 -0.00145894 0.985301 0.790481 0 0 0 1 
26875431820230;0.353557;0.25284;0.99037 0.132563 0.0399383 -0.292555 -0.130051 0.989689 -0.0600135 0.787163 -0.047482 0.0542415 0.997398 0.174222 0 0 0 1 
26875431820231;0.448584;0.016226;0.999466 0.00582886 0.0321492 -0.22728 -0.00452871 0.999175 -0.0403667 0.294218 -0.032358 0.0401995 0.998668 -0.78416 0 0 0 1 
26875431820232;0.290281;0.0275422;0.966164 -0.18961 0.174859 0.555671 0.130376 0.94396 0.303219 -0.652816 -0.222553 -0.270161 0.93674 1.25648 0 0 0 1 
26875431820233;0.217224;0.00885238;0.995767 -0.0778091 -0.0489207 0.576287 0.0770218 0.996871 -0.01778 -0.310644 0.0501511 0.0139368 0.998644 -0.30275 0 0 0 1 
26875431820234;0.288361;0.0130656;0.98481 -0.162818 -0.0603311 0.358029 0.167603 0.982162 0.0852435 -1.3427 0.0453757 -0.0940603 0.994532 -0.31773 0 0 0 1 
26875431820235;0.189456;0.0153282;0.976356 -0.153003 -0.152707 0.546501 0.157494 0.987362 0.017684 -0.778628 0.148071 -0.0413162 0.988113 -0.676915 0 0 0 1 
26875431820236;0.315102;0.102536;0.952144 0.177206 0.249037 -0.177244 -0.153344 0.981769 -0.112314 0.825811 -0.2644 0.0687512 0.961959 1.35536 0 0 0 1 
26875431820237;0.012092;0.00709604;0.99999 -0.00439278 8.17864e-05 0.0171899 0.00439268 0.99999 0.00119712 -0.0402436 -8.70443e-05 -0.00119675 0.999999 0.018026 0 0 0 1 
26875431820238;0.26454;0.0136654;0.954612 -0.274933 0.114573 0.523681 0.26475 0.959476 0.0965083 -1.39752 -0.136464 -0.0617947 0.988716 0.941692 0 0 0 1 
26875431820239;0.246987;0.021677;0.999385 0.0318948 0.0145741 -0.274141 -0.0331945 0.994438 0.0999513 -0.328855 -0.0113051 -0.100374 0.994886 0.176422 0 0 0 1 
26875431820240;0.363487;0.186676;0.961361 0.245726 -0.124109 -0.314278 -0.234775 0.967249 0.0964854 0.956507 0.143753 -0.0636197 0.987566 -0.860123 0 0 0 1 
26875431820241;0.468508;0.163394;0.949621 -0.307878 0.0585811 0.0634371 0.308673 0.951156 -0.00481961 -1.63655 -0.0542359 0.0226592 0.998271 0.727163 0 0 0 1 
26875431820242;0.496458;0.424656;0.999703 -0.024378 0.000589244 0.047575 0.024326 0.99867 0.0454483 -0.247646 -0.0016964 -0.0454204 0.998967 -0.063642 0 0 0 1 
26875431820243;0.419239;0.0828932;0.929649 0.185545 0.318317 -0.425272 -0.14559 0.978626 -0.145238 0.860369 -0.338461 0.0886763 0.936793 1.29337 0 0 0 1 
26875431820244;0.327061;0.021204;0.999966 -0.00778874 0.00276541 -0.465676 0.00804741 0.993799 -0.110904 0.477374 -0.00188446 0.110922 0.993827 -0.0127632 0 0 0 1 
26875431820245;0.440644;0.0135789;0.914115 0.0511523 0.402215 -0.38409 -0.0967923 0.990859 0.0939662 0.234035 -0.393731 -0.124827 0.910711 1.90884 0 0 0 1 
26875431820246;0.33651;0.00920066;0.988774 -0.0579953 0.137708 -0.0724871 0.046034 0.995011 0.0885112 -0.639261 -0.142154 -0.0811782 0.98651 0.255817 0 0 0 1 
26875431820248;0.482971;0.0515095;0.948865 -0.079814 -0.305427 0.661484 0.109439 0.990679 0.0811074 -0.33345 0.296106 -0.110385 0.948755 -2.15698 0 0 0 1 
26875431820249;0.481186;0.0137586;0.970726 -0.192738 -0.143327 0.344502 0.181373 0.97941 -0.0886556 -0.712298 0.157463 0.0600647 0.985696 0.273735 0 0 0 1 
26875431820250;0.362957;0.0191233;0.965636 0.226953 0.126647 0.147172 -0.211276 0.969266 -0.126038 1.53481 -0.151359 0.0949494 0.983908 0.48086 0 0 0 1 
26875431820251;0.294996;0.0123527;0.995591 0.0930914 -0.0115415 0.62589 -0.0922214 0.993862 0.0611029 0.0908006 0.0171588 -0.0597692 0.998065 -0.320884 0 0 0 1 
26875431820252;0.28587;0.0165066;0.999638 -0.0268457 -0.00203502 0.316669 0.0268493 0.999638 0.00175994 -0.638689 0.00198704 -0.00181394 0.999996 0.223814 0 0 0 1 
26875431820253;0.612372;0.0174786;0.958288 0.0907157 -0.271026 1.16172 -0.0268536 0.972674 0.230618 -0.935923 0.28454 -0.21372 0.934538 -1.14409 0 0 0 1 
26875431820254;0.431445;0.393817;0.999536 0.0257771 0.0162396 0.00940271 -0.0252324 0.99914 -0.032901 0.185394 -0.0170738 0.032476 0.999327 0.0210353 0 0 0 1 
26875431820255;0.351175;0.0224212;0.999626 -0.0262557 0.00763008 -0.270206 0.0261882 0.999618 0.00881115 -0.0141038 -0.00785851 -0.00860803 0.999932 0.783819 0 0 0 1 
26875431820256;0.151421;0.0138826;0.982293 0.187307 -0.00418403 0.138962 -0.187343 0.982227 -0.011474 0.875105 0.00196052 0.0120546 0.999925 -0.00854424 0 0 0 1 
26875431820257;0.412483;0.015398;0.987175 -0.149401 -0.056248 -0.122766 0.154673 0.982326 0.105411 -1.62011 0.0395053 -0.11276 0.992837 -0.353579 0 0 0 1 
26875431820258;0.238327;0.0167364;0.981484 0.190614 -0.0188452 0.187855 -0.184496 0.967226 0.174454 0.62687 0.0514811 -0.167747 0.984485 -0.095576 0 0 0 1 
26875431820259;0.330266;0.0204117;0.949531 -0.279994 0.1414 -0.383173 0.284514 0.958592 -0.0124066 -1.47311 -0.132071 0.0520108 0.989875 0.57502 0 0 0 1 
26875431820260;0.674818;0.178505;0.926244 -0.207468 -0.31469 1.51472 0.209873 0.977366 -0.0266227 -0.965071 0.31309 -0.0413858 0.948821 -1.45737 0 0 0 1 
26875431820261;0.445043;0.0199123;0.968435 -0.0492661 0.244349 0.00445603 0.0357088 0.997583 0.059609 -0.356545 -0.246695 -0.0490021 0.967854 2.10119 0 0 0 1 
26875431820262;0.505543;0.0159403;0.9524 -0.0661856 -0.29758 0.298041 0.11695 0.980784 0.156157 -1.19865 0.281526 -0.183526 0.941839 -0.62029 0 0 0 1 
26875431820263;0.377103;0.0169562;0.961649 -0.0257381 0.273071 -0.360282 0.100509 0.959402 -0.263526 -0.135711 -0.255202 0.280866 0.925195 1.39587 0 0 0 1 
26875431820264;0.251642;0.0141243;0.95464 0.297762 0.000667391 0.410577 -0.297755 0.954629 -0.00495487 1.41499 -0.00211248 0.0045314 0.999988 -0.138223 0 0 0 1 
26875431820265;0.381547;0.346832;0.999059 0.0376491 -0.0215365 -0.0412889 -0.0379122 0.99921 -0.0119423 0.1897 0.0210698 0.0127476 0.999697 -0.0843159 0 0 0 1 
26875431820266;0.182927;0.017078;0.991511 -0.129305 -0.013651 -0.225562 0.128946 0.991348 -0.0245289 -0.826878 0.0167046 0.0225604 0.999606 -0.0827915 0 0 0 1 
26875431820267;0.438135;0.0185861;0.984898 -0.172853 -0.00993328 0.0144223 0.172824 0.984946 -0.00375325 -0.776544 0.0104325 0.00197986 0.999944 -0.943923 0 0 0 1 
26875431820268;0.301948;0.0119434;0.999078 0.00924227 0.0419325 0.00874747 -0.00825233 0.999685 -0.0237199 0.274855 -0.0421385 0.023352 0.998839 -0.428855 0 0 0 1 
26875431820269;0.45317;0.339776;0.996674 -0.0810617 0.00834113 -0.24912 0.0812856 0.996196 -0.0313992 -0.212463 -0.00576412 0.0319728 0.999472 -0.26445 0 0 0 1 
26875431820270;0.317899;0.0197235;0.926212 -0.226593 0.301308 -0.122847 0.236412 0.971645 0.00398573 -1.21446 -0.293667 0.067541 0.953519 1.68192 0 0 0 1 
26875431820271;0.233549;0.0179534;0.993227 -0.0356681 0.110583 -0.156484 0.0604013 0.971515 -0.22915 0.0116012 -0.0992593 0.234278 0.967089 0.684452 0 0 0 1 
26875431820272;0.319389;0.0163073;0.967221 0.19866 -0.158167 0.756629 -0.229512 0.950437 -0.209746 1.40054 0.108659 0.239172 0.964878 -0.266672 0 0 0 1 
26875431820273;0.299503;0.300203;0.99924 -0.0295131 0.0254605 -0.184487 0.0296591 0.999546 -0.0053752 -0.126125 -0.0252902 0.00612625 0.999661 0.0983047 0 0 0 1 
26875431820274;0.0605704;0.0204072;0.998186 0.0601025 -0.0034175 0.0380957 -0.0601367 0.99813 -0.0109967 0.327374 0.00275018 0.0111823 0.999934 0.0394965 0 0 0 1 
26875431820275;0.0996489;0.0153772;0.994037 -0.0542081 -0.0946094 0.0922429 0.0581348 0.997537 0.0392514 -0.360749 0.0922486 -0.0445174 0.99474 -0.496545 0 0 0 1 
26875431820276;0.480538;0.0153843;0.9136 0.12294 -0.387582 1.39993 -0.0761032 0.988052 0.134018 -0.0596753 0.399428 -0.092943 0.912041 -1.94341 0 0 0 1 
26875431820277;0.445277;0.0193242;0.968737 -0.239494 -0.0647346 0.375838 0.214266 0.939209 -0.268285 -0.352056 0.125052 0.246028 0.961162 -0.890564 0 0 0 1 
26875431820279;0.031049;0.00998605;0.999892 -0.0140744 0.00415498 0.146374 0.0140233 0.999829 0.0120638 -0.111272 -0.00432406 -0.0120042 0.999919 0.213415 0 0 0 1 
26875431820280;0.0556706;0.00871057;0.999951 -0.00513439 -0.00846096 0.0574975 0.00527668 0.999844 0.0168813 -0.0865504 0.00837296 -0.0169251 0.999822 0.064701 0 0 0 1 
26875431820281;0.490012;0.0649706;0.968999 0.22717 0.0971333 -3.19708 -0.213984 0.968193 -0.129665 1.28716 -0.1235 0.10486 0.986789 -0.453151 0 0 0 1 
26875431820282;0.612395;0.139787;0.943817 0.212803 0.252831 -3.23084 -0.22265 0.97484 0.0106454 1.6634 -0.244204 -0.0663401 0.967452 1.71843 0 0 0 1 
26875431820283;0.438499;0.293618;0.965887 0.112211 -0.23339 -0.918462 -0.115762 0.993276 -0.00152794 0.367701 0.23165 0.0284936 0.972382 -1.24979 0 0 0 1 
26875431820284;0.236003;0.00843191;0.999455 0.00870949 0.0318534 -0.541001 -0.00952343 0.99963 0.0254909 -0.216358 -0.0316196 -0.0257804 0.999167 0.479471 0 0 0 1 
26875431820285;0.451614;0.0100106;0.994632 0.0810759 0.0642897 -1.09938 -0.079749 0.996551 -0.022949 0.406002 -0.0659285 0.0176988 0.997667 -0.681547 0 0 0 1 
26875431820286;0.520104;0.0107418;0.9569 -0.274717 -0.0941966 3.31508 0.279702 0.959063 0.0443264 -1.50945 0.0781633 -0.0687628 0.994566 1.12901 0 0 0 1 
26875431820287;0.147363;0.0161231;0.98823 -0.00618429 0.152852 -0.127847 0.00985516 0.999681 -0.0232699 -0.0177072 -0.152659 0.0245024 0.987975 0.738467 0 0 0 1 
26875431820288;0.399018;0.305177;0.988624 -0.0305665 0.147266 -0.00929981 0.0159367 0.994908 0.0995166 -0.196165 -0.149558 -0.0960376 0.984078 2.03199 0 0 0 1 
26875431820289;0.120143;0.0170078;0.992443 -0.121775 -0.0150961 1.36699 0.122056 0.992335 0.0193071 -0.57057 0.0126292 -0.0210037 0.9997 0.157956 0 0 0 1 
26875431820290;0.245688;0.221751;0.99932 0.0357441 0.00909159 -0.457682 -0.0355778 0.999208 -0.0178402 0.218809 -0.00972207 0.0175046 0.9998 -0.135158 0 0 0 1 
26875431820291;0.378305;0.332184;0.999345 -0.0273136 0.0237377 0.19745 0.0277809 0.999422 -0.0195845 -0.122942 -0.0231891 0.0202311 0.999526 -0.180492 0 0 0 1 
