#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384562433;0.164392;0.007391;0.986757 0.0844579 -0.138481 0.47715 -0.0941641 0.993426 -0.065095 1.13659 0.132073 0.0772729 0.988224 -1.38434 0 0 0 1 
5494384562434;0.335708;0.0292448;0.945584 0.308623 -0.103063 0.520375 -0.322922 0.928967 -0.180945 3.87538 0.0398985 0.20438 0.978078 -0.554312 0 0 0 1 
5494384562435;0.245093;0.0534438;0.99974 -0.0211644 0.0085291 -0.0104696 0.0224865 0.977305 -0.210642 0.518912 -0.00387741 0.210779 0.977526 0.0674167 0 0 0 1 
5494384562436;0.303649;0.00615825;0.994775 0.101996 0.00448888 -0.445005 -0.100332 0.98479 -0.141855 1.2124 -0.0188893 0.140663 0.989877 0.278991 0 0 0 1 
5494384562437;0.4157;0.00494392;0.993985 -0.104819 0.0317446 -0.0456711 0.104952 0.994474 -0.00256157 -1.12219 -0.0313007 0.00587784 0.999493 -0.370716 0 0 0 1 
5494384562438;0.385358;0.0159081;0.973282 0.114247 -0.199171 0.933968 -0.0697339 0.973529 0.217664 -0.0852887 0.218767 -0.19796 0.955486 -2.0836 0 0 0 1 
5494384562439;0.104257;0.0549494;0.999343 -0.00208404 0.0361959 -0.0213311 0.000903627 0.999468 0.0325976 -0.153206 -0.0362446 -0.0325435 0.998813 0.425952 0 0 0 1 
5494384562440;0.120805;0.0101765;0.994864 0.0717211 -0.0714288 0.196111 -0.0613082 0.98845 0.138591 0.176952 0.0805437 -0.1335 0.98777 -0.582496 0 0 0 1 
5494384562441;0.51669;0.00615353;0.978049 0.204077 -0.0421002 -0.0998135 -0.207619 0.971599 -0.113531 3.05727 0.0177355 0.119779 0.992642 -0.606653 0 0 0 1 
5494384562442;0.210923;0.0142125;0.978837 0.131963 0.156407 -0.240608 -0.122251 0.990013 -0.0702081 1.50198 -0.16411 0.0496013 0.985194 1.46352 0 0 0 1 
5494384562443;0.349914;0.0216308;0.919564 0.38407 0.083025 0.234124 -0.389807 0.918268 0.0695312 3.48491 -0.0495343 -0.096302 0.994119 0.729435 0 0 0 1 
5494384562444;0.470995;0.151388;0.987523 -0.143901 0.0639617 -0.530605 0.116519 0.940928 0.317929 -2.28937 -0.105933 -0.306509 0.945955 1.65744 0 0 0 1 
5494384562445;0.210956;0.0165484;0.99309 -0.115695 -0.0196644 0.0270622 0.115863 0.993236 0.00765679 -0.965418 0.0186455 -0.00988226 0.999777 -0.0571905 0 0 0 1 
5494384562446;0.498303;0.0123245;0.999903 0.00579095 0.0126893 -0.0380206 -0.00549038 0.999707 -0.023595 0.195112 -0.0128223 0.023523 0.999641 -0.751679 0 0 0 1 
5494384562447;0.436042;0.0059488;0.958844 0.109825 -0.261832 1.07318 -0.0752311 0.987474 0.138695 0.140924 0.273784 -0.113289 0.955096 -2.87279 0 0 0 1 
5494384562449;0.424739;0.0352248;0.932088 -0.362104 0.00958158 0.0455302 0.360634 0.925173 -0.118316 -1.43613 0.0339779 0.113736 0.99293 -0.331162 0 0 0 1 
5494384562450;0.978225;0.0728528;0.92974 -0.201392 0.308262 -0.529073 0.189295 0.979494 0.0689912 -0.694355 -0.315835 -0.00579146 0.948797 2.50031 0 0 0 1 
5494384562451;0.229576;0.00965392;0.98944 -0.0652607 0.129421 -0.280109 0.0528667 0.99388 0.0969925 -0.475969 -0.134959 -0.0891262 0.986835 0.835725 0 0 0 1 
5494384562452;0.363186;0.0572157;0.999098 0.00757032 0.0417791 -0.0896348 -0.00800257 0.999916 0.0101886 -0.0271847 -0.0416984 -0.0105137 0.999075 -0.19842 0 0 0 1 
5494384562453;0.112295;0.0137906;0.981529 -0.064879 -0.179979 0.44415 0.0611609 0.997786 -0.0261371 -0.230236 0.181276 0.0146466 0.983323 -0.796266 0 0 0 1 
5494384562454;0.672457;0.0192353;0.997559 0.0679041 0.0162665 0.395078 -0.0665115 0.994988 -0.0746685 1.0597 -0.0212553 0.0734043 0.997076 0.0980904 0 0 0 1 
5494384562455;0.187471;0.0122355;0.999986 0.00231275 0.00475599 -0.0175036 -0.00231215 0.999997 -0.000131562 0.00139888 -0.00475628 0.000120564 0.999989 -0.18627 0 0 0 1 
5494384562456;0.196648;0.013511;0.987572 -0.11385 0.108354 -0.270214 0.101297 0.988181 0.115053 -0.71008 -0.120173 -0.102648 0.987432 0.678752 0 0 0 1 
5494384562457;0.150535;0.0211211;0.97139 -0.00152637 -0.237485 0.629706 -0.00119873 0.999935 -0.01133 0.0721594 0.237487 0.0112905 0.971325 -1.04597 0 0 0 1 
5494384562458;0.62405;0.0378907;0.990426 -0.137968 0.00460813 0.129002 0.138033 0.98935 -0.0461827 0.00945783 0.0018127 0.0463767 0.998922 0.354854 0 0 0 1 
5494384562459;0.589662;0.0261306;0.978 -0.00505057 0.208544 -0.802726 0.00637407 0.999964 -0.00567485 0.0219755 -0.208507 0.00687928 0.977997 1.45341 0 0 0 1 
5494384562460;0.664666;0.0121603;0.993692 0.102038 0.0465227 -0.466105 -0.0962799 0.988964 -0.112608 0.164245 -0.0574995 0.107419 0.99255 0.510609 0 0 0 1 
5494384562461;0.469464;0.0088596;0.989467 0.0910683 0.112525 -0.108045 -0.0836292 0.994094 -0.0691595 1.02304 -0.118158 0.0590207 0.991239 0.583506 0 0 0 1 
5494384562462;0.494205;0.00942553;0.982129 -0.154032 -0.108151 0.509767 0.139167 0.981205 -0.133678 -0.740933 0.126709 0.116238 0.985106 -0.760433 0 0 0 1 
5494384562463;0.628375;0.0138803;0.949205 -0.0132287 0.314379 -0.321031 0.0867777 0.971375 -0.221133 -0.271103 -0.302455 0.237182 0.923182 1.16714 0 0 0 1 
5494384562464;0.439981;0.0183;0.968387 0.200387 -0.148563 0.536294 -0.167063 0.963258 0.210296 0.356636 0.185245 -0.178829 0.966284 -0.470059 0 0 0 1 
5494384562465;0.344892;0.0415916;0.999825 0.0118064 0.0145008 -0.053385 -0.0125234 0.998651 0.0503958 -0.369389 -0.0138862 -0.0505686 0.998624 -0.124369 0 0 0 1 
5494384562466;0.759085;0.00756753;0.912285 -0.124832 -0.390068 0.52552 0.0867834 0.98971 -0.113766 0.0818985 0.400256 0.069936 0.913731 -1.32857 0 0 0 1 
5494384562467;0.368589;0.032225;0.937127 0.139867 0.319735 -0.382436 -0.105112 0.986753 -0.123574 0.969198 -0.332783 0.0821963 0.939414 1.80949 0 0 0 1 
5494384562468;0.537704;0.0464282;0.99192 0.000616763 -0.126863 0.144905 0.000650568 0.99995 0.00994808 0.00889881 0.126863 -0.00995024 0.99187 -0.00943585 0 0 0 1 
5494384562469;0.496476;0.0258455;0.973891 0.154941 0.165922 -0.155772 -0.151038 0.987873 -0.0359654 0.759298 -0.169482 0.00996583 0.985483 0.338016 0 0 0 1 
5494384562470;0.868791;0.0479563;0.932934 -0.326129 0.152558 0.483844 0.271596 0.915613 0.296458 -2.17763 -0.236368 -0.235142 0.942782 0.721267 0 0 0 1 
5494384562471;0.808842;0.0112524;0.965349 0.217377 -0.144391 0.680116 -0.163698 0.935317 0.313665 0.703627 0.203235 -0.27916 0.938491 -1.47329 0 0 0 1 
5494384562472;0.740213;0.0132541;0.953773 0.273062 -0.125514 1.27479 -0.284171 0.955346 -0.081 1.48101 0.0977915 0.112923 0.98878 -0.0152514 0 0 0 1 
5494384562473;0.374724;0.00924803;0.917189 -0.37805 0.125866 0.187527 0.391635 0.913521 -0.110009 -1.66067 -0.0733927 0.150192 0.985929 0.309365 0 0 0 1 
5494384562474;0.922289;0.0121245;0.949671 -0.283008 -0.134283 0.265162 0.300357 0.944393 0.13382 -1.59199 0.0889443 -0.167418 0.981866 0.481661 0 0 0 1 
5494384562475;0.789783;0.0384083;0.99945 0.017115 0.0284058 0.11629 -0.0180421 0.999302 0.0327095 -0.0593918 -0.0278262 -0.033204 0.999061 -0.689346 0 0 0 1 
5494384562476;0.724409;0.0203788;0.970304 0.0184514 -0.241184 1.25075 -0.0709659 0.974925 -0.210916 0.510207 0.231245 0.221769 0.947283 -1.18152 0 0 0 1 
5494384562477;0.296056;0.02795;0.985926 0.157853 0.0550606 -0.149488 -0.157499 0.987461 -0.0107383 0.733474 -0.0560653 0.00191518 0.998425 0.496446 0 0 0 1 
5494384562478;0.750465;0.0320035;0.986711 -0.162279 -0.00817855 0.52867 0.16246 0.986199 0.0319055 -0.900612 0.00288808 -0.0328102 0.999457 0.578245 0 0 0 1 
5494384562480;0.569333;0.317405;0.989001 -0.147399 0.0122968 0.0962318 0.147472 0.989052 -0.00527401 -0.462451 -0.0113848 0.00702942 0.99991 -0.192569 0 0 0 1 
5494384562481;0.511475;0.441417;0.990177 -0.139817 -0.00110259 -0.107844 0.13977 0.989997 -0.0192513 -0.380701 0.00378321 0.0189081 0.999814 0.0333209 0 0 0 1 
5494384562482;0.372257;0.00841143;0.984306 -0.162582 0.0686138 -0.192298 0.148912 0.973881 0.171407 -1.0361 -0.0946895 -0.1585 0.982808 0.123312 0 0 0 1 
5494384562483;0.633948;0.15917;0.989685 -0.141736 -0.0208258 0.356023 0.132599 0.961343 -0.241323 0.173009 0.0542248 0.236072 0.970221 -0.150328 0 0 0 1 
5494384562484;0.659043;0.476603;0.999966 -0.00733304 0.00373287 -0.0501852 0.00735085 0.999962 -0.00478158 -0.00141712 -0.00369767 0.00480886 0.999982 -0.377347 0 0 0 1 
5494384562485;0.719188;0.11497;0.931961 -0.230617 0.279759 -0.4096 0.240623 0.970617 -0.0014662 -1.50286 -0.271201 0.0686829 0.960069 1.38591 0 0 0 1 
5494384562486;0.778365;0.249988;0.983687 0.0849775 0.158551 -0.263756 -0.0669969 0.991046 -0.115499 0.472459 -0.166946 0.102993 0.980572 1.27484 0 0 0 1 
5494384562487;0.17629;0.0480831;0.999939 0.00165678 -0.010929 0.0176714 -0.00343133 0.986385 -0.164415 0.185418 0.0105078 0.164443 0.986331 0.0996426 0 0 0 1 
5494384562488;0.345515;0.332234;0.999122 -0.0413757 0.00661171 -0.0565898 0.0412837 0.999057 0.0134813 -0.122459 -0.00716327 -0.0131965 0.999887 0.0386521 0 0 0 1 
5494384562489;0.238309;0.0244724;0.982855 0.18272 0.0246889 0.199051 -0.180932 0.981564 -0.0616128 0.623769 -0.0354917 0.0560894 0.997795 0.28214 0 0 0 1 
5494384562490;0.524978;0.0389638;0.900853 0.432759 -0.0344074 0.914579 -0.432815 0.901462 0.00617635 1.33783 0.0336898 0.00932806 0.999389 -0.127797 0 0 0 1 
5494384562491;0.322865;0.00996745;0.982947 0.179559 -0.0396717 0.467898 -0.180468 0.983364 -0.0206378 0.600676 0.035306 0.0274453 0.999 0.0395918 0 0 0 1 
5494384562492;0.377962;0.024784;0.989925 -0.00456577 0.141521 0.0301098 0.0562139 0.930011 -0.363207 0.30185 -0.129957 0.367503 0.920898 0.505318 0 0 0 1 
5494384562493;0.399511;0.0499309;0.92723 0.372155 0.0417753 0.563966 -0.36059 0.917348 -0.168663 1.46383 -0.101091 0.141325 0.984788 0.475088 0 0 0 1 
5494384562494;0.738092;0.115044;0.933526 -0.309196 0.18146 0.272247 0.266217 0.936856 0.226781 -0.678601 -0.240121 -0.163398 0.956892 0.51893 0 0 0 1 
5494384562495;0.565027;0.0151622;0.912661 0.320801 0.253253 0.177796 -0.337737 0.940901 0.0252611 1.65598 -0.230183 -0.108588 0.96707 0.586851 0 0 0 1 
5494384562496;0.230958;0.185208;0.999435 0.0257369 -0.0216206 0.0355951 -0.0247383 0.998669 0.0452481 0.0121932 0.0227564 -0.0446877 0.998742 -0.0840871 0 0 0 1 
5494384562497;0.391608;0.352096;0.993822 0.102715 -0.0420418 0.113228 -0.102969 0.994677 -0.00390041 0.347974 0.0414174 0.0082053 0.999108 -0.15349 0 0 0 1 
5494384562498;0.709717;0.134556;0.909885 0.365376 0.196492 0.492867 -0.368691 0.92932 -0.0207872 1.58179 -0.190199 -0.0535309 0.980285 0.136384 0 0 0 1 
5494384562499;0.518523;0.0356911;0.928891 0.370335 -0.00360902 0.839119 -0.370344 0.928893 -0.00196129 1.23328 0.00262606 0.00315841 0.999992 0.182209 0 0 0 1 
5494384562500;0.599562;0.235543;0.975017 0.191927 -0.111832 0.56661 -0.182667 0.979232 0.0879657 0.516765 0.126393 -0.0653399 0.989826 -0.206537 0 0 0 1 
5494384562501;0.879888;0.124796;0.927159 -0.367285 0.0740057 -0.618766 0.365955 0.930106 0.0312852 -0.91234 -0.0803238 -0.0019236 0.996767 0.68445 0 0 0 1 
5494384562502;0.281858;0.00713886;0.971843 -0.193154 0.134958 -0.266274 0.16766 0.969287 0.179924 -0.932245 -0.165566 -0.152231 0.974379 0.626168 0 0 0 1 
5494384562503;0.3655;0.182491;0.966263 0.0263226 0.256209 0.00489371 -0.0240606 0.999639 -0.0119601 0.300301 -0.256431 0.00539207 0.966547 1.13685 0 0 0 1 
5494384562504;0.622137;0.126381;0.990367 -0.100903 -0.094823 0.148223 0.116704 0.976822 0.179439 -1.2236 0.0745192 -0.188777 0.979189 -0.530445 0 0 0 1 
5494384562505;0.0849594;0.0486391;0.999953 -0.00934747 0.0024275 -0.0273325 0.00935556 0.999951 -0.00333965 -0.016372 -0.00239616 0.0033622 0.999991 -0.022784 0 0 0 1 
5494384562506;0.298075;0.0171616;0.995276 -0.0779795 -0.057835 0.15583 0.0899582 0.964757 0.24729 -0.84377 0.0365131 -0.251325 0.967214 -0.146808 0 0 0 1 
5494384562507;0.344408;0.0158292;0.94253 0.325917 0.0735915 0.331417 -0.294196 0.91393 -0.279608 1.30673 -0.158387 0.241888 0.95729 0.739361 0 0 0 1 
5494384562508;0.396891;0.117901;0.922001 -0.386777 0.0178267 0.056967 0.387187 0.920912 -0.0448092 -1.27963 0.000914329 0.0482164 0.998836 0.15912 0 0 0 1 
5494384562509;0.764693;0.196997;0.978095 0.207229 -0.0196432 0.0685995 -0.207001 0.958379 -0.19662 1.48217 -0.0219198 0.19638 0.980283 -0.356798 0 0 0 1 
5494384562511;0.391838;0.0435252;0.984574 -0.0659788 -0.162053 0.316166 0.100186 0.971904 0.212991 -0.48365 0.143447 -0.225941 0.963521 -0.903643 0 0 0 1 
5494384562512;0.694642;0.368538;0.999506 -0.0314162 0.000576495 -0.457901 0.0314137 0.999499 0.00392072 -0.26948 -0.00069938 -0.00390067 0.999992 -0.260186 0 0 0 1 
5494384562513;0.786971;0.109379;0.982521 0.0013115 0.186147 0.0421657 -0.0095138 0.999022 0.043177 -0.889904 -0.185909 -0.0441933 0.981573 0.860248 0 0 0 1 
5494384562514;0.775917;0.0220132;0.929124 0.369558 -0.0124485 0.803362 -0.360144 0.91206 0.196069 1.02922 0.0838128 -0.177689 0.980511 -1.10704 0 0 0 1 
5494384562515;0.751434;0.160079;0.962142 0.228228 -0.148982 0.9066 -0.224831 0.973597 0.0394921 0.389697 0.154061 -0.00450131 0.988051 -0.928503 0 0 0 1 
5494384562516;0.493379;0.0294124;0.953045 0.302828 0.000403029 0.651331 -0.30279 0.952945 -0.0146179 1.48908 -0.00481078 0.0138095 0.999893 -0.162966 0 0 0 1 
5494384562517;0.481564;0.0121239;0.996666 0.0554192 -0.0598791 -0.368092 -0.0618375 0.991864 -0.111276 0.37917 0.0532251 0.114608 0.991984 -0.366229 0 0 0 1 
5494384562518;0.221637;0.0848312;0.993352 -0.0356819 -0.10945 0.153001 0.0416616 0.997733 0.0528423 -0.266699 0.107317 -0.0570509 0.992587 -0.303566 0 0 0 1 
5494384562519;0.126752;0.0977147;0.999996 0.00253181 -0.00136834 -0.0252142 -0.00254181 0.99997 -0.00735901 0.0531058 0.00134967 0.00736246 0.999972 0.00948438 0 0 0 1 
5494384562520;0.182218;0.0513377;0.984672 -0.132739 -0.113143 0.0753762 0.144951 0.983574 0.107571 -0.784084 0.0970054 -0.122322 0.987738 -0.460142 0 0 0 1 
5494384562521;0.42024;0.194854;0.999441 -0.0325425 0.00761385 -0.0808989 0.0321835 0.998544 0.0432879 -0.486556 -0.00901146 -0.0430186 0.999034 -0.163454 0 0 0 1 
5494384562522;0.647432;0.190313;0.996348 -0.0852814 -0.00418644 -0.359225 0.0837112 0.98531 -0.148849 0.245681 0.016819 0.147955 0.988851 -0.295611 0 0 0 1 
5494384562523;0.668863;0.0583144;0.991479 0.129487 -0.0142529 0.268832 -0.128672 0.990524 0.0480178 -0.310469 0.0203355 -0.0457746 0.998745 0.200065 0 0 0 1 
5494384562524;0.234717;0.0302605;0.999998 -0.00171356 0.000844159 -0.00793965 0.00170742 0.999972 0.00722139 -0.261547 -0.00085651 -0.00721993 0.999974 -0.0114902 0 0 0 1 
5494384562525;0.835884;0.110223;0.998552 -0.0164398 0.0512255 0.418276 0.0167125 0.999848 -0.00489965 -0.580676 -0.0511372 0.00574866 0.998675 0.747958 0 0 0 1 
5494384562526;0.598191;0.0382207;0.989927 -0.139919 -0.021626 -0.169314 0.136639 0.98417 -0.11287 0.250006 0.0370763 0.108778 0.993374 -0.0545487 0 0 0 1 
5494384562527;0.157551;0.0202647;0.994842 0.0689634 -0.0743866 0.172734 -0.0787488 0.987318 -0.137844 0.540913 0.0639371 0.142991 0.987657 -0.13832 0 0 0 1 
5494384562528;0.812225;0.0123323;0.956878 0.277526 0.0858114 1.05709 -0.289958 0.930376 0.224332 0.770719 -0.017579 -0.23954 0.970727 -0.0836694 0 0 0 1 
5494384562529;0.187089;0.0704894;0.968349 -0.11206 -0.22303 0.364894 0.122328 0.99195 0.0327238 -0.550298 0.217567 -0.0589709 0.974262 -0.813387 0 0 0 1 
5494384562530;0.342417;0.0376288;0.980295 0.197438 -0.00624985 0.238396 -0.197244 0.976628 -0.0853916 1.02807 -0.0107558 0.0849417 0.996328 -0.175635 0 0 0 1 
5494384562531;0.764673;0.155191;0.998748 0.0105786 -0.0488944 -0.390184 -0.00968094 0.999781 0.01856 -0.0224632 0.0490801 -0.0180634 0.998631 -0.788463 0 0 0 1 
5494384562532;0.112192;0.0770574;0.999462 0.0306537 -0.0116951 0.0637375 -0.0306768 0.999528 -0.00179913 0.109184 0.0116344 0.00215692 0.99993 -0.0601325 0 0 0 1 
5494384562533;0.412094;0.0292;0.98718 0.0747175 -0.141045 0.324055 -0.122765 0.920166 -0.371785 1.22869 0.102006 0.384334 0.917541 -0.371883 0 0 0 1 
5494384562534;0.718777;0.0346564;0.908427 0.334233 0.251095 -0.511269 -0.340512 0.940041 -0.0193638 1.77155 -0.242511 -0.0679102 0.967769 1.13519 0 0 0 1 
5494384562535;0.415359;0.0841871;0.952332 -0.182007 0.244819 -0.428393 0.244307 0.935635 -0.254758 -0.789543 -0.182694 0.302425 0.935501 1.00069 0 0 0 1 
5494384562536;0.607859;0.0645291;0.946758 -0.321944 0.00146235 -0.338212 0.321937 0.946682 -0.0122278 -0.931529 0.00255229 0.0120475 0.999924 -0.21004 0 0 0 1 
5494384562537;0.457491;0.0415488;0.90871 0.416015 0.0343262 0.685235 -0.405923 0.899844 -0.159712 1.72647 -0.0973309 0.131198 0.986567 0.554337 0 0 0 1 
5494384562538;0.442056;0.148081;0.971969 0.182465 0.148267 -0.114078 -0.176931 0.982962 -0.0498088 0.551604 -0.154829 0.0221796 0.987692 0.42811 0 0 0 1 
5494384562539;0.890514;0.087975;0.937842 -0.346975 -0.00786292 0.186356 0.346617 0.937543 -0.0294934 -0.898182 0.0176053 0.0249347 0.999534 -0.83781 0 0 0 1 
5494384562540;0.231927;0.206625;0.99995 0.00290434 0.00955042 -0.03972 -0.00285018 0.99998 -0.00568013 0.020839 -0.00956673 0.00565263 0.999938 0.0110591 0 0 0 1 
5494384562542;0.217982;0.086662;0.99689 0.0680605 0.0397262 -0.117767 -0.0653133 0.995628 -0.0667742 0.228872 -0.0440972 0.0639719 0.996977 0.269174 0 0 0 1 
5494384562543;0.666611;0.0376186;0.971853 0.235492 -0.00679296 0.771798 -0.235473 0.971875 0.0035247 0.359095 0.00743194 -0.00182593 0.999971 0.00069708 0 0 0 1 
5494384562544;0.729395;0.0188551;0.917547 0.280289 0.282038 -0.277736 -0.248262 0.957888 -0.144283 0.510769 -0.310601 0.062367 0.948492 0.799815 0 0 0 1 
5494384562545;0.878431;0.0196716;0.971133 0.229477 0.0651285 0.320935 -0.218771 0.965639 -0.140289 0.2986 -0.0950837 0.121991 0.987966 -0.348097 0 0 0 1 
5494384562546;0.331609;0.00945367;0.974314 -0.218354 -0.0550852 0.343265 0.217168 0.975768 -0.0267543 -0.89054 0.0595923 0.0141044 0.998123 -0.0635789 0 0 0 1 
5494384562547;0.649302;0.244656;0.999395 -0.0318082 -0.0140713 -0.00144357 0.0330785 0.994249 0.101855 -0.592821 0.0107505 -0.102259 0.9947 -0.491291 0 0 0 1 
5494384562548;0.823104;0.329858;0.986499 -0.155373 -0.0517497 0.481366 0.159731 0.9826 0.0947792 -0.698894 0.0361231 -0.101766 0.994152 -0.679952 0 0 0 1 
5494384562549;0.315963;0.0316917;0.978341 0.205795 0.0223108 -0.0797873 -0.206095 0.978458 0.0120638 0.870939 -0.0193475 -0.0164006 0.999678 0.242735 0 0 0 1 
5494384562550;0.330932;0.0210125;0.941984 -0.329384 -0.0645964 0.0209276 0.328124 0.944173 -0.029535 -1.05371 0.0707186 0.00662585 0.997474 -0.257716 0 0 0 1 
5494384562551;0.407502;0.235705;0.999988 0.000441569 -0.00497482 -0.011477 -0.000363988 0.999878 0.0155848 -0.301545 0.00498109 -0.0155828 0.999866 -0.244272 0 0 0 1 
5494384562552;0.92728;0.00682582;0.987123 -0.0267565 -0.157712 0.220254 -0.0277973 0.942222 -0.333835 1.44909 0.157532 0.33392 0.929344 -0.359764 0 0 0 1 
5494384562553;0.264125;0.042824;0.992153 -0.125023 0.00129716 -0.0282615 0.12499 0.992047 0.0148367 -0.453379 -0.00314178 -0.0145581 0.999889 -0.222534 0 0 0 1 
5494384562554;0.508605;0.00467128;0.965553 0.250644 -0.0698881 0.400264 -0.259645 0.945691 -0.195584 1.26589 0.0170704 0.206993 0.978193 -0.427397 0 0 0 1 
5494384562555;0.41584;0.124982;0.971508 -0.0896047 0.219415 -0.157361 0.00815372 0.937865 0.346903 -0.514309 -0.236866 -0.33523 0.911875 0.705299 0 0 0 1 
5494384562556;0.347898;0.0150953;0.961471 -0.271149 -0.0452902 0.071867 0.260657 0.951531 -0.163236 -0.818303 0.0873564 0.145142 0.985547 0.0146283 0 0 0 1 
5494384562557;0.529743;0.00948773;0.984678 0.156808 0.0762973 -0.516883 -0.145727 0.980227 -0.133862 0.489166 -0.0957793 0.120693 0.988058 0.292426 0 0 0 1 
5494384562558;0.30422;0.0934846;0.957471 0.162246 -0.238591 0.51762 -0.123757 0.977925 0.168366 0.218254 0.26064 -0.131678 0.956414 -0.969864 0 0 0 1 
5494384562559;0.415121;0.0265043;0.948645 0.296021 0.111556 0.488128 -0.293823 0.95518 -0.0360293 1.04449 -0.117221 0.00140121 0.993105 0.250924 0 0 0 1 
5494384562560;0.255953;0.0193585;0.978787 0.201577 0.0366327 -0.055261 -0.204116 0.974844 0.0895331 0.502497 -0.0176633 -0.0951112 0.99531 0.0100938 0 0 0 1 
5494384562561;0.575769;0.0312112;0.953332 0.256027 0.160024 0.486595 -0.199567 0.932073 -0.302345 0.789918 -0.226563 0.256299 0.93967 1.32727 0 0 0 1 
5494384562562;0.323129;0.0158921;0.998396 0.032021 0.0466989 0.0893538 -0.0175207 0.958968 -0.282973 0.262475 -0.0538439 0.281701 0.95799 0.542908 0 0 0 1 
5494384562563;0.502915;0.357496;0.999764 0.0214648 -0.00347087 -0.00146983 -0.0214193 0.999691 0.0126466 -0.300986 0.00374125 -0.0125693 0.999914 -0.0785432 0 0 0 1 
5494384562564;0.792087;0.0144739;0.987833 -0.131877 0.0824278 0.0274942 0.124795 0.988459 0.0858747 0.201123 -0.0928014 -0.0745433 0.99289 -0.196253 0 0 0 1 
5494384562565;0.280735;0.0180809;0.980232 0.181117 -0.0796313 0.278559 -0.154414 0.951968 0.26441 0.194786 0.123695 -0.246887 0.961117 -0.504388 0 0 0 1 
5494384562566;0.371333;0.371923;0.982352 -0.186088 -0.0188888 -0.238508 0.185732 0.982414 -0.019138 -0.757305 0.022118 0.015292 0.999638 -0.0841389 0 0 0 1 
5494384562567;0.762391;0.0632258;0.938108 0.23487 0.254539 0.108959 -0.238481 0.970998 -0.0170393 0.240043 -0.251159 -0.044718 0.966912 0.453483 0 0 0 1 
5494384562568;0.469699;0.0406126;0.95853 -0.284879 0.0079988 -0.330815 0.284756 0.958501 0.0137659 -0.75357 -0.0115885 -0.0109173 0.999873 0.0326892 0 0 0 1 
5494384562569;0.533244;0.309504;0.999077 -0.0429395 -0.00151915 -0.334553 0.0420934 0.985256 -0.165829 0.191632 0.00861737 0.165612 0.986153 -0.0906763 0 0 0 1 
5494384562570;0.498163;0.0158818;0.962324 -0.205364 0.178209 -0.528779 0.251335 0.921907 -0.294818 -0.569436 -0.103747 0.328501 0.938788 0.642069 0 0 0 1 
5494384562571;0.408265;0.0677015;0.915006 0.401872 -0.0355539 0.523938 -0.402653 0.91517 -0.0182562 1.31649 0.0252012 0.0310204 0.999201 -0.0250389 0 0 0 1 
5494384562573;0.358125;0.00958524;0.953376 0.275328 -0.123567 0.52681 -0.260925 0.95776 0.120891 0.737097 0.151632 -0.0830129 0.984945 -0.786394 0 0 0 1 
5494384562574;0.576884;0.30138;0.959254 -0.259326 -0.112167 0.206157 0.246739 0.962278 -0.114635 -0.673672 0.137664 0.0822885 0.987055 -0.708431 0 0 0 1 
5494384562575;0.318303;0.13775;0.999633 0.0210764 0.0170306 -0.0739577 -0.0220341 0.998064 0.0581582 -0.19363 -0.0157718 -0.0585121 0.998162 0.165699 0 0 0 1 
5494384562576;0.75041;0.194108;0.989661 0.138737 0.036381 -0.098517 -0.141756 0.984754 0.100816 0.190772 -0.0218394 -0.104931 0.99424 -0.536241 0 0 0 1 
5494384562577;0.321233;0.018565;0.980661 0.194415 0.0225241 0.133084 -0.181103 0.945047 -0.27219 1.03764 -0.0742042 0.262847 0.96198 0.234634 0 0 0 1 
5494384562578;0.853453;0.0486703;0.947271 -0.0919902 0.306944 0.164871 0.108709 0.993355 -0.0377856 -1.199 -0.301429 0.0691609 0.950977 1.30532 0 0 0 1 
5494384562579;0.48755;0.386631;0.999991 2.02522e-05 -0.00415215 -0.200217 -1.86418e-05 1 0.000387892 -0.0281309 0.00415216 -0.000387811 0.999991 0.0170124 0 0 0 1 
5494384562580;0.362683;0.0378914;0.928458 0.326069 0.177888 0.207594 -0.25596 0.908714 -0.329731 1.14854 -0.269164 0.260609 0.927164 1.22311 0 0 0 1 
5494384562581;0.191434;0.19556;0.999972 0.00576182 -0.004824 -0.00194818 -0.0057417 0.999975 0.00417407 0.0183124 0.00484793 -0.00414626 0.99998 -0.0341245 0 0 0 1 
5494384562582;0.233575;0.25174;0.985812 0.160389 0.0494896 0.295379 -0.162899 0.985287 0.0517008 0.503894 -0.0404693 -0.0590291 0.997436 0.0946765 0 0 0 1 
5494384562583;0.125548;0.0743519;0.999554 0.0298313 -0.00111718 0.0198608 -0.0298368 0.999541 -0.00531643 0.0428104 0.000958072 0.0053474 0.999985 0.016223 0 0 0 1 
5494384562584;0.349698;0.0174154;0.971243 -0.0958021 0.217964 -0.30664 0.132601 0.978006 -0.161001 -0.4822 -0.197746 0.185273 0.962585 0.672693 0 0 0 1 
5494384562585;0.446965;0.296171;0.99998 0.00584795 0.0022874 0.0460154 -0.00579611 0.99974 -0.022051 0.359983 -0.00241575 0.0220374 0.999754 0.0073987 0 0 0 1 
