#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410144;0.759937;0.0622085;0.973545 -0.082612 -0.213039 -0.113569 0.0222526 0.962201 -0.271431 0.429268 0.22741 0.259509 0.938584 0.344285 0 0 0 1 
26456013410145;0.437138;0.196001;0.987827 -0.0204874 0.154203 -0.117425 -0.0171212 0.970948 0.238679 -0.050479 -0.154613 -0.238414 0.958777 -0.295432 0 0 0 1 
26456013410146;1.81332;0.595289;0.998954 0.0457176 -0.00044658 -0.196209 -0.045452 0.994111 0.0983759 0.0489751 0.00494146 -0.0982528 0.995149 0.644656 0 0 0 1 
26456013410147;0.897776;0.45649;0.99759 0.0552855 0.0419191 0.207924 -0.0459814 0.979272 -0.19726 0.00550922 -0.0519558 0.194857 0.979455 0.150928 0 0 0 1 
26456013410148;0.647101;0.236861;0.997228 -0.0709351 -0.0224522 -0.159403 0.0722846 0.995168 0.0664446 -0.050755 0.0176304 -0.0678834 0.997537 0.218067 0 0 0 1 
26456013410149;0.510162;0.0893962;0.928176 0.343763 -0.142535 0.00316306 -0.35838 0.928884 -0.0934764 -0.422862 0.100265 0.137844 0.985366 0.242474 0 0 0 1 
26456013410150;1.62937;0.108175;0.943233 -0.0301869 0.330758 -0.0369307 0.149158 0.928287 -0.340638 0.945964 -0.296755 0.370636 0.880094 -0.669988 0 0 0 1 
26456013410151;0.991097;0.318138;0.979262 -0.121052 0.162456 -0.381563 0.150793 0.971021 -0.185419 0.4593 -0.135303 0.206072 0.969138 -0.52225 0 0 0 1 
26456013410152;0.386143;0.0723468;0.99729 0.0714347 -0.0175964 0.0371985 -0.0726442 0.993983 -0.0819765 0.0646136 0.0116346 0.0830326 0.996479 -0.0710646 0 0 0 1 
26456013410153;1.24713;0.0542267;0.934518 0.35281 0.046917 -0.253355 -0.354403 0.934567 0.0313663 -0.306429 -0.0327807 -0.0459399 0.998406 0.328558 0 0 0 1 
26456013410155;0.44177;0.13201;0.979372 0.191868 -0.063376 -0.0838094 -0.201424 0.951947 -0.230705 -0.247922 0.0160657 0.238711 0.970958 0.0302196 0 0 0 1 
26456013410156;0.559197;0.90505;0.99572 -0.0921506 -0.00703196 -0.500119 0.0921699 0.99574 0.00246742 -0.019622 0.00677463 -0.00310499 0.999972 -0.114178 0 0 0 1 
26456013410157;0.798739;0.631186;0.997941 0.0298246 -0.05678 0.151167 -0.0296575 0.999553 0.00378389 -0.245489 0.0568674 -0.00209215 0.99838 -0.203884 0 0 0 1 
26456013410158;0.506235;0.148789;0.983224 0.166465 0.0745625 0.119137 -0.15053 0.971388 -0.183702 0.257588 -0.103009 0.169397 0.98015 -0.233167 0 0 0 1 
26456013410159;0.771683;0.337765;0.999283 0.0296125 -0.0236023 0.153889 -0.0337796 0.978768 -0.202167 0.630154 0.0171145 0.202819 0.979067 0.114962 0 0 0 1 
26456013410160;0.731372;0.418688;0.999468 0.00148829 -0.0325929 -0.0369532 -0.00292949 0.999018 -0.0442154 0.167552 0.0324951 0.0442874 0.99849 -0.550513 0 0 0 1 
26456013410161;0.152345;0.0944496;0.999292 0.0259742 0.0272366 -0.0455551 -0.0244847 0.998259 -0.0536648 0.00708168 -0.0285831 0.0529599 0.998187 -0.138586 0 0 0 1 
26456013410162;0.843744;0.538722;0.920183 -0.0775562 -0.38373 0.148941 0.0623901 0.996705 -0.0518343 0.524418 0.386485 0.0237561 0.92199 0.815145 0 0 0 1 
26456013410163;0.17304;0.123381;0.988215 -0.0469429 -0.145695 0.0547192 0.0243961 0.987949 -0.152844 0.11728 0.151114 0.147489 0.977452 0.220293 0 0 0 1 
26456013410164;1.05704;0.161572;0.993732 -0.0395069 -0.104575 0.0405815 0.0421536 0.998841 0.0232205 -0.0693266 0.103536 -0.0274832 0.994246 -0.861675 0 0 0 1 
26456013410165;1.01882;1.00793;0.996401 -0.0703855 -0.0472358 -0.511097 0.0743032 0.993427 0.0870715 0.456361 0.0407967 -0.0902679 0.995082 0.0181315 0 0 0 1 
26456013410166;0.386158;0.319709;0.963871 -0.0573048 -0.260133 0.157567 -0.0310763 0.945724 -0.323481 0.412551 0.264552 0.319877 0.909775 0.151452 0 0 0 1 
26456013410167;0.362618;0.199343;0.996495 0.0241277 -0.0800957 -0.111295 0.0105628 0.913542 0.406607 -0.476875 0.0829813 -0.406027 0.910086 0.064714 0 0 0 1 
26456013410168;0.272737;0.171764;0.967372 -0.0218075 -0.252422 0.0673123 0.0228272 0.999739 0.00111176 -0.173073 0.252332 -0.00683758 0.967617 0.0819982 0 0 0 1 
26456013410169;0.677811;0.212472;0.99763 -0.0410564 -0.0552141 -0.140123 0.0409641 0.999157 -0.00280228 -0.270894 0.0552826 0.000533839 0.998471 0.510632 0 0 0 1 
26456013410170;0.704368;0.269784;0.998623 0.0516522 0.00916855 0.0525643 -0.0517724 0.998569 0.0134051 -0.649464 -0.00846303 -0.0138614 0.999868 0.0707189 0 0 0 1 
26456013410171;1.02478;0.6289;0.9697 -0.101922 -0.222021 -0.123911 0.115434 0.992119 0.0487237 0.0159536 0.215306 -0.0728762 0.973824 0.000238524 0 0 0 1 
26456013410172;0.366617;0.171981;0.976205 -0.0194394 -0.215977 0.0562204 0.0310622 0.998238 0.0505513 -0.0740056 0.214614 -0.0560572 0.975089 -0.118586 0 0 0 1 
26456013410173;0.895873;0.111952;0.982243 0.181697 -0.0467433 -0.416564 -0.180777 0.983249 0.0232578 -0.600219 0.0501861 -0.0143947 0.998636 0.515384 0 0 0 1 
26456013410174;0.457447;0.273487;0.999248 -0.0338001 -0.0189972 -0.166352 0.0336022 0.999379 -0.0106425 0.198785 0.0193451 0.00999617 0.999763 0.0282298 0 0 0 1 
26456013410175;0.623034;0.156891;0.99624 -0.0288663 -0.0816819 0.0145033 0.0319717 0.998805 0.0369696 -0.0618831 0.0805171 -0.0394421 0.995973 -0.462923 0 0 0 1 
26456013410176;0.235307;0.194411;0.990119 -0.052921 -0.129861 -0.0910023 0.0509989 0.998535 -0.0180849 0.0696789 0.130628 0.0112834 0.991367 0.108302 0 0 0 1 
26456013410177;0.877512;0.435911;0.999974 0.000159337 -0.00714452 0.0163456 -0.000181184 0.999995 -0.00305731 0.627957 0.007144 0.00305852 0.99997 0.0259867 0 0 0 1 
26456013410178;0.197683;0.107179;0.997524 -0.043933 -0.0549125 -0.115722 0.0444622 0.998975 0.00845234 0.108099 0.0544849 -0.0108729 0.998455 -0.0212809 0 0 0 1 
26456013410179;0.15124;0.186267;0.996079 -0.0144401 0.0872785 -0.191722 0.00420866 0.993206 0.116292 -0.0726321 -0.0883648 -0.115469 0.989373 -0.00311786 0 0 0 1 
26456013410180;0.554153;0.45858;0.999798 0.00127514 -0.0200441 0.0309797 -0.00521668 0.980219 -0.197849 0.355747 0.0193953 0.197914 0.980028 0.00660323 0 0 0 1 
26456013410181;0.475904;0.0706662;0.999239 0.0289576 0.0261238 -0.0831861 -0.035737 0.948077 0.316027 -0.702705 -0.015616 -0.31672 0.94839 -0.0547735 0 0 0 1 
26456013410182;0.72307;0.485596;0.999301 -0.00743033 0.0366419 -0.174957 0.0111447 0.994698 -0.102233 0.117787 -0.035688 0.10257 0.994085 0.257954 0 0 0 1 
26456013410183;0.714484;0.156542;0.999394 0.0345375 0.00424746 -0.23308 -0.0306316 0.931077 -0.363535 0.107973 -0.0165103 0.363184 0.931571 0.462507 0 0 0 1 
26456013410184;0.435457;0.41445;0.999737 -0.0181238 0.0140576 -0.108055 0.0187414 0.998806 -0.0451184 0.192038 -0.013223 0.04537 0.998883 -0.205969 0 0 0 1 
26456013410186;2.57906;1.55799;0.978683 -0.162717 -0.125311 0.441456 0.156183 0.985881 -0.0603765 -0.476317 0.133366 0.039518 0.990279 -0.276878 0 0 0 1 
26456013410187;0.634766;1.27719;0.812576 -0.573498 0.104015 0.441874 0.581723 0.786868 -0.206001 1.30979 0.0362954 0.227899 0.973008 -0.166828 0 0 0 1 
26456013410188;1.09866;0.856838;0.967013 0.179271 -0.180966 0.312883 -0.120072 0.947345 0.296849 -0.514073 0.224653 -0.265328 0.93762 0.141256 0 0 0 1 
26456013410189;0.60767;0.799306;0.944592 -0.303719 -0.124498 0.239507 0.296129 0.952123 -0.0759563 0.608804 0.141607 0.0348802 0.989308 0.131428 0 0 0 1 
26456013410190;1.29465;2.08689;0.457179 -0.808641 0.370252 -0.670599 0.824401 0.541508 0.164716 1.66847 -0.333691 0.229931 0.914211 -0.742939 0 0 0 1 
26456013410191;1.28532;1.0635;0.971699 -0.233953 0.0326648 0.133228 0.236068 0.966727 -0.0985442 0.258058 -0.0085232 0.103466 0.994596 -0.347033 0 0 0 1 
26456013410192;1.88351;2.18867;0.95373 0.300442 0.0115491 0.450394 -0.290338 0.930278 -0.224248 -0.814204 -0.0781174 0.210519 0.974464 0.196332 0 0 0 1 
26456013410193;1.11745;1.07996;0.858579 -0.48581 -0.163804 0.285228 0.491786 0.870704 -0.00463573 0.967908 0.144877 -0.0765766 0.986482 -0.084887 0 0 0 1 
26456013410194;2.37375;0.916344;0.833307 -0.550145 0.0542252 0.828462 0.552804 0.829785 -0.0765843 0.451167 -0.00286278 0.0937941 0.995588 -0.368776 0 0 0 1 
26456013410195;1.70586;1.70378;0.826305 -0.372055 -0.422841 1.19911 0.384191 0.92131 -0.0598772 0.529655 0.411845 -0.112975 0.904223 0.359162 0 0 0 1 
26456013410196;0.514644;1.287;0.875666 -0.482808 0.0102206 0.495289 0.480876 0.873714 0.0733626 0.773057 -0.0443499 -0.0593263 0.997253 0.117162 0 0 0 1 
26456013410197;2.7645;2.59275;0.80411 -0.57578 0.147936 -0.366919 0.568437 0.817544 0.0922008 1.02619 -0.174032 0.00995275 0.98469 -0.0815756 0 0 0 1 
26456013410198;2.3433;1.18539;0.856263 -0.512403 -0.0652425 0.904211 0.513339 0.858182 -0.00279036 0.288484 0.0574197 -0.0311022 0.997866 0.253564 0 0 0 1 
26456013410199;2.04036;0.687498;0.855445 -0.485536 -0.180194 0.573825 0.465985 0.873438 -0.141298 0.779328 0.225993 0.0369052 0.97343 -0.353021 0 0 0 1 
26456013410200;2.25828;2.19956;0.695655 -0.522969 0.492512 -0.468556 0.563778 0.822341 0.0768794 1.02311 -0.445218 0.224186 0.866904 -0.631975 0 0 0 1 
26456013410201;2.32984;0.716704;0.627129 -0.688351 0.364529 -1.16558 0.744544 0.667245 -0.0209221 1.5074 -0.228829 0.284529 0.930957 -0.549994 0 0 0 1 
26456013410202;0.574695;1.15603;0.856577 -0.515467 0.0238736 0.232417 0.515633 0.856809 -0.000929494 0.945277 -0.019976 0.0131062 0.999715 0.0883754 0 0 0 1 
26456013410203;2.04835;1.19373;0.96879 -0.066353 0.238838 0.460765 -0.00586547 0.957102 0.28969 -0.719533 -0.247814 -0.28205 0.926842 0.0508775 0 0 0 1 
26456013410204;0.669991;0.590376;0.999734 -0.00663366 0.0220832 0.202689 0.00095526 0.968816 0.247781 -0.131549 -0.0230382 -0.247694 0.968564 -0.11099 0 0 0 1 
26456013410205;0.908947;1.24169;0.932082 -0.362129 0.00926144 0.26112 0.362132 0.932126 0.00148972 0.867875 -0.00917229 0.00196532 0.999956 -0.095295 0 0 0 1 
26456013410206;1.79634;1.7364;0.997274 -0.063653 -0.0373341 0.10111 0.0685709 0.986291 0.150092 -0.159721 0.0272685 -0.152243 0.987967 -0.0420619 0 0 0 1 
26456013410207;0.232642;0.689532;0.992003 -0.0985885 -0.0788049 0.300552 0.101598 0.994205 0.0351233 0.269972 0.0748855 -0.0428488 0.996271 0.0627498 0 0 0 1 
26456013410208;2.37807;1.27639;0.924053 -0.36675 0.107797 0.312725 0.381806 0.871677 -0.307251 1.07967 0.0187202 0.325074 0.945503 -0.871866 0 0 0 1 
26456013410209;2.64335;0.616237;0.890529 -0.453957 0.0296941 0.845095 0.446579 0.88477 0.133228 -0.00100813 -0.0867524 -0.105383 0.99064 -0.235596 0 0 0 1 
26456013410210;2.26073;1.31852;0.686316 -0.720739 -0.0974945 -0.220068 0.698499 0.690538 -0.187765 1.42545 0.202653 0.0607665 0.977363 -0.0312493 0 0 0 1 
26456013410211;1.42407;0.807946;0.81194 -0.574431 0.10384 -0.0906788 0.577603 0.816318 -0.000590295 1.25417 -0.0844269 0.0604573 0.994594 -0.293979 0 0 0 1 
26456013410212;1.48789;1.5732;0.84478 -0.52462 -0.105456 0.196169 0.51077 0.8493 -0.133432 0.727283 0.159565 0.0588564 0.985431 -0.00858432 0 0 0 1 
26456013410213;1.60061;0.726622;0.786449 -0.617519 0.0129993 -0.0695561 0.597712 0.755581 -0.268026 1.67638 0.155689 0.218559 0.963324 0.15898 0 0 0 1 
26456013410214;1.7042;1.20097;0.782805 -0.615885 -0.0888952 -0.0435963 0.603552 0.786246 -0.13245 1.38707 0.151467 0.0500293 0.987195 0.556432 0 0 0 1 
26456013410215;0.754244;1.08347;0.992218 -0.0377931 0.118635 0.466304 0.065168 0.96952 -0.236186 0.436797 -0.106092 0.242079 0.964439 -0.412113 0 0 0 1 
26456013410217;1.32332;1.68212;0.95531 -0.0376599 0.293196 -0.203346 0.0569645 0.996714 -0.0575811 0.0408539 -0.290064 0.0717096 0.954317 -0.419396 0 0 0 1 
26456013410218;1.34012;1.56448;0.989757 -0.0509514 0.133362 -0.102873 -0.00934288 0.909026 0.416634 -0.25057 -0.142458 -0.413613 0.899239 0.00311793 0 0 0 1 
26456013410219;0.65608;0.515257;0.981795 0.1803 0.059753 -0.171192 -0.181758 0.983142 0.019898 -0.110777 -0.0551581 -0.0303964 0.998015 -0.0357051 0 0 0 1 
26456013410220;1.46371;1.30493;0.999651 -0.0118654 0.0236172 -0.0172145 0.00869206 0.99145 0.130197 0.0522879 -0.0249601 -0.129946 0.991207 0.0908638 0 0 0 1 
26456013410221;1.60635;2.04285;0.992045 -0.0742497 -0.101651 -0.040841 0.0940795 0.973845 0.206819 0.113447 0.0836363 -0.214737 0.973084 0.116886 0 0 0 1 
26456013410222;2.32392;0.7617;0.999971 0.004663 -0.00601398 0.0878321 -0.00717639 0.840763 -0.541356 0.452067 0.00253198 0.541384 0.840772 -0.978563 0 0 0 1 
26456013410223;1.20647;1.03586;0.995567 0.0873301 0.0349265 -0.0375993 -0.09178 0.983204 0.157755 0.0442793 -0.0205631 -0.160262 0.98686 0.0708973 0 0 0 1 
26456013410224;0.781646;0.583689;0.937895 0.325825 0.119126 -0.262765 -0.345892 0.851856 0.39332 -0.691347 0.026675 -0.410098 0.911651 0.0965905 0 0 0 1 
26456013410225;1.91639;0.876236;0.99631 -0.0636943 -0.0575286 0.178738 0.0777628 0.953567 0.29097 -0.401283 0.0363242 -0.29437 0.955001 -0.267038 0 0 0 1 
26456013410226;0.740714;0.652273;0.986504 0.128217 0.101832 -0.132191 -0.133452 0.989971 0.0463546 -0.0307703 -0.094867 -0.0593187 0.993721 -0.0485415 0 0 0 1 
26456013410227;0.854149;0.832782;0.999996 -0.00031128 -0.00269712 -0.000739776 0.000273833 0.999904 -0.0138733 -0.00480248 0.00270118 0.0138725 0.9999 0.00238123 0 0 0 1 
26456013410228;0.477964;0.442203;0.998085 -0.0618558 -0.000173198 -0.00967994 0.0607982 0.981528 -0.1814 0.247686 0.0113906 0.181042 0.983409 -0.0209991 0 0 0 1 
26456013410229;0.488387;0.285865;0.945469 -0.279526 -0.167193 0.205267 0.302536 0.943833 0.132858 0.00895981 0.120665 -0.176196 0.976931 0.171628 0 0 0 1 
26456013410230;0.907029;0.381399;0.995691 0.0751686 0.054305 -0.0740957 -0.087342 0.956937 0.276843 -0.22871 -0.0311566 -0.280393 0.959379 -0.1298 0 0 0 1 
26456013410231;2.37848;0.52265;0.991308 -0.0587833 -0.117702 0.217396 0.120019 0.770534 0.625997 -1.11057 0.053895 -0.634682 0.770892 -0.178689 0 0 0 1 
26456013410232;0.758672;0.676265;0.989844 0.137564 -0.035852 0.042376 -0.136025 0.9898 0.0423391 -0.208118 0.0413107 -0.0370324 0.99846 0.0557857 0 0 0 1 
26456013410233;0.876115;0.354308;0.98963 0.120306 -0.0784825 0.0970462 -0.116795 0.992 0.0479055 0.0979017 0.0836179 -0.0382424 0.995764 0.142217 0 0 0 1 
26456013410234;0.436918;0.247952;0.997322 0.0721416 -0.0120478 -0.00776356 -0.0702635 0.990748 0.116112 -0.210156 0.0203129 -0.114954 0.993163 0.122607 0 0 0 1 
26456013410235;0.42537;0.380881;0.99467 0.081006 0.0637957 -0.0930335 -0.0735671 0.99105 -0.111387 -0.0173211 -0.0722477 0.1061 0.991727 -0.0914604 0 0 0 1 
26456013410236;1.61117;1.31661;0.912176 0.386222 0.136998 -0.453496 -0.35306 0.570942 0.741197 -1.45245 0.208049 -0.724471 0.657159 0.532045 0 0 0 1 
26456013410237;1.76467;1.45549;0.938794 0.310901 0.148343 -0.138185 -0.343666 0.874841 0.341391 -0.559568 -0.0236377 -0.371476 0.928142 0.113201 0 0 0 1 
26456013410238;1.19544;0.433123;0.96574 0.250778 0.0667599 -0.0383197 -0.245357 0.798537 0.549671 -0.652029 0.0845349 -0.547219 0.832709 0.0787886 0 0 0 1 
26456013410239;0.73293;0.386783;0.928168 -0.371339 -0.024728 0.0290546 0.372126 0.926941 0.0479794 0.257378 0.00510483 -0.0537349 0.998542 -0.105773 0 0 0 1 
26456013410240;1.79116;1.82214;0.986594 0.130338 -0.0982082 0.0461988 -0.108155 0.97285 0.204611 -0.252736 0.12221 -0.191247 0.973904 0.166337 0 0 0 1 
26456013410241;1.92987;1.85185;0.970918 0.0555173 0.232885 -0.208703 -0.0133562 0.983787 -0.178841 0.105634 -0.239038 0.17053 0.955919 -0.31656 0 0 0 1 
26456013410242;1.40722;0.87664;0.822734 -0.452027 0.344646 -0.582925 0.0476101 0.658984 0.750649 -0.751089 -0.56643 -0.601176 0.563689 -0.197602 0 0 0 1 
26456013410243;0.583238;0.23433;0.960831 -0.224219 0.162882 -0.114299 0.250713 0.953706 -0.166097 0.335567 -0.118099 0.200428 0.972564 -0.274512 0 0 0 1 
26456013410244;0.533279;0.139038;0.999402 0.00518389 -0.0341906 0.0220985 -0.00951685 0.991753 -0.127813 0.158357 0.0332461 0.128062 0.991209 0.176995 0 0 0 1 
26456013410245;0.736282;0.505027;0.993359 -0.111331 -0.029043 0.0374947 0.0970825 0.946504 -0.307743 0.330578 0.0617507 0.302879 0.951026 0.139757 0 0 0 1 
26456013410246;1.05866;0.931726;0.99815 -0.055663 -0.0244656 0.051306 0.043779 0.937172 -0.346109 0.321432 0.0421939 0.344398 0.937875 -0.218554 0 0 0 1 
26456013410248;1.23759;0.373568;0.833959 0.549616 -0.0493366 -0.787594 -0.551788 0.829503 -0.0863472 -1.31521 -0.00653301 0.0992333 0.995043 0.530316 0 0 0 1 
26456013410249;1.46586;0.392139;0.812231 0.508422 0.285984 -0.476102 -0.561937 0.813523 0.149691 -0.902043 -0.156549 -0.282289 0.94647 0.594024 0 0 0 1 
26456013410250;0.412958;0.439258;0.989184 -0.0134932 -0.146058 -0.205688 -0.00165262 0.994671 -0.103083 0.0777446 0.14667 0.102209 0.983891 0.297621 0 0 0 1 
26456013410251;1.34871;0.34015;0.985447 0.161737 0.0523084 -0.158598 -0.158428 0.985408 -0.0622207 -0.303179 -0.0616085 0.0530281 0.996691 0.771065 0 0 0 1 
26456013410252;1.49487;0.904795;0.96952 -0.144121 -0.198143 0.112786 0.227256 0.831221 0.507372 -0.374428 0.0915777 -0.536937 0.838637 -0.336332 0 0 0 1 
26456013410253;0.288077;0.346327;0.957733 0.28714 -0.0172536 -0.181738 -0.287653 0.956355 -0.0513861 -0.570264 0.00174554 0.0541772 0.99853 -0.203072 0 0 0 1 
26456013410254;0.399182;0.413896;0.931491 0.351833 0.0923997 -0.416294 -0.343303 0.934253 -0.0965141 -0.519156 -0.120282 0.058181 0.991033 -0.374259 0 0 0 1 
26456013410255;1.26559;0.496209;0.994234 0.106488 0.0125887 -0.391842 -0.104345 0.987845 -0.115213 -0.261416 -0.0247045 0.113235 0.993261 0.676302 0 0 0 1 
26456013410256;0.836061;0.644043;0.979471 0.161297 -0.120915 0.0742036 -0.164521 0.986225 -0.0171076 -0.200674 0.11649 0.0366494 0.992515 -0.0144988 0 0 0 1 
26456013410257;1.31918;0.640898;0.964058 0.237082 -0.119936 -0.326872 -0.222433 0.967069 0.123701 -0.888295 0.145314 -0.0925775 0.985045 -0.0455802 0 0 0 1 
26456013410258;1.48742;0.568791;0.894459 -0.108819 0.433707 0.212256 0.135676 0.990257 -0.0313522 0.160219 -0.426069 0.0868869 0.900508 -0.274786 0 0 0 1 
26456013410259;1.01942;0.341453;0.866802 0.492114 -0.0804855 -0.774003 -0.484249 0.869241 0.0996093 -0.525653 0.11898 -0.0473665 0.991766 0.240244 0 0 0 1 
26456013410260;0.460663;0.342641;0.814025 0.568604 -0.118546 -0.31858 -0.514365 0.800505 0.307604 -1.07524 0.269801 -0.189422 0.944101 0.615886 0 0 0 1 
26456013410261;1.44656;0.426754;0.898434 0.308506 -0.312475 0.699379 -0.35496 0.929166 -0.103224 -0.369647 0.258496 0.203656 0.944301 0.796485 0 0 0 1 
26456013410262;0.220515;0.3573;0.929941 0.251638 0.268118 -0.425968 -0.275194 0.959894 0.0535914 -0.617022 -0.243879 -0.123621 0.961894 -0.481147 0 0 0 1 
26456013410263;0.872308;0.465638;0.964038 0.103869 0.244627 -0.443363 -0.144716 0.977197 0.155382 -0.618309 -0.22291 -0.185195 0.957086 -0.710958 0 0 0 1 
26456013410264;1.18416;0.291398;0.87844 0.263787 0.398448 0.0392214 -0.262686 0.963107 -0.0584799 -0.641365 -0.399174 -0.0532957 0.915325 -0.133991 0 0 0 1 
26456013410265;1.41952;0.497333;0.880325 0.472317 -0.0440962 -0.156461 -0.472806 0.881166 -0.00077351 -1.59498 0.0384907 0.0215299 0.999027 0.0516262 0 0 0 1 
26456013410266;0.708118;0.488921;0.926132 0.373915 0.0496743 -0.528712 -0.371414 0.926961 -0.052868 -0.491148 -0.0658143 0.030513 0.997365 0.111427 0 0 0 1 
26456013410267;1.21564;0.642472;0.908783 -0.373684 -0.18567 0.721017 0.407804 0.889635 0.205539 0.389409 0.0883719 -0.262507 0.960875 0.111842 0 0 0 1 
26456013410268;0.964935;0.380618;0.966181 -0.138882 -0.21727 -0.421591 0.148134 0.988604 0.0268078 -0.0446696 0.21107 -0.0580861 0.975743 0.426929 0 0 0 1 
26456013410269;0.281339;0.454735;0.935835 -0.201604 -0.289083 0.0145755 0.200341 0.979126 -0.0342797 0.312164 0.289959 -0.025835 0.95669 0.39541 0 0 0 1 
26456013410270;0.431785;0.317367;0.938798 0.343443 0.0265764 -0.203399 -0.34442 0.934557 0.0893181 -0.915268 0.00583844 -0.093005 0.995649 -0.00291759 0 0 0 1 
26456013410271;0.0269945;0.372171;0.939467 0.342481 -0.010388 -0.238211 -0.342623 0.93928 -0.0190353 -0.651583 0.00323801 0.0214422 0.999765 -0.0334569 0 0 0 1 
26456013410272;1.388;0.866418;0.962784 -0.14498 -0.228097 0.134335 0.192197 0.96062 0.200675 0.518428 0.19002 -0.237046 0.952734 -0.0442055 0 0 0 1 
26456013410273;1.35134;0.682629;0.983077 0.182825 0.0116325 0.310159 -0.182721 0.983119 -0.00946611 -0.600052 -0.0131667 0.00718041 0.999888 0.297912 0 0 0 1 
26456013410274;0.319828;0.298795;0.971933 0.217678 -0.0892362 -0.0982711 -0.215887 0.975977 0.029367 -0.465748 0.093485 -0.00927778 0.995577 0.350227 0 0 0 1 
26456013410275;0.360416;0.375888;0.986022 0.131261 0.102621 -0.24995 -0.160273 0.915543 0.368908 -0.563755 -0.0455306 -0.380199 0.923783 -0.0947991 0 0 0 1 
26456013410276;0.516049;0.296114;0.952427 0.292481 -0.0856591 -0.0490001 -0.293595 0.95593 -0.000425662 -0.679711 0.0817596 0.0255545 0.996324 -0.14807 0 0 0 1 
26456013410277;0.192199;0.355534;0.958052 0.180104 0.222935 -0.260978 -0.18714 0.982275 0.010668 -0.488182 -0.217062 -0.0519405 0.974775 -0.41719 0 0 0 1 
26456013410279;0.310075;1.37565;0.997463 -0.0687688 0.0183848 0.754664 0.0579225 0.93423 0.351938 -0.0101425 -0.041378 -0.34998 0.935843 0.0458762 0 0 0 1 
26456013410280;1.03677;1.96354;0.864362 0.0614156 -0.499106 1.57157 -0.23271 0.928697 -0.288734 -0.430805 0.445786 0.365718 0.817022 0.900144 0 0 0 1 
26456013410281;0.903178;2.21408;0.854597 0.0902461 -0.511391 1.49377 -0.241578 0.940824 -0.237678 -0.480423 0.459679 0.326659 0.825826 1.15582 0 0 0 1 
26456013410282;0.488134;2.04873;0.949556 -0.0871514 -0.301245 1.37544 -0.0109767 0.950782 -0.309665 0.377882 0.313406 0.297351 0.901864 0.629242 0 0 0 1 
26456013410283;0.128119;2.38345;0.800996 -0.0469728 -0.596824 1.61284 -0.0906806 0.975895 -0.19851 0.126593 0.591762 0.213126 0.777429 1.28388 0 0 0 1 
26456013410284;0.577438;1.97358;0.746664 -0.0262878 -0.664681 1.18957 0.0182325 0.999652 -0.0190544 -0.0267059 0.664951 0.00210842 0.746884 1.42647 0 0 0 1 
26456013410285;1.15204;2.0371;0.955735 -0.219372 -0.196076 0.817588 0.112157 0.887724 -0.446506 0.931618 0.272012 0.40475 0.873033 1.09285 0 0 0 1 
26456013410286;0.268688;1.12632;0.998974 -0.0248796 0.0378359 0.678646 0.0292132 0.992504 -0.118673 0.181727 -0.0345997 0.119656 0.992212 0.0432355 0 0 0 1 
26456013410287;0.955208;1.51807;0.868478 0.0868207 -0.488066 1.34929 -0.166831 0.978304 -0.122835 0.0857492 0.466813 0.188104 0.86412 0.276705 0 0 0 1 
26456013410288;1.48101;1.46806;0.899469 -0.434299 0.0483727 1.25054 0.428135 0.898003 0.101449 0.0663481 -0.087498 -0.07054 0.993664 0.593409 0 0 0 1 
26456013410289;0.586935;2.28139;0.711404 -0.397971 -0.579244 1.78239 0.309591 0.917397 -0.250072 0.572459 0.630918 -0.00142686 0.775848 1.37394 0 0 0 1 
26456013410290;0.416586;1.90023;0.711243 -0.361087 -0.603116 1.42505 0.317618 0.930486 -0.182524 0.363666 0.627098 -0.0617419 0.776489 1.15621 0 0 0 1 
26456013410291;1.33155;2.04235;0.751736 -0.101621 -0.651587 2.14072 -0.0264562 0.982613 -0.18377 0.556495 0.658933 0.155385 0.735977 1.43748 0 0 0 1 
26456013410292;0.530459;1.95542;0.789773 -0.367259 -0.491305 1.51527 0.241658 0.922466 -0.301094 0.478058 0.563791 0.119068 0.81729 0.853204 0 0 0 1 
26456013410293;0.632634;1.76539;0.818503 -0.1654 -0.550178 1.30209 -0.0556287 0.930342 -0.362448 0.256115 0.571802 0.327271 0.752287 0.540017 0 0 0 1 
26456013410294;1.47685;1.46042;0.975389 -0.189133 -0.113336 1.1887 0.140164 0.928654 -0.343446 -0.406397 0.170207 0.319108 0.932309 0.0732538 0 0 0 1 
26456013410295;0.18331;2.43776;0.866891 -0.111891 -0.485779 1.57546 0.0500024 0.989087 -0.138588 0.0876184 0.495984 0.0958505 0.863025 1.19707 0 0 0 1 
26456013410296;0.237995;1.54088;0.991987 -0.121235 -0.0355533 1.00164 0.126141 0.934549 0.332727 0.112792 -0.00711194 -0.334545 0.942353 0.0362034 0 0 0 1 
26456013410297;0.673759;1.25089;0.999096 0.0135945 0.0402806 0.99821 -0.0190632 0.990157 0.138659 -0.143346 -0.0379991 -0.139301 0.989521 0.242798 0 0 0 1 
