#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382212347;1.4854;0.969924;0.998827 -0.0111073 -0.0471278 -0.539634 0.00691501 0.996078 -0.0882034 -0.327624 0.0479226 0.087774 0.994987 3.49621 0 0 0 1 
25528382212348;0.274784;0.289516;0.999246 0.00451382 -0.0385718 0.0726132 -0.00298513 0.999211 0.0395986 0.106441 0.0387202 -0.0394535 0.998471 -1.27303 0 0 0 1 
25528382212349;1.99909;1.91547;0.96338 -0.0357035 -0.265751 -1.64959 -0.00125576 0.990484 -0.137623 -0.5578 0.268136 0.132917 0.954168 4.63391 0 0 0 1 
25528382212350;3.44438;0.913782;0.99581 -0.0348929 0.0845329 -0.898967 0.0690952 0.892608 -0.445507 -4.92123 -0.0599097 0.449481 0.891279 15.4519 0 0 0 1 
25528382212351;3.09457;2.16219;0.998344 -0.00536306 -0.0572702 -0.0360411 0.00341605 0.999415 -0.0340409 -0.0274896 0.0574192 0.0337889 0.997778 -0.576783 0 0 0 1 
25528382212352;0.815987;0.780555;0.999414 -0.000583584 -0.034222 -0.0939332 0.00107022 0.999899 0.0142034 0.0435865 0.0342102 -0.0142317 0.999313 -0.256949 0 0 0 1 
25528382212353;3.67018;3.55298;0.997579 0.0152789 -0.0678464 0.226393 -0.0048233 0.988419 0.151671 0.0105701 0.0693781 -0.150977 0.9861 -3.54325 0 0 0 1 
25528382212354;2.19567;0.533858;0.999601 -0.0035056 0.0280171 0.0530431 0.00458629 0.999244 -0.0386019 -0.0209976 -0.0278606 0.038715 0.998862 -0.523761 0 0 0 1 
25528382212356;0.386749;0.281475;0.999961 0.00774657 -0.0042963 0.571382 -0.00761487 0.999525 0.0298665 0.115761 0.00452562 -0.0298326 0.999545 -2.49673 0 0 0 1 
25528382212357;0.362538;0.275252;0.997705 -0.00158928 0.0676944 -0.085892 -7.11813e-05 0.999699 0.0245193 -0.0111034 -0.067713 -0.0244679 0.997405 -0.731808 0 0 0 1 
25528382212358;1.69667;1.56698;0.961829 -0.00302696 0.273634 0.456307 0.0297592 0.995165 -0.0935955 -0.771313 -0.272028 0.0981661 0.957269 11.0923 0 0 0 1 
25528382212359;2.18272;1.90616;0.997941 -0.00317815 -0.0640596 -0.374935 0.00151721 0.999662 -0.0259601 -0.0169121 0.0641204 0.0258094 0.997608 1.84477 0 0 0 1 
25528382212360;1.27239;1.20085;0.999512 0.00838493 -0.0300963 0.537865 -0.00549468 0.995475 0.0948618 -0.19 0.0307555 -0.0946501 0.995035 -6.9131 0 0 0 1 
25528382212361;0.94903;0.797907;0.999667 0.00972935 0.0238857 0.7609 -0.0112872 0.997757 0.0659761 0.127702 -0.0231902 -0.0662238 0.997535 -4.29555 0 0 0 1 
25528382212362;3.03204;2.45042;0.994784 0.000986277 -0.102002 0.318087 0.00293265 0.999263 0.0382628 -0.0869468 0.101965 -0.0383624 0.994048 -5.81868 0 0 0 1 
25528382212363;2.54601;2.31065;0.976145 -0.0784542 -0.202449 -5.31862 -0.00202644 0.929101 -0.369821 -5.02798 0.21711 0.361409 0.906778 22.7914 0 0 0 1 
25528382212364;0.438703;0.469726;0.999935 -0.00616021 -0.00962717 -0.421498 0.00570075 0.998876 -0.0470455 -0.195388 0.00990617 0.0469876 0.998846 3.10755 0 0 0 1 
25528382212365;1.22822;0.78696;0.999388 0.00735092 0.0341847 0.684482 -0.00889699 0.998934 0.0452969 0.0485443 -0.0338153 -0.0455733 0.998389 -3.67395 0 0 0 1 
25528382212366;2.15079;1.57942;0.991453 -0.00361016 0.130415 0.0382638 -0.00400266 0.998305 0.0580647 0.0676937 -0.130403 -0.0580905 0.989758 -1.45543 0 0 0 1 
25528382212367;1.41938;1.3398;0.999583 -0.0111455 -0.0266282 -0.72882 0.00779564 0.992408 -0.122744 -0.689694 0.0277941 0.122485 0.992081 8.09916 0 0 0 1 
25528382212368;2.55144;1.7436;0.998856 -0.00102515 0.0478182 0.0532344 0.00284272 0.999275 -0.0379576 -0.068054 -0.0477446 0.0380501 0.998135 1.64971 0 0 0 1 
25528382212369;0.530432;0.404639;0.952557 0.0550946 -0.299333 4.44348 0.036751 0.955464 0.292812 -3.61034 0.302134 -0.28992 0.908109 -24.9454 0 0 0 1 
25528382212370;3.20629;2.96877;0.999968 0.00737461 -0.00324656 0.649989 -0.00723471 0.999126 0.0411783 0.122083 0.0035474 -0.0411535 0.999147 -3.96472 0 0 0 1 
25528382212371;0.691629;0.412821;0.999986 0.0031103 0.00426793 0.231711 -0.00314128 0.999969 0.00727222 0.129835 -0.00424517 -0.00728552 0.999964 -0.122276 0 0 0 1 
25528382212372;0.815854;0.794659;0.999997 0.000888205 0.00216973 0.0485141 -0.000939885 0.999713 0.023935 -0.0119708 -0.00214785 -0.023937 0.999711 -1.55805 0 0 0 1 
25528382212373;3.40861;0.761005;0.999752 -0.00976576 0.0200219 -0.777492 0.00968822 0.999945 0.00396646 0.00010982 -0.0200595 -0.0037715 0.999792 2.82998 0 0 0 1 
25528382212374;3.22918;2.50535;0.995091 -0.00782414 -0.0986548 -0.663734 0.0037752 0.999145 -0.0411615 -0.173795 0.0988925 0.040587 0.99427 3.18373 0 0 0 1 
25528382212375;1.0295;0.590201;0.999998 0.00182744 0.000771084 0.106761 -0.00183011 0.999992 0.00347882 -0.0678208 -0.000764721 -0.00348022 0.999994 -1.05899 0 0 0 1 
25528382212376;0.690333;0.543074;0.964283 -0.0142711 0.264491 -0.390925 -0.0661841 0.953892 0.292763 -2.21156 -0.256474 -0.299812 0.918877 -18.1138 0 0 0 1 
25528382212377;0.484032;0.454998;0.984392 -0.0301013 -0.173398 -2.07089 0.0026743 0.987709 -0.15628 -0.97436 0.175971 0.153377 0.972373 8.5407 0 0 0 1 
25528382212378;2.12877;1.51592;0.998281 -0.00464416 -0.0584191 -0.500708 0.00399055 0.999928 -0.0113001 -0.0584041 0.0584674 0.0110476 0.998228 1.1685 0 0 0 1 
25528382212379;0.575614;0.170733;0.998397 0.00546632 0.0563414 0.421295 -0.00478158 0.999913 -0.0122809 0.00379139 -0.0564036 0.0119918 0.998336 1.0581 0 0 0 1 
25528382212380;0.347982;0.392399;0.999782 0.0101641 0.0182274 0.700017 -0.0113627 0.997694 0.0669082 0.0179362 -0.0175053 -0.0671007 0.997593 -4.61778 0 0 0 1 
25528382212381;2.5563;1.75296;0.998787 0.0273934 -0.0409099 1.70913 -0.0209904 0.988544 0.149465 -0.150646 0.0445356 -0.148425 0.98792 -9.49916 0 0 0 1 
25528382212382;0.48183;0.47323;0.982852 0.0125651 0.183968 1.16538 0.0247529 0.979656 -0.199153 -1.86041 -0.182728 0.200292 0.962545 16.6572 0 0 0 1 
25528382212383;3.0755;1.00087;0.988006 0.00305488 0.154388 0.375575 -0.0100633 0.998953 0.0446341 -0.0721127 -0.15409 -0.0456524 0.987002 -3.69787 0 0 0 1 
25528382212384;1.38104;1.18929;0.977763 0.0124557 -0.209343 1.25541 -0.000794835 0.998448 0.0556941 -0.0854853 0.209712 -0.0542892 0.976255 -7.31986 0 0 0 1 
25528382212385;2.21645;1.38031;0.993469 0.00349897 0.114047 0.345655 -0.000615957 0.99968 -0.0253045 0.0293924 -0.114099 0.025069 0.993153 4.64777 0 0 0 1 
25528382212387;0.450618;0.508242;0.999745 -0.00810656 -0.0210878 -0.658413 0.006904 0.998379 -0.0564868 -0.176439 0.0215116 0.0563268 0.998181 4.64029 0 0 0 1 
25528382212388;1.85617;1.86963;0.998664 -0.025901 -0.0447231 -2.22621 0.0182852 0.986458 -0.16299 -1.09576 0.0483391 0.161954 0.985614 13.6631 0 0 0 1 
25528382212389;3.24877;0.716285;0.99989 0.00241571 0.0146416 0.0817466 -0.00229682 0.999964 -0.00813124 -0.0203018 -0.0146608 0.00809672 0.99986 2.47898 0 0 0 1 
25528382212390;0.265343;0.340429;0.96688 0.000960545 0.255229 0.182961 -0.0409919 0.987596 0.151572 -1.36809 -0.251917 -0.157014 0.954926 -18.6762 0 0 0 1 
25528382212391;0.848211;0.269098;0.998543 -0.0070637 -0.0534975 -0.854206 0.00317605 0.99737 -0.0724091 -0.374349 0.0538683 0.0721337 0.995939 7.37043 0 0 0 1 
25528382212392;2.01387;1.91792;0.99773 0.025697 -0.0622444 1.61976 -0.0100694 0.970867 0.239408 -1.53656 0.0665831 -0.238238 0.968922 -16.3378 0 0 0 1 
25528382212393;1.59046;1.49306;0.989999 0.00228807 0.141055 0.366953 0.0203666 0.987076 -0.158955 -0.977401 -0.139596 0.160238 0.977158 8.59342 0 0 0 1 
25528382212394;2.23935;0.838509;0.998722 -0.00206857 0.050506 0.000972915 0.00347976 0.999606 -0.0278692 -0.0115044 -0.0504284 0.0280093 0.998335 -0.781053 0 0 0 1 
25528382212395;0.914649;0.628374;0.997378 -0.0440329 -0.0574365 -3.47313 0.0277811 0.965754 -0.257967 -2.7707 0.0668286 0.255695 0.964445 20.821 0 0 0 1 
25528382212396;3.98647;2.50994;0.995946 -0.0152995 -0.088645 -1.68796 0.00834971 0.996899 -0.0782465 -0.175568 0.0895672 0.0771891 0.992985 10.3429 0 0 0 1 
25528382212397;1.06353;0.742548;0.972267 0.0191883 0.233086 1.51428 0.05086 0.95543 -0.290805 -3.02597 -0.228277 0.294594 0.927957 16.6688 0 0 0 1 
25528382212398;1.40945;1.24898;0.958743 0.0197109 0.283591 1.40868 0.0476623 0.972326 -0.228714 -1.72788 -0.280252 0.232794 0.931271 10.4107 0 0 0 1 
25528382212399;3.61591;0.477036;0.998576 0.00204151 -0.0533039 -0.335209 -0.00159184 0.999963 0.00847718 0.0480149 0.0533192 -0.00838026 0.998542 3.16691 0 0 0 1 
25528382212400;1.11659;0.780909;0.999132 0.00561511 0.0412651 0.595405 -0.00625614 0.999862 0.0154218 -0.161729 -0.0411728 -0.0156665 0.999029 -2.95102 0 0 0 1 
25528382212401;2.14147;1.23542;0.925333 0.0564695 -0.374928 1.75567 0.0651295 0.950476 0.303897 -1.54179 0.373521 -0.305624 0.875829 -16.4131 0 0 0 1 
25528382212402;0.911706;0.620748;0.950634 0.0711899 -0.302037 3.31616 0.0506256 0.924709 0.377293 -3.38629 0.306156 -0.373959 0.875456 -22.5242 0 0 0 1 
25528382212403;0.922887;0.746003;0.984348 0.0248583 -0.174475 1.06197 0.0106266 0.979829 0.199553 -0.677173 0.175917 -0.198284 0.964229 -11.8475 0 0 0 1 
25528382212404;1.34289;1.31382;0.999954 -0.00768251 -0.00568946 -0.616858 0.00726478 0.997512 -0.0701217 -0.214062 0.00621401 0.0700772 0.997522 5.57237 0 0 0 1 
25528382212405;1.57565;1.23985;0.990825 -0.00302993 0.135118 0.0530221 0.0373564 0.96694 -0.252252 -2.58192 -0.129887 0.254985 0.958182 16.8246 0 0 0 1 
25528382212406;1.56858;1.3181;0.978999 0.0123598 -0.203491 -0.0906226 0.0119688 0.992954 0.117893 0.064631 0.203514 -0.117853 0.971953 -5.09886 0 0 0 1 
25528382212407;1.75433;1.3611;0.989081 0.0118038 0.146897 1.22895 -0.0151135 0.999656 0.0214351 -0.372721 -0.146594 -0.0234212 0.988919 -6.41887 0 0 0 1 
25528382212408;1.83279;1.40937;0.998118 0.0351365 0.0502534 2.97091 -0.0485047 0.9538 0.296502 -4.01102 -0.0375136 -0.298382 0.953709 -25.1021 0 0 0 1 
25528382212409;3.36228;3.19008;0.999396 0.0089725 0.0335709 0.807203 -0.0110483 0.998005 0.0621668 -0.133281 -0.0329461 -0.0625002 0.997501 -5.41325 0 0 0 1 
25528382212410;1.53934;0.682835;0.999428 0.00045951 -0.0338158 0.0419425 -0.00111538 0.999812 -0.019379 -0.146065 0.0338005 0.0194057 0.99924 1.16097 0 0 0 1 
25528382212411;3.93339;3.46514;0.995875 0.00369183 0.0906624 0.522953 -0.000432852 0.999354 -0.0359396 -0.249403 -0.0907365 0.0357521 0.995233 1.6813 0 0 0 1 
25528382212412;3.89722;3.49587;0.992611 -0.0774488 -0.0934124 -6.24111 0.0342822 0.917448 -0.396376 -6.54893 0.1164 0.390245 0.913324 32.0022 0 0 0 1 
25528382212413;3.30716;3.24657;0.995738 -0.023687 -0.0891354 -2.26285 0.0133059 0.993241 -0.115305 -0.606124 0.0912641 0.113627 0.989323 10.8994 0 0 0 1 
25528382212414;3.50393;2.19757;0.99415 0.0164369 0.106748 1.48325 -0.0342288 0.985354 0.167052 -1.79799 -0.102438 -0.169729 0.980152 -17.6461 0 0 0 1 
25528382212415;2.78501;2.15517;0.996497 -0.0109459 -0.0829051 -1.38557 0.00938587 0.999772 -0.0191834 0.116674 0.0830962 0.0183381 0.996373 4.45873 0 0 0 1 
25528382212416;3.16278;3.01281;0.999889 0.00797507 0.0125534 0.722 -0.00840106 0.999378 0.0342557 -0.25031 -0.0122723 -0.0343574 0.999334 -3.55013 0 0 0 1 
25528382212418;0.905591;0.617851;0.998993 -0.000493262 -0.0448699 -0.056443 -0.00168808 0.998819 -0.0485639 -0.0728208 0.0448408 0.0485907 0.997812 2.96989 0 0 0 1 
25528382212419;1.53169;1.53055;0.999041 -0.00196801 -0.043735 -0.157408 0.000944518 0.999725 -0.0234105 -0.0455272 0.043769 0.0233468 0.998769 1.37175 0 0 0 1 
25528382212420;1.75556;1.24567;0.985078 0.0327943 -0.168958 2.98 0.00516108 0.975609 0.219454 -1.9541 0.172034 -0.217052 0.960881 -21.3398 0 0 0 1 
25528382212421;0.623335;0.619065;0.999951 -0.00366577 0.00917998 -0.347039 0.00406752 0.999017 -0.0441347 -0.135395 -0.00900917 0.0441698 0.998983 4.05138 0 0 0 1 
25528382212422;0.746145;0.677689;0.999523 0.0073136 -0.0299881 0.710845 -0.0063359 0.999449 0.0325693 0.0628164 0.0302098 -0.0323638 0.999019 -3.22985 0 0 0 1 
25528382212423;0.822923;0.57926;0.998217 0.0302234 -0.0514748 2.79291 -0.0119452 0.946042 0.323823 -4.81928 0.0584844 -0.322631 0.944716 -31.4026 0 0 0 1 
25528382212424;0.973026;0.965247;0.991782 -0.00866976 0.127642 -0.654834 -0.00281472 0.995981 0.0895198 -0.396532 -0.127905 -0.0891434 0.987772 -6.78307 0 0 0 1 
25528382212425;1.6956;1.43973;0.999736 -0.000860424 0.0229516 -0.200462 0.000932632 0.999995 -0.0031356 0.0800593 -0.0229488 0.00315618 0.999732 -0.767756 0 0 0 1 
25528382212426;0.345176;0.26881;0.995347 -0.00855857 -0.0959769 -0.816584 0.00119636 0.997069 -0.0765047 -0.315529 0.0963503 0.0760339 0.992439 5.90139 0 0 0 1 
25528382212427;1.31719;1.16207;0.999464 -0.00355269 0.0325442 -0.25929 0.00864284 0.98746 -0.157634 -1.40674 -0.031576 0.157831 0.986961 15.4737 0 0 0 1 
25528382212428;1.75025;1.6078;0.974397 -0.00170986 -0.224827 -0.00156865 -0.0175064 0.996358 -0.0834499 -0.143532 0.224151 0.0852492 0.970819 5.70278 0 0 0 1 
25528382212429;1.21833;0.985458;0.999941 0.00269672 -0.010524 0.266745 -0.002942 0.999723 -0.0233616 0.108396 0.0104581 0.0233912 0.999672 0.863115 0 0 0 1 
25528382212430;0.642312;0.186489;0.999996 0.00177633 0.0024069 0.102733 -0.0019619 0.996838 0.0794315 -0.24183 -0.0022582 -0.0794359 0.996837 -6.75949 0 0 0 1 
25528382212431;2.09127;0.242139;0.955457 -0.0324695 0.29334 -1.90945 -0.0503247 0.961449 0.270338 -2.38475 -0.290809 -0.273058 0.916989 -19.1969 0 0 0 1 
25528382212432;2.32128;2.27073;0.99218 0.0126604 0.124175 1.27301 0.0128233 0.97924 -0.2023 -2.02872 -0.124159 0.20231 0.971419 19.6334 0 0 0 1 
25528382212433;1.81679;1.55126;0.997529 0.00995207 0.069542 0.987934 -0.00242394 0.994201 -0.107509 -0.349673 -0.0702087 0.107075 0.991769 9.74832 0 0 0 1 
25528382212434;0.270162;0.288536;0.998258 -0.00222766 0.0589531 -0.170159 0.00186853 0.999979 0.00614626 -0.051893 -0.0589656 -0.0060254 0.998242 -0.113323 0 0 0 1 
25528382212435;0.689161;0.314375;0.998439 -0.00256594 0.0557947 -0.240196 0.00157881 0.999842 0.017729 -0.0283546 -0.0558314 -0.0176133 0.998285 -1.80035 0 0 0 1 
25528382212436;0.54723;0.545601;0.99845 -0.00589359 -0.0553423 -0.554923 0.00289887 0.998535 -0.0540377 -0.210685 0.0555797 0.0537935 0.997004 4.10619 0 0 0 1 
25528382212437;0.222162;0.231389;0.987842 -0.0153906 0.1547 -1.24566 -0.0234789 0.968905 0.246318 -2.55715 -0.153681 -0.246955 0.956763 -21.0494 0 0 0 1 
25528382212438;0.91247;0.418829;0.999832 0.00259789 -0.0181285 0.223226 -0.000503244 0.993411 0.114605 -0.54042 0.0183068 -0.114576 0.993246 -10.0443 0 0 0 1 
25528382212439;2.12401;2.07796;0.94536 0.0194715 0.325446 2.6038 0.0484169 0.978762 -0.199201 -2.56035 -0.322413 0.204074 0.924339 22.0684 0 0 0 1 
25528382212440;2.06847;1.75416;0.994686 -0.000706797 0.102952 -0.0429186 -0.00481123 0.998565 0.0533397 -0.0709724 -0.102842 -0.0535516 0.993255 -5.00915 0 0 0 1 
25528382212441;0.417909;0.455367;0.999995 0.0031996 -0.000836642 0.307971 -0.00317894 0.999716 0.0236344 0.0339997 0.000912024 -0.0236316 0.99972 -2.53856 0 0 0 1 
25528382212442;2.23562;2.28056;0.996449 0.00445537 0.0840861 0.437082 0.00451451 0.994336 -0.106184 -0.521927 -0.0840829 0.106187 0.990785 10.4165 0 0 0 1 
25528382212443;1.62195;1.31585;0.999896 0.003769 -0.013887 0.379735 -0.0033145 0.999463 0.0326076 0.040749 0.0140024 -0.0325582 0.999372 -4.6075 0 0 0 1 
25528382212444;1.22288;0.428454;0.99413 0.0018253 0.10818 0.104488 0.0124617 0.991272 -0.131244 -0.806993 -0.107475 0.131822 0.98543 12.0728 0 0 0 1 
25528382212445;1.61242;1.06248;0.978787 -0.0372567 -0.201465 -3.54663 -0.00895221 0.974611 -0.223727 -2.5148 0.204685 0.220784 0.953603 18.8352 0 0 0 1 
25528382212446;0.396783;0.359481;0.979456 0.0377542 -0.198093 3.72309 0.00131667 0.9811 0.193496 -1.71542 0.201655 -0.189782 0.960895 -20.7392 0 0 0 1 
25528382212447;0.419008;0.228679;0.999978 -0.00343821 0.0057483 -0.374737 0.00310803 0.998398 0.056494 -0.214748 -0.00593333 -0.0564749 0.998386 -4.87156 0 0 0 1 
25528382212449;0.0795814;0.19565;0.999883 -0.00200546 -0.0151577 -0.167873 0.00209384 0.999981 0.0058169 0.0370642 0.0151457 -0.00584796 0.999868 -0.676641 0 0 0 1 
25528382212450;0.506739;0.508789;0.975566 0.0111933 -0.219421 0.75253 -0.0144282 0.999809 -0.0131459 -0.115317 0.219232 0.0159906 0.975542 2.42127 0 0 0 1 
25528382212451;0.518741;0.510923;0.983946 -0.006595 -0.178342 -0.903629 -0.00939709 0.996016 -0.0886776 -0.460586 0.178216 0.0889299 0.979964 9.51717 0 0 0 1 
25528382212452;0.97269;0.558351;0.999985 -0.00373428 0.00407616 -0.422793 0.00374031 0.999992 -0.00147238 -0.0323606 -0.00407063 0.0014876 0.999991 0.900881 0 0 0 1 
25528382212453;2.30258;1.91662;0.999441 -0.00754612 -0.0325679 -0.599853 0.00380785 0.993547 -0.113354 -0.505942 0.0332132 0.113167 0.993021 10.0983 0 0 0 1 
25528382212454;2.48948;2.37229;0.999926 -0.010762 -0.00561547 -1.1137 0.0100567 0.993509 -0.113308 -0.817677 0.00679844 0.113243 0.993544 11.9558 0 0 0 1 
25528382212455;0.336569;0.401206;0.997548 0.00886137 -0.0694187 0.79184 -0.00807527 0.9999 0.0115964 0.0196062 0.0695145 -0.0110074 0.99752 -0.904388 0 0 0 1 
25528382212456;1.12749;0.97845;0.996924 -0.0125615 -0.0773656 -1.45855 0.00565427 0.996028 -0.0888603 -0.535879 0.0781745 0.0881495 0.993035 9.73776 0 0 0 1 
25528382212457;1.02432;0.911908;0.999195 0.0137143 -0.0377033 1.36175 -0.00668121 0.983518 0.180684 -1.52002 0.0395599 -0.180287 0.982818 -18.3906 0 0 0 1 
25528382212458;0.899907;0.460512;0.996759 0.00774913 -0.080077 0.488387 -0.00512391 0.999444 0.0329374 -0.051703 0.0802877 -0.0324203 0.996244 -2.05478 0 0 0 1 
25528382212459;1.51702;1.48734;0.999829 -0.0184732 2.99981e-05 -1.87688 0.0181683 0.983031 -0.18254 -1.81624 0.00334262 0.18251 0.983198 17.968 0 0 0 1 
25528382212460;0.127076;0.0921585;0.999742 0.00369726 -0.0224085 0.30924 -0.00224675 0.997921 0.0644132 -0.200963 0.0226001 -0.0643463 0.997672 -6.32257 0 0 0 1 
25528382212461;2.35677;1.78799;0.99979 -0.00610351 0.0195478 -0.441546 0.00697155 0.998978 -0.0446506 0.151794 -0.0192553 0.0447775 0.998811 2.50064 0 0 0 1 
25528382212462;2.41447;2.36239;0.99998 0.00125264 -0.0062006 0.196229 -0.00146692 0.999398 -0.0346748 -0.0183146 0.00615343 0.0346832 0.999379 2.78086 0 0 0 1 
25528382212463;2.42298;0.643962;0.953545 -0.0127393 -0.30098 -0.783292 -0.0407074 0.984493 -0.170636 -1.37309 0.298487 0.174961 0.93824 16.258 0 0 0 1 
25528382212464;1.82987;1.30638;0.993746 0.0180871 -0.110188 1.31514 -0.00645611 0.99445 0.105012 -0.40686 0.111476 -0.103644 0.988348 -8.26558 0 0 0 1 
25528382212465;0.579416;0.340132;0.959936 0.00266643 -0.280207 -0.13621 -0.0165309 0.998752 -0.0471275 -0.227154 0.279732 0.0498715 0.958782 5.64121 0 0 0 1 
25528382212466;2.05181;1.62296;0.977306 0.0475889 -0.206418 4.8097 -0.0225889 0.992295 0.12182 -0.80593 0.210625 -0.114393 0.970851 -11.529 0 0 0 1 
25528382212467;1.04986;1.03649;0.990058 -0.0285314 -0.137735 -3.13393 -0.00886523 0.964608 -0.26354 -4.03518 0.140379 0.262141 0.954765 27.0673 0 0 0 1 
25528382212468;0.519229;0.495892;0.999825 -0.00319516 -0.0184434 -0.358338 0.00249436 0.999279 -0.0378961 -0.10621 0.0185512 0.0378434 0.999111 3.81984 0 0 0 1 
25528382212469;0.10144;0.0739007;0.999414 0.00963976 -0.0328367 0.912259 -0.00637357 0.99515 0.0981577 -0.439753 0.0336237 -0.0978909 0.994629 -9.64412 0 0 0 1 
25528382212470;0.211604;0.206714;0.999404 0.0093716 -0.0332167 0.92057 -0.008334 0.999477 0.0312393 -0.00427357 0.0334921 -0.0309439 0.99896 -3.13188 0 0 0 1 
25528382212471;0.68382;0.485767;0.999638 -0.0020588 0.026816 -0.219827 0.000463132 0.998236 0.0593749 -0.0406595 -0.026891 -0.059341 0.997876 -5.71515 0 0 0 1 
25528382212472;1.51032;1.46247;0.993807 0.0390061 -0.104051 3.72492 -0.0171131 0.97892 0.203524 -1.93061 0.109796 -0.200483 0.973525 -19.2422 0 0 0 1 
25528382212473;1.47776;1.40971;0.978112 0.0964669 -0.184368 9.30921 -0.0183385 0.922559 0.385421 -7.3286 0.207271 -0.373604 0.904134 -36.6684 0 0 0 1 
25528382212474;2.01451;1.87259;0.988831 -0.0301472 -0.145958 -3.09353 -0.00965315 0.964317 -0.264574 -3.79712 0.148726 0.263028 0.953256 26.2687 0 0 0 1 
25528382212475;0.932494;0.270915;0.99988 0.012467 -0.00917908 1.31689 -0.0112429 0.992333 0.123081 -0.730893 0.0106431 -0.122963 0.992354 -13.1253 0 0 0 1 
25528382212476;2.08118;1.55352;0.999992 -0.000439751 0.00396546 -0.164212 0.000375837 0.99987 0.0161038 -0.0500885 -0.00397203 -0.0161022 0.999862 -0.201069 0 0 0 1 
25528382212477;1.12518;0.629762;0.993046 0.0190026 -0.116181 1.51486 -0.00768102 0.995242 0.0971297 -0.398356 0.117474 -0.0955619 0.988467 -7.96067 0 0 0 1 
25528382212478;2.24751;1.02945;0.997744 0.00526132 0.0669343 0.577164 -0.0165966 0.985314 0.169945 -1.05408 -0.0650571 -0.170672 0.983178 -15.3458 0 0 0 1 
25528382212480;0.783019;0.504553;0.999781 -0.00334122 -0.0206387 -0.401658 0.00251456 0.999198 -0.0399507 -0.107543 0.0207556 0.0398901 0.998988 3.4125 0 0 0 1 
25528382212481;1.15435;0.125021;0.999983 0.00385823 -0.00431045 0.126228 -0.00381829 0.99995 0.00923413 0.119526 0.00434586 -0.00921751 0.999948 0.962593 0 0 0 1 
25528382212482;1.75087;0.975254;0.999976 0.0055386 -0.00404642 0.570774 -0.00467993 0.982187 0.18785 -1.44502 0.00501477 -0.187827 0.982189 -15.2972 0 0 0 1 
25528382212483;0.167296;0.13519;0.99114 -0.000932839 0.132816 0.1289 0.0233128 0.985673 -0.167049 -1.45812 -0.130757 0.168665 0.976962 12.7537 0 0 0 1 
25528382212484;0.0954139;0.0824948;0.995958 -0.00319188 -0.0897682 -0.276085 0.00580978 0.999565 0.0289167 -0.0248217 0.0896368 -0.0293214 0.995543 -2.69292 0 0 0 1 
25528382212485;0.467488;0.463126;0.982456 0.0105283 0.186199 1.02636 0.0256301 0.98131 -0.190721 -1.64709 -0.184726 0.192147 0.963824 14.6715 0 0 0 1 
25528382212486;1.14745;0.543593;0.995734 0.00468461 0.0921528 0.493125 -0.00883944 0.99896 0.04473 -0.0905455 -0.0918474 -0.0453538 0.99474 -4.17269 0 0 0 1 
25528382212487;1.50678;1.22495;0.987022 0.00769132 0.160402 0.859862 -0.0257949 0.993476 0.11109 -0.147434 -0.158501 -0.113785 0.98078 -8.47894 0 0 0 1 
25528382212488;0.971923;0.505277;0.999962 0.00683352 0.00547083 0.594641 -0.00693286 0.999808 0.0183513 -0.0426033 -0.00534437 -0.0183885 0.999817 -2.52477 0 0 0 1 
25528382212489;0.869716;0.701944;0.999927 -0.00117409 0.0120636 0.0299708 0.00103245 0.999931 0.0117404 0.0773929 -0.0120766 -0.0117271 0.999858 -1.44661 0 0 0 1 
25528382212490;1.82172;0.501884;0.999945 0.00913389 -0.00505671 0.858099 -0.00904405 0.999806 0.0175129 -0.255765 0.00521569 -0.0174662 0.999834 -3.96279 0 0 0 1 
25528382212491;0.807024;0.488684;0.999729 0.000706202 0.0232797 0.0131408 -0.00116125 0.999808 0.0195391 0.0475871 -0.0232615 -0.0195608 0.999538 -0.441134 0 0 0 1 
25528382212492;0.386379;0.267617;0.995889 -0.0188005 0.0886105 -1.20716 0.0454307 0.949964 -0.309039 -4.32464 -0.0783667 0.311794 0.946912 22.5735 0 0 0 1 
25528382212493;0.331449;0.199941;0.996397 0.00391352 0.084718 0.333193 0.00322732 0.996461 -0.0839888 -0.426544 -0.0847469 0.0839597 0.992859 6.80203 0 0 0 1 
25528382212494;1.59232;0.653457;0.999724 -0.00175449 0.0234243 -0.0284067 0.00122754 0.999746 0.0224916 -0.0329258 -0.0234578 -0.0224566 0.999473 -3.67756 0 0 0 1 
25528382212495;0.851345;0.345151;0.999437 -0.000801911 0.0335485 -0.046328 0.00388484 0.995758 -0.0919308 -0.436756 -0.0333324 0.0920094 0.9952 7.78444 0 0 0 1 
25528382212496;0.477104;0.442985;0.996587 0.00632081 -0.0823048 0.392087 0.00366441 0.992694 0.120607 -0.363976 0.0824658 -0.120497 0.989283 -9.28002 0 0 0 1 
25528382212497;0.488298;0.382272;0.983146 0.00837232 0.182631 0.898565 -0.0114504 0.99981 0.0158061 0.0745217 -0.182464 -0.0176309 0.983054 -0.518471 0 0 0 1 
