#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0179413;0.998146 0.0580215 0.0183801 0.0206894 -0.058062 0.998312 0.00167359 1.34028 -0.018252 -0.00273767 0.99983 0.443765 0 0 0 1 
3394309160151;0.610087;0.017153;0.929644 -0.335746 -0.15178 2.58482 0.321986 0.940524 -0.108347 -7.20702 0.179129 0.0518528 0.982458 -3.89933 0 0 0 1 
3394309160152;0.362678;0.0424647;0.92203 0.288154 -0.258511 2.6623 -0.314912 0.946685 -0.067952 7.52476 0.225148 0.144062 0.963615 -5.3747 0 0 0 1 
3394309160153;0.287468;0.0171522;0.955783 0.286847 -0.0647923 1.3227 -0.266453 0.937953 0.221917 5.82334 0.124428 -0.19484 0.972911 -2.95278 0 0 0 1 
3394309160155;0.447786;0.378262;0.96991 -0.227278 -0.0872873 0.619309 0.234513 0.968462 0.084173 -2.01633 0.0654038 -0.10211 0.992621 -0.524235 0 0 0 1 
3394309160156;0.233355;0.0169615;0.929801 0.0691709 -0.361505 1.19499 -0.0592782 0.997503 0.0383986 0.515825 0.363259 -0.0142737 0.931579 -3.18765 0 0 0 1 
3394309160157;0.264959;0.0695366;0.975318 0.0355528 0.217925 -0.171389 -0.0845851 0.971823 0.220013 0.33388 -0.203963 -0.233015 0.950843 1.47716 0 0 0 1 
3394309160158;0.276214;0.0178886;0.986133 -0.160964 0.0404011 0.0898408 0.161209 0.986916 -0.00287829 -1.65758 -0.0394092 0.00935141 0.999179 -0.185321 0 0 0 1 
3394309160159;0.327677;0.0289561;0.999442 0.0270429 0.0195876 -0.229399 -0.0283455 0.997173 0.0695941 0.1671 -0.0176502 -0.0701105 0.997383 0.999512 0 0 0 1 
3394309160160;0.133668;0.0378643;0.984795 0.00116859 0.173716 -0.244202 0.00957192 0.998093 -0.0609774 0.0105265 -0.173456 0.0617131 0.982906 1.63784 0 0 0 1 
3394309160161;0.30505;0.659752;0.94634 0.322563 -0.0198278 -1.36696 -0.322081 0.946406 0.0240549 3.08793 0.0265244 -0.016378 0.999514 0.0830091 0 0 0 1 
3394309160162;0.0502853;0.0296991;0.999956 -0.00891558 -0.00296534 0.0386151 0.00890549 0.999955 -0.0033992 -0.144325 0.00299551 0.00337264 0.99999 0.0644079 0 0 0 1 
3394309160163;0.250016;0.0233328;0.99458 -0.0755353 -0.0714542 0.0895869 0.0913956 0.962775 0.254382 -1.29731 0.0495795 -0.259534 0.96446 -0.26877 0 0 0 1 
3394309160164;0.523579;0.805319;0.911352 0.407803 -0.0559842 -1.96251 -0.408821 0.912583 -0.00760722 3.53403 0.047988 0.0298204 0.998403 -0.0973304 0 0 0 1 
3394309160165;0.368871;0.135573;0.968372 0.247272 -0.0333339 -0.0286936 -0.247577 0.935665 -0.251469 2.41627 -0.030992 0.251768 0.967291 0.954348 0 0 0 1 
3394309160166;0.306131;0.0241149;0.999522 -0.0114246 -0.0287226 0.101838 0.0114063 0.999935 -0.000801211 -0.119015 0.0287299 0.000473211 0.999587 -1.00562 0 0 0 1 
3394309160167;0.598213;0.120977;0.907544 -0.133492 -0.398176 2.2537 0.204022 0.968876 0.140193 -2.75567 0.367069 -0.208468 0.906533 -2.75196 0 0 0 1 
3394309160168;0.1742;0.040282;0.999407 0.0340788 -0.00502519 -0.104697 -0.0340724 0.999418 0.00135004 0.294554 0.00506827 -0.00117801 0.999986 0.433276 0 0 0 1 
3394309160169;0.457369;0.0559499;0.943926 -0.324875 0.0588296 0.33308 0.323326 0.945661 0.034427 -3.89097 -0.0668173 -0.0134753 0.997674 1.13919 0 0 0 1 
3394309160170;0.210774;0.0305987;0.985628 -0.101555 0.134999 -0.257219 0.123063 0.979097 -0.161937 -0.946836 -0.115732 0.176223 0.977523 0.958688 0 0 0 1 
3394309160171;0.312176;0.0297234;0.979675 -0.197207 0.0366845 0.418525 0.179188 0.942587 0.281819 -1.99929 -0.0901551 -0.269518 0.958766 0.728787 0 0 0 1 
3394309160172;0.347442;0.0234556;0.991475 -0.0550666 -0.118085 0.151237 0.0396078 0.990791 -0.129477 -0.363447 0.124128 0.123696 0.984526 -0.141706 0 0 0 1 
3394309160173;0.513361;0.360144;0.967615 -0.230698 0.102466 0.570519 0.237791 0.969252 -0.0632955 -2.22293 -0.0847133 0.0856111 0.992721 0.684112 0 0 0 1 
3394309160174;0.158617;0.030504;0.997637 0.0499529 -0.0471769 -0.239544 -0.0552555 0.991385 -0.118752 0.627653 0.0408385 0.121078 0.991803 -0.0954315 0 0 0 1 
3394309160175;0.423765;0.0252289;0.985707 -0.0351764 -0.164754 1.09167 -0.000292758 0.977599 -0.210477 0.48918 0.168468 0.207517 0.963616 -1.56465 0 0 0 1 
3394309160176;0.19621;0.0450997;0.995573 -0.0389534 0.0855372 0.00122812 0.0352929 0.998412 0.0438975 -0.0936381 -0.0871114 -0.0406843 0.995367 0.463439 0 0 0 1 
3394309160177;0.557777;0.0225461;0.95735 0.176742 -0.228566 0.555607 -0.0771029 0.918669 0.38743 0.282246 0.278452 -0.353283 0.893116 -1.45654 0 0 0 1 
3394309160178;0.217629;0.056082;0.999975 -0.00647361 0.00286489 0.256345 0.00647837 0.999978 -0.00165662 -0.335957 -0.0028541 0.00167514 0.999995 0.378671 0 0 0 1 
3394309160179;0.268847;0.768204;0.96009 -0.279627 -0.00605499 1.79411 0.279691 0.959772 0.0247127 -3.01409 -0.00109894 -0.02542 0.999676 -0.0298434 0 0 0 1 
3394309160180;0.363436;0.0315093;0.997024 -0.0062116 0.0768474 -0.0910646 0.0107225 0.998234 -0.0584267 0.321529 -0.0763488 0.0590767 0.995329 1.64416 0 0 0 1 
3394309160181;0.481709;0.244348;0.987222 -0.15922 0.00641678 0.374557 0.159348 0.986596 -0.035162 -1.89786 -0.000732261 0.0357352 0.999361 0.654423 0 0 0 1 
3394309160182;0.293983;0.0233518;0.998325 -0.0450969 -0.0362333 0.0174785 0.0448906 0.998971 -0.00648867 -0.936008 0.0364886 0.00485127 0.999322 0.274204 0 0 0 1 
3394309160183;0.436918;0.0267106;0.972633 -0.23211 0.0105246 0.451571 0.220337 0.935782 0.275253 -2.98062 -0.0737377 -0.265401 0.961314 0.280335 0 0 0 1 
3394309160184;0.141133;0.0209567;0.999901 -0.00728269 -0.0120638 -0.34322 0.00699981 0.999703 -0.0233275 -0.145666 0.0122301 0.0232407 0.999655 0.0971565 0 0 0 1 
3394309160186;0.458534;0.122182;0.932508 0.358437 -0.0441695 1.42099 -0.360086 0.93216 -0.0376314 7.28152 0.0276846 0.0509964 0.998315 -1.17418 0 0 0 1 
3394309160187;0.388653;0.203013;0.919576 -0.392849 0.00701758 1.68195 0.391998 0.916072 -0.084552 -7.85754 0.0267876 0.0805029 0.996394 -0.224388 0 0 0 1 
3394309160188;0.269366;0.00842308;0.986211 -0.16549 -0.000889666 0.183275 0.163491 0.973436 0.160288 -3.43594 -0.02566 -0.158223 0.98707 0.787721 0 0 0 1 
3394309160189;0.483079;0.011217;0.968371 -0.201591 -0.147033 0.998954 0.150412 0.941802 -0.300642 -2.05652 0.199082 0.269018 0.942335 -4.01712 0 0 0 1 
3394309160190;0.0786131;0.00598253;0.997985 0.061037 -0.017361 0.10894 -0.0611253 0.99812 -0.00459927 1.15315 0.0170476 0.0056512 0.999839 -0.470887 0 0 0 1 
3394309160191;0.461554;0.13496;0.954108 -0.299382 -0.00694186 1.05932 0.29946 0.953944 0.0177452 -6.68356 0.00130954 -0.0190097 0.999818 0.587232 0 0 0 1 
3394309160192;0.432023;0.00451751;0.987449 -0.0284129 -0.155359 1.11555 -0.0131396 0.965495 -0.260089 1.06995 0.157389 0.258866 0.953004 -2.46816 0 0 0 1 
3394309160193;0.353577;0.0756224;0.957431 0.288523 -0.00900518 1.17887 -0.28866 0.957105 -0.0249953 5.72045 0.00140718 0.0265307 0.999647 -0.577776 0 0 0 1 
3394309160194;0.352735;0.012581;0.950817 -0.224882 0.213013 0.369795 0.148625 0.934573 0.323239 -3.59213 -0.271767 -0.275682 0.922031 5.09505 0 0 0 1 
3394309160195;0.362433;0.199303;0.934947 0.354492 0.0144783 1.09957 -0.354138 0.934926 -0.0223701 7.08833 -0.0214662 0.0157876 0.999645 0.274455 0 0 0 1 
3394309160196;0.182053;0.00496417;0.992755 -0.109538 0.0493756 -0.0361467 0.100822 0.982981 0.153568 -2.35 -0.0653568 -0.147477 0.986904 0.881761 0 0 0 1 
3394309160197;0.398636;0.154694;0.940405 0.325218 -0.0993567 1.55711 -0.338714 0.921755 -0.188788 7.01179 0.0301852 0.211191 0.976979 0.252013 0 0 0 1 
3394309160198;0.114611;0.00709436;0.991165 -0.132436 -0.0072746 0.0446443 0.132423 0.991191 -0.00225559 -2.69369 0.00750924 0.00127234 0.999971 -0.10511 0 0 0 1 
3394309160199;0.260161;0.0485481;0.952877 0.303309 0.00529931 1.08098 -0.302903 0.952265 -0.037968 6.04909 -0.0165624 0.0345737 0.999265 0.393758 0 0 0 1 
3394309160200;0.239388;0.00730692;0.998988 -0.0336652 -0.029824 0.00177221 0.0340498 0.999342 0.0124821 -0.749063 0.0293841 -0.0134849 0.999477 0.0282759 0 0 0 1 
3394309160201;0.340496;0.00417887;0.968969 -0.0745807 0.235663 0.593632 0.119614 0.97581 -0.182997 -1.70158 -0.216315 0.205507 0.95445 4.20489 0 0 0 1 
3394309160202;0.373558;0.00185371;0.985928 -0.0828836 0.145179 -0.682892 0.0835599 0.996502 0.00144409 -1.40807 -0.144791 0.0107074 0.989404 2.18485 0 0 0 1 
3394309160203;0.451354;0.385337;0.999812 0.016103 0.0107913 0.119886 -0.0151012 0.996073 -0.087241 0.562505 -0.0121538 0.0870617 0.996129 0.157509 0 0 0 1 
3394309160204;0.469117;0.179003;0.917844 0.396744 -0.0125394 1.55255 -0.39664 0.91792 0.00998444 7.9684 0.0154714 -0.00419052 0.999872 -0.784591 0 0 0 1 
3394309160205;0.327235;0.0228775;0.978991 -0.19763 -0.0501814 0.737381 0.199841 0.978855 0.0436562 -4.37893 0.0404926 -0.0527673 0.997786 -1.19277 0 0 0 1 
3394309160206;0.165571;0.0021503;0.998292 -0.0120945 -0.0571573 -0.116752 0.00513091 0.992707 -0.120442 0.161334 0.0581971 0.119943 0.991074 -0.692389 0 0 0 1 
3394309160207;0.420271;0.0078323;0.971774 0.105224 0.211145 0.445574 -0.115492 0.992624 0.0368673 2.12006 -0.205709 -0.0602124 0.976759 4.9428 0 0 0 1 
3394309160208;0.487381;0.00232981;0.924693 0.307667 -0.224241 1.32056 -0.25076 0.935388 0.249338 4.17536 0.286465 -0.174331 0.942097 -5.32474 0 0 0 1 
3394309160209;0.287731;0.00398077;0.995886 0.0695885 0.058045 -0.143887 -0.0770694 0.987347 0.138588 1.47633 -0.0476665 -0.142491 0.988648 0.119045 0 0 0 1 
3394309160210;0.372686;0.0674225;0.953653 -0.297131 0.0475328 0.767318 0.30067 0.947227 -0.111169 -5.59037 -0.0119927 0.120308 0.992664 0.999333 0 0 0 1 
3394309160211;0.423056;0.292364;0.928438 -0.298443 -0.221211 2.32485 0.32584 0.940217 0.0990963 -6.68098 0.178412 -0.164084 0.970178 -3.09781 0 0 0 1 
3394309160212;0.468609;0.0273154;0.960849 -0.275759 0.0269299 1.17648 0.276291 0.960896 -0.0185053 -5.88744 -0.0207739 0.0252213 0.999466 1.02056 0 0 0 1 
3394309160213;0.266849;0.00104796;0.978288 -0.149702 0.143325 -0.319239 0.175302 0.966604 -0.186941 -3.0668 -0.110553 0.208007 0.97186 2.49367 0 0 0 1 
3394309160214;0.475344;0.406828;0.993497 -0.0996748 0.0550277 0.284336 0.102737 0.993134 -0.0559418 -2.042 -0.0490739 0.0612314 0.996916 1.72328 0 0 0 1 
3394309160215;0.281079;0.0643182;0.890609 0.0895893 -0.445859 2.78731 -0.0656116 0.995459 0.0689641 1.32145 0.450012 -0.0321665 0.892443 -8.82839 0 0 0 1 
3394309160217;0.276984;0.0231657;0.999999 -1.61579e-05 0.0013043 -0.608339 1.30406e-05 0.999997 0.00239007 0.352329 -0.00130433 -0.00239005 0.999996 0.382258 0 0 0 1 
3394309160218;0.423487;0.423792;0.974065 0.225417 0.0196275 -0.875716 -0.226245 0.969019 0.0990714 2.63904 0.00331293 -0.100943 0.994887 0.109407 0 0 0 1 
3394309160219;0.217232;0.0305103;0.985605 0.162028 -0.0482622 0.437838 -0.168304 0.967368 -0.189401 2.51342 0.015999 0.194797 0.980713 0.0786348 0 0 0 1 
3394309160220;0.375115;0.0116984;0.921928 0.182398 -0.34173 1.58681 -0.104066 0.966394 0.235059 0.56442 0.37312 -0.181145 0.909927 -5.22883 0 0 0 1 
3394309160221;0.326953;0.0266694;0.981212 0.182276 -0.0632346 -0.098634 -0.179047 0.982385 0.053487 1.94629 0.0718702 -0.0411601 0.996564 -0.392777 0 0 0 1 
3394309160222;0.142051;0.0150382;0.999229 -0.035435 0.0169198 -0.275456 0.0359047 0.998954 -0.0283152 -0.741235 -0.0158988 0.0289008 0.999456 0.335583 0 0 0 1 
3394309160223;0.261461;0.0344933;0.95877 0.275092 -0.0713013 0.306737 -0.271494 0.960798 0.0562064 3.42953 0.0839681 -0.0345312 0.99587 -1.17364 0 0 0 1 
3394309160224;0.0854273;0.0268916;0.993639 0.112171 -0.0099689 0.108533 -0.112065 0.993644 0.0106223 1.34897 0.0110971 -0.00943751 0.999894 -0.13588 0 0 0 1 
3394309160225;0.231107;0.0107988;0.999972 0.0029418 -0.00693535 -0.211726 -0.00281632 0.999833 0.0180336 0.54541 0.00698725 -0.0180135 0.999813 0.109773 0 0 0 1 
3394309160226;0.061528;0.00796907;0.999994 0.00226743 -0.0026783 -0.0131635 -0.00227341 0.999995 -0.00222968 0.06631 0.00267324 0.00223576 0.999994 -0.180715 0 0 0 1 
3394309160227;0.376137;1.07167;0.903324 0.42394 -0.0654266 -1.23704 -0.424736 0.905315 0.00191892 5.32895 0.0600453 0.0260556 0.997856 -0.474391 0 0 0 1 
3394309160228;0.303595;0.0133555;0.965513 -0.248439 0.077861 0.305316 0.260127 0.933017 -0.248622 -2.98719 -0.0108782 0.260302 0.965466 0.19341 0 0 0 1 
3394309160229;0.401686;0.0136563;0.930734 -0.316284 0.183571 1.06993 0.320617 0.947188 0.00638111 -3.67278 -0.175894 0.0529168 0.982986 2.44236 0 0 0 1 
3394309160230;0.10387;0.0209992;0.991441 0.126857 -0.0308633 0.0990118 -0.127882 0.99121 -0.0339037 1.66317 0.0262911 0.0375604 0.998948 -0.311946 0 0 0 1 
3394309160231;0.26477;0.0215687;0.925553 -0.22787 0.30237 0.315464 0.191299 0.970626 0.145913 -2.80131 -0.326737 -0.0772068 0.941956 4.26973 0 0 0 1 
3394309160232;0.456423;0.0189035;0.870703 0.28631 -0.399879 2.82702 -0.28468 0.956422 0.0649241 3.90406 0.401042 0.057308 0.914265 -5.52715 0 0 0 1 
3394309160233;0.155497;0.0242966;0.999111 0.0337769 0.0252232 -0.191224 -0.034466 0.99903 0.0274049 0.377594 -0.024273 -0.0282499 0.999306 0.685213 0 0 0 1 
3394309160234;0.449685;0.203947;0.998744 -0.0463046 0.0191133 0.221409 0.0471289 0.997866 -0.0452009 -0.502059 -0.0169795 0.0460449 0.998795 -0.612354 0 0 0 1 
3394309160235;0.164832;0.00907033;0.972588 0.125851 -0.195535 0.356458 -0.115748 0.991322 0.0623082 1.48823 0.201679 -0.0379674 0.978715 -2.58784 0 0 0 1 
3394309160236;0.330502;0.101304;0.975039 0.217326 0.0454895 -0.0795565 -0.205247 0.960344 -0.188713 3.2305 -0.0846978 0.174666 0.980978 1.61901 0 0 0 1 
3394309160237;0.197559;0.0289538;0.999963 -0.00806377 0.00293649 0.252337 0.00804082 0.999938 0.00774606 0.129161 -0.00299877 -0.00772216 0.999966 -0.262789 0 0 0 1 
3394309160238;0.37956;0.0238191;0.982309 -0.138738 0.125778 0.836528 0.124093 0.985272 0.117645 -1.50311 -0.140248 -0.099956 0.985058 1.887 0 0 0 1 
3394309160239;0.353533;0.0122171;0.99562 -0.0432596 0.0828862 -0.776015 0.0423496 0.999022 0.0127064 -0.400952 -0.0833548 -0.00914058 0.996478 0.472096 0 0 0 1 
3394309160240;0.540644;0.274106;0.968132 0.247606 0.0375683 -0.422955 -0.221055 0.915372 -0.336495 3.88948 -0.117707 0.317467 0.940936 1.09501 0 0 0 1 
3394309160241;0.23847;0.386395;0.981367 0.0792896 0.17502 -0.590353 -0.0891094 0.994817 0.0489682 0.961156 -0.17023 -0.0636517 0.983346 1.74843 0 0 0 1 
3394309160242;0.249114;0.014188;0.999407 -0.0224966 0.0260551 -0.307351 0.0220025 0.999575 0.0191005 -0.288719 -0.0264737 -0.0185159 0.999478 -0.274423 0 0 0 1 
3394309160243;0.309141;0.0976712;0.972559 0.146422 0.180805 -0.314285 -0.112063 0.975854 -0.187487 1.83967 -0.203892 0.162081 0.965483 2.48829 0 0 0 1 
3394309160244;0.346424;0.0397737;0.999998 -0.000804507 -0.00200953 0.482878 0.000807134 0.999999 0.00130707 -0.40547 0.00200848 -0.00130869 0.999997 0.599435 0 0 0 1 
3394309160245;0.222213;0.18169;0.982533 0.138995 0.123729 -0.293272 -0.144847 0.988662 0.0395882 1.99227 -0.116823 -0.0568184 0.991526 1.08331 0 0 0 1 
3394309160246;0.394505;0.992731;0.913367 0.405298 0.0386539 -1.77007 -0.407137 0.90924 0.0867273 5.26243 4.73843e-06 -0.0949513 0.995482 -0.09689 0 0 0 1 
3394309160248;0.387346;0.383157;0.993163 0.100438 -0.0594937 0.299534 -0.0961184 0.992799 0.071491 1.92002 0.0662457 -0.0652838 0.995665 -0.530124 0 0 0 1 
3394309160249;0.0790091;0.00672704;0.99615 -0.0873038 0.0080065 0.0730196 0.0872942 0.996181 0.00153791 -1.49492 -0.00811019 -0.00083307 0.999967 0.12051 0 0 0 1 
3394309160250;0.489213;0.0196851;0.932523 0.266303 -0.243892 1.72763 -0.225068 0.956782 0.184152 3.25765 0.282392 -0.116834 0.952158 -3.91839 0 0 0 1 
3394309160251;0.37181;0.0929387;0.88475 0.435631 -0.165662 2.18494 -0.394063 0.889007 0.233196 6.40946 0.248862 -0.141039 0.958215 -4.20816 0 0 0 1 
3394309160252;0.374908;0.180609;0.940923 -0.338259 0.0156389 1.62779 0.338314 0.941033 -0.000980918 -6.11011 -0.0143849 0.00621382 0.999877 -0.08024 0 0 0 1 
3394309160253;0.217625;0.0203739;0.970737 -0.151757 0.186117 0.253836 0.160389 0.98653 -0.0321419 -2.61654 -0.178733 0.0610525 0.982002 3.50949 0 0 0 1 
3394309160254;0.306431;0.0122835;0.999772 -0.0211704 0.00275439 -0.69817 0.0211669 0.999775 0.00128955 -0.0600176 -0.00278107 -0.00123095 0.999995 0.404909 0 0 0 1 
3394309160255;0.470321;0.036791;0.972427 -0.229257 -0.0427361 -0.315053 0.206261 0.931016 -0.301106 -2.70076 0.108819 0.283989 0.952632 -1.71773 0 0 0 1 
3394309160256;0.293686;0.0086575;0.999415 0.0303783 -0.0156824 -0.469235 -0.0300999 0.99939 0.0176931 -0.00206483 0.0162103 -0.0172107 0.99972 -0.0204404 0 0 0 1 
3394309160257;0.406176;0.0268225;0.988795 0.0697066 0.132006 -0.0187021 -0.0422084 0.978749 -0.200672 1.81468 -0.143188 0.192851 0.970724 3.03001 0 0 0 1 
3394309160258;0.344851;0.0526886;0.982668 0.0481312 0.179017 -0.309903 -0.0107671 0.978894 -0.204085 0.939303 -0.185062 0.198621 0.962446 3.31186 0 0 0 1 
3394309160259;0.414136;0.366531;0.922651 -0.374486 -0.092058 2.36195 0.378978 0.924674 0.0367852 -6.83944 0.0713481 -0.0688279 0.995074 -1.306 0 0 0 1 
3394309160260;0.148826;0.00606913;0.971757 0.0977812 -0.214774 0.896764 -0.0833692 0.993678 0.0751886 1.30278 0.220768 -0.0551595 0.973765 -3.89252 0 0 0 1 
3394309160261;0.341319;0.00996687;0.985419 -0.168724 -0.0219517 0.334335 0.167795 0.985054 -0.0389031 -2.40696 0.0281875 0.0346524 0.999002 0.18978 0 0 0 1 
3394309160262;0.467106;0.0110031;0.9756 0.216245 -0.0379771 0.54335 -0.1923 0.925084 0.327477 2.87047 0.105947 -0.312184 0.944096 -1.15227 0 0 0 1 
3394309160263;0.14391;0.00663562;0.996173 -0.0673021 -0.055764 0.242278 0.0709612 0.995262 0.0664644 -1.13439 0.0510266 -0.0701671 0.996229 -1.08923 0 0 0 1 
3394309160264;0.258034;0.0177355;0.999244 -0.0169252 0.0349931 -0.165999 0.019322 0.997407 -0.0693312 0.0736731 -0.0337289 0.0699549 0.99698 1.25807 0 0 0 1 
3394309160265;0.413095;0.00714033;0.982362 -0.175395 -0.064815 0.938949 0.171405 0.983201 -0.0627444 -3.35848 0.0747312 0.0505281 0.995923 -1.63301 0 0 0 1 
3394309160266;0.385211;0.715516;0.946846 -0.27743 -0.162833 2.66864 0.273506 0.960746 -0.0464971 -4.39111 0.169341 -0.000510251 0.985557 -2.1843 0 0 0 1 
3394309160267;0.340328;0.0371025;0.910382 0.298431 -0.286607 2.06663 -0.352665 0.921926 -0.160248 6.26703 0.216408 0.246963 0.944551 -3.56656 0 0 0 1 
3394309160268;0.391581;0.0125928;0.99832 -0.0552181 -0.0175409 -0.232986 0.0559088 0.997565 0.0416842 -1.82923 0.0151965 -0.0425949 0.998977 0.284511 0 0 0 1 
3394309160269;0.249361;0.0133888;0.998659 -0.0483928 -0.0183879 0.317596 0.0494289 0.996923 0.0608397 -0.811098 0.0153871 -0.061667 0.997978 0.218866 0 0 0 1 
3394309160270;0.258415;0.0214801;0.975194 -0.179069 0.130117 0.0594838 0.20412 0.954886 -0.215702 -3.1864 -0.0856215 0.236911 0.967751 1.54108 0 0 0 1 
3394309160271;0.276;0.00914377;0.999997 -0.00174153 0.00181318 -0.413912 0.00173903 0.999998 0.00137933 -0.258907 -0.00181558 -0.00137617 0.999997 -0.539345 0 0 0 1 
3394309160272;0.334955;0.291685;0.989695 0.12102 0.0765335 -0.0479218 -0.114461 0.989788 -0.0849641 1.79039 -0.0860343 0.0753285 0.99344 1.37107 0 0 0 1 
3394309160273;0.352621;0.0175611;0.996117 -0.0390009 0.0789331 -0.291359 0.035921 0.998551 0.0400701 -0.212811 -0.0803815 -0.0370791 0.996074 2.13897 0 0 0 1 
3394309160274;0.243932;0.0151404;0.998996 0.0443766 -0.00610754 -0.392173 -0.0442746 0.998892 0.0159277 0.902949 0.0068076 -0.0156413 0.999854 -0.543766 0 0 0 1 
3394309160275;0.420629;0.00863926;0.932045 -0.331342 0.146643 0.743336 0.298834 0.931795 0.206047 -5.68221 -0.204914 -0.148223 0.967492 4.08633 0 0 0 1 
3394309160276;0.290655;0.0124668;0.999998 -8.56394e-05 0.00196997 -0.420305 9.24754e-05 0.999994 -0.00347026 -0.170486 -0.00196967 0.00347044 0.999992 -0.57702 0 0 0 1 
3394309160277;0.352066;0.251519;0.956961 0.245983 0.154008 -0.34442 -0.250876 0.967934 0.0128734 4.39181 -0.145903 -0.0509562 0.987986 2.94862 0 0 0 1 
3394309160279;0.220854;0.0150662;0.995338 0.0962997 -0.00533959 -0.226128 -0.0957495 0.993267 0.0652159 -0.356928 0.0115839 -0.0644006 0.997857 -0.303178 0 0 0 1 
3394309160280;0.424385;0.137643;0.920098 -0.372052 0.122465 -0.139919 0.390602 0.894816 -0.21618 0.464455 -0.0291536 0.246741 0.968643 0.00157897 0 0 0 1 
3394309160281;0.366647;0.015745;0.887244 -0.295557 0.35418 -0.215541 0.278488 0.955269 0.099525 0.16995 -0.367753 0.0103319 0.929866 0.402901 0 0 0 1 
3394309160282;0.218087;0.0380351;0.949999 -0.156832 0.270011 0.105665 0.132276 0.985424 0.106972 -0.00895885 -0.282851 -0.0659072 0.956897 -0.0494706 0 0 0 1 
3394309160283;0.156945;0.00452674;0.984763 -0.173056 0.017155 0.0791854 0.173899 0.980718 -0.0891665 0.139394 -0.00139346 0.0907911 0.995869 -0.0928667 0 0 0 1 
3394309160284;0.110047;0.00965976;0.995955 0.0762005 -0.0476049 0.00891342 -0.0762036 0.997091 0.00175108 0.0264422 0.0475998 0.00188366 0.998865 -0.202977 0 0 0 1 
3394309160285;0.481252;0.0290812;0.967621 -0.135054 -0.213239 0.846063 0.120708 0.989541 -0.0789798 0.213962 0.221675 0.0506828 0.973803 -0.822561 0 0 0 1 
3394309160286;0.255917;0.0157088;0.999876 0.0157491 2.64335e-05 -0.394097 -0.0157491 0.999871 0.00300018 0.0781497 2.082e-05 -0.00300023 0.999995 0.429153 0 0 0 1 
3394309160287;0.302123;0.0182459;0.951011 0.240088 -0.194771 0.13325 -0.2676 0.954759 -0.129713 0.287776 0.154816 0.17548 0.972234 0.271559 0 0 0 1 
3394309160288;0.420428;0.0137221;0.961144 -0.210241 0.17889 0.618395 0.201886 0.977322 0.0639043 -0.47677 -0.188268 -0.0253058 0.981792 0.393381 0 0 0 1 
3394309160289;0.359871;0.167506;0.961292 -0.222701 -0.162241 0.396101 0.191711 0.963531 -0.186692 0.131215 0.197901 0.148362 0.968929 -0.103096 0 0 0 1 
3394309160290;0.515163;0.0456127;0.959125 0.207707 0.192189 -1.23383 -0.214282 0.976674 0.013848 0.279903 -0.184829 -0.0544645 0.98126 0.27017 0 0 0 1 
3394309160291;0.392119;0.126545;0.921187 0.387748 -0.0326577 -0.236802 -0.387679 0.921753 0.0086975 -0.0336056 0.0334748 0.00464867 0.999429 0.286257 0 0 0 1 
3394309160292;0.269534;0.00741218;0.994233 0.106919 0.00832915 -0.20234 -0.107227 0.992417 0.0600904 0.0987167 -0.00184121 -0.060637 0.998158 -0.526593 0 0 0 1 
3394309160293;0.0794912;0.0204925;0.999527 -0.0106993 0.0288461 -0.159307 0.0104243 0.999899 0.009664 0.000115044 -0.0289465 -0.00935873 0.999537 0.0202746 0 0 0 1 
3394309160294;0.0464516;0.0109903;0.99945 0.0312427 -0.0110989 0.0507111 -0.031681 0.998624 -0.0418004 0.0250196 0.00977772 0.042129 0.999064 0.0105966 0 0 0 1 
3394309160295;0.262569;0.00786891;0.97924 -0.199172 0.037669 -0.07953 0.197804 0.979538 0.0371389 -0.452123 -0.0442953 -0.0289169 0.9986 0.297269 0 0 0 1 
3394309160296;0.122091;0.00847094;0.999391 0.00695749 -0.0341825 0.118205 -0.00283524 0.992867 0.119194 -0.225885 0.034768 -0.119025 0.992282 -0.0229645 0 0 0 1 
