#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808362553;0.399683;0.0668876;0.963283 0.209077 -0.168442 -2.29111 -0.146384 0.934904 0.323305 1.99822 0.225072 -0.286777 0.931183 2.20523 0 0 0 1 
2318808362554;0.282539;0.0190432;0.985268 -0.171017 0.000605862 2.36414 0.169976 0.979648 0.10676 -1.41694 -0.0188513 -0.105084 0.994285 2.00766 0 0 0 1 
2318808362555;0.289552;0.207662;0.997173 -0.0706087 -0.0256904 0.993433 0.0699666 0.997234 -0.0250893 -0.613467 0.0273908 0.0232209 0.999355 -0.753022 0 0 0 1 
2318808362556;0.3317;0.0287899;0.9985 0.0487237 -0.0249669 -0.905967 -0.051319 0.991827 -0.116818 0.38689 0.019071 0.117924 0.992839 -2.16342 0 0 0 1 
2318808362557;0.322414;0.0588054;0.975512 0.216998 0.0358992 -2.44955 -0.219902 0.965563 0.139035 2.68164 -0.00449263 -0.143524 0.989637 1.84482 0 0 0 1 
2318808362558;0.118424;0.0119078;0.998379 -0.0413021 -0.0391575 0.595593 0.0340235 0.984664 -0.171112 0.153694 0.0456243 0.169503 0.984473 -2.64164 0 0 0 1 
2318808362559;0.343942;0.0531602;0.963692 -0.146561 0.223197 1.87237 0.159332 0.986405 -0.0402286 -1.3294 -0.214267 0.0743306 0.973943 0.640336 0 0 0 1 
2318808362560;0.529007;0.213612;0.97369 0.21819 0.0657281 -2.64455 -0.215209 0.975311 -0.0495321 2.52414 -0.0749128 0.0340836 0.996607 -0.385868 0 0 0 1 
2318808362561;0.47165;0.0112115;0.999701 0.0229407 0.00848466 -0.525818 -0.0229476 0.999736 0.000715377 0.0600268 -0.00846602 -0.000909866 0.999964 -0.851229 0 0 0 1 
2318808362562;0.38782;0.0713219;0.950575 0.270227 0.152922 -3.20363 -0.229533 0.943245 -0.240007 3.43151 -0.209099 0.193044 0.958651 -0.385986 0 0 0 1 
2318808362563;0.3068;0.0148799;0.991405 0.120206 0.0516478 -1.80857 -0.120759 0.992652 0.00770806 0.772346 -0.0503417 -0.0138787 0.998636 0.921725 0 0 0 1 
2318808362564;0.449072;0.010095;0.99759 -0.0616964 -0.0317305 1.53483 0.060787 0.997733 -0.0288677 -0.871072 0.0334396 0.0268693 0.999079 -1.19131 0 0 0 1 
2318808362565;0.390869;0.360624;0.999184 -0.0399106 0.00623272 0.411714 0.0397369 0.998875 0.0258712 -0.424248 -0.00725825 -0.0256024 0.999646 0.417606 0 0 0 1 
2318808362566;0.539414;0.367312;0.994573 -0.0870959 -0.0569148 1.26389 0.0946969 0.984379 0.148425 -1.10146 0.0430985 -0.153009 0.987285 1.77389 0 0 0 1 
2318808362567;0.121193;0.0107463;0.998492 -0.0453455 -0.0309393 0.564748 0.0432721 0.996967 -0.06468 -0.20349 0.0337784 0.0632437 0.997426 -1.33341 0 0 0 1 
2318808362568;0.536989;0.254548;0.99208 -0.0987069 0.0776797 0.846698 0.0948865 0.994159 0.0514324 -0.979595 -0.0823027 -0.0436543 0.995651 0.732347 0 0 0 1 
2318808362569;0.581808;0.234139;0.958385 -0.104715 0.26558 1.31254 0.0877987 0.993324 0.0748218 -1.29051 -0.271642 -0.0483906 0.961181 2.91589 0 0 0 1 
2318808362570;0.0813768;0.0114701;0.99854 0.0216722 0.0494799 -0.382888 -0.0214165 0.999754 -0.00569187 0.280267 -0.0495911 0.00462388 0.998759 0.303247 0 0 0 1 
2318808362571;0.267806;0.137998;0.986124 0.155416 -0.0583614 -1.84265 -0.164184 0.965046 -0.204277 2.31485 0.0245736 0.211024 0.977172 -3.09607 0 0 0 1 
2318808362573;0.10958;0.0101981;0.995315 -0.00534786 0.0965364 -0.127935 0.0130839 0.996734 -0.0796821 0.154959 -0.095795 0.0805719 0.992135 0.366769 0 0 0 1 
2318808362574;0.605755;0.164972;0.986913 0.143214 0.0741099 -0.0188776 -0.138843 0.988426 -0.0611307 0.596716 -0.0820069 0.050041 0.995375 1.07645 0 0 0 1 
2318808362575;0.324219;0.303618;0.999978 -0.00184711 0.00632901 -0.0196537 0.00211738 0.999074 -0.0429672 0.0723996 -0.00624378 0.0429797 0.999056 0.196099 0 0 0 1 
2318808362576;0.670569;0.307487;0.984316 0.16982 0.0477809 0.275889 -0.167585 0.984714 -0.0474681 0.717893 -0.0551116 0.0387163 0.997729 0.846261 0 0 0 1 
2318808362577;0.457122;0.0229416;0.990963 -0.0360021 0.129212 -0.826763 0.0556262 0.986869 -0.151643 -0.163807 -0.122056 0.15746 0.979953 0.837518 0 0 0 1 
2318808362578;0.617015;0.18364;0.994322 -0.0882274 -0.0594881 -0.571624 0.0792669 0.987105 -0.139067 0.393565 0.0709905 0.133562 0.988495 -0.557557 0 0 0 1 
2318808362579;0.406112;0.0395446;0.986249 0.0427532 -0.159643 -0.237953 -0.0370175 0.998564 0.0387325 -0.303326 0.16107 -0.0322903 0.986415 -0.746725 0 0 0 1 
2318808362580;0.307982;0.293688;0.999321 -0.0336066 0.0150816 -0.131594 0.0336794 0.999422 -0.00459662 -0.155692 -0.0149184 0.00510144 0.999876 0.104106 0 0 0 1 
2318808362581;0.439502;0.392547;0.999272 -0.0366629 0.0105574 -0.143879 0.0368069 0.999227 -0.0137889 -0.112233 -0.0100437 0.0141675 0.999849 -0.00666442 0 0 0 1 
2318808362582;0.335398;0.00778264;0.996538 0.0789551 -0.0260491 0.151167 -0.0793717 0.996727 -0.0153654 0.2716 0.0247506 0.0173797 0.999543 0.557199 0 0 0 1 
2318808362583;0.771257;0.543046;0.996015 0.0596162 0.0663379 -0.230298 -0.0637137 0.996073 0.0614671 -0.0493339 -0.062413 -0.0654488 0.995902 0.408494 0 0 0 1 
2318808362584;0.430477;0.0123252;0.991798 -0.123126 -0.0342954 -0.273901 0.121134 0.991105 -0.0551058 -0.13997 0.0407753 0.0504995 0.997891 0.672628 0 0 0 1 
2318808362585;0.631457;0.19171;0.964557 -0.24851 0.0887247 -0.214033 0.257268 0.960419 -0.106806 -0.97134 -0.0586707 0.125846 0.990313 1.11579 0 0 0 1 
2318808362586;0.288161;0.258191;0.999991 -0.00341332 0.00238831 0.0206166 0.00360165 0.996469 -0.083887 0.111511 -0.00209355 0.0838949 0.996472 0.257618 0 0 0 1 
2318808362587;0.426166;0.357214;0.999408 -7.48121e-05 0.0343902 -0.0173277 -5.56486e-05 0.999993 0.00379257 -0.000336174 -0.0343902 -0.00379224 0.999401 0.225639 0 0 0 1 
2318808362588;0.100107;0.00740194;0.996075 -0.0686884 -0.0558283 0.0267879 0.0716472 0.996029 0.0528477 -0.264027 0.0519766 -0.0566402 0.997041 -0.0909219 0 0 0 1 
2318808362589;0.420619;0.00700166;0.999879 0.00983119 -0.0120802 -0.0290104 -0.00976583 0.999937 0.00545773 0.530634 0.0121331 -0.00533909 0.999912 0.559343 0 0 0 1 
2318808362590;0.493584;0.126576;0.983614 0.18007 -0.00880655 0.157973 -0.179759 0.983303 0.0283185 0.514054 0.0137588 -0.0262715 0.99956 0.696478 0 0 0 1 
2318808362591;0.432953;0.0106985;0.998648 -0.0456299 0.0249112 -0.328676 0.0450544 0.998715 0.0231921 0.429386 -0.0259374 -0.0220384 0.999421 -0.481337 0 0 0 1 
2318808362592;0.278208;0.122324;0.986684 0.161648 0.0179883 -0.00809454 -0.162484 0.974709 0.153431 0.402839 0.00726842 -0.154311 0.987996 -0.180198 0 0 0 1 
2318808362593;0.0839286;0.00769779;0.999232 0.0346855 -0.018233 0.105338 -0.034059 0.998854 0.0336146 0.0365966 0.0193781 -0.0329678 0.999269 0.029792 0 0 0 1 
2318808362594;0.151431;0.118054;0.999821 -0.0148492 -0.0117208 0.017185 0.0144273 0.999273 -0.0352959 0.0478373 0.0122364 0.0351205 0.999308 0.030532 0 0 0 1 
2318808362595;0.241954;0.00797846;0.998269 -0.0503317 0.030417 0.0411493 0.0491217 0.998019 0.0392981 -0.30052 -0.0323347 -0.0377359 0.998764 -0.345671 0 0 0 1 
2318808362596;0.53149;0.0294001;0.990817 0.126676 -0.0472704 -0.180639 -0.129304 0.989941 -0.0574246 0.464632 0.0395205 0.0630095 0.99723 0.818068 0 0 0 1 
2318808362597;0.376251;0.272972;0.967595 -0.251957 0.0166614 -0.454394 0.252224 0.967527 -0.0165656 -0.942758 -0.0119465 0.0202312 0.999724 0.269141 0 0 0 1 
2318808362598;0.46862;0.00742061;0.999422 -0.0325912 0.00968329 -0.882264 0.0326124 0.999466 -0.0020384 -0.0168745 -0.00961169 0.00235302 0.999951 0.253863 0 0 0 1 
2318808362599;0.505304;0.0121697;0.999964 -0.00841151 -0.00138654 -0.570401 0.00841848 0.999952 0.00510212 -0.55721 0.00134356 -0.00511361 0.999986 -0.562051 0 0 0 1 
2318808362600;0.402476;0.00880503;0.999527 0.0275179 -0.013703 -0.19375 -0.0283762 0.997351 -0.0669814 0.184283 0.0118235 0.0673385 0.99766 0.741152 0 0 0 1 
2318808362601;0.249257;0.0775212;0.957496 0.18052 -0.224976 0.541664 -0.157342 0.98057 0.117159 0.529571 0.241755 -0.0767806 0.967295 -0.792975 0 0 0 1 
2318808362602;0.406517;0.0740352;0.982438 -0.183686 0.0327836 -0.121192 0.186413 0.97387 -0.129722 -0.397442 -0.00809876 0.133555 0.991008 0.702041 0 0 0 1 
2318808362604;0.202043;0.010286;0.993407 -0.0651769 0.0943058 -0.0131131 0.056776 0.994396 0.0891773 -0.522588 -0.0995896 -0.083235 0.991541 0.43309 0 0 0 1 
2318808362605;0.294254;0.245716;0.996918 -0.0750259 0.0229468 0.51748 0.0762888 0.995262 -0.0602785 -0.719946 -0.0183156 0.0618433 0.997918 -0.0567263 0 0 0 1 
2318808362606;0.461109;0.0946273;0.982774 0.182256 -0.0306296 -0.312275 -0.18421 0.979391 -0.0828273 1.24477 0.0149026 0.0870428 0.996093 0.535211 0 0 0 1 
2318808362607;0.291917;0.26498;0.999399 -0.00677304 -0.0339916 0.0851569 0.00625926 0.999865 -0.0151986 0.00104772 0.0340899 0.0149767 0.999307 -0.157286 0 0 0 1 
2318808362608;0.389863;0.235946;0.997365 0.0712829 0.0134627 0.081832 -0.0685145 0.986598 -0.148086 0.693197 -0.0238382 0.146773 0.988883 -0.355226 0 0 0 1 
2318808362609;0.376432;0.0110528;0.990839 0.133841 0.0180142 0.513506 -0.133926 0.990985 0.00364101 0.645962 -0.0173645 -0.00602023 0.999831 -0.137827 0 0 0 1 
2318808362610;0.34136;0.259805;0.996524 -0.0691587 0.0464472 0.129005 0.0684623 0.997519 0.0164224 -0.496889 -0.0474677 -0.0131854 0.998786 0.354512 0 0 0 1 
2318808362611;0.318372;0.0308098;0.967932 0.0289813 0.249537 -0.32775 -0.0279982 0.99958 -0.0074892 0.495243 -0.249649 0.000262456 0.968336 1.66578 0 0 0 1 
2318808362612;0.352568;0.0107623;0.99656 0.0768754 0.0309511 -0.200168 -0.0759383 0.996649 -0.0303941 0.753336 -0.033184 0.0279392 0.999059 0.874231 0 0 0 1 
2318808362613;0.482182;0.0427666;0.986187 0.138811 -0.0903742 0.663817 -0.145999 0.986167 -0.0784733 0.525083 0.0782312 0.0905838 0.992811 -0.377292 0 0 0 1 
2318808362614;0.327121;0.0146746;0.997963 -0.0246292 -0.0588412 -0.121662 0.028681 0.997202 0.0690381 -0.806813 0.0569762 -0.0705852 0.995877 0.137035 0 0 0 1 
2318808362615;0.191395;0.0286915;0.987754 0.104346 -0.11599 -0.00696856 -0.119664 0.983719 -0.134078 0.950727 0.100111 0.146316 0.984159 -0.786125 0 0 0 1 
2318808362616;0.453603;0.0158556;0.986559 0.158139 -0.0411403 0.112378 -0.162125 0.978741 -0.125625 1.01862 0.0203995 0.130606 0.991224 0.468219 0 0 0 1 
2318808362617;0.343389;0.258059;0.995053 0.0858789 -0.0499338 -0.152528 -0.0853242 0.996267 0.0131408 0.53854 0.0508759 -0.00881522 0.998666 -0.547019 0 0 0 1 
2318808362618;0.358917;0.0399095;0.957248 -0.161652 -0.239885 1.08338 0.177387 0.983095 0.0453719 -1.024 0.228495 -0.0859847 0.96974 -1.48432 0 0 0 1 
2318808362619;0.437902;0.183131;0.994366 -0.104393 0.0183948 0.56071 0.100128 0.981981 0.160273 -0.986565 -0.0347947 -0.157528 0.986901 0.240993 0 0 0 1 
2318808362620;0.559764;0.0997175;0.951314 -0.153058 -0.267536 1.59248 0.186768 0.976743 0.105317 -1.53945 0.245194 -0.150157 0.957775 -1.00353 0 0 0 1 
2318808362621;0.230152;0.0411042;0.989358 -0.137368 -0.0479583 0.279218 0.128321 0.979159 -0.157423 -0.416051 0.0685837 0.149594 0.986366 -0.452544 0 0 0 1 
2318808362622;0.530063;0.453117;0.999791 -0.0191626 0.00711984 0.15132 0.018959 0.999438 0.0276383 -0.284243 -0.00764546 -0.0274975 0.999593 -0.0456997 0 0 0 1 
2318808362623;0.229162;0.0140424;0.999942 -0.00409294 0.00998513 -0.19459 0.00413992 0.99998 -0.00468922 0.355956 -0.00996574 0.00473028 0.999939 -0.303016 0 0 0 1 
2318808362624;0.500109;0.455184;0.999374 0.018792 0.0299709 -0.0739001 -0.0191796 0.999735 0.0126994 0.0326231 -0.0297243 -0.0132663 0.99947 0.279848 0 0 0 1 
2318808362625;0.246955;0.014854;0.971282 -0.173625 -0.162681 0.626046 0.179245 0.983592 0.0204189 -0.688062 0.156467 -0.0489923 0.986467 -0.936838 0 0 0 1 
2318808362626;0.481253;0.327939;0.996051 -0.0837084 0.0295895 -0.0354077 0.0835055 0.996475 0.00802751 -0.413698 -0.0301571 -0.00552492 0.99953 0.459364 0 0 0 1 
2318808362627;0.134284;0.0087199;0.983665 -0.179744 0.00976792 0.48844 0.179787 0.983698 -0.00381101 -0.972112 -0.00892368 0.00550491 0.999945 0.0731847 0 0 0 1 
2318808362628;0.358675;0.13766;0.981705 -0.0502865 -0.18365 0.455913 0.0881066 0.974997 0.204005 -0.712005 0.168799 -0.216453 0.96159 -0.43504 0 0 0 1 
2318808362629;0.320683;0.0847133;0.980138 -0.0539696 -0.19083 0.463974 0.0908682 0.97752 0.190259 -0.782119 0.176272 -0.20382 0.963009 -0.675616 0 0 0 1 
2318808362630;0.512665;0.251696;0.993096 -0.117299 0.000921648 0.802138 0.11714 0.991277 -0.060398 -0.695654 0.00617103 0.060089 0.998174 0.475677 0 0 0 1 
2318808362631;0.219194;0.0115133;0.985732 -0.0490179 0.161029 -0.259185 0.0604905 0.995909 -0.0671311 -0.271042 -0.157079 0.0759139 0.984664 0.797918 0 0 0 1 
2318808362632;0.0960919;0.01424;0.996859 0.0503792 -0.061103 -0.0989402 -0.0528234 0.997839 -0.039068 0.257189 0.0590028 0.042173 0.997367 -0.52825 0 0 0 1 
2318808362633;0.231413;0.0227229;0.971714 0.0511854 -0.230545 0.336341 -0.0386217 0.997529 0.0586853 0.160377 0.232979 -0.0481213 0.97129 -1.32372 0 0 0 1 
2318808362635;0.238784;0.187027;0.999122 -0.0417336 0.00376434 0.457144 0.0418568 0.998204 -0.0428641 -0.305671 -0.0019687 0.0429841 0.999074 -0.601713 0 0 0 1 
2318808362636;0.497064;0.276516;0.988004 -0.0893199 -0.125976 1.2716 0.0958686 0.994288 0.0469047 -0.950566 0.121066 -0.0584191 0.990924 0.194841 0 0 0 1 
2318808362637;0.30983;0.0143873;0.997691 -0.0622151 -0.027255 0.930727 0.0629964 0.997598 0.0288143 -1.1685 0.0253968 -0.0304647 0.999213 -0.0338883 0 0 0 1 
2318808362638;0.255836;0.170932;0.997815 -0.0619761 -0.0228851 0.700933 0.0624628 0.997822 0.0212022 -0.547099 0.0215212 -0.0225854 0.999513 0.139641 0 0 0 1 
2318808362639;0.446229;0.373277;0.999279 -0.0190537 0.0328547 0.105703 0.014892 0.992349 0.122561 -0.21829 -0.0349386 -0.121983 0.991917 1.94055 0 0 0 1 
2318808362640;0.32001;0.0136488;0.995075 0.0921389 -0.0365563 -0.977267 -0.0929653 0.995435 -0.0215886 0.780854 0.0344003 0.0248807 0.999098 -0.0566414 0 0 0 1 
2318808362641;0.329029;0.0180233;0.999794 -0.0174236 0.0104212 0.158579 0.0175976 0.999703 -0.0168455 -0.783567 -0.0101246 0.0170254 0.999804 -0.0188625 0 0 0 1 
2318808362642;0.269266;0.0279902;0.987251 0.0673515 -0.144218 -0.653741 -0.080738 0.992748 -0.0890709 0.50227 0.137173 0.0995793 0.985529 -2.46708 0 0 0 1 
2318808362643;0.372194;0.335037;0.999347 -0.0360226 -0.00297647 0.412111 0.0360892 0.998993 0.0266546 -0.418911 0.00201331 -0.0267446 0.99964 0.237222 0 0 0 1 
2318808362644;0.40996;0.0122779;0.972197 0.188782 -0.138544 -1.73245 -0.168618 0.974926 0.145213 1.50564 0.162484 -0.117815 0.979652 -0.486527 0 0 0 1 
2318808362645;0.355238;0.0166441;0.99862 -0.0510544 -0.0122929 0.442335 0.0509463 0.998661 -0.00895276 -0.62747 0.0127336 0.00831413 0.999884 -0.870108 0 0 0 1 
2318808362646;0.281152;0.0315657;0.981016 0.14197 -0.132105 -1.49371 -0.16421 0.970518 -0.176438 2.13043 0.103162 0.194782 0.975406 -3.15867 0 0 0 1 
2318808362647;0.604421;0.361774;0.997474 -0.0675601 -0.0219195 0.99051 0.0689325 0.9952 0.0694626 -0.77951 0.0171214 -0.0707981 0.997344 1.36693 0 0 0 1 
2318808362648;0.356232;0.10134;0.98346 0.161336 -0.0823247 -1.85547 -0.12019 0.921322 0.369756 1.4401 0.135502 -0.353745 0.925475 3.44468 0 0 0 1 
2318808362649;0.364822;0.0119334;0.997563 0.0675355 0.0175081 -1.45398 -0.0680826 0.99714 0.032804 0.675472 -0.0152426 -0.0339161 0.999308 0.1161 0 0 0 1 
2318808362650;0.464922;0.13462;0.992574 0.120312 0.0179506 -1.81946 -0.106076 0.928299 -0.356384 2.42584 -0.0595408 0.351834 0.934167 -3.51404 0 0 0 1 
2318808362651;0.253139;0.216444;0.999763 0.0157575 0.0150514 -0.196388 -0.0165384 0.998444 0.0532472 0.0405296 -0.0141889 -0.0534835 0.998468 0.844495 0 0 0 1 
2318808362652;0.488522;0.0647526;0.937641 -0.212167 -0.275346 3.82548 0.233355 0.971292 0.0462243 -2.39707 0.257634 -0.107595 0.960233 -1.24493 0 0 0 1 
2318808362653;0.320313;0.250145;0.987142 0.124509 0.10024 -1.62324 -0.132667 0.987984 0.079288 1.26269 -0.0891639 -0.0915671 0.991799 2.08729 0 0 0 1 
2318808362654;0.157683;0.0123339;0.992794 0.117618 -0.02292 -1.45224 -0.112054 0.979007 0.170259 1.0872 0.0424644 -0.166464 0.985133 1.71524 0 0 0 1 
2318808362655;0.467299;0.012731;0.999955 0.0071941 -0.00621205 -0.0274699 -0.00717502 0.999969 0.00308846 0.917261 0.00623408 -0.00304375 0.999976 0.407378 0 0 0 1 
2318808362656;0.319277;0.0188459;0.999471 -0.0174317 0.027448 0.562184 0.0115554 0.979467 0.201271 0.130126 -0.0303929 -0.200847 0.979151 3.44392 0 0 0 1 
2318808362657;0.401987;0.0204378;0.997894 0.0120437 0.0637323 -0.862432 -0.00904833 0.99885 -0.0470804 0.579929 -0.064226 0.0464046 0.996856 -0.221822 0 0 0 1 
2318808362658;0.354447;0.122252;0.94132 -0.0488984 -0.333956 1.13847 0.096155 0.987299 0.126469 -0.796094 0.32353 -0.15116 0.934066 -0.875807 0 0 0 1 
2318808362659;0.335275;0.0146517;0.997581 0.0661672 -0.0213131 -1.08916 -0.0661951 0.997807 -0.00060306 1.28864 0.0212265 0.00201242 0.999773 -0.137948 0 0 0 1 
2318808362660;0.256262;0.196805;0.992947 0.101769 -0.0608206 -1.22234 -0.0991644 0.994079 0.0444192 0.876949 0.064981 -0.0380747 0.99716 0.0419163 0 0 0 1 
2318808362661;0.591625;0.304542;0.974333 -0.101932 0.200712 1.01155 0.0649272 0.980966 0.183006 -0.873659 -0.215546 -0.165277 0.962405 3.99358 0 0 0 1 
2318808362662;0.539049;0.0869571;0.959403 0.144062 0.242471 -2.2391 -0.16862 0.982124 0.0836698 2.18212 -0.226083 -0.121158 0.966544 4.27415 0 0 0 1 
2318808362663;0.464727;0.165563;0.979608 -0.0875119 0.180858 1.04247 0.0834797 0.996064 0.0298023 -0.659242 -0.182754 -0.0140966 0.983058 1.17923 0 0 0 1 
2318808362664;0.301271;0.0103324;0.974141 -0.163444 -0.155997 2.65814 0.157043 0.98619 -0.0525969 -1.0784 0.162439 0.0267386 0.986356 -2.316 0 0 0 1 
2318808362666;0.424071;0.0119859;0.990471 -0.0917165 0.102741 -0.173115 0.087392 0.995119 0.0458393 -0.65713 -0.106443 -0.0364237 0.993651 1.40604 0 0 0 1 
2318808362667;0.570091;0.180738;0.96561 0.230383 0.120504 -1.6203 -0.24026 0.967812 0.0749349 1.75137 -0.0993617 -0.10131 0.989881 1.29766 0 0 0 1 
2318808362668;0.523511;0.00869835;0.985645 -0.149397 0.0786406 0.0594257 0.139744 0.983306 0.116538 -0.834585 -0.0947382 -0.103876 0.990068 0.255761 0 0 0 1 
2318808362669;0.546397;0.490573;0.999409 -0.0317177 0.0132784 0.249119 0.0318137 0.999469 -0.00708572 -0.103417 -0.0130466 0.00750396 0.999887 -0.013853 0 0 0 1 
2318808362670;0.390082;0.018818;0.973591 0.200522 -0.10914 -0.516354 -0.203892 0.978778 -0.0205366 1.01448 0.102706 0.0422471 0.993814 -0.221693 0 0 0 1 
2318808362671;0.411095;0.0293863;0.967883 0.20174 -0.150014 -0.711185 -0.193896 0.978843 0.0653473 1.18856 0.160024 -0.0341614 0.986522 -1.43981 0 0 0 1 
2318808362672;0.369631;0.238908;0.996326 0.0747633 0.0417787 -0.252981 -0.0702955 0.992526 -0.0997498 0.40421 -0.0489241 0.0964464 0.994135 0.301911 0 0 0 1 
2318808362673;0.534783;0.314691;0.985169 0.0939359 -0.143589 -0.122802 -0.097507 0.995072 -0.0180235 0.84898 0.141188 0.0317572 0.989473 -0.510663 0 0 0 1 
2318808362674;0.259384;0.0715117;0.984997 0.156151 -0.0734669 -0.661886 -0.135924 0.964312 0.227215 0.721763 0.106325 -0.213821 0.971069 0.325028 0 0 0 1 
2318808362675;0.516749;0.186846;0.994986 -0.0796537 0.060483 0.268887 0.0878987 0.984944 -0.14886 -0.660647 -0.0477151 0.15343 0.987007 0.446274 0 0 0 1 
2318808362676;0.231942;0.0214064;0.967985 -0.250721 -0.0119802 1.44458 0.250518 0.962015 0.10848 -1.29447 -0.0156731 -0.108008 0.994026 0.548247 0 0 0 1 
2318808362677;0.328915;0.312318;0.999693 -0.00442606 0.0243966 -0.00753718 0.00404411 0.999869 0.015683 -0.0087561 -0.0244628 -0.0155795 0.999579 0.199666 0 0 0 1 
2318808362678;0.392985;0.36755;0.99974 0.0202225 -0.0105593 -0.109384 -0.0201791 0.999788 0.00419835 0.103565 0.010642 -0.00398418 0.999935 0.0842941 0 0 0 1 
2318808362679;0.502404;0.0116224;0.986034 -0.132367 0.101078 0.603979 0.126733 0.990103 0.0602965 -1.37807 -0.108059 -0.0466445 0.99305 0.122629 0 0 0 1 
2318808362680;0.50623;0.171106;0.969758 0.196741 0.144441 -0.714452 -0.186902 0.979203 -0.0789235 1.21676 -0.156965 0.0495403 0.986361 1.36418 0 0 0 1 
2318808362681;0.32118;0.269742;0.994154 -0.100272 -0.0400441 0.718007 0.100996 0.99475 0.0164973 -0.656913 0.0381797 -0.0204451 0.999062 -0.0599929 0 0 0 1 
2318808362682;0.148486;0.0113117;0.990216 0.124508 -0.0630107 -0.408416 -0.131901 0.982518 -0.131381 1.07951 0.0455511 0.138406 0.989327 -0.891793 0 0 0 1 
2318808362683;0.339784;0.322083;0.999124 0.0369265 0.0197137 -0.284574 -0.0369267 0.999318 -0.000349912 0.240159 -0.0197131 -0.000378356 0.999806 0.0563359 0 0 0 1 
2318808362684;0.463622;0.0106189;0.992206 0.087434 -0.0887781 0.141684 -0.0880606 0.99611 -0.00315841 0.123803 0.0881566 0.0109517 0.996046 0.115121 0 0 0 1 
2318808362685;0.342669;0.327228;0.999683 -0.0193716 -0.0160931 0.0969507 0.01896 0.999499 -0.025343 -0.0979099 0.016576 0.0250298 0.999549 -0.214476 0 0 0 1 
2318808362686;0.33589;0.0226029;1 0.000922565 0.000156231 -0.00158071 -0.000922331 0.999998 -0.00149021 -0.056086 -0.000157605 0.00149007 0.999999 0.655225 0 0 0 1 
2318808362687;0.299173;0.0123653;0.999321 0.014765 0.0337517 0.0614594 -0.0144962 0.999861 -0.00819405 0.688477 -0.033868 0.00769922 0.999397 0.297073 0 0 0 1 
2318808362688;0.355358;0.00828276;0.999266 0.0379988 0.00490246 -0.708961 -0.0379813 0.999272 -0.00361351 0.373015 -0.0050362 0.00342466 0.999981 -0.465132 0 0 0 1 
2318808362689;0.463743;0.275701;0.997235 0.047409 -0.0572169 0.381311 -0.0593484 0.971521 -0.229399 0.570109 0.0447119 0.232161 0.971649 -1.18376 0 0 0 1 
2318808362690;0.352554;0.00750265;0.999672 0.0217624 0.0135341 0.225915 -0.0217903 0.999761 0.00192179 0.739751 -0.0134891 -0.00221607 0.999907 -0.144718 0 0 0 1 
2318808362691;0.468047;0.138711;0.95434 -0.247842 -0.166759 1.65975 0.237299 0.968075 -0.080746 -1.16629 0.181448 0.0374873 0.982686 -1.76203 0 0 0 1 
2318808362692;0.261756;0.0751813;0.984448 -0.135116 0.112271 0.596566 0.153136 0.973202 -0.171541 -0.623501 -0.0860845 0.186066 0.978759 -0.205337 0 0 0 1 
2318808362693;0.161432;0.0115941;0.996953 0.0686635 0.0370146 -0.298609 -0.0651693 0.99394 -0.0885236 0.527342 -0.0428686 0.0858416 0.995386 0.135383 0 0 0 1 
2318808362694;0.53547;0.2959;0.989692 -0.113459 -0.0873897 0.755912 0.10478 0.989634 -0.0982124 -0.699502 0.0976269 0.0880434 0.991321 -0.521225 0 0 0 1 
2318808362695;0.013424;0.00986817;0.999995 -0.00290033 -0.00104905 0.00539397 0.00290506 0.999985 0.00453861 -0.0128855 0.00103587 -0.00454164 0.999989 0.0176935 0 0 0 1 
2318808362697;0.347431;0.0889205;0.96489 0.262636 -0.00308657 -1.03044 -0.262651 0.964867 -0.00675526 1.90843 0.00120395 0.00732877 0.999972 -0.034777 0 0 0 1 
2318808362698;0.361582;0.311605;0.998528 -0.0370691 -0.0395847 0.30416 0.0374872 0.999248 0.00987313 -0.260824 0.039189 -0.0113425 0.999167 -0.213418 0 0 0 1 
2318808362699;0.429015;0.430878;0.999573 -0.019979 0.0213328 0.233394 0.0194552 0.999511 0.0244853 -0.18567 -0.0218115 -0.0240598 0.999473 0.317982 0 0 0 1 
2318808362700;0.368409;0.00892638;0.998694 -0.0510122 -0.00298465 0.0545963 0.0506547 0.996 -0.0736058 -0.860952 0.00672751 0.0733585 0.997283 0.195414 0 0 0 1 
2318808362701;0.233733;0.010263;0.971757 0.235985 3.0973e-05 -0.899614 -0.235981 0.971743 -0.00528447 1.59625 -0.00127715 0.00512791 0.999986 -0.00540375 0 0 0 1 
2318808362702;0.50822;0.0127456;0.998011 -0.0499728 0.0384355 0.324034 0.0402832 0.97445 0.220964 -1.32269 -0.0484957 -0.218977 0.974524 0.640672 0 0 0 1 
2318808362703;0.456564;0.100557;0.975459 -0.176945 -0.131036 1.1215 0.181223 0.98321 0.0213773 -0.71222 0.125053 -0.0445994 0.991147 0.165315 0 0 0 1 
2318808362704;0.310584;0.284373;0.996235 -0.0849361 0.01735 0.321924 0.084888 0.996384 0.00349495 -0.666743 -0.0175841 -0.00200899 0.999843 0.122839 0 0 0 1 
