#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980092476;0.408992;0.259028;0.959487 0.0741951 0.271808 -0.0107553 0.00299165 0.961967 -0.273148 0.0738398 -0.281736 0.262895 0.922773 0.484288 0 0 0 1 
39885980092477;1.08861;0.755919;0.978846 0.0199701 -0.20362 0.129139 0.0387083 0.959175 0.280151 -0.123601 0.200901 -0.282107 0.938112 -0.647426 0 0 0 1 
39885980092478;0.185904;0.164805;0.999984 0.00183669 -0.00539651 0.000622768 -0.00171117 0.99973 0.0231726 0.0037641 0.00543762 -0.023163 0.999717 -0.0632063 0 0 0 1 
39885980092480;0.0929732;0.0780761;0.999971 -0.00133292 -0.00754343 -0.00916478 0.00133647 0.999999 0.000464428 -0.00930691 0.00754281 -0.000474496 0.999971 -0.0114891 0 0 0 1 
39885980092481;0.326363;0.0983514;0.983828 -0.0157785 0.178418 0.0525184 0.0797025 0.930624 -0.357193 -0.170469 -0.160404 0.365637 0.916832 0.0111083 0 0 0 1 
39885980092482;0.79645;0.540596;0.997638 -0.0272829 0.0630441 0.144983 0.0216853 0.9959 0.0878256 -0.496832 -0.0651817 -0.086251 0.994139 0.216916 0 0 0 1 
39885980092483;0.441789;0.429464;0.997948 0.0044462 0.0638815 0.0035394 -0.00514032 0.999929 0.0107055 0.0264725 -0.0638294 -0.0110119 0.9979 0.207083 0 0 0 1 
39885980092484;0.262788;0.152644;0.999902 -0.00970343 0.0100689 0.0133281 0.00922093 0.998857 0.0469074 -0.0447993 -0.0105125 -0.04681 0.998848 -0.0773275 0 0 0 1 
39885980092485;0.0976513;0.0643177;0.996588 -0.000281259 -0.0825347 0.0128939 0.00225003 0.999715 0.0237618 -0.00622448 0.0825045 -0.0238664 0.996305 -0.144714 0 0 0 1 
39885980092486;1.00649;0.393135;0.999031 -0.00169565 -0.0439709 0.0399533 0.00135737 0.999969 -0.00772194 -0.105194 0.0439827 0.00765477 0.999003 -0.89184 0 0 0 1 
39885980092487;0.813418;0.322797;0.984834 -0.0397543 -0.16888 0.0645355 -0.0201518 0.940595 -0.338931 0.730606 0.172322 0.337194 0.92553 -0.353039 0 0 0 1 
39885980092488;0.231553;0.0833461;0.999686 0.00221885 0.0249695 -0.0108664 -0.00267239 0.999832 0.0181449 0.0063075 -0.0249251 -0.0182059 0.999524 -0.0929483 0 0 0 1 
39885980092489;0.555692;0.220935;0.991481 -0.024062 -0.128011 0.102389 0.0116997 0.995268 -0.096461 -0.0141793 0.129727 0.0941415 0.987071 -0.874518 0 0 0 1 
39885980092490;0.55094;0.185183;0.988968 -0.137341 0.0554947 0.138634 0.136661 0.99049 0.0158898 -0.422629 -0.0571493 -0.0081306 0.998333 -0.205999 0 0 0 1 
39885980092491;0.503494;0.318638;0.983629 -0.0268892 0.178189 0.0961318 0.0496205 0.990995 -0.124369 -0.158382 -0.17324 0.131175 0.976105 0.47625 0 0 0 1 
39885980092492;0.708144;0.304773;0.959983 -0.28005 -0.00230161 0.364192 0.280042 0.959982 -0.00338242 -0.612238 0.00315675 0.00260252 0.999992 -0.422993 0 0 0 1 
39885980092493;0.323486;0.151785;0.978617 -0.00804963 0.205532 0.0758462 -0.0315665 0.981519 0.188741 0.00286265 -0.203253 -0.191194 0.960278 0.876294 0 0 0 1 
39885980092494;0.251779;0.083802;0.961341 0.00103095 -0.275359 0.0288225 -0.0262505 0.995782 -0.0879183 0.0637747 0.274107 0.0917478 0.957313 -0.68018 0 0 0 1 
39885980092495;0.621882;0.123057;0.996225 -0.0626401 0.0600982 0.0520674 0.0593483 0.996717 0.0550793 -0.612955 -0.0633511 -0.0513047 0.996672 0.134065 0 0 0 1 
39885980092496;1.07745;0.52231;0.985922 -0.166125 -0.0189734 0.310991 0.165473 0.985697 -0.0319382 -0.450565 0.0240078 0.028349 0.99931 -0.810833 0 0 0 1 
39885980092497;0.119573;0.0744633;0.997348 -0.0186797 -0.0703375 0.0295425 0.012235 0.995779 -0.0909664 -0.0495666 0.0717398 0.0898646 0.993367 -0.286577 0 0 0 1 
39885980092498;0.978049;0.129928;0.991414 -0.0435222 -0.123305 0.0632193 0.0243698 0.987961 -0.152773 -0.335943 0.12847 0.148456 0.980539 -1.28661 0 0 0 1 
39885980092499;0.35087;0.194619;0.989207 -0.145256 -0.0192618 0.153307 0.144904 0.989271 -0.0185974 -0.252539 0.0217565 0.0156056 0.999641 -0.166714 0 0 0 1 
39885980092500;0.20363;0.0674302;0.997616 0.00159695 -0.0689845 0.0163298 -0.00130746 0.99999 0.00424142 0.00344365 0.0689906 -0.00414112 0.997609 -0.320237 0 0 0 1 
39885980092501;0.0419337;0.0357642;0.999878 0.00354422 0.01524 -0.00381963 -0.00362943 0.999978 0.00556728 0.0118136 -0.01522 -0.00562191 0.999868 0.0455495 0 0 0 1 
39885980092502;0.424398;0.374098;0.999972 -0.0042949 -0.00614574 0.00118702 0.00428776 0.99999 -0.00117342 -0.021769 0.00615072 0.00114703 0.99998 0.136092 0 0 0 1 
39885980092503;0.282757;0.257494;0.999992 0.00371742 -0.00146259 -0.00252412 -0.00348835 0.991005 0.133778 0.0278699 0.00194674 -0.133772 0.99101 0.201489 0 0 0 1 
39885980092504;0.369239;0.0919509;0.978877 0.0564696 -0.196499 -0.0206022 0.0196039 0.930748 0.365136 0.0442703 0.20351 -0.361275 0.90998 -0.214408 0 0 0 1 
39885980092505;0.413792;0.227192;0.98379 0.179195 -0.00682126 -0.271405 -0.17913 0.983782 0.00919999 0.579155 0.00835923 -0.00782896 0.999934 -0.0834704 0 0 0 1 
39885980092506;0.248892;0.210253;0.999145 0.00290837 -0.0412334 0.00296585 -0.00381558 0.999752 -0.0219402 0.022267 0.0411594 0.0220787 0.998909 -0.226031 0 0 0 1 
39885980092507;0.772826;0.28215;0.999465 -0.00466243 -0.0323635 0.0135679 0.000731921 0.992724 -0.120413 0.0829378 0.0326894 0.120325 0.992196 -0.840135 0 0 0 1 
39885980092508;0.144733;0.136012;0.999971 0.00234417 -0.00730565 -0.00195952 -0.002814 0.997883 -0.0649786 0.0159263 0.00713786 0.0649972 0.99786 -0.0853521 0 0 0 1 
39885980092509;0.731124;0.208821;0.998854 0.0424276 -0.0221474 0.0227144 -0.0423433 0.999094 0.00426438 0.527682 0.0223083 -0.00332169 0.999746 -0.23055 0 0 0 1 
39885980092511;0.465085;0.228455;0.998082 0.0615344 0.00683847 0.016935 -0.0614814 0.998078 -0.00770652 -0.120102 -0.00729955 0.00727129 0.999947 -0.426904 0 0 0 1 
39885980092512;0.735605;0.434419;0.998873 -0.0437775 -0.0183561 0.183854 0.0439468 0.998994 0.0089259 -0.418646 0.0179469 -0.00972254 0.999792 -0.257478 0 0 0 1 
39885980092513;0.359789;0.436078;0.943377 0.269953 -0.192782 -0.861548 -0.288176 0.954774 -0.0732145 0.660864 0.164299 0.124624 0.978506 -0.466259 0 0 0 1 
39885980092514;0.705763;0.0444611;0.978518 -0.192258 -0.0744251 0.476116 0.191495 0.981341 -0.017319 -0.282966 0.0763661 0.00269488 0.997076 0.536638 0 0 0 1 
39885980092515;0.390777;0.132759;0.996852 -0.0459232 0.0646336 -0.0188939 0.03396 0.983925 0.175324 0.146795 -0.0716461 -0.172577 0.982387 0.705825 0 0 0 1 
39885980092516;0.766228;0.187769;0.966036 -0.256788 -0.0288905 0.245891 0.256998 0.966405 0.00376865 0.16308 0.0269521 -0.0110654 0.999575 -0.457531 0 0 0 1 
39885980092517;0.995877;0.16137;0.995323 0.0957004 0.0132059 -0.134288 -0.0965954 0.983719 0.151543 -0.34801 0.00151186 -0.15211 0.988362 -0.58556 0 0 0 1 
39885980092518;1.31261;0.1819;0.923661 -0.340267 0.176263 0.763022 0.295904 0.925567 0.236151 -0.684808 -0.243497 -0.165967 0.955596 1.76913 0 0 0 1 
39885980092519;0.304715;0.250551;0.989893 0.139525 -0.0253933 -0.266704 -0.139043 0.990087 0.0198502 0.10443 0.0279112 -0.0161188 0.99948 0.169051 0 0 0 1 
39885980092520;0.505676;0.299988;0.949762 0.00582347 0.31292 -0.147083 -0.0036003 0.999964 -0.00768194 0.0388337 -0.312953 0.00616941 0.949749 0.776553 0 0 0 1 
39885980092521;0.546728;0.151331;0.995456 0.0647934 0.0697738 -0.274887 -0.0669242 0.997347 0.0286447 -0.133438 -0.0677327 -0.0331841 0.997151 -0.219222 0 0 0 1 
39885980092522;0.530441;0.264424;0.947992 0.0604636 0.3125 -0.0494115 -0.107503 0.984921 0.135553 0.0255135 -0.299591 -0.162098 0.940197 1.15347 0 0 0 1 
39885980092523;0.613553;0.537138;0.964694 0.263355 -0.00316527 -0.905553 -0.263346 0.964697 0.0028335 0.473392 0.00379974 -0.0018999 0.999991 -0.420725 0 0 0 1 
39885980092524;0.423307;0.492403;0.941495 0.336937 0.00775119 -1.14917 -0.335367 0.938892 -0.0775316 0.7748 -0.0334008 0.0703961 0.99696 -0.132899 0 0 0 1 
39885980092525;0.168376;0.235328;0.999953 0.00971757 -0.000131191 -0.000836554 -0.00971842 0.999893 -0.0109499 -0.0658316 2.47706e-05 0.0109506 0.99994 0.0249212 0 0 0 1 
39885980092526;0.945569;0.885402;0.908325 0.418182 0.00828858 -1.00552 -0.418264 0.908162 0.0172205 0.974161 -0.00032609 -0.0191086 0.999817 0.581872 0 0 0 1 
39885980092527;0.873058;0.335967;0.99196 0.125426 0.0168367 -0.654558 -0.125889 0.99159 0.0300183 -0.238736 -0.01293 -0.0318965 0.999408 0.321821 0 0 0 1 
39885980092528;0.71452;1.64128;0.970571 -0.020772 -0.239917 1.01879 0.017316 0.999714 -0.0165041 -1.78983 0.240191 0.011864 0.970653 -1.12133 0 0 0 1 
39885980092529;0.400607;0.145688;0.996352 0.0227692 0.0822448 0.00307189 -0.0561398 0.900728 0.43074 -0.0608915 -0.0642726 -0.433786 0.898721 0.707312 0 0 0 1 
39885980092530;0.599921;0.209101;0.893607 -0.120427 -0.432392 0.546544 0.129488 0.991544 -0.00855127 -0.223232 0.429766 -0.0483479 0.901645 -0.853785 0 0 0 1 
39885980092531;0.286192;0.234869;0.990796 0.0974405 0.0939583 -0.292553 -0.102987 0.993099 0.0561012 -0.0998357 -0.0878433 -0.0652614 0.993994 0.0365106 0 0 0 1 
39885980092532;0.920992;0.137044;0.898567 -0.321357 0.298842 0.890721 0.37397 0.917072 -0.138298 -0.156491 -0.229617 0.236028 0.944228 0.554331 0 0 0 1 
39885980092533;0.447645;0.169078;0.95565 -0.133508 0.262506 0.262112 0.0387456 0.940591 0.337323 0.226102 -0.291946 -0.312192 0.904049 1.17751 0 0 0 1 
39885980092534;0.365859;0.660734;0.929185 0.361172 -0.0785425 -1.22947 -0.368117 0.923391 -0.108804 0.828096 0.0332286 0.130011 0.990956 -0.152561 0 0 0 1 
39885980092535;0.232411;0.0702982;0.948311 -0.0918045 0.303772 0.0815886 0.0621918 0.992443 0.105782 -0.22069 -0.311188 -0.0814217 0.946854 0.5285 0 0 0 1 
39885980092536;0.397719;0.0640437;0.937035 -0.242669 -0.251154 0.833268 0.198436 0.961739 -0.188896 -0.180188 0.287383 0.127164 0.949337 -0.834427 0 0 0 1 
39885980092537;0.493182;0.487552;0.933405 0.222336 -0.281642 -0.707959 -0.271974 0.950364 -0.151121 0.935162 0.234062 0.217657 0.947544 -0.520132 0 0 0 1 
39885980092538;0.991382;0.180223;0.995388 0.0822258 -0.0494218 -0.412156 -0.0749114 0.988005 0.135035 -0.0517305 0.0599323 -0.13071 0.989607 1.01733 0 0 0 1 
39885980092539;0.226104;0.0461008;0.994875 0.00097831 -0.101109 0.0521885 -0.0264034 0.967773 -0.250437 0.266796 0.0976052 0.251823 0.962839 -0.744251 0 0 0 1 
39885980092540;1.20869;0.75021;0.962049 0.0107925 0.272665 0.737108 0.0221065 0.992851 -0.117298 -0.0493009 -0.271981 0.118874 0.954932 1.36668 0 0 0 1 
39885980092542;0.425514;0.255403;0.906598 0.0697583 -0.41619 0.0476162 -0.0265133 0.99371 0.108803 0.111663 0.421162 -0.0876057 0.902745 -1.05572 0 0 0 1 
39885980092543;0.452079;0.230127;0.999894 -0.000836301 -0.0145077 0.00933681 0.000934327 0.999977 0.00675136 -0.00119777 0.0145017 -0.0067642 0.999872 -0.352048 0 0 0 1 
39885980092544;0.460412;0.324622;0.996676 -0.0013459 -0.0814572 0.0266251 -0.00619652 0.995715 -0.09227 0.0450746 0.0812323 0.0924681 0.992397 -0.568061 0 0 0 1 
39885980092545;0.640253;0.309555;0.889952 0.00212731 0.45605 0.0731111 -0.100202 0.976465 0.190984 0.323075 -0.44491 -0.215664 0.86922 1.58152 0 0 0 1 
39885980092546;0.377101;0.189755;0.920684 0.0568963 0.386139 -0.013166 0.0278319 0.977229 -0.210352 -0.0450626 -0.389315 0.204415 0.898136 0.785273 0 0 0 1 
39885980092547;0.613452;0.248012;0.983552 0.179835 0.0168978 -0.268603 -0.179899 0.983682 0.00239069 0.507086 -0.0161922 -0.00539128 0.999854 -0.299722 0 0 0 1 
39885980092548;1.01247;0.591874;0.949843 0.000788924 0.312727 0.303539 -0.0207555 0.997951 0.0605229 0.271781 -0.312038 -0.063978 0.947913 1.01214 0 0 0 1 
39885980092549;0.716563;0.334677;0.962996 0.180044 0.200556 -0.0783173 -0.163513 0.981832 -0.0962814 0.582878 -0.214248 0.059925 0.974939 0.770071 0 0 0 1 
39885980092550;0.856508;0.205458;0.948911 0.132781 -0.286246 0.0198533 -0.116313 0.990462 0.0738635 0.246353 0.293324 -0.0367956 0.955305 -1.29551 0 0 0 1 
39885980092551;0.124204;0.0402357;0.995501 0.00315544 0.0947009 0.0117712 -0.0124314 0.995156 0.0975206 0.043664 -0.0939344 -0.0982591 0.990718 0.431979 0 0 0 1 
39885980092552;0.848901;0.92659;0.993211 -0.116151 -0.00644461 0.297603 0.116123 0.993224 -0.00458337 0.0325055 0.00693331 0.00380389 0.999969 -0.0722826 0 0 0 1 
39885980092553;0.743174;0.671073;0.999 -0.00257021 -0.0446388 0.00962546 0.00226127 0.999973 -0.00697006 -0.0240205 0.0446555 0.00686215 0.998979 -0.362413 0 0 0 1 
39885980092554;0.611705;0.376856;0.967633 0.038647 0.249384 -0.0620429 0.0366826 0.956169 -0.290509 -0.144561 -0.249681 0.290254 0.923803 0.0394449 0 0 0 1 
39885980092555;0.211361;0.107948;0.997677 0.00236459 0.0680771 0.00394689 0.0034699 0.996336 -0.0854585 -0.00510187 -0.0680297 0.0854963 0.994013 0.178969 0 0 0 1 
39885980092556;0.465645;0.237239;0.999589 4.23132e-05 -0.0286533 0.0144545 0.000902608 0.999456 0.032964 -0.0112506 0.0286391 -0.0329763 0.999046 -0.362352 0 0 0 1 
39885980092557;0.372549;0.16241;0.999919 -0.00183718 0.0125633 0.0024652 0.00178705 0.99999 0.0040001 -0.00320434 -0.0125705 -0.00397733 0.999913 0.309573 0 0 0 1 
39885980092558;0.772562;0.788063;0.976643 0.00704125 -0.214751 -0.011592 0.0452652 0.970291 0.23767 -0.0317589 0.210045 -0.24184 0.947309 -0.0498939 0 0 0 1 
39885980092559;1.09952;0.824327;0.917559 0.104316 0.383671 0.298088 -0.0187651 0.975255 -0.220284 0.576606 -0.397157 0.194924 0.896812 0.604761 0 0 0 1 
39885980092560;0.747843;0.573584;0.993841 -0.00114803 0.110808 0.0376971 0.00664229 0.998766 -0.0492273 -0.0269626 -0.110615 0.0496602 0.992622 0.54352 0 0 0 1 
39885980092561;0.40589;0.231021;0.984328 -0.00584833 -0.176252 0.0377247 0.0155014 0.998451 0.0534417 0.0656569 0.175666 -0.0553363 0.982893 -0.52739 0 0 0 1 
39885980092562;0.615868;0.561768;0.971306 -0.000950538 -0.237833 -0.00560956 0.0608512 0.967701 0.244648 -0.0531332 0.229918 -0.2521 0.939991 -0.000135821 0 0 0 1 
39885980092563;0.193632;0.098205;0.999405 0.00338614 -0.0343166 0.00312444 0.00205425 0.987553 0.157271 -0.00827944 0.034422 -0.157248 0.986959 0.00747959 0 0 0 1 
39885980092564;0.959793;0.435077;0.999587 -0.00631424 -0.0280508 0.0327238 0.000329676 0.978042 -0.208409 0.192955 0.0287508 0.208314 0.977639 -1.05394 0 0 0 1 
39885980092565;1.06897;0.268111;0.999741 -0.00124525 0.0227229 0.0216184 0.00298463 0.997052 -0.0766749 -0.067813 -0.0225605 0.0767228 0.996797 0.825784 0 0 0 1 
39885980092566;0.425269;0.24305;0.999874 -0.00151579 0.0157756 0.0137452 0.00194794 0.999622 -0.0274145 -0.00519176 -0.0157281 0.0274418 0.9995 0.282294 0 0 0 1 
39885980092567;0.110217;0.0955343;0.999887 -0.000687244 -0.0150272 0.00139433 0.000240368 0.999558 -0.0297194 -0.0015659 0.015041 0.0297124 0.999445 -0.0407465 0 0 0 1 
39885980092568;0.292092;0.269318;0.99735 -0.00263305 -0.0727061 0.00353535 0.00589539 0.998983 0.0446922 -0.0238154 0.0725146 -0.0450024 0.996352 -0.109988 0 0 0 1 
39885980092569;1.05422;0.254649;0.99403 0.108533 0.0111412 0.0790142 -0.108769 0.993791 0.0234139 1.01766 -0.0085308 -0.0244859 0.999664 0.336983 0 0 0 1 
39885980092570;1.06884;0.412306;0.914734 -0.038023 -0.402263 0.206188 0.0446449 0.998978 0.00709501 0.177325 0.401582 -0.024449 0.915497 -1.56114 0 0 0 1 
39885980092571;0.430953;0.417106;0.999981 0.00488154 0.0037601 -0.00199393 -0.00513566 0.997475 0.0708377 0.0113247 -0.00340481 -0.0708556 0.997481 0.042975 0 0 0 1 
39885980092573;0.401727;0.294644;0.965455 -0.00967163 -0.26039 0.0462522 0.0287196 0.997172 0.0694466 -0.0772026 0.258982 -0.0745258 0.963003 -0.549003 0 0 0 1 
39885980092574;0.334215;0.191594;0.99916 -0.000348227 0.0409864 -0.00985166 0.00879766 0.97848 -0.206155 0.0589034 -0.0400326 0.206342 0.977661 -0.406006 0 0 0 1 
39885980092575;0.166594;0.136512;0.999326 -0.0131204 -0.0342968 0.0179179 0.0153319 0.997765 0.0650366 -0.0520978 0.0333669 -0.0655186 0.997293 -0.0299896 0 0 0 1 
39885980092576;0.303522;0.226952;0.984034 -0.00353353 -0.177945 0.0357741 -0.00764161 0.998042 -0.0620765 0.0178761 0.177816 0.0624452 0.98208 -0.623649 0 0 0 1 
39885980092577;0.775451;0.249305;0.999514 -0.0133497 0.0281675 -0.0070088 0.0145704 0.998943 -0.0435879 0.18849 -0.0275559 0.0439772 0.998652 -0.557461 0 0 0 1 
39885980092578;0.26808;0.209966;0.994189 -0.10764 0.00150115 0.08444 0.107609 0.994096 0.0139096 -0.249209 -0.00298951 -0.0136672 0.999902 0.0224501 0 0 0 1 
39885980092579;0.896188;0.18877;0.999636 -0.000768455 -0.0269593 -0.0171503 -0.00360914 0.986792 -0.161953 -0.210631 0.0267277 0.161991 0.98643 0.379751 0 0 0 1 
39885980092580;0.850232;0.168249;0.999498 -0.0225606 -0.0222216 0.0392701 0.0209937 0.997438 -0.0683822 0.00523085 0.0237074 0.0678814 0.997412 -0.84815 0 0 0 1 
39885980092581;0.486053;0.426058;0.967831 -0.251475 0.0079528 0.376637 0.251499 0.967855 -0.00207803 -0.410161 -0.00717459 0.0040113 0.999966 -0.00845146 0 0 0 1 
39885980092582;0.974358;0.319024;0.97095 0.231399 0.0609052 -0.303819 -0.234207 0.971199 0.0438104 0.458381 -0.0490133 -0.0568022 0.997182 -0.513396 0 0 0 1 
39885980092583;0.336704;0.163911;0.994673 0.0177454 0.101546 -0.0457837 0.0129925 0.955636 -0.294264 -0.00551387 -0.102263 0.294016 0.950314 -0.294968 0 0 0 1 
39885980092584;0.514575;0.412462;0.97838 -0.104229 -0.178629 0.291771 0.0996377 0.994425 -0.0345111 -0.150493 0.18123 0.0159668 0.983311 -0.628074 0 0 0 1 
39885980092585;0.101308;0.046277;0.999352 -0.0028924 -0.0358866 0.00774816 0.00252014 0.999943 -0.010414 -0.0109005 0.0359147 0.0103168 0.999302 -0.16992 0 0 0 1 
39885980092586;0.935878;0.314611;0.998957 0.00343965 -0.0455329 0.0343979 0.0071779 0.972933 0.230975 -0.0367064 0.0450949 -0.231061 0.971894 -0.528558 0 0 0 1 
39885980092587;1.12777;0.792443;0.993676 0.0416745 0.104266 0.143487 -0.03562 0.997606 -0.0592711 -0.166006 -0.106487 0.0551823 0.992782 -0.267184 0 0 0 1 
39885980092588;0.820792;0.491072;0.953077 0.0503057 0.298518 0.242931 -0.0314343 0.997211 -0.067688 0.355571 -0.30109 0.0551282 0.952001 0.73564 0 0 0 1 
39885980092589;0.791586;0.51542;0.999409 -0.0328499 -0.010084 -0.0993346 0.0327574 0.999421 -0.0092054 0.149898 0.0103805 0.00886964 0.999907 0.0866768 0 0 0 1 
39885980092590;0.325704;0.217648;0.989503 -0.140882 0.0321821 0.109657 0.139991 0.989744 0.0284489 -0.386249 -0.03586 -0.0236451 0.999077 0.129134 0 0 0 1 
39885980092591;0.785267;0.456074;0.99997 0.000853788 -0.0076895 -0.00719743 0.00188811 0.93691 0.349565 0.246304 0.00750283 -0.349569 0.936881 0.862498 0 0 0 1 
39885980092592;0.63329;0.20346;0.999618 -0.00495421 0.0271947 -0.00991289 0.00384702 0.999167 0.0406158 -0.0386531 -0.0273733 -0.0404956 0.998805 -0.37481 0 0 0 1 
39885980092593;0.338267;0.263113;0.979463 0.0515614 -0.194922 -0.0387172 -0.0161905 0.98374 0.178867 0.0470156 0.200975 -0.172037 0.964371 -0.251089 0 0 0 1 
39885980092594;0.898337;0.214293;0.995241 -0.0223943 -0.0948385 0.0908361 0.0208587 0.999635 -0.0171525 -0.0399641 0.095188 0.0150926 0.995345 -0.989018 0 0 0 1 
39885980092595;0.195222;0.177169;0.999069 0.00361161 0.0429915 -0.000534679 -0.00198953 0.999287 -0.0377133 0.00852901 -0.0430971 0.0375926 0.998363 0.110234 0 0 0 1 
39885980092596;0.03138;0.0178386;0.999915 -0.00187668 0.0128955 0.00184662 0.00218162 0.999717 -0.0236733 -0.00763423 -0.0128475 0.0236995 0.999637 0.00978603 0 0 0 1 
39885980092597;0.773771;0.569791;0.999666 -0.000335496 0.0258467 0.0190036 0.00145133 0.999067 -0.0431647 -0.0291435 -0.0258081 0.0431878 0.998734 0.417588 0 0 0 1 
39885980092598;0.30466;0.272721;0.9968 -0.0031433 0.0798732 0.00656686 0.00783306 0.998258 -0.0584698 -0.0207263 -0.0795503 0.0589084 0.995089 0.219432 0 0 0 1 
39885980092599;0.867038;0.377011;0.999288 0.00894298 -0.0366602 -0.0114639 -0.00854263 0.999902 0.0110628 -0.396756 0.0367556 -0.0107417 0.999267 -0.0164796 0 0 0 1 
39885980092600;0.242439;0.0372891;0.996165 0.00788944 -0.0871352 0.016512 0.00435224 0.990225 0.139414 -0.0154133 0.0873833 -0.139259 0.986393 -0.21746 0 0 0 1 
39885980092601;0.534502;0.222175;0.999999 -0.00119353 0.00120443 0.00362396 0.00144396 0.97178 -0.235886 -0.0532254 -0.0008889 0.235887 0.97178 0.0775619 0 0 0 1 
39885980092602;0.582121;0.222923;0.988826 0.00125994 -0.149068 0.252752 -0.00288017 0.999939 -0.0106537 0.223212 0.149046 0.010964 0.988769 -0.553214 0 0 0 1 
39885980092604;0.731309;0.724447;0.999998 -0.00169007 0.00120044 -0.00213707 0.00169137 0.999998 -0.00108232 -0.00435471 -0.00119861 0.00108435 0.999999 0.109659 0 0 0 1 
39885980092605;1.09766;0.655758;0.998917 0.00208899 0.046485 0.0449677 -0.00999144 0.98532 0.170427 0.0629348 -0.0454466 -0.170707 0.984273 1.11262 0 0 0 1 
39885980092606;0.31852;0.0935946;0.998973 -0.0310922 -0.0329486 0.0252033 0.0310194 0.999515 -0.00271943 -0.112317 0.0330172 0.00169459 0.999453 0.157432 0 0 0 1 
39885980092607;0.373159;0.175243;0.991828 0.00471967 0.127497 -0.0405986 -0.00706214 0.999814 0.0179269 -0.0844061 -0.127389 -0.0186808 0.991677 0.0610256 0 0 0 1 
39885980092608;0.321953;0.0471506;0.999119 -0.00671615 -0.0414378 0.00765853 0.00375222 0.997455 -0.0711946 0.0097833 0.0418105 0.0709763 0.996601 -0.473692 0 0 0 1 
39885980092609;1.08546;1.01385;0.991135 0.0169172 0.131777 0.0367044 0.0106547 0.978544 -0.20576 -0.0394263 -0.132431 0.20534 0.969689 0.513602 0 0 0 1 
39885980092610;0.32467;0.19035;0.928679 0.00145561 -0.370882 0.0954449 0.00638017 0.999782 0.0198996 -0.0166635 0.37083 -0.0208466 0.928467 -1.00516 0 0 0 1 
39885980092611;0.607293;0.268859;0.996519 -0.000961773 -0.083364 0.0296924 0.0036331 0.999485 0.0318984 -0.0292783 0.0832903 -0.0320902 0.996009 -0.61912 0 0 0 1 
39885980092612;0.254833;0.21665;0.999671 -0.00445002 -0.0252549 0.00963726 0.00195702 0.995195 -0.0978918 -0.0143094 0.0255692 0.0978102 0.994877 -0.139822 0 0 0 1 
39885980092613;0.238972;0.117407;0.996983 -0.016921 -0.0757582 0.0416918 -0.0143856 0.918771 -0.394528 0.202427 0.0762803 0.394427 0.915756 -0.803567 0 0 0 1 
39885980092614;0.824804;0.786053;0.974301 0.000576299 -0.225249 0.072493 0.0189855 0.996228 0.0846696 -0.0544805 0.224448 -0.0867701 0.970615 -0.556183 0 0 0 1 
39885980092615;1.013;0.0968122;0.979508 -0.0141819 0.200904 0.15316 0.00740734 0.99938 0.0344321 -0.0130844 -0.201267 -0.0322384 0.979006 1.40806 0 0 0 1 
39885980092616;1.05471;0.284839;0.999973 -0.00221992 -0.00696685 -0.0190883 0.00226432 0.999977 0.00637191 0.0284522 0.00695255 -0.00638751 0.999955 0.831276 0 0 0 1 
39885980092617;0.484729;0.352604;0.923392 -0.0203285 0.383318 0.0519349 -0.0655038 0.975605 0.209534 -0.0938135 -0.378227 -0.218591 0.899535 1.08153 0 0 0 1 
39885980092618;0.532834;0.287486;0.989585 -0.143916 -0.00315576 0.307236 0.133279 0.924288 -0.357672 -0.286481 0.0543914 0.353526 0.933842 -0.540742 0 0 0 1 
39885980092619;0.433047;0.388986;0.999992 0.00356095 0.00153082 -0.00244655 -0.00363103 0.998816 0.0485121 0.0241074 -0.00135626 -0.0485173 0.998821 0.190654 0 0 0 1 
39885980092620;0.741831;0.695284;0.998753 -0.00697994 0.0494397 0.0202892 0.00792724 0.999788 -0.0189906 -0.0384181 -0.0492966 0.0193589 0.998597 0.220681 0 0 0 1 
39885980092621;0.790681;0.398356;0.999075 -0.00198738 0.042965 0.0213779 -0.00779086 0.974046 0.226218 0.0657694 -0.0422995 -0.226343 0.973129 1.01167 0 0 0 1 
39885980092622;0.53758;0.267875;0.978349 -0.163259 0.127199 0.26356 0.150735 0.983235 0.102602 -0.166707 -0.141817 -0.0812074 0.986556 0.793216 0 0 0 1 
39885980092623;0.534047;0.36657;0.992604 0.110643 0.0499574 -0.0432376 -0.106573 0.991251 -0.077874 0.247514 -0.0581365 0.0719739 0.995711 0.243078 0 0 0 1 
39885980092624;0.562325;0.267432;0.95369 -0.29299 0.0680534 0.291996 0.295806 0.954584 -0.0356136 -0.295345 -0.0545282 0.054095 0.997046 0.210447 0 0 0 1 
39885980092625;1.04136;0.643275;0.976375 0.0605581 0.207423 0.0090402 -0.10478 0.972205 0.209376 0.506582 -0.188979 -0.226163 0.955582 1.38945 0 0 0 1 
39885980092626;1.24764;1.09686;0.997902 0.0278884 -0.0584231 -0.00158893 -0.0181307 0.986733 0.161337 0.0305029 0.0621474 -0.159939 0.985169 -0.46417 0 0 0 1 
