#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298762792;0.700678;0.0243936;0.985986 -0.145053 -0.0824128 -0.0394876 0.143637 0.989366 -0.0228915 -0.361597 0.0848569 0.0107331 0.996335 0.134462 0 0 0 1 
13001298762793;1.06438;0.0362455;0.996922 -0.0735034 -0.0272743 -0.611876 0.0779642 0.966101 0.24611 -1.30193 0.0082598 -0.247479 0.968858 -0.460419 0 0 0 1 
13001298762794;0.528443;0.0573312;0.999992 -0.00358684 -0.00197361 0.385237 0.00357484 0.999975 -0.00604959 0.0288318 0.00199526 0.00604248 0.99998 0.229438 0 0 0 1 
13001298762795;0.710819;0.0143926;0.976061 -0.150792 0.156738 -0.638424 0.130008 0.98223 0.135359 -1.20717 -0.174364 -0.111742 0.97832 0.340984 0 0 0 1 
13001298762796;0.657012;0.018251;0.9237 0.381316 0.0371092 1.84145 -0.383072 0.920743 0.0740822 1.575 -0.00591929 -0.0826452 0.996561 -0.0597641 0 0 0 1 
13001298762797;0.351084;0.0275179;0.998659 -0.013646 0.0499395 0.0604651 0.0178364 0.996268 -0.0844503 -0.0784198 -0.0486007 0.0852278 0.995175 0.185167 0 0 0 1 
13001298762798;0.137925;0.0686543;0.996952 -0.0777254 -0.00672864 -0.1926 0.0778106 0.996877 0.0135044 -0.382555 0.00565799 -0.0139868 0.999886 -0.079217 0 0 0 1 
13001298762799;0.877958;0.0186508;0.926644 0.368231 0.0757441 1.08104 -0.373923 0.881927 0.287029 0.787613 0.0388921 -0.294296 0.954923 -0.447146 0 0 0 1 
13001298762800;0.39537;0.0198407;0.956945 0.290124 -0.00915145 1.11592 -0.283142 0.926046 -0.249538 1.14242 -0.0639221 0.241385 0.968322 1.16509 0 0 0 1 
13001298762801;0.330954;0.0119847;0.984217 0.143873 -0.103045 0.559823 -0.0870796 0.900637 0.425758 -0.0761461 0.154061 -0.410065 0.898951 -1.75469 0 0 0 1 
13001298762802;0.350315;0.013829;0.982959 0.160486 -0.0896479 0.641591 -0.174178 0.969024 -0.175082 0.948185 0.058773 0.187713 0.980464 0.297034 0 0 0 1 
13001298762803;0.607786;0.0643576;0.999646 0.00143138 -0.0265774 0.0473273 -0.00266104 0.998925 -0.0462893 0.535273 0.0264826 0.0463436 0.998574 0.167839 0 0 0 1 
13001298762804;0.298583;0.0184288;0.970847 -0.23647 0.0392164 -0.6597 0.228246 0.961971 0.150051 -1.15785 -0.0732076 -0.136726 0.9879 0.0591232 0 0 0 1 
13001298762805;0.149452;0.0624335;0.999488 0.00243359 -0.0319089 0.0874514 -0.00101188 0.999009 0.044496 -0.0714187 0.0319856 -0.0444409 0.9985 -0.236743 0 0 0 1 
13001298762806;0.682206;0.0217015;0.997867 0.00192666 -0.0652528 0.194974 -0.0142458 0.981901 -0.18886 0.284027 0.0637079 0.189387 0.979834 -0.247656 0 0 0 1 
13001298762807;0.667953;0.018575;0.983935 -0.156822 -0.0853158 -0.501802 0.161943 0.985164 0.0567981 -1.06996 0.0751429 -0.0697019 0.994734 -0.0779012 0 0 0 1 
13001298762808;0.753354;0.0634102;0.999831 0.00802457 -0.0165219 0.0446767 -0.00817374 0.999926 -0.0089809 0.0372247 0.0164486 0.00911443 0.999823 0.581112 0 0 0 1 
13001298762809;0.647877;0.0229438;0.894542 -0.446574 0.0191635 -0.689992 0.44595 0.888734 -0.106209 -2.28721 0.0303987 0.103554 0.994159 0.559066 0 0 0 1 
13001298762810;0.761718;0.0370203;0.999915 -0.00630095 0.0113928 -0.237732 0.00632507 0.999978 -0.0020823 -0.23449 -0.0113795 0.00215418 0.999933 -0.54659 0 0 0 1 
13001298762811;0.513374;0.0124902;0.949183 -0.254496 0.185155 -0.603595 0.245652 0.966854 0.0696288 -1.23002 -0.196739 -0.0206068 0.980239 1.1522 0 0 0 1 
13001298762812;0.0124093;0.00859288;0.999998 -0.00190835 0.000950431 -0.0112756 0.00190894 0.999998 -0.000613831 -0.00596606 -0.000949258 0.000615644 0.999999 0.00161917 0 0 0 1 
13001298762813;0.833434;0.024523;0.973668 0.209158 -0.0906874 0.601846 -0.213689 0.975936 -0.0434172 0.73696 0.0794241 0.0616529 0.994933 0.533811 0 0 0 1 
13001298762814;0.873111;0.0148659;0.970831 -0.119064 -0.208112 0.353405 0.12113 0.992633 -0.0028333 0.011703 0.206916 -0.0224579 0.978101 -1.06905 0 0 0 1 
13001298762815;0.360999;0.0374712;0.991972 -0.0360175 0.121218 -0.108045 -0.0116059 0.928604 0.370891 -0.4158 -0.125922 -0.36932 0.920731 -0.540363 0 0 0 1 
13001298762816;0.564392;0.0700511;0.999946 0.00219969 -0.0101109 -0.162883 -0.00220326 0.999998 -0.000341107 0.04049 0.0101101 0.000363366 0.999949 0.393263 0 0 0 1 
13001298762817;0.823386;0.016959;0.973291 0.178015 -0.144968 0.846663 -0.173177 0.983842 0.0454383 0.64769 0.150714 -0.0191197 0.988393 -1.37505 0 0 0 1 
13001298762818;0.830772;0.0282951;0.996243 0.0850814 0.0161574 0.117776 -0.0845309 0.995902 -0.0321511 0.444708 -0.0188266 0.0306645 0.999352 -0.518909 0 0 0 1 
13001298762819;0.665441;0.0469999;0.996914 0.0117427 -0.0776184 0.0945368 -0.0118671 0.999929 -0.00114071 0.0550383 0.0775995 0.00205829 0.996982 -0.924416 0 0 0 1 
13001298762821;0.35003;0.0279069;0.999478 0.0188626 0.0262218 0.252554 -0.0131171 0.97885 -0.20416 0.0572125 -0.0295182 0.203709 0.978586 0.714039 0 0 0 1 
13001298762822;0.794661;0.111394;0.999897 -0.00233254 0.0141847 0.363015 0.00124834 0.997109 0.0759681 -0.819056 -0.0143209 -0.0759425 0.997009 -0.0203886 0 0 0 1 
13001298762823;0.513897;0.131062;0.999893 -0.0132687 0.0061692 0.163302 0.01282 0.997615 0.0678278 -0.409895 -0.00705448 -0.0677414 0.997678 -0.0117892 0 0 0 1 
13001298762824;0.726433;0.635418;0.999831 0.0175753 0.00538814 0.0497274 -0.0175834 0.999844 0.00146424 0.410245 -0.00536157 -0.00155874 0.999984 0.0237345 0 0 0 1 
13001298762825;0.624272;0.173028;0.972571 0.216798 -0.0842902 1.1616 -0.215025 0.976157 0.0296823 -0.278049 0.0887156 -0.0107437 0.995999 -0.106917 0 0 0 1 
13001298762826;0.663863;0.121481;0.990101 -0.0669241 0.123373 0.118944 0.0786879 0.992544 -0.0930815 0.00242419 -0.116224 0.101868 0.987985 0.214824 0 0 0 1 
13001298762827;0.464637;0.00774814;0.957769 0.19945 0.207121 0.549433 -0.168374 0.972929 -0.158299 0.216759 -0.233087 0.11674 0.965423 1.2098 0 0 0 1 
13001298762828;0.446084;0.0126185;0.948442 -0.306778 0.0796538 -1.64687 0.303521 0.951485 0.0505007 -1.03662 -0.091282 -0.0237203 0.995543 -0.0910476 0 0 0 1 
13001298762829;0.687437;0.00828557;0.933162 0.251983 0.256346 1.77263 -0.238121 0.967572 -0.0842824 0.143844 -0.269271 0.0176076 0.962903 0.960616 0 0 0 1 
13001298762830;0.39341;0.322014;0.999631 0.0270964 0.00211619 0.0894148 -0.027003 0.99899 -0.035919 0.1683 -0.00308733 0.0358486 0.999352 0.183306 0 0 0 1 
13001298762831;0.323057;0.117888;0.999956 0.00598005 -0.00722265 0.0554002 -0.00591769 0.999945 0.00862515 -0.0148548 0.00727383 -0.00858203 0.999937 0.199193 0 0 0 1 
13001298762832;0.518056;0.0671474;0.999862 -0.00923804 0.0137823 -0.0792429 0.00924222 0.999957 -0.00023952 0.000789893 -0.0137795 0.000366865 0.999905 0.630168 0 0 0 1 
13001298762833;0.0471969;0.0326201;0.999894 0.0102884 0.01029 0.0415994 -0.0102107 0.999919 -0.00756873 0.0117699 -0.010367 0.00746286 0.999918 0.0616093 0 0 0 1 
13001298762834;0.784969;0.301381;0.963001 0.20457 -0.175445 0.967121 -0.165793 0.962934 0.212768 0.0541014 0.212468 -0.175808 0.961223 -1.83543 0 0 0 1 
13001298762835;0.615329;0.0139602;0.940261 0.106839 0.323256 0.535002 -0.0945405 0.994079 -0.0535601 0.178533 -0.327064 0.0197996 0.944795 -0.0323452 0 0 0 1 
13001298762836;0.408277;0.125201;0.96072 -0.271697 0.0565502 -1.2388 0.254619 0.944004 0.209821 -0.725768 -0.110391 -0.187181 0.976103 -0.527369 0 0 0 1 
13001298762837;0.583926;0.436204;0.999612 0.0265299 0.00849666 0.0262266 -0.0266156 0.999594 0.0101479 -0.0279252 -0.00822399 -0.0103701 0.999912 -0.278205 0 0 0 1 
13001298762838;0.679283;0.0296823;0.990231 0.0277177 -0.136655 0.539094 -0.0308637 0.999304 -0.0209563 0.107321 0.135979 0.0249693 0.990397 0.641248 0 0 0 1 
13001298762839;0.809482;0.0375233;0.982363 -0.184713 -0.0290485 -0.787435 0.186689 0.977626 0.0969292 0.26016 0.0104945 -0.100643 0.994867 0.114779 0 0 0 1 
13001298762840;0.608079;0.287821;0.997554 0.0653394 -0.0248167 0.49096 -0.065794 0.997671 -0.0179676 -0.16249 0.023585 0.0195565 0.999531 -0.352547 0 0 0 1 
13001298762841;0.555843;0.00919927;0.913226 -0.297335 0.278586 -1.56724 0.246839 0.9477 0.202324 -0.360371 -0.324174 -0.116002 0.938858 -0.314685 0 0 0 1 
13001298762842;0.783368;0.164674;0.975072 -0.0173149 -0.221214 0.0776012 -0.0424659 0.963961 -0.262633 0.627711 0.217789 0.26548 0.939195 0.603842 0 0 0 1 
13001298762843;0.427588;0.0288992;0.999979 0.00157074 0.00626952 0.198336 -0.00155448 0.999995 -0.00259739 -0.181756 -0.00627357 0.00258759 0.999977 0.440785 0 0 0 1 
13001298762844;0.384624;0.0140046;0.980148 -0.150073 -0.129568 -0.421668 0.151947 0.988378 0.00464494 -0.55488 0.127365 -0.0242402 0.99156 -0.0477256 0 0 0 1 
13001298762845;0.45627;0.199612;0.999846 0.0154445 -0.00837316 0.0450078 -0.0164948 0.989319 -0.144834 0.341148 0.00604684 0.144949 0.989421 0.518069 0 0 0 1 
13001298762846;0.750612;0.127715;0.996591 0.00209219 0.0824732 0.50061 0.00302907 0.998076 -0.061922 0.560317 -0.0824442 0.0619607 0.994668 0.528587 0 0 0 1 
13001298762847;0.629921;0.354269;0.996804 0.0708216 -0.036958 0.0494882 -0.070809 0.997489 0.00165263 0.278653 0.0369823 0.000969615 0.999315 -0.0560426 0 0 0 1 
13001298762848;0.527031;0.0380931;0.999948 -0.00146652 -0.0100466 0.196193 0.00296428 0.98857 0.150735 -0.232715 0.00971072 -0.150757 0.988523 -0.129679 0 0 0 1 
13001298762849;0.24299;0.189888;0.999652 -0.01907 0.0182226 -0.137958 0.018828 0.999733 0.0133605 -0.114378 -0.0184726 -0.0130127 0.999745 -0.0721217 0 0 0 1 
13001298762850;0.340949;0.0297797;0.907696 0.0127915 0.419433 -0.133962 -0.0137253 0.999905 -0.000791214 0.0199493 -0.419404 -0.00503866 0.907786 0.840852 0 0 0 1 
13001298762852;0.181837;0.151379;0.999536 -0.0123798 0.0278321 -0.0691321 0.012445 0.99992 -0.00217038 -0.0497257 -0.0278031 0.00251574 0.99961 0.160289 0 0 0 1 
13001298762853;0.412561;0.0114823;0.973433 0.204844 0.102312 0.942327 -0.219307 0.962545 0.159409 0.765193 -0.0658263 -0.177612 0.981897 -0.674752 0 0 0 1 
13001298762854;0.239271;0.123022;0.999871 -0.00886684 -0.0133803 -0.0342533 0.00886969 0.999961 0.000153581 -0.0238214 0.0133785 -0.000272241 0.99991 -0.247612 0 0 0 1 
13001298762855;0.264423;0.162566;0.994245 -0.0933043 -0.0526384 -0.323593 0.0934588 0.995623 0.000477036 -0.441022 0.0523635 -0.00539381 0.998614 -0.154391 0 0 0 1 
13001298762856;0.909872;0.0953034;0.983717 -0.0352669 -0.17623 -0.400555 -0.0244768 0.945133 -0.325768 0.0566837 0.17805 0.324777 0.92888 1.12016 0 0 0 1 
13001298762857;0.405194;0.0178845;0.922094 -0.256416 -0.289815 -0.548251 0.246501 0.966547 -0.0708767 -1.25186 0.298293 -0.00608462 0.954455 -1.68479 0 0 0 1 
13001298762858;0.268899;0.129175;0.995383 0.095886 0.00423328 0.336947 -0.0959789 0.994546 0.0408169 0.258729 -0.000296421 -0.0410348 0.999158 -0.0399745 0 0 0 1 
13001298762859;0.907899;0.061934;0.946084 -0.297019 -0.129248 -1.40451 0.321461 0.910011 0.261807 -2.26411 0.0398558 -0.28924 0.956427 -0.709419 0 0 0 1 
13001298762860;0.300097;0.149055;0.979621 -0.19381 -0.0527292 -0.623605 0.193151 0.981015 -0.0173613 -1.02906 0.055093 0.00682275 0.998458 -0.187939 0 0 0 1 
13001298762861;0.47743;0.112726;0.934228 0.355456 -0.0294827 1.66819 -0.35104 0.930954 0.100475 1.42971 0.0631617 -0.0835173 0.994503 -0.321725 0 0 0 1 
13001298762862;0.854847;0.0396422;0.940124 0.180073 -0.289381 1.28146 -0.163911 0.983278 0.0793584 1.33849 0.298833 -0.0271739 0.953919 -0.911508 0 0 0 1 
13001298762863;0.37039;0.124724;0.96188 -0.26008 -0.0845314 -0.872345 0.261141 0.965299 0.00154942 -1.34037 0.0811951 -0.023565 0.99642 -0.432654 0 0 0 1 
13001298762864;0.899709;0.156183;0.93867 -0.335214 -0.0808045 -1.57636 0.328354 0.94051 -0.0873191 -2.01746 0.105268 0.0554314 0.992898 -0.492787 0 0 0 1 
13001298762865;0.368591;0.013128;0.986975 0.136013 -0.0859151 0.577577 -0.155817 0.941075 -0.300166 0.672102 0.0400261 0.309643 0.95001 1.16762 0 0 0 1 
13001298762866;0.930352;0.0529396;0.917174 0.385732 0.100015 1.81659 -0.397528 0.903083 0.162518 1.37448 -0.0276336 -0.188816 0.981624 -1.43257 0 0 0 1 
13001298762867;0.673229;0.193341;0.988435 -0.0357058 0.147382 -0.676838 0.0429835 0.997993 -0.0464926 -0.134547 -0.145426 0.0522899 0.987986 0.624613 0 0 0 1 
13001298762868;0.578136;0.109818;0.997689 -0.0502286 -0.0457493 -0.0478256 0.0498137 0.998707 -0.0101643 -0.525192 0.0462007 0.00786191 0.998901 0.293626 0 0 0 1 
13001298762869;0.508357;0.148297;0.999982 0.00594143 0.00129102 -0.168735 -0.00599676 0.998819 0.0482069 -0.242624 -0.00100307 -0.0482137 0.998837 0.146605 0 0 0 1 
13001298762870;0.360214;0.0280993;0.971902 -0.160169 -0.172488 -0.293565 0.166832 0.985674 0.0247559 -0.728589 0.166052 -0.0528368 0.984701 -1.27149 0 0 0 1 
13001298762871;0.654738;0.248155;0.984219 0.176906 0.00423943 0.670739 -0.176909 0.984227 0.0002394 0.853849 -0.00413021 -0.000985613 0.999991 -0.423113 0 0 0 1 
13001298762872;0.868588;0.19526;0.938569 -0.297917 -0.174167 -0.173732 0.293343 0.954589 -0.052055 -2.18519 0.181766 -0.00223344 0.983339 -0.986499 0 0 0 1 
13001298762873;0.789357;0.108512;0.986444 0.118227 -0.113803 1.00648 -0.123871 0.991329 -0.0438431 0.201736 0.107633 0.0573457 0.992535 0.27037 0 0 0 1 
13001298762874;0.769926;0.101531;0.978504 -0.202338 -0.0398524 -0.772543 0.197571 0.975164 -0.1001 -0.767219 0.0591168 0.090075 0.994179 0.759647 0 0 0 1 
13001298762875;0.434801;0.142002;0.999996 -0.00285607 -4.62244e-05 0.204575 0.00285556 0.999958 -0.00868576 0.0133157 7.10296e-05 0.00868559 0.999962 0.293455 0 0 0 1 
13001298762876;0.0412182;0.0261363;0.999996 0.00119235 -0.00273204 0.00624481 -0.00120022 0.999995 -0.00288026 0.0078914 0.0027286 0.00288352 0.999992 0.0146536 0 0 0 1 
13001298762877;0.627782;0.0819419;0.934772 0.355227 -0.00393683 1.1976 -0.355245 0.934756 -0.00568766 1.3822 0.00165957 0.0067152 0.999976 0.402101 0 0 0 1 
13001298762878;0.431012;0.136636;0.947706 -0.307882 0.0840349 -0.705984 0.287004 0.937348 0.197502 -1.57662 -0.139577 -0.163055 0.976694 0.0621255 0 0 0 1 
13001298762879;0.596337;0.298945;0.999004 -0.0443234 0.0051202 -0.361584 0.0443123 0.999015 0.00225845 -0.597668 -0.00521526 -0.00202932 0.999984 -0.232606 0 0 0 1 
13001298762880;0.675146;0.176924;0.992684 0.119851 0.0146121 0.531996 -0.119949 0.992762 0.00598389 0.60108 -0.0137892 -0.00769282 0.999875 0.661063 0 0 0 1 
13001298762881;0.684396;0.0766975;0.968135 0.0229361 0.249375 -0.223024 0.0325282 0.975844 -0.216035 0.439663 -0.248306 0.217263 0.944003 2.07187 0 0 0 1 
13001298762883;1.00305;0.0382486;0.996381 0.0842032 0.011582 0.380619 -0.0845201 0.99596 0.0303261 0.150044 -0.00898165 -0.0311952 0.999473 0.823977 0 0 0 1 
13001298762884;0.521853;0.409856;0.998108 -0.00269151 0.0614323 -0.153193 0.00387997 0.999807 -0.0192348 -0.059667 -0.0613687 0.0194368 0.997926 0.126387 0 0 0 1 
13001298762885;1.05916;0.055565;0.990168 -0.0796156 -0.115017 -0.557975 0.0844726 0.995702 0.037983 -1.09022 0.111499 -0.0473254 0.992637 -0.0211636 0 0 0 1 
13001298762886;0.285537;0.197865;0.982672 0.17471 -0.0619119 0.560847 -0.171838 0.983903 0.0490666 0.608406 0.0694878 -0.0375775 0.996875 -0.362151 0 0 0 1 
13001298762887;0.805663;0.0949005;0.997663 0.0679918 -0.00674739 0.2221 -0.0680172 0.997678 -0.00360413 0.0258042 0.00648667 0.00405465 0.999971 0.609425 0 0 0 1 
13001298762888;0.306122;0.00771228;0.966244 0.233443 0.108982 0.959513 -0.232968 0.972331 -0.0172514 0.847317 -0.109994 -0.00872035 0.993894 0.360472 0 0 0 1 
13001298762889;0.917833;0.0704938;0.999997 0.00192275 -0.00133756 -0.209298 -0.00191073 0.999958 0.00893532 -0.412528 0.00135469 -0.00893274 0.999959 0.609389 0 0 0 1 
13001298762890;0.364383;0.0394557;0.99396 -0.107197 -0.0234837 -0.348108 0.106972 0.994205 -0.0106588 -0.836058 0.0244902 0.00808233 0.999667 -0.103158 0 0 0 1 
13001298762891;0.971862;0.186285;0.998746 -0.0141009 0.0480435 0.0146793 0.0135727 0.999844 0.0113021 -0.0832335 -0.0481954 -0.0106359 0.998781 -0.548038 0 0 0 1 
13001298762892;0.37398;0.0298034;0.914211 0.17788 0.364111 0.659312 -0.170139 0.983966 -0.0535132 0.835328 -0.367792 -0.0130272 0.929817 1.71542 0 0 0 1 
13001298762893;0.675688;0.0188583;0.911323 -0.411036 -0.0232487 -0.448235 0.406911 0.907883 -0.10086 -2.49813 0.062564 0.0824556 0.994629 0.0533369 0 0 0 1 
13001298762894;0.651667;0.0405602;0.98882 -0.0141689 0.148442 -0.167626 -0.0245596 0.966406 0.255843 -0.254348 -0.147081 -0.256628 0.955254 -0.60571 0 0 0 1 
13001298762895;0.106667;0.0816142;0.999971 0.00764126 -0.000484831 0.0455459 -0.00764758 0.999862 -0.0147339 0.0446732 0.000372179 0.0147372 0.999891 0.0384262 0 0 0 1 
13001298762896;0.2687;0.100466;0.997404 -0.0704597 -0.0148657 -0.179486 0.0718258 0.988202 0.135269 -0.363252 0.00515929 -0.135986 0.990697 -0.265143 0 0 0 1 
13001298762897;0.832032;0.0670083;0.93523 -0.0804477 0.344779 -0.201373 0.00903223 0.978946 0.203918 0.403292 -0.353925 -0.187596 0.916267 1.29566 0 0 0 1 
13001298762898;0.331287;0.0833217;0.998404 0.0564538 -0.00180371 -0.0395208 -0.0558821 0.982641 -0.176898 0.362622 -0.00821419 0.176717 0.984227 0.498058 0 0 0 1 
13001298762899;1.10172;0.0362315;0.929265 0.363969 0.0631858 2.28063 -0.36616 0.930158 0.0270697 1.46949 -0.0489203 -0.048291 0.997635 0.554308 0 0 0 1 
13001298762900;0.94092;0.0726174;0.980413 -0.0129677 0.196527 -0.251897 -0.011436 0.992398 0.122534 -0.761476 -0.196622 -0.122381 0.972812 0.229592 0 0 0 1 
13001298762901;0.179247;0.143269;0.999626 -0.0198808 0.0187938 -0.08077 0.0199897 0.999784 -0.00562386 -0.114398 -0.0186779 0.00599743 0.999808 0.0753918 0 0 0 1 
13001298762902;0.417611;0.336323;0.957535 0.235434 -0.166426 0.766285 -0.24392 0.969259 -0.0322387 1.22279 0.15372 0.0714642 0.985527 -0.29443 0 0 0 1 
13001298762903;1.05449;0.0160148;0.928223 -0.332774 -0.166322 -1.38411 0.271659 0.911742 -0.308104 -1.82068 0.254171 0.240806 0.936701 -0.687567 0 0 0 1 
13001298762904;0.645095;0.0631777;0.974886 -0.137187 -0.175434 -0.561733 0.0705638 0.937433 -0.340939 -0.40577 0.21123 0.319997 0.923571 0.467167 0 0 0 1 
13001298762905;0.378052;0.0225654;0.977583 -0.17571 -0.116007 -0.646842 0.178922 0.983702 0.017799 -0.883567 0.110989 -0.0381561 0.993089 -0.440803 0 0 0 1 
13001298762906;0.082868;0.0677354;0.998619 -0.0174505 -0.0495513 0.00311171 0.0174647 0.999847 -0.000145606 -0.0795062 0.0495462 -0.000719995 0.998772 -0.199503 0 0 0 1 
13001298762907;0.371596;0.0186733;0.973013 -0.215438 0.0826615 -0.367269 0.210311 0.97537 0.0664985 -0.941434 -0.0949518 -0.0473193 0.994357 0.152184 0 0 0 1 
13001298762908;0.404273;0.0193069;0.940156 -0.308325 -0.145059 -0.552035 0.315753 0.948343 0.0307428 -1.80881 0.128087 -0.0747059 0.988945 -1.02199 0 0 0 1 
13001298762909;0.444507;0.119297;0.998853 -0.0227607 0.0421381 -0.299102 0.0227399 0.999741 0.000971797 -0.22879 -0.0421493 -1.24668e-05 0.999111 -0.072561 0 0 0 1 
13001298762910;0.589852;0.196064;0.999435 -0.00667192 0.0329415 0.0948061 0.00683777 0.999964 -0.00492469 -0.292863 -0.0329074 0.00514715 0.999445 -0.141064 0 0 0 1 
13001298762911;0.839657;0.0619893;0.975266 -0.131967 -0.177313 0.201496 0.127814 0.991191 -0.0346986 -0.0399354 0.18033 0.0111773 0.983543 -1.03077 0 0 0 1 
13001298762912;0.100176;0.081944;0.999883 -0.0079959 0.0130721 -0.0401084 0.00783545 0.999894 0.0122801 -0.0546865 -0.0131689 -0.0121763 0.999839 0.0216589 0 0 0 1 
13001298762914;0.731539;0.0272073;0.999711 -0.00629572 0.0231978 -0.0594087 0.00560498 0.999543 0.0297216 0.735202 -0.0233744 -0.029583 0.999289 0.104379 0 0 0 1 
13001298762915;0.444554;0.0108814;0.933931 0.292452 -0.205536 1.5274 -0.212967 0.917048 0.337148 0.548406 0.287086 -0.271101 0.918742 -2.3384 0 0 0 1 
13001298762916;0.460978;0.301035;0.972011 0.234603 0.012504 0.769424 -0.234891 0.971485 0.0322955 1.11347 -0.00457079 -0.0343287 0.9994 -0.270385 0 0 0 1 
13001298762917;0.129679;0.101022;0.999407 0.0214641 -0.0269357 0.0801987 -0.0218754 0.999647 -0.0150688 0.108372 0.0266028 0.0156491 0.999524 -0.062658 0 0 0 1 
13001298762918;0.786821;0.0257733;0.999332 0.0198354 -0.0306816 -0.311012 -0.0155926 0.991018 0.132816 -0.0116667 0.0330405 -0.132249 0.990666 0.189455 0 0 0 1 
13001298762919;0.155612;0.0357712;0.988434 0.151144 -0.0123784 0.578738 -0.151272 0.98844 -0.010154 0.686148 0.0107006 0.0119091 0.999872 0.015182 0 0 0 1 
13001298762920;0.300759;0.0448534;0.964885 0.0870752 0.247819 0.267806 -0.143439 0.965032 0.219403 0.442517 -0.220049 -0.247245 0.943636 0.309983 0 0 0 1 
13001298762921;0.387478;0.0157455;0.906644 0.367502 0.207217 1.46583 -0.40431 0.897162 0.177861 1.50352 -0.120543 -0.245036 0.961991 -0.255297 0 0 0 1 
13001298762922;0.722835;0.0504788;0.997829 -0.043639 -0.0493275 0.191257 0.0428625 0.998942 -0.0166918 -0.326084 0.0500037 0.0145413 0.998643 0.489941 0 0 0 1 
13001298762923;0.428327;0.0211521;0.974831 0.221405 -0.0261521 0.558794 -0.222938 0.968975 -0.106701 1.01124 0.00171655 0.109846 0.993947 0.0216557 0 0 0 1 
13001298762924;0.568974;0.00943131;0.964024 0.236692 0.120977 0.449081 -0.250257 0.961577 0.112879 0.655613 -0.089611 -0.139093 0.986216 -0.188821 0 0 0 1 
13001298762925;0.305909;0.0167938;0.953059 -0.299873 -0.0418925 -0.823975 0.297726 0.953308 -0.0506315 -1.59789 0.0551194 0.0357823 0.997838 -0.255006 0 0 0 1 
13001298762926;0.439848;0.0281286;0.897681 0.422662 0.124601 1.98076 -0.434473 0.896148 0.0902881 1.64325 -0.0734999 -0.135186 0.98809 -0.0949054 0 0 0 1 
13001298762927;0.443738;0.0254435;0.912485 0.161422 -0.375918 1.03697 -0.250702 0.946755 -0.202 1.03589 0.323295 0.278565 0.904368 -0.28728 0 0 0 1 
13001298762928;0.472361;0.040507;0.999665 0.00910933 0.0242424 0.41999 -0.0118999 0.992992 0.117582 0.151323 -0.0230014 -0.117831 0.992767 -0.445897 0 0 0 1 
13001298762929;0.487715;0.0569842;0.934516 0.355907 0.00317025 1.69993 -0.355911 0.934519 0.000967294 1.48453 -0.00261839 -0.00203228 0.999995 -0.231223 0 0 0 1 
13001298762930;0.798186;0.313281;0.994546 0.104228 0.003888 0.21401 -0.1043 0.993962 0.0340806 0.105215 -0.000312375 -0.0343002 0.999412 0.384141 0 0 0 1 
13001298762931;0.804579;0.0107375;0.942606 -0.33028 0.0490767 -0.701399 0.333762 0.927646 -0.16756 -2.15531 0.00981589 0.174323 0.98464 1.16421 0 0 0 1 
13001298762932;0.278162;0.00849201;0.97711 -0.21022 0.0326235 -0.619037 0.212091 0.950695 -0.226268 -1.07474 0.016551 0.228008 0.973519 0.797612 0 0 0 1 
13001298762933;0.316875;0.0135234;0.959043 -0.282993 0.0123179 -0.677599 0.28205 0.958055 0.0507731 -1.55792 -0.0261697 -0.0452194 0.998634 0.199353 0 0 0 1 
13001298762934;0.389056;0.039938;0.994825 -0.101479 0.00497082 -0.23493 0.101597 0.99397 -0.0412419 -0.203743 -0.000755684 0.0415335 0.999137 -0.129914 0 0 0 1 
13001298762935;0.0615615;0.0488605;0.999831 0.0162786 0.00859236 0.0542916 -0.0162758 0.999867 -0.000403746 0.0726663 -0.0085978 0.00026383 0.999963 0.0435062 0 0 0 1 
13001298762936;0.639174;0.00784102;0.95044 -0.30813 0.041479 -0.475481 0.309588 0.950226 -0.0349962 -1.0376 -0.028631 0.0461032 0.998526 0.442911 0 0 0 1 
13001298762937;0.229465;0.0866045;0.996542 0.0829351 0.00511389 0.274876 -0.0829262 0.996554 -0.00191548 0.391719 -0.00525513 0.00148478 0.999985 0.224687 0 0 0 1 
13001298762938;0.844227;0.0098788;0.935311 -0.332385 0.121296 -0.393265 0.30128 0.927911 0.219573 -1.81961 -0.185535 -0.168825 0.968026 -0.356229 0 0 0 1 
13001298762939;0.207708;0.0471991;0.974186 -0.225637 -0.00704456 -0.637834 0.225642 0.97421 -6.95059e-05 -1.18703 0.00687857 -0.00152183 0.999975 -0.0613457 0 0 0 1 
13001298762940;0.115156;0.0816757;0.999494 -0.0317497 -0.00167936 -0.130179 0.0317416 0.999485 -0.00466739 -0.145528 0.00182669 0.00461173 0.999988 -0.00863795 0 0 0 1 
13001298762941;0.547952;0.0683232;0.999439 0.0100299 -0.031952 0.336692 -0.0113991 0.999012 -0.0429634 0.422377 0.0314895 0.0433035 0.998566 0.345954 0 0 0 1 
