#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528472605;0.5633;0.396851;0.997362 0.00835894 0.0721079 -0.107312 -0.00317622 0.997422 -0.0716918 0.0121922 -0.0725213 0.0712736 0.994817 0.424569 0 0 0 1 
4215528472606;0.349759;0.236609;0.999716 0.00789585 0.0224779 -0.134722 -0.0126784 0.975112 0.22135 0.0890925 -0.0201707 -0.221572 0.974935 0.798508 0 0 0 1 
4215528472607;1.06931;0.528881;0.990692 -0.0269703 0.133428 -0.0155553 0.048417 0.985895 -0.16021 -0.292521 -0.127225 0.165179 0.978023 0.96139 0 0 0 1 
4215528472608;0.285567;0.0681765;0.952116 -0.0795909 0.295195 0.371776 -0.0254241 0.941566 0.335869 0.120087 -0.304678 -0.327291 0.894456 2.37839 0 0 0 1 
4215528472609;0.812031;0.468556;0.900498 -0.0747288 0.428391 0.30909 -0.015677 0.978905 0.203715 -0.0314233 -0.434577 -0.190161 0.88033 1.96118 0 0 0 1 
4215528472610;0.192344;0.12812;0.98269 -0.0356047 -0.181806 0.240043 0.0185322 0.995328 -0.0947547 -0.0710508 0.18433 0.0897452 0.978759 -1.17317 0 0 0 1 
4215528472611;0.167693;0.120226;0.999493 0.00907744 -0.0305256 -0.0101361 -0.00937031 0.999911 -0.00946505 0.0869721 0.0304369 0.00974628 0.999489 -0.209762 0 0 0 1 
4215528472612;0.983629;0.437291;0.993527 -0.0396306 -0.106456 0.237175 0.00693012 0.956568 -0.291427 0.303783 0.113382 0.288802 0.950651 -2.06532 0 0 0 1 
4215528472613;0.352541;0.200911;0.999958 -0.00879564 0.00244148 0.0263039 0.00896636 0.996586 -0.0820703 -0.0423175 -0.00171128 0.0820888 0.996624 -0.445783 0 0 0 1 
4215528472614;1.10556;0.308783;0.999958 0.00364322 0.00842611 -0.12883 -0.00531935 0.97803 0.208394 0.0374625 -0.00748176 -0.20843 0.978009 1.5234 0 0 0 1 
4215528472615;0.595827;0.303433;0.991631 0.00142217 -0.129094 0.130144 -0.000882614 0.999991 0.00423665 0.0350272 0.129099 -0.00408725 0.991623 -1.0679 0 0 0 1 
4215528472616;1.16312;0.662418;0.993233 0.015982 0.115033 -0.165691 -0.0556957 0.934705 0.351034 0.487221 -0.101911 -0.355066 0.92927 2.22007 0 0 0 1 
4215528472617;0.319611;0.251274;0.989895 -0.00306307 -0.141771 0.0564992 0.00368533 0.999985 0.00412684 -0.0345612 0.141756 -0.00460761 0.989891 -0.561454 0 0 0 1 
4215528472618;0.911111;0.7354;0.998972 0.0248664 -0.0378939 -0.0190532 -0.0215945 0.996195 0.0844313 0.128033 0.0398492 -0.0835262 0.995709 -0.489824 0 0 0 1 
4215528472619;0.654595;0.630251;0.968705 -0.00712452 -0.248112 0.221838 -0.010874 0.99741 -0.0710961 0.0643394 0.247976 0.0715692 0.966119 -1.51627 0 0 0 1 
4215528472620;0.558842;0.155094;0.999934 -0.0114439 -0.00103368 -0.0387707 0.0114026 0.999367 -0.0336879 -0.0562021 0.00141855 0.0336739 0.999432 0.383227 0 0 0 1 
4215528472621;0.193056;0.134386;0.999967 0.00721312 -0.00376932 -0.0467702 -0.0072211 0.999972 -0.00210802 -0.0130863 0.00375401 0.00213517 0.999991 -0.0311369 0 0 0 1 
4215528472622;0.89817;0.854837;0.999898 -0.001579 0.0142036 0.0192916 0.001629 0.999993 -0.00350914 0.0175054 -0.0141979 0.00353192 0.999893 0.152958 0 0 0 1 
4215528472623;0.37077;0.209167;0.958115 0.102374 -0.267462 -0.174482 -0.053268 0.981332 0.184796 0.354939 0.281387 -0.162809 0.945682 -0.79507 0 0 0 1 
4215528472624;0.372525;0.14123;0.947008 0.00873597 0.321092 0.181727 0.0145514 0.997437 -0.0700541 -0.118666 -0.320881 0.0710141 0.944453 1.53956 0 0 0 1 
4215528472625;1.17961;0.484259;0.999513 -0.0145414 -0.0275925 0.23211 0.00776017 0.97279 -0.23156 0.304457 0.0302089 0.231233 0.972429 -1.73995 0 0 0 1 
4215528472626;0.830526;0.553467;0.996547 -0.00397844 0.08293 -0.0518174 -0.0255836 0.935533 0.352313 0.290349 -0.0789854 -0.353218 0.932201 1.80305 0 0 0 1 
4215528472627;0.538711;0.521296;0.99123 0.00252652 -0.132122 0.0779444 -0.0101279 0.998329 -0.0568929 0.0533198 0.131758 0.057732 0.989599 -0.850648 0 0 0 1 
4215528472628;0.911034;0.741485;0.998791 -0.00173756 -0.0491306 0.0190693 0.000163738 0.999487 -0.0320193 0.0394603 0.049161 0.0319725 0.998279 -0.821552 0 0 0 1 
4215528472629;0.774081;0.460502;0.881526 -0.0408825 0.470361 0.419301 0.0468463 0.998902 -0.000975209 -0.302452 -0.469805 0.0228944 0.882473 1.95878 0 0 0 1 
4215528472630;1.1056;0.987788;0.937523 -0.0547969 -0.343581 0.593928 -0.0395614 0.964325 -0.261749 0.302302 0.345666 0.258988 0.901909 -2.24329 0 0 0 1 
4215528472631;1.02657;0.0160669;0.984801 0.0116227 0.173295 -0.00685448 0.0166388 0.986856 -0.160742 0.0817245 -0.172886 0.161182 0.971664 -0.579109 0 0 0 1 
4215528472632;0.791747;0.704552;0.995795 -0.00179519 0.0915893 0.079812 -0.00904232 0.992999 0.117775 0.0330603 -0.0911596 -0.118108 0.988808 0.793115 0 0 0 1 
4215528472633;0.871217;0.793538;0.999908 -0.00602696 -0.0121667 0.0586261 0.00485389 0.995537 -0.0942428 0.0348593 0.0126804 0.094175 0.995475 -0.656008 0 0 0 1 
4215528472635;0.517335;0.097538;0.983946 -0.0118533 0.178071 -0.0589722 -0.0118968 0.991216 0.131717 -0.0722623 -0.178068 -0.131721 0.975162 -0.2571 0 0 0 1 
4215528472636;0.171232;0.0121867;0.995411 0.0539211 0.0790535 -0.046611 -0.0622331 0.992335 0.106759 0.0773021 -0.0726911 -0.111189 0.991137 -0.0234814 0 0 0 1 
4215528472637;0.20175;0.159823;0.99992 -0.0124887 -0.00215566 0.0184814 0.0123954 0.999166 -0.0389132 -0.0145621 0.00263984 0.0388834 0.99924 -0.14995 0 0 0 1 
4215528472638;0.747958;0.615184;0.999868 0.00767906 0.0143457 -0.0116941 -0.00775813 0.999955 0.00546479 -0.00643745 -0.0143031 -0.00557536 0.999882 0.475003 0 0 0 1 
4215528472639;0.358772;0.23786;0.999943 0.00832673 0.00671319 -0.00136227 -0.00835365 0.999957 0.00399223 0.00344511 -0.00667966 -0.00404808 0.999969 -0.270807 0 0 0 1 
4215528472640;0.300497;0.169682;0.999985 -0.00277601 -0.00475257 0.0367581 0.00276792 0.999995 -0.00170778 0.00788834 0.00475729 0.0016946 0.999987 0.215227 0 0 0 1 
4215528472641;0.501724;0.1285;0.998884 0.0396439 -0.0256789 -0.086872 -0.0357566 0.989882 0.137315 0.107839 0.0308627 -0.136243 0.990195 0.465146 0 0 0 1 
4215528472642;0.761968;0.52073;0.999464 -0.0125048 0.0302622 0.0667981 0.0123889 0.999915 0.0040147 0.0280032 -0.0303098 -0.00363764 0.999534 -0.53637 0 0 0 1 
4215528472643;1.03992;0.954338;0.999468 -0.00954092 0.0311976 0.0091729 0.0071252 0.997033 0.0766471 0.0199348 -0.0318363 -0.0763841 0.99657 0.511237 0 0 0 1 
4215528472644;0.425898;0.0994661;0.997202 -0.0722368 -0.0192349 0.0280611 0.0537544 0.87174 -0.487012 -0.123802 0.051948 0.484615 0.873184 -0.372138 0 0 0 1 
4215528472645;0.536726;0.50828;0.995609 0.000175851 -0.0936064 0.00275431 -0.00890384 0.995642 -0.0928318 0.0124904 0.0931822 0.0932577 0.991272 -0.24653 0 0 0 1 
4215528472646;0.3386;0.345625;0.991239 0.0141271 -0.131325 -0.0285768 0.00653187 0.987804 0.155563 -0.00160481 0.131922 -0.155058 0.979058 -0.190821 0 0 0 1 
4215528472647;0.199599;0.0945071;0.949012 0.0116338 -0.315026 -0.0312835 -0.0543846 0.990377 -0.127259 0.0334971 0.310514 0.137903 0.940513 -0.308338 0 0 0 1 
4215528472648;0.173944;0.156115;0.999097 -0.00228107 -0.0424203 -0.00716736 0.00446649 0.998663 0.0514952 -0.00255732 0.0422461 -0.0516382 0.997772 -0.147831 0 0 0 1 
4215528472649;0.78006;0.57892;0.987034 -0.01398 0.159902 -0.0421147 0.0477772 0.976634 -0.20953 -0.0700394 -0.153237 0.214453 0.964639 -0.290687 0 0 0 1 
4215528472650;0.492845;0.437506;0.998433 -0.0230116 0.051013 0.103515 0.024417 0.999334 -0.027101 -0.0345434 -0.0503554 0.0283041 0.99833 -0.238959 0 0 0 1 
4215528472651;0.777438;0.772682;0.999906 -0.0135773 -0.00210436 0.0130655 0.0135771 0.999908 -9.80824e-05 -0.013881 0.0021055 6.95021e-05 0.999998 -0.0675532 0 0 0 1 
4215528472652;0.634018;0.598935;0.999999 -0.00123397 0.00118361 0.0141104 0.00126428 0.999662 -0.0259647 -0.00306882 -0.00115117 0.0259662 0.999662 -0.213836 0 0 0 1 
4215528472653;0.159875;0.0517416;0.992843 -0.0183388 0.118009 0.0614043 0.0141043 0.99923 0.036619 -0.0174021 -0.11859 -0.0346925 0.992337 0.264055 0 0 0 1 
4215528472654;0.792449;0.316288;0.998154 0.00340869 0.0606387 0.00687666 0.0105053 0.973685 -0.227658 0.0797739 -0.059819 0.227875 0.971851 -0.71789 0 0 0 1 
4215528472655;0.806672;0.415332;0.927126 -0.0920789 -0.36326 -0.282896 -0.0196812 0.956042 -0.292568 -0.0576159 0.374232 0.278397 0.88456 -0.182701 0 0 0 1 
4215528472656;0.784839;0.580554;0.999953 0.00310923 -0.00922656 -0.0201345 -0.00347447 0.9992 -0.039837 -0.047509 0.00909532 0.0398672 0.999164 0.50716 0 0 0 1 
4215528472657;0.0643009;0.0229838;0.997668 -0.00582625 0.0680012 0.00986438 0.00716123 0.999786 -0.0194046 -0.00790416 -0.0678736 0.0198463 0.997497 0.0106331 0 0 0 1 
4215528472658;0.205838;0.194817;0.999432 0.00555183 -0.0332316 0.000167041 -0.00623954 0.999768 -0.0206266 -0.000201044 0.0331094 0.0208222 0.999235 -0.0901277 0 0 0 1 
4215528472659;0.459154;0.307167;0.937884 0.0460864 -0.343874 0.0958546 0.0230745 0.980658 0.194362 -0.0638732 0.346181 -0.190224 0.91868 -0.579613 0 0 0 1 
4215528472660;0.764553;0.401774;0.943672 0.0500476 -0.327076 0.152887 -0.0059662 0.990908 0.13441 -0.0816743 0.330829 -0.124888 0.93539 -0.871944 0 0 0 1 
4215528472661;0.413746;0.345667;0.995173 -0.0327638 -0.0925055 -0.0112394 -0.002518 0.933788 -0.357819 -0.163982 0.098104 0.356325 0.929198 -0.033798 0 0 0 1 
4215528472662;0.909235;0.583681;0.999749 -0.00800313 0.0209091 0.00239447 0.00893803 0.998947 -0.0450086 0.0111764 -0.0205269 0.0451842 0.998768 -0.720998 0 0 0 1 
4215528472663;0.159649;0.0323549;0.991684 -0.0268872 0.125859 0.0427294 0.00363012 0.983388 0.181478 0.00595071 -0.128648 -0.179511 0.975308 0.16257 0 0 0 1 
4215528472664;0.529978;0.29838;0.984796 0.0135862 -0.173183 -0.106927 -0.0105585 0.999775 0.018392 -0.000222696 0.173394 -0.0162838 0.984718 0.247224 0 0 0 1 
4215528472666;0.495687;0.31294;0.997057 0.0510388 -0.0571977 -0.148246 -0.0380033 0.977089 0.209413 0.156894 0.0665754 -0.206623 0.976153 0.445155 0 0 0 1 
4215528472667;0.859526;0.318687;0.999428 -0.0226756 0.0250837 0.0599808 0.0215381 0.998767 0.0447264 -0.105386 -0.026067 -0.0441605 0.998684 -0.679914 0 0 0 1 
4215528472668;0.709299;0.438653;0.952824 -0.0397705 -0.300908 0.00553359 -0.0325372 0.972283 -0.231534 0.00521978 0.301775 0.230402 0.92512 -1.12448 0 0 0 1 
4215528472669;0.865897;0.754268;0.965152 -0.0108102 -0.261466 0.16658 -0.0411324 0.98046 -0.19237 0.225396 0.258436 0.196421 0.945849 -1.65107 0 0 0 1 
4215528472670;0.749923;0.676099;0.999081 0.00528184 0.0425404 0.00943823 -0.00705249 0.99911 0.0415808 0.0520434 -0.0422829 -0.0418426 0.998229 0.451322 0 0 0 1 
4215528472671;0.700222;0.0909412;0.999121 0.00927162 0.0408793 -0.0358168 -0.0119774 0.997718 0.0664497 -0.00966877 -0.04017 -0.0668809 0.996952 -0.496879 0 0 0 1 
4215528472672;0.289643;0.20897;0.976357 0.00184252 0.216156 -0.00756529 -0.0193066 0.996711 0.0787103 0.0398222 -0.2153 -0.0810226 0.973181 0.764703 0 0 0 1 
4215528472673;0.259273;0.200161;0.999863 0.00121074 0.0164867 0.0126608 -0.000384604 0.998748 -0.0500204 0.0259758 -0.0165266 0.0500072 0.998612 -0.182401 0 0 0 1 
4215528472674;0.312858;0.231717;0.996155 -0.0607155 0.0631564 0.144292 0.0798981 0.925329 -0.370652 -0.301761 -0.0359361 0.374273 0.926622 -0.500091 0 0 0 1 
4215528472675;0.518376;0.527756;0.999442 -0.0272999 0.0192433 0.100105 0.0294874 0.991784 -0.124476 -0.0838273 -0.015687 0.124974 0.992036 -0.126543 0 0 0 1 
4215528472676;0.170584;0.101448;0.999979 -0.00146489 0.00633135 0.0195458 0.00147937 0.999996 -0.00228197 0.0145475 -0.00632798 0.00229129 0.999977 0.143154 0 0 0 1 
4215528472677;0.665702;0.559794;0.992982 -0.0266968 0.115211 0.0469586 0.0420318 0.990251 -0.132802 -0.1412 -0.110542 0.136713 0.984424 -0.108665 0 0 0 1 
4215528472678;0.416726;0.274833;0.998869 0.000418144 -0.0475505 0.0278509 -0.00248904 0.99905 -0.0435007 0.0284371 0.0474871 0.0435698 0.997921 -0.584869 0 0 0 1 
4215528472679;0.460984;0.454978;0.999572 0.00799817 -0.0281471 0.000297829 -0.00788815 0.999961 0.00401785 0.0365791 0.0281782 -0.00379411 0.999596 -0.110504 0 0 0 1 
4215528472680;0.216605;0.0693294;0.994554 -0.0092213 -0.103814 0.0505967 0.00551139 0.999338 -0.0359664 -0.01784 0.104077 0.0351983 0.993946 -0.65005 0 0 0 1 
4215528472681;0.532188;0.233849;0.994249 -0.0272548 0.10357 0.0667636 0.0350898 0.996596 -0.0745964 -0.0783465 -0.101184 0.0778016 0.991821 -0.258751 0 0 0 1 
4215528472682;0.309843;0.213695;0.993904 0.0420702 -0.101904 -0.0208011 -0.0229407 0.983016 0.182082 0.110682 0.107833 -0.178634 0.977989 -0.194589 0 0 0 1 
4215528472683;0.684016;0.186639;0.997381 -0.00123659 -0.0723143 0.0833908 0.00387393 0.999332 0.0363417 -0.00252044 0.0722211 -0.0365267 0.99672 -0.907783 0 0 0 1 
4215528472684;0.352077;0.0431774;0.982731 -0.0385026 0.18099 0.176394 -0.000811531 0.977206 0.212291 0.0877964 -0.185039 -0.208771 0.9603 1.40722 0 0 0 1 
4215528472685;0.193435;0.163118;0.998229 0.0119563 -0.0582734 -0.00466176 -0.0101239 0.999448 0.0316407 0.0339617 0.0586195 -0.0309947 0.997799 -0.242282 0 0 0 1 
4215528472686;0.181223;0.0408124;0.999169 0.00682075 -0.0401857 -0.00181785 -0.00878674 0.998763 -0.0489508 0.0169195 0.0398021 0.0492633 0.997992 -0.423603 0 0 0 1 
4215528472687;0.828134;0.256885;0.9992 0.00784101 -0.0392166 -0.0899065 -0.00757241 0.999947 0.00699301 -0.0123578 0.0392694 -0.00669045 0.999206 0.702158 0 0 0 1 
4215528472688;0.242497;0.140895;0.999182 0.0134959 -0.0381307 -0.0631429 -0.0103623 0.996643 0.0812162 0.128464 0.0390987 -0.0807546 0.995967 -0.0733169 0 0 0 1 
4215528472689;0.413061;0.216708;0.947179 -0.044668 0.317579 0.10141 -0.0232259 0.978099 0.206843 0.0554682 -0.319862 -0.203293 0.925397 1.32292 0 0 0 1 
4215528472690;0.179295;0.134483;0.999816 -0.00182748 -0.0190721 0.00749964 0.00292974 0.998317 0.0579273 0.00577909 0.0189341 -0.0579725 0.998139 0.152081 0 0 0 1 
4215528472691;0.708066;0.47622;0.974586 -0.0321169 0.221698 0.0179699 0.0284823 0.999403 0.0195728 -0.106772 -0.222194 -0.0127609 0.974919 0.150647 0 0 0 1 
4215528472692;0.534021;0.185773;0.999989 -0.000522285 0.00476264 -0.00156185 0.000250279 0.998378 0.0569351 0.0374909 -0.00478465 -0.0569333 0.998367 0.648575 0 0 0 1 
4215528472693;0.11723;0.0559696;0.999 -0.0137142 -0.0425447 0.0523709 0.00858724 0.992925 -0.118429 0.0177281 0.0438679 0.117946 0.992051 -0.389651 0 0 0 1 
4215528472694;0.530669;0.437504;0.999981 0.00235945 0.00565341 -0.00984351 -0.00228834 0.999919 -0.0125527 -0.00188468 -0.00568257 0.0125395 0.999905 0.307073 0 0 0 1 
4215528472695;0.289196;0.251567;0.996308 0.0142244 -0.0846584 -0.0359476 -0.0151394 0.999834 -0.0101766 0.0581708 0.0844995 0.0114207 0.996358 -0.286365 0 0 0 1 
4215528472697;0.28761;0.307572;0.997628 0.00442203 0.0686956 -0.244375 -0.000489578 0.998365 -0.0571562 0.10882 -0.068836 0.056987 0.995999 0.396015 0 0 0 1 
4215528472698;0.663229;0.685809;0.983802 -0.059166 0.169213 0.164431 0.0711793 0.995289 -0.0658288 -0.599666 -0.164521 0.076807 0.983379 1.40533 0 0 0 1 
4215528472699;1.39923;0.642981;0.979971 0.0372276 -0.195632 0.0283386 -0.0359707 0.999303 0.00997474 0.283938 0.195867 -0.00273792 0.980627 -1.51165 0 0 0 1 
4215528472700;1.06618;0.433261;0.989326 -0.0417137 -0.139622 0.803667 0.0127682 0.979282 -0.202099 0.442999 0.14516 0.198159 0.969361 -3.2112 0 0 0 1 
4215528472701;0.625256;0.282899;0.999233 -0.0337605 0.0198176 0.06099 0.0348671 0.997682 -0.0584406 -0.325465 -0.0177987 0.0590868 0.998094 0.281403 0 0 0 1 
4215528472702;0.486888;0.0757313;0.952023 -0.0115262 0.305809 0.212857 -0.0860135 0.948929 0.303537 0.848451 -0.29369 -0.315278 0.902411 5.12552 0 0 0 1 
4215528472703;0.437284;0.0170311;0.972373 -0.0534759 -0.227225 0.951309 -0.00788159 0.965331 -0.260912 0.545416 0.2333 0.255494 0.93824 -3.81208 0 0 0 1 
4215528472704;0.414363;0.396274;0.998663 -0.0399269 -0.032834 0.281728 0.0367975 0.995176 -0.0909419 -0.249583 0.0363067 0.0896121 0.995315 -0.858652 0 0 0 1 
4215528472705;0.692782;0.633415;0.998513 0.0127003 -0.0530072 0.0279795 -0.0125225 0.999915 0.00368557 0.107533 0.0530495 -0.00301631 0.998587 -0.617407 0 0 0 1 
4215528472706;0.621702;0.59836;0.998837 -0.0473936 -0.00890906 0.265245 0.046429 0.995042 -0.0879564 -0.380606 0.0130335 0.0874404 0.996084 -0.67601 0 0 0 1 
4215528472707;0.753616;0.712113;0.997496 0.0179714 0.068407 -0.21943 -0.0146054 0.998673 -0.0493911 0.291957 -0.0692038 0.0482683 0.996434 0.428965 0 0 0 1 
4215528472708;0.75955;0.476768;0.998257 -0.0528964 0.0261672 0.291097 0.0551822 0.993837 -0.0961361 -0.460478 -0.0209207 0.0974125 0.995024 -0.586603 0 0 0 1 
4215528472709;0.404368;0.372406;0.969697 0.0325102 -0.242137 0.596322 -0.0417896 0.998572 -0.0332852 0.580669 0.240709 0.0423954 0.969671 -3.05309 0 0 0 1 
4215528472710;1.17161;1.22312;0.959521 -0.0506359 0.277046 0.192933 0.124185 0.958979 -0.254828 -0.824259 -0.252778 0.278918 0.926449 1.84018 0 0 0 1 
4215528472711;0.815542;0.624327;0.998255 -0.0556086 -0.0198486 0.381655 0.0539029 0.995492 -0.0780418 -0.440256 0.0240989 0.0768357 0.996752 -0.987622 0 0 0 1 
4215528472712;0.565552;0.316086;0.997916 -0.0463794 -0.0448668 0.172442 0.040443 0.991306 -0.125204 -0.276992 0.0502836 0.123129 0.991116 -0.961786 0 0 0 1 
4215528472713;0.642525;0.573522;0.999823 0.00759106 0.0172296 -0.136115 -0.00556179 0.99336 -0.11491 0.350864 -0.0179875 0.114794 0.993226 -0.310789 0 0 0 1 
4215528472714;0.0581937;0.0391267;0.998792 -0.0490388 0.00314689 0.255902 0.04908 0.998686 -0.0147243 -0.585893 -0.0024207 0.0148609 0.999887 -0.0232813 0 0 0 1 
4215528472715;0.41443;0.260454;0.917079 0.136341 -0.374669 0.963587 -0.0895865 0.986151 0.139575 0.870458 0.38851 -0.0944363 0.916592 -4.23048 0 0 0 1 
4215528472716;1.27976;0.616681;0.991557 -0.106637 0.073773 0.386989 0.127171 0.910852 -0.392653 -0.16823 -0.025325 0.39872 0.916723 -1.8722 0 0 0 1 
4215528472717;1.2633;0.498976;0.98961 -0.105642 -0.0975324 0.518115 0.0707155 0.948242 -0.309574 -0.328508 0.125188 0.29946 0.94586 -2.31304 0 0 0 1 
4215528472718;0.855721;0.0368743;0.99981 -0.0182739 -0.00673359 0.0233856 0.0182188 0.999801 -0.00814985 -0.413855 0.00688118 0.00802562 0.999944 0.425679 0 0 0 1 
4215528472719;0.231091;0.193963;0.998907 0.0309926 -0.034985 -0.124494 -0.0297639 0.99894 0.0351125 0.309194 0.0360361 -0.0340329 0.998771 -0.322147 0 0 0 1 
4215528472720;1.31553;0.996937;0.990864 -0.0270277 0.13213 0.0193972 0.0367918 0.996724 -0.0720231 -0.0577839 -0.129751 0.0762264 0.988612 0.846581 0 0 0 1 
4215528472721;1.32527;1.01654;0.999885 0.00456805 -0.0144901 0.16692 -0.00462722 0.999981 -0.00405312 0.0523502 0.0144713 0.0041197 0.999887 -0.659839 0 0 0 1 
4215528472722;0.535946;0.517087;0.996629 0.0664071 -0.0481834 -0.208574 -0.0622734 0.994624 0.0827382 0.647955 0.0534188 -0.0794587 0.995406 -0.350545 0 0 0 1 
4215528472723;1.34902;0.796326;0.892467 -0.0396648 -0.449365 2.42936 -0.0313058 0.98828 -0.149409 0.490967 0.450024 0.147411 0.880766 -6.33832 0 0 0 1 
4215528472724;1.40975;1.19561;0.993633 0.0688323 0.0891911 -0.404749 -0.0928245 0.94882 0.301869 0.863547 -0.0638479 -0.308226 0.949168 2.67601 0 0 0 1 
4215528472725;1.48736;0.748406;0.995029 -0.0491586 0.0866096 -0.034351 0.0590218 0.991579 -0.115273 -0.58532 -0.0802136 0.119812 0.989551 1.23163 0 0 0 1 
4215528472726;0.514235;0.218639;0.988431 0.151538 -0.0064236 -0.466511 -0.138352 0.918158 0.371273 1.54502 0.0621599 -0.366089 0.928501 1.15728 0 0 0 1 
4215528472728;0.868728;0.955843;0.998086 -0.0556493 -0.0269711 -0.232049 0.0515611 0.989654 -0.133889 -0.285816 0.0341429 0.132242 0.990629 -0.553991 0 0 0 1 
4215528472729;0.0829406;0.113566;0.99951 0.0261635 -0.0171556 -0.00832799 -0.0258121 0.999459 0.0203942 0.437913 0.0176799 -0.0199414 0.999645 -0.257928 0 0 0 1 
4215528472730;0.0753992;0.0430602;0.998342 -0.000519416 -0.0575565 0.14696 -0.000823883 0.999728 -0.0233126 0.0997544 0.057553 0.0233214 0.99807 -1.03451 0 0 0 1 
4215528472731;1.71473;0.90819;0.980031 -0.159288 -0.119027 0.427874 0.116065 0.944271 -0.308027 -0.683092 0.161459 0.28806 0.943903 -3.21653 0 0 0 1 
4215528472732;0.437847;0.546327;0.988043 -0.0835243 -0.129592 0.509581 0.0715634 0.992962 -0.0943636 -0.931038 0.136561 0.0839613 0.987067 -2.54829 0 0 0 1 
4215528472733;0.24782;0.374598;0.989642 -0.0477843 0.135371 -0.175725 0.031648 0.992397 0.118939 -0.649216 -0.140025 -0.113423 0.98363 2.70244 0 0 0 1 
4215528472734;0.725595;0.0774581;0.990336 -0.122505 -0.0650163 0.299738 0.117484 0.990152 -0.0761328 -1.65295 0.0737027 0.0677587 0.994976 -1.03322 0 0 0 1 
4215528472735;0.13588;0.0391271;0.999948 0.008678 -0.00530694 -0.0506054 -0.00887587 0.99922 -0.0384733 0.310915 0.00496893 0.0385184 0.999246 -0.175598 0 0 0 1 
4215528472736;0.932327;0.685931;0.999118 0.031129 -0.0281782 0.0796596 -0.0295093 0.997985 0.0561779 0.454778 0.0298702 -0.0552968 0.998023 -0.888344 0 0 0 1 
4215528472737;0.374017;0.316773;0.997244 0.0405404 -0.0621376 0.166013 -0.037671 0.9982 0.0466736 0.613624 0.0639179 -0.0442041 0.996976 -1.16229 0 0 0 1 
4215528472738;0.829197;0.216888;0.975986 0.0650312 0.207899 -0.413028 -0.133044 0.933663 0.332524 1.72779 -0.172483 -0.352199 0.919894 4.10875 0 0 0 1 
4215528472739;0.18377;0.0725018;0.998431 -0.0495647 0.0260518 0.0255669 0.0526394 0.989459 -0.134907 -0.509699 -0.0190906 0.136066 0.990516 -0.0152252 0 0 0 1 
4215528472740;0.202501;0.28302;0.999245 -0.0380831 0.00768518 0.0262975 0.0382711 0.998929 -0.0260075 -0.475158 -0.00668651 0.0262819 0.999632 0.0269998 0 0 0 1 
4215528472741;0.649809;0.406563;0.99993 0.0117157 0.00174848 -0.0196104 -0.0117522 0.999676 0.0225731 0.195625 -0.00148346 -0.0225921 0.999744 0.309115 0 0 0 1 
4215528472742;1.29917;0.663074;0.999875 -0.009637 -0.0124992 -0.10898 0.00957784 0.999943 -0.00478477 -0.305699 0.0125446 0.00466446 0.99991 0.361993 0 0 0 1 
4215528472743;1.4782;0.899273;0.999265 0.0196266 -0.0329291 -0.0325763 -0.0192461 0.999745 0.0118334 0.349964 0.033153 -0.0111909 0.999388 0.0330034 0 0 0 1 
4215528472744;0.812909;0.142063;0.998499 -0.0388637 0.0385797 -0.183036 0.040271 0.998526 -0.0363973 -0.344002 -0.0371083 0.0378963 0.998592 0.261918 0 0 0 1 
4215528472745;1.35469;0.375179;0.998679 0.0123628 0.049868 -0.0553627 -0.0112168 0.999668 -0.0231957 0.41638 -0.0501382 0.0226057 0.998486 0.0577834 0 0 0 1 
4215528472746;1.70188;0.909103;0.992885 -0.0667969 0.0985808 -0.482003 0.0778297 0.990578 -0.112683 -0.80032 -0.0901252 0.119553 0.988729 2.19457 0 0 0 1 
4215528472747;1.733;0.637575;0.99003 -0.0965275 -0.102584 0.14129 0.0613517 0.951071 -0.30282 -0.466011 0.126795 0.293507 0.947511 -1.74517 0 0 0 1 
4215528472748;0.511779;0.0349712;0.998063 0.0607873 -0.0132714 -0.200064 -0.0569268 0.978238 0.199526 0.699154 0.0251113 -0.198384 0.979803 0.130922 0 0 0 1 
4215528472749;1.37068;0.688496;0.99976 -0.0151609 0.0157967 -0.169639 0.0159663 0.998511 -0.0521711 0.221739 -0.0149822 0.0524108 0.998513 -0.00918072 0 0 0 1 
4215528472750;1.28422;1.12849;0.996253 -0.0159581 0.0849984 -0.134083 0.0236097 0.995681 -0.0897912 -0.0437265 -0.0831983 0.0914615 0.992327 0.66923 0 0 0 1 
4215528472751;0.708669;0.25241;0.997591 0.0337501 -0.0606 0.135223 -0.0339007 0.999424 -0.00145885 0.594857 0.0605158 0.00350972 0.998161 -1.41242 0 0 0 1 
4215528472752;0.165431;0.103036;0.999472 0.0240266 -0.021893 -0.0460422 -0.0240767 0.999708 -0.00202556 0.37339 0.0218379 0.0025516 0.999758 -0.348348 0 0 0 1 
4215528472753;0.483067;0.0613009;0.930217 -0.0672399 -0.360798 2.02893 0.0232469 0.991895 -0.124918 -0.0917702 0.366273 0.107814 0.92424 -6.18536 0 0 0 1 
