#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.442449;0.992481 -0.0156524 0.121392 -1.86972 0.0741447 0.86599 -0.494533 -10.9566 -0.0973837 0.499816 0.86064 41.0885 0 0 0 1 
27844314100150;1.30625;1.02854;0.997301 -0.0072072 0.0730616 -0.909095 0.0289316 0.95322 -0.30089 -4.32632 -0.0674752 0.302192 0.950856 23.4955 0 0 0 1 
27844314100151;1.21483;0.937432;0.988878 -0.031764 0.1453 -2.7874 0.0349387 0.999202 -0.0193489 1.17965 -0.144569 0.0242103 0.989198 -1.5442 0 0 0 1 
27844314100152;0.850848;0.912841;0.980267 0.000495101 0.197679 -0.31477 0.0520354 0.964083 -0.260452 -2.5286 -0.190708 0.265599 0.945033 16.5562 0 0 0 1 
27844314100153;1.33869;0.133513;0.988165 0.128842 0.0832407 9.34345 -0.130728 0.991262 0.0175926 -6.35668 -0.0802467 -0.0282663 0.996374 -5.75292 0 0 0 1 
27844314100155;1.31103;1.20354;0.997911 -0.0333703 -0.0553098 -1.74303 0.0218871 0.980253 -0.19653 -1.25705 0.0607759 0.194909 0.978937 10.4517 0 0 0 1 
27844314100156;0.173499;0.25494;0.999631 -0.0137718 -0.0234109 -0.919422 0.014171 0.999756 0.0169727 0.637503 0.0231715 -0.0172982 0.999582 -0.402163 0 0 0 1 
27844314100157;1.77732;0.981708;0.994557 0.0247685 -0.101212 0.789524 -0.0147244 0.994998 0.0988067 0.208795 0.103153 -0.0967786 0.989946 -3.54889 0 0 0 1 
27844314100158;2.31932;0.46505;0.97401 0.0709037 -0.215121 1.1164 0.0366878 0.887815 0.458735 -1.17592 0.223514 -0.454705 0.86214 -15.0445 0 0 0 1 
27844314100159;1.17995;0.250271;0.997013 0.0423506 -0.0645923 1.5938 -0.0373777 0.996381 0.0763438 -0.605323 0.0675917 -0.0737014 0.994987 -3.21407 0 0 0 1 
27844314100160;1.94121;0.774398;0.98213 -0.0234023 -0.186743 -2.52343 0.0285878 0.999276 0.0251235 1.13486 0.18602 -0.0300132 0.982087 4.64058 0 0 0 1 
27844314100161;0.541664;0.360618;0.992602 -0.00351658 -0.121362 -0.920174 -0.0109114 0.992952 -0.118015 -0.936685 0.120922 0.118466 0.985568 8.61968 0 0 0 1 
27844314100162;1.51732;0.926811;0.998227 -0.0495687 -0.0329433 -2.71808 0.049523 0.998771 -0.00220295 1.72071 0.033012 0.000567597 0.999455 1.3604 0 0 0 1 
27844314100163;1.36524;1.22395;0.998882 -0.0235335 -0.0410105 -1.36426 0.0211732 0.998146 -0.0570665 0.240103 0.0422775 0.0561343 0.997528 2.99779 0 0 0 1 
27844314100164;0.587208;0.307121;0.999569 -0.0281795 -0.00822945 -1.5368 0.0285717 0.998226 0.052243 1.10214 0.00674267 -0.0524556 0.9986 -1.77468 0 0 0 1 
27844314100165;1.53313;1.06627;0.999995 -0.00293698 0.000893766 -0.0600646 0.00292297 0.999879 0.0152866 -0.00953591 -0.000938555 -0.0152839 0.999883 0.224893 0 0 0 1 
27844314100166;0.330265;0.285578;0.9977 -0.0304149 -0.0605728 -1.67851 0.02384 0.994032 -0.106454 -0.0688339 0.0634491 0.104765 0.992471 6.44111 0 0 0 1 
27844314100167;0.903395;0.517304;0.998485 -0.0196441 0.0513997 -0.660724 0.0289189 0.982037 -0.186457 -1.01109 -0.0468136 0.187661 0.981118 6.86411 0 0 0 1 
27844314100168;2.432;0.264959;0.995154 -0.0394748 0.0900528 -1.57948 0.0372759 0.998967 0.0259715 0.32762 -0.0909851 -0.0224888 0.995598 -0.515282 0 0 0 1 
27844314100169;1.16953;0.861341;0.938951 0.0328504 0.34248 1.75674 0.0772312 0.949903 -0.302853 -2.07221 -0.335271 0.310814 0.889375 6.66735 0 0 0 1 
27844314100170;0.524881;0.382843;0.983509 -0.00503757 -0.180787 -1.27909 0.0260347 0.993144 0.113959 0.632197 0.178973 -0.116787 0.976898 -1.47121 0 0 0 1 
27844314100171;2.35705;0.450424;0.963746 0.0163 0.266324 0.84592 0.0194909 0.991165 -0.131194 -0.0684114 -0.26611 0.131629 0.954913 -2.41348 0 0 0 1 
27844314100172;0.422262;0.246635;0.997218 0.0210008 -0.0715188 0.269508 -0.0165724 0.997941 0.0619584 0.41769 0.0726727 -0.0606008 0.995513 -1.24606 0 0 0 1 
27844314100173;0.404553;0.379462;0.997791 -0.0114649 -0.0654272 -0.844385 0.0188191 0.993426 0.112921 0.600861 0.0637025 -0.113903 0.991448 -3.74128 0 0 0 1 
27844314100174;0.99992;0.721416;0.999629 0.0201764 -0.0182997 0.691033 -0.01931 0.998739 0.0463448 -0.153863 0.0192117 -0.0459743 0.998758 -2.19422 0 0 0 1 
27844314100175;0.837078;0.443085;0.999856 -0.00492887 -0.0162262 -0.380468 0.00547259 0.999419 0.0336363 0.62841 0.016051 -0.0337203 0.999302 -1.44828 0 0 0 1 
27844314100176;0.793248;0.472292;0.997975 -0.0292834 -0.0564595 -1.76329 0.00917655 0.94471 -0.32778 -3.62701 0.0629364 0.326598 0.943066 17.0567 0 0 0 1 
27844314100177;2.13358;0.256315;0.999937 -0.00382389 -0.010553 -0.120123 0.00395885 0.99991 0.0127974 0.557556 0.0105032 -0.0128384 0.999862 -2.72229 0 0 0 1 
27844314100178;1.06641;1.03825;0.998155 -0.023208 -0.0561129 -1.30513 0.0226656 0.99969 -0.0102836 0.522903 0.0563342 0.00899276 0.998371 1.54065 0 0 0 1 
27844314100179;2.46162;0.696213;0.964699 -0.0259958 -0.26207 -2.55503 -0.0134539 0.988952 -0.147623 -0.741594 0.263012 0.145937 0.953691 10.233 0 0 0 1 
27844314100180;2.13141;1.67971;0.966279 0.0327858 0.255401 1.50537 -0.0884558 0.973765 0.20966 -2.54692 -0.241826 -0.225182 0.943829 -16.7081 0 0 0 1 
27844314100181;0.683715;0.47848;0.999754 0.0150893 0.0162418 0.586236 -0.0158551 0.998717 0.0481028 0.0639252 -0.0154951 -0.0483485 0.99871 -1.98022 0 0 0 1 
27844314100182;1.078;0.371919;0.984503 -0.0170296 0.174537 -0.440921 0.00759627 0.998481 0.0545737 0.274874 -0.175201 -0.0524021 0.983137 -5.32452 0 0 0 1 
27844314100183;1.04239;0.407388;0.910142 -0.0306661 0.413161 -1.63626 -0.0586462 0.977678 0.201756 -1.19204 -0.410126 -0.207857 0.888027 -18.3816 0 0 0 1 
27844314100184;1.3844;1.11548;0.983563 0.00518714 0.180493 0.527795 -0.0185053 0.99722 0.0721825 -0.53287 -0.179617 -0.074336 0.980924 -7.91922 0 0 0 1 
27844314100186;0.793481;0.127163;0.97197 0.109894 -0.207839 5.62719 -0.0581371 0.968923 0.240433 -2.64946 0.227802 -0.22161 0.948154 -7.1307 0 0 0 1 
27844314100187;1.90684;0.219456;0.996032 0.0884893 0.00948803 6.54746 -0.0882897 0.9959 -0.0197142 -2.65745 -0.0111936 0.0187983 0.999761 2.31351 0 0 0 1 
27844314100188;0.899725;0.373614;0.912147 0.00759042 0.409793 -0.433474 -0.0266754 0.998808 0.0408757 -0.916813 -0.408994 -0.0482161 0.911262 -18.2142 0 0 0 1 
27844314100189;2.92803;2.69001;0.996315 -0.0268211 -0.081471 -2.43836 0.0173244 0.993202 -0.115111 -0.720099 0.0840045 0.113275 0.990006 10.7124 0 0 0 1 
27844314100190;2.25734;1.66223;0.998775 0.0336462 -0.036282 2.35861 -0.0393763 0.984485 -0.170992 -3.45677 0.0299659 0.172211 0.984604 13.5264 0 0 0 1 
27844314100191;2.96618;1.07959;0.989037 -0.0127165 0.147118 -0.317128 0.0673847 0.925372 -0.373024 -5.58814 -0.131395 0.378848 0.916084 23.2053 0 0 0 1 
27844314100192;2.51273;2.00444;0.930907 -0.0367201 -0.363406 -6.24917 -0.000446802 0.994819 -0.101665 -1.12547 0.365256 0.0948034 0.926067 18.3426 0 0 0 1 
27844314100193;1.47826;0.998806;0.994945 0.0225509 -0.0978595 0.96495 -0.0173501 0.998408 0.0536753 -0.493529 0.0989141 -0.0517061 0.993752 0.607045 0 0 0 1 
27844314100194;2.31253;1.33619;0.970059 0.00971039 -0.242675 -2.03714 -0.00174193 0.999453 0.0330289 0.226098 0.242863 -0.0316173 0.969545 7.18169 0 0 0 1 
27844314100195;2.39108;0.153393;0.981765 -0.171599 -0.0818051 -11.7159 0.139771 0.943259 -0.301208 -0.281293 0.12885 0.284281 0.950043 21.4533 0 0 0 1 
27844314100196;0.463067;0.406506;0.995968 0.0141285 0.0885919 1.36424 -0.0195665 0.997957 0.0608177 -0.648849 -0.0875516 -0.0623059 0.99421 -7.40602 0 0 0 1 
27844314100197;2.03095;1.91764;0.995436 -0.0246011 -0.0922025 -2.13284 0.0134241 0.992691 -0.119936 -0.659004 0.0944791 0.118151 0.988491 10.2029 0 0 0 1 
27844314100198;1.85236;1.32119;0.98756 -0.00937462 -0.156963 -1.80474 0.0150387 0.999276 0.0349369 0.516165 0.156522 -0.0368628 0.986986 3.65776 0 0 0 1 
27844314100199;0.504668;0.34533;0.989888 -0.127914 -0.0613204 -9.11123 0.134788 0.982885 0.125578 3.78636 0.0442077 -0.132573 0.990187 -8.10411 0 0 0 1 
27844314100200;2.93423;1.25183;0.999175 -0.0394351 0.00968248 -2.41086 0.0402308 0.993736 -0.104264 0.711285 -0.00551015 0.104568 0.994502 4.21691 0 0 0 1 
27844314100201;1.21539;0.438989;0.988916 0.0131002 0.147894 1.22704 -0.0410775 0.981359 0.187744 -2.0746 -0.142677 -0.191739 0.97102 -18.9471 0 0 0 1 
27844314100202;1.66781;0.438879;0.948773 0.0492172 -0.312102 -0.321561 -0.0150521 0.993712 0.110947 -0.206842 0.3156 -0.100566 0.943548 4.76509 0 0 0 1 
27844314100203;0.429271;0.487001;0.931058 -0.0421658 0.362425 -3.19764 -0.0459631 0.971833 0.231144 -2.48334 -0.361963 -0.231867 0.902895 -28.6294 0 0 0 1 
27844314100204;0.64969;0.763666;0.922527 0.0401412 -0.38384 -1.51068 0.0371727 0.98071 0.191902 0.675574 0.384139 -0.191303 0.903239 -1.02596 0 0 0 1 
27844314100205;2.89316;2.47185;0.995789 -0.0130214 -0.0907442 -1.18977 0.00853422 0.99873 -0.049662 -0.169289 0.0912755 0.0486785 0.994635 5.02699 0 0 0 1 
27844314100206;1.28236;0.809894;0.998119 -0.0106119 0.0603855 -0.185511 0.0219563 0.981453 -0.190442 -1.89043 -0.0572446 0.191409 0.97984 10.8266 0 0 0 1 
27844314100207;1.92404;0.759587;0.978326 0.0639083 -0.19696 2.56968 -0.0461025 0.994532 0.0937021 -1.43759 0.201871 -0.0825909 0.975924 2.60365 0 0 0 1 
27844314100208;1.88311;0.404854;0.918025 0.0124777 0.396326 -0.181695 0.0528503 0.986737 -0.153485 0.24832 -0.392984 0.161849 0.90519 -4.48695 0 0 0 1 
27844314100209;2.33052;0.40972;0.996201 0.0838151 0.023628 6.12141 -0.0842457 0.996285 0.0178582 -2.69589 -0.0220434 -0.0197809 0.999561 -4.32176 0 0 0 1 
27844314100210;0.530209;0.515458;0.995518 -0.0194743 0.0925491 -0.869668 0.0276324 0.995764 -0.087701 0.0589351 -0.0904491 0.0898653 0.991838 2.64252 0 0 0 1 
27844314100211;2.44996;1.09523;0.997881 0.0236394 -0.0606254 1.268 -0.0244789 0.999614 -0.0131423 -0.861818 0.0602913 0.0145985 0.998074 5.02005 0 0 0 1 
27844314100212;2.84301;0.641071;0.994441 0.0859859 -0.0607723 6.01204 -0.0897589 0.99401 -0.0623493 -2.86419 0.0550472 0.0674576 0.996202 3.78794 0 0 0 1 
27844314100213;1.50297;0.981862;0.998793 -0.0104198 0.0479998 -0.0984126 0.0187337 0.984181 -0.176171 -1.59433 -0.0454048 0.176857 0.983189 10.6533 0 0 0 1 
27844314100214;0.564234;0.256291;0.987517 -0.094516 0.126005 -6.16855 0.0948385 0.995487 0.00345069 2.66896 -0.125762 0.00854249 0.992024 -3.29862 0 0 0 1 
27844314100215;0.386204;0.443812;0.994362 0.00649136 -0.105843 -0.112829 -0.0129515 0.998086 -0.0604626 -0.976572 0.105248 0.0614925 0.992543 7.4948 0 0 0 1 
27844314100217;0.459527;0.64485;0.995776 0.0146946 -0.0906311 0.0276988 -0.016205 0.999741 -0.0159517 -0.709907 0.0903733 0.017353 0.995757 2.87383 0 0 0 1 
27844314100218;2.20727;0.238297;0.999194 0.0335697 -0.0220249 0.296203 -0.0336876 0.99942 -0.00500165 -1.22907 0.0218442 0.00573958 0.999745 3.41752 0 0 0 1 
27844314100219;2.19715;0.373944;0.999541 -0.0220668 -0.0207342 -0.602383 0.0213061 0.999117 -0.0362204 0.454634 0.0215152 0.035762 0.999129 3.97466 0 0 0 1 
27844314100220;1.31114;0.224541;0.997799 -0.0158673 -0.0643783 0.539691 0.0141523 0.999535 -0.0270083 -0.483813 0.0647769 0.0260378 0.99756 2.30671 0 0 0 1 
27844314100221;1.65894;1.64027;0.999816 -0.00697776 0.0178844 0.032026 0.00641473 0.999488 0.0313479 0.275837 -0.0180939 -0.0312274 0.999349 -0.618311 0 0 0 1 
27844314100222;1.73745;1.11328;0.979708 0.0528829 -0.193328 -0.0557342 -0.031007 0.992942 0.114478 -1.00299 0.198018 -0.10616 0.974433 4.68573 0 0 0 1 
27844314100223;2.40198;1.82577;0.998832 -0.00216348 -0.0482609 -0.0928246 0.00205496 0.999995 -0.00229817 0.136507 0.0482657 0.00219631 0.998832 2.99259 0 0 0 1 
27844314100224;0.843273;0.77803;0.999074 0.0326807 -0.0279876 0.470998 -0.0302574 0.996089 0.0830183 -0.720736 0.0305912 -0.0820946 0.996155 -0.352949 0 0 0 1 
27844314100225;1.09219;1.08743;0.999923 -0.00391254 0.0117887 0.0107536 0.00464267 0.998031 -0.0625576 -0.0481876 -0.0115207 0.0626075 0.997972 0.830386 0 0 0 1 
27844314100226;2.28577;0.924066;0.940708 0.180173 -0.287412 0.245643 -0.111219 0.964267 0.240456 -3.11955 0.320466 -0.194233 0.927133 8.41513 0 0 0 1 
27844314100227;0.739768;0.808073;0.990821 0.0268513 -0.132489 -0.107142 -0.022521 0.999165 0.0340754 -0.623792 0.133293 -0.0307789 0.990599 3.6557 0 0 0 1 
27844314100228;0.965544;0.0996036;0.990727 0.08 -0.109815 1.08461 -0.0761217 0.996333 0.0390734 -2.70131 0.112538 -0.0303518 0.993184 3.79714 0 0 0 1 
27844314100229;0.882458;0.660682;0.964475 0.0122886 0.263889 0.39913 0.0323305 0.985918 -0.164075 0.124337 -0.262189 0.166778 0.950496 -5.96488 0 0 0 1 
27844314100230;0.333053;0.134452;0.952477 0.148392 -0.26602 0.0532227 -0.0567996 0.94452 0.323505 -1.58594 0.299267 -0.293021 0.908063 3.07581 0 0 0 1 
27844314100231;2.08116;0.0716992;0.995146 -0.0417869 0.0891018 -0.367812 0.0437858 0.998829 -0.0205982 0.954019 -0.0881367 0.0243996 0.99581 0.247637 0 0 0 1 
27844314100232;2.3687;1.96557;0.999661 -0.00181207 -0.0259671 -0.245325 0.0010491 0.999568 -0.0293656 0.220689 0.0260091 0.0293284 0.999231 0.161688 0 0 0 1 
27844314100233;0.91161;0.476119;0.999434 0.0268408 -0.020276 0.677574 -0.0264317 0.999447 0.020181 -0.785921 0.0208065 -0.0196336 0.999591 -0.730758 0 0 0 1 
27844314100234;2.15311;0.614515;0.997373 -0.00203571 0.0724073 0.754714 0.00139441 0.999959 0.00890633 0.335244 -0.0724225 -0.00878196 0.997335 -5.04521 0 0 0 1 
27844314100235;1.5865;1.37584;0.939707 -0.00684154 -0.341911 -3.68375 -0.00908077 0.998948 -0.0449463 -0.514947 0.341859 0.0453411 0.938657 10.7803 0 0 0 1 
27844314100236;0.801975;0.731398;0.999861 -0.0147773 -0.0077002 -0.0803165 0.0142005 0.99743 -0.0702233 0.120903 0.00871812 0.0701042 0.997502 1.46108 0 0 0 1 
27844314100237;0.36254;0.325379;0.996434 0.0357724 -0.0764209 0.207283 -0.0323419 0.998433 0.0456657 -0.91433 0.0779348 -0.0430312 0.996029 1.75174 0 0 0 1 
27844314100238;0.509991;0.262478;0.995984 -0.017705 -0.0877665 -0.666764 -0.0153929 0.931798 -0.36265 -3.15139 0.0882014 0.362545 0.927783 8.73153 0 0 0 1 
27844314100239;2.45541;1.35684;0.999369 0.0184972 -0.0303147 -0.0822294 -0.0176976 0.999494 0.0264345 -0.484794 0.0307883 -0.0258813 0.999191 2.8809 0 0 0 1 
27844314100240;0.531694;0.0607736;0.996613 -0.0775267 0.0274285 -1.67523 0.0769486 0.996802 0.0215401 2.3041 -0.0290107 -0.0193566 0.999392 -0.742251 0 0 0 1 
27844314100241;1.90316;1.13667;0.998477 -0.0203846 0.0512693 0.46579 0.017077 0.997794 0.0641445 1.01615 -0.0524638 -0.0631713 0.996623 -4.14146 0 0 0 1 
27844314100242;0.857743;0.214783;0.987346 0.0279965 0.156091 1.0012 -0.0324615 0.999131 0.0261296 -0.614396 -0.155223 -0.0308659 0.987397 -4.59927 0 0 0 1 
27844314100243;1.52979;1.70633;0.989575 -0.00981071 -0.143685 -0.819023 0.0037674 0.999099 -0.0422712 0.141632 0.14397 0.0412892 0.98872 4.70701 0 0 0 1 
27844314100244;1.45043;0.700595;0.987523 0.0749593 -0.138489 0.013333 -0.0279411 0.948892 0.314362 -0.290995 0.154976 -0.306571 0.939147 0.0451347 0 0 0 1 
27844314100245;0.353496;0.386772;0.998462 0.0332936 0.0443339 0.95892 -0.0419906 0.976248 0.212549 -0.839743 -0.0362044 -0.214084 0.976144 -5.0898 0 0 0 1 
27844314100246;0.304746;0.0822998;0.995351 0.0894591 0.0356937 1.48118 -0.0808804 0.977544 -0.194594 -3.92851 -0.0523004 0.190803 0.980234 1.8226 0 0 0 1 
27844314100248;1.91005;1.85985;0.999944 -0.000592365 0.0105992 0.00303684 0.000414129 0.999859 0.0168102 0.0981534 -0.0106077 -0.0168049 0.999803 -1.28748 0 0 0 1 
27844314100249;1.74539;1.28078;0.919404 0.0128708 0.393104 1.46933 0.0199276 0.996656 -0.0792393 -0.273483 -0.392809 0.0806865 0.916073 4.55162 0 0 0 1 
27844314100250;2.4193;2.15388;0.892071 0.0168092 -0.451582 0.144982 -0.0099757 0.999797 0.0175089 -0.105744 0.451785 -0.0111143 0.892058 -0.156004 0 0 0 1 
27844314100251;0.382775;0.169679;0.99865 0.0114533 0.0506634 0.731533 -0.0191831 0.987755 0.154829 -0.408514 -0.0482697 -0.155592 0.986641 -8.61103 0 0 0 1 
27844314100252;0.517763;0.492395;0.995007 -0.023923 -0.0968982 -1.43011 -0.000186396 0.970402 -0.241495 -2.07874 0.0998075 0.240307 0.965552 12.4363 0 0 0 1 
27844314100253;0.421961;0.418201;0.996009 -0.00381648 0.0891707 -0.0622737 0.00925911 0.998113 -0.0607024 -0.288454 -0.0887708 0.0612858 0.994165 2.91079 0 0 0 1 
27844314100254;1.06506;0.211139;0.999196 0.0241034 -0.0320256 1.22311 -0.0159226 0.971932 0.234721 -1.12914 0.0367843 -0.234022 0.971535 -13.3384 0 0 0 1 
27844314100255;0.41574;0.315496;0.94296 -0.00641758 -0.332845 -0.921435 -0.00440023 0.999487 -0.0317371 -0.110367 0.332877 0.0313914 0.942447 2.39167 0 0 0 1 
27844314100256;0.221269;0.0706422;0.99973 0.00556212 -0.0225787 0.290425 -0.00439176 0.99866 0.0515573 0.0199954 0.0228352 -0.0514442 0.998415 -2.93849 0 0 0 1 
27844314100257;0.472366;0.35204;0.997436 0.038419 0.0603736 2.08945 -0.0598301 0.910564 0.409014 -3.84782 -0.0392602 -0.411578 0.910529 -21.9577 0 0 0 1 
27844314100258;0.965959;0.577658;0.961473 0.0102437 -0.274709 -0.492126 0.001699 0.999065 0.043201 0.0980382 0.274895 -0.0420033 0.960556 -1.25626 0 0 0 1 
27844314100259;0.701583;0.567317;0.999862 0.00382607 -0.0161741 0.251514 -0.00383134 0.999993 -0.000294307 -0.0225929 0.0161729 0.000356235 0.999869 -0.52388 0 0 0 1 
27844314100260;1.49458;1.23143;0.99122 0.0412503 -0.125626 1.71536 -0.00517015 0.961457 0.274908 -1.13923 0.132124 -0.271845 0.953228 -13.3841 0 0 0 1 
27844314100261;0.461097;0.180368;0.981053 -0.0210715 -0.192591 -1.74022 0.00952132 0.99811 -0.0607028 -0.266334 0.193506 0.0577189 0.9794 3.68791 0 0 0 1 
27844314100262;0.382481;0.369262;0.983625 0.014674 -0.179631 0.45188 -0.0016291 0.997363 0.0725538 0.00951012 0.180222 -0.0710731 0.981055 -3.44225 0 0 0 1 
27844314100263;1.97041;0.706017;0.97334 0.000399701 0.229368 0.568987 0.0203077 0.995921 -0.0879126 -0.458665 -0.228467 0.0902268 0.969362 6.24841 0 0 0 1 
27844314100264;0.922637;0.650762;0.942757 0.0683435 -0.326402 2.87106 0.0336346 0.954296 0.296963 -1.6425 0.331779 -0.290943 0.897371 -15.1812 0 0 0 1 
27844314100265;1.4985;1.51597;0.997941 -0.00577153 -0.063882 -0.288673 -0.00158012 0.993429 -0.114437 -0.536823 0.0641228 0.114302 0.991374 5.48889 0 0 0 1 
27844314100266;2.39396;1.04532;0.998957 0.000693775 0.0456624 0.0743455 0.0040877 0.994513 -0.104537 -0.538758 -0.0454844 0.104614 0.993472 7.75304 0 0 0 1 
27844314100267;0.210362;0.142155;0.967045 -0.0151022 -0.254157 -1.28601 -0.00367207 0.997308 -0.0732326 -0.314492 0.254579 0.0717525 0.964387 4.11938 0 0 0 1 
27844314100268;2.28239;0.3026;0.984923 -0.0125836 -0.172533 -1.21314 0.000377207 0.997505 -0.0705994 -0.417413 0.172991 0.06947 0.98247 6.54149 0 0 0 1 
27844314100269;0.197414;0.211054;0.997666 -0.00656616 0.0679597 -0.20979 0.0111274 0.997694 -0.0669575 -0.198873 -0.0673633 0.0675575 0.995439 3.30861 0 0 0 1 
27844314100270;1.05942;0.516666;0.992404 -0.0193819 -0.121482 -1.26181 0.00370274 0.991769 -0.127984 -0.984181 0.122963 0.126562 0.984308 7.68766 0 0 0 1 
27844314100271;2.16704;1.14694;0.997791 0.0479657 -0.0459511 2.45599 -0.0275371 0.928232 0.370982 -3.30078 0.0604477 -0.368897 0.927502 -21.0982 0 0 0 1 
27844314100272;0.279464;0.187759;0.995953 -0.0106991 0.0892386 -0.402265 0.0238344 0.988781 -0.147457 -0.957003 -0.0866598 0.148987 0.985034 7.64032 0 0 0 1 
27844314100273;2.35277;1.06223;0.999893 0.000385042 0.0146035 -0.132711 -0.000131091 0.999849 -0.0173868 -0.250683 -0.014608 0.017383 0.999742 3.25192 0 0 0 1 
27844314100274;1.44535;1.25023;0.999817 -0.00792348 0.0173937 -0.447862 0.00874471 0.998825 -0.0476574 -0.216205 -0.0169957 0.0478008 0.998712 3.15188 0 0 0 1 
27844314100275;1.80511;1.49556;0.988055 -0.0156828 -0.153299 -1.27333 0.00738167 0.998483 -0.0545696 -0.0933627 0.153923 0.0527862 0.986672 3.96933 0 0 0 1 
27844314100276;0.694183;0.16885;0.999666 0.00509883 -0.0253459 0.147189 -0.00491743 0.999962 0.00721426 0.0237182 0.0253817 -0.00708721 0.999653 0.431196 0 0 0 1 
27844314100277;2.53707;1.28158;0.999353 -0.0277751 0.022835 -1.40211 0.0286697 0.998795 -0.0398327 0.440067 -0.0217011 0.0404616 0.998945 -0.625883 0 0 0 1 
27844314100279;0.416634;0.343762;0.994393 -0.0201814 0.103804 0.501239 -0.00532387 0.970821 0.239745 0.0824879 -0.105614 -0.238954 0.96527 -0.624982 0 0 0 1 
27844314100280;1.04812;0.861535;0.984542 0.0643497 0.162901 0.126123 -0.0151061 0.957796 -0.287052 -0.252509 -0.174498 0.280154 0.943962 -4.65844 0 0 0 1 
27844314100281;0.827301;0.870436;0.978063 0.030158 -0.206113 -0.241215 -0.049542 0.99475 -0.0895405 -0.141997 0.202331 0.0977876 0.974423 1.80457 0 0 0 1 
27844314100282;1.07786;0.108492;0.974747 0.0350787 0.220538 1.78698 -0.0294261 0.99915 -0.0288652 0.51718 -0.221363 0.0216467 0.974951 -2.45623 0 0 0 1 
27844314100283;1.14708;0.857513;0.999372 0.019451 0.0296176 0.938129 -0.0180582 0.998751 -0.046587 0.868399 -0.0304867 0.0460229 0.998475 0.0441346 0 0 0 1 
27844314100284;1.091;0.764208;0.990892 0.029254 -0.13144 0.364302 0.00770499 0.962199 0.272238 -0.310955 0.134435 -0.270772 0.95321 0.668184 0 0 0 1 
27844314100285;0.446422;0.61856;0.984239 0.00195608 0.176833 0.358204 -0.00796384 0.999415 0.0332709 -0.209813 -0.176664 -0.0341548 0.983678 -1.97904 0 0 0 1 
27844314100286;0.964656;0.628491;0.998166 -0.0161886 -0.058324 0.208425 0.0149883 0.999668 -0.0209575 -0.421788 0.058644 0.0200449 0.998078 -0.905433 0 0 0 1 
27844314100287;0.878655;0.252494;0.991589 0.0270628 0.126565 1.05491 -0.00948758 0.990463 -0.137454 0.230778 -0.129078 0.135097 0.982389 -0.387262 0 0 0 1 
27844314100288;0.69316;0.739185;0.987475 0.123406 0.0983048 0.893306 -0.135973 0.981673 0.133524 -0.161398 -0.0800255 -0.145219 0.986158 -1.37522 0 0 0 1 
27844314100289;1.18599;1.0582;0.983819 -0.0101771 -0.178877 -0.0239696 0.0268877 0.995465 0.0912445 0.109077 0.177138 -0.0945776 0.979631 2.82841 0 0 0 1 
27844314100290;1.35137;1.29364;0.999844 0.0136878 -0.0111295 0.100127 -0.0139587 0.999599 -0.0246371 -0.372679 0.0107878 0.0247886 0.999635 -1.16766 0 0 0 1 
27844314100291;1.05205;0.689029;0.999513 0.00214556 0.0311418 0.411303 -0.00472503 0.996539 0.0829945 -0.0442874 -0.030856 -0.0831012 0.996063 -1.9805 0 0 0 1 
27844314100292;0.701254;0.150815;0.999756 -0.0180143 0.0127599 0.471697 0.0178844 0.999788 0.0102243 0.125019 -0.0129414 -0.00999362 0.999866 -1.62764 0 0 0 1 
27844314100293;0.584719;0.415026;0.958803 0.0267998 0.282804 0.709894 -0.053024 0.994927 0.0854859 -0.314133 -0.279078 -0.0969596 0.955361 -2.11774 0 0 0 1 
27844314100294;0.394552;0.484292;0.98588 0.0641193 0.154693 0.5306 -0.0286937 0.97481 -0.221184 -0.515383 -0.164978 0.213623 0.962885 -3.28063 0 0 0 1 
27844314100295;1.13061;0.15783;0.991309 -0.0132664 0.130884 0.671441 -0.0159444 0.975452 0.219633 0.475829 -0.130585 -0.219811 0.966763 1.37576 0 0 0 1 
