#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261652642;0.500226;0.306668;0.938438 0.343593 0.0357494 0.0254857 -0.344902 0.93774 0.0410603 0.817265 -0.0194156 -0.0508626 0.998517 0.425065 0 0 0 1 
1807261652643;0.147979;0.126908;0.999413 0.00898304 -0.0330629 0.11514 -0.00886609 0.999954 0.00368218 0.0223403 0.0330945 -0.00338688 0.999446 -0.0794535 0 0 0 1 
1807261652644;0.273717;0.0732856;0.917127 0.0233924 0.397908 0.162786 0.0938297 0.957553 -0.272558 -0.313161 -0.387394 0.287306 0.876003 1.34787 0 0 0 1 
1807261652645;0.423621;0.317216;0.977917 0.19192 -0.0827379 -0.00998032 -0.208791 0.914634 -0.346194 0.513784 0.00923329 0.355824 0.934508 0.126584 0 0 0 1 
1807261652646;0.52973;0.119926;0.976722 -0.0618948 0.205385 -0.0451143 0.128684 0.935113 -0.330158 -0.124016 -0.171623 0.348902 0.92131 0.0114481 0 0 0 1 
1807261652647;0.427302;0.0928643;0.997063 0.0604157 -0.0470739 -0.195616 -0.0619767 0.99755 -0.0324374 0.188809 0.0449989 0.0352596 0.998365 0.450532 0 0 0 1 
1807261652648;0.379258;0.199224;0.991636 -0.0683479 0.109479 -0.174412 0.0566135 0.992654 0.106923 -0.322684 -0.115983 -0.0998303 0.988222 0.188531 0 0 0 1 
1807261652649;0.518335;0.513194;0.999981 -0.00565099 -0.00259927 -0.0250239 0.00569379 0.999843 0.0167636 -0.0199551 0.00250413 -0.0167781 0.999856 0.0608037 0 0 0 1 
1807261652650;0.677364;0.198201;0.92534 -0.369229 -0.0861143 0.0605994 0.378953 0.907819 0.179607 -0.743389 0.0118601 -0.198831 0.979962 0.405912 0 0 0 1 
1807261652651;0.422688;0.136636;0.996692 0.077958 -0.0229494 -0.285299 -0.0761655 0.994586 0.0706912 0.243406 0.0283361 -0.0687094 0.997234 -0.476513 0 0 0 1 
1807261652652;0.179821;0.205459;0.998846 0.0478127 -0.00451739 -0.129083 -0.047989 0.997331 -0.0550203 0.0868019 0.00187467 0.0551736 0.998475 0.0136461 0 0 0 1 
1807261652653;0.270696;0.233162;0.997348 -0.0234094 0.0689085 -0.126093 0.0260083 0.998974 -0.0370628 -0.0797808 -0.0679702 0.0387567 0.996934 0.215734 0 0 0 1 
1807261652654;0.350341;0.0863178;0.994626 0.102673 0.0133268 0.0508572 -0.086438 0.894333 -0.438973 0.1541 -0.0569892 0.435462 0.898401 0.114948 0 0 0 1 
1807261652655;0.566901;0.235942;0.986457 -0.145399 0.0759111 0.161189 0.157033 0.970853 -0.181066 -0.767963 -0.0473717 0.190534 0.980537 0.108247 0 0 0 1 
1807261652656;0.750389;0.228643;0.95824 -0.224112 0.177621 0.190055 0.188791 0.96232 0.1957 -0.640576 -0.214787 -0.153994 0.964444 1.25611 0 0 0 1 
1807261652657;0.639986;0.190075;0.8997 0.435944 0.022186 -0.0700407 -0.435907 0.899967 -0.00672662 1.33121 -0.0228991 -0.0036191 0.999731 0.183493 0 0 0 1 
1807261652658;0.561384;1.70515;0.809166 -0.587559 -0.00502863 1.95519 0.584119 0.805297 -0.101502 -3.48709 0.0636879 0.0791946 0.994823 -0.152679 0 0 0 1 
1807261652659;0.208764;0.201857;0.995665 0.0914707 0.0168506 -0.159858 -0.0925307 0.99251 0.0797614 0.0585227 -0.00942852 -0.0809749 0.996672 0.122474 0 0 0 1 
1807261652660;0.428324;0.316215;0.915216 0.391621 0.0949353 0.230389 -0.399634 0.912328 0.0891675 0.781163 -0.0516922 -0.119547 0.991482 0.21568 0 0 0 1 
1807261652661;0.511334;0.202386;0.909582 -0.319625 -0.265517 -0.240869 0.287948 0.945538 -0.151799 -0.428347 0.299576 0.0616183 0.952081 -0.902025 0 0 0 1 
1807261652662;0.432404;0.108053;0.997401 0.0647436 0.0316215 0.0315314 -0.0693367 0.981798 0.176822 -0.130095 -0.0195978 -0.178555 0.983735 -0.567542 0 0 0 1 
1807261652663;0.394025;0.111025;0.91728 -0.176812 0.35684 -0.238323 0.130465 0.980007 0.150217 -0.462682 -0.376266 -0.0912357 0.922009 1.16742 0 0 0 1 
1807261652664;0.614297;0.127348;0.932015 -0.110603 -0.34513 0.308451 0.0581934 0.98561 -0.158705 -0.281928 0.357717 0.127831 0.925039 -1.50613 0 0 0 1 
1807261652666;0.589318;1.74143;0.999877 -0.0143938 0.00619244 -1.6655 0.0142369 0.999594 0.0246827 -0.844127 -0.00654521 -0.0245915 0.999676 -0.267863 0 0 0 1 
1807261652667;0.789904;1.74151;0.971806 0.234817 0.0212957 -1.34965 -0.23563 0.970443 0.0521402 -1.06813 -0.0084229 -0.0556881 0.998413 -0.226853 0 0 0 1 
1807261652668;0.331289;2.04845;0.98921 -0.0311352 -0.143158 -1.47418 0.0734298 0.950926 0.300578 -1.18327 0.126774 -0.307847 0.942952 -0.860442 0 0 0 1 
1807261652669;0.86638;1.52252;0.985319 0.154379 -0.0728953 -0.864917 -0.170724 0.891021 -0.420636 -0.256548 1.37833e-05 0.426906 0.904296 0.397206 0 0 0 1 
1807261652670;0.650114;1.34331;0.995562 -0.0583773 -0.0738073 -1.46447 0.0509229 0.99377 -0.0991327 -0.160687 0.0791346 0.0949343 0.992333 0.553397 0 0 0 1 
1807261652671;0.710674;1.7255;0.962902 0.26985 -0.000482358 -1.26611 -0.269834 0.962862 0.00930535 -1.10443 0.00297549 -0.00882998 0.999957 0.0442518 0 0 0 1 
1807261652672;0.862023;1.56231;0.936761 0.349957 0.00309199 -1.06455 -0.349509 0.935034 0.0596164 -0.611341 0.0179721 -0.0569269 0.998217 -0.675399 0 0 0 1 
1807261652673;0.375361;1.71595;0.980707 0.181233 0.0732649 -1.30283 -0.186991 0.978989 0.081328 -0.669106 -0.0569863 -0.0934588 0.993991 -0.0558759 0 0 0 1 
1807261652674;1.06701;1.87319;0.993177 -0.0913832 -0.0724403 -2.36213 0.100664 0.985444 0.136994 -0.0370748 0.0588669 -0.143351 0.98792 -0.557618 0 0 0 1 
1807261652675;0.875943;1.39957;0.980006 0.170666 0.102284 -1.49513 -0.173872 0.984494 0.0232257 -0.351694 -0.0967346 -0.0405458 0.994484 -0.294367 0 0 0 1 
1807261652676;0.998533;1.7597;0.980235 0.188355 -0.0605071 -1.11836 -0.173254 0.964957 0.197083 -0.402174 0.0955083 -0.182704 0.978518 0.453651 0 0 0 1 
1807261652677;0.828297;2.05113;0.99891 0.029079 0.0365136 -1.35809 -0.0165474 0.952046 -0.305507 -0.936896 -0.0436465 0.30457 0.951489 0.0960652 0 0 0 1 
1807261652678;0.14366;1.47429;0.964827 0.262509 0.014102 -0.700353 -0.261545 0.953107 0.152255 -0.511929 0.0265276 -0.150588 0.988241 -0.44441 0 0 0 1 
1807261652679;0.0902464;1.9505;0.997673 0.0652785 -0.0196839 -1.43273 -0.0648887 0.997695 0.0198315 -0.765962 0.0209331 -0.0185081 0.99961 -0.121721 0 0 0 1 
1807261652680;0.75936;1.89283;0.952783 0.303653 -0.000123984 -0.997124 -0.30365 0.95277 -0.00517914 -1.1857 -0.00145453 0.00497224 0.999987 -0.0908522 0 0 0 1 
1807261652681;0.477012;1.54236;0.93333 0.165076 0.318819 -1.13332 -0.15923 0.986238 -0.0445086 -0.374486 -0.321778 -0.00922417 0.94677 -0.35485 0 0 0 1 
1807261652682;0.95329;2.36402;0.999993 0.00144444 0.00357668 -1.49816 -0.00132992 0.999493 -0.031817 -1.03155 -0.00362082 0.031812 0.999487 0.840724 0 0 0 1 
1807261652683;0.982985;1.77399;0.935606 0.348284 0.0577825 -1.21126 -0.352393 0.931226 0.0929393 -1.13171 -0.0214393 -0.107317 0.993994 -0.665455 0 0 0 1 
1807261652684;0.320621;1.40967;0.998021 0.0620437 -0.0101932 -1.2699 -0.061756 0.99774 0.0264617 -0.393462 0.0118119 -0.0257799 0.999598 -0.106541 0 0 0 1 
1807261652685;0.63653;1.39355;0.967386 0.252248 -0.0231291 -0.123297 -0.251277 0.967162 0.0381824 -0.551218 0.0320011 -0.0311253 0.999003 -0.249897 0 0 0 1 
1807261652686;1.04151;1.70789;0.964233 0.21654 -0.152859 -1.31409 -0.221992 0.974856 -0.019344 -0.195708 0.144827 0.0525856 0.988059 0.904979 0 0 0 1 
1807261652687;1.21885;1.46913;0.994558 -0.101485 -0.0235563 -1.72315 0.101849 0.994689 0.0148255 -0.886713 0.0219267 -0.017144 0.999613 0.533274 0 0 0 1 
1807261652688;0.770989;1.51904;0.991884 -0.123257 0.0311969 -1.71345 0.120317 0.989251 0.0831001 -0.470909 -0.0411043 -0.0786722 0.996053 -0.75263 0 0 0 1 
1807261652689;1.09537;1.49558;0.994944 0.097939 0.0222442 -0.70226 -0.0958423 0.992081 -0.0811756 -0.36567 -0.0300183 0.0786333 0.996452 1.06591 0 0 0 1 
1807261652690;0.650501;1.51481;0.989773 0.115563 -0.0836387 -0.722575 -0.115239 0.9933 0.00870967 -0.171183 0.0840848 0.00101785 0.996458 -0.427741 0 0 0 1 
1807261652691;1.01421;1.32756;0.925731 0.170627 0.337503 -1.32726 -0.157973 0.985313 -0.0648319 -0.333827 -0.343608 0.00670063 0.939089 -0.56108 0 0 0 1 
1807261652692;0.739771;2.29611;0.997705 -0.0315216 0.0599335 -2.12594 0.0286543 0.998431 0.0481129 -1.14468 -0.061356 -0.0462851 0.997042 0.450111 0 0 0 1 
1807261652693;0.547757;2.33967;0.995933 0.0782156 0.0447163 -1.35771 -0.0815006 0.993687 0.0770927 -1.66554 -0.0384041 -0.0804235 0.996021 0.0869857 0 0 0 1 
1807261652694;0.150927;1.84026;0.966301 0.23761 -0.0990153 -0.982767 -0.217199 0.95905 0.181792 -0.681733 0.138156 -0.154159 0.978339 -0.418036 0 0 0 1 
1807261652695;0.42106;1.71956;0.992532 0.121967 -0.00225557 -1.07683 -0.121928 0.992454 0.0130174 -0.495639 0.00382625 -0.0126451 0.999913 0.335631 0 0 0 1 
1807261652697;1.85464;0.963246;0.978593 -0.199268 0.0514646 -0.233598 0.20396 0.905578 -0.371926 0.220197 0.0275079 0.374461 0.926835 -0.0816517 0 0 0 1 
1807261652698;2.69524;0.90764;0.97762 0.0953541 -0.18753 -0.20732 -0.0952468 0.995407 0.00960372 0.288397 0.187585 0.00847289 0.982212 -0.647111 0 0 0 1 
1807261652699;0.734772;0.521651;0.989328 0.145473 0.00819083 0.0603074 -0.14149 0.97262 -0.184364 0.289475 -0.0347866 0.181238 0.982824 0.132043 0 0 0 1 
1807261652700;1.22158;1.10404;0.961008 0.276168 0.0139813 0.11896 -0.276467 0.960592 0.0288063 0.14928 -0.00547498 -0.0315485 0.999487 -0.0421475 0 0 0 1 
1807261652701;2.53851;0.251694;0.966203 -0.197795 0.165316 -0.117255 0.22205 0.964345 -0.143986 -0.287729 -0.130942 0.175828 0.975674 0.999969 0 0 0 1 
1807261652702;1.1324;0.163941;0.994337 0.0696785 -0.0802413 0.0254702 -0.0673095 0.997223 0.0318633 -0.0351907 0.0822387 -0.0262819 0.996266 0.293664 0 0 0 1 
1807261652703;0.333394;0.185253;0.941321 0.337512 -0.000534081 0.149783 -0.337445 0.9411 -0.0215112 0.18087 -0.00675765 0.0204291 0.999768 0.00613691 0 0 0 1 
1807261652704;0.349413;0.232538;0.949718 -0.312773 -0.0144748 -0.0699595 0.312993 0.947096 0.0710213 -0.255157 -0.00850456 -0.0719807 0.99737 -0.0204241 0 0 0 1 
1807261652705;2.15907;0.297298;0.966455 0.179624 -0.183576 0.247255 -0.155078 0.977875 0.1404 -0.477818 0.204734 -0.107222 0.972927 0.369228 0 0 0 1 
1807261652706;2.47149;1.62999;0.992918 -0.114469 -0.0317751 -0.0394814 0.0213537 0.435089 -0.900134 -0.887345 0.116863 0.893081 0.434453 0.438824 0 0 0 1 
1807261652707;0.776188;0.280196;0.997642 -0.0675748 -0.011988 -0.00500686 0.0673851 0.997605 -0.0155769 -0.310368 0.0130119 0.0147324 0.999807 -0.00631219 0 0 0 1 
1807261652708;2.06014;1.11761;0.976326 0.200657 0.080772 0.499673 -0.114334 0.795723 -0.59477 0.0840957 -0.183617 0.571455 0.799827 0.716479 0 0 0 1 
1807261652709;2.11879;1.66972;0.964285 -0.11205 -0.239999 -0.0543856 -0.193651 0.319938 -0.927437 -0.473406 0.180704 0.940789 0.286813 0.42675 0 0 0 1 
1807261652710;0.994583;0.479958;0.996326 -0.0769163 -0.0376487 -0.00457581 0.0853932 0.925431 0.36917 -0.288302 0.00644606 -0.371028 0.928599 0.0831059 0 0 0 1 
1807261652711;1.29806;0.439404;0.924176 0.366734 -0.10679 0.480039 -0.377756 0.918938 -0.113374 0.332257 0.0565549 0.145118 0.987797 -0.127559 0 0 0 1 
1807261652712;2.06502;0.825006;0.978366 0.0197165 0.205939 0.0284981 -0.0268838 0.999124 0.0320628 -0.646097 -0.205126 -0.0369056 0.97804 0.442426 0 0 0 1 
1807261652713;1.32503;0.389875;0.996406 -0.0846908 0.00132645 -0.0573156 0.0846606 0.995323 -0.0465209 0.303509 0.00261965 0.0464661 0.998916 -0.177781 0 0 0 1 
1807261652714;1.31386;0.898031;0.975511 0.216972 0.0360874 0.254743 -0.217225 0.9246 0.312933 0.103451 0.0345313 -0.313109 0.949089 -0.135842 0 0 0 1 
1807261652715;1.43388;1.02989;0.983316 -0.178727 -0.0338645 0.0175564 0.180034 0.982825 0.0405238 -0.318581 0.0260402 -0.0459444 0.998605 0.164279 0 0 0 1 
1807261652716;1.68926;1.32756;0.994931 -0.0440409 0.0904053 -0.13324 0.0448924 0.998964 -0.00740588 0.135855 -0.0899855 0.0114269 0.995878 -0.0195116 0 0 0 1 
1807261652717;0.569077;0.137462;0.948397 0.313334 0.0486299 0.100775 -0.302568 0.848394 0.434374 -0.17279 0.0948468 -0.426673 0.899419 -0.03122 0 0 0 1 
1807261652718;1.90785;1.22464;0.987382 0.130622 -0.0895219 0.133413 -0.120122 0.986185 0.114064 0.321821 0.103184 -0.101871 0.989432 -0.549625 0 0 0 1 
1807261652719;1.39823;0.998677;0.997416 -0.0712591 -0.0091795 -0.0406722 0.0715539 0.99674 0.0372767 -0.00946642 0.00649327 -0.0378372 0.999263 -0.156128 0 0 0 1 
1807261652720;1.98968;2.01353;0.999047 0.0432061 0.00625489 0.0262541 0.00140784 0.111316 -0.993784 -0.61261 -0.0436338 0.992845 0.111149 0.786567 0 0 0 1 
1807261652721;1.18269;0.255293;0.962086 0.272721 0.00381389 0.225974 -0.26701 0.938903 0.217181 -0.366773 0.0556488 -0.209965 0.976124 -0.127246 0 0 0 1 
1807261652722;2.6877;1.68305;0.914779 -0.403951 -0.00198904 -0.343184 0.398092 0.902325 -0.165328 -0.256368 0.0685791 0.150447 0.986237 -0.342324 0 0 0 1 
1807261652723;0.0928689;0.0737207;0.999487 -0.0276924 -0.0160944 -0.00528019 0.0283131 0.99881 0.0397097 -0.0587991 0.0149756 -0.040145 0.999082 -0.0190739 0 0 0 1 
1807261652724;0.71372;0.333603;0.977674 0.210097 -0.00363951 0.0351974 -0.206028 0.955046 -0.213164 0.0214487 -0.0413093 0.209155 0.97701 0.0542287 0 0 0 1 
1807261652725;0.831924;0.457264;0.987565 0.157151 0.00424463 0.166721 -0.156987 0.987246 -0.0264672 0.0872819 -0.00834985 0.0254718 0.999641 0.224655 0 0 0 1 
1807261652726;0.395531;0.0789359;0.976844 -0.213695 -0.0105359 -0.0337804 0.213905 0.974361 0.0697548 -0.294747 -0.0046405 -0.0703932 0.997509 0.000986679 0 0 0 1 
1807261652728;0.403408;0.0987399;0.992527 0.0304423 0.118167 -0.148398 0.00601288 0.955003 -0.296534 0.213709 -0.121877 0.295028 0.947684 -0.564167 0 0 0 1 
1807261652729;0.0739765;0.0960227;0.998892 0.0347417 0.0317543 0.0785304 -0.034394 0.999343 -0.0114329 0.0583667 -0.0321306 0.0103281 0.99943 -0.0380591 0 0 0 1 
1807261652730;0.141209;0.0759732;0.996086 0.042769 0.0773482 0.172736 -0.0412825 0.998933 -0.0207165 0.0129681 -0.0781516 0.0174423 0.996789 -0.194621 0 0 0 1 
1807261652731;0.163583;0.0812918;0.996935 0.0781784 0.00280127 0.0358816 -0.0782286 0.996289 0.0358866 0.181522 1.46778e-05 -0.0359958 0.999352 0.1961 0 0 0 1 
1807261652732;0.296837;0.233814;0.989077 -0.106356 0.10205 0.393652 0.105966 0.994327 0.00925661 0.357563 -0.102456 0.00165829 0.994736 -0.269607 0 0 0 1 
1807261652733;0.42163;0.0764623;0.940333 0.340167 0.00781138 0.599338 -0.340255 0.940163 0.0179199 -0.0809127 -0.00124821 -0.0195085 0.999809 0.189455 0 0 0 1 
1807261652734;0.514035;0.104962;0.969907 0.0207151 0.242594 0.243169 0.0842492 0.906269 -0.41422 0.339411 -0.228436 0.422193 0.877251 -0.708233 0 0 0 1 
1807261652735;0.270268;0.286917;0.979143 -0.16014 0.125038 0.500874 0.153278 0.986188 0.062758 -0.0105465 -0.133361 -0.0422834 0.990165 -0.312792 0 0 0 1 
1807261652736;0.444952;0.195251;0.997356 -0.0370979 0.0624862 0.130116 0.0287883 0.991228 0.128993 0.40778 -0.0667235 -0.126853 0.989675 0.423249 0 0 0 1 
1807261652737;0.558516;0.0738937;0.942968 0.317184 -0.101025 -0.764206 -0.316488 0.948311 0.0232713 -0.478816 0.103185 0.0100292 0.994612 0.174378 0 0 0 1 
1807261652738;0.501411;0.356792;0.996191 0.0373182 0.078809 -0.282414 -0.0426866 0.996801 0.0675708 -0.468337 -0.0760352 -0.0706775 0.994597 -0.0428647 0 0 0 1 
1807261652739;0.487511;0.075467;0.909662 0.240711 0.338486 -0.793329 -0.257191 0.966353 0.0039734 -0.112406 -0.32614 -0.0906699 0.940963 -0.124134 0 0 0 1 
1807261652740;0.358451;0.0761501;0.995616 -0.0925666 0.0134089 0.569064 0.0924281 0.995663 0.0106118 0.375618 -0.014333 -0.00932597 0.999854 0.405763 0 0 0 1 
1807261652741;0.248277;0.0571602;0.943525 0.174865 -0.281395 -0.0192693 -0.159521 0.984208 0.0767314 -0.0219796 0.290369 -0.0275095 0.956519 0.363274 0 0 0 1 
1807261652742;0.148339;0.148035;1 0.000578105 -0.000566447 0.00163575 -0.00057897 0.999999 -0.00152809 0.00953036 0.000565563 0.00152841 0.999999 0.00288051 0 0 0 1 
1807261652743;0.142163;0.0934368;0.983716 0.0442687 -0.174194 0.198927 -0.0647714 0.991386 -0.113834 -0.0702488 0.167655 0.123263 0.97811 0.148219 0 0 0 1 
1807261652744;0.396964;0.310207;0.971874 -0.143714 0.186566 0.364325 0.141978 0.989609 0.0227061 -0.0795295 -0.187891 0.00442088 0.98218 -0.640315 0 0 0 1 
1807261652745;0.456197;0.0759893;0.996137 0.0543352 -0.0689839 0.0487865 -0.0455362 0.991328 0.123272 0.0128775 0.0750836 -0.119654 0.989972 0.901008 0 0 0 1 
1807261652746;0.160188;0.147794;0.997906 -0.0644853 0.00509284 0.272841 0.0646799 0.993616 -0.0924292 -0.221351 0.000900005 0.0925651 0.995706 0.00832129 0 0 0 1 
1807261652747;0.333243;0.214472;0.99947 0.0290782 0.0146559 -0.194402 -0.0288243 0.999436 -0.0172493 -0.0390028 -0.0151492 0.0168177 0.999744 -0.220779 0 0 0 1 
1807261652748;0.616361;0.27329;0.996113 -0.0875138 -0.0100543 0.40713 0.0880847 0.990741 0.10331 -0.215456 0.000920176 -0.103794 0.994598 1.03843 0 0 0 1 
1807261652749;0.153562;0.0844872;0.999998 0.000840492 -0.00201001 0.0977999 -0.000795104 0.999747 0.0224762 0.0735831 0.00202839 -0.0224745 0.999745 -0.273791 0 0 0 1 
1807261652750;0.567;0.0766751;0.90881 0.347656 -0.230649 -0.392398 -0.293723 0.92577 0.238069 -0.135391 0.296294 -0.148612 0.943464 0.842524 0 0 0 1 
1807261652751;0.328181;0.294008;0.99902 -0.010258 0.0430553 -0.0163407 0.0123522 0.998739 -0.0486585 -0.0428123 -0.0425019 0.0491427 0.997887 0.218862 0 0 0 1 
1807261652752;0.182988;0.12389;0.921731 -0.0729788 0.380901 0.0634759 0.0827812 0.996523 -0.00939068 0.120891 -0.378891 0.0401871 0.924568 -0.0532562 0 0 0 1 
1807261652753;0.402057;0.0765812;0.98995 0.113767 -0.0839997 -0.07398 -0.116764 0.992655 -0.0316492 0.592132 0.0797821 0.0411393 0.995963 0.338211 0 0 0 1 
1807261652754;0.461385;0.0732288;0.930986 0.343554 -0.123435 -0.214466 -0.304784 0.917603 0.255169 -0.330605 0.200929 -0.199937 0.958985 -0.26226 0 0 0 1 
1807261652755;0.309217;0.259107;0.988202 -0.0294626 -0.150293 0.196563 0.0414388 0.996155 0.0771864 0.0225916 0.147441 -0.0825038 0.985624 0.093961 0 0 0 1 
1807261652756;0.451504;0.168983;0.999998 -0.0012137 0.00131056 -0.00136882 0.00113592 0.998327 0.0578024 -0.340629 -0.00137853 -0.0578009 0.998327 0.728742 0 0 0 1 
1807261652757;0.425832;0.0997565;0.984536 0.171686 -0.0348236 -0.0796507 -0.169826 0.984166 0.0507568 -0.0253436 0.0429864 -0.044058 0.998104 0.70842 0 0 0 1 
1807261652759;0.731012;0.183457;0.999994 -0.0031171 0.00126824 -0.00664502 0.00314329 0.99977 -0.0212031 0.0951951 -0.00120186 0.021207 0.999774 0.758145 0 0 0 1 
1807261652760;0.210797;0.296382;0.996029 -0.0163495 0.0875207 -0.0512179 -0.00139128 0.980017 0.198908 0.146756 -0.0890239 -0.19824 0.976102 -0.405064 0 0 0 1 
1807261652761;0.269882;0.149608;0.996791 0.0290552 0.0745878 0.0736831 -0.00566486 0.955067 -0.296335 0.0142155 -0.0798464 0.294962 0.952167 0.86653 0 0 0 1 
1807261652762;0.362248;0.274881;0.973763 0.0152618 0.227051 0.0184279 0.0522889 0.956046 -0.288517 -0.00545009 -0.221474 0.29282 0.930164 0.790769 0 0 0 1 
1807261652763;0.886787;1.05526;0.99997 -0.00422158 -0.00656683 -0.0211751 0.00414292 0.99992 -0.011946 0.426233 0.00661674 0.0119184 0.999907 -0.0304464 0 0 0 1 
1807261652764;0.460051;0.0717176;0.999931 0.00755732 -0.00903769 0.0130283 -0.00768663 0.999867 -0.01436 0.0171209 0.00892797 0.0144285 0.999856 0.490506 0 0 0 1 
1807261652765;0.97083;0.72869;0.999959 -0.0040124 0.00809493 0.000551276 0.00399765 0.99999 0.001838 -0.00186702 -0.00810223 -0.00180556 0.999966 0.610304 0 0 0 1 
1807261652766;0.403944;0.186573;0.910793 0.00717251 -0.412801 0.0488981 0.0868159 0.974167 0.208474 -0.0305249 0.403633 -0.225715 0.886642 -0.859406 0 0 0 1 
1807261652767;0.482476;0.0397604;0.999011 0.0154755 0.0416833 0.0556971 -0.0145446 0.99964 -0.0225463 0.0219442 -0.0420172 0.0219177 0.998876 0.547273 0 0 0 1 
1807261652768;0.528948;0.329068;0.997918 0.0121817 -0.0633273 0.0558315 -0.0133807 0.999738 -0.0185449 0.0262613 0.0630848 0.0193537 0.99782 -0.403427 0 0 0 1 
1807261652769;0.913391;0.882614;0.999991 -0.000286045 0.00427598 0.0267272 -0.000365093 0.988456 0.151505 -0.0249857 -0.00426996 -0.151505 0.988447 -0.419312 0 0 0 1 
1807261652770;1.0323;0.0811994;0.99502 0.0814771 -0.0574109 0.311 -0.0479411 0.896219 0.441013 -0.292642 0.0873852 -0.436065 0.895662 -2.2371 0 0 0 1 
1807261652771;0.865596;0.22993;0.988015 0.148984 -0.0403696 0.330842 -0.151905 0.984908 -0.0829542 0.710955 0.0274014 0.0880924 0.995735 -0.441083 0 0 0 1 
1807261652772;0.464965;0.165101;0.999364 0.00227388 -0.0355968 -0.00966898 -0.0031631 0.999684 -0.0249441 0.103501 0.0355288 0.0250408 0.999055 0.481304 0 0 0 1 
1807261652773;0.770785;1.08968;0.999978 -0.00446207 -0.0050005 0.281307 0.00445226 0.999988 -0.00197176 1.51353 0.00500924 0.00194946 0.999986 0.382254 0 0 0 1 
1807261652774;0.440118;0.18806;0.98982 0.134057 0.0477959 0.335684 -0.135373 0.990468 0.0254304 0.543635 -0.0439312 -0.0316418 0.998533 -0.101833 0 0 0 1 
1807261652775;0.789872;0.876279;0.993261 0.108434 0.0409187 0.598979 -0.107939 0.994057 -0.0141255 1.56171 -0.0422072 0.0096136 0.999063 -0.0122661 0 0 0 1 
1807261652776;0.814109;0.487501;0.989506 -0.0247797 0.142354 -0.168884 0.0293185 0.999124 -0.0298748 0.0324455 -0.141489 0.0337349 0.989365 -0.467317 0 0 0 1 
1807261652777;0.962161;0.927119;0.999817 -0.0041474 -0.0186863 0.00284348 0.00385635 0.999871 -0.0155846 -0.00362729 0.0187485 0.0155097 0.999704 -0.185971 0 0 0 1 
1807261652778;0.535031;0.338829;0.988804 -0.0013759 -0.149215 -0.0639764 0.00568256 0.999579 0.0284396 0.111118 0.149113 -0.0289691 0.988396 0.271516 0 0 0 1 
1807261652779;0.940475;0.601632;0.977594 -0.0205682 -0.209491 0.0878462 -0.0413747 0.957025 -0.287039 0.189694 0.206392 0.289275 0.934731 0.186302 0 0 0 1 
1807261652780;0.814584;0.248008;0.978835 -0.00912673 -0.204446 -0.0945326 -0.0695527 0.924703 -0.374281 -0.0375715 0.192468 0.380579 0.904498 1.81623 0 0 0 1 
1807261652781;0.403452;0.708662;0.986632 0.00206632 -0.162948 0.0709491 -0.00141368 0.999991 0.00412105 0.728755 0.162955 -0.0038356 0.986626 0.180783 0 0 0 1 
1807261652782;0.982798;0.903048;0.98447 -0.0104791 0.175242 0.0108674 0.0109775 0.999938 -0.00187459 -0.00627546 -0.175212 0.0037692 0.984524 0.312682 0 0 0 1 
1807261652783;0.495974;0.472879;0.997611 0.00950443 0.0684298 0.0297555 -0.00765742 0.999601 -0.0272032 0.0328692 -0.068661 0.0266143 0.997285 0.105934 0 0 0 1 
1807261652784;0.643203;0.797738;0.990855 0.0263928 0.132322 0.145599 0.0248277 0.928275 -0.371066 0.363525 -0.132625 0.370958 0.91913 1.46755 0 0 0 1 
1807261652785;0.760161;0.40932;0.971325 0.0221852 0.236719 0.120449 -0.0988753 0.943149 0.317322 0.11448 -0.216221 -0.331628 0.918298 -0.281328 0 0 0 1 
1807261652786;0.54417;0.397394;0.999265 0.00589237 0.03788 -0.011193 -0.00471078 0.999502 -0.031207 0.0405828 -0.038045 0.0310056 0.998795 -0.26753 0 0 0 1 
1807261652787;0.955737;0.886614;0.94714 0.0634427 0.314486 0.238858 -0.0645366 0.997891 -0.00694389 0.653504 -0.314263 -0.013719 0.949237 0.813819 0 0 0 1 
1807261652788;1.0246;0.273401;0.98206 7.7373e-05 0.188566 -0.0414909 0.00682881 0.999329 -0.0359748 0.596875 -0.188442 0.0366171 0.981401 0.737674 0 0 0 1 
1807261652790;2.07712;2.06064;0.999442 0.0320472 -0.00946475 0.012612 -0.032276 0.999164 -0.0251061 0.151273 0.00865226 0.0253975 0.99964 0.0303574 0 0 0 1 
1807261652791;1.24004;0.194059;0.948385 0.308602 0.0730164 0.159519 -0.315275 0.892708 0.321984 0.122336 0.0341827 -0.328385 0.943925 0.243362 0 0 0 1 
1807261652792;0.974524;0.67541;0.972022 -0.206582 0.111793 -0.0772843 0.215524 0.973632 -0.0747726 -0.379249 -0.0933983 0.0967746 0.990914 0.0638134 0 0 0 1 
1807261652793;0.585666;0.328933;0.979719 0.184721 -0.077644 0.120506 -0.20036 0.90805 -0.367834 0.297422 0.00255786 0.37593 0.926644 0.105241 0 0 0 1 
