#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314102544;2.31986;0.890406;0.99965 0.0260964 0.00435601 0.549168 -0.0262409 0.99896 0.0372911 0.0965865 -0.00337831 -0.0373924 0.999295 1.56121 0 0 0 1 
27844314102545;1.82432;0.156412;0.999787 -0.019162 -0.00771768 -1.55135 0.0190086 0.99963 -0.0194761 0.922752 0.00808802 0.0193252 0.999781 1.2066 0 0 0 1 
27844314102546;2.42999;0.107175;0.998959 0.0410283 0.0199509 0.26478 -0.0409071 0.999142 -0.00644873 -0.592924 -0.0201984 0.00562588 0.99978 -2.71617 0 0 0 1 
27844314102547;0.153755;0.0718549;0.998111 0.00543811 -0.0611875 -0.0998302 -0.0114072 0.995157 -0.0976328 -0.427351 0.0603602 0.0981464 0.99334 1.45857 0 0 0 1 
27844314102548;2.60033;1.33281;0.994951 0.0916075 -0.0409996 1.24578 -0.0837722 0.982993 0.163423 -0.910196 0.0552731 -0.159164 0.985704 -1.88085 0 0 0 1 
27844314102549;2.84614;0.550433;0.996292 0.0734149 -0.0448601 0.535898 -0.0714257 0.996455 0.0444466 -2.89818 0.0479641 -0.0410777 0.998004 -1.43184 0 0 0 1 
27844314102550;0.446233;0.155725;0.9356 -0.059412 0.348028 -0.897912 0.0614151 0.998098 0.00528439 1.14415 -0.34768 0.0164301 0.937469 -5.6042 0 0 0 1 
27844314102551;0.270114;0.332227;0.978762 -0.00983053 0.204763 -0.116012 -0.0313274 0.979945 0.19679 -0.0868742 -0.202591 -0.199026 0.958825 -4.4928 0 0 0 1 
27844314102552;2.27929;0.594347;0.988706 0.11691 0.0937716 -0.721348 -0.12643 0.986616 0.102979 -2.28207 -0.0804772 -0.113671 0.990254 -2.68928 0 0 0 1 
27844314102553;2.74962;1.81596;0.999991 0.000536031 0.00418671 0.138426 -0.00129284 0.983127 0.182921 1.17869 -0.00401802 -0.182925 0.983119 -0.434548 0 0 0 1 
27844314102554;0.921014;0.321009;0.973083 0.227715 0.0354357 1.20941 -0.225787 0.972826 -0.0512828 -4.22288 -0.0461507 0.0419014 0.998055 -1.01144 0 0 0 1 
27844314102555;2.7233;0.558152;0.998968 0.0183414 -0.0415502 -0.913546 -0.0203455 0.998624 -0.048335 -0.977041 0.0406065 0.0491305 0.997967 3.3178 0 0 0 1 
27844314102556;2.21234;0.270147;0.973769 -0.167174 0.154362 -2.58306 0.146221 0.979521 0.138409 3.7842 -0.17434 -0.112207 0.978272 -4.35636 0 0 0 1 
27844314102557;0.560315;0.0628716;0.999938 0.00937165 -0.00602574 0.099558 -0.00935523 0.999952 0.00274682 -0.106722 0.0060512 -0.00269027 0.999978 -0.449184 0 0 0 1 
27844314102558;1.49771;0.522904;0.9968 -0.0144178 -0.078619 -1.3251 -0.00610501 0.966991 -0.254739 -0.896885 0.0796966 0.254404 0.963809 2.92245 0 0 0 1 
27844314102559;2.6589;0.744291;0.999308 0.00961867 -0.0359188 0.877833 -0.00904696 0.99983 0.0160456 0.371659 0.0360671 -0.0157095 0.999226 -1.62814 0 0 0 1 
27844314102560;2.56246;1.07056;0.999993 0.00172994 -0.0033634 0.59447 -0.00178247 0.999876 -0.0156767 0.121882 0.00333586 0.0156826 0.999871 -2.00948 0 0 0 1 
27844314102561;0.476191;0.283146;0.980087 0.192133 0.0501347 1.0905 -0.191922 0.981369 -0.00903635 -3.19859 -0.0509368 -0.000765556 0.998702 -0.55778 0 0 0 1 
27844314102562;2.72032;0.459667;0.998533 -0.0475027 -0.0260028 -1.76113 0.0479508 0.998707 0.0168897 1.37757 0.0251668 -0.0181118 0.999519 -1.84725 0 0 0 1 
27844314102563;1.16244;0.87025;0.985253 -0.164823 0.0459395 -1.45061 0.162732 0.985594 0.046069 3.20923 -0.052871 -0.0379138 0.997881 -1.18223 0 0 0 1 
27844314102564;1.48563;0.106752;0.981818 0.038112 0.185961 0.205409 -0.0267007 0.997625 -0.0634883 0.810003 -0.187939 0.0573686 0.980504 -2.91408 0 0 0 1 
27844314102565;1.89938;0.218908;0.913774 0.00112906 0.406222 -1.64488 -0.0192409 0.998994 0.0405048 0.933825 -0.405768 -0.0448283 0.912876 -7.09977 0 0 0 1 
27844314102566;0.900983;0.635929;0.985106 0.0899632 -0.146539 -0.0469923 -0.107839 0.987021 -0.118996 -1.96299 0.133932 0.133027 0.982022 3.5304 0 0 0 1 
27844314102567;1.68202;0.317229;0.997154 -0.0529201 0.0536907 -0.266649 0.0564075 0.996246 -0.0656647 1.13571 -0.0500142 0.0685064 0.996396 -1.93432 0 0 0 1 
27844314102568;0.712216;0.117044;0.993366 0.114437 -0.011337 0.863516 -0.112955 0.989469 0.0905162 -2.07906 0.021576 -0.0886351 0.99583 0.315369 0 0 0 1 
27844314102569;0.645762;0.452118;0.992345 -0.0232285 0.121296 -0.154417 -0.00568823 0.972514 0.232775 0.214258 -0.123369 -0.231683 0.964937 -3.97558 0 0 0 1 
27844314102570;1.83701;0.127442;0.989962 0.141298 -0.00327156 0.623905 -0.141326 0.989902 -0.0110209 -3.99333 0.00168129 0.0113726 0.999934 0.401254 0 0 0 1 
27844314102571;0.482988;0.189494;0.957645 0.0801646 -0.276569 -0.876601 -0.0188159 0.975835 0.217698 0.146069 0.287337 -0.203273 0.936011 3.27775 0 0 0 1 
27844314102573;0.636725;0.576579;0.994082 0.0267178 -0.105298 1.92293 -0.0184612 0.996734 0.07862 -0.0193148 0.107055 -0.0762107 0.991328 -5.97558 0 0 0 1 
27844314102574;1.20066;1.21755;0.992709 0.0163901 0.119418 1.4215 -0.015619 0.999851 -0.00739026 0.087563 -0.119522 0.00547118 0.992817 0.882659 0 0 0 1 
27844314102575;1.80846;0.410801;0.998827 -0.0163795 -0.0455774 -1.52109 0.0135372 0.997985 -0.0619857 -0.182156 0.0465008 0.0612959 0.997036 6.5304 0 0 0 1 
27844314102576;0.236713;0.12612;0.999633 -0.0269665 0.00249453 -2.02714 0.027029 0.999189 -0.0298451 -0.27243 -0.00168769 0.0299016 0.999551 2.32687 0 0 0 1 
27844314102577;1.49656;1.21898;0.94645 0.076854 -0.313571 5.60612 0.0569627 0.916265 0.396501 -5.62224 0.317787 -0.39313 0.862821 -30.9439 0 0 0 1 
27844314102578;1.69753;1.16598;0.936521 -0.0248583 0.349728 -0.13922 -0.0761407 0.959258 0.272077 -1.27869 -0.342243 -0.281434 0.896473 -16.4328 0 0 0 1 
27844314102579;0.803763;0.186344;0.965316 0.0618787 -0.253646 4.67874 0.0182567 0.953132 0.302003 -3.25941 0.260446 -0.296159 0.918944 -23.9124 0 0 0 1 
27844314102580;1.46676;0.318552;0.975419 -0.0322381 -0.217989 -2.68691 0.0210126 0.99834 -0.0536196 -0.312181 0.219355 0.047721 0.974477 3.93075 0 0 0 1 
27844314102581;1.63428;0.353683;0.988859 -0.084173 -0.122773 -5.59487 0.0399566 0.944598 -0.325789 -4.11167 0.143394 0.317254 0.937437 19.2316 0 0 0 1 
27844314102582;0.409904;0.216601;0.970675 -0.0212335 -0.239455 -1.70124 0.0249209 0.999613 0.0123815 -0.363512 0.2391 -0.0179858 0.970828 -3.02647 0 0 0 1 
27844314102583;0.854405;0.846636;0.999889 0.00819642 0.0124064 0.777731 -0.00860156 0.99942 0.0329632 -0.0791892 -0.012129 -0.0330663 0.99938 -2.67316 0 0 0 1 
27844314102584;0.448023;0.395826;0.990248 -0.00375987 0.139263 0.00897579 0.00119971 0.999829 0.018463 0.0511481 -0.139309 -0.0181158 0.990083 -0.768311 0 0 0 1 
27844314102585;0.261694;0.178778;0.988902 -0.0182756 0.147439 -1.15523 0.0194371 0.99979 -0.0064405 -0.0901378 -0.147291 0.00923482 0.98905 1.53015 0 0 0 1 
27844314102586;1.78433;0.552289;0.999779 -0.0033247 -0.020736 -0.196321 0.00438472 0.998674 0.0512853 0.109233 0.020538 -0.0513649 0.998469 -1.38545 0 0 0 1 
27844314102587;0.904582;0.769753;0.99812 0.0337247 0.0511788 2.68201 -0.0370349 0.997187 0.0651719 0.258399 -0.0488369 -0.0669447 0.996561 -4.65222 0 0 0 1 
27844314102588;0.152337;0.119441;0.989598 0.0346584 0.139621 2.51607 -0.0183713 0.993045 -0.116294 -0.564469 -0.142681 0.112519 0.983352 8.70477 0 0 0 1 
27844314102589;1.26801;0.939543;0.998177 -0.0391685 -0.0459086 -2.87479 0.0240959 0.956155 -0.291867 -3.37633 0.0553277 0.290229 0.955357 19.3584 0 0 0 1 
27844314102590;1.8921;0.987811;0.986574 0.0444976 -0.157133 2.87566 -0.00062721 0.96319 0.268822 -1.21547 0.163311 -0.265115 0.950286 -18.0859 0 0 0 1 
27844314102591;0.246507;0.18933;0.992079 0.040337 0.118967 2.99993 -0.0277559 0.994024 -0.105575 -0.282881 -0.122514 0.101437 0.987269 7.97189 0 0 0 1 
27844314102592;1.14368;0.216613;0.999433 -0.00884259 0.032481 -0.745786 0.00834995 0.999849 0.0152714 0.115624 -0.0326112 -0.0149916 0.999356 0.706 0 0 0 1 
27844314102593;1.21231;0.839431;0.996923 0.0115017 -0.0775382 0.509653 -0.00590926 0.997389 0.0719718 0.206697 0.0781636 -0.0712922 0.994388 -4.28879 0 0 0 1 
27844314102594;0.457295;0.344237;0.988993 0.0177882 -0.146892 1.03147 0.0153151 0.975109 0.221196 -1.4721 0.147171 -0.22101 0.964103 -16.8628 0 0 0 1 
27844314102595;1.31477;0.215647;0.998476 -0.0256292 -0.0488684 -1.6912 0.0258098 0.999662 0.00306729 -0.22565 0.0487733 -0.0043239 0.998801 -2.62721 0 0 0 1 
27844314102596;1.61892;0.718535;0.956139 0.00391513 0.292886 0.684252 -0.0164319 0.999053 0.0402879 -0.214766 -0.292451 -0.0433335 0.955298 -3.60745 0 0 0 1 
27844314102597;1.22551;0.702419;0.994555 0.012401 -0.103477 1.03932 0.0178213 0.958034 0.2861 -2.90788 0.102682 -0.286386 0.952596 -22.4286 0 0 0 1 
27844314102598;0.427155;0.140878;0.999948 -0.00665061 0.00767614 -0.638165 0.00631836 0.999075 0.042525 -0.237682 -0.00795186 -0.0424743 0.999066 -3.55525 0 0 0 1 
27844314102599;0.750747;0.121955;0.999355 -0.03226 0.0157985 -2.63043 0.0324094 0.999431 -0.0092925 -0.203335 -0.0154898 0.00979853 0.999832 1.83459 0 0 0 1 
27844314102600;0.429586;0.284058;0.999378 0.0315591 0.0157582 2.51153 -0.0336955 0.986251 0.161781 -0.361235 -0.0104359 -0.162211 0.986701 -11.927 0 0 0 1 
27844314102601;1.33515;1.18272;0.999927 0.0106331 0.00570546 1.0149 -0.0106909 0.999891 0.010191 0.0712796 -0.00559647 -0.0102513 0.999932 -1.05069 0 0 0 1 
27844314102602;1.90802;1.36154;0.99379 0.0273363 0.107861 2.36755 -0.0605323 0.946183 0.31792 -2.08561 -0.0933656 -0.322475 0.941962 -21.6915 0 0 0 1 
27844314102604;1.27077;0.571193;0.999642 -0.0178557 -0.0199199 -0.251083 0.0171721 0.999275 -0.0339748 0.285033 0.0205121 0.0336205 0.999224 1.90467 0 0 0 1 
27844314102605;1.4591;1.38444;0.961849 -0.000396859 0.27358 -0.118868 -0.00762928 0.999571 0.0282729 -0.108597 -0.273474 -0.0292815 0.961434 -6.16744 0 0 0 1 
27844314102606;1.13959;0.277858;0.957182 0.0318211 0.287731 -0.194901 -0.0915036 0.976238 0.196436 -1.81654 -0.274643 -0.214354 0.937349 -7.73913 0 0 0 1 
27844314102607;1.25047;0.244547;0.998732 -0.0210538 -0.0457336 -0.314902 0.0172456 0.996473 -0.0821237 0.0958192 0.0473013 0.0812308 0.995572 2.71898 0 0 0 1 
27844314102608;1.72578;1.17466;0.953078 -0.00801209 -0.302619 -1.26067 -0.00936459 0.998391 -0.0559263 -0.249205 0.302581 0.056136 0.951469 4.81366 0 0 0 1 
27844314102609;2.10708;1.67337;0.957806 -0.125282 -0.258674 -2.35135 0.0245368 0.932356 -0.360708 -0.526986 0.286366 0.339141 0.89609 7.41985 0 0 0 1 
27844314102610;0.975536;0.822859;0.998626 0.0233979 0.0468966 0.129237 -0.0239373 0.999653 0.0109721 -0.605489 -0.0466236 -0.0120796 0.998839 -0.523807 0 0 0 1 
27844314102611;0.633761;0.444778;0.953986 -0.000722805 0.299852 0.022707 0.0624345 0.978559 -0.196278 0.813149 -0.29328 0.205968 0.933576 -7.36912 0 0 0 1 
27844314102612;0.313968;0.327888;0.999962 0.00820089 -0.00286877 0.0111088 -0.00838933 0.997268 -0.0733857 -0.511561 0.0022591 0.073407 0.9973 -0.208353 0 0 0 1 
27844314102613;1.30492;0.628253;0.987875 0.0492463 -0.14723 -0.079196 -0.0419177 0.997742 0.0524733 -1.05563 0.149482 -0.0456655 0.987709 1.65809 0 0 0 1 
27844314102614;0.483935;0.529342;0.999753 -0.00130969 -0.022167 -0.0436585 -0.00199687 0.988912 -0.148489 -0.627495 0.0221157 0.148496 0.988666 0.341195 0 0 0 1 
27844314102615;1.93815;1.70902;0.999713 0.00238158 0.0238334 -0.182298 -0.00136667 0.999095 -0.0425095 -0.322485 -0.023913 0.0424647 0.998812 0.326556 0 0 0 1 
27844314102616;1.52254;1.24838;0.998632 0.00940339 0.0514305 0.25862 -0.00183259 0.989384 -0.145312 -0.686921 -0.052251 0.145019 0.988048 -2.08814 0 0 0 1 
27844314102617;1.40959;0.670661;0.997296 0.0204523 0.0705922 0.179193 -0.0190706 0.999614 -0.0201923 -0.87544 -0.070978 0.0187914 0.997301 -3.11812 0 0 0 1 
27844314102618;1.74659;0.382915;0.99996 0.00860199 0.00250584 -0.388231 -0.00870878 0.99889 0.046289 -0.083961 -0.00210488 -0.046309 0.998925 2.2339 0 0 0 1 
27844314102619;0.499876;0.250246;0.996423 -0.0824498 0.0185469 0.149395 0.0819454 0.888972 -0.45057 0.721219 0.0206617 0.450477 0.892549 0.0158314 0 0 0 1 
27844314102620;0.959279;0.347507;0.984363 0.0147714 0.175534 0.174813 -0.00472331 0.998333 -0.0575237 -0.431298 -0.176091 0.0557951 0.982791 -2.90766 0 0 0 1 
27844314102621;0.746143;0.14282;0.997059 -0.0350644 0.0681403 0.033354 0.0472927 0.981204 -0.187089 0.290025 -0.0602994 0.189761 0.979977 -0.47544 0 0 0 1 
27844314102622;0.611541;0.428476;0.999939 0.00643175 0.00898824 0.133247 -0.00592357 0.998443 -0.0554645 -0.354071 -0.00933098 0.0554079 0.99842 -0.795417 0 0 0 1 
27844314102623;1.1645;0.770971;0.992618 -0.0445154 0.112821 0.329462 0.0939938 0.870221 -0.483613 1.1611 -0.076651 0.490647 0.867981 -3.65735 0 0 0 1 
27844314102624;0.50944;0.390097;0.999947 -0.0102612 -0.00125719 0.0193299 0.010312 0.998639 0.0511291 0.488634 0.000730839 -0.0511394 0.998691 -0.422292 0 0 0 1 
27844314102625;1.53343;1.09034;0.999808 -0.0178883 0.00797967 0.0621058 0.0180685 0.99957 -0.0231115 0.374934 -0.00756281 0.0232512 0.999701 0.962309 0 0 0 1 
27844314102626;0.281284;0.0332027;0.999023 0.0151276 0.0415198 0.133362 -0.0131206 0.998752 -0.0481922 -0.557483 -0.042197 0.0476004 0.997975 -1.37314 0 0 0 1 
27844314102627;0.545905;0.542723;0.99582 0.0225933 -0.0885044 -0.424693 -0.0227113 0.999742 -0.000327023 -0.681172 0.0884742 0.00233571 0.996076 2.22174 0 0 0 1 
27844314102628;0.828306;0.268992;0.99945 -0.0233073 -0.0235684 0.247965 0.0213869 0.99667 -0.0786882 0.383797 0.0253239 0.0781409 0.996621 -0.512812 0 0 0 1 
27844314102629;1.17649;0.794792;0.994294 0.0369222 0.10008 0.412409 -0.0741411 0.913736 0.399488 -0.630546 -0.076697 -0.404628 0.911259 -3.23255 0 0 0 1 
27844314102630;1.80747;1.66178;0.99934 -0.0201763 -0.0302019 -0.13756 0.0177621 0.996781 -0.0781743 0.351588 0.031682 0.0775862 0.996482 0.456513 0 0 0 1 
27844314102631;0.959727;0.128565;0.967372 0.00225379 -0.253348 -1.08296 -0.0193132 0.997707 -0.0648689 -1.21663 0.252621 0.0676453 0.965198 4.52882 0 0 0 1 
27844314102632;0.295383;0.238295;0.999493 -0.0181138 -0.0261735 -0.0388543 0.0166453 0.998332 -0.0552746 0.242269 0.0271311 0.0548109 0.998128 0.386305 0 0 0 1 
27844314102633;0.397552;0.392152;0.993654 -0.0371752 -0.106157 -0.504786 0.0226354 0.990584 -0.135022 0.207543 0.110176 0.131762 0.98514 2.33846 0 0 0 1 
27844314102635;0.464081;0.414758;0.9997 0.0128251 -0.0208438 0.11472 -0.0121927 0.99947 0.0301886 0.168485 0.0212199 -0.0299254 0.999327 -0.376909 0 0 0 1 
27844314102636;2.39197;1.59234;0.992707 -0.00736 -0.120325 -0.412003 0.00532149 0.999837 -0.0172544 -0.179218 0.120432 0.0164882 0.992585 0.510057 0 0 0 1 
27844314102637;0.579036;0.398745;0.978157 0.0073763 0.207738 0.511038 0.0335441 0.980671 -0.192767 -0.679116 -0.205145 0.195525 0.959002 4.41987 0 0 0 1 
27844314102638;1.68871;1.63007;0.999517 -0.00095075 0.0310563 -0.0355991 -6.85402e-05 0.999462 0.0328032 0.0196101 -0.0310708 -0.0327895 0.998979 -0.163855 0 0 0 1 
27844314102639;2.55185;2.30934;0.965159 -0.0306776 -0.259859 -0.105052 -0.0320266 0.971787 -0.233676 -0.220827 0.259696 0.233857 0.936947 0.637024 0 0 0 1 
27844314102640;1.32464;1.06379;0.999278 0.00162949 -0.037953 0.150099 -0.00897563 0.980919 -0.194208 -0.0828866 0.0369124 0.194408 0.980226 1.12305 0 0 0 1 
27844314102641;2.20929;2.03221;0.998685 0.00607521 -0.0509015 0.00446248 -0.00733948 0.999668 -0.0246876 0.0448472 0.0507347 0.0250287 0.998398 0.621974 0 0 0 1 
27844314102642;0.743863;0.487993;0.997011 0.00961327 -0.0766538 -0.148374 -0.00497684 0.998159 0.0604484 0.0589462 0.0770938 -0.0598862 0.995224 -1.18279 0 0 0 1 
27844314102643;1.36173;1.17004;0.981138 0.00392331 0.19327 0.415287 0.0170871 0.99412 -0.106923 -0.304314 -0.192553 0.108209 0.975302 2.40603 0 0 0 1 
27844314102644;2.91149;1.6955;0.994309 0.00994093 0.106074 0.175493 -0.0169412 0.997722 0.0652986 0.169625 -0.105183 -0.066724 0.992212 -2.14019 0 0 0 1 
27844314102645;1.48645;1.39198;0.995466 -0.00776035 0.0947961 0.0798127 -0.0159934 0.968817 0.247259 -0.0647057 -0.0937589 -0.247655 0.964301 -1.73784 0 0 0 1 
27844314102646;2.61415;2.39675;0.999799 0.010156 0.017264 0.0637654 -0.0116725 0.99586 0.0901433 0.105312 -0.016277 -0.0903268 0.995779 0.309157 0 0 0 1 
27844314102647;1.07563;0.846677;0.99673 0.0088906 0.0803091 0.270447 -0.0194013 0.991184 0.131064 0.119533 -0.0784358 -0.132193 0.988116 -1.31516 0 0 0 1 
27844314102648;0.510296;0.0541523;0.998894 -0.00742549 -0.0464214 -0.273783 0.00445928 0.997961 -0.0636776 -0.191982 0.0467995 0.0634002 0.99689 -0.272568 0 0 0 1 
27844314102649;0.59398;0.597208;0.999962 0.00754769 -0.00428824 0.107989 -0.0074648 0.999791 0.0190276 0.0872579 0.00443096 -0.0189949 0.99981 -0.109312 0 0 0 1 
27844314102650;1.37892;0.939059;0.99482 0.00876728 0.101276 0.251388 0.00335044 0.992905 -0.118864 -0.156266 -0.1016 0.118588 0.987732 3.11587 0 0 0 1 
27844314102651;1.68848;0.957213;0.995591 -0.0142296 0.0927133 0.0422516 0.00687667 0.996839 0.0791498 -0.0814159 -0.0935465 -0.0781633 0.992542 1.40078 0 0 0 1 
27844314102652;2.2911;0.754892;0.999971 -0.00496008 0.00573684 -0.11004 0.00492769 0.999972 0.005646 -0.0314625 -0.00576469 -0.00561757 0.999968 2.20015 0 0 0 1 
27844314102653;2.77052;2.00934;0.979686 0.0483403 -0.194623 0.27615 0.00329097 0.966505 0.256626 0.139785 0.20051 -0.252053 0.946713 -2.78358 0 0 0 1 
27844314102654;0.80769;0.604695;0.999058 -0.0101463 0.0421945 -0.0645391 0.0110418 0.999718 -0.0210434 -0.113453 -0.0419691 0.0214895 0.998888 1.08405 0 0 0 1 
27844314102655;1.90417;1.15766;0.999906 -0.0122756 -0.00607767 -0.108815 0.0122129 0.999873 -0.0102485 -0.113427 0.0062027 0.0101733 0.999929 1.50147 0 0 0 1 
27844314102656;0.654125;0.20895;0.999363 -0.028265 -0.0217852 -0.324408 0.0216773 0.965746 -0.258583 -0.811392 0.0283478 0.257946 0.965743 2.92656 0 0 0 1 
27844314102657;2.08359;1.8976;0.999226 -0.00542042 -0.0389519 0.071966 0.000555696 0.992303 -0.123831 -0.0917216 0.0393233 0.123713 0.991539 1.17907 0 0 0 1 
27844314102658;1.85417;0.82342;0.996752 -0.00474253 0.0803957 0.0406988 0.0266512 0.961444 -0.273707 -0.362315 -0.0759979 0.274961 0.958447 2.01322 0 0 0 1 
27844314102659;2.78633;0.487565;0.999845 -0.0158017 -0.00779166 -0.349862 0.0155966 0.999547 -0.0257216 -0.2804 0.00819458 0.0255961 0.999639 2.98545 0 0 0 1 
27844314102660;1.37637;0.701383;0.999494 0.0263223 0.0178566 0.32107 -0.0306108 0.948553 0.315134 -0.316807 -0.0086429 -0.315521 0.948879 -4.22337 0 0 0 1 
27844314102661;1.22879;0.225897;0.974892 -0.0146186 0.222197 0.173277 0.0367565 0.994719 -0.095826 -0.348499 -0.219622 0.101587 0.970281 1.9503 0 0 0 1 
27844314102662;2.4733;1.68506;0.971455 -0.0205239 0.236335 0.493205 0.0513037 0.99085 -0.124836 -0.750791 -0.231611 0.133397 0.963619 5.01353 0 0 0 1 
27844314102663;2.91224;1.65938;0.993553 -0.0364468 -0.107352 0.101552 -0.0158548 0.89294 -0.449896 0.082472 0.112256 0.448698 0.886605 0.589366 0 0 0 1 
27844314102664;0.801348;0.759899;0.998336 -0.00595519 -0.0573615 -0.0979491 0.00255418 0.998244 -0.0591825 -0.0814945 0.0576133 0.0589375 0.996598 0.26851 0 0 0 1 
27844314102666;1.21408;0.70336;0.934894 -0.126781 -0.331511 -9.66626 0.12798 0.991608 -0.0183079 -1.46397 0.33105 -0.0253108 0.943274 -3.04405 0 0 0 1 
27844314102667;0.918124;0.538913;0.985903 -0.0364279 -0.163302 -2.48395 0.0811606 0.957617 0.276374 -4.0115 0.146313 -0.285732 0.947074 -24.2951 0 0 0 1 
27844314102668;2.1052;0.11863;0.996458 -0.0460906 0.070331 -3.54987 0.0448085 0.998801 0.019701 0.758691 -0.0711547 -0.0164798 0.997329 1.36951 0 0 0 1 
27844314102669;2.13597;1.88213;0.989652 -0.0318758 -0.139905 -2.37841 0.0242598 0.998147 -0.0558093 -0.52904 0.141425 0.0518377 0.988591 3.42938 0 0 0 1 
27844314102670;0.799563;0.411219;0.998928 -0.0416216 0.0202503 -3.19185 0.0422712 0.998568 -0.0327843 -0.319242 -0.0188567 0.0336051 0.999257 3.40284 0 0 0 1 
27844314102671;2.46387;1.50961;0.999728 0.00848862 -0.0217351 0.596028 -0.00908589 0.99958 -0.0275298 -0.3315 0.0214923 0.0277198 0.999385 -0.141137 0 0 0 1 
27844314102672;2.39206;1.44943;0.999953 0.000418 -0.00965998 0.35032 -0.000622423 0.999776 -0.0211686 -0.446935 0.00964896 0.0211736 0.999729 -0.436589 0 0 0 1 
27844314102673;0.586241;0.545471;0.999592 -0.0279826 0.00568017 -2.13297 0.0280134 0.999593 -0.00543207 -0.2616 -0.00552586 0.00558898 0.999969 0.368382 0 0 0 1 
27844314102674;0.574118;0.539827;0.996429 -0.0564181 0.0628114 -4.17669 0.0660748 0.984218 -0.164162 -1.77484 -0.0525585 0.167726 0.984432 13.5261 0 0 0 1 
27844314102675;0.865714;0.434259;0.990599 -0.0469719 0.128481 -3.33915 0.0110398 0.963588 0.267163 -2.7186 -0.136352 -0.263233 0.955048 -20.4796 0 0 0 1 
27844314102676;1.1616;0.280407;0.987459 0.0040697 -0.157826 -0.0425352 -0.0178605 0.99613 -0.0860601 -0.0818477 0.156865 0.0877996 0.98371 7.06714 0 0 0 1 
27844314102677;2.45153;1.37866;0.999846 0.00711639 0.0160159 0.876147 -0.00684001 0.999828 -0.0172458 0.492798 -0.0161359 0.0171336 0.999723 3.42655 0 0 0 1 
27844314102678;2.5717;0.508971;0.991542 0.125554 -0.0328626 9.03791 -0.124454 0.991655 0.0336285 1.53382 0.0368106 -0.0292542 0.998894 -4.64085 0 0 0 1 
27844314102679;1.65199;1.17867;0.999935 -0.0106965 -0.00387559 -0.520272 0.010728 0.999909 0.00820384 -0.232194 0.00378748 -0.00824489 0.999959 -1.74033 0 0 0 1 
27844314102680;2.35867;1.50905;0.95157 0.0258305 -0.306344 1.6854 0.0397324 0.977774 0.205862 -1.16244 0.304852 -0.208064 0.929395 -16.1187 0 0 0 1 
27844314102681;2.4291;1.98017;0.997482 0.00694083 -0.0705852 0.350815 -0.00357691 0.998857 0.0476727 -0.275239 0.0708354 -0.0473002 0.996366 -3.16164 0 0 0 1 
27844314102682;2.03055;1.48367;0.97371 0.0155488 0.22726 1.60649 0.0104261 0.99358 -0.112651 -0.701568 -0.227552 0.112059 0.967297 8.43399 0 0 0 1 
27844314102683;0.017055;0.0521317;0.999962 0.00755311 0.0042619 0.640215 -0.00762453 0.999826 0.0169981 0.0649833 -0.00413277 -0.01703 0.999846 -1.30884 0 0 0 1 
27844314102684;1.52061;0.101167;0.997452 0.0324804 0.0635197 3.3062 -0.0340399 0.999141 0.0236239 1.60105 -0.0626978 -0.0257259 0.997701 -0.704199 0 0 0 1 
27844314102685;2.53551;1.11811;0.988768 -0.0413858 -0.143615 -2.94747 -0.00402469 0.953176 -0.302388 -3.60633 0.149405 0.29957 0.942304 19.5183 0 0 0 1 
27844314102686;0.989302;0.478082;0.996313 -0.00979211 -0.0852354 -0.730468 0.0328533 0.961287 0.273585 -2.56544 0.0792567 -0.275376 0.958064 -21.4136 0 0 0 1 
27844314102687;0.397572;0.318168;0.964975 -0.0312509 -0.260476 -2.45496 -0.0164711 0.983704 -0.179041 -1.31119 0.261826 0.17706 0.948734 11.9631 0 0 0 1 
27844314102688;1.43649;0.93411;0.972982 0.00673102 0.230784 1.00511 -0.0244113 0.996971 0.0738401 -0.272316 -0.229588 -0.0774788 0.970199 -5.77575 0 0 0 1 
27844314102689;2.11597;1.4853;0.999983 0.00455902 0.00358828 0.489549 -0.00462379 0.999823 0.0182549 0.351739 -0.00350442 -0.0182712 0.999827 0.0993866 0 0 0 1 
27844314102690;0.725155;0.145404;0.999691 0.018752 -0.0163029 1.75991 -0.0186744 0.999814 0.00490082 0.479554 0.0163918 -0.00459486 0.999855 -1.04647 0 0 0 1 
27844314102691;0.945027;0.444952;0.977876 0.0401565 -0.205297 2.83351 -0.0381689 0.999178 0.0136347 0.703576 0.205676 -0.00549711 0.978605 -1.53124 0 0 0 1 
27844314102692;1.03095;1.02645;0.999514 0.0307938 -0.00476435 2.16556 -0.0306291 0.999036 0.0314556 0.260692 0.0057284 -0.0312944 0.999494 -2.30381 0 0 0 1 
27844314102693;1.05122;0.924945;0.998488 0.0260695 0.048389 1.9211 -0.0232706 0.998073 -0.0575296 -0.0465126 -0.0497955 0.0563166 0.99717 4.95059 0 0 0 1 
27844314102694;1.97548;1.42509;0.989617 -0.00300593 0.143697 0.228737 -0.0114576 0.99495 0.0997193 -0.309786 -0.143271 -0.10033 0.984585 -8.33382 0 0 0 1 
