#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309162393;0.362507;0.722473;0.894849 0.446369 -0.000727441 0.193365 -0.446365 0.894846 0.00303019 7.33123 0.00200353 -0.00238686 0.999995 -0.292419 0 0 0 1 
3394309162394;0.455238;0.356114;0.992467 -0.111806 0.0500926 0.206542 0.111577 0.993729 0.00737059 -2.17341 -0.0506025 -0.00172591 0.998717 1.16322 0 0 0 1 
3394309162395;0.362121;0.631807;0.942741 0.259039 0.210093 -1.15942 -0.285238 0.95265 0.105344 4.59196 -0.172856 -0.159239 0.97199 2.35432 0 0 0 1 
3394309162396;0.19141;0.0074306;0.976637 -0.198558 0.0821944 0.295035 0.188375 0.975076 0.117224 -3.25594 -0.103421 -0.0990014 0.989698 1.46468 0 0 0 1 
3394309162397;0.190891;0.00876528;0.999353 -0.0205853 -0.0295089 0.321059 0.0201229 0.999671 -0.0158799 0.0679778 0.029826 0.0152758 0.999438 -0.571615 0 0 0 1 
3394309162398;0.438271;0.0134985;0.959622 -0.227431 -0.165531 1.19827 0.271731 0.901626 0.336501 -4.75612 0.0727163 -0.367894 0.92702 -1.02027 0 0 0 1 
3394309162399;0.335486;0.014588;0.978001 0.208551 0.00444897 0.623222 -0.208538 0.978009 -0.00309077 3.39434 -0.00499572 0.002095 0.999985 -0.667492 0 0 0 1 
3394309162400;0.490214;0.387978;0.998546 0.00619542 0.0535584 -0.167735 -0.0103456 0.996934 0.0775626 -0.113739 -0.0529136 -0.0780039 0.995548 0.711591 0 0 0 1 
3394309162401;0.345521;0.380517;0.994869 -0.0305467 0.096453 -0.143964 0.0263081 0.998644 0.0449151 -0.12338 -0.0976943 -0.0421472 0.994324 2.06521 0 0 0 1 
3394309162402;0.161693;0.00838592;0.995392 -0.0932673 -0.0222669 0.0439661 0.0886674 0.983679 -0.156569 -1.15253 0.0365063 0.153873 0.987416 -0.518799 0 0 0 1 
3394309162403;0.340117;0.00692653;0.999676 0.0221948 0.0124473 -0.466221 -0.021884 0.999458 -0.0245744 -0.394187 -0.012986 0.024294 0.999621 0.325907 0 0 0 1 
3394309162404;0.251587;0.00529074;0.986143 0.0123436 -0.165436 0.543246 0.0328786 0.962905 0.267829 -1.06394 0.162606 -0.269557 0.949157 -2.81482 0 0 0 1 
3394309162405;0.379372;0.0149628;0.950312 0.228288 -0.21164 1.63189 -0.269915 0.942966 -0.194838 5.05377 0.15509 0.242281 0.95773 -1.91328 0 0 0 1 
3394309162406;0.362257;0.662471;0.957318 -0.288576 -0.0163233 1.90386 0.288377 0.949791 0.121389 -4.48808 -0.019526 -0.120915 0.992471 0.639826 0 0 0 1 
3394309162407;0.322617;0.00809013;0.991437 -0.109794 0.0707016 0.456182 0.120537 0.977698 -0.17198 -1.83095 -0.0502425 0.179029 0.98256 1.58124 0 0 0 1 
3394309162408;0.118998;0.00949702;0.999081 -0.00111199 -0.042846 0.104508 0.00290098 0.999125 0.0417143 -0.219849 0.0427622 -0.0418003 0.99821 -1.00721 0 0 0 1 
3394309162409;0.211553;0.644066;0.966189 0.199043 0.163895 -1.11017 -0.204647 0.978673 0.017878 3.64843 -0.156841 -0.0508142 0.986316 2.64384 0 0 0 1 
3394309162410;0.278255;0.00597294;0.94455 0.19105 -0.267068 1.34909 -0.256565 0.93699 -0.237118 4.30849 0.204938 0.29249 0.93405 -2.91149 0 0 0 1 
3394309162411;0.316778;0.0142755;0.912329 -0.227629 0.340355 0.491071 0.159668 0.963206 0.216197 -3.05825 -0.377044 -0.142899 0.915105 5.90363 0 0 0 1 
3394309162412;0.352038;0.00531975;0.989562 -0.138564 0.0395932 0.0825983 0.134608 0.986858 0.089398 -2.17125 -0.0514602 -0.0831352 0.995209 -0.103562 0 0 0 1 
3394309162413;0.027731;0.0110236;0.999808 0.0135182 0.0141639 -0.0455154 -0.0132697 0.999759 -0.0174974 0.247572 -0.0143971 0.0173061 0.999747 0.274245 0 0 0 1 
3394309162414;0.200356;0.337382;0.988708 0.135196 0.0646432 -0.267583 -0.135115 0.990814 -0.00564778 2.50431 -0.0648129 -0.00315025 0.997892 1.02556 0 0 0 1 
3394309162415;0.187961;0.0122161;0.981676 -0.0837303 0.171178 -0.0321183 0.0568434 0.986066 0.156339 -1.22418 -0.181884 -0.143744 0.972757 3.06558 0 0 0 1 
3394309162416;0.29194;0.685309;0.944205 0.147083 0.294691 -1.13636 -0.190795 0.973588 0.125391 3.18027 -0.268465 -0.174621 0.94733 4.67202 0 0 0 1 
3394309162418;0.365348;0.00959631;0.992732 0.120143 -0.00699959 -0.668318 -0.120277 0.992455 -0.0238192 0.772055 0.00408508 0.024488 0.999692 0.528367 0 0 0 1 
3394309162419;0.308776;0.0115783;0.99871 0.0484983 -0.0150247 0.484763 -0.0483731 0.998792 0.00858531 0.140115 0.0154229 -0.00784744 0.99985 0.573751 0 0 0 1 
3394309162420;0.328132;0.782104;0.9437 0.325664 0.0580809 -2.0127 -0.330042 0.938808 0.0985534 1.62621 -0.0224315 -0.112174 0.993435 -0.245678 0 0 0 1 
3394309162421;0.343752;0.0114726;0.987147 -0.155401 0.037305 -0.119053 0.15522 0.98785 0.00772182 -0.0681042 -0.0380517 -0.00183208 0.999274 0.581253 0 0 0 1 
3394309162422;0.232364;0.0125824;0.957633 -0.0444333 0.284542 -0.233747 0.0212977 0.996247 0.0838931 -0.0890729 -0.287202 -0.0742787 0.954986 1.76369 0 0 0 1 
3394309162423;0.246127;0.0181016;0.991285 -0.129951 0.0215989 -0.28613 0.131521 0.985609 -0.106194 -0.891694 -0.00748814 0.108109 0.994111 -0.217142 0 0 0 1 
3394309162424;0.322864;0.0110119;0.993855 0.109009 -0.0192128 0.0872209 -0.107551 0.992057 0.0652328 0.807356 0.0261711 -0.0627656 0.997685 -0.870664 0 0 0 1 
3394309162425;0.101656;0.0120801;0.999358 0.0323105 -0.0154905 0.00588388 -0.0339288 0.9923 -0.119123 0.35181 0.0115223 0.119572 0.992759 0.0217129 0 0 0 1 
3394309162426;0.335792;0.012729;0.972731 -0.221711 0.0681133 -0.338074 0.222904 0.974786 -0.0103447 -1.33376 -0.0641023 0.0252454 0.997624 -0.234149 0 0 0 1 
3394309162427;0.200004;0.0147831;0.966697 0.14995 0.207394 -0.218522 -0.14265 0.988519 -0.0498073 0.829957 -0.212482 0.0185638 0.976989 1.12097 0 0 0 1 
3394309162428;0.305285;0.0123919;0.988282 0.1477 -0.0385169 0.305418 -0.141225 0.980533 0.136419 0.368081 0.0579163 -0.129381 0.989902 0.274453 0 0 0 1 
3394309162429;0.339988;0.0110091;0.986901 0.133139 -0.0911068 0.225973 -0.126747 0.989267 0.0726992 0.368174 0.0998081 -0.0601993 0.993184 -1.28957 0 0 0 1 
3394309162430;0.411694;0.0160657;0.982951 0.120453 -0.13892 0.989606 -0.111543 0.991273 0.070261 0.499003 0.146171 -0.0535676 0.987808 -0.0971958 0 0 0 1 
3394309162431;0.149067;0.0170773;0.999866 -0.0162838 -0.00186541 -0.28007 0.0161526 0.998275 -0.05645 0.0672443 0.00278141 0.0564123 0.998404 -0.125503 0 0 0 1 
3394309162432;0.472642;0.00972319;0.985329 0.169234 0.0220765 -0.567588 -0.167443 0.933556 0.316917 0.00681285 0.0330236 -0.315964 0.948196 0.130429 0 0 0 1 
3394309162433;0.347022;0.00943725;0.965331 0.208702 -0.156778 0.134903 -0.244927 0.931892 -0.267561 1.75021 0.09026 0.296684 0.950701 -0.743983 0 0 0 1 
3394309162434;0.200572;0.0107722;0.983059 -0.181569 -0.0250361 0.152691 0.183239 0.976713 0.111599 -1.24438 0.00419015 -0.114296 0.993438 0.151937 0 0 0 1 
3394309162435;0.247232;0.0141562;0.9887 -0.0268294 -0.14749 -0.0473258 0.0428023 0.993421 0.106215 -0.294973 0.14367 -0.111328 0.983344 -0.234964 0 0 0 1 
3394309162436;0.423895;0.0174115;0.907727 0.0170918 0.419214 -0.0227784 -0.0992861 0.979541 0.175048 0.883045 -0.407645 -0.200518 0.890852 2.69363 0 0 0 1 
3394309162437;0.255447;0.018387;0.93918 0.328986 -0.0985344 0.287515 -0.326247 0.944297 0.0431919 1.70693 0.107255 -0.00841841 0.994196 -0.621835 0 0 0 1 
3394309162438;0.544883;0.0131667;0.939047 -0.333621 -0.0829957 0.848891 0.34364 0.918006 0.197931 -1.7487 0.0101568 -0.214387 0.976696 0.946672 0 0 0 1 
3394309162439;0.377592;0.0150363;0.975087 -0.221769 0.00492032 0.259054 0.221141 0.973585 0.0568228 -1.28924 -0.0173919 -0.054319 0.998372 -0.71042 0 0 0 1 
3394309162440;0.35699;0.053314;0.914294 -0.404932 0.0098563 0.805128 0.402516 0.905582 -0.133801 -1.92467 0.0452547 0.126301 0.990959 -0.0618565 0 0 0 1 
3394309162441;0.355583;0.0125882;0.930011 0.0204608 0.366962 -0.176762 0.0927888 0.953034 -0.288298 0.0207708 -0.355626 0.302171 0.884434 1.95927 0 0 0 1 
3394309162442;0.563424;0.741133;0.871152 0.470193 -0.141469 -1.90247 -0.475595 0.87965 -0.00502067 2.11349 0.122083 0.0716559 0.98993 -1.11158 0 0 0 1 
3394309162443;0.39547;0.920449;0.894412 0.446998 0.0148301 -1.96057 -0.446868 0.894528 -0.0113258 2.74104 -0.0183285 0.00350288 0.999826 -0.23027 0 0 0 1 
3394309162444;0.252825;0.0104042;0.967104 -0.185364 0.174211 0.0483127 0.163719 0.977711 0.131444 -1.10085 -0.194693 -0.0985986 0.975896 1.39643 0 0 0 1 
3394309162445;0.407447;0.00813792;0.993501 0.113823 -0.000575658 -0.793447 -0.113685 0.992022 -0.0544735 0.526639 -0.00562926 0.0541849 0.998515 0.593236 0 0 0 1 
3394309162446;0.544766;0.00981898;0.965739 0.25614 0.0417105 -0.262313 -0.254044 0.900271 0.353515 0.578892 0.0529986 -0.352 0.934498 0.591702 0 0 0 1 
3394309162447;0.177346;0.0144303;1 0.000218203 0.00024645 -0.145107 -0.000203879 0.998391 -0.0566962 -0.0220156 -0.000258425 0.0566962 0.998391 -0.359109 0 0 0 1 
3394309162449;0.175267;0.00199005;0.982369 0.186592 -0.0116342 0.601176 -0.186791 0.977009 -0.102773 4.35137 -0.0078098 0.103134 0.994637 0.191813 0 0 0 1 
3394309162450;0.281853;0.00810329;0.992939 -0.110029 0.0443345 0.0411999 0.107879 0.99299 0.048298 -2.51662 -0.0493379 -0.0431742 0.997849 1.69798 0 0 0 1 
3394309162451;0.445274;0.0114423;0.966961 -0.0686164 -0.245518 1.69192 0.120612 0.971622 0.20348 -2.4752 0.224588 -0.22637 0.947796 -5.36656 0 0 0 1 
3394309162452;0.243167;0.0102234;0.980384 -0.197085 -0.0023865 0.355109 0.197078 0.980383 -0.00303496 -4.33054 0.00293783 0.0025051 0.999993 -0.467173 0 0 0 1 
3394309162453;0.339736;0.00433622;0.997603 0.0501574 -0.0476772 0.26087 -0.0476781 0.997519 0.0517897 0.966925 0.0501565 -0.0493924 0.997519 -2.03611 0 0 0 1 
3394309162454;0.373928;0.00900697;0.955838 -0.293883 0.00270071 0.825356 0.292364 0.951754 0.0932035 -6.89329 -0.0299613 -0.0882978 0.995643 -0.0811808 0 0 0 1 
3394309162455;0.282639;0.00418145;0.986121 -0.161938 0.0366148 0.385612 0.165962 0.967575 -0.190409 -3.48387 -0.00459318 0.193843 0.981022 0.759197 0 0 0 1 
3394309162456;0.534544;0.00794286;0.965927 -0.198934 -0.165561 1.06471 0.244999 0.909017 0.337141 -6.6633 0.0834296 -0.366216 0.926782 -1.63141 0 0 0 1 
3394309162457;0.542919;0.0405686;0.887082 0.453589 0.085693 2.05581 -0.460664 0.881768 0.101365 10.0328 -0.0295833 -0.129394 0.991152 0.299146 0 0 0 1 
3394309162458;0.173742;0.00253064;0.966338 -0.101382 0.236458 0.257147 0.0841948 0.993094 0.08171 -2.05254 -0.243109 -0.0590509 0.9682 5.49865 0 0 0 1 
3394309162459;0.315514;0.00570845;0.998963 0.0437399 0.012619 -0.236845 -0.0441711 0.998368 0.0361996 0.752219 -0.011015 -0.0367194 0.999265 -0.495874 0 0 0 1 
3394309162460;0.541049;0.0253168;0.891463 -0.251262 -0.377042 3.49556 0.298314 0.951822 0.071023 -7.00007 0.341031 -0.175791 0.923469 -8.20212 0 0 0 1 
3394309162461;0.327254;0.00638679;0.917619 0.394019 -0.0521881 2.21506 -0.396923 0.915269 -0.0688014 9.04332 0.020657 0.0838482 0.996264 -0.400346 0 0 0 1 
3394309162462;0.198738;0.0115174;0.97279 -0.227639 -0.0431361 0.578236 0.225532 0.973017 -0.0487218 -5.01866 0.0530632 0.0376675 0.99788 -1.18068 0 0 0 1 
3394309162463;0.102616;0.00866749;0.997565 -0.0610877 0.0336468 0.0436562 0.0632953 0.995606 -0.0690063 -1.43454 -0.0292835 0.070968 0.997049 0.609268 0 0 0 1 
3394309162464;0.371352;0.0708973;0.876591 -0.481225 -0.00337748 2.16191 0.480232 0.874285 0.0707295 -10.9093 -0.0310839 -0.0636228 0.99749 0.537443 0 0 0 1 
3394309162465;0.354168;0.00180219;0.917628 0.397439 0.00108909 2.04391 -0.39743 0.91762 -0.0048925 9.10455 -0.00294385 0.00405666 0.999987 0.16745 0 0 0 1 
3394309162466;0.132397;0.00379431;0.999452 0.0208784 0.0257019 0.217447 -0.0210384 0.999761 0.00597118 0.713887 -0.0255711 -0.00650864 0.999652 0.597114 0 0 0 1 
3394309162467;0.300346;0.00713032;0.949809 -0.252947 0.184067 0.67819 0.286099 0.940355 -0.184064 -6.397 -0.12653 0.227487 0.965526 3.58659 0 0 0 1 
3394309162468;0.243746;0.0123832;0.99994 -0.00472757 0.0098555 -0.0992446 0.00477617 0.999977 -0.00491274 -0.119338 -0.00983205 0.00495952 0.999939 0.833248 0 0 0 1 
3394309162469;0.30521;0.0121945;0.936927 -0.245556 -0.248738 1.74433 0.267508 0.961801 0.0581318 -6.17924 0.224961 -0.121004 0.966825 -5.10267 0 0 0 1 
3394309162470;0.138896;0.0107294;0.990663 -0.135761 0.0124855 0.133268 0.135032 0.989705 0.0474412 -3.13415 -0.0187976 -0.0453123 0.998796 0.537271 0 0 0 1 
3394309162471;0.3653;0.0107247;0.909186 -0.372826 0.185421 1.52229 0.371967 0.927352 0.0407345 -8.50572 -0.187137 0.0319352 0.981815 4.73118 0 0 0 1 
3394309162472;0.259698;0.00218899;0.982563 0.184001 -0.0267068 0.678811 -0.185119 0.981531 -0.0482437 3.9788 0.0173367 0.0523464 0.998478 -0.785805 0 0 0 1 
3394309162473;0.283782;0.00148022;0.973589 0.203124 0.104237 0.95894 -0.199936 0.97898 -0.0402897 4.63963 -0.11023 0.018385 0.993736 2.01308 0 0 0 1 
3394309162474;0.252161;0.00910499;0.995221 0.0251208 -0.0943667 0.649544 -0.0187165 0.9975 0.0681478 0.753403 0.0958427 -0.0660558 0.993202 -2.43673 0 0 0 1 
3394309162475;0.201308;0.00424615;0.964103 -0.140122 0.225546 0.259924 0.163237 0.982723 -0.0872349 -3.48851 -0.209426 0.120921 0.970319 4.77532 0 0 0 1 
3394309162476;0.310737;0.00447023;0.997217 -0.068551 0.029296 0.241413 0.0663885 0.995383 0.0693163 -1.68079 -0.0339125 -0.0671785 0.997164 -0.0155047 0 0 0 1 
3394309162477;0.253598;0.00255261;0.945206 0.0632675 0.320285 0.682978 -0.0816497 0.995677 0.0442786 1.75905 -0.316099 -0.0680035 0.946286 7.17957 0 0 0 1 
3394309162478;0.31635;0.0111702;0.986559 -0.146641 -0.0720926 0.10176 0.145587 0.98915 -0.0196915 -3.47912 0.074198 0.0089311 0.997204 -0.979982 0 0 0 1 
3394309162480;0.310285;0.0269207;0.929658 -0.368147 -0.0142465 1.36549 0.368042 0.926243 0.0813554 -9.19519 -0.016755 -0.080876 0.996583 0.309545 0 0 0 1 
3394309162481;0.474283;0.00704207;0.972682 0.231828 -0.0120278 0.487065 -0.231784 0.972755 0.00497469 6.34001 0.0128534 -0.00205094 0.999915 -0.221171 0 0 0 1 
3394309162482;0.448992;0.00920905;0.98098 0.176257 0.0813156 -0.0264784 -0.181099 0.981838 0.0565486 3.59739 -0.0698716 -0.0701992 0.995083 1.67515 0 0 0 1 
3394309162483;0.377512;0.0148755;0.982291 0.133383 -0.131583 1.47508 -0.114105 0.982899 0.144531 2.46401 0.148611 -0.126957 0.980712 -3.38295 0 0 0 1 
3394309162484;0.310058;0.013399;0.927342 -0.255169 0.273726 0.976884 0.233895 0.96621 0.108308 -5.80441 -0.292114 -0.0364149 0.95569 7.37101 0 0 0 1 
3394309162485;0.498394;0.011925;0.971248 -0.171852 -0.164754 1.03258 0.143024 0.974435 -0.173266 -2.73362 0.190318 0.144721 0.970997 -3.5738 0 0 0 1 
3394309162486;0.34497;0.00738983;0.933782 0.355822 -0.0379704 2.00707 -0.354165 0.934141 0.0441275 8.60635 0.0511713 -0.0277577 0.998304 -0.936798 0 0 0 1 
3394309162487;0.298941;0.0134147;0.920617 0.0371533 -0.388694 2.0584 -0.00084313 0.99565 0.0931721 -0.169411 0.390465 -0.0854482 0.916644 -9.15308 0 0 0 1 
3394309162488;0.421965;0.0112028;0.99253 0.0389649 -0.115614 0.52878 -0.00423768 0.958067 0.286513 -0.649534 0.12193 -0.283883 0.951075 -4.10474 0 0 0 1 
3394309162489;0.227749;0.00803797;0.940929 0.24973 -0.228663 2.04538 -0.264173 0.963862 -0.0343864 6.32414 0.211812 0.0927617 0.972898 -4.99643 0 0 0 1 
3394309162490;0.116849;0.0106714;0.999988 0.00339008 0.00340906 -0.0249457 -0.00336444 0.999966 -0.00749834 0.120687 -0.00343436 0.00748679 0.999966 0.350781 0 0 0 1 
3394309162491;0.149383;0.0134867;0.991085 -0.0567083 -0.120564 0.121678 0.0478672 0.996034 -0.0750055 -1.03009 0.124339 0.0685657 0.989868 -2.65223 0 0 0 1 
3394309162492;0.417032;0.0149705;0.908502 0.159828 -0.386108 2.48849 -0.129391 0.98615 0.10376 3.23294 0.397344 -0.044307 0.9166 -8.98936 0 0 0 1 
3394309162493;0.535655;0.00821246;0.922148 -0.029424 0.385715 0.670216 0.0348373 0.999368 -0.00705119 -1.40994 -0.385264 0.0199395 0.922591 8.89069 0 0 0 1 
3394309162494;0.459463;0.0128498;0.980911 -0.172922 -0.0889461 -0.101339 0.187112 0.96386 0.189639 -5.42801 0.052939 -0.202662 0.977817 -1.10611 0 0 0 1 
3394309162495;0.301146;0.00565795;0.968823 0.199229 -0.147274 1.21928 -0.213915 0.972551 -0.0915652 4.91629 0.124989 0.120215 0.984848 -2.3177 0 0 0 1 
3394309162496;0.465472;0.00666925;0.960445 0.237129 -0.145997 2.3121 -0.266188 0.935772 -0.231244 6.30002 0.0817854 0.26096 0.961879 -1.62427 0 0 0 1 
3394309162497;0.508704;0.00970882;0.989446 0.0368174 -0.140147 1.17186 0.0116654 0.943803 0.330302 -1.24812 0.144432 -0.328451 0.933413 -4.44505 0 0 0 1 
3394309162498;0.352983;0.00670369;0.993212 0.0590279 0.10023 0.501477 -0.0626783 0.997466 0.0336677 0.773236 -0.0979889 -0.0397214 0.994394 2.14386 0 0 0 1 
3394309162499;0.360306;0.0125521;0.976543 -0.195245 0.0907954 -0.128929 0.194129 0.98075 0.0210525 -5.35294 -0.093158 -0.00293264 0.995647 2.53519 0 0 0 1 
3394309162500;0.261918;0.0120748;0.964773 -0.0999629 -0.243351 1.19593 0.119739 0.990485 0.0678417 -3.28148 0.234253 -0.0945904 0.967563 -5.65812 0 0 0 1 
3394309162501;0.385983;0.349635;0.993004 0.118071 -0.00151186 0.272191 -0.116711 0.983344 0.139332 2.82791 0.0179378 -0.138181 0.990245 -0.508025 0 0 0 1 
3394309162502;0.387702;0.00704009;0.9461 0.303313 -0.11356 2.29991 -0.279218 0.941535 0.188544 6.35479 0.164108 -0.146673 0.975477 -3.67793 0 0 0 1 
3394309162503;0.215327;0.0103953;0.979577 -0.193629 0.0541912 0.127817 0.198579 0.973933 -0.10964 -4.57042 -0.031549 0.118162 0.992493 1.19912 0 0 0 1 
3394309162504;0.398907;0.0118805;0.945508 -0.325584 -0.00309025 1.18259 0.325576 0.945511 -0.00290502 -8.45581 0.0038677 0.0017406 0.999991 -0.336341 0 0 0 1 
3394309162505;0.0684223;0.0100375;0.999972 0.00388445 -0.0063535 0.0692692 -0.00393005 0.999967 -0.00717991 0.229826 0.0063254 0.00720468 0.999954 -0.0911084 0 0 0 1 
3394309162506;0.423294;0.0142882;0.967295 -0.253056 -0.0173836 0.674556 0.253607 0.963545 0.0852293 -7.00654 -0.00481791 -0.0868505 0.99621 0.267007 0 0 0 1 
3394309162507;0.259506;0.0109774;0.994306 -0.0846758 0.0647013 -0.045883 0.0792618 0.993467 0.0821023 -2.08316 -0.0712307 -0.0765065 0.994521 2.1374 0 0 0 1 
3394309162508;0.482819;0.0093912;0.980963 0.189196 -0.0437717 0.415645 -0.191694 0.979464 -0.0624743 5.54102 0.0310529 0.0696758 0.997086 -0.3372 0 0 0 1 
3394309162509;0.199338;0.0073742;0.991825 0.0529866 0.116088 0.419136 -0.0274325 0.976981 -0.211553 0.744306 -0.124625 0.206639 0.970448 3.38752 0 0 0 1 
3394309162511;0.199868;0.0161248;0.995861 0.00543555 0.0907245 -0.0179022 -0.0106858 0.998289 0.0574848 -0.0457196 -0.0902568 -0.0582163 0.994216 1.66044 0 0 0 1 
3394309162512;0.215713;0.0106818;0.979283 -0.0703224 0.189893 -0.0124608 0.0989706 0.984341 -0.145866 -0.913157 -0.176662 0.161638 0.970909 2.44581 0 0 0 1 
3394309162513;0.573194;0.31122;0.915345 -0.402259 -0.0181919 2.82947 0.399141 0.912364 -0.090986 -5.11373 0.0531975 0.0760225 0.995686 -0.522321 0 0 0 1 
3394309162514;0.326717;0.00808158;0.952707 -0.302193 0.0320654 0.565117 0.283662 0.922183 0.262896 -4.32564 -0.109015 -0.241367 0.964291 1.52341 0 0 0 1 
3394309162515;0.407122;0.132573;0.958543 -0.284946 0.000233951 0.248776 0.276468 0.930222 0.241354 -4.733 -0.0689906 -0.231284 0.970437 0.670028 0 0 0 1 
3394309162516;0.540396;0.0112423;0.991626 0.0859419 0.0963947 0.108932 -0.0454182 0.930815 -0.362657 2.02591 -0.120893 0.355242 0.926924 1.77848 0 0 0 1 
3394309162517;0.353759;0.0137888;0.949338 -0.173075 -0.262304 1.37603 0.162384 0.984773 -0.0620727 -1.74279 0.269053 0.016334 0.962987 -3.55131 0 0 0 1 
3394309162518;0.147338;0.00769905;0.985798 -0.167587 -0.0108502 0.183375 0.167143 0.985361 -0.0335595 -2.11967 0.0163155 0.0312693 0.999378 -0.0838956 0 0 0 1 
3394309162519;0.0717167;0.00998881;0.999712 -0.0239832 0.000198147 -0.0169794 0.0239819 0.999478 -0.0216649 -0.305637 0.000321551 0.0216635 0.999765 0.216462 0 0 0 1 
3394309162520;0.384414;0.0170701;0.999347 -0.0361308 0.000550763 0.871873 0.036129 0.999343 0.00295044 -0.105071 -0.000657003 -0.00292862 0.999995 0.138489 0 0 0 1 
3394309162521;0.315546;0.00852727;0.99978 0.0207366 -0.00327609 -0.00135281 -0.0209788 0.992727 -0.118548 0.200195 0.00079397 0.118591 0.992943 0.910954 0 0 0 1 
3394309162522;0.422495;0.01117;0.979675 -0.0277389 -0.198663 0.790304 0.0754166 0.968663 0.236653 -1.92494 0.185873 -0.246826 0.951067 -2.11291 0 0 0 1 
3394309162523;0.225368;0.00813166;0.961982 -0.265978 0.0620243 0.382799 0.270932 0.958009 -0.0938877 -3.49613 -0.0344477 0.107123 0.993649 0.495807 0 0 0 1 
3394309162524;0.425882;0.0131565;0.974696 -0.223477 -0.00502763 0.689987 0.223243 0.974329 -0.029064 -2.57808 0.0113937 0.0272062 0.999565 -0.863279 0 0 0 1 
3394309162525;0.334793;0.465526;0.992775 -0.115294 -0.0332484 0.579237 0.116888 0.991844 0.0508253 -1.39125 0.0271174 -0.0543444 0.998154 -0.776737 0 0 0 1 
3394309162526;0.273097;0.0104585;0.901375 0.286388 -0.324816 1.91543 -0.260537 0.957791 0.121478 3.28781 0.345895 -0.0248711 0.937943 -4.54935 0 0 0 1 
3394309162527;0.4123;0.312343;0.910231 0.365021 0.195549 -0.0278014 -0.331803 0.92543 -0.18299 4.74326 -0.247762 0.101679 0.96347 3.6289 0 0 0 1 
3394309162528;0.277479;0.0153634;0.956283 0.264639 -0.124452 0.914082 -0.244526 0.957 0.156069 2.73353 0.160403 -0.118815 0.979874 -2.29082 0 0 0 1 
3394309162529;0.368329;0.00879453;0.956095 -0.185057 0.227237 -0.0720707 0.186847 0.982292 0.0138034 -2.5968 -0.225768 0.0292612 0.973742 3.89393 0 0 0 1 
3394309162530;0.361627;0.123157;0.887706 -0.389186 0.245994 1.40268 0.432325 0.888358 -0.154643 -5.71617 -0.158346 0.243627 0.956856 2.33916 0 0 0 1 
3394309162531;0.270079;0.794022;0.957552 0.200568 0.207042 -1.76529 -0.201814 0.979304 -0.0153072 2.47742 -0.205827 -0.0271264 0.978212 2.72287 0 0 0 1 
3394309162532;0.431785;0.0147355;0.975899 -0.115534 -0.185128 0.551821 0.155 0.964152 0.215374 -3.18207 0.153608 -0.238878 0.958823 -1.88431 0 0 0 1 
3394309162533;0.0604558;0.00703363;0.998559 0.0496183 -0.0204575 -0.0333022 -0.0497696 0.998737 -0.00695179 0.697876 0.0200868 0.00795993 0.999767 -0.219491 0 0 0 1 
3394309162534;0.209254;0.00965893;0.974609 0.184568 -0.126777 0.334536 -0.171972 0.979587 0.104087 2.21746 0.1434 -0.0796418 0.986455 -1.7546 0 0 0 1 
3394309162535;0.326892;0.00937961;0.987082 0.128289 0.0959739 0.0496064 -0.152622 0.935156 0.319672 1.6373 -0.0487401 -0.33019 0.942655 0.884778 0 0 0 1 
3394309162536;0.332456;0.0365366;0.957223 0.200481 0.20864 0.127176 -0.245114 0.945009 0.216511 2.93046 -0.153761 -0.258391 0.953725 1.6845 0 0 0 1 
3394309162537;0.383676;0.868465;0.901507 -0.421252 -0.0991534 3.8541 0.416525 0.906773 -0.065348 -5.69782 0.117438 0.0176119 0.992924 -1.4374 0 0 0 1 
3394309162538;0.496168;0.092168;0.916697 0.399417 -0.0114647 0.99442 -0.387908 0.896435 0.214317 4.4621 0.0958793 -0.192017 0.976697 -2.12428 0 0 0 1 
3394309162539;0.298811;0.0160035;0.95013 0.252929 -0.182425 0.982331 -0.237641 0.966019 0.101656 3.34761 0.201938 -0.0532348 0.977951 -2.32617 0 0 0 1 
3394309162540;0.184616;0.0103183;0.978893 0.136027 -0.15253 0.465835 -0.142491 0.989271 -0.0322281 2.12751 0.14651 0.053282 0.987773 -2.13746 0 0 0 1 
3394309162542;0.440245;0.0199938;0.914142 0.0873154 0.395878 -0.549984 -0.00781272 0.980142 -0.198141 -0.278386 -0.405318 0.178036 0.896672 2.12 0 0 0 1 
3394309162543;0.0163976;0.00577168;0.999978 0.00627933 -0.00217532 0.00537978 -0.00627874 0.99998 0.000276295 0.0284646 0.00217701 -0.000262631 0.999998 0.0441518 0 0 0 1 
3394309162544;0.249987;0.00691921;0.989673 -0.115356 -0.0850948 0.285746 0.0883801 0.958411 -0.271362 -0.197561 0.112859 0.261038 0.958708 -0.271346 0 0 0 1 
3394309162545;0.0908899;0.00773456;0.996729 0.00232168 -0.0807814 0.150576 -0.00660321 0.998585 -0.0527747 0.178369 0.0805446 0.0531355 0.995334 -0.448473 0 0 0 1 
