#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.575186;0.999817 0.00468775 0.0185337 0.0729616 -0.00468878 0.999989 1.24249e-05 -0.165844 -0.0185334 -9.93231e-05 0.999828 0.0384845 0 0 0 1 
4215528470150;0.616542;0.274608;0.985048 0.0221613 0.170847 -0.0622067 -0.0249532 0.999588 0.0142107 0.0205837 -0.170462 -0.0182614 0.985195 1.26813 0 0 0 1 
4215528470151;0.660847;0.606769;0.999666 -0.0183426 0.0182113 0.0321239 0.0197611 0.996515 -0.0810354 0.0614438 -0.0166615 0.0813682 0.996545 -0.415512 0 0 0 1 
4215528470152;0.936036;0.218096;0.994292 0.0301576 0.102341 -0.143005 -0.0345359 0.99855 0.0412831 0.173026 -0.100947 -0.0445819 0.993892 -0.339027 0 0 0 1 
4215528470153;0.43556;0.394487;0.993267 -0.0351537 -0.110382 0.062022 0.0179301 0.988015 -0.153313 -0.139118 0.114449 0.150301 0.981993 -0.922375 0 0 0 1 
4215528470155;0.767559;0.545806;0.998408 0.0541572 -0.015733 -0.133124 -0.0524051 0.994 0.096008 0.375353 0.0208381 -0.0950307 0.995256 -0.25476 0 0 0 1 
4215528470156;0.534127;0.0697472;0.955238 0.0977451 -0.279225 0.158826 -0.069418 0.991547 0.109618 0.238228 0.287579 -0.0853281 0.953948 -1.40245 0 0 0 1 
4215528470157;0.770434;0.402499;0.991046 0.0394921 0.127551 -0.112892 -0.0337493 0.99833 -0.0468763 0.0117692 -0.129189 0.0421518 0.990724 1.11838 0 0 0 1 
4215528470158;0.945303;0.592304;0.983163 0.0842808 -0.162135 0.0460487 -0.057445 0.984852 0.163606 0.385415 0.173468 -0.151537 0.973111 -1.14466 0 0 0 1 
4215528470159;0.28795;0.185167;0.99923 -0.0188617 -0.0344003 -0.0478551 0.0179946 0.999517 -0.0253464 -0.00228143 0.0348617 0.0247079 0.999087 0.0922365 0 0 0 1 
4215528470160;0.771203;0.484863;0.99867 -0.0101417 -0.0505529 -0.124083 0.00856176 0.999471 -0.0313718 0.0464289 0.0508443 0.0308973 0.998229 -0.843487 0 0 0 1 
4215528470161;0.233784;0.161581;0.992272 0.0323944 0.119781 -0.0765417 -0.0325604 0.99947 -0.000571228 0.116409 -0.119736 -0.00333332 0.9928 0.323646 0 0 0 1 
4215528470162;0.571431;0.0862128;0.996894 0.0197773 0.0762269 -0.584191 -0.0323871 0.985267 0.167927 0.0623875 -0.0717828 -0.169874 0.982848 0.656215 0 0 0 1 
4215528470163;0.611739;0.110538;0.998843 -0.0212547 0.0431307 -0.181402 0.02246 0.999365 -0.0276562 0.100491 -0.0425155 0.0285929 0.998687 0.770212 0 0 0 1 
4215528470164;0.552648;0.454774;0.999019 -0.0187853 0.0401022 0.0524987 0.020271 0.999111 -0.0369674 -0.173108 -0.0393721 0.037744 0.998512 0.158751 0 0 0 1 
4215528470165;0.294545;0.0434202;0.998822 0.0282757 -0.0394414 -0.0793832 -0.0274462 0.999394 0.0214141 0.376625 0.040023 -0.0203064 0.998992 -0.229642 0 0 0 1 
4215528470166;0.624564;0.501757;0.999273 0.0135377 0.0356373 0.207739 -0.0120104 0.999015 -0.0427274 0.0129174 -0.0361806 0.0422683 0.998451 -0.225285 0 0 0 1 
4215528470167;0.723593;0.0282736;0.996259 0.086389 -0.0021331 -0.265064 -0.0863261 0.993806 -0.0699754 0.482887 -0.00392521 0.0698978 0.997546 0.786118 0 0 0 1 
4215528470168;0.682452;0.456046;0.924879 0.121061 -0.360476 -0.310722 -0.0926346 0.99114 0.0951879 0.419625 0.368806 -0.0546447 0.927899 -0.4865 0 0 0 1 
4215528470169;0.452691;0.148118;0.995995 0.0536369 -0.0715341 -0.0118247 -0.045359 0.992593 0.112705 0.240205 0.0770493 -0.109009 0.99105 -0.607658 0 0 0 1 
4215528470170;0.927037;0.0521909;0.97402 0.185264 -0.130241 -0.546194 -0.115526 0.901132 0.417869 1.03624 0.19478 -0.391966 0.899124 -0.79597 0 0 0 1 
4215528470171;0.544194;0.358531;0.91243 -0.0142902 -0.408983 0.419431 -0.0802652 0.973729 -0.213092 0.364652 0.401284 0.227259 0.887313 -1.75893 0 0 0 1 
4215528470172;0.700934;0.453527;0.903133 0.0155598 0.429079 0.239694 0.000663341 0.999291 -0.0376338 -0.130079 -0.42936 0.0342729 0.902483 1.73443 0 0 0 1 
4215528470173;0.534414;0.175255;0.975945 0.128398 -0.176199 -0.02756 -0.13221 0.991171 -0.0100187 0.599644 0.173357 0.0330729 0.984303 -1.11846 0 0 0 1 
4215528470174;0.297039;0.0419993;0.996917 0.0744078 0.0249027 -0.104179 -0.0775839 0.982181 0.171179 0.276916 -0.0117219 -0.172583 0.984925 -0.0921206 0 0 0 1 
4215528470175;0.347703;0.171694;0.992016 0.0414514 0.119108 -0.0847549 -0.0855977 0.914891 0.394522 0.282635 -0.0926176 -0.401567 0.911134 0.543054 0 0 0 1 
4215528470176;0.75672;0.536814;0.950743 -0.00751971 0.309888 -0.0359605 0.0720642 0.977677 -0.19737 0.0177024 -0.301486 0.20998 0.930061 0.43123 0 0 0 1 
4215528470177;0.756848;0.0152669;0.98914 0.146857 -0.00598859 0.0668939 -0.13861 0.945595 0.294343 0.631302 0.0488891 -0.290317 0.955681 -0.677671 0 0 0 1 
4215528470178;0.523311;0.475486;0.983109 -0.0318231 -0.180232 0.112812 0.016549 0.99619 -0.0856247 -0.0160548 0.182271 0.0811958 0.97989 -0.886442 0 0 0 1 
4215528470179;0.41696;0.261671;0.957036 0.133864 -0.257222 -0.0971625 -0.0664342 0.964691 0.254868 0.374087 0.282257 -0.226829 0.932137 -0.747283 0 0 0 1 
4215528470180;0.591922;0.274062;0.992136 0.0570989 -0.111384 -0.00891513 -0.0531919 0.997871 0.0377414 0.23335 0.113301 -0.0315199 0.993061 -0.869997 0 0 0 1 
4215528470181;0.100371;0.0240958;0.996955 0.0740932 -0.0242929 -0.0582663 -0.0705835 0.989939 0.122635 0.268532 0.0331349 -0.120547 0.992154 0.00674545 0 0 0 1 
4215528470182;0.852078;0.363073;0.991976 0.00994049 -0.126031 0.0802493 -0.00518487 0.999264 0.0380057 0.0943568 0.126316 -0.0370473 0.991298 -1.31301 0 0 0 1 
4215528470183;0.165427;0.0443769;0.998981 -0.00718498 0.0445554 0.0810533 0.0120012 0.993992 -0.10879 -0.0602805 -0.0435061 0.109213 0.993066 0.136497 0 0 0 1 
4215528470184;0.841318;0.293291;0.87928 -0.0115656 -0.476164 0.533889 -0.0356724 0.995298 -0.0900473 0.527014 0.474967 0.0961628 0.874734 -2.41945 0 0 0 1 
4215528470186;0.933251;0.562792;0.999785 0.00990553 0.0181909 -0.044005 -0.0115998 0.995359 0.0955288 0.0577921 -0.0171603 -0.0957194 0.99526 -0.551982 0 0 0 1 
4215528470187;0.872934;0.445231;0.961334 -0.0667605 -0.26717 0.255085 -0.000824633 0.969468 -0.245218 0.256466 0.275383 0.235957 0.931927 -2.31168 0 0 0 1 
4215528470188;0.636802;0.204005;0.99993 0.00262599 -0.0115326 -0.236993 -0.00457955 0.984947 -0.172794 -0.110766 0.0109053 0.172835 0.98489 0.00715053 0 0 0 1 
4215528470189;0.616608;0.386283;0.920709 0.0220598 0.389625 0.330016 0.0238644 0.99335 -0.112635 -0.144138 -0.389519 0.113002 0.91406 1.7209 0 0 0 1 
4215528470190;0.721491;0.0583244;0.997686 0.0649239 0.020211 -0.496679 -0.0645825 0.997766 -0.0171095 0.108851 -0.0212767 0.0157646 0.999649 -0.522457 0 0 0 1 
4215528470191;0.988569;0.343866;0.99892 0.0464161 0.00218397 -0.247286 -0.0464177 0.99457 0.0931433 0.228699 0.00215124 -0.0931441 0.99565 0.990099 0 0 0 1 
4215528470192;0.483071;0.391871;0.996305 0.0169101 0.0842068 -0.0748005 -0.00945839 0.996065 -0.0881179 -0.0482279 -0.0853656 0.0869958 0.992544 0.230393 0 0 0 1 
4215528470193;1.00219;0.765478;0.993358 -0.00701934 0.114852 0.059882 -0.00155257 0.997229 0.0743751 -0.0989176 -0.115056 -0.0740594 0.990594 1.16253 0 0 0 1 
4215528470194;0.574823;0.45047;0.971262 -0.0322108 -0.235823 0.277399 -0.0383872 0.95663 -0.288767 0.403002 0.234896 0.289521 0.927902 -1.81507 0 0 0 1 
4215528470195;0.262201;0.245377;0.997572 0.0674482 -0.0173649 -0.2775 -0.066688 0.996925 0.0411586 0.237118 0.0200876 -0.0399006 0.999002 0.0542718 0 0 0 1 
4215528470196;0.705585;0.108665;0.997505 0.061119 0.0353204 -0.173255 -0.0642333 0.993397 0.0950651 0.456681 -0.0292768 -0.0970967 0.994844 0.943864 0 0 0 1 
4215528470197;0.958351;0.525306;0.972061 -0.0307771 -0.2327 -0.0714578 0.0153643 0.997583 -0.0677595 -0.147812 0.234224 0.0622911 0.970185 -0.52001 0 0 0 1 
4215528470198;0.657229;0.422532;0.991864 0.0234974 -0.125117 0.146357 -0.0168438 0.9984 0.0539741 0.201658 0.126185 -0.0514276 0.990673 -0.634217 0 0 0 1 
4215528470199;0.280312;0.096679;0.956191 -0.00023836 0.292744 0.162246 -0.070818 0.97011 0.232103 0.458883 -0.284049 -0.242667 0.927593 1.59513 0 0 0 1 
4215528470200;0.717676;0.480129;0.977613 0.0721916 -0.19764 -0.298345 -0.0529202 0.993466 0.101116 0.158659 0.203648 -0.0883929 0.975046 -0.502721 0 0 0 1 
4215528470201;0.269494;0.04169;0.998579 -0.0223268 0.0483857 -0.0291193 0.0233414 0.999517 -0.0205074 0.0772088 -0.0479045 0.0216077 0.998618 0.287348 0 0 0 1 
4215528470202;0.839096;0.529582;0.956149 -0.0350731 0.290773 0.0164337 0.0166878 0.997715 0.0654702 -0.0563626 -0.292405 -0.0577469 0.954549 0.671024 0 0 0 1 
4215528470203;0.446878;0.394566;0.998505 0.0527486 -0.0143136 -0.175936 -0.0526968 0.998603 0.00397379 0.225376 0.0145032 -0.00321357 0.99989 -0.0437135 0 0 0 1 
4215528470204;0.245546;0.232194;0.999899 -0.00819005 -0.0115922 -0.0617315 0.00794034 0.999739 -0.0214256 -0.025219 0.0117647 0.0213314 0.999703 -0.105708 0 0 0 1 
4215528470205;0.862633;0.048697;0.999696 0.0244236 -0.00347777 -0.121408 -0.0244157 0.999699 0.00229164 -0.0325009 0.0035327 -0.00220603 0.999991 0.830548 0 0 0 1 
4215528470206;0.412937;0.271122;0.998504 0.0504302 -0.0211472 -0.238867 -0.0419817 0.954726 0.294511 0.110028 0.035042 -0.293182 0.955414 0.274514 0 0 0 1 
4215528470207;0.79837;0.0960362;0.997961 0.0611431 -0.0183143 0.270218 -0.0464314 0.892328 0.448993 0.0497929 0.0437952 -0.447227 0.893348 0.296237 0 0 0 1 
4215528470208;0.797346;0.408627;0.99834 -0.00417071 0.0574381 -0.278515 -0.00931184 0.972559 0.23247 0.0587979 -0.0568315 -0.232619 0.970906 1.39741 0 0 0 1 
4215528470209;0.744174;0.111284;0.999726 0.0151957 -0.0178043 -0.121258 -0.0155751 0.99965 -0.0213694 0.224261 0.0174734 0.0216408 0.999613 0.564336 0 0 0 1 
4215528470210;0.00963021;0.0154335;0.999952 -0.00681477 0.00702199 0.00308662 0.00682006 0.999976 -0.000729373 -0.0385541 -0.00701685 0.000777229 0.999975 0.0137198 0 0 0 1 
4215528470211;0.575999;0.26045;0.993229 0.0488846 -0.105385 -0.0267357 -0.0453224 0.998326 0.0359369 0.181218 0.106966 -0.0309172 0.993782 -0.899919 0 0 0 1 
4215528470212;0.0961837;0.0194772;0.999137 -0.0403323 -0.0099283 0.107055 0.0386681 0.990463 -0.132241 -0.103148 0.0151672 0.131743 0.991168 -0.292571 0 0 0 1 
4215528470213;0.289621;0.169594;0.96743 -0.0319893 -0.251108 0.149284 -0.0496723 0.948708 -0.312228 0.339042 0.248216 0.314532 0.91622 -1.6773 0 0 0 1 
4215528470214;0.573067;0.190653;0.999091 -0.0177296 -0.0387716 0.123113 0.0196446 0.998577 0.0495831 -0.0290758 0.0378373 -0.0502997 0.998017 -0.590554 0 0 0 1 
4215528470215;0.890995;0.381345;0.999922 -0.0124409 0.000528427 0.0428564 0.0124466 0.999841 -0.0127373 0.046647 -0.00036988 0.0127429 0.999919 -0.846926 0 0 0 1 
4215528470217;1.22438;0.17034;0.999687 0.0203429 -0.0145589 0.224278 -0.0206577 0.999549 -0.0218092 0.325005 0.0141086 0.0221032 0.999656 -0.958025 0 0 0 1 
4215528470218;0.463441;0.758321;0.999072 -0.0318663 -0.0289941 0.0153996 0.0257217 0.981069 -0.191942 -0.0398053 0.0345617 0.191018 0.980978 -1.44102 0 0 0 1 
4215528470219;1.25639;0.0616788;0.992263 -0.0794608 -0.0953936 0.352878 0.105176 0.946272 0.305788 -1.72147 0.0659702 -0.313456 0.947309 0.448734 0 0 0 1 
4215528470220;0.864498;0.0739397;0.987899 0.0461133 0.148085 -0.3559 -0.103784 0.906064 0.410215 0.714646 -0.115258 -0.42062 0.899886 3.22114 0 0 0 1 
4215528470221;0.77456;0.816724;0.976477 -0.0127455 0.215244 -0.0489386 0.00932555 0.999814 0.0168967 -0.176275 -0.215419 -0.014492 0.976414 2.24126 0 0 0 1 
4215528470222;0.34545;0.545035;0.986789 -0.158699 0.0325972 0.560515 0.158212 0.987258 0.0170222 -1.61987 -0.0348833 -0.0116401 0.999324 0.251434 0 0 0 1 
4215528470223;0.822643;0.681574;0.966642 -0.241101 -0.0864515 1.51536 0.232253 0.967394 -0.101035 -1.98603 0.107992 0.0775865 0.99112 -1.99872 0 0 0 1 
4215528470224;0.61224;0.25957;0.998557 -0.0110589 0.0525484 0.123173 0.0191898 0.987436 -0.156849 0.0305311 -0.0501536 0.157631 0.986224 -0.0719731 0 0 0 1 
4215528470225;0.96443;0.162213;0.998882 0.034665 0.0321333 -0.414567 -0.0342337 0.999318 -0.013875 0.809125 -0.0325923 0.0127595 0.999387 0.00866308 0 0 0 1 
4215528470226;1.60186;0.450104;0.999267 -0.0175203 -0.0340389 -0.281266 0.0296513 0.916617 0.398666 -0.246882 0.0242158 -0.399383 0.916464 2.7484 0 0 0 1 
4215528470227;0.62327;0.0938637;0.990187 0.0717967 0.119894 -0.562161 -0.0618931 0.994509 -0.0843815 0.849804 -0.125294 0.0761329 0.989194 0.564162 0 0 0 1 
4215528470228;0.76285;0.771433;0.969697 -0.0230375 -0.243222 0.657268 0.0461146 0.994908 0.0896178 -0.527516 0.239919 -0.0981182 0.965822 -1.9808 0 0 0 1 
4215528470229;0.828483;0.0813144;0.935666 0.0213816 -0.352238 0.667429 -0.0441803 0.997407 -0.0568134 0.733924 0.35011 0.0687204 0.934184 -4.07096 0 0 0 1 
4215528470230;1.52282;1.16784;0.999953 -0.00258081 -0.009317 -0.163297 0.00279355 0.999734 0.0228932 0.0602012 0.00925544 -0.0229181 0.999695 -0.104115 0 0 0 1 
4215528470231;1.36079;1.01606;0.952943 0.0604496 -0.297062 0.76461 -0.0554232 0.998142 0.0253219 0.751687 0.298041 -0.0076662 0.954522 -3.17577 0 0 0 1 
4215528470232;1.01124;0.0206492;0.990313 0.08296 0.111344 -0.663721 -0.0877583 0.995382 0.0389005 0.605366 -0.107603 -0.0482951 0.99302 0.873715 0 0 0 1 
4215528470233;0.360528;0.0732697;0.999647 -0.0243921 -0.0105074 0.162202 0.0245278 0.999615 0.0129798 -0.448666 0.0101867 -0.013233 0.999861 0.0883444 0 0 0 1 
4215528470234;0.247697;0.0795236;0.999979 0.00523034 0.00388957 -0.128947 -0.00522629 0.999986 -0.00105155 0.0397481 -0.00389501 0.0010312 0.999992 -0.0327646 0 0 0 1 
4215528470235;1.12906;1.24367;0.976491 -0.15039 -0.154428 1.03555 0.114785 0.969173 -0.218011 -0.688393 0.182454 0.19516 0.963651 -3.09903 0 0 0 1 
4215528470236;0.421865;0.203636;0.983626 0.173097 -0.0501793 -0.639093 -0.150858 0.943128 0.29623 1.5481 0.098602 -0.283809 0.953798 0.438795 0 0 0 1 
4215528470237;1.6174;1.09711;0.999643 0.0230224 -0.0135421 -0.299336 -0.0228473 0.999655 0.0129458 0.107227 0.0138355 -0.0126318 0.999824 0.612636 0 0 0 1 
4215528470238;1.42655;0.0945467;0.97271 -0.0981666 0.210234 0.245743 0.125791 0.984488 -0.12231 -1.56794 -0.194967 0.145418 0.96997 2.04129 0 0 0 1 
4215528470239;1.23487;0.555365;0.993705 0.0319083 -0.107387 -0.291908 -0.0277004 0.998797 0.040451 0.235932 0.108549 -0.0372217 0.993394 -0.349641 0 0 0 1 
4215528470240;1.31981;0.406181;0.980619 -0.189193 0.050918 0.702855 0.189603 0.981855 -0.00329759 -2.08946 -0.0493702 0.0128879 0.998697 1.0857 0 0 0 1 
4215528470241;0.144224;0.0717507;0.994297 -0.0578588 0.089592 0.218911 0.0637446 0.995893 -0.06429 -0.582652 -0.0855044 0.0696343 0.993901 0.473703 0 0 0 1 
4215528470242;0.341886;0.138986;0.993984 -0.0926693 0.0583857 0.414649 0.0988957 0.988457 -0.114775 -0.898111 -0.0470756 0.119858 0.991674 -0.267353 0 0 0 1 
4215528470243;0.806737;0.400555;0.998162 -0.0435169 0.0421753 0.0601713 0.0460831 0.997017 -0.0619143 -0.156491 -0.0393551 0.063744 0.99719 -0.0683241 0 0 0 1 
4215528470244;0.044198;0.100444;0.999325 0.0363183 0.00545222 -0.2362 -0.0363247 0.999339 0.00108916 0.370312 -0.00540906 -0.00128647 0.999985 0.0153244 0 0 0 1 
4215528470245;1.65415;0.591546;0.999775 0.0207616 -0.0042387 -0.0156591 -0.0210226 0.996921 -0.0755464 0.632325 0.00265718 0.0756186 0.997133 -1.3096 0 0 0 1 
4215528470246;0.359411;0.543698;0.960243 -0.26428 0.0899396 1.35293 0.2667 0.96365 -0.0158239 -2.60865 -0.0824883 0.0391816 0.995822 0.572062 0 0 0 1 
4215528470248;1.05013;0.878167;0.992275 0.0160249 -0.12302 -0.193945 -0.020184 0.999263 -0.0326373 0.25529 0.122406 0.0348682 0.991867 -0.637638 0 0 0 1 
4215528470249;0.429566;0.0384322;0.976261 -0.0524095 0.210159 0.269717 -0.00935453 0.959176 0.282655 0.0439043 -0.216393 -0.277911 0.935916 2.72717 0 0 0 1 
4215528470250;0.0803374;0.042159;0.998345 0.0555093 -0.0150067 -0.201481 -0.0542604 0.995805 0.0736826 0.286749 0.0190338 -0.0727464 0.997169 0.158766 0 0 0 1 
4215528470251;0.907231;0.661433;0.994609 -0.0108571 0.103129 -0.199796 0.00234895 0.996608 0.0822655 0.0254623 -0.103672 -0.0815797 0.99126 0.704788 0 0 0 1 
4215528470252;0.54782;0.028073;0.999811 0.0159607 -0.0110904 0.00126472 -0.0157053 0.999618 0.0227476 0.00252972 0.0114492 -0.0225691 0.99968 -0.515046 0 0 0 1 
4215528470253;0.780027;0.623056;0.971771 0.0384917 -0.232763 0.173276 -0.034817 0.999196 0.0198766 0.309959 0.233341 -0.0112114 0.97233 -1.42387 0 0 0 1 
4215528470254;0.503441;0.0844802;0.975716 0.0230032 0.217828 -0.0848922 -0.0610609 0.983613 0.169637 0.197388 -0.210357 -0.178819 0.961132 1.50926 0 0 0 1 
4215528470255;0.683372;0.355195;0.997046 -0.00830234 0.0763608 -0.0829922 0.0150837 0.995947 -0.0886636 -0.246086 -0.0753153 0.0895534 0.99313 0.405853 0 0 0 1 
4215528470256;0.928983;0.293959;0.995951 0.0699601 -0.0564586 -0.482826 -0.0682124 0.997147 0.0323117 0.549545 0.058558 -0.0283297 0.997882 0.428795 0 0 0 1 
4215528470257;0.749547;0.281049;0.995546 -0.0243215 -0.0910868 0.269508 0.00700621 0.982566 -0.185784 0.257687 0.0940173 0.184319 0.97836 -1.90073 0 0 0 1 
4215528470258;0.0650151;0.0388917;0.999603 -0.0280576 0.00256736 0.114805 0.0280642 0.999603 -0.00256735 -0.141398 -0.00249431 0.00263838 0.999993 -0.0405606 0 0 0 1 
4215528470259;0.534376;0.328969;0.998456 -0.0181774 0.0524872 -0.0147589 0.0198209 0.999324 -0.0309646 -0.179272 -0.0518888 0.0319572 0.998141 0.480388 0 0 0 1 
4215528470260;0.97684;0.583894;0.998524 -0.0361194 0.0405628 0.215403 0.0414385 0.989418 -0.139047 -0.393795 -0.0351113 0.140523 0.989455 0.158996 0 0 0 1 
4215528470261;0.793001;0.609014;0.998596 0.0523212 0.00829943 -0.365814 -0.0529187 0.992456 0.110592 0.166434 -0.0024505 -0.110876 0.993831 0.940171 0 0 0 1 
4215528470262;0.255675;0.213367;0.992043 0.00343676 0.125852 -0.0364711 -0.0259051 0.98381 0.177333 0.117308 -0.123205 -0.179183 0.976071 1.40335 0 0 0 1 
4215528470263;0.31711;0.184375;0.993823 -0.0482306 0.0999433 0.140877 0.0611109 0.989614 -0.130111 -0.340772 -0.09263 0.135415 0.986449 0.147184 0 0 0 1 
4215528470264;0.492531;0.429484;0.998397 0.036018 -0.0436569 -0.156521 -0.035586 0.99931 0.0106312 0.191773 0.0440097 -0.00906055 0.99899 -0.430354 0 0 0 1 
4215528470265;1.13494;0.572988;0.926766 -0.00943515 -0.375521 0.841297 -0.0189973 0.997228 -0.0719402 0.355742 0.375159 0.0738056 0.924018 -3.2067 0 0 0 1 
4215528470266;0.850403;0.462788;0.999353 -0.0269378 -0.0238463 0.180711 0.0265296 0.999499 -0.01727 -0.116509 0.0242996 0.0166262 0.999566 -0.862862 0 0 0 1 
4215528470267;0.425878;0.355072;0.999162 0.0203065 -0.0355372 -0.135384 -0.0188393 0.998976 0.0411444 0.127571 0.0363362 -0.0404405 0.998521 -0.11035 0 0 0 1 
4215528470268;1.07311;0.717034;0.965405 0.0861102 -0.246124 -0.145155 -0.0642064 0.993338 0.0956888 0.529359 0.252725 -0.0765757 0.964503 -1.75505 0 0 0 1 
4215528470269;0.875235;0.0417138;0.998639 -0.0251295 -0.0457079 0.289753 0.0437449 0.880772 0.471515 -0.294736 0.0284094 -0.472872 0.880673 1.03148 0 0 0 1 
4215528470270;0.63006;0.419793;0.966856 0.0896305 -0.239073 -0.030973 -0.0556081 0.987802 0.145446 0.283851 0.249193 -0.127331 0.960047 -1.37264 0 0 0 1 
4215528470271;0.40416;0.276211;0.998992 0.00713059 0.0443163 -0.0686429 -0.0202349 0.95283 0.302829 0.119408 -0.0400666 -0.30342 0.952014 1.17912 0 0 0 1 
4215528470272;0.161317;0.15425;0.997609 0.0200356 -0.0661445 -0.0241524 -0.0192762 0.999741 0.0120997 0.133988 0.0663698 -0.0107958 0.997737 -0.368862 0 0 0 1 
4215528470273;0.757129;0.100572;0.995379 -0.0910427 -0.0305419 -0.0289848 0.0785827 0.955047 -0.285851 0.220729 0.0551936 0.28213 0.957787 -1.22562 0 0 0 1 
4215528470274;0.764661;0.629225;0.996396 0.0226489 0.0817441 -0.2083 -0.0391206 0.977783 0.205935 0.179658 -0.0752638 -0.20839 0.975146 1.47477 0 0 0 1 
4215528470275;1.03268;0.566525;0.989268 0.0421558 -0.139899 -0.250335 -0.0489471 0.997766 -0.0454627 0.119375 0.13767 0.0518224 0.989122 -0.344342 0 0 0 1 
4215528470276;0.582892;0.539531;0.998265 -0.0187317 0.0558229 -0.0772981 0.0219721 0.998074 -0.0580101 -0.104344 -0.0546287 0.059136 0.996754 0.283253 0 0 0 1 
4215528470277;0.594621;0.342286;0.979724 0.0951547 -0.176314 -0.346476 -0.059954 0.978934 0.195174 0.375699 0.191171 -0.180646 0.96479 -0.597126 0 0 0 1 
4215528470279;0.0672063;0.0511537;0.999421 -0.0326734 0.00952619 0.0220794 0.032516 0.999339 0.0162325 -0.614615 -0.0100503 -0.0159133 0.999823 0.198783 0 0 0 1 
4215528470280;0.449866;0.645056;0.987594 -0.0169434 -0.156113 0.730569 -0.00213571 0.992621 -0.121243 0.196395 0.157015 0.120072 0.98027 -2.88095 0 0 0 1 
4215528470281;0.506424;0.273042;0.934748 -0.0176377 0.354873 0.203192 0.0462967 0.996298 -0.0724296 -0.680866 -0.352282 0.0841329 0.932104 6.3341 0 0 0 1 
4215528470282;0.239683;0.108047;0.991902 -0.082048 0.0969489 0.00264046 0.0686777 0.988599 0.133999 -1.57398 -0.106838 -0.126255 0.986228 1.98487 0 0 0 1 
4215528470283;1.41824;0.275242;0.945346 -0.189861 -0.265091 1.30001 0.176852 0.981576 -0.0723371 -3.37154 0.273941 0.0215017 0.961506 -4.99592 0 0 0 1 
4215528470284;0.453258;0.0795193;0.9362 -0.185794 0.298346 0.588218 0.155906 0.980302 0.12125 -2.81699 -0.314996 -0.067 0.946725 5.69273 0 0 0 1 
4215528470285;0.496385;0.0995031;0.999961 -0.00457343 0.00757362 0.0471196 0.00484876 0.999313 -0.0367437 -0.166263 -0.00740037 0.036779 0.999296 0.310068 0 0 0 1 
4215528470286;0.929682;0.0273744;0.979226 -0.193502 -0.0606053 1.33805 0.178621 0.964633 -0.193848 -2.58685 0.0959718 0.178996 0.979158 -2.00831 0 0 0 1 
4215528470287;0.417571;0.109845;0.90816 -0.210765 0.361694 0.94623 0.156411 0.972274 0.173836 -3.1048 -0.388305 -0.101298 0.915947 7.14326 0 0 0 1 
4215528470288;1.53442;1.08146;0.983203 0.158014 -0.0913382 0.941493 -0.111519 0.916276 0.384709 1.01849 0.144481 -0.368062 0.918508 -2.63626 0 0 0 1 
4215528470289;0.275837;0.121826;0.999307 -0.00529938 0.036841 -0.137884 0.00233507 0.996789 0.0800443 -0.307691 -0.0371468 -0.0799028 0.99611 0.713598 0 0 0 1 
4215528470290;1.31815;0.123827;0.995282 -0.0420007 -0.0874631 0.477241 0.033071 0.994321 -0.101153 -0.507546 0.0912149 0.0977837 0.991019 -0.863077 0 0 0 1 
4215528470291;0.883132;0.554247;0.96739 0.0517112 0.247956 -0.0142634 -0.143815 0.917976 0.369646 1.43181 -0.208503 -0.393251 0.895477 4.08977 0 0 0 1 
4215528470292;0.437679;0.254261;0.980894 -0.0388303 -0.190628 0.778408 0.0221789 0.99581 -0.0887194 -0.204748 0.193274 0.0827964 0.977645 -3.48891 0 0 0 1 
4215528470293;0.314002;0.0843301;0.985448 0.0732661 -0.153378 0.61921 -0.0466992 0.984311 0.170148 0.25434 0.163438 -0.160509 0.973409 -2.44945 0 0 0 1 
4215528470294;0.147505;0.0683008;0.998287 0.0547259 0.0206836 -0.0961648 -0.0545437 0.998468 -0.00927036 0.929936 -0.0211593 0.00812632 0.999743 0.266749 0 0 0 1 
