#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650151;1.06641;10.6716;-0.133683 -0.93465 -0.329482 5.56282 0.907135 -0.249276 0.339068 1.17954 -0.399042 -0.253558 0.881178 -0.242093 0 0 0 1 
1807261650152;1.1455;10.5568;-0.10375 -0.95471 -0.278863 5.49234 0.988044 -0.131079 0.0811627 1.04356 -0.11404 -0.267108 0.956895 0.66929 0 0 0 1 
1807261650153;0.956413;10.4779;0.026132 -0.988223 -0.150775 5.58062 0.997585 0.0160697 0.067574 0.989922 -0.0643553 -0.152177 0.986256 0.297671 0 0 0 1 
1807261650155;0.606131;0.343941;0.996122 -0.0602766 -0.0640844 -0.00341899 0.0626877 0.997373 0.0363021 0.0201397 0.0617279 -0.0401787 0.997284 -0.553051 0 0 0 1 
1807261650156;0.187806;0.0737112;0.996815 -0.0797397 0.000938525 -0.302231 0.079731 0.996791 0.00714695 -0.151999 -0.00150541 -0.00704936 0.999974 0.187502 0 0 0 1 
1807261650157;0.551788;0.33988;0.993682 -0.107434 0.0324525 -0.463377 0.111394 0.979353 -0.1687 -0.130377 -0.0136585 0.171249 0.985133 0.955976 0 0 0 1 
1807261650158;0.699792;0.501696;0.993376 -0.0899725 -0.0714756 -0.429649 0.0962637 0.991271 0.0900864 -0.115944 0.0627464 -0.0963702 0.993366 -0.75255 0 0 0 1 
1807261650159;0.309546;0.0969799;0.99088 0.101132 -0.089042 0.428435 -0.118468 0.968709 -0.218102 -0.0687926 0.0641987 0.226661 0.971856 1.06762 0 0 0 1 
1807261650160;0.485518;0.323699;0.995293 -0.0890294 -0.0382865 -0.46265 0.0950235 0.974132 0.20503 -0.1401 0.0190424 -0.207703 0.978007 -0.810535 0 0 0 1 
1807261650161;0.330335;0.112672;0.9983 -0.0574037 0.0101148 -0.290578 0.0566449 0.914529 -0.400535 -0.351609 0.0137419 0.400427 0.916226 1.33271 0 0 0 1 
1807261650162;0.550603;0.251889;0.937996 0.346645 -0.00100936 1.15285 -0.346611 0.937938 0.0115308 0.161045 0.00494382 -0.010466 0.999933 -0.066714 0 0 0 1 
1807261650163;0.739956;0.246945;0.977393 0.186676 0.0992744 0.786263 -0.180286 0.981125 -0.0699287 -0.837126 -0.110455 0.05045 0.9926 0.61258 0 0 0 1 
1807261650164;0.228506;0.104067;0.958803 0.107768 0.262838 0.363209 -0.114089 0.993431 0.00886018 -0.115445 -0.260156 -0.038482 0.964799 -0.201977 0 0 0 1 
1807261650165;0.0638727;0.0736855;0.999912 0.000660305 0.0132811 0.00605881 -0.000452936 0.999878 -0.0156109 -0.0790353 -0.0132897 0.0156035 0.99979 0.140341 0 0 0 1 
1807261650166;0.691573;0.106514;0.953422 -0.299003 -0.0397969 -1.29885 0.301376 0.949777 0.0842325 -0.977896 0.0126124 -0.0923029 0.995651 -0.0143839 0 0 0 1 
1807261650167;0.645574;0.35954;0.95276 0.00464626 0.303688 0.069155 -0.0645009 0.980171 0.187363 0.28646 -0.296795 -0.1981 0.934168 -0.945948 0 0 0 1 
1807261650168;0.448255;0.105518;0.955083 0.293251 -0.0426703 1.13993 -0.288373 0.886561 -0.361733 -0.286859 -0.0682487 0.35779 0.931305 1.41254 0 0 0 1 
1807261650169;0.539907;0.187325;0.961005 0.273078 -0.0435561 0.859918 -0.264412 0.95354 0.144389 -0.529954 0.080962 -0.127242 0.988562 -0.877265 0 0 0 1 
1807261650170;0.652735;0.329329;0.953465 0.10386 0.283051 0.51173 -0.107939 0.994157 -0.00118963 0.122673 -0.28152 -0.0294181 0.959104 0.504655 0 0 0 1 
1807261650171;0.437786;0.179954;0.944258 0.210492 0.253122 0.678564 -0.262869 0.94496 0.194808 0.042761 -0.198184 -0.250487 0.947618 -0.589947 0 0 0 1 
1807261650172;0.513271;0.30412;0.980719 0.137413 -0.138952 0.125231 -0.135407 0.990503 0.023834 -0.620103 0.140908 -0.00455939 0.990012 0.0606329 0 0 0 1 
1807261650173;0.421662;0.0891243;0.924336 -0.132436 -0.357859 -0.466943 0.127766 0.991122 -0.0367778 0.149892 0.359552 -0.0117272 0.933051 -0.379936 0 0 0 1 
1807261650174;0.342158;0.114779;0.995443 0.0812285 -0.0499576 0.326746 -0.094185 0.919492 -0.38166 -0.168406 0.0149339 0.384626 0.922952 1.28741 0 0 0 1 
1807261650175;0.695425;0.331611;0.999049 -0.0427228 0.00866118 0.0751202 0.0425557 0.99892 0.0186427 0.667849 -0.0094483 -0.0182564 0.999789 -0.252262 0 0 0 1 
1807261650176;0.628882;0.100821;0.932004 0.362416 0.00478352 1.5221 -0.360198 0.927606 -0.0990144 -0.145476 -0.0403217 0.0905588 0.995075 -0.188982 0 0 0 1 
1807261650177;0.385778;0.0937127;0.998747 -0.0488808 -0.0107688 -0.231684 0.0489041 0.998802 0.00190569 -0.0132896 0.0106628 -0.00242994 0.99994 0.444626 0 0 0 1 
1807261650178;0.865032;0.272312;0.984072 -0.124592 0.126807 -0.518537 0.132021 0.989885 -0.0519426 -0.305292 -0.119053 0.0678565 0.990566 1.15414 0 0 0 1 
1807261650179;0.799283;0.0499867;0.906702 -0.218876 -0.360534 -1.20043 0.209887 0.9756 -0.0644351 -0.200285 0.365841 -0.0172479 0.930518 0.568999 0 0 0 1 
1807261650180;0.951142;0.118375;0.917841 0.37018 0.143298 1.61035 -0.321216 0.904736 -0.279773 0.111229 -0.233213 0.210758 0.949312 1.80561 0 0 0 1 
1807261650181;0.58947;0.0992876;0.98473 -0.172304 0.0248841 -0.887677 0.171503 0.984684 0.0313712 -0.764059 -0.0299083 -0.0266244 0.999198 0.0803316 0 0 0 1 
1807261650182;0.51362;0.243693;0.992535 0.0228692 -0.119795 -0.0264675 -0.0293435 0.998186 -0.0525621 0.257213 0.118375 0.0556849 0.991406 -0.158933 0 0 0 1 
1807261650183;0.518467;0.343744;0.975423 0.0378004 -0.217076 0.267445 -0.0616522 0.992646 -0.104178 0.137128 0.211542 0.115001 0.97058 0.435556 0 0 0 1 
1807261650184;0.540083;0.0625772;0.970913 -0.239006 0.0143089 -0.939659 0.238323 0.97043 0.0383154 -0.735585 -0.0230434 -0.0337908 0.999163 -0.423103 0 0 0 1 
1807261650186;0.453969;0.183704;0.997325 -0.0661463 -0.0310913 0.158287 0.0687233 0.993494 0.0908127 0.111794 0.0248821 -0.0927066 0.995383 0.0385502 0 0 0 1 
1807261650187;0.217396;0.103147;0.99687 0.0330129 -0.0718362 -0.115855 -0.030656 0.998963 0.0336681 0.0687408 0.0728731 -0.0313605 0.996848 -0.49604 0 0 0 1 
1807261650188;0.833964;0.172895;0.983106 0.0112047 0.182695 -0.0838001 -0.0526657 0.973231 0.223713 0.352941 -0.175298 -0.229555 0.957379 1.30914 0 0 0 1 
1807261650189;0.543168;0.185243;0.849715 0.409252 -0.332411 0.155113 -0.392472 0.911964 0.119531 0.664891 0.352065 0.0288942 0.93553 -1.15249 0 0 0 1 
1807261650190;0.468639;0.152441;0.919266 -0.261543 0.294186 -0.0519741 0.284819 0.957809 -0.0384652 -0.882031 -0.271714 0.119149 0.954974 1.08232 0 0 0 1 
1807261650191;0.203867;0.0714699;0.991156 0.0678301 0.114054 -0.162302 -0.0609942 0.996186 -0.062397 0.0257837 -0.117851 0.0548886 0.991513 0.476039 0 0 0 1 
1807261650192;0.50492;0.226127;0.985925 0.163595 0.0344889 0.438916 -0.156872 0.976526 -0.147608 0.230963 -0.0578273 0.14012 0.988444 0.0387767 0 0 0 1 
1807261650193;0.791638;0.165686;0.973528 -0.227195 -0.024997 -0.0494199 0.227365 0.973801 0.00417189 -0.584989 0.0233943 -0.00974491 0.999679 -1.00445 0 0 0 1 
1807261650194;0.736741;0.207085;0.97066 0.235702 -0.0475724 0.344261 -0.240412 0.955015 -0.17363 0.245362 0.00450749 0.179973 0.983661 -0.673275 0 0 0 1 
1807261650195;0.187863;0.143297;0.97397 0.00913731 -0.226493 0.0288922 0.0121112 0.995662 0.0922484 -0.133931 0.226353 -0.0925903 0.969635 -0.65746 0 0 0 1 
1807261650196;0.587609;0.18374;0.991419 0.126405 -0.0333077 -0.208146 -0.129959 0.980568 -0.146958 -0.126174 0.0140841 0.150026 0.988582 0.704941 0 0 0 1 
1807261650197;0.541762;0.0793432;0.953288 0.301998 -0.0062283 -0.291702 -0.301689 0.952934 0.030002 1.0244 0.0149957 -0.0267215 0.99953 -0.218445 0 0 0 1 
1807261650198;0.789459;0.226463;0.993767 0.0405858 -0.103826 0.459288 -0.0521096 0.992475 -0.110806 0.0441283 0.0985471 0.115525 0.988404 -0.948563 0 0 0 1 
1807261650199;0.344499;0.149204;0.989918 -0.0915658 -0.108062 0.0328337 0.0824264 0.992861 -0.0862161 -0.131272 0.115185 0.0764397 0.990399 -0.517901 0 0 0 1 
1807261650200;0.665434;0.177026;0.996167 0.0874675 0.00104882 0.197164 -0.0874528 0.995594 0.0338362 -0.565729 0.00191537 -0.0337982 0.999427 -0.0248268 0 0 0 1 
1807261650201;0.637949;0.070776;0.998177 0.058629 -0.0143152 -0.63946 -0.0586557 0.998277 -0.00144929 -0.248203 0.0142056 0.00228632 0.999896 -0.298841 0 0 0 1 
1807261650202;0.360138;0.0838147;0.995119 0.0984802 -0.0062705 -0.299898 -0.0986106 0.99479 -0.0258651 0.178869 0.00369062 0.0263572 0.999646 -0.368064 0 0 0 1 
1807261650203;0.394841;0.191836;0.899773 -0.139614 -0.413419 0.137193 0.189319 0.97852 0.0815857 -0.625908 0.393149 -0.151677 0.906878 -1.13949 0 0 0 1 
1807261650204;0.612524;0.134153;0.997729 -0.0656594 -0.0150084 -0.131993 0.0660948 0.997343 0.0306318 -0.348644 0.0129573 -0.0315543 0.999418 0.716147 0 0 0 1 
1807261650205;0.404722;0.239292;0.86789 0.25131 -0.428499 0.227921 -0.304057 0.950876 -0.0581653 0.788905 0.392832 0.180769 0.901668 -0.975596 0 0 0 1 
1807261650206;0.626556;0.148701;0.956388 -0.289803 -0.0365454 -0.565857 0.28457 0.952639 -0.107232 -1.05542 0.0658906 0.0921553 0.993562 0.445135 0 0 0 1 
1807261650207;0.542445;0.162263;0.999441 0.0204377 0.0264477 -0.174719 -0.0204243 0.999791 -0.000777157 -0.102243 -0.0264581 0.000236546 0.99965 0.748391 0 0 0 1 
1807261650208;0.417306;0.147873;0.948597 -0.0460325 -0.31312 -0.102531 0.00824929 0.992626 -0.120937 -0.0418041 0.316378 0.112138 0.941982 -1.10654 0 0 0 1 
1807261650209;0.115948;0.133539;0.997573 -0.0241296 -0.0653173 -0.171248 0.0206512 0.998359 -0.0534159 -0.0179661 0.066499 0.0519373 0.996434 -0.159534 0 0 0 1 
1807261650210;0.290494;0.223489;0.967228 0.252067 0.030522 -0.0362145 -0.239842 0.946476 -0.216007 0.740373 -0.0833365 0.201608 0.975915 0.340629 0 0 0 1 
1807261650211;0.634223;0.230797;0.974475 0.172228 -0.144001 0.676968 -0.193166 0.970104 -0.146918 0.533798 0.114393 0.170984 0.978611 -0.314989 0 0 0 1 
1807261650212;0.518398;0.0928444;0.92366 0.264773 -0.277034 0.0895968 -0.235875 0.962565 0.133533 0.748515 0.302019 -0.0579935 0.951536 -1.25688 0 0 0 1 
1807261650213;0.562773;0.228924;0.991397 -0.130759 0.00580449 0.183602 0.124787 0.957638 0.259533 -0.0742705 -0.0394949 -0.256576 0.965717 -0.140119 0 0 0 1 
1807261650214;0.522212;0.133279;0.915332 -0.399599 -0.0498801 -0.0558189 0.402319 0.902039 0.156411 -1.39215 -0.0175081 -0.163236 0.986432 0.0433243 0 0 0 1 
1807261650215;0.876402;0.169878;0.903303 -0.375495 -0.207477 0.554748 0.368516 0.926763 -0.0728437 -1.58836 0.219634 -0.0106586 0.975524 -0.804046 0 0 0 1 
1807261650217;0.532131;0.465399;0.983452 -0.0089591 0.180946 -0.199926 -0.0353032 0.970153 0.239909 -0.216762 -0.177695 -0.242327 0.953783 -0.831776 0 0 0 1 
1807261650218;0.499155;0.401338;0.995215 -0.0400563 -0.0891201 -0.364464 0.051192 0.990657 0.126403 -0.118979 0.0832243 -0.13036 0.987968 -0.246467 0 0 0 1 
1807261650219;0.721512;0.569163;0.996408 0.0743103 -0.0406162 -0.0894658 -0.0719513 0.995793 0.0567456 -0.832014 0.0446621 -0.0536194 0.997562 -0.60132 0 0 0 1 
1807261650220;0.121853;0.437217;0.984398 -0.149081 0.0934642 -0.616645 0.145801 0.988463 0.041021 -0.554655 -0.0985014 -0.0267537 0.994777 -0.0427733 0 0 0 1 
1807261650221;0.995809;0.397353;0.995118 -0.0985306 0.005642 -0.620082 0.0985165 0.995132 0.00272579 -0.42239 -0.00588311 -0.00215665 0.99998 -0.843829 0 0 0 1 
1807261650222;1.09618;1.06091;0.998702 -0.0503021 0.00800389 -0.546881 0.0499048 0.997791 0.0438443 -0.894475 -0.0101917 -0.043388 0.999006 -0.980271 0 0 0 1 
1807261650223;0.826304;0.951506;0.967031 -0.254479 0.0095777 -1.07139 0.253992 0.966536 0.0360087 -1.40363 -0.0184206 -0.0323889 0.999306 -0.3484 0 0 0 1 
1807261650224;0.375842;0.356596;0.974219 -0.191461 -0.119331 -0.700833 0.216007 0.944239 0.248502 -0.899986 0.0650984 -0.267872 0.961253 -1.0456 0 0 0 1 
1807261650225;0.55112;1.07782;0.997361 0.0606587 -0.039886 -0.546162 -0.0650366 0.990687 -0.119624 -0.860429 0.0322583 0.121902 0.992018 0.545218 0 0 0 1 
1807261650226;0.761509;0.811817;0.988148 -0.152942 -0.0130996 -0.753642 0.152636 0.988041 -0.0218402 -0.387499 0.0162833 0.0195819 0.999676 0.470705 0 0 0 1 
1807261650227;0.75985;0.603874;0.999518 -0.0111998 -0.0289598 -0.203551 0.013029 0.99788 0.0637671 0.0944098 0.0281842 -0.0641137 0.997545 -0.385368 0 0 0 1 
1807261650228;0.464961;0.897566;0.988767 -0.140256 -0.0516446 -0.711374 0.144328 0.985779 0.0860774 -0.696702 0.0388373 -0.0925643 0.994949 -0.495727 0 0 0 1 
1807261650229;0.961907;0.415343;0.976422 0.0326067 0.213395 -0.0234686 -0.0848273 0.966963 0.240389 0.10335 -0.198507 -0.252822 0.94693 0.170592 0 0 0 1 
1807261650230;1.24871;0.482385;0.959183 -0.0812426 -0.270864 -0.183312 0.108324 0.990341 0.0865535 -0.619387 0.261216 -0.112362 0.958719 -1.6616 0 0 0 1 
1807261650231;0.35278;0.46903;0.978973 -0.0675067 -0.192497 -0.392567 0.0363914 0.986313 -0.160816 -0.410848 0.200719 0.150429 0.968031 0.109513 0 0 0 1 
1807261650232;0.725754;0.801702;0.967782 -0.0941549 -0.233525 -0.424348 0.128984 0.981907 0.138645 -0.643535 0.216245 -0.164299 0.962416 -0.744535 0 0 0 1 
1807261650233;0.807473;0.736607;0.995902 0.00847263 0.090045 -0.140209 -0.0178074 0.994483 0.103377 0.105165 -0.0886723 -0.104557 0.990558 -0.291924 0 0 0 1 
1807261650234;0.330571;0.418521;0.97864 -0.203819 -0.0268469 -0.797675 0.202575 0.978325 -0.042944 -0.677937 0.0350178 0.0365882 0.998717 0.333754 0 0 0 1 
1807261650235;0.476097;0.455471;0.996915 0.0272409 -0.0736048 -0.115569 -0.0123414 0.980575 0.195754 -0.52599 0.0775076 -0.194242 0.977887 -0.247198 0 0 0 1 
1807261650236;0.451212;0.617863;0.91736 -0.0673017 -0.392327 -0.257405 0.0293514 0.994357 -0.101946 -0.338279 0.396974 0.0820058 0.914159 -0.0322953 0 0 0 1 
1807261650237;0.797582;0.382712;0.949098 -0.0190219 0.314406 -0.468263 -0.0404876 0.982527 0.181664 -0.450595 -0.312368 -0.185147 0.931744 -0.71245 0 0 0 1 
1807261650238;1.08583;1.71139;0.996589 -0.0494866 -0.0660379 -1.05084 0.0491624 0.998769 -0.00652675 -1.20528 0.0662796 0.00325791 0.997796 0.819206 0 0 0 1 
1807261650239;1.02135;0.803216;0.954822 0.221093 0.198577 0.202326 -0.181156 0.96273 -0.200833 -0.163346 -0.235578 0.155786 0.959288 0.100135 0 0 0 1 
1807261650240;0.859825;0.4488;0.996823 -0.0786076 0.0128062 -0.622083 0.0785167 0.996885 0.00745434 -0.259791 -0.0133523 -0.00642516 0.99989 0.708349 0 0 0 1 
1807261650241;0.991567;1.08062;0.996622 -0.0288621 0.0768824 -0.314737 0.00452706 0.95409 0.299487 -0.47995 -0.0819965 -0.298127 0.950998 -0.616842 0 0 0 1 
1807261650242;0.558163;0.637778;0.982158 0.00199849 -0.188048 -0.011378 0.0166225 0.995107 0.0973934 -0.260653 0.187323 -0.0987815 0.977319 -0.79208 0 0 0 1 
1807261650243;0.371812;0.454329;0.988774 0.105216 0.106091 0.116139 -0.14092 0.892705 0.428041 -0.440526 -0.0496713 -0.438186 0.897511 -1.12622 0 0 0 1 
1807261650244;0.711238;0.407774;0.983135 -0.182385 -0.0134733 -0.788586 0.178329 0.97239 -0.150518 -0.821686 0.0405534 0.145577 0.988515 -0.1902 0 0 0 1 
1807261650245;0.732714;0.433981;0.990079 -0.0628152 -0.125691 -0.401912 0.0348935 0.976406 -0.213107 0.034212 0.136112 0.206607 0.96891 0.0936779 0 0 0 1 
1807261650246;1.2033;0.889892;0.977444 0.146547 0.152077 0.0997858 -0.155869 0.986448 0.0512399 -0.307993 -0.142507 -0.0737882 0.98704 0.946379 0 0 0 1 
1807261650248;0.419559;0.988399;0.999033 -0.0372967 0.023294 -1.17976 0.0378095 0.999043 -0.0219757 -0.566343 -0.0224521 0.0228352 0.999487 0.101243 0 0 0 1 
1807261650249;0.496114;0.965829;0.991846 0.122304 -0.0358172 -0.848926 -0.1257 0.985157 -0.116895 -0.581002 0.0209888 0.120444 0.992498 0.700804 0 0 0 1 
1807261650250;0.34812;1.00173;0.996091 0.0621735 -0.062742 -0.724541 -0.0702792 0.988134 -0.136572 -0.248093 0.0535063 0.140448 0.988641 0.779441 0 0 0 1 
1807261650251;0.451728;0.939165;0.939202 0.333452 -0.0819088 0.106935 -0.340353 0.935614 -0.0937342 -0.252741 0.0453791 0.115913 0.992222 0.666406 0 0 0 1 
1807261650252;0.33029;0.911646;0.902745 -0.250672 -0.349592 -2.04298 0.168607 0.953833 -0.248546 -0.293857 0.395756 0.16543 0.903333 0.850659 0 0 0 1 
1807261650253;0.249687;0.948448;0.99722 -0.0622729 0.040915 -1.4752 0.0631156 0.997813 -0.0196371 -0.0960437 -0.0396026 0.0221649 0.99897 -0.225714 0 0 0 1 
1807261650254;0.24129;0.908406;0.989819 0.126631 0.0649901 -0.754579 -0.112747 0.976248 -0.18501 -0.103205 -0.0868744 0.175799 0.980585 0.79313 0 0 0 1 
1807261650255;0.565737;0.87826;0.955227 0.126931 0.267263 -0.685483 -0.0138613 0.921509 -0.388109 -0.596562 -0.295549 0.367027 0.88201 2.04651 0 0 0 1 
1807261650256;0.73595;0.807542;0.878687 0.236591 0.414649 -0.225447 -0.291785 0.9536 0.0742175 0.0294988 -0.37785 -0.186202 0.90695 -1.43255 0 0 0 1 
1807261650257;0.0754684;0.954831;0.999889 0.010642 0.0104551 -1.15039 -0.0107016 0.999927 0.00566046 -0.0775374 -0.0103941 -0.00577171 0.999929 -0.0542173 0 0 0 1 
1807261650258;0.796962;0.980005;0.997115 0.0758492 -0.00286411 -0.503248 -0.0755391 0.995317 0.0603161 0.703742 0.00742562 -0.0599257 0.998175 -0.0644956 0 0 0 1 
1807261650259;0.200045;0.89071;0.999327 -0.0281182 0.0235757 -1.16255 0.0277981 0.999518 0.0137966 0.110942 -0.0239523 -0.0131319 0.999627 0.0141697 0 0 0 1 
1807261650260;0.602384;0.956128;0.974895 -0.139384 -0.173641 -1.8172 0.183164 0.945437 0.269445 -0.25481 0.12661 -0.294485 0.947232 -0.541465 0 0 0 1 
1807261650261;0.61809;0.966316;0.939496 -0.128286 -0.317631 -1.5809 0.135321 0.990802 8.67731e-05 -0.162742 0.314698 -0.0430636 0.948214 0.46512 0 0 0 1 
1807261650262;0.377489;0.825021;0.929622 -0.294451 0.22159 -2.29632 0.333843 0.927529 -0.168041 -0.475888 -0.156052 0.230191 0.960552 0.968424 0 0 0 1 
1807261650263;0.214707;0.934162;0.962908 -0.26767 -0.034064 -2.26583 0.26819 0.963295 0.0116796 -0.352539 0.0296874 -0.020382 0.999351 -0.132168 0 0 0 1 
1807261650264;0.774669;0.876972;0.992763 -0.0143389 -0.119227 -0.890569 -0.00999052 0.979542 -0.200993 -0.686306 0.11967 0.200729 0.97231 0.018757 0 0 0 1 
1807261650265;0.538394;1.02512;0.937728 0.327609 -0.115495 0.233657 -0.34443 0.920068 -0.186661 0.0631229 0.0451117 0.214817 0.975612 0.725233 0 0 0 1 
1807261650266;0.727606;0.968516;0.997347 -0.0535679 0.0492833 -1.65803 0.0537802 0.998548 -0.00299082 -0.128076 -0.0490516 0.00563335 0.99878 -0.86458 0 0 0 1 
1807261650267;0.638822;0.942877;0.947652 -0.306797 -0.0884917 -2.34569 0.259806 0.901978 -0.344872 0.0280332 0.185623 0.303828 0.934469 1.69115 0 0 0 1 
1807261650268;0.198204;0.938418;0.968775 0.086316 0.232434 -1.03697 -0.0788134 0.99603 -0.0413921 -0.119025 -0.235084 0.0217807 0.971731 0.142395 0 0 0 1 
1807261650269;0.373198;0.937195;0.906376 -0.0479809 0.419738 -1.2078 -0.0612158 0.968129 0.242857 -0.472412 -0.418013 -0.245814 0.874552 -0.986909 0 0 0 1 
1807261650270;0.733728;0.998113;0.992729 -0.0627243 0.102739 -1.523 0.0669133 0.997041 -0.0378445 -0.997963 -0.100061 0.044444 0.993988 0.0379365 0 0 0 1 
1807261650271;0.29708;0.879502;0.996075 -0.0631141 -0.0620601 -1.3364 0.0674665 0.995211 0.0707345 -0.0430084 0.0572985 -0.0746438 0.995563 0.0116825 0 0 0 1 
1807261650272;0.124316;0.914218;0.99231 -0.0210779 0.121973 -1.31813 0.0281588 0.997998 -0.0566229 0.00212866 -0.120535 0.059622 0.990917 0.258466 0 0 0 1 
1807261650273;0.372926;0.948979;0.959397 -0.206563 0.192067 -2.02134 0.218178 0.975039 -0.0411961 -0.149676 -0.178763 0.0814282 0.980517 0.749903 0 0 0 1 
1807261650274;0.327267;0.913928;0.976212 -0.216122 0.0173588 -2.31224 0.216001 0.976355 0.00858057 -0.41018 -0.0188028 -0.00462694 0.999813 0.165837 0 0 0 1 
1807261650275;0.333858;0.938735;0.989227 0.142469 0.0336641 -0.893219 -0.142365 0.989799 -0.00547828 -0.291599 -0.0341012 0.00062667 0.999418 0.146308 0 0 0 1 
1807261650276;0.481292;0.955218;0.980687 0.0701459 0.182573 -0.72916 -0.0521515 0.993461 -0.101564 0.279753 -0.188503 0.0900813 0.977932 0.83374 0 0 0 1 
1807261650277;0.633938;1.05635;0.998513 -0.0346439 0.0421003 -1.92529 0.0345184 0.999397 0.00370531 -0.11476 -0.0422033 -0.00224657 0.999107 -0.683756 0 0 0 1 
1807261650279;0.285575;0.25736;0.997681 -0.0573902 0.0366042 0.331879 0.0619239 0.9885 -0.137962 -0.011359 -0.0282656 0.139909 0.989761 0.0897339 0 0 0 1 
1807261650280;0.302766;0.354006;0.914387 0.404832 -0.00271937 0.344888 -0.404841 0.914365 -0.00630917 0.0836885 -6.76628e-05 0.00686993 0.999976 -0.0880571 0 0 0 1 
1807261650281;1.02269;0.3513;0.996966 -0.00277059 -0.0777883 0.543756 -0.0114282 0.983326 -0.181492 -0.474007 0.0769941 0.18183 0.980311 -0.765424 0 0 0 1 
1807261650282;0.891469;0.205775;0.999323 -0.00623881 -0.0362542 0.819594 0.0046969 0.999087 -0.0424613 -0.0062863 0.036486 0.0422623 0.99844 -0.387553 0 0 0 1 
1807261650283;0.336798;0.21499;0.9918 -0.127697 -0.00515605 0.313373 0.127742 0.989302 0.070447 -0.221221 -0.00389499 -0.070528 0.997502 -0.110612 0 0 0 1 
1807261650284;0.666432;0.332153;0.971157 0.165241 -0.171897 0.131841 -0.204593 0.947731 -0.244841 0.343803 0.122454 0.272948 0.954203 -0.341798 0 0 0 1 
1807261650285;0.743987;0.3105;0.882956 0.469279 0.0129109 0.0240792 -0.468748 0.8828 -0.0306298 0.0624126 -0.0257717 0.0209928 0.999447 0.397682 0 0 0 1 
1807261650286;0.863375;0.347632;0.865047 0.427852 0.261984 0.134721 -0.472476 0.870369 0.138653 0.25758 -0.1687 -0.243723 0.95506 0.595612 0 0 0 1 
1807261650287;0.933014;0.30486;0.977673 -0.0269187 0.208399 0.443148 0.019709 0.999136 0.0365956 -0.0338795 -0.209204 -0.0316712 0.977359 0.86149 0 0 0 1 
1807261650288;0.325609;0.221169;0.982872 -0.09351 0.158805 0.0910351 0.0489052 0.963156 0.264458 -0.0273071 -0.177684 -0.252162 0.951232 -0.0247895 0 0 0 1 
1807261650289;0.380576;0.323226;0.996387 0.0842813 0.0104727 0.0734526 -0.084429 0.996323 0.0145668 0.121674 -0.00920651 -0.0153984 0.999839 -0.243001 0 0 0 1 
1807261650290;0.965373;0.337134;0.869553 0.48908 0.0683951 0.068012 -0.493713 0.857814 0.142841 0.728878 0.0111903 -0.157975 0.98738 -0.0390983 0 0 0 1 
1807261650291;0.507146;0.295736;0.913701 0.256194 -0.31546 0.401408 -0.161984 0.941521 0.295464 -0.0908909 0.372708 -0.218866 0.901768 0.0889978 0 0 0 1 
1807261650292;0.507487;0.316933;0.97754 0.210444 0.0113566 0.300522 -0.210345 0.977583 -0.00930856 -0.0137932 -0.013061 0.00671068 0.999892 -0.475574 0 0 0 1 
1807261650293;0.839084;0.254115;0.939874 -0.340821 0.0218783 -0.502533 0.33739 0.93653 0.0952889 -0.475825 -0.0529661 -0.082178 0.995209 0.307883 0 0 0 1 
1807261650294;0.811716;0.300706;0.95647 0.243299 0.161152 0.0801939 -0.28815 0.874771 0.389544 0.167816 -0.046195 -0.419023 0.9068 0.416344 0 0 0 1 
1807261650295;0.683203;0.21677;0.946265 -0.223331 0.233891 0.206745 0.201636 0.972897 0.113203 -0.0436105 -0.252834 -0.0599597 0.96565 0.511486 0 0 0 1 
1807261650296;0.947694;0.343788;0.963162 0.261977 0.0607215 -0.00716853 -0.262917 0.964786 0.00789906 0.280593 -0.0565139 -0.0235728 0.998123 0.688316 0 0 0 1 
1807261650297;1.00641;0.351127;0.993642 -0.0995608 -0.0525604 0.419769 0.108614 0.970599 0.214804 -0.528411 0.029629 -0.219147 0.975242 -0.949199 0 0 0 1 
