#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.058561;0.9989 -0.0464742 -0.0063162 -0.142064 0.0464347 0.998902 -0.00626672 0.115297 0.00660051 0.00596654 0.99996 -0.208245 0 0 0 1 
38591597440151;0.387023;0.208179;0.982001 -0.161255 -0.0983369 -0.182589 0.16178 0.986823 -0.00266173 -0.242541 0.0974704 -0.0132952 0.99515 0.261392 0 0 0 1 
38591597440152;0.263342;0.0631128;0.961739 -0.273732 -0.0113291 -0.483357 0.273959 0.96119 0.0325623 -0.309305 0.00197605 -0.0344201 0.999405 -0.0549269 0 0 0 1 
38591597440153;0.441403;0.0524349;0.988585 0.139995 -0.0556873 0.453093 -0.130162 0.979727 0.152293 0.604792 0.0758786 -0.143306 0.986765 0.241187 0 0 0 1 
38591597440155;0.258376;0.00810158;0.998833 0.0410169 0.0255062 -0.591449 -0.0421398 0.99809 0.0451666 0.238957 -0.0236049 -0.0461887 0.998654 0.519607 0 0 0 1 
38591597440156;0.221561;0.00667851;0.999789 0.0117919 -0.0168273 0.0234121 -0.0130626 0.996905 -0.0775209 0.00998068 0.0158611 0.0777244 0.996849 -0.710733 0 0 0 1 
38591597440157;0.430412;0.0122718;0.910509 -0.41282 -0.0235126 0.792991 0.401931 0.896977 -0.184076 0.144509 0.0970806 0.158152 0.982631 -0.393423 0 0 0 1 
38591597440158;0.209175;0.00643749;0.987642 0.0358193 0.152579 -0.102451 -0.0421763 0.998363 0.0386321 0.183439 -0.150945 -0.0445899 0.987536 0.639575 0 0 0 1 
38591597440159;0.222826;0.00902851;0.963532 -0.222093 -0.149269 -0.0106942 0.211997 0.973937 -0.0806508 -0.248092 0.163291 0.046065 0.985502 -0.233682 0 0 0 1 
38591597440160;0.348174;0.00934904;0.998037 0.0453476 -0.0432052 -0.262061 -0.0483581 0.996275 -0.0713919 0.905484 0.0398068 0.073341 0.996512 -0.544672 0 0 0 1 
38591597440161;0.528254;0.0288746;0.890091 -0.455778 0.00196757 1.11911 0.455416 0.889195 -0.0439087 -0.542195 0.0182631 0.0399788 0.999034 0.174197 0 0 0 1 
38591597440162;0.274646;0.00638783;0.99763 -0.0679781 -0.0106321 -0.730936 0.0680522 0.997659 0.00677292 -0.024205 0.0101468 -0.0074804 0.999921 -0.134194 0 0 0 1 
38591597440163;0.298037;0.0099709;0.962404 -0.269273 -0.0356362 0.583409 0.270831 0.961309 0.0503532 -0.163182 0.0206987 -0.0581115 0.998095 -0.268455 0 0 0 1 
38591597440164;0.263298;0.00577246;0.976582 0.182657 -0.113684 -0.268179 -0.178053 0.982775 0.0495014 0.0896954 0.120767 -0.0281005 0.992283 0.53714 0 0 0 1 
38591597440165;0.352749;0.00572999;0.977643 0.208151 -0.0297915 -0.606122 -0.209754 0.95545 -0.207651 0.606814 -0.0147585 0.209257 0.977749 -0.428357 0 0 0 1 
38591597440166;0.206209;0.00788646;0.982987 -0.181121 0.0305253 0.326047 0.182538 0.981783 -0.0527473 0.205446 -0.0204156 0.0574219 0.998141 -0.205043 0 0 0 1 
38591597440167;0.319448;0.00579158;0.999958 -0.00397994 0.00830318 0.359471 0.00399798 0.99999 -0.00215805 -0.461318 -0.00829451 0.00219115 0.999963 -0.754132 0 0 0 1 
38591597440168;0.116047;0.00748242;0.999815 0.0159362 -0.010762 -0.0184583 -0.0172152 0.991146 -0.131656 0.136843 0.00856863 0.131817 0.991237 -0.211809 0 0 0 1 
38591597440169;0.218803;0.00625434;0.997545 -0.026796 0.0647005 -0.00408983 0.0103002 0.969992 0.242919 -0.201872 -0.0692682 -0.241657 0.967886 0.476438 0 0 0 1 
38591597440170;0.167043;0.00942572;0.999671 0.0099519 -0.0236475 0.0419878 -0.00982929 0.999938 0.00529511 -0.0954958 0.0236988 -0.00506093 0.999706 -0.482803 0 0 0 1 
38591597440171;0.339075;0.00768701;0.962029 -0.253892 0.100192 0.460565 0.25569 0.966744 -0.00532497 0.0731554 -0.0955078 0.0307408 0.994954 0.666832 0 0 0 1 
38591597440172;0.374586;0.00681194;0.976599 -0.0869768 -0.196698 1.05206 0.0506813 0.98189 -0.182546 0.103 0.209013 0.168306 0.963321 -0.0341481 0 0 0 1 
38591597440173;0.118391;0.00863938;0.997692 0.0273052 0.0621747 -0.303084 -0.0250654 0.999018 -0.0365228 0.0119518 -0.063111 0.0348801 0.997397 0.174047 0 0 0 1 
38591597440174;0.158802;0.00856084;0.993066 -0.0374341 0.111437 -0.121724 0.0145532 0.979801 0.199447 -0.0863972 -0.116652 -0.196442 0.973552 0.203191 0 0 0 1 
38591597440175;0.263758;0.00809325;0.963595 0.182835 0.19508 -0.552856 -0.198023 0.978281 0.0612567 0.0893464 -0.179644 -0.0976571 0.978872 0.362844 0 0 0 1 
38591597440176;0.174741;0.00786806;0.998628 -0.0515022 0.00942818 0.0589271 0.0490452 0.983186 0.175897 -0.365572 -0.0183288 -0.175194 0.984363 0.150014 0 0 0 1 
38591597440177;0.253101;0.00900492;0.992514 0.119853 0.0234651 -0.603098 -0.119193 0.992483 -0.0277446 -0.321906 -0.026614 0.02474 0.99934 -0.194176 0 0 0 1 
38591597440178;0.247175;0.00646226;0.996553 0.0782915 0.0274259 -0.365521 -0.0768886 0.995838 -0.0489366 -0.560498 -0.031143 0.0466592 0.998425 -0.160769 0 0 0 1 
38591597440179;0.388374;0.335746;0.99451 -0.104083 0.0108199 -0.0924806 0.104366 0.994084 -0.0300828 -0.00669919 -0.00762475 0.0310469 0.999489 0.0603779 0 0 0 1 
38591597440180;0.287474;0.00731937;0.905974 0.290251 -0.308164 -0.0386978 -0.275234 0.95695 0.0921629 0.220784 0.321648 0.00131979 0.946859 -0.34239 0 0 0 1 
38591597440181;0.269146;0.00760152;0.998851 -0.0338362 0.0339325 0.224547 0.0304301 0.994886 0.0963099 -0.725135 -0.0370178 -0.0951667 0.994773 -0.131405 0 0 0 1 
38591597440182;0.36237;0.00590344;0.950511 0.284926 0.12388 -0.750784 -0.300771 0.943804 0.137008 0.0941197 -0.0778808 -0.167487 0.982793 -0.158333 0 0 0 1 
38591597440183;0.418551;0.00792486;0.93551 -0.352453 0.0244741 0.878365 0.351452 0.9213 -0.166398 -0.469841 0.0360993 0.164268 0.985755 -0.133452 0 0 0 1 
38591597440184;0.369769;0.0107791;0.999514 -0.023991 0.0198886 -0.798368 0.0266739 0.988634 -0.147957 -0.0677466 -0.0161129 0.148415 0.988794 -0.689645 0 0 0 1 
38591597440186;0.226268;0.0508575;0.999995 -0.00224476 0.00208143 -0.111786 0.00222009 0.999928 0.0117835 -0.268053 -0.00210773 -0.0117788 0.999928 0.0450821 0 0 0 1 
38591597440187;0.539163;0.1214;0.964175 -0.253903 0.0768147 0.317249 0.253171 0.967229 0.0192893 -1.15003 -0.0791951 0.000848961 0.996859 0.721063 0 0 0 1 
38591597440188;0.243538;0.0477653;0.971827 0.180307 0.151795 -0.190087 -0.202086 0.968881 0.142936 0.562225 -0.121298 -0.169585 0.978022 0.447345 0 0 0 1 
38591597440189;0.327282;0.0646437;0.998034 -0.00569989 -0.062416 0.189677 0.00910253 0.998479 0.0543676 -0.141045 0.0620112 -0.0548289 0.996568 -0.612954 0 0 0 1 
38591597440190;0.477387;0.0535009;0.946249 0.114154 0.302623 -0.0815405 -0.188112 0.95536 0.227817 0.410741 -0.263108 -0.272499 0.925483 1.36406 0 0 0 1 
38591597440191;0.452785;0.0703254;0.992456 0.0165384 0.121483 -0.0231204 -0.0688994 0.894832 0.441055 -0.08026 -0.101412 -0.446097 0.88922 0.925659 0 0 0 1 
38591597440192;0.627235;0.367886;0.983725 -0.178692 0.0188154 0.444354 0.176812 0.981337 0.0755964 -0.871245 -0.0319727 -0.0710393 0.996961 0.801002 0 0 0 1 
38591597440193;0.3706;0.0503509;0.999977 0.00505603 0.00451957 -0.0888316 -0.00434468 0.989349 -0.1455 0.25471 -0.00520709 0.145477 0.989348 -0.519175 0 0 0 1 
38591597440194;0.358294;0.0400283;0.9831 0.154143 0.0987678 0.268448 -0.15496 0.987921 0.000602563 0.155806 -0.0974818 -0.0158974 0.99511 0.153522 0 0 0 1 
38591597440195;0.380792;0.0501786;0.932564 0.293144 -0.210691 0.0702892 -0.295103 0.955193 0.0228118 0.832751 0.207937 0.040902 0.977287 -0.317883 0 0 0 1 
38591597440196;0.614704;0.455629;0.987489 -0.12454 -0.0967192 0.0362132 0.144132 0.961669 0.23328 -0.446268 0.063959 -0.244302 0.967588 0.10153 0 0 0 1 
38591597440197;0.540834;0.0553526;0.947529 0.305362 -0.0945707 0.626237 -0.309217 0.950554 -0.0288546 0.939685 0.0810834 0.0565834 0.9951 0.00897643 0 0 0 1 
38591597440198;0.653732;0.0556728;0.972342 0.23121 -0.033049 0.0591941 -0.231484 0.935181 -0.268053 0.268166 -0.0310697 0.26829 0.962837 0.510704 0 0 0 1 
38591597440199;0.0659977;0.0607482;0.999847 -0.0148848 0.0092072 -0.0432275 0.0149566 0.999858 -0.00777487 -0.0959756 -0.00909016 0.00791138 0.999927 -0.0113771 0 0 0 1 
38591597440200;0.599375;0.054321;0.998059 0.0608688 -0.0131725 0.516234 -0.0608639 0.998146 0.000772945 0.720624 0.0131951 3.02834e-05 0.999913 0.107118 0 0 0 1 
38591597440201;0.617035;0.0422132;0.995507 0.053298 0.0782659 0.388416 -0.0334161 0.971111 -0.236275 0.182658 -0.0885979 0.232598 0.968529 -0.532332 0 0 0 1 
38591597440202;0.728849;0.241109;0.919307 0.0195587 -0.393054 0.71381 0.0857044 0.964842 0.248464 -0.734741 0.384095 -0.262101 0.88531 -0.027784 0 0 0 1 
38591597440203;0.628996;0.0450257;0.959949 0.278188 -0.0333055 0.732457 -0.277053 0.960218 0.0349612 0.900808 0.0417063 -0.0243336 0.998834 0.0858288 0 0 0 1 
38591597440204;0.361491;0.0902971;0.975322 -0.218691 -0.03035 0.0342656 0.219758 0.974816 0.037957 -0.660069 0.0212848 -0.0436899 0.998818 0.230794 0 0 0 1 
38591597440205;0.426394;0.0507733;0.980073 0.150277 0.129897 -0.384876 -0.174961 0.962714 0.206325 0.279678 -0.0940478 -0.224941 0.969823 0.696623 0 0 0 1 
38591597440206;0.39785;0.0475098;0.981992 0.10703 0.155683 0.0126155 -0.156483 0.922512 0.352824 0.266329 -0.105857 -0.370832 0.922647 0.823225 0 0 0 1 
38591597440207;0.654746;0.0607498;0.98844 0.147012 0.0370694 -0.541091 -0.14891 0.987316 0.0550667 -0.187847 -0.0285037 -0.0599501 0.997794 0.437458 0 0 0 1 
38591597440208;0.405729;0.0515945;0.964115 -0.0299118 0.263793 -0.149569 -0.0246766 0.979234 0.201225 -0.449909 -0.264334 -0.200514 0.943357 0.599711 0 0 0 1 
38591597440209;0.302589;0.049675;0.946779 0.321883 -0.00101357 -0.177482 -0.321747 0.946461 0.0262941 0.937607 0.00942293 -0.0245686 0.999654 0.0257706 0 0 0 1 
38591597440210;0.290612;0.0377832;0.995595 0.0916763 -0.01963 -0.11417 -0.0937539 0.972874 -0.211484 0.421201 -0.000290605 0.212393 0.977184 0.0673229 0 0 0 1 
38591597440211;0.669792;0.0537283;0.982696 0.150681 0.107719 -0.255403 -0.163994 0.978146 0.127818 -0.412486 -0.0861054 -0.143271 0.985931 0.532852 0 0 0 1 
38591597440212;0.674895;0.0401973;0.92323 0.110358 0.368058 0.709876 -0.228856 0.927368 0.295996 0.63162 -0.308659 -0.357505 0.881431 1.15163 0 0 0 1 
38591597440213;0.74739;0.0664168;0.988836 0.0707957 -0.131118 0.135961 -0.03898 0.972185 0.230949 -0.957669 0.143821 -0.223259 0.964091 -0.0282101 0 0 0 1 
38591597440214;0.177349;0.0444878;0.999655 0.0012114 -0.0262477 0.0957217 -0.00594551 0.983456 -0.181048 0.0426229 0.0255941 0.181142 0.983124 -0.275619 0 0 0 1 
38591597440215;0.720627;0.0557108;0.991726 0.0628525 -0.111934 -0.0253706 -0.070611 0.995268 -0.0667508 0.520185 0.107209 0.0741022 0.991471 -1.31817 0 0 0 1 
38591597440217;0.284412;0.0266905;0.999895 -0.0137957 -0.00436994 0.245072 0.0138359 0.999861 0.00930466 0.0395479 0.00424096 -0.00936415 0.999947 0.610823 0 0 0 1 
38591597440218;0.175507;0.0301249;0.980836 0.191921 -0.033577 -0.156206 -0.193114 0.980484 -0.0368639 0.222919 0.0258467 0.0426416 0.998756 -0.0400745 0 0 0 1 
38591597440219;0.263573;0.0307616;0.983365 0.18162 0.0026987 -0.161939 -0.181617 0.983368 -0.00140958 0.338288 -0.00290983 0.000895998 0.999995 0.402943 0 0 0 1 
38591597440220;0.260161;0.031906;0.998698 0.0346768 -0.0374059 0.041009 -0.0335326 0.998963 0.030795 0.50337 0.038435 -0.0295006 0.998826 0.215714 0 0 0 1 
38591597440221;0.443483;0.0298321;0.994047 -0.0909166 -0.0600428 0.920616 0.100967 0.975783 0.194042 0.0831959 0.0409471 -0.198949 0.979154 0.37518 0 0 0 1 
38591597440222;0.400675;0.0263773;0.995435 0.0910639 0.0285783 -0.248825 -0.0917781 0.995472 0.0247588 0.317384 -0.0261942 -0.0272686 0.999285 -0.822346 0 0 0 1 
38591597440223;0.500048;0.0285097;0.899478 0.430434 0.0752742 -0.456665 -0.434616 0.899108 0.0520886 0.976595 -0.045259 -0.0795679 0.995801 0.410564 0 0 0 1 
38591597440224;0.319063;0.0340818;0.999584 0.0256679 -0.0131277 0.163777 -0.0256474 0.99967 0.00172853 0.130375 0.0131678 -0.00139112 0.999912 -0.738801 0 0 0 1 
38591597440225;0.246702;0.0354338;0.986655 -0.0999581 0.128535 0.127098 0.0770371 0.98202 0.172341 0.121629 -0.143451 -0.160139 0.976615 -0.0610569 0 0 0 1 
38591597440226;0.422905;0.0255655;0.8845 0.404395 0.232647 -0.278592 -0.35534 0.907071 -0.225735 0.539635 -0.302313 0.116994 0.946002 0.308913 0 0 0 1 
38591597440227;0.114525;0.0310381;0.998836 0.00233537 0.0481709 -0.0647968 -0.00679074 0.995686 0.092536 -0.289253 -0.047747 -0.0927554 0.994543 0.0377392 0 0 0 1 
38591597440228;0.227089;0.0321129;0.963966 -0.262941 0.0403925 0.104613 0.264569 0.96344 -0.0422769 -0.157855 -0.0277994 0.0514401 0.998289 0.0686933 0 0 0 1 
38591597440229;0.366377;0.0284079;0.962138 0.270503 0.0334287 -0.541009 -0.268519 0.961757 -0.0540431 0.59698 -0.0467691 0.0430207 0.997979 -0.221406 0 0 0 1 
38591597440230;0.40791;0.0299924;0.999884 0.0107706 0.0108108 -0.0449766 -0.0115381 0.997218 0.0736412 -0.0679973 -0.00998755 -0.0737574 0.997226 0.99711 0 0 0 1 
38591597440231;0.122929;0.0348486;0.997254 0.0650748 -0.0353474 0.0687077 -0.0616614 0.994002 0.090316 -0.246035 0.0410127 -0.0878884 0.995286 0.0475581 0 0 0 1 
38591597440232;0.235296;0.0326582;0.965353 -0.258832 0.0331632 0.261723 0.258471 0.965905 0.0148241 -0.305678 -0.0358695 -0.00573876 0.99934 -0.0400918 0 0 0 1 
38591597440233;0.450082;0.034289;0.909715 -0.00336362 -0.41522 0.633751 0.118352 0.960589 0.251519 -0.447738 0.398009 -0.277953 0.87426 -0.398723 0 0 0 1 
38591597440234;0.442338;0.0358637;0.891229 -0.450812 -0.0497958 0.487776 0.441542 0.88748 -0.131982 0.00389303 0.103692 0.0956397 0.990001 -0.240788 0 0 0 1 
38591597440235;0.600621;0.0340029;0.907025 0.420538 -0.0213192 -0.568746 -0.419107 0.906514 0.0508143 1.11823 0.0406954 -0.0371548 0.998481 0.554925 0 0 0 1 
38591597440236;0.098733;0.0240856;0.995944 0.0605359 -0.0665702 0.133311 -0.0600808 0.998155 0.00881883 0.00228076 0.0669812 -0.00478347 0.997743 -0.155525 0 0 0 1 
38591597440237;0.391996;0.035211;0.993075 -0.115187 -0.0230966 0.492591 0.116682 0.989956 0.0798332 0.273528 0.0136689 -0.0819754 0.996541 0.595738 0 0 0 1 
38591597440238;0.352561;0.0276062;0.91812 0.217396 0.331354 -0.332909 -0.261276 0.960712 0.0936381 0.105963 -0.297979 -0.172546 0.938849 0.555288 0 0 0 1 
38591597440239;0.273596;0.0393043;0.950032 -0.297667 0.0939894 0.256008 0.300298 0.953729 -0.0148832 -0.353524 -0.0852102 0.0423644 0.995462 -0.0772428 0 0 0 1 
38591597440240;0.59112;0.0332901;0.911599 -0.393356 -0.119406 0.983739 0.404572 0.909967 0.0910056 -0.8695 0.0728578 -0.131269 0.988666 0.57453 0 0 0 1 
38591597440241;0.457943;0.0365895;0.923726 0.383009 0.00587994 -0.0980843 -0.38222 0.922617 -0.0518202 0.465193 -0.0252726 0.0456203 0.998639 -0.652475 0 0 0 1 
38591597440242;0.307705;0.0255515;0.98184 0.188033 0.0251609 0.231193 -0.188351 0.982041 0.0109072 -0.384056 -0.0226581 -0.0154482 0.999624 -0.0162868 0 0 0 1 
38591597440243;0.105317;0.0308881;0.998089 -0.0616489 0.00425548 0.105854 0.0616231 0.998082 0.00594042 -0.11588 -0.00461354 -0.00566683 0.999973 -0.182125 0 0 0 1 
38591597440244;0.562292;0.0416815;0.916238 -0.380718 -0.124743 0.912062 0.349579 0.911837 -0.215288 -0.0810725 0.195709 0.153647 0.968551 -0.962974 0 0 0 1 
38591597440245;0.374359;0.0363322;0.993052 -0.108413 -0.0457631 -0.524108 0.110823 0.992379 0.053875 0.250246 0.0395736 -0.0585723 0.997498 0.305026 0 0 0 1 
38591597440246;0.451519;0.0280548;0.882502 0.470251 -0.00730742 -0.0249962 -0.470296 0.88226 -0.0209595 0.764019 -0.0034092 0.0219335 0.999754 -0.287767 0 0 0 1 
38591597440248;0.275634;0.00726175;0.951622 0.307157 0.00838478 -0.40507 -0.306918 0.951481 -0.0220298 0.421205 -0.0147446 0.0183906 0.999722 0.0302523 0 0 0 1 
38591597440249;0.256114;0.0100884;0.958265 -0.180878 -0.221386 0.596334 0.167553 0.982795 -0.0777161 -0.0562534 0.231634 0.0373786 0.972085 -0.373066 0 0 0 1 
38591597440250;0.238063;0.00755774;0.921928 -0.0152222 -0.387063 0.227992 -0.0408949 0.989819 -0.136333 0.310941 0.385197 0.141518 0.911919 -0.503059 0 0 0 1 
38591597440251;0.292932;0.00973846;0.999989 -0.000385577 0.00459632 -0.0269956 0.000357996 0.999982 0.00599998 -0.0326422 -0.00459855 -0.00599827 0.999971 0.865868 0 0 0 1 
38591597440252;0.40515;0.00596189;0.995197 0.00105183 0.0978868 -0.220165 0.0467625 0.873368 -0.48481 0.489209 -0.0860012 0.487059 0.869124 -0.314776 0 0 0 1 
38591597440253;0.264249;0.00985172;0.999663 -0.0186249 0.0180581 -0.645269 0.0183831 0.99974 0.0134638 0.0166602 -0.0183041 -0.0131274 0.999746 -0.311844 0 0 0 1 
38591597440254;0.377732;0.0121008;0.909261 -0.387763 0.151277 0.573957 0.347275 0.907105 0.237825 -0.520165 -0.229444 -0.16371 0.959455 0.246913 0 0 0 1 
38591597440255;0.159826;0.00727953;0.976681 0.0817088 0.19854 0.111358 -0.0693165 0.995233 -0.0685969 0.121108 -0.203199 0.0532352 0.977689 0.381084 0 0 0 1 
38591597440256;0.0516293;0.00879296;0.999117 0.0281373 0.0311997 -0.0537695 -0.0273231 0.999283 -0.0262222 0.128189 -0.0319151 0.0253466 0.999169 0.0488901 0 0 0 1 
38591597440257;0.294004;0.00984419;0.986821 -0.124307 -0.103595 0.125531 0.116184 0.989912 -0.0810867 0.496477 0.11263 0.067982 0.991309 0.278307 0 0 0 1 
38591597440258;0.456161;0.0061765;0.969179 0.166564 0.181516 -0.604769 -0.229545 0.878071 0.419881 -0.290955 -0.0894468 -0.448606 0.889242 0.55292 0 0 0 1 
38591597440259;0.0515028;0.0097319;0.998676 -0.0431521 -0.0280171 0.0808844 0.0437184 0.998845 0.0199258 -0.0872953 0.0271249 -0.0211242 0.999409 -0.00020101 0 0 0 1 
38591597440260;0.313133;0.0135629;0.999586 0.0281123 -0.00617084 0.377433 -0.0280535 0.999562 0.00941702 0.733801 0.00643287 -0.00924001 0.999937 -0.304606 0 0 0 1 
38591597440261;0.271302;0.010938;0.933616 0.0470622 0.35517 -0.249104 -0.0557513 0.998343 0.0142638 0.51958 -0.35391 -0.0331181 0.934693 0.42784 0 0 0 1 
38591597440262;0.476037;0.00892391;0.965658 0.220151 -0.137982 -0.256905 -0.257581 0.880725 -0.397462 -0.106678 0.0340229 0.419353 0.907185 -0.781774 0 0 0 1 
38591597440263;0.167643;0.00796748;0.976526 0.0118914 0.215071 -0.0711079 0.0167935 0.991233 -0.131056 0.158805 -0.214744 0.131592 0.967765 0.0108498 0 0 0 1 
38591597440264;0.106976;0.0081515;0.999937 -0.000346317 -0.0112362 0.0190158 0.000301121 0.999992 -0.00402384 -0.0276863 0.0112375 0.0040202 0.999929 -0.308109 0 0 0 1 
38591597440265;0.231603;0.00918915;0.996355 0.0777136 0.0351673 -0.0703507 -0.0845948 0.953143 0.29045 -0.171334 -0.0109475 -0.292366 0.956244 0.282869 0 0 0 1 
38591597440266;0.0691373;0.00901332;0.998925 -0.0416982 -0.0202268 0.00862662 0.042137 0.998875 0.0217761 -0.0854056 0.0192961 -0.022605 0.999558 0.141374 0 0 0 1 
38591597440267;0.188703;0.00575822;0.99919 0.038912 0.0102579 0.014746 -0.0388901 0.999241 -0.00232911 -0.00963431 -0.0103407 0.00192829 0.999945 -0.510622 0 0 0 1 
38591597440268;0.439271;0.00584301;0.946687 0.317165 -0.0564858 -0.124113 -0.301629 0.934224 0.190383 0.214535 0.113153 -0.163196 0.980083 0.851299 0 0 0 1 
38591597440269;0.287566;0.00960252;0.956749 -0.181815 0.227099 -0.0954652 0.223891 0.958637 -0.175749 0.215866 -0.185752 0.218993 0.957882 -0.0490008 0 0 0 1 
38591597440270;0.289615;0.00618269;0.990062 -0.0641218 -0.125164 0.0774291 0.0281758 0.962401 -0.270167 0.184292 0.137781 0.263955 0.954643 -0.812798 0 0 0 1 
38591597440271;0.239374;0.00782195;0.997552 -0.0038279 -0.0698257 -0.303042 0.00264735 0.999852 -0.0169919 -0.545205 0.0698804 0.0167654 0.997414 0.125398 0 0 0 1 
38591597440272;0.323664;0.0100497;0.972708 -0.225098 -0.0563058 0.409227 0.194825 0.924115 -0.328718 -0.0679894 0.126027 0.308777 0.942748 -0.596077 0 0 0 1 
38591597440273;0.339281;0.00600026;0.994127 0.021525 -0.106054 0.278271 -0.0104271 0.994511 0.104107 -0.792008 0.107713 -0.10239 0.988895 -0.45763 0 0 0 1 
38591597440274;0.107602;0.011941;0.99482 -0.101256 -0.00894021 0.175791 0.101443 0.994557 0.0237755 -0.14167 0.00648413 -0.0245593 0.999677 0.116085 0 0 0 1 
38591597440275;0.33397;0.00962548;0.938203 -0.341674 -0.0550767 0.704353 0.335378 0.936871 -0.0989686 -0.23799 0.0854147 0.0743811 0.993565 -0.241659 0 0 0 1 
38591597440276;0.446108;0.0090815;0.933785 -0.309617 -0.179395 0.130082 0.33156 0.937194 0.108332 -0.908619 0.134587 -0.160639 0.977794 0.541657 0 0 0 1 
38591597440277;0.317221;0.00706073;0.986503 0.0553739 -0.154096 -0.192493 -0.102851 0.941819 -0.319999 0.311251 0.127411 0.331529 0.934802 -0.735301 0 0 0 1 
38591597440279;0.213683;0.0303054;0.999998 0.00178972 -0.000974935 0.0961601 -0.00179309 0.999992 -0.00346656 0.0736607 0.000968723 0.0034683 0.999994 0.442262 0 0 0 1 
38591597440280;0.0674214;0.0503226;0.999828 0.0116635 -0.0143914 -0.00634904 -0.0113985 0.999766 0.0183586 0.0381293 0.0146021 -0.0181914 0.999728 -0.140539 0 0 0 1 
38591597440281;0.529497;0.0487542;0.963002 -0.041542 -0.266272 1.00399 0.0220105 0.996871 -0.0759218 0.0822026 0.268593 0.0672521 0.960903 -0.348486 0 0 0 1 
38591597440282;0.465234;0.0653031;0.950196 0.311376 -0.0131603 1.36038 -0.311134 0.950202 0.0176631 0.675601 0.0180048 -0.0126888 0.999757 0.432869 0 0 0 1 
38591597440283;0.273117;0.047022;0.958948 0.251733 -0.130574 0.607855 -0.249676 0.967795 0.0321594 0.356025 0.134465 0.00176206 0.990917 -0.0679739 0 0 0 1 
38591597440284;0.438489;0.0469879;0.986657 -0.0139283 0.162216 0.792453 0.0262832 0.996892 -0.0742679 0.189361 -0.160678 0.0775405 0.983956 0.620832 0 0 0 1 
38591597440285;0.31918;0.0594634;0.929479 0.368743 -0.00983767 1.06521 -0.368777 0.929516 -0.00175464 0.272772 0.00849726 0.0052588 0.99995 -0.0770922 0 0 0 1 
38591597440286;0.540611;0.0809841;0.966592 0.119087 -0.226975 0.803249 -0.141424 0.986312 -0.0847785 -0.0565615 0.213772 0.114046 0.970204 -0.835622 0 0 0 1 
38591597440287;0.330053;0.0474763;0.999781 0.0202298 -0.00537227 -0.372235 -0.0202524 0.999786 -0.00418629 0.507155 0.00528644 0.00429417 0.999977 0.202136 0 0 0 1 
38591597440288;0.425147;0.0736173;0.980768 -0.150477 0.124303 -0.8283 0.190177 0.880013 -0.435212 -0.686067 -0.0438987 0.450482 0.891706 1.1673 0 0 0 1 
38591597440289;0.406004;0.058214;0.9298 0.266559 -0.253808 1.1367 -0.33778 0.891891 -0.300724 0.325362 0.146208 0.365344 0.919319 0.805705 0 0 0 1 
38591597440290;0.358137;0.0662249;0.973788 -0.226755 -0.017883 -0.408862 0.227408 0.972223 0.0553974 -0.103815 0.00482461 -0.058012 0.998304 -0.712863 0 0 0 1 
38591597440291;0.322295;0.0629974;0.951071 0.305877 0.0436362 0.870922 -0.304879 0.951977 -0.0281003 0.29951 -0.0501359 0.0134216 0.998652 0.358792 0 0 0 1 
38591597440292;0.453646;0.0437073;0.999005 0.0418649 0.0153885 0.999358 -0.0424914 0.998174 0.0429294 -0.0643364 -0.0135632 -0.0435405 0.99896 0.363989 0 0 0 1 
