#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489692706;0.357076;0.253217;0.999864 1.77354e-05 -0.016493 -44.7978 5.95018e-06 0.999999 0.00143605 3.67648 0.016493 -0.00143595 0.999863 -33.3952 0 0 0 1 
34562489692707;0.19316;0.26104;0.999753 2.13709e-05 0.0222152 -1.94311 2.16951e-05 0.999998 -0.00193834 -0.141046 -0.0222152 0.00193834 0.999751 12.0318 0 0 0 1 
34562489692708;0.36113;0.320862;0.999999 7.78442e-07 -0.00146334 -5.22163 -5.93541e-07 1 0.000126356 0.459599 0.00146334 -0.000126355 0.999999 -10.8328 0 0 0 1 
34562489692709;0.17546;0.128003;0.994858 0.000447944 0.101276 -5.89996 0.000449956 0.999961 -0.00884283 0.505274 -0.101276 0.00884293 0.994819 5.49524 0 0 0 1 
34562489692710;0.408181;0.261906;0.985745 0.00124123 0.168243 4.79752 0.00124779 0.999891 -0.0146877 -0.367399 -0.168243 0.0146882 0.985636 24.4003 0 0 0 1 
34562489692711;0.0929272;0.08928;1 9.73116e-09 3.85674e-06 -0.0207849 -9.72994e-09 1 -3.16876e-07 -0.0186184 -3.85674e-06 3.16876e-07 1 0.187438 0 0 0 1 
34562489692712;0.256623;0.118659;0.999929 5.42195e-06 0.0118908 4.33988 6.87916e-06 0.999999 -0.00103447 -0.496715 -0.0118908 0.00103448 0.999929 30.1067 0 0 0 1 
34562489692713;0.228131;0.214257;0.999237 6.63064e-05 0.0390557 -3.18062 6.68642e-05 0.999994 -0.00340844 0.0790398 -0.0390557 0.00340845 0.999231 15.3566 0 0 0 1 
34562489692714;0.323403;0.105105;0.995842 0.000368148 -0.0910953 -27.4503 0.000357869 0.999968 0.0079534 2.69843 0.0910954 -0.00795293 0.99581 -11.887 0 0 0 1 
34562489692715;0.23361;0.206798;1 -1.4493e-08 -2.30738e-07 -0.127442 1.4493e-08 1 -3.83261e-09 0.00619118 2.30738e-07 3.83261e-09 1 0.0119846 0 0 0 1 
34562489692716;0.428255;0.343655;0.993284 0.000589133 -0.115699 -5.58501 0.000583631 0.999949 0.0101022 -0.00848472 0.115699 -0.0101019 0.993233 -7.59754 0 0 0 1 
34562489692717;0.100003;0.0954491;1 1.17044e-10 5.23198e-07 -0.0213598 -1.17027e-10 1 -3.40205e-08 -0.0716914 -5.23198e-07 3.40205e-08 1 0.144773 0 0 0 1 
34562489692718;0.286239;0.259836;1 -1.10284e-08 -3.85073e-07 -0.0745599 1.10284e-08 1 -8.95857e-09 0.103232 3.85073e-07 8.95857e-09 1 0.0549256 0 0 0 1 
34562489692719;0.262553;0.260225;1 3.48602e-09 -5.62788e-05 -0.0466281 -3.21343e-09 1 4.84345e-06 -0.183371 5.62788e-05 -4.84345e-06 1 -0.466014 0 0 0 1 
34562489692720;0.360788;0.389518;1 -2.66878e-09 1.39011e-07 -0.0528822 2.66878e-09 1 -8.61009e-09 -0.324453 -1.39011e-07 8.61009e-09 1 0.0990797 0 0 0 1 
34562489692721;0.34881;0.361025;1 4.98227e-08 2.70027e-05 -0.198721 -4.9762e-08 1 -2.24934e-06 0.366668 -2.70027e-05 2.24934e-06 1 0.954502 0 0 0 1 
34562489692722;0.34612;0.159655;0.999766 -9.24761e-05 -0.0216263 911.077 0.000135215 0.999998 0.00197477 -80.0062 0.0216261 -0.00197723 0.999764 713.842 0 0 0 1 
34562489692723;0.245039;0.154786;0.999877 1.21188e-05 -0.0157051 -8.74122 9.39295e-06 0.999999 0.00136966 0.620341 0.0157051 -0.00136964 0.999876 -13.5895 0 0 0 1 
34562489692724;0.152877;0.0648974;0.999997 -1.79341e-06 0.00233075 15.7269 2.26255e-06 1 -0.000201281 -1.34606 -0.00233075 0.000201286 0.999997 17.5199 0 0 0 1 
34562489692725;0.307581;0.186932;0.970038 0.00259147 0.242938 165.002 0.00262198 0.999773 -0.0211342 -15.0696 -0.242937 0.021138 0.969812 610.86 0 0 0 1 
34562489692726;0.25387;0.23572;1 8.8385e-08 -7.53856e-05 -0.578032 -8.78965e-08 1 6.48035e-06 -0.122736 7.53856e-05 -6.48034e-06 1 -0.772959 0 0 0 1 
34562489692728;0.214331;0.214767;1 4.20818e-07 -0.000998298 -2.69211 -3.34629e-07 1 8.63355e-05 0.678517 0.000998298 -8.63352e-05 0.999999 -6.35022 0 0 0 1 
34562489692729;0.232005;0.218954;0.999923 9.69272e-06 -0.0124152 -21.7801 3.74578e-06 0.999999 0.0010824 2.55355 0.0124152 -0.00108236 0.999922 -12.9031 0 0 0 1 
34562489692730;0.245574;0.180972;0.998391 0.000138403 0.0566985 8.8341 0.000142467 0.999988 -0.00494968 -0.890419 -0.0566985 0.00494979 0.998379 2.46027 0 0 0 1 
34562489692731;0.349606;0.467262;0.998233 0.000154609 0.059428 -10.4413 0.000153993 0.999987 -0.00518825 -0.00966092 -0.059428 0.00518823 0.998219 0.907565 0 0 0 1 
34562489692732;0.253399;0.168697;0.998932 9.46836e-05 -0.04621 -4.49912 9.17599e-05 0.999992 0.00403256 0.754786 0.04621 -0.0040325 0.998924 -15.1641 0 0 0 1 
34562489692733;0.325015;0.305217;0.998698 0.000114894 0.0510218 -16.5988 0.00011234 0.99999 -0.00445078 1.22853 -0.0510218 0.00445071 0.998688 30.6144 0 0 0 1 
34562489692734;0.235457;0.323913;0.999345 5.7051e-05 0.0361999 -3.50982 5.73712e-05 0.999995 -0.0031598 0.905927 -0.0361999 0.0031598 0.99934 5.31188 0 0 0 1 
34562489692735;0.380205;0.432427;0.998183 0.000157874 0.0602538 -2.4268 0.000159213 0.999986 -0.00525769 0.352279 -0.0602538 0.00525773 0.998169 22.7798 0 0 0 1 
34562489692736;0.465911;1.35969;0.874676 0.0109416 -0.484584 65.3401 0.0109322 0.999046 0.0422905 -1.38836 0.484584 -0.042288 0.873722 -129.751 0 0 0 1 
34562489692737;0.315398;0.331346;1 1.1393e-08 2.15079e-07 0.0828466 -1.1393e-08 1 4.38885e-09 -0.31298 -2.15079e-07 -4.38885e-09 1 -0.0561055 0 0 0 1 
34562489692738;0.135792;0.144784;1 7.15007e-10 1.72897e-06 0.106446 -7.14767e-10 1 -1.3904e-07 -0.0610402 -1.72897e-06 1.3904e-07 1 0.032005 0 0 0 1 
34562489692739;0.405262;0.620081;0.994789 0.000461138 -0.101956 -34.4494 0.000448576 0.99996 0.00889947 2.11425 0.101957 -0.00889883 0.994749 -19.2303 0 0 0 1 
34562489692740;0.256785;0.238229;0.996307 0.000325174 -0.0858632 -9.94213 0.000319539 0.999972 0.00749476 1.06155 0.0858632 -0.00749452 0.996279 -13.179 0 0 0 1 
34562489692741;0.286328;0.231961;0.987492 0.00109347 -0.157667 11.055 0.00109018 0.999905 0.0137626 -0.640611 0.157667 -0.0137624 0.987396 -20.9466 0 0 0 1 
34562489692742;0.528548;0.59951;1 5.80584e-07 -0.00053802 -4.23358 -5.55662e-07 1 4.63215e-05 1.25549 0.00053802 -4.63212e-05 1 -4.52616 0 0 0 1 
34562489692743;0.24444;0.0693549;0.999686 2.58662e-05 0.0250693 9.19539 2.89957e-05 0.999998 -0.00218805 -0.703018 -0.0250693 0.00218809 0.999683 5.41827 0 0 0 1 
34562489692744;0.293386;0.35669;0.999951 3.08566e-06 -0.0099062 10.8179 5.47421e-06 1 0.000864066 -1.59334 0.0099062 -0.000864078 0.999951 -6.33246 0 0 0 1 
34562489692745;0.327675;0.392773;0.999996 2.28026e-07 0.00277471 0.172472 4.43526e-07 1 -0.000242025 0.213894 -0.00277471 0.000242025 0.999996 2.17847 0 0 0 1 
34562489692746;0.224735;0.83687;0.999213 6.47701e-05 -0.0396729 36.8471 7.23023e-05 0.999994 0.00345362 -6.34449 0.0396729 -0.00345377 0.999207 -78.787 0 0 0 1 
34562489692747;0.0634006;0.0881308;0.999822 1.61173e-05 -0.0188772 -1.68977 1.49875e-05 0.999999 0.0016476 0.0941013 0.0188772 -0.00164759 0.99982 -3.83767 0 0 0 1 
34562489692748;0.392298;0.398519;0.997964 0.000174887 0.0637784 14.2079 0.000180452 0.999984 -0.00556566 -0.888109 -0.0637784 0.00556584 0.997949 19.4298 0 0 0 1 
34562489692749;0.235526;0.277898;0.988758 0.00097945 -0.14952 36.9824 0.000983086 0.999914 0.0130511 -2.31827 0.14952 -0.0130514 0.988673 -17.4082 0 0 0 1 
34562489692750;0.493428;0.490169;0.998487 0.000132721 -0.0549882 2.77778 0.00013147 0.999988 0.00480085 -0.269335 0.0549882 -0.00480082 0.998475 0.563818 0 0 0 1 
34562489692751;0.356672;0.357326;1 1.95486e-09 8.53558e-08 0.00692864 -1.95486e-09 1 -3.1487e-09 -0.0168706 -8.53558e-08 3.1487e-09 1 0.0942828 0 0 0 1 
34562489692752;0.204775;0.28051;1 4.77116e-08 -3.54526e-05 -0.238364 -4.76067e-08 1 2.95915e-06 0.288432 3.54526e-05 -2.95915e-06 1 -1.23446 0 0 0 1 
34562489692753;0.367181;0.291903;0.999929 8.75995e-06 -0.0119007 -18.7393 3.60002e-06 0.999999 0.00103857 1.59169 0.0119007 -0.00103854 0.999929 -4.27962 0 0 0 1 
34562489692754;0.224711;0.143005;0.999958 2.11995e-06 0.009199 11.2752 5.27532e-06 1 -0.000803896 -1.21662 -0.009199 0.00080391 0.999957 -5.9166 0 0 0 1 
34562489692755;0.315912;0.764632;0.99942 4.24731e-05 0.0340595 60.3366 5.8718e-05 0.999996 -0.00297 -8.53743 -0.0340595 0.00297028 0.999415 26.9386 0 0 0 1 
34562489692756;0.2454;0.833679;0.999935 -2.62418e-06 0.0113945 64.1387 1.392e-05 1 -0.000991261 -8.62146 -0.0113945 0.000991355 0.999935 27.8427 0 0 0 1 
34562489692757;0.32222;0.390008;1 -3.70819e-07 0.000544179 2.90456 3.96632e-07 1 -4.74343e-05 -0.798516 -0.000544179 4.74346e-05 1 0.559592 0 0 0 1 
34562489692759;0.252052;0.319726;0.999641 3.10347e-05 -0.026799 6.26771 3.16777e-05 0.999997 0.00233967 -0.275912 0.026799 -0.00233968 0.999638 0.103764 0 0 0 1 
34562489692760;0.0896657;0.833996;0.998945 8.51957e-05 0.0459143 48.7953 9.89085e-05 0.999992 -0.00400745 -0.797729 -0.0459142 0.00400777 0.998937 5.07868 0 0 0 1 
34562489692761;0.342175;1.27644;0.999947 -1.13956e-06 0.010321 45.7665 1.04116e-05 1 -0.000898311 0.950144 -0.010321 0.000898371 0.999946 21.2781 0 0 0 1 
34562489692762;0.0820402;0.0836605;1 3.00341e-08 6.09353e-06 -0.0924013 -3.00309e-08 1 -5.2796e-07 0.049753 -6.09353e-06 5.2796e-07 1 0.0773637 0 0 0 1 
34562489692763;0.313508;0.281305;1 -3.88971e-09 -3.313e-09 0.0454248 3.88971e-09 1 -2.47416e-09 0.404535 3.313e-09 2.47416e-09 1 -0.0430564 0 0 0 1 
34562489692764;0.270988;0.294349;0.990247 0.000854545 -0.139323 -3.95905 0.00084772 0.999926 0.0121583 1.16952 0.139323 -0.0121579 0.990172 -41.1094 0 0 0 1 
34562489692765;0.16389;0.0462721;0.99895 9.25438e-05 0.0458146 -13.8818 9.06927e-05 0.999992 -0.00399743 1.37742 -0.0458146 0.00399738 0.998942 18.3032 0 0 0 1 
34562489692766;0.317794;0.306537;1 1.37787e-07 5.67547e-06 -1.24376 -1.37786e-07 1 -1.31483e-07 0.0464537 -5.67547e-06 1.31482e-07 1 2.81161 0 0 0 1 
34562489692767;0.204622;0.0417347;1 2.98355e-07 -7.53496e-07 -1.90883 -2.98355e-07 1 1.37565e-07 0.196405 7.53496e-07 -1.37564e-07 1 -0.0359291 0 0 0 1 
34562489692768;0.185602;0.123191;1 6.6338e-07 -4.04921e-06 -4.75187 -6.63382e-07 1 -4.00879e-07 0.818154 4.04921e-06 4.00881e-07 1 -6.65932 0 0 0 1 
34562489692769;0.0642457;0.0741281;1 3.1153e-07 -2.48006e-07 -2.79628 -3.1153e-07 1 1.30796e-07 0.009407 2.48006e-07 -1.30796e-07 1 0.889743 0 0 0 1 
34562489692770;0.193303;0.0423255;0.999966 4.10126e-06 0.00820643 -10.7968 1.78283e-06 1 -0.000717003 0.953672 -0.00820643 0.000716993 0.999966 -5.24375 0 0 0 1 
34562489692771;0.328726;0.325859;1 1.27525e-08 1.36845e-08 0.131966 -1.27525e-08 1 1.76153e-09 0.225201 -1.36845e-08 -1.76153e-09 1 -0.00570689 0 0 0 1 
34562489692772;0.280381;0.232064;1 1.92291e-07 -5.14506e-06 -1.04109 -1.92289e-07 1 5.2443e-07 -0.130619 5.14506e-06 -5.24429e-07 1 0.494376 0 0 0 1 
34562489692773;0.22125;0.154905;0.999586 3.60679e-05 0.0287573 -4.30423 3.61078e-05 0.999997 -0.0025093 -0.233058 -0.0287573 0.0025093 0.999583 10.11 0 0 0 1 
34562489692774;0.227132;0.286193;0.99631 0.000287243 -0.0858244 293.314 0.000364586 0.999971 0.00757914 -24.4351 0.0858241 -0.00758246 0.996281 722.747 0 0 0 1 
34562489692775;0.456195;0.415461;1 5.41387e-07 0.000423261 -4.28476 -5.26011e-07 1 -3.63275e-05 0.450627 -0.000423261 3.63272e-05 1 4.24352 0 0 0 1 
34562489692776;0.361125;0.325668;1 -5.17802e-09 -9.12156e-09 -0.236624 5.17802e-09 1 -7.82265e-09 -0.168718 9.12156e-09 7.82265e-09 1 0.61018 0 0 0 1 
34562489692777;0.40061;0.363713;1 -2.12626e-08 -8.00194e-08 -0.112739 2.12626e-08 1 2.34104e-08 0.0350884 8.00194e-08 -2.34104e-08 1 -0.0621572 0 0 0 1 
34562489692778;0.0399606;0.0528705;1 2.46202e-07 -2.22305e-05 -2.07875 -2.46164e-07 1 1.66894e-06 0.191781 2.22305e-05 -1.66893e-06 1 -2.04141 0 0 0 1 
34562489692779;0.102928;0.137534;0.999952 7.22777e-06 0.00976577 -26.2953 1.09331e-06 1 -0.000852061 1.9195 -0.00976577 0.000852031 0.999952 4.61967 0 0 0 1 
34562489692780;0.303522;0.298883;1 1.71621e-07 -5.47042e-05 -1.44521 -1.71372e-07 1 4.56327e-06 0.0861475 5.47042e-05 -4.56326e-06 1 -1.57414 0 0 0 1 
34562489692781;0.152059;0.0756786;0.99987 1.15217e-05 0.0161134 -3.82404 1.11348e-05 0.999999 -0.00140597 0.0132442 -0.0161134 0.00140597 0.999869 6.1834 0 0 0 1 
34562489692782;0.394791;0.413264;1 -1.1065e-08 1.6593e-07 0.0177024 1.1065e-08 1 1.0084e-08 1.01599 -1.6593e-07 -1.0084e-08 1 -0.0843102 0 0 0 1 
34562489692783;0.368168;0.295036;0.999562 3.94919e-05 -0.0296043 -6.2096 3.69634e-05 0.999997 0.00258202 0.425771 0.0296043 -0.00258198 0.999558 -19.8867 0 0 0 1 
34562489692784;0.281131;0.95361;1 -2.06082e-06 -2.09006e-05 17.1792 2.06086e-06 1 1.86165e-06 2.43996 2.09006e-05 -1.86169e-06 1 0.473667 0 0 0 1 
34562489692785;0.149392;0.802292;0.999999 -1.9168e-06 0.00145217 15.5213 2.10007e-06 1 -0.000126203 1.48444 -0.00145217 0.000126206 0.999999 4.64631 0 0 0 1 
34562489692786;0.308829;0.353923;0.999008 8.39325e-05 0.0445257 15.8452 8.91747e-05 0.999992 -0.0038858 -0.176044 -0.0445257 0.00388592 0.999001 11.0548 0 0 0 1 
34562489692787;0.199871;0.0936888;1 2.7052e-07 0.000499722 -2.43709 -2.48744e-07 1 -4.35764e-05 -0.275002 -0.000499722 4.35763e-05 1 1.11473 0 0 0 1 
34562489692788;0.30377;0.326668;1 -1.76851e-08 2.0257e-07 -0.171922 1.76851e-08 1 2.37049e-08 -0.169827 -2.0257e-07 -2.37049e-08 1 -0.163153 0 0 0 1 
34562489692790;0.172995;0.130422;0.999544 4.132e-05 -0.030181 -8.10894 3.81595e-05 0.999997 0.00263285 0.522013 0.030181 -0.0026328 0.999541 -19.3314 0 0 0 1 
34562489692791;0.443625;0.373519;0.994017 0.000523646 0.109224 -24.8641 0.000521173 0.999954 -0.00953708 2.4223 -0.109224 0.00953695 0.993971 0.72296 0 0 0 1 
34562489692792;0.361039;0.417383;1 3.55005e-09 -2.05128e-07 0.0346165 -3.55005e-09 1 -1.53622e-08 -0.0398555 2.05128e-07 1.53622e-08 1 0.146423 0 0 0 1 
34562489692793;0.211636;0.132992;0.994498 0.000475032 0.104753 28.3103 0.000485217 0.999958 -0.00914112 -2.38375 -0.104753 0.00914165 0.994456 39.3924 0 0 0 1 
34562489692794;0.305895;0.23949;0.990933 0.000788642 0.134358 5.82923 0.000794587 0.999931 -0.0117296 -0.187719 -0.134358 0.01173 0.990863 12.9554 0 0 0 1 
34562489692795;0.133823;0.156196;0.999849 1.23719e-05 -0.0174016 9.04303 1.40653e-05 0.999999 0.00151912 -0.658734 0.0174016 -0.00151913 0.999847 -2.25945 0 0 0 1 
34562489692796;0.0564491;0.0622347;0.99912 7.7081e-05 0.0419355 -8.03584 7.64297e-05 0.999993 -0.00365903 0.739685 -0.0419355 0.00365901 0.999114 20.6759 0 0 0 1 
34562489692797;0.45218;0.466517;1 -1.21691e-07 0.000139869 0.702031 1.23377e-07 1 -1.20543e-05 0.0800083 -0.000139869 1.20544e-05 1 1.10556 0 0 0 1 
34562489692798;0.309449;0.236634;0.999864 1.45832e-05 0.0165215 -23.7556 9.25322e-06 0.999999 -0.00144268 2.41342 -0.0165215 0.00144264 0.999862 -0.081267 0 0 0 1 
34562489692799;0.152056;0.120145;0.997574 0.000209609 0.069619 8.22408 0.000214096 0.999982 -0.00607853 -0.755531 -0.069619 0.00607869 0.997555 1.07212 0 0 0 1 
34562489692800;0.435766;0.384819;1 7.46234e-08 1.51058e-05 -0.435546 -7.46034e-08 1 -1.32086e-06 0.179286 -1.51058e-05 1.32086e-06 1 0.376869 0 0 0 1 
34562489692801;0.190728;0.144702;0.990649 0.000811909 0.136429 17.2608 0.000820494 0.999929 -0.0119085 -1.29012 -0.136429 0.0119091 0.990578 26.5463 0 0 0 1 
34562489692802;0.281835;0.234313;0.995423 0.000400657 -0.0955698 5.23253 0.000398342 0.999965 0.00834115 -0.534049 0.0955698 -0.00834104 0.995388 -28.4908 0 0 0 1 
34562489692803;0.34166;0.343025;0.98602 0.0012213 0.166623 -27.9831 0.00121998 0.999893 -0.0145484 2.91573 -0.166623 0.0145483 0.985913 5.62282 0 0 0 1 
34562489692804;0.221915;0.218769;1 1.79945e-08 1.16625e-07 -0.135819 -1.79945e-08 1 1.55854e-09 0.150288 -1.16625e-07 -1.55854e-09 1 -0.0393098 0 0 0 1 
34562489692805;0.432082;0.51028;1 -4.31493e-07 5.31084e-06 3.33883 4.31492e-07 1 2.27233e-07 0.817215 -5.31084e-06 -2.27231e-07 1 4.51841 0 0 0 1 
34562489692806;0.295178;0.0941024;0.965099 0.00307317 -0.261867 -171.158 0.0030081 0.999735 0.0228188 14.9427 0.261867 -0.0228101 0.964834 -436.24 0 0 0 1 
34562489692807;0.444459;0.303091;0.999973 4.25553e-06 0.00741439 -16.0883 5.29811e-07 1 -0.00064541 1.45658 -0.0074144 0.000645396 0.999972 15.2525 0 0 0 1 
34562489692808;0.099766;0.131495;1 -2.49975e-07 -2.51348e-06 1.97082 2.49976e-07 1 4.52033e-07 0.0382246 2.51348e-06 -4.52033e-07 1 1.68205 0 0 0 1 
34562489692809;0.357831;0.0505975;0.998636 0.000110454 0.0522098 61.1992 0.000127591 0.99999 -0.00455602 -5.41718 -0.0522098 0.00455647 0.998626 18.3902 0 0 0 1 
34562489692810;0.287314;0.279636;1 9.4331e-08 3.64387e-07 -0.679996 -9.4331e-08 1 6.16493e-08 0.172862 -3.64387e-07 -6.16494e-08 1 0.707811 0 0 0 1 
34562489692811;0.0344632;0.0453996;0.999914 7.54694e-06 -0.0130901 1.24669 7.39985e-06 0.999999 0.00114179 -0.132117 0.0130901 -0.00114179 0.999914 -9.28967 0 0 0 1 
34562489692812;0.468874;0.220878;0.965795 0.00305137 0.259288 -557.735 0.00294493 0.999737 -0.0227345 48.2874 -0.259289 0.0227204 0.965533 -643.133 0 0 0 1 
34562489692813;0.239518;0.17167;0.99964 3.10873e-05 0.0268236 -0.858473 3.17231e-05 0.999997 -0.00234118 0.513828 -0.0268236 0.00234119 0.999637 7.08959 0 0 0 1 
34562489692814;0.31577;0.316156;1 8.66991e-09 1.01195e-07 0.104264 -8.66991e-09 1 5.3806e-09 0.222978 -1.01195e-07 -5.3806e-09 1 -0.0105947 0 0 0 1 
34562489692815;0.466933;0.596834;1 -1.99526e-07 -6.43546e-06 1.45975 1.99525e-07 1 -1.41713e-07 0.625461 6.43546e-06 1.41712e-07 1 -5.90887 0 0 0 1 
34562489692816;0.324625;0.165405;0.962147 0.00333412 -0.272512 -195.104 0.00325602 0.999713 0.0237272 16.8627 0.272513 -0.0237163 0.96186 -623.064 0 0 0 1 
34562489692817;0.430583;0.434579;1 7.45077e-08 -6.67315e-05 -0.522607 -7.41205e-08 1 5.80349e-06 -0.00967384 6.67315e-05 -5.80348e-06 1 -0.259584 0 0 0 1 
34562489692818;0.118172;0.063044;0.999923 5.33819e-06 -0.0124088 12.8283 8.10305e-06 0.999999 0.00108315 -1.03192 0.0124088 -0.00108317 0.999922 -2.82198 0 0 0 1 
34562489692819;0.286098;0.139078;0.999912 7.09297e-06 0.0132372 2.86595 8.19914e-06 0.999999 -0.00115518 0.444699 -0.0132372 0.00115519 0.999912 5.31604 0 0 0 1 
34562489692821;0.177195;0.213992;0.998192 0.000160818 0.0601013 -32.1727 0.000154799 0.999986 -0.00524672 3.09065 -0.0601013 0.00524654 0.998178 2.99997 0 0 0 1 
34562489692822;0.425679;0.422278;0.99952 4.38157e-05 0.0309655 -20.0675 3.98871e-05 0.999996 -0.00270248 1.74556 -0.0309655 0.00270242 0.999517 7.51541 0 0 0 1 
34562489692823;0.314671;0.170835;0.999988 -3.11316e-06 0.0048876 33.0292 5.20128e-06 1 -0.000427215 -2.56185 -0.0048876 0.000427236 0.999988 -3.52059 0 0 0 1 
34562489692824;0.217049;0.0537431;0.999999 -2.20811e-06 0.00110774 17.8623 2.31343e-06 1 -9.50755e-05 -1.88908 -0.00110774 9.50781e-05 0.999999 12.6445 0 0 0 1 
34562489692825;0.394098;0.408216;0.993724 0.00054726 0.111856 -10.4016 0.00054833 0.999952 -0.00976367 1.46144 -0.111856 0.00976373 0.993676 11.5364 0 0 0 1 
34562489692826;0.526308;0.463838;0.99978 1.95188e-05 0.0209533 -5.96107 1.88147e-05 0.999998 -0.00182928 0.695924 -0.0209533 0.00182927 0.999779 0.265089 0 0 0 1 
34562489692827;0.0374631;0.16975;1 4.63326e-07 0.000781271 -3.44082 -4.10145e-07 1 -6.80697e-05 0.575278 -0.000781271 6.80694e-05 1 1.14962 0 0 0 1 
34562489692828;0.302309;0.038575;0.998878 9.17204e-05 0.047348 43.0751 0.00010403 0.999991 -0.00413181 -3.6064 -0.047348 0.0041321 0.99887 12.382 0 0 0 1 
34562489692829;0.339768;0.359733;0.99609 0.000342173 -0.0883468 6.3922 0.000340099 0.99997 0.00770749 0.263273 0.0883468 -0.0077074 0.99606 -41.2058 0 0 0 1 
34562489692830;0.390226;0.413525;0.988819 0.000981509 -0.149118 -21.9297 0.000970793 0.999915 0.013019 2.11002 0.149118 -0.0130182 0.988734 2.73359 0 0 0 1 
34562489692831;0.190241;0.157469;0.999996 2.06356e-06 0.00274173 -13.9368 -1.40906e-06 1 -0.00023872 1.34083 -0.00274173 0.000238715 0.999996 5.19964 0 0 0 1 
34562489692832;0.28934;0.69166;0.999996 -4.85391e-06 -0.00285996 41.6079 5.56628e-06 1 0.000249075 -0.544927 0.00285996 -0.00024909 0.999996 -4.71917 0 0 0 1 
34562489692833;0.257557;0.287496;0.995088 0.000430385 -0.0989906 1.18564 0.000427028 0.999963 0.00864021 0.0451495 0.0989906 -0.00864004 0.995051 -13.8123 0 0 0 1 
34562489692834;0.0970032;0.0243706;0.999416 4.97436e-05 -0.0341726 14.6158 5.22123e-05 0.999996 0.00298265 -1.15796 0.0341726 -0.0029827 0.999411 -4.88852 0 0 0 1 
34562489692835;0.357201;0.356073;0.999996 -1.24585e-06 0.00273106 12.5755 1.89967e-06 1 -0.000239399 -0.622254 -0.00273106 0.000239404 0.999996 -7.56554 0 0 0 1 
34562489692836;0.357115;0.316583;0.999961 3.06903e-06 0.00885075 1.67348 3.76727e-06 1 -0.000772381 0.217075 -0.00885075 0.000772384 0.999961 1.5765 0 0 0 1 
34562489692837;0.488572;0.75087;0.947184 0.00465795 0.320657 -423.362 0.00465496 0.999589 -0.0282705 39.971 -0.320657 0.02827 0.946773 -2218.67 0 0 0 1 
34562489692838;0.249477;0.303752;0.999592 3.50643e-05 0.028576 0.94943 3.62252e-05 0.999997 -0.00249421 0.216367 -0.028576 0.00249423 0.999589 3.67845 0 0 0 1 
34562489692839;0.447193;0.463752;0.999939 4.66832e-06 -0.0110597 7.11479 5.99586e-06 1 0.000964201 -0.41107 0.0110597 -0.000964209 0.999938 -10.7903 0 0 0 1 
34562489692840;0.458625;0.427778;0.986842 0.0011475 0.161682 -12.8447 0.00114953 0.9999 -0.0141128 2.03198 -0.161682 0.014113 0.986742 17.3003 0 0 0 1 
34562489692841;0.247304;0.632507;0.999682 2.65538e-05 -0.0252271 12.566 2.8989e-05 0.999998 0.00220135 -3.69279 0.0252271 -0.00220138 0.999679 -7.75238 0 0 0 1 
34562489692842;0.262489;0.0872804;0.949525 0.00441794 -0.31366 -47.4133 0.00439386 0.999615 0.027381 4.22478 0.313661 -0.0273771 0.94914 -38.2478 0 0 0 1 
34562489692843;0.0630124;0.179952;0.999004 8.83608e-05 0.0446267 -17.2609 8.55357e-05 0.999992 -0.00389477 1.88956 -0.0446267 0.00389471 0.998996 10.007 0 0 0 1 
34562489692844;0.255892;0.24719;1 -6.97439e-09 -1.96162e-07 -0.0577649 6.9744e-09 1 3.9611e-09 0.0971302 1.96162e-07 -3.9611e-09 1 -0.0253915 0 0 0 1 
34562489692845;0.414658;0.421073;0.999968 3.73258e-06 0.00797322 -8.46049 1.8098e-06 1 -0.000695117 1.0313 -0.00797322 0.000695109 0.999968 7.81895 0 0 0 1 
34562489692846;0.413233;0.440129;0.996386 0.000315512 0.0849397 -11.7539 0.000315425 0.999972 -0.00741454 1.47624 -0.0849397 0.00741454 0.996359 6.28532 0 0 0 1 
34562489692847;0.242259;0.188265;0.988055 0.00104141 0.154098 -10.3968 0.00104394 0.999909 -0.013451 1.09708 -0.154098 0.0134512 0.987964 14.7442 0 0 0 1 
34562489692848;0.281422;0.0633438;0.999996 -3.06979e-06 0.00289393 27.4928 3.80304e-06 1 -0.000253368 -1.80576 -0.00289393 0.000253377 0.999996 -5.1967 0 0 0 1 
34562489692849;0.306773;0.146653;0.988618 0.000996558 -0.150445 -1.91042 0.000990051 0.999913 0.0131294 0.435971 0.150445 -0.0131289 0.988531 -38.3822 0 0 0 1 
34562489692850;0.391178;0.39357;0.999877 1.05836e-05 -0.0156936 3.51021 1.09117e-05 0.999999 0.0013696 -0.240404 0.0156936 -0.00136961 0.999876 -3.50301 0 0 0 1 
34562489692852;0.381745;0.248613;1 -1.41812e-08 -3.70832e-07 0.230043 1.41812e-08 1 4.6954e-08 0.174629 3.70832e-07 -4.6954e-08 1 0.843116 0 0 0 1 
34562489692853;0.309855;0.600331;0.999355 5.42997e-05 0.0359063 11.102 5.83237e-05 0.999995 -0.00313553 -2.23892 -0.0359063 0.00313561 0.99935 -3.82329 0 0 0 1 
