#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.116437;0.928932 0.324374 0.178513 2.14029 -0.34982 0.926869 0.136161 1.81944 -0.121291 -0.188931 0.974471 0.112825 0 0 0 1 
13001298760152;0.722566;0.103553;0.955576 0.211748 0.205032 0.300631 -0.142387 0.940701 -0.307907 0.497269 -0.258072 0.265035 0.929061 2.35596 0 0 0 1 
13001298760153;0.343462;0.0938527;0.938851 0.316975 -0.134479 1.38284 -0.338113 0.922539 -0.186018 1.50539 0.0650992 0.220112 0.9733 0.417471 0 0 0 1 
13001298760155;0.0682714;0.509287;0.993265 -0.0481679 -0.105375 -0.447221 0.0553183 0.996284 0.0660195 -0.491591 0.101804 -0.0714041 0.992239 -0.297903 0 0 0 1 
13001298760156;0.228778;0.521395;0.997721 0.0243313 -0.0629329 -0.435993 -0.0307221 0.994242 -0.102664 0.16031 0.0600726 0.104363 0.992723 -0.19068 0 0 0 1 
13001298760157;0.606065;0.69232;0.994403 0.0557614 -0.0897438 -1.14899 -0.0593338 0.997528 -0.0376409 -0.448956 0.087423 0.042755 0.995253 -0.0758426 0 0 0 1 
13001298760158;0.344682;0.676537;0.945799 0.0341842 -0.322949 -0.177329 -0.0340563 0.999402 0.00604829 0.0531404 0.322962 0.00527797 0.946397 -1.23522 0 0 0 1 
13001298760159;0.780294;0.635957;0.996179 0.0344137 -0.0802669 0.181265 -0.0276883 0.996128 0.083446 -0.0370218 0.0828278 -0.0809047 0.993274 -0.700868 0 0 0 1 
13001298760160;0.374691;0.8505;0.967972 -0.174629 -0.180376 -0.704823 0.209287 0.958103 0.195543 -1.36004 0.138671 -0.22703 0.963964 -0.188333 0 0 0 1 
13001298760161;0.829311;0.569118;0.974351 0.00511398 0.224977 -1.29952 -0.0359608 0.990433 0.133229 -0.284262 -0.222143 -0.137902 0.965213 0.918217 0 0 0 1 
13001298760162;0.477774;0.592952;0.979482 0.0786846 -0.185536 -0.679795 -0.12783 0.954302 -0.270126 0.321906 0.155802 0.288301 0.94478 -0.194416 0 0 0 1 
13001298760163;0.737936;0.688422;0.993282 -0.0776953 -0.0857595 -0.238189 0.0823183 0.995262 0.0517505 -0.942804 0.0813324 -0.0584624 0.994971 -0.120499 0 0 0 1 
13001298760164;0.306679;0.616809;0.99469 0.0314078 -0.0980023 -0.616987 -0.0586547 0.955498 -0.289108 0.39016 0.0845607 0.293322 0.952267 -0.145106 0 0 0 1 
13001298760165;0.655134;0.469096;0.994198 -0.0856142 -0.0651169 -0.755421 0.0909462 0.992317 0.0838832 -0.691225 0.057435 -0.0893187 0.994346 -0.650706 0 0 0 1 
13001298760166;0.142166;0.562029;0.999596 0.0280147 0.00480971 -0.640707 -0.0276794 0.997846 -0.0594735 0.0498836 -0.00646548 0.0593163 0.998218 0.026568 0 0 0 1 
13001298760167;0.73402;1.16733;0.976287 0.0630076 0.207106 -0.6816 -0.040006 0.99274 -0.113434 -0.591951 -0.21275 0.102458 0.97172 1.32456 0 0 0 1 
13001298760168;0.457979;1.09921;0.993551 0.108623 -0.0325105 -0.696268 -0.111569 0.987694 -0.109608 -0.324229 0.0202045 0.112528 0.993443 -0.219357 0 0 0 1 
13001298760169;0.0971797;0.631588;0.996021 0.0886418 0.00917213 -0.672748 -0.088988 0.983824 0.155472 0.0262597 0.00475757 -0.15567 0.987798 -0.0808797 0 0 0 1 
13001298760170;0.865636;0.974816;0.987588 -0.0451973 -0.15042 -1.14191 0.0305155 0.994667 -0.0985206 -0.356271 0.154071 0.0927076 0.983701 0.0498453 0 0 0 1 
13001298760171;0.53187;0.624284;0.990384 -0.0998182 -0.0957916 -0.722722 0.129739 0.910533 0.392554 -0.973833 0.0480373 -0.401207 0.914727 0.20454 0 0 0 1 
13001298760172;0.399772;1.05949;0.965017 -0.128041 0.228797 -0.756502 0.0947033 0.983955 0.15121 -1.13303 -0.244487 -0.124253 0.961659 1.23013 0 0 0 1 
13001298760173;0.409814;1.21858;0.973249 0.0922777 0.210408 -1.09113 -0.0742803 0.992993 -0.0919066 -0.357246 -0.217415 0.0738188 0.973284 0.90492 0 0 0 1 
13001298760174;0.230776;0.652394;0.994903 0.0320339 -0.0956138 -0.69427 -0.0312388 0.999464 0.00980109 -0.15473 0.0958765 -0.00676427 0.99537 -0.120843 0 0 0 1 
13001298760175;0.184973;0.530685;0.976713 0.113636 -0.181984 -0.448406 -0.120484 0.992348 -0.0269889 0.371309 0.177525 0.0482866 0.982931 -0.808414 0 0 0 1 
13001298760176;0.684651;1.0058;0.992003 -0.12108 -0.0356392 -0.919567 0.126198 0.946695 0.296383 -1.77406 -0.00214654 -0.298511 0.954404 -0.504381 0 0 0 1 
13001298760177;0.712892;0.977846;0.965131 0.170724 0.198433 -0.65793 -0.106988 0.949111 -0.296214 0.336519 -0.238905 0.264655 0.934282 0.846493 0 0 0 1 
13001298760178;0.372998;1.19946;0.994463 0.104894 -0.00641699 -0.890053 -0.104793 0.99439 0.014354 -0.52927 0.00788665 -0.0136021 0.999876 -0.0634103 0 0 0 1 
13001298760179;0.364497;1.15271;0.932192 -0.354215 0.0744989 -0.895849 0.311306 0.889575 0.334283 -2.23834 -0.18468 -0.288424 0.939524 0.819185 0 0 0 1 
13001298760180;0.444705;0.991408;0.915055 -0.35037 -0.199788 -0.661851 0.395462 0.87676 0.273681 -2.10729 0.0792768 -0.329442 0.940842 -0.509979 0 0 0 1 
13001298760181;0.327893;0.533915;0.983626 -0.058729 0.170385 -0.756503 0.0703845 0.995517 -0.0631886 -0.453662 -0.16591 0.0741464 0.98335 0.491359 0 0 0 1 
13001298760182;0.549357;0.64148;0.998294 -0.0137565 -0.0567355 -0.582267 0.0164727 0.998726 0.0476893 -0.603471 0.0560072 -0.0485425 0.99725 0.185859 0 0 0 1 
13001298760183;0.363905;0.995065;0.953234 -0.228019 -0.198376 -0.836869 0.247499 0.965634 0.0793491 -1.27108 0.173465 -0.124736 0.976909 -0.344631 0 0 0 1 
13001298760184;0.185151;0.452922;0.989555 0.109316 -0.0939762 -0.372166 -0.105802 0.993516 0.0416087 0.104979 0.0979154 -0.0312313 0.994705 -0.322103 0 0 0 1 
13001298760186;0.752269;1.17815;0.965345 -0.259055 -0.0316139 -0.380713 0.258915 0.965863 -0.00851828 -1.25523 0.0327414 3.77808e-05 0.999464 0.329857 0 0 0 1 
13001298760187;1.11885;0.696925;0.815959 -0.576023 0.0490721 -0.366114 0.577837 0.815237 -0.0386393 -2.74296 -0.0177483 0.0598838 0.998048 0.45073 0 0 0 1 
13001298760188;1.47853;0.7476;0.975211 -0.218886 0.0324394 -0.576302 0.213414 0.891661 -0.399243 -0.666317 0.0584639 0.396269 0.916271 0.0642851 0 0 0 1 
13001298760189;0.694353;0.624661;0.994593 0.0472103 0.0925033 0.303171 -0.0400263 0.996147 -0.0780346 -0.51203 -0.0958309 0.0739101 0.99265 0.0677949 0 0 0 1 
13001298760190;1.04867;1.30304;0.879144 -0.452099 -0.150706 -0.501378 0.449804 0.891672 -0.0509728 -2.86383 0.157425 -0.0229758 0.987264 -0.66542 0 0 0 1 
13001298760191;0.608395;0.43969;0.999918 0.00558161 0.0115571 -0.00325056 -0.00530312 0.999698 -0.0239888 -0.215451 -0.0116875 0.0239255 0.999645 -0.242579 0 0 0 1 
13001298760192;0.728377;0.651698;0.959743 -0.258677 0.109449 -0.619848 0.262655 0.964606 -0.0233941 -0.873403 -0.0995237 0.0511997 0.993717 0.729397 0 0 0 1 
13001298760193;0.223967;0.658667;0.957761 -0.284071 0.0446914 -0.580508 0.283807 0.958803 0.0122753 -1.12869 -0.0463373 0.000926884 0.998925 0.0923054 0 0 0 1 
13001298760194;0.894476;0.764205;0.985845 -0.121706 0.115311 -0.41697 0.107925 0.987006 0.119039 -1.06692 -0.1283 -0.10491 0.986171 -0.4766 0 0 0 1 
13001298760195;0.58478;1.15316;0.987078 0.132603 0.0899639 0.279415 -0.129936 0.990908 -0.0349026 -0.380784 -0.0937741 0.022762 0.995333 0.554418 0 0 0 1 
13001298760196;0.904607;1.30429;0.955568 -0.290817 0.0481165 -0.896532 0.292613 0.955566 -0.035663 -1.35812 -0.0356071 0.0481579 0.998205 -0.14804 0 0 0 1 
13001298760197;0.286883;0.496409;0.943152 -0.332346 0.00339102 -0.589432 0.332338 0.943157 0.00260566 -1.44135 -0.00406425 -0.00133057 0.999991 0.0629715 0 0 0 1 
13001298760198;1.24998;1.22604;0.981144 0.186393 0.0511273 0.296757 -0.185958 0.982469 -0.0131958 0.18431 -0.0526906 0.0034395 0.998605 -0.318302 0 0 0 1 
13001298760199;1.55468;1.01415;0.917827 -0.229816 -0.323694 0.223808 0.2099 0.973032 -0.0956632 -0.995594 0.33695 0.0198588 0.941313 -1.68744 0 0 0 1 
13001298760200;0.663257;0.548406;0.981716 -0.184221 0.0479135 -0.523836 0.186226 0.981634 -0.0414138 -1.20584 -0.0394042 0.0495794 0.997993 0.0487132 0 0 0 1 
13001298760201;0.427557;0.634633;0.999534 -0.00283577 0.0304093 0.0491291 0.000638031 0.997402 0.0720395 -0.422127 -0.0305346 -0.0719865 0.996938 -0.309892 0 0 0 1 
13001298760202;1.14516;1.33865;0.948501 -0.307625 -0.0755844 -0.490214 0.31646 0.90956 0.269357 -2.28219 -0.0141123 -0.279405 0.96007 -1.35858 0 0 0 1 
13001298760203;0.345194;0.732397;0.997756 0.0603446 -0.0290033 0.177268 -0.0583227 0.996106 0.0661223 -0.25736 0.0328805 -0.0642823 0.99739 -0.171681 0 0 0 1 
13001298760204;0.987501;1.32228;0.911583 -0.404827 0.0716349 -1.08065 0.405915 0.913911 -0.000691518 -1.82559 -0.065188 0.029708 0.997431 -0.282368 0 0 0 1 
13001298760205;1.27725;1.32011;0.911668 -0.400753 0.0908767 -0.159999 0.404662 0.91401 -0.0288782 -2.07197 -0.0714892 0.0631017 0.995443 0.825241 0 0 0 1 
13001298760206;0.732057;1.26508;0.995752 -0.00669622 0.0918347 -0.101728 0.0313187 0.962519 -0.269401 -0.772876 -0.0865886 0.271133 0.958639 1.34314 0 0 0 1 
13001298760207;0.280311;0.601633;0.919883 -0.364458 -0.14486 -0.510451 0.364823 0.930741 -0.0250028 -1.41361 0.14394 -0.0298487 0.989136 -0.372031 0 0 0 1 
13001298760208;0.976835;1.18739;0.967478 -0.226826 0.111965 -0.242636 0.232362 0.971848 -0.038981 -1.83984 -0.0999707 0.0637295 0.992947 0.808791 0 0 0 1 
13001298760209;0.510095;1.22507;0.958386 -0.28449 -0.0236757 -0.255162 0.283104 0.95782 -0.0493143 -1.64312 0.0367065 0.0405594 0.998503 -0.150144 0 0 0 1 
13001298760210;0.786915;0.851789;0.926073 -0.30392 0.223656 -0.746776 0.31159 0.950216 0.00104912 -1.01059 -0.212841 0.0687175 0.974668 0.532718 0 0 0 1 
13001298760211;0.331308;0.525365;0.978376 -0.149396 0.143041 -0.353466 0.126198 0.97911 0.159431 -0.751157 -0.163871 -0.137932 0.976791 0.249617 0 0 0 1 
13001298760212;0.525518;0.560567;0.9922 -0.0753727 0.0992836 -0.391425 0.0740819 0.997114 0.0166289 -0.557614 -0.10025 -0.00914406 0.99492 0.0912035 0 0 0 1 
13001298760213;1.26584;1.33551;0.961007 -0.271594 0.0519908 -0.0630127 0.276089 0.952938 -0.125236 -1.46513 -0.0155306 0.134707 0.990764 1.10353 0 0 0 1 
13001298760214;1.19532;1.34201;0.94589 -0.162743 0.280724 0.0433014 0.135295 0.984148 0.114662 -0.742046 -0.294935 -0.0704772 0.952915 0.846239 0 0 0 1 
13001298760215;0.473246;1.02456;0.997127 0.0757356 0.00106846 0.161688 -0.0756597 0.995269 0.060947 -0.708453 0.00355245 -0.0608528 0.99814 -0.154534 0 0 0 1 
13001298760217;0.222897;0.182024;0.994907 -0.0713237 -0.0712207 -0.0929822 0.0729858 0.997112 0.0210108 -0.298454 0.0695164 -0.0261019 0.997239 -0.183356 0 0 0 1 
13001298760218;0.56062;0.202733;0.977143 0.120764 0.174953 0.677399 -0.156248 0.966029 0.205852 0.253678 -0.14415 -0.228482 0.962817 0.000680686 0 0 0 1 
13001298760219;1.35156;0.165791;0.996716 -0.0808395 -0.00466458 -0.28115 0.0806042 0.996016 -0.038148 0.00623456 0.00772986 0.0376467 0.999261 1.08217 0 0 0 1 
13001298760220;0.477483;0.153346;0.915508 -0.223384 0.334581 -0.210392 0.181966 0.971668 0.150827 -0.747872 -0.358794 -0.0772015 0.930219 1.40983 0 0 0 1 
13001298760221;0.489369;0.203084;0.958367 -0.121618 0.258343 -0.151354 0.0942083 0.988772 0.115994 -0.561196 -0.26955 -0.0868266 0.959064 1.03571 0 0 0 1 
13001298760222;1.04527;0.198302;0.998143 0.0518194 0.0320177 -0.149715 -0.0576921 0.972892 0.223948 -0.388295 -0.0195449 -0.225379 0.974075 -0.833341 0 0 0 1 
13001298760223;0.25956;0.173206;0.969993 0.11087 0.21638 0.258348 -0.123727 0.991214 0.0467593 0.486278 -0.209295 -0.0721282 0.975189 0.602044 0 0 0 1 
13001298760224;0.137794;0.13239;0.998987 0.00599189 -0.0445947 0.0644349 -0.00666228 0.999867 -0.0148995 0.0736284 0.0444995 0.0151815 0.998894 0.0235656 0 0 0 1 
13001298760225;1.05742;0.212469;0.908974 0.00915818 0.416751 -0.414601 0.0166889 0.998158 -0.0583348 -0.124052 -0.416518 0.0599799 0.907147 1.93574 0 0 0 1 
13001298760226;1.15936;0.181945;0.983084 0.182074 -0.0198543 0.0210844 -0.182836 0.981975 -0.0479077 0.647625 0.0107737 0.0507274 0.998654 0.70664 0 0 0 1 
13001298760227;0.324156;0.159206;0.945626 0.311892 -0.0922749 1.27535 -0.322237 0.93692 -0.135442 1.12899 0.0442109 0.157812 0.986479 0.394155 0 0 0 1 
13001298760228;1.39459;0.17375;0.933421 -0.131791 0.333701 -0.625937 0.248468 0.908407 -0.336244 -0.223139 -0.258823 0.396771 0.880672 1.98391 0 0 0 1 
13001298760229;0.664996;0.249055;0.969429 -0.0204557 0.24452 -0.0927404 -0.0336478 0.976023 0.215052 0.129275 -0.243056 -0.216705 0.945496 0.794544 0 0 0 1 
13001298760230;0.977712;0.223943;0.955407 -0.29368 0.0308071 -0.428021 0.290027 0.952867 0.0890426 -1.52812 -0.055505 -0.076137 0.995551 -0.461775 0 0 0 1 
13001298760231;0.367575;0.164584;0.890729 0.372241 0.260843 1.36527 -0.382903 0.923727 -0.0106826 1.2527 -0.244925 -0.0903624 0.965322 0.578195 0 0 0 1 
13001298760232;0.090517;0.167704;0.995219 0.0461019 -0.0860984 0.297236 -0.0510038 0.997148 -0.0556293 0.277902 0.0832882 0.0597547 0.994732 -0.0908032 0 0 0 1 
13001298760233;0.668099;0.175997;0.973148 -0.229931 -0.0107376 -0.125043 0.23017 0.972499 0.0355912 -0.537646 0.00225878 -0.037107 0.999309 0.00188326 0 0 0 1 
13001298760234;0.755306;0.206687;0.990388 0.120446 -0.0680015 0.324269 -0.111614 0.986307 0.121408 0.141374 0.0816935 -0.112651 0.990271 -0.108589 0 0 0 1 
13001298760235;0.973297;0.213591;0.998875 0.0315542 -0.0354056 0.240552 -0.0313361 0.999486 0.00669948 -0.476806 0.0355988 -0.00558247 0.999351 -0.310313 0 0 0 1 
13001298760236;0.97211;0.182105;0.949363 -0.137844 -0.282327 0.3046 0.179222 0.975668 0.126299 -0.912942 0.258047 -0.170502 0.950968 -1.91614 0 0 0 1 
13001298760237;0.48343;0.172644;0.997558 0.0631363 0.0298496 0.19201 -0.0624496 0.997774 -0.0234049 0.0292599 -0.0312608 0.0214837 0.99928 0.0428299 0 0 0 1 
13001298760238;0.245894;0.183931;0.997552 0.0689545 -0.0116562 0.315663 -0.0696908 0.994046 -0.0837575 0.226955 0.00581139 0.0843648 0.996418 0.392319 0 0 0 1 
13001298760239;0.597612;0.195023;0.931524 0.361055 -0.04361 1.40624 -0.359013 0.932084 0.0482484 1.15935 0.0580686 -0.029288 0.997883 -0.56736 0 0 0 1 
13001298760240;0.379328;0.250103;0.999116 -0.04021 -0.0122865 0.0100116 0.0402142 0.999191 9.6675e-05 0.043502 0.0122727 -0.000590682 0.999925 0.294543 0 0 0 1 
13001298760241;0.905295;0.178774;0.998086 -0.0284627 -0.0548989 0.599926 0.0366307 0.987384 0.154048 0.0666688 0.0498216 -0.155764 0.986537 -0.660608 0 0 0 1 
13001298760242;0.886526;0.147911;0.921738 -0.336024 0.193616 -0.987883 0.314274 0.93972 0.134752 -1.37021 -0.227225 -0.0633571 0.971779 0.30219 0 0 0 1 
13001298760243;0.836676;0.182576;0.947077 0.261916 0.185594 1.09123 -0.242605 0.962616 -0.120473 0.614759 -0.210209 0.069071 0.975213 0.56032 0 0 0 1 
13001298760244;1.22657;0.154354;0.992668 0.120561 0.008713 1.01418 -0.120449 0.992642 -0.012435 0.617494 -0.0101481 0.0112944 0.999885 0.786177 0 0 0 1 
13001298760245;1.14759;0.182231;0.997946 -0.0634292 -0.00899192 -0.807857 0.0619511 0.991234 -0.116692 0.0197448 0.0163148 0.115895 0.993127 0.0778848 0 0 0 1 
13001298760246;0.304771;0.191357;0.945216 0.260123 -0.197237 1.15324 -0.270253 0.962443 -0.0258292 0.949651 0.18311 0.0777181 0.980016 -0.485251 0 0 0 1 
13001298760248;0.0489943;0.758575;0.948485 -0.315739 0.0261933 -0.987541 0.316303 0.948422 -0.0211843 -1.66913 -0.0181536 0.0283781 0.999432 0.118518 0 0 0 1 
13001298760249;0.420407;0.856648;0.946899 -0.317353 0.0516734 -1.26107 0.318655 0.947679 -0.0190719 -1.88502 -0.0429173 0.0345252 0.998482 -0.0640939 0 0 0 1 
13001298760250;0.517589;0.811404;0.95708 -0.264349 0.118819 -0.906034 0.267272 0.963578 -0.00909269 -1.50492 -0.112088 0.0404596 0.992874 0.885588 0 0 0 1 
13001298760251;0.918817;0.932828;0.888579 -0.417621 0.189789 -0.869132 0.418149 0.907531 0.0392294 -1.71382 -0.188622 0.0445015 0.981041 0.373623 0 0 0 1 
13001298760252;0.624083;0.879189;0.958442 -0.284777 0.0170496 -1.2791 0.285286 0.956809 -0.055929 -1.13684 -0.000385944 0.0584687 0.998289 0.244572 0 0 0 1 
13001298760253;0.848575;0.86253;0.97897 -0.167833 0.11597 -0.436032 0.166044 0.985802 0.0249886 -1.10906 -0.118517 -0.00520696 0.992938 0.829627 0 0 0 1 
13001298760254;0.316984;0.968257;0.98039 -0.190492 -0.050471 -0.360194 0.182602 0.974443 -0.130831 -1.28281 0.0741035 0.119049 0.990119 0.264942 0 0 0 1 
13001298760255;0.292142;0.834151;0.986381 -0.0535277 -0.155521 -0.33215 0.0537073 0.998552 -0.00304975 -0.791839 0.155459 -0.00534442 0.987828 -0.559035 0 0 0 1 
13001298760256;0.288912;0.741162;0.940901 -0.333482 0.0591185 -1.08193 0.33661 0.940066 -0.0544976 -1.84857 -0.0374013 0.0711768 0.996762 0.495942 0 0 0 1 
13001298760257;0.0896223;0.873744;0.926112 -0.340912 0.16154 -1.18678 0.333192 0.939987 0.073539 -1.859 -0.176916 -0.0142815 0.984122 0.451003 0 0 0 1 
13001298760258;0.918056;0.79971;0.907158 -0.409895 0.0951319 -1.55122 0.402998 0.911352 0.0838454 -1.32297 -0.121067 -0.0377231 0.991927 0.308444 0 0 0 1 
13001298760259;0.628443;0.911399;0.931758 -0.340579 0.125828 -1.57868 0.339962 0.940051 0.027015 -1.60826 -0.127485 0.0176052 0.991684 -0.0102033 0 0 0 1 
13001298760260;0.777086;0.877319;0.872693 -0.473549 0.118984 -1.87945 0.472839 0.880415 0.0359454 -1.88075 -0.121777 0.0248909 0.992245 0.382969 0 0 0 1 
13001298760261;0.754638;1.06333;0.933325 -0.326866 -0.148538 -0.68675 0.29644 0.934973 -0.194806 -1.58185 0.202555 0.137785 0.969529 0.234859 0 0 0 1 
13001298760262;0.728008;0.829315;0.953957 -0.284075 0.0962658 -1.48606 0.289153 0.956299 -0.0434048 -1.83309 -0.0797286 0.0692418 0.994409 0.00899337 0 0 0 1 
13001298760263;0.523559;2.1466;0.86443 0.486064 0.128464 0.997739 -0.502518 0.827529 0.25034 -0.511386 0.0153741 -0.280957 0.959597 -0.719541 0 0 0 1 
13001298760264;0.464568;0.728436;0.932165 -0.355512 -0.068407 -1.16347 0.322029 0.900563 -0.292033 -1.36241 0.165426 0.250194 0.953959 0.0281998 0 0 0 1 
13001298760265;0.699676;0.869974;0.982077 0.179502 0.0574702 0.454318 -0.179697 0.98372 -0.00180163 -0.530756 -0.056858 -0.00855791 0.998346 0.0953752 0 0 0 1 
13001298760266;0.249261;0.937832;0.882613 -0.454006 0.121957 -1.34718 0.459349 0.888066 -0.0183685 -2.29885 -0.0999667 0.0722332 0.992365 0.636989 0 0 0 1 
13001298760267;0.429188;0.843931;0.942301 -0.328633 0.0637935 -0.900752 0.317478 0.937707 0.141113 -1.91216 -0.106194 -0.112718 0.987936 0.0179378 0 0 0 1 
13001298760268;1.13013;0.873776;0.93466 -0.345368 0.0844527 -1.25794 0.347544 0.937586 -0.0121152 -1.88729 -0.0749974 0.0406746 0.996354 -0.63877 0 0 0 1 
13001298760269;0.290187;0.746196;0.935314 -0.311295 -0.168175 -0.830992 0.333315 0.934671 0.123656 -1.75679 0.118695 -0.171712 0.977971 -0.964365 0 0 0 1 
13001298760270;0.225318;0.812038;0.850915 -0.516633 0.0950513 -1.49281 0.524224 0.846746 -0.0906171 -2.47191 -0.0336685 0.126936 0.991339 0.44509 0 0 0 1 
13001298760271;0.342493;0.82196;0.888996 -0.365571 0.27576 -1.19874 0.447394 0.821759 -0.352918 -2.26744 -0.0975914 0.437116 0.894095 1.72524 0 0 0 1 
13001298760272;0.989432;0.867033;0.925414 -0.256203 0.279229 -0.796315 0.315138 0.929511 -0.191563 -1.81145 -0.210467 0.265271 0.940922 2.23477 0 0 0 1 
13001298760273;0.248799;0.918195;0.904351 -0.413205 0.106826 -1.44805 0.419751 0.906395 -0.0475088 -2.07466 -0.077196 0.0878051 0.993142 0.684851 0 0 0 1 
13001298760274;0.629476;0.839496;0.968054 -0.232941 0.0927927 -0.697469 0.244911 0.957757 -0.150733 -1.86717 -0.053761 0.168644 0.98421 0.520225 0 0 0 1 
13001298760275;1.1271;1.01355;0.952878 -0.200057 0.228035 -1.01555 0.283419 0.855116 -0.434109 -1.3356 -0.10815 0.478283 0.871521 0.952443 0 0 0 1 
13001298760276;0.970605;0.85604;0.996778 0.0109353 0.0794551 -0.542751 -0.0116425 0.999897 0.00844277 -0.451509 -0.0793546 -0.00934062 0.996803 0.922831 0 0 0 1 
13001298760277;0.820085;0.866042;0.93209 -0.352514 -0.0833166 -0.739125 0.353899 0.935281 0.0020034 -1.61831 0.0772182 -0.031353 0.996521 -0.822701 0 0 0 1 
13001298760279;0.517598;3.97834;0.925432 -0.197032 0.323657 -3.30074 0.188302 0.980373 0.0584078 -1.05136 -0.328812 0.0068928 0.94437 1.04748 0 0 0 1 
13001298760280;0.920563;3.06461;0.724601 0.560208 0.401399 1.33447 -0.610803 0.791779 -0.00242279 -0.062093 -0.319177 -0.24342 0.9159 1.36092 0 0 0 1 
13001298760281;0.684021;4.43309;0.751872 -0.474211 0.458052 -3.39626 0.492564 0.86583 0.0878521 -2.95937 -0.438256 0.159567 0.884573 2.2922 0 0 0 1 
13001298760282;1.16223;5.14945;0.961164 -0.264277 0.0795076 -4.36751 0.260654 0.963969 0.0531252 -2.41215 -0.0906827 -0.030338 0.995418 0.987398 0 0 0 1 
13001298760283;0.839066;3.93998;0.939672 -0.338239 0.0511021 -3.07626 0.339797 0.940154 -0.0254747 -2.18483 -0.0394273 0.0413022 0.998368 0.379658 0 0 0 1 
13001298760284;0.497164;4.47631;0.977689 -0.189489 0.0906496 -3.66386 0.195232 0.978964 -0.0592773 -2.11925 -0.0775103 0.0756525 0.994117 0.559579 0 0 0 1 
13001298760285;1.2971;2.82078;0.915694 0.395186 0.0730221 -1.04285 -0.393401 0.918581 -0.0380086 -0.0120655 -0.0820972 0.00607727 0.996606 0.840653 0 0 0 1 
13001298760286;0.552868;4.06461;0.948918 -0.191654 -0.250646 -3.01381 0.271995 0.89949 0.34196 -1.79366 0.159915 -0.392666 0.905671 -1.35339 0 0 0 1 
13001298760287;1.26821;3.80152;0.979257 -0.151939 0.13405 -2.54814 0.128189 0.976922 0.170853 -1.31964 -0.156916 -0.150125 0.976135 0.847648 0 0 0 1 
13001298760288;1.25683;3.89053;0.994292 -0.0216899 0.104469 -2.89216 0.0282901 0.997668 -0.0621169 -0.565982 -0.102878 0.0647178 0.992586 -0.289272 0 0 0 1 
13001298760289;0.441598;4.13602;0.948867 -0.312556 0.0442785 -3.48887 0.312401 0.949892 0.010547 -1.83245 -0.0453563 0.00382496 0.998964 -0.0654715 0 0 0 1 
13001298760290;0.402658;3.93817;0.976576 -0.214963 -0.00947287 -3.49018 0.214121 0.966522 0.141376 -1.3872 -0.0212349 -0.140093 0.989911 -0.163704 0 0 0 1 
13001298760291;0.339957;4.17054;0.94841 0.0829614 0.305999 -2.60786 -0.164401 0.953948 0.250911 -0.217823 -0.271091 -0.288273 0.918373 0.0691693 0 0 0 1 
13001298760292;0.234133;4.09921;0.984468 -0.158678 0.0751208 -3.34203 0.166423 0.97973 -0.111506 -1.22682 -0.0559046 0.122276 0.99092 0.426632 0 0 0 1 
13001298760293;0.877604;3.93664;0.92247 -0.0704903 0.379578 -2.91266 0.0954086 0.994318 -0.0472153 -0.580329 -0.374093 0.0797698 0.923954 1.12345 0 0 0 1 
13001298760294;0.463452;3.74456;0.935071 -0.302821 -0.184233 -3.08168 0.340129 0.912846 0.225887 -2.10451 0.0997728 -0.273883 0.956574 -1.2327 0 0 0 1 
13001298760295;0.456021;3.71175;0.973221 -0.227127 0.035419 -3.35961 0.226933 0.973864 0.00947562 -1.24091 -0.0366455 -0.00118413 0.999328 0.359558 0 0 0 1 
13001298760296;0.232539;4.21238;0.920606 -0.390433 -0.00680996 -3.71652 0.377494 0.885365 0.271344 -2.52409 -0.0999122 -0.252372 0.962458 -0.269584 0 0 0 1 
13001298760297;0.977476;3.95475;0.907982 -0.206967 -0.364326 -3.03328 0.1858 0.97821 -0.0926469 -1.42614 0.375562 0.01643 0.926652 -0.674802 0 0 0 1 
