#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384562708;0.34994;0.0155868;0.942414 0.19097 0.274567 -0.0510868 -0.133576 0.967551 -0.214482 0.516747 -0.306618 0.165455 0.937342 1.40897 0 0 0 1 
5494384562709;0.799017;0.0169306;0.999729 -0.0224228 -0.00632013 0.0806342 0.0224663 0.999724 0.00688985 -0.899234 0.0061639 -0.00702997 0.999956 -0.238461 0 0 0 1 
5494384562710;0.428708;0.0280183;0.999148 -0.0252971 -0.0326189 0.101828 0.0273749 0.997516 0.0649102 -0.58533 0.0308959 -0.0657479 0.997358 -0.0550067 0 0 0 1 
5494384562711;0.817683;0.0134642;0.943346 0.186058 -0.274738 0.752756 -0.212867 0.974502 -0.0709507 1.17323 0.254532 0.125414 0.958898 -0.141527 0 0 0 1 
5494384562712;0.189682;0.0314752;0.991348 0.127879 0.0296119 0.0803389 -0.123139 0.984152 -0.127602 0.705259 -0.0454602 0.122851 0.991383 0.185101 0 0 0 1 
5494384562713;0.50085;0.0273379;0.935429 -0.088663 -0.342216 0.152365 0.0878553 0.995973 -0.0178935 -0.235687 0.342424 -0.0133274 0.939451 -1.4999 0 0 0 1 
5494384562714;0.44448;0.0249309;0.999657 -0.0204545 -0.0163434 -0.173333 0.0101102 0.877383 -0.479684 0.376938 0.0241511 0.479354 0.877289 0.162061 0 0 0 1 
5494384562715;0.936883;0.0134677;0.989745 -0.113585 -0.0866225 -0.0955538 0.111842 0.993418 -0.0247259 -0.314955 0.0888609 0.0147843 0.995934 0.641815 0 0 0 1 
5494384562716;0.678066;0.0121979;0.996004 0.0735722 0.0506195 -0.319554 -0.0620305 0.977723 -0.200526 1.01302 -0.0642449 0.196585 0.97838 0.161201 0 0 0 1 
5494384562717;0.479529;0.0209573;0.983413 0.111731 -0.142879 0.133197 -0.0785926 0.972441 0.219505 0.52083 0.163466 -0.204635 0.965092 -0.577065 0 0 0 1 
5494384562718;0.821254;0.0369193;0.958904 0.283604 -0.00851206 0.494735 -0.283555 0.958934 0.00648644 1.44118 0.0100021 -0.00380623 0.999943 0.627991 0 0 0 1 
5494384562719;0.230079;0.0241423;0.998647 0.00707934 0.0515088 -0.0250466 -0.00653092 0.99992 -0.0108078 0.0583673 -0.0515812 0.0104567 0.998614 0.4222 0 0 0 1 
5494384562720;0.944077;0.0264883;0.984315 -0.174084 -0.0286104 0.611697 0.176419 0.971373 0.159095 -1.23131 9.54816e-05 -0.161647 0.986849 -0.741629 0 0 0 1 
5494384562721;0.424441;0.0215658;0.98901 -0.0536242 0.137781 -0.406629 0.0577247 0.997996 -0.0259363 0.106276 -0.136114 0.0336046 0.990123 0.441753 0 0 0 1 
5494384562722;0.166367;0.0206582;0.994063 -0.0261027 -0.105629 0.206772 0.0171102 0.99622 -0.0851604 0.0134192 0.107452 0.0828474 0.990752 -0.266236 0 0 0 1 
5494384562723;0.730795;0.0200018;0.995953 0.0734891 0.0517343 -0.0691013 -0.0740834 0.997205 0.00966244 -0.470062 -0.0508797 -0.013456 0.998614 0.385953 0 0 0 1 
5494384562724;0.7292;0.0101698;0.998892 0.0127937 -0.0452818 0.48667 -0.0170268 0.995392 -0.0943682 0.623952 0.0438658 0.0950347 0.994507 -0.567032 0 0 0 1 
5494384562725;0.399906;0.0160515;0.933604 0.264671 -0.241522 0.713747 -0.326819 0.905337 -0.27121 1.48254 0.146877 0.332137 0.931725 -0.263547 0 0 0 1 
5494384562726;0.665001;0.0243581;0.995918 0.0473265 0.0768604 -0.554743 -0.0459652 0.998755 -0.0193865 -0.25283 -0.0776822 0.0157744 0.996853 0.412708 0 0 0 1 
5494384562728;0.294838;0.0166319;0.9777 0.171601 0.12106 0.0737414 -0.170171 0.985166 -0.0221279 0.473327 -0.123061 0.00103355 0.992399 0.411501 0 0 0 1 
5494384562729;0.602989;0.00959931;0.99542 -0.0950195 0.0104826 0.401558 0.0948195 0.967434 -0.234695 0.0335505 0.0121594 0.234614 0.972013 -0.409334 0 0 0 1 
5494384562730;0.677006;0.0154099;0.998021 -0.0571478 -0.0262422 0.319833 0.0591031 0.994958 0.0810305 -0.737508 0.0214791 -0.0824211 0.996366 -0.728109 0 0 0 1 
5494384562731;0.509315;0.0260504;0.923909 0.381848 0.0241579 0.486094 -0.379169 0.905321 0.191375 0.991109 0.0512053 -0.185973 0.98122 0.0864217 0 0 0 1 
5494384562732;0.521034;0.0237459;0.932695 0.360464 -0.0120661 0.819364 -0.360469 0.93277 0.00185878 1.58175 0.0119249 0.00261577 0.999925 -0.273756 0 0 0 1 
5494384562733;0.32992;0.0191826;0.936227 -0.346368 -0.0592252 0.112976 0.340761 0.936057 -0.08763 -1.16498 0.0857904 0.06186 0.994391 -0.392565 0 0 0 1 
5494384562734;0.461715;0.0126827;0.988184 0.0507396 0.144628 -0.336801 -0.0336072 0.992381 -0.118531 0.379891 -0.14954 0.11227 0.982361 0.198052 0 0 0 1 
5494384562735;0.748246;0.0205294;0.999994 0.00340109 0.000204478 0.00524534 -0.00340062 0.999992 -0.00224243 -0.136146 -0.000212104 0.00224172 0.999997 -0.850694 0 0 0 1 
5494384562736;0.279234;0.0186664;0.9997 -0.0240721 -0.00452939 -0.00707125 0.0239631 0.999454 -0.0227522 -0.0433877 0.00507461 0.0226368 0.999731 -0.318494 0 0 0 1 
5494384562737;0.644025;0.0319084;0.998634 0.044949 -0.0266301 0.0781529 -0.0453614 0.998857 -0.0150866 0.473056 0.0259215 0.016274 0.999532 0.620785 0 0 0 1 
5494384562738;0.179861;0.0237812;0.996576 0.0082041 -0.082278 0.243349 -0.012722 0.998431 -0.0545367 0.182813 0.0817015 0.0553967 0.995116 -0.144863 0 0 0 1 
5494384562739;0.550807;0.0164605;0.9903 -0.137365 0.0209031 0.140566 0.137703 0.990349 -0.0156982 0.046232 -0.018545 0.0184244 0.999658 -0.0825636 0 0 0 1 
5494384562740;0.722409;0.0131686;0.999982 0.00466638 -0.00375101 0.278226 -0.00467707 0.999985 -0.00284365 0.594374 0.00373768 0.00286114 0.999989 -0.584735 0 0 0 1 
5494384562741;0.277378;0.0121562;0.95346 -0.166109 0.251639 -0.424585 0.165252 0.985942 0.0246896 -0.719397 -0.252203 0.0180433 0.967506 0.996405 0 0 0 1 
5494384562742;0.238051;0.0203977;0.994703 0.00432234 -0.102704 0.217488 0.00690397 0.994051 0.108701 -0.245853 0.102563 -0.108834 0.988755 -0.666731 0 0 0 1 
5494384562743;0.510324;0.00877807;0.981881 0.0801618 -0.171708 0.368295 -0.0919923 0.993823 -0.0620757 0.930476 0.165671 0.0767468 0.98319 -0.938514 0 0 0 1 
5494384562744;0.189351;0.0209452;0.982653 -0.182626 -0.0322674 0.0443452 0.177124 0.975757 -0.128549 -0.496223 0.0549615 0.120603 0.991178 -0.0768622 0 0 0 1 
5494384562745;0.769288;0.017694;0.919376 0.387894 -0.0654643 0.627783 -0.388159 0.921547 0.00914075 0.904775 0.0638741 0.0170067 0.997813 -0.740935 0 0 0 1 
5494384562746;0.249278;0.0205523;0.97452 0.204811 -0.0914518 0.410423 -0.216418 0.965709 -0.143423 1.0766 0.0589413 0.15956 0.985427 -0.217309 0 0 0 1 
5494384562747;0.922806;0.0153143;0.935696 -0.0904503 -0.341015 1.65421 -0.0371417 0.935952 -0.350162 0.407682 0.350846 0.340311 0.872408 -1.16306 0 0 0 1 
5494384562748;0.356796;0.011722;0.990448 -0.082823 0.11024 -0.120255 0.0910155 0.993281 -0.0714778 -0.345535 -0.103579 0.0808286 0.991331 0.0900182 0 0 0 1 
5494384562749;0.168181;0.0152438;0.979429 -0.185558 0.0792918 -0.140181 0.183822 0.98254 0.0287157 -0.778286 -0.0832358 -0.0135493 0.996438 0.315425 0 0 0 1 
5494384562750;0.787236;0.017267;0.897798 0.196369 0.394205 0.339004 -0.137218 0.975263 -0.173303 0.362748 -0.418485 0.101499 0.902534 2.43521 0 0 0 1 
5494384562751;0.639421;0.014805;0.894452 0.0705794 0.441559 0.0307158 -0.0835029 0.996459 0.00987377 0.606851 -0.439299 -0.0457031 0.897178 1.37769 0 0 0 1 
5494384562752;0.595766;0.0197807;0.999734 -0.016485 -0.0161422 -0.55511 0.0168904 0.999537 0.0253069 -0.32845 0.0157175 -0.0255728 0.999549 -0.401449 0 0 0 1 
5494384562753;0.656985;0.010415;0.995628 0.0373599 -0.0856144 -0.526907 -0.0541771 0.977587 -0.203444 0.708024 0.0760949 0.207192 0.975336 -0.341772 0 0 0 1 
5494384562754;0.649053;0.018181;0.995025 0.0928356 -0.0361514 -0.0442107 -0.0876631 0.988273 0.125028 -0.0735056 0.0473345 -0.121237 0.991494 0.468769 0 0 0 1 
5494384562755;0.454251;0.0188483;0.999271 0.035347 -0.0143941 0.355468 -0.0350097 0.999121 0.0230479 0.176352 0.0151961 -0.0225272 0.999631 0.346808 0 0 0 1 
5494384562756;0.177139;0.0167514;0.992605 0.120835 0.0115781 0.0970401 -0.12056 0.99246 -0.0221202 0.502875 -0.0141637 0.0205608 0.999688 0.237947 0 0 0 1 
5494384562757;0.455773;0.0160918;0.98766 0.142793 -0.0643324 0.166808 -0.141469 0.989634 0.0247105 0.754721 0.067194 -0.0153045 0.997623 -0.716523 0 0 0 1 
5494384562759;0.336993;0.0125366;0.991818 0.115124 0.0551704 -0.012409 -0.126605 0.942498 0.309302 -0.0390686 -0.0163898 -0.313757 0.949362 0.26257 0 0 0 1 
5494384562760;0.461969;0.0161034;0.992607 0.115201 0.0382183 0.0705888 -0.120007 0.884355 0.451125 -0.360682 0.0181716 -0.452376 0.891642 0.183152 0 0 0 1 
5494384562761;0.221747;0.0201703;0.997609 -0.0062848 -0.0688234 0.0400089 0.00152729 0.997618 -0.0689619 0.0510257 0.0690928 0.0686919 0.995242 0.01045 0 0 0 1 
5494384562762;0.476039;0.0108132;0.967939 -0.250555 0.0177977 0.0622177 0.250019 0.967841 0.0278142 -0.583829 -0.0241944 -0.0224727 0.999455 0.327657 0 0 0 1 
5494384562763;0.5382;0.00763387;0.999459 -0.032748 0.00292721 -0.33466 0.0327676 0.999439 -0.00690191 0.219395 -0.00269955 0.0069941 0.999972 0.427385 0 0 0 1 
5494384562764;0.296036;0.0196525;0.970053 -0.236939 -0.053455 -0.0596899 0.242529 0.956918 0.159648 -1.29235 0.0133253 -0.167831 0.985726 -0.0739182 0 0 0 1 
5494384562765;0.604113;0.0143275;0.999332 -0.0337903 -0.0139458 -0.600159 0.0339032 0.999394 0.00793515 0.0757718 0.0136692 -0.00840265 0.999871 0.18692 0 0 0 1 
5494384562766;0.218722;0.0148037;0.995102 -0.0549673 0.0821622 -0.060645 0.0620564 0.994328 -0.0863772 -0.133875 -0.0769482 0.0910528 0.992869 0.112496 0 0 0 1 
5494384562767;0.788929;0.0210468;0.8906 -0.439958 0.115189 0.421058 0.44212 0.896925 0.00744494 -2.44803 -0.106592 0.0442971 0.993316 0.655297 0 0 0 1 
5494384562768;0.215809;0.0145745;0.962182 0.191738 -0.193502 0.543637 -0.188934 0.981434 0.0330209 0.616107 0.196241 0.00478697 0.980544 -0.758011 0 0 0 1 
5494384562769;0.413282;0.0212542;0.990437 0.110861 -0.0821268 0.486627 -0.114773 0.992393 -0.0445407 0.467067 0.0765642 0.0535407 0.995626 -0.600883 0 0 0 1 
5494384562770;0.971675;0.0101418;0.924329 0.362848 0.118143 0.320626 -0.379389 0.907086 0.182372 0.269972 -0.0409928 -0.213394 0.976106 -0.466122 0 0 0 1 
5494384562771;0.370231;0.0170462;0.952288 0.279449 -0.122702 0.46436 -0.268685 0.958306 0.0972488 0.670243 0.144762 -0.0596408 0.987667 -0.759705 0 0 0 1 
5494384562772;0.304203;0.00456479;0.999492 0.0310783 -0.00702508 0.292623 -0.0310906 0.999515 -0.0016504 0.231503 0.00697038 0.00186797 0.999974 0.170957 0 0 0 1 
5494384562773;0.774297;0.0147837;0.985722 0.15343 0.06937 0.598539 -0.150002 0.987306 -0.0522135 1.21466 -0.0765006 0.0410623 0.996224 0.641906 0 0 0 1 
5494384562774;0.276251;0.0153011;0.983728 0.179638 -0.00313256 0.1642 -0.179603 0.983697 0.00914619 0.468629 0.00472449 -0.00843474 0.999953 -0.203335 0 0 0 1 
5494384562775;0.864965;0.0158514;0.87977 0.420219 0.222309 0.574394 -0.44245 0.894815 0.0595392 0.8973 -0.173906 -0.150741 0.973157 0.0763981 0 0 0 1 
5494384562776;0.241133;0.0142183;0.996846 -0.0786303 -0.0107352 -0.133982 0.0776389 0.994284 -0.0732934 -0.323997 0.016437 0.0722288 0.997253 -0.217592 0 0 0 1 
5494384562777;0.41431;0.0267426;0.887992 0.459808 -0.00687771 0.680513 -0.459736 0.888001 0.00988189 1.59794 0.0106512 -0.00561311 0.999928 0.100755 0 0 0 1 
5494384562778;0.463929;0.00949578;0.875469 0.361017 0.321279 0.406899 -0.381127 0.924523 -0.000322729 1.46292 -0.297147 -0.122166 0.946984 0.920068 0 0 0 1 
5494384562779;0.164103;0.0124262;0.999926 0.00190357 0.0120531 -0.00715264 -0.00327775 0.993355 0.11504 0.00984185 -0.011754 -0.115071 0.993288 0.0535109 0 0 0 1 
5494384562780;0.379062;0.0211214;0.999544 -0.00202007 -0.0301288 -0.370681 0.000175708 0.998132 -0.0610932 0.0281944 0.0301959 0.06106 0.997677 -0.0273936 0 0 0 1 
5494384562781;0.160338;0.0127074;0.999849 -0.00285277 -0.0171185 0.0720121 0.00321638 0.999769 0.021251 -0.215184 0.0170539 -0.0213029 0.999628 -0.0511082 0 0 0 1 
5494384562782;0.249738;0.0172826;0.990211 -0.0898552 -0.106811 -0.0598304 0.0892694 0.995955 -0.0102629 -0.519376 0.107301 0.000627493 0.994226 -0.369785 0 0 0 1 
5494384562783;0.294345;0.0215657;0.971759 0.123512 -0.201072 0.530871 -0.105649 0.989631 0.0973092 0.366165 0.211006 -0.073318 0.974731 -0.590848 0 0 0 1 
5494384562784;0.416268;0.00873605;0.91519 -0.389687 0.10282 -0.033026 0.380731 0.919631 0.0965509 -1.47126 -0.132181 -0.0492158 0.990003 0.703469 0 0 0 1 
5494384562785;0.581957;0.0125165;0.996781 -0.0756115 -0.0266482 0.0291121 0.0768298 0.995882 0.0481229 -0.190951 0.0228998 -0.0500154 0.998486 0.543152 0 0 0 1 
5494384562786;0.481131;0.0194257;0.985056 -0.14218 0.0972049 -0.103125 0.141701 0.989839 0.0118493 -0.246142 -0.0979019 0.00210179 0.995194 0.793082 0 0 0 1 
5494384562787;0.853831;0.0189337;0.983524 0.177512 0.0342057 -0.705982 -0.18055 0.974038 0.136573 -0.0406739 -0.00907425 -0.140499 0.990039 -0.0976762 0 0 0 1 
5494384562788;0.754024;0.0187879;0.991227 -0.130373 0.0217244 -0.743489 0.130405 0.991461 -2.78179e-05 -0.220896 -0.0215353 0.00286055 0.999764 -0.328587 0 0 0 1 
5494384562790;0.481197;0.00252997;0.995072 -0.0846742 0.0515876 -0.0968749 0.0797041 0.992584 0.0917841 -0.0707759 -0.0589767 -0.0872201 0.994442 -0.257765 0 0 0 1 
5494384562791;0.351858;0.0108632;0.954098 0.210637 0.212907 -0.217573 -0.23322 0.968531 0.0869208 0.969482 -0.187898 -0.132585 0.973199 0.713714 0 0 0 1 
5494384562792;0.826344;0.0347658;0.904659 -0.425886 -0.0145657 0.141953 0.426117 0.904409 0.0216321 -2.11819 0.00396051 -0.0257764 0.99966 0.682683 0 0 0 1 
5494384562793;0.270346;0.019712;0.984041 -0.120403 0.131025 -0.194591 0.148678 0.960892 -0.233628 -0.271469 -0.0977709 0.24938 0.963458 0.587467 0 0 0 1 
5494384562794;0.34708;0.013586;0.988996 -0.0635201 -0.133615 0.0294056 0.0832662 0.985503 0.147818 -0.688344 0.122289 -0.157317 0.979947 -0.231912 0 0 0 1 
5494384562795;0.308322;0.0140581;0.961028 -0.273489 0.0403553 -0.192102 0.27481 0.960972 -0.031828 -0.889439 -0.0300757 0.0416777 0.998678 0.154423 0 0 0 1 
5494384562796;0.292587;0.0158772;0.968736 0.0409186 -0.244697 0.639621 -0.0127822 0.993227 0.115486 -0.144016 0.247765 -0.108747 0.962697 -1.02426 0 0 0 1 
5494384562797;0.626346;0.00932637;0.977533 0.210773 -0.00204387 0.22348 -0.207057 0.962024 0.17787 0.635762 0.0394564 -0.17345 0.984052 0.479733 0 0 0 1 
5494384562798;0.410894;0.0104961;0.973712 0.102043 0.203649 0.154439 -0.168986 0.923104 0.345432 0.384079 -0.15274 -0.370765 0.916081 0.626007 0 0 0 1 
5494384562799;0.506053;0.0127027;0.937375 -0.346862 -0.0318514 0.0120183 0.347485 0.924878 0.154448 -1.88713 -0.0241134 -0.155843 0.987487 0.227166 0 0 0 1 
5494384562800;0.689523;0.0191669;0.876734 0.474333 0.0796599 0.352454 -0.475349 0.87977 -0.00689405 1.15172 -0.0733525 -0.031822 0.996798 -0.0203993 0 0 0 1 
5494384562801;0.216814;0.00819257;0.989772 0.0258603 0.140297 -0.249905 -0.0312589 0.998848 0.0364131 0.015338 -0.139194 -0.0404262 0.98944 0.672314 0 0 0 1 
5494384562802;0.818182;0.00642564;0.977589 0.127775 0.167312 -0.0356736 -0.135943 0.989977 0.0382643 0.561143 -0.160746 -0.0601518 0.985161 -0.349712 0 0 0 1 
5494384562803;0.711463;0.02128;0.993201 -0.115606 -0.0136822 -0.349731 0.116101 0.992272 0.0437725 -1.19484 0.00851609 -0.0450634 0.998948 -0.325024 0 0 0 1 
5494384562804;0.311324;0.0163674;0.99964 0.023008 0.0138043 0.212819 -0.0238253 0.997773 0.0623029 0.272148 -0.01234 -0.0626094 0.997962 -0.0727107 0 0 0 1 
5494384562805;0.717692;0.0135423;0.999647 -0.0255373 -0.00732295 0.393938 0.0256289 0.999591 0.0127099 -0.0655543 0.00699537 -0.0128931 0.999892 0.696412 0 0 0 1 
5494384562806;0.65313;0.0097612;0.992901 0.118352 0.0118861 0.678436 -0.118287 0.992961 -0.00600562 0.887126 -0.0125132 0.00455702 0.999911 0.0524721 0 0 0 1 
5494384562807;0.821437;0.00904277;0.998807 -0.0399389 -0.0280983 -0.550873 0.0403872 0.999063 0.0155694 0.453249 0.0274502 -0.0166857 0.999484 -0.566047 0 0 0 1 
5494384562808;0.580059;0.0322598;0.983487 -0.180268 0.0160468 0.2278 0.180447 0.983528 -0.0105216 -0.90618 -0.0138858 0.0132434 0.999816 -0.514587 0 0 0 1 
5494384562809;0.768214;0.0133563;0.892733 0.0958905 -0.440265 0.708452 -0.141765 0.987246 -0.0724361 1.34374 0.427704 0.12708 0.894941 -1.58271 0 0 0 1 
5494384562810;0.553405;0.0101926;0.945644 -0.165709 -0.279816 0.620283 0.121846 0.978301 -0.167575 -0.45716 0.301513 0.124372 0.945315 -0.504261 0 0 0 1 
5494384562811;0.837087;0.01362;0.986955 -0.0073645 0.16083 -0.586726 -0.0460861 0.944229 0.326049 0.144695 -0.154262 -0.329208 0.931571 -0.194106 0 0 0 1 
5494384562812;0.381021;0.0194792;0.906818 -0.419343 -0.0428001 0.285091 0.419514 0.907733 -0.00534378 -1.50354 0.0410919 -0.0131094 0.999069 -0.351251 0 0 0 1 
5494384562813;0.699017;0.00934025;0.984927 0.134584 -0.108659 0.150264 -0.0943612 0.944534 0.314566 0.607894 0.144967 -0.299572 0.942996 -0.169141 0 0 0 1 
5494384562814;0.516138;0.0198827;0.99932 0.00801106 -0.0359953 0.00176975 -0.0107204 0.997072 -0.0757178 0.0867279 0.0352833 0.0760522 0.996479 0.486279 0 0 0 1 
5494384562815;0.824938;0.00923501;0.998774 -0.042986 -0.0245697 -0.000665119 0.0436492 0.998679 0.0271274 -0.0620078 0.0233711 -0.0281665 0.99933 0.854417 0 0 0 1 
5494384562816;0.570161;0.0137111;0.903096 -0.42938 -0.00709026 0.077509 0.427951 0.901219 -0.0682887 -1.46923 0.0357116 0.058637 0.99764 -0.573083 0 0 0 1 
5494384562817;0.704145;0.0266617;0.999985 0.00368033 0.00417594 -0.00631776 -0.00373603 0.999903 0.0134111 0.046947 -0.00412617 -0.0134265 0.999901 -0.816584 0 0 0 1 
5494384562818;0.92766;0.0109757;0.901115 0.409225 0.143275 1.06467 -0.381359 0.905282 -0.187161 0.826867 -0.206295 0.114014 0.971825 0.94303 0 0 0 1 
5494384562819;0.466328;0.0212366;0.99563 0.0240742 -0.0902283 -0.234018 -0.0162461 0.996118 0.0865103 0.0628539 0.0919607 -0.0846664 0.992157 -0.751339 0 0 0 1 
5494384562821;0.0127823;0.0238719;0.999985 0.0048134 0.00275482 -0.0293307 -0.00478022 0.999917 -0.0119249 0.0304624 -0.00281199 0.0119115 0.999925 0.0289498 0 0 0 1 
5494384562822;0.265133;0.0151635;0.98365 0.179755 0.0110091 -0.00426751 -0.180057 0.982818 0.040604 0.596668 -0.00352117 -0.0419224 0.999115 0.236523 0 0 0 1 
5494384562823;0.344278;0.0168894;0.981084 0.193507 0.00537511 0.160019 -0.189513 0.954429 0.230542 0.646881 0.0394815 -0.2272 0.973047 -0.375902 0 0 0 1 
5494384562824;0.337697;0.0115685;0.911768 0.298674 0.281911 0.107304 -0.339711 0.934197 0.108963 1.02995 -0.230815 -0.195118 0.953233 0.806077 0 0 0 1 
5494384562825;0.445887;0.0121773;0.935805 0.129282 0.327955 -0.359374 -0.10206 0.989842 -0.0989784 0.730298 -0.33742 0.0591534 0.939494 1.13683 0 0 0 1 
5494384562826;0.794661;0.0222325;0.980915 0.183307 -0.0648414 0.76244 -0.16507 0.961319 0.220494 0.174536 0.102752 -0.205583 0.973231 -1.11253 0 0 0 1 
5494384562827;0.291723;0.0180305;0.992288 -0.123895 -0.00386739 -0.114864 0.122723 0.986328 -0.109983 -0.525043 0.0174409 0.10866 0.993926 -0.230369 0 0 0 1 
5494384562828;0.355718;0.014907;0.987868 -0.155221 0.00488072 -0.317099 0.155205 0.987876 0.00352757 -0.786904 -0.0053691 -0.00272726 0.999982 0.209674 0 0 0 1 
5494384562829;0.247043;0.0131174;0.983591 -0.00738239 0.180259 -0.270682 0.046646 0.975594 -0.214571 0.0144574 -0.174276 0.219459 0.95993 0.829148 0 0 0 1 
5494384562830;0.662877;0.0162569;0.997744 0.00448376 -0.0669766 0.32301 -0.00143371 0.998962 0.0455178 -0.157694 0.0671112 -0.0453191 0.996716 0.468868 0 0 0 1 
5494384562831;0.621254;0.0158961;0.932578 0.360532 -0.0177459 0.604151 -0.360888 0.93228 -0.0247722 1.35732 0.00761297 0.0295063 0.999536 -0.582113 0 0 0 1 
5494384562832;0.535416;0.0132859;0.999972 -0.00752466 -0.000305308 -0.292948 0.00752264 0.999953 -0.00617298 -0.573612 0.000351743 0.00617051 0.999981 0.0197 0 0 0 1 
5494384562833;0.839802;0.0103453;0.880672 -0.426039 -0.207141 0.977085 0.43265 0.901443 -0.0146146 -1.66905 0.192952 -0.0767487 0.978202 -1.43557 0 0 0 1 
5494384562834;0.820817;0.0158032;0.928926 -0.367838 0.0423397 -0.668151 0.369147 0.928928 -0.0287076 -1.26535 -0.0287708 0.0422968 0.998691 0.655608 0 0 0 1 
5494384562835;0.627565;0.0125327;0.990776 0.093239 0.0983285 0.388998 -0.0896328 0.995152 -0.040486 0.215954 -0.101627 0.0312991 0.99433 0.944328 0 0 0 1 
5494384562836;0.185476;0.00857418;0.962881 0.0432898 0.266431 -0.123058 -0.00865909 0.991502 -0.129806 0.215528 -0.269786 0.12268 0.955073 1.10656 0 0 0 1 
5494384562837;0.335988;0.00943781;0.979517 -0.201147 0.00929293 0.16201 0.200634 0.978859 0.0397716 -0.934482 -0.0170964 -0.0370925 0.999166 0.314652 0 0 0 1 
5494384562838;0.100283;0.0161345;0.999428 -0.00174871 -0.0337874 0.0912786 0.00187942 0.999991 0.00383737 0.0466575 0.0337804 -0.00389867 0.999422 -0.044657 0 0 0 1 
5494384562839;0.200072;0.0127161;0.998605 0.0520822 -0.0087401 0.187182 -0.0514504 0.996788 0.0613649 -0.00768259 0.0119081 -0.0608296 0.998077 -0.165273 0 0 0 1 
5494384562840;0.546306;0.0300428;0.976932 0.144643 -0.157106 0.301442 -0.174847 0.964154 -0.199586 0.805964 0.122605 0.222452 0.967204 0.27056 0 0 0 1 
5494384562841;0.382376;0.0246587;0.974122 0.160565 -0.159079 0.262741 -0.151671 0.986182 0.0666392 0.507344 0.167581 -0.0407872 0.985014 -0.221358 0 0 0 1 
5494384562842;0.643251;0.0242799;0.971239 0.217115 0.0977519 -0.233311 -0.229818 0.962164 0.14637 0.0776943 -0.0622741 -0.164626 0.984388 0.404653 0 0 0 1 
5494384562843;0.533335;0.0224525;0.99941 -0.0326393 0.0106761 -0.056829 0.0323584 0.999151 0.0255031 -0.237497 -0.0114994 -0.0251426 0.999618 -0.567978 0 0 0 1 
5494384562844;0.864698;0.0163027;0.92678 0.293164 -0.234805 0.823707 -0.246633 0.946471 0.208243 -0.227173 0.283286 -0.135085 0.949474 -0.821184 0 0 0 1 
5494384562845;0.868744;0.0179504;0.941121 -0.325028 -0.0929954 -0.372334 0.307213 0.937044 -0.16604 -1.73014 0.141108 0.127694 0.981724 -0.639 0 0 0 1 
5494384562846;0.468486;0.0175258;0.970257 0.112207 0.214502 0.169601 -0.146511 0.977563 0.151347 0.253392 -0.192707 -0.178272 0.964926 0.277646 0 0 0 1 
5494384562847;0.647786;0.0262348;0.980337 -0.0893862 -0.175927 0.236966 0.0541748 0.979181 -0.195625 0.72876 0.189751 0.182248 0.96477 -0.600609 0 0 0 1 
5494384562848;0.444959;0.0130271;0.959863 0.24939 0.128326 -0.254623 -0.240088 0.967135 -0.0837108 0.757197 -0.144985 0.0495415 0.988193 0.350372 0 0 0 1 
5494384562849;0.580024;0.0260711;0.999151 -0.0383407 0.0150817 -0.368229 0.0290918 0.915747 0.400701 -0.269446 -0.0291742 -0.399922 0.916085 -0.236935 0 0 0 1 
5494384562850;0.337695;0.0112801;0.999841 -0.0178325 0.000286554 -0.00302304 0.0178327 0.999841 -0.000709476 -0.0901646 -0.000273856 0.000714474 1 -0.380354 0 0 0 1 
5494384562852;0.725712;0.0303692;0.984405 0.155241 -0.0827508 0.0197359 -0.138619 0.974134 0.178459 0.188433 0.108315 -0.164205 0.980461 -1.13247 0 0 0 1 
5494384562853;0.722279;0.0218518;0.974469 -0.220458 -0.0425223 0.160083 0.220169 0.975395 -0.0114245 -0.308457 0.0439947 0.00177069 0.99903 0.355782 0 0 0 1 
5494384562854;0.48595;0.020497;0.954932 0.296686 0.00908108 0.120861 -0.294202 0.941992 0.161541 0.758216 0.0393727 -0.156932 0.986824 -0.500419 0 0 0 1 
5494384562855;0.308553;0.0173731;0.998159 0.0158628 0.0585389 0.0511523 -0.0117686 0.997503 -0.0696336 0.290521 -0.0594973 0.0688165 0.995854 0.0134407 0 0 0 1 
5494384562856;0.599434;0.0155454;0.998893 -0.0216208 0.0417793 0.0767941 0.0202965 0.999286 0.0318673 0.0443865 -0.0424384 -0.030984 0.998619 0.761304 0 0 0 1 
5494384562857;0.546719;0.00955556;0.928036 -0.297801 0.223749 0.164347 0.327464 0.938551 -0.109037 -0.809313 -0.177529 0.17446 0.968528 0.97188 0 0 0 1 
5494384562858;0.493685;0.0246415;0.999428 -0.0215148 0.0261056 -0.0490921 0.0294687 0.932668 -0.35953 0.163605 -0.0166127 0.360094 0.932768 0.672131 0 0 0 1 
5494384562859;0.475018;0.0103996;0.887323 -0.43407 -0.155693 0.463849 0.439194 0.898391 -0.00165327 -1.93085 0.140591 -0.0669125 0.987804 -0.351371 0 0 0 1 
