#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382212396;3.98647;2.45765;0.995932 -0.0211446 -0.0875908 -2.11307 0.0143276 0.996871 -0.0777383 -0.0672725 0.0889605 0.0761671 0.993119 10.2073 0 0 0 1 
25528382212397;1.06353;0.74451;0.971893 0.0179754 0.234736 1.39537 0.0515779 0.9566 -0.286804 -2.91028 -0.229704 0.29085 0.928785 16.3245 0 0 0 1 
25528382212398;1.40945;1.16428;0.958108 0.0187907 0.285789 1.39068 0.0480828 0.97313 -0.225182 -1.69941 -0.282341 0.22949 0.93146 10.0759 0 0 0 1 
25528382212399;3.61591;0.493548;0.998565 0.000492266 -0.0535426 -0.486028 -8.67765e-06 0.999959 0.00903169 0.0598426 0.0535449 -0.00901827 0.998525 3.12615 0 0 0 1 
25528382212400;1.11659;0.691806;0.999024 0.0170256 0.040762 1.45334 -0.0175484 0.999768 0.012503 -0.538897 -0.0405397 -0.0132061 0.999091 -2.7543 0 0 0 1 
25528382212401;2.14147;1.25081;0.925675 0.0512896 -0.374827 1.09846 0.0699682 0.950466 0.302851 -0.984445 0.371793 -0.306568 0.876234 -16.575 0 0 0 1 
25528382212402;0.911706;0.606756;0.950804 0.0802068 -0.299231 4.06615 0.0410449 0.924773 0.378299 -3.67865 0.307063 -0.37197 0.875986 -22.3495 0 0 0 1 
25528382212403;0.922887;0.743041;0.983676 0.0167223 -0.179169 0.367579 0.0197151 0.979664 0.199675 -0.494585 0.178864 -0.199948 0.963342 -11.9588 0 0 0 1 
25528382212404;1.34289;1.2356;0.99993 -0.0105122 -0.00545879 -0.830181 0.0101228 0.9977 -0.0670266 -0.0596757 0.00615083 0.0669666 0.997736 5.31911 0 0 0 1 
25528382212405;1.57565;1.24306;0.990594 -0.00319988 0.136799 0.0458968 0.0376642 0.967486 -0.250105 -2.5303 -0.131551 0.252905 0.958506 16.5893 0 0 0 1 
25528382212406;1.56858;1.17437;0.978935 0.0150315 -0.203617 0.156991 0.00953183 0.992834 0.119119 0.102369 0.203949 -0.118551 0.971777 -5.14309 0 0 0 1 
25528382212407;1.75433;1.33032;0.987596 0.016265 0.156172 1.48514 -0.0200416 0.999543 0.0226382 -0.537161 -0.155732 -0.0254874 0.98747 -6.83053 0 0 0 1 
25528382212408;1.83279;1.3072;0.997373 0.0417243 0.0592167 3.48085 -0.0574332 0.953649 0.29539 -4.34978 -0.044147 -0.298015 0.95354 -25.2802 0 0 0 1 
25528382212409;3.36228;3.21966;0.999299 0.00838244 0.0364895 0.820983 -0.0106747 0.997951 0.0630844 -0.199771 -0.035886 -0.0634297 0.997341 -5.55608 0 0 0 1 
25528382212410;1.53934;0.477372;0.999394 0.00383005 -0.0345877 0.302491 -0.00453463 0.999783 -0.0203153 -0.399327 0.0345024 0.0204598 0.999195 1.26403 0 0 0 1 
25528382212411;3.93339;3.44144;0.995555 0.00703624 0.0939216 0.791496 -0.00371564 0.999363 -0.0354833 -0.295521 -0.0941114 0.0349766 0.994947 1.50968 0 0 0 1 
25528382212412;3.89722;3.41417;0.993017 -0.0798398 -0.0868521 -6.34589 0.0389684 0.916863 -0.397295 -6.62991 0.111351 0.391136 0.913572 31.9177 0 0 0 1 
25528382212413;3.30716;3.1332;0.995436 -0.0243948 -0.092261 -2.38593 0.0136033 0.993175 -0.115836 -0.685799 0.0944571 0.114052 0.988974 10.9693 0 0 0 1 
25528382212414;3.50393;2.15276;0.993841 0.0215625 0.108697 1.85056 -0.0387862 0.986528 0.15893 -1.85176 -0.103806 -0.162167 0.981288 -17.1173 0 0 0 1 
25528382212415;2.78501;2.2203;0.996526 -0.0120014 -0.0824087 -1.41507 0.0107372 0.999818 -0.0157678 0.144041 0.0825829 0.0148282 0.996474 4.10745 0 0 0 1 
25528382212416;3.16278;2.91864;0.999804 0.00786487 0.0181433 0.741047 -0.00843118 0.999473 0.0313509 -0.334199 -0.0178871 -0.0314977 0.999344 -3.50593 0 0 0 1 
25528382212418;0.905591;0.672734;0.999102 -0.00583547 -0.0419564 -0.47311 0.0038853 0.998915 -0.0464131 -0.0707948 0.0421817 0.0462085 0.998041 2.80689 0 0 0 1 
25528382212419;1.53169;1.50891;0.999105 -0.00102018 -0.0422807 -0.0714653 -3.32327e-05 0.99969 -0.0249065 -0.0631769 0.0422929 0.0248856 0.998795 1.55442 0 0 0 1 
25528382212420;1.75556;1.23597;0.984531 0.0397935 -0.170629 3.66711 -0.00133488 0.975542 0.21981 -1.87721 0.175203 -0.216182 0.960505 -21.3092 0 0 0 1 
25528382212421;0.623335;0.605275;0.999928 -0.00800399 0.00894808 -0.777004 0.00835308 0.999177 -0.0396811 -0.225093 -0.00862311 0.039753 0.999172 3.60646 0 0 0 1 
25528382212422;0.746145;0.6979;0.999439 0.012108 -0.0312349 1.14626 -0.0112073 0.999521 0.0288516 0.172966 0.0315693 -0.0284853 0.999096 -2.88198 0 0 0 1 
25528382212423;0.822923;0.563296;0.997907 0.0249688 -0.0596443 2.23925 -0.00409955 0.945009 0.327019 -5.11012 0.0645296 -0.32609 0.943134 -31.8394 0 0 0 1 
25528382212424;0.973026;1.01651;0.992828 -0.0151468 0.118591 -1.33931 0.00385323 0.995481 0.094887 -0.538813 -0.119492 -0.0937495 0.988399 -7.34806 0 0 0 1 
25528382212425;1.6956;1.34293;0.999768 -0.012065 0.017846 -1.22119 0.0120719 0.999927 -0.00027952 -0.203054 -0.0178413 0.000494889 0.999841 -1.10863 0 0 0 1 
25528382212426;0.345176;0.306258;0.99493 -0.0149391 -0.099451 -1.48007 0.00751878 0.997187 -0.0745731 -0.451016 0.100285 0.0734473 0.992244 5.57626 0 0 0 1 
25528382212427;1.31719;1.18308;0.999564 0.00471598 0.0291401 0.531047 8.36619e-06 0.987111 -0.160039 -1.28975 -0.0295192 0.15997 0.98668 15.649 0 0 0 1 
25528382212428;1.75025;1.57705;0.974106 0.00157314 -0.226088 0.332226 -0.0214532 0.996107 -0.0855009 -0.0905955 0.225073 0.0881373 0.970347 5.98659 0 0 0 1 
25528382212429;1.21833;0.905111;0.999898 -0.00283013 -0.0140221 -0.405176 0.00250766 0.999733 -0.0229617 0.0184948 0.0140834 0.0229242 0.999638 0.738263 0 0 0 1 
25528382212430;0.642312;0.171748;0.999977 0.00641797 0.00226447 0.466052 -0.00657586 0.996896 0.0784522 -0.122279 -0.00175394 -0.0784653 0.996915 -6.67856 0 0 0 1 
25528382212431;2.09127;0.289925;0.957053 -0.0470473 0.28607 -3.37267 -0.035493 0.960308 0.276675 -2.77733 -0.287732 -0.274946 0.917396 -19.4298 0 0 0 1 
25528382212432;2.32128;2.21205;0.992855 0.0107441 0.118845 1.11891 0.0136759 0.979131 -0.202768 -1.95062 -0.118543 0.202945 0.971988 19.643 0 0 0 1 
25528382212433;1.81679;1.52553;0.997781 0.00534233 0.0663735 0.528271 0.00169743 0.994412 -0.105556 -0.335087 -0.0665665 0.105435 0.992196 9.52622 0 0 0 1 
25528382212434;0.270162;0.35677;0.998428 -0.00652626 0.0556614 -0.68162 0.00608912 0.999949 0.00801962 -0.13007 -0.0557109 -0.00766809 0.998417 -0.336063 0 0 0 1 
25528382212435;0.689161;0.332434;0.998627 -0.00804671 0.0517639 -0.808867 0.00699385 0.999766 0.0204888 -0.16321 -0.0519166 -0.0200986 0.998449 -2.11648 0 0 0 1 
25528382212436;0.54723;0.551811;0.998313 -0.00364739 -0.0579385 -0.412638 0.000436674 0.998468 -0.0553322 -0.167338 0.0580516 0.0552136 0.996786 4.1951 0 0 0 1 
25528382212437;0.222162;0.292962;0.988047 -0.0269868 0.151771 -2.44342 -0.01188 0.968298 0.249515 -2.8113 -0.153694 -0.248336 0.956403 -21.1819 0 0 0 1 
25528382212438;0.91247;0.436228;0.999839 -0.000853395 -0.0179339 -0.125731 0.00292203 0.993287 0.115641 -0.592295 0.0177148 -0.115675 0.993129 -10.1352 0 0 0 1 
25528382212439;2.12401;2.01828;0.939951 0.0171085 0.34088 2.45492 0.0541235 0.978634 -0.198359 -2.7358 -0.33699 0.204897 0.918942 22.4458 0 0 0 1 
25528382212440;2.06847;1.74192;0.995065 -0.00612928 0.0990324 -0.430404 0.000168369 0.998193 0.0600881 -0.0563976 -0.0992217 -0.0597749 0.993268 -5.69261 0 0 0 1 
25528382212441;0.417909;0.489066;0.999922 0.00978523 -0.00772535 0.941493 -0.00966595 0.999836 0.0153292 0.179018 0.00787408 -0.0152533 0.999853 -1.88632 0 0 0 1 
25528382212442;2.23562;2.29632;0.996571 0.00648759 0.0824843 0.696378 0.00253656 0.994057 -0.108831 -0.520856 -0.0827002 0.108668 0.990632 10.6255 0 0 0 1 
25528382212443;1.62195;1.27341;0.999831 0.0128242 -0.013164 1.25947 -0.0124103 0.99944 0.0310604 0.126655 0.0135549 -0.0308918 0.999431 -4.42129 0 0 0 1 
25528382212444;1.22288;0.476925;0.994409 -0.00425232 0.105511 -0.526761 0.017833 0.9916 -0.128106 -0.807122 -0.10408 0.129272 0.986132 11.7705 0 0 0 1 
25528382212445;1.61242;1.01106;0.978904 -0.0402912 -0.200311 -3.88814 -0.00503784 0.975307 -0.220796 -2.56135 0.204261 0.217148 0.954528 18.4807 0 0 0 1 
25528382212446;0.396783;0.31166;0.97916 0.0327509 -0.200432 3.10924 0.00609261 0.98173 0.190181 -1.57017 0.202998 -0.187438 0.961072 -20.5503 0 0 0 1 
25528382212447;0.419008;0.278305;0.999888 -0.0145747 0.00336827 -1.50636 0.0143547 0.998209 0.058067 -0.415423 -0.00420855 -0.0580121 0.998307 -5.04883 0 0 0 1 
25528382212449;0.0795814;0.157114;0.999852 -0.00535396 -0.0163452 -0.586467 0.00542282 0.999977 0.00417136 0.0520175 0.0163225 -0.00425938 0.999858 -0.466022 0 0 0 1 
25528382212450;0.506739;0.438052;0.975646 0.0075116 -0.219222 0.385226 -0.0120969 0.999735 -0.0195812 -0.0530039 0.219017 0.0217563 0.975479 3.07135 0 0 0 1 
25528382212451;0.518741;0.520009;0.983716 -0.0106887 -0.179413 -1.33054 -0.00586193 0.995791 -0.0914661 -0.571662 0.179635 0.0910284 0.979513 9.77123 0 0 0 1 
25528382212452;0.97269;0.496126;0.999991 -0.00172281 0.00397976 -0.26828 0.00175243 0.999971 -0.0074509 -0.00906347 -0.00396681 0.0074578 0.999964 1.56196 0 0 0 1 
25528382212453;2.30258;1.93769;0.99944 -0.00587967 -0.0329279 -0.433885 0.00260481 0.995121 -0.0986286 -0.390325 0.0333471 0.0984877 0.994579 8.54653 0 0 0 1 
25528382212454;2.48948;2.31942;0.999915 -0.011428 -0.0063044 -1.23539 0.0106674 0.993903 -0.109737 -0.805637 0.00752004 0.10966 0.993941 11.6144 0 0 0 1 
25528382212455;0.336569;0.345457;0.997478 0.00777172 -0.070544 0.677163 -0.00773491 0.99997 0.000794943 -0.0593764 0.070548 -0.000247287 0.997508 0.245111 0 0 0 1 
25528382212456;1.12749;0.98055;0.996904 -0.0127165 -0.0775975 -1.48388 0.00544549 0.995632 -0.0932024 -0.596334 0.0784438 0.0924913 0.992619 10.2202 0 0 0 1 
25528382212457;1.02432;0.930524;0.999151 0.0187784 -0.036657 1.89887 -0.0112539 0.980619 0.1956 -1.77888 0.0396196 -0.195021 0.979998 -19.8859 0 0 0 1 
25528382212458;0.899907;0.433283;0.996673 0.0128052 -0.0804907 0.973855 -0.0106424 0.999572 0.0272409 -0.0276499 0.0808051 -0.0262937 0.996383 -1.36438 0 0 0 1 
25528382212459;1.51702;1.45567;0.99984 -0.017843 0.00152666 -1.81368 0.0178192 0.982755 -0.18405 -1.79683 0.00178368 0.184048 0.982916 18.1504 0 0 0 1 
25528382212460;0.127076;0.130525;0.999943 0.0100478 -0.00352766 0.994511 -0.00968637 0.995828 0.090731 -0.336138 0.00442459 -0.0906917 0.995869 -9.25448 0 0 0 1 
25528382212461;2.35677;1.77427;0.999384 -0.00970323 0.0337155 -0.773622 0.0104209 0.999721 -0.0211759 0.218031 -0.0335006 0.0215142 0.999207 -0.0814209 0 0 0 1 
25528382212462;2.41447;2.31947;0.999975 -0.00497349 -0.00510251 -0.500368 0.00475495 0.999107 -0.0419818 -0.0481114 0.00530675 0.0419565 0.999105 3.53211 0 0 0 1 
25528382212463;2.42298;0.618698;0.953401 -0.0205829 -0.301002 -1.62328 -0.0350986 0.983329 -0.178413 -1.51418 0.299657 0.180664 0.936785 16.8834 0 0 0 1 
25528382212464;1.82987;1.31096;0.993088 0.022629 -0.11517 1.7189 -0.0110647 0.994918 0.100077 -0.436577 0.116849 -0.0981107 0.988292 -7.6264 0 0 0 1 
25528382212465;0.579416;0.390366;0.959993 0.00252491 -0.280012 -0.0515718 -0.0167224 0.998692 -0.0483258 -0.215383 0.279524 0.051075 0.958779 5.80739 0 0 0 1 
25528382212466;2.05181;1.62348;0.978157 0.0460934 -0.202691 4.61952 -0.0136096 0.987213 0.158822 -1.257 0.20742 -0.152594 0.966277 -15.5044 0 0 0 1 
25528382212467;1.04986;0.991018;0.989822 -0.0283911 -0.139448 -3.14808 -0.0113084 0.961107 -0.275946 -4.34601 0.141859 0.274715 0.951004 28.4113 0 0 0 1 
25528382212468;0.519229;0.46126;0.999996 -0.00231559 -0.00156479 -0.279141 0.0023106 0.999992 -0.00318655 0.00338549 0.00157216 0.00318292 0.999994 0.0331302 0 0 0 1 
25528382212469;0.10144;0.132804;0.999461 0.0167197 -0.0282625 1.63126 -0.0132021 0.992642 0.120361 -0.633081 0.030067 -0.119923 0.992328 -11.9493 0 0 0 1 
25528382212470;0.211604;0.231011;0.999387 0.00721845 -0.0342568 0.685377 -0.00572865 0.999042 0.04339 -0.0610203 0.0345372 -0.0431671 0.998471 -4.3825 0 0 0 1 
25528382212471;0.68382;0.480656;0.999658 -0.00359322 0.0258839 -0.391883 0.00211411 0.998375 0.0569466 -0.0310725 -0.0260464 -0.0568724 0.998042 -5.41396 0 0 0 1 
25528382212472;1.51032;1.42287;0.993817 0.0363751 -0.104901 3.43428 -0.0131228 0.97667 0.214342 -2.07138 0.110251 -0.211641 0.971109 -20.3982 0 0 0 1 
25528382212473;1.47776;1.41502;0.978012 0.0895002 -0.188367 8.61215 -0.0115186 0.925033 0.379711 -7.06291 0.20823 -0.369193 0.905725 -36.1811 0 0 0 1 
25528382212474;2.01451;1.79577;0.988578 -0.0352897 -0.146517 -3.55744 -0.00678156 0.960797 -0.277171 -4.04311 0.150554 0.274999 0.949584 27.5588 0 0 0 1 
25528382212475;0.932494;0.272401;0.999842 0.0143444 0.0105196 1.52769 -0.0157332 0.989054 0.146715 -1.07957 -0.00829994 -0.146857 0.989123 -15.8396 0 0 0 1 
25528382212476;2.08118;1.57;0.999991 0.00333797 0.00278194 0.175001 -0.00336255 0.999955 0.00888026 -0.0803765 -0.00275217 -0.00888953 0.999957 0.571106 0 0 0 1 
25528382212477;1.12518;0.607332;0.992692 0.0263548 -0.117765 2.23908 -0.0160779 0.996045 0.0873792 -0.369488 0.119602 -0.0848472 0.98919 -6.81001 0 0 0 1 
25528382212478;2.24751;1.03653;0.9978 0.00326825 0.0662216 0.327472 -0.0142915 0.985907 0.166681 -1.02308 -0.0647436 -0.167261 0.983785 -14.9583 0 0 0 1 
25528382212480;0.783019;0.48722;0.999547 -0.00892688 -0.0287342 -0.720844 0.0079085 0.999343 -0.0353617 -0.206342 0.029031 0.0351185 0.998961 2.99796 0 0 0 1 
25528382212481;1.15435;0.0929016;0.999981 0.00458726 -0.00407501 0.0728972 -0.00454586 0.999939 0.0101112 0.157989 0.00412114 -0.0100924 0.999941 0.896106 0 0 0 1 
25528382212482;1.75087;0.913783;0.999892 -0.00296971 -0.0143938 0.0125729 0.00548528 0.984011 0.178026 -1.45849 0.0136349 -0.178086 0.983921 -14.6805 0 0 0 1 
25528382212483;0.167296;0.121718;0.990927 -0.00998677 0.134029 -0.518874 0.0322653 0.985749 -0.165099 -1.48872 -0.130471 0.167926 0.977128 12.6932 0 0 0 1 
25528382212484;0.0954139;0.0797962;0.995745 -0.013149 -0.0912065 -1.04125 0.0158203 0.999465 0.0286279 -0.0994081 0.0907813 -0.029949 0.99542 -2.75133 0 0 0 1 
25528382212485;0.467488;0.463983;0.982426 0.0202106 0.185554 1.68376 0.0149451 0.982411 -0.186132 -1.50459 -0.186052 0.185634 0.964844 14.2339 0 0 0 1 
25528382212486;1.14745;0.480149;0.995951 -0.00500444 0.0897555 -0.293492 0.00056826 0.99878 0.0493827 -0.175024 -0.0898931 -0.0491318 0.994739 -4.47957 0 0 0 1 
25528382212487;1.50678;1.10867;0.986156 0.00668632 0.165687 0.769976 -0.026658 0.992583 0.118611 -0.00205233 -0.163665 -0.121385 0.97902 -8.98511 0 0 0 1 
25528382212488;0.971923;0.46258;0.999909 0.0126407 0.00461733 1.00122 -0.0127193 0.999767 0.0174141 -0.0872533 -0.00439613 -0.0174713 0.999838 -2.47116 0 0 0 1 
25528382212489;0.869716;0.54794;0.999932 0.000119353 0.0116911 0.0910244 -0.000260203 0.999927 0.0120469 0.352956 -0.0116889 -0.0120491 0.999859 -1.47199 0 0 0 1 
25528382212490;1.82172;0.495298;0.999812 0.0191909 -0.00274053 1.56824 -0.0191301 0.999602 0.020719 -0.18722 0.00313706 -0.0206627 0.999782 -4.1636 0 0 0 1 
25528382212491;0.807024;0.509917;0.99987 -0.00392429 0.0156546 -0.284577 0.003535 0.999686 0.0248183 -0.0628554 -0.015747 -0.0247598 0.999569 -0.886 0 0 0 1 
25528382212492;0.386379;0.335473;0.995988 -0.0283596 0.0848774 -1.95229 0.0535504 0.948778 -0.311373 -4.35319 -0.0716994 0.314669 0.94649 22.7138 0 0 0 1 
25528382212493;0.331449;0.158023;0.996286 -0.00613204 0.0858841 -0.357409 0.0131862 0.996561 -0.0818107 -0.576225 -0.0850871 0.0826394 0.992941 6.72062 0 0 0 1 
25528382212494;1.59232;0.485219;0.999718 0.00895917 0.0220006 0.694248 -0.00944238 0.999714 0.0219584 0.281826 -0.0217976 -0.0221599 0.999517 -3.68453 0 0 0 1 
25528382212495;0.851345;0.352657;0.999344 0.00511824 0.0358494 0.35558 -0.00205043 0.996371 -0.0850942 -0.325491 -0.0361549 0.0849649 0.995728 7.30875 0 0 0 1 
25528382212496;0.477104;0.438034;0.996303 -0.0064928 -0.085661 -0.485769 0.0172485 0.991953 0.125427 -0.438923 0.0841573 -0.126441 0.988398 -9.73215 0 0 0 1 
25528382212497;0.488298;0.321253;0.983105 0.0216679 0.181754 1.7605 -0.0243991 0.99962 0.0128043 0.189431 -0.181408 -0.0170226 0.983261 -0.491749 0 0 0 1 
25528382212498;1.42898;0.790304;0.999905 0.00409977 -0.0131684 0.347128 -0.00392873 0.999908 0.0129878 0.162489 0.0132205 -0.0129349 0.999829 -2.73461 0 0 0 1 
25528382212499;0.239115;0.116619;0.955905 0.00404062 0.293648 0.870909 -0.0637114 0.978945 0.193928 -0.79838 -0.286682 -0.204085 0.936036 -12.9481 0 0 0 1 
25528382212500;0.0848562;0.140632;0.997016 0.0232565 0.0736128 1.6391 -0.0203288 0.998982 -0.0402746 -0.087942 -0.0744745 0.0386579 0.996473 3.11882 0 0 0 1 
25528382212501;1.17952;1.1486;0.962371 -0.0584872 -0.26537 -4.10254 0.00420027 0.979648 -0.200681 -1.89361 0.271706 0.192015 0.94303 11.4313 0 0 0 1 
25528382212502;0.821874;0.666062;0.998544 0.0216011 0.0494299 1.71085 -0.0288 0.98828 0.149911 -0.660889 -0.0456123 -0.151116 0.987463 -10.3652 0 0 0 1 
25528382212503;0.447848;0.425464;0.99676 0.0128012 -0.0794127 0.819896 0.00177431 0.983516 0.180811 -0.997592 0.0804182 -0.180366 0.980307 -13.2864 0 0 0 1 
25528382212504;1.62251;1.28465;0.942241 0.0141823 -0.334635 0.816986 -0.00936268 0.999828 0.0160114 -0.290617 0.334804 -0.0119535 0.942212 -2.23371 0 0 0 1 
25528382212505;1.5263;0.162399;0.983769 0.00719144 -0.179297 0.0573968 -0.0117139 0.999639 -0.0241773 0.0116658 0.179059 0.0258852 0.983498 2.86918 0 0 0 1 
25528382212506;0.606418;0.233569;0.994669 0.0174315 0.101633 1.25599 -0.0155087 0.999686 -0.0196782 0.218868 -0.101944 0.0179971 0.994627 2.58381 0 0 0 1 
25528382212507;0.270079;0.159854;0.999895 0.0125154 0.00735492 0.932213 -0.0126446 0.999762 0.0177817 0.0316426 -0.00713063 -0.0178728 0.999815 -1.55942 0 0 0 1 
25528382212508;0.188111;0.133104;0.998691 -0.0378481 -0.0344005 -2.68603 0.0320946 0.987447 -0.154658 -1.32387 0.0398222 0.153351 0.987369 10.707 0 0 0 1 
25528382212509;1.94256;1.43525;0.999511 -0.0184788 -0.0252445 -1.44184 0.0137345 0.984183 -0.176623 -1.15817 0.0281089 0.176189 0.983955 13.8967 0 0 0 1 
25528382212511;1.50294;0.835761;0.977617 -0.0286716 0.208432 -1.7985 0.0990902 0.936664 -0.33592 -1.58843 -0.185599 0.349055 0.918539 14.8792 0 0 0 1 
25528382212512;1.73495;1.47062;0.999675 0.0215338 -0.0136134 1.04525 -0.0145448 0.921131 0.388981 -3.05229 0.020916 -0.388657 0.921145 -23.7669 0 0 0 1 
25528382212513;0.374465;0.27088;0.999684 0.0164921 -0.0189736 1.00855 -0.016188 0.99974 0.0160716 -0.444059 0.0192337 -0.0157593 0.999691 -0.865957 0 0 0 1 
25528382212514;0.405704;0.333122;0.999463 0.0293318 0.0146196 1.99753 -0.0312408 0.987496 0.15452 -0.96828 -0.0099044 -0.154894 0.987881 -9.9926 0 0 0 1 
25528382212515;0.800625;0.503014;0.999839 0.00294267 0.0177187 0.130947 -0.0043691 0.996704 0.0810121 0.458244 -0.0174219 -0.0810765 0.996556 -5.83838 0 0 0 1 
25528382212516;0.624262;0.346878;0.972402 0.00371615 0.233283 0.460704 -0.0367976 0.989802 0.137617 -1.06983 -0.230392 -0.142404 0.962622 -15.8402 0 0 0 1 
25528382212517;2.0787;0.168667;0.99218 -0.0148241 0.123931 -0.365768 0.0119438 0.999642 0.0239517 0.700609 -0.124242 -0.0222842 0.992002 -2.07912 0 0 0 1 
25528382212518;0.771071;0.1986;0.999886 -0.00405523 0.0145655 -0.462816 0.00328007 0.998597 0.0528537 0.732386 -0.0147594 -0.0527999 0.998496 -3.02134 0 0 0 1 
25528382212519;0.661588;0.62093;0.999849 0.00882572 -0.0149893 0.432747 -0.00871317 0.999933 0.00755799 -0.14797 0.0150551 -0.00742625 0.999859 -0.0428341 0 0 0 1 
25528382212520;1.70628;1.21519;0.999798 -0.00321072 0.0198598 -0.149825 0.00346795 0.99991 -0.0129315 0.261473 -0.0198165 0.0129977 0.999719 -1.37997 0 0 0 1 
25528382212521;1.56753;0.425911;0.979501 -0.00198809 -0.201428 -1.91074 0.0151226 0.997855 0.0636891 0.562559 0.20087 -0.0654296 0.977431 3.23043 0 0 0 1 
25528382212522;0.503835;0.189776;0.996806 -0.0642987 -0.047362 -4.22909 0.0358124 0.890004 -0.454544 -7.50868 0.0713789 0.451396 0.889464 28.6248 0 0 0 1 
25528382212523;1.99537;1.89982;0.999947 -0.0102187 -0.00115534 -0.754119 0.0101943 0.999758 -0.0194964 0.347165 0.00135429 0.0194836 0.999809 1.12215 0 0 0 1 
25528382212524;1.5754;1.2424;0.958956 -0.056098 -0.277949 -5.86395 -0.0063236 0.97576 -0.218753 -2.82887 0.283483 0.211532 0.935356 21.479 0 0 0 1 
25528382212525;0.506531;0.305837;0.999941 0.00718776 0.00819154 0.641375 -0.00633906 0.995038 -0.0992983 -0.94104 -0.00886462 0.0992405 0.995024 5.26884 0 0 0 1 
25528382212526;0.273962;0.212537;0.997217 0.0117198 0.0736252 1.04969 -0.00670219 0.997661 -0.0680319 -0.67954 -0.0742503 0.0673492 0.994963 2.16399 0 0 0 1 
25528382212527;0.188532;0.118431;0.996073 0.010815 0.0878733 0.893596 -0.0111123 0.999934 0.00289468 -0.232555 -0.0878362 -0.00385979 0.996127 -3.00396 0 0 0 1 
25528382212528;1.32088;0.968229;0.997358 0.0193312 -0.070029 0.613237 -0.00675989 0.98446 0.17548 -0.463436 0.072333 -0.174543 0.981989 -7.83105 0 0 0 1 
25528382212529;1.50863;0.852102;0.999497 -0.0123832 0.0292004 -0.615098 0.012532 0.999909 -0.00491804 0.446802 -0.0291368 0.0052815 0.999561 -2.26089 0 0 0 1 
25528382212530;0.451977;0.239209;0.999989 0.00454189 0.000791077 0.195484 -0.00453157 0.99991 -0.0125887 -0.461564 -0.000848183 0.0125849 0.99992 0.468972 0 0 0 1 
25528382212531;1.00821;0.140649;0.98518 -0.00600681 0.171416 -0.159777 0.032142 0.988148 -0.150103 -0.338594 -0.168483 0.153388 0.973697 3.28367 0 0 0 1 
25528382212532;0.490235;0.160417;0.996194 0.0100527 0.0865817 0.839186 -0.0114334 0.999815 0.015466 -0.12495 -0.0864102 -0.016397 0.996125 -4.08595 0 0 0 1 
25528382212533;0.407222;0.424506;0.99871 -0.0114703 -0.0494663 -0.940818 0.0092342 0.998935 -0.0451982 0.0510728 0.0499321 0.0446831 0.997753 3.90967 0 0 0 1 
25528382212534;0.332314;0.216994;0.932286 -0.0172611 0.36131 -1.38667 0.0554966 0.99386 -0.0957172 0.771724 -0.357439 0.109287 0.92752 -3.5086 0 0 0 1 
25528382212535;0.548194;0.138265;0.999291 0.0265138 -0.0267414 1.57915 -0.0232372 0.992958 0.116165 -0.595963 0.0296331 -0.115461 0.99287 -7.18466 0 0 0 1 
25528382212536;1.7021;0.496484;0.999918 -0.000803204 0.0127707 0.132003 0.00121711 0.999473 -0.0324356 0.0712674 -0.0127379 0.0324485 0.999392 -0.66676 0 0 0 1 
25528382212537;0.517528;0.395388;0.999897 -0.0117994 0.00817265 -0.722249 0.0115653 0.999538 0.0281176 0.438181 -0.00850065 -0.0280202 0.999571 -2.52537 0 0 0 1 
25528382212538;1.42369;1.07487;0.998483 -0.00426824 -0.0548888 -0.746031 0.00117875 0.998419 -0.0561959 -0.165101 0.0550419 0.0560459 0.99691 5.75064 0 0 0 1 
25528382212539;0.35363;0.151692;0.999433 -0.0171331 0.0289743 -0.958546 0.0168066 0.999793 0.0114759 0.699002 -0.0291649 -0.0109824 0.999514 -2.06028 0 0 0 1 
25528382212540;1.83787;0.652983;0.999103 0.000107362 -0.042351 -0.537977 0.00324438 0.996864 0.0790652 0.762518 0.0422267 -0.0791317 0.995969 -1.69626 0 0 0 1 
25528382212542;1.38515;0.666635;0.999753 -0.00679946 0.0211651 -0.306596 0.0062599 0.999656 0.0254554 0.281777 -0.0213309 -0.0253166 0.999452 -0.105635 0 0 0 1 
25528382212543;1.73982;1.00514;0.968402 0.000484649 -0.249393 -1.97773 0.0139292 0.998332 0.0560277 0.525882 0.249004 -0.0577312 0.96678 4.54024 0 0 0 1 
25528382212544;1.82001;0.598168;0.999923 0.000132725 -0.0124361 0.186196 -0.00137868 0.994963 -0.100233 -0.346352 0.0123602 0.100243 0.994886 2.1125 0 0 0 1 
25528382212545;0.566535;0.516509;0.998835 -0.00460393 0.0480284 -0.0128154 0.00475436 0.999984 -0.00301834 0.129782 -0.0480137 0.00324317 0.998841 -0.762703 0 0 0 1 
25528382212546;1.56478;1.54275;0.999246 -0.0187353 0.033994 -0.612732 0.0215479 0.996203 -0.0843528 0.0125564 -0.0322846 0.0850218 0.995856 2.3354 0 0 0 1 
