#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719080151;0.147734;0.143149;0.992133 0.017651 0.123936 0.101408 -0.00724365 0.996446 -0.0839274 0.0698765 -0.124977 0.0823694 0.988735 0.197802 0 0 0 1 
36535719080152;0.417728;0.163818;0.898998 0.401284 -0.175424 0.372916 -0.377237 0.913006 0.155278 1.04928 0.222474 -0.0734179 0.97217 -0.495054 0 0 0 1 
36535719080153;0.136308;0.166797;0.990329 -0.121226 0.0674688 0.3402 0.118237 0.991888 0.0466739 -0.303595 -0.0725796 -0.0382453 0.996629 0.193706 0 0 0 1 
36535719080155;0.377066;0.338279;0.998308 0.0191165 -0.0549118 0.258734 -0.0017099 0.953651 0.30091 0.0702473 0.0581191 -0.300307 0.95207 0.215294 0 0 0 1 
36535719080156;0.280014;0.287481;0.998951 -0.0280199 -0.0362199 0.35936 0.0357851 0.971179 0.235648 0.373566 0.0285731 -0.236697 0.971163 -0.115918 0 0 0 1 
36535719080157;0.357849;0.298256;0.995731 -0.0497902 0.077724 0.866863 0.0158316 0.921686 0.387614 0.447739 -0.0909365 -0.384728 0.918539 0.784635 0 0 0 1 
36535719080158;0.214487;0.189017;0.998527 -0.0409007 -0.0356631 0.652056 0.0458355 0.987499 0.150814 0.337769 0.0290488 -0.152227 0.987919 0.00269689 0 0 0 1 
36535719080159;0.313033;0.218768;0.997076 0.00531635 -0.0762316 0.359331 -0.00865783 0.999013 -0.0435699 -0.251781 0.0759247 0.0441025 0.996138 -0.786221 0 0 0 1 
36535719080160;0.477856;0.374829;0.932528 0.1142 -0.342563 0.232334 -0.0954377 0.992886 0.0711965 0.281851 0.348257 -0.0336993 0.936793 -1.03981 0 0 0 1 
36535719080161;0.262671;0.253938;0.997575 0.0690196 -0.00891459 0.293705 -0.0659348 0.978337 0.196239 -0.0650505 0.0222658 -0.195175 0.980516 0.287558 0 0 0 1 
36535719080162;0.249715;0.281244;0.993315 0.0909814 -0.0710464 0.253573 -0.0578562 0.924971 0.375609 -0.25913 0.0998892 -0.368988 0.924051 -0.239119 0 0 0 1 
36535719080163;0.453936;0.275475;0.918819 0.139007 -0.369389 1.40645 -0.160739 0.986584 -0.0285544 0.444869 0.360464 0.0856115 0.928836 -1.37818 0 0 0 1 
36535719080164;0.466141;0.352811;0.982669 -0.0457984 0.179622 0.597652 0.00539637 0.975656 0.219242 0.254801 -0.18529 -0.214473 0.958994 1.1029 0 0 0 1 
36535719080165;0.321246;0.25987;0.971746 -0.0545226 0.229646 0.404443 -0.0484266 0.9062 0.420068 -0.0860049 -0.231008 -0.41932 0.877956 0.552083 0 0 0 1 
36535719080166;0.389384;0.37281;0.95328 -0.121638 0.276518 1.204 0.14534 0.987123 -0.0668226 -0.224394 -0.264829 0.10389 0.958683 0.273262 0 0 0 1 
36535719080167;0.40197;0.428392;0.987984 0.147521 -0.0461045 0.6419 -0.115376 0.90243 0.4151 0.365216 0.102842 -0.404792 0.908607 -0.0523684 0 0 0 1 
36535719080168;0.210711;0.230257;0.99802 0.0224472 0.0587495 0.248997 -0.0210232 0.999473 -0.024745 0.0657171 -0.059274 0.0234609 0.997966 0.0566923 0 0 0 1 
36535719080169;0.371812;0.186356;0.954883 0.0714018 -0.288269 1.068 0.0323181 0.93992 0.339862 -0.558794 0.295217 -0.333845 0.895206 -1.2096 0 0 0 1 
36535719080170;0.32738;0.218834;0.997709 0.0524862 0.0426886 0.160772 -0.0533184 0.998404 0.0185955 0.155044 -0.0416445 -0.0208289 0.998915 -1.02554 0 0 0 1 
36535719080171;0.334438;0.357433;0.998827 0.0157716 0.0457706 0.0405798 -0.0165471 0.999725 0.0166145 0.228213 -0.045496 -0.0173524 0.998814 0.171858 0 0 0 1 
36535719080172;0.359248;0.345818;0.984998 0.0934143 -0.145098 0.746667 -0.0577584 0.970784 0.232899 0.477038 0.162615 -0.221025 0.961616 -0.166781 0 0 0 1 
36535719080173;0.299017;0.217158;0.999422 -0.0273769 -0.0201591 0.403165 0.0280028 0.999113 0.0314496 -0.344298 0.0192803 -0.0319959 0.999302 -1.00159 0 0 0 1 
36535719080174;0.332371;0.17374;0.994638 -0.0921251 -0.046999 1.16542 0.0961572 0.991076 0.092311 0.323916 0.0380754 -0.0963353 0.99462 -0.613607 0 0 0 1 
36535719080175;0.258801;0.216108;0.987721 -0.0305528 -0.153211 0.609593 0.0437703 0.995533 0.0836527 0.0498408 0.149971 -0.0893316 0.984646 -1.17274 0 0 0 1 
36535719080176;0.244373;0.233537;0.984783 0.0171867 0.172938 0.147152 -0.0502012 0.98081 0.188393 -0.0232438 -0.166382 -0.194208 0.966747 0.312409 0 0 0 1 
36535719080177;0.307368;0.302935;0.991372 -0.0386475 0.125248 0.17662 -0.0011745 0.952886 0.303327 0.313748 -0.13107 -0.300858 0.944619 1.02044 0 0 0 1 
36535719080178;0.333626;0.209351;0.924991 0.0597349 -0.375265 1.0277 0.0293938 0.973359 0.227393 -0.0415695 0.378851 -0.221367 0.898593 -0.770302 0 0 0 1 
36535719080179;0.112272;0.190229;0.996728 -0.0148577 -0.0794524 0.45348 0.0271356 0.987421 0.155766 0.138412 0.0761387 -0.157412 0.984594 -0.517983 0 0 0 1 
36535719080180;0.447488;0.656602;0.993949 0.0476792 -0.0989598 1.69892 -0.0374322 0.993983 0.102938 0.0224538 0.103272 -0.0986104 0.989753 -0.482125 0 0 0 1 
36535719080181;0.181751;0.232633;0.993639 -0.0227723 0.110288 0.478151 0.0291717 0.997961 -0.056763 0.00437226 -0.10877 0.0596192 0.992277 -0.0623803 0 0 0 1 
36535719080182;0.227052;0.227407;0.987685 -0.0373007 0.151942 0.556869 0.0508041 0.995001 -0.0859814 0.13791 -0.147975 0.0926419 0.984642 -0.25221 0 0 0 1 
36535719080183;0.271702;0.18426;0.987414 -0.065066 -0.14415 1.17125 0.0993645 0.964325 0.245364 -0.200961 0.123042 -0.256599 0.958654 -0.529411 0 0 0 1 
36535719080184;0.317465;0.253165;0.959877 0.130846 -0.248022 0.871189 0.0110269 0.866169 0.499629 -0.385868 0.280204 -0.482317 0.829973 -0.580209 0 0 0 1 
36535719080186;0.390645;0.352469;0.900121 -0.0631121 0.431044 -0.386677 0.186905 0.949706 -0.251249 -0.580428 -0.393508 0.306719 0.866646 1.56387 0 0 0 1 
36535719080187;0.111223;0.280112;0.99861 0.0181963 0.0494749 -0.314638 -0.0182179 0.999834 -1.34692e-05 -0.0896537 -0.0494669 -0.000887879 0.998775 -0.00775682 0 0 0 1 
36535719080188;0.65823;0.393684;0.877313 0.467204 0.109738 -0.36023 -0.472408 0.880999 0.0259095 1.78652 -0.0845742 -0.0745719 0.993623 1.11042 0 0 0 1 
36535719080189;0.357007;0.315052;0.999153 0.00666882 0.0406018 -1.07293 -0.00721729 0.999884 0.0133769 0.253458 -0.0405079 -0.0136586 0.999086 -0.478109 0 0 0 1 
36535719080190;0.473164;1.16349;0.941097 -0.33353 0.0556228 -1.75707 0.33557 0.94146 -0.0323313 -2.74239 -0.0415832 0.0490922 0.997928 0.0702675 0 0 0 1 
36535719080191;0.28216;0.327432;0.981955 0.189061 0.00440523 -0.658201 -0.18821 0.974733 0.1203 0.591608 0.0184501 -0.118958 0.992728 -0.717372 0 0 0 1 
36535719080192;0.431029;0.352424;0.983381 -0.158754 0.0880855 -1.31079 0.165538 0.983276 -0.0759277 -0.54317 -0.0745585 0.0892474 0.993215 0.51056 0 0 0 1 
36535719080193;0.312078;0.373971;0.990819 -0.125417 0.0504833 -0.604447 0.112756 0.97261 0.203262 -1.07319 -0.0745932 -0.195704 0.977822 -0.320216 0 0 0 1 
36535719080194;0.164987;0.337577;0.985488 0.167121 0.0297139 -0.542845 -0.167607 0.985745 0.0146756 0.497423 -0.0268377 -0.0194429 0.999451 -0.0593257 0 0 0 1 
36535719080195;0.354366;0.331636;0.973054 -0.0362834 0.227705 -0.376084 0.036147 0.999335 0.00477091 -0.561159 -0.227727 0.0035885 0.973718 0.232188 0 0 0 1 
36535719080196;0.523582;0.389329;0.98592 0.144235 0.0846083 -1.07505 -0.166816 0.883447 0.437829 0.618083 -0.0115968 -0.445778 0.895068 -0.686914 0 0 0 1 
36535719080197;0.379637;0.418945;0.986833 -0.15289 -0.0527844 -0.570773 0.155484 0.986617 0.0491167 -0.975509 0.0445686 -0.056677 0.997397 -1.14973 0 0 0 1 
36535719080198;0.253973;0.301296;0.982219 -0.136857 0.128515 -0.527153 0.148632 0.985061 -0.0869682 -0.822152 -0.114693 0.104523 0.987887 0.749846 0 0 0 1 
36535719080199;0.451651;0.346979;0.989456 0.137912 0.044233 -1.12925 -0.138242 0.990388 0.00447682 0.754559 -0.0431904 -0.0105445 0.999011 0.639938 0 0 0 1 
36535719080200;0.601292;1.2346;0.947155 -0.239288 0.213632 -1.37871 0.256579 0.96485 -0.0568423 -2.3964 -0.192522 0.108652 0.975259 1.25733 0 0 0 1 
36535719080201;0.316883;0.383864;0.86374 0.0890204 0.496013 -0.387414 0.00256236 0.983485 -0.18097 -0.226084 -0.503932 0.157582 0.849247 2.30446 0 0 0 1 
36535719080202;0.389074;0.336946;0.971239 0.21896 0.0935472 -0.713986 -0.221514 0.974996 0.0177191 1.22458 -0.0873284 -0.0379314 0.995457 -0.356867 0 0 0 1 
36535719080203;0.247825;0.652056;0.9806 -0.171877 0.0942469 -1.2893 0.170072 0.985064 0.0269188 -1.20115 -0.0974659 -0.0103678 0.995185 0.380217 0 0 0 1 
36535719080204;0.323434;0.323356;0.996676 -0.0480677 0.065779 -0.720627 0.0468996 0.998715 0.0191885 -1.02902 -0.0666168 -0.0160397 0.99765 -0.101494 0 0 0 1 
36535719080205;0.326801;0.383;0.949703 -0.0541765 0.30843 -0.367755 0.154888 0.937276 -0.312289 -0.74548 -0.272166 0.344354 0.898525 1.03399 0 0 0 1 
36535719080206;0.360649;0.35631;0.993167 0.0974111 0.064272 -0.763789 -0.0970799 0.995242 -0.00826307 0.903106 -0.0647711 0.00196709 0.997898 0.0398325 0 0 0 1 
36535719080207;0.378318;0.362861;0.998062 -0.0246506 0.0571442 0.0869928 0.0244403 0.999692 0.00437535 -0.370728 -0.0572344 -0.00297025 0.998356 0.134071 0 0 0 1 
36535719080208;0.281021;0.320229;0.975184 -0.0610622 0.212811 -0.774712 0.0523106 0.997547 0.0465199 -0.620266 -0.21513 -0.0342331 0.975985 1.33156 0 0 0 1 
36535719080209;0.41046;0.646258;0.960501 -0.224125 0.164942 -1.54258 0.198715 0.967354 0.157285 -1.78012 -0.194809 -0.118296 0.973681 0.822079 0 0 0 1 
36535719080210;0.243944;0.307306;0.972356 0.1458 0.182392 -0.184161 -0.154215 0.987494 0.0327646 0.306237 -0.175334 -0.0599865 0.98268 0.637469 0 0 0 1 
36535719080211;0.419439;0.338265;0.928553 0.369955 0.0303763 -0.648461 -0.370259 0.928916 0.00486937 1.12422 -0.0264156 -0.0157686 0.999527 -0.0420392 0 0 0 1 
36535719080212;0.411637;0.407646;0.952302 0.257549 0.163672 -0.266263 -0.255534 0.966215 -0.0336145 0.460156 -0.1668 -0.00981269 0.985942 0.800716 0 0 0 1 
36535719080213;0.271077;0.353711;0.978657 -0.16806 -0.118262 -0.710322 0.144698 0.972191 -0.184139 -0.974799 0.145919 0.163096 0.97576 -1.04723 0 0 0 1 
36535719080214;0.356981;0.293138;0.955694 0.150596 -0.252922 -0.513419 -0.158463 0.987305 -0.0109037 0.29789 0.248069 0.0504993 0.967425 -0.967867 0 0 0 1 
36535719080215;0.558879;0.332222;0.958665 0.216846 0.184229 -0.584713 -0.159562 0.945779 -0.282918 0.702126 -0.235589 0.241828 0.941285 1.9366 0 0 0 1 
36535719080217;0.267916;0.0309916;0.968225 -0.177179 -0.176486 0.536192 0.154618 0.978793 -0.134381 -0.244085 0.196553 0.102823 0.975087 -0.951062 0 0 0 1 
36535719080218;0.403611;0.0434719;0.997037 0.0768993 0.00171309 -0.316322 -0.0769182 0.996754 0.0237668 0.700516 0.000120127 -0.0238282 0.999716 0.421737 0 0 0 1 
36535719080219;0.612805;0.502404;0.998836 0.00253923 0.0481633 -0.282672 -0.00193038 0.999918 -0.0126836 0.159122 -0.0481915 0.0125758 0.998759 0.571059 0 0 0 1 
36535719080220;0.465305;0.0366666;0.971994 -0.113562 -0.205746 0.371857 0.0930465 0.989916 -0.10681 0.184052 0.215801 0.0846751 0.972759 -1.47507 0 0 0 1 
36535719080221;0.397154;0.0320267;0.978477 -0.200276 0.0497325 -0.195514 0.189962 0.968327 0.162043 -0.786893 -0.0806106 -0.149108 0.98553 -0.13023 0 0 0 1 
36535719080222;0.388852;0.0360205;0.984145 -0.101269 0.14561 -0.463265 0.136808 0.955912 -0.259836 -0.230872 -0.112877 0.275638 0.954611 0.184554 0 0 0 1 
36535719080223;0.332061;0.0345209;0.930946 -0.186038 -0.314213 0.826563 0.162833 0.981694 -0.0987994 -0.610987 0.326842 0.0408125 0.944197 -0.911455 0 0 0 1 
36535719080224;0.591626;0.0486513;0.993816 0.100657 0.0468792 -0.375726 -0.0815966 0.948369 -0.306494 1.20349 -0.0753096 0.300773 0.950718 0.404518 0 0 0 1 
36535719080225;0.418431;0.038938;0.935997 -0.32912 0.124858 0.168379 0.324007 0.94416 0.0598472 -1.09757 -0.137583 -0.0155619 0.990368 0.738141 0 0 0 1 
36535719080226;0.434396;0.390076;0.986945 0.085416 -0.136542 0.23657 -0.0859325 0.996299 0.0021183 0.227119 0.136218 0.00964276 0.990632 -0.247564 0 0 0 1 
36535719080227;0.258425;0.0372416;0.980698 0.171162 0.0945205 -0.0706425 -0.175456 0.983711 0.0390943 0.419963 -0.0862894 -0.0549239 0.994755 0.545808 0 0 0 1 
36535719080228;0.348273;0.0349296;0.958317 -0.19748 0.20647 0.116911 0.206869 0.978057 -0.0247002 -0.248409 -0.197062 0.066383 0.978141 0.825916 0 0 0 1 
36535719080229;0.349476;0.0378972;0.994669 0.0585817 0.0848601 -0.206671 -0.0439487 0.985305 -0.165053 0.163146 -0.0932821 0.160444 0.982627 -0.475244 0 0 0 1 
36535719080230;0.507963;0.595256;0.946736 0.000244026 0.322012 -0.0722771 0.0173163 0.998514 -0.0516678 0.31097 -0.321546 0.0544918 0.945325 0.535361 0 0 0 1 
36535719080231;0.499847;0.04161;0.999971 0.00352754 -0.00667651 -0.311551 -0.00335988 0.999683 0.0249586 -0.414379 0.00676244 -0.0249354 0.999666 -0.883544 0 0 0 1 
36535719080232;0.400636;0.0355829;0.974635 -0.203929 0.0921896 0.192593 0.171892 0.945908 0.275158 -0.446866 -0.143316 -0.252332 0.956969 1.00671 0 0 0 1 
36535719080233;0.232565;0.0389952;0.98501 0.0619995 -0.16097 0.0345474 -0.0442142 0.992745 0.111811 0.067086 0.166734 -0.103018 0.980605 -0.145032 0 0 0 1 
36535719080234;0.243089;0.0356323;0.999945 0.00826559 0.0064984 0.175099 -0.00817498 0.999871 -0.0138481 0.15264 -0.00661202 0.0137943 0.999883 -0.469074 0 0 0 1 
36535719080235;0.336455;0.0323372;0.989125 -0.131924 -0.0650172 -0.196436 0.14317 0.964864 0.220317 -0.499781 0.0336677 -0.227229 0.973259 0.0366799 0 0 0 1 
36535719080236;0.526732;0.0308888;0.959589 -0.127954 0.250631 0.561188 0.0715596 0.972322 0.222416 -0.51598 -0.272153 -0.195493 0.942186 1.63746 0 0 0 1 
36535719080237;0.707625;0.481284;0.999858 -0.0093492 -0.0139939 0.00885149 0.00912291 0.999828 -0.0161477 0.277363 0.0141424 0.0160177 0.999772 0.651664 0 0 0 1 
36535719080238;0.378354;0.0392569;0.98051 0.183702 -0.0696715 0.347794 -0.166495 0.965184 0.201741 0.719056 0.104306 -0.186209 0.976958 -0.204597 0 0 0 1 
36535719080239;0.260619;0.0399146;0.999412 -0.0267482 0.0214461 0.378134 0.0265576 0.999606 0.0091242 -0.162865 -0.0216817 -0.00854928 0.999728 0.339221 0 0 0 1 
36535719080240;0.347346;0.0376294;0.997346 0.00981818 0.0721398 -0.0653286 0.0178217 0.927797 -0.372661 0.341063 -0.0705899 0.372957 0.925159 -0.343022 0 0 0 1 
36535719080241;0.461675;0.0365044;0.943428 0.152681 0.294334 -0.258854 -0.0748665 0.96284 -0.25949 -0.168693 -0.323015 0.222774 0.9198 0.654485 0 0 0 1 
36535719080242;0.184835;0.0367526;0.991854 0.106086 0.0705079 -0.16477 -0.107284 0.994138 0.0134201 0.0299104 -0.0686709 -0.0208751 0.997421 0.106698 0 0 0 1 
36535719080243;0.50255;0.573588;0.99941 -0.027799 0.0201598 0.0302778 0.0284589 0.999043 -0.0332226 0.0977601 -0.019217 0.0337767 0.999245 -0.273064 0 0 0 1 
36535719080244;0.3548;0.0330602;0.918836 0.260519 0.296428 -0.268702 -0.278006 0.960417 0.0176576 0.676578 -0.280095 -0.0986331 0.954892 1.10009 0 0 0 1 
36535719080245;0.421326;0.0388071;0.970322 0.123289 -0.208026 0.458359 -0.143213 0.986159 -0.0835475 0.556169 0.194847 0.11086 0.974549 -1.29805 0 0 0 1 
36535719080246;0.428678;0.0395279;0.967066 0.254525 0.000258271 0.11778 -0.253434 0.963012 -0.0915417 1.1093 -0.0235484 0.0884614 0.995801 -0.524712 0 0 0 1 
36535719080248;0.279109;0.0754252;0.999757 -0.0217325 -0.00379304 0.942053 0.0217533 0.999748 0.00553712 0.159508 0.00367175 -0.00561829 0.999977 -0.386346 0 0 0 1 
36535719080249;0.148582;0.171729;0.999092 -0.0425576 -0.00195008 0.160799 0.042558 0.999094 0.000180496 -0.125471 0.00194063 -0.000263324 0.999998 -0.170657 0 0 0 1 
36535719080250;0.310686;0.121706;0.996682 -0.0200239 0.0788903 0.026837 0.0193459 0.999769 0.00934931 0.132771 -0.0790592 -0.00779209 0.996839 -0.708903 0 0 0 1 
36535719080251;0.298484;0.128861;0.999671 0.00753869 -0.0245079 -0.208723 -0.00606118 0.998191 0.059812 0.528781 0.0249145 -0.0596438 0.997909 0.134298 0 0 0 1 
36535719080252;0.364884;0.307322;0.955703 -0.261764 -0.134575 1.68447 0.260871 0.965061 -0.0245445 -0.760071 0.136298 -0.0116496 0.990599 -0.294979 0 0 0 1 
36535719080253;0.298099;0.295379;0.994815 -0.100468 -0.0157721 0.926467 0.0994089 0.993376 -0.0576405 -0.282128 0.0214586 0.0557737 0.998213 -0.5782 0 0 0 1 
36535719080254;0.413793;0.362641;0.996118 -0.0832046 -0.0287378 0.328316 0.0750186 0.973199 -0.217386 0.189473 0.0460551 0.214387 0.975662 -0.440784 0 0 0 1 
36535719080255;0.265645;0.135772;0.993679 -0.0836485 0.0748623 0.245396 0.100587 0.959546 -0.262972 -0.30152 -0.0498366 0.26884 0.961895 0.231097 0 0 0 1 
36535719080256;0.228269;0.123785;0.973933 0.226834 -0.00131147 0.107829 -0.226806 0.973875 0.0112517 0.463432 0.00382947 -0.0106609 0.999936 -0.104806 0 0 0 1 
36535719080257;0.266234;0.214354;0.999941 -0.00967687 0.00485764 -0.124387 0.00953803 0.999567 0.027834 -0.137756 -0.00512489 -0.0277861 0.999601 -0.0536083 0 0 0 1 
36535719080258;0.327944;0.0737723;0.998485 -0.0521181 -0.0176204 0.792689 0.0524522 0.998442 0.0190595 -0.700178 0.0165996 -0.0199548 0.999663 0.496148 0 0 0 1 
36535719080259;0.241821;0.116104;0.986694 0.141345 -0.0803526 0.491243 -0.140003 0.989904 0.0221301 0.106339 0.0826694 -0.0105861 0.996521 -0.665862 0 0 0 1 
36535719080260;0.113181;0.110088;0.999855 -0.00867373 -0.014664 0.210926 0.0102023 0.994142 0.107603 -0.0439221 0.0136447 -0.107737 0.994086 0.162668 0 0 0 1 
36535719080261;0.299049;0.253745;0.971132 -0.0892149 0.221233 0.686083 0.128849 0.97668 -0.171741 -0.519472 -0.200752 0.195289 0.95998 0.101772 0 0 0 1 
36535719080262;0.113718;0.101785;0.998529 -0.0464841 0.0279005 0.445627 0.045269 0.998062 0.0427064 -0.377163 -0.0298316 -0.0413806 0.998698 -0.132314 0 0 0 1 
36535719080263;0.484575;0.352977;0.971907 -0.221213 0.0803866 1.39251 0.220576 0.975225 0.0168306 -0.69078 -0.0821181 0.00137354 0.996622 0.678381 0 0 0 1 
36535719080264;0.186351;0.204412;0.990193 -0.12746 -0.0571917 0.883672 0.12946 0.991044 0.0327367 -0.332977 0.0525068 -0.0398198 0.997826 0.136064 0 0 0 1 
36535719080265;0.297384;0.196528;0.995377 -0.076783 -0.0577059 0.379894 0.0825101 0.991098 0.10448 -0.392902 0.0491699 -0.108758 0.992851 0.620709 0 0 0 1 
36535719080266;0.217791;0.0871657;0.995847 -0.0871253 0.0264056 0.694634 0.0846106 0.9928 0.0847858 -0.0489654 -0.0336025 -0.0821995 0.996049 -0.240357 0 0 0 1 
36535719080267;0.275763;0.110301;0.962638 0.0335173 -0.268709 0.725093 -0.0483655 0.997636 -0.0488275 0.086365 0.266437 0.0599994 0.961983 -1.25327 0 0 0 1 
36535719080268;0.255846;0.130843;0.970171 0.0348285 0.239905 0.280415 0.0140852 0.979855 -0.199212 -0.169115 -0.24201 0.196649 0.950137 0.276901 0 0 0 1 
36535719080269;0.159526;0.0831585;0.999223 -0.0392108 0.00396007 0.305676 0.039263 0.999129 -0.0141033 -0.0304712 -0.00340362 0.0142478 0.999893 -0.532458 0 0 0 1 
36535719080270;0.338085;0.308428;0.993178 -0.11656 -0.00320209 1.11974 0.11655 0.99318 -0.00320777 -0.104055 0.00355415 0.00281268 0.99999 -0.288637 0 0 0 1 
36535719080271;0.393176;0.144284;0.957707 -0.195148 -0.211457 1.4512 0.127194 0.946294 -0.297236 0.183559 0.258105 0.257769 0.931094 -1.06285 0 0 0 1 
36535719080272;0.244651;0.193671;0.993704 -0.102782 0.044598 0.594991 0.107705 0.985971 -0.127519 0.0107331 -0.0308656 0.13152 0.990833 0.473422 0 0 0 1 
36535719080273;0.244738;0.101911;0.989805 0.136618 0.0402566 0.43012 -0.137175 0.990481 0.0114027 0.598781 -0.0383156 -0.0168087 0.999124 0.412933 0 0 0 1 
36535719080274;0.257548;0.112663;0.979128 0.109349 0.171321 0.142973 -0.091692 0.989934 -0.107811 0.438464 -0.181386 0.0898522 0.979299 -0.15437 0 0 0 1 
36535719080275;0.331886;0.121496;0.977481 0.196025 -0.0781346 0.451683 -0.192598 0.980039 0.0492903 0.324171 0.0862371 -0.0331318 0.995724 0.506177 0 0 0 1 
36535719080276;0.442172;0.426514;0.99096 0.0466161 -0.125795 0.188499 -0.0376686 0.99665 0.0725929 0.188562 0.128758 -0.0671982 0.989397 -0.772739 0 0 0 1 
36535719080277;0.349757;0.117473;0.991186 -0.0777344 0.10727 0.365138 0.0989099 0.972923 -0.208898 -0.0201338 -0.0881272 0.217667 0.972036 -0.845143 0 0 0 1 
36535719080279;0.453648;0.277553;0.963144 -0.155029 0.219816 1.37774 0.0719234 0.935878 0.344906 -0.153422 -0.259192 -0.316384 0.912535 1.15157 0 0 0 1 
36535719080280;0.31941;0.129027;0.975601 0.168121 0.141203 0.138103 -0.163603 0.985584 -0.0431026 0.294087 -0.146414 0.0189498 0.989042 0.86113 0 0 0 1 
36535719080281;0.280023;0.251706;0.994348 -0.0343532 -0.100458 0.976123 0.0559346 0.973745 0.220661 -0.122167 0.09024 -0.225033 0.970163 0.327508 0 0 0 1 
36535719080282;0.366627;0.288369;0.974635 -0.11368 0.192776 0.40915 0.160102 0.956041 -0.245667 0.281439 -0.156374 0.270299 0.949992 -0.409969 0 0 0 1 
36535719080283;0.256113;0.129296;0.991046 -0.0140947 0.132774 -0.321186 0.00948171 0.999331 0.0353113 0.34343 -0.133183 -0.0337362 0.990517 -0.00481873 0 0 0 1 
36535719080284;0.442214;0.317589;0.968211 -0.242584 -0.0609896 1.34799 0.244026 0.969614 0.0173242 -0.167458 0.0549339 -0.0316565 0.997988 0.23175 0 0 0 1 
36535719080285;0.176196;0.111773;0.987596 -0.155632 0.0208192 0.70851 0.155681 0.987807 -0.000732838 -0.190545 -0.0204513 0.0039649 0.999783 -0.375564 0 0 0 1 
36535719080286;0.0512264;0.0764684;0.999304 0.0345878 0.0139958 0.195285 -0.0346614 0.999386 0.00504693 0.0899868 -0.0138126 -0.00552853 0.999889 -0.0197865 0 0 0 1 
36535719080287;0.107218;0.0871284;0.999936 0.00218925 0.0110732 0.285835 -0.00218822 0.999998 -0.00010442 0.053978 -0.0110734 8.0183e-05 0.999939 -0.391213 0 0 0 1 
36535719080288;0.352477;0.281817;0.977372 -0.200369 0.0677977 1.27638 0.207975 0.968756 -0.135124 -0.231617 -0.0386048 0.146167 0.988506 0.00826879 0 0 0 1 
36535719080289;0.274988;0.09355;0.895572 0.0444249 0.442692 0.208605 -0.0935467 0.991562 0.0897412 0.312607 -0.43497 -0.121782 0.892171 0.732301 0 0 0 1 
36535719080290;0.28394;0.121639;0.989483 0.105144 0.099336 0.0893551 -0.0753922 0.960972 -0.266175 0.412756 -0.123446 0.255887 0.958793 -0.351531 0 0 0 1 
36535719080291;0.10938;0.102182;0.992266 -0.118312 0.0375588 0.369422 0.117537 0.99282 0.0222197 -0.283622 -0.0399179 -0.0176333 0.999047 0.0698483 0 0 0 1 
36535719080292;0.460061;0.137432;0.972381 0.228265 0.0486927 -0.530023 -0.204919 0.934808 -0.290071 0.982426 -0.111731 0.272082 0.955765 -0.341118 0 0 0 1 
36535719080293;0.195632;0.0954669;0.996853 0.0790802 -0.00545701 0.663256 -0.0792417 0.992374 -0.0944197 0.387236 -0.00205133 0.094555 0.995518 0.0692442 0 0 0 1 
36535719080294;0.255907;0.119715;0.998125 0.0557481 -0.0252797 0.189574 -0.056572 0.997848 -0.0331387 0.165046 0.0233779 0.0345067 0.999131 -0.910046 0 0 0 1 
36535719080295;0.23791;0.136134;0.983299 0.17567 -0.0475736 0.0982191 -0.169217 0.978687 0.116353 -0.00898655 0.0669993 -0.106359 0.992068 0.136781 0 0 0 1 
