#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;2.12076;0.999569 0.00147924 0.029331 -1.29999 0.0112269 0.903628 -0.428171 1.16822 -0.0271377 0.428315 0.903222 -0.484945 0 0 0 1 
7680147070151;0.700204;2.49669;0.993814 -0.0607731 -0.0929522 -3.10965 0.0619348 0.998033 0.00966251 7.36867 0.0921822 -0.0153597 0.995624 5.13243 0 0 0 1 
7680147070152;0.196422;1.94992;0.996828 -0.0790149 -0.00949362 -1.53942 0.0788238 0.996706 -0.0190547 7.35258 0.010968 0.018246 0.999773 0.488734 0 0 0 1 
7680147070153;0.328459;2.35961;0.999209 -0.0333403 -0.0216786 -1.75357 0.0251765 0.952295 -0.304139 3.34044 0.0307845 0.303352 0.952381 2.72146 0 0 0 1 
7680147070155;0.140686;3.95058;0.99944 -0.00566323 -0.0329665 5.76629 0.00431616 0.999158 -0.0407904 2.15279 0.0331697 0.0406253 0.998624 3.57737 0 0 0 1 
7680147070156;0.73666;3.97021;0.999037 0.00838227 -0.0430602 6.52787 -0.0104363 0.998807 -0.0476991 0.215842 0.042609 0.0481026 0.997933 4.86892 0 0 0 1 
7680147070157;1.89722;4.23271;0.996131 -0.0450328 -0.0754619 3.86913 0.047638 0.998317 0.0330864 7.55818 0.0738449 -0.0365533 0.9966 9.89379 0 0 0 1 
7680147070158;1.79956;4.05752;0.997297 -0.0217373 -0.07018 5.53029 0.00689413 0.978702 -0.205171 2.90771 0.0731451 0.204132 0.976207 9.31461 0 0 0 1 
7680147070159;1.65931;4.03662;0.99884 -0.00601817 -0.0477686 3.86639 0.00407108 0.999161 -0.0407541 1.4642 0.0479737 0.0405124 0.998027 3.81082 0 0 0 1 
7680147070160;0.0621527;3.75593;0.998453 0.0285803 -0.0476959 5.41282 -0.0306947 0.998551 -0.0442045 -1.81602 0.0463635 0.0456001 0.997883 5.26507 0 0 0 1 
7680147070161;0.430207;4.18638;0.996583 0.00486888 -0.0824503 5.8403 -0.0112957 0.996916 -0.0776614 0.693999 0.0818179 0.0783274 0.993565 9.18213 0 0 0 1 
7680147070162;0.473536;3.75321;0.968652 0.0718024 0.23782 3.11957 -0.0712561 0.997398 -0.0109041 -6.23027 -0.237984 -0.00638388 0.971248 -26.5511 0 0 0 1 
7680147070163;0.736349;3.87676;0.990605 0.0530247 0.126057 4.58432 -0.0674883 0.991256 0.113387 -5.65257 -0.118942 -0.120829 0.985522 -13.0279 0 0 0 1 
7680147070164;0.540732;4.33242;0.995432 -0.067758 -0.0672559 5.42767 0.0554792 0.983867 -0.170083 7.26174 0.0776954 0.165575 0.983132 9.60991 0 0 0 1 
7680147070165;1.76832;3.84962;0.999386 0.0188459 -0.0295423 5.38801 -0.020235 0.998669 -0.0474485 -0.658346 0.0286088 0.0480172 0.998437 5.99941 0 0 0 1 
7680147070166;0.877488;3.90333;0.994862 0.00663979 -0.101019 5.28356 0.00559004 0.992722 0.120302 2.21586 0.101082 -0.120249 0.987584 9.14055 0 0 0 1 
7680147070167;0.355143;4.17525;0.995993 -0.0421577 -0.0788696 5.27963 0.0387598 0.998274 -0.0441282 6.05283 0.0805938 0.0408944 0.995908 9.2053 0 0 0 1 
7680147070168;0.458362;3.90285;0.999781 0.0138773 0.0156931 6.21789 -0.015099 0.996631 0.0806191 0.832591 -0.0145214 -0.0808383 0.996621 -2.34803 0 0 0 1 
7680147070169;1.52541;4.00811;0.958196 -0.0293015 -0.284607 2.21338 0.0473161 0.997274 0.0566271 6.89043 0.282172 -0.0677264 0.95697 29.3188 0 0 0 1 
7680147070170;1.71122;4.18489;0.997494 0.0200905 0.0678372 5.02013 -0.0146994 0.996762 -0.0790547 -0.0177097 -0.0692058 0.0778595 0.994559 -6.53124 0 0 0 1 
7680147070171;1.73488;3.67281;0.993252 -0.033891 -0.110912 6.67107 0.0013271 0.959607 -0.28134 1.58682 0.115966 0.279294 0.953177 12.5896 0 0 0 1 
7680147070172;1.09968;3.85591;0.999715 0.0132015 -0.0198841 6.52795 -0.013989 0.999102 -0.0399999 -0.287948 0.0193382 0.0402666 0.999002 2.38875 0 0 0 1 
7680147070173;0.591876;3.79511;0.959814 -0.00378692 -0.280612 0.0713445 0.0161586 0.998996 0.0417879 3.61636 0.280172 -0.0446429 0.958911 30.713 0 0 0 1 
7680147070174;1.36958;4.30399;0.999177 -0.0256454 0.0314294 5.27208 0.0305073 0.985732 -0.165537 4.20198 -0.0267357 0.16636 0.985703 -3.89461 0 0 0 1 
7680147070175;0.533565;3.90909;0.998594 0.0168288 -0.0502594 5.75622 -0.0191472 0.998757 -0.0460102 -0.196325 0.0494226 0.0469078 0.997676 6.07771 0 0 0 1 
7680147070176;0.79171;3.54116;0.991821 0.0596752 0.11283 5.20703 -0.0455737 0.991276 -0.123671 -4.15234 -0.119225 0.117517 0.985888 -11.8322 0 0 0 1 
7680147070177;1.74498;3.87496;0.959855 0.0585544 0.274316 1.93299 -0.0296884 0.993683 -0.108225 -2.86454 -0.27892 0.0957367 0.95553 -30.3551 0 0 0 1 
7680147070178;1.38005;4.13501;0.995339 -0.0469067 0.0842565 4.60811 0.0574238 0.990228 -0.127086 7.28438 -0.077472 0.131332 0.988307 -9.49428 0 0 0 1 
7680147070179;1.66284;3.69421;0.998057 0.0458493 0.0422 6.44193 -0.0466768 0.998732 0.0188387 -4.05888 -0.0412827 -0.0207718 0.998932 -3.42898 0 0 0 1 
7680147070180;1.25183;3.72016;0.969206 0.0456046 -0.241991 1.01489 -0.0133867 0.991006 0.133145 0.0684159 0.245887 -0.125806 0.9611 24.5017 0 0 0 1 
7680147070181;1.00094;3.77884;0.997854 0.0401566 0.0517222 5.70009 -0.0489168 0.982242 0.181127 -3.70604 -0.0435302 -0.183269 0.982099 -6.70633 0 0 0 1 
7680147070182;1.8528;3.80444;0.979241 0.0619904 0.192986 4.17362 -0.0818988 0.991914 0.0969476 -7.22485 -0.185416 -0.11074 0.9764 -23.5438 0 0 0 1 
7680147070183;0.963883;3.63157;0.98933 0.0445206 0.13872 5.79379 -0.0663812 0.985335 0.157189 -4.98644 -0.129688 -0.16472 0.977777 -15.8663 0 0 0 1 
7680147070184;0.147928;3.95753;0.998269 0.0203527 -0.0551788 5.73084 -0.0213986 0.999601 -0.0184314 -0.625465 0.0547816 0.0195803 0.998306 6.17675 0 0 0 1 
7680147070186;1.27351;5.55429;0.994747 0.0979752 0.0296608 4.346 -0.0956399 0.992814 -0.0719328 -4.14336 -0.0364953 0.0687182 0.996968 -3.50608 0 0 0 1 
7680147070187;0.700101;5.29198;0.945121 0.0982244 0.311605 0.205262 -0.155077 0.974323 0.163235 -9.9227 -0.287571 -0.202599 0.936086 -31.2039 0 0 0 1 
7680147070188;1.39118;5.5265;0.997542 0.0364419 0.0598546 5.45741 -0.0386279 0.998613 0.0357798 1.6382 -0.0584677 -0.0380039 0.997566 -8.54512 0 0 0 1 
7680147070189;1.30828;5.59672;0.964474 0.0154197 -0.263727 1.80729 0.0814645 0.932285 0.352432 18.0548 0.251303 -0.361396 0.897908 29.0093 0 0 0 1 
7680147070190;1.12112;5.35439;0.99266 0.0314611 0.116773 4.79157 -0.0697217 0.937832 0.340016 0.407372 -0.0988165 -0.345662 0.933142 -10.0553 0 0 0 1 
7680147070191;1.94775;5.28962;0.998287 0.00226877 -0.0584689 7.52572 0.00983708 0.978518 0.205926 8.66753 0.05768 -0.206148 0.976819 6.95488 0 0 0 1 
7680147070192;1.68036;5.69333;0.986453 0.0290188 0.161456 4.92422 -0.0249743 0.999323 -0.0270237 4.31558 -0.162131 0.0226254 0.98651 -18.1528 0 0 0 1 
7680147070193;1.11849;5.36591;0.998435 0.014971 0.0538849 6.53241 -0.000151198 0.964223 -0.265091 5.19934 -0.0559258 0.264668 0.962716 -7.68887 0 0 0 1 
7680147070194;0.766853;5.64264;0.999301 0.0284972 0.024209 4.79131 -0.0290436 0.999324 0.0225271 2.84111 -0.0235507 -0.0232144 0.999453 -3.34335 0 0 0 1 
7680147070195;0.416426;5.306;0.995327 0.0671171 0.0694267 5.01212 -0.0617935 0.995178 -0.0761771 -0.97917 -0.0742046 0.071531 0.994674 -9.51679 0 0 0 1 
7680147070196;0.748225;5.48898;0.999025 0.0269416 0.0349867 4.6637 -0.0297885 0.996056 0.0835792 2.89362 -0.0325969 -0.0845399 0.995887 -3.14717 0 0 0 1 
7680147070197;0.500793;5.3996;0.996465 0.0810766 0.0220147 4.98923 -0.0745825 0.974328 -0.212421 -2.88759 -0.0386719 0.210028 0.97693 -6.32175 0 0 0 1 
7680147070198;0.104802;5.38017;0.999617 -0.0177249 0.0212346 5.85726 0.0154192 0.994435 0.104215 8.31399 -0.0229636 -0.103848 0.994328 -2.12901 0 0 0 1 
7680147070199;1.797;5.50108;0.979185 0.0829985 0.185225 3.5483 -0.0759322 0.9961 -0.0449352 -3.18104 -0.188232 0.0299353 0.981668 -23.8921 0 0 0 1 
7680147070200;0.574851;5.35082;0.994368 0.104115 -0.019815 3.73256 -0.102524 0.992328 0.0690925 -4.48961 0.0268566 -0.0666719 0.997413 2.38089 0 0 0 1 
7680147070201;1.66238;5.79548;0.97284 -0.0126577 -0.231131 1.25091 0.0131852 0.999913 0.000737568 6.31152 0.231101 -0.00376504 0.972922 24.4139 0 0 0 1 
7680147070202;0.856075;5.61439;0.999352 -0.0092341 0.0347872 5.74379 0.00292382 0.984162 0.177247 6.53882 -0.0358729 -0.177031 0.983551 -2.58508 0 0 0 1 
7680147070203;0.151635;5.58804;0.99905 0.037048 0.0229457 5.5307 -0.037458 0.999141 0.0177058 2.58893 -0.02227 -0.0185485 0.99958 -2.74703 0 0 0 1 
7680147070204;1.87474;5.71106;0.999207 0.0328974 0.0224449 3.88831 -0.0327961 0.99945 -0.00486446 1.98434 -0.0225926 0.00412449 0.999736 -1.33511 0 0 0 1 
7680147070205;1.34644;5.43971;0.999565 -0.00936702 0.0279601 7.24981 0.00628657 0.994099 0.108294 8.87217 -0.0288095 -0.108071 0.993726 -3.11643 0 0 0 1 
7680147070206;0.882492;5.43477;0.910952 -0.0943735 -0.401572 -4.70195 0.0515365 0.991888 -0.116195 11.9127 0.40928 0.0851528 0.908427 43.7341 0 0 0 1 
7680147070207;1.16879;5.56958;0.992563 0.0931679 0.078348 3.7138 -0.0989704 0.992353 0.0737585 -4.92318 -0.0708769 -0.0809641 0.994194 -6.47747 0 0 0 1 
7680147070208;1.24601;5.68489;0.993994 0.0956481 0.0531665 4.44979 -0.101609 0.98708 0.123891 -5.00515 -0.0406297 -0.128549 0.990871 -3.92982 0 0 0 1 
7680147070209;1.20929;5.45853;0.998201 0.0111689 -0.058901 5.92385 0.0135135 0.915288 0.402573 10.7036 0.0584077 -0.402645 0.913491 7.70357 0 0 0 1 
7680147070210;1.69015;5.38714;0.999099 0.0317648 0.0281441 6.22651 -0.0324661 0.999165 0.024824 4.67033 -0.027332 -0.0257154 0.999296 -1.79679 0 0 0 1 
7680147070211;0.940014;5.6884;0.989549 0.0171102 -0.143177 3.65024 0.0118183 0.979971 0.198791 8.56397 0.143711 -0.198406 0.969527 18.0438 0 0 0 1 
7680147070212;1.74535;5.43203;0.999615 0.0198116 0.0194375 5.73957 -0.0199564 0.999774 0.00728305 5.46253 -0.0192888 -0.00766815 0.999785 -3.63701 0 0 0 1 
7680147070213;0.400202;5.41077;0.998754 0.0144608 0.0477659 5.80207 -0.0166633 0.998801 0.0460376 4.72202 -0.0470429 -0.0467762 0.997797 -5.43543 0 0 0 1 
7680147070214;0.315659;5.55393;0.998422 0.000745451 -0.0561441 5.37725 0.00410689 0.996264 0.0862617 6.98334 0.0559986 -0.0863562 0.994689 6.41432 0 0 0 1 
7680147070215;0.611277;5.42342;0.996914 -0.001273 0.0784919 5.51148 -0.00187215 0.999199 0.0399832 5.73998 -0.0784799 -0.0400068 0.996113 -9.5362 0 0 0 1 
7680147070217;0.89674;3.6454;0.998227 -0.0050129 0.0593165 -4.45472 0.0037198 0.999753 0.0218904 -1.1291 -0.0594116 -0.0216309 0.997999 -2.0577 0 0 0 1 
7680147070218;1.73564;3.78917;0.999837 -0.0136041 0.0119062 -5.33214 0.0135354 0.999891 0.00583256 -0.444261 -0.0119842 -0.00567045 0.999912 1.6391 0 0 0 1 
7680147070219;1.39452;3.66906;0.96158 -0.0743473 -0.264267 -5.80352 0.0490147 0.993658 -0.101202 -0.645535 0.270115 0.0843606 0.959125 6.18501 0 0 0 1 
7680147070220;0.267296;3.64426;0.999642 0.00461611 -0.0263672 -4.50053 -0.0148458 0.915254 -0.402604 -2.00452 0.0222742 0.402852 0.914994 4.08909 0 0 0 1 
7680147070221;1.27015;4.18128;0.999818 0.0021512 0.0189416 -3.62514 -0.00643927 0.973322 0.229351 -0.741372 -0.0179429 -0.229432 0.973159 -2.75794 0 0 0 1 
7680147070222;1.97297;3.63024;0.996126 0.0170199 0.0862696 -6.27223 -0.0201457 0.999167 0.0354925 -2.19595 -0.0855937 -0.037093 0.995639 -0.939654 0 0 0 1 
7680147070223;1.53331;3.7051;0.997924 -0.018998 -0.0615441 -5.33636 0.0194197 0.999792 0.00626195 -1.41495 0.0614124 -0.00744412 0.998085 -0.0926645 0 0 0 1 
7680147070224;2.30376;3.50603;0.912654 -0.115602 -0.392044 -6.59449 0.0712691 0.989485 -0.12586 -0.348809 0.402471 0.0869258 0.911296 4.01731 0 0 0 1 
7680147070225;1.4585;3.79558;0.998608 -0.0280205 -0.0446963 -4.50203 0.0258008 0.998441 -0.0494898 0.0777639 0.0460134 0.0482677 0.997774 2.2219 0 0 0 1 
7680147070226;1.86707;3.79658;0.99849 -0.0136902 -0.0531995 -5.05584 0.0131522 0.999859 -0.0104486 -0.219732 0.053335 0.00973311 0.998529 2.93327 0 0 0 1 
7680147070227;0.781577;3.48308;0.999808 -0.00263433 -0.0194411 -3.9052 0.00274562 0.99998 0.00569952 -1.20459 0.0194257 -0.0057518 0.999795 -0.580766 0 0 0 1 
7680147070228;0.400914;3.76025;0.998388 0.020448 0.0529471 -4.15915 -0.0221766 0.999233 0.0322682 -1.41909 -0.0522466 -0.0333904 0.998076 -1.01359 0 0 0 1 
7680147070229;0.955663;3.81319;0.999456 -0.0278794 -0.0176251 -5.51361 0.0272353 0.998988 -0.0357856 -0.499946 0.018605 0.0352861 0.999204 0.89915 0 0 0 1 
7680147070230;0.317185;3.58109;0.98069 -0.04114 -0.191191 -5.21318 0.0336921 0.998547 -0.0420458 -0.720247 0.192643 0.0347923 0.980652 3.44668 0 0 0 1 
7680147070231;1.12926;3.98161;0.999917 -0.0104538 0.00746953 -4.47838 0.0103481 0.999848 0.0140545 -0.648444 -0.00761532 -0.013976 0.999873 -1.02426 0 0 0 1 
7680147070232;1.51388;3.93318;0.99993 0.00950088 0.00703664 -5.37657 -0.00967471 0.999638 0.0250959 -2.22369 -0.00679566 -0.0251622 0.99966 -1.3304 0 0 0 1 
7680147070233;1.97376;4.06635;0.991199 -0.0173679 -0.131239 -6.38241 0.0594982 0.944034 0.324437 -0.207768 0.118259 -0.32939 0.936759 -2.48145 0 0 0 1 
7680147070234;1.9935;3.739;0.999735 -0.00521892 -0.0224339 -4.33661 0.00317874 0.995934 -0.0900334 -1.27928 0.0228126 0.0899382 0.995686 -1.21476 0 0 0 1 
7680147070235;1.53051;3.76349;0.987208 -0.0290892 -0.156761 -4.67993 0.0281543 0.99957 -0.00818139 -1.01107 0.156931 0.00366325 0.987603 1.05712 0 0 0 1 
7680147070236;0.104269;3.9802;0.999899 -0.00446461 0.0134604 -4.8384 0.00434746 0.999953 0.00872023 -1.20872 -0.0134987 -0.00866084 0.999871 -0.117323 0 0 0 1 
7680147070237;2.06657;3.35976;0.997598 -0.03726 -0.0583947 -6.59958 0.0268049 0.984982 -0.170563 -0.790347 0.0638729 0.168588 0.983615 4.00119 0 0 0 1 
7680147070238;1.4657;3.84828;0.915004 0.0386345 0.40159 -3.81263 -0.140718 0.963455 0.227932 -3.34626 -0.378108 -0.26507 0.887002 -8.67518 0 0 0 1 
7680147070239;0.672786;3.7657;0.992434 -0.00405742 0.122715 -4.51923 -0.00530785 0.997102 0.0758939 -0.956572 -0.122668 -0.075971 0.989536 -1.90496 0 0 0 1 
7680147070240;1.69401;3.72678;0.998839 0.00141409 0.0481487 -4.29182 -0.00538507 0.996581 0.0824439 -0.537058 -0.0478675 -0.0826075 0.995432 0.494493 0 0 0 1 
7680147070241;1.89764;3.94856;0.996212 -0.00437234 -0.0868458 -4.42128 0.0232995 0.975637 0.21815 -1.53224 0.0837761 -0.219347 0.972043 -2.93427 0 0 0 1 
7680147070242;1.04234;3.84291;0.99805 -0.0128088 -0.0610871 -5.66956 0.0135631 0.999837 0.0119498 -0.789426 0.060924 -0.012755 0.998061 1.57778 0 0 0 1 
7680147070243;1.63774;3.62197;0.97008 0.0341048 0.240378 -5.53634 -0.0439759 0.99839 0.0358196 -2.47297 -0.238769 -0.0453187 0.970018 -3.90996 0 0 0 1 
7680147070244;2.23994;4.08326;0.996424 0.0201292 -0.0820603 -4.07294 -0.00165165 0.975662 0.219273 -1.0699 0.0844769 -0.218353 0.972207 1.35721 0 0 0 1 
7680147070245;0.410551;3.78378;0.999652 -0.0195466 -0.0176931 -4.76521 0.0197128 0.999763 0.00926835 -0.791913 0.0175077 -0.00961391 0.999801 -0.258715 0 0 0 1 
7680147070246;0.921508;3.77276;0.994676 -0.0320835 -0.0979261 -4.87925 0.0276599 0.998549 -0.0462011 -0.687513 0.0992663 0.0432465 0.994121 0.834895 0 0 0 1 
7680147070248;1.50847;2.53276;0.977634 0.0409918 -0.206282 2.28957 0.0231795 0.953846 0.2994 6.20463 0.209035 -0.297485 0.931562 21.6094 0 0 0 1 
7680147070249;1.33018;2.50577;0.986217 0.15571 0.0559555 3.21815 -0.155854 0.987779 -0.00181296 -10.3267 -0.0555539 -0.00693289 0.998432 -4.02011 0 0 0 1 
7680147070250;0.124558;2.34224;0.996097 0.0849619 0.0239182 2.98891 -0.0848198 0.996372 -0.0068984 -5.0789 -0.0244176 0.00484273 0.99969 -2.91023 0 0 0 1 
7680147070251;0.53556;2.81794;0.969262 0.1772 0.17068 0.502302 -0.193269 0.977669 0.0825233 -13.9751 -0.152245 -0.112974 0.981865 -12.9738 0 0 0 1 
7680147070252;1.1295;2.50276;0.977213 0.173623 0.122106 1.00843 -0.163697 0.982651 -0.0871745 -11.7811 -0.135123 0.0651996 0.988681 -11.1204 0 0 0 1 
7680147070253;0.578449;1.93742;0.999265 -0.00283707 -0.0382333 3.71818 0.00275625 0.999994 -0.00216641 2.30501 0.0382392 0.00205943 0.999266 3.65127 0 0 0 1 
7680147070254;1.15198;2.34131;0.995632 0.0924048 0.0133531 3.87029 -0.0923521 0.995716 -0.00451701 -4.75847 -0.0137133 0.00326409 0.999901 -3.38312 0 0 0 1 
7680147070255;0.370863;2.40609;0.984816 0.141689 0.100305 1.4971 -0.172481 0.864089 0.472864 -9.90345 -0.0196727 -0.482985 0.875408 1.62382 0 0 0 1 
7680147070256;1.32328;2.0752;0.961529 0.164577 0.219946 -1.4607 -0.114457 0.967877 -0.223859 -8.07555 -0.249723 0.190073 0.949479 -26.913 0 0 0 1 
7680147070257;0.807316;2.41105;0.974975 -0.0143724 -0.221848 2.13582 -0.03083 0.979525 -0.19895 -0.885969 0.220165 0.200811 0.954569 18.1612 0 0 0 1 
7680147070258;0.260139;2.2675;0.942045 0.227027 0.247003 -2.73942 -0.186511 0.966395 -0.176904 -14.3074 -0.278864 0.120583 0.95273 -26.9606 0 0 0 1 
7680147070259;0.965988;2.04569;0.986438 0.0714329 0.147775 2.26595 -0.0801125 0.995342 0.0536345 -4.8602 -0.143256 -0.0647458 0.987566 -12.7828 0 0 0 1 
7680147070260;0.831214;2.41746;0.9896 0.143842 -0.0015225 2.51191 -0.141879 0.977732 0.154629 -8.16252 0.0237308 -0.152805 0.987971 2.5303 0 0 0 1 
7680147070261;1.06706;1.95412;0.982831 0.111212 0.147224 1.2964 -0.0709005 0.964307 -0.255119 -4.40899 -0.170342 0.2403 0.955636 -19.6634 0 0 0 1 
7680147070262;1.52451;2.72383;0.978543 0.159204 0.130794 1.53512 -0.159659 0.987147 -0.00706835 -12.4144 -0.130238 -0.0139657 0.991384 -13.8811 0 0 0 1 
7680147070263;1.15131;2.52581;0.987278 0.152476 0.0450835 0.796141 -0.150908 0.987879 -0.0363618 -11.4707 -0.0500813 0.0290957 0.998321 -7.25889 0 0 0 1 
7680147070264;1.15529;2.43386;0.993473 0.11174 0.0229213 2.02332 -0.111499 0.993698 -0.0115172 -7.28769 -0.0240637 0.00888633 0.999671 -0.612635 0 0 0 1 
7680147070265;0.426203;1.95061;0.965267 0.0433441 0.257646 0.63465 -0.0854872 0.984257 0.154694 -4.93483 -0.246885 -0.171346 0.953776 -21.1339 0 0 0 1 
7680147070266;1.20758;2.49405;0.993193 0.113817 0.0247734 1.82611 -0.116367 0.978983 0.167483 -5.88312 -0.00519022 -0.169226 0.985564 0.664629 0 0 0 1 
7680147070267;1.05989;2.89042;0.985595 0.121868 0.11726 4.04192 -0.141601 0.973761 0.178156 -9.32204 -0.0924718 -0.192193 0.976991 -6.92691 0 0 0 1 
7680147070268;1.00154;2.75565;0.994331 0.104679 0.0186547 1.7648 -0.102024 0.988695 -0.109882 -7.5128 -0.0299462 0.107356 0.99377 -4.08461 0 0 0 1 
7680147070269;0.219081;2.27371;0.951871 0.00601181 -0.306439 -1.71099 -0.0529977 0.987976 -0.145241 -2.57489 0.301881 0.154491 0.940744 25.0452 0 0 0 1 
7680147070270;1.09394;2.52605;0.986304 0.135327 0.0942917 2.06106 -0.127676 0.988341 -0.0829467 -9.31481 -0.104417 0.0697718 0.992083 -8.82102 0 0 0 1 
7680147070271;1.38173;2.19307;0.973304 -0.0199405 -0.228652 -0.32911 0.0291098 0.998899 0.0367993 5.11507 0.227666 -0.0424729 0.972813 19.2957 0 0 0 1 
7680147070272;0.84369;2.47409;0.993781 0.108981 -0.0228493 1.21693 -0.110238 0.991851 -0.0638663 -8.06974 0.0157029 0.065988 0.997697 0.724529 0 0 0 1 
7680147070273;0.53874;2.48601;0.987207 0.154609 0.0389615 1.11491 -0.156142 0.986927 0.0399461 -10.6307 -0.0322761 -0.0455186 0.998442 -3.95203 0 0 0 1 
7680147070274;0.54442;2.52193;0.987592 0.154495 0.0281489 0.852639 -0.154187 0.987958 -0.0128281 -11.0418 -0.0297918 0.00832878 0.999521 -3.77657 0 0 0 1 
7680147070275;1.13288;2.687;0.980659 0.12438 0.151122 3.29789 -0.122069 0.992219 -0.0245119 -6.75416 -0.152995 0.00559059 0.988211 -14.5933 0 0 0 1 
7680147070276;1.20377;2.20706;0.995117 0.0615998 0.077125 1.04395 -0.0616693 0.998096 -0.00148285 -4.50462 -0.0770694 -0.00328064 0.99702 -7.72081 0 0 0 1 
7680147070277;0.714584;2.43203;0.990583 0.0657021 -0.120117 1.42388 -0.0687007 0.997416 -0.0209919 -3.66584 0.118428 0.0290463 0.992538 10.9745 0 0 0 1 
7680147070279;0.357043;1.52217;0.960027 0.0614341 0.273083 -6.17077 -0.0597299 0.998108 -0.014558 -5.66339 -0.273461 -0.00233513 0.96188 -24.8122 0 0 0 1 
7680147070280;0.0765559;1.62139;0.999215 0.00793064 -0.0388066 -3.08668 -0.0102772 0.998106 -0.0606471 -1.25469 0.0382522 0.0609983 0.997405 3.02913 0 0 0 1 
7680147070281;1.67397;1.52757;0.977219 0.0635016 0.202511 -3.8595 -0.0783155 0.994742 0.0659893 -6.83 -0.197256 -0.0803457 0.977054 -15.2276 0 0 0 1 
7680147070282;1.1358;1.72272;0.991555 0.0356 0.124708 -3.01168 -0.0548628 0.98645 0.154616 -5.61415 -0.117514 -0.160152 0.980072 -11.5459 0 0 0 1 
7680147070283;1.17269;1.37277;0.963931 0.026049 0.264874 -4.16497 -0.0318833 0.999334 0.0177505 -2.73203 -0.264235 -0.0255553 0.96412 -22.3563 0 0 0 1 
7680147070284;1.28787;1.49883;0.978014 -0.00326178 -0.208514 -2.71029 0.015786 0.998167 0.0584283 1.1704 0.207942 -0.0604353 0.976272 18.2845 0 0 0 1 
7680147070285;0.279633;1.4982;0.999577 0.0272684 0.0101517 -2.48072 -0.0270422 0.999397 -0.0217925 -2.83214 -0.0107398 0.0215088 0.999711 -0.931073 0 0 0 1 
7680147070286;0.571793;1.26407;0.998959 0.0147878 0.0431579 -2.46444 -0.0237605 0.976219 0.215481 -1.64066 -0.0389451 -0.216282 0.975554 -2.94618 0 0 0 1 
7680147070287;1.02116;1.44337;0.977851 -0.00321562 0.209276 -2.58025 0.0315461 0.990724 -0.132178 2.57385 -0.20691 0.135852 0.968882 -18.9375 0 0 0 1 
7680147070288;0.784005;1.49065;0.999569 -0.000879921 0.0293402 -2.84771 0.00956121 0.954799 -0.297099 -0.47818 -0.0277526 0.297251 0.954396 -3.69291 0 0 0 1 
7680147070289;0.898631;1.34968;0.971747 0.0390249 0.232775 -4.49466 -0.027184 0.998178 -0.0538624 -2.94712 -0.234453 0.0460128 0.971038 -19.8263 0 0 0 1 
7680147070290;0.71415;1.34365;0.998633 0.0193729 0.0485501 -3.34454 -0.00796249 0.974326 -0.225002 -1.40094 -0.0516626 0.224308 0.973148 -4.46505 0 0 0 1 
7680147070291;0.640431;1.30659;0.999513 0.030939 -0.00411572 -2.52709 -0.0304817 0.995966 0.0843903 -3.08794 0.00671007 -0.0842237 0.996424 -0.615764 0 0 0 1 
7680147070292;1.17957;1.51717;0.999721 0.00333607 0.0233664 -1.22746 0.00418465 0.949228 -0.314561 -0.880913 -0.0232294 0.314572 0.948949 -1.90446 0 0 0 1 
7680147070293;1.45391;1.41925;0.998683 -0.00482447 -0.0510768 -2.61159 -0.00702116 0.973349 -0.229219 -1.01992 0.0508215 0.229276 0.972034 1.46671 0 0 0 1 
7680147070294;1.14801;1.44073;0.99805 0.0113301 0.0613748 -0.875475 -0.0100668 0.999732 -0.020854 -0.897785 -0.0615946 0.0201955 0.997897 -4.94879 0 0 0 1 
7680147070295;1.04277;1.56115;0.999319 0.0272187 0.0249163 -1.29163 -0.0274735 0.999573 0.00994129 -3.13468 -0.0246351 -0.0106191 0.99964 -2.69654 0 0 0 1 
7680147070296;1.24937;1.54155;0.997811 0.0649837 0.0122693 -3.61397 -0.0649895 0.997886 7.36464e-05 -6.9806 -0.0122386 -0.000870863 0.999925 -3.16219 0 0 0 1 
7680147070297;0.170382;1.46452;0.997852 0.0257816 0.0602199 -2.81545 -0.0289327 0.998225 0.0520557 -2.75132 -0.0587709 -0.0536862 0.996827 -5.86861 0 0 0 1 
7680147070298;1.5712;1.50492;0.984609 0.0425268 0.169517 -3.43863 -0.0448956 0.99894 0.0101639 -4.32936 -0.168905 -0.0176181 0.985475 -18.2576 0 0 0 1 
7680147070299;0.836641;1.24771;0.979627 0.028502 0.198792 -4.94606 0.0138037 0.97798 -0.208242 0.153576 -0.20035 0.206743 0.957662 -18.7782 0 0 0 1 
7680147070300;0.361135;1.34363;0.966722 0.0592131 -0.248882 -5.87887 0.0129298 0.960293 0.278693 1.07368 0.255502 -0.272636 0.927571 23.041 0 0 0 1 
7680147070301;1.014;1.4401;0.968328 -0.0869857 -0.23404 -4.45312 0.0120402 0.952529 -0.30421 0.342441 0.249392 0.291757 0.923407 20.3867 0 0 0 1 
7680147070302;0.433978;1.3972;0.99973 -0.000614184 -0.0232246 -2.19262 -0.000180308 0.999415 -0.0341914 -0.487368 0.023232 0.0341864 0.999145 1.07218 0 0 0 1 
